Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:20.552;-3,9341;-214,43;7,5135;
2025-05-26 20:06:20.553;-2,4104;-170,79;570,39;
2025-05-26 20:06:20.554;-1,7214;-124;1116,5;
2025-05-26 20:06:20.555;-1,0343;-74,824;1652,8;
2025-05-26 20:06:20.556;-0,1988;-24,773;2154,6;
2025-05-26 20:06:20.557;3,2413;25,927;2628,7;
2025-05-26 20:06:20.558;2,8815;76,648;3054,6;
2025-05-26 20:06:20.559;-6,2387;126,48;3437,5;
2025-05-26 20:06:20.560;-5,1079;175,41;3757,4;
2025-05-26 20:06:20.561;-1,6261;222,25;4022,6;
2025-05-26 20:06:20.562;0,75322;266;4214,7;
2025-05-26 20:06:20.563;3,1969;306,47;4342,8;
2025-05-26 20:06:20.564;3,976;342,59;4392,3;
2025-05-26 20:06:20.565;5,6125;373,19;4374,5;
2025-05-26 20:06:20.566;7,4771;397,62;4276,7;
2025-05-26 20:06:20.567;8,4031;415,76;4113,8;
2025-05-26 20:06:20.568;3,103;427,41;3875,1;
2025-05-26 20:06:20.569;1,3842;431,17;3578,1;
2025-05-26 20:06:20.570;1,1651;428,32;3217,2;
2025-05-26 20:06:20.571;2,1312;417,37;2809,2;
2025-05-26 20:06:20.572;1,1216;398,86;2351,3;
2025-05-26 20:06:20.573;-1,4937;373,29;1859,9;
2025-05-26 20:06:20.574;-0,77758;340,92;1335,2;
2025-05-26 20:06:20.575;-2,3314;301,7;793,89;
2025-05-26 20:06:20.576;-4,1894;256,98;235,5;
2025-05-26 20:06:20.577;-4,4803;207,68;-322,36;
2025-05-26 20:06:20.578;-3,8544;154,47;-877,57;
2025-05-26 20:06:20.579;-2,5459;98,389;-1416;
2025-05-26 20:06:20.580;-0,74635;40,614;-1935,1;
2025-05-26 20:06:20.581;-0,51365;-17,116;-2420,1;
2025-05-26 20:06:20.582;-1,1761;-74,3;-2869,2;
2025-05-26 20:06:20.583;-6,2239;-129,43;-3268,3;
2025-05-26 20:06:20.584;-5,1388;-182,49;-3618;
2025-05-26 20:06:20.585;-2,1983;-231,67;-3904,5;
2025-05-26 20:06:20.586;-0,30787;-276,44;-4130,9;
2025-05-26 20:06:20.587;1,9874;-317,05;-4284,4;
2025-05-26 20:06:20.588;3,5777;-351,55;-4372;
2025-05-26 20:06:20.589;5,7999;-379,93;-4380;
2025-05-26 20:06:20.590;6,1281;-402,58;-4320,8;
2025-05-26 20:06:20.591;6,496;-418,3;-4182,6;
2025-05-26 20:06:20.592;2,1446;-426,5;-3980;
2025-05-26 20:06:20.593;1,7378;-428,27;-3705,1;
2025-05-26 20:06:20.594;3,7033;-421,87;-3375,1;
2025-05-26 20:06:20.595;4,1848;-408,07;-2982,9;
2025-05-26 20:06:20.596;6,232;-387,39;-2549,2;
2025-05-26 20:06:20.597;0,72577;-359,54;-2068,7;
2025-05-26 20:06:20.598;-2,6357;-325,55;-1560;
2025-05-26 20:06:20.599;-0,98946;-286,68;-1019,5;
2025-05-26 20:06:20.600;-2,1472;-243,99;-470,71;
2025-05-26 20:06:20.601;-4,8086;-198,07;92,91;
2025-05-26 20:06:20.602;-3,0697;-151,34;647,2;
2025-05-26 20:06:20.603;-3,2105;-103,82;1198,1;
2025-05-26 20:06:20.604;-0,2412;-56,292;1723;
2025-05-26 20:06:20.605;-3,927;-9,5256;2227,5;
2025-05-26 20:06:20.606;-9,5447;36,556;2688,4;
2025-05-26 20:06:20.607;-6,7281;82,311;3113,9;
2025-05-26 20:06:20.608;-4,6055;127,38;3481,5;
2025-05-26 20:06:20.609;-2,5088;171,58;3800,3;
2025-05-26 20:06:20.610;-0,6263;214,99;4048,9;
2025-05-26 20:06:20.611;0,76407;257,21;4238,1;
2025-05-26 20:06:20.612;1,73;297,5;4350,4;
2025-05-26 20:06:20.613;3,0469;334,78;4396,5;
2025-05-26 20:06:20.614;4,5591;367,32;4362,9;
2025-05-26 20:06:20.615;5,6105;394,29;4262;
2025-05-26 20:06:20.616;7,128;415,19;4083,2;
2025-05-26 20:06:20.617;7,569;427,38;3842,1;
2025-05-26 20:06:20.618;9,647;432,5;3533,1;
2025-05-26 20:06:20.619;7,6509;429,18;3170,1;
2025-05-26 20:06:20.620;3,6949;416,4;2751,3;
2025-05-26 20:06:20.621;4,4941;396,44;2292,1;
2025-05-26 20:06:20.622;1,0194;369,66;1792,3;
2025-05-26 20:06:20.623;-0,71775;334,42;1268,1;
2025-05-26 20:06:20.624;-2,2756;294,89;720,36;
2025-05-26 20:06:20.625;-6,2799;249,8;165,46;
2025-05-26 20:06:20.626;-6,3574;199,46;-396,09;
2025-05-26 20:06:20.627;-5,364;147,18;-946,18;
2025-05-26 20:06:20.628;-4,9246;91,806;-1486,4;
2025-05-26 20:06:20.629;-4,7415;34,561;-1998,3;
2025-05-26 20:06:20.630;-3,4721;-22,73;-2482,5;
2025-05-26 20:06:20.631;-2,61;-80,014;-2922,3;
2025-05-26 20:06:20.632;-2,1701;-135,73;-3318,9;
2025-05-26 20:06:20.633;0,72441;-188,94;-3657,6;
2025-05-26 20:06:20.634;1,4794;-238,59;-3940,5;
2025-05-26 20:06:20.635;-1,8451;-283,8;-4153,6;
2025-05-26 20:06:20.636;-1,2531;-323,1;-4302,6;
2025-05-26 20:06:20.637;2,3175;-356,06;-4375,7;
2025-05-26 20:06:20.638;1,5132;-382,52;-4379;
2025-05-26 20:06:20.639;-1,9188;-401,29;-4303,6;
2025-05-26 20:06:20.640;0,52297;-412,45;-4161,4;
2025-05-26 20:06:20.641;1,1062;-416,48;-3943,7;
2025-05-26 20:06:20.642;2,4285;-413,74;-3665,8;
2025-05-26 20:06:20.643;2,9104;-404,6;-3321,8;
2025-05-26 20:06:20.644;3,9021;-389,96;-2928,9;
2025-05-26 20:06:20.645;4,011;-369,98;-2481,8;
2025-05-26 20:06:20.646;4,4801;-345,7;-2001,5;
2025-05-26 20:06:20.647;1,7858;-316,57;-1482,5;
2025-05-26 20:06:20.648;-1,665;-283,83;-947,11;
2025-05-26 20:06:20.649;-0,84228;-247,38;-388,66;
2025-05-26 20:06:20.650;-2,2286;-206,84;167,2;
2025-05-26 20:06:20.651;-3,5842;-163,5;727,8;
2025-05-26 20:06:20.652;-2,7972;-117,02;1269,1;
2025-05-26 20:06:20.653;-1,0468;-67,745;1798,3;
2025-05-26 20:06:20.654;-1,015;-16,99;2290,6;
2025-05-26 20:06:20.655;-1,578;34,74;2754,1;
2025-05-26 20:06:20.656;-3,7832;86,794;3165,3;
2025-05-26 20:06:20.657;-3,0782;137,57;3532,3;
2025-05-26 20:06:20.658;-0,13453;186,41;3835,9;
2025-05-26 20:06:20.659;1,5358;232,74;4082,7;
2025-05-26 20:06:20.660;5,253;274,88;4255,6;
2025-05-26 20:06:20.661;0,29061;313,19;4364;
2025-05-26 20:06:20.662;0,16594;346,3;4393,4;
2025-05-26 20:06:20.663;3,0009;373,74;4354,7;
2025-05-26 20:06:20.664;4,2427;396,31;4237,4;
2025-05-26 20:06:20.665;6,3916;411,87;4054,9;
2025-05-26 20:06:20.666;5,8923;422,15;3799;
2025-05-26 20:06:20.667;5,4666;426,04;3486,8;
2025-05-26 20:06:20.668;5,8981;421,35;3111,1;
2025-05-26 20:06:20.669;0,0383;411,76;2690,4;
2025-05-26 20:06:20.670;0,39879;394,4;2221,5;
2025-05-26 20:06:20.671;0,038419;368,16;1722,3;
2025-05-26 20:06:20.672;-1,3798;336,12;1192,1;
2025-05-26 20:06:20.673;-2,5181;296,97;647,46;
2025-05-26 20:06:20.674;-1,9002;250,33;88,736;
2025-05-26 20:06:20.675;-1,7691;199,44;-466,65;
2025-05-26 20:06:20.676;0,6795;144,58;-1018,9;
2025-05-26 20:06:20.677;-2,8071;85,922;-1551,1;
2025-05-26 20:06:20.678;-6,6756;26,655;-2061,7;
2025-05-26 20:06:20.679;-5,0462;-32,656;-2536,4;
2025-05-26 20:06:20.680;-4,5528;-91,087;-2973,6;
2025-05-26 20:06:20.681;-2,9563;-146,33;-3359,6;
2025-05-26 20:06:20.682;-2,4183;-198,03;-3694,8;
2025-05-26 20:06:20.683;-1,1872;-245,21;-3965,7;
2025-05-26 20:06:20.684;-3,6146;-288,06;-4175,6;
2025-05-26 20:06:20.685;-0,97977;-325,9;-4311,6;
2025-05-26 20:06:20.686;-0,028291;-357,41;-4380,8;
2025-05-26 20:06:20.687;2,4139;-383,73;-4371,8;
2025-05-26 20:06:20.688;0,50857;-404,6;-4295,3;
2025-05-26 20:06:20.689;-1,1384;-418,26;-4140;
2025-05-26 20:06:20.690;0,7832;-424,96;-3922,5;
2025-05-26 20:06:20.691;0,87557;-424,84;-3633,1;
2025-05-26 20:06:20.692;1,3321;-417,26;-3290,2;
2025-05-26 20:06:20.693;1,1713;-401,78;-2887,1;
2025-05-26 20:06:20.694;1,1714;-379,31;-2444,3;
2025-05-26 20:06:20.695;0,60707;-350,03;-1955,1;
2025-05-26 20:06:20.696;0,44207;-314,37;-1441,6;
2025-05-26 20:06:20.697;-0,1434;-274,75;-899,42;
2025-05-26 20:06:20.698;0,018308;-231,43;-348,73;
2025-05-26 20:06:20.699;-0,18803;-185,95;214,34;
2025-05-26 20:06:20.700;1,0517;-139,51;765,75;
2025-05-26 20:06:20.701;1,4028;-92,454;1312,8;
2025-05-26 20:06:20.702;2,164;-45,898;1831,4;
2025-05-26 20:06:20.703;-1,4186;0,33353;2327,6;
2025-05-26 20:06:20.704;-3,3019;46,083;2779,4;
2025-05-26 20:06:20.705;-1,5901;91,398;3194,3;
2025-05-26 20:06:20.706;-2,9997;136,44;3549,8;
2025-05-26 20:06:20.707;0,092659;181,1;3855,8;
2025-05-26 20:06:20.708;1,3629;224,57;4091,1;
2025-05-26 20:06:20.709;1,4979;266,98;4266,2;
2025-05-26 20:06:20.710;2,9244;307,2;4363,7;
2025-05-26 20:06:20.711;4,8458;343,41;4395,6;
2025-05-26 20:06:20.712;6,2069;375,19;4348,2;
2025-05-26 20:06:20.713;7,1686;401,16;4234,1;
2025-05-26 20:06:20.714;4,0127;419,98;4043,9;
2025-05-26 20:06:20.715;4,8696;431,81;3792,8;
2025-05-26 20:06:20.716;5,1156;434,88;3474;
2025-05-26 20:06:20.717;5,4747;429,25;3104,1;
2025-05-26 20:06:20.718;1,9157;415,57;2680;
2025-05-26 20:06:20.719;0,33405;393,62;2216,8;
2025-05-26 20:06:20.720;0,24838;364,04;1714,9;
2025-05-26 20:06:20.721;-0,54302;327,77;1190,2;
2025-05-26 20:06:20.722;-2,9353;285,66;643,53;
2025-05-26 20:06:20.723;-2,8147;238,13;90,254;
2025-05-26 20:06:20.724;-1,5871;186,72;-467,9;
2025-05-26 20:06:20.725;-0,80073;133,08;-1014;
2025-05-26 20:06:20.726;-2,6844;76,515;-1548,4;
2025-05-26 20:06:20.727;-7,0321;18,755;-2053,9;
2025-05-26 20:06:20.728;-8,8549;-38,139;-2531,7;
2025-05-26 20:06:20.729;-4,5886;-95,147;-2964,4;
2025-05-26 20:06:20.730;-7,0534;-149,41;-3354,4;
2025-05-26 20:06:20.731;-6,1759;-201,1;-3685,8;
2025-05-26 20:06:20.732;-3,2708;-248,91;-3961,9;
2025-05-26 20:06:20.733;-1,4799;-291,72;-4168,6;
2025-05-26 20:06:20.734;0,78056;-329,54;-4311,5;
2025-05-26 20:06:20.735;2,3626;-361,24;-4378,1;
2025-05-26 20:06:20.736;4,6404;-386,68;-4377,2;
2025-05-26 20:06:20.737;6,2916;-405,24;-4299;
2025-05-26 20:06:20.738;9,0405;-416,69;-4152,9;
2025-05-26 20:06:20.739;5,9979;-420,87;-3932,8;
2025-05-26 20:06:20.740;4,4871;-417,81;-3653,7;
2025-05-26 20:06:20.741;4,5966;-408,51;-3308,6;
2025-05-26 20:06:20.742;1,8642;-392,84;-2915,8;
2025-05-26 20:06:20.743;1,9949;-370,16;-2470,1;
2025-05-26 20:06:20.744;1,2409;-343,42;-1991,3;
2025-05-26 20:06:20.745;1,8946;-311,44;-1473,3;
2025-05-26 20:06:20.746;0,15503;-275,53;-939,41;
2025-05-26 20:06:20.747;2,3718;-236,5;-384;
2025-05-26 20:06:20.748;-0,37234;-194,46;170,1;
2025-05-26 20:06:20.749;-9,1529;-149,69;729,17;
2025-05-26 20:06:20.750;-7,8275;-103,44;1268;
2025-05-26 20:06:20.751;-6,0081;-55,155;1795,4;
2025-05-26 20:06:20.752;-4,1091;-5,551;2286,2;
2025-05-26 20:06:20.753;-2,3339;44,795;2748,3;
2025-05-26 20:06:20.754;-3,5269;96,261;3159,1;
2025-05-26 20:06:20.755;-3,7543;146,98;3526,7;
2025-05-26 20:06:20.756;-1,2851;196,71;3829,5;
2025-05-26 20:06:20.757;-0,0095508;244,46;4076,7;
2025-05-26 20:06:20.758;2,0056;288,77;4251,4;
2025-05-26 20:06:20.759;3,2975;328,89;4361,8;
2025-05-26 20:06:20.760;5,6104;363,13;4394,2;
2025-05-26 20:06:20.761;4,7206;390,75;4359,4;
2025-05-26 20:06:20.762;4,0578;411,08;4246,1;
2025-05-26 20:06:20.763;5,7655;423,67;4067,9;
2025-05-26 20:06:20.764;5,7199;428,73;3817,1;
2025-05-26 20:06:20.765;5,8023;426,11;3509,3;
2025-05-26 20:06:20.766;5,4894;416,25;3139,1;
2025-05-26 20:06:20.767;5,5033;399,96;2724,4;
2025-05-26 20:06:20.768;4,4153;377,32;2260,1;
2025-05-26 20:06:20.769;1,76;348,35;1764,8;
2025-05-26 20:06:20.770;-1,2734;314,15;1237,5;
2025-05-26 20:06:20.771;-2,802;275,17;695,7;
2025-05-26 20:06:20.772;-3,0899;231,43;139,31;
2025-05-26 20:06:20.773;-3,2939;183,06;-414,92;
2025-05-26 20:06:20.774;-3,8797;131,88;-965,89;
2025-05-26 20:06:20.775;-5,6423;77,282;-1497,6;
2025-05-26 20:06:20.776;-3,5174;20,177;-2009,8;
2025-05-26 20:06:20.777;-2,8188;-37,011;-2486,3;
2025-05-26 20:06:20.778;-2,0129;-94,636;-2926,5;
2025-05-26 20:06:20.779;-3,2357;-150,76;-3316,5;
2025-05-26 20:06:20.780;-6,598;-204,16;-3656,9;
2025-05-26 20:06:20.781;-3,4444;-253,21;-3934,2;
2025-05-26 20:06:20.782;-0,96179;-297,71;-4151,9;
2025-05-26 20:06:20.783;1,2132;-335,9;-4297;
2025-05-26 20:06:20.784;3,6802;-366,68;-4376;
2025-05-26 20:06:20.785;5,0702;-390,91;-4377,3;
2025-05-26 20:06:20.786;1,4957;-407,13;-4311;
2025-05-26 20:06:20.787;2,437;-415,33;-4167,9;
2025-05-26 20:06:20.788;3,3506;-416,9;-3961,7;
2025-05-26 20:06:20.789;1,8757;-412,47;-3683,2;
2025-05-26 20:06:20.790;2,2874;-400,66;-3351,7;
2025-05-26 20:06:20.791;2,551;-383,88;-2958,8;
2025-05-26 20:06:20.792;2,8216;-362,89;-2525,4;
2025-05-26 20:06:20.793;2,1714;-336,33;-2044,5;
2025-05-26 20:06:20.794;2,0163;-306,12;-1537,9;
2025-05-26 20:06:20.795;2,0462;-273,02;-999,82;
2025-05-26 20:06:20.796;3,3907;-234,9;-453,59;
2025-05-26 20:06:20.797;1,6836;-194,35;105,96;
2025-05-26 20:06:20.798;-0,99882;-151,63;657,5;
2025-05-26 20:06:20.799;-3,5291;-104,62;1205,9;
2025-05-26 20:06:20.800;-5,2452;-56,124;1727,7;
2025-05-26 20:06:20.801;-3,1625;-6,2741;2229,7;
2025-05-26 20:06:20.802;-2,7966;45,494;2688,3;
2025-05-26 20:06:20.803;-5,2508;96,753;3111,1;
2025-05-26 20:06:20.804;-7,1018;147,63;3477,5;
2025-05-26 20:06:20.805;-5,1452;196,37;3795,4;
2025-05-26 20:06:20.806;-3,715;242,09;4044,2;
2025-05-26 20:06:20.807;-1,4597;284,66;4234,7;
2025-05-26 20:06:20.808;-1,3609;322,11;4348;
2025-05-26 20:06:20.809;-0,88803;354,57;4396,5;
2025-05-26 20:06:20.810;1,1326;381,21;4365,4;
2025-05-26 20:06:20.811;2,3702;401,18;4268;
2025-05-26 20:06:20.812;3,8102;415,12;4093,9;
2025-05-26 20:06:20.813;4,5845;422,99;3857,9;
2025-05-26 20:06:20.814;5,5986;423,9;3553,4;
2025-05-26 20:06:20.815;5,6331;417,95;3196,4;
2025-05-26 20:06:20.816;6,2787;405,8;2782,5;
2025-05-26 20:06:20.817;6,3828;386,66;2329,2;
2025-05-26 20:06:20.818;7,8907;360,21;1834,9;
2025-05-26 20:06:20.819;4,0651;327,13;1315,7;
2025-05-26 20:06:20.820;-0,52334;287,74;772,35;
2025-05-26 20:06:20.821;-0,7356;241,88;220,59;
2025-05-26 20:06:20.822;-2,9399;191,66;-337,81;
2025-05-26 20:06:20.823;-3,5685;137,36;-887,06;
2025-05-26 20:06:20.824;-2,3609;79,165;-1425,9;
2025-05-26 20:06:20.825;-3,517;20,704;-1938;
2025-05-26 20:06:20.826;-2,5051;-38,641;-2423,5;
2025-05-26 20:06:20.827;-4,7682;-97,104;-2866,1;
2025-05-26 20:06:20.828;-3,8993;-152,85;-3268;
2025-05-26 20:06:20.829;-3,0689;-205,44;-3612,4;
2025-05-26 20:06:20.830;-3,1405;-253,44;-3903,2;
2025-05-26 20:06:20.831;-0,34188;-297,15;-4125,4;
2025-05-26 20:06:20.832;1,0792;-334,22;-4284,7;
2025-05-26 20:06:20.833;3,7546;-365,01;-4368,4;
2025-05-26 20:06:20.834;2,503;-389,79;-4384,5;
2025-05-26 20:06:20.835;2,3374;-407,06;-4322,1;
2025-05-26 20:06:20.836;3,4334;-416,53;-4193,1;
2025-05-26 20:06:20.837;1,6517;-419,29;-3990,2;
2025-05-26 20:06:20.838;-0,79029;-415,21;-3725,4;
2025-05-26 20:06:20.839;0,63253;-403,95;-3393,8;
2025-05-26 20:06:20.840;1,0447;-386,89;-3013,6;
2025-05-26 20:06:20.841;1,5262;-364,25;-2578,7;
2025-05-26 20:06:20.842;1,7099;-336,65;-2109,2;
2025-05-26 20:06:20.843;1,9419;-305,12;-1599,5;
2025-05-26 20:06:20.844;2,5957;-270,48;-1071,4;
2025-05-26 20:06:20.845;1,8152;-233,06;-519,39;
2025-05-26 20:06:20.846;-4,8774;-192,76;32,784;
2025-05-26 20:06:20.847;-3,8483;-150,93;591,35;
2025-05-26 20:06:20.848;-3,3042;-106,39;1132,6;
2025-05-26 20:06:20.849;-1,6934;-59,727;1665;
2025-05-26 20:06:20.850;-0,85998;-12,067;2162;
2025-05-26 20:06:20.851;2,049;38,251;2633;
2025-05-26 20:06:20.852;-5,4616;89,258;3054,3;
2025-05-26 20:06:20.853;-8,1651;140,06;3434,5;
2025-05-26 20:06:20.854;-4,6092;190,7;3752,5;
2025-05-26 20:06:20.855;-3,2765;238,69;4017;
2025-05-26 20:06:20.856;-1,247;282,74;4208,7;
2025-05-26 20:06:20.857;-0,075414;322,76;4338,4;
2025-05-26 20:06:20.858;1,4729;356,03;4391,2;
2025-05-26 20:06:20.859;2,4824;382,64;4376,8;
2025-05-26 20:06:20.860;3,6173;402,39;4284,1;
2025-05-26 20:06:20.861;4,3523;414,51;4126;
2025-05-26 20:06:20.862;5,0649;420,08;3894,6;
2025-05-26 20:06:20.863;5,3259;419,06;3604,6;
2025-05-26 20:06:20.864;5,4606;411,7;3251,4;
2025-05-26 20:06:20.865;5,2586;398,48;2851,5;
2025-05-26 20:06:20.866;4,9621;380,06;2400,3;
2025-05-26 20:06:20.867;4,3084;355,95;1916,9;
2025-05-26 20:06:20.868;1,5561;325,88;1397,8;
2025-05-26 20:06:20.869;0,93567;290,34;861,74;
2025-05-26 20:06:20.870;-0,0096581;249,52;307,91;
2025-05-26 20:06:20.871;0,33133;202,4;-246,15;
2025-05-26 20:06:20.872;-0,75847;151,05;-799,76;
2025-05-26 20:06:20.873;-2,3495;95,449;-1336,5;
2025-05-26 20:06:20.874;-1,2399;36,779;-1856,5;
2025-05-26 20:06:20.875;1,4966;-23,234;-2342,8;
2025-05-26 20:06:20.876;-2,0618;-83,226;-2796,5;
2025-05-26 20:06:20.877;-7,392;-141,46;-3201,9;
2025-05-26 20:06:20.878;-6,0774;-197,04;-3559,1;
2025-05-26 20:06:20.879;-3,028;-247,69;-3855,4;
2025-05-26 20:06:20.880;-2,1646;-293,28;-4093,2;
2025-05-26 20:06:20.881;-0,63054;-332,77;-4259,7;
2025-05-26 20:06:20.882;0,74755;-365,32;-4360,6;
2025-05-26 20:06:20.883;1,8205;-391,47;-4384,8;
2025-05-26 20:06:20.884;0,45482;-410,26;-4341,2;
2025-05-26 20:06:20.885;0,93415;-421,48;-4219,9;
2025-05-26 20:06:20.886;1,9082;-425,83;-4034,2;
2025-05-26 20:06:20.887;-2,0885;-423,85;-3776,3;
2025-05-26 20:06:20.888;-0,24008;-414,3;-3463,1;
2025-05-26 20:06:20.889;0,099597;-398,79;-3085,7;
2025-05-26 20:06:20.890;0,46547;-376,58;-2666,8;
2025-05-26 20:06:20.891;0,26662;-349,02;-2197,7;
2025-05-26 20:06:20.892;0,40024;-315,88;-1700,9;
2025-05-26 20:06:20.893;0,1251;-278,5;-1169,3;
2025-05-26 20:06:20.894;0,28907;-237,29;-627,2;
2025-05-26 20:06:20.895;-0,16859;-193,4;-67,729;
2025-05-26 20:06:20.896;-0,24191;-147,86;484,73;
2025-05-26 20:06:20.897;-0,13784;-100,91;1036,1;
2025-05-26 20:06:20.898;-1,2427;-53,163;1565,6;
2025-05-26 20:06:20.899;-1,5576;-5,6561;2076,9;
2025-05-26 20:06:20.900;0,30536;41,523;2547,6;
2025-05-26 20:06:20.901;-2,1934;88,768;2985,2;
2025-05-26 20:06:20.902;-0,59767;135,08;3367,6;
2025-05-26 20:06:20.903;-1,0985;180,45;3703;
2025-05-26 20:06:20.904;-0,47466;224,62;3971,7;
2025-05-26 20:06:20.905;1,0043;266,54;4182,8;
2025-05-26 20:06:20.906;1,0942;305,85;4318,1;
2025-05-26 20:06:20.907;2,8673;341,08;4390;
2025-05-26 20:06:20.908;3,9836;371,81;4382,1;
2025-05-26 20:06:20.909;5,3136;396,27;4308,2;
2025-05-26 20:06:20.910;6,1921;414,58;4156,4;
2025-05-26 20:06:20.911;7,3495;425,69;3942,2;
2025-05-26 20:06:20.912;7,7173;428,75;3658,1;
2025-05-26 20:06:20.913;1,3594;424,97;3319,9;
2025-05-26 20:06:20.914;0,48864;413,04;2923,4;
2025-05-26 20:06:20.915;0,94603;393,13;2485,2;
2025-05-26 20:06:20.916;0,26817;366,83;2002,4;
2025-05-26 20:06:20.917;0,51719;334,14;1493,1;
2025-05-26 20:06:20.918;-0,3002;294,9;957,32;
2025-05-26 20:06:20.919;-0,50783;250,84;409,87;
2025-05-26 20:06:20.920;-2,3848;202,45;-147,08;
2025-05-26 20:06:20.921;-4,3932;150,05;-697,79;
2025-05-26 20:06:20.922;-4,4069;94,597;-1241;
2025-05-26 20:06:20.923;-3,2859;37,709;-1761,3;
2025-05-26 20:06:20.924;-3,8192;-20,399;-2257,5;
2025-05-26 20:06:20.925;-4,474;-78,509;-2713,6;
2025-05-26 20:06:20.926;-2,7973;-134,77;-3131,3;
2025-05-26 20:06:20.927;-4,0777;-188,98;-3494,4;
2025-05-26 20:06:20.928;-1,6211;-239,27;-3806,2;
2025-05-26 20:06:20.929;0,21922;-285,38;-4051,2;
2025-05-26 20:06:20.930;2,3284;-325,84;-4235,6;
2025-05-26 20:06:20.931;4,3162;-359,27;-4345,4;
2025-05-26 20:06:20.932;3,4741;-386,87;-4388,5;
2025-05-26 20:06:20.933;5,1684;-406,48;-4353,3;
2025-05-26 20:06:20.934;4,8476;-418,35;-4251,4;
2025-05-26 20:06:20.935;1,78;-423,18;-4072,9;
2025-05-26 20:06:20.936;3,3815;-420,65;-3833,1;
2025-05-26 20:06:20.937;3,4747;-410,93;-3525,5;
2025-05-26 20:06:20.938;2,7647;-394,74;-3165,2;
2025-05-26 20:06:20.939;2,4993;-373,12;-2747,4;
2025-05-26 20:06:20.940;2,6697;-346,27;-2292,8;
2025-05-26 20:06:20.941;3,4109;-314,7;-1794,6;
2025-05-26 20:06:20.942;-0,76256;-280,59;-1275;
2025-05-26 20:06:20.943;-3,6405;-243,06;-728,52;
2025-05-26 20:06:20.944;-1,7273;-202,93;-178,29;
2025-05-26 20:06:20.945;-2,4679;-161,68;382,57;
2025-05-26 20:06:20.946;-8,0855;-118,05;928,73;
2025-05-26 20:06:20.947;-7,5774;-72,541;1468,3;
2025-05-26 20:06:20.948;-5,9432;-25,568;1976,8;
2025-05-26 20:06:20.949;-4,9395;23,355;2462,4;
2025-05-26 20:06:20.950;-3,6613;73,149;2900,1;
2025-05-26 20:06:20.951;-2,3183;123,57;3299,8;
2025-05-26 20:06:20.952;-1,6216;174,43;3639,1;
2025-05-26 20:06:20.953;-0,66017;223;3927;
2025-05-26 20:06:20.954;1,4262;269,37;4144,2;
2025-05-26 20:06:20.955;3,1516;312,13;4300,4;
2025-05-26 20:06:20.956;5,4434;349,08;4379;
2025-05-26 20:06:20.957;7,591;379,8;4391,5;
2025-05-26 20:06:20.958;9,6897;403,19;4325,7;
2025-05-26 20:06:20.959;7,849;419,72;4193;
2025-05-26 20:06:20.960;9,5295;427,7;3985,8;
2025-05-26 20:06:20.961;7,9269;428,12;3718,3;
2025-05-26 20:06:20.962;6,7389;421,59;3385,3;
2025-05-26 20:06:20.963;3,3769;407,67;3002,5;
2025-05-26 20:06:20.964;-0,82264;387,51;2566,8;
2025-05-26 20:06:20.965;-0,73955;361,72;2095,6;
2025-05-26 20:06:20.966;-1,8226;329,82;1586,6;
2025-05-26 20:06:20.967;-2,2024;292,8;1058,7;
2025-05-26 20:06:20.968;-3,2377;251,26;508,68;
2025-05-26 20:06:20.969;-4,0503;204,82;-44,388;
2025-05-26 20:06:20.970;-3,2535;154,8;-600,86;
2025-05-26 20:06:20.971;-2,4144;101,03;-1142,9;
2025-05-26 20:06:20.972;0,02471;45,091;-1670,9;
2025-05-26 20:06:20.973;-3,8355;-12,291;-2168,3;
2025-05-26 20:06:20.974;-8,0057;-69,814;-2635,8;
2025-05-26 20:06:20.975;-6,9826;-125,59;-3056,9;
2025-05-26 20:06:20.976;-4,2995;-179,93;-3434,1;
2025-05-26 20:06:20.977;-4,0761;-229,84;-3752,4;
2025-05-26 20:06:20.978;-3,4266;-274,61;-4013,3;
2025-05-26 20:06:20.979;-0,64064;-314,86;-4204,8;
2025-05-26 20:06:20.980;-0,1238;-347,59;-4332;
2025-05-26 20:06:20.981;2,3959;-374,04;-4382,9;
2025-05-26 20:06:20.982;3,4752;-394,84;-4366,3;
2025-05-26 20:06:20.983;5,0949;-407,65;-4272,2;
2025-05-26 20:06:20.984;6,1564;-414,22;-4112,6;
2025-05-26 20:06:20.985;8,4083;-414,92;-3879,2;
2025-05-26 20:06:20.986;6,7943;-408,57;-3588,2;
2025-05-26 20:06:20.987;0,16646;-396,09;-3232,7;
2025-05-26 20:06:20.988;0,49777;-377,92;-2832;
2025-05-26 20:06:20.989;-0,89578;-354,13;-2378,1;
2025-05-26 20:06:20.990;-1,1318;-325,1;-1894,8;
2025-05-26 20:06:20.991;-1,4213;-291,11;-1373,1;
2025-05-26 20:06:20.992;-1,2825;-253,74;-838,07;
2025-05-26 20:06:20.993;-1,3791;-212,63;-282,37;
2025-05-26 20:06:20.994;-0,33267;-169,46;270,47;
2025-05-26 20:06:20.995;-5,4134;-124,55;826,38;
2025-05-26 20:06:20.996;-5,8899;-78,088;1361,7;
2025-05-26 20:06:20.997;-4,7699;-31,031;1882,4;
2025-05-26 20:06:20.998;-3,4686;16,878;2366,9;
2025-05-26 20:06:20.999;-1,7428;64,739;2821,3;
2025-05-26 20:06:21.000;0,42168;112,75;3223,5;
