Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:06.331;0,45787;235,62;-4274,2;
2025-05-26 20:03:06.332;2,1637;91,771;-3943,2;
2025-05-26 20:03:06.333;-1,7168;-58,314;-3380,9;
2025-05-26 20:03:06.334;-0,67171;-205,58;-2633;
2025-05-26 20:03:06.335;1,0313;-341;-1732,4;
2025-05-26 20:03:06.336;2,9762;-457,23;-742,83;
2025-05-26 20:03:06.337;3,0988;-546,37;295,94;
2025-05-26 20:03:06.338;-0,58635;-603,67;1308,6;
2025-05-26 20:03:06.339;0,352;-625,75;2259,3;
2025-05-26 20:03:06.340;-0,59861;-611,69;3075,6;
2025-05-26 20:03:06.341;-0,31692;-562,88;3728,6;
2025-05-26 20:03:06.342;0,13199;-482,52;4163;
2025-05-26 20:03:06.343;-0,57492;-374,82;4365,8;
2025-05-26 20:03:06.344;-0,87553;-246,58;4310,4;
2025-05-26 20:03:06.345;-0,97404;-105,89;4011,6;
2025-05-26 20:03:06.346;1,1628;40,217;3480,2;
2025-05-26 20:03:06.347;1,2548;183,63;2753,8;
2025-05-26 20:03:06.348;-2,248;315,97;1874,2;
2025-05-26 20:03:06.349;-2,5405;431,02;893,46;
2025-05-26 20:03:06.350;-1,0012;522,4;-133,96;
2025-05-26 20:03:06.351;0,41691;584,22;-1154,2;
2025-05-26 20:03:06.351;1,7693;613,91;-2110,1;
2025-05-26 20:03:06.353;2,7307;609,35;-2950,9;
2025-05-26 20:03:06.354;0,72983;570,53;-3626,8;
2025-05-26 20:03:06.355;0,31894;499,66;-4098,8;
2025-05-26 20:03:06.356;-1,9151;399,4;-4339,3;
2025-05-26 20:03:06.357;-2,1887;276,03;-4326,1;
2025-05-26 20:03:06.358;-0,24047;136,04;-4067,7;
2025-05-26 20:03:06.359;0,93274;-12,81;-3569,1;
2025-05-26 20:03:06.360;2,5339;-161,47;-2874,8;
2025-05-26 20:03:06.361;1,8762;-301,76;-2011,4;
2025-05-26 20:03:06.362;1,8258;-424,57;-1046,2;
2025-05-26 20:03:06.363;-0,45848;-523,2;-13,911;
2025-05-26 20:03:06.364;-1,0565;-590,63;1007,7;
2025-05-26 20:03:06.365;0,60034;-624,14;1985;
2025-05-26 20:03:06.366;0,54031;-620,73;2844,9;
2025-05-26 20:03:06.367;1,2212;-581,91;3553,4;
2025-05-26 20:03:06.368;0,50435;-509,64;4055;
2025-05-26 20:03:06.369;-2,5206;-408,79;4331,4;
2025-05-26 20:03:06.370;-0,43046;-284,97;4353,1;
2025-05-26 20:03:06.371;1,596;-145,93;4127,8;
2025-05-26 20:03:06.372;1,4522;0,37561;3663,4;
2025-05-26 20:03:06.373;-1,9;145,8;2992,6;
2025-05-26 20:03:06.374;-1,0121;282,71;2155,9;
2025-05-26 20:03:06.375;-0,76648;403,46;1200,7;
2025-05-26 20:03:06.376;1,2434;501,65;180,82;
2025-05-26 20:03:06.377;2,5483;571,98;-847,43;
2025-05-26 20:03:06.378;2,6914;610,22;-1829,8;
2025-05-26 20:03:06.379;0,38754;614,71;-2711,3;
2025-05-26 20:03:06.380;-0,69051;585,16;-3443,3;
2025-05-26 20:03:06.381;-0,78796;522,22;-3980,4;
2025-05-26 20:03:06.382;-1,4613;429,92;-4293,5;
2025-05-26 20:03:06.383;0,032685;312,33;-4355,7;
2025-05-26 20:03:06.384;0,17043;175,94;-4172,3;
2025-05-26 20:03:06.385;-3,6521;29,588;-3741,1;
2025-05-26 20:03:06.386;-2,2476;-120,13;-3102,2;
2025-05-26 20:03:06.387;-0,62283;-263,46;-2282,7;
2025-05-26 20:03:06.388;1,1136;-391,63;-1344,3;
2025-05-26 20:03:06.389;2,1517;-497,45;-323,27;
2025-05-26 20:03:06.390;0,52482;-574,15;706,4;
2025-05-26 20:03:06.391;1,4789;-617,23;1705,5;
2025-05-26 20:03:06.392;0,40923;-624,37;2603;
2025-05-26 20:03:06.393;-0,04349;-596,19;3362,9;
2025-05-26 20:03:06.394;1,0699;-533,74;3928;
2025-05-26 20:03:06.395;1,5238;-441,13;4275,5;
2025-05-26 20:03:06.396;2,6;-324,38;4372,4;
2025-05-26 20:03:06.397;-1,0663;-190,11;4221,8;
2025-05-26 20:03:06.398;-3,4241;-45,95;3825,3;
2025-05-26 20:03:06.399;-1,9178;100,56;3214,8;
2025-05-26 20:03:06.400;-0,76188;240,72;2422,1;
2025-05-26 20:03:06.401;0,96067;366,97;1497,8;
2025-05-26 20:03:06.402;0,89887;473,31;492,41;
2025-05-26 20:03:06.403;-0,28899;553,55;-538,44;
2025-05-26 20:03:06.404;0,69073;602,71;-1540,6;
2025-05-26 20:03:06.405;1,5099;618,66;-2456,7;
2025-05-26 20:03:06.406;-0,91139;600,26;-3238,5;
2025-05-26 20:03:06.407;-0,050046;547,76;-3838,9;
2025-05-26 20:03:06.408;-1,5982;464,06;-4223,6;
2025-05-26 20:03:06.409;-2,7388;353,47;-4363,2;
2025-05-26 20:03:06.410;-0,36283;221,6;-4254,7;
2025-05-26 20:03:06.411;0,55433;76,14;-3895,8;
2025-05-26 20:03:06.412;2,7076;-74,524;-3318,2;
2025-05-26 20:03:06.413;3,0997;-221,53;-2546,2;
2025-05-26 20:03:06.414;4,9429;-355,69;-1639,9;
2025-05-26 20:03:06.415;0,22911;-470,27;-635,79;
2025-05-26 20:03:06.416;-1,5516;-556,66;395,93;
2025-05-26 20:03:06.417;0,23231;-610,79;1413,2;
2025-05-26 20:03:06.418;2,0268;-629,5;2344;
2025-05-26 20:03:06.419;1,2381;-611,35;3153,3;
2025-05-26 20:03:06.420;-1,056;-558,61;3778,3;
2025-05-26 20:03:06.421;1,2491;-474,89;4196,7;
2025-05-26 20:03:06.422;-0,58242;-364,04;4368,3;
2025-05-26 20:03:06.423;-1,5764;-233,43;4293,4;
2025-05-26 20:03:06.424;0,82694;-91,093;3966,4;
2025-05-26 20:03:06.425;-1,0202;55,814;3417,5;
2025-05-26 20:03:06.426;0,050495;198,99;2673,8;
2025-05-26 20:03:06.427;0,21099;330,58;1783,4;
2025-05-26 20:03:06.428;-0,50905;443,74;797,39;
2025-05-26 20:03:06.429;-2,0365;532,36;-230,87;
2025-05-26 20:03:06.430;-1,2087;592,01;-1246,1;
2025-05-26 20:03:06.431;0,48044;618,33;-2193,5;
2025-05-26 20:03:06.432;0,30199;610,22;-3020,3;
2025-05-26 20:03:06.433;0,57802;568,16;-3679,4;
2025-05-26 20:03:06.434;1,615;493,78;-4131,6;
2025-05-26 20:03:06.435;2,2074;390,28;-4347,1;
2025-05-26 20:03:06.436;0,63475;264,06;-4314,5;
2025-05-26 20:03:06.437;-0,030114;122,11;-4027,5;
2025-05-26 20:03:06.438;-2,909;-28,223;-3515,2;
2025-05-26 20:03:06.439;-0,8835;-177,83;-2795,6;
2025-05-26 20:03:06.440;-0,75687;-317,25;-1927,8;
2025-05-26 20:03:06.441;1,6997;-438,35;-944,74;
2025-05-26 20:03:06.442;1,7494;-533,98;81,622;
2025-05-26 20:03:06.443;2,5408;-597,66;1112,7;
2025-05-26 20:03:06.444;1,8169;-626,54;2071,4;
2025-05-26 20:03:06.445;-0,44387;-618,91;2926,8;
2025-05-26 20:03:06.446;1,2688;-575,81;3610,8;
2025-05-26 20:03:06.447;-0,37559;-499,83;4097;
2025-05-26 20:03:06.448;0,5879;-396,34;4342,8;
2025-05-26 20:03:06.449;-1,4749;-271,27;4343,3;
2025-05-26 20:03:06.450;-2,2504;-131,71;4089;
2025-05-26 20:03:06.451;-0,36402;14,084;3603,5;
2025-05-26 20:03:06.452;1,3285;158,19;2912,8;
2025-05-26 20:03:06.453;2,5445;292,79;2060,3;
2025-05-26 20:03:06.454;-1,9631;411,32;1097,5;
2025-05-26 20:03:06.455;-1,3859;507,31;74,78;
2025-05-26 20:03:06.456;-0,42603;575,42;-951,53;
2025-05-26 20:03:06.457;-0,30653;611,74;-1925;
2025-05-26 20:03:06.458;1,2422;614,55;-2793,4;
2025-05-26 20:03:06.459;2,1063;583,03;-3505,8;
2025-05-26 20:03:06.460;0,97443;518,27;-4023,4;
2025-05-26 20:03:06.461;-1,2097;423,75;-4309,4;
2025-05-26 20:03:06.462;0,49076;304,05;-4351,5;
2025-05-26 20:03:06.463;1,1395;165,71;-4137,3;
2025-05-26 20:03:06.464;2,8144;16,673;-3692,7;
2025-05-26 20:03:06.465;-3,435;-134,55;-3029,1;
2025-05-26 20:03:06.466;-4,1629;-278,89;-2201,7;
2025-05-26 20:03:06.467;-1,6466;-407,75;-1245,7;
2025-05-26 20:03:06.468;-0,93186;-512,79;-228,75;
2025-05-26 20:03:06.469;0,15634;-587,45;809,04;
2025-05-26 20:03:06.470;1,2407;-627,42;1793,6;
2025-05-26 20:03:06.471;2,091;-630,45;2687,6;
2025-05-26 20:03:06.472;3,9749;-596,81;3424,5;
2025-05-26 20:03:06.473;1,4749;-528,76;3975,2;
2025-05-26 20:03:06.474;-1,227;-431;4294,6;
2025-05-26 20:03:06.475;-0,82588;-309,11;4371,1;
2025-05-26 20:03:06.476;-0,72223;-170,59;4191,3;
2025-05-26 20:03:06.477;1,9037;-23,711;3774,2;
2025-05-26 20:03:06.478;2,653;123,42;3139,1;
2025-05-26 20:03:06.479;-1,305;263,04;2331;
2025-05-26 20:03:06.480;-0,90589;387,43;1393,7;
2025-05-26 20:03:06.481;-0,082626;490,17;383,07;
2025-05-26 20:03:06.482;1,5533;565,69;-647,84;
2025-05-26 20:03:06.483;2,5972;609,7;-1642,5;
2025-05-26 20:03:06.484;0,54107;620,1;-2548,3;
2025-05-26 20:03:06.485;-0,44835;595,87;-3311,7;
2025-05-26 20:03:06.486;1,2231;538,43;-3891,6;
2025-05-26 20:03:06.487;-0,84238;450,38;-4249;
2025-05-26 20:03:06.488;-3,7733;335,91;-4365,3;
2025-05-26 20:03:06.489;-1,7087;201,58;-4225,4;
2025-05-26 20:03:06.490;-0,39495;55,121;-3846,9;
2025-05-26 20:03:06.491;1,4186;-95,323;-3242,5;
2025-05-26 20:03:06.492;2,9728;-240,95;-2461,2;
2025-05-26 20:03:06.493;-1,5857;-372,45;-1536,3;
2025-05-26 20:03:06.494;-1,0315;-482,76;-534,39;
2025-05-26 20:03:06.495;0,6116;-564,58;503,34;
2025-05-26 20:03:06.496;-0,48254;-613,5;1506,5;
2025-05-26 20:03:06.497;0,98072;-626,59;2434,9;
2025-05-26 20:03:06.498;2,7167;-604,25;3220;
2025-05-26 20:03:06.499;2,2582;-547,52;3833,2;
2025-05-26 20:03:06.500;0,2406;-460,26;4222,1;
2025-05-26 20:03:06.501;-3,1351;-347,81;4375,3;
2025-05-26 20:03:06.502;-1,0855;-216,61;4270,7;
2025-05-26 20:03:06.503;-0,57014;-74,283;3924,8;
2025-05-26 20:03:06.504;0,59426;71,593;3350,9;
2025-05-26 20:03:06.505;0,98059;213,04;2592,4;
2025-05-26 20:03:06.506;-1,4404;342,46;1688,6;
2025-05-26 20:03:06.507;0,09254;453,37;695,05;
2025-05-26 20:03:06.508;1,5128;539,54;-335,17;
2025-05-26 20:03:06.509;2,6423;595,79;-1347;
2025-05-26 20:03:06.510;0,48603;619,12;-2285,1;
2025-05-26 20:03:06.511;0,33711;608,22;-3098;
2025-05-26 20:03:06.512;0,21542;562,92;-3738,1;
2025-05-26 20:03:06.513;-0,37946;484,58;-4165,9;
2025-05-26 20:03:06.514;-1,2305;378,33;-4356,5;
2025-05-26 20:03:06.515;-0,89921;249,39;-4293,6;
2025-05-26 20:03:06.516;0,90474;104,89;-3985,7;
2025-05-26 20:03:06.517;2,7035;-46,537;-3443,7;
2025-05-26 20:03:06.518;-2,458;-196,07;-2713,1;
2025-05-26 20:03:06.519;-2,0593;-334,46;-1823,2;
2025-05-26 20:03:06.520;0,0036933;-453,91;-841,07;
2025-05-26 20:03:06.521;1,5262;-545,97;196,53;
2025-05-26 20:03:06.522;2,95;-605,71;1213,5;
2025-05-26 20:03:06.523;2,3368;-630,09;2173,6;
2025-05-26 20:03:06.524;1,0804;-617,6;3002,4;
2025-05-26 20:03:06.525;-1,2957;-569,55;3673,7;
2025-05-26 20:03:06.526;-0,70071;-489,29;4130,4;
2025-05-26 20:03:06.527;0,45329;-382,81;4356,8;
2025-05-26 20:03:06.528;0,52883;-255,41;4326,9;
2025-05-26 20:03:06.529;-1,4255;-114,74;4052,5;
2025-05-26 20:03:06.530;0,56544;30,846;3543,3;
2025-05-26 20:03:06.531;0,62165;173,64;2836,2;
2025-05-26 20:03:06.532;-1,039;306,42;1970,7;
2025-05-26 20:03:06.533;-0,91994;422,13;997,95;
2025-05-26 20:03:06.534;-0,29774;514,86;-25,661;
2025-05-26 20:03:06.535;0,12368;579,24;-1049,5;
2025-05-26 20:03:06.536;1,9514;611,98;-2015,7;
2025-05-26 20:03:06.537;0,90016;611,07;-2870,5;
2025-05-26 20:03:06.538;-0,86923;576,21;-3567;
2025-05-26 20:03:06.539;0,21068;508,81;-4061;
2025-05-26 20:03:06.540;1,0569;412,12;-4326,4;
2025-05-26 20:03:06.541;0,43249;291,2;-4338,7;
2025-05-26 20:03:06.542;-0,14652;151,92;-4104,5;
2025-05-26 20:03:06.543;0,96047;3,7353;-3628;
2025-05-26 20:03:06.544;-2,4808;-145,97;-2952,9;
2025-05-26 20:03:06.545;-1,3024;-288,06;-2102;
2025-05-26 20:03:06.546;-0,50204;-413,48;-1143,1;
2025-05-26 20:03:06.547;1,2231;-514,45;-112,85;
2025-05-26 20:03:06.548;2,2806;-585,57;913,76;
2025-05-26 20:03:06.549;1,7723;-621,82;1899,2;
2025-05-26 20:03:06.550;1,2087;-621,86;2770,7;
2025-05-26 20:03:06.551;0,72324;-586,84;3495,9;
2025-05-26 20:03:06.552;-0,27225;-517,55;4017,4;
2025-05-26 20:03:06.553;-1,9278;-419,77;4315,5;
2025-05-26 20:03:06.554;-0,6114;-299,01;4361,3;
2025-05-26 20:03:06.555;-0,59839;-162,12;4158,9;
2025-05-26 20:03:06.556;1,7175;-16,898;3715;
2025-05-26 20:03:06.557;1,9817;128,87;3062,6;
2025-05-26 20:03:06.558;-2,742;266,34;2237,7;
2025-05-26 20:03:06.559;-1,6338;389,27;1292,2;
2025-05-26 20:03:06.560;0,086842;491,39;277,99;
2025-05-26 20:03:06.561;1,0108;565,6;-750,04;
2025-05-26 20:03:06.562;1,0627;608,51;-1737,4;
2025-05-26 20:03:06.563;0,78157;618,26;-2629,2;
2025-05-26 20:03:06.564;-0,48708;592,98;-3378,4;
2025-05-26 20:03:06.565;0,5701;533,75;-3936;
2025-05-26 20:03:06.566;-0,065102;444,31;-4272,9;
2025-05-26 20:03:06.567;-2,007;328,44;-4361,2;
2025-05-26 20:03:06.568;0,26649;193,1;-4201,5;
2025-05-26 20:03:06.569;1,7519;45,665;-3794,1;
2025-05-26 20:03:06.570;0,69786;-105,57;-3176,1;
2025-05-26 20:03:06.571;-0,67599;-251,04;-2371,7;
2025-05-26 20:03:06.572;-0,021472;-382,45;-1443,4;
2025-05-26 20:03:06.573;2,0103;-491,84;-427,21;
2025-05-26 20:03:06.574;0,54197;-572,11;603,84;
2025-05-26 20:03:06.575;1,8243;-619,18;1609,8;
2025-05-26 20:03:06.576;0,73125;-630,08;2519,4;
2025-05-26 20:03:06.577;-0,21999;-604,72;3296,9;
2025-05-26 20:03:06.578;0,77672;-544,82;3881,7;
2025-05-26 20:03:06.579;-1,1925;-454,29;4252,8;
2025-05-26 20:03:06.580;0,41506;-338,97;4373,4;
2025-05-26 20:03:06.581;-1,7737;-204,61;4246,5;
2025-05-26 20:03:06.582;-0,55959;-59,984;3871,2;
2025-05-26 20:03:06.583;0,70152;87,254;3278,7;
2025-05-26 20:03:06.584;2,7341;229,16;2499,4;
2025-05-26 20:03:06.585;-1,9018;357,34;1585,2;
2025-05-26 20:03:06.586;-2,0402;466,02;584,45;
2025-05-26 20:03:06.587;-0,056972;548,75;-446,33;
2025-05-26 20:03:06.588;1,2316;600,43;-1452,4;
2025-05-26 20:03:06.589;2,4149;619,05;-2378,9;
2025-05-26 20:03:06.590;1,3381;603,16;-3174,7;
2025-05-26 20:03:06.591;-0,53779;552,99;-3792,9;
2025-05-26 20:03:06.592;-1,6954;471,78;-4198,2;
2025-05-26 20:03:06.593;-0,87716;363,12;-4361;
2025-05-26 20:03:06.594;0,15377;233,09;-4275,4;
2025-05-26 20:03:06.595;0,94241;89,683;-3939,7;
2025-05-26 20:03:06.596;1,8517;-59,551;-3382,7;
2025-05-26 20:03:06.597;-0,22444;-205,99;-2627,7;
2025-05-26 20:03:06.598;-1,7281;-340,25;-1734,5;
2025-05-26 20:03:06.599;-0,95749;-455,61;-736,07;
2025-05-26 20:03:06.600;-0,60088;-544,54;293,61;
2025-05-26 20:03:06.601;1,0094;-601,22;1316,1;
2025-05-26 20:03:06.602;2,0043;-623,25;2257,4;
2025-05-26 20:03:06.603;1,0733;-609,82;3082,5;
2025-05-26 20:03:06.604;0,2997;-561,2;3725,4;
2025-05-26 20:03:06.605;-0,58714;-481,48;4166,8;
2025-05-26 20:03:06.606;-0,084796;-374,78;4363;
2025-05-26 20:03:06.607;2,4916;-247,23;4312,4;
2025-05-26 20:03:06.608;-2,0455;-106,99;4009,4;
2025-05-26 20:03:06.609;-2,0753;38,681;3479,8;
2025-05-26 20:03:06.610;-0,45932;182;2751,5;
2025-05-26 20:03:06.611;1,4252;314,76;1871,3;
2025-05-26 20:03:06.612;2,4912;429,94;890,27;
2025-05-26 20:03:06.613;3,6289;521,69;-138,39;
2025-05-26 20:03:06.614;1,4132;584,18;-1156,8;
2025-05-26 20:03:06.615;-1,0785;613,92;-2113,5;
2025-05-26 20:03:06.616;-0,00033594;609,75;-2954,5;
2025-05-26 20:03:06.617;-0,063791;571,62;-3629,8;
2025-05-26 20:03:06.618;-2,6282;500,43;-4102,5;
2025-05-26 20:03:06.619;-2,1449;400,37;-4338,2;
2025-05-26 20:03:06.620;-0,45208;276,78;-4328,1;
2025-05-26 20:03:06.621;0,26766;136,34;-4062,7;
2025-05-26 20:03:06.622;2,2992;-12,484;-3569,3;
2025-05-26 20:03:06.623;2,6941;-161,59;-2865,8;
2025-05-26 20:03:06.624;-3,5134;-301,87;-2011,9;
2025-05-26 20:03:06.625;-2,596;-425,02;-1036,4;
2025-05-26 20:03:06.626;-0,46104;-523,1;-11,696;
2025-05-26 20:03:06.627;0,94161;-590,54;1019,9;
2025-05-26 20:03:06.628;2,0299;-623,84;1987,4;
2025-05-26 20:03:06.629;1,7706;-620,11;2853,9;
2025-05-26 20:03:06.630;-0,43129;-581,69;3553,5;
2025-05-26 20:03:06.631;-0,71563;-509,73;4060,2;
2025-05-26 20:03:06.632;-0,079443;-409,51;4329,8;
2025-05-26 20:03:06.633;-0,36077;-286,81;4354,4;
2025-05-26 20:03:06.634;0,1776;-148,27;4125,2;
2025-05-26 20:03:06.635;1,6514;-2,446;3661,8;
2025-05-26 20:03:06.636;-0,76399;143;2988,5;
2025-05-26 20:03:06.637;0,5746;280,44;2150,5;
2025-05-26 20:03:06.638;0,76422;401,83;1194,1;
2025-05-26 20:03:06.639;0,22807;501,33;175,41;
2025-05-26 20:03:06.640;-0,089874;573,18;-852,71;
2025-05-26 20:03:06.641;-0,79191;612,74;-1833,5;
2025-05-26 20:03:06.642;-1,1965;618,62;-2714,4;
2025-05-26 20:03:06.643;-0,59082;589,54;-3444,3;
2025-05-26 20:03:06.644;-0,47174;526,76;-3983,9;
2025-05-26 20:03:06.645;-0,19866;433,89;-4292,9;
2025-05-26 20:03:06.646;-2,2179;315,14;-4358,1;
2025-05-26 20:03:06.647;-1,182;177,26;-4166,8;
2025-05-26 20:03:06.648;0,38414;28,915;-3740,4;
2025-05-26 20:03:06.649;1,5721;-122,34;-3094;
2025-05-26 20:03:06.650;1,3966;-266,81;-2281;
2025-05-26 20:03:06.651;3,009;-396;-1334;
2025-05-26 20:03:06.652;5,261;-502,25;-321;
2025-05-26 20:03:06.653;3,0063;-578,62;717,33;
2025-05-26 20:03:06.654;-2,641;-621,52;1707,7;
2025-05-26 20:03:06.655;-0,49855;-628,08;2612,1;
2025-05-26 20:03:06.656;-0,22279;-598,86;3363,8;
2025-05-26 20:03:06.657;1,6565;-535,8;3933,9;
2025-05-26 20:03:06.658;-1,4084;-442,88;4273,1;
2025-05-26 20:03:06.659;-1,5319;-325,36;4373,8;
2025-05-26 20:03:06.660;-0,32166;-190,68;4217,3;
2025-05-26 20:03:06.661;1,9253;-46,406;3823;
2025-05-26 20:03:06.662;-0,9404;99,752;3208,6;
2025-05-26 20:03:06.663;0,68507;240,09;2416,6;
2025-05-26 20:03:06.664;-0,18736;366,45;1489,7;
2025-05-26 20:03:06.665;-3,9959;472,82;485,04;
2025-05-26 20:03:06.666;-1,7064;553,72;-546,44;
2025-05-26 20:03:06.667;-0,81049;603,51;-1547,1;
2025-05-26 20:03:06.668;0,54511;619,96;-2463,2;
2025-05-26 20:03:06.669;1,3594;602,12;-3243,1;
2025-05-26 20:03:06.670;2,1008;550,17;-3843,2;
2025-05-26 20:03:06.671;2,3;466,4;-4224,1;
2025-05-26 20:03:06.672;3,6042;355,45;-4364,9;
2025-05-26 20:03:06.673;2,0233;223,3;-4250,4;
2025-05-26 20:03:06.674;-2,0935;78,065;-3894,1;
2025-05-26 20:03:06.675;-2,8087;-73,39;-3310;
2025-05-26 20:03:06.676;-0,33927;-221,19;-2543,9;
2025-05-26 20:03:06.677;1,2722;-355,65;-1628,6;
2025-05-26 20:03:06.678;1,6839;-470,35;-632,21;
2025-05-26 20:03:06.679;-2,4784;-556,63;408,44;
2025-05-26 20:03:06.680;-1,1507;-609,82;1416,5;
2025-05-26 20:03:06.681;0,3813;-627,77;2356,1;
2025-05-26 20:03:06.682;1,7531;-609,03;3155,7;
2025-05-26 20:03:06.683;3,1383;-555,2;3787,4;
2025-05-26 20:03:06.684;-2,9064;-470,59;4195;
2025-05-26 20:03:06.685;-2,3723;-359,68;4371;
2025-05-26 20:03:06.686;-0,30813;-229,15;4289;
2025-05-26 20:03:06.687;2,082;-87,316;3964,1;
2025-05-26 20:03:06.688;1,4466;58,38;3409,9;
2025-05-26 20:03:06.689;-0,61196;200,38;2666,1;
2025-05-26 20:03:06.690;2,3441;330,56;1773,5;
2025-05-26 20:03:06.691;1,5963;442,58;785,9;
2025-05-26 20:03:06.692;0,46971;530,21;-242,88;
2025-05-26 20:03:06.693;0,55295;588,96;-1257,9;
2025-05-26 20:03:06.694;2,1397;615,03;-2202,3;
2025-05-26 20:03:06.695;-0,3363;607,19;-3028;
2025-05-26 20:03:06.696;0,39909;565,53;-3686,3;
2025-05-26 20:03:06.697;-0,0037334;491,17;-4135,3;
2025-05-26 20:03:06.698;1,0776;388,41;-4351,1;
2025-05-26 20:03:06.699;-2,2198;262,36;-4311,6;
2025-05-26 20:03:06.700;-5,1702;119,84;-4027,6;
2025-05-26 20:03:06.701;-2,5243;-30,711;-3506,3;
2025-05-26 20:03:06.702;-1,9951;-180,8;-2792,4;
2025-05-26 20:03:06.703;-1,0438;-320,75;-1914,3;
2025-05-26 20:03:06.704;0,064466;-442,47;-941,3;
2025-05-26 20:03:06.705;1,4392;-538,18;95,361;
2025-05-26 20:03:06.706;2,7543;-601,78;1117;
2025-05-26 20:03:06.707;4,452;-630,21;2085,8;
2025-05-26 20:03:06.708;3,182;-621,55;2930,5;
2025-05-26 20:03:06.709;1,058;-577,04;3619,7;
2025-05-26 20:03:06.710;-0,49091;-499,74;4097,3;
2025-05-26 20:03:06.711;-1,0854;-394,52;4347;
2025-05-26 20:03:06.712;-0,33149;-267,77;4340,5;
2025-05-26 20:03:06.713;0,59727;-126,6;4087;
2025-05-26 20:03:06.714;1,121;20,576;3598,1;
2025-05-26 20:03:06.715;0,41281;165,65;2906,6;
2025-05-26 20:03:06.716;-1,3577;301,08;2052;
2025-05-26 20:03:06.717;-1,5525;419,59;1087,1;
2025-05-26 20:03:06.718;0,015316;514,7;63,946;
2025-05-26 20:03:06.719;1,8621;581,5;-961,32;
2025-05-26 20:03:06.720;0,99231;615,95;-1934,1;
2025-05-26 20:03:06.721;0,17161;616,09;-2800;
2025-05-26 20:03:06.722;1,0283;581,77;-3512,1;
2025-05-26 20:03:06.723;-0,28601;514,66;-4025,1;
2025-05-26 20:03:06.724;-1,6424;417,72;-4313,6;
2025-05-26 20:03:06.725;1,3339;296,27;-4348,6;
2025-05-26 20:03:06.726;0,30232;157,24;-4136,8;
2025-05-26 20:03:06.727;-1,8405;8,788;-3682,4;
2025-05-26 20:03:06.728;0,05301;-140,76;-3024,2;
2025-05-26 20:03:06.729;2,2002;-282,81;-2188,9;
2025-05-26 20:03:06.730;2,4709;-408,05;-1240,8;
2025-05-26 20:03:06.731;-0,41502;-509,89;-214,88;
2025-05-26 20:03:06.732;0,65119;-582,26;813,56;
2025-05-26 20:03:06.733;0,71698;-620,25;1806;
2025-05-26 20:03:06.734;0,7127;-623,02;2690,8;
2025-05-26 20:03:06.735;0,10155;-590,83;3433,1;
2025-05-26 20:03:06.736;-1,0864;-524,77;3975,8;
2025-05-26 20:03:06.737;-0,76913;-429,87;4298,4;
2025-05-26 20:03:06.738;-1,547;-311,75;4367,7;
2025-05-26 20:03:06.739;-2,8937;-176,73;4190,5;
2025-05-26 20:03:06.740;-0,76765;-32,223;3768,5;
2025-05-26 20:03:06.741;0,83732;113,47;3135,6;
2025-05-26 20:03:06.742;2,7413;252,69;2324,7;
2025-05-26 20:03:06.743;-1,9817;378,24;1386,9;
2025-05-26 20:03:06.744;-1,4661;483,06;374,19;
2025-05-26 20:03:06.745;0,61391;561,16;-656,19;
2025-05-26 20:03:06.746;1,4651;608,23;-1651,4;
2025-05-26 20:03:06.747;3,713;621,26;-2554,8;
2025-05-26 20:03:06.748;0,48092;599,3;-3318;
2025-05-26 20:03:06.749;-1,3157;543,36;-3894,3;
2025-05-26 20:03:06.750;0,039397;455,58;-4252,3;
2025-05-26 20:03:06.751;-1,6449;341,03;-4363,2;
2025-05-26 20:03:06.752;-0,52991;206,26;-4225,5;
2025-05-26 20:03:06.753;1,4964;58,982;-3839,4;
2025-05-26 20:03:06.754;1,1042;-92,374;-3239,2;
2025-05-26 20:03:06.755;0,76532;-239,11;-2450,4;
2025-05-26 20:03:06.756;0,71416;-371,32;-1531,8;
2025-05-26 20:03:06.757;0,028334;-482,77;-521,02;
2025-05-26 20:03:06.758;-1,4228;-565,46;509,48;
2025-05-26 20:03:06.759;-0,28364;-615,1;1520,3;
2025-05-26 20:03:06.760;1,0827;-629,13;2438,4;
2025-05-26 20:03:06.761;3,0747;-607,22;3230,5;
2025-05-26 20:03:06.762;0,5915;-550,76;3833,8;
2025-05-26 20:03:06.763;-0,96611;-463,51;4227,4;
2025-05-26 20:03:06.764;0,11228;-350,98;4371,1;
2025-05-26 20:03:06.765;-0,19182;-219,22;4270;
2025-05-26 20:03:06.766;-0,11504;-75,816;3918;
2025-05-26 20:03:06.767;2,1448;71,267;3345,9;
2025-05-26 20:03:06.768;-1,7616;213,84;2583,5;
2025-05-26 20:03:06.769;-2,1549;345,04;1679,8;
2025-05-26 20:03:06.770;-0,71599;457,33;685,07;
2025-05-26 20:03:06.771;-0,70729;544,27;-345,64;
2025-05-26 20:03:06.772;1,0177;601,42;-1357;
2025-05-26 20:03:06.773;1,8457;625,07;-2294;
2025-05-26 20:03:06.774;1,8442;613,46;-3103,6;
2025-05-26 20:03:06.775;0,28213;567,3;-3741,8;
2025-05-26 20:03:06.776;-0,49148;488,61;-4169,9;
2025-05-26 20:03:06.777;1,7515;381,15;-4356,1;
2025-05-26 20:03:06.778;-0,78217;251,05;-4294,2;
2025-05-26 20:03:06.779;-0,13684;105,97;-3978,5;
2025-05-26 20:03:06.780;-0,088181;-45,782;-3440,7;
