Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:33.449;-1,5084;488,22;-4183,4;
2025-05-26 20:05:33.450;-0,24159;510,71;-4342,7;
2025-05-26 20:05:33.451;-0,97852;521,45;-4379,1;
2025-05-26 20:05:33.452;0,40729;519,2;-4298,7;
2025-05-26 20:05:33.453;1,7467;503,57;-4096,4;
2025-05-26 20:05:33.454;1,7162;474,69;-3787,4;
2025-05-26 20:05:33.455;4,0809;432,12;-3370,5;
2025-05-26 20:05:33.456;1,5238;376,34;-2869,4;
2025-05-26 20:05:33.457;1,6213;309,04;-2286,3;
2025-05-26 20:05:33.458;1,1399;230,4;-1648;
2025-05-26 20:05:33.459;0,28603;144,18;-961,93;
2025-05-26 20:05:33.460;0,1047;52,194;-256,98;
2025-05-26 20:05:33.461;0,19167;-42,401;460,71;
2025-05-26 20:05:33.462;1,0008;-135,68;1159,2;
2025-05-26 20:05:33.463;-0,73782;-224,83;1836;
2025-05-26 20:05:33.464;-0,97736;-306,79;2455,3;
2025-05-26 20:05:33.465;-1,6777;-378,76;3019,4;
2025-05-26 20:05:33.466;-0,4146;-438,49;3494,9;
2025-05-26 20:05:33.467;-0,93487;-484,92;3886,4;
2025-05-26 20:05:33.468;-0,218;-517,06;4165;
2025-05-26 20:05:33.469;-1,1561;-533,98;4338,9;
2025-05-26 20:05:33.470;2,0204;-536,69;4386,3;
2025-05-26 20:05:33.471;-1,7151;-525,29;4321,8;
2025-05-26 20:05:33.472;-4,3018;-499,87;4132,6;
2025-05-26 20:05:33.473;-1,458;-462,51;3836,9;
2025-05-26 20:05:33.474;-0,34392;-413,59;3432,5;
2025-05-26 20:05:33.475;1,1721;-354,35;2942,3;
2025-05-26 20:05:33.476;2,2102;-286,38;2369,7;
2025-05-26 20:05:33.477;3,2573;-211,31;1740,2;
2025-05-26 20:05:33.478;5,2278;-130,55;1062,3;
2025-05-26 20:05:33.479;2,672;-46,828;360,1;
2025-05-26 20:05:33.480;-0,95816;38,005;-354,16;
2025-05-26 20:05:33.481;0,39851;122,06;-1054,8;
2025-05-26 20:05:33.482;-0,62926;202,02;-1733,1;
2025-05-26 20:05:33.483;-0,58949;276,07;-2361,6;
2025-05-26 20:05:33.484;-0,93438;342,83;-2932,9;
2025-05-26 20:05:33.485;-1,9658;400,39;-3422,5;
2025-05-26 20:05:33.486;-2,9053;446,9;-3825,6;
2025-05-26 20:05:33.487;-2,3993;482,45;-4122,2;
2025-05-26 20:05:33.488;-1,9689;506,11;-4312;
2025-05-26 20:05:33.489;0,021408;517,52;-4379,1;
2025-05-26 20:05:33.490;1,0417;516,47;-4332,2;
2025-05-26 20:05:33.491;1,517;503,12;-4162,2;
2025-05-26 20:05:33.492;3,579;476,93;-3882,2;
2025-05-26 20:05:33.493;3,6362;438,3;-3492,1;
2025-05-26 20:05:33.494;1,9478;387,75;-3014,2;
2025-05-26 20:05:33.495;1,9483;325,16;-2450,1;
2025-05-26 20:05:33.496;0,93109;252,77;-1827,4;
2025-05-26 20:05:33.497;-0,73654;170,93;-1150,5;
2025-05-26 20:05:33.498;-0,47283;82,638;-450,5;
2025-05-26 20:05:33.499;0,20197;-9,5448;268,51;
2025-05-26 20:05:33.500;0,052784;-102,78;971,69;
2025-05-26 20:05:33.501;0,36115;-193,98;1658;
2025-05-26 20:05:33.502;-3,1004;-279,8;2292,5;
2025-05-26 20:05:33.503;-2,4542;-357,3;2875,9;
2025-05-26 20:05:33.504;-0,6999;-423,68;3373,8;
2025-05-26 20:05:33.504;1,9342;-476,69;3791,3;
2025-05-26 20:05:33.506;1,9795;-515,34;4099;
2025-05-26 20:05:33.507;1,6196;-538,08;4304,4;
2025-05-26 20:05:33.508;-4,0411;-545,21;4384,4;
2025-05-26 20:05:33.509;-4,1183;-536,63;4352,5;
2025-05-26 20:05:33.510;-1,4559;-513,67;4193,6;
2025-05-26 20:05:33.511;-0,42892;-477,25;3928,4;
2025-05-26 20:05:33.512;1,0534;-428,6;3550,9;
2025-05-26 20:05:33.513;1,9451;-369,59;3083,8;
2025-05-26 20:05:33.513;3,1239;-302,16;2530,5;
2025-05-26 20:05:33.515;3,5586;-227,56;1915,1;
2025-05-26 20:05:33.516;3,1417;-147,72;1246,4;
2025-05-26 20:05:33.517;5,3164;-65,07;549,1;
2025-05-26 20:05:33.518;4,1659;18,599;-165,12;
2025-05-26 20:05:33.519;-2,8486;101,34;-870,92;
2025-05-26 20:05:33.520;-1,0176;180,66;-1557,5;
2025-05-26 20:05:33.521;-0,56873;255,09;-2199,8;
2025-05-26 20:05:33.522;-0,66811;322,85;-2789,3;
2025-05-26 20:05:33.523;-4,3498;382,09;-3300,8;
2025-05-26 20:05:33.524;-3,4485;431,5;-3729,6;
2025-05-26 20:05:33.525;-1,2726;470,78;-4053,9;
2025-05-26 20:05:33.526;-1,0967;498,17;-4273,5;
2025-05-26 20:05:33.527;0,58406;513,67;-4372,2;
2025-05-26 20:05:33.527;1,6649;517,3;-4356,5;
2025-05-26 20:05:33.529;-0,39993;506,9;-4215,5;
2025-05-26 20:05:33.530;2,7289;485,03;-3966,1;
2025-05-26 20:05:33.531;3,4641;449,7;-3603,7;
2025-05-26 20:05:33.532;1,1731;401,92;-3148;
2025-05-26 20:05:33.533;-0,13006;342,55;-2603,4;
2025-05-26 20:05:33.534;-1,1214;272,63;-1996,4;
2025-05-26 20:05:33.535;-0,46102;193,27;-1329,9;
2025-05-26 20:05:33.536;-1,0907;107,03;-636,74;
2025-05-26 20:05:33.537;0,25135;17,019;80,429;
2025-05-26 20:05:33.538;1,392;-75,702;787,13;
2025-05-26 20:05:33.539;2,2767;-165,7;1481,5;
2025-05-26 20:05:33.540;1,5265;-251,55;2128,4;
2025-05-26 20:05:33.541;-1,2296;-330,76;2728,1;
2025-05-26 20:05:33.542;-0,74843;-399,24;3247,8;
2025-05-26 20:05:33.543;0,74481;-455,78;3690,4;
2025-05-26 20:05:33.544;-1,1535;-499,32;4025,4;
2025-05-26 20:05:33.545;-2,2632;-527,93;4260,9;
2025-05-26 20:05:33.546;0,27344;-541,19;4373;
2025-05-26 20:05:33.547;2,7546;-539,76;4373,7;
2025-05-26 20:05:33.548;-0,70547;-522,93;4247,2;
2025-05-26 20:05:33.549;0,42685;-492,85;4012;
2025-05-26 20:05:33.550;2,7019;-448,78;3660,8;
2025-05-26 20:05:33.550;3,5749;-393,61;3218,8;
2025-05-26 20:05:33.552;4,9101;-328,39;2686;
2025-05-26 20:05:33.553;-0,059094;-254,92;2087,3;
2025-05-26 20:05:33.554;-2,9984;-175,09;1430,9;
2025-05-26 20:05:33.555;-1,1797;-91,453;741,05;
2025-05-26 20:05:33.556;-0,76183;-6,5195;28,754;
2025-05-26 20:05:33.557;0,39509;78,27;-680,39;
2025-05-26 20:05:33.558;1,7189;159,63;-1374,6;
2025-05-26 20:05:33.559;-3,2176;235,81;-2030,1;
2025-05-26 20:05:33.560;-2,9748;305,58;-2635,7;
2025-05-26 20:05:33.561;-0,5729;367;-3169;
2025-05-26 20:05:33.562;0,35356;418,5;-3623;
2025-05-26 20:05:33.563;-0,070145;460,38;-3975,9;
2025-05-26 20:05:33.564;0,15104;490,56;-4226,6;
2025-05-26 20:05:33.564;-0,91747;509,48;-4357,1;
2025-05-26 20:05:33.566;-0,48788;516,82;-4373,3;
2025-05-26 20:05:33.567;0,71808;510,96;-4264,3;
2025-05-26 20:05:33.568;2,59;493,37;-4044,1;
2025-05-26 20:05:33.569;4,4079;462,32;-3707,2;
2025-05-26 20:05:33.570;-1,4725;418,84;-3277,5;
2025-05-26 20:05:33.571;-3,4946;363,29;-2754,5;
2025-05-26 20:05:33.572;-0,63689;296,02;-2163,1;
2025-05-26 20:05:33.573;0,38413;218,66;-1508,5;
2025-05-26 20:05:33.574;2,0568;133,33;-822,32;
2025-05-26 20:05:33.575;-0,52189;42,662;-107,16;
2025-05-26 20:05:33.576;-1,0876;-50,507;602,2;
2025-05-26 20:05:33.577;-0,62323;-143,22;1303,3;
2025-05-26 20:05:33.578;-0,89801;-231,98;1963;
2025-05-26 20:05:33.579;0,40399;-313,96;2579;
2025-05-26 20:05:33.580;0,68267;-386,38;3119,2;
2025-05-26 20:05:33.581;-0,22422;-446,5;3585,3;
2025-05-26 20:05:33.582;-1,9656;-493,19;3947,2;
2025-05-26 20:05:33.583;-2,8372;-524,84;4212;
2025-05-26 20:05:33.584;-0,60362;-540,84;4354,1;
2025-05-26 20:05:33.585;1,3071;-541,9;4385,9;
2025-05-26 20:05:33.586;3,4102;-527,35;4290,5;
2025-05-26 20:05:33.587;4,8269;-499,1;4085,3;
2025-05-26 20:05:33.587;4,8233;-457,47;3763;
2025-05-26 20:05:33.589;4,4622;-404,25;3346,2;
2025-05-26 20:05:33.590;2,209;-340,78;2833,9;
2025-05-26 20:05:33.591;-1,601;-269,53;2253,4;
2025-05-26 20:05:33.592;-0,3428;-191,35;1609,7;
2025-05-26 20:05:33.593;-0,25029;-108,75;928,49;
2025-05-26 20:05:33.594;0,80955;-25,028;219,42;
2025-05-26 20:05:33.595;1,1814;59,167;-491,07;
2025-05-26 20:05:33.596;3,2696;140,9;-1192;
2025-05-26 20:05:33.597;-1,8166;217,81;-1858,9;
2025-05-26 20:05:33.598;-4,3396;288,71;-2480,4;
2025-05-26 20:05:33.599;-1,7655;351,77;-3033,9;
2025-05-26 20:05:33.600;-0,44793;405,59;-3510,9;
2025-05-26 20:05:33.601;-5,0594;449,46;-3890,9;
2025-05-26 20:05:33.602;-5,4664;482,53;-4170,9;
2025-05-26 20:05:33.603;-2,8933;503,89;-4332,9;
2025-05-26 20:05:33.604;-1,8276;513,69;-4382,1;
2025-05-26 20:05:33.605;0,12123;511,12;-4305,5;
2025-05-26 20:05:33.606;1,3442;496,11;-4116,5;
2025-05-26 20:05:33.607;3,0914;468,35;-3809,1;
2025-05-26 20:05:33.608;1,9729;428,25;-3404,7;
2025-05-26 20:05:33.609;4,4242;375,4;-2902,1;
2025-05-26 20:05:33.610;2,1598;311,11;-2330,2;
2025-05-26 20:05:33.611;0,39905;236,73;-1689,9;
2025-05-26 20:05:33.612;0,78999;153,74;-1011,1;
2025-05-26 20:05:33.613;0,15731;64,321;-298,75;
2025-05-26 20:05:33.614;1,8549;-28,172;413,07;
2025-05-26 20:05:33.615;0,18699;-120,55;1121,1;
2025-05-26 20:05:33.616;-0,36743;-210,16;1792,1;
2025-05-26 20:05:33.617;0,34873;-293,47;2423,5;
2025-05-26 20:05:33.618;0,9102;-367,64;2983,7;
2025-05-26 20:05:33.619;2,7775;-430,59;3472,5;
2025-05-26 20:05:33.620;-3,0289;-480,04;3861,1;
2025-05-26 20:05:33.621;-5,8199;-515,14;4154,8;
2025-05-26 20:05:33.622;-2,539;-534,99;4327,3;
2025-05-26 20:05:33.623;-1,2256;-539,19;4390,5;
2025-05-26 20:05:33.624;1,7069;-529,22;4325,9;
2025-05-26 20:05:33.625;2,7105;-504,44;4150,8;
2025-05-26 20:05:33.626;3,5173;-466,44;3856,2;
2025-05-26 20:05:33.627;0,46057;-417;3464,1;
2025-05-26 20:05:33.628;-1,5344;-357,12;2974;
2025-05-26 20:05:33.629;0,46019;-288,17;2411,2;
2025-05-26 20:05:33.630;1,6172;-212,73;1780,1;
2025-05-26 20:05:33.631;2,8958;-132,72;1109;
2025-05-26 20:05:33.632;3,4049;-49,756;404,5;
2025-05-26 20:05:33.633;1,4304;33,408;-306,38;
2025-05-26 20:05:33.634;3,0214;115,12;-1012;
2025-05-26 20:05:33.635;-0,77704;193,32;-1688,2;
2025-05-26 20:05:33.636;-3,0357;265,94;-2323,6;
2025-05-26 20:05:33.637;-2,182;331,26;-2894,9;
2025-05-26 20:05:33.638;0,19039;388,76;-3393,6;
2025-05-26 20:05:33.639;-0,70989;436,19;-3799,3;
2025-05-26 20:05:33.640;-1,2419;473,61;-4107,2;
2025-05-26 20:05:33.641;-2,3511;499,9;-4300,5;
2025-05-26 20:05:33.642;-0,068702;514,51;-4381,5;
2025-05-26 20:05:33.643;-1,9543;517,06;-4336,7;
2025-05-26 20:05:33.644;-1,9763;506,64;-4179,1;
2025-05-26 20:05:33.645;0,29976;482,85;-3901,2;
2025-05-26 20:05:33.646;1,4772;446,06;-3523,7;
2025-05-26 20:05:33.647;3,5802;396,04;-3044,4;
2025-05-26 20:05:33.648;4,9788;333,46;-2491,6;
2025-05-26 20:05:33.649;4,8177;259,93;-1864,6;
2025-05-26 20:05:33.650;-2,1779;177,15;-1197,3;
2025-05-26 20:05:33.651;-1,1881;86,804;-491,83;
2025-05-26 20:05:33.652;0,90577;-6,9143;220,51;
2025-05-26 20:05:33.653;1,9966;-101,1;933,1;
2025-05-26 20:05:33.654;-0,73352;-192,6;1613,7;
2025-05-26 20:05:33.655;-0,48893;-277,6;2260,1;
2025-05-26 20:05:33.656;-1,62;-353,91;2839;
2025-05-26 20:05:33.657;-0,79551;-417,99;3350,8;
2025-05-26 20:05:33.658;0,041399;-469,73;3765,8;
2025-05-26 20:05:33.659;-1,3176;-506,77;4087,7;
2025-05-26 20:05:33.660;-2,4605;-529,24;4291,4;
2025-05-26 20:05:33.661;-0,75248;-537,12;4387;
2025-05-26 20:05:33.662;1,6613;-531,21;4353,8;
2025-05-26 20:05:33.663;1,495;-511,1;4209,4;
2025-05-26 20:05:33.664;2,4526;-478,34;3942,9;
2025-05-26 20:05:33.665;3,8795;-434,25;3577,2;
2025-05-26 20:05:33.666;2,0874;-378,13;3109,8;
2025-05-26 20:05:33.667;1,4333;-313,68;2565,8;
2025-05-26 20:05:33.668;1,6617;-240,88;1949,5;
2025-05-26 20:05:33.669;-0,62685;-160,6;1288,7;
2025-05-26 20:05:33.670;0,25277;-76,79;589,07;
2025-05-26 20:05:33.671;-0,5881;8,7031;-120,39;
2025-05-26 20:05:33.672;-0,27255;94,734;-829,98;
2025-05-26 20:05:33.673;-0,64994;177,52;-1514,8;
2025-05-26 20:05:33.674;-3,1037;254,76;-2163,5;
2025-05-26 20:05:33.675;-1,9295;324,98;-2752,5;
2025-05-26 20:05:33.676;0,12468;385,98;-3272,7;
2025-05-26 20:05:33.677;-0,78821;436,7;-3703,4;
2025-05-26 20:05:33.678;-1,3318;475,97;-4038,3;
2025-05-26 20:05:33.679;1,3929;503,06;-4260,7;
2025-05-26 20:05:33.680;-0,5909;518,33;-4371,7;
2025-05-26 20:05:33.681;0,47582;520,67;-4359,1;
2025-05-26 20:05:33.682;1,3238;510,27;-4231,9;
2025-05-26 20:05:33.683;0,22166;487,75;-3982,8;
2025-05-26 20:05:33.684;-1,235;452,21;-3632,4;
2025-05-26 20:05:33.685;1,3222;404,22;-3177;
2025-05-26 20:05:33.686;0,61022;344,87;-2644,8;
2025-05-26 20:05:33.687;1,5898;274,93;-2034,8;
2025-05-26 20:05:33.688;0,44738;195,16;-1378,9;
2025-05-26 20:05:33.689;-1,4152;109,19;-678,98;
2025-05-26 20:05:33.690;-0,018623;17,801;30,011;
2025-05-26 20:05:33.691;0,51464;-75,6;744,82;
2025-05-26 20:05:33.692;1,8445;-166,79;1434,4;
2025-05-26 20:05:33.693;0,12501;-254,03;2093,5;
2025-05-26 20:05:33.694;-1,1848;-333,87;2689,8;
2025-05-26 20:05:33.695;-1,8752;-402,52;3223,4;
2025-05-26 20:05:33.696;-1,2325;-459,53;3663,4;
2025-05-26 20:05:33.697;-0,96795;-501,99;4013,3;
2025-05-26 20:05:33.698;1,5503;-529,7;4247,7;
2025-05-26 20:05:33.699;2,2104;-541,92;4374,2;
2025-05-26 20:05:33.700;0,59274;-539,3;4373,9;
2025-05-26 20:05:33.701;-0,35507;-522;4262;
2025-05-26 20:05:33.702;0,55614;-490,59;4025,2;
2025-05-26 20:05:33.703;1,6236;-446,94;3687;
2025-05-26 20:05:33.704;3,8669;-392,31;3243,2;
2025-05-26 20:05:33.705;1,0354;-327,94;2720,1;
2025-05-26 20:05:33.706;1,9634;-255,74;2119,9;
2025-05-26 20:05:33.707;1,1572;-177,65;1470,6;
2025-05-26 20:05:33.708;0,64935;-95,114;778,16;
2025-05-26 20:05:33.709;1,9033;-10,735;70,46;
2025-05-26 20:05:33.710;1,178;73,265;-643,9;
2025-05-26 20:05:33.711;-0,23449;154,68;-1336,6;
2025-05-26 20:05:33.712;-2,7574;231,86;-1997,7;
2025-05-26 20:05:33.713;-1,6921;302,22;-2603,6;
2025-05-26 20:05:33.714;0,087366;364,64;-3144,4;
2025-05-26 20:05:33.715;-2,7826;417,9;-3598,7;
2025-05-26 20:05:33.716;-3,9603;460,37;-3960,6;
2025-05-26 20:05:33.717;-4,2071;491,88;-4212,8;
2025-05-26 20:05:33.718;-3,3477;511,19;-4354,3;
2025-05-26 20:05:33.719;-1,6617;518,84;-4372,8;
2025-05-26 20:05:33.720;-0,070884;513,68;-4276,1;
2025-05-26 20:05:33.721;1,2558;495,26;-4057,8;
2025-05-26 20:05:33.722;3,2016;464,56;-3734,5;
2025-05-26 20:05:33.723;4,827;420,97;-3303,3;
2025-05-26 20:05:33.724;6,7496;364,92;-2792;
2025-05-26 20:05:33.725;-2,3976;298,07;-2198,8;
2025-05-26 20:05:33.726;-3,9213;221;-1554,8;
2025-05-26 20:05:33.727;-1,7853;136,08;-863,11;
2025-05-26 20:05:33.728;-0,54351;46,09;-156,9;
2025-05-26 20:05:33.729;0,67209;-46,759;561,35;
2025-05-26 20:05:33.730;3,1607;-139,2;1255,4;
2025-05-26 20:05:33.731;-0,66514;-227,18;1925,1;
2025-05-26 20:05:33.732;-3,9925;-309,34;2537,5;
2025-05-26 20:05:33.733;-1,3803;-381,7;3090,8;
2025-05-26 20:05:33.734;-0,87223;-441,9;3554,5;
2025-05-26 20:05:33.735;-0,63662;-489,01;3931,3;
2025-05-26 20:05:33.736;0,27611;-521,78;4195,1;
2025-05-26 20:05:33.737;2,3646;-538,69;4352,8;
2025-05-26 20:05:33.738;4,2073;-540,79;4385,3;
2025-05-26 20:05:33.739;-2,1697;-528,22;4304,5;
2025-05-26 20:05:33.740;-2,6774;-500,62;4099,7;
2025-05-26 20:05:33.741;0,86969;-460,43;3791,6;
2025-05-26 20:05:33.742;0,37977;-408,16;3373,4;
2025-05-26 20:05:33.743;0,042937;-345,92;2872,6;
2025-05-26 20:05:33.744;1,1799;-275,23;2290,2;
2025-05-26 20:05:33.745;2,3133;-197,69;1654,9;
2025-05-26 20:05:33.746;2,6481;-116,15;971,6;
2025-05-26 20:05:33.747;2,499;-32,452;268,16;
2025-05-26 20:05:33.748;-0,095584;51,877;-446,45;
2025-05-26 20:05:33.749;-2,0263;133,48;-1144,5;
2025-05-26 20:05:33.750;-1,177;210,97;-1817,6;
2025-05-26 20:05:33.751;-0,58301;282,63;-2439,4;
2025-05-26 20:05:33.752;0,31752;346,49;-3000,4;
2025-05-26 20:05:33.753;-1,4318;401,58;-3479,6;
2025-05-26 20:05:33.754;-0,36309;446,71;-3869,6;
2025-05-26 20:05:33.755;0,92785;481,27;-4152,4;
2025-05-26 20:05:33.756;1,5827;504,49;-4326,8;
2025-05-26 20:05:33.757;4,0436;515,64;-4379,3;
2025-05-26 20:05:33.758;3,896;514,58;-4316,4;
2025-05-26 20:05:33.759;-0,33092;500,64;-4129,9;
2025-05-26 20:05:33.760;-3,9344;473,79;-3836,2;
2025-05-26 20:05:33.761;-0,86781;433,89;-3433,6;
2025-05-26 20:05:33.762;-0,93472;381,04;-2945,5;
2025-05-26 20:05:33.763;0,45751;316,49;-2372,1;
2025-05-26 20:05:33.764;1,4435;241,29;-1744,3;
2025-05-26 20:05:33.765;0,19792;157,76;-1063,2;
2025-05-26 20:05:33.766;-0,79544;67,439;-362,7;
2025-05-26 20:05:33.767;0,40862;-25,571;355,37;
2025-05-26 20:05:33.768;-1,3934;-118,86;1054,8;
2025-05-26 20:05:33.769;-2,9061;-208,98;1736;
2025-05-26 20:05:33.770;-1,507;-292,6;2362,5;
2025-05-26 20:05:33.771;-0,29887;-367,02;2935,6;
2025-05-26 20:05:33.772;0,42497;-429,85;3424,6;
2025-05-26 20:05:33.773;-2,2189;-478,9;3830,1;
2025-05-26 20:05:33.774;-0,98859;-513,73;4125,8;
2025-05-26 20:05:33.775;-0,1979;-533,37;4318,3;
2025-05-26 20:05:33.776;0,94952;-537,81;4386,5;
2025-05-26 20:05:33.777;1,846;-527,83;4342,1;
2025-05-26 20:05:33.778;2,9526;-504,48;4173,3;
2025-05-26 20:05:33.779;4,5619;-467,83;3897,8;
2025-05-26 20:05:33.780;4,0573;-419,34;3511,9;
2025-05-26 20:05:33.781;3,5928;-361,35;3040;
2025-05-26 20:05:33.782;4,5406;-294,26;2480,8;
2025-05-26 20:05:33.783;4,1727;-219,64;1864,2;
2025-05-26 20:05:33.784;4,4515;-139,98;1194,4;
2025-05-26 20:05:33.785;2,8543;-56,692;499,24;
2025-05-26 20:05:33.786;1,4523;27,922;-212,76;
2025-05-26 20:05:33.787;3,1737;111,45;-914,57;
2025-05-26 20:05:33.788;-0,12533;191,83;-1597,1;
2025-05-26 20:05:33.789;-2,3204;267,06;-2234,3;
2025-05-26 20:05:33.790;-5,7162;335,06;-2817,8;
2025-05-26 20:05:33.791;-7,5828;393,93;-3324,4;
2025-05-26 20:05:33.792;-4,8366;442,43;-3746,2;
2025-05-26 20:05:33.793;-3,802;479,77;-4065,6;
2025-05-26 20:05:33.794;-2,0956;504,6;-4279,9;
2025-05-26 20:05:33.795;-0,33868;517,66;-4374,3;
2025-05-26 20:05:33.796;-0,28267;517,51;-4354,4;
2025-05-26 20:05:33.797;-3,4059;504,4;-4211,5;
2025-05-26 20:05:33.798;-1,664;478,97;-3959,2;
2025-05-26 20:05:33.799;-0,026085;440,85;-3594,7;
2025-05-26 20:05:33.800;0,94032;390,65;-3140,4;
2025-05-26 20:05:33.801;1,3038;330,06;-2597,5;
2025-05-26 20:05:33.802;2,8544;258,87;-1992,9;
2025-05-26 20:05:33.803;4,2577;178,8;-1328,2;
2025-05-26 20:05:33.804;4,0072;93,194;-638,6;
2025-05-26 20:05:33.805;0,053594;2,2849;76,152;
2025-05-26 20:05:33.806;-0,045826;-90,074;779,19;
2025-05-26 20:05:33.807;-0,057699;-180,56;1471,1;
2025-05-26 20:05:33.808;0,51198;-267,17;2116,6;
2025-05-26 20:05:33.809;0,64515;-346,45;2715,9;
2025-05-26 20:05:33.810;-0,71328;-414,41;3234,9;
2025-05-26 20:05:33.811;0,84563;-470,25;3677,2;
2025-05-26 20:05:33.812;2,8084;-511,48;4015,5;
2025-05-26 20:05:33.813;-1,2649;-536,51;4253,8;
2025-05-26 20:05:33.814;-0,83181;-545,05;4370,7;
2025-05-26 20:05:33.815;0,049505;-538,08;4377,1;
2025-05-26 20:05:33.816;-2,9375;-515,23;4258,3;
2025-05-26 20:05:33.817;-0,95169;-479,16;4031,4;
2025-05-26 20:05:33.818;-4,5707;-430,53;3690,7;
2025-05-26 20:05:33.819;-3,5501;-371,37;3258,3;
2025-05-26 20:05:33.820;-1,7787;-304,2;2735,4;
2025-05-26 20:05:33.821;-0,61943;-230,74;2148,3;
2025-05-26 20:05:33.822;0,38594;-153,05;1499,9;
2025-05-26 20:05:33.823;1,3437;-73,082;818,8;
2025-05-26 20:05:33.824;1,9918;7,4521;112,45;
2025-05-26 20:05:33.825;1,7086;87,008;-590,94;
2025-05-26 20:05:33.826;-0,09022;163,9;-1283,3;
2025-05-26 20:05:33.827;0,85478;236,21;-1938,6;
2025-05-26 20:05:33.828;1,4038;303,58;-2548,5;
2025-05-26 20:05:33.829;0,45012;364,38;-3088,4;
2025-05-26 20:05:33.830;-0,33016;416,28;-3552,8;
2025-05-26 20:05:33.831;1,2331;459,16;-3920,9;
2025-05-26 20:05:33.832;1,2731;491,8;-4187,7;
2025-05-26 20:05:33.833;1,2901;512,35;-4340,2;
2025-05-26 20:05:33.834;-0,9727;521,12;-4380,4;
2025-05-26 20:05:33.835;-1,4286;515,89;-4298,3;
2025-05-26 20:05:33.836;0,867;497,04;-4105,6;
2025-05-26 20:05:33.837;1,6464;463,98;-3797,9;
2025-05-26 20:05:33.838;3,9886;416,94;-3394,8;
2025-05-26 20:05:33.839;2,4448;357,48;-2896,3;
2025-05-26 20:05:33.840;-2,7225;286,04;-2329,2;
2025-05-26 20:05:33.841;-1,6562;204,67;-1695;
2025-05-26 20:05:33.842;-0,74969;116,67;-1025,2;
2025-05-26 20:05:33.843;0,29812;23,834;-320,54;
2025-05-26 20:05:33.844;1,0719;-70,357;382,49;
2025-05-26 20:05:33.845;2,247;-162,48;1084,1;
2025-05-26 20:05:33.846;1,3858;-249,53;1749,7;
2025-05-26 20:05:33.847;0,12344;-329,04;2379,2;
2025-05-26 20:05:33.848;-0,35744;-398,35;2938,6;
2025-05-26 20:05:33.849;-3,1317;-454,63;3430,5;
2025-05-26 20:05:33.850;-0,57894;-497,59;3824,4;
2025-05-26 20:05:33.851;0,34269;-525,81;4126,1;
2025-05-26 20:05:33.852;-1,4304;-538,33;4312;
2025-05-26 20:05:33.853;-1,6999;-536,34;4389,8;
2025-05-26 20:05:33.854;-0,74243;-519,81;4343,4;
2025-05-26 20:05:33.855;0,99064;-489,27;4187,5;
2025-05-26 20:05:33.856;2,2784;-446,6;3913,7;
2025-05-26 20:05:33.857;3,8551;-393,27;3542,4;
2025-05-26 20:05:33.858;4,1058;-330,45;3073,6;
2025-05-26 20:05:33.859;0,86882;-260,3;2530,5;
2025-05-26 20:05:33.860;0,54911;-183,99;1918,5;
2025-05-26 20:05:33.861;1,2972;-103,42;1264,5;
2025-05-26 20:05:33.862;1,6245;-21,308;572,08;
2025-05-26 20:05:33.863;1,669;61,144;-128,74;
2025-05-26 20:05:33.864;1,1592;142,24;-830,39;
2025-05-26 20:05:33.865;-1,4976;219,25;-1505,9;
2025-05-26 20:05:33.866;-0,7002;290,95;-2147,5;
2025-05-26 20:05:33.867;-1,8495;356;-2730,4;
2025-05-26 20:05:33.868;-2,3201;411,37;-3247,8;
2025-05-26 20:05:33.869;-2,1628;456,98;-3677,2;
2025-05-26 20:05:33.870;-2,3032;490,96;-4015,8;
2025-05-26 20:05:33.871;-0,26922;512,46;-4246,1;
2025-05-26 20:05:33.872;-0,75993;521,3;-4366,6;
2025-05-26 20:05:33.873;-0,63161;516,28;-4367,5;
2025-05-26 20:05:33.874;1,2637;498,17;-4256,6;
2025-05-26 20:05:33.875;1,6241;467,18;-4027,6;
2025-05-26 20:05:33.876;4,6653;422,5;-3697,9;
2025-05-26 20:05:33.877;0,83029;367,22;-3265,6;
2025-05-26 20:05:33.878;-0,098874;301,19;-2754,8;
2025-05-26 20:05:33.879;0,49375;225,59;-2166,5;
2025-05-26 20:05:33.880;-0,28723;144,28;-1529,8;
2025-05-26 20:05:33.881;0,17984;57,829;-848,18;
2025-05-26 20:05:33.882;0,94137;-30,91;-153,48;
2025-05-26 20:05:33.883;1,1836;-118,74;553,68;
2025-05-26 20:05:33.884;0,30172;-203,39;1237,1;
2025-05-26 20:05:33.885;-0,42477;-283,12;1898,9;
2025-05-26 20:05:33.886;-0,074448;-354,78;2503,6;
2025-05-26 20:05:33.887;0,82236;-416,65;3053,6;
2025-05-26 20:05:33.888;0,85223;-467,32;3516,6;
2025-05-26 20:05:33.889;-1,9269;-505,06;3897,7;
2025-05-26 20:05:33.890;-3,0759;-528,66;4168,5;
2025-05-26 20:05:33.891;-1,7868;-538,04;4338,7;
2025-05-26 20:05:33.892;0,078008;-532,49;4387,8;
2025-05-26 20:05:33.893;-0,17643;-512,74;4327,2;
2025-05-26 20:05:33.894;0,014708;-478,62;4145,7;
2025-05-26 20:05:33.895;1,968;-431,44;3861,7;
2025-05-26 20:05:33.896;1,7911;-372,98;3471,2;
2025-05-26 20:05:33.897;2,759;-304,54;2997;
