Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:42.453;0,16209;-118,32;-3289,5;
2025-05-26 20:08:42.454;0,16981;-119,59;-3147,1;
2025-05-26 20:08:42.455;0,17891;-120,23;-2991,7;
2025-05-26 20:08:42.456;0,14926;-120,16;-2834,4;
2025-05-26 20:08:42.457;0,17828;-119,69;-2665,6;
2025-05-26 20:08:42.458;0,1788;-118,93;-2494,8;
2025-05-26 20:08:42.459;0,18017;-117,95;-2313,9;
2025-05-26 20:08:42.460;0,18614;-116,89;-2131,8;
2025-05-26 20:08:42.461;0,18724;-115,66;-1939,9;
2025-05-26 20:08:42.462;0,18353;-114,34;-1747;
2025-05-26 20:08:42.463;0,18134;-113,12;-1547,7;
2025-05-26 20:08:42.464;0,17208;-111,66;-1349,2;
2025-05-26 20:08:42.465;0,18103;-109,94;-1140,3;
2025-05-26 20:08:42.466;0,18065;-107,95;-935,6;
2025-05-26 20:08:42.467;0,18302;-105,47;-723,85;
2025-05-26 20:08:42.468;0,17792;-102,78;-514,49;
2025-05-26 20:08:42.469;0,17774;-99,871;-299,71;
2025-05-26 20:08:42.470;0,18358;-96,627;-88,524;
2025-05-26 20:08:42.471;0,1841;-93,331;127,15;
2025-05-26 20:08:42.472;0,18718;-90,038;339,56;
2025-05-26 20:08:42.473;0,18581;-86,839;550,45;
2025-05-26 20:08:42.474;0,18426;-83,92;759;
2025-05-26 20:08:42.475;0,18405;-81,025;971,38;
2025-05-26 20:08:42.476;0,18216;-78,052;1175,3;
2025-05-26 20:08:42.477;0,17882;-75,024;1381,2;
2025-05-26 20:08:42.478;0,18433;-71,728;1579;
2025-05-26 20:08:42.479;0,18735;-68,051;1777,4;
2025-05-26 20:08:42.480;0,18309;-63,904;1967,3;
2025-05-26 20:08:42.481;0,18319;-59,173;2157,1;
2025-05-26 20:08:42.482;0,18656;-53,921;2338,2;
2025-05-26 20:08:42.483;0,18862;-48,395;2516,1;
2025-05-26 20:08:42.484;0,18478;-42,758;2683,6;
2025-05-26 20:08:42.485;0,19058;-37,045;2851,4;
2025-05-26 20:08:42.486;0,19337;-31,499;3006,4;
2025-05-26 20:08:42.487;0,19176;-26,209;3158,8;
2025-05-26 20:08:42.488;0,19454;-21,062;3299,4;
2025-05-26 20:08:42.489;0,19303;-16,176;3436,5;
2025-05-26 20:08:42.490;0,19578;-11,273;3561,1;
2025-05-26 20:08:42.491;0,19637;-5,9068;3681,1;
2025-05-26 20:08:42.492;0,20127;0,0076078;3788,9;
2025-05-26 20:08:42.493;0,20531;6,6265;3888,9;
2025-05-26 20:08:42.494;0,19469;14,06;3977,6;
2025-05-26 20:08:42.495;0,19083;22,409;4060,9;
2025-05-26 20:08:42.496;0,19227;31,634;4129,2;
2025-05-26 20:08:42.497;0,18928;41,505;4191,5;
2025-05-26 20:08:42.498;0,1963;51,762;4239,4;
2025-05-26 20:08:42.499;0,19345;62,195;4280,4;
2025-05-26 20:08:42.500;0,19016;72,703;4306,7;
2025-05-26 20:08:42.501;0,18637;83,03;4326,4;
2025-05-26 20:08:42.502;0,19004;93,022;4330,7;
2025-05-26 20:08:42.503;0,19889;102,74;4328,9;
2025-05-26 20:08:42.504;0,20325;112,12;4311,2;
2025-05-26 20:08:42.504;0,19225;121,08;4286,9;
2025-05-26 20:08:42.506;0,16964;129,66;4247,6;
2025-05-26 20:08:42.507;0,2029;137,8;4201,3;
2025-05-26 20:08:42.508;0,23833;145,27;4140,9;
2025-05-26 20:08:42.509;0,23652;151,9;4073,7;
2025-05-26 20:08:42.510;0,20518;157,54;3992,5;
2025-05-26 20:08:42.511;0,21106;161,87;3904,9;
2025-05-26 20:08:42.512;0,24057;164,54;3803,4;
2025-05-26 20:08:42.513;0,27094;165,37;3696,4;
2025-05-26 20:08:42.513;0,28096;164,33;3577,6;
2025-05-26 20:08:42.515;0,3447;161,35;3451,8;
2025-05-26 20:08:42.516;0,23951;156,56;3314,7;
2025-05-26 20:08:42.517;0,19958;150,23;3173,1;
2025-05-26 20:08:42.518;0,24576;142,72;3019,7;
2025-05-26 20:08:42.519;0,31152;134,45;2862,6;
2025-05-26 20:08:42.520;0,30076;125,87;2694,7;
2025-05-26 20:08:42.521;0,1245;117,31;2524,3;
2025-05-26 20:08:42.522;0,07963;109;2342,6;
2025-05-26 20:08:42.523;0,058208;101,11;2162,8;
2025-05-26 20:08:42.524;0,20407;93,711;1971,6;
2025-05-26 20:08:42.525;0,20826;86,744;1778,4;
2025-05-26 20:08:42.526;0,22045;80,151;1578,2;
2025-05-26 20:08:42.527;0,21413;73,839;1378,3;
2025-05-26 20:08:42.527;0,22169;67,745;1171,6;
2025-05-26 20:08:42.529;0,21782;61,839;965,99;
2025-05-26 20:08:42.530;0,21854;56,126;754,37;
2025-05-26 20:08:42.531;0,21813;50,685;544,78;
2025-05-26 20:08:42.532;0,20799;45,617;329,07;
2025-05-26 20:08:42.533;0,21478;41,037;118,36;
2025-05-26 20:08:42.534;0,22276;37,052;-95,585;
2025-05-26 20:08:42.535;0,21246;33,716;-308,14;
2025-05-26 20:08:42.536;0,21217;31,056;-522,07;
2025-05-26 20:08:42.537;0,21175;29,076;-731,3;
2025-05-26 20:08:42.538;0,21744;27,666;-942,28;
2025-05-26 20:08:42.539;0,21264;26,663;-1147;
2025-05-26 20:08:42.540;0,21845;25,901;-1353,3;
2025-05-26 20:08:42.541;0,21494;25,221;-1552,2;
2025-05-26 20:08:42.542;0,21455;24,446;-1752,9;
2025-05-26 20:08:42.543;0,22057;23,455;-1941;
2025-05-26 20:08:42.544;0,21494;22,167;-2131,3;
2025-05-26 20:08:42.545;0,21812;20,582;-2313,4;
2025-05-26 20:08:42.546;0,21931;18,747;-2492,9;
2025-05-26 20:08:42.547;0,21895;16,76;-2662,5;
2025-05-26 20:08:42.548;0,2223;14,656;-2829,2;
2025-05-26 20:08:42.549;0,21862;12,569;-2985,4;
2025-05-26 20:08:42.550;0,21976;10,3;-3137,8;
2025-05-26 20:08:42.550;0,23124;8,0203;-3278,6;
2025-05-26 20:08:42.552;0,22967;6,0696;-3416,6;
2025-05-26 20:08:42.553;0,24097;3,6094;-3541,2;
2025-05-26 20:08:42.554;0,23695;1,2482;-3660,4;
2025-05-26 20:08:42.555;0,24436;-1,2923;-3768,5;
2025-05-26 20:08:42.556;0,26032;-3,977;-3870,6;
2025-05-26 20:08:42.557;0,27324;-7,0943;-3959,7;
2025-05-26 20:08:42.558;0,2723;-10,599;-4042,8;
2025-05-26 20:08:42.559;0,25259;-14,455;-4112;
2025-05-26 20:08:42.560;0,24644;-18,929;-4175,3;
2025-05-26 20:08:42.561;0,23429;-23,761;-4223,6;
2025-05-26 20:08:42.562;0,23752;-29,089;-4266,6;
2025-05-26 20:08:42.563;0,24907;-34,619;-4292,7;
2025-05-26 20:08:42.564;0,25189;-40,673;-4314;
2025-05-26 20:08:42.564;0,24235;-46,965;-4319,7;
2025-05-26 20:08:42.566;0,20678;-53,234;-4318,8;
2025-05-26 20:08:42.567;0,19363;-59,772;-4302,6;
2025-05-26 20:08:42.568;0,18371;-66,394;-4279,3;
2025-05-26 20:08:42.569;0,17726;-72,787;-4241;
2025-05-26 20:08:42.570;0,17649;-79,216;-4196;
2025-05-26 20:08:42.571;0,18217;-85,483;-4136,1;
2025-05-26 20:08:42.572;0,18422;-91,309;-4069,2;
2025-05-26 20:08:42.573;0,17636;-96,742;-3989,9;
2025-05-26 20:08:42.574;0,20201;-101,9;-3903;
2025-05-26 20:08:42.575;0,19995;-106,34;-3801,7;
2025-05-26 20:08:42.576;0,11952;-110,2;-3695,7;
2025-05-26 20:08:42.577;0,1027;-113,55;-3576;
2025-05-26 20:08:42.578;0,11608;-116,05;-3451,7;
2025-05-26 20:08:42.579;0,15144;-117,88;-3314,8;
2025-05-26 20:08:42.580;0,16634;-119,14;-3174,1;
2025-05-26 20:08:42.581;0,17843;-119,82;-3020,8;
2025-05-26 20:08:42.582;0,16093;-119,8;-2864,3;
2025-05-26 20:08:42.583;0,1646;-119,34;-2697,8;
2025-05-26 20:08:42.584;0,17402;-118,62;-2529,5;
2025-05-26 20:08:42.585;0,18278;-117,68;-2348,1;
2025-05-26 20:08:42.586;0,18227;-116,67;-2167,4;
2025-05-26 20:08:42.587;0,1983;-115,5;-1976,7;
2025-05-26 20:08:42.587;0,18574;-114,19;-1785,3;
2025-05-26 20:08:42.589;0,18322;-113,01;-1585,3;
2025-05-26 20:08:42.590;0,17671;-111,6;-1386;
2025-05-26 20:08:42.591;0,18331;-109,88;-1178,6;
2025-05-26 20:08:42.592;0,18064;-107,94;-971,77;
2025-05-26 20:08:42.593;0,18137;-105,47;-762,99;
2025-05-26 20:08:42.594;0,18075;-102,72;-553,57;
2025-05-26 20:08:42.595;0,18309;-99,812;-336,72;
2025-05-26 20:08:42.596;0,17819;-96,544;-125,63;
2025-05-26 20:08:42.597;0,17797;-93,2;90,648;
2025-05-26 20:08:42.598;0,1782;-89,902;301,91;
2025-05-26 20:08:42.599;0,18048;-86,672;516,64;
2025-05-26 20:08:42.600;0,17838;-83,744;725,77;
2025-05-26 20:08:42.601;0,17863;-80,909;937,89;
2025-05-26 20:08:42.602;0,18979;-78,007;1143,5;
2025-05-26 20:08:42.603;0,18226;-75,08;1348,7;
2025-05-26 20:08:42.604;0,17994;-71,895;1546,5;
2025-05-26 20:08:42.605;0,18943;-68,332;1747,6;
2025-05-26 20:08:42.606;0,18539;-64,328;1938,1;
2025-05-26 20:08:42.607;0,18902;-59,717;2128,8;
2025-05-26 20:08:42.608;0,18775;-54,548;2310,4;
2025-05-26 20:08:42.609;0,19032;-49,056;2490,8;
2025-05-26 20:08:42.610;0,18544;-43,42;2661;
2025-05-26 20:08:42.611;0,19058;-37,705;2829,2;
2025-05-26 20:08:42.612;0,1935;-32,1;2987,3;
2025-05-26 20:08:42.613;0,18812;-26,767;3139;
2025-05-26 20:08:42.614;0,1926;-21,597;3281,5;
2025-05-26 20:08:42.615;0,18706;-16,639;3421,1;
2025-05-26 20:08:42.616;0,19514;-11,779;3547;
2025-05-26 20:08:42.617;0,19967;-6,5059;3668,7;
2025-05-26 20:08:42.618;0,19322;-0,6794;3777,1;
2025-05-26 20:08:42.619;0,19703;5,7843;3880,3;
2025-05-26 20:08:42.620;0,1904;13,078;3969,6;
2025-05-26 20:08:42.621;0,18477;21,245;4053,6;
2025-05-26 20:08:42.622;0,19153;30,281;4123,1;
2025-05-26 20:08:42.623;0,1883;40,026;4186,6;
2025-05-26 20:08:42.624;0,18765;50,149;4234,9;
2025-05-26 20:08:42.625;0,19558;60,487;4277,8;
2025-05-26 20:08:42.626;0,19729;70,927;4305;
2025-05-26 20:08:42.627;0,1957;81,195;4325,4;
2025-05-26 20:08:42.628;0,18706;91,174;4331,1;
2025-05-26 20:08:42.629;0,19944;100,89;4330,1;
2025-05-26 20:08:42.630;0,20311;110,27;4313,9;
2025-05-26 20:08:42.631;0,20329;119,27;4290,6;
2025-05-26 20:08:42.632;0,17655;127,92;4252,4;
2025-05-26 20:08:42.633;0,19541;136,15;4206,9;
2025-05-26 20:08:42.634;0,22915;143,79;4147,9;
2025-05-26 20:08:42.635;0,2326;150,62;4081,2;
2025-05-26 20:08:42.636;0,20398;156,49;4000,6;
2025-05-26 20:08:42.637;0,20628;161,13;3913,7;
2025-05-26 20:08:42.638;0,23527;164,15;3812,9;
2025-05-26 20:08:42.639;0,26463;165,34;3706,3;
2025-05-26 20:08:42.640;0,273;164,64;3586,4;
2025-05-26 20:08:42.641;0,34325;161,97;3461,6;
2025-05-26 20:08:42.642;0,24583;157,42;3323,1;
2025-05-26 20:08:42.643;0,19687;151,27;3183,3;
2025-05-26 20:08:42.644;0,24459;143,85;3029,5;
2025-05-26 20:08:42.645;0,3105;135,6;2871,8;
2025-05-26 20:08:42.646;0,30933;126,97;2703,9;
2025-05-26 20:08:42.647;0,12942;118,34;2533,3;
2025-05-26 20:08:42.648;0,088022;109,94;2353,2;
2025-05-26 20:08:42.649;0,056312;101,98;2171,2;
2025-05-26 20:08:42.650;0,20525;94,517;1980,5;
2025-05-26 20:08:42.651;0,20562;87,528;1788,4;
2025-05-26 20:08:42.652;0,21938;80,951;1587,6;
2025-05-26 20:08:42.653;0,2174;74,68;1388,8;
2025-05-26 20:08:42.654;0,22716;68,638;1183,4;
2025-05-26 20:08:42.655;0,20966;62,79;976,42;
2025-05-26 20:08:42.656;0,21285;57,12;765,15;
2025-05-26 20:08:42.657;0,2113;51,691;555,57;
2025-05-26 20:08:42.658;0,20917;46,607;340,98;
2025-05-26 20:08:42.659;0,21198;41,978;129,68;
2025-05-26 20:08:42.660;0,21282;37,912;-86,078;
2025-05-26 20:08:42.661;0,20995;34,479;-297,5;
2025-05-26 20:08:42.662;0,20938;31,713;-513,43;
2025-05-26 20:08:42.663;0,21266;29,632;-719,86;
2025-05-26 20:08:42.664;0,21467;28,147;-931,29;
2025-05-26 20:08:42.665;0,21615;27,098;-1137,5;
2025-05-26 20:08:42.666;0,2221;26,317;-1343,9;
2025-05-26 20:08:42.667;0,22162;25,648;-1543,1;
2025-05-26 20:08:42.668;0,21931;24,901;-1742,2;
2025-05-26 20:08:42.669;0,22132;23,95;-1933,1;
2025-05-26 20:08:42.670;0,22009;22,699;-2123,3;
2025-05-26 20:08:42.671;0,22042;21,145;-2304,4;
2025-05-26 20:08:42.672;0,2233;19,315;-2485;
2025-05-26 20:08:42.673;0,22716;17,328;-2653,9;
2025-05-26 20:08:42.674;0,22468;15,199;-2819,8;
2025-05-26 20:08:42.675;0,21784;13,117;-2977,3;
2025-05-26 20:08:42.676;0,21932;10,807;-3129,8;
2025-05-26 20:08:42.677;0,22863;8,5594;-3271,1;
2025-05-26 20:08:42.678;0,22468;6,4878;-3408,4;
2025-05-26 20:08:42.679;0,24036;4,133;-3533,8;
2025-05-26 20:08:42.680;0,23013;1,6861;-3654,8;
2025-05-26 20:08:42.681;0,24264;-0,86465;-3762,6;
2025-05-26 20:08:42.682;0,25967;-3,556;-3866,3;
2025-05-26 20:08:42.683;0,27462;-6,6964;-3953,8;
2025-05-26 20:08:42.684;0,26902;-10,207;-4037,9;
2025-05-26 20:08:42.685;0,26042;-14,083;-4107,8;
2025-05-26 20:08:42.686;0,25002;-18,527;-4171,4;
2025-05-26 20:08:42.687;0,24023;-23,431;-4220,6;
2025-05-26 20:08:42.688;0,2444;-28,699;-4263;
2025-05-26 20:08:42.689;0,25753;-34,267;-4290,6;
2025-05-26 20:08:42.690;0,25528;-40,255;-4311,7;
2025-05-26 20:08:42.691;0,2496;-46,538;-4317,7;
2025-05-26 20:08:42.692;0,21224;-52,761;-4317;
2025-05-26 20:08:42.693;0,19109;-59,263;-4301,9;
2025-05-26 20:08:42.694;0,1818;-65,826;-4278,9;
2025-05-26 20:08:42.695;0,18136;-72,232;-4241,1;
2025-05-26 20:08:42.696;0,17296;-78,644;-4196,8;
2025-05-26 20:08:42.697;0,17204;-84,947;-4137,7;
2025-05-26 20:08:42.698;0,18651;-90,856;-4072,3;
2025-05-26 20:08:42.699;0,16973;-96,37;-3992,6;
2025-05-26 20:08:42.700;0,19606;-101,63;-3907,3;
2025-05-26 20:08:42.701;0,19917;-106,21;-3807,3;
2025-05-26 20:08:42.702;0,13203;-110,19;-3702,1;
2025-05-26 20:08:42.703;0,097702;-113,66;-3584;
2025-05-26 20:08:42.704;0,11204;-116,32;-3462,1;
2025-05-26 20:08:42.705;0,15417;-118,24;-3325,1;
2025-05-26 20:08:42.706;0,1687;-119,6;-3186;
2025-05-26 20:08:42.707;0,17859;-120,35;-3034,2;
2025-05-26 20:08:42.708;0,16004;-120,39;-2879,3;
2025-05-26 20:08:42.709;0,17309;-119,94;-2713,1;
2025-05-26 20:08:42.710;0,18179;-119,22;-2544,4;
2025-05-26 20:08:42.711;0,18635;-118,23;-2365;
2025-05-26 20:08:42.712;0,18501;-117,17;-2183,4;
2025-05-26 20:08:42.713;0,1888;-115,97;-1996,6;
2025-05-26 20:08:42.714;0,18174;-114,6;-1806,2;
2025-05-26 20:08:42.715;0,18298;-113,34;-1605,6;
2025-05-26 20:08:42.716;0,17791;-111,92;-1407,5;
2025-05-26 20:08:42.717;0,18391;-110,17;-1201;
2025-05-26 20:08:42.718;0,1769;-108,2;-996,54;
2025-05-26 20:08:42.719;0,1742;-105,78;-785,59;
2025-05-26 20:08:42.720;0,17565;-103;-577,17;
2025-05-26 20:08:42.721;0,17687;-100,1;-362,67;
2025-05-26 20:08:42.722;0,18544;-96,869;-151,19;
2025-05-26 20:08:42.723;0,17631;-93,506;62,53;
2025-05-26 20:08:42.724;0,17146;-90,203;271,9;
2025-05-26 20:08:42.725;0,18523;-86,967;487,95;
2025-05-26 20:08:42.726;0,18207;-84,001;695,99;
2025-05-26 20:08:42.727;0,18856;-81,154;907,33;
2025-05-26 20:08:42.728;0,1866;-78,237;1111,7;
2025-05-26 20:08:42.729;0,18886;-75,298;1318,2;
2025-05-26 20:08:42.730;0,18366;-72,138;1517;
2025-05-26 20:08:42.731;0,18556;-68,581;1717,1;
2025-05-26 20:08:42.732;0,19078;-64,589;1909,8;
2025-05-26 20:08:42.733;0,1891;-60,016;2098,5;
2025-05-26 20:08:42.734;0,18453;-54,872;2280,8;
2025-05-26 20:08:42.735;0,18974;-49,391;2463,4;
2025-05-26 20:08:42.736;0,1831;-43,739;2634,1;
2025-05-26 20:08:42.737;0,1812;-38,001;2803,3;
2025-05-26 20:08:42.738;0,19053;-32,363;2961,4;
2025-05-26 20:08:42.739;0,18908;-26,972;3116,4;
2025-05-26 20:08:42.740;0,18594;-21,796;3259,6;
2025-05-26 20:08:42.741;0,18595;-16,812;3399,7;
2025-05-26 20:08:42.742;0,1908;-11,911;3527,3;
2025-05-26 20:08:42.743;0,19253;-6,6798;3649,5;
2025-05-26 20:08:42.744;0,18713;-0,89159;3758,5;
2025-05-26 20:08:42.745;0,19132;5,5092;3864,1;
2025-05-26 20:08:42.746;0,19203;12,733;3954,8;
2025-05-26 20:08:42.747;0,18989;20,872;4040,3;
2025-05-26 20:08:42.748;0,19034;29,855;4111,7;
2025-05-26 20:08:42.749;0,19758;39,573;4177,1;
2025-05-26 20:08:42.750;0,19538;49,71;4228,2;
2025-05-26 20:08:42.751;0,19363;60,047;4272,7;
2025-05-26 20:08:42.752;0,19458;70,517;4302,5;
2025-05-26 20:08:42.753;0,19206;80,819;4324,4;
2025-05-26 20:08:42.754;0,19228;90,8;4332,8;
2025-05-26 20:08:42.755;0,19493;100,52;4333,8;
2025-05-26 20:08:42.756;0,1963;109,9;4319,7;
2025-05-26 20:08:42.757;0,19443;118,88;4298,7;
2025-05-26 20:08:42.758;0,18132;127,52;4262,5;
2025-05-26 20:08:42.759;0,20304;135,73;4219,4;
2025-05-26 20:08:42.760;0,22058;143,36;4161,2;
2025-05-26 20:08:42.761;0,22039;150,21;4096,9;
2025-05-26 20:08:42.762;0,20063;156,1;4017,1;
2025-05-26 20:08:42.763;0,21286;160,75;3933,4;
2025-05-26 20:08:42.764;0,22504;163,8;3833,9;
2025-05-26 20:08:42.765;0,2572;165,03;3728,8;
2025-05-26 20:08:42.766;0,26413;164,37;3610,4;
2025-05-26 20:08:42.767;0,33383;161,75;3487,2;
2025-05-26 20:08:42.768;0,26759;157,25;3351,6;
2025-05-26 20:08:42.769;0,19067;151,14;3211,7;
2025-05-26 20:08:42.770;0,24417;143,76;3059,9;
2025-05-26 20:08:42.771;0,29255;135,54;2904,5;
2025-05-26 20:08:42.772;0,32288;126,92;2737,1;
2025-05-26 20:08:42.773;0,14169;118,29;2568,6;
2025-05-26 20:08:42.774;0,099311;109,89;2390,4;
2025-05-26 20:08:42.775;0,044666;101,92;2208,2;
2025-05-26 20:08:42.776;0,18395;94,468;2018,1;
2025-05-26 20:08:42.777;0,2118;87,485;1826,9;
2025-05-26 20:08:42.778;0,21487;80,921;1627,3;
2025-05-26 20:08:42.779;0,21001;74,68;1427,9;
2025-05-26 20:08:42.780;0,21052;68,662;1221;
2025-05-26 20:08:42.781;0,20654;62,829;1015,2;
2025-05-26 20:08:42.782;0,20631;57,171;801,92;
2025-05-26 20:08:42.783;0,21227;51,747;595,14;
2025-05-26 20:08:42.784;0,20851;46,661;379,82;
2025-05-26 20:08:42.785;0,20343;42,027;166,76;
2025-05-26 20:08:42.786;0,20947;37,954;-49,348;
2025-05-26 20:08:42.787;0,22037;34,516;-261,3;
2025-05-26 20:08:42.788;0,21509;31,746;-476,4;
2025-05-26 20:08:42.789;0,21332;29,653;-686,14;
2025-05-26 20:08:42.790;0,2185;28,155;-898,21;
2025-05-26 20:08:42.791;0,21896;27,095;-1103,8;
2025-05-26 20:08:42.792;0,20977;26,308;-1312,2;
2025-05-26 20:08:42.793;0,22117;25,642;-1511;
2025-05-26 20:08:42.794;0,21937;24,921;-1710;
2025-05-26 20:08:42.795;0,21683;24,013;-1903,3;
2025-05-26 20:08:42.796;0,21603;22,832;-2094,3;
2025-05-26 20:08:42.797;0,21466;21,366;-2276,8;
2025-05-26 20:08:42.798;0,21184;19,637;-2457,7;
2025-05-26 20:08:42.799;0,21827;17,74;-2628,6;
2025-05-26 20:08:42.800;0,22064;15,698;-2797,4;
2025-05-26 20:08:42.801;0,21339;13,67;-2955;
2025-05-26 20:08:42.802;0,21674;11,434;-3110,7;
2025-05-26 20:08:42.803;0,22561;9,1488;-3250,9;
2025-05-26 20:08:42.804;0,21924;7,1159;-3390,4;
2025-05-26 20:08:42.805;0,23503;4,6863;-3518;
2025-05-26 20:08:42.806;0,2236;2,2211;-3640,4;
2025-05-26 20:08:42.807;0,24282;-0,40128;-3749,9;
2025-05-26 20:08:42.808;0,25984;-3,1427;-3854;
2025-05-26 20:08:42.809;0,27486;-6,2756;-3944,5;
2025-05-26 20:08:42.810;0,27114;-9,8107;-4029,5;
2025-05-26 20:08:42.811;0,26564;-13,622;-4100,3;
2025-05-26 20:08:42.812;0,24805;-17,955;-4165,2;
2025-05-26 20:08:42.813;0,24229;-22,708;-4215,3;
2025-05-26 20:08:42.814;0,24317;-27,848;-4258,5;
2025-05-26 20:08:42.815;0,24498;-33,221;-4287,7;
2025-05-26 20:08:42.816;0,2553;-39,038;-4309,9;
2025-05-26 20:08:42.817;0,24582;-45,19;-4316,9;
2025-05-26 20:08:42.818;0,21353;-51,334;-4317,4;
2025-05-26 20:08:42.819;0,18177;-57,741;-4302,8;
2025-05-26 20:08:42.820;0,17657;-64,336;-4281,6;
2025-05-26 20:08:42.821;0,17087;-70,735;-4244,6;
2025-05-26 20:08:42.822;0,1772;-77,222;-4201,9;
2025-05-26 20:08:42.823;0,16567;-83,588;-4143,6;
2025-05-26 20:08:42.824;0,18312;-89,618;-4080,2;
2025-05-26 20:08:42.825;0,16722;-95,236;-4000,6;
2025-05-26 20:08:42.826;0,19537;-100,62;-3916,5;
2025-05-26 20:08:42.827;0,20755;-105,37;-3817,6;
2025-05-26 20:08:42.828;0,13603;-109,46;-3713,5;
2025-05-26 20:08:42.829;0,1049;-113,11;-3595,4;
2025-05-26 20:08:42.830;0,11242;-115,9;-3473;
2025-05-26 20:08:42.831;0,15404;-117,96;-3337,2;
2025-05-26 20:08:42.832;0,16749;-119,42;-3197;
2025-05-26 20:08:42.833;0,17909;-120,3;-3047,9;
2025-05-26 20:08:42.834;0,15601;-120,43;-2893,4;
2025-05-26 20:08:42.835;0,17043;-120,04;-2726,4;
2025-05-26 20:08:42.836;0,17822;-119,35;-2558,5;
2025-05-26 20:08:42.837;0,18065;-118,38;-2379,6;
2025-05-26 20:08:42.838;0,1727;-117,28;-2199,6;
2025-05-26 20:08:42.839;0,18587;-116,1;-2010,3;
2025-05-26 20:08:42.840;0,17768;-114,73;-1820,5;
2025-05-26 20:08:42.841;0,17726;-113,45;-1621,4;
2025-05-26 20:08:42.842;0,17719;-112,11;-1422,7;
2025-05-26 20:08:42.843;0,16879;-110,45;-1218,4;
2025-05-26 20:08:42.844;0,16928;-108,59;-1015,6;
2025-05-26 20:08:42.845;0,17429;-106,32;-802,87;
2025-05-26 20:08:42.846;0,17446;-103,69;-595,33;
2025-05-26 20:08:42.847;0,18015;-100,91;-381,18;
2025-05-26 20:08:42.848;0,17501;-97,81;-170,65;
2025-05-26 20:08:42.849;0,17826;-94,521;44,768;
2025-05-26 20:08:42.850;0,17819;-91,247;255,71;
2025-05-26 20:08:42.851;0,18497;-87,987;470,82;
2025-05-26 20:08:42.852;0,18781;-84,971;681,01;
2025-05-26 20:08:42.853;0,18432;-82,083;889,41;
2025-05-26 20:08:42.854;0,18055;-79,081;1094,4;
2025-05-26 20:08:42.855;0,18723;-76,064;1302,9;
2025-05-26 20:08:42.856;0,1845;-72,896;1501,8;
2025-05-26 20:08:42.857;0,18321;-69,346;1702;
2025-05-26 20:08:42.858;0,1866;-65,362;1893,8;
2025-05-26 20:08:42.859;0,18093;-60,848;2085,3;
2025-05-26 20:08:42.860;0,18203;-55,78;2267,5;
2025-05-26 20:08:42.861;0,18557;-50,365;2449,2;
2025-05-26 20:08:42.862;0,18838;-44,769;2620,7;
2025-05-26 20:08:42.863;0,18168;-39,061;2788,6;
2025-05-26 20:08:42.864;0,18524;-33,446;2945,8;
2025-05-26 20:08:42.865;0,18886;-28,04;3102,7;
2025-05-26 20:08:42.866;0,19014;-22,843;3245,6;
2025-05-26 20:08:42.867;0,18546;-17,888;3385,8;
2025-05-26 20:08:42.868;0,18927;-12,966;3513,4;
2025-05-26 20:08:42.869;0,19574;-7,7511;3637;
2025-05-26 20:08:42.870;0,19539;-2,0254;3747,4;
2025-05-26 20:08:42.871;0,19723;4,3452;3853,2;
2025-05-26 20:08:42.872;0,19719;11,475;3945,6;
2025-05-26 20:08:42.873;0,19974;19,547;4030,5;
2025-05-26 20:08:42.874;0,19678;28,5;4103,2;
2025-05-26 20:08:42.875;0,19456;38,182;4170;
2025-05-26 20:08:42.876;0,19346;48,336;4221,8;
2025-05-26 20:08:42.877;0,19243;58,706;4267,3;
2025-05-26 20:08:42.878;0,18929;69,241;4298,1;
2025-05-26 20:08:42.879;0,19215;79,645;4321,9;
2025-05-26 20:08:42.880;0,19512;89,697;4330,7;
2025-05-26 20:08:42.881;0,19558;99,511;4332,9;
2025-05-26 20:08:42.882;0,19833;108,99;4319,2;
2025-05-26 20:08:42.883;0,18914;118,02;4300,1;
2025-05-26 20:08:42.884;0,17423;126,73;4264,6;
2025-05-26 20:08:42.885;0,19388;135,03;4223;
2025-05-26 20:08:42.886;0,22779;142,72;4166;
2025-05-26 20:08:42.887;0,22912;149,67;4102,9;
2025-05-26 20:08:42.888;0,20759;155,69;4025,5;
2025-05-26 20:08:42.889;0,21028;160,49;3941,8;
2025-05-26 20:08:42.890;0,23455;163,74;3844,4;
2025-05-26 20:08:42.891;0,25683;165,2;3741,2;
2025-05-26 20:08:42.892;0,25666;164,8;3624;
2025-05-26 20:08:42.893;0,32171;162,45;3502,7;
2025-05-26 20:08:42.894;0,32;158,22;3369,5;
2025-05-26 20:08:42.895;0,1839;152,37;3230,3;
2025-05-26 20:08:42.896;0,23507;145,21;3080,2;
2025-05-26 20:08:42.897;0,2697;137,14;2926,1;
2025-05-26 20:08:42.898;0,34438;128,6;2760,9;
2025-05-26 20:08:42.899;0,17714;119,98;2593;
2025-05-26 20:08:42.900;0,10141;111,53;2414,7;
2025-05-26 20:08:42.901;0,049041;103,46;2234,6;
2025-05-26 20:08:42.902;0,14092;95,873;2044;
2025-05-26 20:08:42.903;0,2172;88,742;1856,5;
2025-05-26 20:08:42.904;0,20861;82,019;1657,5;
2025-05-26 20:08:42.905;0,21632;75,633;1458,2;
2025-05-26 20:08:42.906;0,21084;69,484;1252,2;
2025-05-26 20:08:42.907;0,22137;63,529;1047,4;
