Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:05.893;0,18298;23,385;4163,7;
2025-05-26 20:09:05.894;0,18778;23,504;4187,1;
2025-05-26 20:09:05.895;0,18611;23,489;4202,7;
2025-05-26 20:09:05.896;0,18164;23,162;4216,9;
2025-05-26 20:09:05.897;0,18503;22,472;4223,3;
2025-05-26 20:09:05.898;0,18549;21,811;4229,6;
2025-05-26 20:09:05.899;0,19196;20,936;4227,6;
2025-05-26 20:09:05.900;0,19722;20,026;4226,2;
2025-05-26 20:09:05.901;0,18996;19,243;4216,1;
2025-05-26 20:09:05.902;0,19225;18,364;4206,5;
2025-05-26 20:09:05.903;0,19135;17,685;4187,6;
2025-05-26 20:09:05.904;0,19431;17,02;4169;
2025-05-26 20:09:05.905;0,20195;16,58;4143,6;
2025-05-26 20:09:05.906;0,19485;16,273;4117,6;
2025-05-26 20:09:05.907;0,19272;16,167;4081,7;
2025-05-26 20:09:05.908;0,18635;16,178;4048,1;
2025-05-26 20:09:05.909;0,19218;16,48;4004,6;
2025-05-26 20:09:05.910;0,19703;16,861;3962,7;
2025-05-26 20:09:05.911;0,19505;17,335;3911,1;
2025-05-26 20:09:05.912;0,18732;17,858;3861,4;
2025-05-26 20:09:05.913;0,19007;18,206;3801,2;
2025-05-26 20:09:05.914;0,19024;18,395;3743,8;
2025-05-26 20:09:05.915;0,19579;18,437;3680,5;
2025-05-26 20:09:05.916;0,19579;18,253;3613,9;
2025-05-26 20:09:05.917;0,19623;17,795;3540;
2025-05-26 20:09:05.918;0,19506;17,176;3467,7;
2025-05-26 20:09:05.919;0,19743;16,404;3387,6;
2025-05-26 20:09:05.920;0,19784;15,518;3309,2;
2025-05-26 20:09:05.921;0,19973;14,655;3222,6;
2025-05-26 20:09:05.922;0,20275;13,826;3137,9;
2025-05-26 20:09:05.923;0,19717;13,134;3044,3;
2025-05-26 20:09:05.924;0,19793;12,686;2952,8;
2025-05-26 20:09:05.925;0,20854;12,294;2857,1;
2025-05-26 20:09:05.926;0,20368;12,068;2760,4;
2025-05-26 20:09:05.927;0,20065;11,868;2655,4;
2025-05-26 20:09:05.928;0,20199;11,585;2554,8;
2025-05-26 20:09:05.929;0,19749;11,018;2445,4;
2025-05-26 20:09:05.930;0,2009;10,257;2339,7;
2025-05-26 20:09:05.931;0,20418;9,1047;2225,8;
2025-05-26 20:09:05.932;0,21237;7,7463;2115,9;
2025-05-26 20:09:05.933;0,20214;6,2531;1996,3;
2025-05-26 20:09:05.934;0,19996;4,7878;1882,5;
2025-05-26 20:09:05.935;0,20836;3,4388;1765,3;
2025-05-26 20:09:05.936;0,2074;2,4218;1645,5;
2025-05-26 20:09:05.937;0,20633;1,7812;1520,4;
2025-05-26 20:09:05.938;0,21223;1,4566;1399,7;
2025-05-26 20:09:05.939;0,21107;1,4012;1272,7;
2025-05-26 20:09:05.940;0,21231;1,4734;1150;
2025-05-26 20:09:05.941;0,20841;1,5989;1020,8;
2025-05-26 20:09:05.942;0,21094;1,5837;896,02;
2025-05-26 20:09:05.943;0,21289;1,2274;764,23;
2025-05-26 20:09:05.944;0,21081;0,54667;637,22;
2025-05-26 20:09:05.945;0,22759;-0,61979;508,19;
2025-05-26 20:09:05.946;0,21475;-2,3124;380,47;
2025-05-26 20:09:05.947;0,21179;-4,4493;246,41;
2025-05-26 20:09:05.948;0,21732;-6,9473;119,66;
2025-05-26 20:09:05.949;0,21416;-9,7959;-13,96;
2025-05-26 20:09:05.950;0,21766;-12,881;-141,09;
2025-05-26 20:09:05.951;0,21971;-16,013;-274,78;
2025-05-26 20:09:05.952;0,21751;-19,151;-401,47;
2025-05-26 20:09:05.953;0,21559;-22,273;-535,59;
2025-05-26 20:09:05.954;0,22186;-25,318;-661,41;
2025-05-26 20:09:05.955;0,21771;-28,285;-788,92;
2025-05-26 20:09:05.956;0,22093;-31,122;-915,84;
2025-05-26 20:09:05.957;0,21078;-33,874;-1045,9;
2025-05-26 20:09:05.958;0,20993;-36,472;-1168,9;
2025-05-26 20:09:05.959;0,22296;-38,802;-1296,2;
2025-05-26 20:09:05.960;0,21568;-40,953;-1416,2;
2025-05-26 20:09:05.961;0,21575;-42,802;-1540,7;
2025-05-26 20:09:05.962;0,21794;-44,238;-1658,1;
2025-05-26 20:09:05.963;0,21951;-45,326;-1780,3;
2025-05-26 20:09:05.964;0,22112;-46,115;-1895,4;
2025-05-26 20:09:05.965;0,23128;-46,9;-2010,9;
2025-05-26 20:09:05.966;0,22694;-47,453;-2121,9;
2025-05-26 20:09:05.967;0,2247;-47,892;-2236,8;
2025-05-26 20:09:05.968;0,22301;-48,525;-2342,5;
2025-05-26 20:09:05.969;0,22553;-49,282;-2452,7;
2025-05-26 20:09:05.970;0,2153;-50,227;-2553,8;
2025-05-26 20:09:05.971;0,21674;-51,217;-2659,4;
2025-05-26 20:09:05.972;0,21847;-52,382;-2755,6;
2025-05-26 20:09:05.973;0,21786;-53,602;-2856,7;
2025-05-26 20:09:05.974;0,22368;-54,719;-2948;
2025-05-26 20:09:05.975;0,22428;-55,946;-3040,8;
2025-05-26 20:09:05.976;0,21436;-56,775;-3128,1;
2025-05-26 20:09:05.977;0,2189;-57,317;-3216,5;
2025-05-26 20:09:05.978;0,22092;-57,484;-3296,7;
2025-05-26 20:09:05.979;0,2193;-57,232;-3378,8;
2025-05-26 20:09:05.980;0,22545;-56,771;-3452;
2025-05-26 20:09:05.981;0,22596;-55,97;-3527,5;
2025-05-26 20:09:05.982;0,2314;-54,821;-3593,9;
2025-05-26 20:09:05.983;0,22224;-53,705;-3662,8;
2025-05-26 20:09:05.984;0,22571;-52,529;-3722,8;
2025-05-26 20:09:05.985;0,22434;-51,449;-3784,3;
2025-05-26 20:09:05.986;0,21574;-50,576;-3836,5;
2025-05-26 20:09:05.987;0,21133;-49,604;-3891,4;
2025-05-26 20:09:05.988;0,21578;-48,815;-3936;
2025-05-26 20:09:05.989;0,21391;-48,272;-3983,4;
2025-05-26 20:09:05.990;0,21291;-47,906;-4020,5;
2025-05-26 20:09:05.991;0,21071;-47,666;-4060,5;
2025-05-26 20:09:05.992;0,21332;-47,461;-4089,9;
2025-05-26 20:09:05.993;0,20461;-47,291;-4121,5;
2025-05-26 20:09:05.994;0,2022;-47,078;-4143,1;
2025-05-26 20:09:05.995;0,19549;-46,913;-4167,6;
2025-05-26 20:09:05.996;0,206;-46,583;-4181,6;
2025-05-26 20:09:05.997;0,18762;-45,947;-4196,9;
2025-05-26 20:09:05.998;0,20599;-45,329;-4203,4;
2025-05-26 20:09:05.999;0,19254;-44,461;-4210,7;
2025-05-26 20:09:06.000;0,20017;-43,529;-4208,4;
2025-05-26 20:09:06.001;0,19322;-42,623;-4207,4;
2025-05-26 20:09:06.002;0,18953;-41,521;-4196,8;
2025-05-26 20:09:06.003;0,19697;-40,374;-4186,3;
2025-05-26 20:09:06.004;0,19145;-39,269;-4168,3;
2025-05-26 20:09:06.005;0,19365;-38,129;-4153,7;
2025-05-26 20:09:06.006;0,19042;-37,218;-4124,9;
2025-05-26 20:09:06.006;0,18667;-36,202;-4099,3;
2025-05-26 20:09:06.008;0,18008;-35,327;-4064,1;
2025-05-26 20:09:06.009;0,18927;-34,8;-4030,6;
2025-05-26 20:09:06.010;0,18854;-34,256;-3987,5;
2025-05-26 20:09:06.011;0,18919;-33,84;-3946,6;
2025-05-26 20:09:06.012;0,19011;-33,646;-3895,7;
2025-05-26 20:09:06.013;0,19566;-33,44;-3846;
2025-05-26 20:09:06.014;0,19039;-33,165;-3787,6;
2025-05-26 20:09:06.015;0,18416;-32,921;-3734,4;
2025-05-26 20:09:06.016;0,1854;-32,622;-3667,9;
2025-05-26 20:09:06.017;0,1867;-32,071;-3603,3;
2025-05-26 20:09:06.018;0,19362;-31,314;-3531,6;
2025-05-26 20:09:06.019;0,19576;-30,278;-3460,8;
2025-05-26 20:09:06.019;0,19635;-28,823;-3381,6;
2025-05-26 20:09:06.021;0,19015;-26,923;-3304;
2025-05-26 20:09:06.022;0,19202;-24,649;-3218;
2025-05-26 20:09:06.023;0,19828;-22,105;-3132,1;
2025-05-26 20:09:06.024;0,2;-19,3;-3041,2;
2025-05-26 20:09:06.025;0,18645;-16,447;-2956,2;
2025-05-26 20:09:06.026;0,19154;-13,85;-2855,5;
2025-05-26 20:09:06.027;0,19687;-11,529;-2759,6;
2025-05-26 20:09:06.028;0,18582;-9,5642;-2656,5;
2025-05-26 20:09:06.029;0,18828;-8,0952;-2556,1;
2025-05-26 20:09:06.030;0,19132;-7,0497;-2447,9;
2025-05-26 20:09:06.031;0,19181;-6,2201;-2343,3;
2025-05-26 20:09:06.032;0,19033;-5,5049;-2230,5;
2025-05-26 20:09:06.032;0,19641;-4,7366;-2120,1;
2025-05-26 20:09:06.034;0,19138;-3,6073;-2003,3;
2025-05-26 20:09:06.035;0,17175;-1,9924;-1893,8;
2025-05-26 20:09:06.036;0,18452;0,17259;-1772,4;
2025-05-26 20:09:06.037;0,1873;3,0129;-1654,7;
2025-05-26 20:09:06.038;0,18989;6,4755;-1532,5;
2025-05-26 20:09:06.039;0,19094;10,481;-1412,6;
2025-05-26 20:09:06.039;0,19049;14,905;-1286,7;
2025-05-26 20:09:06.041;0,19299;19,447;-1164,5;
2025-05-26 20:09:06.042;0,18879;24,021;-1036,2;
2025-05-26 20:09:06.043;0,19294;28,502;-909,93;
2025-05-26 20:09:06.044;0,19187;32,654;-781,11;
2025-05-26 20:09:06.045;0,18285;36,469;-659,84;
2025-05-26 20:09:06.046;0,18523;39,981;-525,73;
2025-05-26 20:09:06.047;0,1827;43,179;-398,57;
2025-05-26 20:09:06.048;0,17835;46,265;-266,63;
2025-05-26 20:09:06.049;0,18163;49,33;-139,34;
2025-05-26 20:09:06.050;0,18322;52,385;-6,9155;
2025-05-26 20:09:06.051;0,1824;55,506;119,98;
2025-05-26 20:09:06.052;0,18359;58,696;252,16;
2025-05-26 20:09:06.052;0,18822;61,875;379,8;
2025-05-26 20:09:06.054;0,18139;65,009;511,05;
2025-05-26 20:09:06.055;0,17208;67,963;634,07;
2025-05-26 20:09:06.056;0,17842;70,546;765,51;
2025-05-26 20:09:06.057;0,18052;72,844;890,64;
2025-05-26 20:09:06.058;0,18462;74,829;1018,1;
2025-05-26 20:09:06.059;0,18258;76,406;1140,9;
2025-05-26 20:09:06.060;0,18505;77,605;1267,5;
2025-05-26 20:09:06.061;0,17941;78,365;1388,3;
2025-05-26 20:09:06.062;0,17793;78,683;1511,9;
2025-05-26 20:09:06.063;0,17986;78,586;1631,3;
2025-05-26 20:09:06.064;0,17924;77,916;1751,7;
2025-05-26 20:09:06.065;0,17625;76,553;1863,6;
2025-05-26 20:09:06.065;0,1805;74,493;1983,6;
2025-05-26 20:09:06.067;0,17895;71,655;2094,9;
2025-05-26 20:09:06.068;0,17417;68,041;2209,1;
2025-05-26 20:09:06.069;0,17521;63,743;2316,4;
2025-05-26 20:09:06.070;0,17304;58,748;2426,5;
2025-05-26 20:09:06.071;0,17718;53,28;2528,7;
2025-05-26 20:09:06.072;0,176;47,62;2634,3;
2025-05-26 20:09:06.073;0,18314;42,004;2732,2;
2025-05-26 20:09:06.074;0,18211;36,731;2832,6;
2025-05-26 20:09:06.075;0,17435;31,986;2923,9;
2025-05-26 20:09:06.076;0,18081;27,982;3019,2;
2025-05-26 20:09:06.077;0,17886;24,863;3106,7;
2025-05-26 20:09:06.078;0,18194;22,65;3195,1;
2025-05-26 20:09:06.078;0,18481;21,225;3276,7;
2025-05-26 20:09:06.080;0,18375;20,433;3359,8;
2025-05-26 20:09:06.081;0,18058;20,093;3435,2;
2025-05-26 20:09:06.082;0,17984;20,043;3512;
2025-05-26 20:09:06.083;0,18197;20,094;3581,4;
2025-05-26 20:09:06.084;0,19078;20,136;3650,9;
2025-05-26 20:09:06.085;0,1873;20,145;3712;
2025-05-26 20:09:06.085;0,18533;20,104;3776,3;
2025-05-26 20:09:06.087;0,18222;20,064;3830,8;
2025-05-26 20:09:06.088;0,18408;20,128;3887,3;
2025-05-26 20:09:06.089;0,17971;20,311;3934,6;
2025-05-26 20:09:06.090;0,18333;20,642;3983,5;
2025-05-26 20:09:06.091;0,18536;21,114;4022,8;
2025-05-26 20:09:06.092;0,18227;21,626;4063,8;
2025-05-26 20:09:06.093;0,18375;22,356;4095,1;
2025-05-26 20:09:06.094;0,17811;23,006;4128,4;
2025-05-26 20:09:06.095;0,18168;23,482;4153,3;
2025-05-26 20:09:06.096;0,18281;23,88;4177,6;
2025-05-26 20:09:06.097;0,18176;24,036;4193,5;
2025-05-26 20:09:06.098;0,18939;23,992;4209,9;
2025-05-26 20:09:06.098;0,18751;23,523;4217,9;
2025-05-26 20:09:06.100;0,18824;22,795;4226,7;
2025-05-26 20:09:06.101;0,18753;21,914;4226,6;
2025-05-26 20:09:06.102;0,18974;20,766;4227,1;
2025-05-26 20:09:06.103;0,18818;19,67;4218,5;
2025-05-26 20:09:06.104;0,19322;18,466;4210,2;
2025-05-26 20:09:06.105;0,1991;17,461;4194,9;
2025-05-26 20:09:06.106;0,19334;16,6;4178,9;
2025-05-26 20:09:06.107;0,19301;15,887;4153,5;
2025-05-26 20:09:06.108;0,19033;15,496;4130;
2025-05-26 20:09:06.109;0,19409;15,372;4096,6;
2025-05-26 20:09:06.110;0,18939;15,431;4064,9;
2025-05-26 20:09:06.111;0,18904;15,782;4023,3;
2025-05-26 20:09:06.111;0,19138;16,337;3983,6;
2025-05-26 20:09:06.113;0,18835;16,949;3932,9;
2025-05-26 20:09:06.114;0,18868;17,656;3885,6;
2025-05-26 20:09:06.115;0,19272;18,238;3831,6;
2025-05-26 20:09:06.116;0,19383;18,623;3774,4;
2025-05-26 20:09:06.117;0,193;18,74;3710;
2025-05-26 20:09:06.118;0,19821;18,589;3646,8;
2025-05-26 20:09:06.118;0,19321;18,19;3575,7;
2025-05-26 20:09:06.120;0,19367;17,53;3506,2;
2025-05-26 20:09:06.121;0,1915;16,656;3428,1;
2025-05-26 20:09:06.122;0,19941;15,721;3351,8;
2025-05-26 20:09:06.123;0,19618;14,831;3266,4;
2025-05-26 20:09:06.124;0,1939;13,957;3183,2;
2025-05-26 20:09:06.125;0,20759;13,172;3095,2;
2025-05-26 20:09:06.126;0,19773;12,698;3006;
2025-05-26 20:09:06.127;0,19668;12,275;2908,3;
2025-05-26 20:09:06.128;0,19353;12,006;2814,9;
2025-05-26 20:09:06.129;0,1999;11,777;2712,5;
2025-05-26 20:09:06.130;0,19785;11,508;2613,5;
2025-05-26 20:09:06.131;0,20116;11,052;2505,9;
2025-05-26 20:09:06.131;0,20033;10,435;2402,2;
2025-05-26 20:09:06.133;0,19606;9,5489;2288,1;
2025-05-26 20:09:06.134;0,20094;8,3912;2180,1;
2025-05-26 20:09:06.135;0,20287;7,0914;2067,6;
2025-05-26 20:09:06.136;0,205;5,7865;1952,2;
2025-05-26 20:09:06.137;0,20612;4,5169;1831,7;
2025-05-26 20:09:06.138;0,20886;3,3998;1714,9;
2025-05-26 20:09:06.139;0,2095;2,5897;1591,6;
2025-05-26 20:09:06.140;0,2096;2,002;1472,3;
2025-05-26 20:09:06.141;0,20896;1,6153;1346,3;
2025-05-26 20:09:06.142;0,21142;1,3392;1224,5;
2025-05-26 20:09:06.143;0,20523;1,0687;1094,8;
2025-05-26 20:09:06.144;0,20835;0,72084;970,14;
2025-05-26 20:09:06.144;0,22486;0,12241;843,28;
2025-05-26 20:09:06.146;0,21726;-0,72517;716,73;
2025-05-26 20:09:06.147;0,21226;-1,9104;583,89;
2025-05-26 20:09:06.148;0,21504;-3,5126;457,91;
2025-05-26 20:09:06.149;0,21167;-5,4357;324,83;
2025-05-26 20:09:06.150;0,22145;-7,65;197,73;
2025-05-26 20:09:06.151;0,21484;-10,081;64,157;
2025-05-26 20:09:06.152;0,21486;-12,712;-62,958;
2025-05-26 20:09:06.153;0,21108;-15,502;-198,08;
2025-05-26 20:09:06.154;0,21829;-18,275;-324,22;
2025-05-26 20:09:06.155;0,2191;-21,055;-453,23;
2025-05-26 20:09:06.156;0,21966;-23,904;-582,21;
2025-05-26 20:09:06.157;0,21952;-26,762;-714,02;
2025-05-26 20:09:06.157;0,2234;-29,542;-839,48;
2025-05-26 20:09:06.159;0,21977;-32,287;-969,3;
2025-05-26 20:09:06.160;0,21144;-34,931;-1092,5;
2025-05-26 20:09:06.161;0,21676;-37,362;-1220,5;
2025-05-26 20:09:06.162;0,22034;-39,567;-1341,3;
2025-05-26 20:09:06.163;0,20919;-41,503;-1467,3;
2025-05-26 20:09:06.164;0,21826;-43,059;-1586,2;
2025-05-26 20:09:06.164;0,23215;-44,312;-1705,9;
2025-05-26 20:09:06.166;0,22601;-45,187;-1821,8;
2025-05-26 20:09:06.167;0,22157;-45,969;-1941,7;
2025-05-26 20:09:06.168;0,22007;-46,708;-2052,7;
2025-05-26 20:09:06.169;0,22445;-47,23;-2168,5;
2025-05-26 20:09:06.170;0,22548;-47,827;-2275,5;
2025-05-26 20:09:06.171;0,22893;-48,651;-2387,4;
2025-05-26 20:09:06.172;0,22089;-49,564;-2489,9;
2025-05-26 20:09:06.173;0,21388;-50,573;-2597,6;
2025-05-26 20:09:06.174;0,21958;-51,638;-2695,3;
2025-05-26 20:09:06.175;0,22434;-52,859;-2794,7;
2025-05-26 20:09:06.176;0,22368;-53,919;-2889,5;
2025-05-26 20:09:06.177;0,228;-54,955;-2985,9;
2025-05-26 20:09:06.177;0,22903;-55,836;-3074,2;
2025-05-26 20:09:06.179;0,22217;-56,337;-3164,6;
2025-05-26 20:09:06.180;0,22331;-56,62;-3246,4;
2025-05-26 20:09:06.181;0,21783;-56,476;-3330,7;
2025-05-26 20:09:06.182;0,22399;-56,159;-3406,3;
2025-05-26 20:09:06.183;0,22245;-55,581;-3484,5;
2025-05-26 20:09:06.184;0,23008;-54,728;-3554;
2025-05-26 20:09:06.185;0,23118;-53,731;-3624,4;
2025-05-26 20:09:06.186;0,22704;-52,811;-3686,3;
2025-05-26 20:09:06.187;0,21548;-51,734;-3751,1;
2025-05-26 20:09:06.188;0,21449;-50,831;-3805,8;
2025-05-26 20:09:06.189;0,21546;-49,906;-3863,3;
2025-05-26 20:09:06.190;0,2167;-48,993;-3910,7;
2025-05-26 20:09:06.190;0,21584;-48,293;-3960,8;
2025-05-26 20:09:06.192;0,21152;-47,808;-4000,6;
2025-05-26 20:09:06.193;0,21256;-47,347;-4042,9;
2025-05-26 20:09:06.194;0,21173;-47,045;-4074,8;
2025-05-26 20:09:06.195;0,20724;-46,826;-4109,6;
2025-05-26 20:09:06.196;0,20393;-46,618;-4134,3;
2025-05-26 20:09:06.197;0,20571;-46,46;-4160,4;
2025-05-26 20:09:06.198;0,20815;-46,204;-4177,5;
2025-05-26 20:09:06.199;0,20779;-45,73;-4195,4;
2025-05-26 20:09:06.200;0,19713;-45,203;-4203,7;
2025-05-26 20:09:06.201;0,2038;-44,557;-4213,5;
2025-05-26 20:09:06.202;0,19432;-43,721;-4213,6;
2025-05-26 20:09:06.203;0,19717;-42,829;-4214,2;
2025-05-26 20:09:06.203;0,1888;-41,829;-4206,7;
2025-05-26 20:09:06.205;0,1962;-40,754;-4202,2;
2025-05-26 20:09:06.206;0,18849;-39,686;-4184,1;
2025-05-26 20:09:06.207;0,19409;-38,717;-4169,2;
2025-05-26 20:09:06.208;0,18523;-37,669;-4144,4;
2025-05-26 20:09:06.209;0,19036;-36,753;-4121,4;
2025-05-26 20:09:06.210;0,18813;-35,981;-4088,3;
2025-05-26 20:09:06.210;0,19145;-35,307;-4057,6;
2025-05-26 20:09:06.212;0,19307;-34,698;-4016,5;
2025-05-26 20:09:06.213;0,19362;-34,29;-3976,6;
2025-05-26 20:09:06.214;0,19156;-33,902;-3927,5;
2025-05-26 20:09:06.215;0,18073;-33,548;-3883,7;
2025-05-26 20:09:06.216;0,18989;-33,241;-3826,2;
2025-05-26 20:09:06.217;0,19605;-32,905;-3771,2;
2025-05-26 20:09:06.218;0,19384;-32,565;-3708,2;
2025-05-26 20:09:06.219;0,19589;-32,109;-3646,1;
2025-05-26 20:09:06.220;0,19437;-31,489;-3575,1;
2025-05-26 20:09:06.221;0,19078;-30,708;-3505,8;
2025-05-26 20:09:06.222;0,19312;-29,561;-3427,8;
2025-05-26 20:09:06.223;0,19874;-28,06;-3349,7;
2025-05-26 20:09:06.223;0,1952;-26,219;-3266,4;
2025-05-26 20:09:06.225;0,18894;-24,006;-3188,2;
2025-05-26 20:09:06.226;0,19536;-21,479;-3094,4;
2025-05-26 20:09:06.227;0,18642;-18,819;-3005,6;
2025-05-26 20:09:06.228;0,18902;-16,157;-2908,7;
2025-05-26 20:09:06.229;0,18958;-13,625;-2814,6;
2025-05-26 20:09:06.230;0,19134;-11,349;-2712,2;
2025-05-26 20:09:06.231;0,18846;-9,378;-2613,2;
2025-05-26 20:09:06.232;0,19303;-7,7936;-2505,6;
2025-05-26 20:09:06.233;0,19313;-6,5633;-2400,4;
2025-05-26 20:09:06.234;0,19035;-5,4932;-2288,2;
2025-05-26 20:09:06.235;0,18011;-4,5272;-2183,3;
2025-05-26 20:09:06.236;0,1881;-3,4669;-2065,7;
2025-05-26 20:09:06.236;0,18666;-2,0805;-1952,1;
2025-05-26 20:09:06.238;0,18983;-0,32582;-1833,1;
2025-05-26 20:09:06.239;0,19002;1,9398;-1716,6;
2025-05-26 20:09:06.240;0,18757;4,8384;-1593,7;
2025-05-26 20:09:06.241;0,19482;8,2675;-1474;
2025-05-26 20:09:06.242;0,19414;12,154;-1347,8;
2025-05-26 20:09:06.243;0,19231;16,343;-1223,5;
2025-05-26 20:09:06.244;0,18798;20,667;-1096,5;
2025-05-26 20:09:06.245;0,18194;25,027;-976,57;
2025-05-26 20:09:06.246;0,1922;29,27;-843,3;
2025-05-26 20:09:06.247;0,18613;33,257;-717,05;
2025-05-26 20:09:06.248;0,18624;37,001;-585,34;
2025-05-26 20:09:06.249;0,18271;40,521;-458,38;
2025-05-26 20:09:06.250;0,183;43,86;-325,78;
2025-05-26 20:09:06.251;0,18031;47,162;-198,71;
2025-05-26 20:09:06.252;0,18354;50,44;-65,599;
2025-05-26 20:09:06.253;0,18536;53,657;62,861;
2025-05-26 20:09:06.254;0,1818;56,923;195,71;
2025-05-26 20:09:06.255;0,16857;60,197;319,94;
2025-05-26 20:09:06.256;0,17774;63,366;453,62;
2025-05-26 20:09:06.256;0,17785;66,393;580,9;
2025-05-26 20:09:06.258;0,1796;69,126;711,05;
2025-05-26 20:09:06.259;0,18196;71,556;836,51;
2025-05-26 20:09:06.260;0,18502;73,701;965,72;
2025-05-26 20:09:06.261;0,18326;75,509;1089,3;
2025-05-26 20:09:06.262;0,18406;76,938;1217,1;
2025-05-26 20:09:06.263;0,18203;77,924;1340,3;
2025-05-26 20:09:06.264;0,17974;78,528;1464,2;
2025-05-26 20:09:06.265;0,17651;78,741;1580,3;
2025-05-26 20:09:06.266;0,17856;78,468;1705;
2025-05-26 20:09:06.267;0,17897;77,56;1821;
2025-05-26 20:09:06.268;0,1735;75,963;1940,4;
2025-05-26 20:09:06.269;0,17727;73,658;2052,5;
2025-05-26 20:09:06.269;0,17223;70,532;2167,9;
2025-05-26 20:09:06.271;0,17193;66,676;2275,8;
2025-05-26 20:09:06.272;0,17681;62,081;2387,2;
2025-05-26 20:09:06.273;0,17795;56,799;2491,3;
2025-05-26 20:09:06.274;0,17756;51,199;2598,2;
2025-05-26 20:09:06.275;0,17142;45,491;2695,5;
2025-05-26 20:09:06.276;0,18027;39,987;2797,8;
2025-05-26 20:09:06.277;0,17992;34,905;2892,2;
2025-05-26 20:09:06.278;0,17862;30,418;2987,7;
2025-05-26 20:09:06.279;0,18115;26,808;3076,3;
2025-05-26 20:09:06.280;0,18317;24,1;3166,7;
2025-05-26 20:09:06.281;0,18223;22,293;3249,4;
2025-05-26 20:09:06.282;0,18397;21,184;3333,9;
2025-05-26 20:09:06.282;0,18505;20,567;3411,1;
2025-05-26 20:09:06.284;0,1783;20,412;3488,8;
2025-05-26 20:09:06.285;0,18253;20,47;3557,9;
2025-05-26 20:09:06.286;0,17736;20,496;3630,7;
2025-05-26 20:09:06.287;0,18093;20,547;3693,7;
2025-05-26 20:09:06.288;0,18232;20,545;3758,7;
2025-05-26 20:09:06.289;0,17955;20,469;3814,6;
2025-05-26 20:09:06.290;0,1813;20,432;3871,8;
2025-05-26 20:09:06.291;0,18087;20,504;3919,5;
2025-05-26 20:09:06.292;0,18085;20,654;3969,5;
2025-05-26 20:09:06.293;0,17849;20,978;4009,6;
2025-05-26 20:09:06.294;0,17893;21,362;4051,9;
2025-05-26 20:09:06.295;0,18056;21,909;4085,1;
2025-05-26 20:09:06.296;0,17894;22,514;4118,6;
2025-05-26 20:09:06.297;0,17522;22,98;4143,7;
2025-05-26 20:09:06.298;0,1872;23,357;4169,1;
2025-05-26 20:09:06.299;0,18596;23,585;4186,4;
2025-05-26 20:09:06.300;0,18267;23,596;4204,3;
2025-05-26 20:09:06.301;0,18323;23,375;4213,3;
2025-05-26 20:09:06.302;0,18904;22,776;4223,3;
2025-05-26 20:09:06.302;0,18899;22,129;4223,9;
2025-05-26 20:09:06.304;0,19036;21,22;4224,9;
2025-05-26 20:09:06.305;0,19499;20,224;4218,7;
2025-05-26 20:09:06.306;0,19202;19,255;4212,1;
2025-05-26 20:09:06.307;0,18862;18,232;4196;
2025-05-26 20:09:06.308;0,18965;17,419;4181,4;
2025-05-26 20:09:06.309;0,18751;16,665;4157,4;
2025-05-26 20:09:06.310;0,19008;16,177;4134,6;
2025-05-26 20:09:06.311;0,19221;15,899;4102;
2025-05-26 20:09:06.312;0,18989;15,863;4071,3;
2025-05-26 20:09:06.313;0,19109;15,971;4029,4;
2025-05-26 20:09:06.314;0,19312;16,403;3991,1;
2025-05-26 20:09:06.315;0,19349;16,84;3945,4;
2025-05-26 20:09:06.315;0,19361;17,4;3896,6;
2025-05-26 20:09:06.317;0,19471;17,921;3840,7;
2025-05-26 20:09:06.318;0,20033;18,287;3785,8;
2025-05-26 20:09:06.319;0,19569;18,447;3722,7;
2025-05-26 20:09:06.320;0,1937;18,453;3660,9;
2025-05-26 20:09:06.321;0,19601;18,181;3590,7;
2025-05-26 20:09:06.322;0,1935;17,693;3521,8;
2025-05-26 20:09:06.323;0,19192;17,017;3443,8;
2025-05-26 20:09:06.324;0,19177;16,216;3367,8;
2025-05-26 20:09:06.325;0,20454;15,381;3286,9;
2025-05-26 20:09:06.326;0,19339;14,607;3204,1;
2025-05-26 20:09:06.327;0,19555;13,841;3113,5;
2025-05-26 20:09:06.328;0,19971;13,264;3026;
2025-05-26 20:09:06.328;0,1961;12,883;2929,8;
2025-05-26 20:09:06.330;0,19886;12,499;2836,6;
2025-05-26 20:09:06.331;0,19721;12,225;2734,7;
2025-05-26 20:09:06.332;0,20114;11,927;2636,1;
2025-05-26 20:09:06.333;0,19552;11,456;2527,4;
2025-05-26 20:09:06.334;0,20413;10,754;2424,9;
2025-05-26 20:09:06.335;0,20438;9,9175;2317,2;
2025-05-26 20:09:06.336;0,20299;8,7369;2206,5;
2025-05-26 20:09:06.337;0,19991;7,4284;2090,8;
2025-05-26 20:09:06.338;0,2052;6,0942;1978,4;
2025-05-26 20:09:06.339;0,2072;4,8137;1859,3;
2025-05-26 20:09:06.340;0,21233;3,641;1743,7;
2025-05-26 20:09:06.341;0,20945;2,7932;1621,4;
2025-05-26 20:09:06.342;0,20822;2,191;1502,7;
2025-05-26 20:09:06.343;0,20866;1,8178;1376,1;
2025-05-26 20:09:06.344;0,21038;1,5973;1254,6;
2025-05-26 20:09:06.345;0,22204;1,3869;1130,1;
2025-05-26 20:09:06.346;0,21074;1,1583;1005,6;
