Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:18.640;0,34022;372,2;4189,2;
2025-05-26 19:59:18.641;-1,2612;219,09;3648,5;
2025-05-26 19:59:18.642;1,5117;47,403;2811,8;
2025-05-26 19:59:18.643;-1,148;-128,09;1737,3;
2025-05-26 19:59:18.644;-3,3282;-293,26;531,28;
2025-05-26 19:59:18.645;-0,91145;-433,31;-720,02;
2025-05-26 19:59:18.646;-0,12913;-537,62;-1907,2;
2025-05-26 19:59:18.647;1,7634;-597,76;-2944,3;
2025-05-26 19:59:18.648;1,3097;-607,14;-3739,1;
2025-05-26 19:59:18.649;1,8839;-566,37;-4224,1;
2025-05-26 19:59:18.650;0,99487;-479,03;-4355,9;
2025-05-26 19:59:18.651;0,7269;-351,3;-4116,6;
2025-05-26 19:59:18.652;1,2414;-194,34;-3531,4;
2025-05-26 19:59:18.653;-2,508;-21,505;-2649,8;
2025-05-26 19:59:18.654;-1,72;152,62;-1552,3;
2025-05-26 19:59:18.655;0,034616;314,51;-328,9;
2025-05-26 19:59:18.656;1,5181;449,84;920,41;
2025-05-26 19:59:18.657;2,7269;547,43;2094,2;
2025-05-26 19:59:18.657;2,2675;599,71;3101,7;
2025-05-26 19:59:18.659;1,1293;602,25;3849,4;
2025-05-26 19:59:18.660;-0,88682;553,75;4284,6;
2025-05-26 19:59:18.661;-0,86173;459,11;4351,8;
2025-05-26 19:59:18.662;-2,0028;327,03;4057,4;
2025-05-26 19:59:18.663;0,28727;167,23;3415,2;
2025-05-26 19:59:18.664;0,62086;-6,7758;2498,4;
2025-05-26 19:59:18.665;1,5164;-180,27;1371,8;
2025-05-26 19:59:18.666;1,6065;-338,98;143,68;
2025-05-26 19:59:18.667;-2,0824;-469,49;-1098,9;
2025-05-26 19:59:18.668;-1,1331;-561,04;-2248,9;
2025-05-26 19:59:18.669;0,18074;-606,41;-3219,1;
2025-05-26 19:59:18.670;1,5757;-601,08;-3925,9;
2025-05-26 19:59:18.671;1,2381;-546,13;-4305,2;
2025-05-26 19:59:18.672;2,3051;-446,26;-4321;
2025-05-26 19:59:18.673;-2,3737;-308,59;-3968,9;
2025-05-26 19:59:18.674;-1,6565;-145,63;-3283,4;
2025-05-26 19:59:18.675;0,68054;29,28;-2324,5;
2025-05-26 19:59:18.676;0,65869;201,53;-1176,8;
2025-05-26 19:59:18.677;0,99015;357,07;65,883;
2025-05-26 19:59:18.678;-0,16895;483,2;1303,7;
2025-05-26 19:59:18.679;0,12814;568,61;2433,4;
2025-05-26 19:59:18.680;1,6403;606,71;3370;
2025-05-26 19:59:18.681;-0,63803;594,13;4024,2;
2025-05-26 19:59:18.682;0,24819;531,6;4346,8;
2025-05-26 19:59:18.683;-0,57247;424,79;4296,1;
2025-05-26 19:59:18.684;1,2916;283,29;3889,4;
2025-05-26 19:59:18.685;1,0108;117,66;3150,9;
2025-05-26 19:59:18.686;-3,2656;-57,606;2161,1;
2025-05-26 19:59:18.687;-1,8206;-227,32;990,68;
2025-05-26 19:59:18.688;-1,0474;-378,31;-250,85;
2025-05-26 19:59:18.689;0,84339;-497,53;-1474;
2025-05-26 19:59:18.690;1,7251;-574,9;-2577,2;
2025-05-26 19:59:18.690;3,5938;-605,22;-3473,4;
2025-05-26 19:59:18.692;0,95905;-584,79;-4082,1;
2025-05-26 19:59:18.693;-0,96054;-515,87;-4350;
2025-05-26 19:59:18.694;-2,2822;-404,78;-4249,8;
2025-05-26 19:59:18.695;-1,1676;-259,85;-3788,9;
2025-05-26 19:59:18.696;0,39288;-93,497;-3011,5;
2025-05-26 19:59:18.697;2,44;80,475;-1983;
2025-05-26 19:59:18.698;2,153;247,65;-793,58;
2025-05-26 19:59:18.699;-1,5194;394,24;457,1;
2025-05-26 19:59:18.700;0,36593;507,69;1674,1;
2025-05-26 19:59:18.701;1,0559;579,49;2753,6;
2025-05-26 19:59:18.702;-0,10348;602,96;3609,9;
2025-05-26 19:59:18.703;0,19911;575,64;4163,2;
2025-05-26 19:59:18.703;0,21659;500,54;4371,7;
2025-05-26 19:59:18.705;0,55423;383,42;4203,6;
2025-05-26 19:59:18.706;2,9666;234,79;3688,1;
2025-05-26 19:59:18.707;-1,6416;65,356;2859;
2025-05-26 19:59:18.708;-3,7145;-109,86;1803,2;
2025-05-26 19:59:18.709;-1,2467;-275,07;598,4;
2025-05-26 19:59:18.710;-0,44494;-418,21;-646,72;
2025-05-26 19:59:18.711;1,0591;-526,41;-1843,1;
2025-05-26 19:59:18.712;-0,3489;-590,17;-2887,9;
2025-05-26 19:59:18.713;-0,62858;-605,32;-3700,4;
2025-05-26 19:59:18.714;0,06933;-569,46;-4205,5;
2025-05-26 19:59:18.715;-0,12729;-485,81;-4358,3;
2025-05-26 19:59:18.716;1,6703;-362,01;-4142,3;
2025-05-26 19:59:18.717;0,79005;-207,52;-3575,1;
2025-05-26 19:59:18.718;0,024889;-36,257;-2709,9;
2025-05-26 19:59:18.719;1,7317;137,88;-1623,7;
2025-05-26 19:59:18.720;1,6452;300,4;-404,09;
2025-05-26 19:59:18.721;3,1382;438,26;847,33;
2025-05-26 19:59:18.722;-1,4673;538,6;2031,3;
2025-05-26 19:59:18.723;-0,23319;594,47;3048,6;
2025-05-26 19:59:18.724;0,81947;601,05;3819,4;
2025-05-26 19:59:18.725;2,9083;556,61;4267,6;
2025-05-26 19:59:18.726;-2,4774;466,2;4360,7;
2025-05-26 19:59:18.727;-2,0969;337,57;4077,9;
2025-05-26 19:59:18.728;-0,29639;180,46;3458,6;
2025-05-26 19:59:18.729;2,217;7,7696;2548;
2025-05-26 19:59:18.730;0,99087;-164,69;1435,7;
2025-05-26 19:59:18.731;-3,4008;-323,97;204,05;
2025-05-26 19:59:18.732;-1,1236;-456,08;-1035,4;
2025-05-26 19:59:18.733;0,10408;-550,4;-2196;
2025-05-26 19:59:18.734;0,64788;-599,18;-3175,4;
2025-05-26 19:59:18.735;0,83324;-598,14;-3897,6;
2025-05-26 19:59:18.736;1,0858;-547,51;-4294,5;
2025-05-26 19:59:18.736;3,3866;-451,29;-4329,3;
2025-05-26 19:59:18.738;2,3541;-317,32;-3998,4;
2025-05-26 19:59:18.739;-3,546;-156,79;-3331,8;
2025-05-26 19:59:18.740;-0,50051;16,202;-2387,5;
2025-05-26 19:59:18.741;0,15385;188,18;-1247,8;
2025-05-26 19:59:18.742;2,7972;344,4;-8,5797;
2025-05-26 19:59:18.743;0,77561;471,53;1231,4;
2025-05-26 19:59:18.744;-0,10635;559,5;2374;
2025-05-26 19:59:18.745;0,44811;601,05;3320,6;
2025-05-26 19:59:18.746;-0,21205;591,48;3997,6;
2025-05-26 19:59:18.747;-0,39166;532,54;4336;
2025-05-26 19:59:18.748;-0,20037;429,13;4313,1;
2025-05-26 19:59:18.749;-0,51725;289,9;3920;
2025-05-26 19:59:18.750;2,199;126,05;3204,5;
2025-05-26 19:59:18.751;-1,6287;-48,703;2217,8;
2025-05-26 19:59:18.752;-2,4376;-219,07;1058,6;
2025-05-26 19:59:18.753;-0,15587;-371,06;-188,15;
2025-05-26 19:59:18.754;0,97847;-492,37;-1412;
2025-05-26 19:59:18.755;2,1668;-572,72;-2526,8;
2025-05-26 19:59:18.756;0,45047;-605,03;-3433,2;
2025-05-26 19:59:18.757;-0,45817;-587,13;-4059,1;
2025-05-26 19:59:18.758;-0,57171;-520,7;-4344,7;
2025-05-26 19:59:18.759;0,56134;-411,01;-4264,6;
2025-05-26 19:59:18.760;2,6611;-266,89;-3822,1;
2025-05-26 19:59:18.761;1,6129;-100,87;-3057,8;
2025-05-26 19:59:18.762;-3,376;73,211;-2042,5;
2025-05-26 19:59:18.763;-1,1694;241,21;-860,32;
2025-05-26 19:59:18.764;0,075183;388,79;390,38;
2025-05-26 19:59:18.765;2,0891;503,94;1607,6;
2025-05-26 19:59:18.766;0,69774;577,27;2697,8;
2025-05-26 19:59:18.767;-0,10479;602,79;3565,8;
2025-05-26 19:59:18.768;-0,23947;577,67;4142,4;
2025-05-26 19:59:18.769;0,32555;504,31;4368,1;
2025-05-26 19:59:18.770;0,88484;389,21;4228,9;
2025-05-26 19:59:18.771;3,0425;241,6;3726,8;
2025-05-26 19:59:18.772;-1,5486;73,463;2921,4;
2025-05-26 19:59:18.773;-3,5141;-101,01;1870;
2025-05-26 19:59:18.774;-1,7231;-267,14;676,56;
2025-05-26 19:59:18.775;-0,58013;-411,04;-574,18;
2025-05-26 19:59:18.776;0,64336;-521,25;-1772,9;
2025-05-26 19:59:18.777;1,4003;-587,88;-2832,8;
2025-05-26 19:59:18.778;0,67005;-605,22;-3660;
2025-05-26 19:59:18.779;-1,1724;-572,15;-4186,9;
2025-05-26 19:59:18.780;-0,1853;-491,28;-4359,5;
2025-05-26 19:59:18.781;-0,34907;-369,02;-4162,4;
2025-05-26 19:59:18.782;1,2597;-215,43;-3614;
2025-05-26 19:59:18.782;1,8561;-43,733;-2762,1;
2025-05-26 19:59:18.784;1,7971;131,18;-1684,5;
2025-05-26 19:59:18.785;0,176;295,72;-470,35;
2025-05-26 19:59:18.786;0,91034;435,37;781,19;
2025-05-26 19:59:18.787;3,0593;537,99;1969,7;
2025-05-26 19:59:18.788;0,34004;595,85;3000,2;
2025-05-26 19:59:18.789;-0,57734;604,16;3782,1;
2025-05-26 19:59:18.790;0,65391;561,12;4253,1;
2025-05-26 19:59:18.791;-1,5732;470,99;4361,5;
2025-05-26 19:59:18.792;-0,33292;342,43;4106,8;
2025-05-26 19:59:18.793;-0,72108;184,82;3500,6;
2025-05-26 19:59:18.794;2,2459;12,252;2612,5;
2025-05-26 19:59:18.795;0,47534;-161,08;1504,8;
2025-05-26 19:59:18.796;-3,5172;-321,04;284,79;
2025-05-26 19:59:18.797;-0,89691;-453,62;-960,91;
2025-05-26 19:59:18.798;-0,057914;-548,8;-2124,7;
2025-05-26 19:59:18.799;0,30001;-598,7;-3121,6;
2025-05-26 19:59:18.800;1,1618;-598,47;-3859,6;
2025-05-26 19:59:18.801;1,6421;-549,26;-4278,9;
2025-05-26 19:59:18.802;2,6118;-455,01;-4337,4;
2025-05-26 19:59:18.803;1,9042;-322,84;-4027,1;
2025-05-26 19:59:18.804;-3,7994;-163,67;-3378,5;
2025-05-26 19:59:18.805;-2,3006;8,0036;-2447,1;
2025-05-26 19:59:18.806;-0,48126;178,54;-1316;
2025-05-26 19:59:18.807;0,98892;335,31;-78,088;
2025-05-26 19:59:18.808;1,9046;463,64;1165,2;
2025-05-26 19:59:18.809;0,13771;553,32;2314,2;
2025-05-26 19:59:18.810;0,88075;597,68;3276,2;
2025-05-26 19:59:18.811;0,88408;592,36;3965,8;
2025-05-26 19:59:18.812;-0,86187;537,06;4328;
2025-05-26 19:59:18.813;1,8766;437,06;4318,7;
2025-05-26 19:59:18.814;0,16445;301,4;3950,8;
2025-05-26 19:59:18.815;-0,73329;139,53;3245;
2025-05-26 19:59:18.816;1,7132;-34,264;2279,7;
2025-05-26 19:59:18.817;-0,90605;-205,02;1123,2;
2025-05-26 19:59:18.818;-2,8079;-359,67;-113,95;
2025-05-26 19:59:18.819;-0,64651;-483,7;-1345,6;
2025-05-26 19:59:18.820;0,20147;-567,54;-2463,6;
2025-05-26 19:59:18.821;0,57043;-604,98;-3386,8;
2025-05-26 19:59:18.822;0,94628;-590,92;-4029,7;
2025-05-26 19:59:18.823;0,072692;-527,44;-4337,6;
2025-05-26 19:59:18.824;0,16612;-420,58;-4279,1;
2025-05-26 19:59:18.825;2,94;-277,73;-3857,4;
2025-05-26 19:59:18.826;1,1492;-111,26;-3112,9;
2025-05-26 19:59:18.827;-2,3687;63,589;-2108,6;
2025-05-26 19:59:18.828;-0,62814;233,81;-935,11;
2025-05-26 19:59:18.828;1,2567;384,65;314,98;
2025-05-26 19:59:18.830;1,4404;503;1539;
2025-05-26 19:59:18.831;-0,81791;579,82;2639,1;
2025-05-26 19:59:18.832;0,041435;608;3525,2;
2025-05-26 19:59:18.833;1,3252;585,49;4116,6;
2025-05-26 19:59:18.834;-0,53166;513,47;4367;
2025-05-26 19:59:18.835;-0,8649;398,82;4241,1;
2025-05-26 19:59:18.836;1,0954;251,42;3763,9;
2025-05-26 19:59:18.837;3,3619;81,938;2965,8;
2025-05-26 19:59:18.838;-2,9087;-94,194;1932,5;
2025-05-26 19:59:18.839;-4,0667;-262,22;736,31;
2025-05-26 19:59:18.840;-1,3925;-409,13;-508,2;
2025-05-26 19:59:18.841;-0,90592;-521,4;-1716,9;
2025-05-26 19:59:18.842;0,75915;-590,29;-2783;
2025-05-26 19:59:18.843;1,2804;-610,92;-3625,4;
2025-05-26 19:59:18.844;3,559;-579,78;-4167,1;
2025-05-26 19:59:18.845;2,1141;-500,63;-4359,6;
2025-05-26 19:59:18.846;1,4094;-380,41;-4183,8;
2025-05-26 19:59:18.847;-0,41431;-227,67;-3653,6;
2025-05-26 19:59:18.848;-1,0325;-55,885;-2820,1;
2025-05-26 19:59:18.849;2,1883;118,95;-1752,5;
2025-05-26 19:59:18.850;0,078759;284,68;-545,25;
2025-05-26 19:59:18.851;-2,2372;427,02;707,47;
2025-05-26 19:59:18.852;-0,35959;531,97;1903,3;
2025-05-26 19:59:18.853;1,015;593,76;2943,5;
2025-05-26 19:59:18.854;1,0774;606,08;3745,9;
2025-05-26 19:59:18.855;-0,72131;566,76;4233;
2025-05-26 19:59:18.856;1,5448;480,36;4369,4;
2025-05-26 19:59:18.857;0,14581;354,64;4129,1;
2025-05-26 19:59:18.858;-1,3582;198,95;3548,7;
2025-05-26 19:59:18.859;0,84933;26,691;2665;
2025-05-26 19:59:18.860;2,728;-148;1572,8;
2025-05-26 19:59:18.861;-2,8238;-309,97;348,2;
2025-05-26 19:59:18.862;-3,8909;-446,09;-895;
2025-05-26 19:59:18.863;-1,4318;-544,84;-2070,4;
2025-05-26 19:59:18.864;-0,60237;-598,36;-3074,9;
2025-05-26 19:59:18.865;1,0714;-602,22;-3830,4;
2025-05-26 19:59:18.866;0,9773;-555,67;-4266,6;
2025-05-26 19:59:18.867;1,0412;-463,61;-4343,1;
2025-05-26 19:59:18.868;-1,6192;-332,98;-4052,8;
2025-05-26 19:59:18.869;-1,6081;-174,19;-3418,6;
2025-05-26 19:59:18.870;-0,04045;-1,7786;-2502,5;
2025-05-26 19:59:18.871;1,3188;170,73;-1379,5;
2025-05-26 19:59:18.872;1,3954;328,63;-146,5;
2025-05-26 19:59:18.873;0,77512;459,2;1097;
2025-05-26 19:59:18.874;1,3799;551,38;2253,5;
2025-05-26 19:59:18.875;2,1373;597,83;3225,5;
2025-05-26 19:59:18.876;1,8135;593,97;3936,2;
2025-05-26 19:59:18.877;1,0532;540,73;4314,5;
2025-05-26 19:59:18.878;-0,085368;442,58;4334,4;
2025-05-26 19:59:18.879;1,1077;307,76;3979,7;
2025-05-26 19:59:18.880;3,1595;146,89;3300,4;
2025-05-26 19:59:18.881;-1,7627;-26,6;2341,2;
2025-05-26 19:59:18.882;-2,2027;-197,69;1199,8;
2025-05-26 19:59:18.883;-1,0021;-352,67;-41,279;
2025-05-26 19:59:18.884;0,68229;-478,5;-1271,7;
2025-05-26 19:59:18.885;1,7294;-564,58;-2404,3;
2025-05-26 19:59:18.886;-0,70213;-603,57;-3339,5;
2025-05-26 19:59:18.887;-0,10721;-592,41;-4002,6;
2025-05-26 19:59:18.888;1,4465;-531,31;-4330,5;
2025-05-26 19:59:18.889;-0,54298;-425,74;-4290,3;
2025-05-26 19:59:18.890;0,053654;-284,96;-3888,9;
2025-05-26 19:59:18.891;1,6718;-119,88;-3157,9;
2025-05-26 19:59:18.892;0,98458;55,173;-2167,3;
2025-05-26 19:59:18.893;0,91408;225,46;-999,43;
2025-05-26 19:59:18.894;-0,33446;376,39;248,36;
2025-05-26 19:59:18.895;-0,57948;495,8;1475,5;
2025-05-26 19:59:18.896;-0,24913;573,84;2585,6;
2025-05-26 19:59:18.897;1,4356;602,95;3482,1;
2025-05-26 19:59:18.898;-0,047507;581,63;4095;
2025-05-26 19:59:18.899;-0,56573;511,42;4358,3;
2025-05-26 19:59:18.900;0,47898;398,64;4261,5;
2025-05-26 19:59:18.901;-0,13741;252,71;3797,7;
2025-05-26 19:59:18.902;2,3783;85,49;3024,6;
2025-05-26 19:59:18.903;0,29481;-88,554;1996,8;
2025-05-26 19:59:18.904;-3,1886;-254,53;815,68;
2025-05-26 19:59:18.905;-1,5732;-398,98;-434,29;
2025-05-26 19:59:18.906;-0,48487;-510,4;-1642,7;
2025-05-26 19:59:18.907;1,2444;-579,33;-2723,2;
2025-05-26 19:59:18.908;0,16136;-599,66;-3580,4;
2025-05-26 19:59:18.909;-1,0883;-570,58;-4142,3;
2025-05-26 19:59:18.910;0,10179;-494,16;-4358,6;
2025-05-26 19:59:18.911;-0,2376;-377,06;-4204,3;
2025-05-26 19:59:18.912;0,71922;-228,62;-3695,6;
2025-05-26 19:59:18.913;-0,14006;-61,244;-2875,8;
2025-05-26 19:59:18.914;0,94423;110,88;-1819,3;
2025-05-26 19:59:18.915;2,2114;274,14;-614,45;
2025-05-26 19:59:18.916;3,5131;414,37;639,15;
2025-05-26 19:59:18.917;1,7472;520,58;1840,7;
2025-05-26 19:59:18.918;-1,5099;583,56;2895,2;
2025-05-26 19:59:18.919;-0,016954;598,34;3707,2;
2025-05-26 19:59:18.920;0,51734;562,84;4218,4;
2025-05-26 19:59:18.921;-1,0905;480,06;4368,3;
2025-05-26 19:59:18.922;-0,29302;357,7;4154,1;
2025-05-26 19:59:18.923;1,4217;204,89;3583,6;
2025-05-26 19:59:18.924;1,8691;34,549;2722,6;
2025-05-26 19:59:18.925;-2,4664;-139,13;1633,1;
2025-05-26 19:59:18.926;-3,4291;-301,38;420,71;
2025-05-26 19:59:18.927;-1,5572;-438,34;-826,83;
2025-05-26 19:59:18.928;-0,41714;-539,46;-2003,5;
2025-05-26 19:59:18.929;0,90059;-595,47;-3021,3;
2025-05-26 19:59:18.930;0,37801;-601,23;-3792,6;
2025-05-26 19:59:18.931;-0,42188;-556,97;-4250,4;
2025-05-26 19:59:18.932;1,1867;-466,52;-4350,8;
2025-05-26 19:59:18.933;2,4784;-336,26;-4081,6;
2025-05-26 19:59:18.934;3,9844;-177,48;-3469;
2025-05-26 19:59:18.935;-1,6059;-4,585;-2565,8;
2025-05-26 19:59:18.936;-2,0558;168,83;-1453,8;
2025-05-26 19:59:18.937;0,30772;328,75;-223,46;
2025-05-26 19:59:18.938;0,9045;460,3;1024,7;
2025-05-26 19:59:18.939;1,4732;553,65;2187,7;
2025-05-26 19:59:18.940;0,54778;601,12;3177,4;
2025-05-26 19:59:18.941;-1,0619;598,64;3902,7;
2025-05-26 19:59:18.942;0,69374;545,34;4306,1;
2025-05-26 19:59:18.943;0,20953;446,97;4339,7;
2025-05-26 19:59:18.944;-1,9894;311,79;4012,3;
2025-05-26 19:59:18.945;-0,18454;149,91;3340,9;
2025-05-26 19:59:18.946;1,9051;-24,017;2400,8;
2025-05-26 19:59:18.947;2,8715;-196,35;1260,2;
2025-05-26 19:59:18.948;-3,2162;-352,97;26,921;
2025-05-26 19:59:18.949;-2,3649;-479,68;-1210;
2025-05-26 19:59:18.950;-0,54946;-567,15;-2347,5;
2025-05-26 19:59:18.951;0,25642;-607,83;-3297,7;
2025-05-26 19:59:18.952;1,4669;-597,51;-3975,4;
2025-05-26 19:59:18.953;-0,24307;-538,07;-4322,5;
2025-05-26 19:59:18.954;-2,1941;-434;-4304,3;
2025-05-26 19:59:18.955;-0,13385;-293,38;-3921,7;
2025-05-26 19:59:18.956;0,19486;-128,22;-3211,1;
2025-05-26 19:59:18.957;-0,33143;47,151;-2232,8;
2025-05-26 19:59:18.958;0,30544;218,87;-1073,6;
2025-05-26 19:59:18.959;2,2144;372,56;170,37;
2025-05-26 19:59:18.960;3,1205;494,52;1403,4;
2025-05-26 19:59:18.961;3,426;575,7;2522,4;
2025-05-26 19:59:18.962;3,1558;608,66;3437,5;
2025-05-26 19:59:18.963;0,0025251;590,95;4065,6;
2025-05-26 19:59:18.964;-0,13906;522,96;4358,2;
2025-05-26 19:59:18.965;1,0375;411,87;4275,6;
2025-05-26 19:59:18.966;-0,95682;266,8;3838,8;
2025-05-26 19:59:18.967;-3,4713;98,478;3074,5;
2025-05-26 19:59:18.968;-0,52494;-77,463;2063,3;
2025-05-26 19:59:18.969;0,29814;-247,12;881,69;
2025-05-26 19:59:18.970;3,2927;-396,91;-363,34;
2025-05-26 19:59:18.971;-0,053861;-512,5;-1582,5;
2025-05-26 19:59:18.972;-1,5952;-586,15;-2669,9;
2025-05-26 19:59:18.973;-0,11593;-611;-3542,7;
2025-05-26 19:59:18.974;0,56;-584,31;-4121,6;
2025-05-26 19:59:18.975;0,81951;-509,71;-4356,2;
2025-05-26 19:59:18.976;2,1557;-392,84;-4222,2;
2025-05-26 19:59:18.977;-0,2013;-242,17;-3729,7;
2025-05-26 19:59:18.978;-0,96747;-71,885;-2925,7;
2025-05-26 19:59:18.979;-0,083043;103,18;-1881,5;
2025-05-26 19:59:18.980;0,72123;271,03;-683,47;
2025-05-26 19:59:18.981;0,049541;416,1;569,21;
2025-05-26 19:59:18.982;-1,4863;525,52;1775,1;
2025-05-26 19:59:18.983;0,59188;591,66;2837,1;
2025-05-26 19:59:18.984;1,1551;608,53;3670,1;
2025-05-26 19:59:18.985;0,60061;574,28;4195,2;
2025-05-26 19:59:18.986;-0,57564;491,53;4373;
2025-05-26 19:59:18.987;0,24105;368,49;4174,7;
2025-05-26 19:59:18.988;2,2488;215,17;3631;
2025-05-26 19:59:18.989;1,7157;43,189;2780,8;
2025-05-26 19:59:18.990;-4,6472;-131,71;1708,6;
2025-05-26 19:59:18.991;-2,7046;-295,44;494,11;
2025-05-26 19:59:18.992;-1,5859;-435,11;-750,88;
2025-05-26 19:59:18.993;-0,24049;-537,77;-1939,7;
2025-05-26 19:59:18.994;0,41356;-596,25;-2968;
2025-05-26 19:59:18.995;1,81;-605,74;-3757,8;
2025-05-26 19:59:18.996;1,2679;-564,13;-4234,1;
2025-05-26 19:59:18.997;-1,0438;-476,48;-4353,8;
2025-05-26 19:59:18.998;1,2594;-349,72;-4104,4;
2025-05-26 19:59:18.999;-0,15574;-193,09;-3508,7;
2025-05-26 19:59:19.000;1,4116;-20,55;-2619,6;
2025-05-26 19:59:19.001;2,0069;152,81;-1514,8;
2025-05-26 19:59:19.002;3,2749;314,57;-289,25;
2025-05-26 19:59:19.003;-0,25045;449,89;959,63;
2025-05-26 19:59:19.004;-0,088563;547,77;2132,2;
2025-05-26 19:59:19.005;0,4653;600,79;3129,8;
2025-05-26 19:59:19.006;0,8648;602,94;3873,3;
2025-05-26 19:59:19.007;0,75892;554,71;4290,2;
2025-05-26 19:59:19.008;0,37814;460,13;4350,2;
2025-05-26 19:59:19.009;-1,3154;327,1;4037,5;
2025-05-26 19:59:19.010;-2,2768;166,36;3391,8;
2025-05-26 19:59:19.011;-0,10579;-8,8146;2460;
2025-05-26 19:59:19.012;1,5459;-183,27;1335,7;
2025-05-26 19:59:19.013;3,1119;-342,37;99,891;
2025-05-26 19:59:19.014;-1,644;-473,21;-1135,4;
2025-05-26 19:59:19.015;-0,9996;-563,8;-2284,5;
2025-05-26 19:59:19.016;0,4497;-607,6;-3245,5;
2025-05-26 19:59:19.017;-0,10259;-601,22;-3942,8;
2025-05-26 19:59:19.018;1,3736;-543,71;-4310,3;
2025-05-26 19:59:19.019;2,0707;-441,39;-4316;
2025-05-26 19:59:19.020;-1,9596;-302,49;-3954,4;
2025-05-26 19:59:19.021;-1,4417;-138,34;-3259;
2025-05-26 19:59:19.022;1,2931;37,184;-2294,3;
2025-05-26 19:59:19.023;-1,4888;208,97;-1140,2;
2025-05-26 19:59:19.024;-2,3471;363,21;104,47;
2025-05-26 19:59:19.025;-0,38632;487,23;1340,2;
2025-05-26 19:59:19.026;1,2059;570,5;2468,8;
2025-05-26 19:59:19.027;0,96794;606,52;3394,2;
2025-05-26 19:59:19.028;-0,77409;591,63;4042,3;
2025-05-26 19:59:19.029;1,1785;527,55;4348,6;
2025-05-26 19:59:19.030;1,0448;419,55;4291,3;
2025-05-26 19:59:19.031;-0,62042;277,31;3865,5;
2025-05-26 19:59:19.032;-0,78455;111,3;3123,5;
2025-05-26 19:59:19.033;2,1568;-64,246;2118,6;
2025-05-26 19:59:19.034;1,829;-233,88;950,34;
2025-05-26 19:59:19.035;-1,455;-384,31;-297,21;
2025-05-26 19:59:19.036;-0,49572;-502,9;-1513;
2025-05-26 19:59:19.037;1,1675;-579,15;-2612,2;
2025-05-26 19:59:19.038;1,1579;-607,71;-3496,9;
2025-05-26 19:59:19.039;-0,22388;-585,8;-4097,5;
2025-05-26 19:59:19.040;0,53764;-514,44;-4353;
2025-05-26 19:59:19.041;-1,1644;-400,68;-4240,5;
2025-05-26 19:59:19.042;-0,87657;-253,95;-3770,2;
2025-05-26 19:59:19.043;1,8805;-85,698;-2982;
2025-05-26 19:59:19.044;2,2794;89,371;-1949,4;
2025-05-26 19:59:19.045;-0,88351;256,2;-757,62;
2025-05-26 19:59:19.046;0,090525;401,75;494,44;
2025-05-26 19:59:19.047;0,32946;513,37;1707;
2025-05-26 19:59:19.048;2,1379;581,89;2782,3;
2025-05-26 19:59:19.049;0,53695;602,3;3628,5;
2025-05-26 19:59:19.050;-0,27076;571,3;4177,1;
2025-05-26 19:59:19.051;-0,50295;492,93;4369,6;
2025-05-26 19:59:19.052;-0,50316;373,98;4196,9;
2025-05-26 19:59:19.053;1,0597;223,36;3663,7;
2025-05-26 19:59:19.054;1,9434;54,015;2833,6;
2025-05-26 19:59:19.055;-2,157;-119,73;1764,7;
2025-05-26 19:59:19.056;-1,8171;-283,37;562,29;
2025-05-26 19:59:19.057;-0,54566;-423,12;-688,29;
2025-05-26 19:59:19.058;1,0124;-528,11;-1877,4;
2025-05-26 19:59:19.059;1,6994;-589,15;-2920,5;
2025-05-26 19:59:19.060;0,0078776;-600,71;-3721,6;
2025-05-26 19:59:19.061;-1,0023;-562,87;-4216,9;
2025-05-26 19:59:19.062;0,48693;-478,26;-4357,1;
2025-05-26 19:59:19.063;2,0345;-353,51;-4128;
2025-05-26 19:59:19.064;3,2372;-199,58;-3552,1;
2025-05-26 19:59:19.065;-1,6288;-29,243;-2678,4;
2025-05-26 19:59:19.066;-3,185;143,89;-1586,6;
2025-05-26 19:59:19.067;-0,70099;304,59;-365,12;
2025-05-26 19:59:19.068;0,2814;439,96;884,61;
2025-05-26 19:59:19.069;2,7457;538,93;2063,8;
2025-05-26 19:59:19.070;1,6752;592,99;3076,5;
2025-05-26 19:59:19.071;-0,49787;597,73;3834,9;
2025-05-26 19:59:19.072;0,73255;552,38;4277,5;
2025-05-26 19:59:19.073;-0,27729;460,74;4354,2;
2025-05-26 19:59:19.074;2,1621;330,96;4068,9;
2025-05-26 19:59:19.075;-0,57515;173,3;3434,7;
2025-05-26 19:59:19.076;-3,6627;0,78223;2522,8;
2025-05-26 19:59:19.077;-1,753;-171,35;1398,9;
2025-05-26 19:59:19.078;-0,59365;-329,58;171,77;
2025-05-26 19:59:19.079;1,1694;-460,52;-1073,1;
2025-05-26 19:59:19.080;2,2399;-552,95;-2225,2;
2025-05-26 19:59:19.081;2,3292;-599,13;-3201,6;
2025-05-26 19:59:19.082;-0,39135;-595,34;-3913,1;
2025-05-26 19:59:19.083;0,39813;-542,06;-4299,9;
2025-05-26 19:59:19.084;-1,8248;-443,34;-4324;
2025-05-26 19:59:19.085;-0,94749;-307,61;-3980,9;
2025-05-26 19:59:19.086;0,35163;-146,46;-3304,1;
2025-05-26 19:59:19.087;3,0339;26,625;-2350,6;
2025-05-26 19:59:19.088;-0,35384;197,77;-1207,8;
