Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:03.253;8,949;229,2;3647,5;
2025-05-26 20:07:03.254;8,3785;202,18;3878,1;
2025-05-26 20:07:03.255;7,4854;172,61;4069;
2025-05-26 20:07:03.256;4,1067;140,4;4216,7;
2025-05-26 20:07:03.257;-1,4072;107,16;4320,7;
2025-05-26 20:07:03.258;-4,3581;73,783;4379,3;
2025-05-26 20:07:03.259;-4,8608;39,864;4391,4;
2025-05-26 20:07:03.260;-9,5471;7,2622;4357,4;
2025-05-26 20:07:03.261;-11,838;-23,801;4276,3;
2025-05-26 20:07:03.262;-10,662;-53,932;4150,6;
2025-05-26 20:07:03.263;-9,863;-82,519;3980,5;
2025-05-26 20:07:03.264;-12,632;-110,1;3769,4;
2025-05-26 20:07:03.265;-11,953;-136,58;3518,6;
2025-05-26 20:07:03.266;-8,6541;-162,58;3232,1;
2025-05-26 20:07:03.267;-7,7682;-188,39;2911,6;
2025-05-26 20:07:03.268;-6,5644;-212,83;2562;
2025-05-26 20:07:03.269;-4,1182;-236,11;2185,3;
2025-05-26 20:07:03.270;0,47629;-257,76;1787,7;
2025-05-26 20:07:03.271;1,0913;-276,28;1372,4;
2025-05-26 20:07:03.272;-3,5413;-291,63;943,03;
2025-05-26 20:07:03.273;0,13622;-302,94;504,86;
2025-05-26 20:07:03.274;2,336;-310,68;61,673;
2025-05-26 20:07:03.275;2,571;-313,44;-381,75;
2025-05-26 20:07:03.276;5,021;-312,1;-820,92;
2025-05-26 20:07:03.277;6,7544;-307,97;-1251,8;
2025-05-26 20:07:03.278;8,9084;-300,85;-1669,9;
2025-05-26 20:07:03.279;10,354;-290,61;-2071,6;
2025-05-26 20:07:03.280;12,899;-279,78;-2452;
2025-05-26 20:07:03.281;12,245;-266,77;-2808,3;
2025-05-26 20:07:03.282;10,508;-250,98;-3135,5;
2025-05-26 20:07:03.283;7,0002;-234,29;-3430,6;
2025-05-26 20:07:03.284;5,6276;-215,66;-3690,7;
2025-05-26 20:07:03.285;2,889;-193,8;-3911,8;
2025-05-26 20:07:03.286;-1,0147;-170,98;-4093,2;
2025-05-26 20:07:03.287;-2,2216;-145,95;-4231,2;
2025-05-26 20:07:03.288;-2,6786;-118,11;-4325,7;
2025-05-26 20:07:03.289;-4,058;-90,205;-4373,9;
2025-05-26 20:07:03.290;-7,5743;-61,352;-4377,9;
2025-05-26 20:07:03.291;-7,418;-30,51;-4333;
2025-05-26 20:07:03.292;-7,5525;-0,8985;-4243,9;
2025-05-26 20:07:03.293;-7,6793;28,499;-4108,3;
2025-05-26 20:07:03.294;-8,9589;58,039;-3931;
2025-05-26 20:07:03.295;-8,0136;86,501;-3710,8;
2025-05-26 20:07:03.296;-6,4205;114,66;-3453,6;
2025-05-26 20:07:03.297;-5,8024;142,45;-3159,2;
2025-05-26 20:07:03.298;-2,5533;169,24;-2833,5;
2025-05-26 20:07:03.299;-3,4102;196,63;-2477,1;
2025-05-26 20:07:03.300;-4,0405;223,83;-2098;
2025-05-26 20:07:03.301;-0,81984;250,26;-1695,7;
2025-05-26 20:07:03.302;2,5725;275,09;-1277,5;
2025-05-26 20:07:03.303;5,3725;297,45;-846,17;
2025-05-26 20:07:03.304;5,491;317,11;-407,16;
2025-05-26 20:07:03.305;4,5773;332,13;37,36;
2025-05-26 20:07:03.306;6,5413;341,61;480,08;
2025-05-26 20:07:03.307;6,2107;346;918,69;
2025-05-26 20:07:03.308;4,8074;344,86;1347;
2025-05-26 20:07:03.309;5,5108;337,65;1763,4;
2025-05-26 20:07:03.310;6,3142;325,62;2159,5;
2025-05-26 20:07:03.311;8,7445;309,27;2536,5;
2025-05-26 20:07:03.312;8,3943;289,12;2886,5;
2025-05-26 20:07:03.313;5,8459;266,19;3208,2;
2025-05-26 20:07:03.314;5,2672;240,86;3496,5;
2025-05-26 20:07:03.315;6,0906;213,68;3749,6;
2025-05-26 20:07:03.316;4,5193;185,82;3963;
2025-05-26 20:07:03.317;-0,49291;156,58;4136;
2025-05-26 20:07:03.318;-2,4421;126,5;4265,8;
2025-05-26 20:07:03.319;-4,0912;95,986;4350,9;
2025-05-26 20:07:03.320;-3,965;64,849;4390,8;
2025-05-26 20:07:03.321;-7,2233;32,985;4383,5;
2025-05-26 20:07:03.322;-11,342;1,22;4330,5;
2025-05-26 20:07:03.323;-9,6061;-30,701;4231;
2025-05-26 20:07:03.324;-9,4031;-62,18;4087,1;
2025-05-26 20:07:03.325;-8,2537;-92,446;3900,2;
2025-05-26 20:07:03.326;-7,5685;-121,65;3672,8;
2025-05-26 20:07:03.327;-6,5273;-149,03;3406,7;
2025-05-26 20:07:03.328;-5,8179;-174,36;3106,2;
2025-05-26 20:07:03.329;-3,0429;-198,15;2772,6;
2025-05-26 20:07:03.330;-2,8893;-220,01;2411,8;
2025-05-26 20:07:03.331;-2,1084;-239,66;2026,9;
2025-05-26 20:07:03.332;0,14025;-257,83;1621;
2025-05-26 20:07:03.333;-0,79822;-274,13;1199,4;
2025-05-26 20:07:03.334;2,101;-288;765,91;
2025-05-26 20:07:03.335;3,5357;-299,55;324,94;
2025-05-26 20:07:03.336;-1,4782;-308,75;-118,97;
2025-05-26 20:07:03.337;0,88259;-313,84;-561,34;
2025-05-26 20:07:03.338;2,5243;-316,08;-997,39;
2025-05-26 20:07:03.339;1,9665;-314,49;-1423,8;
2025-05-26 20:07:03.340;3,827;-308,12;-1835,1;
2025-05-26 20:07:03.341;5,5005;-298,5;-2229,1;
2025-05-26 20:07:03.342;6,3703;-284,75;-2600,3;
2025-05-26 20:07:03.343;7,0481;-267,46;-2945;
2025-05-26 20:07:03.344;6,9942;-247,45;-3259,9;
2025-05-26 20:07:03.345;7,1179;-224,78;-3540,8;
2025-05-26 20:07:03.346;4,4718;-200,67;-3785,9;
2025-05-26 20:07:03.347;2,3153;-175,65;-3991,1;
2025-05-26 20:07:03.348;1,2141;-150,31;-4155,5;
2025-05-26 20:07:03.349;0,078926;-124,98;-4275,7;
2025-05-26 20:07:03.350;-1,0188;-99,683;-4352,6;
2025-05-26 20:07:03.351;-1,4502;-74,663;-4381,2;
2025-05-26 20:07:03.352;-3,1533;-49,654;-4365,3;
2025-05-26 20:07:03.353;-3,2766;-23,927;-4301,6;
2025-05-26 20:07:03.354;-2,8964;2,738;-4193,8;
2025-05-26 20:07:03.355;-1,6709;30,52;-4039,8;
2025-05-26 20:07:03.356;-6,0245;59,723;-3845,2;
2025-05-26 20:07:03.357;-6,9347;90,439;-3608,6;
2025-05-26 20:07:03.358;-4,616;121,52;-3335,9;
2025-05-26 20:07:03.359;-1,3729;153,29;-3026,7;
2025-05-26 20:07:03.360;-0,53196;184,72;-2688,6;
2025-05-26 20:07:03.361;-9,2688;214,51;-2321,7;
2025-05-26 20:07:03.362;-5,1402;242,96;-1931,7;
2025-05-26 20:07:03.363;-1,4195;268,81;-1521,5;
2025-05-26 20:07:03.364;-0,62009;290,84;-1097,9;
2025-05-26 20:07:03.365;-5,8059;309,04;-661,66;
2025-05-26 20:07:03.366;-1,1966;323,51;-220,16;
2025-05-26 20:07:03.367;2,4931;332,85;225,32;
2025-05-26 20:07:03.368;6,1097;337,58;666,37;
2025-05-26 20:07:03.369;9,6891;338,27;1102;
2025-05-26 20:07:03.370;11,768;334,71;1524,2;
2025-05-26 20:07:03.371;13,511;327,28;1933,9;
2025-05-26 20:07:03.372;16,073;316,24;2322,7;
2025-05-26 20:07:03.373;7,4721;301,73;2688,9;
2025-05-26 20:07:03.374;2,9429;284,61;3026,6;
2025-05-26 20:07:03.375;3,8628;264,38;3334,7;
2025-05-26 20:07:03.376;3,3993;241,05;3607,5;
2025-05-26 20:07:03.377;-0,32848;214,86;3844,3;
2025-05-26 20:07:03.378;1,1714;186,94;4040,8;
2025-05-26 20:07:03.379;0,47536;155,86;4195,5;
2025-05-26 20:07:03.380;-0,34002;123,01;4306,5;
2025-05-26 20:07:03.381;-2,0956;89,2;4372,2;
2025-05-26 20:07:03.382;-3,0616;53,851;4392,1;
2025-05-26 20:07:03.383;-8,4529;18,235;4365,3;
2025-05-26 20:07:03.384;-8,5747;-16,676;4292,4;
2025-05-26 20:07:03.385;-6,9803;-51,182;4174;
2025-05-26 20:07:03.386;-6,1914;-84,364;4011,9;
2025-05-26 20:07:03.387;-4,489;-114,85;3807,5;
2025-05-26 20:07:03.388;-3,9181;-143,69;3563,9;
2025-05-26 20:07:03.389;-2,9579;-170,12;3282,6;
2025-05-26 20:07:03.390;-3,4274;-194,07;2968;
2025-05-26 20:07:03.391;-0,61026;-216,16;2623,6;
2025-05-26 20:07:03.392;-2,2473;-236,15;2252,1;
2025-05-26 20:07:03.393;-1,1059;-254,03;1858,4;
2025-05-26 20:07:03.394;-0,35008;-270,33;1446;
2025-05-26 20:07:03.395;-1,488;-284,05;1019,2;
2025-05-26 20:07:03.396;0,36922;-295,74;582,43;
2025-05-26 20:07:03.397;-0,42675;-304,88;140,11;
2025-05-26 20:07:03.398;-0,51242;-310,57;-302,94;
2025-05-26 20:07:03.399;0,31295;-313,56;-743,1;
2025-05-26 20:07:03.400;1,2374;-312,89;-1174,4;
2025-05-26 20:07:03.401;3,9022;-308,59;-1595,1;
2025-05-26 20:07:03.402;1,6908;-300,07;-1999,4;
2025-05-26 20:07:03.403;1,9611;-288,64;-2383,9;
2025-05-26 20:07:03.404;2,9898;-274,13;-2744,4;
2025-05-26 20:07:03.405;3,0705;-256,21;-3076,8;
2025-05-26 20:07:03.406;3,0612;-236,03;-3378,4;
2025-05-26 20:07:03.407;3,1132;-214,28;-3644,7;
2025-05-26 20:07:03.408;3,0752;-190,98;-3874,4;
2025-05-26 20:07:03.409;2,1409;-166,48;-4063,2;
2025-05-26 20:07:03.410;0,38039;-142,48;-4210,9;
2025-05-26 20:07:03.411;0,0042775;-118,09;-4312,5;
2025-05-26 20:07:03.412;-0,71057;-93,002;-4370,3;
2025-05-26 20:07:03.413;-1,165;-68,854;-4380,6;
2025-05-26 20:07:03.414;-1,7658;-43,101;-4345,9;
2025-05-26 20:07:03.415;-1,8009;-16,235;-4263,5;
2025-05-26 20:07:03.416;-3,9376;10,77;-4137,7;
2025-05-26 20:07:03.417;-5,0307;40,508;-3966,4;
2025-05-26 20:07:03.418;-4,3484;71,359;-3754,9;
2025-05-26 20:07:03.419;-4,4263;102,8;-3502,4;
2025-05-26 20:07:03.420;-3,3707;135,36;-3215,3;
2025-05-26 20:07:03.421;-2,9509;168,11;-2893,7;
2025-05-26 20:07:03.422;-1,0101;200,36;-2543,1;
2025-05-26 20:07:03.423;0,044642;230,81;-2165,9;
2025-05-26 20:07:03.424;3,6169;259,39;-1768,2;
2025-05-26 20:07:03.425;3,3394;284,94;-1350,8;
2025-05-26 20:07:03.426;6,1769;305,93;-921,87;
2025-05-26 20:07:03.427;4,8138;323,19;-481,79;
2025-05-26 20:07:03.428;2,1826;335,26;-38,725;
2025-05-26 20:07:03.429;5,0563;341,89;406,77;
2025-05-26 20:07:03.430;4,6804;343,9;844,68;
2025-05-26 20:07:03.431;7,8052;341,19;1277;
2025-05-26 20:07:03.432;7,9491;334,41;1695,1;
2025-05-26 20:07:03.433;10,029;323,45;2097,4;
2025-05-26 20:07:03.434;10,182;309,51;2477;
2025-05-26 20:07:03.435;4,028;293,16;2832,8;
2025-05-26 20:07:03.436;3,4308;272,91;3158,4;
2025-05-26 20:07:03.437;4,4101;250,94;3452,8;
2025-05-26 20:07:03.438;5,3616;226,96;3711,2;
2025-05-26 20:07:03.439;4,6332;199,7;3932;
2025-05-26 20:07:03.440;-2,1526;170,93;4111,4;
2025-05-26 20:07:03.441;-2,4063;140,59;4247,8;
2025-05-26 20:07:03.442;-2,2039;108,05;4340,2;
2025-05-26 20:07:03.443;-4,0616;74,899;4386,2;
2025-05-26 20:07:03.444;-7,7017;40,921;4386,4;
2025-05-26 20:07:03.445;-7,1465;6,3514;4339,9;
2025-05-26 20:07:03.446;-6,2534;-27,852;4247,7;
2025-05-26 20:07:03.447;-6,3221;-61,449;4110,4;
2025-05-26 20:07:03.448;-4,8774;-93,831;3930,2;
2025-05-26 20:07:03.449;-3,742;-124,44;3708,2;
2025-05-26 20:07:03.450;0,049327;-153,36;3448,2;
2025-05-26 20:07:03.451;-5,9809;-180,23;3153,1;
2025-05-26 20:07:03.452;-11,142;-204,68;2825,4;
2025-05-26 20:07:03.453;-6,9865;-227,29;2468,9;
2025-05-26 20:07:03.454;-5,1889;-247,75;2087,4;
2025-05-26 20:07:03.455;-3,4073;-265,29;1685,1;
2025-05-26 20:07:03.456;-2,198;-280,32;1265,7;
2025-05-26 20:07:03.457;0,14608;-292,7;833,87;
2025-05-26 20:07:03.458;2,8758;-302,09;394,41;
2025-05-26 20:07:03.459;4,0323;-308,45;-49,371;
2025-05-26 20:07:03.460;5,3805;-311,75;-491,25;
2025-05-26 20:07:03.461;5,3232;-312,15;-928,81;
2025-05-26 20:07:03.462;0,46532;-309,87;-1356,6;
2025-05-26 20:07:03.463;3,4984;-304,73;-1770,9;
2025-05-26 20:07:03.464;4,1254;-296,61;-2167,1;
2025-05-26 20:07:03.465;5,8305;-286,5;-2541,3;
2025-05-26 20:07:03.466;6,1355;-272,82;-2890,2;
2025-05-26 20:07:03.467;7,1737;-256,03;-3209,5;
2025-05-26 20:07:03.468;6,9233;-237,28;-3496,4;
2025-05-26 20:07:03.469;8,3473;-215,21;-3747,1;
2025-05-26 20:07:03.470;7,3565;-190,36;-3960,2;
2025-05-26 20:07:03.471;3,2262;-164,6;-4130,3;
2025-05-26 20:07:03.472;-0,602;-136,41;-4259,2;
2025-05-26 20:07:03.473;-0,32901;-107,2;-4341,8;
2025-05-26 20:07:03.474;-2,2678;-78,148;-4380,6;
2025-05-26 20:07:03.475;-2,1471;-47,994;-4371,4;
2025-05-26 20:07:03.476;-1,5392;-18,287;-4317,8;
2025-05-26 20:07:03.477;-2,7688;11,493;-4216,7;
2025-05-26 20:07:03.478;-6,864;41,134;-4072,7;
2025-05-26 20:07:03.479;-5,3893;70,224;-3884;
2025-05-26 20:07:03.480;-3,6577;99,045;-3656,4;
2025-05-26 20:07:03.481;-3,6528;127,78;-3389,1;
2025-05-26 20:07:03.482;-7,88;156,01;-3088;
2025-05-26 20:07:03.483;-9,7558;184,25;-2754,6;
2025-05-26 20:07:03.484;-5,9703;211,67;-2393,8;
2025-05-26 20:07:03.485;-4,6607;237,81;-2007;
2025-05-26 20:07:03.486;-1,4839;263,03;-1601,3;
2025-05-26 20:07:03.487;-1,8403;285,32;-1178,1;
2025-05-26 20:07:03.488;-1,2855;304,78;-744,81;
2025-05-26 20:07:03.489;1,298;321,2;-301,94;
2025-05-26 20:07:03.490;3,1674;333,01;140,98;
2025-05-26 20:07:03.491;2,9037;340,13;585,37;
2025-05-26 20:07:03.492;4,4847;343,17;1021,5;
2025-05-26 20:07:03.493;6,8314;341,41;1449,1;
2025-05-26 20:07:03.494;8,3796;334,14;1860,6;
2025-05-26 20:07:03.495;9,9914;322,87;2254,8;
2025-05-26 20:07:03.496;11,32;307,56;2624,4;
2025-05-26 20:07:03.497;12,834;287,88;2968,7;
2025-05-26 20:07:03.498;12,445;265,14;3281,9;
2025-05-26 20:07:03.499;7,1084;239,29;3562,4;
2025-05-26 20:07:03.500;4,8834;210,64;3805,6;
2025-05-26 20:07:03.501;4,7488;180,75;4009,8;
2025-05-26 20:07:03.502;3,7221;149,2;4172,2;
2025-05-26 20:07:03.503;2,369;115,96;4290,8;
2025-05-26 20:07:03.504;-2,6051;83,022;4364,5;
2025-05-26 20:07:03.505;-2,9032;50,645;4392,5;
2025-05-26 20:07:03.506;-5,2453;17,506;4373,9;
2025-05-26 20:07:03.507;-6,7481;-14,005;4308,8;
2025-05-26 20:07:03.508;-7,6437;-44,617;4198,2;
2025-05-26 20:07:03.509;-9,0871;-74,669;4042,7;
2025-05-26 20:07:03.510;-8,5704;-102,79;3845,2;
2025-05-26 20:07:03.511;-7,6379;-130,21;3608;
2025-05-26 20:07:03.512;-6,0873;-156,63;3332,5;
2025-05-26 20:07:03.513;-2,6327;-181,4;3023,2;
2025-05-26 20:07:03.514;-4,5061;-205,27;2683;
2025-05-26 20:07:03.515;-8,95;-227,99;2315,4;
2025-05-26 20:07:03.516;-8,0408;-248,83;1924,4;
2025-05-26 20:07:03.517;-6,2021;-268,34;1514,1;
2025-05-26 20:07:03.518;-2,4263;-284,97;1089,1;
2025-05-26 20:07:03.519;0,047169;-298,66;652,56;
2025-05-26 20:07:03.520;1,4656;-308,84;211,24;
2025-05-26 20:07:03.521;3,7595;-315,53;-233,77;
2025-05-26 20:07:03.522;6,2597;-318,17;-675,49;
2025-05-26 20:07:03.523;4,4663;-316,74;-1109,8;
2025-05-26 20:07:03.524;5,2405;-312,02;-1532,6;
2025-05-26 20:07:03.525;7,8156;-303,75;-1939,6;
2025-05-26 20:07:03.526;7,2432;-292,23;-2327,4;
2025-05-26 20:07:03.527;2,9268;-277,82;-2691,2;
2025-05-26 20:07:03.528;4,31;-260,5;-3027,9;
2025-05-26 20:07:03.529;4,4891;-241,29;-3333,8;
2025-05-26 20:07:03.530;4,9015;-220,18;-3606,4;
2025-05-26 20:07:03.531;4,4493;-196,67;-3840,4;
2025-05-26 20:07:03.532;4,3516;-172,28;-4036,1;
2025-05-26 20:07:03.533;2,3528;-147,52;-4188,4;
2025-05-26 20:07:03.534;2,1109;-121,01;-4298,5;
2025-05-26 20:07:03.535;1,7322;-94,925;-4361,9;
2025-05-26 20:07:03.536;2,2625;-68,847;-4381,1;
2025-05-26 20:07:03.537;-1,3204;-42,041;-4352,4;
2025-05-26 20:07:03.538;-5,4662;-14,663;-4279,2;
2025-05-26 20:07:03.539;-9,0685;13,123;-4159,1;
2025-05-26 20:07:03.540;-6,2738;41,615;-3996,8;
2025-05-26 20:07:03.541;-9,0681;71,712;-3791,1;
2025-05-26 20:07:03.542;-9,4734;101,98;-3546,7;
2025-05-26 20:07:03.543;-7,1282;133,03;-3264,4;
2025-05-26 20:07:03.544;-5,4989;164,99;-2949,7;
2025-05-26 20:07:03.545;-3,9388;196,17;-2603,1;
2025-05-26 20:07:03.546;-3,3642;226,71;-2231,6;
2025-05-26 20:07:03.547;-0,31551;255,61;-1835,7;
2025-05-26 20:07:03.548;-3,6924;281,99;-1423,4;
2025-05-26 20:07:03.549;-2,3022;304,47;-994,88;
2025-05-26 20:07:03.550;0,35265;322,73;-559,47;
2025-05-26 20:07:03.551;2,0322;335,89;-115,18;
2025-05-26 20:07:03.552;5,1763;343,32;328,5;
2025-05-26 20:07:03.553;7,4281;345,14;769,82;
2025-05-26 20:07:03.554;10,828;342,49;1201,5;
2025-05-26 20:07:03.555;13,092;334,83;1622,9;
2025-05-26 20:07:03.556;16,668;323,04;2026,2;
2025-05-26 20:07:03.557;10,975;308,23;2410,4;
2025-05-26 20:07:03.558;2,6772;290,72;2768,9;
2025-05-26 20:07:03.559;5,3629;271,1;3100,9;
2025-05-26 20:07:03.560;5,0629;248,84;3400;
2025-05-26 20:07:03.561;5,3367;224,68;3665,4;
2025-05-26 20:07:03.562;4,0234;197,97;3893,1;
2025-05-26 20:07:03.563;3,1478;169,07;4080,2;
2025-05-26 20:07:03.564;1,4128;138,72;4224,8;
2025-05-26 20:07:03.565;0,48699;106,18;4325,7;
2025-05-26 20:07:03.566;-1,5606;72,281;4381,1;
2025-05-26 20:07:03.567;-4,6803;38,527;4390,4;
2025-05-26 20:07:03.568;-4,63;4,8536;4353;
2025-05-26 20:07:03.569;-5,316;-28,361;4269,1;
2025-05-26 20:07:03.570;-10,42;-59,414;4140,4;
2025-05-26 20:07:03.571;-9,7514;-88,827;3968,8;
2025-05-26 20:07:03.572;-8,7793;-116,58;3754,7;
2025-05-26 20:07:03.573;-9,2603;-141,87;3501,9;
2025-05-26 20:07:03.574;-8,2808;-165,61;3212,4;
2025-05-26 20:07:03.575;-6,0419;-188,05;2890,1;
2025-05-26 20:07:03.576;-3,5593;-209,61;2538,1;
2025-05-26 20:07:03.577;-1,5647;-230,45;2160,5;
2025-05-26 20:07:03.578;-4,9825;-250,3;1761,5;
2025-05-26 20:07:03.579;-3,2614;-269,45;1344,2;
2025-05-26 20:07:03.580;-0,57279;-286,93;914,92;
2025-05-26 20:07:03.581;2,2935;-301,68;475,3;
2025-05-26 20:07:03.582;4,4388;-312,95;31,72;
2025-05-26 20:07:03.583;7,9223;-320,29;-412,25;
2025-05-26 20:07:03.584;6,8644;-323,01;-850,79;
2025-05-26 20:07:03.585;6,3056;-320,91;-1280,7;
2025-05-26 20:07:03.586;7,1448;-314,34;-1697,8;
2025-05-26 20:07:03.587;5,2384;-303,09;-2097,7;
2025-05-26 20:07:03.588;7,9154;-288,33;-2476,6;
2025-05-26 20:07:03.589;7,956;-270,35;-2830,6;
2025-05-26 20:07:03.590;9,1541;-249,79;-3156;
2025-05-26 20:07:03.591;5,5668;-227,7;-3448;
2025-05-26 20:07:03.592;3,4866;-204,16;-3706,1;
2025-05-26 20:07:03.593;1,431;-179,99;-3924,5;
2025-05-26 20:07:03.594;-1,1481;-156,22;-4103,6;
2025-05-26 20:07:03.595;-3,3886;-131,74;-4238,3;
2025-05-26 20:07:03.596;-4,067;-107,35;-4330,4;
2025-05-26 20:07:03.597;-4,7238;-82,845;-4375,4;
2025-05-26 20:07:03.598;-4,4267;-58,223;-4375,4;
2025-05-26 20:07:03.599;-5,412;-32,141;-4327,5;
2025-05-26 20:07:03.600;-8,7214;-5,4327;-4235,2;
2025-05-26 20:07:03.601;-7,4015;22,456;-4097;
2025-05-26 20:07:03.602;-6,459;52,071;-3916,6;
2025-05-26 20:07:03.603;-5,494;81,824;-3693,5;
2025-05-26 20:07:03.604;-5,6217;113,2;-3433,3;
2025-05-26 20:07:03.605;-5,955;144,75;-3135,7;
2025-05-26 20:07:03.606;-2,3292;175,82;-2807,6;
2025-05-26 20:07:03.607;-2,5082;206,57;-2448,9;
2025-05-26 20:07:03.608;-3,1982;235,89;-2067,3;
2025-05-26 20:07:03.609;-0,12324;263,35;-1662,5;
2025-05-26 20:07:03.610;2,38;287,89;-1244,7;
2025-05-26 20:07:03.611;5,2964;308,65;-810,96;
2025-05-26 20:07:03.612;8,2639;325,41;-370,94;
2025-05-26 20:07:03.613;9,8852;337,13;74,252;
2025-05-26 20:07:03.614;8,3573;343,16;516,46;
2025-05-26 20:07:03.615;8,7443;344,61;954,64;
2025-05-26 20:07:03.616;6,9892;340,78;1381,6;
2025-05-26 20:07:03.617;8,9104;332,21;1796,5;
2025-05-26 20:07:03.618;9,88;319,14;2191,9;
2025-05-26 20:07:03.619;10,748;302,61;2566,6;
2025-05-26 20:07:03.620;10,907;282,9;2913,8;
2025-05-26 20:07:03.621;10,271;260,04;3232,3;
2025-05-26 20:07:03.622;4,4495;235,1;3517,5;
2025-05-26 20:07:03.623;3,0511;208,73;3767,1;
2025-05-26 20:07:03.624;-1,4025;180,59;3977,2;
2025-05-26 20:07:03.625;-3,8604;151,15;4146,9;
2025-05-26 20:07:03.626;-4,9827;121,11;4273;
2025-05-26 20:07:03.627;-6,1972;90,626;4354,8;
2025-05-26 20:07:03.628;-8,1923;59,618;4390,4;
2025-05-26 20:07:03.629;-8,9002;28,457;4379,8;
2025-05-26 20:07:03.630;-9,3433;-2,3322;4322,4;
2025-05-26 20:07:03.631;-12,109;-32,75;4220,2;
2025-05-26 20:07:03.632;-10,403;-62,86;4072,7;
2025-05-26 20:07:03.633;-9,5406;-91,844;3883;
2025-05-26 20:07:03.634;-8,8681;-120,05;3652,4;
2025-05-26 20:07:03.635;-6,0222;-147,48;3384,2;
2025-05-26 20:07:03.636;-4,3502;-173,3;3080,7;
2025-05-26 20:07:03.637;0,10265;-198,03;2745,8;
2025-05-26 20:07:03.638;-2,3433;-221,62;2383,4;
2025-05-26 20:07:03.639;-8,4931;-243,18;1996,7;
2025-05-26 20:07:03.640;-3,3661;-263,09;1590,8;
2025-05-26 20:07:03.641;-1,078;-280,61;1167,8;
2025-05-26 20:07:03.642;2,4296;-295,23;734,01;
2025-05-26 20:07:03.643;4,5476;-306,83;292,95;
2025-05-26 20:07:03.644;7,5181;-314,58;-150,52;
2025-05-26 20:07:03.645;9,8845;-317,96;-592,11;
2025-05-26 20:07:03.646;10,615;-317,75;-1027,3;
2025-05-26 20:07:03.647;10,864;-313,15;-1452,4;
2025-05-26 20:07:03.648;13,289;-304,64;-1863;
2025-05-26 20:07:03.649;9,1496;-293,15;-2255,1;
2025-05-26 20:07:03.650;6,3089;-278,14;-2624,4;
2025-05-26 20:07:03.651;6,2795;-260,75;-2966,2;
2025-05-26 20:07:03.652;0,91296;-241,47;-3279,1;
2025-05-26 20:07:03.653;1,9215;-219,6;-3557,1;
2025-05-26 20:07:03.654;-0,39363;-196,81;-3800;
2025-05-26 20:07:03.655;-2,7249;-173,04;-4002,5;
2025-05-26 20:07:03.656;-3,237;-148,67;-4164,7;
2025-05-26 20:07:03.657;-3,8802;-124,23;-4282;
2025-05-26 20:07:03.658;-4,7827;-99,551;-4355,4;
2025-05-26 20:07:03.659;-4,4838;-74,831;-4381,6;
2025-05-26 20:07:03.660;-8,7011;-50,239;-4362,9;
2025-05-26 20:07:03.661;-8,901;-24,455;-4296,9;
2025-05-26 20:07:03.662;-7,7132;1,7789;-4186,1;
2025-05-26 20:07:03.663;-6,5306;29,169;-4030;
2025-05-26 20:07:03.664;-6,7527;58,31;-3832,6;
2025-05-26 20:07:03.665;-6,5477;88,713;-3593,2;
2025-05-26 20:07:03.666;-4,2164;120,13;-3318;
2025-05-26 20:07:03.667;-2,4326;152,49;-3006,7;
2025-05-26 20:07:03.668;0,31181;184,93;-2666,4;
2025-05-26 20:07:03.669;2,9908;216;-2296,5;
2025-05-26 20:07:03.670;1,7503;246,35;-1906,5;
2025-05-26 20:07:03.671;4,4197;273,54;-1493,9;
2025-05-26 20:07:03.672;8,7947;296,92;-1068,8;
2025-05-26 20:07:03.673;6,4995;316,67;-631,18;
2025-05-26 20:07:03.674;9,1304;330,78;-189,08;
2025-05-26 20:07:03.675;10,144;339,92;256,93;
2025-05-26 20:07:03.676;6,9641;343,86;697,34;
2025-05-26 20:07:03.677;8,3923;342,95;1132,6;
2025-05-26 20:07:03.678;6,974;337,1;1555,2;
2025-05-26 20:07:03.679;8,0886;327,16;1963,6;
2025-05-26 20:07:03.680;7,9562;314,13;2350,5;
2025-05-26 20:07:03.681;7,4857;297,65;2714,7;
2025-05-26 20:07:03.682;6,6994;279,08;3050,9;
2025-05-26 20:07:03.683;6,6356;257,79;3356,2;
2025-05-26 20:07:03.684;1,235;233,93;3626,8;
2025-05-26 20:07:03.685;-2,691;208,23;3860,7;
2025-05-26 20:07:03.686;-2,4498;179,98;4054;
2025-05-26 20:07:03.687;-3,7935;149,47;4205,8;
2025-05-26 20:07:03.688;-3,9276;117,02;4313;
2025-05-26 20:07:03.689;-5,6126;83,265;4375,2;
2025-05-26 20:07:03.690;-8,801;49,088;4390,7;
2025-05-26 20:07:03.691;-11,394;14,886;4361,2;
2025-05-26 20:07:03.692;-9,6134;-18,859;4284,5;
2025-05-26 20:07:03.693;-10,123;-51,363;4163;
2025-05-26 20:07:03.694;-8,2028;-81,833;3996,9;
2025-05-26 20:07:03.695;-5,9641;-110,59;3789,5;
2025-05-26 20:07:03.696;-2,6804;-137,41;3542,1;
2025-05-26 20:07:03.697;-7,2215;-162,45;3258,4;
2025-05-26 20:07:03.698;-7,8609;-186,37;2941,3;
2025-05-26 20:07:03.699;-5,5942;-209,08;2593,9;
2025-05-26 20:07:03.700;-4,7245;-230,88;2221,1;
2025-05-26 20:07:03.701;-1,4794;-251,25;1824,8;
2025-05-26 20:07:03.702;0,35399;-270,39;1410,7;
