Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:09.449;0,36402;16,100;-3821,1;
2025-05-27 10:08:09.450;1,1802;7,453;-3931,7;
2025-05-27 10:08:09.451;0,33959;-1,988;-3619,9;
2025-05-27 10:08:09.452;0,0083544;-11,222;-2919;
2025-05-27 10:08:09.453;-0,010695;-19,277;-1914,7;
2025-05-27 10:08:09.454;0,0043609;-25,308;-709,33;
2025-05-27 10:08:09.455;2,4522;-28,653;564,5;
2025-05-27 10:08:09.456;0,65981;-28,944;1784,3;
2025-05-27 10:08:09.457;-0,78086;-26,165;2820,1;
2025-05-27 10:08:09.458;0,79871;-20,594;3561,4;
2025-05-27 10:08:09.459;0,78077;-12,847;3927,6;
2025-05-27 10:08:09.460;-1,2587;-3,809;3869,2;
2025-05-27 10:08:09.461;-2,8131;5,668;3399,2;
2025-05-27 10:08:09.462;-1,7695;14,519;2565,7;
2025-05-27 10:08:09.463;-0,23796;21,770;1472,1;
2025-05-27 10:08:09.464;-0,025072;26,722;223,1;
2025-05-27 10:08:09.465;1,8745;28,858;-1041,2;
2025-05-27 10:08:09.466;-0,63534;27,900;-2203,2;
2025-05-27 10:08:09.467;-0,72416;24,023;-3134,5;
2025-05-27 10:08:09.468;1,4519;17,651;-3738,6;
2025-05-27 10:08:09.469;0,80092;9,388;-3944,8;
2025-05-27 10:08:09.470;-0,52004;0,155;-3725,5;
2025-05-27 10:08:09.471;-1,0869;-9,079;-3108;
2025-05-27 10:08:09.472;-0,070193;-17,365;-2159,4;
2025-05-27 10:08:09.473;0,077114;-23,851;-989,83;
2025-05-27 10:08:09.474;1,6032;-27,856;283,68;
2025-05-27 10:08:09.475;0,57113;-28,922;1525;
2025-05-27 10:08:09.476;-0,033452;-26,955;2612,7;
2025-05-27 10:08:09.477;0,83443;-22,126;3427,7;
2025-05-27 10:08:09.478;2,0626;-14,938;3879,8;
2025-05-27 10:08:09.479;0,82466;-6,173;3921;
2025-05-27 10:08:09.480;-1,6143;3,275;3537;
2025-05-27 10:08:09.481;-0,47995;12,398;2781,9;
2025-05-27 10:08:09.482;0,41734;20,225;1732,4;
2025-05-27 10:08:09.483;0,16172;25,905;512,3;
2025-05-27 10:08:09.484;2,242;28,819;-762,67;
2025-05-27 10:08:09.485;0,59162;28,661;-1953,5;
2025-05-27 10:08:09.486;-0,66867;25,433;-2948,2;
2025-05-27 10:08:09.487;0,94378;19,472;-3632,9;
2025-05-27 10:08:09.488;0,010405;11,436;-3933,9;
2025-05-27 10:08:09.489;0,08416;2,168;-3811,9;
2025-05-27 10:08:09.490;0,6597;-7,327;-3278,7;
2025-05-27 10:08:09.491;0,021336;-15,997;-2399,3;
2025-05-27 10:08:09.492;-0,16781;-22,992;-1267;
2025-05-27 10:08:09.493;-1,9303;-27,526;-8,2459;
2025-05-27 10:08:09.494;0,58347;-29,128;1254,2;
2025-05-27 10:08:09.495;1,9152;-27,664;2385,7;
2025-05-27 10:08:09.496;-0,53543;-23,263;3272;
2025-05-27 10:08:09.497;-0,012829;-16,393;3813,3;
2025-05-27 10:08:09.498;-0,97678;-7,850;3947;
2025-05-27 10:08:09.499;0,10543;1,525;3658,3;
2025-05-27 10:08:09.500;1,3266;10,762;2977,5;
2025-05-27 10:08:09.501;0,45708;18,819;1988,4;
2025-05-27 10:08:09.502;-1,7573;24,890;793,18;
2025-05-27 10:08:09.503;-1,6463;28,355;-476,55;
2025-05-27 10:08:09.504;0,57897;28,808;-1699,6;
2025-05-27 10:08:09.504;1,3513;26,216;-2746,6;
2025-05-27 10:08:09.506;1,9266;20,888;-3509,9;
2025-05-27 10:08:09.507;1,45;13,308;-3902,7;
2025-05-27 10:08:09.508;-0,14013;4,309;-3875,7;
2025-05-27 10:08:09.509;-0,57804;-5,110;-3434,1;
2025-05-27 10:08:09.510;1,6997;-14,015;-2623,5;
2025-05-27 10:08:09.511;0,50086;-21,429;-1540,7;
2025-05-27 10:08:09.512;0,31307;-26,604;-296,57;
2025-05-27 10:08:09.513;-0,69875;-28,975;975,11;
2025-05-27 10:08:09.513;0,028465;-28,283;2150,9;
2025-05-27 10:08:09.515;0,47093;-24,615;3100,9;
2025-05-27 10:08:09.516;1,1818;-18,356;3726,5;
2025-05-27 10:08:09.517;-0,38458;-10,168;3955,1;
2025-05-27 10:08:09.518;-0,943;-0,917;3757;
2025-05-27 10:08:09.519;0,48755;8,431;3159,7;
2025-05-27 10:08:09.520;0,74401;16,900;2226,8;
2025-05-27 10:08:09.521;0,29762;23,598;1067,3;
2025-05-27 10:08:09.522;-1,4537;27,787;-201,32;
2025-05-27 10:08:09.523;0,30437;29,050;-1443,6;
2025-05-27 10:08:09.524;0,38521;27,240;-2540,6;
2025-05-27 10:08:09.525;0,64773;22,520;-3372,5;
2025-05-27 10:08:09.526;0,37577;15,389;-3850,9;
2025-05-27 10:08:09.527;-0,54382;6,598;-3919,2;
2025-05-27 10:08:09.527;0,5426;-2,917;-3563,8;
2025-05-27 10:08:09.529;1,3472;-12,116;-2830,7;
2025-05-27 10:08:09.530;-0,019994;-20,048;-1796,3;
2025-05-27 10:08:09.531;-1,3563;-25,853;-579,32;
2025-05-27 10:08:09.532;-0,11467;-28,870;699,27;
2025-05-27 10:08:09.533;1,2777;-28,836;1904;
2025-05-27 10:08:09.534;1,5324;-25,735;2915,1;
2025-05-27 10:08:09.535;-0,057413;-19,864;3619,8;
2025-05-27 10:08:09.536;-0,45302;-11,931;3940,7;
2025-05-27 10:08:09.537;-0,42466;-2,791;3839,5;
2025-05-27 10:08:09.538;0,39718;6,670;3323,3;
2025-05-27 10:08:09.539;1,4301;15,377;2459,4;
2025-05-27 10:08:09.540;-0,84138;22,410;1337,2;
2025-05-27 10:08:09.541;-0,91293;27,097;83,153;
2025-05-27 10:08:09.542;0,73836;28,919;-1178,5;
2025-05-27 10:08:09.543;1,4616;27,679;-2317;
2025-05-27 10:08:09.544;-0,035944;23,557;-3218;
2025-05-27 10:08:09.545;0,033496;16,973;-3781,1;
2025-05-27 10:08:09.546;0,80912;8,582;-3940,3;
2025-05-27 10:08:09.547;-0,41225;-0,703;-3677,9;
2025-05-27 10:08:09.548;0,67037;-9,916;-3017,6;
2025-05-27 10:08:09.549;-0,89857;-18,080;-2043,7;
2025-05-27 10:08:09.550;-0,74451;-24,383;-854,46;
2025-05-27 10:08:09.550;0,37881;-28,140;418,62;
2025-05-27 10:08:09.552;1,7339;-28,905;1652,1;
2025-05-27 10:08:09.553;1,9695;-26,645;2714,5;
2025-05-27 10:08:09.554;-0,35353;-21,550;3495,2;
2025-05-27 10:08:09.555;-0,526;-14,172;3906,1;
2025-05-27 10:08:09.556;-1,2013;-5,293;3897,7;
2025-05-27 10:08:09.557;-0,27873;4,155;3473,4;
2025-05-27 10:08:09.558;0,084064;13,168;2677,2;
2025-05-27 10:08:09.559;1,4504;20,798;1607;
2025-05-27 10:08:09.560;-0,098111;26,205;369,15;
2025-05-27 10:08:09.561;0,22864;28,804;-901,84;
2025-05-27 10:08:09.562;0,70051;28,367;-2080,9;
2025-05-27 10:08:09.563;-0,1819;24,891;-3043,6;
2025-05-27 10:08:09.564;0,39248;18,752;-3688,8;
2025-05-27 10:08:09.564;-0,054385;10,625;-3942,2;
2025-05-27 10:08:09.566;0,12882;1,339;-3769,7;
2025-05-27 10:08:09.567;0,3296;-8,078;-3195,5;
2025-05-27 10:08:09.568;-0,35478;-16,636;-2278,3;
2025-05-27 10:08:09.569;0,01987;-23,466;-1128,3;
2025-05-27 10:08:09.570;0,82882;-27,782;140,8;
2025-05-27 10:08:09.571;1,8464;-29,154;1392,3;
2025-05-27 10:08:09.572;0,18693;-27,451;2504;
2025-05-27 10:08:09.573;0,14188;-22,810;3353,2;
2025-05-27 10:08:09.574;-0,37604;-15,738;3849,9;
2025-05-27 10:08:09.575;-1,9836;-7,038;3936,5;
2025-05-27 10:08:09.576;-1,177;2,414;3598,9;
2025-05-27 10:08:09.577;0,18005;11,619;2881,5;
2025-05-27 10:08:09.578;1,0864;19,554;1859,5;
2025-05-27 10:08:09.579;0,81622;25,405;651,68;
2025-05-27 10:08:09.580;-0,77219;28,567;-623,26;
2025-05-27 10:08:09.581;-1,646;28,683;-1831,3;
2025-05-27 10:08:09.582;-0,27765;25,787;-2852,4;
2025-05-27 10:08:09.583;1,349;20,184;-3575,8;
2025-05-27 10:08:09.584;0,56187;12,428;-3920,9;
2025-05-27 10:08:09.585;0,4122;3,390;-3846,1;
2025-05-27 10:08:09.586;-0,76713;-5,980;-3354;
2025-05-27 10:08:09.587;-1,235;-14,736;-2508,3;
2025-05-27 10:08:09.587;0,16074;-21,920;-1395,9;
2025-05-27 10:08:09.589;0,32786;-26,836;-144,89;
2025-05-27 10:08:09.590;2,5923;-28,933;1124;
2025-05-27 10:08:09.591;1,47;-27,971;2276,2;
2025-05-27 10:08:09.592;2,5239;-24,075;3193,5;
2025-05-27 10:08:09.593;-0,36057;-17,625;3774,6;
2025-05-27 10:08:09.594;0,93971;-9,307;3952,4;
2025-05-27 10:08:09.595;-1,4836;-0,020;3707,1;
2025-05-27 10:08:09.596;-1,5462;9,285;3063,9;
2025-05-27 10:08:09.597;-0,85246;17,630;2104,1;
2025-05-27 10:08:09.598;-1,5673;24,106;923,96;
2025-05-27 10:08:09.599;-0,27465;28,008;-343,67;
2025-05-27 10:08:09.600;0,90461;28,939;-1577,7;
2025-05-27 10:08:09.601;2,8244;26,799;-2649,5;
2025-05-27 10:08:09.602;0,90533;21,785;-3446,6;
2025-05-27 10:08:09.603;0,65406;14,441;-3880,8;
2025-05-27 10:08:09.604;0,78544;5,572;-3898;
2025-05-27 10:08:09.605;0,24285;-3,902;-3498,3;
2025-05-27 10:08:09.606;-0,82998;-12,943;-2721,5;
2025-05-27 10:08:09.607;-0,87646;-20,609;-1663,2;
2025-05-27 10:08:09.608;0,79145;-26,109;-428,85;
2025-05-27 10:08:09.609;-0,14338;-28,819;845,73;
2025-05-27 10:08:09.610;0,53937;-28,500;2037,5;
2025-05-27 10:08:09.611;0,77107;-25,166;3016,7;
2025-05-27 10:08:09.612;-0,78427;-19,129;3679,6;
2025-05-27 10:08:09.613;-0,5725;-11,106;3951,2;
2025-05-27 10:08:09.614;0,0092485;-1,918;3796,7;
2025-05-27 10:08:09.615;0,0030019;7,510;3238,1;
2025-05-27 10:08:09.616;0,79328;16,115;2335,1;
2025-05-27 10:08:09.617;0,44726;23,011;1195;
2025-05-27 10:08:09.618;-2,3865;27,491;-68,941;
2025-05-27 10:08:09.619;-0,34222;29,027;-1319,5;
2025-05-27 10:08:09.620;-0,43742;27,504;-2437,2;
2025-05-27 10:08:09.621;0,88271;23,091;-3302,5;
2025-05-27 10:08:09.622;1,3294;16,190;-3820,7;
2025-05-27 10:08:09.623;0,21369;7,570;-3933;
2025-05-27 10:08:09.624;2,2099;-1,833;-3620,2;
2025-05-27 10:08:09.625;1,3167;-11,059;-2923,4;
2025-05-27 10:08:09.626;-0,61419;-19,094;-1914,3;
2025-05-27 10:08:09.627;0,03222;-25,128;-711,8;
2025-05-27 10:08:09.628;0,8284;-28,528;567,59;
2025-05-27 10:08:09.629;1,3174;-28,890;1785,5;
2025-05-27 10:08:09.630;-0,4352;-26,220;2822,4;
2025-05-27 10:08:09.631;0,92864;-20,783;3564,1;
2025-05-27 10:08:09.632;-0,44608;-13,155;3927;
2025-05-27 10:08:09.633;-0,89505;-4,168;3869,7;
2025-05-27 10:08:09.634;-0,16064;5,262;3394;
2025-05-27 10:08:09.635;1,5526;14,159;2562,3;
2025-05-27 10:08:09.636;0,036535;21,541;1461,3;
2025-05-27 10:08:09.637;-0,93599;26,627;216,58;
2025-05-27 10:08:09.638;0,18375;28,906;-1051,2;
2025-05-27 10:08:09.639;0,2438;28,106;-2207,7;
2025-05-27 10:08:09.640;0,046704;24,333;-3138,4;
2025-05-27 10:08:09.641;-0,099327;17,973;-3741,5;
2025-05-27 10:08:09.642;1,1825;9,685;-3943,9;
2025-05-27 10:08:09.643;1,1287;0,372;-3724,6;
2025-05-27 10:08:09.644;-0,72768;-8,966;-3102,5;
2025-05-27 10:08:09.645;0,3054;-17,372;-2157,5;
2025-05-27 10:08:09.646;-0,65514;-23,945;-984,14;
2025-05-27 10:08:09.647;0,18222;-27,959;284,81;
2025-05-27 10:08:09.648;0,40438;-29,027;1529,3;
2025-05-27 10:08:09.649;1,9287;-27,039;2614,4;
2025-05-27 10:08:09.650;0,65452;-22,137;3429,1;
2025-05-27 10:08:09.651;-0,3002;-14,921;3882,6;
2025-05-27 10:08:09.652;-1,09;-6,167;3918,5;
2025-05-27 10:08:09.653;-0,76437;3,284;3535,9;
2025-05-27 10:08:09.654;0,61997;12,366;2774,5;
2025-05-27 10:08:09.655;1,3165;20,116;1728,1;
2025-05-27 10:08:09.656;-0,59136;25,750;501,29;
2025-05-27 10:08:09.657;-0,50702;28,634;-770,87;
2025-05-27 10:08:09.658;1,2873;28,492;-1966,1;
2025-05-27 10:08:09.659;-0,3034;25,350;-2956,1;
2025-05-27 10:08:09.660;0,27059;19,497;-3638,3;
2025-05-27 10:08:09.661;-0,11714;11,584;-3936,5;
2025-05-27 10:08:09.662;-0,32126;2,447;-3807,8;
2025-05-27 10:08:09.663;0,1292;-6,969;-3273,3;
2025-05-27 10:08:09.664;0,59407;-15,640;-2387,4;
2025-05-27 10:08:09.665;-0,69455;-22,650;-1256,8;
2025-05-27 10:08:09.666;0,31996;-27,315;6,8519;
2025-05-27 10:08:09.667;2,0779;-29,076;1264,8;
2025-05-27 10:08:09.668;1,1168;-27,748;2397,8;
2025-05-27 10:08:09.669;-0,54808;-23,514;3278,8;
2025-05-27 10:08:09.670;-0,059261;-16,761;3816;
2025-05-27 10:08:09.671;1,936;-8,248;3948,5;
2025-05-27 10:08:09.672;-1,6557;1,104;3653,5;
2025-05-27 10:08:09.673;-2,5452;10,371;2972,3;
2025-05-27 10:08:09.674;-0,71906;18,549;1976,8;
2025-05-27 10:08:09.675;-0,53536;24,737;783,03;
2025-05-27 10:08:09.676;1,9023;28,313;-491,37;
2025-05-27 10:08:09.677;2,1046;28,872;-1710,8;
2025-05-27 10:08:09.678;1,7544;26,369;-2757,6;
2025-05-27 10:08:09.679;-0,75265;21,076;-3516,5;
2025-05-27 10:08:09.680;0,81633;13,517;-3904,2;
2025-05-27 10:08:09.681;-0,61614;4,536;-3875,5;
2025-05-27 10:08:09.682;-0,15655;-4,932;-3424,4;
2025-05-27 10:08:09.683;0,9019;-13,863;-2612,2;
2025-05-27 10:08:09.684;-0,6814;-21,333;-1521,8;
2025-05-27 10:08:09.685;-0,056233;-26,555;-279,68;
2025-05-27 10:08:09.686;0,29578;-28,939;994,55;
2025-05-27 10:08:09.687;0,80538;-28,294;2163,6;
2025-05-27 10:08:09.688;0,034473;-24,644;3111,6;
2025-05-27 10:08:09.689;-0,1406;-18,354;3731,7;
2025-05-27 10:08:09.690;-0,60443;-10,188;3953,8;
2025-05-27 10:08:09.691;0,20263;-0,911;3753,9;
2025-05-27 10:08:09.692;1,1344;8,472;3148,9;
2025-05-27 10:08:09.693;-0,37356;16,911;2217,6;
2025-05-27 10:08:09.694;-0,93085;23,589;1054;
2025-05-27 10:08:09.695;0,56567;27,751;-210,5;
2025-05-27 10:08:09.696;-0,57674;28,929;-1454,6;
2025-05-27 10:08:09.697;0,21082;27,072;-2547,7;
2025-05-27 10:08:09.698;0,23;22,323;-3378,9;
2025-05-27 10:08:09.699;0,4788;15,168;-3854,5;
2025-05-27 10:08:09.700;1,4072;6,417;-3916,4;
2025-05-27 10:08:09.701;1,3193;-3,011;-3560,9;
2025-05-27 10:08:09.702;-0,23818;-12,119;-2819,1;
2025-05-27 10:08:09.703;0,62979;-19,928;-1785,5;
2025-05-27 10:08:09.704;-2,475;-25,636;-562,93;
2025-05-27 10:08:09.705;-1,3139;-28,643;713,59;
2025-05-27 10:08:09.706;0,69163;-28,610;1920,8;
2025-05-27 10:08:09.707;1,0662;-25,563;2926,6;
2025-05-27 10:08:09.708;1,0619;-19,809;3627,5;
2025-05-27 10:08:09.709;0,33417;-11,971;3942,9;
2025-05-27 10:08:09.710;0,30209;-2,929;3833;
2025-05-27 10:08:09.711;0,013123;6,467;3315,9;
2025-05-27 10:08:09.712;-0,3565;15,200;2443,7;
2025-05-27 10:08:09.713;-0,54288;22,305;1323;
2025-05-27 10:08:09.714;-1,0914;27,076;65,158;
2025-05-27 10:08:09.715;0,051341;29,006;-1192,7;
2025-05-27 10:08:09.716;0,82235;27,849;-2330,7;
2025-05-27 10:08:09.717;0,64068;23,765;-3226,1;
2025-05-27 10:08:09.718;0,66682;17,158;-3785,1;
2025-05-27 10:08:09.719;0,31884;8,690;-3942;
2025-05-27 10:08:09.720;0,53806;-0,695;-3672,5;
2025-05-27 10:08:09.721;1,842;-10,003;-3015;
2025-05-27 10:08:09.722;1,0239;-18,261;-2032,5;
2025-05-27 10:08:09.723;-0,92955;-24,587;-844,46;
2025-05-27 10:08:09.724;-2,5257;-28,285;433,74;
2025-05-27 10:08:09.725;-0,16148;-29,001;1664;
2025-05-27 10:08:09.726;0,88599;-26,650;2726,7;
2025-05-27 10:08:09.727;2,2535;-21,422;3502,4;
2025-05-27 10:08:09.728;1,4733;-13,990;3908,6;
2025-05-27 10:08:09.729;-0,87035;-5,096;3896,5;
2025-05-27 10:08:09.730;-0,74206;4,367;3462,8;
2025-05-27 10:08:09.731;0,91193;13,300;2666,2;
2025-05-27 10:08:09.732;-0,72218;20,816;1586,7;
2025-05-27 10:08:09.733;-1,344;26,134;350,33;
2025-05-27 10:08:09.734;-0,036075;28,648;-921,85;
2025-05-27 10:08:09.735;1,1076;28,151;-2095,3;
2025-05-27 10:08:09.736;0,49325;24,663;-3055,4;
2025-05-27 10:08:09.737;0,41413;18,530;-3695,5;
2025-05-27 10:08:09.738;0,90533;10,438;-3942,7;
2025-05-27 10:08:09.739;-0,95055;1,226;-3767,7;
2025-05-27 10:08:09.740;1,2479;-8,143;-3185;
2025-05-27 10:08:09.741;0,68623;-16,633;-2271,8;
2025-05-27 10:08:09.742;0,83775;-23,392;-1115,5;
2025-05-27 10:08:09.743;-1,0068;-27,689;149,52;
2025-05-27 10:08:09.744;-0,26839;-29,027;1403,5;
2025-05-27 10:08:09.745;1,6808;-27,307;2511,1;
2025-05-27 10:08:09.746;-0,0066064;-22,685;3359,9;
2025-05-27 10:08:09.747;-0,28135;-15,626;3853,6;
2025-05-27 10:08:09.748;-0,051715;-6,973;3935;
2025-05-27 10:08:09.749;0,88507;2,429;3595,3;
2025-05-27 10:08:09.750;0,74569;11,631;2869,7;
2025-05-27 10:08:09.751;-0,89746;19,540;1849,9;
2025-05-27 10:08:09.752;-0,29603;25,387;634,43;
2025-05-27 10:08:09.753;1,4569;28,585;-639,28;
2025-05-27 10:08:09.754;-0,12155;28,726;-1849;
2025-05-27 10:08:09.755;-0,52656;25,835;-2865,8;
2025-05-27 10:08:09.756;-0,24258;20,250;-3585,1;
2025-05-27 10:08:09.757;1,5255;12,494;-3924,8;
2025-05-27 10:08:09.758;-0,040426;3,416;-3841,5;
2025-05-27 10:08:09.759;0,17313;-6,013;-3348,2;
2025-05-27 10:08:09.760;0,50173;-14,796;-2494,3;
2025-05-27 10:08:09.761;-0,92203;-22,016;-1385,9;
2025-05-27 10:08:09.762;0,73151;-26,931;-129,05;
2025-05-27 10:08:09.763;2,2199;-28,976;1135,9;
2025-05-27 10:08:09.764;0,24179;-27,968;2288,4;
2025-05-27 10:08:09.765;-0,17938;-23,999;3200,4;
2025-05-27 10:08:09.766;0,96345;-17,495;3778,3;
2025-05-27 10:08:09.767;-1,1511;-9,179;3953,6;
2025-05-27 10:08:09.768;-2,4445;0,098;3703,5;
2025-05-27 10:08:09.769;-1,6662;9,355;3060,8;
2025-05-27 10:08:09.770;-0,00022865;17,603;2093,1;
2025-05-27 10:08:09.771;0,73247;23,975;916,02;
2025-05-27 10:08:09.772;2,2199;27,790;-357,63;
2025-05-27 10:08:09.773;-2,3493;28,652;-1588,9;
2025-05-27 10:08:09.774;-1,018;26,460;-2660,3;
2025-05-27 10:08:09.775;0,022314;21,451;-3453,9;
2025-05-27 10:08:09.776;1,0783;14,146;-3883,9;
2025-05-27 10:08:09.777;2,5795;5,313;-3898,5;
2025-05-27 10:08:09.778;-1,0555;-4,109;-3490,1;
2025-05-27 10:08:09.779;-2,5663;-13,088;-2712,5;
2025-05-27 10:08:09.780;-0,82852;-20,690;-1645,5;
2025-05-27 10:08:09.781;-0,15445;-26,127;-415,52;
2025-05-27 10:08:09.782;1,5709;-28,761;862,61;
2025-05-27 10:08:09.783;2,1875;-28,324;2048,8;
2025-05-27 10:08:09.784;1,6374;-24,875;3026,2;
2025-05-27 10:08:09.785;2,4754;-18,752;3684,5;
2025-05-27 10:08:09.786;0,068591;-10,647;3951,2;
2025-05-27 10:08:09.787;0,78715;-1,464;3794,3;
2025-05-27 10:08:09.788;-2,0676;7,913;3229,5;
2025-05-27 10:08:09.789;-1,2437;16,428;2328,9;
2025-05-27 10:08:09.790;-0,87191;23,181;1183,8;
2025-05-27 10:08:09.791;1,8947;27,520;-74,276;
2025-05-27 10:08:09.792;1,841;28,943;-1328,2;
2025-05-27 10:08:09.793;-0,37678;27,321;-2443,3;
2025-05-27 10:08:09.794;-0,28541;22,874;-3307,7;
2025-05-27 10:08:09.795;1,8832;16,003;-3824,2;
2025-05-27 10:08:09.796;-0,036039;7,444;-3931,4;
2025-05-27 10:08:09.797;0,46345;-1,896;-3617,8;
2025-05-27 10:08:09.798;-0,29289;-11,064;-2913,5;
2025-05-27 10:08:09.799;-0,73009;-19,066;-1906,6;
2025-05-27 10:08:09.800;0,55685;-25,104;-696,92;
2025-05-27 10:08:09.801;-0,56107;-28,526;578,13;
2025-05-27 10:08:09.802;1,0548;-28,924;1800;
2025-05-27 10:08:09.803;-0,064888;-26,271;2832,8;
2025-05-27 10:08:09.804;0,034628;-20,802;3570,6;
2025-05-27 10:08:09.805;-0,8705;-13,116;3929,3;
2025-05-27 10:08:09.806;-0,65896;-4,067;3865;
2025-05-27 10:08:09.807;0,89609;5,438;3388,3;
2025-05-27 10:08:09.808;1,0536;14,355;2550;
2025-05-27 10:08:09.809;-0,54634;21,690;1451,4;
2025-05-27 10:08:09.810;-2,0728;26,706;201,47;
2025-05-27 10:08:09.811;-0,25025;28,860;-1060,7;
2025-05-27 10:08:09.812;0,87758;27,911;-2218,2;
2025-05-27 10:08:09.813;1,6236;24,021;-3144,8;
2025-05-27 10:08:09.814;1,6683;17,571;-3743,9;
2025-05-27 10:08:09.815;0,78959;9,253;-3945,8;
2025-05-27 10:08:09.816;-0,96011;-0,027;-3721,4;
2025-05-27 10:08:09.817;0,30824;-9,293;-3101,4;
2025-05-27 10:08:09.818;1,3808;-17,569;-2149,1;
2025-05-27 10:08:09.819;1,1797;-24,017;-978,29;
2025-05-27 10:08:09.820;-0,39525;-27,923;297,33;
2025-05-27 10:08:09.821;-0,61169;-28,884;1536,5;
2025-05-27 10:08:09.822;0,21447;-26,830;2624,1;
2025-05-27 10:08:09.823;-0,061621;-21,895;3435,4;
2025-05-27 10:08:09.824;1,8059;-14,623;3884,6;
2025-05-27 10:08:09.825;-0,34937;-5,846;3918;
2025-05-27 10:08:09.826;-0,65525;3,619;3527,3;
2025-05-27 10:08:09.827;0,27368;12,737;2764,9;
2025-05-27 10:08:09.828;1,3091;20,495;1710,8;
2025-05-27 10:08:09.829;-0,30056;26,099;486,69;
2025-05-27 10:08:09.830;-2,1337;28,926;-788,36;
2025-05-27 10:08:09.831;-0,055446;28,676;-1976,5;
2025-05-27 10:08:09.832;0,33831;25,395;-2966,3;
2025-05-27 10:08:09.833;0,2315;19,419;-3644,9;
2025-05-27 10:08:09.834;0,31594;11,359;-3936,8;
2025-05-27 10:08:09.835;1,7213;2,110;-3807,3;
2025-05-27 10:08:09.836;-0,10814;-7,334;-3265,8;
2025-05-27 10:08:09.837;-1,4333;-15,990;-2383;
2025-05-27 10:08:09.838;1,08;-22,940;-1247,2;
2025-05-27 10:08:09.839;0,38181;-27,485;11,544;
2025-05-27 10:08:09.840;2,2829;-29,123;1273,7;
2025-05-27 10:08:09.841;1,335;-27,712;2400,8;
2025-05-27 10:08:09.842;-1,4456;-23,395;3283,8;
2025-05-27 10:08:09.843;-0,26484;-16,628;3819,7;
2025-05-27 10:08:09.844;1,4896;-8,160;3947,2;
2025-05-27 10:08:09.845;-0,028291;1,151;3652,2;
2025-05-27 10:08:09.846;-3,9054;10,355;2964,8;
2025-05-27 10:08:09.847;-1,7869;18,473;1971;
2025-05-27 10:08:09.848;-1,0958;24,648;770,69;
2025-05-27 10:08:09.849;0,73588;28,223;-501,96;
2025-05-27 10:08:09.850;1,4698;28,811;-1724,9;
2025-05-27 10:08:09.851;2,0663;26,347;-2766,6;
2025-05-27 10:08:09.852;0,37409;21,067;-3523,7;
2025-05-27 10:08:09.853;0,55245;13,523;-3907,9;
2025-05-27 10:08:09.854;1,9573;4,518;-3871,1;
2025-05-27 10:08:09.855;-1,3329;-4,988;-3420,6;
2025-05-27 10:08:09.856;-0,76543;-13,945;-2601,6;
2025-05-27 10:08:09.857;-1,0061;-21,457;-1514,9;
2025-05-27 10:08:09.858;1,8452;-26,688;-267,68;
2025-05-27 10:08:09.859;2,4373;-29,041;1001,6;
2025-05-27 10:08:09.860;1,0173;-28,344;2173;
2025-05-27 10:08:09.861;0,4496;-24,629;3114,4;
2025-05-27 10:08:09.862;0,52458;-18,265;3733,9;
2025-05-27 10:08:09.863;-1,3069;-10,033;3955,6;
2025-05-27 10:08:09.864;-1,2391;-0,730;3751,3;
2025-05-27 10:08:09.865;-0,049581;8,664;3148,5;
2025-05-27 10:08:09.866;1,7109;17,098;2211,6;
2025-05-27 10:08:09.867;0,38527;23,741;1050,5;
2025-05-27 10:08:09.868;-0,96872;27,876;-218,92;
2025-05-27 10:08:09.869;1,0176;29,054;-1459,9;
2025-05-27 10:08:09.870;-0,26989;27,196;-2554,7;
2025-05-27 10:08:09.871;0,59289;22,443;-3381,9;
2025-05-27 10:08:09.872;-0,058832;15,290;-3855,8;
2025-05-27 10:08:09.873;0,91543;6,533;-3917,1;
2025-05-27 10:08:09.874;-0,18318;-2,936;-3553,6;
2025-05-27 10:08:09.875;0,7316;-12,125;-2813,5;
2025-05-27 10:08:09.876;-0,34322;-19,998;-1772,6;
2025-05-27 10:08:09.877;-0,28732;-25,783;-553,59;
2025-05-27 10:08:09.878;1,0327;-28,857;725,44;
2025-05-27 10:08:09.879;1,1139;-28,823;1926,9;
2025-05-27 10:08:09.880;0,32975;-25,755;2933,3;
2025-05-27 10:08:09.881;0,073169;-19,947;3628,9;
2025-05-27 10:08:09.882;-1,1118;-12,022;3941,7;
2025-05-27 10:08:09.883;-0,94807;-2,900;3831,9;
2025-05-27 10:08:09.884;0,056348;6,530;3309,6;
2025-05-27 10:08:09.885;1,321;15,261;2441,8;
2025-05-27 10:08:09.886;-0,028183;22,299;1317,8;
2025-05-27 10:08:09.887;-0,41671;26,958;65,082;
2025-05-27 10:08:09.888;-0,63689;28,773;-1195,1;
2025-05-27 10:08:09.889;0,088606;27,496;-2330,4;
2025-05-27 10:08:09.890;0,93875;23,338;-3227,9;
2025-05-27 10:08:09.891;-0,13004;16,743;-3785,1;
2025-05-27 10:08:09.892;1,3152;8,347;-3939,8;
2025-05-27 10:08:09.893;-0,065603;-0,917;-3672;
2025-05-27 10:08:09.894;0,043521;-10,051;-3007,2;
2025-05-27 10:08:09.895;0,75291;-18,152;-2029,3;
2025-05-27 10:08:09.896;0,052939;-24,354;-835,3;
2025-05-27 10:08:09.897;-0,39783;-27,962;439,47;
