Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:58.468;-0,30158;31,681;-985,69;
2025-05-26 19:59:58.469;1,4148;33,155;204,57;
2025-05-26 19:59:58.470;1,8962;32,048;1386,7;
2025-05-26 19:59:58.471;0,44641;28,545;2459,7;
2025-05-26 19:59:58.472;0,77872;22,873;3357,5;
2025-05-26 19:59:58.473;0,28618;15,437;3992,7;
2025-05-26 19:59:58.474;-0,91278;6,843;4331,1;
2025-05-26 19:59:58.475;-0,536;-2,254;4325,7;
2025-05-26 19:59:58.476;1,4282;-11,194;3993,2;
2025-05-26 19:59:58.477;2,054;-19,229;3347,7;
2025-05-26 19:59:58.478;-2,1657;-25,857;2455,6;
2025-05-26 19:59:58.479;-2,9334;-30,556;1375,8;
2025-05-26 19:59:58.480;-0,96041;-32,923;203,21;
2025-05-26 19:59:58.481;0,42119;-32,782;-986,96;
2025-05-26 19:59:58.482;1,2537;-30,169;-2101,7;
2025-05-26 19:59:58.483;1,2187;-25,324;-3063,4;
2025-05-26 19:59:58.484;3,8391;-18,459;-3794,1;
2025-05-26 19:59:58.485;-0,04653;-10,184;-4239;
2025-05-26 19:59:58.486;-2,1454;-1,135;-4355,7;
2025-05-26 19:59:58.487;-0,14547;8,032;-4137,6;
2025-05-26 19:59:58.488;1,6607;16,612;-3597,2;
2025-05-26 19:59:58.489;2,656;23,894;-2785,7;
2025-05-26 19:59:58.490;-1,8875;29,349;-1760,1;
2025-05-26 19:59:58.491;-1,4373;32,596;-609,3;
2025-05-26 19:59:58.492;0,52743;33,267;592,48;
2025-05-26 19:59:58.493;0,25549;31,388;1742,7;
2025-05-26 19:59:58.494;0,23144;27,118;2773,6;
2025-05-26 19:59:58.495;0,38926;20,801;3587,5;
2025-05-26 19:59:58.496;2,2066;12,896;4139,2;
2025-05-26 19:59:58.497;0,80496;4,001;4364;
2025-05-26 19:59:58.498;-0,96482;-5,177;4259;
2025-05-26 19:59:58.499;-0,22969;-13,947;3816;
2025-05-26 19:59:58.500;-0,42676;-21,638;3090,1;
2025-05-26 19:59:58.501;1,381;-27,727;2125;
2025-05-26 19:59:58.502;0,34066;-31,754;1009,1;
2025-05-26 19:59:58.503;0,039182;-33,373;-182,23;
2025-05-26 19:59:58.504;0,05425;-32,405;-1355,7;
2025-05-26 19:59:58.505;0,16852;-29,047;-2432,3;
2025-05-26 19:59:58.506;0,51068;-23,458;-3326;
2025-05-26 19:59:58.507;-0,17808;-16,018;-3971,6;
2025-05-26 19:59:58.508;0,30771;-7,362;-4313;
2025-05-26 19:59:58.509;-0,67272;1,896;-4322,6;
2025-05-26 19:59:58.510;0,22778;11,020;-3995,4;
2025-05-26 19:59:58.511;0,24284;19,307;-3362,8;
2025-05-26 19:59:58.512;2,0145;26,067;-2470,5;
2025-05-26 19:59:58.513;-3,2166;30,871;-1399;
2025-05-26 19:59:58.514;-2,7726;33,261;-217,67;
2025-05-26 19:59:58.515;-1,1879;32,997;970,64;
2025-05-26 19:59:58.516;-0,27151;30,290;2097,2;
2025-05-26 19:59:58.517;0,68484;25,215;3059,4;
2025-05-26 19:59:58.518;1,9246;18,234;3801,5;
2025-05-26 19:59:58.519;2,8733;9,911;4244;
2025-05-26 19:59:58.520;1,8823;0,836;4370,4;
2025-05-26 19:59:58.521;1,2788;-8,282;4149,3;
2025-05-26 19:59:58.522;-2,2786;-16,706;3616,2;
2025-05-26 19:59:58.523;-0,1745;-23,852;2802;
2025-05-26 19:59:58.524;-0,7914;-29,213;1784,6;
2025-05-26 19:59:58.525;1,3068;-32,413;632,64;
2025-05-26 19:59:58.526;2,2668;-33,139;-559,44;
2025-05-26 19:59:58.527;-1,4633;-31,307;-1712,8;
2025-05-26 19:59:58.528;-1,0671;-27,223;-2739,3;
2025-05-26 19:59:58.529;0,89201;-21,017;-3561,8;
2025-05-26 19:59:58.530;1,5178;-13,176;-4115,4;
2025-05-26 19:59:58.531;-0,12318;-4,345;-4354,1;
2025-05-26 19:59:58.532;-1,8507;4,857;-4253,1;
2025-05-26 19:59:58.533;-1,4977;13,710;-3825,6;
2025-05-26 19:59:58.534;-0,20204;21,512;-3099,7;
2025-05-26 19:59:58.535;2,7373;27,661;-2144,8;
2025-05-26 19:59:58.536;0,0085571;31,738;-1024,1;
2025-05-26 19:59:58.537;-0,76196;33,327;164,98;
2025-05-26 19:59:58.538;0,8633;32,330;1349,8;
2025-05-26 19:59:58.539;-0,52231;28,883;2424,6;
2025-05-26 19:59:58.540;0,74402;23,217;3330,3;
2025-05-26 19:59:58.541;2,4852;15,789;3975,4;
2025-05-26 19:59:58.542;1,8892;7,151;4325,5;
2025-05-26 19:59:58.543;0,23446;-1,997;4332,9;
2025-05-26 19:59:58.544;-1,7158;-10,985;4013,4;
2025-05-26 19:59:58.545;-1,839;-19,099;3379,3;
2025-05-26 19:59:58.546;0,29756;-25,769;2496,6;
2025-05-26 19:59:58.547;2,1573;-30,511;1424,3;
2025-05-26 19:59:58.548;3,2025;-32,967;252,97;
2025-05-26 19:59:58.549;-2,1749;-32,890;-936,62;
2025-05-26 19:59:58.550;-0,072016;-30,314;-2057,6;
2025-05-26 19:59:58.551;0,81128;-25,535;-3027,8;
2025-05-26 19:59:58.552;2,0809;-18,739;-3770;
2025-05-26 19:59:58.553;-0,028267;-10,531;-4228;
2025-05-26 19:59:58.554;0,85689;-1,510;-4358,3;
2025-05-26 19:59:58.555;-1,5888;7,653;-4153,4;
2025-05-26 19:59:58.556;-2,2286;16,233;-3623,5;
2025-05-26 19:59:58.557;0,1649;23,551;-2819,9;
2025-05-26 19:59:58.558;1,28;29,087;-1798;
2025-05-26 19:59:58.559;2,1173;32,452;-651,85;
2025-05-26 19:59:58.560;1,5123;33,239;552,05;
2025-05-26 19:59:58.561;-1,5049;31,497;1706,6;
2025-05-26 19:59:58.562;-0,0087164;27,356;2743;
2025-05-26 19:59:58.563;0,057743;21,120;3565,2;
2025-05-26 19:59:58.564;1,8577;13,274;4126,4;
2025-05-26 19:59:58.565;0,4122;4,404;4361,5;
2025-05-26 19:59:58.566;-3,1458;-4,787;4267,2;
2025-05-26 19:59:58.567;-1,5214;-13,596;3836,3;
2025-05-26 19:59:58.568;0,83228;-21,358;3118,6;
2025-05-26 19:59:58.569;1,1942;-27,539;2163,1;
2025-05-26 19:59:58.570;-3,3783;-31,641;1051,3;
2025-05-26 19:59:58.571;-1,6797;-33,329;-137,15;
2025-05-26 19:59:58.572;-0,81084;-32,430;-1311,6;
2025-05-26 19:59:58.573;-1,0386;-29,120;-2392,8;
2025-05-26 19:59:58.574;0,18612;-23,608;-3294,4;
2025-05-26 19:59:58.575;0,90308;-16,219;-3951,5;
2025-05-26 19:59:58.576;2,6819;-7,611;-4305,6;
2025-05-26 19:59:58.577;1,9959;1,612;-4330;
2025-05-26 19:59:58.578;3,912;10,726;-4014,7;
2025-05-26 19:59:58.579;0,95705;19,025;-3396;
2025-05-26 19:59:58.580;-1,7731;25,836;-2511,3;
2025-05-26 19:59:58.581;1,0442;30,697;-1445,1;
2025-05-26 19:59:58.582;1,0485;33,213;-265,58;
2025-05-26 19:59:58.583;0,9548;33,092;925,83;
2025-05-26 19:59:58.584;-1,9306;30,484;2057,3;
2025-05-26 19:59:58.585;0,097773;25,560;3027,8;
2025-05-26 19:59:58.586;-0,20471;18,668;3779,9;
2025-05-26 19:59:58.587;-0,93162;10,350;4235,2;
2025-05-26 19:59:58.588;1,0126;1,274;4371,5;
2025-05-26 19:59:58.589;0,17229;-7,903;4162,3;
2025-05-26 19:59:58.590;-0,61217;-16,478;3638,2;
2025-05-26 19:59:58.591;1,9379;-23,775;2832,2;
2025-05-26 19:59:58.592;2,1691;-29,320;1820,1;
2025-05-26 19:59:58.593;-2,3977;-32,661;671,06;
2025-05-26 19:59:58.594;-3,1056;-33,527;-520,44;
2025-05-26 19:59:58.595;-1,1622;-31,778;-1676,7;
2025-05-26 19:59:58.596;-0,27477;-27,705;-2707,2;
2025-05-26 19:59:58.597;1,3412;-21,497;-3538,4;
2025-05-26 19:59:58.598;1,8463;-13,571;-4100,5;
2025-05-26 19:59:58.599;-0,32294;-4,622;-4352,3;
2025-05-26 19:59:58.600;-0,41185;4,691;-4263,4;
2025-05-26 19:59:58.601;-0,48585;13,688;-3848,4;
2025-05-26 19:59:58.602;1,1238;21,622;-3134;
2025-05-26 19:59:58.603;2,4421;27,835;-2187,1;
2025-05-26 19:59:58.604;2,2038;32,003;-1071,6;
2025-05-26 19:59:58.605;0,9238;33,631;115,99;
2025-05-26 19:59:58.606;2,0406;32,640;1302,6;
2025-05-26 19:59:58.607;1,5704;29,186;2385,7;
2025-05-26 19:59:58.608;0,0056722;23,492;3299,1;
2025-05-26 19:59:58.609;0,17015;16,029;3955,9;
2025-05-26 19:59:58.610;-0,33125;7,335;4318,2;
2025-05-26 19:59:58.611;-1,6567;-1,852;4339,1;
2025-05-26 19:59:58.612;-0,75103;-10,886;4031,1;
2025-05-26 19:59:58.613;0,73187;-19,062;3406,5;
2025-05-26 19:59:58.614;3,2568;-25,777;2530,7;
2025-05-26 19:59:58.615;-2,0742;-30,576;1461,8;
2025-05-26 19:59:58.616;-3,7917;-33,064;291,81;
2025-05-26 19:59:58.617;-1,5124;-33,017;-900,65;
2025-05-26 19:59:58.618;-0,77125;-30,493;-2023,8;
2025-05-26 19:59:58.619;0,49413;-25,737;-3000,8;
2025-05-26 19:59:58.620;1,8127;-18,960;-3750,1;
2025-05-26 19:59:58.621;1,1813;-10,755;-4217,9;
2025-05-26 19:59:58.622;1,2782;-1,717;-4358,8;
2025-05-26 19:59:58.623;2,484;7,441;-4164,6;
2025-05-26 19:59:58.624;-2,3551;16,074;-3644,3;
2025-05-26 19:59:58.625;-0,72083;23,441;-2850,2;
2025-05-26 19:59:58.626;0,16856;29,017;-1835,9;
2025-05-26 19:59:58.627;3,1458;32,429;-691,69;
2025-05-26 19:59:58.628;2,7025;33,259;508,68;
2025-05-26 19:59:58.629;0,67465;31,556;1664,6;
2025-05-26 19:59:58.630;-0,070884;27,461;2706;
2025-05-26 19:59:58.631;0,96903;21,267;3537,7;
2025-05-26 19:59:58.632;-0,82743;13,453;4110;
2025-05-26 19:59:58.633;0,043652;4,623;4358,4;
2025-05-26 19:59:58.634;-0,13224;-4,566;4278,2;
2025-05-26 19:59:58.635;-1,3932;-13,381;3859,7;
2025-05-26 19:59:58.636;0,28709;-21,159;3153,6;
2025-05-26 19:59:58.637;0,36597;-27,381;2204,6;
2025-05-26 19:59:58.638;1,6305;-31,547;1098,5;
2025-05-26 19:59:58.639;-2,1513;-33,337;-90,804;
2025-05-26 19:59:58.640;-2,4372;-32,530;-1267,4;
2025-05-26 19:59:58.641;-1,0542;-29,316;-2355,1;
2025-05-26 19:59:58.642;0,37746;-23,895;-3266,1;
2025-05-26 19:59:58.643;0,66359;-16,524;-3933,5;
2025-05-26 19:59:58.644;1,4853;-7,943;-4298,5;
2025-05-26 19:59:58.645;3,7678;1,287;-4333,9;
2025-05-26 19:59:58.646;0,34209;10,464;-4029,8;
2025-05-26 19:59:58.647;-1,1798;18,844;-3417,9;
2025-05-26 19:59:58.648;0,057385;25,738;-2541,8;
2025-05-26 19:59:58.649;1,91;30,705;-1480,4;
2025-05-26 19:59:58.650;2,7207;33,323;-304,23;
2025-05-26 19:59:58.651;-2,1605;33,281;888,12;
2025-05-26 19:59:58.652;-1,5705;30,728;2022,4;
2025-05-26 19:59:58.653;0,69315;25,830;2997,8;
2025-05-26 19:59:58.654;-0,0085375;18,949;3757,7;
2025-05-26 19:59:58.655;1,8926;10,639;4223,2;
2025-05-26 19:59:58.656;-0,47894;1,534;4372,3;
2025-05-26 19:59:58.657;-2,7243;-7,683;4175;
2025-05-26 19:59:58.658;-0,24072;-16,283;3664,4;
2025-05-26 19:59:58.659;1,9065;-23,644;2867,6;
2025-05-26 19:59:58.660;-0,38809;-29,253;1864,3;
2025-05-26 19:59:58.661;-3,6458;-32,666;719,19;
2025-05-26 19:59:58.662;-1,1092;-33,584;-471,95;
2025-05-26 19:59:58.663;-0,3074;-31,924;-1631,3;
2025-05-26 19:59:58.664;0,98618;-27,926;-2668,3;
2025-05-26 19:59:58.665;0,40095;-21,768;-3508,8;
2025-05-26 19:59:58.666;2,1512;-13,908;-4083,4;
2025-05-26 19:59:58.667;2,8521;-4,989;-4346,9;
2025-05-26 19:59:58.668;2,3927;4,352;-4272,1;
2025-05-26 19:59:58.669;1,5053;13,369;-3868,1;
2025-05-26 19:59:58.670;0,45782;21,382;-3163,9;
2025-05-26 19:59:58.671;-3,1328;27,718;-2222;
2025-05-26 19:59:58.672;-1,8475;31,956;-1110,1;
2025-05-26 19:59:58.673;0,27631;33,720;76,592;
2025-05-26 19:59:58.674;0,38904;32,820;1265,2;
2025-05-26 19:59:58.675;1,3549;29,453;2352,3;
2025-05-26 19:59:58.676;2,5589;23,822;3273,1;
2025-05-26 19:59:58.677;2,6796;16,392;3938;
2025-05-26 19:59:58.678;-1,5905;7,688;4311,3;
2025-05-26 19:59:58.679;-1,2468;-1,545;4340,9;
2025-05-26 19:59:58.680;-0,21141;-10,634;4044,8;
2025-05-26 19:59:58.681;-0,41617;-18,882;3430,2;
2025-05-26 19:59:58.682;0,96155;-25,686;2562,9;
2025-05-26 19:59:58.683;-1,3745;-30,558;1500,3;
2025-05-26 19:59:58.684;-2,8058;-33,128;334,58;
2025-05-26 19:59:58.685;-1,3986;-33,135;-856,86;
2025-05-26 19:59:58.686;-0,37261;-30,627;-1983,3;
2025-05-26 19:59:58.687;1,3253;-25,889;-2965,4;
2025-05-26 19:59:58.688;0,69902;-19,121;-3725,5;
2025-05-26 19:59:58.689;0,86537;-10,917;-4204,1;
2025-05-26 19:59:58.690;2,1753;-1,875;-4359,8;
2025-05-26 19:59:58.691;4,9726;7,327;-4178,9;
2025-05-26 19:59:58.692;-0,78757;15,976;-3671,4;
2025-05-26 19:59:58.693;-3,7066;23,382;-2886,9;
2025-05-26 19:59:58.694;-0,31479;29,003;-1879,4;
2025-05-26 19:59:58.695;0,77376;32,451;-739,13;
2025-05-26 19:59:58.696;2,3711;33,338;463,25;
2025-05-26 19:59:58.697;-0,93957;31,678;1623,1;
2025-05-26 19:59:58.698;-0,90837;27,663;2672,5;
2025-05-26 19:59:58.699;0,65824;21,486;3511,6;
2025-05-26 19:59:58.700;1,2195;13,683;4095,9;
2025-05-26 19:59:58.701;-1,5512;4,849;4355,7;
2025-05-26 19:59:58.702;-0,67985;-4,352;4286,3;
2025-05-26 19:59:58.703;1,3311;-13,215;3877,7;
2025-05-26 19:59:58.704;1,9273;-21,055;3179,7;
2025-05-26 19:59:58.705;-0,81053;-27,331;2236,7;
2025-05-26 19:59:58.706;0,62308;-31,544;1134;
2025-05-26 19:59:58.707;2,496;-33,397;-52,984;
2025-05-26 19:59:58.708;-0,49354;-32,657;-1232,4;
2025-05-26 19:59:58.709;-0,36766;-29,466;-2322,2;
2025-05-26 19:59:58.710;-0,010075;-24,080;-3240;
2025-05-26 19:59:58.711;-0,2435;-16,777;-3916,3;
2025-05-26 19:59:58.712;-0,082137;-8,209;-4292,5;
2025-05-26 19:59:58.713;-0,5333;0,997;-4340,1;
2025-05-26 19:59:58.714;1,5719;10,144;-4048,5;
2025-05-26 19:59:58.715;-3,0694;18,549;-3448,9;
2025-05-26 19:59:58.716;-4,3521;25,462;-2581,4;
2025-05-26 19:59:58.717;-2,0488;30,471;-1526,5;
2025-05-26 19:59:58.718;-1,3479;33,163;-351,59;
2025-05-26 19:59:58.719;-0,10638;33,226;839,12;
2025-05-26 19:59:58.720;0,50379;30,799;1979,4;
2025-05-26 19:59:58.721;1,8337;26,044;2963,8;
2025-05-26 19:59:58.722;2,6279;19,294;3734,2;
2025-05-26 19:59:58.723;4,4102;11,093;4212,4;
2025-05-26 19:59:58.724;2,5607;2,053;4374,6;
2025-05-26 19:59:58.725;-1,2061;-7,126;4189,3;
2025-05-26 19:59:58.726;1,11;-15,750;3688,5;
2025-05-26 19:59:58.727;1,694;-23,188;2900,3;
2025-05-26 19:59:58.728;1,3153;-28,910;1899,9;
2025-05-26 19:59:58.729;-0,8274;-32,462;758,46;
2025-05-26 19:59:58.730;1,1215;-33,574;-434,46;
2025-05-26 19:59:58.731;2,0568;-32,081;-1597,4;
2025-05-26 19:59:58.732;-0,52998;-28,243;-2640;
2025-05-26 19:59:58.733;-0,17027;-22,236;-3488,1;
2025-05-26 19:59:58.734;0,034497;-14,475;-4071,1;
2025-05-26 19:59:58.735;-1,2557;-5,618;-4345,1;
2025-05-26 19:59:58.736;0,086603;3,689;-4280,3;
2025-05-26 19:59:58.737;2,3917;12,729;-3886,7;
2025-05-26 19:59:58.738;1,6652;20,816;-3190;
2025-05-26 19:59:58.739;-3,3949;27,246;-2258,7;
2025-05-26 19:59:58.740;-1,3141;31,631;-1150,4;
2025-05-26 19:59:58.741;0,10934;33,533;34,421;
2025-05-26 19:59:58.742;2,193;32,803;1223,1;
2025-05-26 19:59:58.743;1,8582;29,602;2314,6;
2025-05-26 19:59:58.744;-0,14843;24,128;3242,9;
2025-05-26 19:59:58.745;-0,37101;16,817;3918,2;
2025-05-26 19:59:58.746;-0,80095;8,231;4303,7;
2025-05-26 19:59:58.747;-0,18127;-0,938;4348,5;
2025-05-26 19:59:58.748;1,1631;-10,014;4063,9;
2025-05-26 19:59:58.749;0,022993;-18,285;3462,2;
2025-05-26 19:59:58.750;1,8975;-25,158;2602,9;
2025-05-26 19:59:58.751;1,1278;-30,147;1545,5;
2025-05-26 19:59:58.752;-1,4638;-32,888;380,66;
2025-05-26 19:59:58.753;-1,024;-33,065;-813,33;
2025-05-26 19:59:58.754;0,47636;-30,759;-1944,3;
2025-05-26 19:59:58.755;0,21125;-26,200;-2935;
2025-05-26 19:59:58.756;-0,80965;-19,565;-3704,5;
2025-05-26 19:59:58.757;0,42981;-11,473;-4194,8;
2025-05-26 19:59:58.758;2,1785;-2,468;-4359,8;
2025-05-26 19:59:58.759;-1,1946;6,764;-4191;
2025-05-26 19:59:58.760;-2,8547;15,485;-3692,1;
2025-05-26 19:59:58.761;-0,43314;23,018;-2915,1;
2025-05-26 19:59:58.762;0,75224;28,811;-1913,2;
2025-05-26 19:59:58.763;2,4845;32,441;-775,73;
2025-05-26 19:59:58.764;3,0987;33,487;425,83;
2025-05-26 19:59:58.765;1,1327;31,980;1587,7;
2025-05-26 19:59:58.766;-0,44041;28,039;2641,2;
2025-05-26 19:59:58.767;-0,47271;21,909;3488,6;
2025-05-26 19:59:58.768;0,42486;14,119;4080,7;
2025-05-26 19:59:58.769;1,8825;5,229;4352,6;
2025-05-26 19:59:58.770;1,4155;-4,060;4294,7;
2025-05-26 19:59:58.771;-2,5131;-13,033;3898,6;
2025-05-26 19:59:58.772;-1,5745;-20,982;3211,2;
2025-05-26 19:59:58.773;-1,1205;-27,359;2276,5;
2025-05-26 19:59:58.774;-0,25697;-31,658;1179,9;
2025-05-26 19:59:58.775;1,492;-33,590;-5,615;
2025-05-26 19:59:58.776;-0,64597;-32,881;-1185,9;
2025-05-26 19:59:58.777;0,54861;-29,697;-2282,1;
2025-05-26 19:59:58.778;0,45131;-24,330;-3206,9;
2025-05-26 19:59:58.779;1,0034;-17,002;-3894,8;
2025-05-26 19:59:58.780;0,56976;-8,409;-4282,7;
2025-05-26 19:59:58.781;2,2069;0,831;-4343,1;
2025-05-26 19:59:58.782;0,64961;10,026;-4063,5;
2025-05-26 19:59:58.783;1,01;18,457;-3473,9;
2025-05-26 19:59:58.784;0,059448;25,426;-2613,3;
2025-05-26 19:59:58.785;-2,0695;30,484;-1562,4;
2025-05-26 19:59:58.786;0,044272;33,211;-389,91;
2025-05-26 19:59:58.787;1,1001;33,310;804,04;
2025-05-26 19:59:58.788;0,23649;30,920;1946;
2025-05-26 19:59:58.789;0,16466;26,196;2935,7;
2025-05-26 19:59:58.790;-0,37145;19,464;3713;
2025-05-26 19:59:58.791;0,054107;11,287;4200,5;
2025-05-26 19:59:58.792;0,34174;2,266;4372,6;
2025-05-26 19:59:58.793;2,2185;-6,913;4197,3;
2025-05-26 19:59:58.794;0,68126;-15,537;3706,9;
2025-05-26 19:59:58.795;-3,1452;-22,975;2927,4;
2025-05-26 19:59:58.796;-2,9719;-28,719;1935,1;
2025-05-26 19:59:58.797;-1,015;-32,303;797,23;
2025-05-26 19:59:58.798;0,44863;-33,469;-391,76;
2025-05-26 19:59:58.799;1,7912;-32,066;-1556,1;
2025-05-26 19:59:58.800;1,5605;-28,288;-2602,6;
2025-05-26 19:59:58.801;-0,41337;-22,364;-3459;
2025-05-26 19:59:58.802;1,042;-14,687;-4053,1;
2025-05-26 19:59:58.803;0,37352;-5,913;-4339,8;
2025-05-26 19:59:58.804;-3,6767;3,366;-4288,2;
2025-05-26 19:59:58.805;-2,0578;12,370;-3907,4;
2025-05-26 19:59:58.806;-0,92563;20,451;-3222,1;
2025-05-26 19:59:58.807;0,87566;26,938;-2296,5;
2025-05-26 19:59:58.808;1,9745;31,388;-1194,7;
2025-05-26 19:59:58.809;2,7428;33,409;-10,59;
2025-05-26 19:59:58.810;3,9068;32,807;1180,5;
2025-05-26 19:59:58.811;1,4827;29,723;2277,8;
2025-05-26 19:59:58.812;0,23806;24,376;3214,1;
2025-05-26 19:59:58.813;0,79183;17,161;3899,1;
2025-05-26 19:59:58.814;-0,58571;8,639;4295,5;
2025-05-26 19:59:58.815;1,2525;-0,507;4350,9;
2025-05-26 19:59:58.816;-0,35006;-9,626;4077,3;
2025-05-26 19:59:58.817;-2,4736;-17,955;3483;
2025-05-26 19:59:58.818;-0,60673;-24,922;2632;
2025-05-26 19:59:58.819;1,5803;-30,045;1578,8;
2025-05-26 19:59:58.820;1,7902;-32,910;417,67;
2025-05-26 19:59:58.821;-1,8531;-33,233;-776,75;
2025-05-26 19:59:58.822;0,15863;-31,005;-1910,9;
2025-05-26 19:59:58.823;-0,35715;-26,520;-2906,3;
2025-05-26 19:59:58.824;1,2879;-19,940;-3683,2;
2025-05-26 19:59:58.825;2,1195;-11,790;-4183,2;
2025-05-26 19:59:58.826;1,6685;-2,784;-4360,2;
2025-05-26 19:59:58.827;-0,95798;6,516;-4201,8;
2025-05-26 19:59:58.828;-2,6675;15,330;-3716;
2025-05-26 19:59:58.829;-0,59104;22,939;-2949;
2025-05-26 19:59:58.830;1,2213;28,802;-1955,7;
2025-05-26 19:59:58.831;1,8353;32,507;-822,01;
2025-05-26 19:59:58.832;0,37356;33,652;378,52;
2025-05-26 19:59:58.833;0,17042;32,201;1543,1;
2025-05-26 19:59:58.834;0,32884;28,285;2603,3;
2025-05-26 19:59:58.835;0,45372;22,225;3459,5;
2025-05-26 19:59:58.836;0,63801;14,453;4064,1;
2025-05-26 19:59:58.837;0,082252;5,566;4347,8;
2025-05-26 19:59:58.838;-1,1348;-3,715;4303,9;
2025-05-26 19:59:58.839;0,44317;-12,707;3917,5;
2025-05-26 19:59:58.840;1,0867;-20,694;3240,1;
2025-05-26 19:59:58.841;1,5439;-27,139;2311;
2025-05-26 19:59:58.842;-2,0362;-31,530;1216,9;
2025-05-26 19:59:58.843;-0,40859;-33,564;31,838;
2025-05-26 19:59:58.844;0,6311;-32,975;-1150,7;
2025-05-26 19:59:58.845;1,3713;-29,925;-2251,4;
2025-05-26 19:59:58.846;0,86174;-24,665;-3182,9;
2025-05-26 19:59:58.847;0,11682;-17,440;-3877,5;
2025-05-26 19:59:58.848;0,028405;-8,925;-4276;
2025-05-26 19:59:58.849;-1,9304;0,262;-4345,7;
2025-05-26 19:59:58.850;-0,54311;9,445;-4077,2;
2025-05-26 19:59:58.851;0,42678;17,890;-3496,4;
2025-05-26 19:59:58.852;2,8663;24,918;-2644,8;
2025-05-26 19:59:58.853;2,7496;30,076;-1600,7;
2025-05-26 19:59:58.854;-1,8299;32,939;-431,21;
2025-05-26 19:59:58.855;-1,2544;33,195;760,71;
2025-05-26 19:59:58.856;0,79262;30,957;1905,9;
2025-05-26 19:59:58.857;0,44418;26,376;2901,7;
2025-05-26 19:59:58.858;2,0545;19,793;3689,7;
2025-05-26 19:59:58.859;0,45233;11,722;4187;
2025-05-26 19:59:58.860;-1,8758;2,763;4373,2;
2025-05-26 19:59:58.861;0,23653;-6,376;4211,9;
2025-05-26 19:59:58.862;-2,1943;-15,039;3733,2;
2025-05-26 19:59:58.863;-0,58664;-22,541;2963,6;
2025-05-26 19:59:58.864;0,82042;-28,381;1978,1;
2025-05-26 19:59:58.865;2,9457;-32,103;842,98;
2025-05-26 19:59:58.866;0,39295;-33,414;-347,69;
2025-05-26 19:59:58.867;0,018547;-32,133;-1514,7;
2025-05-26 19:59:58.868;-0,010123;-28,481;-2569,2;
2025-05-26 19:59:58.869;0,23793;-22,639;-3433,6;
2025-05-26 19:59:58.870;0,43154;-14,987;-4038,9;
2025-05-26 19:59:58.871;-0,63201;-6,190;-4336,4;
2025-05-26 19:59:58.872;0,93909;3,130;-4295,6;
2025-05-26 19:59:58.873;-1,5658;12,237;-3924,6;
2025-05-26 19:59:58.874;-1,4998;20,431;-3247;
2025-05-26 19:59:58.875;1,0518;27,002;-2328,2;
2025-05-26 19:59:58.876;0,039301;31,562;-1229,7;
2025-05-26 19:59:58.877;-0,54451;33,658;-47,395;
2025-05-26 19:59:58.878;0,61743;33,065;1146;
2025-05-26 19:59:58.879;1,9296;30,013;2244,7;
2025-05-26 19:59:58.880;2,1933;24,644;3187,8;
2025-05-26 19:59:58.881;-0,037637;17,361;3881,7;
2025-05-26 19:59:58.882;1,1607;8,802;4288,3;
2025-05-26 19:59:58.883;-0,23455;-0,407;4355,5;
2025-05-26 19:59:58.884;-3,2384;-9,584;4093,5;
2025-05-26 19:59:58.885;-0,97286;-17,943;3510,3;
2025-05-26 19:59:58.886;0,33042;-24,946;2667,9;
2025-05-26 19:59:58.887;2,5902;-30,101;1622;
2025-05-26 19:59:58.888;1,0007;-32,970;462,32;
2025-05-26 19:59:58.889;-1,1214;-33,338;-730,64;
2025-05-26 19:59:58.890;-1,3047;-31,154;-1869,7;
2025-05-26 19:59:58.891;0,64046;-26,720;-2872,5;
2025-05-26 19:59:58.892;0,69642;-20,200;-3659;
2025-05-26 19:59:58.893;2,0343;-12,143;-4170,8;
2025-05-26 19:59:58.894;1,7454;-3,188;-4359,8;
2025-05-26 19:59:58.895;-2,545;6,070;-4213,6;
2025-05-26 19:59:58.896;-1,9187;14,862;-3737,7;
2025-05-26 19:59:58.897;-0,2018;22,490;-2978,9;
2025-05-26 19:59:58.898;1,7264;28,437;-1988,6;
2025-05-26 19:59:58.899;2,5156;32,266;-859,45;
2025-05-26 19:59:58.900;-0,51908;33,531;342,47;
2025-05-26 19:59:58.901;0,82242;32,245;1510,6;
2025-05-26 19:59:58.902;1,7784;28,503;2575,1;
2025-05-26 19:59:58.903;0,28291;22,580;3438,3;
2025-05-26 19:59:58.904;-0,91137;14,931;4050,9;
2025-05-26 19:59:58.905;-1,687;6,117;4343,9;
2025-05-26 19:59:58.906;-1,2391;-3,139;4309;
2025-05-26 19:59:58.907;-1,1827;-12,143;3933,8;
2025-05-26 19:59:58.908;1,2423;-20,218;3263,8;
2025-05-26 19:59:58.909;1,834;-26,777;2344,2;
2025-05-26 19:59:58.910;-0,85519;-31,304;1254,7;
2025-05-26 19:59:58.911;-2,5788;-33,477;72,192;
2025-05-26 19:59:58.912;-0,6025;-33,044;-1109,9;
2025-05-26 19:59:58.913;-0,49126;-30,127;-2214,2;
2025-05-26 19:59:58.914;0,1754;-24,976;-3152,3;
2025-05-26 19:59:58.915;1,3831;-17,830;-3857,3;
2025-05-26 19:59:58.916;1,7876;-9,359;-4267,1;
2025-05-26 19:59:58.917;2,6946;-0,174;-4350,8;
