Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:50.147;1,3125;3,203;3475,5;
2025-05-26 20:03:50.148;0,28057;10,228;3972,6;
2025-05-26 20:03:50.149;0,076924;16,727;4278,8;
2025-05-26 20:03:50.150;3,6439;22,414;4376,4;
2025-05-26 20:03:50.151;1,0073;26,996;4260,9;
2025-05-26 20:03:50.152;-3,484;30,302;3936,7;
2025-05-26 20:03:50.153;-0,7914;32,184;3421,5;
2025-05-26 20:03:50.154;0,64229;32,541;2745;
2025-05-26 20:03:50.155;0,90623;31,349;1937,8;
2025-05-26 20:03:50.156;0,010154;28,707;1044,4;
2025-05-26 20:03:50.157;0,5784;24,642;101,24;
2025-05-26 20:03:50.158;0,72253;19,430;-843,58;
2025-05-26 20:03:50.159;0,80439;13,242;-1750,2;
2025-05-26 20:03:50.160;-0,086453;6,394;-2574,8;
2025-05-26 20:03:50.161;-0,28829;-0,799;-3280,8;
2025-05-26 20:03:50.162;1,0742;-7,984;-3830,1;
2025-05-26 20:03:50.163;-1,021;-14,809;-4196,7;
2025-05-26 20:03:50.164;-1,4794;-20,962;-4360,2;
2025-05-26 20:03:50.165;1,3611;-26,103;-4308,7;
2025-05-26 20:03:50.166;-0,90062;-29,995;-4048,4;
2025-05-26 20:03:50.167;1,1155;-32,405;-3587,9;
2025-05-26 20:03:50.168;0,54251;-33,253;-2957,8;
2025-05-26 20:03:50.169;2,7673;-32,459;-2182,7;
2025-05-26 20:03:50.170;0,99692;-30,075;-1309,9;
2025-05-26 20:03:50.171;0,10391;-26,249;-370,67;
2025-05-26 20:03:50.172;2,0802;-21,146;580,22;
2025-05-26 20:03:50.173;-0,040021;-15,067;1509,7;
2025-05-26 20:03:50.174;0,13072;-8,290;2363;
2025-05-26 20:03:50.175;-0,53585;-1,143;3109,5;
2025-05-26 20:03:50.176;-1,7876;5,995;3705,6;
2025-05-26 20:03:50.177;-0,7893;12,832;4126,5;
2025-05-26 20:03:50.178;0,24843;19,059;4346,2;
2025-05-26 20:03:50.179;1,0023;24,371;4353,9;
2025-05-26 20:03:50.180;-2,071;28,528;4148,4;
2025-05-26 20:03:50.181;-0,72048;31,376;3739,9;
2025-05-26 20:03:50.182;1,6933;32,733;3154,4;
2025-05-26 20:03:50.183;0,538;32,534;2415,8;
2025-05-26 20:03:50.184;-0,6342;30,798;1568,5;
2025-05-26 20:03:50.185;-0,076797;27,605;646,64;
2025-05-26 20:03:50.186;2,0758;23,000;-301,35;
2025-05-26 20:03:50.187;2,0067;17,327;-1238;
2025-05-26 20:03:50.188;0,62809;10,789;-2114,2;
2025-05-26 20:03:50.189;0,69526;3,649;-2894;
2025-05-26 20:03:50.190;-0,55123;-3,642;-3536,5;
2025-05-26 20:03:50.191;-1,9211;-10,775;-4010,7;
2025-05-26 20:03:50.192;-1,8243;-17,434;-4293,6;
2025-05-26 20:03:50.193;-0,41404;-23,212;-4364,8;
2025-05-26 20:03:50.194;-1,2717;-27,849;-4224,9;
2025-05-26 20:03:50.195;-4,0708;-31,133;-3874,8;
2025-05-26 20:03:50.196;-2,617;-32,890;-3341,7;
2025-05-26 20:03:50.197;-1,1714;-33,067;-2643,7;
2025-05-26 20:03:50.198;0,10139;-31,620;-1825,8;
2025-05-26 20:03:50.199;0,82006;-28,669;-916,47;
2025-05-26 20:03:50.200;1,3831;-24,359;30,259;
2025-05-26 20:03:50.201;3,1676;-18,913;978,16;
2025-05-26 20:03:50.202;3,504;-12,612;1879,5;
2025-05-26 20:03:50.203;2,9726;-5,732;2695,4;
2025-05-26 20:03:50.204;0,36424;1,397;3381;
2025-05-26 20:03:50.205;-1,1581;8,447;3908,1;
2025-05-26 20:03:50.206;0,21313;15,107;4245,5;
2025-05-26 20:03:50.207;0,1363;21,058;4376,8;
2025-05-26 20:03:50.208;1,373;26,050;4294,6;
2025-05-26 20:03:50.209;0,37118;29,830;4001,3;
2025-05-26 20:03:50.210;-1,0209;32,207;3515,8;
2025-05-26 20:03:50.211;-0,14262;33,068;2861,6;
2025-05-26 20:03:50.212;0,46682;32,321;2073;
2025-05-26 20:03:50.213;2,4683;29,983;1186,4;
2025-05-26 20:03:50.214;1,1932;26,144;248,68;
2025-05-26 20:03:50.215;-1,559;21,012;-702,07;
2025-05-26 20:03:50.216;0,21796;14,805;-1617,1;
2025-05-26 20:03:50.217;1,6223;7,855;-2458,7;
2025-05-26 20:03:50.218;-2,1228;0,499;-3184;
2025-05-26 20:03:50.219;-2,2922;-6,873;-3759,3;
2025-05-26 20:03:50.220;-0,32144;-13,884;-4155,3;
2025-05-26 20:03:50.221;1,3877;-20,173;-4350,1;
2025-05-26 20:03:50.222;2,1187;-25,446;-4332,1;
2025-05-26 20:03:50.223;0,99623;-29,431;-4099,8;
2025-05-26 20:03:50.224;-2,88;-31,938;-3670,6;
2025-05-26 20:03:50.225;-2,7774;-32,908;-3060,5;
2025-05-26 20:03:50.226;-1,2384;-32,281;-2308,9;
2025-05-26 20:03:50.227;-0,46867;-30,102;-1445;
2025-05-26 20:03:50.228;2,0822;-26,509;-517,45;
2025-05-26 20:03:50.229;0,58834;-21,697;438,43;
2025-05-26 20:03:50.230;-0,42544;-15,877;1369,1;
2025-05-26 20:03:50.231;1,6206;-9,357;2239,8;
2025-05-26 20:03:50.232;2,3905;-2,425;3001;
2025-05-26 20:03:50.233;1,2484;4,624;3625;
2025-05-26 20:03:50.234;1,6709;11,443;4072,6;
2025-05-26 20:03:50.235;-0,87991;17,720;4325,6;
2025-05-26 20:03:50.236;-1,7906;23,200;4367,3;
2025-05-26 20:03:50.237;1,1139;27,602;4195,7;
2025-05-26 20:03:50.238;1,3524;30,721;3820,6;
2025-05-26 20:03:50.239;-1,813;32,381;3259,6;
2025-05-26 20:03:50.240;-1,6656;32,476;2545,7;
2025-05-26 20:03:50.241;-0,45449;31,045;1710,9;
2025-05-26 20:03:50.242;0,68222;28,053;801,47;
2025-05-26 20:03:50.243;2,4178;23,658;-148,15;
2025-05-26 20:03:50.244;1,8348;18,124;-1087;
2025-05-26 20:03:50.245;1,0675;11,645;-1978;
2025-05-26 20:03:50.246;3,1363;4,569;-2774,8;
2025-05-26 20:03:50.247;-0,51564;-2,705;-3442,9;
2025-05-26 20:03:50.248;-1,6317;-9,866;-3946,9;
2025-05-26 20:03:50.249;-2,1405;-16,558;-4260,9;
2025-05-26 20:03:50.250;-0,58435;-22,417;-4368,2;
2025-05-26 20:03:50.251;-0,22887;-27,170;-4259;
2025-05-26 20:03:50.252;-1,991;-30,607;-3944,9;
2025-05-26 20:03:50.253;-0,8883;-32,540;-3433,9;
2025-05-26 20:03:50.254;1,243;-32,906;-2763,5;
2025-05-26 20:03:50.255;0,3721;-31,694;-1956,9;
2025-05-26 20:03:50.256;-0,47641;-28,954;-1063,8;
2025-05-26 20:03:50.257;-0,25326;-24,840;-115,67;
2025-05-26 20:03:50.258;0,61612;-19,548;832,15;
2025-05-26 20:03:50.259;2,8738;-13,357;1746,2;
2025-05-26 20:03:50.260;3,2921;-6,551;2573,9;
2025-05-26 20:03:50.261;0,75407;0,569;3283;
2025-05-26 20:03:50.262;-1,8935;7,627;3835,7;
2025-05-26 20:03:50.263;-2,3355;14,333;4204,6;
2025-05-26 20:03:50.264;-0,15609;20,386;4369,2;
2025-05-26 20:03:50.265;1,939;25,448;4320,1;
2025-05-26 20:03:50.266;2,2589;29,338;4061,4;
2025-05-26 20:03:50.267;-2,7367;31,839;3604,2;
2025-05-26 20:03:50.268;-1,3352;32,822;2976,8;
2025-05-26 20:03:50.269;0,50781;32,242;2206,4;
2025-05-26 20:03:50.270;0,36963;30,108;1337;
2025-05-26 20:03:50.271;1,2203;26,480;405,56;
2025-05-26 20:03:50.272;1,1421;21,578;-544,08;
2025-05-26 20:03:50.273;0,6348;15,601;-1469,3;
2025-05-26 20:03:50.274;-1,1418;8,826;-2325,2;
2025-05-26 20:03:50.275;-0,95399;1,623;-3073,2;
2025-05-26 20:03:50.276;0,36229;-5,663;-3676;
2025-05-26 20:03:50.277;-1,1871;-12,687;-4102,9;
2025-05-26 20:03:50.278;-2,2928;-19,096;-4332,7;
2025-05-26 20:03:50.279;0,64927;-24,533;-4348,3;
2025-05-26 20:03:50.280;0,68824;-28,800;-4154;
2025-05-26 20:03:50.281;-0,47518;-31,653;-3754,5;
2025-05-26 20:03:50.282;2,5222;-32,937;-3174,7;
2025-05-26 20:03:50.283;2,0997;-32,664;-2440;
2025-05-26 20:03:50.284;2,0336;-30,751;-1595,1;
2025-05-26 20:03:50.285;0,096212;-27,398;-669,99;
2025-05-26 20:03:50.286;-0,054755;-22,740;282,11;
2025-05-26 20:03:50.287;-0,01482;-16,966;1224;
2025-05-26 20:03:50.288;0,58602;-10,458;2105,1;
2025-05-26 20:03:50.289;1,0429;-3,461;2890,6;
2025-05-26 20:03:50.290;-0,35565;3,679;3536,3;
2025-05-26 20:03:50.291;0,88833;10,596;4016;
2025-05-26 20:03:50.292;-0,70477;17,016;4299,1;
2025-05-26 20:03:50.293;-0,68673;22,619;4374,8;
2025-05-26 20:03:50.294;-0,18763;27,152;4235,8;
2025-05-26 20:03:50.295;-0,86608;30,403;3890,3;
2025-05-26 20:03:50.296;2,6932;32,245;3358,5;
2025-05-26 20:03:50.297;0,11345;32,541;2664,9;
2025-05-26 20:03:50.298;-2,7913;31,295;1849;
2025-05-26 20:03:50.299;-1,2916;28,585;946,39;
2025-05-26 20:03:50.300;0,18297;24,429;2,9085;
2025-05-26 20:03:50.301;1,4903;19,101;-942,79;
2025-05-26 20:03:50.302;2,8936;12,843;-1841,2;
2025-05-26 20:03:50.303;2,2503;5,898;-2656,3;
2025-05-26 20:03:50.304;-1,2897;-1,377;-3345,4;
2025-05-26 20:03:50.305;-1,7288;-8,584;-3877,4;
2025-05-26 20:03:50.306;-0,34551;-15,442;-4223,7;
2025-05-26 20:03:50.307;0,26191;-21,545;-4364,6;
2025-05-26 20:03:50.308;-3,8849;-26,569;-4293,2;
2025-05-26 20:03:50.309;-2,8405;-30,332;-4008,8;
2025-05-26 20:03:50.310;-1,2908;-32,574;-3532,7;
2025-05-26 20:03:50.311;0,22148;-33,210;-2882,7;
2025-05-26 20:03:50.312;1,1553;-32,215;-2101;
2025-05-26 20:03:50.313;3,3769;-29,651;-1214,4;
2025-05-26 20:03:50.314;2,5801;-25,648;-277,07;
2025-05-26 20:03:50.315;2,3425;-20,435;678,17;
2025-05-26 20:03:50.316;1,1924;-14,295;1596,9;
2025-05-26 20:03:50.317;-1,1092;-7,501;2445,7;
2025-05-26 20:03:50.318;-0,073161;-0,412;3175,5;
2025-05-26 20:03:50.319;1,8338;6,650;3758,1;
2025-05-26 20:03:50.320;0,0020602;13,376;4157,4;
2025-05-26 20:03:50.321;-2,5636;19,459;4356;
2025-05-26 20:03:50.322;0,58471;24,617;4343,1;
2025-05-26 20:03:50.323;0,87609;28,640;4115,9;
2025-05-26 20:03:50.324;-0,6755;31,349;3690,4;
2025-05-26 20:03:50.325;-0,022557;32,587;3085,2;
2025-05-26 20:03:50.326;0,55584;32,300;2336,9;
2025-05-26 20:03:50.327;2,9991;30,484;1477,3;
2025-05-26 20:03:50.328;-1,9437;27,167;553,98;
2025-05-26 20:03:50.329;-2,1976;22,525;-397,78;
2025-05-26 20:03:50.330;-0,61834;16,769;-1327,6;
2025-05-26 20:03:50.331;0,54914;10,129;-2196,8;
2025-05-26 20:03:50.332;0,9417;2,953;-2964,3;
2025-05-26 20:03:50.333;1,7911;-4,400;-3591,9;
2025-05-26 20:03:50.334;-0,45858;-11,551;-4049,3;
2025-05-26 20:03:50.335;0,20481;-18,187;-4309,8;
2025-05-26 20:03:50.336;-1,0076;-23,882;-4362;
2025-05-26 20:03:50.337;0,57324;-28,419;-4197,8;
2025-05-26 20:03:50.338;2,1719;-31,517;-3832;
2025-05-26 20:03:50.339;-1,2074;-33,052;-3276;
2025-05-26 20:03:50.340;0,4368;-32,965;-2569;
2025-05-26 20:03:50.341;-2,2341;-31,237;-1737,7;
2025-05-26 20:03:50.342;-0,5311;-27,997;-826,62;
2025-05-26 20:03:50.343;0,62485;-23,449;126,72;
2025-05-26 20:03:50.344;1,5741;-17,789;1068,9;
2025-05-26 20:03:50.345;2,9937;-11,357;1966;
2025-05-26 20:03:50.346;1,5873;-4,442;2767,2;
2025-05-26 20:03:50.347;-1,1821;2,656;3440,8;
2025-05-26 20:03:50.348;1,7802;9,578;3948,6;
2025-05-26 20:03:50.349;0,045679;16,002;4267,2;
2025-05-26 20:03:50.350;-0,8456;21,707;4377,7;
2025-05-26 20:03:50.351;0,27382;26,401;4275,3;
2025-05-26 20:03:50.352;-2,1066;29,855;3963,4;
2025-05-26 20:03:50.353;-0,54113;31,948;3458,9;
2025-05-26 20:03:50.354;0,19266;32,565;2790,8;
2025-05-26 20:03:50.355;-1,4939;31,643;1990,2;
2025-05-26 20:03:50.356;-2,7177;29,196;1100,5;
2025-05-26 20:03:50.357;-1,8502;25,329;157,84;
2025-05-26 20:03:50.358;-0,47578;20,170;-789,88;
2025-05-26 20:03:50.359;0,41542;14,004;-1701,6;
2025-05-26 20:03:50.360;1,8895;7,109;-2532,9;
2025-05-26 20:03:50.361;1,8916;-0,198;-3246,7;
2025-05-26 20:03:50.362;-1,4082;-7,504;-3805,3;
2025-05-26 20:03:50.363;-1,0228;-14,470;-4182,2;
2025-05-26 20:03:50.364;0,10918;-20,742;-4357;
2025-05-26 20:03:50.365;-1,0338;-25,935;-4316,8;
2025-05-26 20:03:50.366;-0,49948;-29,886;-4067,8;
2025-05-26 20:03:50.367;1,2098;-32,334;-3617,5;
2025-05-26 20:03:50.368;2,9134;-33,180;-2996,5;
2025-05-26 20:03:50.369;4,4863;-32,424;-2228,6;
2025-05-26 20:03:50.370;6,331;-30,089;-1360,9;
2025-05-26 20:03:50.371;2,4369;-26,330;-424,61;
2025-05-26 20:03:50.372;-2,4154;-21,332;525,95;
2025-05-26 20:03:50.373;0,81906;-15,384;1457,5;
2025-05-26 20:03:50.374;0,53137;-8,743;2315,6;
2025-05-26 20:03:50.375;-1,2571;-1,710;3069,2;
2025-05-26 20:03:50.376;-1,4474;5,359;3674,1;
2025-05-26 20:03:50.377;0,098369;12,178;4106,6;
2025-05-26 20:03:50.378;-0,44099;18,446;4338,7;
2025-05-26 20:03:50.379;0,6008;23,854;4360,6;
2025-05-26 20:03:50.380;-0,29594;28,176;4168,9;
2025-05-26 20:03:50.381;-1,5718;31,193;3773,7;
2025-05-26 20:03:50.382;1,5024;32,741;3199,5;
2025-05-26 20:03:50.383;-1,9615;32,723;2470,1;
2025-05-26 20:03:50.384;-3,1806;31,137;1629;
2025-05-26 20:03:50.385;-1,292;28,010;710,67;
2025-05-26 20:03:50.386;-0,011422;23,461;-236,86;
2025-05-26 20:03:50.387;0,99741;17,736;-1175,6;
2025-05-26 20:03:50.388;2,4793;11,106;-2057,4;
2025-05-26 20:03:50.389;2,8827;3,872;-2845,3;
2025-05-26 20:03:50.390;1,5162;-3,541;-3498,1;
2025-05-26 20:03:50.391;-0,32661;-10,768;-3984,4;
2025-05-26 20:03:50.392;-0,78821;-17,465;-4281,3;
2025-05-26 20:03:50.393;0,17357;-23,229;-4366,6;
2025-05-26 20:03:50.394;-0,22382;-27,834;-4240,6;
2025-05-26 20:03:50.395;1,4668;-31,053;-3902,9;
2025-05-26 20:03:50.396;-0,3093;-32,694;-3379,7;
2025-05-26 20:03:50.397;-0,57072;-32,793;-2689,5;
2025-05-26 20:03:50.398;0,98871;-31,298;-1877,6;
2025-05-26 20:03:50.399;1,8042;-28,296;-971,8;
2025-05-26 20:03:50.400;1,9323;-24,038;-26,454;
2025-05-26 20:03:50.401;1,2662;-18,650;922,92;
2025-05-26 20:03:50.402;-0,62565;-12,393;1827,6;
2025-05-26 20:03:50.403;0,66484;-5,667;2649,6;
2025-05-26 20:03:50.404;-0,83304;1,365;3343,3;
2025-05-26 20:03:50.405;-0,99734;8,310;3880,8;
2025-05-26 20:03:50.406;0,62675;14,841;4229,8;
2025-05-26 20:03:50.407;-1,5523;20,732;4373,8;
2025-05-26 20:03:50.408;-1,5015;25,671;4304,9;
2025-05-26 20:03:50.409;1,1383;29,415;4024,8;
2025-05-26 20:03:50.410;1,3344;31,789;3551,3;
2025-05-26 20:03:50.411;0,29503;32,687;2908;
2025-05-26 20:03:50.412;-0,96064;31,962;2128,3;
2025-05-26 20:03:50.413;-0,55152;29,739;1248,7;
2025-05-26 20:03:50.414;0,31911;26,021;314,73;
2025-05-26 20:03:50.415;0,86754;20,974;-635,18;
2025-05-26 20:03:50.416;2,9346;14,925;-1553,5;
2025-05-26 20:03:50.417;1,4284;8,096;-2401,6;
2025-05-26 20:03:50.418;0,31854;0,828;-3136,5;
2025-05-26 20:03:50.419;-1,6408;-6,427;-3723,5;
2025-05-26 20:03:50.420;-1,7786;-13,417;-4133,4;
2025-05-26 20:03:50.421;-1,2804;-19,760;-4343,1;
2025-05-26 20:03:50.422;0,23824;-25,057;-4340,4;
2025-05-26 20:03:50.423;1,5718;-29,175;-4123,2;
2025-05-26 20:03:50.424;-1,5194;-31,839;-3707,7;
2025-05-26 20:03:50.425;-0,59045;-32,918;-3109,1;
2025-05-26 20:03:50.426;0,67656;-32,454;-2366,7;
2025-05-26 20:03:50.427;1,3218;-30,397;-1508,6;
2025-05-26 20:03:50.428;0,12494;-26,891;-584,13;
2025-05-26 20:03:50.429;0,47929;-22,140;372,31;
2025-05-26 20:03:50.430;1,4184;-16,329;1306,9;
2025-05-26 20:03:50.431;-0,48908;-9,808;2184,7;
2025-05-26 20:03:50.432;0,090227;-2,817;2955,2;
2025-05-26 20:03:50.433;-0,26086;4,294;3589,9;
2025-05-26 20:03:50.434;0,19185;11,202;4049,4;
2025-05-26 20:03:50.435;2,7141;17,566;4315,4;
2025-05-26 20:03:50.436;0,094173;23,119;4370,2;
2025-05-26 20:03:50.437;-3,822;27,591;4211,7;
2025-05-26 20:03:50.438;-3,1839;30,774;3848,6;
2025-05-26 20:03:50.439;-1,5405;32,502;3298,9;
2025-05-26 20:03:50.440;0,24419;32,653;2593,8;
2025-05-26 20:03:50.441;1,303;31,248;1765,7;
2025-05-26 20:03:50.442;3,4642;28,316;860,3;
2025-05-26 20:03:50.443;1,8498;23,955;-87,782;
2025-05-26 20:03:50.444;-1,2931;18,452;-1028,1;
2025-05-26 20:03:50.445;0,50202;12,011;-1923,3;
2025-05-26 20:03:50.446;0,75657;4,946;-2727,1;
2025-05-26 20:03:50.447;-0,46295;-2,363;-3403,6;
2025-05-26 20:03:50.448;-1,3026;-9,540;-3918,6;
2025-05-26 20:03:50.449;0,044534;-16,312;-4245,5;
2025-05-26 20:03:50.450;1,3216;-22,241;-4367,3;
2025-05-26 20:03:50.451;4,0973;-27,077;-4273,5;
2025-05-26 20:03:50.452;-3,5138;-30,622;-3974,3;
2025-05-26 20:03:50.453;-6,5225;-32,619;-3476,5;
2025-05-26 20:03:50.454;-3,21;-33,074;-2817,3;
2025-05-26 20:03:50.455;-2,2291;-31,910;-2019,3;
2025-05-26 20:03:50.456;-0,6802;-29,167;-1131,8;
2025-05-26 20:03:50.457;0,044713;-25,073;-185,53;
2025-05-26 20:03:50.458;0,96463;-19,777;763,32;
2025-05-26 20:03:50.459;1,2437;-13,550;1682,1;
2025-05-26 20:03:50.460;1,8454;-6,744;2517,3;
2025-05-26 20:03:50.461;3,0444;0,364;3237;
2025-05-26 20:03:50.462;1,7699;7,411;3802,1;
2025-05-26 20:03:50.463;-0,070014;14,104;4185,6;
2025-05-26 20:03:50.464;1,7583;20,098;4365;
2025-05-26 20:03:50.465;0,30781;25,178;4331;
2025-05-26 20:03:50.466;-0,38831;29,063;4086;
2025-05-26 20:03:50.467;-0,50084;31,601;3640,6;
2025-05-26 20:03:50.468;-1,3849;32,673;3022,9;
2025-05-26 20:03:50.469;0,20231;32,188;2259,6;
2025-05-26 20:03:50.470;1,8328;30,171;1395;
2025-05-26 20:03:50.471;3,7651;26,699;465,86;
2025-05-26 20:03:50.472;2,2312;21,884;-484,24;
2025-05-26 20:03:50.473;1,6034;15,999;-1412,5;
2025-05-26 20:03:50.474;3,1716;9,295;-2273,8;
2025-05-26 20:03:50.475;-0,57566;2,083;-3029,4;
2025-05-26 20:03:50.476;-2,8074;-5,243;-3642,2;
2025-05-26 20:03:50.477;-1,9187;-12,312;-4081,2;
2025-05-26 20:03:50.478;-1,4318;-18,811;-4324,3;
2025-05-26 20:03:50.479;-0,68312;-24,336;-4354,1;
2025-05-26 20:03:50.480;-0,34017;-28,665;-4173,9;
2025-05-26 20:03:50.481;0,83076;-31,573;-3787,8;
2025-05-26 20:03:50.482;1,0208;-32,895;-3219,5;
2025-05-26 20:03:50.483;2,5427;-32,630;-2494,2;
2025-05-26 20:03:50.484;1,1661;-30,787;-1657,3;
2025-05-26 20:03:50.485;1,3207;-27,459;-737,26;
2025-05-26 20:03:50.486;1,6599;-22,865;212,45;
2025-05-26 20:03:50.487;-0,61337;-17,233;1155,9;
2025-05-26 20:03:50.488;-0,58724;-10,822;2042;
2025-05-26 20:03:50.489;0,24229;-3,959;2836,4;
2025-05-26 20:03:50.490;-0,094797;3,052;3493,5;
2025-05-26 20:03:50.491;0,65321;9,907;3987,4;
2025-05-26 20:03:50.492;1,3816;16,300;4285,9;
2025-05-26 20:03:50.493;-2,8889;21,928;4377,8;
2025-05-26 20:03:50.494;-2,09;26,585;4254,5;
2025-05-26 20:03:50.495;0,60053;30,016;3924,2;
2025-05-26 20:03:50.496;0,70898;32,068;3405,2;
2025-05-26 20:03:50.497;0,60501;32,603;2722,4;
2025-05-26 20:03:50.498;0,98587;31,575;1913,8;
2025-05-26 20:03:50.499;1,1764;29,023;1015,6;
2025-05-26 20:03:50.500;0,74086;24,976;73,3;
2025-05-26 20:03:50.501;0,88767;19,716;-874,67;
2025-05-26 20:03:50.502;-0,037362;13,439;-1779,2;
2025-05-26 20:03:50.503;0,47053;6,433;-2603,3;
2025-05-26 20:03:50.504;0,60253;-0,893;-3303,3;
2025-05-26 20:03:50.505;-2,3661;-8,180;-3847,6;
2025-05-26 20:03:50.506;-1,1423;-15,090;-4207,3;
2025-05-26 20:03:50.507;-0,20339;-21,217;-4362;
2025-05-26 20:03:50.508;1,9391;-26,253;-4304,9;
2025-05-26 20:03:50.509;1,3891;-30,026;-4033,9;
2025-05-26 20:03:50.510;-0,49451;-32,268;-3570;
2025-05-26 20:03:50.511;-3,7215;-32,923;-2930,2;
2025-05-26 20:03:50.512;-1,4992;-32,027;-2156,4;
2025-05-26 20:03:50.513;0,23262;-29,568;-1275,2;
2025-05-26 20:03:50.514;1,2171;-25,732;-340,7;
2025-05-26 20:03:50.515;2,2248;-20,706;614,86;
2025-05-26 20:03:50.516;1,9755;-14,706;1536,3;
2025-05-26 20:03:50.517;0,7186;-8,071;2391,2;
2025-05-26 20:03:50.518;1,4062;-1,074;3129,5;
2025-05-26 20:03:50.519;0,59132;5,991;3723,4;
2025-05-26 20:03:50.520;0,74897;12,735;4135,3;
2025-05-26 20:03:50.521;-1,1498;18,905;4348,9;
2025-05-26 20:03:50.522;-1,8216;24,221;4351,7;
2025-05-26 20:03:50.523;-1,1561;28,407;4140,7;
2025-05-26 20:03:50.524;1,0241;31,241;3729,9;
2025-05-26 20:03:50.525;1,6628;32,640;3137,7;
2025-05-26 20:03:50.526;0,29331;32,470;2399,6;
2025-05-26 20:03:50.527;-0,59822;30,701;1547;
2025-05-26 20:03:50.528;0,21696;27,465;627,3;
2025-05-26 20:03:50.529;1,4986;22,845;-324,17;
2025-05-26 20:03:50.530;3,6828;17,053;-1257,2;
2025-05-26 20:03:50.531;0,12547;10,450;-2132,7;
2025-05-26 20:03:50.532;-0,48638;3,243;-2909,8;
2025-05-26 20:03:50.533;-0,48411;-4,119;-3549,3;
2025-05-26 20:03:50.534;-2,3011;-11,277;-4020,8;
2025-05-26 20:03:50.535;-1,6523;-17,964;-4296,5;
2025-05-26 20:03:50.536;0,39822;-23,711;-4364,8;
2025-05-26 20:03:50.537;-2,9959;-28,292;-4216,5;
2025-05-26 20:03:50.538;-4,5316;-31,514;-3864,8;
2025-05-26 20:03:50.539;-2,1922;-33,148;-3320,6;
2025-05-26 20:03:50.540;-1,2105;-33,154;-2622,8;
2025-05-26 20:03:50.541;0,14897;-31,550;-1797,7;
2025-05-26 20:03:50.542;1,3447;-28,406;-890,52;
2025-05-26 20:03:50.543;2,1471;-23,893;62,082;
2025-05-26 20:03:50.544;2,2407;-18,252;1006;
2025-05-26 20:03:50.545;3,5695;-11,790;1907,9;
2025-05-26 20:03:50.546;5,8302;-4,786;2716,3;
2025-05-26 20:03:50.547;1,0577;2,394;3399,7;
2025-05-26 20:03:50.548;-2,3427;9,425;3918,9;
2025-05-26 20:03:50.549;-0,76678;16,018;4251,1;
2025-05-26 20:03:50.550;1,2599;21,806;4375,6;
2025-05-26 20:03:50.551;2,1571;26,594;4288,1;
2025-05-26 20:03:50.552;-2,0216;30,143;3990;
2025-05-26 20:03:50.553;-1,3056;32,260;3498,5;
2025-05-26 20:03:50.554;-0,76359;32,899;2840,9;
2025-05-26 20:03:50.555;0,52012;31,951;2049,4;
2025-05-26 20:03:50.556;3,126;29,479;1166,2;
2025-05-26 20:03:50.557;1,1567;25,594;227,86;
2025-05-26 20:03:50.558;-1,4179;20,421;-719,04;
2025-05-26 20:03:50.559;0,28187;14,268;-1634,2;
2025-05-26 20:03:50.560;1,6934;7,373;-2472,5;
2025-05-26 20:03:50.561;-0,24506;0,067;-3196,6;
2025-05-26 20:03:50.562;-3,0629;-7,243;-3768,2;
2025-05-26 20:03:50.563;-1,3975;-14,240;-4160,2;
2025-05-26 20:03:50.564;-0,61084;-20,557;-4351,3;
2025-05-26 20:03:50.565;0,59879;-25,822;-4327,9;
2025-05-26 20:03:50.566;3,621;-29,846;-4094,8;
2025-05-26 20:03:50.567;0,21416;-32,363;-3658,7;
2025-05-26 20:03:50.568;-2,8558;-33,284;-3049,5;
2025-05-26 20:03:50.569;-0,076976;-32,586;-2290,8;
2025-05-26 20:03:50.570;1,549;-30,283;-1429,4;
2025-05-26 20:03:50.571;2,1259;-26,521;-495,78;
2025-05-26 20:03:50.572;1,0679;-21,547;455,04;
2025-05-26 20:03:50.573;1,9963;-15,574;1390,3;
2025-05-26 20:03:50.574;0,12526;-8,926;2255,8;
2025-05-26 20:03:50.575;-0,49913;-1,924;3019,9;
2025-05-26 20:03:50.576;0,7877;5,107;3637;
2025-05-26 20:03:50.577;-0,75171;11,878;4082,8;
2025-05-26 20:03:50.578;-0,59372;18,063;4329;
2025-05-26 20:03:50.579;-1,2312;23,402;4365,4;
2025-05-26 20:03:50.580;-2,4864;27,675;4187,4;
2025-05-26 20:03:50.581;0,27852;30,681;3805,3;
2025-05-26 20:03:50.582;1,4614;32,295;3242,3;
2025-05-26 20:03:50.583;2,0625;32,414;2522,5;
2025-05-26 20:03:50.584;-0,60959;31,000;1688,3;
2025-05-26 20:03:50.585;-0,57907;28,100;774,23;
2025-05-26 20:03:50.586;-0,0087521;23,803;-172,28;
2025-05-26 20:03:50.587;1,0775;18,307;-1113,2;
2025-05-26 20:03:50.588;1,7662;11,883;-1999,6;
2025-05-26 20:03:50.589;0,92908;4,806;-2794,8;
2025-05-26 20:03:50.590;-0,29563;-2,565;-3457,9;
2025-05-26 20:03:50.591;-1,4428;-9,814;-3956,2;
2025-05-26 20:03:50.592;-0,062396;-16,626;-4266,9;
2025-05-26 20:03:50.593;0,089917;-22,605;-4367,5;
2025-05-26 20:03:50.594;-3,7969;-27,428;-4257,6;
2025-05-26 20:03:50.595;-3,6901;-30,915;-3935,7;
2025-05-26 20:03:50.596;-1,7101;-32,861;-3426,9;
