Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:58:02.449;3,0548;13,338;2596,1;
2025-05-26 19:58:02.450;1,8368;21,335;3527,5;
2025-05-26 19:58:02.451;-0,56545;27,373;4131,8;
2025-05-26 19:58:02.452;0,62308;30,889;4372,2;
2025-05-26 19:58:02.453;-1,0213;31,701;4200,3;
2025-05-26 19:58:02.454;-1,3856;29,575;3655,4;
2025-05-26 19:58:02.455;1,4356;24,842;2771;
2025-05-26 19:58:02.456;1,5391;17,857;1651,4;
2025-05-26 19:58:02.457;-2,0406;9,194;380,92;
2025-05-26 19:58:02.458;-0,67783;-0,254;-912,74;
2025-05-26 19:58:02.459;0,92141;-9,739;-2130,8;
2025-05-26 19:58:02.460;1,9633;-18,397;-3160,4;
2025-05-26 19:58:02.461;0,35556;-25,391;-3910,8;
2025-05-26 19:58:02.462;-0,42666;-30,121;-4307,4;
2025-05-26 19:58:02.463;2,5179;-32,158;-4309,9;
2025-05-26 19:58:02.464;1,0025;-31,270;-3914,3;
2025-05-26 19:58:02.465;-3,2182;-27,536;-3163,1;
2025-05-26 19:58:02.466;-0,48527;-21,304;-2125,1;
2025-05-26 19:58:02.467;1,1335;-13,116;-903,26;
2025-05-26 19:58:02.468;2,1849;-3,697;401,2;
2025-05-26 19:58:02.469;0,21244;6,073;1663,3;
2025-05-26 19:58:02.470;0,56844;15,332;2790,7;
2025-05-26 19:58:02.471;-0,20777;23,213;3659,3;
2025-05-26 19:58:02.472;0,30151;28,950;4209,8;
2025-05-26 19:58:02.473;-0,96475;32,124;4365,2;
2025-05-26 19:58:02.474;-0,037911;32,312;4131,2;
2025-05-26 19:58:02.475;-0,33536;29,623;3509,8;
2025-05-26 19:58:02.476;2,4699;24,284;2584,8;
2025-05-26 19:58:02.477;-1,1805;16,672;1422,5;
2025-05-26 19:58:02.478;-2,2208;7,611;146,63;
2025-05-26 19:58:02.479;-0,024881;-2,131;-1145,4;
2025-05-26 19:58:02.480;0,53788;-11,687;-2334,9;
2025-05-26 19:58:02.481;1,2748;-20,149;-3321,6;
2025-05-26 19:58:02.482;-0,18749;-26,788;-4010,8;
2025-05-26 19:58:02.483;0,32512;-31,001;-4338,6;
2025-05-26 19:58:02.484;1,7525;-32,411;-4267,6;
2025-05-26 19:58:02.485;2,8065;-30,917;-3806,1;
2025-05-26 19:58:02.486;-3,1036;-26,619;-2995,8;
2025-05-26 19:58:02.487;-2,5891;-19,954;-1920,1;
2025-05-26 19:58:02.488;-0,58182;-11,540;-671,44;
2025-05-26 19:58:02.489;1,3093;-2,088;629,8;
2025-05-26 19:58:02.490;2,1975;7,548;1885,2;
2025-05-26 19:58:02.491;-0,30493;16,435;2965;
2025-05-26 19:58:02.492;-0,079896;23,874;3790,5;
2025-05-26 19:58:02.493;0,52125;29,118;4263,6;
2025-05-26 19:58:02.494;-0,098898;31,714;4357,7;
2025-05-26 19:58:02.495;-0,35516;31,489;4040,4;
2025-05-26 19:58:02.496;0,60341;28,371;3366,4;
2025-05-26 19:58:02.497;3,1266;22,736;2380,9;
2025-05-26 19:58:02.498;-0,95457;15,017;1196;
2025-05-26 19:58:02.499;-1,913;5,912;-97,399;
2025-05-26 19:58:02.500;0,1215;-3,735;-1376,2;
2025-05-26 19:58:02.501;0,7279;-13,070;-2537,1;
2025-05-26 19:58:02.502;-0,20201;-21,259;-3472,2;
2025-05-26 19:58:02.503;0,38032;-27,541;-4100,1;
2025-05-26 19:58:02.504;1,5992;-31,337;-4355,4;
2025-05-26 19:58:02.504;1,7342;-32,320;-4212,6;
2025-05-26 19:58:02.506;1,4527;-30,356;-3682;
2025-05-26 19:58:02.507;-2,5231;-25,624;-2818,8;
2025-05-26 19:58:02.508;-1,8281;-18,572;-1701,9;
2025-05-26 19:58:02.509;0,46295;-9,814;-441,12;
2025-05-26 19:58:02.510;1,7338;-0,140;866,58;
2025-05-26 19:58:02.511;-1,096;9,545;2089,9;
2025-05-26 19:58:02.512;0,26525;18,432;3139;
2025-05-26 19:58:02.513;1,1831;25,582;3897,7;
2025-05-26 19:58:02.513;-0,4647;30,439;4315,1;
2025-05-26 19:58:02.515;0,93993;32,572;4325,4;
2025-05-26 19:58:02.516;0,3581;31,691;3949,6;
2025-05-26 19:58:02.517;1,0394;28,029;3203,8;
2025-05-26 19:58:02.518;2,2072;21,814;2183;
2025-05-26 19:58:02.519;-3,0223;13,598;963,46;
2025-05-26 19:58:02.520;-2,0142;4,207;-332,2;
2025-05-26 19:58:02.521;0,064109;-5,574;-1601,1;
2025-05-26 19:58:02.522;1,0714;-14,832;-2726,8;
2025-05-26 19:58:02.523;-0,4313;-22,743;-3613,9;
2025-05-26 19:58:02.524;0,26854;-28,625;-4175,9;
2025-05-26 19:58:02.525;1,7384;-31,888;-4359,6;
2025-05-26 19:58:02.526;2,6471;-32,288;-4141,7;
2025-05-26 19:58:02.527;1,1655;-29,800;-3545,8;
2025-05-26 19:58:02.527;-1,6705;-24,602;-2628,9;
2025-05-26 19:58:02.529;-1,3827;-17,232;-1482,1;
2025-05-26 19:58:02.530;0,73634;-8,330;-198,56;
2025-05-26 19:58:02.531;0,35022;1,313;1094,3;
2025-05-26 19:58:02.532;0,5124;10,799;2300,5;
2025-05-26 19:58:02.533;-0,21965;19,260;3295,1;
2025-05-26 19:58:02.534;-0,016632;26,026;4005,5;
2025-05-26 19:58:02.535;-0,40889;30,335;4341,8;
2025-05-26 19:58:02.536;-0,62359;31,918;4291,9;
2025-05-26 19:58:02.537;1,3745;30,628;3837,2;
2025-05-26 19:58:02.538;3,0424;26,519;3046,1;
2025-05-26 19:58:02.539;-0,61045;20,038;1975,5;
2025-05-26 19:58:02.540;-2,3697;11,717;738,04;
2025-05-26 19:58:02.541;-2,6162;2,321;-566,44;
2025-05-26 19:58:02.542;-1,2929;-7,287;-1814,9;
2025-05-26 19:58:02.543;-0,86212;-16,247;-2907,5;
2025-05-26 19:58:02.544;-1,3536;-23,747;-3740,3;
2025-05-26 19:58:02.545;0,19628;-29,108;-4238,6;
2025-05-26 19:58:02.546;-1,4993;-31,853;-4349,1;
2025-05-26 19:58:02.547;-2,3437;-31,722;-4060,6;
2025-05-26 19:58:02.548;-0,95829;-28,704;-3400,4;
2025-05-26 19:58:02.549;0,33523;-23,085;-2436,1;
2025-05-26 19:58:02.550;1,4493;-15,374;-1250,1;
2025-05-26 19:58:02.550;3,0588;-6,240;38,042;
2025-05-26 19:58:02.552;1,7478;3,476;1330,2;
2025-05-26 19:58:02.553;0,71637;12,885;2497,4;
2025-05-26 19:58:02.554;2,6116;21,194;3453,1;
2025-05-26 19:58:02.555;3,1799;27,537;4090;
2025-05-26 19:58:02.556;1,1579;31,428;4367,4;
2025-05-26 19:58:02.557;-0,65118;32,496;4232,8;
2025-05-26 19:58:02.558;0,33239;30,614;3722,6;
2025-05-26 19:58:02.559;2,7713;26,011;2866,7;
2025-05-26 19:58:02.560;3,1881;19,011;1764,9;
2025-05-26 19:58:02.561;-2,1375;10,297;503,39;
2025-05-26 19:58:02.562;-1,5161;0,652;-793,11;
2025-05-26 19:58:02.563;-1,4357;-9,062;-2023,6;
2025-05-26 19:58:02.564;-0,61923;-17,955;-3073,9;
2025-05-26 19:58:02.564;-0,46953;-25,241;-3854,1;
2025-05-26 19:58:02.566;-0,55487;-30,254;-4286,2;
2025-05-26 19:58:02.567;-0,84759;-32,518;-4326,2;
2025-05-26 19:58:02.568;-0,81747;-31,835;-3967,9;
2025-05-26 19:58:02.569;1,5353;-28,278;-3249;
2025-05-26 19:58:02.570;-0,47631;-22,166;-2232,5;
2025-05-26 19:58:02.571;-1,7271;-14,055;-1024,6;
2025-05-26 19:58:02.572;0,13571;-4,694;278,36;
2025-05-26 19:58:02.573;0,69377;5,053;1549,5;
2025-05-26 19:58:02.574;1,9219;14,332;2694,1;
2025-05-26 19:58:02.575;2,0028;22,289;3589,6;
2025-05-26 19:58:02.576;0,27722;28,183;4174,2;
2025-05-26 19:58:02.577;-0,18431;31,498;4366,9;
2025-05-26 19:58:02.578;-0,92802;31,956;4170,6;
2025-05-26 19:58:02.579;-0,071373;29,499;3583,7;
2025-05-26 19:58:02.580;2,2966;24,396;2683,6;
2025-05-26 19:58:02.581;1,4621;17,058;1539,2;
2025-05-26 19:58:02.582;-2,1349;8,174;269,14;
2025-05-26 19:58:02.583;1,5596;-1,433;-1027;
2025-05-26 19:58:02.584;-0,18531;-10,917;-2229,1;
2025-05-26 19:58:02.585;-1,4611;-19,428;-3239,3;
2025-05-26 19:58:02.586;-1,5238;-26,174;-3959,8;
2025-05-26 19:58:02.587;-0,8111;-30,565;-4323,7;
2025-05-26 19:58:02.587;-0,4821;-32,215;-4291,5;
2025-05-26 19:58:02.589;-2,0983;-30,935;-3866,6;
2025-05-26 19:58:02.590;-1,8845;-26,876;-3085,4;
2025-05-26 19:58:02.591;-0,035467;-20,377;-2032,2;
2025-05-26 19:58:02.592;0,57527;-12,037;-794,07;
2025-05-26 19:58:02.593;2,1069;-2,589;507,62;
2025-05-26 19:58:02.594;1,0948;7,109;1771,9;
2025-05-26 19:58:02.595;0,61428;16,208;2871,6;
2025-05-26 19:58:02.596;0,32841;23,835;3726,3;
2025-05-26 19:58:02.597;0,55488;29,327;4234,1;
2025-05-26 19:58:02.598;1,4757;32,177;4366,8;
2025-05-26 19:58:02.599;3,3844;32,132;4087,5;
2025-05-26 19:58:02.600;-0,41496;29,206;3444,9;
2025-05-26 19:58:02.601;0,060306;23,637;2485,1;
2025-05-26 19:58:02.602;1,0116;15,933;1314,8;
2025-05-26 19:58:02.603;3,0398;6,772;26,12;
2025-05-26 19:58:02.604;0,46743;-3,012;-1257,2;
2025-05-26 19:58:02.605;-1,7028;-12,515;-2433,7;
2025-05-26 19:58:02.606;0,34568;-20,895;-3394,1;
2025-05-26 19:58:02.607;-0,015988;-27,422;-4054,3;
2025-05-26 19:58:02.608;1,388;-31,448;-4347,7;
2025-05-26 19:58:02.609;2,8381;-32,650;-4243,9;
2025-05-26 19:58:02.610;3,2913;-30,885;-3747,5;
2025-05-26 19:58:02.611;0,35831;-26,317;-2914,1;
2025-05-26 19:58:02.612;-2,5657;-19,390;-1816;
2025-05-26 19:58:02.613;-2,6019;-10,708;-563,46;
2025-05-26 19:58:02.614;-0,27418;-1,076;744,04;
2025-05-26 19:58:02.615;1,0443;8,640;1978,7;
2025-05-26 19:58:02.616;2,7154;17,566;3049,8;
2025-05-26 19:58:02.617;0,22776;24,916;3838,1;
2025-05-26 19:58:02.618;-0,23821;29,924;4291,6;
2025-05-26 19:58:02.619;0,65322;32,276;4341,1;
2025-05-26 19:58:02.620;0,1297;31,672;4001,5;
2025-05-26 19:58:02.621;2,8298;28,179;3288,2;
2025-05-26 19:58:02.622;-0,99794;22,195;2289,8;
2025-05-26 19:58:02.623;-2,9282;14,140;1083,6;
2025-05-26 19:58:02.624;-1,3174;4,821;-207,62;
2025-05-26 19:58:02.625;-1,0063;-4,936;-1483,7;
2025-05-26 19:58:02.626;1,0405;-14,260;-2626,7;
2025-05-26 19:58:02.627;2,0223;-22,309;-3540,7;
2025-05-26 19:58:02.628;0,18509;-28,361;-4137,4;
2025-05-26 19:58:02.629;-0,18599;-31,868;-4359,6;
2025-05-26 19:58:02.630;2,9051;-32,502;-4178,8;
2025-05-26 19:58:02.631;1,8615;-30,204;-3618,3;
2025-05-26 19:58:02.632;-2,6416;-25,179;-2727,5;
2025-05-26 19:58:02.633;-1,123;-17,882;-1597,8;
2025-05-26 19:58:02.634;1,4445;-8,964;-323,19;
2025-05-26 19:58:02.635;0,59577;0,779;972,6;
2025-05-26 19:58:02.636;0,020395;10,459;2192,8;
2025-05-26 19:58:02.637;0,73557;19,238;3210,5;
2025-05-26 19:58:02.638;0,086496;26,262;3952,2;
2025-05-26 19:58:02.639;0,44734;30,929;4326,1;
2025-05-26 19:58:02.640;-0,66477;32,803;4313,8;
2025-05-26 19:58:02.641;0,38253;31,720;3896,1;
2025-05-26 19:58:02.642;3,0758;27,779;3134,5;
2025-05-26 19:58:02.643;0,017832;21,309;2085,7;
2025-05-26 19:58:02.644;-3,9966;12,901;861,14;
2025-05-26 19:58:02.645;-1,9179;3,313;-442,02;
2025-05-26 19:58:02.646;-1,056;-6,592;-1699,6;
2025-05-26 19:58:02.647;-0,57518;-15,891;-2811,6;
2025-05-26 19:58:02.648;-0,84061;-23,779;-3673,3;
2025-05-26 19:58:02.649;0,77176;-29,511;-4207,4;
2025-05-26 19:58:02.650;0,35867;-32,563;-4355,3;
2025-05-26 19:58:02.651;1,8333;-32,671;-4105,6;
2025-05-26 19:58:02.652;-0,72344;-29,782;-3477,2;
2025-05-26 19:58:02.653;-0,042584;-24,215;-2537,7;
2025-05-26 19:58:02.654;0,26707;-16,475;-1369;
2025-05-26 19:58:02.655;1,9289;-7,231;-86,588;
2025-05-26 19:58:02.656;2,6483;2,633;1210,6;
2025-05-26 19:58:02.657;3,6438;12,228;2393,3;
2025-05-26 19:58:02.658;1,698;20,696;3374,1;
2025-05-26 19:58:02.659;-0,67398;27,262;4043,9;
2025-05-26 19:58:02.660;-0,60669;31,270;4358;
2025-05-26 19:58:02.661;1,5987;32,503;4262,3;
2025-05-26 19:58:02.662;-0,92185;30,734;3786,3;
2025-05-26 19:58:02.663;-1,9651;26,214;2958,9;
2025-05-26 19:58:02.664;0,28713;19,356;1877,8;
2025-05-26 19:58:02.665;3,0041;10,702;626,31;
2025-05-26 19:58:02.666;0,35196;1,139;-670,73;
2025-05-26 19:58:02.667;-3,1553;-8,521;-1912,6;
2025-05-26 19:58:02.668;-0,39808;-17,418;-2984,7;
2025-05-26 19:58:02.669;0,24818;-24,730;-3794,8;
2025-05-26 19:58:02.670;0,14807;-29,818;-4261,5;
2025-05-26 19:58:02.671;1,1863;-32,248;-4340,7;
2025-05-26 19:58:02.672;-0,2574;-31,771;-4017,8;
2025-05-26 19:58:02.673;-2,3783;-28,443;-3329,6;
2025-05-26 19:58:02.674;0,48746;-22,565;-2338,2;
2025-05-26 19:58:02.675;1,6921;-14,665;-1144,8;
2025-05-26 19:58:02.676;2,7067;-5,410;154,73;
2025-05-26 19:58:02.677;1,294;4,318;1432,8;
2025-05-26 19:58:02.678;-0,73942;13,676;2594,8;
2025-05-26 19:58:02.679;-0,35143;21,830;3517,3;
2025-05-26 19:58:02.680;1,3958;27,971;4134,5;
2025-05-26 19:58:02.681;-1,2413;31,665;4365,6;
2025-05-26 19:58:02.682;-0,42198;32,450;4205,9;
2025-05-26 19:58:02.683;1,8657;30,358;3652,8;
2025-05-26 19:58:02.684;2,4161;25,571;2780,6;
2025-05-26 19:58:02.685;-3,553;18,405;1654,4;
2025-05-26 19:58:02.686;-3,0921;9,618;392,43;
2025-05-26 19:58:02.687;-1,3861;-0,039;-906,42;
2025-05-26 19:58:02.688;0,39421;-9,717;-2122,3;
2025-05-26 19:58:02.689;-0,17318;-18,484;-3155,3;
2025-05-26 19:58:02.690;0,0054457;-25,616;-3905,6;
2025-05-26 19:58:02.691;0,48727;-30,434;-4306,4;
2025-05-26 19:58:02.692;0,77125;-32,477;-4310,9;
2025-05-26 19:58:02.693;1,5575;-31,605;-3921,4;
2025-05-26 19:58:02.694;3,5691;-27,854;-3171,5;
2025-05-26 19:58:02.695;-1,8723;-21,584;-2140,3;
2025-05-26 19:58:02.696;-2,2497;-13,399;-914,52;
2025-05-26 19:58:02.697;0,20343;-4,013;385,05;
2025-05-26 19:58:02.698;1,4925;5,743;1658,1;
2025-05-26 19:58:02.699;2,0864;14,913;2777,2;
2025-05-26 19:58:02.700;1,1769;22,733;3658,8;
2025-05-26 19:58:02.701;0,73154;28,485;4201,7;
2025-05-26 19:58:02.702;-1,8139;31,595;4370,7;
2025-05-26 19:58:02.703;-0,027897;31,897;4128,5;
2025-05-26 19:58:02.704;0,84688;29,269;3519,6;
2025-05-26 19:58:02.705;2,7585;24,028;2585,5;
2025-05-26 19:58:02.706;-2,6;16,591;1431,9;
2025-05-26 19:58:02.707;-2,3558;7,647;148,81;
2025-05-26 19:58:02.708;-0,13756;-2,001;-1139,5;
2025-05-26 19:58:02.709;1,4569;-11,492;-2331,4;
2025-05-26 19:58:02.710;0,32824;-19,955;-3315;
2025-05-26 19:58:02.711;-1,7048;-26,663;-4007,7;
2025-05-26 19:58:02.712;-0,26076;-30,983;-4336;
2025-05-26 19:58:02.713;0,31823;-32,492;-4269,3;
2025-05-26 19:58:02.714;0,59725;-31,082;-3808,5;
2025-05-26 19:58:02.715;0,047908;-26,857;-3004,2;
2025-05-26 19:58:02.716;0,97316;-20,168;-1926,6;
2025-05-26 19:58:02.717;2,2136;-11,647;-684,82;
2025-05-26 19:58:02.718;3,6419;-2,007;622,5;
2025-05-26 19:58:02.719;2,1719;7,822;1868,2;
2025-05-26 19:58:02.720;1,2847;17,001;2959,2;
2025-05-26 19:58:02.721;-0,67318;24,652;3777,6;
2025-05-26 19:58:02.722;0,075529;30,060;4264,8;
2025-05-26 19:58:02.723;0,70599;32,746;4352,2;
2025-05-26 19:58:02.724;-2,6949;32,474;4049,4;
2025-05-26 19:58:02.725;-0,29745;29,269;3367,9;
2025-05-26 19:58:02.726;0,51236;23,404;2393,9;
2025-05-26 19:58:02.727;2,4134;15,394;1202,3;
2025-05-26 19:58:02.728;-0,13219;6,002;-85,669;
2025-05-26 19:58:02.729;-2,8185;-3,917;-1368,8;
2025-05-26 19:58:02.730;-0,34209;-13,461;-2527,8;
2025-05-26 19:58:02.731;0,40619;-21,778;-3468,3;
2025-05-26 19:58:02.732;2,5047;-28,109;-4096,4;
2025-05-26 19:58:02.733;1,6327;-31,869;-4355,2;
2025-05-26 19:58:02.734;0,74838;-32,751;-4212,3;
2025-05-26 19:58:02.735;-1,1571;-30,649;-3685,7;
2025-05-26 19:58:02.736;-3,149;-25,798;-2822,2;
2025-05-26 19:58:02.737;-0,5909;-18,654;-1711,4;
2025-05-26 19:58:02.738;0,91554;-9,855;-445,24;
2025-05-26 19:58:02.739;1,9479;-0,200;852,85;
2025-05-26 19:58:02.740;2,1839;9,413;2084,9;
2025-05-26 19:58:02.741;1,5429;18,140;3126;
2025-05-26 19:58:02.742;-0,58907;25,217;3897;
2025-05-26 19:58:02.743;-0,28795;29,951;4306,7;
2025-05-26 19:58:02.744;-0,25972;31,991;4332,7;
2025-05-26 19:58:02.745;-0,3991;31,132;3951;
2025-05-26 19:58:02.746;-1,4039;27,471;3220;
2025-05-26 19:58:02.747;0,64078;21,331;2193,2;
2025-05-26 19:58:02.748;1,1923;13,245;980,86;
2025-05-26 19:58:02.749;-2,4841;3,972;-320,63;
2025-05-26 19:58:02.750;-1,0827;-5,679;-1586,2;
2025-05-26 19:58:02.751;0,70106;-14,840;-2717,7;
2025-05-26 19:58:02.752;1,3129;-22,690;-3605,2;
2025-05-26 19:58:02.753;1,914;-28,498;-4172,7;
2025-05-26 19:58:02.754;1,322;-31,765;-4358,6;
2025-05-26 19:58:02.755;1,0376;-32,169;-4146,3;
2025-05-26 19:58:02.756;-1,3722;-29,636;-3551;
2025-05-26 19:58:02.757;-1,518;-24,435;-2637,9;
2025-05-26 19:58:02.758;0,18008;-17,004;-1486,1;
2025-05-26 19:58:02.759;1,7771;-8,002;-209,98;
2025-05-26 19:58:02.760;0,55145;1,735;1090,8;
2025-05-26 19:58:02.761;-0,59784;11,375;2288,9;
2025-05-26 19:58:02.762;1,0139;19,995;3292,9;
2025-05-26 19:58:02.763;0,94131;26,819;3994,6;
2025-05-26 19:58:02.764;-1,3533;31,244;4345,2;
2025-05-26 19:58:02.765;0,65235;32,811;4287,7;
2025-05-26 19:58:02.766;1,0503;31,448;3847,5;
2025-05-26 19:58:02.767;2,4442;27,261;3050;
2025-05-26 19:58:02.768;-1,2938;20,563;1989,2;
2025-05-26 19:58:02.769;-3,9379;12,022;748,18;
2025-05-26 19:58:02.770;-0,97345;2,388;-548,37;
2025-05-26 19:58:02.771;-0,11772;-7,457;-1801,4;
2025-05-26 19:58:02.772;0,14425;-16,611;-2892,4;
2025-05-26 19:58:02.773;-0,41076;-24,306;-3731,2;
2025-05-26 19:58:02.774;1,0833;-29,784;-4233;
2025-05-26 19:58:02.775;1,8143;-32,554;-4350,3;
2025-05-26 19:58:02.776;1,4628;-32,416;-4064,6;
2025-05-26 19:58:02.777;-0,050082;-29,331;-3409,3;
2025-05-26 19:58:02.778;-0,80648;-23,609;-2442,8;
2025-05-26 19:58:02.779;1,192;-15,792;-1264,3;
2025-05-26 19:58:02.780;3,3035;-6,569;29,453;
2025-05-26 19:58:02.781;-0,52192;3,243;1314,6;
2025-05-26 19:58:02.782;-2,4597;12,720;2492;
2025-05-26 19:58:02.783;-0,70831;21,014;3440,7;
2025-05-26 19:58:02.784;1,2722;27,386;4091;
2025-05-26 19:58:02.785;0,94098;31,228;4359,8;
2025-05-26 19:58:02.786;-1,5209;32,279;4238,9;
2025-05-26 19:58:02.787;0,065348;30,367;3721,1;
2025-05-26 19:58:02.788;2,2566;25,732;2876,5;
2025-05-26 19:58:02.789;0,19271;18,777;1769,6;
2025-05-26 19:58:02.790;-2,6821;10,114;517,28;
2025-05-26 19:58:02.791;-2,964;0,548;-784,31;
2025-05-26 19:58:02.792;-1,3932;-9,087;-2011,2;
2025-05-26 19:58:02.793;-0,26752;-17,890;-3066,8;
2025-05-26 19:58:02.794;1,1556;-25,099;-3847,5;
2025-05-26 19:58:02.795;0,35602;-30,045;-4284,5;
2025-05-26 19:58:02.796;-2,4437;-32,287;-4327,5;
2025-05-26 19:58:02.797;-0,15495;-31,611;-3975,4;
2025-05-26 19:58:02.798;-0,68661;-28,077;-3257,2;
2025-05-26 19:58:02.799;-2,7574;-21,993;-2249,6;
2025-05-26 19:58:02.800;-1,4275;-13,918;-1038,4;
2025-05-26 19:58:02.801;-0,38756;-4,559;259,48;
2025-05-26 19:58:02.802;0,60453;5,212;1539,6;
2025-05-26 19:58:02.803;1,1702;14,571;2677,7;
2025-05-26 19:58:02.804;1,7673;22,602;3586,8;
2025-05-26 19:58:02.805;2,2222;28,576;4164,2;
2025-05-26 19:58:02.806;-0,4671;32,017;4372,3;
2025-05-26 19:58:02.807;0,037608;32,522;4169,1;
2025-05-26 19:58:02.808;1,591;30,128;3593,5;
2025-05-26 19:58:02.809;1,7988;25,005;2686,3;
2025-05-26 19:58:02.810;-0,19666;17,613;1551,1;
2025-05-26 19:58:02.811;1,3811;8,611;274,21;
2025-05-26 19:58:02.812;0,62408;-1,183;-1016,6;
2025-05-26 19:58:02.813;0,59213;-10,825;-2223,1;
2025-05-26 19:58:02.814;2,8115;-19,507;-3230,8;
2025-05-26 19:58:02.815;3,1643;-26,447;-3955,6;
2025-05-26 19:58:02.816;-0,12039;-30,954;-4321,2;
2025-05-26 19:58:02.817;1,939;-32,693;-4293,9;
2025-05-26 19:58:02.818;2,4659;-31,458;-3869,7;
2025-05-26 19:58:02.819;-0,85159;-27,359;-3095,7;
2025-05-26 19:58:02.820;-3,7337;-20,846;-2040,8;
2025-05-26 19:58:02.821;-1,3186;-12,462;-810,15;
2025-05-26 19:58:02.822;-0,30849;-2,961;495,59;
2025-05-26 19:58:02.823;1,7592;6,737;1752,2;
2025-05-26 19:58:02.824;1,4393;15,841;2863,4;
2025-05-26 19:58:02.825;2,714;23,474;3711,2;
2025-05-26 19:58:02.826;2,946;28,926;4235;
2025-05-26 19:58:02.827;-2,3535;31,787;4362,1;
2025-05-26 19:58:02.828;-1,0095;31,759;4096,7;
2025-05-26 19:58:02.829;1,1947;28,863;3448,3;
2025-05-26 19:58:02.830;1,7867;23,387;2500,6;
2025-05-26 19:58:02.831;-0,73766;15,757;1323,4;
2025-05-26 19:58:02.832;-2,1249;6,723;41,365;
2025-05-26 19:58:02.833;-1,2368;-2,920;-1247,9;
2025-05-26 19:58:02.834;-0,41032;-12,314;-2423,3;
2025-05-26 19:58:02.835;0,41293;-20,644;-3389,8;
2025-05-26 19:58:02.836;2,1291;-27,101;-4050,9;
2025-05-26 19:58:02.837;0,14108;-31,116;-4348;
2025-05-26 19:58:02.838;-0,6198;-32,349;-4243,8;
2025-05-26 19:58:02.839;2,2021;-30,634;-3753;
2025-05-26 19:58:02.840;2,4494;-26,116;-2920,1;
2025-05-26 19:58:02.841;-1,7917;-19,230;-1828,5;
2025-05-26 19:58:02.842;-1,0111;-10,582;-573,04;
2025-05-26 19:58:02.843;0,74985;-0,940;726,97;
2025-05-26 19:58:02.844;1,5575;8,827;1970,7;
2025-05-26 19:58:02.845;0,41085;17,794;3034,1;
2025-05-26 19:58:02.846;0,57733;25,162;3836,7;
2025-05-26 19:58:02.847;0,48759;30,266;4283,8;
2025-05-26 19:58:02.848;-0,36845;32,594;4348,2;
2025-05-26 19:58:02.849;-0,4697;31,978;4003,9;
2025-05-26 19:58:02.850;1,1949;28,482;3306,4;
2025-05-26 19:58:02.851;2,9855;22,403;2303,1;
2025-05-26 19:58:02.852;-3,4573;14,268;1105,7;
2025-05-26 19:58:02.853;-2,5475;4,855;-193,42;
2025-05-26 19:58:02.854;-1,267;-4,984;-1466,5;
2025-05-26 19:58:02.855;0,16204;-14,387;-2616,2;
2025-05-26 19:58:02.856;0,58459;-22,487;-3531;
2025-05-26 19:58:02.857;-0,29336;-28,544;-4133,3;
2025-05-26 19:58:02.858;1,3267;-32,047;-4357,3;
2025-05-26 19:58:02.859;2,2469;-32,658;-4183,8;
2025-05-26 19:58:02.860;-0,01395;-30,306;-3624,9;
2025-05-26 19:58:02.861;0,28988;-25,252;-2739,1;
2025-05-26 19:58:02.862;1,2763;-17,936;-1606,8;
2025-05-26 19:58:02.863;2,8897;-9,006;-338,16;
2025-05-26 19:58:02.864;0,46181;0,705;965,26;
2025-05-26 19:58:02.865;-2,2317;10,349;2177,8;
2025-05-26 19:58:02.866;0,60191;19,041;3206,2;
2025-05-26 19:58:02.867;1,2268;25,981;3940,7;
2025-05-26 19:58:02.868;2,8759;30,550;4328,2;
2025-05-26 19:58:02.869;-2,3394;32,370;4309,9;
2025-05-26 19:58:02.870;-1,91;31,242;3907,9;
2025-05-26 19:58:02.871;-0,15298;27,294;3140,6;
2025-05-26 19:58:02.872;2,3156;20,897;2103,8;
2025-05-26 19:58:02.873;2,3437;12,570;874,68;
2025-05-26 19:58:02.874;-3,4107;3,115;-420,65;
2025-05-26 19:58:02.875;-1,8114;-6,620;-1683,7;
2025-05-26 19:58:02.876;0,031374;-15,759;-2794,8;
2025-05-26 19:58:02.877;0,52365;-23,482;-3663,3;
2025-05-26 19:58:02.878;2,8269;-29,098;-4200,4;
2025-05-26 19:58:02.879;2,1873;-32,075;-4356,7;
2025-05-26 19:58:02.880;0,10774;-32,144;-4110,8;
2025-05-26 19:58:02.881;0,19634;-29,313;-3489,1;
2025-05-26 19:58:02.882;-2,5672;-23,835;-2550,1;
2025-05-26 19:58:02.883;-0,15631;-16,194;-1387,6;
2025-05-26 19:58:02.884;1,395;-7,096;-99,874;
2025-05-26 19:58:02.885;0,76284;2,649;1190,7;
2025-05-26 19:58:02.886;0,1994;12,156;2384,7;
2025-05-26 19:58:02.887;0,64077;20,593;3360,3;
2025-05-26 19:58:02.888;0,40767;27,152;4043,1;
2025-05-26 19:58:02.889;-0,55803;31,250;4349,9;
2025-05-26 19:58:02.890;0,31844;32,572;4269,6;
2025-05-26 19:58:02.891;0,50406;30,937;3787,3;
2025-05-26 19:58:02.892;2,4851;26,535;2973,6;
2025-05-26 19:58:02.893;-1,8408;19,742;1886,9;
2025-05-26 19:58:02.894;-2,309;11,150;644,53;
2025-05-26 19:58:02.895;-0,76854;1,550;-657,87;
2025-05-26 19:58:02.896;0,72707;-8,184;-1896,1;
2025-05-26 19:58:02.897;1,7081;-17,192;-2973,9;
