Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:00.149;6,9006;-17,476;-1132,5;
2025-05-26 20:07:00.150;7,8555;-17,316;-1556,7;
2025-05-26 20:07:00.151;9,0728;-16,931;-1966,8;
2025-05-26 20:07:00.152;10,089;-16,410;-2354,8;
2025-05-26 20:07:00.153;9,266;-15,700;-2720,9;
2025-05-26 20:07:00.154;-0,65322;-14,836;-3056,5;
2025-05-26 20:07:00.155;-2,6779;-13,905;-3362,8;
2025-05-26 20:07:00.156;-3,5188;-12,872;-3632,6;
2025-05-26 20:07:00.157;-4,9047;-11,737;-3866,6;
2025-05-26 20:07:00.158;-6,0981;-10,548;-4057,2;
2025-05-26 20:07:00.159;-6,2506;-9,324;-4207,3;
2025-05-26 20:07:00.160;-7,0244;-7,961;-4310,3;
2025-05-26 20:07:00.161;-6,7809;-6,552;-4370,2;
2025-05-26 20:07:00.162;-5,2774;-5,085;-4380,7;
2025-05-26 20:07:00.163;-2,631;-3,496;-4346,2;
2025-05-26 20:07:00.164;-0,49401;-1,887;-4263,5;
2025-05-26 20:07:00.165;-6,7297;-0,210;-4136,3;
2025-05-26 20:07:00.166;-7,7053;1,544;-3963,5;
2025-05-26 20:07:00.167;-6,5529;3,308;-3749,6;
2025-05-26 20:07:00.168;-6,4617;5,075;-3494,8;
2025-05-26 20:07:00.169;-5,6643;6,854;-3203,9;
2025-05-26 20:07:00.170;-3,4995;8,616;-2879,4;
2025-05-26 20:07:00.171;-0,32362;10,325;-2525,6;
2025-05-26 20:07:00.172;1,7506;11,970;-2143,5;
2025-05-26 20:07:00.173;4,7994;13,531;-1741,9;
2025-05-26 20:07:00.174;5,7025;14,975;-1320,6;
2025-05-26 20:07:00.175;5,2036;16,252;-887,94;
2025-05-26 20:07:00.176;6,4324;17,341;-444,28;
2025-05-26 20:07:00.177;2,648;18,208;1,211;
2025-05-26 20:07:00.178;4,7886;18,815;449,21;
2025-05-26 20:07:00.179;5,9647;19,125;889,72;
2025-05-26 20:07:00.180;7,1847;19,169;1323,7;
2025-05-26 20:07:00.181;7,5976;18,899;1741,1;
2025-05-26 20:07:00.182;7,899;18,340;2144,3;
2025-05-26 20:07:00.183;7,3996;17,549;2522,2;
2025-05-26 20:07:00.184;6,7308;16,526;2876,9;
2025-05-26 20:07:00.185;5,436;15,316;3199,7;
2025-05-26 20:07:00.186;3,9117;13,980;3492,2;
2025-05-26 20:07:00.187;1,9855;12,526;3745,7;
2025-05-26 20:07:00.188;-0,083031;11,002;3962,9;
2025-05-26 20:07:00.189;-2,1873;9,454;4135,5;
2025-05-26 20:07:00.190;-4,146;7,876;4266,7;
2025-05-26 20:07:00.191;-6,1029;6,277;4350,6;
2025-05-26 20:07:00.192;-7,3049;4,668;4391,2;
2025-05-26 20:07:00.193;-8,6043;3,017;4381,1;
2025-05-26 20:07:00.194;-9,1939;1,349;4327,3;
2025-05-26 20:07:00.195;-9,3955;-0,354;4223,5;
2025-05-26 20:07:00.196;-8,8823;-2,066;4078,7;
2025-05-26 20:07:00.197;-8,3184;-3,790;3886,2;
2025-05-26 20:07:00.198;-6,2199;-5,527;3656,8;
2025-05-26 20:07:00.199;-4,2357;-7,209;3384,4;
2025-05-26 20:07:00.200;-0,46591;-8,809;3081;
2025-05-26 20:07:00.201;-4,7565;-10,345;2741,6;
2025-05-26 20:07:00.202;-4,666;-11,756;2377,2;
2025-05-26 20:07:00.203;-1,1803;-13,016;1985,1;
2025-05-26 20:07:00.204;0,92965;-14,171;1576;
2025-05-26 20:07:00.205;3,511;-15,138;1148,2;
2025-05-26 20:07:00.206;5,6178;-15,924;711,94;
2025-05-26 20:07:00.207;7,9586;-16,576;265,86;
2025-05-26 20:07:00.208;9,4815;-17,049;-179,73;
2025-05-26 20:07:00.209;10,806;-17,329;-626,03;
2025-05-26 20:07:00.210;11,123;-17,458;-1062,9;
2025-05-26 20:07:00.211;12,253;-17,409;-1490,9;
2025-05-26 20:07:00.212;14,094;-17,163;-1901,7;
2025-05-26 20:07:00.213;8,3868;-16,717;-2295,5;
2025-05-26 20:07:00.214;4,6995;-16,057;-2663;
2025-05-26 20:07:00.215;3,7116;-15,217;-3005,8;
2025-05-26 20:07:00.216;-0,064661;-14,217;-3315,3;
2025-05-26 20:07:00.217;-1,5301;-13,062;-3592,8;
2025-05-26 20:07:00.218;-3,0271;-11,811;-3830,2;
2025-05-26 20:07:00.219;-4,1635;-10,525;-4029,9;
2025-05-26 20:07:00.220;-5,4082;-9,219;-4184,3;
2025-05-26 20:07:00.221;-5,9862;-7,849;-4297,3;
2025-05-26 20:07:00.222;-5,9949;-6,550;-4362,1;
2025-05-26 20:07:00.223;-8,0379;-5,225;-4382,4;
2025-05-26 20:07:00.224;-10,167;-3,848;-4353,9;
2025-05-26 20:07:00.225;-8,3294;-2,431;-4279,6;
2025-05-26 20:07:00.226;-7,5399;-0,886;-4157,9;
2025-05-26 20:07:00.227;-4,7894;0,740;-3992,7;
2025-05-26 20:07:00.228;-4,9812;2,492;-3783,5;
2025-05-26 20:07:00.229;-4,2222;4,378;-3535,3;
2025-05-26 20:07:00.230;-3,6017;6,294;-3249,4;
2025-05-26 20:07:00.231;-6,1367;8,276;-2930,1;
2025-05-26 20:07:00.232;-1,965;10,213;-2578,3;
2025-05-26 20:07:00.233;0,38249;12,061;-2201,7;
2025-05-26 20:07:00.234;3,7354;13,786;-1800,8;
2025-05-26 20:07:00.235;6,2165;15,294;-1383,4;
2025-05-26 20:07:00.236;9,4901;16,560;-950,58;
2025-05-26 20:07:00.237;11,984;17,577;-509,51;
2025-05-26 20:07:00.238;15,125;18,347;-61,35;
2025-05-26 20:07:00.239;18,236;18,850;385,08;
2025-05-26 20:07:00.240;18,354;19,083;828,92;
2025-05-26 20:07:00.241;12,828;19,108;1261,2;
2025-05-26 20:07:00.242;12,816;18,914;1684,3;
2025-05-26 20:07:00.243;7,4689;18,509;2087;
2025-05-26 20:07:00.244;0,8023;17,911;2470,7;
2025-05-26 20:07:00.245;2,3143;17,096;2826,8;
2025-05-26 20:07:00.246;-0,97658;16,106;3156,5;
2025-05-26 20:07:00.247;-2,8952;14,888;3451,2;
2025-05-26 20:07:00.248;-4,8679;13,457;3712,8;
2025-05-26 20:07:00.249;-6,6552;11,870;3932,7;
2025-05-26 20:07:00.250;-8,2566;10,129;4113,6;
2025-05-26 20:07:00.251;-9,3618;8,261;4248,9;
2025-05-26 20:07:00.252;-11,054;6,353;4342,3;
2025-05-26 20:07:00.253;-11,592;4,431;4386;
2025-05-26 20:07:00.254;-11,586;2,520;4386,2;
2025-05-26 20:07:00.255;-11,048;0,677;4335,6;
2025-05-26 20:07:00.256;-10,103;-1,105;4241,8;
2025-05-26 20:07:00.257;-8,5108;-2,778;4099;
2025-05-26 20:07:00.258;-6,6774;-4,385;3916,7;
2025-05-26 20:07:00.259;-4,2706;-5,910;3688,5;
2025-05-26 20:07:00.260;-4,3717;-7,383;3426,2;
2025-05-26 20:07:00.261;-2,2746;-8,810;3123,7;
2025-05-26 20:07:00.262;0,17712;-10,174;2791,9;
2025-05-26 20:07:00.263;2,7711;-11,492;2428;
2025-05-26 20:07:00.264;4,6831;-12,742;2043;
2025-05-26 20:07:00.265;7,3262;-13,872;1634,1;
2025-05-26 20:07:00.266;8,7446;-14,895;1212,1;
2025-05-26 20:07:00.267;6,9683;-15,776;774,67;
2025-05-26 20:07:00.268;9,0911;-16,475;332,84;
2025-05-26 20:07:00.269;10,885;-17,006;-115,36;
2025-05-26 20:07:00.270;12,19;-17,322;-559,1;
2025-05-26 20:07:00.271;13,391;-17,437;-998,51;
2025-05-26 20:07:00.272;12,955;-17,372;-1426,1;
2025-05-26 20:07:00.273;14,252;-17,087;-1841,5;
2025-05-26 20:07:00.274;9,1718;-16,614;-2235,4;
2025-05-26 20:07:00.275;1,5943;-15,973;-2609,1;
2025-05-26 20:07:00.276;1,722;-15,159;-2953,3;
2025-05-26 20:07:00.277;-0,48716;-14,175;-3269,9;
2025-05-26 20:07:00.278;-0,9079;-13,046;-3550,2;
2025-05-26 20:07:00.279;-3,2536;-11,812;-3796,2;
2025-05-26 20:07:00.280;-1,7141;-10,484;-4000;
2025-05-26 20:07:00.281;-6,6956;-9,107;-4164,5;
2025-05-26 20:07:00.282;-12,78;-7,692;-4282,6;
2025-05-26 20:07:00.283;-11,233;-6,286;-4357,2;
2025-05-26 20:07:00.284;-10,397;-4,885;-4383,3;
2025-05-26 20:07:00.285;-9,6572;-3,501;-4363,4;
2025-05-26 20:07:00.286;-8,2417;-2,148;-4295,3;
2025-05-26 20:07:00.287;-5,8243;-0,728;-4182,1;
2025-05-26 20:07:00.288;-4,1054;0,669;-4022,7;
2025-05-26 20:07:00.289;-5,3922;2,144;-3821,3;
2025-05-26 20:07:00.290;-7,424;3,772;-3579,2;
2025-05-26 20:07:00.291;-5,933;5,437;-3299,6;
2025-05-26 20:07:00.292;-4,199;7,252;-2983,5;
2025-05-26 20:07:00.293;-1,4611;9,165;-2638,4;
2025-05-26 20:07:00.294;0,076733;11,057;-2264,1;
2025-05-26 20:07:00.295;2,0348;12,922;-1868,2;
2025-05-26 20:07:00.296;4,7914;14,676;-1451,7;
2025-05-26 20:07:00.297;7,2543;16,191;-1022,5;
2025-05-26 20:07:00.298;8,3045;17,427;-580,7;
2025-05-26 20:07:00.299;8,6253;18,359;-135,1;
2025-05-26 20:07:00.300;6,9356;18,909;313,77;
2025-05-26 20:07:00.301;8,0798;19,119;756,04;
2025-05-26 20:07:00.302;9,1011;19,015;1193,7;
2025-05-26 20:07:00.303;9,7459;18,652;1616,6;
2025-05-26 20:07:00.304;9,797;18,058;2025,1;
2025-05-26 20:07:00.305;8,942;17,305;2410,9;
2025-05-26 20:07:00.306;8,7203;16,438;2774,3;
2025-05-26 20:07:00.307;5,9352;15,469;3106,8;
2025-05-26 20:07:00.308;4,1652;14,409;3409,8;
2025-05-26 20:07:00.309;1,3373;13,252;3674,7;
2025-05-26 20:07:00.310;-1,2807;11,998;3903,3;
2025-05-26 20:07:00.311;-1,8261;10,614;4088,8;
2025-05-26 20:07:00.312;-3,7406;9,101;4233,9;
2025-05-26 20:07:00.313;-7,8535;7,468;4330,9;
2025-05-26 20:07:00.314;-7,6399;5,697;4384,8;
2025-05-26 20:07:00.315;-8,4126;3,839;4388,6;
2025-05-26 20:07:00.316;-10,868;1,951;4348,2;
2025-05-26 20:07:00.317;-12,571;0,020;4257,1;
2025-05-26 20:07:00.318;-10,319;-1,864;4124,7;
2025-05-26 20:07:00.319;-8,5612;-3,674;3944;
2025-05-26 20:07:00.320;-8,0936;-5,450;3726;
2025-05-26 20:07:00.321;-8,0661;-7,081;3464,3;
2025-05-26 20:07:00.322;-6,6659;-8,614;3169,7;
2025-05-26 20:07:00.323;-4,0175;-10,062;2838,8;
2025-05-26 20:07:00.324;-1,3552;-11,408;2482,2;
2025-05-26 20:07:00.325;1,3102;-12,656;2097,1;
2025-05-26 20:07:00.326;4,5732;-13,789;1694;
2025-05-26 20:07:00.327;6,7591;-14,806;1270,6;
2025-05-26 20:07:00.328;2,2138;-15,693;837,89;
2025-05-26 20:07:00.329;2,1001;-16,428;393,57;
2025-05-26 20:07:00.330;4,358;-16,972;-51,782;
2025-05-26 20:07:00.331;6,2933;-17,308;-498,17;
2025-05-26 20:07:00.332;8,0982;-17,425;-936,83;
2025-05-26 20:07:00.333;9,4358;-17,317;-1368,5;
2025-05-26 20:07:00.334;10,948;-17,013;-1783,7;
2025-05-26 20:07:00.335;7,868;-16,534;-2183,1;
2025-05-26 20:07:00.336;6,0905;-15,883;-2557,8;
2025-05-26 20:07:00.337;6,5228;-15,121;-2909,1;
2025-05-26 20:07:00.338;5,7501;-14,276;-3227,5;
2025-05-26 20:07:00.339;5,8615;-13,303;-3515,4;
2025-05-26 20:07:00.340;3,9472;-12,266;-3763,9;
2025-05-26 20:07:00.341;2,6263;-11,149;-3975,9;
2025-05-26 20:07:00.342;-1,2839;-9,969;-4143,8;
2025-05-26 20:07:00.343;-3,1984;-8,714;-4269,9;
2025-05-26 20:07:00.344;-6,3688;-7,329;-4349;
2025-05-26 20:07:00.345;-7,8278;-5,896;-4382,8;
2025-05-26 20:07:00.346;-5,6232;-4,414;-4368,2;
2025-05-26 20:07:00.347;-8,9615;-2,796;-4308;
2025-05-26 20:07:00.348;-10,761;-1,147;-4200,2;
2025-05-26 20:07:00.349;-9,5176;0,525;-4048,5;
2025-05-26 20:07:00.350;-7,3041;2,282;-3853,1;
2025-05-26 20:07:00.351;-5,8126;4,037;-3617,3;
2025-05-26 20:07:00.352;-2,4388;5,812;-3341,9;
2025-05-26 20:07:00.353;-3,8104;7,593;-3032,9;
2025-05-26 20:07:00.354;-4,5135;9,355;-2691,2;
2025-05-26 20:07:00.355;-4,4979;11,102;-2322,7;
2025-05-26 20:07:00.356;-2,8704;12,783;-1929;
2025-05-26 20:07:00.357;0,68323;14,373;-1517,8;
2025-05-26 20:07:00.358;3,7685;15,845;-1089,1;
2025-05-26 20:07:00.359;4,6071;17,113;-651,02;
2025-05-26 20:07:00.360;4,6244;18,136;-204,61;
2025-05-26 20:07:00.361;7,6702;18,891;241,31;
2025-05-26 20:07:00.362;9,7832;19,330;687,75;
2025-05-26 20:07:00.363;11,056;19,418;1123,8;
2025-05-26 20:07:00.364;10,693;19,228;1551,1;
2025-05-26 20:07:00.365;12,804;18,705;1960,4;
2025-05-26 20:07:00.366;12,99;17,940;2352,2;
2025-05-26 20:07:00.367;14,839;16,986;2717,5;
2025-05-26 20:07:00.368;11,181;15,874;3057,5;
2025-05-26 20:07:00.369;9,6991;14,661;3363,1;
2025-05-26 20:07:00.370;7,249;13,379;3635,9;
2025-05-26 20:07:00.371;0,45571;12,043;3868,8;
2025-05-26 20:07:00.372;-4,5651;10,660;4064;
2025-05-26 20:07:00.373;-6,6195;9,223;4213,1;
2025-05-26 20:07:00.374;-6,6629;7,682;4320,6;
2025-05-26 20:07:00.375;-7,9278;6,048;4378,7;
2025-05-26 20:07:00.376;-10,894;4,327;4393,3;
2025-05-26 20:07:00.377;-10,296;2,478;4356,8;
2025-05-26 20:07:00.378;-11,124;0,530;4277,6;
2025-05-26 20:07:00.379;-13,677;-1,460;4148,1;
2025-05-26 20:07:00.380;-11,574;-3,474;3978,7;
2025-05-26 20:07:00.381;-10,353;-5,460;3762,7;
2025-05-26 20:07:00.382;-7,9778;-7,347;3510,4;
2025-05-26 20:07:00.383;-5,7835;-9,089;3217,7;
2025-05-26 20:07:00.384;-2,8929;-10,655;2895,2;
2025-05-26 20:07:00.385;-4,6358;-12,027;2539,6;
2025-05-26 20:07:00.386;-3,6204;-13,214;2161,2;
2025-05-26 20:07:00.387;0,19219;-14,205;1757,6;
2025-05-26 20:07:00.388;3,1904;-15,030;1339,3;
2025-05-26 20:07:00.389;6,5124;-15,703;904,1;
2025-05-26 20:07:00.390;6,7339;-16,228;463,16;
2025-05-26 20:07:00.391;9,2232;-16,632;15,728;
2025-05-26 20:07:00.392;12,119;-16,918;-429,62;
2025-05-26 20:07:00.393;14,216;-17,090;-872,18;
2025-05-26 20:07:00.394;0,29039;-17,112;-1303;
2025-05-26 20:07:00.395;-0,3807;-17,012;-1723,3;
2025-05-26 20:07:00.396;2,468;-16,741;-2124,1;
2025-05-26 20:07:00.397;2,9762;-16,270;-2505,6;
2025-05-26 20:07:00.398;3,4765;-15,602;-2858,4;
2025-05-26 20:07:00.399;2,4672;-14,741;-3184,5;
2025-05-26 20:07:00.400;1,1275;-13,699;-3474,6;
2025-05-26 20:07:00.401;-0,1184;-12,500;-3731,6;
2025-05-26 20:07:00.402;-1,5153;-11,186;-3947;
2025-05-26 20:07:00.403;-2,9436;-9,791;-4123,1;
2025-05-26 20:07:00.404;-4,332;-8,373;-4253,6;
2025-05-26 20:07:00.405;-5,3885;-6,920;-4340,2;
2025-05-26 20:07:00.406;-6,244;-5,461;-4379,2;
2025-05-26 20:07:00.407;-6,51;-4,023;-4372,5;
2025-05-26 20:07:00.408;-6,7204;-2,548;-4317,5;
2025-05-26 20:07:00.409;-6,1301;-1,017;-4217,3;
2025-05-26 20:07:00.410;-5,504;0,545;-4071,4;
2025-05-26 20:07:00.411;-3,7229;2,201;-3882,4;
2025-05-26 20:07:00.412;-4,6005;3,941;-3650,7;
2025-05-26 20:07:00.413;-3,1321;5,717;-3382,1;
2025-05-26 20:07:00.414;-1,475;7,547;-3076,4;
2025-05-26 20:07:00.415;1,9481;9,359;-2740,1;
2025-05-26 20:07:00.416;0,13562;11,160;-2374,2;
2025-05-26 20:07:00.417;-2,989;12,861;-1985,7;
2025-05-26 20:07:00.418;1,6042;14,372;-1575;
2025-05-26 20:07:00.419;3,3549;15,771;-1150,1;
2025-05-26 20:07:00.420;7,0895;16,901;-711,91;
2025-05-26 20:07:00.421;8,8009;17,768;-268,96;
2025-05-26 20:07:00.422;12,041;18,413;180;
2025-05-26 20:07:00.423;12,299;18,748;623,72;
2025-05-26 20:07:00.424;12,046;18,816;1062,8;
2025-05-26 20:07:00.425;12,831;18,692;1489,6;
2025-05-26 20:07:00.426;15,321;18,314;1903,4;
2025-05-26 20:07:00.427;13,377;17,741;2295,7;
2025-05-26 20:07:00.428;3,601;17,008;2666,6;
2025-05-26 20:07:00.429;4,0635;16,127;3008;
2025-05-26 20:07:00.430;2,2259;15,083;3320;
2025-05-26 20:07:00.431;1,0426;13,861;3596,2;
2025-05-26 20:07:00.432;0,65564;12,512;3837,5;
2025-05-26 20:07:00.433;-2,8098;11,005;4035,7;
2025-05-26 20:07:00.434;-8,1186;9,352;4194,5;
2025-05-26 20:07:00.435;-9,7202;7,611;4305,6;
2025-05-26 20:07:00.436;-9,7719;5,766;4374,4;
2025-05-26 20:07:00.437;-10,051;3,881;4392,4;
2025-05-26 20:07:00.438;-9,0934;1,987;4367,5;
2025-05-26 20:07:00.439;-10,163;0,097;4291,2;
2025-05-26 20:07:00.440;-12,599;-1,751;4173,2;
2025-05-26 20:07:00.441;-10,524;-3,546;4006,6;
2025-05-26 20:07:00.442;-9,1332;-5,264;3800,9;
2025-05-26 20:07:00.443;-6,9213;-6,902;3551,5;
2025-05-26 20:07:00.444;-4,7997;-8,459;3268,3;
2025-05-26 20:07:00.445;-3,0321;-9,907;2947,9;
2025-05-26 20:07:00.446;-2,4441;-11,256;2600,2;
2025-05-26 20:07:00.447;0,24178;-12,516;2222,5;
2025-05-26 20:07:00.448;1,1502;-13,616;1825,4;
2025-05-26 20:07:00.449;2,3831;-14,578;1406,3;
2025-05-26 20:07:00.450;4,3937;-15,390;976,15;
2025-05-26 20:07:00.451;6,5663;-16,029;534,34;
2025-05-26 20:07:00.452;8,3266;-16,490;89,294;
2025-05-26 20:07:00.453;10,442;-16,785;-358,75;
2025-05-26 20:07:00.454;11,55;-16,926;-799,75;
2025-05-26 20:07:00.455;10,853;-16,923;-1235,3;
2025-05-26 20:07:00.456;11,431;-16,795;-1655,8;
2025-05-26 20:07:00.457;12,404;-16,536;-2062,1;
2025-05-26 20:07:00.458;11,322;-16,147;-2444,4;
2025-05-26 20:07:00.459;11,224;-15,634;-2804,3;
2025-05-26 20:07:00.460;7,6348;-14,976;-3132,5;
2025-05-26 20:07:00.461;3,2699;-14,147;-3431,2;
2025-05-26 20:07:00.462;1,1116;-13,149;-3691,8;
2025-05-26 20:07:00.463;-0,41592;-11,976;-3916;
2025-05-26 20:07:00.464;-1,581;-10,622;-4096,9;
2025-05-26 20:07:00.465;-5,9728;-9,142;-4236,1;
2025-05-26 20:07:00.466;-7,3385;-7,499;-4328,6;
2025-05-26 20:07:00.467;-8,4091;-5,787;-4376,3;
2025-05-26 20:07:00.468;-8,6666;-4,056;-4375,8;
2025-05-26 20:07:00.469;-9,4418;-2,305;-4329,2;
2025-05-26 20:07:00.470;-11,239;-0,585;-4235,8;
2025-05-26 20:07:00.471;-9,6187;1,095;-4097,1;
2025-05-26 20:07:00.472;-7,0961;2,665;-3913;
2025-05-26 20:07:00.473;-6,6703;4,181;-3688,6;
2025-05-26 20:07:00.474;-4,9677;5,682;-3424;
2025-05-26 20:07:00.475;-6,5913;7,095;-3124,7;
2025-05-26 20:07:00.476;-6,2004;8,587;-2791,7;
2025-05-26 20:07:00.477;-4,128;10,089;-2430,8;
2025-05-26 20:07:00.478;-4,9336;11,582;-2043,1;
2025-05-26 20:07:00.479;-1,1076;13,122;-1636,1;
2025-05-26 20:07:00.480;1,253;14,608;-1211,4;
2025-05-26 20:07:00.481;4,1658;15,990;-776,6;
2025-05-26 20:07:00.482;6,3511;17,224;-330,89;
2025-05-26 20:07:00.483;8,6748;18,213;115,25;
2025-05-26 20:07:00.484;10,317;18,911;561,87;
2025-05-26 20:07:00.485;11,244;19,293;1000,5;
2025-05-26 20:07:00.486;11,725;19,328;1431,3;
2025-05-26 20:07:00.487;12,761;19,045;1845,6;
2025-05-26 20:07:00.488;12,798;18,466;2243;
2025-05-26 20:07:00.489;12,754;17,613;2615,3;
2025-05-26 20:07:00.490;10,12;16,549;2962,1;
2025-05-26 20:07:00.491;9,209;15,346;3277;
2025-05-26 20:07:00.492;7,5292;13,994;3560,9;
2025-05-26 20:07:00.493;6,5738;12,567;3804,7;
2025-05-26 20:07:00.494;4,9795;11,071;4011,5;
2025-05-26 20:07:00.495;5,3804;9,503;4173,1;
2025-05-26 20:07:00.496;-4,9298;7,878;4293,6;
2025-05-26 20:07:00.497;-10,203;6,184;4365,1;
2025-05-26 20:07:00.498;-9,2157;4,404;4393,5;
2025-05-26 20:07:00.499;-12,091;2,571;4370,9;
2025-05-26 20:07:00.500;-12,622;0,687;4305,5;
2025-05-26 20:07:00.501;-11,237;-1,221;4189,6;
2025-05-26 20:07:00.502;-12,727;-3,104;4032,9;
2025-05-26 20:07:00.503;-11,473;-4,914;3829,6;
2025-05-26 20:07:00.504;-10,576;-6,659;3589,2;
2025-05-26 20:07:00.505;-11,221;-8,281;3308,4;
2025-05-26 20:07:00.506;-7,5892;-9,711;2996;
2025-05-26 20:07:00.507;-5,3611;-11,038;2649,5;
2025-05-26 20:07:00.508;-1,0913;-12,230;2279;
2025-05-26 20:07:00.509;0,3803;-13,245;1882;
2025-05-26 20:07:00.510;-1,7014;-14,195;1468,9;
2025-05-26 20:07:00.511;2,6587;-15,028;1038,9;
2025-05-26 20:07:00.512;5,2536;-15,765;600,66;
2025-05-26 20:07:00.513;6,4681;-16,445;154,21;
2025-05-26 20:07:00.514;9,7491;-16,960;-290,93;
2025-05-26 20:07:00.515;11,206;-17,348;-734,94;
2025-05-26 20:07:00.516;7,083;-17,572;-1168,5;
2025-05-26 20:07:00.517;6,3292;-17,559;-1593,3;
2025-05-26 20:07:00.518;7,5389;-17,316;-1999;
2025-05-26 20:07:00.519;6,5768;-16,865;-2387,5;
2025-05-26 20:07:00.520;7,4405;-16,107;-2748,5;
2025-05-26 20:07:00.521;6,6696;-15,132;-3084,4;
2025-05-26 20:07:00.522;3,1613;-14,001;-3386,3;
2025-05-26 20:07:00.523;2,4721;-12,692;-3654,9;
2025-05-26 20:07:00.524;1,9869;-11,270;-3883,3;
2025-05-26 20:07:00.525;2,4447;-9,843;-4072,5;
2025-05-26 20:07:00.526;-1,6358;-8,409;-4217,1;
2025-05-26 20:07:00.527;-3,5662;-6,974;-4318,3;
2025-05-26 20:07:00.528;-7,1791;-5,609;-4372,2;
2025-05-26 20:07:00.529;-9,2352;-4,254;-4380,3;
2025-05-26 20:07:00.530;-7,534;-2,919;-4340,9;
2025-05-26 20:07:00.531;-7,6395;-1,580;-4255;
2025-05-26 20:07:00.532;-6,6168;-0,136;-4121,9;
2025-05-26 20:07:00.533;-6,06;1,348;-3946,3;
2025-05-26 20:07:00.534;-5,3176;2,942;-3727,2;
2025-05-26 20:07:00.535;-7,7161;4,651;-3469,9;
2025-05-26 20:07:00.536;-9,3032;6,444;-3174,9;
2025-05-26 20:07:00.537;-5,2971;8,311;-2848,1;
2025-05-26 20:07:00.538;-3,3053;10,169;-2489,9;
2025-05-26 20:07:00.539;0,82575;11,977;-2107,5;
2025-05-26 20:07:00.540;-0,72177;13,677;-1702,2;
2025-05-26 20:07:00.541;-0,91202;15,196;-1281,8;
2025-05-26 20:07:00.542;2,5226;16,508;-845,67;
2025-05-26 20:07:00.543;3,8767;17,566;-403,32;
2025-05-26 20:07:00.544;6,4106;18,333;44,942;
2025-05-26 20:07:00.545;8,8942;18,813;491,16;
2025-05-26 20:07:00.546;9,4128;19,054;933,27;
2025-05-26 20:07:00.547;5,7148;19,000;1364,4;
2025-05-26 20:07:00.548;7,6644;18,721;1783,6;
2025-05-26 20:07:00.549;9,009;18,239;2182,7;
2025-05-26 20:07:00.550;9,9872;17,520;2560,5;
2025-05-26 20:07:00.551;10,527;16,634;2910,8;
2025-05-26 20:07:00.552;10,234;15,595;3233,6;
2025-05-26 20:07:00.553;6,8971;14,362;3520,2;
2025-05-26 20:07:00.554;6,2718;12,979;3772,7;
2025-05-26 20:07:00.555;3,5841;11,482;3983;
2025-05-26 20:07:00.556;-0,98883;9,855;4153,6;
2025-05-26 20:07:00.557;-3,7727;8,093;4277,4;
2025-05-26 20:07:00.558;-5,2311;6,259;4359,2;
2025-05-26 20:07:00.559;-5,4072;4,374;4390,6;
2025-05-26 20:07:00.560;-7,213;2,457;4378,9;
2025-05-26 20:07:00.561;-7,2141;0,556;4316,1;
2025-05-26 20:07:00.562;-10,486;-1,302;4210,5;
2025-05-26 20:07:00.563;-11,334;-3,097;4056,3;
2025-05-26 20:07:00.564;-11,072;-4,792;3862,3;
2025-05-26 20:07:00.565;-9,0794;-6,397;3624,4;
2025-05-26 20:07:00.566;-7,336;-7,885;3351,7;
2025-05-26 20:07:00.567;-4,5017;-9,274;3040,7;
2025-05-26 20:07:00.568;-2,9997;-10,590;2701,5;
2025-05-26 20:07:00.569;-5,7974;-11,813;2331,1;
2025-05-26 20:07:00.570;-3,2939;-12,935;1940,1;
2025-05-26 20:07:00.571;-0,68988;-14,008;1527,1;
2025-05-26 20:07:00.572;0,45854;-14,975;1100,9;
2025-05-26 20:07:00.573;1,2557;-15,803;661,23;
2025-05-26 20:07:00.574;4,5692;-16,516;218,01;
2025-05-26 20:07:00.575;5,5528;-17,061;-229,93;
2025-05-26 20:07:00.576;4,9329;-17,409;-672,28;
2025-05-26 20:07:00.577;6,6393;-17,535;-1110,4;
2025-05-26 20:07:00.578;9,2087;-17,450;-1534,2;
2025-05-26 20:07:00.579;9,232;-17,133;-1945,4;
2025-05-26 20:07:00.580;5,8762;-16,602;-2333,7;
2025-05-26 20:07:00.581;6,9815;-15,844;-2701,1;
2025-05-26 20:07:00.582;8,7681;-14,930;-3038,7;
2025-05-26 20:07:00.583;7,7012;-13,874;-3347;
2025-05-26 20:07:00.584;3,6697;-12,660;-3618,5;
2025-05-26 20:07:00.585;1,5318;-11,409;-3853,9;
2025-05-26 20:07:00.586;0,78125;-10,106;-4047,1;
2025-05-26 20:07:00.587;-1,0775;-8,760;-4199,4;
2025-05-26 20:07:00.588;-2,5917;-7,401;-4305,7;
2025-05-26 20:07:00.589;-2,311;-6,048;-4367,5;
2025-05-26 20:07:00.590;-2,6806;-4,708;-4382,1;
2025-05-26 20:07:00.591;-7,3055;-3,312;-4350;
2025-05-26 20:07:00.592;-4,944;-1,912;-4269,9;
2025-05-26 20:07:00.593;-7,8457;-0,449;-4145,5;
2025-05-26 20:07:00.594;-10,59;1,124;-3975,3;
2025-05-26 20:07:00.595;-7,4653;2,749;-3764,1;
2025-05-26 20:07:00.596;-6,018;4,473;-3511,5;
2025-05-26 20:07:00.597;-5,8322;6,275;-3223,7;
2025-05-26 20:07:00.598;-6,4562;8,126;-2900,5;
