Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:42.451;-0,33907;24,790;3514,8;
2025-05-27 10:10:42.452;0,63716;25,035;2506,4;
2025-05-27 10:10:42.453;-0,080313;21,224;1090,8;
2025-05-27 10:10:42.454;0,39795;14,012;-491,69;
2025-05-27 10:10:42.455;-0,49356;4,560;-1993,7;
2025-05-27 10:10:42.456;0,17987;-5,661;-3179,9;
2025-05-27 10:10:42.457;0,47503;-14,960;-3848,4;
2025-05-27 10:10:42.458;0,83024;-21,859;-3880,2;
2025-05-27 10:10:42.459;-0,30959;-25,246;-3267,6;
2025-05-27 10:10:42.460;0,71209;-24,564;-2113,3;
2025-05-27 10:10:42.461;-0,22078;-19,955;-624,38;
2025-05-27 10:10:42.462;-1,1746;-12,162;970,58;
2025-05-27 10:10:42.463;0,8909;-2,396;2403,1;
2025-05-27 10:10:42.464;0,89761;7,718;3458,7;
2025-05-27 10:10:42.465;-0,16865;16,593;3935,7;
2025-05-27 10:10:42.466;-0,40013;22,791;3768,3;
2025-05-27 10:10:42.467;1,0666;25,304;2966,2;
2025-05-27 10:10:42.468;-0,47617;23,747;1686;
2025-05-27 10:10:42.469;-0,00016905;18,331;134,42;
2025-05-27 10:10:42.470;-0,3003;9,989;-1432,6;
2025-05-27 10:10:42.471;0,51812;0,020;-2771;
2025-05-27 10:10:42.472;-0,10885;-9,993;-3660,8;
2025-05-27 10:10:42.473;0,66197;-18,407;-3947,1;
2025-05-27 10:10:42.474;0,51749;-23,875;-3571,5;
2025-05-27 10:10:42.475;0,14392;-25,501;-2604,4;
2025-05-27 10:10:42.476;1,047;-23,011;-1209,1;
2025-05-27 10:10:42.477;-0,8151;-16,831;370,81;
2025-05-27 10:10:42.478;-0,19205;-7,914;1900,9;
2025-05-27 10:10:42.479;-0,10472;2,294;3117,7;
2025-05-27 10:10:42.480;1,1284;12,124;3835,3;
2025-05-27 10:10:42.481;0,90254;20,012;3906,8;
2025-05-27 10:10:42.482;-0,14318;24,631;3333,4;
2025-05-27 10:10:42.483;0,38215;25,266;2206;
2025-05-27 10:10:42.484;0,18137;21,776;727,48;
2025-05-27 10:10:42.485;-0,11583;14,729;-866,47;
2025-05-27 10:10:42.486;-0,57115;5,313;-2319,3;
2025-05-27 10:10:42.487;0,28838;-5,002;-3399,1;
2025-05-27 10:10:42.488;0,78097;-14,518;-3918,7;
2025-05-27 10:10:42.489;0,75991;-21,678;-3783,7;
2025-05-27 10:10:42.490;-0,34307;-25,323;-3011,6;
2025-05-27 10:10:42.491;0,89325;-24,847;-1747,5;
2025-05-27 10:10:42.492;-0,58949;-20,354;-194,17;
2025-05-27 10:10:42.493;-0,88908;-12,558;1379,7;
2025-05-27 10:10:42.494;0,99686;-2,730;2743,5;
2025-05-27 10:10:42.495;0,81919;7,505;3650,5;
2025-05-27 10:10:42.496;-0,50622;16,537;3960,4;
2025-05-27 10:10:42.497;0,71072;22,835;3599,9;
2025-05-27 10:10:42.498;-0,049629;25,380;2647,7;
2025-05-27 10:10:42.499;-0,14173;23,814;1260,9;
2025-05-27 10:10:42.500;0,67555;18,325;-322,75;
2025-05-27 10:10:42.501;-0,84785;9,850;-1852,5;
2025-05-27 10:10:42.502;0,58121;-0,218;-3085,1;
2025-05-27 10:10:42.503;0,69064;-10,284;-3812,4;
2025-05-27 10:10:42.504;0,78181;-18,683;-3902,7;
2025-05-27 10:10:42.504;-0,043025;-24,043;-3337,8;
2025-05-27 10:10:42.506;0,15727;-25,479;-2209,4;
2025-05-27 10:10:42.507;0,67553;-22,771;-727,06;
2025-05-27 10:10:42.508;-0,80782;-16,364;879,21;
2025-05-27 10:10:42.509;-0,24629;-7,270;2334,8;
2025-05-27 10:10:42.510;0,9999;2,994;3420,9;
2025-05-27 10:10:42.511;0,76132;12,766;3929,1;
2025-05-27 10:10:42.512;-0,11066;20,477;3785,9;
2025-05-27 10:10:42.513;0,28101;24,786;2999,1;
2025-05-27 10:10:42.513;0,46054;25,055;1725,2;
2025-05-27 10:10:42.515;-0,97441;21,217;172,81;
2025-05-27 10:10:42.516;-1,0281;13,867;-1404,2;
2025-05-27 10:10:42.517;-0,15216;4,285;-2754,4;
2025-05-27 10:10:42.518;-0,12931;-6,018;-3655,7;
2025-05-27 10:10:42.519;0,42352;-15,361;-3947,5;
2025-05-27 10:10:42.520;0,97351;-22,191;-3570,9;
2025-05-27 10:10:42.521;0,30147;-25,377;-2597,4;
2025-05-27 10:10:42.522;-0,23885;-24,415;-1189,7;
2025-05-27 10:10:42.523;0,67572;-19,477;402,6;
2025-05-27 10:10:42.524;0,65561;-11,328;1940,3;
2025-05-27 10:10:42.525;0,48582;-1,333;3152;
2025-05-27 10:10:42.526;0,45706;8,858;3852,2;
2025-05-27 10:10:42.527;0,23263;17,637;3892,5;
2025-05-27 10:10:42.527;0,09037;23,479;3281,4;
2025-05-27 10:10:42.529;0,42491;25,437;2117,3;
2025-05-27 10:10:42.530;0,65328;23,246;611,98;
2025-05-27 10:10:42.531;0,099347;17,183;-990,22;
2025-05-27 10:10:42.532;0,28553;8,292;-2429,9;
2025-05-27 10:10:42.533;0,027631;-1,953;-3472;
2025-05-27 10:10:42.534;0,30471;-11,904;-3934,5;
2025-05-27 10:10:42.535;-0,60691;-19,906;-3730;
2025-05-27 10:10:42.536;0,65423;-24,638;-2890,8;
2025-05-27 10:10:42.537;-0,53296;-25,296;-1572,6;
2025-05-27 10:10:42.538;-0,41085;-21,814;9,0442;
2025-05-27 10:10:42.539;1,3266;-14,744;1579,8;
2025-05-27 10:10:42.540;0,062988;-5,231;2904,1;
2025-05-27 10:10:42.541;0,21407;5,095;3736,8;
2025-05-27 10:10:42.542;0,41748;14,599;3947,7;
2025-05-27 10:10:42.543;-0,11072;21,699;3477;
2025-05-27 10:10:42.544;0,38353;25,147;2426,1;
2025-05-27 10:10:42.545;0,72255;24,481;969,75;
2025-05-27 10:10:42.546;0,07262;19,783;-636,66;
2025-05-27 10:10:42.547;-0,59753;11,769;-2138,5;
2025-05-27 10:10:42.548;0,34859;1,862;-3289,5;
2025-05-27 10:10:42.549;1,1976;-8,351;-3890,8;
2025-05-27 10:10:42.550;-0,98727;-17,227;-3828,4;
2025-05-27 10:10:42.550;0,65166;-23,269;-3114;
2025-05-27 10:10:42.552;0,12917;-25,458;-1870,4;
2025-05-27 10:10:42.553;-0,92206;-23,483;-326,59;
2025-05-27 10:10:42.554;0,86227;-17,663;1278,2;
2025-05-27 10:10:42.555;0,39401;-8,900;2666,9;
2025-05-27 10:10:42.556;0,31353;1,297;3622,6;
2025-05-27 10:10:42.557;-0,047328;11,269;3956,6;
2025-05-27 10:10:42.558;0,086019;19,431;3622,2;
2025-05-27 10:10:42.559;-0,15114;24,337;2666,7;
2025-05-27 10:10:42.560;0,88376;25,202;1272,8;
2025-05-27 10:10:42.561;-0,031008;21,944;-329,45;
2025-05-27 10:10:42.562;0,070045;14,997;-1875,3;
2025-05-27 10:10:42.563;0,31388;5,558;-3111,9;
2025-05-27 10:10:42.564;0,36796;-4,776;-3828,4;
2025-05-27 10:10:42.564;0,75719;-14,348;-3892,7;
2025-05-27 10:10:42.566;0,079558;-21,569;-3283,5;
2025-05-27 10:10:42.567;0,31547;-25,195;-2121,9;
2025-05-27 10:10:42.568;-0,72963;-24,649;-600,2;
2025-05-27 10:10:42.569;-0,11033;-20,050;1010;
2025-05-27 10:10:42.570;0,31831;-12,102;2465,2;
2025-05-27 10:10:42.571;1,0033;-2,174;3499,6;
2025-05-27 10:10:42.572;-0,19725;8,068;3952,3;
2025-05-27 10:10:42.573;0,49703;16,993;3718,6;
2025-05-27 10:10:42.574;-0,075629;23,067;2857,4;
2025-05-27 10:10:42.575;0,46191;25,246;1514,2;
2025-05-27 10:10:42.576;0,10124;23,253;-74,91;
2025-05-27 10:10:42.577;-1,2696;17,390;-1648,3;
2025-05-27 10:10:42.578;0,11211;8,592;-2950,7;
2025-05-27 10:10:42.579;1,0679;-1,603;-3759,2;
2025-05-27 10:10:42.580;0,95701;-11,524;-3925,6;
2025-05-27 10:10:42.581;0,078748;-19,586;-3415,1;
2025-05-27 10:10:42.582;0,17994;-24,389;-2316,1;
2025-05-27 10:10:42.583;0,61079;-25,138;-834,09;
2025-05-27 10:10:42.584;-0,47325;-21,754;791,33;
2025-05-27 10:10:42.585;-0,74333;-14,741;2276,6;
2025-05-27 10:10:42.586;1,2364;-5,263;3395;
2025-05-27 10:10:42.587;0,55837;5,072;3925,4;
2025-05-27 10:10:42.587;0,048707;14,588;3788,9;
2025-05-27 10:10:42.589;0,07386;21,710;2992,9;
2025-05-27 10:10:42.590;0,56734;25,194;1699;
2025-05-27 10:10:42.591;-0,22519;24,461;122,65;
2025-05-27 10:10:42.592;-1,1897;19,677;-1468,3;
2025-05-27 10:10:42.593;-0,068095;11,562;-2817,4;
2025-05-27 10:10:42.594;0,24769;1,481;-3695,2;
2025-05-27 10:10:42.595;0,52215;-8,801;-3940,2;
2025-05-27 10:10:42.596;0,54006;-17,665;-3502,3;
2025-05-27 10:10:42.597;-0,035896;-23,594;-2463,8;
2025-05-27 10:10:42.598;0,6253;-25,535;-1004,4;
2025-05-27 10:10:42.599;0,12371;-23,237;614,06;
2025-05-27 10:10:42.600;0,38976;-17,042;2141,6;
2025-05-27 10:10:42.601;0,52763;-7,982;3300,9;
2025-05-27 10:10:42.602;-0,038495;2,380;3906,9;
2025-05-27 10:10:42.603;0,48594;12,318;3827,8;
2025-05-27 10:10:42.604;-0,83419;20,176;3093;
2025-05-27 10:10:42.605;1,266;24,619;1826;
2025-05-27 10:10:42.606;0,16688;24,880;261,43;
2025-05-27 10:10:42.607;0,26837;20,959;-1344,9;
2025-05-27 10:10:42.608;0,29652;13,528;-2725,8;
2025-05-27 10:10:42.609;0,21975;3,776;-3648,8;
2025-05-27 10:10:42.610;0,19178;-6,565;-3945,6;
2025-05-27 10:10:42.611;-0,13193;-15,794;-3557,9;
2025-05-27 10:10:42.612;0,42037;-22,412;-2550,6;
2025-05-27 10:10:42.613;0,23856;-25,243;-1116;
2025-05-27 10:10:42.614;-0,50767;-23,846;511,54;
2025-05-27 10:10:42.615;-0,42371;-18,459;2046,3;
2025-05-27 10:10:42.616;0,91823;-9,976;3248,1;
2025-05-27 10:10:42.617;0,83089;0,190;3884,9;
2025-05-27 10:10:42.618;-0,80466;10,316;3855,2;
2025-05-27 10:10:42.619;0,88717;18,708;3146,4;
2025-05-27 10:10:42.620;-0,025513;23,970;1904,9;
2025-05-27 10:10:42.621;0,058875;25,173;341,79;
2025-05-27 10:10:42.622;0,14118;22,108;-1272,5;
2025-05-27 10:10:42.623;-0,27418;15,336;-2673,7;
2025-05-27 10:10:42.624;0,6316;5,909;-3623,9;
2025-05-27 10:10:42.625;0,55845;-4,528;-3949,6;
2025-05-27 10:10:42.626;0,5408;-14,178;-3580,4;
2025-05-27 10:10:42.627;-0,090697;-21,502;-2592,9;
2025-05-27 10:10:42.628;0,59749;-25,183;-1157,5;
2025-05-27 10:10:42.629;-0,032975;-24,603;463,44;
2025-05-27 10:10:42.630;-0,9427;-19,874;2016,8;
2025-05-27 10:10:42.631;1,0365;-11,784;3221,7;
2025-05-27 10:10:42.632;0,54368;-1,704;3884,4;
2025-05-27 10:10:42.633;0,31111;8,660;3860,3;
2025-05-27 10:10:42.634;-0,056102;17,531;3169,4;
2025-05-27 10:10:42.635;0,61044;23,417;1929,6;
2025-05-27 10:10:42.636;-0,59272;25,331;367,17;
2025-05-27 10:10:42.637;-0,60375;22,906;-1254,1;
2025-05-27 10:10:42.638;-0,22097;16,621;-2663,7;
2025-05-27 10:10:42.639;-0,21515;7,522;-3620,4;
2025-05-27 10:10:42.640;0,72909;-2,870;-3949;
2025-05-27 10:10:42.641;0,27385;-12,723;-3584,4;
2025-05-27 10:10:42.642;0,11025;-20,427;-2590;
2025-05-27 10:10:42.643;0,36682;-24,680;-1156,2;
2025-05-27 10:10:42.644;-0,18472;-24,750;478,21;
2025-05-27 10:10:42.645;0,60795;-20,633;2022,2;
2025-05-27 10:10:42.646;1,0556;-13,042;3236,2;
2025-05-27 10:10:42.647;-0,14087;-3,260;3881,9;
2025-05-27 10:10:42.648;0,6121;7,069;3858,9;
2025-05-27 10:10:42.649;0,080834;16,163;3150,8;
2025-05-27 10:10:42.650;0,2814;22,493;1906;
2025-05-27 10:10:42.651;0,96011;25,013;337,02;
2025-05-27 10:10:42.652;-0,35405;23,234;-1282;
2025-05-27 10:10:42.653;-0,20285;17,490;-2685,6;
2025-05-27 10:10:42.654;0,35012;8,769;-3632,2;
2025-05-27 10:10:42.655;0,94702;-1,486;-3946,4;
2025-05-27 10:10:42.656;-0,88221;-11,492;-3563,8;
2025-05-27 10:10:42.657;0,49631;-19,559;-2558;
2025-05-27 10:10:42.658;0,40178;-24,318;-1107,1;
2025-05-27 10:10:42.659;-1,2683;-24,950;521,78;
2025-05-27 10:10:42.660;1,1947;-21,321;2071,8;
2025-05-27 10:10:42.661;0,44603;-14,060;3261,1;
2025-05-27 10:10:42.662;-0,061097;-4,403;3896,3;
2025-05-27 10:10:42.663;0,067137;6,029;3838,8;
2025-05-27 10:10:42.664;-0,22528;15,439;3114,9;
2025-05-27 10:10:42.665;1,0972;22,192;1848,4;
2025-05-27 10:10:42.666;-0,079932;25,182;276,33;
2025-05-27 10:10:42.667;0,50182;23,849;-1340,5;
2025-05-27 10:10:42.668;-0,19146;18,403;-2730,8;
2025-05-27 10:10:42.669;0,13783;9,822;-3656,1;
2025-05-27 10:10:42.670;0,55706;-0,457;-3944,2;
2025-05-27 10:10:42.671;0,23708;-10,665;-3538,1;
2025-05-27 10:10:42.672;0,14049;-19,042;-2507,6;
2025-05-27 10:10:42.673;0,65096;-24,168;-1052,1;
2025-05-27 10:10:42.674;-1,0497;-25,171;589,42;
2025-05-27 10:10:42.675;-0,20286;-21,851;2123,1;
2025-05-27 10:10:42.676;1,0785;-14,815;3304,8;
2025-05-27 10:10:42.677;0,35831;-5,255;3903,6;
2025-05-27 10:10:42.678;-0,019195;5,200;3824,2;
2025-05-27 10:10:42.679;0,47064;14,743;3065,1;
2025-05-27 10:10:42.680;-0,2107;21,714;1783,1;
2025-05-27 10:10:42.681;0,73845;24,967;197,83;
2025-05-27 10:10:42.682;-0,57163;23,908;-1414,9;
2025-05-27 10:10:42.683;-0,25194;18,702;-2787,4;
2025-05-27 10:10:42.684;0,60308;10,301;-3685,6;
2025-05-27 10:10:42.685;0,7969;0,124;-3943,1;
2025-05-27 10:10:42.686;0,3134;-10,097;-3501,3;
2025-05-27 10:10:42.687;-0,11128;-18,562;-2451;
2025-05-27 10:10:42.688;0,78722;-23,835;-973,15;
2025-05-27 10:10:42.689;-0,26392;-25,033;659,5;
2025-05-27 10:10:42.690;-0,80929;-21,913;2191,1;
2025-05-27 10:10:42.691;0,62005;-15,029;3340,3;
2025-05-27 10:10:42.692;1,1795;-5,571;3921,3;
2025-05-27 10:10:42.693;0,085578;4,832;3802,3;
2025-05-27 10:10:42.694;-0,10191;14,407;3021,9;
2025-05-27 10:10:42.695;0,837;21,471;1716,1;
2025-05-27 10:10:42.696;-1,1502;24,819;123,44;
2025-05-27 10:10:42.697;-0,69119;23,885;-1485,9;
2025-05-27 10:10:42.698;-0,25995;18,790;-2844,3;
2025-05-27 10:10:42.699;-0,19138;10,441;-3715,4;
2025-05-27 10:10:42.700;0,75272;0,284;-3937,5;
2025-05-27 10:10:42.701;0,83532;-9,955;-3465,5;
2025-05-27 10:10:42.702;0,14325;-18,476;-2384,9;
2025-05-27 10:10:42.703;0,13348;-23,806;-900,78;
2025-05-27 10:10:42.704;0,45938;-25,043;741,27;
2025-05-27 10:10:42.705;0,85318;-21,942;2249,1;
2025-05-27 10:10:42.706;0,23007;-15,049;3387,4;
2025-05-27 10:10:42.707;0,13511;-5,547;3926,8;
2025-05-27 10:10:42.708;0,19424;4,909;3785,2;
2025-05-27 10:10:42.709;-0,36054;14,525;2971;
2025-05-27 10:10:42.710;1,256;21,617;1651,1;
2025-05-27 10:10:42.711;-0,23698;24,957;49,41;
2025-05-27 10:10:42.712;0,63044;23,980;-1554,2;
2025-05-27 10:10:42.713;-0,058796;18,815;-2895,3;
2025-05-27 10:10:42.714;0,33694;10,382;-3740,1;
2025-05-27 10:10:42.715;-0,089218;0,163;-3929,8;
2025-05-27 10:10:42.716;0,084052;-10,110;-3424,6;
2025-05-27 10:10:42.717;0,20938;-18,637;-2322,5;
2025-05-27 10:10:42.718;0,41339;-23,915;-816,88;
2025-05-27 10:10:42.719;-0,47678;-25,071;817,32;
2025-05-27 10:10:42.720;-0,075855;-21,891;2322,7;
2025-05-27 10:10:42.721;0,54947;-14,918;3422,9;
2025-05-27 10:10:42.722;0,9197;-5,375;3939,9;
2025-05-27 10:10:42.723;-0,73989;5,066;3755,5;
2025-05-27 10:10:42.724;0,791;14,629;2919,7;
2025-05-27 10:10:42.725;0,17587;21,625;1576,1;
2025-05-27 10:10:42.726;0,22012;24,835;-26,353;
2025-05-27 10:10:42.727;-0,099315;23,734;-1622,6;
2025-05-27 10:10:42.728;-0,16918;18,478;-2944,3;
2025-05-27 10:10:42.729;0,48325;9,986;-3762,4;
2025-05-27 10:10:42.730;0,74575;-0,229;-3920,6;
2025-05-27 10:10:42.731;0,24001;-10,432;-3386,9;
2025-05-27 10:10:42.732;-0,0064871;-18,842;-2256,2;
2025-05-27 10:10:42.733;0,77506;-23,967;-745,06;
2025-05-27 10:10:42.734;-0,78267;-24,950;897,87;
2025-05-27 10:10:42.735;-0,43868;-21,608;2381,2;
2025-05-27 10:10:42.736;1,0346;-14,510;3467,8;
2025-05-27 10:10:42.737;0,72152;-4,894;3941,8;
2025-05-27 10:10:42.738;0,0051477;5,550;3730,4;
2025-05-27 10:10:42.739;0,12175;15,037;2859,1;
2025-05-27 10:10:42.740;0,56703;21,898;1502,6;
2025-05-27 10:10:42.741;-0,52814;24,928;-107,74;
2025-05-27 10:10:42.742;-1,0146;23,625;-1695,5;
2025-05-27 10:10:42.743;-0,1369;18,193;-2997;
2025-05-27 10:10:42.744;-0,046112;9,579;-3785,7;
2025-05-27 10:10:42.745;0,75284;-0,700;-3913;
2025-05-27 10:10:42.746;0,56851;-10,871;-3345,3;
2025-05-27 10:10:42.747;0,022624;-19,164;-2198,3;
2025-05-27 10:10:42.748;0,34522;-24,111;-666,87;
2025-05-27 10:10:42.749;0,30483;-24,878;967,34;
2025-05-27 10:10:42.750;0,83008;-21,328;2448,1;
2025-05-27 10:10:42.751;0,34089;-14,066;3500,2;
2025-05-27 10:10:42.752;-0,088765;-4,365;3953,3;
2025-05-27 10:10:42.753;0,70812;6,066;3700,2;
2025-05-27 10:10:42.754;-0,68727;15,442;2806;
2025-05-27 10:10:42.755;0,68946;22,127;1426,2;
2025-05-27 10:10:42.756;0,64987;24,933;-190,16;
2025-05-27 10:10:42.757;0,069711;23,416;-1769,9;
2025-05-27 10:10:42.758;0,10768;17,808;-3051,1;
2025-05-27 10:10:42.759;0,37914;9,089;-3809;
2025-05-27 10:10:42.760;0,24023;-1,199;-3900,3;
2025-05-27 10:10:42.761;-0,2813;-11,302;-3305;
2025-05-27 10:10:42.762;0,98854;-19,458;-2129,4;
2025-05-27 10:10:42.763;-0,96945;-24,221;-595,71;
2025-05-27 10:10:42.764;-0,42163;-24,807;1044,4;
2025-05-27 10:10:42.765;0,27903;-21,100;2499,1;
2025-05-27 10:10:42.766;1,1921;-13,728;3539,9;
2025-05-27 10:10:42.767;0,079546;-3,979;3952,9;
2025-05-27 10:10:42.768;-0,58769;6,446;3677,4;
2025-05-27 10:10:42.769;0,94374;15,757;2749,6;
2025-05-27 10:10:42.770;-0,019171;22,327;1355,8;
2025-05-27 10:10:42.771;-0,48403;24,990;-266,54;
2025-05-27 10:10:42.772;0,26986;23,311;-1838,8;
2025-05-27 10:10:42.773;0,31867;17,558;-3101;
2025-05-27 10:10:42.774;0,11521;8,722;-3829,9;
2025-05-27 10:10:42.775;0,52217;-1,631;-3886,6;
2025-05-27 10:10:42.776;0,5634;-11,724;-3257,2;
2025-05-27 10:10:42.777;0,24062;-19,789;-2064;
2025-05-27 10:10:42.778;0,36803;-24,407;-512,82;
2025-05-27 10:10:42.779;-0,24063;-24,796;1115,1;
2025-05-27 10:10:42.780;-0,38218;-20,867;2566,1;
2025-05-27 10:10:42.781;0,5645;-13,306;3569;
2025-05-27 10:10:42.782;1,3364;-3,440;3960,4;
2025-05-27 10:10:42.783;-0,073674;7,008;3645,8;
2025-05-27 10:10:42.784;0,013302;16,238;2699,9;
2025-05-27 10:10:42.785;0,72136;22,629;1285,2;
2025-05-27 10:10:42.786;-1,3912;25,050;-339,23;
2025-05-27 10:10:42.787;0,10434;23,121;-1904,4;
2025-05-27 10:10:42.788;-0,036599;17,161;-3146,6;
2025-05-27 10:10:42.789;0,40897;8,200;-3847,4;
2025-05-27 10:10:42.790;0,58263;-2,179;-3871,4;
2025-05-27 10:10:42.791;0,0056841;-12,185;-3213,9;
2025-05-27 10:10:42.792;0,53369;-20,071;-1991,6;
2025-05-27 10:10:42.793;0,60462;-24,468;-436,62;
2025-05-27 10:10:42.794;-0,90298;-24,623;1198,1;
2025-05-27 10:10:42.795;0,30135;-20,502;2621,8;
2025-05-27 10:10:42.796;0,27289;-12,839;3607,6;
2025-05-27 10:10:42.797;0,98005;-2,952;3956;
2025-05-27 10:10:42.798;0,1301;7,420;3616,1;
2025-05-27 10:10:42.799;0,34789;16,492;2638,3;
2025-05-27 10:10:42.800;0,29806;22,690;1214,4;
2025-05-27 10:10:42.801;0,30021;24,912;-413,39;
2025-05-27 10:10:42.802;-0,27528;22,793;-1967,6;
2025-05-27 10:10:42.803;-0,19398;16,689;-3189,4;
2025-05-27 10:10:42.804;0,60344;7,666;-3862,8;
2025-05-27 10:10:42.805;0,255;-2,705;-3857,6;
2025-05-27 10:10:42.806;0,32201;-12,635;-3166,4;
2025-05-27 10:10:42.807;0,098834;-20,375;-1928,9;
2025-05-27 10:10:42.808;0,59079;-24,586;-355,65;
2025-05-27 10:10:42.809;-1,0437;-24,543;1267;
2025-05-27 10:10:42.810;0,013337;-20,223;2686,5;
2025-05-27 10:10:42.811;1,0098;-12,402;3634,9;
2025-05-27 10:10:42.812;0,85044;-2,422;3959,8;
2025-05-27 10:10:42.813;-0,14413;7,976;3578,2;
2025-05-27 10:10:42.814;0,093816;16,991;2580,1;
2025-05-27 10:10:42.815;0,63438;23,055;1137,8;
2025-05-27 10:10:42.816;-0,63713;25,093;-491,83;
2025-05-27 10:10:42.817;-0,9246;22,767;-2035,9;
2025-05-27 10:10:42.818;0,14398;16,476;-3236,3;
2025-05-27 10:10:42.819;0,5739;7,300;-3878,6;
2025-05-27 10:10:42.820;0,32482;-3,141;-3839;
2025-05-27 10:10:42.821;0,42255;-13,051;-3124,3;
2025-05-27 10:10:42.822;0,085697;-20,705;-1861,4;
2025-05-27 10:10:42.823;0,83146;-24,757;-286,51;
2025-05-27 10:10:42.824;-0,48722;-24,517;1342,6;
2025-05-27 10:10:42.825;0,61261;-20,018;2735,2;
2025-05-27 10:10:42.826;0,51836;-12,053;3670,2;
2025-05-27 10:10:42.827;0,46329;-1,995;3952,8;
2025-05-27 10:10:42.828;-0,72596;8,387;3547;
2025-05-27 10:10:42.829;1,0547;17,300;2515;
2025-05-27 10:10:42.830;0,15266;23,194;1058,6;
2025-05-27 10:10:42.831;-0,071659;25,030;-574,1;
2025-05-27 10:10:42.832;1,0477;22,500;-2105;
2025-05-27 10:10:42.833;-0,31767;16,043;-3281,6;
2025-05-27 10:10:42.834;0,33138;6,785;-3892,4;
2025-05-27 10:10:42.835;-0,12485;-3,644;-3819,5;
2025-05-27 10:10:42.836;0,061724;-13,447;-3072,1;
2025-05-27 10:10:42.837;0,50052;-20,908;-1794,3;
2025-05-27 10:10:42.838;-0,1828;-24,731;-205,34;
2025-05-27 10:10:42.839;-0,33565;-24,265;1408,6;
2025-05-27 10:10:42.840;0,15338;-19,582;2795,6;
2025-05-27 10:10:42.841;0,99261;-11,507;3693,3;
2025-05-27 10:10:42.842;0,036297;-1,446;3954;
2025-05-27 10:10:42.843;-0,5348;8,836;3508,4;
2025-05-27 10:10:42.844;1,1994;17,578;2456,6;
2025-05-27 10:10:42.845;-0,29912;23,251;980,6;
2025-05-27 10:10:42.846;0,37957;24,849;-652,55;
2025-05-27 10:10:42.847;-0,30548;22,125;-2174,8;
2025-05-27 10:10:42.848;0,28888;15,544;-3328,2;
2025-05-27 10:10:42.849;0,49208;6,231;-3906,6;
2025-05-27 10:10:42.850;0,6925;-4,156;-3796,3;
2025-05-27 10:10:42.851;-0,035765;-13,841;-3020,7;
2025-05-27 10:10:42.852;0,48977;-21,139;-1715,9;
2025-05-27 10:10:42.853;-0,0010393;-24,764;-127,19;
2025-05-27 10:10:42.854;-0,98046;-24,097;1491,1;
2025-05-27 10:10:42.855;0,61071;-19,242;2849,3;
2025-05-27 10:10:42.856;0,8989;-11,046;3727,7;
2025-05-27 10:10:42.857;0,094567;-0,921;3945;
2025-05-27 10:10:42.858;0,39054;9,362;3474,8;
2025-05-27 10:10:42.859;-0,048187;18,021;2392,5;
2025-05-27 10:10:42.860;0,704;23,556;905,98;
2025-05-27 10:10:42.861;-0,87538;24,977;-731,06;
2025-05-27 10:10:42.862;-0,44468;22,048;-2241,9;
2025-05-27 10:10:42.863;-0,023916;15,278;-3371,4;
2025-05-27 10:10:42.864;0,42381;5,824;-3917,8;
2025-05-27 10:10:42.865;0,6541;-4,641;-3775;
2025-05-27 10:10:42.866;-0,1638;-14,318;-2962;
2025-05-27 10:10:42.867;0,76372;-21,515;-1640,8;
2025-05-27 10:10:42.868;0,055251;-24,971;-34,234;
2025-05-27 10:10:42.869;-0,2833;-24,097;1566,3;
2025-05-27 10:10:42.870;0,84746;-19,036;2914;
2025-05-27 10:10:42.871;0,26933;-10,679;3750,5;
2025-05-27 10:10:42.872;0,37609;-0,473;3942,1;
2025-05-27 10:10:42.873;-0,76342;9,789;3429,5;
2025-05-27 10:10:42.874;1,1897;18,331;2327,8;
2025-05-27 10:10:42.875;0,077865;23,671;826,48;
2025-05-27 10:10:42.876;0,23043;24,866;-808,95;
2025-05-27 10:10:42.877;0,53061;21,722;-2306,3;
2025-05-27 10:10:42.878;-0,11515;14,789;-3413,7;
2025-05-27 10:10:42.879;0,40623;5,266;-3927,6;
2025-05-27 10:10:42.880;-0,051739;-5,159;-3747,4;
2025-05-27 10:10:42.881;0,19604;-14,702;-2908,6;
2025-05-27 10:10:42.882;0,47722;-21,697;-1560,8;
2025-05-27 10:10:42.883;-0,075092;-24,924;44,728;
2025-05-27 10:10:42.884;-1,0711;-23,839;1649,7;
2025-05-27 10:10:42.885;0,6757;-18,625;2965,6;
2025-05-27 10:10:42.886;1,1458;-10,183;3782,9;
2025-05-27 10:10:42.887;-0,0088952;0,018;3926,7;
2025-05-27 10:10:42.888;0,19022;10,201;3387,4;
2025-05-27 10:10:42.889;0,2784;18,617;2253,6;
2025-05-27 10:10:42.890;0,28323;23,795;741,85;
2025-05-27 10:10:42.891;-0,2384;24,820;-893,02;
2025-05-27 10:10:42.892;-0,80763;21,540;-2374,4;
2025-05-27 10:10:42.893;0,39294;14,497;-3453,8;
2025-05-27 10:10:42.894;0,83996;4,905;-3933,8;
2025-05-27 10:10:42.895;0,71165;-5,534;-3720,5;
2025-05-27 10:10:42.896;-0,042047;-15,047;-2850,2;
2025-05-27 10:10:42.897;0,57763;-21,959;-1488,3;
2025-05-27 10:10:42.898;0,041244;-25,055;131,76;
2025-05-27 10:10:42.899;-0,8893;-23,813;1719,6;
2025-05-27 10:10:42.900;0,43283;-18,427;3026,8;
