Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:11.448;1,146;-4,378;-1159,7;
2025-05-26 20:05:11.449;-1,1296;0,567;-1855;
2025-05-26 20:05:11.450;-4,0848;5,464;-2493,7;
2025-05-26 20:05:11.451;-2,6947;10,141;-3066,9;
2025-05-26 20:05:11.452;-1,3178;14,477;-3549,3;
2025-05-26 20:05:11.453;-0,77549;18,374;-3935,2;
2025-05-26 20:05:11.454;-1,5687;21,737;-4203,1;
2025-05-26 20:05:11.455;-1,4598;24,517;-4353,9;
2025-05-26 20:05:11.456;-0,6447;26,658;-4370,8;
2025-05-26 20:05:11.457;0,50633;28,068;-4266,2;
2025-05-26 20:05:11.458;2,7716;28,811;-4029;
2025-05-26 20:05:11.459;3,9262;28,787;-3681,8;
2025-05-26 20:05:11.460;2,409;28,008;-3220,3;
2025-05-26 20:05:11.461;1,4303;26,501;-2675,3;
2025-05-26 20:05:11.462;0,98582;24,220;-2045,1;
2025-05-26 20:05:11.463;-2,3102;21,183;-1367,8;
2025-05-26 20:05:11.464;-1,5095;17,497;-642,96;
2025-05-26 20:05:11.465;-0,034704;13,215;91,754;
2025-05-26 20:05:11.466;1,6252;8,413;831,66;
2025-05-26 20:05:11.467;1,4937;3,279;1538,7;
2025-05-26 20:05:11.468;0,11571;-2,037;2213;
2025-05-26 20:05:11.469;-2,4119;-7,397;2814,3;
2025-05-26 20:05:11.470;-2,1745;-12,530;3346,8;
2025-05-26 20:05:11.471;-0,10942;-17,312;3773,8;
2025-05-26 20:05:11.472;1,3827;-21,522;4102,9;
2025-05-26 20:05:11.473;-1,5391;-25,039;4303,5;
2025-05-26 20:05:11.474;0,42574;-27,733;4389,3;
2025-05-26 20:05:11.475;-2,9888;-29,515;4335,5;
2025-05-26 20:05:11.476;-4,793;-30,401;4165,7;
2025-05-26 20:05:11.477;-2,0018;-30,313;3864,7;
2025-05-26 20:05:11.478;-1,0096;-29,310;3462,2;
2025-05-26 20:05:11.479;0,29677;-27,521;2952,2;
2025-05-26 20:05:11.480;0,98421;-24,938;2367,2;
2025-05-26 20:05:11.481;0,43814;-21,634;1708,9;
2025-05-26 20:05:11.482;0,30581;-17,823;1010,4;
2025-05-26 20:05:11.483;1,0793;-13,521;276,34;
2025-05-26 20:05:11.484;1,5101;-8,862;-457,39;
2025-05-26 20:05:11.485;2,5284;-4,048;-1184,3;
2025-05-26 20:05:11.486;2,9592;0,884;-1873,1;
2025-05-26 20:05:11.487;3,2296;5,757;-2514,7;
2025-05-26 20:05:11.488;5,404;10,407;-3081,1;
2025-05-26 20:05:11.489;-4,112;14,760;-3564,8;
2025-05-26 20:05:11.490;-5,415;18,685;-3942,4;
2025-05-26 20:05:11.491;-2,9516;22,032;-4211,3;
2025-05-26 20:05:11.492;-1,6663;24,785;-4352,8;
2025-05-26 20:05:11.493;-0,22247;26,888;-4372,1;
2025-05-26 20:05:11.494;1,3203;28,250;-4257,9;
2025-05-26 20:05:11.495;2,365;28,885;-4024,6;
2025-05-26 20:05:11.496;2,2853;28,763;-3666,7;
2025-05-26 20:05:11.497;3,5229;27,904;-3211,1;
2025-05-26 20:05:11.498;6,4987;26,240;-2655;
2025-05-26 20:05:11.499;2,8463;23,851;-2032,4;
2025-05-26 20:05:11.500;-3,0098;20,767;-1342,4;
2025-05-26 20:05:11.501;-1,2401;16,994;-625,03;
2025-05-26 20:05:11.502;0,57108;12,653;120,15;
2025-05-26 20:05:11.503;1,7128;7,869;849,08;
2025-05-26 20:05:11.504;2,081;2,744;1565,3;
2025-05-26 20:05:11.504;-0,91868;-2,511;2228,4;
2025-05-26 20:05:11.506;-2,7972;-7,767;2838,3;
2025-05-26 20:05:11.507;0,02409;-12,840;3357,6;
2025-05-26 20:05:11.508;0,068078;-17,479;3792,1;
2025-05-26 20:05:11.509;-0,96574;-21,606;4107;
2025-05-26 20:05:11.510;-1,2146;-25,023;4313,3;
2025-05-26 20:05:11.511;1,9073;-27,629;4384,3;
2025-05-26 20:05:11.512;0,51645;-29,375;4336,3;
2025-05-26 20:05:11.513;-1,0272;-30,202;4152,5;
2025-05-26 20:05:11.513;0,34189;-30,111;3857,7;
2025-05-26 20:05:11.515;2,4205;-29,122;3441,3;
2025-05-26 20:05:11.516;4,303;-27,291;2936,3;
2025-05-26 20:05:11.517;4,0128;-24,700;2339,9;
2025-05-26 20:05:11.518;0,018738;-21,437;1687;
2025-05-26 20:05:11.519;-1,4067;-17,575;980,43;
2025-05-26 20:05:11.520;0,095663;-13,273;253,5;
2025-05-26 20:05:11.521;-0,10089;-8,636;-486,2;
2025-05-26 20:05:11.522;-1,335;-3,811;-1205,8;
2025-05-26 20:05:11.523;0,015733;1,060;-1898,3;
2025-05-26 20:05:11.524;-0,85695;5,877;-2531,8;
2025-05-26 20:05:11.525;-3,59;10,481;-3099,5;
2025-05-26 20:05:11.526;-0,28993;14,755;-3575,5;
2025-05-26 20:05:11.527;-1,8991;18,591;-3954,5;
2025-05-26 20:05:11.527;-0,84702;21,936;-4214,8;
2025-05-26 20:05:11.529;-0,93636;24,664;-4357,7;
2025-05-26 20:05:11.530;-3,8985;26,749;-4367,9;
2025-05-26 20:05:11.531;-0,89582;28,141;-4255,2;
2025-05-26 20:05:11.532;0,12564;28,775;-4011,8;
2025-05-26 20:05:11.533;2,327;28,703;-3657,8;
2025-05-26 20:05:11.534;3,8496;27,835;-3191,8;
2025-05-26 20:05:11.535;5,2366;26,236;-2641,9;
2025-05-26 20:05:11.536;-0,051942;23,895;-2008,2;
2025-05-26 20:05:11.537;-0,86272;20,796;-1327,5;
2025-05-26 20:05:11.538;-0,92554;17,064;-600,07;
2025-05-26 20:05:11.539;0,48886;12,763;135,19;
2025-05-26 20:05:11.540;0,36471;7,952;873,41;
2025-05-26 20:05:11.541;2,1327;2,854;1579,7;
2025-05-26 20:05:11.542;2,1228;-2,419;2250,4;
2025-05-26 20:05:11.543;0,79081;-7,729;2848,7;
2025-05-26 20:05:11.544;-1,9371;-12,798;3375,2;
2025-05-26 20:05:11.545;-1,6189;-17,488;3798,3;
2025-05-26 20:05:11.546;-1,4345;-21,658;4119,6;
2025-05-26 20:05:11.547;-1,1573;-25,131;4313,8;
2025-05-26 20:05:11.548;1,2005;-27,785;4390;
2025-05-26 20:05:11.549;0,88481;-29,562;4329,4;
2025-05-26 20:05:11.550;-4,9153;-30,425;4149,1;
2025-05-26 20:05:11.550;-3,3672;-30,341;3841,2;
2025-05-26 20:05:11.552;-1,3641;-29,325;3428,7;
2025-05-26 20:05:11.553;0,13659;-27,507;2913;
2025-05-26 20:05:11.554;1,0578;-24,892;2321,6;
2025-05-26 20:05:11.555;2,5153;-21,557;1658,6;
2025-05-26 20:05:11.556;1,5351;-17,678;956,49;
2025-05-26 20:05:11.557;2,0431;-13,325;222,04;
2025-05-26 20:05:11.558;1,3813;-8,648;-512,15;
2025-05-26 20:05:11.559;1,1677;-3,766;-1237,1;
2025-05-26 20:05:11.560;-0,94493;1,173;-1922,6;
2025-05-26 20:05:11.561;-0,25403;6,035;-2559,3;
2025-05-26 20:05:11.562;0,77557;10,680;-3119,4;
2025-05-26 20:05:11.563;0,38631;14,961;-3596,5;
2025-05-26 20:05:11.564;1,5068;18,839;-3966,7;
2025-05-26 20:05:11.564;1,6548;22,146;-4225,6;
2025-05-26 20:05:11.566;1,1428;24,844;-4358,3;
2025-05-26 20:05:11.567;-3,1834;26,889;-4367,1;
2025-05-26 20:05:11.568;-1,8346;28,234;-4243,5;
2025-05-26 20:05:11.569;-1,1697;28,834;-3999,9;
2025-05-26 20:05:11.570;-0,1294;28,699;-3635,2;
2025-05-26 20:05:11.571;0,71265;27,844;-3170,8;
2025-05-26 20:05:11.572;1,152;26,198;-2610,5;
2025-05-26 20:05:11.573;0,97952;23,842;-1981,8;
2025-05-26 20:05:11.574;1,2166;20,754;-1291,3;
2025-05-26 20:05:11.575;0,24879;17,007;-571,21;
2025-05-26 20:05:11.576;0,89669;12,662;172,77;
2025-05-26 20:05:11.577;-0,26012;7,840;902,04;
2025-05-26 20:05:11.578;0,018094;2,666;1615,5;
2025-05-26 20:05:11.579;1,3867;-2,681;2275;
2025-05-26 20:05:11.580;1,1185;-8,016;2879,5;
2025-05-26 20:05:11.581;-0,37672;-13,144;3393,5;
2025-05-26 20:05:11.582;0,20386;-17,835;3819,7;
2025-05-26 20:05:11.583;1,7616;-21,961;4126,7;
2025-05-26 20:05:11.584;1,4835;-25,376;4323,6;
2025-05-26 20:05:11.585;0,34834;-27,898;4386,3;
2025-05-26 20:05:11.586;-1,3682;-29,571;4327,5;
2025-05-26 20:05:11.587;-3,1351;-30,286;4134,7;
2025-05-26 20:05:11.587;-1,6467;-30,052;3828,5;
2025-05-26 20:05:11.589;0,36477;-28,980;3404,9;
2025-05-26 20:05:11.590;1,4247;-27,073;2890,7;
2025-05-26 20:05:11.591;3,0819;-24,410;2289,4;
2025-05-26 20:05:11.592;3,593;-21,129;1629,5;
2025-05-26 20:05:11.593;4,2347;-17,310;919,98;
2025-05-26 20:05:11.594;3,1272;-13,034;189,96;
2025-05-26 20:05:11.595;-1,1135;-8,462;-551,38;
2025-05-26 20:05:11.596;1,1139;-3,692;-1270,8;
2025-05-26 20:05:11.597;-1,021;1,176;-1959,7;
2025-05-26 20:05:11.598;-0,94941;5,988;-2588,8;
2025-05-26 20:05:11.599;-2,7523;10,609;-3149,7;
2025-05-26 20:05:11.600;-2,6268;14,937;-3616,8;
2025-05-26 20:05:11.601;-1,9298;18,850;-3985,2;
2025-05-26 20:05:11.602;-1,162;22,229;-4233,9;
2025-05-26 20:05:11.603;-0,5294;24,991;-4364,4;
2025-05-26 20:05:11.604;-0,48678;27,083;-4363;
2025-05-26 20:05:11.605;2,2764;28,411;-4236,1;
2025-05-26 20:05:11.606;3,4115;28,968;-3981,3;
2025-05-26 20:05:11.607;2,32;28,756;-3615,4;
2025-05-26 20:05:11.608;-1,341;27,770;-3139,5;
2025-05-26 20:05:11.609;0,91057;26,014;-2580,2;
2025-05-26 20:05:11.610;0,61192;23,542;-1941,5;
2025-05-26 20:05:11.611;0,53811;20,386;-1254,5;
2025-05-26 20:05:11.612;1,1652;16,590;-526,12;
2025-05-26 20:05:11.613;0,61538;12,256;209,93;
2025-05-26 20:05:11.614;0,71651;7,496;946,35;
2025-05-26 20:05:11.615;0,26377;2,413;1649,1;
2025-05-26 20:05:11.616;-0,040939;-2,838;2314,2;
2025-05-26 20:05:11.617;-2,5082;-8,089;2904,8;
2025-05-26 20:05:11.618;-1,5011;-13,152;3422,3;
2025-05-26 20:05:11.619;0,48669;-17,804;3833,6;
2025-05-26 20:05:11.620;0,10978;-21,922;4144,2;
2025-05-26 20:05:11.621;-2,0272;-25,346;4325,7;
2025-05-26 20:05:11.622;-1,0974;-27,915;4389,8;
2025-05-26 20:05:11.623;2,1321;-29,587;4316,5;
2025-05-26 20:05:11.624;0,29152;-30,311;4125,5;
2025-05-26 20:05:11.625;-1,5324;-30,103;3807;
2025-05-26 20:05:11.626;0,685;-28,968;3384,9;
2025-05-26 20:05:11.627;2,4216;-27,009;2860,5;
2025-05-26 20:05:11.628;3,9242;-24,314;2261;
2025-05-26 20:05:11.629;4,6902;-20,951;1593,8;
2025-05-26 20:05:11.630;-0,43864;-17,054;887,39;
2025-05-26 20:05:11.631;-1,707;-12,782;151,9;
2025-05-26 20:05:11.632;1,0932;-8,207;-583,32;
2025-05-26 20:05:11.633;-1,6614;-3,472;-1305,5;
2025-05-26 20:05:11.634;-3,04;1,303;-1987;
2025-05-26 20:05:11.635;-1,5838;6,010;-2618,5;
2025-05-26 20:05:11.636;0,0073292;10,514;-3171,3;
2025-05-26 20:05:11.637;0,45554;14,756;-3639,1;
2025-05-26 20:05:11.638;-2,3654;18,599;-3997,7;
2025-05-26 20:05:11.639;-1,2393;21,951;-4245,4;
2025-05-26 20:05:11.640;0,35254;24,752;-4365,1;
2025-05-26 20:05:11.641;0,69527;26,889;-4361,6;
2025-05-26 20:05:11.642;0,71717;28,338;-4223,6;
2025-05-26 20:05:11.643;-0,24131;29,041;-3967,9;
2025-05-26 20:05:11.644;0,22825;28,922;-3591,5;
2025-05-26 20:05:11.645;0,5003;28,032;-3115,2;
2025-05-26 20:05:11.646;0,00023626;26,347;-2545,3;
2025-05-26 20:05:11.647;2,4104;23,861;-1909;
2025-05-26 20:05:11.648;1,0015;20,646;-1212,6;
2025-05-26 20:05:11.649;2,5687;16,788;-489,69;
2025-05-26 20:05:11.650;2,2943;12,336;253,79;
2025-05-26 20:05:11.651;-2,326;7,459;982,02;
2025-05-26 20:05:11.652;-0,61617;2,286;1690,8;
2025-05-26 20:05:11.653;-0,50649;-3,042;2344;
2025-05-26 20:05:11.654;0,26489;-8,315;2939,6;
2025-05-26 20:05:11.655;-0,51403;-13,357;3443,4;
2025-05-26 20:05:11.656;-0,80922;-18,027;3858,1;
2025-05-26 20:05:11.657;0,44669;-22,107;4152,4;
2025-05-26 20:05:11.658;-1,5309;-25,494;4335,9;
2025-05-26 20:05:11.659;1,116;-28,074;4384,3;
2025-05-26 20:05:11.660;0,50627;-29,744;4312,7;
2025-05-26 20:05:11.661;-0,7761;-30,503;4106,6;
2025-05-26 20:05:11.662;0,76781;-30,284;3789,1;
2025-05-26 20:05:11.663;2,0088;-29,162;3354,4;
2025-05-26 20:05:11.664;2,3852;-27,208;2832,9;
2025-05-26 20:05:11.665;3,8912;-24,454;2225,1;
2025-05-26 20:05:11.666;2,3905;-21,013;1561,1;
2025-05-26 20:05:11.667;0,41377;-17,054;848,71;
2025-05-26 20:05:11.668;-0,4097;-12,636;117,6;
2025-05-26 20:05:11.669;-0,59605;-7,935;-620,68;
2025-05-26 20:05:11.670;-0,33523;-3,107;-1337,5;
2025-05-26 20:05:11.671;0,52475;1,782;-2021;
2025-05-26 20:05:11.672;-3,943;6,564;-2644,4;
2025-05-26 20:05:11.673;-3,0966;11,083;-3196,9;
2025-05-26 20:05:11.674;-1,645;15,301;-3655,5;
2025-05-26 20:05:11.675;-0,66604;19,088;-4014,3;
2025-05-26 20:05:11.676;0,17583;22,377;-4252;
2025-05-26 20:05:11.677;-2,136;25,072;-4370,9;
2025-05-26 20:05:11.678;0,28194;27,163;-4355,9;
2025-05-26 20:05:11.679;-1,5809;28,503;-4218,1;
2025-05-26 20:05:11.680;-3,0746;29,098;-3950,9;
2025-05-26 20:05:11.681;-0,69742;28,937;-3574,4;
2025-05-26 20:05:11.682;0,24034;27,970;-3088,2;
2025-05-26 20:05:11.683;1,8845;26,188;-2521,4;
2025-05-26 20:05:11.684;3,2194;23,650;-1876,6;
2025-05-26 20:05:11.685;4,2163;20,355;-1183,8;
2025-05-26 20:05:11.686;2,2903;16,427;-452,22;
2025-05-26 20:05:11.687;3,5652;11,912;284,63;
2025-05-26 20:05:11.688;1,2362;6,950;1020,6;
2025-05-26 20:05:11.689;0,44472;1,749;1720,9;
2025-05-26 20:05:11.690;-1,1574;-3,620;2379,8;
2025-05-26 20:05:11.691;-2,611;-8,860;2963,8;
2025-05-26 20:05:11.692;-0,7604;-13,881;3471,7;
2025-05-26 20:05:11.693;-0,10882;-18,452;3872,4;
2025-05-26 20:05:11.694;-0,075629;-22,423;4170,3;
2025-05-26 20:05:11.695;-0,90299;-25,694;4338;
2025-05-26 20:05:11.696;-1,4046;-28,117;4388,1;
2025-05-26 20:05:11.697;2,8748;-29,663;4300,5;
2025-05-26 20:05:11.698;0,74757;-30,294;4096,2;
2025-05-26 20:05:11.699;0,37806;-30,004;3764,7;
2025-05-26 20:05:11.700;-0,51842;-28,840;3332,5;
2025-05-26 20:05:11.701;-0,72282;-26,880;2798,4;
2025-05-26 20:05:11.702;1,7463;-24,146;2192,2;
2025-05-26 20:05:11.703;1,0189;-20,769;1518,9;
2025-05-26 20:05:11.704;2,1357;-16,850;810,08;
2025-05-26 20:05:11.705;2,8797;-12,492;73,719;
2025-05-26 20:05:11.706;1,9391;-7,829;-659,7;
2025-05-26 20:05:11.707;0,7374;-3,003;-1378,8;
2025-05-26 20:05:11.708;-0,62568;1,880;-2055,6;
2025-05-26 20:05:11.709;-3,1788;6,698;-2678,7;
2025-05-26 20:05:11.710;-2,335;11,252;-3223,3;
2025-05-26 20:05:11.711;-1,0555;15,478;-3679,4;
2025-05-26 20:05:11.712;-1,9544;19,293;-4027,1;
2025-05-26 20:05:11.713;-0,12199;22,536;-4262,3;
2025-05-26 20:05:11.714;-1,5817;25,205;-4370,1;
2025-05-26 20:05:11.715;-0,57234;27,197;-4354,3;
2025-05-26 20:05:11.716;-1,0323;28,440;-4205;
2025-05-26 20:05:11.717;0,20101;28,978;-3938,5;
2025-05-26 20:05:11.718;1,8762;28,724;-3550,8;
2025-05-26 20:05:11.719;1,3223;27,690;-3066,8;
2025-05-26 20:05:11.720;3,149;25,908;-2489,1;
2025-05-26 20:05:11.721;4,2211;23,365;-1847,1;
2025-05-26 20:05:11.722;1,065;20,115;-1146;
2025-05-26 20:05:11.723;-0,48652;16,224;-421,01;
2025-05-26 20:05:11.724;-0,54363;11,768;322,63;
2025-05-26 20:05:11.725;1,029;6,896;1050,6;
2025-05-26 20:05:11.726;0,39565;1,706;1756,4;
2025-05-26 20:05:11.727;0,12382;-3,616;2404,9;
2025-05-26 20:05:11.728;-0,37019;-8,868;2993,6;
2025-05-26 20:05:11.729;-2,7981;-13,891;3489,4;
2025-05-26 20:05:11.730;1,1268;-18,500;3893,3;
2025-05-26 20:05:11.731;-0,25641;-22,513;4177,5;
2025-05-26 20:05:11.732;-3,5672;-25,805;4347,8;
2025-05-26 20:05:11.733;-1,5296;-28,249;4383,4;
2025-05-26 20:05:11.734;1,7832;-29,798;4299,1;
2025-05-26 20:05:11.735;0,46068;-30,401;4079,2;
2025-05-26 20:05:11.736;-1,5496;-30,073;3749,3;
2025-05-26 20:05:11.737;0,98023;-28,866;3303,3;
2025-05-26 20:05:11.738;2,0027;-26,811;2771,3;
2025-05-26 20:05:11.739;3,9376;-24,029;2154,6;
2025-05-26 20:05:11.740;4,5736;-20,597;1485,3;
2025-05-26 20:05:11.741;3,0913;-16,618;768,51;
2025-05-26 20:05:11.742;0,21983;-12,261;36,416;
2025-05-26 20:05:11.743;-0,80317;-7,589;-701,64;
2025-05-26 20:05:11.744;-0,36125;-2,772;-1414,7;
2025-05-26 20:05:11.745;0,59142;2,081;-2092,8;
2025-05-26 20:05:11.746;-1,1054;6,856;-2708,7;
2025-05-26 20:05:11.747;-3,3456;11,410;-3251,9;
2025-05-26 20:05:11.748;-2,8829;15,634;-3699,6;
2025-05-26 20:05:11.749;-1,1028;19,446;-4045,1;
2025-05-26 20:05:11.750;-1,6993;22,733;-4270,4;
2025-05-26 20:05:11.751;0,060258;25,418;-4374,7;
2025-05-26 20:05:11.752;1,5017;27,434;-4346,7;
2025-05-26 20:05:11.753;-0,80919;28,731;-4195,1;
2025-05-26 20:05:11.754;-2,3674;29,250;-3916,6;
2025-05-26 20:05:11.755;-1,0339;28,970;-3529,2;
2025-05-26 20:05:11.756;0,30061;27,890;-3033,7;
2025-05-26 20:05:11.757;1,0999;25,997;-2459,3;
2025-05-26 20:05:11.758;2,3559;23,332;-1807,3;
2025-05-26 20:05:11.759;4,1912;19,939;-1113;
2025-05-26 20:05:11.760;3,6658;15,909;-379,56;
2025-05-26 20:05:11.761;-0,87991;11,334;356,38;
2025-05-26 20:05:11.762;0,65716;6,341;1090,3;
2025-05-26 20:05:11.763;0,50289;1,102;1785,3;
2025-05-26 20:05:11.764;-0,70423;-4,199;2438,2;
2025-05-26 20:05:11.765;-1,8359;-9,426;3015,6;
2025-05-26 20:05:11.766;-0,23898;-14,361;3514,9;
2025-05-26 20:05:11.767;0,86742;-18,841;3905,8;
2025-05-26 20:05:11.768;-3,3172;-22,740;4192,3;
2025-05-26 20:05:11.769;-3,6601;-25,889;4349;
2025-05-26 20:05:11.770;-1,2129;-28,231;4386,3;
2025-05-26 20:05:11.771;0,34265;-29,725;4287,4;
2025-05-26 20:05:11.772;2,4117;-30,288;4070,2;
2025-05-26 20:05:11.773;3,1918;-29,968;3727,5;
2025-05-26 20:05:11.774;0,60968;-28,766;3285,8;
2025-05-26 20:05:11.775;0,61159;-26,748;2741,9;
2025-05-26 20:05:11.776;1,8992;-23,982;2128,3;
2025-05-26 20:05:11.777;3,0764;-20,553;1449,5;
2025-05-26 20:05:11.778;2,0268;-16,560;736,8;
2025-05-26 20:05:11.779;1,2311;-12,135;-1,6429;
2025-05-26 20:05:11.780;0,74543;-7,407;-733,98;
2025-05-26 20:05:11.781;0,63742;-2,499;-1451,1;
2025-05-26 20:05:11.782;-0,99745;2,440;-2123,5;
2025-05-26 20:05:11.783;-3,0783;7,269;-2740,9;
2025-05-26 20:05:11.784;-2,8823;11,851;-3276,9;
2025-05-26 20:05:11.785;-1,1174;16,070;-3722,9;
2025-05-26 20:05:11.786;-0,15568;19,834;-4058,8;
2025-05-26 20:05:11.787;-0,94327;23,024;-4280,9;
2025-05-26 20:05:11.788;0,48054;25,609;-4374,2;
2025-05-26 20:05:11.789;-0,19891;27,519;-4343,2;
2025-05-26 20:05:11.790;2,6294;28,680;-4180,6;
2025-05-26 20:05:11.791;2,0547;29,116;-3899,9;
2025-05-26 20:05:11.792;-1,4389;28,800;-3500,5;
2025-05-26 20:05:11.793;-1,8481;27,674;-3005,9;
2025-05-26 20:05:11.794;-0,046565;25,802;-2420,8;
2025-05-26 20:05:11.795;1,0895;23,180;-1772,6;
2025-05-26 20:05:11.796;2,2998;19,836;-1067,6;
2025-05-26 20:05:11.797;-0,12011;15,836;-341,24;
2025-05-26 20:05:11.798;0,28585;11,297;402,72;
2025-05-26 20:05:11.799;0,20282;6,322;1126,5;
2025-05-26 20:05:11.800;2,1898;1,059;1827,8;
2025-05-26 20:05:11.801;1,6315;-4,302;2469,1;
2025-05-26 20:05:11.802;-0,65096;-9,592;3049,7;
2025-05-26 20:05:11.803;-1,4949;-14,584;3534,6;
2025-05-26 20:05:11.804;-0,36923;-19,134;3927,2;
2025-05-26 20:05:11.805;-0,54316;-23,067;4199,9;
2025-05-26 20:05:11.806;-0,93196;-26,265;4357,5;
2025-05-26 20:05:11.807;0,34697;-28,569;4380,4;
2025-05-26 20:05:11.808;0,80627;-29,991;4282,6;
2025-05-26 20:05:11.809;-0,25386;-30,468;4052,3;
2025-05-26 20:05:11.810;1,958;-30,019;3711,1;
2025-05-26 20:05:11.811;1,1195;-28,682;3256,6;
2025-05-26 20:05:11.812;0,56932;-26,558;2715,6;
2025-05-26 20:05:11.813;2,4473;-23,693;2092,8;
2025-05-26 20:05:11.814;-0,76515;-20,197;1419,2;
2025-05-26 20:05:11.815;0,53717;-16,222;698,29;
2025-05-26 20:05:11.816;1,2326;-11,796;-35,428;
2025-05-26 20:05:11.817;0,18483;-7,134;-773,12;
2025-05-26 20:05:11.818;-0,65389;-2,316;-1483,3;
2025-05-26 20:05:11.819;0,97005;2,561;-2157,2;
2025-05-26 20:05:11.820;-1,744;7,307;-2766,1;
2025-05-26 20:05:11.821;-0,89693;11,827;-3301,8;
2025-05-26 20:05:11.822;-1,008;16,048;-3739;
2025-05-26 20:05:11.823;-2,5473;19,827;-4073,9;
2025-05-26 20:05:11.824;-2,795;23,037;-4287,2;
2025-05-26 20:05:11.825;-2,1206;25,677;-4377,8;
2025-05-26 20:05:11.826;0,0080087;27,620;-4336,5;
2025-05-26 20:05:11.827;0,20841;28,829;-4171,7;
2025-05-26 20:05:11.828;0,82489;29,267;-3880,3;
2025-05-26 20:05:11.829;2,7054;28,932;-3480,7;
2025-05-26 20:05:11.830;4,1633;27,779;-2975,3;
2025-05-26 20:05:11.831;6,5174;25,813;-2391,1;
2025-05-26 20:05:11.832;-3,3111;23,110;-1732,3;
2025-05-26 20:05:11.833;-3,4082;19,659;-1032,1;
2025-05-26 20:05:11.834;-1,5859;15,566;-296,64;
2025-05-26 20:05:11.835;0,16898;10,950;439,4;
2025-05-26 20:05:11.836;-0,55139;5,939;1171;
2025-05-26 20:05:11.837;-2,7384;0,659;1860,8;
2025-05-26 20:05:11.838;-0,37103;-4,667;2507,3;
2025-05-26 20:05:11.839;0,64872;-9,877;3074,3;
2025-05-26 20:05:11.840;-1,2155;-14,829;3563,3;
2025-05-26 20:05:11.841;-0,31395;-19,281;3941,6;
2025-05-26 20:05:11.842;-0,50941;-23,136;4215,3;
2025-05-26 20:05:11.843;-1,403;-26,270;4357,4;
2025-05-26 20:05:11.844;1,0385;-28,544;4380,9;
2025-05-26 20:05:11.845;2,223;-29,952;4268,6;
2025-05-26 20:05:11.846;4,3693;-30,428;4038,3;
2025-05-26 20:05:11.847;3,5116;-29,976;3683,9;
2025-05-26 20:05:11.848;4,1829;-28,649;3230,5;
2025-05-26 20:05:11.849;0,89935;-26,489;2679,3;
2025-05-26 20:05:11.850;1,779;-23,586;2058,4;
2025-05-26 20:05:11.851;3,2041;-20,048;1375,6;
2025-05-26 20:05:11.852;4,4485;-15,959;660,25;
2025-05-26 20:05:11.853;2,0357;-11,476;-77,685;
2025-05-26 20:05:11.854;1,2001;-6,748;-807,53;
2025-05-26 20:05:11.855;0,22023;-1,869;-1521,5;
2025-05-26 20:05:11.856;-4,6203;3,008;-2188;
2025-05-26 20:05:11.857;-2,6271;7,728;-2798,4;
2025-05-26 20:05:11.858;-1,6172;12,219;-3325,1;
2025-05-26 20:05:11.859;-0,92595;16,342;-3761,9;
2025-05-26 20:05:11.860;-2,7577;20,026;-4086,6;
2025-05-26 20:05:11.861;-6,1873;23,153;-4297;
2025-05-26 20:05:11.862;-3,8236;25,671;-4377,3;
2025-05-26 20:05:11.863;-1,7629;27,553;-4334,1;
2025-05-26 20:05:11.864;-1,3358;28,679;-4159,8;
2025-05-26 20:05:11.865;0,71412;29,109;-3866,6;
2025-05-26 20:05:11.866;0,86819;28,735;-3456,4;
2025-05-26 20:05:11.867;-0,14644;27,566;-2952;
2025-05-26 20:05:11.868;1,9354;25,610;-2358,2;
2025-05-26 20:05:11.869;2,6108;22,886;-1703,2;
2025-05-26 20:05:11.870;0,9366;19,421;-994,62;
2025-05-26 20:05:11.871;0,87385;15,309;-264,78;
2025-05-26 20:05:11.872;-1,2274;10,675;479,31;
2025-05-26 20:05:11.873;-0,36041;5,622;1201,6;
2025-05-26 20:05:11.874;-0,68237;0,333;1898,8;
2025-05-26 20:05:11.875;1,0463;-4,999;2533,4;
2025-05-26 20:05:11.876;1,684;-10,224;3106,6;
2025-05-26 20:05:11.877;4,4196;-15,095;3581,6;
2025-05-26 20:05:11.878;0,19487;-19,482;3963,4;
2025-05-26 20:05:11.879;-3,7777;-23,263;4221,8;
2025-05-26 20:05:11.880;-0,10288;-26,256;4366,4;
2025-05-26 20:05:11.881;1,2086;-28,449;4374,5;
2025-05-26 20:05:11.882;4,2396;-29,770;4262,9;
2025-05-26 20:05:11.883;-3,434;-30,199;4018,2;
2025-05-26 20:05:11.884;-3,951;-29,744;3665,1;
2025-05-26 20:05:11.885;-1,4548;-28,432;3199,9;
2025-05-26 20:05:11.886;-1,2669;-26,347;2649,9;
2025-05-26 20:05:11.887;-0,49533;-23,505;2020,1;
2025-05-26 20:05:11.888;0,35006;-20,007;1340,6;
2025-05-26 20:05:11.889;1,0865;-15,981;618,46;
2025-05-26 20:05:11.890;1,8375;-11,511;-115,98;
2025-05-26 20:05:11.891;2,7875;-6,719;-850,98;
2025-05-26 20:05:11.892;4,2851;-1,784;-1558;
2025-05-26 20:05:11.893;5,0172;3,197;-2225,7;
2025-05-26 20:05:11.894;-3,4431;8,044;-2826,5;
2025-05-26 20:05:11.895;-2,6565;12,595;-3353,4;
2025-05-26 20:05:11.896;-1,2703;16,772;-3780;
