Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:42.454;0,16981;-6,577;-3147,1;
2025-05-26 20:08:42.455;0,17891;-6,613;-2991,7;
2025-05-26 20:08:42.456;0,14926;-6,609;-2834,4;
2025-05-26 20:08:42.457;0,17828;-6,583;-2665,6;
2025-05-26 20:08:42.458;0,1788;-6,541;-2494,8;
2025-05-26 20:08:42.459;0,18017;-6,487;-2313,9;
2025-05-26 20:08:42.460;0,18614;-6,429;-2131,8;
2025-05-26 20:08:42.461;0,18724;-6,361;-1939,9;
2025-05-26 20:08:42.462;0,18353;-6,289;-1747;
2025-05-26 20:08:42.463;0,18134;-6,222;-1547,7;
2025-05-26 20:08:42.464;0,17208;-6,141;-1349,2;
2025-05-26 20:08:42.465;0,18103;-6,047;-1140,3;
2025-05-26 20:08:42.466;0,18065;-5,937;-935,6;
2025-05-26 20:08:42.467;0,18302;-5,801;-723,85;
2025-05-26 20:08:42.468;0,17792;-5,653;-514,49;
2025-05-26 20:08:42.469;0,17774;-5,493;-299,71;
2025-05-26 20:08:42.470;0,18358;-5,314;-88,524;
2025-05-26 20:08:42.471;0,1841;-5,133;127,15;
2025-05-26 20:08:42.472;0,18718;-4,952;339,56;
2025-05-26 20:08:42.473;0,18581;-4,776;550,45;
2025-05-26 20:08:42.474;0,18426;-4,616;759;
2025-05-26 20:08:42.475;0,18405;-4,456;971,38;
2025-05-26 20:08:42.476;0,18216;-4,293;1175,3;
2025-05-26 20:08:42.477;0,17882;-4,126;1381,2;
2025-05-26 20:08:42.478;0,18433;-3,945;1579;
2025-05-26 20:08:42.479;0,18735;-3,743;1777,4;
2025-05-26 20:08:42.480;0,18309;-3,515;1967,3;
2025-05-26 20:08:42.481;0,18319;-3,255;2157,1;
2025-05-26 20:08:42.482;0,18656;-2,966;2338,2;
2025-05-26 20:08:42.483;0,18862;-2,662;2516,1;
2025-05-26 20:08:42.484;0,18478;-2,352;2683,6;
2025-05-26 20:08:42.485;0,19058;-2,037;2851,4;
2025-05-26 20:08:42.486;0,19337;-1,732;3006,4;
2025-05-26 20:08:42.487;0,19176;-1,441;3158,8;
2025-05-26 20:08:42.488;0,19454;-1,158;3299,4;
2025-05-26 20:08:42.489;0,19303;-0,890;3436,5;
2025-05-26 20:08:42.490;0,19578;-0,620;3561,1;
2025-05-26 20:08:42.491;0,19637;-0,325;3681,1;
2025-05-26 20:08:42.492;0,20127;0,000;3788,9;
2025-05-26 20:08:42.493;0,20531;0,364;3888,9;
2025-05-26 20:08:42.494;0,19469;0,773;3977,6;
2025-05-26 20:08:42.495;0,19083;1,232;4060,9;
2025-05-26 20:08:42.496;0,19227;1,740;4129,2;
2025-05-26 20:08:42.497;0,18928;2,283;4191,5;
2025-05-26 20:08:42.498;0,1963;2,847;4239,4;
2025-05-26 20:08:42.499;0,19345;3,421;4280,4;
2025-05-26 20:08:42.500;0,19016;3,999;4306,7;
2025-05-26 20:08:42.501;0,18637;4,567;4326,4;
2025-05-26 20:08:42.502;0,19004;5,116;4330,7;
2025-05-26 20:08:42.503;0,19889;5,651;4328,9;
2025-05-26 20:08:42.504;0,20325;6,167;4311,2;
2025-05-26 20:08:42.504;0,19225;6,659;4286,9;
2025-05-26 20:08:42.506;0,16964;7,131;4247,6;
2025-05-26 20:08:42.507;0,2029;7,579;4201,3;
2025-05-26 20:08:42.508;0,23833;7,990;4140,9;
2025-05-26 20:08:42.509;0,23652;8,354;4073,7;
2025-05-26 20:08:42.510;0,20518;8,665;3992,5;
2025-05-26 20:08:42.511;0,21106;8,903;3904,9;
2025-05-26 20:08:42.512;0,24057;9,050;3803,4;
2025-05-26 20:08:42.513;0,27094;9,095;3696,4;
2025-05-26 20:08:42.513;0,28096;9,038;3577,6;
2025-05-26 20:08:42.515;0,3447;8,874;3451,8;
2025-05-26 20:08:42.516;0,23951;8,611;3314,7;
2025-05-26 20:08:42.517;0,19958;8,263;3173,1;
2025-05-26 20:08:42.518;0,24576;7,850;3019,7;
2025-05-26 20:08:42.519;0,31152;7,395;2862,6;
2025-05-26 20:08:42.520;0,30076;6,923;2694,7;
2025-05-26 20:08:42.521;0,1245;6,452;2524,3;
2025-05-26 20:08:42.522;0,07963;5,995;2342,6;
2025-05-26 20:08:42.523;0,058208;5,561;2162,8;
2025-05-26 20:08:42.524;0,20407;5,154;1971,6;
2025-05-26 20:08:42.525;0,20826;4,771;1778,4;
2025-05-26 20:08:42.526;0,22045;4,408;1578,2;
2025-05-26 20:08:42.527;0,21413;4,061;1378,3;
2025-05-26 20:08:42.527;0,22169;3,726;1171,6;
2025-05-26 20:08:42.529;0,21782;3,401;965,99;
2025-05-26 20:08:42.530;0,21854;3,087;754,37;
2025-05-26 20:08:42.531;0,21813;2,788;544,78;
2025-05-26 20:08:42.532;0,20799;2,509;329,07;
2025-05-26 20:08:42.533;0,21478;2,257;118,36;
2025-05-26 20:08:42.534;0,22276;2,038;-95,585;
2025-05-26 20:08:42.535;0,21246;1,854;-308,14;
2025-05-26 20:08:42.536;0,21217;1,708;-522,07;
2025-05-26 20:08:42.537;0,21175;1,599;-731,3;
2025-05-26 20:08:42.538;0,21744;1,522;-942,28;
2025-05-26 20:08:42.539;0,21264;1,466;-1147;
2025-05-26 20:08:42.540;0,21845;1,425;-1353,3;
2025-05-26 20:08:42.541;0,21494;1,387;-1552,2;
2025-05-26 20:08:42.542;0,21455;1,345;-1752,9;
2025-05-26 20:08:42.543;0,22057;1,290;-1941;
2025-05-26 20:08:42.544;0,21494;1,219;-2131,3;
2025-05-26 20:08:42.545;0,21812;1,132;-2313,4;
2025-05-26 20:08:42.546;0,21931;1,031;-2492,9;
2025-05-26 20:08:42.547;0,21895;0,922;-2662,5;
2025-05-26 20:08:42.548;0,2223;0,806;-2829,2;
2025-05-26 20:08:42.549;0,21862;0,691;-2985,4;
2025-05-26 20:08:42.550;0,21976;0,566;-3137,8;
2025-05-26 20:08:42.550;0,23124;0,441;-3278,6;
2025-05-26 20:08:42.552;0,22967;0,334;-3416,6;
2025-05-26 20:08:42.553;0,24097;0,199;-3541,2;
2025-05-26 20:08:42.554;0,23695;0,069;-3660,4;
2025-05-26 20:08:42.555;0,24436;-0,071;-3768,5;
2025-05-26 20:08:42.556;0,26032;-0,219;-3870,6;
2025-05-26 20:08:42.557;0,27324;-0,390;-3959,7;
2025-05-26 20:08:42.558;0,2723;-0,583;-4042,8;
2025-05-26 20:08:42.559;0,25259;-0,795;-4112;
2025-05-26 20:08:42.560;0,24644;-1,041;-4175,3;
2025-05-26 20:08:42.561;0,23429;-1,307;-4223,6;
2025-05-26 20:08:42.562;0,23752;-1,600;-4266,6;
2025-05-26 20:08:42.563;0,24907;-1,904;-4292,7;
2025-05-26 20:08:42.564;0,25189;-2,237;-4314;
2025-05-26 20:08:42.564;0,24235;-2,583;-4319,7;
2025-05-26 20:08:42.566;0,20678;-2,928;-4318,8;
2025-05-26 20:08:42.567;0,19363;-3,287;-4302,6;
2025-05-26 20:08:42.568;0,18371;-3,652;-4279,3;
2025-05-26 20:08:42.569;0,17726;-4,003;-4241;
2025-05-26 20:08:42.570;0,17649;-4,357;-4196;
2025-05-26 20:08:42.571;0,18217;-4,702;-4136,1;
2025-05-26 20:08:42.572;0,18422;-5,022;-4069,2;
2025-05-26 20:08:42.573;0,17636;-5,321;-3989,9;
2025-05-26 20:08:42.574;0,20201;-5,604;-3903;
2025-05-26 20:08:42.575;0,19995;-5,849;-3801,7;
2025-05-26 20:08:42.576;0,11952;-6,061;-3695,7;
2025-05-26 20:08:42.577;0,1027;-6,245;-3576;
2025-05-26 20:08:42.578;0,11608;-6,383;-3451,7;
2025-05-26 20:08:42.579;0,15144;-6,483;-3314,8;
2025-05-26 20:08:42.580;0,16634;-6,553;-3174,1;
2025-05-26 20:08:42.581;0,17843;-6,590;-3020,8;
2025-05-26 20:08:42.582;0,16093;-6,589;-2864,3;
2025-05-26 20:08:42.583;0,1646;-6,564;-2697,8;
2025-05-26 20:08:42.584;0,17402;-6,524;-2529,5;
2025-05-26 20:08:42.585;0,18278;-6,472;-2348,1;
2025-05-26 20:08:42.586;0,18227;-6,417;-2167,4;
2025-05-26 20:08:42.587;0,1983;-6,352;-1976,7;
2025-05-26 20:08:42.587;0,18574;-6,280;-1785,3;
2025-05-26 20:08:42.589;0,18322;-6,216;-1585,3;
2025-05-26 20:08:42.590;0,17671;-6,138;-1386;
2025-05-26 20:08:42.591;0,18331;-6,043;-1178,6;
2025-05-26 20:08:42.592;0,18064;-5,937;-971,77;
2025-05-26 20:08:42.593;0,18137;-5,801;-762,99;
2025-05-26 20:08:42.594;0,18075;-5,650;-553,57;
2025-05-26 20:08:42.595;0,18309;-5,490;-336,72;
2025-05-26 20:08:42.596;0,17819;-5,310;-125,63;
2025-05-26 20:08:42.597;0,17797;-5,126;90,648;
2025-05-26 20:08:42.598;0,1782;-4,945;301,91;
2025-05-26 20:08:42.599;0,18048;-4,767;516,64;
2025-05-26 20:08:42.600;0,17838;-4,606;725,77;
2025-05-26 20:08:42.601;0,17863;-4,450;937,89;
2025-05-26 20:08:42.602;0,18979;-4,290;1143,5;
2025-05-26 20:08:42.603;0,18226;-4,129;1348,7;
2025-05-26 20:08:42.604;0,17994;-3,954;1546,5;
2025-05-26 20:08:42.605;0,18943;-3,758;1747,6;
2025-05-26 20:08:42.606;0,18539;-3,538;1938,1;
2025-05-26 20:08:42.607;0,18902;-3,284;2128,8;
2025-05-26 20:08:42.608;0,18775;-3,000;2310,4;
2025-05-26 20:08:42.609;0,19032;-2,698;2490,8;
2025-05-26 20:08:42.610;0,18544;-2,388;2661;
2025-05-26 20:08:42.611;0,19058;-2,074;2829,2;
2025-05-26 20:08:42.612;0,1935;-1,765;2987,3;
2025-05-26 20:08:42.613;0,18812;-1,472;3139;
2025-05-26 20:08:42.614;0,1926;-1,188;3281,5;
2025-05-26 20:08:42.615;0,18706;-0,915;3421,1;
2025-05-26 20:08:42.616;0,19514;-0,648;3547;
2025-05-26 20:08:42.617;0,19967;-0,358;3668,7;
2025-05-26 20:08:42.618;0,19322;-0,037;3777,1;
2025-05-26 20:08:42.619;0,19703;0,318;3880,3;
2025-05-26 20:08:42.620;0,1904;0,719;3969,6;
2025-05-26 20:08:42.621;0,18477;1,168;4053,6;
2025-05-26 20:08:42.622;0,19153;1,665;4123,1;
2025-05-26 20:08:42.623;0,1883;2,201;4186,6;
2025-05-26 20:08:42.624;0,18765;2,758;4234,9;
2025-05-26 20:08:42.625;0,19558;3,327;4277,8;
2025-05-26 20:08:42.626;0,19729;3,901;4305;
2025-05-26 20:08:42.627;0,1957;4,466;4325,4;
2025-05-26 20:08:42.628;0,18706;5,015;4331,1;
2025-05-26 20:08:42.629;0,19944;5,549;4330,1;
2025-05-26 20:08:42.630;0,20311;6,065;4313,9;
2025-05-26 20:08:42.631;0,20329;6,560;4290,6;
2025-05-26 20:08:42.632;0,17655;7,036;4252,4;
2025-05-26 20:08:42.633;0,19541;7,488;4206,9;
2025-05-26 20:08:42.634;0,22915;7,908;4147,9;
2025-05-26 20:08:42.635;0,2326;8,284;4081,2;
2025-05-26 20:08:42.636;0,20398;8,607;4000,6;
2025-05-26 20:08:42.637;0,20628;8,862;3913,7;
2025-05-26 20:08:42.638;0,23527;9,028;3812,9;
2025-05-26 20:08:42.639;0,26463;9,094;3706,3;
2025-05-26 20:08:42.640;0,273;9,055;3586,4;
2025-05-26 20:08:42.641;0,34325;8,908;3461,6;
2025-05-26 20:08:42.642;0,24583;8,658;3323,1;
2025-05-26 20:08:42.643;0,19687;8,320;3183,3;
2025-05-26 20:08:42.644;0,24459;7,912;3029,5;
2025-05-26 20:08:42.645;0,3105;7,458;2871,8;
2025-05-26 20:08:42.646;0,30933;6,983;2703,9;
2025-05-26 20:08:42.647;0,12942;6,509;2533,3;
2025-05-26 20:08:42.648;0,088022;6,047;2353,2;
2025-05-26 20:08:42.649;0,056312;5,609;2171,2;
2025-05-26 20:08:42.650;0,20525;5,198;1980,5;
2025-05-26 20:08:42.651;0,20562;4,814;1788,4;
2025-05-26 20:08:42.652;0,21938;4,452;1587,6;
2025-05-26 20:08:42.653;0,2174;4,107;1388,8;
2025-05-26 20:08:42.654;0,22716;3,775;1183,4;
2025-05-26 20:08:42.655;0,20966;3,453;976,42;
2025-05-26 20:08:42.656;0,21285;3,142;765,15;
2025-05-26 20:08:42.657;0,2113;2,843;555,57;
2025-05-26 20:08:42.658;0,20917;2,563;340,98;
2025-05-26 20:08:42.659;0,21198;2,309;129,68;
2025-05-26 20:08:42.660;0,21282;2,085;-86,078;
2025-05-26 20:08:42.661;0,20995;1,896;-297,5;
2025-05-26 20:08:42.662;0,20938;1,744;-513,43;
2025-05-26 20:08:42.663;0,21266;1,630;-719,86;
2025-05-26 20:08:42.664;0,21467;1,548;-931,29;
2025-05-26 20:08:42.665;0,21615;1,490;-1137,5;
2025-05-26 20:08:42.666;0,2221;1,447;-1343,9;
2025-05-26 20:08:42.667;0,22162;1,411;-1543,1;
2025-05-26 20:08:42.668;0,21931;1,370;-1742,2;
2025-05-26 20:08:42.669;0,22132;1,317;-1933,1;
2025-05-26 20:08:42.670;0,22009;1,248;-2123,3;
2025-05-26 20:08:42.671;0,22042;1,163;-2304,4;
2025-05-26 20:08:42.672;0,2233;1,062;-2485;
2025-05-26 20:08:42.673;0,22716;0,953;-2653,9;
2025-05-26 20:08:42.674;0,22468;0,836;-2819,8;
2025-05-26 20:08:42.675;0,21784;0,721;-2977,3;
2025-05-26 20:08:42.676;0,21932;0,594;-3129,8;
2025-05-26 20:08:42.677;0,22863;0,471;-3271,1;
2025-05-26 20:08:42.678;0,22468;0,357;-3408,4;
2025-05-26 20:08:42.679;0,24036;0,227;-3533,8;
2025-05-26 20:08:42.680;0,23013;0,093;-3654,8;
2025-05-26 20:08:42.681;0,24264;-0,048;-3762,6;
2025-05-26 20:08:42.682;0,25967;-0,196;-3866,3;
2025-05-26 20:08:42.683;0,27462;-0,368;-3953,8;
2025-05-26 20:08:42.684;0,26902;-0,561;-4037,9;
2025-05-26 20:08:42.685;0,26042;-0,775;-4107,8;
2025-05-26 20:08:42.686;0,25002;-1,019;-4171,4;
2025-05-26 20:08:42.687;0,24023;-1,289;-4220,6;
2025-05-26 20:08:42.688;0,2444;-1,578;-4263;
2025-05-26 20:08:42.689;0,25753;-1,885;-4290,6;
2025-05-26 20:08:42.690;0,25528;-2,214;-4311,7;
2025-05-26 20:08:42.691;0,2496;-2,560;-4317,7;
2025-05-26 20:08:42.692;0,21224;-2,902;-4317;
2025-05-26 20:08:42.693;0,19109;-3,259;-4301,9;
2025-05-26 20:08:42.694;0,1818;-3,620;-4278,9;
2025-05-26 20:08:42.695;0,18136;-3,973;-4241,1;
2025-05-26 20:08:42.696;0,17296;-4,325;-4196,8;
2025-05-26 20:08:42.697;0,17204;-4,672;-4137,7;
2025-05-26 20:08:42.698;0,18651;-4,997;-4072,3;
2025-05-26 20:08:42.699;0,16973;-5,300;-3992,6;
2025-05-26 20:08:42.700;0,19606;-5,590;-3907,3;
2025-05-26 20:08:42.701;0,19917;-5,842;-3807,3;
2025-05-26 20:08:42.702;0,13203;-6,060;-3702,1;
2025-05-26 20:08:42.703;0,097702;-6,251;-3584;
2025-05-26 20:08:42.704;0,11204;-6,398;-3462,1;
2025-05-26 20:08:42.705;0,15417;-6,503;-3325,1;
2025-05-26 20:08:42.706;0,1687;-6,578;-3186;
2025-05-26 20:08:42.707;0,17859;-6,619;-3034,2;
2025-05-26 20:08:42.708;0,16004;-6,621;-2879,3;
2025-05-26 20:08:42.709;0,17309;-6,597;-2713,1;
2025-05-26 20:08:42.710;0,18179;-6,557;-2544,4;
2025-05-26 20:08:42.711;0,18635;-6,503;-2365;
2025-05-26 20:08:42.712;0,18501;-6,444;-2183,4;
2025-05-26 20:08:42.713;0,1888;-6,378;-1996,6;
2025-05-26 20:08:42.714;0,18174;-6,303;-1806,2;
2025-05-26 20:08:42.715;0,18298;-6,234;-1605,6;
2025-05-26 20:08:42.716;0,17791;-6,156;-1407,5;
2025-05-26 20:08:42.717;0,18391;-6,059;-1201;
2025-05-26 20:08:42.718;0,1769;-5,951;-996,54;
2025-05-26 20:08:42.719;0,1742;-5,818;-785,59;
2025-05-26 20:08:42.720;0,17565;-5,665;-577,17;
2025-05-26 20:08:42.721;0,17687;-5,505;-362,67;
2025-05-26 20:08:42.722;0,18544;-5,328;-151,19;
2025-05-26 20:08:42.723;0,17631;-5,143;62,53;
2025-05-26 20:08:42.724;0,17146;-4,961;271,9;
2025-05-26 20:08:42.725;0,18523;-4,783;487,95;
2025-05-26 20:08:42.726;0,18207;-4,620;695,99;
2025-05-26 20:08:42.727;0,18856;-4,463;907,33;
2025-05-26 20:08:42.728;0,1866;-4,303;1111,7;
2025-05-26 20:08:42.729;0,18886;-4,141;1318,2;
2025-05-26 20:08:42.730;0,18366;-3,968;1517;
2025-05-26 20:08:42.731;0,18556;-3,772;1717,1;
2025-05-26 20:08:42.732;0,19078;-3,552;1909,8;
2025-05-26 20:08:42.733;0,1891;-3,301;2098,5;
2025-05-26 20:08:42.734;0,18453;-3,018;2280,8;
2025-05-26 20:08:42.735;0,18974;-2,717;2463,4;
2025-05-26 20:08:42.736;0,1831;-2,406;2634,1;
2025-05-26 20:08:42.737;0,1812;-2,090;2803,3;
2025-05-26 20:08:42.738;0,19053;-1,780;2961,4;
2025-05-26 20:08:42.739;0,18908;-1,483;3116,4;
2025-05-26 20:08:42.740;0,18594;-1,199;3259,6;
2025-05-26 20:08:42.741;0,18595;-0,925;3399,7;
2025-05-26 20:08:42.742;0,1908;-0,655;3527,3;
2025-05-26 20:08:42.743;0,19253;-0,367;3649,5;
2025-05-26 20:08:42.744;0,18713;-0,049;3758,5;
2025-05-26 20:08:42.745;0,19132;0,303;3864,1;
2025-05-26 20:08:42.746;0,19203;0,700;3954,8;
2025-05-26 20:08:42.747;0,18989;1,148;4040,3;
2025-05-26 20:08:42.748;0,19034;1,642;4111,7;
2025-05-26 20:08:42.749;0,19758;2,177;4177,1;
2025-05-26 20:08:42.750;0,19538;2,734;4228,2;
2025-05-26 20:08:42.751;0,19363;3,303;4272,7;
2025-05-26 20:08:42.752;0,19458;3,878;4302,5;
2025-05-26 20:08:42.753;0,19206;4,445;4324,4;
2025-05-26 20:08:42.754;0,19228;4,994;4332,8;
2025-05-26 20:08:42.755;0,19493;5,529;4333,8;
2025-05-26 20:08:42.756;0,1963;6,044;4319,7;
2025-05-26 20:08:42.757;0,19443;6,538;4298,7;
2025-05-26 20:08:42.758;0,18132;7,014;4262,5;
2025-05-26 20:08:42.759;0,20304;7,465;4219,4;
2025-05-26 20:08:42.760;0,22058;7,885;4161,2;
2025-05-26 20:08:42.761;0,22039;8,262;4096,9;
2025-05-26 20:08:42.762;0,20063;8,585;4017,1;
2025-05-26 20:08:42.763;0,21286;8,841;3933,4;
2025-05-26 20:08:42.764;0,22504;9,009;3833,9;
2025-05-26 20:08:42.765;0,2572;9,077;3728,8;
2025-05-26 20:08:42.766;0,26413;9,040;3610,4;
2025-05-26 20:08:42.767;0,33383;8,896;3487,2;
2025-05-26 20:08:42.768;0,26759;8,649;3351,6;
2025-05-26 20:08:42.769;0,19067;8,313;3211,7;
2025-05-26 20:08:42.770;0,24417;7,907;3059,9;
2025-05-26 20:08:42.771;0,29255;7,455;2904,5;
2025-05-26 20:08:42.772;0,32288;6,981;2737,1;
2025-05-26 20:08:42.773;0,14169;6,506;2568,6;
2025-05-26 20:08:42.774;0,099311;6,044;2390,4;
2025-05-26 20:08:42.775;0,044666;5,606;2208,2;
2025-05-26 20:08:42.776;0,18395;5,196;2018,1;
2025-05-26 20:08:42.777;0,2118;4,812;1826,9;
2025-05-26 20:08:42.778;0,21487;4,451;1627,3;
2025-05-26 20:08:42.779;0,21001;4,107;1427,9;
2025-05-26 20:08:42.780;0,21052;3,776;1221;
2025-05-26 20:08:42.781;0,20654;3,456;1015,2;
2025-05-26 20:08:42.782;0,20631;3,144;801,92;
2025-05-26 20:08:42.783;0,21227;2,846;595,14;
2025-05-26 20:08:42.784;0,20851;2,566;379,82;
2025-05-26 20:08:42.785;0,20343;2,311;166,76;
2025-05-26 20:08:42.786;0,20947;2,087;-49,348;
2025-05-26 20:08:42.787;0,22037;1,898;-261,3;
2025-05-26 20:08:42.788;0,21509;1,746;-476,4;
2025-05-26 20:08:42.789;0,21332;1,631;-686,14;
2025-05-26 20:08:42.790;0,2185;1,549;-898,21;
2025-05-26 20:08:42.791;0,21896;1,490;-1103,8;
2025-05-26 20:08:42.792;0,20977;1,447;-1312,2;
2025-05-26 20:08:42.793;0,22117;1,410;-1511;
2025-05-26 20:08:42.794;0,21937;1,371;-1710;
2025-05-26 20:08:42.795;0,21683;1,321;-1903,3;
2025-05-26 20:08:42.796;0,21603;1,256;-2094,3;
2025-05-26 20:08:42.797;0,21466;1,175;-2276,8;
2025-05-26 20:08:42.798;0,21184;1,080;-2457,7;
2025-05-26 20:08:42.799;0,21827;0,976;-2628,6;
2025-05-26 20:08:42.800;0,22064;0,863;-2797,4;
2025-05-26 20:08:42.801;0,21339;0,752;-2955;
2025-05-26 20:08:42.802;0,21674;0,629;-3110,7;
2025-05-26 20:08:42.803;0,22561;0,503;-3250,9;
2025-05-26 20:08:42.804;0,21924;0,391;-3390,4;
2025-05-26 20:08:42.805;0,23503;0,258;-3518;
2025-05-26 20:08:42.806;0,2236;0,122;-3640,4;
2025-05-26 20:08:42.807;0,24282;-0,022;-3749,9;
2025-05-26 20:08:42.808;0,25984;-0,173;-3854;
2025-05-26 20:08:42.809;0,27486;-0,345;-3944,5;
2025-05-26 20:08:42.810;0,27114;-0,540;-4029,5;
2025-05-26 20:08:42.811;0,26564;-0,749;-4100,3;
2025-05-26 20:08:42.812;0,24805;-0,988;-4165,2;
2025-05-26 20:08:42.813;0,24229;-1,249;-4215,3;
2025-05-26 20:08:42.814;0,24317;-1,532;-4258,5;
2025-05-26 20:08:42.815;0,24498;-1,827;-4287,7;
2025-05-26 20:08:42.816;0,2553;-2,147;-4309,9;
2025-05-26 20:08:42.817;0,24582;-2,485;-4316,9;
2025-05-26 20:08:42.818;0,21353;-2,823;-4317,4;
2025-05-26 20:08:42.819;0,18177;-3,176;-4302,8;
2025-05-26 20:08:42.820;0,17657;-3,538;-4281,6;
2025-05-26 20:08:42.821;0,17087;-3,890;-4244,6;
2025-05-26 20:08:42.822;0,1772;-4,247;-4201,9;
2025-05-26 20:08:42.823;0,16567;-4,597;-4143,6;
2025-05-26 20:08:42.824;0,18312;-4,929;-4080,2;
2025-05-26 20:08:42.825;0,16722;-5,238;-4000,6;
2025-05-26 20:08:42.826;0,19537;-5,534;-3916,5;
2025-05-26 20:08:42.827;0,20755;-5,795;-3817,6;
2025-05-26 20:08:42.828;0,13603;-6,020;-3713,5;
2025-05-26 20:08:42.829;0,1049;-6,221;-3595,4;
2025-05-26 20:08:42.830;0,11242;-6,374;-3473;
2025-05-26 20:08:42.831;0,15404;-6,488;-3337,2;
2025-05-26 20:08:42.832;0,16749;-6,568;-3197;
2025-05-26 20:08:42.833;0,17909;-6,616;-3047,9;
2025-05-26 20:08:42.834;0,15601;-6,624;-2893,4;
2025-05-26 20:08:42.835;0,17043;-6,602;-2726,4;
2025-05-26 20:08:42.836;0,17822;-6,564;-2558,5;
2025-05-26 20:08:42.837;0,18065;-6,511;-2379,6;
2025-05-26 20:08:42.838;0,1727;-6,450;-2199,6;
2025-05-26 20:08:42.839;0,18587;-6,385;-2010,3;
2025-05-26 20:08:42.840;0,17768;-6,310;-1820,5;
2025-05-26 20:08:42.841;0,17726;-6,240;-1621,4;
2025-05-26 20:08:42.842;0,17719;-6,166;-1422,7;
2025-05-26 20:08:42.843;0,16879;-6,075;-1218,4;
2025-05-26 20:08:42.844;0,16928;-5,972;-1015,6;
2025-05-26 20:08:42.845;0,17429;-5,848;-802,87;
2025-05-26 20:08:42.846;0,17446;-5,703;-595,33;
2025-05-26 20:08:42.847;0,18015;-5,550;-381,18;
2025-05-26 20:08:42.848;0,17501;-5,380;-170,65;
2025-05-26 20:08:42.849;0,17826;-5,199;44,768;
2025-05-26 20:08:42.850;0,17819;-5,019;255,71;
2025-05-26 20:08:42.851;0,18497;-4,839;470,82;
2025-05-26 20:08:42.852;0,18781;-4,673;681,01;
2025-05-26 20:08:42.853;0,18432;-4,515;889,41;
2025-05-26 20:08:42.854;0,18055;-4,349;1094,4;
2025-05-26 20:08:42.855;0,18723;-4,184;1302,9;
2025-05-26 20:08:42.856;0,1845;-4,009;1501,8;
2025-05-26 20:08:42.857;0,18321;-3,814;1702;
2025-05-26 20:08:42.858;0,1866;-3,595;1893,8;
2025-05-26 20:08:42.859;0,18093;-3,347;2085,3;
2025-05-26 20:08:42.860;0,18203;-3,068;2267,5;
2025-05-26 20:08:42.861;0,18557;-2,770;2449,2;
2025-05-26 20:08:42.862;0,18838;-2,462;2620,7;
2025-05-26 20:08:42.863;0,18168;-2,148;2788,6;
2025-05-26 20:08:42.864;0,18524;-1,840;2945,8;
2025-05-26 20:08:42.865;0,18886;-1,542;3102,7;
2025-05-26 20:08:42.866;0,19014;-1,256;3245,6;
2025-05-26 20:08:42.867;0,18546;-0,984;3385,8;
2025-05-26 20:08:42.868;0,18927;-0,713;3513,4;
2025-05-26 20:08:42.869;0,19574;-0,426;3637;
2025-05-26 20:08:42.870;0,19539;-0,111;3747,4;
2025-05-26 20:08:42.871;0,19723;0,239;3853,2;
2025-05-26 20:08:42.872;0,19719;0,631;3945,6;
2025-05-26 20:08:42.873;0,19974;1,075;4030,5;
2025-05-26 20:08:42.874;0,19678;1,567;4103,2;
2025-05-26 20:08:42.875;0,19456;2,100;4170;
2025-05-26 20:08:42.876;0,19346;2,658;4221,8;
2025-05-26 20:08:42.877;0,19243;3,229;4267,3;
2025-05-26 20:08:42.878;0,18929;3,808;4298,1;
2025-05-26 20:08:42.879;0,19215;4,380;4321,9;
2025-05-26 20:08:42.880;0,19512;4,933;4330,7;
2025-05-26 20:08:42.881;0,19558;5,473;4332,9;
2025-05-26 20:08:42.882;0,19833;5,994;4319,2;
2025-05-26 20:08:42.883;0,18914;6,491;4300,1;
2025-05-26 20:08:42.884;0,17423;6,970;4264,6;
2025-05-26 20:08:42.885;0,19388;7,427;4223;
2025-05-26 20:08:42.886;0,22779;7,850;4166;
2025-05-26 20:08:42.887;0,22912;8,232;4102,9;
2025-05-26 20:08:42.888;0,20759;8,563;4025,5;
2025-05-26 20:08:42.889;0,21028;8,827;3941,8;
2025-05-26 20:08:42.890;0,23455;9,006;3844,4;
2025-05-26 20:08:42.891;0,25683;9,086;3741,2;
2025-05-26 20:08:42.892;0,25666;9,064;3624;
2025-05-26 20:08:42.893;0,32171;8,935;3502,7;
2025-05-26 20:08:42.894;0,32;8,702;3369,5;
2025-05-26 20:08:42.895;0,1839;8,380;3230,3;
2025-05-26 20:08:42.896;0,23507;7,987;3080,2;
2025-05-26 20:08:42.897;0,2697;7,543;2926,1;
2025-05-26 20:08:42.898;0,34438;7,073;2760,9;
2025-05-26 20:08:42.899;0,17714;6,599;2593;
2025-05-26 20:08:42.900;0,10141;6,134;2414,7;
2025-05-26 20:08:42.901;0,049041;5,690;2234,6;
2025-05-26 20:08:42.902;0,14092;5,273;2044;
2025-05-26 20:08:42.903;0,2172;4,881;1856,5;
2025-05-26 20:08:42.904;0,20861;4,511;1657,5;
2025-05-26 20:08:42.905;0,21632;4,160;1458,2;
2025-05-26 20:08:42.906;0,21084;3,822;1252,2;
2025-05-26 20:08:42.907;0,22137;3,494;1047,4;
2025-05-26 20:08:42.908;0,21632;3,177;836,35;
2025-05-26 20:08:42.909;0,21909;2,874;627,7;
