Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:05.630;-0,5517;11,248;5,0388;
2025-05-26 20:08:05.631;-0,19573;11,779;-269,73;
2025-05-26 20:08:05.632;0,40011;12,181;-551,03;
2025-05-26 20:08:05.633;-0,061252;12,444;-823,51;
2025-05-26 20:08:05.634;-0,097468;12,562;-1098,1;
2025-05-26 20:08:05.635;0,3926;12,541;-1363;
2025-05-26 20:08:05.636;0,0015118;12,385;-1627,5;
2025-05-26 20:08:05.637;0,32013;12,105;-1880,5;
2025-05-26 20:08:05.638;0,22017;11,728;-2130,7;
2025-05-26 20:08:05.639;0,1845;11,263;-2368,1;
2025-05-26 20:08:05.640;0,15671;10,726;-2599,5;
2025-05-26 20:08:05.641;-0,012007;10,136;-2814,8;
2025-05-26 20:08:05.642;0,29107;9,508;-3026,4;
2025-05-26 20:08:05.643;0,39272;8,846;-3218,5;
2025-05-26 20:08:05.644;0,38465;8,170;-3403,3;
2025-05-26 20:08:05.645;0,35654;7,470;-3568,3;
2025-05-26 20:08:05.646;0,26507;6,783;-3724,1;
2025-05-26 20:08:05.647;0,224;6,102;-3858,9;
2025-05-26 20:08:05.648;0,26377;5,430;-3984;
2025-05-26 20:08:05.649;0,23782;4,797;-4086,8;
2025-05-26 20:08:05.650;0,26238;4,189;-4179;
2025-05-26 20:08:05.651;0,23669;3,620;-4246,2;
2025-05-26 20:08:05.652;0,25663;3,090;-4302,5;
2025-05-26 20:08:05.653;0,22907;2,598;-4334,5;
2025-05-26 20:08:05.654;0,26358;2,137;-4353,7;
2025-05-26 20:08:05.655;0,2265;1,714;-4348,9;
2025-05-26 20:08:05.656;0,255;1,310;-4331,3;
2025-05-26 20:08:05.657;0,20015;0,932;-4289,3;
2025-05-26 20:08:05.658;0,24098;0,577;-4234,6;
2025-05-26 20:08:05.659;0,17828;0,231;-4156,1;
2025-05-26 20:08:05.660;0,26169;-0,107;-4065,4;
2025-05-26 20:08:05.661;0,20454;-0,430;-3951,9;
2025-05-26 20:08:05.662;0,40395;-0,749;-3827,4;
2025-05-26 20:08:05.663;0,34171;-1,068;-3680,3;
2025-05-26 20:08:05.664;0,6805;-1,386;-3524,5;
2025-05-26 20:08:05.665;0,91941;-1,708;-3347;
2025-05-26 20:08:05.666;1,3467;-2,037;-3162;
2025-05-26 20:08:05.667;-0,81411;-2,384;-2957,2;
2025-05-26 20:08:05.668;0,24477;-2,747;-2746,8;
2025-05-26 20:08:05.669;-0,24798;-3,140;-2517,4;
2025-05-26 20:08:05.670;-0,28753;-3,565;-2286,4;
2025-05-26 20:08:05.671;0,47061;-4,023;-2039,3;
2025-05-26 20:08:05.672;-0,2342;-4,507;-1788,2;
2025-05-26 20:08:05.673;1,2171;-5,016;-1524,8;
2025-05-26 20:08:05.674;-0,47052;-5,546;-1261,7;
2025-05-26 20:08:05.675;0,012074;-6,082;-987,14;
2025-05-26 20:08:05.676;0,31465;-6,598;-715,35;
2025-05-26 20:08:05.677;-0,068798;-7,115;-434,58;
2025-05-26 20:08:05.678;0,26618;-7,603;-158,09;
2025-05-26 20:08:05.679;0,34615;-8,049;125,59;
2025-05-26 20:08:05.680;0,14063;-8,461;401,45;
2025-05-26 20:08:05.681;0,21004;-8,818;680,89;
2025-05-26 20:08:05.682;0,11076;-9,124;953,04;
2025-05-26 20:08:05.683;0,17252;-9,364;1226,9;
2025-05-26 20:08:05.684;0,13423;-9,543;1489;
2025-05-26 20:08:05.685;0,15825;-9,655;1751,9;
2025-05-26 20:08:05.686;0,1327;-9,700;2000,5;
2025-05-26 20:08:05.687;0,153;-9,677;2248,4;
2025-05-26 20:08:05.688;0,13225;-9,600;2480,5;
2025-05-26 20:08:05.689;0,15281;-9,474;2710,1;
2025-05-26 20:08:05.690;0,14657;-9,305;2919,8;
2025-05-26 20:08:05.691;0,15769;-9,100;3124,3;
2025-05-26 20:08:05.692;0,14351;-8,873;3312,2;
2025-05-26 20:08:05.693;0,15799;-8,629;3491,4;
2025-05-26 20:08:05.694;0,14628;-8,379;3650,3;
2025-05-26 20:08:05.695;0,1534;-8,123;3800,1;
2025-05-26 20:08:05.696;0,15127;-7,860;3927,9;
2025-05-26 20:08:05.697;0,16023;-7,587;4045,4;
2025-05-26 20:08:05.698;0,15297;-7,296;4140,3;
2025-05-26 20:08:05.699;0,16658;-6,988;4223,9;
2025-05-26 20:08:05.700;0,14461;-6,649;4283,3;
2025-05-26 20:08:05.701;0,16029;-6,274;4330,3;
2025-05-26 20:08:05.702;0,14602;-5,853;4353,6;
2025-05-26 20:08:05.703;0,17025;-5,389;4364,2;
2025-05-26 20:08:05.704;0,13895;-4,897;4349,9;
2025-05-26 20:08:05.705;0,16614;-4,362;4323,6;
2025-05-26 20:08:05.706;0,1172;-3,806;4272,3;
2025-05-26 20:08:05.707;0,17508;-3,238;4209,2;
2025-05-26 20:08:05.708;0,12048;-2,658;4121,7;
2025-05-26 20:08:05.709;0,18825;-2,074;4023,1;
2025-05-26 20:08:05.710;0,099919;-1,486;3900,2;
2025-05-26 20:08:05.711;0,24593;-0,897;3768,1;
2025-05-26 20:08:05.712;0,18902;-0,300;3613,5;
2025-05-26 20:08:05.713;0,5304;0,314;3449,7;
2025-05-26 20:08:05.714;0,38985;0,938;3265,9;
2025-05-26 20:08:05.715;0,64479;1,588;3074,2;
2025-05-26 20:08:05.716;0,0078895;2,281;2864,1;
2025-05-26 20:08:05.717;-0,10048;3,008;2647,7;
2025-05-26 20:08:05.718;0,37609;3,771;2415,5;
2025-05-26 20:08:05.719;0,45056;4,579;2177,9;
2025-05-26 20:08:05.720;0,19214;5,427;1927,4;
2025-05-26 20:08:05.721;-0,27567;6,303;1674,9;
2025-05-26 20:08:05.722;0,52359;7,194;1408,3;
2025-05-26 20:08:05.723;-0,62328;8,081;1143;
2025-05-26 20:08:05.724;0,52385;8,940;867,23;
2025-05-26 20:08:05.725;-0,040462;9,754;594,49;
2025-05-26 20:08:05.726;-0,10222;10,503;313,43;
2025-05-26 20:08:05.727;0,25612;11,159;37,13;
2025-05-26 20:08:05.728;0,01317;11,706;-244,75;
2025-05-26 20:08:05.729;0,15143;12,123;-520,25;
2025-05-26 20:08:05.730;0,25424;12,404;-799,34;
2025-05-26 20:08:05.731;0,16297;12,544;-1067,6;
2025-05-26 20:08:05.732;0,17155;12,538;-1339;
2025-05-26 20:08:05.733;-0,10762;12,400;-1598,8;
2025-05-26 20:08:05.734;0,26678;12,136;-1857,6;
2025-05-26 20:08:05.735;0,37813;11,767;-2103,4;
2025-05-26 20:08:05.736;0,49064;11,312;-2345,9;
2025-05-26 20:08:05.737;0,36007;10,784;-2574;
2025-05-26 20:08:05.738;0,24756;10,202;-2796,4;
2025-05-26 20:08:05.739;0,17882;9,587;-3003,2;
2025-05-26 20:08:05.740;0,18697;8,939;-3201,8;
2025-05-26 20:08:05.741;0,24962;8,280;-3381;
2025-05-26 20:08:05.742;0,26542;7,599;-3554,3;
2025-05-26 20:08:05.743;0,26762;6,921;-3706,1;
2025-05-26 20:08:05.744;0,25534;6,252;-3849;
2025-05-26 20:08:05.745;0,26717;5,581;-3969,5;
2025-05-26 20:08:05.746;0,25219;4,943;-4079,6;
2025-05-26 20:08:05.747;0,26952;4,323;-4166,7;
2025-05-26 20:08:05.748;0,25259;3,739;-4242,4;
2025-05-26 20:08:05.749;0,27064;3,192;-4294,1;
2025-05-26 20:08:05.750;0,24686;2,685;-4334,5;
2025-05-26 20:08:05.751;0,27306;2,209;-4349,4;
2025-05-26 20:08:05.752;0,22988;1,775;-4352,2;
2025-05-26 20:08:05.753;0,26289;1,368;-4330,8;
2025-05-26 20:08:05.754;0,20963;0,990;-4296,3;
2025-05-26 20:08:05.755;0,24557;0,637;-4237,9;
2025-05-26 20:08:05.756;0,13163;0,295;-4167,1;
2025-05-26 20:08:05.757;0,19314;-0,041;-4073,2;
2025-05-26 20:08:05.758;0,19488;-0,370;-3967,3;
2025-05-26 20:08:05.759;0,35978;-0,696;-3838,9;
2025-05-26 20:08:05.760;0,34935;-1,025;-3700;
2025-05-26 20:08:05.761;0,57291;-1,353;-3540,5;
2025-05-26 20:08:05.762;0,70801;-1,683;-3371,2;
2025-05-26 20:08:05.763;1,444;-2,022;-3181,8;
2025-05-26 20:08:05.764;0,0081041;-2,368;-2986;
2025-05-26 20:08:05.765;-0,54713;-2,724;-2771;
2025-05-26 20:08:05.766;0,42859;-3,108;-2551,2;
2025-05-26 20:08:05.767;-0,81824;-3,517;-2314,2;
2025-05-26 20:08:05.768;0,67988;-3,960;-2074,5;
2025-05-26 20:08:05.769;-0,37912;-4,439;-1818,8;
2025-05-26 20:08:05.770;0,98032;-4,942;-1564,5;
2025-05-26 20:08:05.771;0,14989;-5,478;-1297,5;
2025-05-26 20:08:05.772;-0,44111;-6,030;-1029,2;
2025-05-26 20:08:05.773;0,45137;-6,560;-751,95;
2025-05-26 20:08:05.774;-0,030603;-7,096;-477,86;
2025-05-26 20:08:05.775;0,13819;-7,600;-195,78;
2025-05-26 20:08:05.776;0,39826;-8,051;80,416;
2025-05-26 20:08:05.777;0,15993;-8,463;362,28;
2025-05-26 20:08:05.778;0,22019;-8,804;637,32;
2025-05-26 20:08:05.779;0,13528;-9,088;915,29;
2025-05-26 20:08:05.780;0,16409;-9,301;1183;
2025-05-26 20:08:05.781;0,14003;-9,448;1451;
2025-05-26 20:08:05.782;0,14928;-9,537;1709,1;
2025-05-26 20:08:05.783;0,13642;-9,575;1965,6;
2025-05-26 20:08:05.784;0,14753;-9,556;2207,3;
2025-05-26 20:08:05.785;0,14276;-9,503;2447,6;
2025-05-26 20:08:05.786;0,15119;-9,422;2671,2;
2025-05-26 20:08:05.787;0,14132;-9,311;2890,8;
2025-05-26 20:08:05.788;0,15522;-9,171;3091,6;
2025-05-26 20:08:05.789;0,15219;-9,003;3287,4;
2025-05-26 20:08:05.790;0,15435;-8,811;3461,7;
2025-05-26 20:08:05.791;0,15543;-8,592;3628;
2025-05-26 20:08:05.792;0,15483;-8,345;3775,3;
2025-05-26 20:08:05.793;0,15698;-8,068;3911,9;
2025-05-26 20:08:05.794;0,15617;-7,766;4026,5;
2025-05-26 20:08:05.795;0,16193;-7,424;4130,1;
2025-05-26 20:08:05.796;0,16017;-7,063;4210,4;
2025-05-26 20:08:05.797;0,15505;-6,675;4278,8;
2025-05-26 20:08:05.798;0,14946;-6,253;4323,5;
2025-05-26 20:08:05.799;0,16109;-5,806;4355,7;
2025-05-26 20:08:05.800;0,15634;-5,333;4363,4;
2025-05-26 20:08:05.801;0,16258;-4,840;4358,1;
2025-05-26 20:08:05.802;0,13555;-4,327;4328,2;
2025-05-26 20:08:05.803;0,14622;-3,799;4286,3;
2025-05-26 20:08:05.804;0,12588;-3,258;4219,4;
2025-05-26 20:08:05.805;0,16038;-2,705;4140,9;
2025-05-26 20:08:05.806;0,1327;-2,142;4038,5;
2025-05-26 20:08:05.807;0,1643;-1,564;3925,4;
2025-05-26 20:08:05.808;0,12363;-0,978;3789,2;
2025-05-26 20:08:05.809;0,23854;-0,377;3643,1;
2025-05-26 20:08:05.810;0,29738;0,244;3475,2;
2025-05-26 20:08:05.811;0,5785;0,876;3299,9;
2025-05-26 20:08:05.812;0,4225;1,532;3104,4;
2025-05-26 20:08:05.813;0,57158;2,224;2901,6;
2025-05-26 20:08:05.814;-0,36612;2,945;2681,5;
2025-05-26 20:08:05.815;0,32348;3,701;2455,7;
2025-05-26 20:08:05.816;0,33183;4,495;2214,4;
2025-05-26 20:08:05.817;0,53102;5,327;1969,4;
2025-05-26 20:08:05.818;-0,31307;6,193;1711,6;
2025-05-26 20:08:05.819;0,36688;7,073;1451,3;
2025-05-26 20:08:05.820;-0,32776;7,954;1181,2;
2025-05-26 20:08:05.821;-0,027945;8,815;912,64;
2025-05-26 20:08:05.822;0,46055;9,637;632,45;
2025-05-26 20:08:05.823;-0,37111;10,396;356,77;
2025-05-26 20:08:05.824;0,27771;11,068;73,834;
2025-05-26 20:08:05.825;0,078879;11,632;-203,05;
2025-05-26 20:08:05.826;0,063894;12,068;-484,91;
2025-05-26 20:08:05.827;0,2878;12,366;-758,52;
2025-05-26 20:08:05.828;0,15869;12,523;-1034,8;
2025-05-26 20:08:05.829;0,21606;12,534;-1301,5;
2025-05-26 20:08:05.830;-0,043216;12,407;-1568,9;
2025-05-26 20:08:05.831;0,082383;12,154;-1822,1;
2025-05-26 20:08:05.832;0,40581;11,799;-2075,3;
2025-05-26 20:08:05.833;0,45899;11,353;-2314,1;
2025-05-26 20:08:05.834;0,44017;10,834;-2548,9;
2025-05-26 20:08:05.835;0,2751;10,262;-2767,9;
2025-05-26 20:08:05.836;0,23982;9,654;-2981,1;
2025-05-26 20:08:05.837;0,17108;9,011;-3176,8;
2025-05-26 20:08:05.838;0,20325;8,354;-3364;
2025-05-26 20:08:05.839;0,25226;7,678;-3533;
2025-05-26 20:08:05.840;0,27928;6,997;-3692,1;
2025-05-26 20:08:05.841;0,2544;6,330;-3829,9;
2025-05-26 20:08:05.842;0,26456;5,656;-3959,5;
2025-05-26 20:08:05.843;0,25537;5,014;-4065,9;
2025-05-26 20:08:05.844;0,26858;4,391;-4161,5;
2025-05-26 20:08:05.845;0,25273;3,799;-4233;
2025-05-26 20:08:05.846;0,27225;3,246;-4292,7;
2025-05-26 20:08:05.847;0,25373;2,733;-4328;
2025-05-26 20:08:05.848;0,25801;2,251;-4351,2;
2025-05-26 20:08:05.849;0,2472;1,810;-4349,7;
2025-05-26 20:08:05.850;0,25461;1,401;-4336,3;
2025-05-26 20:08:05.851;0,23193;1,018;-4297,6;
2025-05-26 20:08:05.852;0,25019;0,665;-4246,5;
2025-05-26 20:08:05.853;0,16063;0,326;-4171,6;
2025-05-26 20:08:05.854;0,11929;-0,005;-4084,4;
2025-05-26 20:08:05.855;0,18891;-0,326;-3974,2;
2025-05-26 20:08:05.856;0,29406;-0,642;-3853;
2025-05-26 20:08:05.857;0,40318;-0,960;-3710;
2025-05-26 20:08:05.858;0,52017;-1,279;-3556,6;
2025-05-26 20:08:05.859;0,68551;-1,603;-3382,9;
2025-05-26 20:08:05.860;1,3179;-1,931;-3200,8;
2025-05-26 20:08:05.861;0,4986;-2,272;-3000,3;
2025-05-26 20:08:05.862;-0,83937;-2,628;-2792,5;
2025-05-26 20:08:05.863;0,55457;-3,006;-2566,9;
2025-05-26 20:08:05.864;-0,8341;-3,413;-2337,8;
2025-05-26 20:08:05.865;0,48983;-3,855;-2092,3;
2025-05-26 20:08:05.866;-0,27915;-4,331;-1845,1;
2025-05-26 20:08:05.867;0,64527;-4,834;-1583,5;
2025-05-26 20:08:05.868;0,6302;-5,365;-1322,4;
2025-05-26 20:08:05.869;-0,53016;-5,920;-1048,4;
2025-05-26 20:08:05.870;0,40676;-6,459;-778,83;
2025-05-26 20:08:05.871;0,049196;-6,995;-500,36;
2025-05-26 20:08:05.872;0,10736;-7,515;-223,29;
2025-05-26 20:08:05.873;0,44001;-7,980;59,409;
2025-05-26 20:08:05.874;0,22542;-8,407;335,63;
2025-05-26 20:08:05.875;0,25738;-8,764;616,69;
2025-05-26 20:08:05.876;0,19738;-9,065;888,36;
2025-05-26 20:08:05.877;0,16836;-9,293;1162,4;
2025-05-26 20:08:05.878;0,20208;-9,456;1426,2;
2025-05-26 20:08:05.879;0,16769;-9,558;1690,2;
2025-05-26 20:08:05.880;0,15938;-9,606;1940,5;
2025-05-26 20:08:05.881;0,13981;-9,594;2187,8;
2025-05-26 20:08:05.882;0,1455;-9,544;2422,7;
2025-05-26 20:08:05.883;0,14471;-9,462;2653,5;
2025-05-26 20:08:05.884;0,14355;-9,347;2866,5;
2025-05-26 20:08:05.885;0,15594;-9,203;3074,8;
2025-05-26 20:08:05.886;0,14994;-9,034;3263,9;
2025-05-26 20:08:05.887;0,1566;-8,839;3446,8;
2025-05-26 20:08:05.888;0,1558;-8,619;3608,8;
2025-05-26 20:08:05.889;0,15515;-8,378;3763,3;
2025-05-26 20:08:05.890;0,15572;-8,109;3894,3;
2025-05-26 20:08:05.891;0,15714;-7,809;4015,3;
2025-05-26 20:08:05.892;0,16148;-7,480;4115,4;
2025-05-26 20:08:05.893;0,16832;-7,128;4203,6;
2025-05-26 20:08:05.894;0,16563;-6,748;4268,3;
2025-05-26 20:08:05.895;0,15534;-6,340;4320,8;
2025-05-26 20:08:05.896;0,15913;-5,904;4349,2;
2025-05-26 20:08:05.897;0,15937;-5,435;4364,7;
2025-05-26 20:08:05.898;0,16013;-4,953;4356,4;
2025-05-26 20:08:05.899;0,15247;-4,444;4334,9;
2025-05-26 20:08:05.900;0,14833;-3,913;4289,2;
2025-05-26 20:08:05.901;0,12646;-3,372;4230,9;
2025-05-26 20:08:05.902;0,14341;-2,813;4148,4;
2025-05-26 20:08:05.903;0,11723;-2,241;4054,6;
2025-05-26 20:08:05.904;0,11973;-1,655;3937,1;
2025-05-26 20:08:05.905;0,082991;-1,055;3809,6;
2025-05-26 20:08:05.906;0,11687;-0,446;3659,8;
2025-05-26 20:08:05.907;0,090406;0,185;3501;
2025-05-26 20:08:05.908;0,16969;0,829;3321,3;
2025-05-26 20:08:05.909;0,15169;1,487;3134,1;
2025-05-26 20:08:05.910;0,34209;2,180;2927,2;
2025-05-26 20:08:05.911;0,49361;2,901;2715,3;
2025-05-26 20:08:05.912;0,67912;3,649;2485,8;
2025-05-26 20:08:05.913;0,2613;4,435;2251,5;
2025-05-26 20:08:05.914;-0,34048;5,256;2003,1;
2025-05-26 20:08:05.915;0,53142;6,110;1751,5;
2025-05-26 20:08:05.916;0,42867;6,986;1488;
2025-05-26 20:08:05.917;0,37335;7,865;1223,4;
2025-05-26 20:08:05.918;-0,13621;8,730;949,18;
2025-05-26 20:08:05.919;-0,29497;9,562;675,55;
2025-05-26 20:08:05.920;-0,26119;10,332;395,14;
2025-05-26 20:08:05.921;0,52036;11,019;119,55;
2025-05-26 20:08:05.922;-0,34194;11,601;-164,29;
2025-05-26 20:08:05.923;0,11619;12,050;-440,78;
2025-05-26 20:08:05.924;0,30018;12,365;-721,04;
2025-05-26 20:08:05.925;0,0075319;12,538;-991,94;
2025-05-26 20:08:05.926;0,35275;12,559;-1264,8;
2025-05-26 20:08:05.927;0,23002;12,446;-1526,8;
2025-05-26 20:08:05.928;0,23727;12,206;-1788,2;
2025-05-26 20:08:05.929;-0,093403;11,852;-2036,7;
2025-05-26 20:08:05.930;0,1337;11,414;-2283;
2025-05-26 20:08:05.931;0,35788;10,899;-2512,4;
2025-05-26 20:08:05.932;0,56599;10,326;-2738,9;
2025-05-26 20:08:05.933;0,48181;9,715;-2948,5;
2025-05-26 20:08:05.934;0,14479;9,072;-3151,3;
2025-05-26 20:08:05.935;0,2818;8,411;-3335,4;
2025-05-26 20:08:05.936;0,22719;7,735;-3511;
2025-05-26 20:08:05.937;0,24547;7,047;-3667,5;
2025-05-26 20:08:05.938;0,24338;6,379;-3813,8;
2025-05-26 20:08:05.939;0,21359;5,706;-3939,7;
2025-05-26 20:08:05.940;0,23083;5,061;-4053,8;
2025-05-26 20:08:05.941;0,26204;4,442;-4145;
2025-05-26 20:08:05.942;0,25273;3,853;-4226;
2025-05-26 20:08:05.943;0,26558;3,301;-4282,7;
2025-05-26 20:08:05.944;0,25705;2,792;-4327,4;
2025-05-26 20:08:05.945;0,24255;2,314;-4347,2;
2025-05-26 20:08:05.946;0,26845;1,871;-4354,8;
2025-05-26 20:08:05.947;0,25452;1,461;-4337,4;
2025-05-26 20:08:05.948;0,26933;1,075;-4307,7;
2025-05-26 20:08:05.949;0,22907;0,717;-4253,1;
2025-05-26 20:08:05.950;0,25873;0,373;-4187;
2025-05-26 20:08:05.951;0,090394;0,038;-4096,8;
2025-05-26 20:08:05.952;0,080118;-0,286;-3994,2;
2025-05-26 20:08:05.953;0,20977;-0,608;-3869,4;
2025-05-26 20:08:05.954;0,42048;-0,930;-3733,6;
2025-05-26 20:08:05.955;0,54095;-1,252;-3576,5;
2025-05-26 20:08:05.956;0,77489;-1,581;-3410;
2025-05-26 20:08:05.957;1,1732;-1,915;-3223,8;
2025-05-26 20:08:05.958;0,73261;-2,260;-3029,7;
2025-05-26 20:08:05.959;-1,0128;-2,616;-2817;
2025-05-26 20:08:05.960;0,78993;-2,995;-2598,7;
2025-05-26 20:08:05.961;-0,83989;-3,399;-2364,9;
2025-05-26 20:08:05.962;0,10006;-3,832;-2126,1;
2025-05-26 20:08:05.963;-0,1838;-4,299;-1872,5;
2025-05-26 20:08:05.964;0,35685;-4,790;-1618,6;
2025-05-26 20:08:05.965;0,86556;-5,307;-1351,1;
2025-05-26 20:08:05.966;-0,2944;-5,849;-1085;
2025-05-26 20:08:05.967;0,25486;-6,378;-807,81;
2025-05-26 20:08:05.968;0,35999;-6,904;-534,16;
2025-05-26 20:08:05.969;0,58883;-7,426;-250,85;
2025-05-26 20:08:05.970;0,24861;-7,896;25,196;
2025-05-26 20:08:05.971;0,49487;-8,336;306,42;
2025-05-26 20:08:05.972;-0,070431;-8,716;583,38;
2025-05-26 20:08:05.973;0,17845;-9,036;862,24;
2025-05-26 20:08:05.974;0,10036;-9,289;1131,5;
2025-05-26 20:08:05.975;0,10788;-9,470;1402,2;
2025-05-26 20:08:05.976;0,099931;-9,583;1660,6;
2025-05-26 20:08:05.977;0,15451;-9,635;1918,2;
2025-05-26 20:08:05.978;0,12238;-9,622;2162,1;
2025-05-26 20:08:05.979;0,15049;-9,557;2403,8;
2025-05-26 20:08:05.980;0,1333;-9,458;2629,1;
2025-05-26 20:08:05.981;0,13933;-9,325;2848,7;
2025-05-26 20:08:05.982;0,14721;-9,162;3052,1;
2025-05-26 20:08:05.983;0,1729;-8,979;3249,4;
2025-05-26 20:08:05.984;0,17035;-8,778;3426,1;
2025-05-26 20:08:05.985;0,1767;-8,561;3596;
2025-05-26 20:08:05.986;0,17445;-8,330;3744,6;
2025-05-26 20:08:05.987;0,1855;-8,080;3884,3;
2025-05-26 20:08:05.988;0,22037;-7,811;4001,3;
2025-05-26 20:08:05.989;0,2081;-7,511;4109;
2025-05-26 20:08:05.990;0,16608;-7,184;4191,7;
2025-05-26 20:08:05.991;0,16049;-6,832;4263,2;
2025-05-26 20:08:05.992;0,15237;-6,440;4312,3;
2025-05-26 20:08:05.993;0,15911;-6,013;4348,3;
2025-05-26 20:08:05.994;0,16721;-5,545;4360,1;
2025-05-26 20:08:05.995;0,16336;-5,053;4359,1;
2025-05-26 20:08:05.996;0,1708;-4,533;4333,7;
2025-05-26 20:08:05.997;0,16135;-3,989;4295,4;
2025-05-26 20:08:05.998;0,16175;-3,435;4233,2;
2025-05-26 20:08:05.999;0,14767;-2,869;4158,4;
2025-05-26 20:08:06.000;0,1523;-2,295;4060,3;
2025-05-26 20:08:06.001;0,12121;-1,713;3951;
2025-05-26 20:08:06.002;0,11538;-1,124;3818,3;
2025-05-26 20:08:06.003;0,067613;-0,529;3676,1;
2025-05-26 20:08:06.004;0,0944;0,086;3512,1;
2025-05-26 20:08:06.005;0,044296;0,713;3340;
2025-05-26 20:08:06.006;0,072894;1,358;3148;
2025-05-26 20:08:06.007;0,03551;2,039;2949;
2025-05-26 20:08:06.008;0,13406;2,756;2731,8;
2025-05-26 20:08:06.009;0,14878;3,502;2509,5;
2025-05-26 20:08:06.010;0,42746;4,290;2270,5;
2025-05-26 20:08:06.011;0,55181;5,116;2029,6;
2025-05-26 20:08:06.012;0,67423;5,976;1774,1;
2025-05-26 20:08:06.013;-0,011244;6,856;1517;
2025-05-26 20:08:06.014;-0,17793;7,740;1248,9;
2025-05-26 20:08:06.015;0,75855;8,607;981,04;
2025-05-26 20:08:06.016;0,28929;9,442;704,22;
2025-05-26 20:08:06.017;0,26678;10,224;429,77;
2025-05-26 20:08:06.018;-0,42578;10,924;148,99;
2025-05-26 20:08:06.019;-0,3875;11,520;-127,81;
2025-05-26 20:08:06.020;0,35846;11,993;-408,6;
2025-05-26 20:08:06.021;0,046907;12,334;-680,76;
2025-05-26 20:08:06.022;-0,20455;12,532;-958,05;
2025-05-26 20:08:06.023;0,40847;12,587;-1225;
2025-05-26 20:08:06.024;0,042031;12,503;-1492,7;
2025-05-26 20:08:06.025;0,25338;12,286;-1748,1;
2025-05-26 20:08:06.026;0,27863;11,956;-2002,1;
2025-05-26 20:08:06.027;0,15998;11,532;-2242,3;
2025-05-26 20:08:06.028;0,17998;11,025;-2479;
2025-05-26 20:08:06.029;-0,026932;10,454;-2700,3;
2025-05-26 20:08:06.030;0,27907;9,839;-2917;
2025-05-26 20:08:06.031;0,40314;9,188;-3114;
2025-05-26 20:08:06.032;0,41388;8,516;-3305,3;
2025-05-26 20:08:06.033;0,36577;7,830;-3477,6;
2025-05-26 20:08:06.034;0,28384;7,136;-3640,8;
2025-05-26 20:08:06.035;0,22793;6,465;-3783,9;
2025-05-26 20:08:06.036;0,25208;5,790;-3916,9;
2025-05-26 20:08:06.037;0,24888;5,148;-4028,9;
2025-05-26 20:08:06.038;0,25434;4,534;-4128,9;
2025-05-26 20:08:06.039;0,24447;3,948;-4207;
2025-05-26 20:08:06.040;0,24608;3,399;-4272,8;
2025-05-26 20:08:06.041;0,24026;2,887;-4314,2;
2025-05-26 20:08:06.042;0,22888;2,400;-4344,8;
2025-05-26 20:08:06.043;0,24707;1,947;-4350,8;
2025-05-26 20:08:06.044;0,23813;1,525;-4344,6;
2025-05-26 20:08:06.045;0,24031;1,121;-4313,4;
2025-05-26 20:08:06.046;0,20535;0,745;-4270,2;
2025-05-26 20:08:06.047;0,20944;0,385;-4202,4;
2025-05-26 20:08:06.048;0,19539;0,036;-4123,2;
2025-05-26 20:08:06.049;0,23979;-0,298;-4019,9;
2025-05-26 20:08:06.050;0,282;-0,618;-3906,4;
2025-05-26 20:08:06.051;0,38323;-0,934;-3770,7;
2025-05-26 20:08:06.052;0,44405;-1,248;-3623,8;
2025-05-26 20:08:06.053;0,68378;-1,562;-3456,7;
2025-05-26 20:08:06.054;1,2058;-1,881;-3280,8;
2025-05-26 20:08:06.055;0,8302;-2,213;-3085,7;
2025-05-26 20:08:06.056;-0,94804;-2,564;-2883,9;
2025-05-26 20:08:06.057;0,58472;-2,938;-2664,6;
2025-05-26 20:08:06.058;-0,7613;-3,347;-2440;
2025-05-26 20:08:06.059;0,38358;-3,785;-2199,6;
2025-05-26 20:08:06.060;-0,0061057;-4,260;-1956,4;
2025-05-26 20:08:06.061;0,3554;-4,757;-1700,7;
2025-05-26 20:08:06.062;0,7949;-5,276;-1442,9;
2025-05-26 20:08:06.063;-0,69772;-5,815;-1173,1;
2025-05-26 20:08:06.064;0,34625;-6,343;-906,08;
2025-05-26 20:08:06.065;0,10254;-6,856;-628,28;
2025-05-26 20:08:06.066;0,001929;-7,369;-355;
2025-05-26 20:08:06.067;0,33929;-7,834;-73,235;
2025-05-26 20:08:06.068;0,23588;-8,270;201,67;
2025-05-26 20:08:06.069;0,14561;-8,656;483,53;
2025-05-26 20:08:06.070;0,16222;-8,990;755,17;
2025-05-26 20:08:06.071;0,12439;-9,264;1028,3;
2025-05-26 20:08:06.072;0,15292;-9,473;1294,7;
2025-05-26 20:08:06.073;0,1244;-9,614;1560,7;
2025-05-26 20:08:06.074;0,13819;-9,690;1813,7;
2025-05-26 20:08:06.075;0,13045;-9,693;2065,5;
2025-05-26 20:08:06.076;0,14572;-9,634;2303,3;
2025-05-26 20:08:06.077;0,13741;-9,527;2537,7;
2025-05-26 20:08:06.078;0,14559;-9,373;2756;
2025-05-26 20:08:06.079;0,15169;-9,182;2969,3;
2025-05-26 20:08:06.080;0,15256;-8,966;3164,6;
2025-05-26 20:08:06.081;0,14722;-8,732;3352;
2025-05-26 20:08:06.082;0,15553;-8,488;3521,1;
