Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:57.427;-1,1743;-2,420;-4321,9;
2025-05-26 20:05:57.429;1,5297;-6,176;-4386,7;
2025-05-26 20:05:57.430;2,5757;-9,784;-4359,2;
2025-05-26 20:05:57.431;6,3839;-13,138;-4252,4;
2025-05-26 20:05:57.432;0,98238;-16,146;-4055,4;
2025-05-26 20:05:57.433;-5,6258;-18,800;-3787,9;
2025-05-26 20:05:57.434;-3,4466;-21,044;-3439,2;
2025-05-26 20:05:57.435;-2,0999;-22,853;-3031,1;
2025-05-26 20:05:57.436;-0,50652;-24,178;-2558,7;
2025-05-26 20:05:57.437;0,49262;-25,035;-2045,2;
2025-05-26 20:05:57.438;1,1265;-25,422;-1485,4;
2025-05-26 20:05:57.439;-0,57653;-25,299;-906,48;
2025-05-26 20:05:57.440;-1,2496;-24,722;-302,56;
2025-05-26 20:05:57.440;-0,75964;-23,695;298,82;
2025-05-26 20:05:57.442;-0,84044;-22,210;902,08;
2025-05-26 20:05:57.443;0,73079;-20,339;1480,6;
2025-05-26 20:05:57.444;-1,2375;-18,144;2039,5;
2025-05-26 20:05:57.445;-0,37179;-15,625;2552,2;
2025-05-26 20:05:57.446;0,025008;-12,878;3025,1;
2025-05-26 20:05:57.447;-0,34801;-9,951;3432,1;
2025-05-26 20:05:57.448;1,6733;-6,851;3783,1;
2025-05-26 20:05:57.449;2,2035;-3,660;4053;
2025-05-26 20:05:57.450;2,3786;-0,429;4253,4;
2025-05-26 20:05:57.451;5,6616;2,851;4362,9;
2025-05-26 20:05:57.452;2,7431;6,108;4394,8;
2025-05-26 20:05:57.453;-4,2753;9,292;4332,4;
2025-05-26 20:05:57.453;-1,1467;12,396;4194,3;
2025-05-26 20:05:57.455;-0,51602;15,319;3966,2;
2025-05-26 20:05:57.456;0,7705;17,989;3668,3;
2025-05-26 20:05:57.457;0,92101;20,385;3293,4;
2025-05-26 20:05:57.458;1,2496;22,419;2862,2;
2025-05-26 20:05:57.459;1,226;24,018;2370,7;
2025-05-26 20:05:57.460;1,0755;25,143;1841,4;
2025-05-26 20:05:57.461;1,3094;25,759;1272,6;
2025-05-26 20:05:57.462;1,0649;25,841;684,3;
2025-05-26 20:05:57.463;1,8454;25,377;79,936;
2025-05-26 20:05:57.464;0,57881;24,375;-521,41;
2025-05-26 20:05:57.465;-1,0621;22,916;-1117;
2025-05-26 20:05:57.466;-4,2502;20,937;-1687,1;
2025-05-26 20:05:57.467;-5,6144;18,584;-2230,4;
2025-05-26 20:05:57.468;-3,5763;15,900;-2726,7;
2025-05-26 20:05:57.469;-2,9766;12,846;-3177;
2025-05-26 20:05:57.470;-1,2599;9,608;-3562,1;
2025-05-26 20:05:57.471;-0,57603;6,151;-3884,8;
2025-05-26 20:05:57.472;-0,42898;2,563;-4127,2;
2025-05-26 20:05:57.473;1,337;-1,128;-4296,7;
2025-05-26 20:05:57.473;2,6662;-4,783;-4375,7;
2025-05-26 20:05:57.475;4,7781;-8,384;-4374,6;
2025-05-26 20:05:57.476;3,5187;-11,862;-4282;
2025-05-26 20:05:57.477;3,8502;-15,060;-4111,7;
2025-05-26 20:05:57.478;3,9937;-17,985;-3854,7;
2025-05-26 20:05:57.479;0,86351;-20,502;-3530;
2025-05-26 20:05:57.480;2,42;-22,564;-3130,4;
2025-05-26 20:05:57.481;2,6697;-24,142;-2678,5;
2025-05-26 20:05:57.482;1,661;-25,172;-2168,3;
2025-05-26 20:05:57.483;0,78726;-25,687;-1625,3;
2025-05-26 20:05:57.484;1,3692;-25,653;-1044,5;
2025-05-26 20:05:57.485;1,2099;-25,112;-451,78;
2025-05-26 20:05:57.486;-0,97623;-24,100;156,94;
2025-05-26 20:05:57.486;-1,6423;-22,649;753,41;
2025-05-26 20:05:57.488;-3,2511;-20,802;1345;
2025-05-26 20:05:57.489;-2,7521;-18,625;1902,8;
2025-05-26 20:05:57.490;-0,79447;-16,157;2434,1;
2025-05-26 20:05:57.491;-0,89351;-13,447;2910,6;
2025-05-26 20:05:57.492;-3,8232;-10,553;3340,9;
2025-05-26 20:05:57.493;-3,3232;-7,486;3698,8;
2025-05-26 20:05:57.494;-3,4296;-4,300;3996,2;
2025-05-26 20:05:57.495;-1,6463;-1,072;4208;
2025-05-26 20:05:57.496;0,26929;2,216;4346,4;
2025-05-26 20:05:57.497;2,0512;5,443;4392,3;
2025-05-26 20:05:57.498;3,8628;8,612;4359,7;
2025-05-26 20:05:57.499;5,7468;11,694;4234,2;
2025-05-26 20:05:57.500;7,0357;14,540;4033,1;
2025-05-26 20:05:57.501;7,3087;17,186;3747,5;
2025-05-26 20:05:57.502;9,2673;19,578;3395,3;
2025-05-26 20:05:57.503;3,6201;21,595;2973,5;
2025-05-26 20:05:57.504;-0,78589;23,245;2500;
2025-05-26 20:05:57.505;-1,6513;24,519;1974,4;
2025-05-26 20:05:57.506;-2,6652;25,284;1418,2;
2025-05-26 20:05:57.507;-2,0353;25,567;830,14;
2025-05-26 20:05:57.508;-2,5048;25,360;232,94;
2025-05-26 20:05:57.509;-3,6837;24,589;-373,83;
2025-05-26 20:05:57.510;-3,7981;23,314;-967,64;
2025-05-26 20:05:57.511;-3,2522;21,568;-1548,7;
2025-05-26 20:05:57.512;-2,5414;19,334;-2095,9;
2025-05-26 20:05:57.513;-1,0216;16,732;-2609,7;
2025-05-26 20:05:57.514;0,53745;13,771;-3068,5;
2025-05-26 20:05:57.515;-4,3164;10,537;-3474,6;
2025-05-26 20:05:57.516;-3,4836;7,082;-3809,4;
2025-05-26 20:05:57.517;-3,0406;3,481;-4076,5;
2025-05-26 20:05:57.518;-1,5045;-0,216;-4259,6;
2025-05-26 20:05:57.519;0,98328;-3,919;-4365,7;
2025-05-26 20:05:57.519;2,5619;-7,543;-4380,5;
2025-05-26 20:05:57.521;4,6303;-11,030;-4314,6;
2025-05-26 20:05:57.522;6,039;-14,287;-4157,8;
2025-05-26 20:05:57.523;3,8627;-17,251;-3926,6;
2025-05-26 20:05:57.524;3,6155;-19,861;-3613;
2025-05-26 20:05:57.525;4,892;-22,020;-3235,3;
2025-05-26 20:05:57.526;4,3892;-23,702;-2789,8;
2025-05-26 20:05:57.527;2,9891;-24,887;-2298,9;
2025-05-26 20:05:57.528;2,0295;-25,555;-1756,2;
2025-05-26 20:05:57.529;-0,46753;-25,686;-1189,1;
2025-05-26 20:05:57.530;-1,3205;-25,312;-591,82;
2025-05-26 20:05:57.531;-1,4737;-24,446;7,9022;
2025-05-26 20:05:57.532;-1,0494;-23,121;615,84;
2025-05-26 20:05:57.532;-2,4484;-21,388;1201,9;
2025-05-26 20:05:57.534;-5,5136;-19,289;1776,3;
2025-05-26 20:05:57.535;-5,382;-16,861;2308,3;
2025-05-26 20:05:57.536;-3,9406;-14,162;2805,7;
2025-05-26 20:05:57.537;-2,6877;-11,260;3241,6;
2025-05-26 20:05:57.538;-0,50569;-8,148;3624,9;
2025-05-26 20:05:57.539;0,55849;-4,912;3930,4;
2025-05-26 20:05:57.540;1,1888;-1,621;4168,8;
2025-05-26 20:05:57.541;3,5716;1,711;4318,7;
2025-05-26 20:05:57.542;-5,8665;5,006;4391,8;
2025-05-26 20:05:57.543;-5,4871;8,208;4372,5;
2025-05-26 20:05:57.544;-0,44965;11,290;4274,5;
2025-05-26 20:05:57.545;1,7769;14,126;4085,9;
2025-05-26 20:05:57.546;5,2866;16,730;3825;
2025-05-26 20:05:57.547;4,128;19,028;3483,6;
2025-05-26 20:05:57.548;3,871;20,967;3082,9;
2025-05-26 20:05:57.549;4,1405;22,595;2617,7;
2025-05-26 20:05:57.550;4,085;23,817;2109,4;
2025-05-26 20:05:57.551;3,7205;24,631;1556,7;
2025-05-26 20:05:57.552;2,0445;25,060;980,14;
2025-05-26 20:05:57.553;1,1823;25,068;379,67;
2025-05-26 20:05:57.554;1,345;24,600;-220,98;
2025-05-26 20:05:57.555;0,27861;23,664;-823,23;
2025-05-26 20:05:57.556;0,74551;22,271;-1404,5;
2025-05-26 20:05:57.557;-1,2058;20,337;-1965,1;
2025-05-26 20:05:57.558;-2,28;17,942;-2483,7;
2025-05-26 20:05:57.559;-1,5698;15,110;-2960,9;
2025-05-26 20:05:57.560;-3,8873;11,826;-3377,6;
2025-05-26 20:05:57.561;1,339;8,242;-3734,9;
2025-05-26 20:05:57.562;-1,6432;4,436;-4015,8;
2025-05-26 20:05:57.563;-7,9159;0,467;-4224;
2025-05-26 20:05:57.564;-5,3069;-3,491;-4345,9;
2025-05-26 20:05:57.565;-3,1536;-7,384;-4387,6;
2025-05-26 20:05:57.565;-0,77064;-11,040;-4337,5;
2025-05-26 20:05:57.567;0,031386;-14,405;-4208,6;
2025-05-26 20:05:57.568;1,4729;-17,381;-3990,3;
2025-05-26 20:05:57.569;0,07684;-19,930;-3701,4;
2025-05-26 20:05:57.570;0,44738;-21,980;-3333,5;
2025-05-26 20:05:57.571;1,779;-23,543;-2909,4;
2025-05-26 20:05:57.572;2,4452;-24,601;-2422,1;
2025-05-26 20:05:57.573;3,8313;-25,159;-1898,2;
2025-05-26 20:05:57.574;4,044;-25,268;-1329;
2025-05-26 20:05:57.575;2,6845;-24,894;-743,72;
2025-05-26 20:05:57.576;1,2207;-24,108;-136,48;
2025-05-26 20:05:57.577;1,3393;-22,927;464,2;
2025-05-26 20:05:57.578;-0,47624;-21,358;1064,5;
2025-05-26 20:05:57.578;0,54256;-19,445;1636,8;
2025-05-26 20:05:57.580;-2,754;-17,222;2186,6;
2025-05-26 20:05:57.581;-6,3299;-14,696;2686,7;
2025-05-26 20:05:57.582;-3,6878;-11,950;3144,5;
2025-05-26 20:05:57.583;-2,9804;-9,000;3534,8;
2025-05-26 20:05:57.584;-1,3231;-5,862;3865,8;
2025-05-26 20:05:57.585;-0,52804;-2,655;4114,8;
2025-05-26 20:05:57.586;1,0291;0,609;4292,2;
2025-05-26 20:05:57.587;2,281;3,917;4378,1;
2025-05-26 20:05:57.588;4,078;7,153;4386,8;
2025-05-26 20:05:57.589;1,134;10,287;4301,7;
2025-05-26 20:05:57.590;2,1282;13,323;4140,5;
2025-05-26 20:05:57.591;3,0725;16,125;3891,4;
2025-05-26 20:05:57.592;4,4295;18,652;3573,8;
2025-05-26 20:05:57.593;5,2905;20,893;3181,2;
2025-05-26 20:05:57.594;7,1996;22,771;2735,6;
2025-05-26 20:05:57.595;4,1944;24,198;2231,4;
2025-05-26 20:05:57.596;-2,1137;25,172;1692,4;
2025-05-26 20:05:57.597;-0,5761;25,673;1116,4;
2025-05-26 20:05:57.598;-0,27843;25,629;525,34;
2025-05-26 20:05:57.599;1,2612;25,052;-80,333;
2025-05-26 20:05:57.600;0,026999;23,947;-679,33;
2025-05-26 20:05:57.601;-5,9669;22,372;-1269,4;
2025-05-26 20:05:57.602;-5,2962;20,305;-1832,1;
2025-05-26 20:05:57.603;-4,1685;17,815;-2364,8;
2025-05-26 20:05:57.604;-2,8792;15,004;-2849,6;
2025-05-26 20:05:57.605;-3,1336;11,872;-3285,2;
2025-05-26 20:05:57.606;-3,2557;8,497;-3653,7;
2025-05-26 20:05:57.607;-1,5275;4,932;-3957,3;
2025-05-26 20:05:57.608;-0,17495;1,264;-4179,4;
2025-05-26 20:05:57.609;1,6969;-2,479;-4326,6;
2025-05-26 20:05:57.610;3,398;-6,211;-4383,5;
2025-05-26 20:05:57.611;2,917;-9,782;-4360,5;
2025-05-26 20:05:57.611;3,5211;-13,222;-4245,2;
2025-05-26 20:05:57.613;0,81538;-16,343;-4054,9;
2025-05-26 20:05:57.614;-0,0018022;-19,103;-3777,3;
2025-05-26 20:05:57.615;0,77352;-21,436;-3433,2;
2025-05-26 20:05:57.616;2,1131;-23,259;-3016,4;
2025-05-26 20:05:57.617;2,2019;-24,542;-2550;
2025-05-26 20:05:57.618;1,7673;-25,265;-2027,2;
2025-05-26 20:05:57.619;2,3812;-25,464;-1474,6;
2025-05-26 20:05:57.620;1,4315;-25,113;-886,57;
2025-05-26 20:05:57.621;0,90954;-24,295;-290,45;
2025-05-26 20:05:57.622;-1,6022;-23,081;319,3;
2025-05-26 20:05:57.623;-0,95331;-21,482;913,92;
2025-05-26 20:05:57.624;0,26783;-19,578;1500,1;
2025-05-26 20:05:57.625;-1,7708;-17,440;2050,3;
2025-05-26 20:05:57.626;-3,3722;-15,025;2569,8;
2025-05-26 20:05:57.627;-2,9034;-12,425;3032,4;
2025-05-26 20:05:57.628;-4,0126;-9,641;3446,9;
2025-05-26 20:05:57.629;-2,6446;-6,653;3787,2;
2025-05-26 20:05:57.630;-1,103;-3,546;4063,7;
2025-05-26 20:05:57.631;0,22061;-0,328;4253,4;
2025-05-26 20:05:57.632;0,58192;2,968;4368,5;
2025-05-26 20:05:57.633;1,9458;6,213;4389,6;
2025-05-26 20:05:57.634;3,1192;9,423;4334,1;
2025-05-26 20:05:57.635;2,899;12,477;4185,1;
2025-05-26 20:05:57.636;5,6224;15,297;3961,7;
2025-05-26 20:05:57.637;4,5482;17,873;3654,7;
2025-05-26 20:05:57.638;0,96648;20,128;3284;
2025-05-26 20:05:57.639;2,3044;22,020;2844,6;
2025-05-26 20:05:57.640;3,3879;23,546;2357,6;
2025-05-26 20:05:57.641;0,68495;24,623;1821,8;
2025-05-26 20:05:57.642;0,10167;25,293;1257,4;
2025-05-26 20:05:57.643;0,077091;25,531;665,21;
2025-05-26 20:05:57.644;1,0125;25,268;65,279;
2025-05-26 20:05:57.645;-0,13976;24,533;-540,35;
2025-05-26 20:05:57.646;-0,72216;23,325;-1130,4;
2025-05-26 20:05:57.647;-3,837;21,584;-1704,5;
2025-05-26 20:05:57.648;-5,3261;19,345;-2241,3;
2025-05-26 20:05:57.649;-3,7587;16,642;-2741,5;
2025-05-26 20:05:57.650;-6,0457;13,490;-3185,2;
2025-05-26 20:05:57.651;-3,1084;9,985;-3573,9;
2025-05-26 20:05:57.652;-2,0276;6,226;-3889,3;
2025-05-26 20:05:57.653;0,54072;2,279;-4136,6;
2025-05-26 20:05:57.654;1,7756;-1,708;-4297,3;
2025-05-26 20:05:57.655;4,9574;-5,646;-4379,9;
2025-05-26 20:05:57.656;0,9862;-9,395;-4371;
2025-05-26 20:05:57.657;-0,28711;-12,885;-4282,4;
2025-05-26 20:05:57.657;2,0572;-16,024;-4103,5;
2025-05-26 20:05:57.659;2,6296;-18,741;-3851,5;
2025-05-26 20:05:57.660;4,7417;-21,026;-3518,1;
2025-05-26 20:05:57.661;0,60835;-22,806;-3123,8;
2025-05-26 20:05:57.662;-0,84164;-24,130;-2663;
2025-05-26 20:05:57.663;0,36171;-24,971;-2159,6;
2025-05-26 20:05:57.664;0,25676;-25,366;-1608;
2025-05-26 20:05:57.665;0,49556;-25,331;-1033,6;
2025-05-26 20:05:57.666;-0,43311;-24,847;-433,38;
2025-05-26 20:05:57.667;-0,45066;-23,951;166,76;
2025-05-26 20:05:57.668;-2,2911;-22,655;772,34;
2025-05-26 20:05:57.669;-2,2524;-20,945;1354,9;
2025-05-26 20:05:57.670;-1,9139;-18,841;1921,5;
2025-05-26 20:05:57.671;-0,92875;-16,404;2443,1;
2025-05-26 20:05:57.672;-0,12772;-13,654;2927,9;
2025-05-26 20:05:57.673;2,0954;-10,624;3347,7;
2025-05-26 20:05:57.674;0,536;-7,400;3714;
2025-05-26 20:05:57.675;0,7267;-4,037;4000,4;
2025-05-26 20:05:57.676;2,0224;-0,600;4218,4;
2025-05-26 20:05:57.677;-4,0209;2,799;4346;
2025-05-26 20:05:57.678;-2,7535;6,153;4397,1;
2025-05-26 20:05:57.679;-2,7187;9,343;4354,1;
2025-05-26 20:05:57.680;0,037346;12,334;4233,2;
2025-05-26 20:05:57.681;1,5059;15,085;4022,8;
2025-05-26 20:05:57.682;2,9436;17,544;3740,6;
2025-05-26 20:05:57.683;3,0399;19,701;3381,1;
2025-05-26 20:05:57.684;3,3409;21,522;2962,5;
2025-05-26 20:05:57.685;2,992;23,026;2481,3;
2025-05-26 20:05:57.686;2,949;24,169;1960,5;
2025-05-26 20:05:57.687;2,3731;24,909;1397,7;
2025-05-26 20:05:57.688;2,3696;25,279;815,09;
2025-05-26 20:05:57.689;2,0299;25,163;212,1;
2025-05-26 20:05:57.690;2,8481;24,564;-389,25;
2025-05-26 20:05:57.690;3,3565;23,483;-988,07;
2025-05-26 20:05:57.692;5,2173;21,837;-1563,4;
2025-05-26 20:05:57.693;-3,2188;19,710;-2115,3;
2025-05-26 20:05:57.694;-5,4217;17,100;-2622;
2025-05-26 20:05:57.695;-6,0764;14,038;-3084,8;
2025-05-26 20:05:57.696;-4,6572;10,597;-3483,9;
2025-05-26 20:05:57.697;-4,1427;6,955;-3821,9;
2025-05-26 20:05:57.698;-5,3339;3,092;-4081,2;
2025-05-26 20:05:57.699;-3,0041;-0,839;-4267,1;
2025-05-26 20:05:57.700;-1,6534;-4,683;-4364,6;
2025-05-26 20:05:57.701;-0,039174;-8,427;-4382,1;
2025-05-26 20:05:57.702;1,4172;-11,917;-4307,9;
2025-05-26 20:05:57.703;2,3539;-15,121;-4155,7;
2025-05-26 20:05:57.703;3,1305;-17,948;-3916,4;
2025-05-26 20:05:57.705;4,5768;-20,355;-3606,5;
2025-05-26 20:05:57.706;5,9489;-22,291;-3220,8;
2025-05-26 20:05:57.707;3,4603;-23,806;-2781,4;
2025-05-26 20:05:57.708;1,5156;-24,791;-2281,1;
2025-05-26 20:05:57.709;3,6699;-25,309;-1745,7;
2025-05-26 20:05:57.710;1,9179;-25,351;-1169,4;
2025-05-26 20:05:57.711;0,45746;-24,886;-580,39;
2025-05-26 20:05:57.712;-0,036242;-24,000;28,412;
2025-05-26 20:05:57.713;1,3242;-22,659;625,95;
2025-05-26 20:05:57.714;2,0365;-20,890;1222,2;
2025-05-26 20:05:57.715;1,1979;-18,830;1786,9;
2025-05-26 20:05:57.716;-4,9561;-16,451;2326,2;
2025-05-26 20:05:57.717;-4,9568;-13,757;2813,1;
2025-05-26 20:05:57.718;-4,3741;-10,924;3256,2;
2025-05-26 20:05:57.719;-5,8007;-7,937;3628,9;
2025-05-26 20:05:57.720;-3,0829;-4,824;3940,8;
2025-05-26 20:05:57.721;-1,9892;-1,656;4169,1;
2025-05-26 20:05:57.722;0,1886;1,524;4324,4;
2025-05-26 20:05:57.723;1,4274;4,729;4388,9;
2025-05-26 20:05:57.724;3,8112;7,894;4374,4;
2025-05-26 20:05:57.725;4,1749;10,969;4266,8;
2025-05-26 20:05:57.726;2,4688;13,933;4083,4;
2025-05-26 20:05:57.727;0,55237;16,709;3813,4;
2025-05-26 20:05:57.728;2,291;19,247;3477,3;
2025-05-26 20:05:57.729;3,1298;21,454;3068,1;
2025-05-26 20:05:57.730;4,5358;23,264;2606,9;
2025-05-26 20:05:57.731;4,6103;24,623;2090,8;
2025-05-26 20:05:57.732;2,3167;25,487;1542,1;
2025-05-26 20:05:57.733;3,1679;25,782;958,73;
2025-05-26 20:05:57.734;3,1259;25,503;364,29;
2025-05-26 20:05:57.735;-2,322;24,711;-242,8;
2025-05-26 20:05:57.736;-2,587;23,389;-839,09;
2025-05-26 20:05:57.736;-1,3255;21,597;-1425,3;
2025-05-26 20:05:57.738;-0,31291;19,406;-1979,7;
2025-05-26 20:05:57.739;1,2305;16,842;-2502,1;
2025-05-26 20:05:57.740;-5,1506;14,019;-2972,9;
2025-05-26 20:05:57.741;-5,9202;10,888;-3392;
2025-05-26 20:05:57.742;-6,1154;7,577;-3742,2;
2025-05-26 20:05:57.743;-3,9799;4,134;-4025,6;
2025-05-26 20:05:57.744;-2,2206;0,531;-4227,2;
2025-05-26 20:05:57.745;-0,55087;-3,098;-4351;
2025-05-26 20:05:57.746;1,1812;-6,746;-4384,5;
2025-05-26 20:05:57.747;3,3269;-10,298;-4337,9;
2025-05-26 20:05:57.748;3,4198;-13,673;-4199,1;
2025-05-26 20:05:57.749;-0,16798;-16,803;-3985,1;
2025-05-26 20:05:57.750;-2,5301;-19,578;-3686,2;
2025-05-26 20:05:57.751;-0,93172;-21,891;-3323,8;
2025-05-26 20:05:57.752;0,22678;-23,716;-2889,9;
2025-05-26 20:05:57.753;0,95026;-24,953;-2409,9;
2025-05-26 20:05:57.754;1,7332;-25,637;-1874,9;
2025-05-26 20:05:57.755;2,4374;-25,756;-1312,6;
2025-05-26 20:05:57.756;2,7622;-25,325;-718,95;
2025-05-26 20:05:57.757;-0,38434;-24,414;-120,1;
2025-05-26 20:05:57.758;-0,85755;-23,085;488,89;
2025-05-26 20:05:57.759;-0,14945;-21,360;1079,3;
2025-05-26 20:05:57.760;-1,016;-19,324;1658,5;
2025-05-26 20:05:57.761;-0,94178;-17,009;2198,3;
2025-05-26 20:05:57.762;-0,98235;-14,458;2705,1;
2025-05-26 20:05:57.763;-1,3668;-11,709;3152,8;
2025-05-26 20:05:57.764;-0,27647;-8,767;3549,3;
2025-05-26 20:05:57.765;0,79688;-5,689;3869,9;
2025-05-26 20:05:57.766;-0,95549;-2,517;4124,5;
2025-05-26 20:05:57.767;2,3563;0,737;4291,2;
2025-05-26 20:05:57.768;1,5276;3,986;4383,2;
2025-05-26 20:05:57.769;1,9037;7,200;4381,4;
2025-05-26 20:05:57.770;4,2114;10,292;4301,8;
2025-05-26 20:05:57.771;4,3243;13,218;4130,8;
2025-05-26 20:05:57.772;4,8238;15,921;3886,3;
2025-05-26 20:05:57.773;8,2702;18,336;3559,7;
2025-05-26 20:05:57.774;4,6733;20,445;3172,8;
2025-05-26 20:05:57.775;-1,0875;22,218;2718,2;
2025-05-26 20:05:57.776;0,46954;23,629;2219,5;
2025-05-26 20:05:57.777;0,90605;24,647;1673,8;
2025-05-26 20:05:57.778;1,7919;25,252;1102,8;
2025-05-26 20:05:57.779;1,5155;25,408;505,86;
2025-05-26 20:05:57.780;-2,7499;25,074;-94,75;
2025-05-26 20:05:57.781;-4,3355;24,245;-697,32;
2025-05-26 20:05:57.782;-1,9349;22,870;-1282,4;
2025-05-26 20:05:57.782;-1,4023;20,991;-1848,3;
2025-05-26 20:05:57.784;-4,6819;18,604;-2376;
2025-05-26 20:05:57.785;-3,1345;15,761;-2864,1;
2025-05-26 20:05:57.786;-2,3662;12,535;-3293,4;
2025-05-26 20:05:57.787;-3,3968;8,984;-3665,5;
2025-05-26 20:05:57.788;-1,2052;5,228;-3961,9;
2025-05-26 20:05:57.789;-3,0295;1,325;-4187,8;
2025-05-26 20:05:57.790;-0,92856;-2,561;-4326,7;
2025-05-26 20:05:57.791;0,27075;-6,375;-4387,2;
2025-05-26 20:05:57.792;2,6543;-10,020;-4354,9;
2025-05-26 20:05:57.793;3,5583;-13,374;-4245,2;
2025-05-26 20:05:57.794;7,4135;-16,418;-4044,2;
2025-05-26 20:05:57.795;-0,61308;-19,065;-3770,6;
2025-05-26 20:05:57.796;-6,6711;-21,272;-3417,3;
2025-05-26 20:05:57.797;-3,026;-23,057;-3005,9;
2025-05-26 20:05:57.798;-2,5359;-24,345;-2529,9;
2025-05-26 20:05:57.799;-1,2657;-25,140;-2014;
2025-05-26 20:05:57.800;-1,2478;-25,462;-1452,1;
2025-05-26 20:05:57.801;-0,26492;-25,301;-871,41;
2025-05-26 20:05:57.802;0,071261;-24,667;-266,6;
2025-05-26 20:05:57.803;0,73406;-23,596;334,53;
2025-05-26 20:05:57.804;1,1369;-22,124;937,04;
2025-05-26 20:05:57.805;2,6474;-20,259;1514,7;
2025-05-26 20:05:57.806;2,398;-18,094;2072;
2025-05-26 20:05:57.807;-2,9161;-15,616;2581,2;
2025-05-26 20:05:57.808;-1,8591;-12,868;3051,4;
2025-05-26 20:05:57.809;0,0030615;-9,943;3454,9;
2025-05-26 20:05:57.810;1,5866;-6,815;3801,7;
2025-05-26 20:05:57.811;3,5916;-3,556;4067,1;
2025-05-26 20:05:57.812;5,7602;-0,229;4262,3;
2025-05-26 20:05:57.813;6,3314;3,166;4365,7;
2025-05-26 20:05:57.814;4,896;6,509;4393,1;
2025-05-26 20:05:57.815;1,7549;9,762;4325,7;
2025-05-26 20:05:57.816;3,3141;12,889;4181,9;
2025-05-26 20:05:57.817;6,0838;15,761;3948,9;
2025-05-26 20:05:57.818;3,8081;18,360;3646,9;
2025-05-26 20:05:57.819;1,63;20,624;3267,9;
2025-05-26 20:05:57.820;0,45827;22,494;2833,1;
2025-05-26 20:05:57.821;-0,49842;23,933;2339,3;
2025-05-26 20:05:57.822;-0,14096;24,918;1807,5;
2025-05-26 20:05:57.823;0,33897;25,428;1238,2;
2025-05-26 20:05:57.824;-1,2024;25,462;650;
2025-05-26 20:05:57.825;-1,1174;24,978;44,803;
2025-05-26 20:05:57.826;-5,795;24,061;-555,08;
2025-05-26 20:05:57.827;-6,1327;22,659;-1149,7;
2025-05-26 20:05:57.828;-3,8928;20,788;-1717,6;
2025-05-26 20:05:57.828;-2,3918;18,542;-2258,6;
2025-05-26 20:05:57.830;-0,69425;15,899;-2752,3;
2025-05-26 20:05:57.831;-2,3084;12,910;-3199,6;
2025-05-26 20:05:57.832;-2,5751;9,657;-3581;
2025-05-26 20:05:57.833;-2,5419;6,165;-3900,8;
2025-05-26 20:05:57.834;-0,84452;2,467;-4139;
2025-05-26 20:05:57.835;1,6024;-1,275;-4302,9;
2025-05-26 20:05:57.836;3,0918;-5,048;-4377,5;
2025-05-26 20:05:57.837;6,464;-8,703;-4372,3;
2025-05-26 20:05:57.838;1,7823;-12,174;-4275;
2025-05-26 20:05:57.839;-3,58;-15,383;-4100,2;
2025-05-26 20:05:57.840;-1,2818;-18,243;-3839,6;
2025-05-26 20:05:57.841;-0,22114;-20,692;-3511;
2025-05-26 20:05:57.842;1,0249;-22,674;-3108;
2025-05-26 20:05:57.843;1,9298;-24,171;-2653,4;
2025-05-26 20:05:57.844;2,3356;-25,127;-2141,3;
2025-05-26 20:05:57.845;3,0269;-25,613;-1595,3;
2025-05-26 20:05:57.846;0,7429;-25,605;-1012,5;
2025-05-26 20:05:57.847;-0,69403;-25,103;-419,77;
2025-05-26 20:05:57.848;0,086568;-24,132;189,96;
2025-05-26 20:05:57.849;-1,3751;-22,742;786,78;
2025-05-26 20:05:57.850;-5,6229;-20,931;1378;
2025-05-26 20:05:57.851;-3,9701;-18,744;1934,5;
2025-05-26 20:05:57.852;-2,7155;-16,230;2464;
2025-05-26 20:05:57.853;-0,97852;-13,424;2936,9;
2025-05-26 20:05:57.854;0,12238;-10,398;3365,1;
2025-05-26 20:05:57.855;2,4981;-7,202;3720,1;
2025-05-26 20:05:57.856;1,1063;-3,905;4012,6;
2025-05-26 20:05:57.857;4,1345;-0,591;4219,3;
2025-05-26 20:05:57.858;4,3588;2,716;4352,5;
2025-05-26 20:05:57.859;-2,2493;5,965;4392,2;
2025-05-26 20:05:57.860;0,24888;9,035;4353,8;
2025-05-26 20:05:57.861;0,7931;11,980;4223,1;
2025-05-26 20:05:57.862;1,0451;14,715;4016,3;
2025-05-26 20:05:57.863;1,1605;17,196;3726;
2025-05-26 20:05:57.864;2,7506;19,427;3370;
2025-05-26 20:05:57.865;2,7528;21,367;2942,8;
2025-05-26 20:05:57.866;3,6334;22,968;2466,3;
2025-05-26 20:05:57.867;4,2348;24,212;1938,1;
2025-05-26 20:05:57.868;4,2742;25,021;1380,2;
2025-05-26 20:05:57.869;-0,53873;25,386;790,47;
2025-05-26 20:05:57.870;0,22778;25,256;192,24;
2025-05-26 20:05:57.871;-2,9311;24,606;-414,1;
2025-05-26 20:05:57.872;-4,5046;23,404;-1007,1;
2025-05-26 20:05:57.873;-2,5801;21,662;-1587,3;
2025-05-26 20:05:57.874;-1,8412;19,451;-2131,4;
2025-05-26 20:05:57.875;-3,5343;16,766;-2641,5;
2025-05-26 20:05:57.876;-3,0245;13,697;-3096,7;
