Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:18.018;0,041578;-32,684;-2839,9;
2025-05-26 19:59:18.019;-0,72906;-33,605;-3668,1;
2025-05-26 19:59:18.019;-0,28111;-31,718;-4189,2;
2025-05-26 19:59:18.021;0,82103;-27,167;-4359,2;
2025-05-26 19:59:18.022;-0,84052;-20,351;-4159,3;
2025-05-26 19:59:18.023;-0,3096;-11,849;-3607;
2025-05-26 19:59:18.024;1,4854;-2,349;-2753,8;
2025-05-26 19:59:18.025;2,4988;7,364;-1674,2;
2025-05-26 19:59:18.026;2,661;16,408;-459,18;
2025-05-26 19:59:18.027;2,3511;24,065;792,02;
2025-05-26 19:59:18.028;0,12951;29,747;1980,8;
2025-05-26 19:59:18.029;-0,6333;32,881;3006,8;
2025-05-26 19:59:18.030;0,47539;33,257;3789,5;
2025-05-26 19:59:18.031;-0,59031;30,870;4253,2;
2025-05-26 19:59:18.032;-0,75729;25,876;4364,1;
2025-05-26 19:59:18.032;1,2839;18,776;4099,5;
2025-05-26 19:59:18.034;-1,2749;10,125;3498,4;
2025-05-26 19:59:18.035;-1,3714;0,617;2600,3;
2025-05-26 19:59:18.036;1,255;-8,889;1498,4;
2025-05-26 19:59:18.037;0,72934;-17,605;271,7;
2025-05-26 19:59:18.038;-2,155;-24,873;-968,42;
2025-05-26 19:59:18.039;-2,279;-30,078;-2136,7;
2025-05-26 19:59:18.039;-0,79205;-32,746;-3127,2;
2025-05-26 19:59:18.041;0,33812;-32,728;-3865,8;
2025-05-26 19:59:18.042;-0,93873;-30,021;-4281,2;
2025-05-26 19:59:18.043;0,26186;-24,830;-4336,5;
2025-05-26 19:59:18.044;1,6982;-17,593;-4023,8;
2025-05-26 19:59:18.045;3,7345;-8,917;-3371,8;
2025-05-26 19:59:18.046;0,58759;0,479;-2439,2;
2025-05-26 19:59:18.047;-0,17379;9,859;-1305,7;
2025-05-26 19:59:18.048;1,8199;18,408;-67,712;
2025-05-26 19:59:18.049;2,5673;25,414;1174,7;
2025-05-26 19:59:18.050;0,083266;30,345;2324;
2025-05-26 19:59:18.051;-0,64802;32,761;3281,7;
2025-05-26 19:59:18.052;1,0622;32,428;3972,4;
2025-05-26 19:59:18.052;0,69966;29,376;4326,2;
2025-05-26 19:59:18.054;-2,268;23,867;4321;
2025-05-26 19:59:18.055;-0,32391;16,372;3943,1;
2025-05-26 19:59:18.056;-0,16657;7,490;3242,9;
2025-05-26 19:59:18.057;0,72607;-2,056;2267,9;
2025-05-26 19:59:18.058;1,9473;-11,431;1117,6;
2025-05-26 19:59:18.059;-1,2285;-19,826;-126,85;
2025-05-26 19:59:18.060;-2,6757;-26,573;-1351;
2025-05-26 19:59:18.061;-0,96808;-31,117;-2472,9;
2025-05-26 19:59:18.062;0,23207;-33,013;-3391;
2025-05-26 19:59:18.063;1,3799;-32,149;-4033,5;
2025-05-26 19:59:18.064;-0,42024;-28,630;-4338,4;
2025-05-26 19:59:18.065;1,0069;-22,687;-4277,2;
2025-05-26 19:59:18.065;1,8001;-14,855;-3854;
2025-05-26 19:59:18.067;-0,59225;-5,804;-3105,9;
2025-05-26 19:59:18.068;1,3426;3,703;-2102,1;
2025-05-26 19:59:18.069;2,9124;12,918;-926,69;
2025-05-26 19:59:18.070;-1,5812;21,050;322,82;
2025-05-26 19:59:18.071;-1,1778;27,380;1546,5;
2025-05-26 19:59:18.072;0,28991;31,456;2646,8;
2025-05-26 19:59:18.073;1,5963;32,935;3527,5;
2025-05-26 19:59:18.074;2,2859;31,665;4122,1;
2025-05-26 19:59:18.075;-0,85091;27,719;4364;
2025-05-26 19:59:18.076;-1,0915;21,519;4242,9;
2025-05-26 19:59:18.077;-0,37344;13,512;3756,3;
2025-05-26 19:59:18.078;0,69265;4,340;2964;
2025-05-26 19:59:18.078;0,26666;-5,189;1920,7;
2025-05-26 19:59:18.080;2,3012;-14,343;732,58;
2025-05-26 19:59:18.081;-2,727;-22,317;-518,61;
2025-05-26 19:59:18.082;-2,2011;-28,450;-1721,1;
2025-05-26 19:59:18.083;-0,82387;-32,268;-2789,7;
2025-05-26 19:59:18.084;0,95575;-33,375;-3628,2;
2025-05-26 19:59:18.085;0,35062;-31,686;-4169,3;
2025-05-26 19:59:18.085;0,47375;-27,379;-4359,7;
2025-05-26 19:59:18.087;0,3753;-20,734;-4180,8;
2025-05-26 19:59:18.088;-0,7022;-12,295;-3650,4;
2025-05-26 19:59:18.089;1,4274;-2,822;-2813,4;
2025-05-26 19:59:18.090;2,4539;6,883;-1747;
2025-05-26 19:59:18.091;3,2616;16,074;-537,58;
2025-05-26 19:59:18.092;-1,3065;23,906;714,6;
2025-05-26 19:59:18.093;-0,15882;29,695;1908,2;
2025-05-26 19:59:18.094;1,3568;33,012;2950,6;
2025-05-26 19:59:18.095;0,61638;33,555;3747,1;
2025-05-26 19:59:18.096;-0,40955;31,245;4237,9;
2025-05-26 19:59:18.097;0,4433;26,291;4365,7;
2025-05-26 19:59:18.098;-0,31868;19,188;4130,7;
2025-05-26 19:59:18.098;-1,0496;10,451;3539,5;
2025-05-26 19:59:18.100;-1,0703;0,831;2663,8;
2025-05-26 19:59:18.101;0,51135;-8,796;1561,8;
2025-05-26 19:59:18.102;1,7103;-17,724;344,07;
2025-05-26 19:59:18.103;1,283;-25,146;-904,45;
2025-05-26 19:59:18.104;-1,8081;-30,469;-2074,8;
2025-05-26 19:59:18.105;-1,3521;-33,300;-3081,3;
2025-05-26 19:59:18.106;0,48667;-33,334;-3833,2;
2025-05-26 19:59:18.107;-0,34573;-30,618;-4267,8;
2025-05-26 19:59:18.108;0,94147;-25,430;-4343,3;
2025-05-26 19:59:18.109;0,72599;-18,106;-4049,3;
2025-05-26 19:59:18.110;-1,2762;-9,239;-3416,1;
2025-05-26 19:59:18.111;1,5836;0,303;-2496,1;
2025-05-26 19:59:18.111;0,98505;9,835;-1373,9;
2025-05-26 19:59:18.113;0,055645;18,653;-140,67;
2025-05-26 19:59:18.114;-0,87363;25,829;1103,8;
2025-05-26 19:59:18.115;0,68036;30,878;2257,6;
2025-05-26 19:59:18.116;0,80315;33,413;3232;
2025-05-26 19:59:18.117;1,0179;33,136;3936,4;
2025-05-26 19:59:18.118;0,8506;30,066;4318,8;
2025-05-26 19:59:18.118;-1,7181;24,476;4328,6;
2025-05-26 19:59:18.120;-0,81809;16,885;3982;
2025-05-26 19:59:18.121;0,64236;7,836;3292,9;
2025-05-26 19:59:18.122;1,3447;-1,871;2340,5;
2025-05-26 19:59:18.123;-2,9991;-11,404;1191,3;
2025-05-26 19:59:18.124;-1,8678;-19,997;-43,879;
2025-05-26 19:59:18.125;-0,64737;-26,904;-1279,4;
2025-05-26 19:59:18.126;0,55665;-31,570;-2407,2;
2025-05-26 19:59:18.127;1,8121;-33,608;-3343,9;
2025-05-26 19:59:18.128;2,302;-32,800;-4004,6;
2025-05-26 19:59:18.129;0,0063994;-29,279;-4330,1;
2025-05-26 19:59:18.130;-0,060453;-23,337;-4291;
2025-05-26 19:59:18.131;2,2403;-15,426;-3886;
2025-05-26 19:59:18.131;1,2019;-6,233;-3156;
2025-05-26 19:59:18.133;-3,0335;3,429;-2163,5;
2025-05-26 19:59:18.134;-1,7841;12,820;-995,47;
2025-05-26 19:59:18.135;0,030956;21,118;251,91;
2025-05-26 19:59:18.136;1,3027;27,652;1480,4;
2025-05-26 19:59:18.137;1,724;31,901;2587,7;
2025-05-26 19:59:18.138;0,64742;33,456;3487,2;
2025-05-26 19:59:18.139;-0,68215;32,257;4092,4;
2025-05-26 19:59:18.140;-0,12576;28,317;4363,1;
2025-05-26 19:59:18.141;-0,72899;22,035;4257,1;
2025-05-26 19:59:18.142;1,2654;13,937;3799,4;
2025-05-26 19:59:18.143;1,2682;4,651;3017,8;
2025-05-26 19:59:18.144;-2,0278;-5,016;1996,6;
2025-05-26 19:59:18.144;-1,9231;-14,272;808,1;
2025-05-26 19:59:18.146;0,19887;-22,351;-435,92;
2025-05-26 19:59:18.147;0,71262;-28,561;-1648,9;
2025-05-26 19:59:18.148;2,5022;-32,411;-2725,9;
2025-05-26 19:59:18.149;2,1813;-33,574;-3582,4;
2025-05-26 19:59:18.150;-0,022676;-31,942;-4144,2;
2025-05-26 19:59:18.151;-1,916;-27,652;-4358;
2025-05-26 19:59:18.152;-0,8318;-21,078;-4203,6;
2025-05-26 19:59:18.153;0,42709;-12,724;-3692,4;
2025-05-26 19:59:18.154;2,6607;-3,315;-2873,1;
2025-05-26 19:59:18.155;2,5142;6,382;-1815,1;
2025-05-26 19:59:18.156;-1,9089;15,512;-609,93;
2025-05-26 19:59:18.157;-1,2106;23,385;643,08;
2025-05-26 19:59:18.157;1,063;29,306;1845,8;
2025-05-26 19:59:18.159;0,19758;32,756;2894,6;
2025-05-26 19:59:18.160;-0,62562;33,518;3712,5;
2025-05-26 19:59:18.161;0,35511;31,431;4216,4;
2025-05-26 19:59:18.162;-0,93534;26,717;4371,3;
2025-05-26 19:59:18.163;0,39943;19,809;4148,7;
2025-05-26 19:59:18.164;0,65332;11,232;3584,6;
2025-05-26 19:59:18.164;1,4309;1,693;2715,5;
2025-05-26 19:59:18.166;-2,7946;-7,968;1633,1;
2025-05-26 19:59:18.167;-1,4149;-16,933;414,24;
2025-05-26 19:59:18.168;0,23869;-24,523;-828,48;
2025-05-26 19:59:18.169;1,3116;-30,056;-2007,4;
2025-05-26 19:59:18.170;2,0697;-33,074;-3023,6;
2025-05-26 19:59:18.171;2,3189;-33,366;-3795,2;
2025-05-26 19:59:18.172;-0,088718;-30,885;-4251,2;
2025-05-26 19:59:18.173;-2,0707;-25,835;-4349,8;
2025-05-26 19:59:18.174;-0,86787;-18,665;-4080,2;
2025-05-26 19:59:18.175;0,49989;-9,955;-3465,7;
2025-05-26 19:59:18.176;2,7853;-0,423;-2563,1;
2025-05-26 19:59:18.177;2,442;9,129;-1449,9;
2025-05-26 19:59:18.177;-3,1972;17,895;-219,62;
2025-05-26 19:59:18.179;-1,4494;25,196;1025,4;
2025-05-26 19:59:18.180;-0,30115;30,357;2192,6;
2025-05-26 19:59:18.181;1,2992;33,031;3178;
2025-05-26 19:59:18.182;0,53569;32,965;3906,4;
2025-05-26 19:59:18.183;1,1915;30,100;4303,6;
2025-05-26 19:59:18.184;0,3833;24,756;4342,5;
2025-05-26 19:59:18.185;-0,7358;17,371;4006,3;
2025-05-26 19:59:18.186;0,7459;8,519;3341,7;
2025-05-26 19:59:18.187;2,2093;-1,062;2394,3;
2025-05-26 19:59:18.188;-0,24153;-10,561;1259,8;
2025-05-26 19:59:18.189;0,43;-19,156;21,727;
2025-05-26 19:59:18.190;1,0988;-26,177;-1212,1;
2025-05-26 19:59:18.190;-1,2894;-31,024;-2352,6;
2025-05-26 19:59:18.192;0,4904;-33,278;-3299,3;
2025-05-26 19:59:18.193;0,54688;-32,768;-3977,5;
2025-05-26 19:59:18.194;-0,40152;-29,527;-4323;
2025-05-26 19:59:18.195;-0,70905;-23,838;-4303,7;
2025-05-26 19:59:18.196;-0,3722;-16,164;-3921,1;
2025-05-26 19:59:18.197;1,9296;-7,154;-3208,4;
2025-05-26 19:59:18.198;2,4333;2,413;-2230,4;
2025-05-26 19:59:18.199;-2,7527;11,790;-1072,3;
2025-05-26 19:59:18.200;-1,2399;20,161;174,89;
2025-05-26 19:59:18.201;-0,19738;26,852;1406,4;
2025-05-26 19:59:18.202;1,8752;31,302;2526,6;
2025-05-26 19:59:18.203;2,1767;33,184;3437,6;
2025-05-26 19:59:18.203;0,95918;32,274;4069,6;
2025-05-26 19:59:18.205;-1,0397;28,678;4355;
2025-05-26 19:59:18.206;0,019405;22,720;4278,7;
2025-05-26 19:59:18.207;1,072;14,864;3833,7;
2025-05-26 19:59:18.208;1,9469;5,740;3075,6;
2025-05-26 19:59:18.209;-1,553;-3,863;2058,7;
2025-05-26 19:59:18.210;-1,9014;-13,154;881,08;
2025-05-26 19:59:18.210;-0,26758;-21,364;-369,61;
2025-05-26 19:59:18.212;0,63116;-27,802;-1583,6;
2025-05-26 19:59:18.213;0,97605;-31,935;-2674;
2025-05-26 19:59:18.214;-0,58977;-33,399;-3543,9;
2025-05-26 19:59:18.215;0,45322;-32,074;-4123,4;
2025-05-26 19:59:18.216;1,1081;-28,066;-4356,8;
2025-05-26 19:59:18.217;2,268;-21,711;-4220,9;
2025-05-26 19:59:18.218;0,90968;-13,518;-3728,7;
2025-05-26 19:59:18.219;-2,8434;-4,201;-2924,7;
2025-05-26 19:59:18.220;-1,5145;5,427;-1878,2;
2025-05-26 19:59:18.221;0,11931;14,620;-679,65;
2025-05-26 19:59:18.222;2,1472;22,566;572,79;
2025-05-26 19:59:18.223;2,3248;28,629;1777,3;
2025-05-26 19:59:18.223;-0,82253;32,279;2841,5;
2025-05-26 19:59:18.225;1,3262;33,247;3669,3;
2025-05-26 19:59:18.226;-0,33708;31,397;4198,9;
2025-05-26 19:59:18.227;-0,61012;26,938;4370;
2025-05-26 19:59:18.228;-0,84633;20,253;4177,5;
2025-05-26 19:59:18.229;-1,0585;11,863;3627;
2025-05-26 19:59:18.230;1,1666;2,489;2781,4;
2025-05-26 19:59:18.231;0,52206;-7,097;1702,2;
2025-05-26 19:59:18.232;-3,0298;-16,080;494,37;
2025-05-26 19:59:18.233;-0,90668;-23,704;-755,85;
2025-05-26 19:59:18.234;0,12793;-29,392;-1939,5;
2025-05-26 19:59:18.235;1,0162;-32,640;-2970,8;
2025-05-26 19:59:18.236;2,4188;-33,151;-3758,2;
2025-05-26 19:59:18.236;1,6282;-30,947;-4234,8;
2025-05-26 19:59:18.238;0,086413;-26,165;-4353,7;
2025-05-26 19:59:18.239;2,3163;-19,203;-4104,6;
2025-05-26 19:59:18.240;-1,4099;-10,634;-3507,3;
2025-05-26 19:59:18.241;-3,3645;-1,204;-2616,7;
2025-05-26 19:59:18.242;-0,62975;8,315;-1513;
2025-05-26 19:59:18.243;0,42221;17,174;-286,89;
2025-05-26 19:59:18.244;2,1423;24,571;962,5;
2025-05-26 19:59:18.245;0,54906;29,936;2132,7;
2025-05-26 19:59:18.246;-0,09469;32,814;3133;
2025-05-26 19:59:18.247;1,0163;32,953;3871,7;
2025-05-26 19:59:18.248;-0,62336;30,291;4293;
2025-05-26 19:59:18.249;0,4672;25,129;4347,5;
2025-05-26 19:59:18.250;0,37231;17,878;4039,9;
2025-05-26 19:59:18.251;2,4392;9,106;3387,2;
2025-05-26 19:59:18.252;1,6909;-0,435;2462;
2025-05-26 19:59:18.253;-3,5042;-9,945;1330,6;
2025-05-26 19:59:18.254;-2,1308;-18,597;101,71;
2025-05-26 19:59:18.255;-0,74814;-25,694;-1138,8;
2025-05-26 19:59:18.256;0,89265;-30,680;-2283,4;
2025-05-26 19:59:18.256;2,1607;-33,080;-3246,8;
2025-05-26 19:59:18.258;1,4103;-32,705;-3942,2;
2025-05-26 19:59:18.259;-1,4134;-29,633;-4311,8;
2025-05-26 19:59:18.260;0,28833;-24,089;-4315,5;
2025-05-26 19:59:18.261;0,97486;-16,538;-3953,1;
2025-05-26 19:59:18.262;4,2613;-7,616;-3259,2;
2025-05-26 19:59:18.263;0,045512;1,930;-2292,9;
2025-05-26 19:59:18.264;-2,889;11,305;-1139,2;
2025-05-26 19:59:18.265;-0,010481;19,738;105,19;
2025-05-26 19:59:18.266;0,81042;26,507;1341,7;
2025-05-26 19:59:18.267;-0,0082514;31,074;2468,6;
2025-05-26 19:59:18.268;0,41265;33,070;3396,5;
2025-05-26 19:59:18.269;0,70425;32,330;4040,5;
2025-05-26 19:59:18.269;1,6703;28,853;4350,8;
2025-05-26 19:59:18.271;1,1454;23,007;4287,5;
2025-05-26 19:59:18.272;-3,3497;15,254;3868,3;
2025-05-26 19:59:18.273;-0,63874;6,199;3118,6;
2025-05-26 19:59:18.274;0,20735;-3,366;2120,8;
2025-05-26 19:59:18.275;2,8236;-12,692;945,26;
2025-05-26 19:59:18.276;0,49299;-20,960;-295,9;
2025-05-26 19:59:18.277;-1,5676;-27,481;-1516,7;
2025-05-26 19:59:18.278;0,36908;-31,766;-2611,6;
2025-05-26 19:59:18.279;0,5659;-33,382;-3499,4;
2025-05-26 19:59:18.280;0,71431;-32,190;-4096,1;
2025-05-26 19:59:18.281;0,58874;-28,346;-4352,2;
2025-05-26 19:59:18.282;-1,2282;-22,111;-4240;
2025-05-26 19:59:18.282;-2,1521;-13,997;-3767,9;
2025-05-26 19:59:18.284;-1,1171;-4,724;-2981;
2025-05-26 19:59:18.285;1,506;4,928;-1947,4;
2025-05-26 19:59:18.286;0,68929;14,194;-756,02;
2025-05-26 19:59:18.287;-1,2206;22,283;496,06;
2025-05-26 19:59:18.288;0,68425;28,460;1708,9;
2025-05-26 19:59:18.289;1,8055;32,276;2782,4;
2025-05-26 19:59:18.290;1,0052;33,393;3630,9;
2025-05-26 19:59:18.291;0,9219;31,704;4175,2;
2025-05-26 19:59:18.292;0,92906;27,327;4372,5;
2025-05-26 19:59:18.293;-0,87636;20,707;4192,5;
2025-05-26 19:59:18.294;0,28822;12,369;3666,6;
2025-05-26 19:59:18.295;0,76239;2,956;2828,4;
2025-05-26 19:59:18.296;1,4361;-6,662;1766,6;
2025-05-26 19:59:18.297;-1,9058;-15,731;557,25;
2025-05-26 19:59:18.298;-1,6802;-23,492;-687,49;
2025-05-26 19:59:18.299;0,58604;-29,278;-1882,4;
2025-05-26 19:59:18.300;0,46776;-32,663;-2920;
2025-05-26 19:59:18.301;1,5299;-33,329;-3723,5;
2025-05-26 19:59:18.302;0,86895;-31,205;-4217;
2025-05-26 19:59:18.302;2,1348;-26,527;-4356,6;
2025-05-26 19:59:18.304;0,21988;-19,644;-4127,8;
2025-05-26 19:59:18.305;-3,2895;-11,090;-3550,3;
2025-05-26 19:59:18.306;-1,3854;-1,654;-2677,7;
2025-05-26 19:59:18.307;-0,50291;7,889;-1584,4;
2025-05-26 19:59:18.308;1,7956;16,855;-363,99;
2025-05-26 19:59:18.309;2,194;24,386;885,85;
2025-05-26 19:59:18.310;1,3733;29,862;2065,3;
2025-05-26 19:59:18.311;0,40146;32,894;3076,2;
2025-05-26 19:59:18.312;0,40315;33,166;3837,5;
2025-05-26 19:59:18.313;0,2962;30,654;4274,7;
2025-05-26 19:59:18.314;-1,1302;25,549;4357,8;
2025-05-26 19:59:18.315;-1,6293;18,349;4064,8;
2025-05-26 19:59:18.315;-0,92092;9,616;3438,1;
2025-05-26 19:59:18.317;1,7861;0,029;2519;
2025-05-26 19:59:18.318;1,1793;-9,528;1402;
2025-05-26 19:59:18.319;-2,3189;-18,301;167,03;
2025-05-26 19:59:18.320;-2,2295;-25,542;-1071;
2025-05-26 19:59:18.321;-0,74162;-30,625;-2228,4;
2025-05-26 19:59:18.322;0,083301;-33,201;-3201,3;
2025-05-26 19:59:18.323;0,63319;-32,992;-3914,2;
2025-05-26 19:59:18.324;-0,12899;-30,013;-4300,2;
2025-05-26 19:59:18.325;-0,54188;-24,592;-4323,9;
2025-05-26 19:59:18.326;0,39362;-17,124;-3981,5;
2025-05-26 19:59:18.327;-1,3645;-8,205;-3302,7;
2025-05-26 19:59:18.328;-0,17787;1,350;-2351,2;
2025-05-26 19:59:18.328;1,3792;10,776;-1206,9;
2025-05-26 19:59:18.330;2,8574;19,338;33,756;
2025-05-26 19:59:18.331;4,549;26,271;1271,2;
2025-05-26 19:59:18.332;3,14;31,015;2407;
2025-05-26 19:59:18.333;-0,84222;33,211;3345,1;
2025-05-26 19:59:18.334;-0,86227;32,612;4012,2;
2025-05-26 19:59:18.335;0,54796;29,291;4339,1;
2025-05-26 19:59:18.336;0,47418;23,534;4305,8;
2025-05-26 19:59:18.337;-1,6851;15,824;3901,4;
2025-05-26 19:59:18.338;-0,46147;6,772;3178,2;
2025-05-26 19:59:18.339;0,17798;-2,866;2185,9;
2025-05-26 19:59:18.340;2,6667;-12,278;1025,9;
2025-05-26 19:59:18.341;-1,7934;-20,685;-221,25;
2025-05-26 19:59:18.342;-3,2416;-27,365;-1443;
2025-05-26 19:59:18.343;-1,0806;-31,756;-2553,2;
2025-05-26 19:59:18.344;-0,38202;-33,535;-3453,4;
2025-05-26 19:59:18.345;1,5712;-32,496;-4071,7;
2025-05-26 19:59:18.346;0,15372;-28,722;-4347,5;
2025-05-26 19:59:18.347;1,1067;-22,603;-4254,7;
2025-05-26 19:59:18.348;1,468;-14,557;-3802,5;
2025-05-26 19:59:18.348;1,5609;-5,266;-3029,2;
2025-05-26 19:59:18.350;1,8724;4,435;-2008,1;
2025-05-26 19:59:18.351;0,84264;13,738;-822,11;
2025-05-26 19:59:18.352;0,16688;21,938;428,85;
2025-05-26 19:59:18.353;0,20022;28,251;1644,3;
2025-05-26 19:59:18.354;-0,053551;32,213;2729,9;
2025-05-26 19:59:18.355;0,2403;33,504;3588,5;
2025-05-26 19:59:18.356;-0,11574;31,946;4155,2;
2025-05-26 19:59:18.357;0,14641;27,730;4367,4;
2025-05-26 19:59:18.358;2,2263;21,222;4216,8;
2025-05-26 19:59:18.359;-3,7863;12,951;3702,5;
2025-05-26 19:59:18.360;-2,7267;3,597;2890,5;
2025-05-26 19:59:18.361;-0,8833;-6,053;1833,9;
2025-05-26 19:59:18.361;1,3512;-15,183;637,93;
2025-05-26 19:59:18.363;1,0294;-23,042;-612,4;
2025-05-26 19:59:18.364;-2,3858;-28,984;-1807,8;
2025-05-26 19:59:18.365;-1,4262;-32,501;-2862;
2025-05-26 19:59:18.366;-0,26027;-33,334;-3680,5;
2025-05-26 19:59:18.367;1,2913;-31,399;-4195,8;
2025-05-26 19:59:18.368;1,5391;-26,858;-4359;
2025-05-26 19:59:18.369;-1,2993;-20,109;-4151,2;
2025-05-26 19:59:18.370;0,80033;-11,695;-3595,1;
2025-05-26 19:59:18.371;2,2784;-2,322;-2736;
2025-05-26 19:59:18.372;3,7584;7,235;-1652,8;
2025-05-26 19:59:18.373;2,6533;16,176;-435,37;
2025-05-26 19:59:18.374;-3,0614;23,761;817,13;
2025-05-26 19:59:18.375;-1,1882;29,358;2002,4;
2025-05-26 19:59:18.376;0,020561;32,536;3027,9;
2025-05-26 19:59:18.377;0,25836;32,975;3800,7;
2025-05-26 19:59:18.378;2,1953;30,643;4262,8;
2025-05-26 19:59:18.379;1,6741;25,765;4357,8;
2025-05-26 19:59:18.380;-1,9788;18,734;4093;
2025-05-26 19:59:18.381;-1,3337;10,133;3475,6;
2025-05-26 19:59:18.382;0,82397;0,657;2578,5;
2025-05-26 19:59:18.383;0,32291;-8,897;1464,7;
2025-05-26 19:59:18.384;2,571;-17,690;242,27;
2025-05-26 19:59:18.385;-1,2126;-25,019;-1001,9;
2025-05-26 19:59:18.386;-2,3407;-30,303;-2160,7;
2025-05-26 19:59:18.387;-0,39962;-33,020;-3149;
2025-05-26 19:59:18.388;0,083528;-32,987;-3878,6;
2025-05-26 19:59:18.389;1,7727;-30,227;-4286,3;
2025-05-26 19:59:18.390;3,3336;-24,898;-4334,5;
2025-05-26 19:59:18.391;0,19699;-17,498;-4013,4;
2025-05-26 19:59:18.392;-1,7848;-8,660;-3355,5;
2025-05-26 19:59:18.393;-0,07266;0,915;-2417,6;
2025-05-26 19:59:18.394;1,9709;10,429;-1282,8;
2025-05-26 19:59:18.394;0,48088;19,050;-44,772;
2025-05-26 19:59:18.396;-2,373;26,078;1197,8;
2025-05-26 19:59:18.397;0,16055;30,937;2342,5;
2025-05-26 19:59:18.398;0,97409;33,208;3299,4;
2025-05-26 19:59:18.399;2,786;32,699;3979,3;
2025-05-26 19:59:18.400;-0,53289;29,448;4333,9;
2025-05-26 19:59:18.401;0,14953;23,738;4314,3;
2025-05-26 19:59:18.402;0,24265;16,048;3936,5;
2025-05-26 19:59:18.403;1,4511;7,015;3221,4;
2025-05-26 19:59:18.404;-1,265;-2,608;2248,7;
2025-05-26 19:59:18.405;-3,0845;-12,006;1087,5;
2025-05-26 19:59:18.406;-1,4747;-20,366;-151,29;
2025-05-26 19:59:18.407;-0,39872;-27,046;-1381,2;
2025-05-26 19:59:18.407;1,1644;-31,490;-2496,4;
2025-05-26 19:59:18.409;2,0695;-33,258;-3411,1;
2025-05-26 19:59:18.410;0,14998;-32,281;-4045,9;
2025-05-26 19:59:18.411;-0,53802;-28,637;-4342,3;
2025-05-26 19:59:18.412;0,99335;-22,574;-4272,2;
2025-05-26 19:59:18.413;0,35291;-14,661;-3840,2;
2025-05-26 19:59:18.414;2,0606;-5,534;-3087;
2025-05-26 19:59:18.415;2,2907;4,024;-2077,8;
2025-05-26 19:59:18.416;-1,7844;13,259;-900,18;
2025-05-26 19:59:18.417;-0,36401;21,368;349,8;
2025-05-26 19:59:18.418;1,0558;27,686;1572,8;
2025-05-26 19:59:18.419;0,68552;31,717;2665,4;
2025-05-26 19:59:18.420;0,7788;33,111;3546;
2025-05-26 19:59:18.421;-0,69359;31,758;4128,5;
2025-05-26 19:59:18.422;-0,53991;27,725;4369,9;
2025-05-26 19:59:18.423;0,35653;21,426;4234,9;
2025-05-26 19:59:18.424;1,7487;13,322;3749,8;
2025-05-26 19:59:18.425;1,9571;4,091;2944,2;
2025-05-26 19:59:18.426;-3,4978;-5,491;1904,2;
2025-05-26 19:59:18.427;-3,3122;-14,625;705,45;
2025-05-26 19:59:18.427;-1,5108;-22,551;-540,73;
2025-05-26 19:59:18.429;0,16914;-28,635;-1745,6;
2025-05-26 19:59:18.430;0,43307;-32,343;-2808;
2025-05-26 19:59:18.431;-1,1273;-33,334;-3643,9;
2025-05-26 19:59:18.432;0,38218;-31,558;-4177,1;
2025-05-26 19:59:18.433;0,18564;-27,171;-4360;
2025-05-26 19:59:18.434;-1,1638;-20,469;-4173,6;
2025-05-26 19:59:18.435;-1,6348;-12,038;-3633,8;
2025-05-26 19:59:18.436;0,026689;-2,618;-2790,9;
2025-05-26 19:59:18.437;1,067;7,012;-1717,9;
2025-05-26 19:59:18.438;2,8087;16,094;-506,31;
2025-05-26 19:59:18.439;3,6241;23,795;742,98;
2025-05-26 19:59:18.440;1,3563;29,522;1935,9;
2025-05-26 19:59:18.440;0,60065;32,746;2970,3;
2025-05-26 19:59:18.442;0,19022;33,265;3764,6;
2025-05-26 19:59:18.443;1,5404;30,977;4241,9;
2025-05-26 19:59:18.444;1,6996;26,058;4368,2;
2025-05-26 19:59:18.445;2,6787;19,034;4118,1;
2025-05-26 19:59:18.446;-0,85057;10,392;3528,8;
2025-05-26 19:59:18.447;-2,4603;0,879;2639,9;
2025-05-26 19:59:18.448;-1,1768;-8,666;1543,2;
2025-05-26 19:59:18.449;0,58164;-17,528;319,95;
2025-05-26 19:59:18.450;1,8188;-24,923;-922,73;
2025-05-26 19:59:18.451;0,11908;-30,236;-2095,2;
2025-05-26 19:59:18.452;-0,85324;-33,071;-3095,2;
2025-05-26 19:59:18.453;0,8645;-33,140;-3844,8;
2025-05-26 19:59:18.453;2,4565;-30,469;-4272,8;
2025-05-26 19:59:18.455;0,34306;-25,302;-4340,7;
2025-05-26 19:59:18.456;-2,1856;-17,999;-4040,8;
2025-05-26 19:59:18.457;-0,74978;-9,194;-3398,5;
2025-05-26 19:59:18.458;0,69468;0,343;-2474,5;
2025-05-26 19:59:18.459;2,9068;9,870;-1349,4;
2025-05-26 19:59:18.460;1,4986;18,620;-113,56;
2025-05-26 19:59:18.461;-1,7014;25,769;1130,5;
2025-05-26 19:59:18.462;-0,31202;30,805;2284,8;
2025-05-26 19:59:18.463;0,95402;33,284;3250,6;
2025-05-26 19:59:18.464;1,1105;32,985;3952,9;
2025-05-26 19:59:18.465;-2,0557;29,901;4319,9;
2025-05-26 19:59:18.466;-0,40688;24,317;4328,8;
2025-05-26 19:59:18.467;0,52466;16,735;3965,1;
