Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:19.596;-0,0003121;19,577;1657,8;
2025-05-26 20:06:19.597;-1,1652;17,534;1128,5;
2025-05-26 20:06:19.598;-1,8968;15,150;578,54;
2025-05-26 20:06:19.599;-2,867;12,494;21,863;
2025-05-26 20:06:19.600;-4,016;9,651;-536,97;
2025-05-26 20:06:19.601;-6,261;6,672;-1084,6;
2025-05-26 20:06:19.602;-6,5021;3,604;-1617,5;
2025-05-26 20:06:19.603;-4,8925;0,495;-2122,4;
2025-05-26 20:06:19.604;-3,4653;-2,565;-2595,3;
2025-05-26 20:06:19.605;-2,6228;-5,558;-3023,6;
2025-05-26 20:06:19.606;-1,0703;-8,424;-3406,7;
2025-05-26 20:06:19.607;-0,52326;-11,119;-3731,2;
2025-05-26 20:06:19.608;-0,47156;-13,612;-3998,8;
2025-05-26 20:06:19.609;-0,92392;-15,919;-4195,8;
2025-05-26 20:06:19.610;1,6456;-17,930;-4328;
2025-05-26 20:06:19.611;3,7222;-19,637;-4382,6;
2025-05-26 20:06:19.611;4,6619;-21,029;-4368,7;
2025-05-26 20:06:19.613;4,0502;-22,073;-4276;
2025-05-26 20:06:19.614;6,0754;-22,720;-4116,9;
2025-05-26 20:06:19.615;3,7705;-22,967;-3882,6;
2025-05-26 20:06:19.616;3,0505;-22,824;-3590,1;
2025-05-26 20:06:19.617;2,5377;-22,276;-3233;
2025-05-26 20:06:19.618;2,2261;-21,371;-2827,1;
2025-05-26 20:06:19.619;2,4842;-20,124;-2370,3;
2025-05-26 20:06:19.620;3,0484;-18,587;-1881,2;
2025-05-26 20:06:19.621;0,83214;-16,754;-1355,5;
2025-05-26 20:06:19.622;-2,8819;-14,755;-814,86;
2025-05-26 20:06:19.623;-3,909;-12,567;-255,22;
2025-05-26 20:06:19.624;-3,7255;-10,229;302,28;
2025-05-26 20:06:19.625;-2,869;-7,819;860,89;
2025-05-26 20:06:19.626;-2,2265;-5,295;1399,4;
2025-05-26 20:06:19.627;-3,5687;-2,719;1921,7;
2025-05-26 20:06:19.628;-1,9871;-0,067;2406,6;
2025-05-26 20:06:19.629;-2,7514;2,634;2859,9;
2025-05-26 20:06:19.630;-2,9491;5,345;3259,7;
2025-05-26 20:06:19.631;-0,093307;8,072;3613,7;
2025-05-26 20:06:19.632;-1,3815;10,729;3902;
2025-05-26 20:06:19.633;2,1466;13,297;4132,5;
2025-05-26 20:06:19.634;0,30938;15,690;4288,5;
2025-05-26 20:06:19.635;0,67546;17,857;4378,6;
2025-05-26 20:06:19.636;3,1947;19,754;4389,5;
2025-05-26 20:06:19.637;4,6804;21,277;4332,5;
2025-05-26 20:06:19.638;6,0791;22,419;4198;
2025-05-26 20:06:19.639;7,193;23,212;3997,1;
2025-05-26 20:06:19.640;7,8295;23,558;3726,3;
2025-05-26 20:06:19.641;8,2894;23,472;3397,6;
2025-05-26 20:06:19.642;8,5243;23,003;3010;
2025-05-26 20:06:19.643;8,912;22,117;2576,4;
2025-05-26 20:06:19.644;-0,58369;20,837;2098,5;
2025-05-26 20:06:19.645;-3,1714;19,192;1590,6;
2025-05-26 20:06:19.646;-2,8184;17,198;1055;
2025-05-26 20:06:19.647;-3,1995;14,887;506,15;
2025-05-26 20:06:19.648;-4,1705;12,300;-54,821;
2025-05-26 20:06:19.649;-5,3555;9,483;-610,57;
2025-05-26 20:06:19.650;-3,8336;6,514;-1159,8;
2025-05-26 20:06:19.651;-2,6155;3,427;-1686,9;
2025-05-26 20:06:19.652;-3,7974;0,299;-2190,4;
2025-05-26 20:06:19.653;-7,8072;-2,795;-2655,3;
2025-05-26 20:06:19.654;-6,7393;-5,813;-3081;
2025-05-26 20:06:19.655;-9,5131;-8,656;-3453,2;
2025-05-26 20:06:19.656;-7,8525;-11,338;-3773,4;
2025-05-26 20:06:19.657;-4,8375;-13,800;-4028,4;
2025-05-26 20:06:19.657;-2,643;-15,996;-4219,7;
2025-05-26 20:06:19.659;-0,39826;-17,938;-4337,3;
2025-05-26 20:06:19.660;1,655;-19,579;-4386,6;
2025-05-26 20:06:19.661;3,5183;-20,935;-4357,9;
2025-05-26 20:06:19.662;5,9314;-21,980;-4260,5;
2025-05-26 20:06:19.663;6,2084;-22,644;-4087,1;
2025-05-26 20:06:19.664;5,5327;-22,965;-3850,1;
2025-05-26 20:06:19.665;6,5174;-22,880;-3543,8;
2025-05-26 20:06:19.666;4,9036;-22,400;-3184,6;
2025-05-26 20:06:19.667;0,64127;-21,529;-2767,9;
2025-05-26 20:06:19.668;-0,12477;-20,264;-2312,9;
2025-05-26 20:06:19.669;-0,42769;-18,679;-1813,4;
2025-05-26 20:06:19.670;-0,98493;-16,755;-1292,1;
2025-05-26 20:06:19.671;-1,5353;-14,635;-742,98;
2025-05-26 20:06:19.672;-1,5465;-12,335;-189,38;
2025-05-26 20:06:19.673;-1,8729;-9,875;374,53;
2025-05-26 20:06:19.674;-3,0335;-7,366;924,86;
2025-05-26 20:06:19.675;-2,5069;-4,826;1468,2;
2025-05-26 20:06:19.676;-1,0131;-2,242;1980,1;
2025-05-26 20:06:19.677;0,86895;0,357;2467;
2025-05-26 20:06:19.678;2,7651;2,944;2909;
2025-05-26 20:06:19.679;-4,0103;5,542;3309,5;
2025-05-26 20:06:19.680;-0,61132;8,175;3650,5;
2025-05-26 20:06:19.681;-1,774;10,778;3937,4;
2025-05-26 20:06:19.682;-2,6605;13,289;4153,8;
2025-05-26 20:06:19.683;1,0972;15,701;4306,3;
2025-05-26 20:06:19.684;3,2889;17,928;4382,2;
2025-05-26 20:06:19.685;3,4749;19,847;4389,6;
2025-05-26 20:06:19.686;3,7395;21,414;4318,4;
2025-05-26 20:06:19.687;5,3473;22,573;4180,1;
2025-05-26 20:06:19.688;5,944;23,326;3966;
2025-05-26 20:06:19.689;6,4527;23,585;3691,1;
2025-05-26 20:06:19.690;6,4642;23,382;3350,8;
2025-05-26 20:06:19.690;6,2095;22,795;2960,1;
2025-05-26 20:06:19.692;6,0263;21,839;2517,8;
2025-05-26 20:06:19.693;2,7113;20,494;2038,7;
2025-05-26 20:06:19.694;-0,50959;18,829;1523,8;
2025-05-26 20:06:19.695;-0,1801;16,966;988,61;
2025-05-26 20:06:19.696;-2,0118;14,803;433,9;
2025-05-26 20:06:19.697;-2,1663;12,402;-123,69;
2025-05-26 20:06:19.698;-5,338;9,815;-681,76;
2025-05-26 20:06:19.699;-7,1465;6,983;-1226,7;
2025-05-26 20:06:19.700;-3,9239;3,955;-1754,2;
2025-05-26 20:06:19.701;-4,1872;0,761;-2251;
2025-05-26 20:06:19.702;-1,2744;-2,514;-2714,3;
2025-05-26 20:06:19.703;-6,2057;-5,812;-3131;
2025-05-26 20:06:19.703;-6,3629;-9,041;-3499,8;
2025-05-26 20:06:19.705;-3,0719;-12,107;-3808,3;
2025-05-26 20:06:19.706;-2,3717;-14,848;-4057,8;
2025-05-26 20:06:19.707;-1,3985;-17,315;-4236,7;
2025-05-26 20:06:19.708;1,3071;-19,312;-4349,5;
2025-05-26 20:06:19.709;2,9342;-20,833;-4384,5;
2025-05-26 20:06:19.710;5,9088;-21,961;-4351,5;
2025-05-26 20:06:19.711;3,3028;-22,602;-4239,3;
2025-05-26 20:06:19.712;3,3422;-22,798;-4061,7;
2025-05-26 20:06:19.713;1,5916;-22,653;-3810,3;
2025-05-26 20:06:19.714;0,46562;-22,209;-3501,5;
2025-05-26 20:06:19.715;2,8056;-21,487;-3128,5;
2025-05-26 20:06:19.716;3,0367;-20,522;-2711,3;
2025-05-26 20:06:19.717;4,2336;-19,350;-2245,2;
2025-05-26 20:06:19.718;1,7593;-17,989;-1747,1;
2025-05-26 20:06:19.719;0,5602;-16,371;-1215,1;
2025-05-26 20:06:19.720;-1,9236;-14,572;-670,9;
2025-05-26 20:06:19.721;0,72349;-12,557;-109,25;
2025-05-26 20:06:19.722;-2,0673;-10,269;447,05;
2025-05-26 20:06:19.723;-2,5437;-7,823;1002;
2025-05-26 20:06:19.724;-1,761;-5,157;1535,1;
2025-05-26 20:06:19.725;-2,4826;-2,337;2050;
2025-05-26 20:06:19.726;-4,0141;0,551;2525,1;
2025-05-26 20:06:19.727;-9,2742;3,525;2966,5;
2025-05-26 20:06:19.728;-6,7866;6,446;3353,3;
2025-05-26 20:06:19.729;-4,6943;9,282;3692,8;
2025-05-26 20:06:19.730;-2,5745;11,978;3965,2;
2025-05-26 20:06:19.731;-1,1044;14,424;4178,5;
2025-05-26 20:06:19.732;0,51527;16,647;4316,6;
2025-05-26 20:06:19.733;1,7171;18,577;4389,1;
2025-05-26 20:06:19.734;3,0476;20,142;4382,4;
2025-05-26 20:06:19.735;4,0293;21,380;4307,7;
2025-05-26 20:06:19.736;4,9669;22,266;4155,1;
2025-05-26 20:06:19.736;5,4662;22,812;3938,1;
2025-05-26 20:06:19.738;5,7112;23,002;3651,7;
2025-05-26 20:06:19.739;5,7875;22,853;3308,5;
2025-05-26 20:06:19.740;5,6784;22,351;2908,2;
2025-05-26 20:06:19.741;5,7002;21,507;2464,1;
2025-05-26 20:06:19.742;5,004;20,304;1977,3;
2025-05-26 20:06:19.743;2,8617;18,739;1461,9;
2025-05-26 20:06:19.744;1,9117;16,837;921,25;
2025-05-26 20:06:19.745;-1,4225;14,603;368,63;
2025-05-26 20:06:19.746;-2,1893;12,082;-192,5;
2025-05-26 20:06:19.747;-4,2532;9,294;-746,58;
2025-05-26 20:06:19.748;-4,0085;6,315;-1292,8;
2025-05-26 20:06:19.749;-4,1879;3,171;-1814,6;
2025-05-26 20:06:19.750;-7,5471;-0,024;-2310,9;
2025-05-26 20:06:19.751;-6,2645;-3,240;-2766,2;
2025-05-26 20:06:19.752;-4,8826;-6,391;-3180,6;
2025-05-26 20:06:19.753;-3,1511;-9,371;-3539,7;
2025-05-26 20:06:19.754;-1,3757;-12,181;-3844,9;
2025-05-26 20:06:19.755;0,89282;-14,695;-4082,5;
2025-05-26 20:06:19.756;3,112;-16,929;-4257,2;
2025-05-26 20:06:19.757;3,8293;-18,836;-4357,1;
2025-05-26 20:06:19.758;5,0933;-20,343;-4387;
2025-05-26 20:06:19.759;5,9307;-21,526;-4339,1;
2025-05-26 20:06:19.760;2,0412;-22,322;-4222,7;
2025-05-26 20:06:19.761;2,7241;-22,723;-4030,5;
2025-05-26 20:06:19.762;5,5313;-22,761;-3776,2;
2025-05-26 20:06:19.763;4,6721;-22,485;-3453,6;
2025-05-26 20:06:19.764;1,6604;-21,854;-3079,7;
2025-05-26 20:06:19.765;1,532;-20,896;-2649,7;
2025-05-26 20:06:19.766;0,51912;-19,672;-2183,3;
2025-05-26 20:06:19.767;0,66824;-18,159;-1675,9;
2025-05-26 20:06:19.768;-0,74005;-16,379;-1147,9;
2025-05-26 20:06:19.769;-1,9583;-14,373;-594,54;
2025-05-26 20:06:19.770;-1,0585;-12,146;-39,914;
2025-05-26 20:06:19.771;-4,208;-9,717;522,81;
2025-05-26 20:06:19.772;-3,2802;-7,157;1069,4;
2025-05-26 20:06:19.773;-3,139;-4,452;1606,9;
2025-05-26 20:06:19.774;0,25983;-1,669;2111,1;
2025-05-26 20:06:19.775;-2,1582;1,148;2588,7;
2025-05-26 20:06:19.776;-3,285;3,984;3017,3;
2025-05-26 20:06:19.777;-0,33101;6,762;3403,9;
2025-05-26 20:06:19.778;-1,6395;9,451;3729,8;
2025-05-26 20:06:19.779;-2,355;11,999;4000;
2025-05-26 20:06:19.780;-4,504;14,363;4198,6;
2025-05-26 20:06:19.781;-1,0351;16,514;4333;
2025-05-26 20:06:19.782;0,15903;18,427;4390,3;
2025-05-26 20:06:19.782;2,43;20,013;4378,7;
2025-05-26 20:06:19.784;3,3698;21,316;4289,2;
2025-05-26 20:06:19.785;5,3365;22,306;4132,2;
2025-05-26 20:06:19.786;5,3502;22,944;3901,6;
2025-05-26 20:06:19.787;5,38;23,246;3611,5;
2025-05-26 20:06:19.788;5,0941;23,175;3256,9;
2025-05-26 20:06:19.789;-0,0059745;22,729;2853,8;
2025-05-26 20:06:19.790;0,061426;21,896;2400,4;
2025-05-26 20:06:19.791;0,053714;20,654;1912,9;
2025-05-26 20:06:19.792;0,27371;19,025;1391,9;
2025-05-26 20:06:19.793;0,048278;16,986;852,82;
2025-05-26 20:06:19.794;1,064;14,587;296,98;
2025-05-26 20:06:19.795;-3,238;11,890;-260,14;
2025-05-26 20:06:19.796;-5,8554;8,919;-816,57;
2025-05-26 20:06:19.797;-3,8406;5,775;-1356,7;
2025-05-26 20:06:19.798;-3,4384;2,516;-1877,9;
2025-05-26 20:06:19.799;-1,3524;-0,742;-2366,6;
2025-05-26 20:06:19.800;-0,2285;-3,956;-2820,1;
2025-05-26 20:06:19.801;3,3454;-7,049;-3225,1;
2025-05-26 20:06:19.802;0,16079;-9,957;-3581,1;
2025-05-26 20:06:19.803;-3,4504;-12,619;-3875,2;
2025-05-26 20:06:19.804;1,3326;-15,047;-4109,1;
2025-05-26 20:06:19.805;1,4466;-17,188;-4270,9;
2025-05-26 20:06:19.806;-0,97521;-19,015;-4365,7;
2025-05-26 20:06:19.807;0,85522;-20,480;-4383,1;
2025-05-26 20:06:19.808;-1,843;-21,686;-4331,8;
2025-05-26 20:06:19.809;-0,60483;-22,527;-4201,7;
2025-05-26 20:06:19.810;0,49628;-22,971;-4007,4;
2025-05-26 20:06:19.811;0,99305;-23,088;-3739,6;
2025-05-26 20:06:19.812;1,5148;-22,862;-3416;
2025-05-26 20:06:19.813;1,8987;-22,239;-3029,6;
2025-05-26 20:06:19.814;0,54041;-21,262;-2600,7;
2025-05-26 20:06:19.815;-0,30934;-19,954;-2122,9;
2025-05-26 20:06:19.816;0,14528;-18,306;-1617,7;
2025-05-26 20:06:19.817;-0,00075317;-16,365;-1080,5;
2025-05-26 20:06:19.818;-1,7282;-14,188;-531,63;
2025-05-26 20:06:19.819;-2,4161;-11,775;31,879;
2025-05-26 20:06:19.820;-1,2409;-9,242;587,65;
2025-05-26 20:06:19.821;-1,1369;-6,604;1140,7;
2025-05-26 20:06:19.822;0,97019;-3,826;1669;
2025-05-26 20:06:19.823;1,751;-1,059;2176,6;
2025-05-26 20:06:19.824;6,4128;1,712;2642,8;
2025-05-26 20:06:19.825;0,54254;4,523;3072,8;
2025-05-26 20:06:19.826;-4,8754;7,248;3446,8;
2025-05-26 20:06:19.827;-0,55305;9,889;3771,2;
2025-05-26 20:06:19.828;0,64292;12,419;4026,6;
2025-05-26 20:06:19.828;3,586;14,802;4222,2;
2025-05-26 20:06:19.830;4,8425;16,965;4341,4;
2025-05-26 20:06:19.831;4,14;18,847;4394,2;
2025-05-26 20:06:19.832;4,4666;20,441;4368;
2025-05-26 20:06:19.833;7,4965;21,695;4273,6;
2025-05-26 20:06:19.834;6,9174;22,556;4102,6;
2025-05-26 20:06:19.835;2,8469;23,108;3868,2;
2025-05-26 20:06:19.836;2,7841;23,229;3564,6;
2025-05-26 20:06:19.837;0,18669;22,965;3207,6;
2025-05-26 20:06:19.838;-1,2411;22,352;2794,5;
2025-05-26 20:06:19.839;-0,90336;21,375;2339,5;
2025-05-26 20:06:19.840;-2,1847;20,018;1844,3;
2025-05-26 20:06:19.841;-0,80565;18,328;1323;
2025-05-26 20:06:19.842;-1,8477;16,355;778,2;
2025-05-26 20:06:19.843;-4,6157;14,063;223,79;
2025-05-26 20:06:19.844;-4,1287;11,503;-336,56;
2025-05-26 20:06:19.845;-4,909;8,750;-888,06;
2025-05-26 20:06:19.846;-2,7357;5,836;-1428,7;
2025-05-26 20:06:19.847;-1,4256;2,723;-1943,3;
2025-05-26 20:06:19.848;0,60593;-0,422;-2430,7;
2025-05-26 20:06:19.849;-0,82752;-3,566;-2875,2;
2025-05-26 20:06:19.850;-1,2482;-6,732;-3277,2;
2025-05-26 20:06:19.851;-1,59;-9,770;-3621,8;
2025-05-26 20:06:19.852;0,31622;-12,630;-3911,4;
2025-05-26 20:06:19.853;1,5059;-15,292;-4132,4;
2025-05-26 20:06:19.854;0,099669;-17,645;-4289,4;
2025-05-26 20:06:19.855;1,0804;-19,667;-4370,1;
2025-05-26 20:06:19.856;-0,5114;-21,308;-4382,5;
2025-05-26 20:06:19.857;1,5643;-22,509;-4317,4;
2025-05-26 20:06:19.858;2,3304;-23,302;-4183,5;
2025-05-26 20:06:19.859;1,2911;-23,593;-3974,5;
2025-05-26 20:06:19.860;1,1241;-23,434;-3704,7;
2025-05-26 20:06:19.861;1,8159;-22,902;-3367,9;
2025-05-26 20:06:19.862;2,0063;-21,960;-2981,4;
2025-05-26 20:06:19.863;2,7124;-20,663;-2541;
2025-05-26 20:06:19.864;2,1423;-19,120;-2065,6;
2025-05-26 20:06:19.865;3,4849;-17,320;-1549,9;
2025-05-26 20:06:19.866;2,2969;-15,357;-1016,4;
2025-05-26 20:06:19.867;-0,9148;-13,252;-460,59;
2025-05-26 20:06:19.868;-4,9948;-11,045;95,846;
2025-05-26 20:06:19.869;-5,0089;-8,761;657,83;
2025-05-26 20:06:19.870;-3,9304;-6,387;1201,3;
2025-05-26 20:06:19.871;-4,4917;-3,938;1733,4;
2025-05-26 20:06:19.872;-5,6762;-1,398;2230,3;
2025-05-26 20:06:19.873;-3,8814;1,229;2698,7;
2025-05-26 20:06:19.874;-2,4079;3,908;3116,8;
2025-05-26 20:06:19.875;-0,98769;6,645;3491,4;
2025-05-26 20:06:19.876;0,99042;9,398;3801,8;
2025-05-26 20:06:19.877;0,71068;12,076;4056,2;
2025-05-26 20:06:19.878;1,7331;14,642;4238,4;
2025-05-26 20:06:19.879;3,7986;17,024;4355,2;
2025-05-26 20:06:19.880;5,8928;19,111;4394;
2025-05-26 20:06:19.881;7,7897;20,859;4363,9;
2025-05-26 20:06:19.882;10,59;22,224;4255,9;
2025-05-26 20:06:19.883;6,8643;23,138;4080,7;
2025-05-26 20:06:19.884;1,7111;23,632;3833,1;
2025-05-26 20:06:19.885;2,9021;23,716;3526,1;
2025-05-26 20:06:19.886;3,3143;23,319;3157,4;
2025-05-26 20:06:19.887;3,8312;22,568;2741,9;
2025-05-26 20:06:19.888;0,17015;21,468;2276,6;
2025-05-26 20:06:19.889;0,77019;19,958;1779,4;
2025-05-26 20:06:19.890;-1,2044;18,154;1250,9;
2025-05-26 20:06:19.891;-3,3045;16,109;706,7;
2025-05-26 20:06:19.892;-2,3561;13,735;148,18;
2025-05-26 20:06:19.893;-2,9046;11,113;-408,73;
2025-05-26 20:06:19.894;-2,6667;8,345;-962,23;
2025-05-26 20:06:19.895;-1,2688;5,379;-1496,9;
2025-05-26 20:06:19.896;-5,8561;2,243;-2011,3;
2025-05-26 20:06:19.897;-7,3914;-0,924;-2490,2;
2025-05-26 20:06:19.898;-4,5991;-4,072;-2931,7;
2025-05-26 20:06:19.899;-2,5778;-7,224;-3323,3;
2025-05-26 20:06:19.900;0,12423;-10,198;-3664;
2025-05-26 20:06:19.901;1,7084;-12,943;-3941,5;
2025-05-26 20:06:19.902;1,6052;-15,482;-4157,9;
2025-05-26 20:06:19.903;5,1685;-17,667;-4301,4;
2025-05-26 20:06:19.904;0,20022;-19,518;-4377,4;
2025-05-26 20:06:19.905;-5,8152;-21,004;-4374,9;
2025-05-26 20:06:19.906;-2,1286;-22,095;-4304,2;
2025-05-26 20:06:19.907;-1,267;-22,815;-4156,6;
2025-05-26 20:06:19.908;-0,65328;-23,107;-3944,5;
2025-05-26 20:06:19.909;0,28872;-23,037;-3660,3;
2025-05-26 20:06:19.910;0,95607;-22,628;-3322,7;
2025-05-26 20:06:19.911;1,0359;-21,857;-2923,6;
2025-05-26 20:06:19.912;1,1703;-20,745;-2484;
2025-05-26 20:06:19.913;0,56096;-19,356;-1997,3;
2025-05-26 20:06:19.914;-0,67971;-17,669;-1485,2;
2025-05-26 20:06:19.915;-0,80044;-15,742;-942,33;
2025-05-26 20:06:19.916;-1,182;-13,592;-392,27;
2025-05-26 20:06:19.917;-0,88175;-11,257;170,45;
2025-05-26 20:06:19.918;-1,749;-8,770;724,51;
2025-05-26 20:06:19.919;-0,71106;-6,146;1273,8;
2025-05-26 20:06:19.920;0,029621;-3,457;1795,1;
2025-05-26 20:06:19.921;2,8623;-0,695;2294,9;
2025-05-26 20:06:19.922;-1,2471;2,081;2750,9;
2025-05-26 20:06:19.923;-5,9224;4,834;3169,3;
2025-05-26 20:06:19.924;-2,3795;7,554;3530,4;
2025-05-26 20:06:19.925;-0,92249;10,163;3840;
2025-05-26 20:06:19.926;1,381;12,638;4080,2;
2025-05-26 20:06:19.927;2,607;14,940;4259,5;
2025-05-26 20:06:19.928;4,3028;17,039;4361,4;
2025-05-26 20:06:19.929;5,2926;18,869;4396,5;
2025-05-26 20:06:19.930;6,2961;20,415;4352;
2025-05-26 20:06:19.931;6,8489;21,659;4239,9;
2025-05-26 20:06:19.932;7,3151;22,607;4052;
2025-05-26 20:06:19.933;7,2868;23,185;3801,3;
2025-05-26 20:06:19.934;7,1759;23,421;3483,2;
2025-05-26 20:06:19.935;6,5091;23,252;3112,4;
2025-05-26 20:06:19.936;4,7104;22,708;2686,4;
2025-05-26 20:06:19.937;3,9048;21,743;2221,4;
2025-05-26 20:06:19.938;2,5766;20,331;1717,8;
2025-05-26 20:06:19.939;-0,79161;18,518;1189,8;
2025-05-26 20:06:19.940;-4,4277;16,314;640,8;
2025-05-26 20:06:19.941;-4,9384;13,740;84,302;
2025-05-26 20:06:19.942;-3,8932;10,884;-476,15;
2025-05-26 20:06:19.943;-5,0645;7,805;-1025,7;
2025-05-26 20:06:19.944;-7,5564;4,581;-1561,6;
2025-05-26 20:06:19.945;-4,9403;1,276;-2069,5;
2025-05-26 20:06:19.946;-6,2837;-1,989;-2547,6;
2025-05-26 20:06:19.947;-5,0424;-5,169;-2981,2;
2025-05-26 20:06:19.948;-4,1853;-8,181;-3370,9;
2025-05-26 20:06:19.949;-3,9135;-10,976;-3701,3;
2025-05-26 20:06:19.950;-5,4059;-13,518;-3975,5;
2025-05-26 20:06:19.951;-2,4437;-15,800;-4179,7;
2025-05-26 20:06:19.952;-0,38413;-17,787;-4318,6;
2025-05-26 20:06:19.953;1,5774;-19,452;-4380,5;
2025-05-26 20:06:19.954;3,0195;-20,855;-4373,8;
2025-05-26 20:06:19.955;4,4321;-21,906;-4288;
2025-05-26 20:06:19.956;5,2385;-22,606;-4135,8;
2025-05-26 20:06:19.957;5,9961;-22,957;-3909,8;
2025-05-26 20:06:19.958;6,0499;-22,961;-3622,6;
2025-05-26 20:06:19.959;6,2184;-22,560;-3270,1;
2025-05-26 20:06:19.960;4,0715;-21,772;-2870,4;
2025-05-26 20:06:19.961;2,6509;-20,632;-2418;
2025-05-26 20:06:19.962;1,6958;-19,133;-1933;
2025-05-26 20:06:19.963;0,44477;-17,339;-1410,4;
2025-05-26 20:06:19.964;-0,82729;-15,297;-872,2;
2025-05-26 20:06:19.965;-1,7041;-13,038;-313,48;
2025-05-26 20:06:19.966;-2,2853;-10,629;243,29;
2025-05-26 20:06:19.967;-2,1402;-8,130;801,99;
2025-05-26 20:06:19.968;-4,1466;-5,546;1341,5;
2025-05-26 20:06:19.969;-1,8633;-2,902;1866,9;
2025-05-26 20:06:19.970;-5,8847;-0,244;2354,4;
2025-05-26 20:06:19.971;-8,4542;2,435;2811,7;
2025-05-26 20:06:19.972;-6,0652;5,135;3217;
2025-05-26 20:06:19.973;-4,1311;7,813;3577,1;
2025-05-26 20:06:19.974;-1,8323;10,415;3872,1;
2025-05-26 20:06:19.975;0,60303;12,935;4110,2;
2025-05-26 20:06:19.976;1,2487;15,317;4273,4;
2025-05-26 20:06:19.977;2,6007;17,455;4372;
2025-05-26 20:06:19.978;5,1647;19,296;4392,7;
2025-05-26 20:06:19.979;7,2634;20,852;4344,2;
2025-05-26 20:06:19.980;9,3055;21,998;4218,2;
2025-05-26 20:06:19.981;11,5;22,758;4026,1;
2025-05-26 20:06:19.982;9,6238;23,136;3763,4;
2025-05-26 20:06:19.983;6,3209;23,087;3441,9;
2025-05-26 20:06:19.984;4,1446;22,702;3060,6;
2025-05-26 20:06:19.985;3,7152;21,934;2633,4;
2025-05-26 20:06:19.986;2,7508;20,842;2159,7;
2025-05-26 20:06:19.987;0,94611;19,443;1656,1;
2025-05-26 20:06:19.988;-0,47118;17,704;1121,8;
2025-05-26 20:06:19.989;-1,7236;15,696;573,83;
2025-05-26 20:06:19.990;-2,5708;13,417;13,184;
2025-05-26 20:06:19.991;-2,6584;10,847;-543,52;
2025-05-26 20:06:19.992;-3,8412;8,045;-1094,5;
2025-05-26 20:06:19.993;-3,1088;5,034;-1624,7;
2025-05-26 20:06:19.994;-7,8654;1,847;-2132;
2025-05-26 20:06:19.995;-5,2991;-1,457;-2601,7;
2025-05-26 20:06:19.996;-2,9825;-4,782;-3033,5;
2025-05-26 20:06:19.997;-2,6199;-8,077;-3413,1;
2025-05-26 20:06:19.998;-8,8913;-11,195;-3739,6;
2025-05-26 20:06:19.999;-12,175;-14,090;-4001,4;
2025-05-26 20:06:20.000;-6,3092;-16,696;-4201;
2025-05-26 20:06:20.001;-3,8229;-18,892;-4326,8;
2025-05-26 20:06:20.002;-0,14492;-20,643;-4384,5;
2025-05-26 20:06:20.003;1,7202;-21,944;-4364,3;
2025-05-26 20:06:20.004;2,8425;-22,779;-4275,3;
2025-05-26 20:06:20.005;3,6808;-23,162;-4108,9;
2025-05-26 20:06:20.006;5,5793;-23,143;-3879,2;
2025-05-26 20:06:20.007;4,0996;-22,772;-3579,6;
2025-05-26 20:06:20.008;3,8878;-22,071;-3226,8;
2025-05-26 20:06:20.009;3,8182;-21,120;-2814,1;
2025-05-26 20:06:20.010;4,021;-19,923;-2363,5;
2025-05-26 20:06:20.011;1,9524;-18,505;-1867,1;
2025-05-26 20:06:20.012;0,92387;-16,867;-1347,7;
2025-05-26 20:06:20.013;0,19967;-15,067;-799,78;
2025-05-26 20:06:20.014;-0,0074408;-13,033;-246,55;
2025-05-26 20:06:20.015;-0,73014;-10,798;318,42;
2025-05-26 20:06:20.016;0,60583;-8,414;869,64;
2025-05-26 20:06:20.017;-2,0658;-5,804;1413,9;
2025-05-26 20:06:20.018;-4,1349;-3,023;1929,6;
2025-05-26 20:06:20.019;-3,0648;-0,137;2420,8;
2025-05-26 20:06:20.020;-1,1456;2,819;2866;
2025-05-26 20:06:20.021;-2,8618;5,802;3271,6;
2025-05-26 20:06:20.022;-5,2366;8,724;3617,7;
2025-05-26 20:06:20.023;-2,5653;11,507;3910,7;
2025-05-26 20:06:20.024;-1,415;14,082;4133,4;
2025-05-26 20:06:20.025;0,61396;16,402;4293,6;
2025-05-26 20:06:20.026;2,0688;18,395;4376,4;
2025-05-26 20:06:20.027;3,7488;20,049;4392,5;
2025-05-26 20:06:20.028;5,5139;21,332;4328,5;
2025-05-26 20:06:20.029;5,852;22,230;4197,5;
2025-05-26 20:06:20.030;5,3503;22,827;3991,2;
2025-05-26 20:06:20.031;6,2892;23,060;3723,3;
2025-05-26 20:06:20.032;6,1535;22,971;3389,9;
2025-05-26 20:06:20.033;6,3818;22,587;3005,7;
2025-05-26 20:06:20.034;6,0879;21,872;2568,7;
2025-05-26 20:06:20.035;5,7449;20,836;2094;
2025-05-26 20:06:20.036;5,6458;19,425;1582,3;
2025-05-26 20:06:20.037;0,058351;17,660;1049,8;
2025-05-26 20:06:20.038;-3,3432;15,516;497,79;
2025-05-26 20:06:20.039;-3,6457;13,003;-59,383;
2025-05-26 20:06:20.040;-4,053;10,148;-617,76;
2025-05-26 20:06:20.041;-4,3679;7,054;-1163,3;
2025-05-26 20:06:20.042;-6,0902;3,722;-1693,2;
2025-05-26 20:06:20.043;-4,7746;0,299;-2193,4;
2025-05-26 20:06:20.044;-3,8312;-3,092;-2661,4;
