Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:04.448;-2,2152;-29,536;3913,5;
2025-05-26 20:03:04.449;0,21349;-24,487;4268,3;
2025-05-26 20:03:04.450;2,0553;-18,119;4373,6;
2025-05-26 20:03:04.451;1,5087;-10,768;4229,5;
2025-05-26 20:03:04.452;-1,8796;-2,867;3839,9;
2025-05-26 20:03:04.453;-2,2761;5,141;3232,9;
2025-05-26 20:03:04.454;-0,57506;12,869;2443,7;
2025-05-26 20:03:04.455;-0,65886;19,844;1522,4;
2025-05-26 20:03:04.456;0,46574;25,721;517,36;
2025-05-26 20:03:04.457;1,793;30,206;-515,04;
2025-05-26 20:03:04.458;3,2181;33,004;-1518,1;
2025-05-26 20:03:04.459;2,3767;33,982;-2438,5;
2025-05-26 20:03:04.460;-0,13365;33,089;-3224,4;
2025-05-26 20:03:04.461;0,079987;30,298;-3829,5;
2025-05-26 20:03:04.462;0,96241;25,797;-4218,9;
2025-05-26 20:03:04.463;-3,1792;19,780;-4363,5;
2025-05-26 20:03:04.464;-3,0114;12,566;-4258,4;
2025-05-26 20:03:04.465;-1,0634;4,606;-3905,2;
2025-05-26 20:03:04.466;0,12914;-3,669;-3330,8;
2025-05-26 20:03:04.467;1,4893;-11,779;-2562,2;
2025-05-26 20:03:04.468;3,5204;-19,204;-1658,1;
2025-05-26 20:03:04.469;-0,49095;-25,546;-655,01;
2025-05-26 20:03:04.470;-0,33696;-30,371;376,73;
2025-05-26 20:03:04.471;0,65219;-33,422;1394,1;
2025-05-26 20:03:04.472;2,4675;-34,523;2328,2;
2025-05-26 20:03:04.473;1,0656;-33,629;3139,8;
2025-05-26 20:03:04.474;-0,4867;-30,821;3769;
2025-05-26 20:03:04.475;-0,71298;-26,273;4191,4;
2025-05-26 20:03:04.476;-0,54881;-20,248;4368,1;
2025-05-26 20:03:04.477;0,40008;-13,114;4297,2;
2025-05-26 20:03:04.478;2,2935;-5,277;3976,1;
2025-05-26 20:03:04.479;-0,92832;2,836;3429,8;
2025-05-26 20:03:04.480;-3,5837;10,767;2690,2;
2025-05-26 20:03:04.481;-1,8091;18,100;1801,8;
2025-05-26 20:03:04.482;-0,78734;24,427;816,17;
2025-05-26 20:03:04.483;1,1545;29,402;-213,3;
2025-05-26 20:03:04.484;1,8594;32,744;-1229,9;
2025-05-26 20:03:04.485;3,0752;34,245;-2180,3;
2025-05-26 20:03:04.486;-0,70546;33,835;-3009,1;
2025-05-26 20:03:04.487;0,34402;31,508;-3671,6;
2025-05-26 20:03:04.488;0,08199;27,378;-4127,5;
2025-05-26 20:03:04.489;-0,44523;21,634;-4345,8;
2025-05-26 20:03:04.490;0,66222;14,623;-4315,9;
2025-05-26 20:03:04.491;0,96288;6,741;-4032,7;
2025-05-26 20:03:04.492;-1,5078;-1,561;-3522;
2025-05-26 20:03:04.493;-3,8219;-9,817;-2804,6;
2025-05-26 20:03:04.494;-1,2597;-17,492;-1936,2;
2025-05-26 20:03:04.495;-0,40308;-24,150;-954,17;
2025-05-26 20:03:04.496;1,3169;-29,395;72,564;
2025-05-26 20:03:04.497;2,4831;-32,881;1103,2;
2025-05-26 20:03:04.498;3,3844;-34,450;2064,9;
2025-05-26 20:03:04.499;2,4778;-34,037;2919,2;
2025-05-26 20:03:04.500;0,52237;-31,682;3604,3;
2025-05-26 20:03:04.501;-0,60601;-27,552;4091,7;
2025-05-26 20:03:04.502;-0,90639;-21,902;4340,4;
2025-05-26 20:03:04.503;-0,35157;-15,090;4343,1;
2025-05-26 20:03:04.504;-1,2948;-7,485;4092,2;
2025-05-26 20:03:04.504;-0,11734;0,492;3608;
2025-05-26 20:03:04.506;1,5668;8,370;2920,5;
2025-05-26 20:03:04.507;-0,28941;15,771;2069,3;
2025-05-26 20:03:04.508;-2,0753;22,293;1106,4;
2025-05-26 20:03:04.509;-0,19659;27,609;84,654;
2025-05-26 20:03:04.510;1,2022;31,403;-939,91;
2025-05-26 20:03:04.511;1,1568;33,461;-1914;
2025-05-26 20:03:04.512;0,69366;33,692;-2783;
2025-05-26 20:03:04.513;0,83586;32,040;-3498;
2025-05-26 20:03:04.513;-0,25259;28,572;-4017,9;
2025-05-26 20:03:04.515;-0,75857;23,460;-4306,7;
2025-05-26 20:03:04.516;0,19413;16,954;-4351,8;
2025-05-26 20:03:04.517;1,2853;9,443;-4140,3;
2025-05-26 20:03:04.518;1,0693;1,341;-3694,9;
2025-05-26 20:03:04.519;-1,4266;-6,908;-3033,3;
2025-05-26 20:03:04.520;-0,34784;-14,789;-2206,7;
2025-05-26 20:03:04.521;1,069;-21,836;-1251,4;
2025-05-26 20:03:04.522;3,3889;-27,619;-233,5;
2025-05-26 20:03:04.523;0,31895;-31,784;803,77;
2025-05-26 20:03:04.524;-1,4168;-34,070;1790,4;
2025-05-26 20:03:04.525;1,2374;-34,376;2682,8;
2025-05-26 20:03:04.526;1,0073;-32,715;3422,1;
2025-05-26 20:03:04.527;0,0082114;-29,148;3974;
2025-05-26 20:03:04.527;-0,42156;-23,946;4293,6;
2025-05-26 20:03:04.529;-2,1046;-17,418;4370,1;
2025-05-26 20:03:04.530;-1,2836;-9,926;4190,9;
2025-05-26 20:03:04.531;0,17226;-1,939;3773,1;
2025-05-26 20:03:04.532;2,9385;6,114;3139,3;
2025-05-26 20:03:04.533;0,17601;13,814;2330,8;
2025-05-26 20:03:04.534;-3,1725;20,727;1394,1;
2025-05-26 20:03:04.535;-0,53772;26,488;384,7;
2025-05-26 20:03:04.536;0,39043;30,776;-647;
2025-05-26 20:03:04.537;2,4404;33,351;-1642,6;
2025-05-26 20:03:04.538;1,7691;34,088;-2548;
2025-05-26 20:03:04.539;-0,5481;32,916;-3312,5;
2025-05-26 20:03:04.540;0,62843;29,884;-3892,2;
2025-05-26 20:03:04.541;-0,44447;25,158;-4250,2;
2025-05-26 20:03:04.542;-0,16515;18,935;-4366,2;
2025-05-26 20:03:04.543;0,88957;11,596;-4227;
2025-05-26 20:03:04.544;-1,8763;3,574;-3847,9;
2025-05-26 20:03:04.545;-0,43527;-4,729;-3245,9;
2025-05-26 20:03:04.546;-1,8501;-12,780;-2463,5;
2025-05-26 20:03:04.547;0,32958;-20,094;-1538,6;
2025-05-26 20:03:04.548;-0,7325;-26,258;-535,43;
2025-05-26 20:03:04.549;-0,39642;-30,867;504,25;
2025-05-26 20:03:04.550;1,1787;-33,672;1508,7;
2025-05-26 20:03:04.550;2,37;-34,506;2437,3;
2025-05-26 20:03:04.552;0,28192;-33,389;3223,6;
2025-05-26 20:03:04.553;-0,12604;-30,350;3835,8;
2025-05-26 20:03:04.554;-0,090041;-25,622;4224,2;
2025-05-26 20:03:04.555;0,18823;-19,484;4376,3;
2025-05-26 20:03:04.556;0,74638;-12,280;4270,2;
2025-05-26 20:03:04.557;1,8451;-4,443;3922,1;
2025-05-26 20:03:04.558;-1,3176;3,600;3347,4;
2025-05-26 20:03:04.559;0,73765;11,452;2585,2;
2025-05-26 20:03:04.560;-0,27783;18,651;1680,3;
2025-05-26 20:03:04.561;-0,5575;24,817;684,51;
2025-05-26 20:03:04.562;0,039826;29,628;-346,47;
2025-05-26 20:03:04.563;-0,51203;32,801;-1358,5;
2025-05-26 20:03:04.564;0,94194;34,147;-2295,3;
2025-05-26 20:03:04.564;-0,86323;33,593;-3106,6;
2025-05-26 20:03:04.566;-0,36993;31,137;-3743,7;
2025-05-26 20:03:04.567;-0,72824;26,872;-4169,4;
2025-05-26 20:03:04.568;0,58596;21,045;-4358;
2025-05-26 20:03:04.569;-1,0798;13,982;-4292,4;
2025-05-26 20:03:04.570;-1,6932;6,066;-3981,9;
2025-05-26 20:03:04.571;0,36928;-2,260;-3438,4;
2025-05-26 20:03:04.572;1,8249;-10,475;-2705,4;
2025-05-26 20:03:04.573;3,3393;-18,084;-1815;
2025-05-26 20:03:04.574;4,5976;-24,671;-831,22;
2025-05-26 20:03:04.575;0,26495;-29,785;205,93;
2025-05-26 20:03:04.576;-0,80488;-33,140;1221,9;
2025-05-26 20:03:04.577;1,6558;-34,578;2180,1;
2025-05-26 20:03:04.578;0,95854;-34,004;3009,4;
2025-05-26 20:03:04.579;0,94418;-31,474;3677,8;
2025-05-26 20:03:04.580;-0,62258;-27,166;4133;
2025-05-26 20:03:04.581;-1,4433;-21,353;4356,9;
2025-05-26 20:03:04.582;-0,11609;-14,380;4325,8;
2025-05-26 20:03:04.583;-2,0387;-6,644;4048,1;
2025-05-26 20:03:04.584;-1,9994;1,428;3536,5;
2025-05-26 20:03:04.585;-0,082173;9,374;2825,9;
2025-05-26 20:03:04.586;1,8142;16,783;1959,6;
2025-05-26 20:03:04.587;2,4061;23,256;985,41;
2025-05-26 20:03:04.587;-2,047;28,438;-39,985;
2025-05-26 20:03:04.589;-0,34408;32,076;-1063,8;
2025-05-26 20:03:04.590;0,71189;33,904;-2028;
2025-05-26 20:03:04.591;2,6137;33,854;-2881,4;
2025-05-26 20:03:04.592;-0,79012;31,921;-3575,5;
2025-05-26 20:03:04.593;-1,0839;28,143;-4067,2;
2025-05-26 20:03:04.594;0,61766;22,741;-4328,4;
2025-05-26 20:03:04.595;2,7874;16,011;-4336,4;
2025-05-26 20:03:04.596;-1,6628;8,293;-4098,3;
2025-05-26 20:03:04.597;-2,41;0,074;-3617,9;
2025-05-26 20:03:04.598;0,081012;-8,198;-2938;
2025-05-26 20:03:04.599;1,4651;-16,020;-2086,7;
2025-05-26 20:03:04.600;1,3628;-22,901;-1126,7;
2025-05-26 20:03:04.601;-1,2076;-28,439;-97,162;
2025-05-26 20:03:04.602;0,63379;-32,312;929,72;
2025-05-26 20:03:04.603;1,5669;-34,268;1913;
2025-05-26 20:03:04.604;0,6557;-34,251;2783,8;
2025-05-26 20:03:04.605;0,61536;-32,275;3504,1;
2025-05-26 20:03:04.606;1,3298;-28,449;4023,8;
2025-05-26 20:03:04.607;1,202;-23,066;4318,2;
2025-05-26 20:03:04.608;-1,9943;-16,411;4360,3;
2025-05-26 20:03:04.609;-3,0306;-8,889;4153,9;
2025-05-26 20:03:04.610;-1,0836;-0,915;3707,4;
2025-05-26 20:03:04.611;0,64971;7,089;3051,9;
2025-05-26 20:03:04.612;1,0128;14,668;2225,6;
2025-05-26 20:03:04.613;1,212;21,437;1277,8;
2025-05-26 20:03:04.614;2,2798;27,043;261,74;
2025-05-26 20:03:04.615;-0,91014;31,165;-766,6;
2025-05-26 20:03:04.616;-0,26802;33,560;-1755;
2025-05-26 20:03:04.617;0,96495;34,121;-2646,3;
2025-05-26 20:03:04.618;2,4004;32,761;-3391,8;
2025-05-26 20:03:04.619;0,99599;29,536;-3946,1;
2025-05-26 20:03:04.620;-2,9035;24,599;-4277,6;
2025-05-26 20:03:04.621;-1,3165;18,198;-4361,1;
2025-05-26 20:03:04.622;-0,62454;10,704;-4195,6;
2025-05-26 20:03:04.623;1,3785;2,531;-3783,1;
2025-05-26 20:03:04.624;-0,60411;-5,831;-3159,3;
2025-05-26 20:03:04.625;-0,57231;-13,907;-2353;
2025-05-26 20:03:04.626;1,3944;-21,179;-1419,5;
2025-05-26 20:03:04.627;1,9172;-27,215;-400,93;
2025-05-26 20:03:04.628;0,56605;-31,654;631,31;
2025-05-26 20:03:04.629;-0,94577;-34,205;1636,1;
2025-05-26 20:03:04.630;0,91268;-34,779;2543,3;
2025-05-26 20:03:04.631;-0,44658;-33,327;3315;
2025-05-26 20:03:04.632;0,033972;-29,954;3894,9;
2025-05-26 20:03:04.633;1,4392;-24,919;4258,7;
2025-05-26 20:03:04.634;2,0335;-18,494;4373;
2025-05-26 20:03:04.635;-2,3239;-11,067;4239,9;
2025-05-26 20:03:04.636;-0,51575;-3,067;3858,5;
2025-05-26 20:03:04.637;-0,98082;5,045;3260,1;
2025-05-26 20:03:04.638;0,81742;12,854;2477,4;
2025-05-26 20:03:04.639;0,72552;19,925;1559,3;
2025-05-26 20:03:04.640;1,502;25,879;558,04;
2025-05-26 20:03:04.641;1,4738;30,418;-472,91;
2025-05-26 20:03:04.642;0,46183;33,255;-1476,6;
2025-05-26 20:03:04.643;0,48036;34,252;-2400,1;
2025-05-26 20:03:04.644;1,3486;33,366;-3191,6;
2025-05-26 20:03:04.645;-1,372;30,581;-3805,9;
2025-05-26 20:03:04.646;-2,1137;26,051;-4204,8;
2025-05-26 20:03:04.647;-1,136;20,002;-4361,8;
2025-05-26 20:03:04.648;0,5102;12,784;-4269,6;
2025-05-26 20:03:04.649;1,054;4,800;-3926,6;
2025-05-26 20:03:04.650;-0,1003;-3,498;-3363;
2025-05-26 20:03:04.651;-0,2031;-11,624;-2603,3;
2025-05-26 20:03:04.652;0,48536;-19,079;-1704,8;
2025-05-26 20:03:04.653;-1,0545;-25,419;-704,72;
2025-05-26 20:03:04.654;-1,3706;-30,281;326,49;
2025-05-26 20:03:04.655;0,81498;-33,368;1346,7;
2025-05-26 20:03:04.656;1,5297;-34,505;2285,5;
2025-05-26 20:03:04.657;1,0896;-33,684;3105,1;
2025-05-26 20:03:04.658;-0,058081;-30,952;3743,6;
2025-05-26 20:03:04.659;0,84469;-26,478;4176,4;
2025-05-26 20:03:04.660;1,3445;-20,552;4364,6;
2025-05-26 20:03:04.661;0,47298;-13,516;4304,6;
2025-05-26 20:03:04.662;-3,097;-5,773;3993,3;
2025-05-26 20:03:04.663;-2,7775;2,264;3455,7;
2025-05-26 20:03:04.664;-1,0001;10,156;2722;
2025-05-26 20:03:04.665;0,59669;17,465;1837,8;
2025-05-26 20:03:04.666;1,8699;23,819;855,84;
2025-05-26 20:03:04.667;1,3166;28,882;-173,29;
2025-05-26 20:03:04.668;1,2317;32,341;-1191,1;
2025-05-26 20:03:04.669;2,3245;33,999;-2144,6;
2025-05-26 20:03:04.670;0,71981;33,813;-2979,5;
2025-05-26 20:03:04.671;-0,49105;31,696;-3648,9;
2025-05-26 20:03:04.672;-1,0883;27,741;-4113,9;
2025-05-26 20:03:04.673;0,73857;22,203;-4342,1;
2025-05-26 20:03:04.674;-2,3137;15,343;-4322,6;
2025-05-26 20:03:04.675;-2,8563;7,534;-4049,3;
2025-05-26 20:03:04.676;-0,68845;-0,763;-3549,8;
2025-05-26 20:03:04.677;0,99004;-9,050;-2840,9;
2025-05-26 20:03:04.678;1,9306;-16,865;-1980,8;
2025-05-26 20:03:04.679;2,2966;-23,708;-1003,4;
2025-05-26 20:03:04.680;-0,45719;-29,143;22,41;
2025-05-26 20:03:04.681;-0,8907;-32,882;1053,7;
2025-05-26 20:03:04.682;0,75822;-34,678;2020,1;
2025-05-26 20:03:04.683;-0,46183;-34,461;2882;
2025-05-26 20:03:04.684;-0,70229;-32,249;3576,3;
2025-05-26 20:03:04.685;0,84089;-28,189;4073,6;
2025-05-26 20:03:04.686;0,78968;-22,561;4335,4;
2025-05-26 20:03:04.687;-1,0364;-15,701;4350,2;
2025-05-26 20:03:04.688;0,33421;-7,998;4111,1;
2025-05-26 20:03:04.689;2,1383;0,100;3638,3;
2025-05-26 20:03:04.690;-2,3794;8,149;2958,2;
2025-05-26 20:03:04.691;-2,7513;15,723;2112,8;
2025-05-26 20:03:04.692;0,06716;22,400;1152,3;
2025-05-26 20:03:04.693;1,2778;27,839;130,06;
2025-05-26 20:03:04.694;2,8864;31,738;-897,88;
2025-05-26 20:03:04.695;-0,18568;33,882;-1874,9;
2025-05-26 20:03:04.696;0,1129;34,156;-2751,1;
2025-05-26 20:03:04.697;0,37148;32,511;-3473,5;
2025-05-26 20:03:04.698;-0,99631;29,026;-4002,3;
2025-05-26 20:03:04.699;-1,8112;23,895;-4301,5;
2025-05-26 20:03:04.700;-0,42243;17,344;-4355,6;
2025-05-26 20:03:04.701;-1,5832;9,767;-4154,1;
2025-05-26 20:03:04.702;-0,81349;1,600;-3717,5;
2025-05-26 20:03:04.703;0,59924;-6,719;-3063,4;
2025-05-26 20:03:04.704;2,2666;-14,660;-2242,8;
2025-05-26 20:03:04.705;2,461;-21,754;-1293,7;
2025-05-26 20:03:04.706;4,9232;-27,564;-276,92;
2025-05-26 20:03:04.707;1,3366;-31,767;761,12;
2025-05-26 20:03:04.708;-0,32006;-34,083;1749,1;
2025-05-26 20:03:04.709;1,2527;-34,442;2647,8;
2025-05-26 20:03:04.710;2,4393;-32,838;3393;
2025-05-26 20:03:04.711;-0,18276;-29,343;3953,6;
2025-05-26 20:03:04.712;-2,2989;-24,224;4284,2;
2025-05-26 20:03:04.713;-0,75162;-17,777;4373,3;
2025-05-26 20:03:04.714;1,7942;-10,385;4206;
2025-05-26 20:03:04.715;-0,15108;-2,445;3801,3;
2025-05-26 20:03:04.716;-2,6867;5,613;3176,3;
2025-05-26 20:03:04.717;-0,057914;13,304;2375,6;
2025-05-26 20:03:04.718;1,5368;20,249;1443,6;
2025-05-26 20:03:04.719;-0,73997;26,075;434,92;
2025-05-26 20:03:04.720;-2,2026;30,455;-596,31;
2025-05-26 20:03:04.721;-0,01594;33,170;-1594,8;
2025-05-26 20:03:04.722;0,78976;34,041;-2505,7;
2025-05-26 20:03:04.723;2,7258;33,002;-3278;
2025-05-26 20:03:04.724;3,6127;30,100;-3868,4;
2025-05-26 20:03:04.725;-1,6571;25,468;-4239,2;
2025-05-26 20:03:04.726;-0,91682;19,359;-4366,2;
2025-05-26 20:03:04.727;0,52852;12,102;-4238,3;
2025-05-26 20:03:04.728;0,64943;4,083;-3869,1;
2025-05-26 20:03:04.729;1,6085;-4,213;-3273,2;
2025-05-26 20:03:04.730;-0,39438;-12,297;-2497,6;
2025-05-26 20:03:04.731;0,097046;-19,702;-1577,4;
2025-05-26 20:03:04.732;-0,28815;-25,983;-576,68;
2025-05-26 20:03:04.733;0,1989;-30,736;463,2;
2025-05-26 20:03:04.734;0,66813;-33,689;1469,2;
2025-05-26 20:03:04.735;0,10313;-34,679;2402,3;
2025-05-26 20:03:04.736;0,18886;-33,660;3193,9;
2025-05-26 20:03:04.737;0,98456;-30,684;3814,3;
2025-05-26 20:03:04.738;-0,85812;-26,005;4211,6;
2025-05-26 20:03:04.739;-0,32323;-19,847;4372,7;
2025-05-26 20:03:04.740;0,1486;-12,597;4278,1;
2025-05-26 20:03:04.741;-2,0731;-4,693;3940,5;
2025-05-26 20:03:04.742;-0,75942;3,449;3376,3;
2025-05-26 20:03:04.743;0,47152;11,366;2623,6;
2025-05-26 20:03:04.744;-3,0898;18,616;1724,9;
2025-05-26 20:03:04.745;-3,1126;24,830;733,14;
2025-05-26 20:03:04.746;-1,0535;29,674;-295,7;
2025-05-26 20:03:04.747;-0,42255;32,848;-1310,1;
2025-05-26 20:03:04.748;0,83524;34,189;-2251,3;
2025-05-26 20:03:04.749;1,4914;33,643;-3069,2;
2025-05-26 20:03:04.750;1,976;31,201;-3716,5;
2025-05-26 20:03:04.751;1,1445;26,991;-4153,4;
2025-05-26 20:03:04.752;2,1511;21,205;-4354,3;
2025-05-26 20:03:04.753;2,5136;14,180;-4300,9;
2025-05-26 20:03:04.754;2,121;6,304;-4002,3;
2025-05-26 20:03:04.755;0,16541;-1,981;-3468,5;
2025-05-26 20:03:04.756;-1,5731;-10,193;-2744,5;
2025-05-26 20:03:04.757;-0,65382;-17,857;-1859,3;
2025-05-26 20:03:04.758;0,72816;-24,482;-878,36;
2025-05-26 20:03:04.759;2,4789;-29,658;158,88;
2025-05-26 20:03:04.760;-1,137;-33,130;1178,5;
2025-05-26 20:03:04.761;-1,0028;-34,647;2141,2;
2025-05-26 20:03:04.762;1,3931;-34,163;2977,8;
2025-05-26 20:03:04.763;0,68095;-31,737;3654,7;
2025-05-26 20:03:04.764;-3,0615;-27,477;4118,8;
2025-05-26 20:03:04.765;-0,68068;-21,690;4351,4;
2025-05-26 20:03:04.766;0,41104;-14,704;4331,1;
2025-05-26 20:03:04.767;3,2578;-6,935;4063;
2025-05-26 20:03:04.768;1,5701;1,221;3560,5;
2025-05-26 20:03:04.769;-2,3382;9,270;2857,9;
2025-05-26 20:03:04.770;-0,035836;16,763;1996,1;
2025-05-26 20:03:04.771;1,4061;23,353;1025,7;
2025-05-26 20:03:04.772;3,4577;28,619;1,4744;
2025-05-26 20:03:04.773;-0,41366;32,289;-1022,6;
2025-05-26 20:03:04.774;-0,13235;34,163;-1989,3;
2025-05-26 20:03:04.775;0,069747;34,138;-2846;
2025-05-26 20:03:04.776;0,082598;32,188;-3548,4;
2025-05-26 20:03:04.777;-0,49196;28,405;-4049,4;
2025-05-26 20:03:04.778;-0,69891;22,959;-4322,4;
2025-05-26 20:03:04.779;0,75822;16,189;-4343,4;
2025-05-26 20:03:04.780;0,85509;8,461;-4116,6;
2025-05-26 20:03:04.781;-1,89;0,180;-3647,8;
2025-05-26 20:03:04.782;-2,1662;-8,133;-2976,6;
2025-05-26 20:03:04.783;0,69378;-15,983;-2131,5;
2025-05-26 20:03:04.784;0,51372;-22,926;-1175,6;
2025-05-26 20:03:04.785;-1,1294;-28,532;-149,09;
2025-05-26 20:03:04.786;1,2559;-32,433;880,5;
2025-05-26 20:03:04.787;1,6179;-34,476;1868,3;
2025-05-26 20:03:04.788;-0,43161;-34,510;2745,6;
2025-05-26 20:03:04.789;-0,055351;-32,561;3476,3;
2025-05-26 20:03:04.790;1,4253;-28,782;4005,3;
2025-05-26 20:03:04.791;-1,5591;-23,397;4311,1;
2025-05-26 20:03:04.792;-1,6499;-16,726;4364;
2025-05-26 20:03:04.793;0,45528;-9,176;4167,8;
2025-05-26 20:03:04.794;2,0765;-1,153;3729,6;
2025-05-26 20:03:04.795;2,3434;6,916;3083,1;
2025-05-26 20:03:04.796;-0,032952;14,544;2261,2;
2025-05-26 20:03:04.797;0,10391;21,371;1316,9;
2025-05-26 20:03:04.798;0,83432;27,003;302,09;
2025-05-26 20:03:04.799;-0,42846;31,144;-728,23;
2025-05-26 20:03:04.800;-0,33902;33,554;-1718;
2025-05-26 20:03:04.801;-0,47063;34,099;-2613,7;
2025-05-26 20:03:04.802;-0,59502;32,722;-3365,2;
2025-05-26 20:03:04.803;-1,3156;29,492;-3927,5;
2025-05-26 20:03:04.804;0,71806;24,581;-4268,8;
2025-05-26 20:03:04.805;-0,423;18,230;-4364;
2025-05-26 20:03:04.806;-4,1571;10,817;-4207,6;
2025-05-26 20:03:04.807;-2,0599;2,733;-3805,3;
2025-05-26 20:03:04.808;-0,89661;-5,523;-3191;
2025-05-26 20:03:04.809;0,89742;-13,468;-2390,7;
2025-05-26 20:03:04.810;1,9807;-20,634;-1464,5;
2025-05-26 20:03:04.811;3,9614;-26,595;-450,07;
2025-05-26 20:03:04.812;2,8511;-30,994;581,62;
2025-05-26 20:03:04.813;0,098346;-33,580;1588,9;
2025-05-26 20:03:04.814;0,67502;-34,221;2501,4;
2025-05-26 20:03:04.815;-0,20921;-32,913;3282,1;
2025-05-26 20:03:04.816;0,65599;-29,734;3871,4;
2025-05-26 20:03:04.817;-0,48866;-24,903;4247,7;
2025-05-26 20:03:04.818;0,92566;-18,694;4374,1;
2025-05-26 20:03:04.819;-1,0833;-11,476;4252,5;
2025-05-26 20:03:04.820;-1,2683;-3,663;3883,3;
2025-05-26 20:03:04.821;1,068;4,337;3294,7;
2025-05-26 20:03:04.822;2,3934;12,102;2519,9;
2025-05-26 20:03:04.823;1,3888;19,167;1606,3;
2025-05-26 20:03:04.824;-1,1716;25,220;605,58;
2025-05-26 20:03:04.825;0,80964;29,881;-427,4;
2025-05-26 20:03:04.826;1,2595;32,892;-1434,7;
2025-05-26 20:03:04.827;-1,0853;34,070;-2364,5;
2025-05-26 20:03:04.828;-0,45579;33,337;-3163;
2025-05-26 20:03:04.829;-0,50915;30,703;-3785;
2025-05-26 20:03:04.830;-0,71026;26,280;-4193,8;
2025-05-26 20:03:04.831;0,65779;20,306;-4360,9;
2025-05-26 20:03:04.832;-2,8886;13,127;-4278,6;
2025-05-26 20:03:04.833;-2,9607;5,124;-3944,9;
2025-05-26 20:03:04.834;-0,98511;-3,233;-3390;
2025-05-26 20:03:04.835;0,33192;-11,421;-2636,9;
2025-05-26 20:03:04.836;1,8401;-18,967;-1744,6;
2025-05-26 20:03:04.837;3,6373;-25,391;-746,96;
2025-05-26 20:03:04.838;3,4628;-30,309;282,74;
2025-05-26 20:03:04.839;1,1763;-33,430;1304,7;
2025-05-26 20:03:04.840;-0,6397;-34,598;2247,3;
2025-05-26 20:03:04.841;0,29635;-33,780;3072,1;
2025-05-26 20:03:04.842;-0,70694;-31,012;3719,2;
2025-05-26 20:03:04.843;-0,57544;-26,503;4162,2;
2025-05-26 20:03:04.844;1,177;-20,558;4361,9;
2025-05-26 20:03:04.845;-0,83581;-13,488;4313,6;
2025-05-26 20:03:04.846;-0,94022;-5,718;4015,2;
2025-05-26 20:03:04.847;2,0218;2,344;3488,2;
2025-05-26 20:03:04.848;0,31652;10,261;2763,7;
2025-05-26 20:03:04.849;-3,0029;17,571;1886,1;
2025-05-26 20:03:04.850;-0,43129;23,945;906,5;
2025-05-26 20:03:04.851;1,0638;29,017;-121,67;
2025-05-26 20:03:04.852;0,38931;32,482;-1142;
2025-05-26 20:03:04.853;0,11879;34,168;-2100;
2025-05-26 20:03:04.854;1,5802;33,950;-2942,5;
2025-05-26 20:03:04.855;-0,84731;31,810;-3619,9;
2025-05-26 20:03:04.856;-1,6928;27,865;-4097,3;
2025-05-26 20:03:04.857;-1,8801;22,282;-4337,2;
2025-05-26 20:03:04.858;-1,9267;15,379;-4329,8;
2025-05-26 20:03:04.859;-0,79;7,540;-4067,3;
2025-05-26 20:03:04.860;0,62145;-0,770;-3575,4;
2025-05-26 20:03:04.861;1,1326;-9,056;-2873,9;
2025-05-26 20:03:04.862;2,1945;-16,845;-2018,3;
2025-05-26 20:03:04.863;2,6989;-23,636;-1043,5;
2025-05-26 20:03:04.864;0,32266;-29,048;-18,727;
2025-05-26 20:03:04.865;0,72791;-32,770;1012,1;
2025-05-26 20:03:04.866;1,8247;-34,539;1982,9;
2025-05-26 20:03:04.867;3,2912;-34,354;2849,9;
2025-05-26 20:03:04.868;1,3245;-32,201;3551,4;
2025-05-26 20:03:04.869;0,93123;-28,235;4058,5;
2025-05-26 20:03:04.870;2,1915;-22,713;4329;
2025-05-26 20:03:04.871;-3,678;-15,942;4353,9;
2025-05-26 20:03:04.872;-3,1138;-8,321;4125,1;
2025-05-26 20:03:04.873;-1,0934;-0,263;3662,3;
2025-05-26 20:03:04.874;0,4989;7,784;2990,8;
2025-05-26 20:03:04.875;2,4728;15,381;2155,5;
2025-05-26 20:03:04.876;3,0444;22,140;1199,7;
2025-05-26 20:03:04.877;-1,0534;27,691;180,49;
2025-05-26 20:03:04.878;-1,8908;31,712;-848,16;
2025-05-26 20:03:04.879;-0,8964;33,981;-1829,7;
2025-05-26 20:03:04.880;0,67074;34,341;-2710,9;
2025-05-26 20:03:04.881;0,0063875;32,782;-3441,6;
2025-05-26 20:03:04.882;-0,64184;29,334;-3980,8;
2025-05-26 20:03:04.883;0,59837;24,163;-4291,5;
2025-05-26 20:03:04.884;2,521;17,569;-4358,3;
2025-05-26 20:03:04.885;1,1301;9,946;-4170,7;
2025-05-26 20:03:04.886;-2,8307;1,708;-3744;
2025-05-26 20:03:04.887;-0,16901;-6,704;-3099,5;
2025-05-26 20:03:04.888;0,45156;-14,723;-2286,1;
2025-05-26 20:03:04.889;1,9874;-21,879;-1339,4;
2025-05-26 20:03:04.890;0,48198;-27,768;-324,32;
2025-05-26 20:03:04.891;0,38881;-31,993;714,84;
2025-05-26 20:03:04.892;0,31459;-34,347;1707;
2025-05-26 20:03:04.893;-0,0061534;-34,722;2612,4;
2025-05-26 20:03:04.894;0,055919;-33,105;3364,5;
2025-05-26 20:03:04.895;1,1596;-29,584;3934,8;
2025-05-26 20:03:04.896;0,46974;-24,456;4274,2;
