Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:16.189;-1,4605;-32,465;1807;
2025-05-26 20:00:16.190;-1,3052;-28,339;712,45;
2025-05-26 20:00:16.191;-0,74408;-22,274;-430,36;
2025-05-26 20:00:16.192;1,7445;-14,717;-1541,3;
2025-05-26 20:00:16.193;1,2349;-6,116;-2550,3;
2025-05-26 20:00:16.194;-0,23674;2,949;-3385,2;
2025-05-26 20:00:16.195;-0,57128;11,692;-3988;
2025-05-26 20:00:16.196;-1,573;19,667;-4313,7;
2025-05-26 20:00:16.197;0,24421;26,319;-4332,6;
2025-05-26 20:00:16.198;1,8496;31,151;-4046,6;
2025-05-26 20:00:16.199;2,7814;33,744;-3471,2;
2025-05-26 20:00:16.200;-1,5315;34,069;-2659,6;
2025-05-26 20:00:16.201;-1,151;32,021;-1656,5;
2025-05-26 20:00:16.202;1,6578;27,697;-550,2;
2025-05-26 20:00:16.203;0,22691;21,386;601,55;
2025-05-26 20:00:16.203;-0,1618;13,627;1704,4;
2025-05-26 20:00:16.205;1,2053;4,920;2699,6;
2025-05-26 20:00:16.206;-0,92923;-4,193;3502,5;
2025-05-26 20:00:16.207;0,25613;-12,992;4070,4;
2025-05-26 20:00:16.208;-0,92459;-20,907;4346,1;
2025-05-26 20:00:16.209;-0,39454;-27,306;4318,3;
2025-05-26 20:00:16.210;1,9504;-31,855;3982,4;
2025-05-26 20:00:16.211;2,6432;-34,131;3367,2;
2025-05-26 20:00:16.212;-3,2303;-34,038;2519,7;
2025-05-26 20:00:16.213;-2,6201;-31,517;1500,9;
2025-05-26 20:00:16.213;-0,30065;-26,826;384,75;
2025-05-26 20:00:16.215;0,21219;-20,286;-757,06;
2025-05-26 20:00:16.216;0,99906;-12,372;-1846,5;
2025-05-26 20:00:16.217;1,1077;-3,545;-2812,2;
2025-05-26 20:00:16.218;1,1584;5,525;-3585,6;
2025-05-26 20:00:16.219;0,36934;14,093;-4111,9;
2025-05-26 20:00:16.220;-1,7241;21,748;-4352,1;
2025-05-26 20:00:16.221;-0,08507;27,917;-4279,6;
2025-05-26 20:00:16.222;2,0916;32,114;-3909,4;
2025-05-26 20:00:16.223;3,6929;34,028;-3258,6;
2025-05-26 20:00:16.224;-2,536;33,657;-2387,7;
2025-05-26 20:00:16.225;-1,9677;30,895;-1346,9;
2025-05-26 20:00:16.226;-0,092485;25,965;-222,91;
2025-05-26 20:00:16.226;-0,42361;19,156;924,19;
2025-05-26 20:00:16.228;1,5061;11,111;2001,2;
2025-05-26 20:00:16.229;1,1496;2,244;2950;
2025-05-26 20:00:16.230;3,1044;-6,795;3689,7;
2025-05-26 20:00:16.231;0,60472;-15,384;4178,7;
2025-05-26 20:00:16.232;-2,459;-22,883;4369,3;
2025-05-26 20:00:16.233;-0,57299;-28,742;4253;
2025-05-26 20:00:16.234;-1,1196;-32,640;3835;
2025-05-26 20:00:16.235;2,1782;-34,244;3149,8;
2025-05-26 20:00:16.236;-0,20758;-33,419;2247;
2025-05-26 20:00:16.236;-1,9491;-30,255;1192;
2025-05-26 20:00:16.238;-0,18625;-25,023;60,674;
2025-05-26 20:00:16.239;1,1222;-18,021;-1075,2;
2025-05-26 20:00:16.240;1,5262;-9,831;-2137,3;
2025-05-26 20:00:16.241;-0,13336;-0,854;-3054;
2025-05-26 20:00:16.242;2,5753;8,117;-3763,2;
2025-05-26 20:00:16.243;-0,074317;16,466;-4209,6;
2025-05-26 20:00:16.244;-2,206;23,759;-4362,2;
2025-05-26 20:00:16.245;-0,30626;29,417;-4201,8;
2025-05-26 20:00:16.246;1,5677;32,961;-3748,5;
2025-05-26 20:00:16.247;2,7855;34,225;-3026,1;
2025-05-26 20:00:16.248;-0,75994;33,169;-2101,4;
2025-05-26 20:00:16.249;-0,77187;29,751;-1026,8;
2025-05-26 20:00:16.250;1,3761;24,228;109,61;
2025-05-26 20:00:16.251;1,7136;16,978;1244,5;
2025-05-26 20:00:16.252;-1,0061;8,633;2289,5;
2025-05-26 20:00:16.253;0,59181;-0,392;3184,8;
2025-05-26 20:00:16.254;0,73061;-9,406;3855,9;
2025-05-26 20:00:16.255;0,17999;-17,788;4263,9;
2025-05-26 20:00:16.256;0,31675;-24,868;4367;
2025-05-26 20:00:16.257;0,86703;-30,263;4163,6;
2025-05-26 20:00:16.258;1,5682;-33,536;3665,2;
2025-05-26 20:00:16.259;-1,8258;-34,444;2912;
2025-05-26 20:00:16.259;-1,3402;-32,919;1959,8;
2025-05-26 20:00:16.261;-0,74792;-29,085;877,19;
2025-05-26 20:00:16.262;1,9405;-23,273;-262,67;
2025-05-26 20:00:16.263;1,0668;-15,851;-1384,4;
2025-05-26 20:00:16.264;0,043938;-7,346;-2412,6;
2025-05-26 20:00:16.265;-0,34783;1,728;-3277,2;
2025-05-26 20:00:16.266;-0,61451;10,573;-3918,3;
2025-05-26 20:00:16.267;-0,89637;18,663;-4283,6;
2025-05-26 20:00:16.268;-1,9556;25,517;-4348,9;
2025-05-26 20:00:16.269;0,034533;30,593;-4100,9;
2025-05-26 20:00:16.270;1,579;33,434;-3567,9;
2025-05-26 20:00:16.271;2,7949;34,038;-2780,1;
2025-05-26 20:00:16.272;0,28457;32,301;-1806,5;
2025-05-26 20:00:16.273;1,2764;28,263;-704,95;
2025-05-26 20:00:16.274;2,5306;22,223;437,43;
2025-05-26 20:00:16.275;-1,0831;14,685;1557,3;
2025-05-26 20:00:16.276;-0,86589;6,163;2565,1;
2025-05-26 20:00:16.277;1,8553;-2,868;3404,3;
2025-05-26 20:00:16.278;0,57614;-11,685;4002,9;
2025-05-26 20:00:16.279;-2,0767;-19,719;4325,6;
2025-05-26 20:00:16.280;0,17184;-26,336;4338,4;
2025-05-26 20:00:16.281;-0,30881;-31,178;4049,1;
2025-05-26 20:00:16.282;0,28312;-33,821;3472,3;
2025-05-26 20:00:16.282;2,8332;-34,100;2657,2;
2025-05-26 20:00:16.284;-1,4544;-31,965;1660,8;
2025-05-26 20:00:16.285;-3,4632;-27,626;553,84;
2025-05-26 20:00:16.286;-1,0211;-21,350;-588,17;
2025-05-26 20:00:16.287;-0,46767;-13,626;-1690,9;
2025-05-26 20:00:16.288;0,31609;-4,914;-2679,3;
2025-05-26 20:00:16.289;1,4228;4,194;-3484,7;
2025-05-26 20:00:16.290;2,8516;12,880;-4050,9;
2025-05-26 20:00:16.291;1,7428;20,718;-4333,7;
2025-05-26 20:00:16.292;-0,41719;27,174;-4310,9;
2025-05-26 20:00:16.293;-1,3898;31,716;-3978,9;
2025-05-26 20:00:16.294;-0,39093;33,947;-3370,7;
2025-05-26 20:00:16.295;2,3617;33,925;-2521,8;
2025-05-26 20:00:16.296;1,3099;31,505;-1505,8;
2025-05-26 20:00:16.297;-2,4647;26,838;-380,82;
2025-05-26 20:00:16.298;-0,28661;20,258;762,48;
2025-05-26 20:00:16.299;0,74559;12,338;1860,5;
2025-05-26 20:00:16.300;2,2143;3,528;2824,1;
2025-05-26 20:00:16.301;2,3497;-5,537;3603,1;
2025-05-26 20:00:16.302;-0,60729;-14,247;4125,3;
2025-05-26 20:00:16.303;-0,49311;-21,947;4362,7;
2025-05-26 20:00:16.304;-1,8548;-28,073;4286,8;
2025-05-26 20:00:16.305;-0,4318;-32,322;3910,9;
2025-05-26 20:00:16.305;2,442;-34,273;3259;
2025-05-26 20:00:16.307;-0,13386;-33,821;2384;
2025-05-26 20:00:16.308;-2,915;-31,007;1347,3;
2025-05-26 20:00:16.309;-1,053;-26,057;222,5;
2025-05-26 20:00:16.310;-0,59703;-19,299;-913,41;
2025-05-26 20:00:16.311;-0,2339;-11,256;-1991;
2025-05-26 20:00:16.312;1,1359;-2,344;-2932,7;
2025-05-26 20:00:16.313;1,0065;6,698;-3675,1;
2025-05-26 20:00:16.314;2,2396;15,197;-4164,1;
2025-05-26 20:00:16.315;0,72102;22,705;-4359,1;
2025-05-26 20:00:16.316;-2,2031;28,687;-4247,8;
2025-05-26 20:00:16.317;0,78932;32,605;-3831,2;
2025-05-26 20:00:16.318;1,9382;34,218;-3150,2;
2025-05-26 20:00:16.319;-0,74142;33,552;-2244,9;
2025-05-26 20:00:16.320;-0,58967;30,495;-1195,3;
2025-05-26 20:00:16.321;1,3536;25,269;-54,251;
2025-05-26 20:00:16.322;1,989;18,230;1080,5;
2025-05-26 20:00:16.323;-0,095703;10,025;2151;
2025-05-26 20:00:16.324;-0,37714;1,046;3067,1;
2025-05-26 20:00:16.325;0,81135;-8,030;3779,9;
2025-05-26 20:00:16.326;-0,77375;-16,559;4223,3;
2025-05-26 20:00:16.327;-0,1462;-23,912;4373,4;
2025-05-26 20:00:16.328;0,82198;-29,614;4208,9;
2025-05-26 20:00:16.328;1,0306;-33,259;3750,4;
2025-05-26 20:00:16.330;3,2391;-34,552;3029,8;
2025-05-26 20:00:16.331;-1,8325;-33,406;2100,1;
2025-05-26 20:00:16.332;-3,0388;-29,900;1031,1;
2025-05-26 20:00:16.333;-1,0374;-24,316;-106,35;
2025-05-26 20:00:16.334;0,45253;-17,034;-1234,2;
2025-05-26 20:00:16.335;1,3306;-8,607;-2279,9;
2025-05-26 20:00:16.336;1,2848;0,528;-3170,2;
2025-05-26 20:00:16.337;2,7126;9,518;-3844,2;
2025-05-26 20:00:16.338;-1,5805;17,809;-4251,4;
2025-05-26 20:00:16.339;-1,1615;24,909;-4357,4;
2025-05-26 20:00:16.340;0,81708;30,288;-4158,6;
2025-05-26 20:00:16.341;1,3657;33,445;-3659,7;
2025-05-26 20:00:16.342;2,0584;34,291;-2911,5;
2025-05-26 20:00:16.343;-1,6707;32,821;-1955,2;
2025-05-26 20:00:16.344;-2,0193;28,998;-873,97;
2025-05-26 20:00:16.345;-0,34521;23,129;274,49;
2025-05-26 20:00:16.346;-0,31816;15,667;1395,6;
2025-05-26 20:00:16.347;1,2113;7,215;2431,2;
2025-05-26 20:00:16.348;0,75214;-1,785;3293,2;
2025-05-26 20:00:16.349;3,4242;-10,645;3935,2;
2025-05-26 20:00:16.350;2,3477;-18,785;4297,3;
2025-05-26 20:00:16.351;-2,653;-25,556;4358,7;
2025-05-26 20:00:16.351;-0,32718;-30,610;4108,9;
2025-05-26 20:00:16.353;-1,991;-33,529;3571,4;
2025-05-26 20:00:16.354;-1,4336;-34,105;2785,4;
2025-05-26 20:00:16.355;0,65063;-32,290;1808,8;
2025-05-26 20:00:16.356;1,9052;-28,250;712,33;
2025-05-26 20:00:16.357;3,8675;-22,244;-431,01;
2025-05-26 20:00:16.358;0,62593;-14,710;-1543,5;
2025-05-26 20:00:16.359;-0,26609;-6,144;-2552,6;
2025-05-26 20:00:16.360;-0,3833;2,964;-3388,1;
2025-05-26 20:00:16.361;-1,281;11,742;-3989;
2025-05-26 20:00:16.362;1,0304;19,734;-4314;
2025-05-26 20:00:16.363;-0,31604;26,425;-4330,7;
2025-05-26 20:00:16.364;-2,349;31,275;-4043,9;
2025-05-26 20:00:16.365;-1,7611;33,815;-3466,3;
2025-05-26 20:00:16.366;1,0797;34,102;-2653,3;
2025-05-26 20:00:16.367;2,8582;31,974;-1651,3;
2025-05-26 20:00:16.368;0,50069;27,549;-545,01;
2025-05-26 20:00:16.369;-0,18287;21,168;605,66;
2025-05-26 20:00:16.370;0,25977;13,339;1706,4;
2025-05-26 20:00:16.371;1,414;4,613;2699,3;
2025-05-26 20:00:16.372;1,1094;-4,476;3502,5;
2025-05-26 20:00:16.373;-0,49855;-13,234;4068,6;
2025-05-26 20:00:16.374;-0,11232;-21,074;4345,3;
2025-05-26 20:00:16.375;-1,3353;-27,380;4318,6;
2025-05-26 20:00:16.376;-0,612;-31,826;3983,6;
2025-05-26 20:00:16.377;2,2317;-34,051;3370,9;
2025-05-26 20:00:16.378;1,3665;-33,887;2524,8;
2025-05-26 20:00:16.379;-2,7995;-31,335;1507,2;
2025-05-26 20:00:16.380;-0,66089;-26,668;390,54;
2025-05-26 20:00:16.381;0,30039;-20,117;-750,44;
2025-05-26 20:00:16.382;1,0303;-12,227;-1841,8;
2025-05-26 20:00:16.383;1,3414;-3,455;-2807,6;
2025-05-26 20:00:16.384;2,5844;5,620;-3583,5;
2025-05-26 20:00:16.385;-0,54184;14,198;-4110,4;
2025-05-26 20:00:16.386;-1,8203;21,845;-4350,8;
2025-05-26 20:00:16.387;0,57205;28,056;-4279,3;
2025-05-26 20:00:16.388;1,156;32,282;-3907,8;
2025-05-26 20:00:16.389;1,4821;34,175;-3255,8;
2025-05-26 20:00:16.390;-0,6158;33,829;-2383,6;
2025-05-26 20:00:16.391;-2,0357;31,050;-1342,8;
2025-05-26 20:00:16.392;-0,31108;26,057;-217,37;
2025-05-26 20:00:16.393;0,59461;19,219;928,68;
2025-05-26 20:00:16.394;0,40102;11,075;2005;
2025-05-26 20:00:16.395;1,3837;2,160;2952,7;
2025-05-26 20:00:16.396;1,3599;-6,938;3691,1;
2025-05-26 20:00:16.397;-0,58559;-15,574;4179,2;
2025-05-26 20:00:16.398;-0,12146;-23,069;4368,7;
2025-05-26 20:00:16.399;2,1512;-28,950;4252,3;
2025-05-26 20:00:16.400;-1,3111;-32,842;3832,6;
2025-05-26 20:00:16.401;-2,483;-34,411;3148,9;
2025-05-26 20:00:16.402;-0,31193;-33,558;2246,9;
2025-05-26 20:00:16.403;0,89375;-30,368;1194,7;
2025-05-26 20:00:16.404;3,0079;-25,116;63,927;
2025-05-26 20:00:16.405;0,72499;-18,120;-1070,6;
2025-05-26 20:00:16.406;-0,82507;-9,927;-2133;
2025-05-26 20:00:16.407;-0,072064;-0,948;-3050,5;
2025-05-26 20:00:16.408;1,0719;8,001;-3760,5;
2025-05-26 20:00:16.409;-0,57495;16,341;-4208,5;
2025-05-26 20:00:16.410;0,35858;23,638;-4361,8;
2025-05-26 20:00:16.411;-0,96469;29,296;-4203,9;
2025-05-26 20:00:16.412;0,017367;32,854;-3750,5;
2025-05-26 20:00:16.413;0,81959;34,155;-3030;
2025-05-26 20:00:16.414;-3,3307;33,140;-2104,9;
2025-05-26 20:00:16.415;-1,6025;29,741;-1029;
2025-05-26 20:00:16.416;-0,17125;24,258;108,71;
2025-05-26 20:00:16.417;0,069056;17,053;1246,1;
2025-05-26 20:00:16.418;0,58908;8,726;2292;
2025-05-26 20:00:16.419;1,8061;-0,257;3188,2;
2025-05-26 20:00:16.420;1,0828;-9,234;3857,3;
2025-05-26 20:00:16.421;-1,3002;-17,612;4265,6;
2025-05-26 20:00:16.422;0,33182;-24,681;4366,3;
2025-05-26 20:00:16.423;0,81994;-30,056;4162;
2025-05-26 20:00:16.424;-1,3464;-33,353;3661,3;
2025-05-26 20:00:16.425;0,25767;-34,271;2907,9;
2025-05-26 20:00:16.426;2,509;-32,766;1954,8;
2025-05-26 20:00:16.427;0,6468;-28,979;871,54;
2025-05-26 20:00:16.428;-0,14246;-23,171;-268,16;
2025-05-26 20:00:16.429;2,4182;-15,762;-1388,6;
2025-05-26 20:00:16.430;0,72059;-7,261;-2413,9;
2025-05-26 20:00:16.431;0,077651;1,833;-3278,5;
2025-05-26 20:00:16.432;0,92194;10,664;-3918;
2025-05-26 20:00:16.433;1,562;18,792;-4284,2;
2025-05-26 20:00:16.434;-1,3768;25,655;-4350;
2025-05-26 20:00:16.435;-1,7935;30,732;-4103,6;
2025-05-26 20:00:16.436;0,21651;33,582;-3571,5;
2025-05-26 20:00:16.437;2,0286;34,162;-2784,2;
2025-05-26 20:00:16.438;2,0341;32,375;-1811,2;
2025-05-26 20:00:16.439;-0,64931;28,283;-708,79;
2025-05-26 20:00:16.440;1,0347;22,203;432,4;
2025-05-26 20:00:16.441;-0,42581;14,579;1554,5;
2025-05-26 20:00:16.442;-0,22392;5,993;2563,1;
2025-05-26 20:00:16.443;0,37365;-3,069;3403,6;
2025-05-26 20:00:16.444;-0,47996;-11,929;4002,7;
2025-05-26 20:00:16.445;0,62978;-19,965;4327;
2025-05-26 20:00:16.446;0,074802;-26,546;4339,6;
2025-05-26 20:00:16.447;0,5878;-31,347;4048,4;
2025-05-26 20:00:16.448;2,4252;-33,951;3469,9;
2025-05-26 20:00:16.449;-1,3137;-34,172;2652,5;
2025-05-26 20:00:16.450;-2,1142;-31,970;1655,9;
2025-05-26 20:00:16.451;-0,3943;-27,585;547,04;
2025-05-26 20:00:16.452;1,0355;-21,298;-594,98;
2025-05-26 20:00:16.453;1,7309;-13,554;-1698,2;
2025-05-26 20:00:16.454;1,1326;-4,868;-2685,2;
2025-05-26 20:00:16.455;-0,82083;4,207;-3489,6;
2025-05-26 20:00:16.456;0,93536;12,865;-4054,7;
2025-05-26 20:00:16.457;0,80213;20,663;-4334,7;
2025-05-26 20:00:16.458;-2,3252;27,079;-4310;
2025-05-26 20:00:16.459;0,24662;31,594;-3976,1;
2025-05-26 20:00:16.460;-0,21917;33,820;-3369,3;
2025-05-26 20:00:16.461;-1,7033;33,803;-2519,1;
2025-05-26 20:00:16.462;-1,1879;31,395;-1504,7;
2025-05-26 20:00:16.463;0,16539;26,770;-380,86;
2025-05-26 20:00:16.464;0,94901;20,244;760,71;
2025-05-26 20:00:16.465;1,0025;12,363;1859,1;
2025-05-26 20:00:16.466;2,0969;3,615;2823,8;
2025-05-26 20:00:16.467;-0,32481;-5,419;3602,2;
2025-05-26 20:00:16.468;-0,63697;-14,087;4124,9;
2025-05-26 20:00:16.469;0,35231;-21,768;4362,9;
2025-05-26 20:00:16.470;-0,068226;-27,888;4288,5;
2025-05-26 20:00:16.471;0,27733;-32,133;3912,2;
2025-05-26 20:00:16.472;2,0554;-34,094;3261,3;
2025-05-26 20:00:16.473;-0,25356;-33,652;2385,4;
2025-05-26 20:00:16.474;-1,259;-30,819;1348,2;
2025-05-26 20:00:16.475;1,0463;-25,872;222,01;
2025-05-26 20:00:16.476;2,6676;-19,116;-916,82;
2025-05-26 20:00:16.477;1,1109;-11,059;-1994,6;
2025-05-26 20:00:16.478;-0,62529;-2,152;-2936,3;
2025-05-26 20:00:16.479;0,030217;6,889;-3677,7;
2025-05-26 20:00:16.480;-0,30935;15,370;-4166,3;
2025-05-26 20:00:16.481;-0,71613;22,853;-4358,5;
2025-05-26 20:00:16.482;-0,63236;28,764;-4245,8;
2025-05-26 20:00:16.483;1,7483;32,631;-3827,2;
2025-05-26 20:00:16.484;0,99292;34,182;-3145,3;
2025-05-26 20:00:16.485;-0,92885;33,474;-2238,7;
2025-05-26 20:00:16.486;-0,28992;30,354;-1187,6;
2025-05-26 20:00:16.487;0,38938;25,104;-48,15;
2025-05-26 20:00:16.488;0,61062;18,067;1086,2;
2025-05-26 20:00:16.489;1,1808;9,837;2154,2;
2025-05-26 20:00:16.490;-0,16787;0,887;3069,1;
2025-05-26 20:00:16.491;0,32096;-8,147;3779,7;
2025-05-26 20:00:16.492;-0,24342;-16,658;4223,1;
2025-05-26 20:00:16.493;0,84231;-23,951;4372,7;
2025-05-26 20:00:16.494;0,64642;-29,606;4209,5;
2025-05-26 20:00:16.495;1,2709;-33,233;3751,9;
2025-05-26 20:00:16.496;1,3882;-34,499;3031,3;
2025-05-26 20:00:16.497;-2,3217;-33,350;2103,5;
2025-05-26 20:00:16.498;-1,0357;-29,857;1034,8;
2025-05-26 20:00:16.499;-0,3568;-24,308;-102,15;
2025-05-26 20:00:16.500;2,172;-17,073;-1231;
2025-05-26 20:00:16.501;1,2746;-8,677;-2276,3;
2025-05-26 20:00:16.502;-0,47674;0,422;-3168,2;
2025-05-26 20:00:16.503;0,077913;9,383;-3842,5;
2025-05-26 20:00:16.504;-2,0531;17,670;-4251;
2025-05-26 20:00:16.505;-1,5167;24,792;-4356,7;
2025-05-26 20:00:16.506;-0,024452;30,186;-4156,4;
2025-05-26 20:00:16.507;1,7638;33,396;-3656,7;
2025-05-26 20:00:16.508;3,2845;34,322;-2906,4;
2025-05-26 20:00:16.509;-0,66561;32,890;-1949,1;
2025-05-26 20:00:16.510;-0,29974;29,110;-867,13;
2025-05-26 20:00:16.511;2,1228;23,304;280,33;
2025-05-26 20:00:16.512;2,3802;15,845;1402,2;
2025-05-26 20:00:16.513;-0,6555;7,364;2435,8;
2025-05-26 20:00:16.514;0,54469;-1,672;3296,5;
2025-05-26 20:00:16.515;0,38941;-10,601;3936,8;
2025-05-26 20:00:16.516;-1,9013;-18,817;4296,4;
2025-05-26 20:00:16.517;-0,32892;-25,655;4357;
2025-05-26 20:00:16.518;0,49555;-30,772;4106,2;
2025-05-26 20:00:16.519;0,07206;-33,740;3569,1;
2025-05-26 20:00:16.520;1,5559;-34,346;2782,6;
2025-05-26 20:00:16.521;-2,172;-32,545;1808,6;
2025-05-26 20:00:16.522;-1,7972;-28,462;712,84;
2025-05-26 20:00:16.523;-0,91033;-22,434;-428,49;
2025-05-26 20:00:16.524;0,7423;-14,871;-1541;
2025-05-26 20:00:16.525;0,58318;-6,240;-2549,3;
2025-05-26 20:00:16.526;0,4515;2,878;-3385,1;
2025-05-26 20:00:16.527;1,6789;11,684;-3987,4;
2025-05-26 20:00:16.528;0,15371;19,719;-4313;
2025-05-26 20:00:16.529;1,8722;26,429;-4331;
2025-05-26 20:00:16.530;0,75969;31,277;-4044,3;
2025-05-26 20:00:16.531;-3,351;33,855;-3468,4;
2025-05-26 20:00:16.532;-1,1794;34,132;-2655;
2025-05-26 20:00:16.533;-0,76337;32,032;-1653,6;
2025-05-26 20:00:16.534;-0,22097;27,651;-546,03;
2025-05-26 20:00:16.535;1,7115;21,267;605,45;
2025-05-26 20:00:16.536;1,168;13,488;1707,9;
2025-05-26 20:00:16.537;-1,3427;4,796;2702,3;
2025-05-26 20:00:16.538;0,46005;-4,289;3504,5;
2025-05-26 20:00:16.539;0,091074;-13,036;4070,5;
2025-05-26 20:00:16.540;-0,7035;-20,857;4344,2;
2025-05-26 20:00:16.541;0,45565;-27,163;4317;
2025-05-26 20:00:16.542;0,70723;-31,626;3979,5;
2025-05-26 20:00:16.543;2,0643;-33,843;3365,7;
2025-05-26 20:00:16.544;0,1717;-33,680;2517,8;
2025-05-26 20:00:16.545;-0,13422;-31,143;1500,2;
2025-05-26 20:00:16.546;2,2931;-26,480;383,27;
2025-05-26 20:00:16.547;2,0632;-19,969;-757,75;
2025-05-26 20:00:16.548;-1,7641;-12,130;-1846,8;
2025-05-26 20:00:16.549;0,37496;-3,381;-2811,2;
2025-05-26 20:00:16.550;0,34296;5,618;-3583,8;
2025-05-26 20:00:16.551;0,23491;14,128;-4111;
2025-05-26 20:00:16.552;-0,3205;21,748;-4350,9;
2025-05-26 20:00:16.553;-2,2003;27,911;-4280,4;
2025-05-26 20:00:16.554;-2,4288;32,107;-3909,5;
2025-05-26 20:00:16.555;-0,19496;34,036;-3258,5;
2025-05-26 20:00:16.556;0,96493;33,710;-2386,9;
2025-05-26 20:00:16.557;0,40666;30,966;-1345,7;
2025-05-26 20:00:16.558;2,7294;26,055;-220,48;
2025-05-26 20:00:16.559;0,88409;19,286;926,88;
2025-05-26 20:00:16.560;0,58923;11,204;2002,2;
2025-05-26 20:00:16.561;0,57384;2,296;2952,3;
2025-05-26 20:00:16.562;0,0016668;-6,782;3691,2;
2025-05-26 20:00:16.563;1,9062;-15,457;4180,6;
2025-05-26 20:00:16.564;0,75458;-23,004;4369,8;
2025-05-26 20:00:16.565;-0,010814;-28,941;4253;
2025-05-26 20:00:16.566;2,1025;-32,909;3832,2;
2025-05-26 20:00:16.567;0,56863;-34,521;3145,7;
2025-05-26 20:00:16.568;-2,2973;-33,725;2241,9;
2025-05-26 20:00:16.569;-1,7153;-30,523;1187,5;
2025-05-26 20:00:16.570;0,058112;-25,224;57,667;
2025-05-26 20:00:16.571;0,21294;-18,176;-1078,1;
2025-05-26 20:00:16.572;-0,16541;-9,887;-2139,8;
2025-05-26 20:00:16.573;2,2291;-0,841;-3057;
2025-05-26 20:00:16.574;1,9766;8,186;-3765,4;
2025-05-26 20:00:16.575;-2,4085;16,600;-4211,5;
2025-05-26 20:00:16.576;-0,57401;23,905;-4363,8;
2025-05-26 20:00:16.577;0,65594;29,552;-4203;
2025-05-26 20:00:16.578;3,4249;33,082;-3749,3;
2025-05-26 20:00:16.579;0,2761;34,286;-3027,6;
2025-05-26 20:00:16.580;-3,4923;33,188;-2104,8;
2025-05-26 20:00:16.581;-0,99057;29,694;-1029,1;
2025-05-26 20:00:16.582;-0,026729;24,134;107,63;
2025-05-26 20:00:16.583;-0,084617;16,864;1244,6;
2025-05-26 20:00:16.584;0,80877;8,503;2290,1;
2025-05-26 20:00:16.585;2,055;-0,498;3187,4;
2025-05-26 20:00:16.586;1,9521;-9,447;3857,9;
2025-05-26 20:00:16.587;0,1181;-17,784;4266,1;
2025-05-26 20:00:16.588;-0,17935;-24,808;4367,8;
2025-05-26 20:00:16.589;2,9264;-30,148;4163,8;
2025-05-26 20:00:16.590;-2,0584;-33,397;3664,9;
2025-05-26 20:00:16.591;-3,1048;-34,289;2910,8;
2025-05-26 20:00:16.592;-0,28551;-32,798;1957,6;
2025-05-26 20:00:16.593;0,5344;-29,023;872,26;
2025-05-26 20:00:16.594;3,0321;-23,253;-268,33;
2025-05-26 20:00:16.595;0,34189;-15,892;-1390,6;
2025-05-26 20:00:16.596;-0,027885;-7,437;-2418,4;
2025-05-26 20:00:16.597;1,3092;1,631;-3281,8;
2025-05-26 20:00:16.598;-0,1372;10,471;-3920,5;
2025-05-26 20:00:16.599;-1,2334;18,615;-4284,3;
2025-05-26 20:00:16.600;-1,9687;25,515;-4349,7;
2025-05-26 20:00:16.601;0,3473;30,639;-4100,5;
2025-05-26 20:00:16.602;1,6338;33,568;-3567;
2025-05-26 20:00:16.603;0,69315;34,209;-2778,1;
2025-05-26 20:00:16.604;1,0972;32,487;-1805,1;
2025-05-26 20:00:16.605;0,034616;28,433;-702,21;
2025-05-26 20:00:16.606;2,3151;22,361;439,71;
2025-05-26 20:00:16.607;1,2132;14,738;1559,9;
2025-05-26 20:00:16.608;-0,97898;6,099;2566,4;
2025-05-26 20:00:16.609;1,9218;-3,020;3404,9;
2025-05-26 20:00:16.610;0,069628;-11,918;4003,3;
2025-05-26 20:00:16.611;-2,4339;-20,030;4326,2;
2025-05-26 20:00:16.612;-0,31759;-26,639;4339,9;
2025-05-26 20:00:16.613;1,163;-31,485;4049;
2025-05-26 20:00:16.614;1,4002;-34,087;3471,9;
2025-05-26 20:00:16.615;0,784;-34,291;2655,8;
2025-05-26 20:00:16.616;-2,3009;-32,091;1658,7;
2025-05-26 20:00:16.617;-1,8849;-27,648;551,4;
2025-05-26 20:00:16.618;-0,63873;-21,295;-590,73;
2025-05-26 20:00:16.619;0,90811;-13,510;-1693,3;
2025-05-26 20:00:16.620;0,19845;-4,736;-2681,7;
2025-05-26 20:00:16.621;1,9223;4,396;-3486,2;
2025-05-26 20:00:16.622;0,73349;13,117;-4053,1;
2025-05-26 20:00:16.623;-1,4782;20,984;-4333,4;
2025-05-26 20:00:16.624;1,2418;27,425;-4309,7;
2025-05-26 20:00:16.625;0,99934;31,967;-3975;
2025-05-26 20:00:16.626;-2,7282;34,212;-3365,4;
2025-05-26 20:00:16.627;-1,2102;34,151;-2515;
2025-05-26 20:00:16.628;0,59446;31,696;-1499,6;
2025-05-26 20:00:16.629;1,1942;27,001;-375,22;
2025-05-26 20:00:16.630;1,6304;20,354;766,06;
2025-05-26 20:00:16.631;1,8891;12,371;1863;
2025-05-26 20:00:16.632;1,838;3,481;2827,4;
2025-05-26 20:00:16.633;-0,21146;-5,674;3603,8;
2025-05-26 20:00:16.634;-0,25389;-14,440;4124,9;
2025-05-26 20:00:16.635;2,1813;-22,189;4361,7;
2025-05-26 20:00:16.636;-0,93196;-28,338;4285,2;
2025-05-26 20:00:16.637;-2,3311;-32,569;3909,6;
2025-05-26 20:00:16.638;-0,44848;-34,467;3258,5;
