Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:35.305;7,6673;424,39;2934;
2025-05-27 09:36:35.306;-4,7012;303,34;3506;
2025-05-27 09:36:35.307;-7,0885;159,83;3812,4;
2025-05-27 09:36:35.308;-11,724;4,807;3814,5;
2025-05-27 09:36:35.309;-13,826;-148,93;3525,1;
2025-05-27 09:36:35.310;-16,375;-290,92;2956,5;
2025-05-27 09:36:35.311;-17,056;-409,98;2168,8;
2025-05-27 09:36:35.312;-18,124;-497,47;1212,9;
2025-05-27 09:36:35.313;-16,862;-547,83;174,56;
2025-05-27 09:36:35.314;-15,156;-556,85;-879,79;
2025-05-27 09:36:35.315;-11,404;-523,48;-1864,3;
2025-05-27 09:36:35.316;-7,7882;-451,63;-2712,5;
2025-05-27 09:36:35.317;-3,2161;-345,56;-3354,6;
2025-05-27 09:36:35.318;1,3096;-213,11;-3740,3;
2025-05-27 09:36:35.319;6,0041;-64,983;-3836,2;
2025-05-27 09:36:35.320;9,182;89,605;-3630,8;
2025-05-27 09:36:35.321;9,8865;237,39;-3142,8;
2025-05-27 09:36:35.322;12,584;367,12;-2410,8;
2025-05-27 09:36:35.323;14,633;469,62;-1497,4;
2025-05-27 09:36:35.324;15,144;536,3;-470,28;
2025-05-27 09:36:35.325;14,043;561,89;591,46;
2025-05-27 09:36:35.326;11,203;543,48;1608,9;
2025-05-27 09:36:35.327;7,964;483,51;2507,6;
2025-05-27 09:36:35.328;3,7257;385,86;3212,9;
2025-05-27 09:36:35.329;-1,0705;257,72;3675,9;
2025-05-27 09:36:35.330;-5,777;109,03;3850;
2025-05-27 09:36:35.331;-9,8238;-47,68;3726,1;
2025-05-27 09:36:35.332;-13,397;-201,02;3306,4;
2025-05-27 09:36:35.333;-16,19;-339,7;2637,5;
2025-05-27 09:36:35.334;-17,52;-451,13;1763,8;
2025-05-27 09:36:35.335;-17,593;-527,86;764,73;
2025-05-27 09:36:35.336;-15,865;-564,59;-293,05;
2025-05-27 09:36:35.337;-12,762;-557,17;-1324,8;
2025-05-27 09:36:35.338;-9,1972;-506,23;-2260,4;
2025-05-27 09:36:35.339;-5,0266;-417,58;-3024,5;
2025-05-27 09:36:35.340;-0,84925;-296,38;-3560,6;
2025-05-27 09:36:35.341;3,777;-152,38;-3820,6;
2025-05-27 09:36:35.342;8,0529;2,5489;-3781,9;
2025-05-27 09:36:35.343;10,965;157,86;-3447,9;
2025-05-27 09:36:35.344;14,162;300,79;-2845,2;
2025-05-27 09:36:35.345;16,431;419,8;-2025,7;
2025-05-27 09:36:35.346;17,475;507,37;-1052,5;
2025-05-27 09:36:35.347;17,407;556;-0,75958;
2025-05-27 09:36:35.348;15,956;561,68;1050;
2025-05-27 09:36:35.349;13,086;524,32;2024;
2025-05-27 09:36:35.350;8,4481;446,67;2845,5;
2025-05-27 09:36:35.351;3,9973;335,02;3451,9;
2025-05-27 09:36:35.352;-0,87513;196,86;3789,2;
2025-05-27 09:36:35.353;-5,3958;43,44;3834,8;
2025-05-27 09:36:35.354;-9,289;-113,04;3575,5;
2025-05-27 09:36:35.355;-12,578;-261,76;3044,1;
2025-05-27 09:36:35.356;-14,777;-390,51;2274,9;
2025-05-27 09:36:35.357;-15,581;-489,27;1339,2;
2025-05-27 09:36:35.358;-15,091;-550,63;301,3;
2025-05-27 09:36:35.359;-13,28;-568,93;-752,32;
2025-05-27 09:36:35.360;-10,545;-543,21;-1755;
2025-05-27 09:36:35.361;-6,364;-474,86;-2622;
2025-05-27 09:36:35.362;-2,1869;-369,36;-3293,7;
2025-05-27 09:36:35.363;2,8177;-235,4;-3711,3;
2025-05-27 09:36:35.364;7,1317;-82,849;-3840,8;
2025-05-27 09:36:35.365;12,046;76,295;-3669,9;
2025-05-27 09:36:35.366;15,577;228,62;-3211;
2025-05-27 09:36:35.367;19,456;362,56;-2504,9;
2025-05-27 09:36:35.368;20,468;467,84;-1608;
2025-05-27 09:36:35.369;22,448;535,71;-591,8;
2025-05-27 09:36:35.370;14,048;562,13;471,3;
2025-05-27 09:36:35.371;-2,2772;544,3;1497,3;
2025-05-27 09:36:35.372;-2,6324;484,17;2410,9;
2025-05-27 09:36:35.373;-6,3486;388,08;3144,1;
2025-05-27 09:36:35.374;-9,0916;262,51;3634,7;
2025-05-27 09:36:35.375;-12,541;117,15;3847,1;
2025-05-27 09:36:35.376;-14,745;-35,82;3755,3;
2025-05-27 09:36:35.377;-17,328;-185,38;3374,7;
2025-05-27 09:36:35.378;-18,344;-321,18;2729,3;
2025-05-27 09:36:35.379;-18,325;-432,23;1882,7;
2025-05-27 09:36:35.380;-16,948;-511,06;889,72;
2025-05-27 09:36:35.381;-15,883;-552,04;-161;
2025-05-27 09:36:35.382;-15,012;-551,46;-1203,7;
2025-05-27 09:36:35.383;-12,018;-509,15;-2152,7;
2025-05-27 09:36:35.384;-7,6462;-428,85;-2943,2;
2025-05-27 09:36:35.385;-2,9887;-315,02;-3508,9;
2025-05-27 09:36:35.386;1,6683;-176,08;-3804,3;
2025-05-27 09:36:35.387;6,0159;-23,336;-3802,1;
2025-05-27 09:36:35.388;9,9515;132,79;-3501,4;
2025-05-27 09:36:35.389;13,521;279,97;-2929,2;
2025-05-27 09:36:35.390;15,537;406,1;-2128,7;
2025-05-27 09:36:35.391;15,739;501,09;-1170,7;
2025-05-27 09:36:35.392;16,095;558,39;-122,97;
2025-05-27 09:36:35.393;14,926;571,14;932,44;
2025-05-27 09:36:35.394;12,522;538,48;1918,7;
2025-05-27 09:36:35.395;9,1834;464,29;2761,4;
2025-05-27 09:36:35.396;4,4249;353,18;3392,8;
2025-05-27 09:36:35.397;-0,80523;213,55;3765,5;
2025-05-27 09:36:35.398;-4,5874;57,451;3841,4;
2025-05-27 09:36:35.399;-8,0368;-102,43;3621,9;
2025-05-27 09:36:35.400;-11,266;-254,86;3115,5;
2025-05-27 09:36:35.401;-13,484;-386,59;2377;
2025-05-27 09:36:35.402;-14,336;-487,44;1454;
2025-05-27 09:36:35.403;-13,935;-550,97;430,52;
2025-05-27 09:36:35.404;-12,219;-571,23;-628,2;
2025-05-27 09:36:35.405;-9,3162;-546,83;-1635,9;
2025-05-27 09:36:35.406;-5,57;-480,85;-2525,2;
2025-05-27 09:36:35.407;-1,3763;-378,25;-3221,7;
2025-05-27 09:36:35.408;3,0826;-246,66;-3674,2;
2025-05-27 09:36:35.409;6,9459;-96,879;-3841;
2025-05-27 09:36:35.410;11,452;60,065;-3705,4;
2025-05-27 09:36:35.411;14,995;211,64;-3282;
2025-05-27 09:36:35.412;15,237;346,46;-2601,9;
2025-05-27 09:36:35.413;17,261;454,46;-1725,3;
2025-05-27 09:36:35.414;18,039;527,34;-716,35;
2025-05-27 09:36:35.415;16,682;559,81;344,51;
2025-05-27 09:36:35.416;14,829;549,29;1380,1;
2025-05-27 09:36:35.417;11,948;496,52;2312,5;
2025-05-27 09:36:35.418;7,8898;406,05;3068,9;
2025-05-27 09:36:35.419;3,322;284,89;3592,9;
2025-05-27 09:36:35.420;-1,4132;141,05;3835,1;
2025-05-27 09:36:35.421;-5,3628;-13,364;3782,1;
2025-05-27 09:36:35.422;-9,1656;-166,93;3428,1;
2025-05-27 09:36:35.423;-12,014;-308,2;2815,9;
2025-05-27 09:36:35.424;-13,732;-425,77;1983,7;
2025-05-27 09:36:35.425;-13,799;-511,32;1009,7;
2025-05-27 09:36:35.426;-13,755;-557,74;-42,645;
2025-05-27 09:36:35.427;-11,342;-561,05;-1084,8;
2025-05-27 09:36:35.428;-7,7112;-521,19;-2051;
2025-05-27 09:36:35.429;-3,5126;-441,18;-2860,5;
2025-05-27 09:36:35.430;0,85285;-326,36;-3455,4;
2025-05-27 09:36:35.431;6,0804;-186,19;-3784,7;
2025-05-27 09:36:35.432;10,347;-31,782;-3818,2;
2025-05-27 09:36:35.433;14,886;125,91;-3553,8;
2025-05-27 09:36:35.434;18,03;273,26;-3010,6;
2025-05-27 09:36:35.435;21,734;398,92;-2237,7;
2025-05-27 09:36:35.436;21,236;494,26;-1293,1;
2025-05-27 09:36:35.437;23,043;550,67;-253,85;
2025-05-27 09:36:35.438;12,049;564,17;805,92;
2025-05-27 09:36:35.439;-1,7025;534,09;1805,1;
2025-05-27 09:36:35.440;-1,3999;462,67;2668,5;
2025-05-27 09:36:35.441;-5,9113;356,16;3330,9;
2025-05-27 09:36:35.442;-7,9949;222,25;3734,1;
2025-05-27 09:36:35.443;-13,035;71,309;3850,8;
2025-05-27 09:36:35.444;-18,029;-84,066;3660,5;
2025-05-27 09:36:35.445;-20,351;-233,68;3191,2;
2025-05-27 09:36:35.446;-22,485;-365,65;2470,5;
2025-05-27 09:36:35.447;-23,476;-469,25;1570,3;
2025-05-27 09:36:35.448;-22,893;-538,18;547,86;
2025-05-27 09:36:35.449;-21,056;-566,29;-506,63;
2025-05-27 09:36:35.450;-17,872;-551,08;-1527,8;
2025-05-27 09:36:35.451;-13,894;-493,64;-2432;
2025-05-27 09:36:35.452;-9,3575;-398,52;-3155;
2025-05-27 09:36:35.453;-4,7659;-272,67;-3636,6;
2025-05-27 09:36:35.454;-0,086691;-124,28;-3836,7;
2025-05-27 09:36:35.455;4,3582;33,935;-3737,3;
2025-05-27 09:36:35.456;8,2171;190,12;-3343,8;
2025-05-27 09:36:35.457;11,529;332,54;-2694,2;
2025-05-27 09:36:35.458;12,626;449,87;-1836,2;
2025-05-27 09:36:35.459;12,631;531,72;-842,74;
2025-05-27 09:36:35.460;12,521;572,22;215,78;
2025-05-27 09:36:35.461;10,798;568,25;1257,8;
2025-05-27 09:36:35.462;8,1513;519,02;2205,1;
2025-05-27 09:36:35.463;4,4981;429,17;2988,3;
2025-05-27 09:36:35.464;0,51917;306,46;3540,9;
2025-05-27 09:36:35.465;-4,3033;159,42;3823,5;
2025-05-27 09:36:35.466;-8,1298;0,13409;3802,8;
2025-05-27 09:36:35.467;-11,209;-157,93;3490,3;
2025-05-27 09:36:35.468;-13,651;-303,52;2901,1;
2025-05-27 09:36:35.469;-14,881;-424,67;2097,6;
2025-05-27 09:36:35.470;-14,947;-512,58;1130,8;
2025-05-27 09:36:35.471;-14,046;-560,91;86,833;
2025-05-27 09:36:35.472;-11,602;-565,59;-965,71;
2025-05-27 09:36:35.473;-9,3;-526,5;-1943,1;
2025-05-27 09:36:35.474;-6,7507;-447,67;-2777,2;
2025-05-27 09:36:35.475;-2,361;-334,6;-3399,6;
2025-05-27 09:36:35.476;1,3599;-196,71;-3760,6;
2025-05-27 09:36:35.477;5,6946;-44,16;-3829,9;
2025-05-27 09:36:35.478;9,4049;111,84;-3597,2;
2025-05-27 09:36:35.479;13,115;258,18;-3086,1;
2025-05-27 09:36:35.480;15,513;384,56;-2334,7;
2025-05-27 09:36:35.481;17,701;481,69;-1408,1;
2025-05-27 09:36:35.482;14,62;541,45;-375,37;
2025-05-27 09:36:35.483;11,827;559,26;684,95;
2025-05-27 09:36:35.484;10,5;534,38;1693,8;
2025-05-27 09:36:35.485;7,3374;468,61;2576,7;
2025-05-27 09:36:35.486;3,7606;366,78;3262,9;
2025-05-27 09:36:35.487;-0,62713;236,35;3702,6;
2025-05-27 09:36:35.488;-4,5857;87,935;3849,8;
2025-05-27 09:36:35.489;-8,3765;-67,007;3701,8;
2025-05-27 09:36:35.490;-11,531;-217,63;3260,2;
2025-05-27 09:36:35.491;-13,806;-351,45;2573,1;
2025-05-27 09:36:35.492;-14,846;-457,95;1686,6;
2025-05-27 09:36:35.493;-14,765;-530,12;680,27;
2025-05-27 09:36:35.494;-13,624;-561,84;-378,69;
2025-05-27 09:36:35.495;-10,963;-550,05;-1405,2;
2025-05-27 09:36:35.496;-7,1764;-496,17;-2329,4;
2025-05-27 09:36:35.497;-3,4851;-403,88;-3077,3;
2025-05-27 09:36:35.498;0,67107;-280,57;-3591,6;
2025-05-27 09:36:35.499;4,935;-135,29;-3828,2;
2025-05-27 09:36:35.500;9,091;21,237;-3764,3;
2025-05-27 09:36:35.501;12,899;175,92;-3405,9;
2025-05-27 09:36:35.502;15,87;317,1;-2781,4;
2025-05-27 09:36:35.503;17,128;434,03;-1945,4;
2025-05-27 09:36:35.504;18,096;517,13;-961,53;
2025-05-27 09:36:35.505;18,091;559,93;93,235;
2025-05-27 09:36:35.506;16,554;559,01;1140,9;
2025-05-27 09:36:35.507;14,084;514,4;2104,9;
2025-05-27 09:36:35.508;9,8654;430,14;2907,3;
2025-05-27 09:36:35.509;4,5688;313,01;3491,5;
2025-05-27 09:36:35.510;-0,38413;171,27;3803,7;
2025-05-27 09:36:35.511;-4,9367;16,79;3822,6;
2025-05-27 09:36:35.512;-8,7441;-138,28;3538,4;
2025-05-27 09:36:35.513;-11,807;-282,82;2985,7;
2025-05-27 09:36:35.514;-13,663;-405,26;2199,7;
2025-05-27 09:36:35.515;-14,623;-496,09;1254,9;
2025-05-27 09:36:35.516;-14,137;-549,29;213,72;
2025-05-27 09:36:35.517;-12,416;-560,47;-837,83;
2025-05-27 09:36:35.518;-8,7291;-528,88;-1830,3;
2025-05-27 09:36:35.519;-4,6728;-457,04;-2683,6;
2025-05-27 09:36:35.520;-0,56367;-350,79;-3337;
2025-05-27 09:36:35.521;4,1346;-217,9;-3732,8;
2025-05-27 09:36:35.522;8,619;-68,359;-3838,6;
2025-05-27 09:36:35.523;13,103;86,088;-3643,9;
2025-05-27 09:36:35.524;16,875;233,67;-3163,3;
2025-05-27 09:36:35.525;20,128;363,71;-2439,5;
2025-05-27 09:36:35.526;22,001;465,42;-1529;
2025-05-27 09:36:35.527;23,135;532,13;-503,77;
2025-05-27 09:36:35.528;22,03;558,33;558,23;
2025-05-27 09:36:35.529;18,9;541,04;1578,9;
2025-05-27 09:36:35.530;13,758;483,04;2481,6;
2025-05-27 09:36:35.531;5,6004;388,42;3196,5;
2025-05-27 09:36:35.532;0,77675;263,31;3664,3;
2025-05-27 09:36:35.533;-4,7572;117,69;3850,9;
2025-05-27 09:36:35.534;-8,5266;-36,644;3731,8;
2025-05-27 09:36:35.535;-12,587;-189,12;3326,6;
2025-05-27 09:36:35.536;-15,202;-328,07;2660,6;
2025-05-27 09:36:35.537;-16,817;-441,79;1797,7;
2025-05-27 09:36:35.538;-16,618;-522,55;797,84;
2025-05-27 09:36:35.539;-15,579;-563,82;-254,8;
2025-05-27 09:36:35.540;-12,58;-561,42;-1292,2;
2025-05-27 09:36:35.541;-8,9548;-515,36;-2229,2;
2025-05-27 09:36:35.542;-4,6144;-429,36;-3002,2;
2025-05-27 09:36:35.543;-0,29757;-309,09;-3545,5;
2025-05-27 09:36:35.544;4,8943;-163,97;-3816,2;
2025-05-27 09:36:35.545;8,6266;-5,4028;-3789,3;
2025-05-27 09:36:35.546;12,308;154,64;-3464,6;
2025-05-27 09:36:35.547;15,974;302,63;-2871,5;
2025-05-27 09:36:35.548;18,865;426,8;-2057,4;
2025-05-27 09:36:35.549;19,329;518,16;-1089,4;
2025-05-27 09:36:35.550;18,929;568,53;-37,236;
2025-05-27 09:36:35.551;-0,72282;573,71;1015,5;
2025-05-27 09:36:35.552;-5,7197;533,64;1993,6;
2025-05-27 09:36:35.553;-6,7714;451,93;2822,3;
2025-05-27 09:36:35.554;-10,138;335,53;3433,9;
2025-05-27 09:36:35.555;-12,568;192,66;3783,9;
2025-05-27 09:36:35.556;-14,824;35,917;3834,9;
2025-05-27 09:36:35.557;-16,391;-122,52;3589,2;
2025-05-27 09:36:35.558;-18,844;-271,38;3060,6;
2025-05-27 09:36:35.559;-19,962;-398,22;2303,1;
2025-05-27 09:36:35.560;-20,299;-493,92;1366,5;
2025-05-27 09:36:35.561;-19,318;-552,29;336,01;
2025-05-27 09:36:35.562;-16,175;-567,76;-722,54;
2025-05-27 09:36:35.563;-12,848;-539,9;-1722,8;
2025-05-27 09:36:35.564;-10,974;-471,12;-2597,8;
2025-05-27 09:36:35.565;-6,2384;-366,36;-3274,5;
2025-05-27 09:36:35.566;-1,5181;-234,8;-3702;
2025-05-27 09:36:35.567;3,0043;-85,053;-3841,6;
2025-05-27 09:36:35.568;7,0755;71,503;-3680,6;
2025-05-27 09:36:35.569;10,997;221,49;-3233,5;
2025-05-27 09:36:35.570;13,931;355,01;-2533,8;
2025-05-27 09:36:35.571;16,304;460,93;-1644,2;
2025-05-27 09:36:35.572;16,52;530,89;-629,12;
2025-05-27 09:36:35.573;16,215;560,62;431,59;
2025-05-27 09:36:35.574;14,605;545,74;1460,7;
2025-05-27 09:36:35.575;12,585;489,45;2381,3;
2025-05-27 09:36:35.576;7,3181;395,99;3120,9;
2025-05-27 09:36:35.577;-0,89144;270,82;3623,6;
2025-05-27 09:36:35.578;-5,3992;125,34;3842,9;
2025-05-27 09:36:35.579;-9,1968;-29,324;3765,5;
2025-05-27 09:36:35.580;-12,429;-182,03;3388,6;
2025-05-27 09:36:35.581;-14,808;-320,31;2756,4;
2025-05-27 09:36:35.582;-15,81;-434,08;1908,8;
2025-05-27 09:36:35.583;-16,011;-514,81;924,77;
2025-05-27 09:36:35.584;-14,813;-555,99;-131,13;
2025-05-27 09:36:35.585;-12,549;-555;-1171,2;
2025-05-27 09:36:35.586;-9,2229;-511,64;-2127,9;
2025-05-27 09:36:35.587;-5,5463;-428,86;-2921,6;
2025-05-27 09:36:35.588;-1,3281;-313,58;-3496,1;
2025-05-27 09:36:35.589;2,9301;-174,13;-3799,8;
2025-05-27 09:36:35.590;7,14;-20,623;-3806,2;
2025-05-27 09:36:35.591;11,085;134,82;-3515,9;
2025-05-27 09:36:35.592;14,445;280,07;-2949,8;
2025-05-27 09:36:35.593;16,945;404,07;-2158,9;
2025-05-27 09:36:35.594;18,419;497,53;-1203,2;
2025-05-27 09:36:35.595;18,917;552,61;-159,42;
2025-05-27 09:36:35.596;17,999;565,11;897,67;
2025-05-27 09:36:35.597;12,718;533,79;1886,5;
2025-05-27 09:36:35.598;8,9588;460,7;2733,6;
2025-05-27 09:36:35.599;4,8995;352,45;3375;
2025-05-27 09:36:35.600;0,29301;216,28;3754,6;
2025-05-27 09:36:35.601;-3,7587;62,383;3846;
2025-05-27 09:36:35.602;-7,6909;-95,613;3631,4;
2025-05-27 09:36:35.603;-11,032;-246,71;3140,5;
2025-05-27 09:36:35.604;-13,419;-378,82;2403,3;
2025-05-27 09:36:35.605;-14,434;-481,33;1491,4;
2025-05-27 09:36:35.606;-14,261;-547,07;464,22;
2025-05-27 09:36:35.607;-12,553;-570,17;-590,08;
2025-05-27 09:36:35.608;-9,6582;-549;-1605,9;
2025-05-27 09:36:35.609;-6,4574;-485,46;-2497,4;
2025-05-27 09:36:35.610;-2,4365;-383,73;-3203,4;
2025-05-27 09:36:35.611;1,9826;-252,81;-3663,9;
2025-05-27 09:36:35.612;6,1884;-102,62;-3839,5;
2025-05-27 09:36:35.613;10,263;55,883;-3714,7;
2025-05-27 09:36:35.614;14,07;209,2;-3297,4;
2025-05-27 09:36:35.615;17,235;345,93;-2626,8;
2025-05-27 09:36:35.616;19,318;455,16;-1753;
2025-05-27 09:36:35.617;20,27;529,23;-750,34;
2025-05-27 09:36:35.618;19,394;561,44;310,23;
2025-05-27 09:36:35.619;17,188;549,77;1346,1;
2025-05-27 09:36:35.620;14,511;496,46;2282,2;
2025-05-27 09:36:35.621;10,395;404,37;3047;
2025-05-27 09:36:35.622;5,5024;281,45;3576,3;
2025-05-27 09:36:35.623;0,8892;137,98;3832,9;
2025-05-27 09:36:35.624;-3,3799;-16,295;3785,7;
2025-05-27 09:36:35.625;-7,3758;-168,78;3448,7;
2025-05-27 09:36:35.626;-10,572;-307,76;2840;
2025-05-27 09:36:35.627;-12,422;-423,65;2021,7;
2025-05-27 09:36:35.628;-12,982;-507,42;1046,1;
2025-05-27 09:36:35.629;-11,974;-552,46;1,2276;
2025-05-27 09:36:35.630;-9,7801;-555,78;-1047,6;
2025-05-27 09:36:35.631;-5,7332;-516,77;-2015,4;
2025-05-27 09:36:35.632;-3,1315;-438,7;-2834,9;
2025-05-27 09:36:35.633;0,34987;-326,67;-3438,1;
2025-05-27 09:36:35.634;5,5555;-189,15;-3777,4;
2025-05-27 09:36:35.635;10,185;-37,045;-3822,9;
2025-05-27 09:36:35.636;14,057;119,08;-3566,8;
2025-05-27 09:36:35.637;17,251;266,54;-3034,7;
2025-05-27 09:36:35.638;18,096;393,52;-2266,4;
2025-05-27 09:36:35.639;5,4436;491,28;-1328,8;
2025-05-27 09:36:35.640;3,6125;551,56;-288,5;
2025-05-27 09:36:35.641;4,728;569,1;771,53;
2025-05-27 09:36:35.642;2,5423;542,73;1773,6;
2025-05-27 09:36:35.643;0,048957;474,08;2643,6;
2025-05-27 09:36:35.644;-2,9299;369,32;3310,9;
2025-05-27 09:36:35.645;-6,2008;235,53;3726,8;
2025-05-27 09:36:35.646;-8,6256;82,497;3848,6;
2025-05-27 09:36:35.647;-12,248;-76,309;3674,2;
2025-05-27 09:36:35.648;-17,064;-229,84;3207,4;
2025-05-27 09:36:35.649;-18,522;-366;2501,6;
2025-05-27 09:36:35.650;-19,385;-473,76;1601,2;
2025-05-27 09:36:35.651;-18,615;-545,4;588,07;
2025-05-27 09:36:35.652;-16,925;-574,82;-471;
2025-05-27 09:36:35.653;-13,541;-559,58;-1490,4;
2025-05-27 09:36:35.654;-9,6288;-500,73;-2401,7;
2025-05-27 09:36:35.655;-5,1754;-403,43;-3131,1;
2025-05-27 09:36:35.656;0,11145;-274,68;-3622,8;
2025-05-27 09:36:35.657;4,3237;-124,9;-3835;
2025-05-27 09:36:35.658;8,5849;34,232;-3745,6;
2025-05-27 09:36:35.659;12,177;190,41;-3365,5;
2025-05-27 09:36:35.660;15,864;331,13;-2721,9;
2025-05-27 09:36:35.661;16,201;445,78;-1871,8;
2025-05-27 09:36:35.662;15,045;525,07;-879,79;
2025-05-27 09:36:35.663;15,719;563,18;177,09;
2025-05-27 09:36:35.664;14,576;558;1221,3;
2025-05-27 09:36:35.665;12,511;509,61;2175,1;
2025-05-27 09:36:35.666;9,291;422,14;2963,3;
2025-05-27 09:36:35.667;5,4245;303,32;3528,2;
2025-05-27 09:36:35.668;1,6401;161,74;3815,8;
2025-05-27 09:36:35.669;-2,2405;7,9468;3810,4;
2025-05-27 09:36:35.670;-7,4338;-145,85;3501,7;
2025-05-27 09:36:35.671;-10,901;-288,26;2926,4;
2025-05-27 09:36:35.672;-14,26;-408,58;2123;
2025-05-27 09:36:35.673;-14,318;-498,36;1166,4;
2025-05-27 09:36:35.674;-13,701;-550,87;120,17;
2025-05-27 09:36:35.675;-11,391;-561,45;-928,8;
2025-05-27 09:36:35.676;-7,1462;-528,39;-1912,4;
2025-05-27 09:36:35.677;-3,5927;-456,02;-2751,1;
2025-05-27 09:36:35.678;0,2553;-347,46;-3382;
2025-05-27 09:36:35.679;4,9443;-211,06;-3753,8;
2025-05-27 09:36:35.680;9,7963;-58,792;-3833,3;
2025-05-27 09:36:35.681;13,741;99,9;-3612,7;
2025-05-27 09:36:35.682;17,117;251,44;-3109,8;
2025-05-27 09:36:35.683;17,141;383,73;-2368,7;
2025-05-27 09:36:35.684;20,655;486,45;-1446,5;
2025-05-27 09:36:35.685;14,522;551,49;-417,15;
2025-05-27 09:36:35.686;2,2289;573,34;644,36;
2025-05-27 09:36:35.687;2,6636;548,26;1658,1;
2025-05-27 09:36:35.688;0,1633;481,15;2546;
2025-05-27 09:36:35.689;-2,0121;377,11;3243,6;
2025-05-27 09:36:35.690;-5,1595;242,21;3690,7;
2025-05-27 09:36:35.691;-8,0376;89,986;3853,7;
2025-05-27 09:36:35.692;-13,339;-68,474;3711;
2025-05-27 09:36:35.693;-17,392;-222,27;3283,9;
2025-05-27 09:36:35.694;-19,336;-356,37;2598,9;
2025-05-27 09:36:35.695;-19,9;-462,4;1722,3;
2025-05-27 09:36:35.696;-20,325;-533,63;713,08;
2025-05-27 09:36:35.697;-18,409;-562,51;-342,4;
2025-05-27 09:36:35.698;-15,811;-549,13;-1374,3;
2025-05-27 09:36:35.699;-11,834;-494,03;-2301,6;
2025-05-27 09:36:35.700;-7,7954;-401,77;-3058,4;
2025-05-27 09:36:35.701;-3,3176;-280,41;-3580,5;
2025-05-27 09:36:35.702;1,2254;-136,89;-3826,1;
2025-05-27 09:36:35.703;4,8496;15,956;-3772,9;
2025-05-27 09:36:35.704;8,0101;166,85;-3423;
2025-05-27 09:36:35.705;11,48;306,06;-2808,7;
2025-05-27 09:36:35.706;13,608;421,36;-1977,4;
2025-05-27 09:36:35.707;14,795;504,37;-998,74;
2025-05-27 09:36:35.708;14,733;549,5;54,258;
2025-05-27 09:36:35.709;13,61;552,49;1103,4;
2025-05-27 09:36:35.710;10,798;512,67;2070,7;
2025-05-27 09:36:35.711;7,1161;433,17;2882,1;
2025-05-27 09:36:35.712;3,0268;320,49;3473,3;
2025-05-27 09:36:35.713;-1,2989;182,34;3799,6;
2025-05-27 09:36:35.714;-5,0702;29,104;3825,9;
2025-05-27 09:36:35.715;-8,4474;-126,35;3557,4;
2025-05-27 09:36:35.716;-11,182;-272,72;3008,8;
2025-05-27 09:36:35.717;-12,805;-398,06;2235;
2025-05-27 09:36:35.718;-12,325;-493,01;1289,9;
2025-05-27 09:36:35.719;-11,162;-549,96;254,7;
2025-05-27 09:36:35.720;-8,6887;-563,92;-802,66;
2025-05-27 09:36:35.721;-5,9562;-533,7;-1796,1;
2025-05-27 09:36:35.722;-3,8891;-462,49;-2658,2;
2025-05-27 09:36:35.723;0,8326;-354,88;-3317,5;
2025-05-27 09:36:35.724;4,203;-220,05;-3723,6;
2025-05-27 09:36:35.725;7,1323;-69,032;-3839,7;
2025-05-27 09:36:35.726;9,1115;88,109;-3653,3;
2025-05-27 09:36:35.727;12,64;237,57;-3182,5;
2025-05-27 09:36:35.728;16,265;368,11;-2465;
2025-05-27 09:36:35.729;18,066;470,26;-1561,4;
2025-05-27 09:36:35.730;19,566;536,1;-538,18;
2025-05-27 09:36:35.731;15,889;560,32;522,83;
2025-05-27 09:36:35.732;10,757;540,61;1545,9;
2025-05-27 09:36:35.733;7,2443;480,71;2453,6;
2025-05-27 09:36:35.734;2,5923;383,32;3174;
2025-05-27 09:36:35.735;-1,345;256,59;3653,7;
2025-05-27 09:36:35.736;-5,9527;110,61;3847,1;
2025-05-27 09:36:35.737;-9,4365;-43,432;3743,3;
2025-05-27 09:36:35.738;-13,029;-194,99;3344,4;
2025-05-27 09:36:35.739;-15,472;-331,72;2692,7;
2025-05-27 09:36:35.740;-16,97;-442,33;1831,4;
2025-05-27 09:36:35.741;-16,734;-519,87;840,16;
2025-05-27 09:36:35.742;-15,631;-558,19;-216,23;
2025-05-27 09:36:35.743;-12,879;-553,09;-1251,4;
2025-05-27 09:36:35.744;-9,2544;-504,51;-2197,2;
2025-05-27 09:36:35.745;-4,864;-418,37;-2975,6;
2025-05-27 09:36:35.746;-0,4015;-298,74;-3529,8;
2025-05-27 09:36:35.747;4,6648;-155;-3810,5;
2025-05-27 09:36:35.748;9,1148;-0,04246;-3794,7;
2025-05-27 09:36:35.749;14,025;156,03;-3481,5;
2025-05-27 09:36:35.750;14,94;300,59;-2895,1;
2025-05-27 09:36:35.751;16,381;420,62;-2089,1;
2025-05-27 09:36:35.752;18,218;509;-1122,3;
2025-05-27 09:36:35.753;18,236;557,63;-73,004;
2025-05-27 09:36:35.754;14,418;562,45;982,07;
2025-05-27 09:36:35.755;9,3726;524,47;1963,6;
2025-05-27 09:36:35.756;6,4837;445,5;2797,1;
2025-05-27 09:36:35.757;2,0882;332,66;3418,5;
2025-05-27 09:36:35.758;-1,3919;194,64;3774,6;
2025-05-27 09:36:35.759;-5,8526;41,149;3839,4;
2025-05-27 09:36:35.760;-11,254;-114,57;3599,3;
2025-05-27 09:36:35.761;-14,61;-261,21;3085;
