Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:38.469;-20,417;485,31;-1735,3;
2025-05-27 09:26:38.470;-20,288;464,62;-1104,8;
2025-05-27 09:26:38.471;-21,785;429,52;-434,49;
2025-05-27 09:26:38.472;-23,254;380,9;241,77;
2025-05-27 09:26:38.473;-25,203;319,7;917,48;
2025-05-27 09:26:38.473;-26,438;248,94;1558,2;
2025-05-27 09:26:38.475;-27,621;169,72;2159,5;
2025-05-27 09:26:38.476;-28,511;82,627;2686;
2025-05-27 09:26:38.477;-29,492;-6,419;3138,5;
2025-05-27 09:26:38.478;-29,797;-95,312;3483,6;
2025-05-27 09:26:38.479;-29,781;-183,12;3729,8;
2025-05-27 09:26:38.480;-29,086;-264,6;3849,1;
2025-05-27 09:26:38.481;-27,747;-337,7;3854,7;
2025-05-27 09:26:38.482;-25,49;-401,18;3728,8;
2025-05-27 09:26:38.483;-23,028;-450,38;3492,9;
2025-05-27 09:26:38.484;-20,94;-485,04;3138,6;
2025-05-27 09:26:38.485;-19,815;-503,83;2694,9;
2025-05-27 09:26:38.486;-17,631;-506,08;2161,1;
2025-05-27 09:26:38.486;-14,342;-491,98;1568,4;
2025-05-27 09:26:38.488;-13,265;-460,84;922,56;
2025-05-27 09:26:38.489;-12;-416,06;255,36;
2025-05-27 09:26:38.490;-9,1763;-356,57;-425,89;
2025-05-27 09:26:38.491;-7,5351;-286,15;-1087,4;
2025-05-27 09:26:38.492;-6,1698;-209,43;-1721,8;
2025-05-27 09:26:38.493;-4,0297;-126;-2298,7;
2025-05-27 09:26:38.494;-2,3526;-39,97;-2810,1;
2025-05-27 09:26:38.495;-0,94253;44,137;-3230,6;
2025-05-27 09:26:38.496;0,79024;126,1;-3555,1;
2025-05-27 09:26:38.497;2,1682;202,41;-3763,3;
2025-05-27 09:26:38.498;3,3722;271,13;-3857,5;
2025-05-27 09:26:38.499;4,5613;332,72;-3824,7;
2025-05-27 09:26:38.500;5,8363;384,76;-3672,9;
2025-05-27 09:26:38.501;6,8509;425,16;-3401,3;
2025-05-27 09:26:38.502;7,7568;455,88;-3026,4;
2025-05-27 09:26:38.503;8,4367;475,61;-2552,4;
2025-05-27 09:26:38.504;9,0405;480,32;-2004,9;
2025-05-27 09:26:38.505;9,3511;473,67;-1390;
2025-05-27 09:26:38.506;9,8032;453,59;-738,66;
2025-05-27 09:26:38.507;7,9506;416,38;-59,388;
2025-05-27 09:26:38.508;6,4383;367,45;614,72;
2025-05-27 09:26:38.509;6,1052;304,58;1277,1;
2025-05-27 09:26:38.510;4,191;229,04;1893,5;
2025-05-27 09:26:38.511;3,323;143,84;2460,3;
2025-05-27 09:26:38.512;0,95573;50,186;2942,7;
2025-05-27 09:26:38.513;-0,74198;-46,151;3343,2;
2025-05-27 09:26:38.514;-2,4099;-141,89;3630,4;
2025-05-27 09:26:38.515;-3,5075;-233,84;3812,9;
2025-05-27 09:26:38.516;-3,7437;-316,65;3865;
2025-05-27 09:26:38.517;-3,9993;-388,06;3803,6;
2025-05-27 09:26:38.518;-3,8089;-443,41;3611,4;
2025-05-27 09:26:38.519;-3,8089;-481,73;3315,2;
2025-05-27 09:26:38.519;-2,8655;-502,05;2906,5;
2025-05-27 09:26:38.521;-2,6553;-502,38;2416,1;
2025-05-27 09:26:38.522;-2,5739;-487,69;1844,5;
2025-05-27 09:26:38.523;-1,0525;-456,14;1224,2;
2025-05-27 09:26:38.524;0,073776;-410,37;560,43;
2025-05-27 09:26:38.525;1,4973;-355,69;-114,04;
2025-05-27 09:26:38.526;3,5959;-292,36;-789,38;
2025-05-27 09:26:38.527;4,957;-223,12;-1436;
2025-05-27 09:26:38.528;6,8919;-152,17;-2043,9;
2025-05-27 09:26:38.529;9,0615;-77,748;-2586,2;
2025-05-27 09:26:38.530;11,393;-3,6545;-3053,3;
2025-05-27 09:26:38.531;13,981;69,607;-3420,7;
2025-05-27 09:26:38.532;16,625;141,69;-3685,3;
2025-05-27 09:26:38.532;16,997;210,31;-3829,3;
2025-05-27 09:26:38.534;17,041;275,62;-3855,2;
2025-05-27 09:26:38.535;20,432;335,03;-3754;
2025-05-27 09:26:38.536;21,998;387,37;-3537,7;
2025-05-27 09:26:38.537;24,251;429,76;-3204,6;
2025-05-27 09:26:38.538;23,972;461,12;-2776,6;
2025-05-27 09:26:38.539;23,64;479,74;-2257,6;
2025-05-27 09:26:38.540;24,925;481,67;-1672,6;
2025-05-27 09:26:38.541;24,987;468,9;-1031,8;
2025-05-27 09:26:38.542;25,253;439,88;-365,51;
2025-05-27 09:26:38.543;23,235;392,74;318,06;
2025-05-27 09:26:38.544;21,692;331,82;984,38;
2025-05-27 09:26:38.545;17,951;257,17;1628,2;
2025-05-27 09:26:38.546;12,667;172,58;2215,1;
2025-05-27 09:26:38.547;10,091;80,26;2741,6;
2025-05-27 09:26:38.548;6,7008;-15,861;3175,6;
2025-05-27 09:26:38.549;3,6416;-109,61;3519,4;
2025-05-27 09:26:38.550;0,13848;-199,99;3743,9;
2025-05-27 09:26:38.551;-2,4966;-283,08;3860,1;
2025-05-27 09:26:38.552;-4,5017;-353,51;3843,8;
2025-05-27 09:26:38.553;-5,7074;-412,18;3714,9;
2025-05-27 09:26:38.554;-6,9483;-456,36;3459,6;
2025-05-27 09:26:38.555;-7,2604;-482,97;3104,6;
2025-05-27 09:26:38.556;-6,9139;-494,37;2644,9;
2025-05-27 09:26:38.557;-5,8698;-490,77;2112,2;
2025-05-27 09:26:38.558;-3,8146;-471,09;1506,9;
2025-05-27 09:26:38.559;-1,2352;-437,65;864,76;
2025-05-27 09:26:38.560;1,0109;-392,75;189,12;
2025-05-27 09:26:38.561;4,5333;-335,23;-485,3;
2025-05-27 09:26:38.562;7,1896;-269,45;-1150;
2025-05-27 09:26:38.563;9,5587;-197,89;-1775,3;
2025-05-27 09:26:38.564;14,328;-118,72;-2351,3;
2025-05-27 09:26:38.565;18,154;-37,173;-2851,5;
2025-05-27 09:26:38.565;22,09;44,763;-3267,2;
2025-05-27 09:26:38.567;26,416;126,48;-3577,6;
2025-05-27 09:26:38.568;30,889;204,43;-3779;
2025-05-27 09:26:38.569;33,119;276,22;-3857,5;
2025-05-27 09:26:38.570;7,8677;340,56;-3816,2;
2025-05-27 09:26:38.571;10,622;395,84;-3648,6;
2025-05-27 09:26:38.572;21,034;437,93;-3370,3;
2025-05-27 09:26:38.573;8,457;467,89;-2980,8;
2025-05-27 09:26:38.574;-10,405;485,24;-2502,5;
2025-05-27 09:26:38.575;-6,2438;485,63;-1941,5;
2025-05-27 09:26:38.576;-10,164;471,9;-1326,7;
2025-05-27 09:26:38.577;-13,305;444,77;-665,23;
2025-05-27 09:26:38.578;-15,986;402,15;8,7331;
2025-05-27 09:26:38.578;-18,888;346,81;688,94;
2025-05-27 09:26:38.580;-21,427;280,83;1342,2;
2025-05-27 09:26:38.581;-23,712;203,85;1961,2;
2025-05-27 09:26:38.582;-26,47;119,03;2512,7;
2025-05-27 09:26:38.583;-27,885;29,496;2995;
2025-05-27 09:26:38.584;-29,009;-61,681;3375,6;
2025-05-27 09:26:38.585;-29,292;-151,06;3659,8;
2025-05-27 09:26:38.586;-29,073;-236,76;3820,3;
2025-05-27 09:26:38.587;-27,56;-313,93;3868,1;
2025-05-27 09:26:38.588;-28,936;-380,4;3784,5;
2025-05-27 09:26:38.589;-27,292;-434,26;3589,6;
2025-05-27 09:26:38.590;-26,451;-473,19;3272;
2025-05-27 09:26:38.591;-25,134;-496,8;2861,4;
2025-05-27 09:26:38.592;-22,481;-503,22;2354,5;
2025-05-27 09:26:38.593;-19,886;-493,92;1784,1;
2025-05-27 09:26:38.594;-16,918;-467,44;1153;
2025-05-27 09:26:38.595;-14,276;-426,79;493,82;
2025-05-27 09:26:38.596;-11,645;-373,53;-186,04;
2025-05-27 09:26:38.597;-9,0562;-308,11;-853,33;
2025-05-27 09:26:38.598;-7,2779;-235,33;-1501,6;
2025-05-27 09:26:38.599;-4,741;-156,05;-2099;
2025-05-27 09:26:38.600;-2,4061;-72,124;-2637,3;
2025-05-27 09:26:38.601;-0,14725;12,73;-3090,5;
2025-05-27 09:26:38.602;1,954;96,534;-3451,9;
2025-05-27 09:26:38.603;4,1506;176,43;-3701,9;
2025-05-27 09:26:38.604;5,8438;251,48;-3838,5;
2025-05-27 09:26:38.605;7,6859;318,68;-3849,2;
2025-05-27 09:26:38.606;8,6017;374,75;-3740,5;
2025-05-27 09:26:38.607;10,15;421,65;-3509,1;
2025-05-27 09:26:38.608;11,396;455,36;-3170,4;
2025-05-27 09:26:38.609;11,765;475,23;-2728,7;
2025-05-27 09:26:38.610;12,046;482,78;-2206,9;
2025-05-27 09:26:38.611;12,92;476,15;-1611,1;
2025-05-27 09:26:38.611;9,6246;455,23;-972,46;
2025-05-27 09:26:38.613;6,5883;421,36;-297,48;
2025-05-27 09:26:38.614;5,2564;374,47;379,22;
2025-05-27 09:26:38.615;2,4175;314,43;1051,5;
2025-05-27 09:26:38.616;1,1289;243,63;1684,4;
2025-05-27 09:26:38.617;-0,95606;163,44;2273,9;
2025-05-27 09:26:38.618;-2,6721;74,271;2784,2;
2025-05-27 09:26:38.619;-4,7002;-19,104;3218,3;
2025-05-27 09:26:38.620;-6,2196;-112,93;3543,6;
2025-05-27 09:26:38.621;-7,7016;-205,24;3765,8;
2025-05-27 09:26:38.622;-8,6434;-290,92;3860;
2025-05-27 09:26:38.623;-9,2385;-366,42;3840,3;
2025-05-27 09:26:38.624;-9,2746;-428,26;3689,5;
2025-05-27 09:26:38.625;-9,1566;-473,99;3430,3;
2025-05-27 09:26:38.626;-8,5749;-500,68;3055,8;
2025-05-27 09:26:38.627;-7,5153;-508,4;2594,1;
2025-05-27 09:26:38.628;-6,3661;-499,4;2045,8;
2025-05-27 09:26:38.629;-6,627;-471,41;1443,5;
2025-05-27 09:26:38.630;-5,0443;-428,95;789,22;
2025-05-27 09:26:38.631;-3,3639;-376,87;118,73;
2025-05-27 09:26:38.632;-1,3592;-312,85;-560,94;
2025-05-27 09:26:38.633;0,73157;-243,68;-1217,3;
2025-05-27 09:26:38.634;2,9248;-172,78;-1842,3;
2025-05-27 09:26:38.635;5,2299;-96,599;-2406,4;
2025-05-27 09:26:38.636;7,6007;-21,583;-2901,7;
2025-05-27 09:26:38.637;9,9814;52,46;-3303;
2025-05-27 09:26:38.638;12,575;126,27;-3606,3;
2025-05-27 09:26:38.639;15,128;196,72;-3792,5;
2025-05-27 09:26:38.640;17,574;263,67;-3861;
2025-05-27 09:26:38.641;19,54;325,46;-3803,3;
2025-05-27 09:26:38.642;20,499;379,72;-3628,3;
2025-05-27 09:26:38.643;19,463;424,72;-3334,5;
2025-05-27 09:26:38.644;21,476;457,87;-2939,8;
2025-05-27 09:26:38.645;18,892;478,14;-2449,4;
2025-05-27 09:26:38.646;17,812;482,6;-1887,7;
2025-05-27 09:26:38.647;16,731;470,84;-1262,7;
2025-05-27 09:26:38.648;13,116;443,33;-605,24;
2025-05-27 09:26:38.649;12,536;399,48;76,709;
2025-05-27 09:26:38.650;10,673;341,79;749,11;
2025-05-27 09:26:38.651;8,4999;272,33;1406,4;
2025-05-27 09:26:38.652;5,4135;193,68;2012,5;
2025-05-27 09:26:38.653;2,8831;107,71;2565,7;
2025-05-27 09:26:38.654;0,045083;18,347;3031,3;
2025-05-27 09:26:38.655;-2,3802;-70,253;3411,9;
2025-05-27 09:26:38.656;-5,0751;-157,27;3676,5;
2025-05-27 09:26:38.657;-7,2235;-239,18;3834,7;
2025-05-27 09:26:38.657;-9,0636;-312,47;3861,2;
2025-05-27 09:26:38.659;-9,9995;-377;3775;
2025-05-27 09:26:38.660;-10,491;-429,31;3559,6;
2025-05-27 09:26:38.661;-10,581;-467,88;3240;
2025-05-27 09:26:38.662;-10,201;-491,73;2811,8;
2025-05-27 09:26:38.663;-9,0888;-498,89;2304,1;
2025-05-27 09:26:38.664;-7,5485;-491,57;1718,6;
2025-05-27 09:26:38.665;-5,8952;-467,08;1088,6;
2025-05-27 09:26:38.666;-3,3776;-426,7;419,27;
2025-05-27 09:26:38.667;-0,81147;-374,47;-256,36;
2025-05-27 09:26:38.668;2,1745;-308,02;-928,82;
2025-05-27 09:26:38.669;5,4399;-233,49;-1568;
2025-05-27 09:26:38.670;9,0661;-153,8;-2165,2;
2025-05-27 09:26:38.671;12,646;-67,945;-2691,2;
2025-05-27 09:26:38.672;16,123;17,122;-3139;
2025-05-27 09:26:38.673;18,357;101,23;-3484,7;
2025-05-27 09:26:38.674;16,271;181,83;-3725,3;
2025-05-27 09:26:38.675;19,122;255,16;-3844,2;
2025-05-27 09:26:38.676;21,756;322,52;-3844,6;
2025-05-27 09:26:38.677;25,032;379,47;-3717,8;
2025-05-27 09:26:38.678;26,178;425,48;-3477,8;
2025-05-27 09:26:38.679;27;461,26;-3123,8;
2025-05-27 09:26:38.680;29,026;482,09;-2674,9;
2025-05-27 09:26:38.681;29,19;489,89;-2139,5;
2025-05-27 09:26:38.682;29,007;483,68;-1542,7;
2025-05-27 09:26:38.683;25,288;460,92;-893,74;
2025-05-27 09:26:38.684;25,074;424,28;-223,52;
2025-05-27 09:26:38.685;10,529;373,89;459,23;
2025-05-27 09:26:38.686;-0,67382;309,13;1121,2;
2025-05-27 09:26:38.687;0,74283;233,83;1755,9;
2025-05-27 09:26:38.688;-7,6699;150,45;2329,5;
2025-05-27 09:26:38.689;-17,739;59,615;2840,2;
2025-05-27 09:26:38.690;-20,946;-32,775;3254,4;
2025-05-27 09:26:38.690;-24,318;-123,73;3576,6;
2025-05-27 09:26:38.692;-26,823;-211,63;3777;
2025-05-27 09:26:38.693;-28,553;-291,64;3867,7;
2025-05-27 09:26:38.694;-29,282;-361,97;3826;
2025-05-27 09:26:38.695;-29,161;-420,33;3672,1;
2025-05-27 09:26:38.696;-28,369;-464,31;3392,9;
2025-05-27 09:26:38.697;-26,593;-493;3016,4;
2025-05-27 09:26:38.698;-24,637;-505,22;2537,5;
2025-05-27 09:26:38.699;-23,534;-501,85;1990,1;
2025-05-27 09:26:38.700;-20,536;-481;1374,9;
2025-05-27 09:26:38.701;-17,52;-445,04;724,97;
2025-05-27 09:26:38.702;-14,416;-396,56;47,5;
2025-05-27 09:26:38.703;-11,142;-333,88;-625,1;
2025-05-27 09:26:38.703;-7,8045;-261,93;-1284,1;
2025-05-27 09:26:38.705;-4,4136;-184,4;-1899,5;
2025-05-27 09:26:38.706;-1,0536;-100,97;-2461,3;
2025-05-27 09:26:38.707;2,2722;-16,115;-2944;
2025-05-27 09:26:38.708;5,4126;66,159;-3339,8;
2025-05-27 09:26:38.709;8,6466;146,37;-3628,4;
2025-05-27 09:26:38.710;11,555;221,56;-3806,3;
2025-05-27 09:26:38.711;14,476;289,8;-3859;
2025-05-27 09:26:38.712;16,824;349,92;-3793,1;
2025-05-27 09:26:38.713;19,4;399,98;-3601,9;
2025-05-27 09:26:38.714;20,841;440,47;-3301,1;
2025-05-27 09:26:38.715;22,182;468,67;-2891,5;
2025-05-27 09:26:38.716;21,32;483,77;-2397,6;
2025-05-27 09:26:38.717;18,33;485,22;-1823,8;
2025-05-27 09:26:38.718;16,215;471,69;-1200,8;
2025-05-27 09:26:38.719;13,102;443,17;-535,26;
2025-05-27 09:26:38.720;10,2;399,5;141,16;
2025-05-27 09:26:38.721;7,0274;341,89;818,51;
2025-05-27 09:26:38.722;4,229;271,92;1464,3;
2025-05-27 09:26:38.723;0,64232;191,73;2072,8;
2025-05-27 09:26:38.724;-2,8318;103,78;2610,1;
2025-05-27 09:26:38.725;-6,0376;11,276;3075,2;
2025-05-27 09:26:38.726;-8,9899;-81,556;3436,9;
2025-05-27 09:26:38.727;-11,637;-171,7;3699,7;
2025-05-27 09:26:38.728;-13,702;-255,93;3837,6;
2025-05-27 09:26:38.729;-16,48;-330,38;3863,3;
2025-05-27 09:26:38.730;-16,79;-393,61;3756,7;
2025-05-27 09:26:38.731;-16,474;-442,9;3540,9;
2025-05-27 09:26:38.732;-15,594;-477,26;3204,6;
2025-05-27 09:26:38.733;-15,63;-496,28;2778;
2025-05-27 09:26:38.734;-14,353;-498,47;2257,9;
2025-05-27 09:26:38.735;-12,443;-487,18;1677,4;
2025-05-27 09:26:38.736;-9,8431;-460,35;1039,1;
2025-05-27 09:26:38.736;-7,6539;-419,31;376,11;
2025-05-27 09:26:38.738;-4,9245;-367,26;-304,79;
2025-05-27 09:26:38.739;-1,7895;-303,39;-969,21;
2025-05-27 09:26:38.740;1,6687;-230,84;-1610,1;
2025-05-27 09:26:38.741;4,9404;-152,29;-2197,5;
2025-05-27 09:26:38.742;8,5202;-68,034;-2722,3;
2025-05-27 09:26:38.743;11,733;18,378;-3159,9;
2025-05-27 09:26:38.744;15,677;104,47;-3503;
2025-05-27 09:26:38.745;18,618;187,83;-3733,4;
2025-05-27 09:26:38.746;21,116;265,67;-3848,9;
2025-05-27 09:26:38.747;23,209;336,06;-3838,5;
2025-05-27 09:26:38.748;23,512;395,45;-3709,5;
2025-05-27 09:26:38.749;24,662;442,92;-3459,4;
2025-05-27 09:26:38.750;27,287;476,41;-3103,6;
2025-05-27 09:26:38.751;27,071;494,74;-2646,2;
2025-05-27 09:26:38.752;28,131;497,69;-2112,6;
2025-05-27 09:26:38.753;25,752;485,21;-1507,8;
2025-05-27 09:26:38.754;27,436;457,46;-862,83;
2025-05-27 09:26:38.755;10,667;415,29;-184,79;
2025-05-27 09:26:38.756;-3,921;360,84;490,95;
2025-05-27 09:26:38.757;-1,9671;293,88;1159,1;
2025-05-27 09:26:38.758;-5,2478;218,1;1783,4;
2025-05-27 09:26:38.759;-5,6917;135,38;2361,3;
2025-05-27 09:26:38.760;-8,1012;46,619;2859,9;
2025-05-27 09:26:38.761;-14,543;-43,791;3277,6;
2025-05-27 09:26:38.762;-19,012;-132,94;3585,2;
2025-05-27 09:26:38.763;-22,814;-219,14;3788,8;
2025-05-27 09:26:38.764;-24,435;-298,75;3864,1;
2025-05-27 09:26:38.765;-24,484;-368,64;3825,4;
2025-05-27 09:26:38.766;-24,706;-427,02;3656,8;
2025-05-27 09:26:38.767;-23,896;-471;3380,9;
2025-05-27 09:26:38.768;-22,878;-498,55;2991,8;
2025-05-27 09:26:38.769;-20,872;-509,16;2518,9;
2025-05-27 09:26:38.770;-18,399;-503,41;1959,9;
2025-05-27 09:26:38.771;-15,911;-480,4;1350,4;
2025-05-27 09:26:38.772;-14,679;-441,34;692,76;
2025-05-27 09:26:38.773;-10,706;-389,85;21,64;
2025-05-27 09:26:38.774;-7,9424;-325,73;-655,65;
2025-05-27 09:26:38.775;-4,4311;-253,1;-1307,1;
2025-05-27 09:26:38.776;-0,89019;-175,71;-1924,2;
2025-05-27 09:26:38.777;3,0707;-93,248;-2478;
2025-05-27 09:26:38.778;6,5866;-10,355;-2962;
2025-05-27 09:26:38.779;10,215;71,018;-3350,4;
2025-05-27 09:26:38.780;13,719;149,79;-3637,8;
2025-05-27 09:26:38.781;17,003;223,31;-3807,8;
2025-05-27 09:26:38.782;19,656;291,13;-3860,2;
2025-05-27 09:26:38.782;19,558;350,32;-3786,5;
2025-05-27 09:26:38.784;19,321;400,87;-3595,8;
2025-05-27 09:26:38.785;20,181;441,09;-3287,7;
2025-05-27 09:26:38.786;21,563;468,56;-2880,1;
2025-05-27 09:26:38.787;21,979;484,2;-2378,7;
2025-05-27 09:26:38.788;21,883;485,04;-1808,8;
2025-05-27 09:26:38.789;20,839;471,44;-1178,5;
2025-05-27 09:26:38.790;19,194;443,43;-518,06;
2025-05-27 09:26:38.791;16,72;399,24;164,89;
2025-05-27 09:26:38.792;13,547;342,21;834,38;
2025-05-27 09:26:38.793;9,8177;273,01;1486,9;
2025-05-27 09:26:38.794;5,4695;192,73;2085,9;
2025-05-27 09:26:38.795;1,3975;105,56;2629,8;
2025-05-27 09:26:38.796;-2,6064;13,317;3083,9;
2025-05-27 09:26:38.797;-6,3221;-80,1;3451,4;
2025-05-27 09:26:38.798;-9,8531;-170,86;3701,2;
2025-05-27 09:26:38.799;-12,248;-256,56;3844,4;
2025-05-27 09:26:38.800;-14,855;-333,16;3857;
2025-05-27 09:26:38.801;-16,786;-398,65;3754,7;
2025-05-27 09:26:38.802;-17,696;-451,1;3525,4;
2025-05-27 09:26:38.803;-18,12;-486,71;3193,6;
2025-05-27 09:26:38.804;-17,525;-506,82;2754,7;
2025-05-27 09:26:38.805;-16,229;-510,48;2238,7;
2025-05-27 09:26:38.806;-14,152;-496,68;1648;
2025-05-27 09:26:38.807;-11,01;-467,67;1014,4;
2025-05-27 09:26:38.808;-8,1276;-423,1;344,01;
2025-05-27 09:26:38.809;-4,673;-365,33;-329,69;
2025-05-27 09:26:38.810;-1,1621;-297,07;-999,8;
2025-05-27 09:26:38.811;2,8923;-220,07;-1633,8;
2025-05-27 09:26:38.812;6,9591;-137,14;-2223,9;
2025-05-27 09:26:38.813;11,505;-51,265;-2741,2;
2025-05-27 09:26:38.814;14,86;35,416;-3178,8;
2025-05-27 09:26:38.815;19,184;120,37;-3513,6;
2025-05-27 09:26:38.816;22,643;199,37;-3742,8;
2025-05-27 09:26:38.817;26,552;272,6;-3849,5;
2025-05-27 09:26:38.818;23,293;336,52;-3838,5;
2025-05-27 09:26:38.819;24,045;389,74;-3701,8;
2025-05-27 09:26:38.820;26,591;432,2;-3449,8;
2025-05-27 09:26:38.821;26,523;460,96;-3086;
2025-05-27 09:26:38.822;3,9317;477,85;-2630,2;
2025-05-27 09:26:38.823;6,6175;481,15;-2088,7;
2025-05-27 09:26:38.824;-6,3949;469,59;-1487,8;
2025-05-27 09:26:38.825;-18,23;446,08;-836,34;
2025-05-27 09:26:38.826;-15,712;408,42;-165,09;
2025-05-27 09:26:38.827;-18,609;357,4;517,13;
2025-05-27 09:26:38.828;-19,425;295,82;1176,4;
2025-05-27 09:26:38.828;-22,884;223,11;1807,2;
2025-05-27 09:26:38.830;-24,586;141,34;2375,3;
2025-05-27 09:26:38.831;-26,53;52,905;2879,2;
2025-05-27 09:26:38.832;-28,265;-38,862;3284,4;
2025-05-27 09:26:38.833;-30,757;-130,63;3597,2;
2025-05-27 09:26:38.834;-30,734;-219,8;3788;
2025-05-27 09:26:38.835;-31,754;-302,03;3868,7;
2025-05-27 09:26:38.836;-31,613;-373,38;3817,3;
2025-05-27 09:26:38.837;-30,204;-431,76;3653,6;
2025-05-27 09:26:38.838;-28,632;-474,96;3364,9;
2025-05-27 09:26:38.839;-27,473;-500,43;2980,7;
2025-05-27 09:26:38.840;-24,929;-507,57;2496,3;
2025-05-27 09:26:38.841;-22,013;-498,27;1942,8;
2025-05-27 09:26:38.842;-19,149;-472,74;1324,3;
2025-05-27 09:26:38.843;-15,633;-431,45;671,8;
2025-05-27 09:26:38.844;-12,43;-378,5;-7,3256;
2025-05-27 09:26:38.845;-9,5236;-315,11;-679,57;
2025-05-27 09:26:38.846;-6,726;-243,56;-1335,9;
2025-05-27 09:26:38.847;-3,7011;-167,87;-1947,1;
2025-05-27 09:26:38.848;-1,0504;-88,247;-2503,4;
2025-05-27 09:26:38.849;1,8715;-7,656;-2979,2;
2025-05-27 09:26:38.850;3,4028;72,036;-3367,8;
2025-05-27 09:26:38.851;5,649;150,03;-3646,7;
2025-05-27 09:26:38.852;7,5497;222,89;-3815,1;
2025-05-27 09:26:38.853;10,216;291,01;-3858,6;
2025-05-27 09:26:38.854;8,5678;351,89;-3783;
2025-05-27 09:26:38.855;6,8122;402,69;-3582,9;
2025-05-27 09:26:38.856;8,0449;444,03;-3273,9;
2025-05-27 09:26:38.857;8,2841;471,71;-2857,2;
2025-05-27 09:26:38.858;8,9931;486,32;-2357,8;
2025-05-27 09:26:38.859;8,4937;486,28;-1780,8;
2025-05-27 09:26:38.860;7,6225;470,39;-1153;
2025-05-27 09:26:38.861;4,6423;439,7;-485,36;
2025-05-27 09:26:38.862;3,7464;393,66;190,77;
2025-05-27 09:26:38.863;2,2749;334,07;866,92;
2025-05-27 09:26:38.864;0,66241;262,88;1510;
2025-05-27 09:26:38.865;-1,1298;182,03;2114,4;
2025-05-27 09:26:38.866;-2,8827;94,097;2646,7;
2025-05-27 09:26:38.867;-4,9265;2,2331;3105;
2025-05-27 09:26:38.868;-6,3757;-90,219;3459,2;
2025-05-27 09:26:38.869;-7,8647;-179,95;3714,5;
2025-05-27 09:26:38.870;-8,874;-264,13;3843,5;
2025-05-27 09:26:38.871;-9,5853;-339,19;3860,3;
2025-05-27 09:26:38.872;-9,6216;-402,86;3745;
2025-05-27 09:26:38.873;-9,4122;-453,05;3520,6;
2025-05-27 09:26:38.874;-9,0127;-487,28;3176,5;
2025-05-27 09:26:38.875;-8,2883;-504,65;2742,8;
2025-05-27 09:26:38.876;-6,9309;-504,89;2216,6;
2025-05-27 09:26:38.877;-6,1512;-488,95;1631,1;
2025-05-27 09:26:38.878;-4,7373;-456,06;988,92;
2025-05-27 09:26:38.879;-2,6709;-408,88;324,12;
2025-05-27 09:26:38.880;-0,9246;-349,63;-356,17;
2025-05-27 09:26:38.881;1,0476;-279,27;-1019,9;
2025-05-27 09:26:38.882;3,2694;-202,37;-1657,5;
2025-05-27 09:26:38.883;4,6732;-121,08;-2240,4;
2025-05-27 09:26:38.884;6,4024;-37,699;-2759,5;
2025-05-27 09:26:38.885;7,481;45,412;-3189,9;
2025-05-27 09:26:38.886;10,227;125,34;-3524,8;
2025-05-27 09:26:38.887;12,169;200,05;-3745,8;
2025-05-27 09:26:38.888;12,175;268,66;-3852,2;
2025-05-27 09:26:38.889;13,38;328,81;-3832,9;
2025-05-27 09:26:38.890;14,009;379,25;-3694,5;
2025-05-27 09:26:38.891;16,022;419,89;-3434,5;
2025-05-27 09:26:38.892;17,629;448,66;-3071;
2025-05-27 09:26:38.893;18,806;465,62;-2606,8;
2025-05-27 09:26:38.894;19,433;470,11;-2067,3;
2025-05-27 09:26:38.895;19,648;460,85;-1458,2;
2025-05-27 09:26:38.896;18,643;438,11;-811,21;
2025-05-27 09:26:38.897;17,577;401,49;-132,78;
2025-05-27 09:26:38.898;16,318;352,1;541,43;
2025-05-27 09:26:38.899;13,871;290,52;1206,1;
2025-05-27 09:26:38.900;10,197;218,34;1828,2;
2025-05-27 09:26:38.901;7,9206;137,85;2401,3;
2025-05-27 09:26:38.902;4,7351;50,564;2893,2;
2025-05-27 09:26:38.903;1,399;-39,427;3303,8;
2025-05-27 09:26:38.904;-1,0355;-128,86;3603,2;
2025-05-27 09:26:38.905;-3,4385;-215,74;3798;
2025-05-27 09:26:38.906;-5,3291;-295,17;3864,8;
2025-05-27 09:26:38.907;-6,6236;-364,92;3817,4;
2025-05-27 09:26:38.908;-7,3275;-423,07;3640,4;
2025-05-27 09:26:38.909;-7,6624;-465,95;3357,7;
2025-05-27 09:26:38.910;-8,7242;-493,28;2960,7;
2025-05-27 09:26:38.911;-7,8566;-503,21;2481,9;
2025-05-27 09:26:38.912;-6,6633;-497,03;1919,3;
2025-05-27 09:26:38.913;-4,4735;-474,55;1307;
2025-05-27 09:26:38.914;-2,3899;-435,83;648,14;
2025-05-27 09:26:38.915;0,34855;-385,21;-23,451;
2025-05-27 09:26:38.916;2,8414;-322;-699,98;
2025-05-27 09:26:38.917;6,5103;-249,63;-1349,5;
2025-05-27 09:26:38.918;9,356;-172,17;-1964,3;
2025-05-27 09:26:38.919;13,864;-88,971;-2514,5;
2025-05-27 09:26:38.920;16,788;-4,5685;-2991,7;
2025-05-27 09:26:38.921;21,82;78,815;-3373,4;
2025-05-27 09:26:38.922;24,776;160,17;-3653,2;
2025-05-27 09:26:38.923;30,404;235,32;-3814,8;
2025-05-27 09:26:38.924;32,337;304,26;-3858,9;
2025-05-27 09:26:38.925;38,513;364,44;-3776,9;
