Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:22.443;0,1935;-10,694;1881;
2025-05-27 09:42:22.444;0,19076;-10,751;1843;
2025-05-27 09:42:22.445;0,18801;-10,725;1808,7;
2025-05-27 09:42:22.446;0,18796;-10,6;1769,1;
2025-05-27 09:42:22.447;0,19033;-10,357;1733,7;
2025-05-27 09:42:22.448;0,20238;-10,044;1697,7;
2025-05-27 09:42:22.449;0,19549;-9,7108;1661,4;
2025-05-27 09:42:22.450;0,1925;-9,378;1620,8;
2025-05-27 09:42:22.451;0,18842;-9,0602;1585,5;
2025-05-27 09:42:22.452;0,1872;-8,8005;1545;
2025-05-27 09:42:22.453;0,18816;-8,6301;1508,7;
2025-05-27 09:42:22.454;0,18841;-8,542;1467,7;
2025-05-27 09:42:22.455;0,19117;-8,5435;1431;
2025-05-27 09:42:22.456;0,19376;-8,6338;1388;
2025-05-27 09:42:22.457;0,18879;-8,7831;1351,1;
2025-05-27 09:42:22.458;0,19501;-8,9842;1313,1;
2025-05-27 09:42:22.459;0,19667;-9,2054;1273,2;
2025-05-27 09:42:22.460;0,19203;-9,3875;1230,5;
2025-05-27 09:42:22.461;0,19765;-9,5186;1192,3;
2025-05-27 09:42:22.462;0,19295;-9,587;1150;
2025-05-27 09:42:22.463;0,19431;-9,5585;1111,7;
2025-05-27 09:42:22.464;0,19214;-9,4456;1069,3;
2025-05-27 09:42:22.465;0,19078;-9,2745;1030,3;
2025-05-27 09:42:22.466;0,19183;-9,0474;986,73;
2025-05-27 09:42:22.467;0,19346;-8,7984;946,98;
2025-05-27 09:42:22.468;0,20416;-8,5734;906,93;
2025-05-27 09:42:22.469;0,19288;-8,3776;866,89;
2025-05-27 09:42:22.470;0,19324;-8,2184;822,71;
2025-05-27 09:42:22.471;0,1909;-8,1221;783,66;
2025-05-27 09:42:22.472;0,19365;-8,0941;739,92;
2025-05-27 09:42:22.473;0,18792;-8,12;700,37;
2025-05-27 09:42:22.474;0,19209;-8,1911;656,16;
2025-05-27 09:42:22.475;0,19172;-8,3038;616,5;
2025-05-27 09:42:22.476;0,19244;-8,4368;571,13;
2025-05-27 09:42:22.477;0,19099;-8,5576;531,23;
2025-05-27 09:42:22.478;0,19711;-8,6469;490,39;
2025-05-27 09:42:22.479;0,19582;-8,6915;448,21;
2025-05-27 09:42:22.480;0,19184;-8,6688;403,39;
2025-05-27 09:42:22.481;0,19483;-8,5709;363,13;
2025-05-27 09:42:22.482;0,19637;-8,4125;318,75;
2025-05-27 09:42:22.483;0,19709;-8,2028;278,58;
2025-05-27 09:42:22.484;0,19399;-7,9563;234,56;
2025-05-27 09:42:22.485;0,19734;-7,712;194,06;
2025-05-27 09:42:22.486;0,19618;-7,492;149,21;
2025-05-27 09:42:22.487;0,19133;-7,3024;108,14;
2025-05-27 09:42:22.488;0,20226;-7,1628;66,664;
2025-05-27 09:42:22.489;0,19516;-7,0898;25,562;
2025-05-27 09:42:22.490;0,19396;-7,0771;-19,261;
2025-05-27 09:42:22.491;0,19388;-7,1239;-59,04;
2025-05-27 09:42:22.492;0,18788;-7,2205;-103,27;
2025-05-27 09:42:22.493;0,19493;-7,3592;-143,37;
2025-05-27 09:42:22.494;0,19156;-7,5197;-187,73;
2025-05-27 09:42:22.495;0,19414;-7,6894;-227,53;
2025-05-27 09:42:22.496;0,18801;-7,8352;-272,73;
2025-05-27 09:42:22.497;0,19156;-7,9419;-312,32;
2025-05-27 09:42:22.498;0,19388;-7,9812;-353,07;
2025-05-27 09:42:22.499;0,18601;-7,9613;-395,43;
2025-05-27 09:42:22.500;0,18769;-7,8615;-438,99;
2025-05-27 09:42:22.501;0,18468;-7,7274;-479,71;
2025-05-27 09:42:22.502;0,17525;-7,4923;-522,54;
2025-05-27 09:42:22.503;0,18267;-7,3118;-562,8;
2025-05-27 09:42:22.504;0,17015;-7,0356;-605,08;
2025-05-27 09:42:22.504;0,17984;-6,8028;-645,33;
2025-05-27 09:42:22.506;0,16588;-6,6136;-687,97;
2025-05-27 09:42:22.507;0,17601;-6,4244;-728,64;
2025-05-27 09:42:22.508;0,1843;-6,2866;-768,49;
2025-05-27 09:42:22.509;0,18003;-6,1417;-808,48;
2025-05-27 09:42:22.510;0,18621;-6,1817;-850,62;
2025-05-27 09:42:22.511;0,17841;-6,0971;-889,62;
2025-05-27 09:42:22.512;0,1935;-6,1704;-931,16;
2025-05-27 09:42:22.513;0,17819;-6,2728;-970;
2025-05-27 09:42:22.513;0,19303;-6,3454;-1011,2;
2025-05-27 09:42:22.515;0,18015;-6,431;-1049,6;
2025-05-27 09:42:22.516;0,19219;-6,545;-1091;
2025-05-27 09:42:22.517;0,19114;-6,6021;-1129,2;
2025-05-27 09:42:22.518;0,19363;-6,5636;-1167,9;
2025-05-27 09:42:22.519;0,19152;-6,5416;-1206,9;
2025-05-27 09:42:22.520;0,19077;-6,4521;-1247;
2025-05-27 09:42:22.521;0,19145;-6,3132;-1284,7;
2025-05-27 09:42:22.522;0,19047;-6,1792;-1323,9;
2025-05-27 09:42:22.523;0,19123;-6,0123;-1360,7;
2025-05-27 09:42:22.524;0,18567;-5,9222;-1399,3;
2025-05-27 09:42:22.525;0,17934;-5,796;-1435,7;
2025-05-27 09:42:22.526;0,18356;-5,6895;-1473,9;
2025-05-27 09:42:22.527;0,17798;-5,7047;-1510,4;
2025-05-27 09:42:22.527;0,16792;-5,6523;-1546,8;
2025-05-27 09:42:22.529;0,16953;-5,6508;-1582,3;
2025-05-27 09:42:22.530;0,1675;-5,6941;-1619,5;
2025-05-27 09:42:22.531;0,16228;-5,6865;-1654;
2025-05-27 09:42:22.532;0,15627;-5,7019;-1690,7;
2025-05-27 09:42:22.533;0,16132;-5,6782;-1724,8;
2025-05-27 09:42:22.534;0,17191;-5,571;-1761;
2025-05-27 09:42:22.535;0,16867;-5,4579;-1794,3;
2025-05-27 09:42:22.536;0,16492;-5,3091;-1830,2;
2025-05-27 09:42:22.537;0,16651;-5,0887;-1863;
2025-05-27 09:42:22.538;0,17651;-4,9013;-1897,3;
2025-05-27 09:42:22.539;0,17906;-4,7134;-1930,3;
2025-05-27 09:42:22.540;0,18061;-4,5495;-1964,2;
2025-05-27 09:42:22.541;0,1859;-4,4199;-1996,3;
2025-05-27 09:42:22.542;0,18886;-4,2992;-2029,5;
2025-05-27 09:42:22.543;0,18693;-4,247;-2060,6;
2025-05-27 09:42:22.544;0,17943;-4,1716;-2093,3;
2025-05-27 09:42:22.545;0,18446;-4,0961;-2123,8;
2025-05-27 09:42:22.546;0,18254;-4,0736;-2155,6;
2025-05-27 09:42:22.547;0,17755;-4,0093;-2185,6;
2025-05-27 09:42:22.548;0,18221;-3,9649;-2217;
2025-05-27 09:42:22.549;0,16714;-3,958;-2245,5;
2025-05-27 09:42:22.550;0,16962;-3,9194;-2276,2;
2025-05-27 09:42:22.550;0,17099;-3,8929;-2304,1;
2025-05-27 09:42:22.552;0,17073;-3,88;-2334,1;
2025-05-27 09:42:22.553;0,16807;-3,7883;-2361,3;
2025-05-27 09:42:22.554;0,16702;-3,6727;-2390,7;
2025-05-27 09:42:22.555;0,15273;-3,4768;-2417,1;
2025-05-27 09:42:22.556;0,1632;-3,1876;-2445,4;
2025-05-27 09:42:22.557;0,16675;-2,7565;-2470,8;
2025-05-27 09:42:22.558;0,16964;-2,2389;-2499,2;
2025-05-27 09:42:22.559;0,15842;-1,6153;-2524,2;
2025-05-27 09:42:22.560;0,16181;-0,8631;-2550,6;
2025-05-27 09:42:22.561;0,17129;-0,10624;-2575,3;
2025-05-27 09:42:22.562;0,17582;0,70629;-2600,9;
2025-05-27 09:42:22.563;0,17262;1,4311;-2624,1;
2025-05-27 09:42:22.564;0,15789;2,0395;-2648,7;
2025-05-27 09:42:22.564;0,16184;2,5174;-2671,2;
2025-05-27 09:42:22.566;0,17504;2,7604;-2694,5;
2025-05-27 09:42:22.567;0,17333;2,8019;-2716;
2025-05-27 09:42:22.568;0,16634;2,6351;-2740,6;
2025-05-27 09:42:22.569;0,16387;2,3032;-2760,1;
2025-05-27 09:42:22.570;0,17026;1,8508;-2782;
2025-05-27 09:42:22.571;0,17323;1,3549;-2801,5;
2025-05-27 09:42:22.572;0,16527;0,88666;-2822,8;
2025-05-27 09:42:22.573;0,16749;0,44546;-2841,4;
2025-05-27 09:42:22.574;0,16528;0,14494;-2862,1;
2025-05-27 09:42:22.575;0,1745;-0,055931;-2879,6;
2025-05-27 09:42:22.576;0,17329;-0,14879;-2898,6;
2025-05-27 09:42:22.577;0,17808;-0,11422;-2914,7;
2025-05-27 09:42:22.578;0,17111;-0,046871;-2935,3;
2025-05-27 09:42:22.579;0,18276;0,092366;-2950,8;
2025-05-27 09:42:22.580;0,18958;0,25985;-2967,8;
2025-05-27 09:42:22.581;0,18922;0,42901;-2983,3;
2025-05-27 09:42:22.582;0,18192;0,62428;-2999,4;
2025-05-27 09:42:22.583;0,18545;0,83671;-3013,4;
2025-05-27 09:42:22.584;0,18717;1,0967;-3028,5;
2025-05-27 09:42:22.585;0,18801;1,4301;-3041,5;
2025-05-27 09:42:22.586;0,1878;1,8776;-3054,7;
2025-05-27 09:42:22.587;0,1921;2,4045;-3066,5;
2025-05-27 09:42:22.587;0,18987;3,0793;-3082,8;
2025-05-27 09:42:22.589;0,19076;3,8723;-3091,9;
2025-05-27 09:42:22.590;0,18841;4,7116;-3103,8;
2025-05-27 09:42:22.591;0,18965;5,6226;-3113,5;
2025-05-27 09:42:22.592;0,1884;6,5049;-3124,8;
2025-05-27 09:42:22.593;0,18825;7,2955;-3133,2;
2025-05-27 09:42:22.594;0,19147;7,9956;-3143,9;
2025-05-27 09:42:22.595;0,18941;8,5258;-3151,2;
2025-05-27 09:42:22.596;0,18654;8,8788;-3159,8;
2025-05-27 09:42:22.597;0,18779;9,0672;-3165,7;
2025-05-27 09:42:22.598;0,17828;9,0974;-3176,9;
2025-05-27 09:42:22.599;0,18788;9,0153;-3181,7;
2025-05-27 09:42:22.600;0,18867;8,8465;-3188,2;
2025-05-27 09:42:22.601;0,19207;8,6402;-3193,1;
2025-05-27 09:42:22.602;0,18905;8,4407;-3199;
2025-05-27 09:42:22.603;0,18914;8,2625;-3202,3;
2025-05-27 09:42:22.604;0,19116;8,1432;-3207,1;
2025-05-27 09:42:22.605;0,19351;8,0874;-3209,3;
2025-05-27 09:42:22.606;0,19202;8,0929;-3211,5;
2025-05-27 09:42:22.607;0,19209;8,1762;-3213;
2025-05-27 09:42:22.608;0,18565;8,3029;-3219,4;
2025-05-27 09:42:22.609;0,18915;8,4778;-3217,6;
2025-05-27 09:42:22.610;0,18858;8,6862;-3218,6;
2025-05-27 09:42:22.611;0,18589;8,8949;-3217,2;
2025-05-27 09:42:22.612;0,18897;9,1065;-3217,7;
2025-05-27 09:42:22.613;0,19263;9,3014;-3215;
2025-05-27 09:42:22.614;0,18414;9,4586;-3214,8;
2025-05-27 09:42:22.615;0,18687;9,5753;-3210,8;
2025-05-27 09:42:22.616;0,18942;9,6391;-3208,4;
2025-05-27 09:42:22.617;0,19145;9,6469;-3203,2;
2025-05-27 09:42:22.618;0,17968;9,583;-3203,8;
2025-05-27 09:42:22.619;0,18428;9,4596;-3197,5;
2025-05-27 09:42:22.620;0,1884;9,2927;-3192,9;
2025-05-27 09:42:22.621;0,18987;9,0751;-3186,7;
2025-05-27 09:42:22.622;0,19204;8,8287;-3181,7;
2025-05-27 09:42:22.623;0,18868;8,5908;-3173,8;
2025-05-27 09:42:22.624;0,18881;8,3596;-3167,6;
2025-05-27 09:42:22.625;0,1901;8,1742;-3158,6;
2025-05-27 09:42:22.626;0,1927;8,0365;-3149,9;
2025-05-27 09:42:22.627;0,18966;7,9609;-3140,1;
2025-05-27 09:42:22.628;0,18327;7,9305;-3136,2;
2025-05-27 09:42:22.629;0,18514;7,9891;-3123;
2025-05-27 09:42:22.630;0,18788;8,0166;-3112,9;
2025-05-27 09:42:22.631;0,1829;8,1394;-3100,8;
2025-05-27 09:42:22.632;0,18644;8,1787;-3090,5;
2025-05-27 09:42:22.633;0,18776;8,2104;-3077,2;
2025-05-27 09:42:22.634;0,18483;8,2259;-3066,4;
2025-05-27 09:42:22.635;0,18267;8,1651;-3051,8;
2025-05-27 09:42:22.636;0,18716;8,06;-3038,8;
2025-05-27 09:42:22.637;0,18563;7,8184;-3022,8;
2025-05-27 09:42:22.638;0,18185;7,6825;-3013,2;
2025-05-27 09:42:22.639;0,18472;7,3359;-2996,2;
2025-05-27 09:42:22.640;0,18338;7,038;-2980,8;
2025-05-27 09:42:22.641;0,18745;6,7464;-2964,1;
2025-05-27 09:42:22.642;0,18878;6,4137;-2948,6;
2025-05-27 09:42:22.643;0,1862;6,0874;-2930,3;
2025-05-27 09:42:22.644;0,19007;5,8402;-2913,7;
2025-05-27 09:42:22.645;0,18841;5,6313;-2894,1;
2025-05-27 09:42:22.646;0,19357;5,3994;-2874,9;
2025-05-27 09:42:22.647;0,18695;5,2633;-2854,9;
2025-05-27 09:42:22.648;0,18816;5,1486;-2841,1;
2025-05-27 09:42:22.649;0,18582;5,0299;-2817,3;
2025-05-27 09:42:22.650;0,18438;4,9449;-2797,1;
2025-05-27 09:42:22.651;0,18509;4,8232;-2774,6;
2025-05-27 09:42:22.652;0,18208;4,7706;-2754,3;
2025-05-27 09:42:22.653;0,18258;4,67;-2730,9;
2025-05-27 09:42:22.654;0,18389;4,5224;-2710;
2025-05-27 09:42:22.655;0,17907;4,4693;-2685,3;
2025-05-27 09:42:22.656;0,18333;4,3318;-2662,4;
2025-05-27 09:42:22.657;0,18563;4,1916;-2636,4;
2025-05-27 09:42:22.658;0,17391;4,0892;-2617,2;
2025-05-27 09:42:22.659;0,18254;3,9471;-2590,3;
2025-05-27 09:42:22.660;0,18345;3,8506;-2565,3;
2025-05-27 09:42:22.661;0,18554;3,7871;-2538,9;
2025-05-27 09:42:22.662;0,18433;3,7116;-2514;
2025-05-27 09:42:22.663;0,18788;3,7001;-2486;
2025-05-27 09:42:22.664;0,18544;3,748;-2460,1;
2025-05-27 09:42:22.665;0,18147;3,7896;-2431;
2025-05-27 09:42:22.666;0,1875;3,8976;-2402,8;
2025-05-27 09:42:22.667;0,18776;4,0269;-2373,3;
2025-05-27 09:42:22.668;0,17956;4,1705;-2350,4;
2025-05-27 09:42:22.669;0,18348;4,3186;-2317,7;
2025-05-27 09:42:22.670;0,18505;4,4173;-2288,4;
2025-05-27 09:42:22.671;0,17919;4,5217;-2257,1;
2025-05-27 09:42:22.672;0,17886;4,539;-2228;
2025-05-27 09:42:22.673;0,18679;4,4635;-2195,8;
2025-05-27 09:42:22.674;0,18265;4,3568;-2166,4;
2025-05-27 09:42:22.675;0,18351;4,1284;-2133,1;
2025-05-27 09:42:22.676;0,18357;3,8358;-2102;
2025-05-27 09:42:22.677;0,18509;3,5367;-2067,5;
2025-05-27 09:42:22.678;0,17048;3,1887;-2040;
2025-05-27 09:42:22.679;0,17612;2,8542;-2004,8;
2025-05-27 09:42:22.680;0,18776;2,6037;-1971,9;
2025-05-27 09:42:22.681;0,18551;2,3861;-1937,5;
2025-05-27 09:42:22.682;0,18608;2,2847;-1904,9;
2025-05-27 09:42:22.683;0,18179;2,2914;-1868,9;
2025-05-27 09:42:22.684;0,1912;2,4029;-1835,6;
2025-05-27 09:42:22.685;0,19139;2,5526;-1799;
2025-05-27 09:42:22.686;0,18686;2,7845;-1763,5;
2025-05-27 09:42:22.687;0,18307;3,0536;-1726,5;
2025-05-27 09:42:22.688;0,18062;3,254;-1696,4;
2025-05-27 09:42:22.689;0,18004;3,4523;-1656,5;
2025-05-27 09:42:22.690;0,18554;3,5205;-1620,5;
2025-05-27 09:42:22.691;0,17606;3,5201;-1582,2;
2025-05-27 09:42:22.692;0,17833;3,4575;-1546,4;
2025-05-27 09:42:22.693;0,1764;3,2736;-1507,6;
2025-05-27 09:42:22.694;0,18213;3,051;-1471,8;
2025-05-27 09:42:22.695;0,18576;2,7967;-1432,1;
2025-05-27 09:42:22.696;0,18365;2,5317;-1394,9;
2025-05-27 09:42:22.697;0,18589;2,3082;-1354,4;
2025-05-27 09:42:22.698;0,17117;2,148;-1320,7;
2025-05-27 09:42:22.699;0,17727;2,0325;-1279,6;
2025-05-27 09:42:22.700;0,18651;1,9774;-1241,3;
2025-05-27 09:42:22.701;0,18044;2,0166;-1201,1;
2025-05-27 09:42:22.702;0,17925;2,068;-1163;
2025-05-27 09:42:22.703;0,18258;2,1903;-1121,8;
2025-05-27 09:42:22.704;0,17949;2,3211;-1083,2;
2025-05-27 09:42:22.705;0,18837;2,4014;-1041,6;
2025-05-27 09:42:22.706;0,18438;2,524;-1001,4;
2025-05-27 09:42:22.707;0,17735;2,6008;-959,43;
2025-05-27 09:42:22.708;0,17233;2,6519;-924,19;
2025-05-27 09:42:22.709;0,18059;2,6893;-879,9;
2025-05-27 09:42:22.710;0,18173;2,6804;-839,78;
2025-05-27 09:42:22.711;0,18328;2,6653;-797,02;
2025-05-27 09:42:22.712;0,17559;2,6597;-757,27;
2025-05-27 09:42:22.713;0,17185;2,6446;-714,3;
2025-05-27 09:42:22.714;0,17953;2,6006;-674,81;
2025-05-27 09:42:22.715;0,18363;2,6103;-631,32;
2025-05-27 09:42:22.716;0,18528;2,5711;-590,84;
2025-05-27 09:42:22.717;0,1788;2,5049;-546,66;
2025-05-27 09:42:22.718;0,17087;2,5143;-509,44;
2025-05-27 09:42:22.719;0,17749;2,4601;-465,24;
2025-05-27 09:42:22.720;0,18265;2,3846;-424,09;
2025-05-27 09:42:22.721;0,18452;2,375;-381,03;
2025-05-27 09:42:22.722;0,18269;2,3317;-340,4;
2025-05-27 09:42:22.723;0,17856;2,2903;-296,57;
2025-05-27 09:42:22.724;0,18166;2,2931;-255,7;
2025-05-27 09:42:22.725;0,18096;2,2825;-211,67;
2025-05-27 09:42:22.726;0,18768;2,2743;-169,75;
2025-05-27 09:42:22.727;0,18327;2,2794;-125,66;
2025-05-27 09:42:22.728;0,18708;2,2957;-87,977;
2025-05-27 09:42:22.729;0,184;2,3042;-42,061;
2025-05-27 09:42:22.730;0,18335;2,2915;-0,81322;
2025-05-27 09:42:22.731;0,18521;2,2738;43,602;
2025-05-27 09:42:22.732;0,18214;2,2408;84,332;
2025-05-27 09:42:22.733;0,17589;2,1794;128,63;
2025-05-27 09:42:22.734;0,18012;2,131;169,01;
2025-05-27 09:42:22.735;0,18316;2,0677;213,49;
2025-05-27 09:42:22.736;0,18258;1,9845;254,27;
2025-05-27 09:42:22.737;0,1868;1,9153;298,93;
2025-05-27 09:42:22.738;0,17376;1,8735;337,27;
2025-05-27 09:42:22.739;0,17741;1,8605;381,55;
2025-05-27 09:42:22.740;0,18103;1,8446;422,58;
2025-05-27 09:42:22.741;0,1928;1,8471;465,63;
2025-05-27 09:42:22.742;0,18502;1,8677;506;
2025-05-27 09:42:22.743;0,17581;1,8832;549,54;
2025-05-27 09:42:22.744;0,18154;1,9351;589,75;
2025-05-27 09:42:22.745;0,1809;1,9427;633,18;
2025-05-27 09:42:22.746;0,18987;1,9433;673,85;
2025-05-27 09:42:22.747;0,18486;1,9932;717,34;
2025-05-27 09:42:22.748;0,17549;2,0065;754,7;
2025-05-27 09:42:22.749;0,18074;2,0537;799,11;
2025-05-27 09:42:22.750;0,18407;2,1165;838,85;
2025-05-27 09:42:22.751;0,18416;2,1422;881,92;
2025-05-27 09:42:22.752;0,17988;2,2121;921,06;
2025-05-27 09:42:22.753;0,17571;2,2969;963,77;
2025-05-27 09:42:22.754;0,18389;2,3569;1002,3;
2025-05-27 09:42:22.755;0,18158;2,4137;1044,7;
2025-05-27 09:42:22.756;0,18545;2,4575;1083,2;
2025-05-27 09:42:22.757;0,18883;2,4717;1125,6;
2025-05-27 09:42:22.758;0,17445;2,4762;1162,2;
2025-05-27 09:42:22.759;0,18165;2,4692;1203,9;
2025-05-27 09:42:22.760;0,17967;2,447;1241,7;
2025-05-27 09:42:22.761;0,18323;2,4124;1282,3;
2025-05-27 09:42:22.762;0,18701;2,3722;1319,5;
2025-05-27 09:42:22.763;0,18887;2,3377;1360,3;
2025-05-27 09:42:22.764;0,1888;2,316;1397,2;
2025-05-27 09:42:22.765;0,18391;2,3044;1437,3;
2025-05-27 09:42:22.766;0,19102;2,2977;1474,1;
2025-05-27 09:42:22.767;0,19883;2,2946;1513,7;
2025-05-27 09:42:22.768;0,2033;2,2998;1548,5;
2025-05-27 09:42:22.769;0,18436;2,3167;1588,5;
2025-05-27 09:42:22.770;0,1811;2,3341;1624;
2025-05-27 09:42:22.771;0,19574;2,3469;1663;
2025-05-27 09:42:22.772;0,20872;2,3519;1697,8;
2025-05-27 09:42:22.773;0,18215;2,3489;1736;
2025-05-27 09:42:22.774;0,1785;2,3614;1769,9;
2025-05-27 09:42:22.775;0,19256;2,3603;1807,8;
2025-05-27 09:42:22.776;0,19043;2,3236;1841;
2025-05-27 09:42:22.777;0,19065;2,2923;1878;
2025-05-27 09:42:22.778;0,18374;2,2598;1910,5;
2025-05-27 09:42:22.779;0,17333;2,186;1946,6;
2025-05-27 09:42:22.780;0,18501;2,0877;1979;
2025-05-27 09:42:22.781;0,19402;1,9719;2014,2;
2025-05-27 09:42:22.782;0,18999;1,8047;2045,8;
2025-05-27 09:42:22.783;0,1894;1,6225;2080,7;
2025-05-27 09:42:22.784;0,18356;1,4395;2112;
2025-05-27 09:42:22.785;0,1806;1,2414;2146,3;
2025-05-27 09:42:22.786;0,18052;1,0718;2176,7;
2025-05-27 09:42:22.787;0,18167;0,92933;2209,9;
2025-05-27 09:42:22.788;0,19343;0,82288;2239,5;
2025-05-27 09:42:22.789;0,18866;0,79618;2272,8;
2025-05-27 09:42:22.790;0,18703;0,83051;2301,5;
2025-05-27 09:42:22.791;0,18699;0,90609;2333,8;
2025-05-27 09:42:22.792;0,18459;1,0297;2361,9;
2025-05-27 09:42:22.793;0,18946;1,191;2393,2;
2025-05-27 09:42:22.794;0,18934;1,3696;2420,1;
2025-05-27 09:42:22.795;0,19169;1,5313;2450,7;
2025-05-27 09:42:22.796;0,19135;1,6659;2476,7;
2025-05-27 09:42:22.797;0,19886;1,7782;2506,1;
2025-05-27 09:42:22.798;0,20351;1,8395;2532,3;
2025-05-27 09:42:22.799;0,20596;1,8379;2560,6;
2025-05-27 09:42:22.800;0,20602;1,7954;2585;
2025-05-27 09:42:22.801;0,21202;1,7164;2612,5;
2025-05-27 09:42:22.802;0,21819;1,6147;2636,2;
2025-05-27 09:42:22.803;0,22138;1,5222;2663,3;
2025-05-27 09:42:22.804;0,21834;1,4477;2686,4;
2025-05-27 09:42:22.805;0,21744;1,3892;2712,5;
2025-05-27 09:42:22.806;0,22019;1,363;2734,6;
2025-05-27 09:42:22.807;0,23387;1,376;2758,8;
2025-05-27 09:42:22.808;0,24707;1,4074;2781,1;
2025-05-27 09:42:22.809;0,24305;1,4469;2805,4;
2025-05-27 09:42:22.810;0,2342;1,4969;2825,2;
2025-05-27 09:42:22.811;0,2421;1,5518;2848,8;
2025-05-27 09:42:22.812;0,23969;1,6178;2867,9;
2025-05-27 09:42:22.813;0,24549;1,6954;2890,5;
2025-05-27 09:42:22.814;0,24237;1,7754;2908,3;
2025-05-27 09:42:22.815;0,24528;1,8551;2929,9;
2025-05-27 09:42:22.816;0,24956;1,9293;2946,4;
2025-05-27 09:42:22.817;0,26107;1,976;2966,2;
2025-05-27 09:42:22.818;0,27174;1,9809;2984,2;
2025-05-27 09:42:22.819;0,27368;1,9289;3002,5;
2025-05-27 09:42:22.820;0,27872;1,7856;3017,3;
2025-05-27 09:42:22.821;0,27298;1,5561;3035,2;
2025-05-27 09:42:22.822;0,25085;1,2437;3049,3;
2025-05-27 09:42:22.823;0,22785;0,83993;3066,5;
2025-05-27 09:42:22.824;0,20478;0,39611;3079,8;
2025-05-27 09:42:22.825;0,20119;-0,094912;3095,9;
2025-05-27 09:42:22.826;0,19523;-0,60406;3107,9;
2025-05-27 09:42:22.827;0,19076;-1,0708;3122;
2025-05-27 09:42:22.828;0,20262;-1,4922;3135,2;
2025-05-27 09:42:22.829;0,19454;-1,8145;3148,9;
2025-05-27 09:42:22.830;0,1943;-2,0198;3158,1;
2025-05-27 09:42:22.831;0,18716;-2,1478;3171,7;
2025-05-27 09:42:22.832;0,19156;-2,1631;3180,4;
2025-05-27 09:42:22.833;0,19474;-2,0701;3192,4;
2025-05-27 09:42:22.834;0,19758;-1,9303;3199,8;
2025-05-27 09:42:22.835;0,19208;-1,7582;3210,7;
2025-05-27 09:42:22.836;0,18587;-1,5942;3216,4;
2025-05-27 09:42:22.837;0,18974;-1,4496;3225,4;
2025-05-27 09:42:22.838;0,19097;-1,3088;3233,7;
2025-05-27 09:42:22.839;0,19239;-1,1753;3240,9;
2025-05-27 09:42:22.840;0,19623;-1,0619;3244,5;
2025-05-27 09:42:22.841;0,19496;-0,92973;3251,7;
2025-05-27 09:42:22.842;0,19313;-0,75938;3254,9;
2025-05-27 09:42:22.843;0,1981;-0,5733;3261,1;
2025-05-27 09:42:22.844;0,19258;-0,32367;3263,5;
2025-05-27 09:42:22.845;0,19413;-0,023029;3268,6;
2025-05-27 09:42:22.846;0,19206;0,24948;3269,3;
2025-05-27 09:42:22.847;0,18986;0,5363;3272,1;
2025-05-27 09:42:22.848;0,20743;0,83122;3274,7;
2025-05-27 09:42:22.849;0,19803;1,0464;3277,3;
2025-05-27 09:42:22.850;0,19257;1,1965;3275,1;
2025-05-27 09:42:22.851;0,19089;1,2792;3277,3;
2025-05-27 09:42:22.852;0,19197;1,2336;3274,9;
2025-05-27 09:42:22.853;0,18679;1,083;3275,5;
2025-05-27 09:42:22.854;0,19084;0,83194;3271,8;
2025-05-27 09:42:22.855;0,19166;0,46013;3271,2;
2025-05-27 09:42:22.856;0,19061;-0,022075;3265,4;
2025-05-27 09:42:22.857;0,18332;-0,59726;3262,9;
2025-05-27 09:42:22.858;0,19157;-1,246;3260,8;
2025-05-27 09:42:22.859;0,192;-1,9465;3256,2;
2025-05-27 09:42:22.860;0,1939;-2,6874;3248,2;
2025-05-27 09:42:22.861;0,19234;-3,4225;3243,9;
2025-05-27 09:42:22.862;0,19362;-4,1555;3235,7;
2025-05-27 09:42:22.863;0,19276;-4,8642;3230,4;
2025-05-27 09:42:22.864;0,1947;-5,4682;3221,5;
2025-05-27 09:42:22.865;0,19651;-5,9617;3214,8;
2025-05-27 09:42:22.866;0,19231;-6,3484;3204;
2025-05-27 09:42:22.867;0,19089;-6,6041;3195,3;
2025-05-27 09:42:22.868;0,20473;-6,7007;3186,8;
2025-05-27 09:42:22.869;0,1955;-6,6631;3177,8;
2025-05-27 09:42:22.870;0,19337;-6,5198;3163,9;
2025-05-27 09:42:22.871;0,19417;-6,2936;3154,7;
2025-05-27 09:42:22.872;0,19115;-6,0873;3140,7;
2025-05-27 09:42:22.873;0,19387;-5,8758;3129,8;
2025-05-27 09:42:22.874;0,1884;-5,6972;3114,8;
2025-05-27 09:42:22.875;0,19243;-5,6474;3102,6;
2025-05-27 09:42:22.876;0,18668;-5,6828;3085,2;
2025-05-27 09:42:22.877;0,18912;-5,8446;3071,2;
2025-05-27 09:42:22.878;0,19252;-6,1145;3058,1;
2025-05-27 09:42:22.879;0,19367;-6,4142;3042,1;
2025-05-27 09:42:22.880;0,1909;-6,7777;3022,7;
2025-05-27 09:42:22.881;0,19024;-7,1718;3006,9;
2025-05-27 09:42:22.882;0,19485;-7,5348;2987,5;
2025-05-27 09:42:22.883;0,19725;-7,8525;2970,8;
2025-05-27 09:42:22.884;0,19581;-8,1055;2950,8;
2025-05-27 09:42:22.885;0,19457;-8,2742;2932,8;
2025-05-27 09:42:22.886;0,19196;-8,3747;2910,8;
