Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:19.451;-2,0956;-55,985;3833,5;
2025-05-27 09:23:19.452;-2,3537;-51,59;3846,7;
2025-05-27 09:23:19.453;-1,6383;-48,963;3849,6;
2025-05-27 09:23:19.454;-0,98942;-47,468;3831,2;
2025-05-27 09:23:19.455;-0,37177;-44,832;3803,3;
2025-05-27 09:23:19.456;0,19166;-41,593;3755;
2025-05-27 09:23:19.457;0,77421;-37,354;3696,7;
2025-05-27 09:23:19.458;1,3927;-30,586;3618,6;
2025-05-27 09:23:19.459;2,0668;-21,971;3531,2;
2025-05-27 09:23:19.460;2,7709;-12,193;3424,1;
2025-05-27 09:23:19.461;3,4404;-0,96693;3308,9;
2025-05-27 09:23:19.462;4,223;11,358;3175,6;
2025-05-27 09:23:19.463;4,785;23,655;3034,9;
2025-05-27 09:23:19.464;5,5723;35,682;2877,6;
2025-05-27 09:23:19.465;6,4534;47,928;2714,1;
2025-05-27 09:23:19.466;7,5935;59,809;2535;
2025-05-27 09:23:19.467;7,9889;71,476;2350,9;
2025-05-27 09:23:19.468;7,8725;83,816;2152,5;
2025-05-27 09:23:19.469;9,2954;96,955;1952,1;
2025-05-27 09:23:19.470;10,362;110,59;1738,7;
2025-05-27 09:23:19.471;11,059;124,73;1523,3;
2025-05-27 09:23:19.472;12,012;139,39;1298,1;
2025-05-27 09:23:19.473;13,864;153,94;1072,1;
2025-05-27 09:23:19.474;15,112;167,33;837,99;
2025-05-27 09:23:19.475;17,273;178,79;604,86;
2025-05-27 09:23:19.476;11,903;187,92;365,81;
2025-05-27 09:23:19.477;11,355;193,12;129,08;
2025-05-27 09:23:19.478;13,607;195,05;-112,02;
2025-05-27 09:23:19.479;15,637;194,42;-347,05;
2025-05-27 09:23:19.480;17,702;190,37;-587,25;
2025-05-27 09:23:19.481;20,064;184,19;-819,51;
2025-05-27 09:23:19.482;22,022;176,87;-1053,5;
2025-05-27 09:23:19.483;24,766;168,58;-1278,4;
2025-05-27 09:23:19.484;26,736;160,33;-1503,3;
2025-05-27 09:23:19.485;30,012;152,45;-1717,3;
2025-05-27 09:23:19.486;31,899;144,77;-1929,8;
2025-05-27 09:23:19.487;35,66;137,51;-2130,4;
2025-05-27 09:23:19.488;36,711;130,52;-2328,1;
2025-05-27 09:23:19.489;41,098;123,45;-2510,4;
2025-05-27 09:23:19.490;41,398;115,85;-2689,1;
2025-05-27 09:23:19.491;47,465;107,87;-2852,8;
2025-05-27 09:23:19.492;34,197;99,186;-3009,3;
2025-05-27 09:23:19.493;9,3873;89,969;-3149,5;
2025-05-27 09:23:19.494;-12,361;80,681;-3282,3;
2025-05-27 09:23:19.495;-16,333;70,412;-3398,5;
2025-05-27 09:23:19.496;-13,348;61,474;-3506;
2025-05-27 09:23:19.497;-15,449;53,132;-3595,8;
2025-05-27 09:23:19.498;-13,48;46,423;-3676;
2025-05-27 09:23:19.499;-13,485;41,128;-3736,5;
2025-05-27 09:23:19.500;-11,91;35,72;-3788,4;
2025-05-27 09:23:19.501;-11,945;31,075;-3819,5;
2025-05-27 09:23:19.502;-11,678;25,939;-3840,7;
2025-05-27 09:23:19.503;-12,533;20,406;-3841,2;
2025-05-27 09:23:19.504;-12,088;13,846;-3831,6;
2025-05-27 09:23:19.504;-12,165;7,2152;-3801,2;
2025-05-27 09:23:19.506;-11,356;-0,2289;-3761,2;
2025-05-27 09:23:19.507;-11,932;-7,1323;-3700,5;
2025-05-27 09:23:19.508;-11,919;-12,996;-3630,6;
2025-05-27 09:23:19.509;-12,251;-18,654;-3541,1;
2025-05-27 09:23:19.510;-12,445;-23,272;-3441,8;
2025-05-27 09:23:19.511;-12,761;-27,093;-3324,1;
2025-05-27 09:23:19.512;-13,27;-30,71;-3198,4;
2025-05-27 09:23:19.513;-14,413;-33,964;-3054,9;
2025-05-27 09:23:19.513;-14,425;-37,365;-2905;
2025-05-27 09:23:19.515;-14,559;-41,541;-2738,6;
2025-05-27 09:23:19.516;-14,906;-47,15;-2566,5;
2025-05-27 09:23:19.517;-15,107;-52,927;-2379,1;
2025-05-27 09:23:19.518;-15,359;-59,829;-2187,4;
2025-05-27 09:23:19.519;-15,884;-67,829;-1983,7;
2025-05-27 09:23:19.520;-15,617;-75,29;-1776,5;
2025-05-27 09:23:19.521;-15,228;-83,963;-1556,9;
2025-05-27 09:23:19.522;-14,927;-91,627;-1338;
2025-05-27 09:23:19.523;-14,366;-99,173;-1107,6;
2025-05-27 09:23:19.524;-13,559;-106,44;-878,55;
2025-05-27 09:23:19.525;-12,51;-112,92;-640,51;
2025-05-27 09:23:19.526;-11,9;-119,63;-406;
2025-05-27 09:23:19.527;-10,336;-125,87;-163,77;
2025-05-27 09:23:19.527;-10,868;-131,83;72,648;
2025-05-27 09:23:19.529;-13,341;-137,89;312,59;
2025-05-27 09:23:19.530;-12,149;-142,68;548,85;
2025-05-27 09:23:19.531;-11,594;-146,6;787,11;
2025-05-27 09:23:19.532;-10,706;-149,71;1017;
2025-05-27 09:23:19.533;-9,9585;-150,84;1248,4;
2025-05-27 09:23:19.534;-9,0447;-150,27;1469,4;
2025-05-27 09:23:19.535;-8,3247;-148,39;1689,8;
2025-05-27 09:23:19.536;-7,5572;-145,35;1898,9;
2025-05-27 09:23:19.537;-6,9679;-142,06;2106,3;
2025-05-27 09:23:19.538;-6,2431;-138,26;2300,6;
2025-05-27 09:23:19.539;-5,5564;-135,33;2489,7;
2025-05-27 09:23:19.540;-4,8635;-133,72;2665,6;
2025-05-27 09:23:19.541;-4,1385;-131,98;2836,4;
2025-05-27 09:23:19.542;-3,4826;-131,34;2990,2;
2025-05-27 09:23:19.543;-2,6769;-130,86;3138,7;
2025-05-27 09:23:19.544;-1,9685;-129,16;3269,6;
2025-05-27 09:23:19.545;-1,0988;-126,27;3393,6;
2025-05-27 09:23:19.546;-0,76777;-121,52;3498,4;
2025-05-27 09:23:19.547;-1,9726;-113,44;3595,5;
2025-05-27 09:23:19.548;-1,6506;-102,64;3672,5;
2025-05-27 09:23:19.549;-0,83877;-90,174;3740;
2025-05-27 09:23:19.550;0,045154;-76,263;3788,8;
2025-05-27 09:23:19.550;0,89673;-61,718;3826,9;
2025-05-27 09:23:19.552;1,4511;-47,931;3845,2;
2025-05-27 09:23:19.553;2,282;-36,368;3852,9;
2025-05-27 09:23:19.554;1,7584;-27,384;3840,4;
2025-05-27 09:23:19.555;1,1931;-20,904;3817;
2025-05-27 09:23:19.556;1,9909;-17,239;3774;
2025-05-27 09:23:19.557;2,4632;-15,512;3720,2;
2025-05-27 09:23:19.558;2,691;-14,447;3647;
2025-05-27 09:23:19.559;3,0364;-12,975;3564,1;
2025-05-27 09:23:19.560;2,9654;-10,023;3461,4;
2025-05-27 09:23:19.561;3,7377;-4,6803;3350,4;
2025-05-27 09:23:19.562;5,1896;3,5895;3221;
2025-05-27 09:23:19.563;4,2432;14,932;3084,1;
2025-05-27 09:23:19.564;1,8902;28,355;2930,3;
2025-05-27 09:23:19.564;2,748;42,632;2769,9;
2025-05-27 09:23:19.566;3,9845;58,005;2593,8;
2025-05-27 09:23:19.567;5,2844;73,048;2412,3;
2025-05-27 09:23:19.568;4,48;86,151;2216,4;
2025-05-27 09:23:19.569;5,2865;98,012;2018;
2025-05-27 09:23:19.570;6,7506;108,33;1806,6;
2025-05-27 09:23:19.571;7,9089;117,14;1592,6;
2025-05-27 09:23:19.572;9,4023;125,58;1368,5;
2025-05-27 09:23:19.573;10,648;134,12;1143,5;
2025-05-27 09:23:19.574;12,292;142,85;910,08;
2025-05-27 09:23:19.575;13,615;152,12;677,28;
2025-05-27 09:23:19.576;15,485;162,17;438,15;
2025-05-27 09:23:19.577;16,929;172,06;201,13;
2025-05-27 09:23:19.578;19,125;180,99;-40,455;
2025-05-27 09:23:19.579;20,684;188,54;-275,96;
2025-05-27 09:23:19.580;23,237;192,66;-517,28;
2025-05-27 09:23:19.581;24,82;193,81;-750,89;
2025-05-27 09:23:19.582;27,831;192,06;-986,29;
2025-05-27 09:23:19.583;27,8;186,12;-1213;
2025-05-27 09:23:19.584;30,985;177,19;-1439,7;
2025-05-27 09:23:19.585;31,648;166,7;-1655,8;
2025-05-27 09:23:19.586;34,193;154,58;-1870,9;
2025-05-27 09:23:19.587;35,404;142;-2074;
2025-05-27 09:23:19.587;40,004;130,34;-2274,5;
2025-05-27 09:23:19.589;39,927;119,94;-2459,2;
2025-05-27 09:23:19.590;47,787;110,55;-2640,8;
2025-05-27 09:23:19.591;22,212;102,95;-2807,5;
2025-05-27 09:23:19.592;10,217;96,282;-2966,7;
2025-05-27 09:23:19.593;25,275;89,234;-3110,6;
2025-05-27 09:23:19.594;-10,129;83,5;-3246,8;
2025-05-27 09:23:19.595;-13,528;77,409;-3366,4;
2025-05-27 09:23:19.596;-11,209;70,573;-3477,7;
2025-05-27 09:23:19.597;-12,175;64,514;-3571,2;
2025-05-27 09:23:19.598;-12,158;57,764;-3655,4;
2025-05-27 09:23:19.599;-11,247;50,862;-3719,6;
2025-05-27 09:23:19.600;-11,041;44,215;-3775,3;
2025-05-27 09:23:19.601;-10,388;37,815;-3810,4;
2025-05-27 09:23:19.602;-10,099;31,303;-3835,9;
2025-05-27 09:23:19.603;-9,3208;24,665;-3840,6;
2025-05-27 09:23:19.604;-8,8213;17,735;-3835,3;
2025-05-27 09:23:19.605;-9,0258;10,855;-3809;
2025-05-27 09:23:19.606;-9,5107;4,1715;-3773;
2025-05-27 09:23:19.607;-10,157;-3,2273;-3716,2;
2025-05-27 09:23:19.608;-10,92;-10,178;-3650,2;
2025-05-27 09:23:19.609;-11,81;-16,839;-3564,4;
2025-05-27 09:23:19.610;-11,542;-23,269;-3468,7;
2025-05-27 09:23:19.611;-10,866;-28,782;-3354,7;
2025-05-27 09:23:19.612;-11,734;-33,753;-3232,6;
2025-05-27 09:23:19.613;-12,24;-38,144;-3092,5;
2025-05-27 09:23:19.614;-12,195;-41,986;-2945,5;
2025-05-27 09:23:19.615;-12,199;-45,495;-2782;
2025-05-27 09:23:19.616;-12,8;-49,667;-2612,6;
2025-05-27 09:23:19.617;-12,892;-54,223;-2427,7;
2025-05-27 09:23:19.618;-14,452;-59,575;-2238,7;
2025-05-27 09:23:19.619;-15,163;-66,065;-2037,1;
2025-05-27 09:23:19.620;-15,199;-73,36;-1832;
2025-05-27 09:23:19.621;-15,085;-81,494;-1614,6;
2025-05-27 09:23:19.622;-15,076;-89,878;-1397,2;
2025-05-27 09:23:19.623;-15,131;-96,895;-1168,4;
2025-05-27 09:23:19.624;-14,823;-104,26;-940,92;
2025-05-27 09:23:19.625;-14,967;-110,49;-704;
2025-05-27 09:23:19.626;-15,113;-116,79;-470,73;
2025-05-27 09:23:19.627;-14,713;-123,99;-229,2;
2025-05-27 09:23:19.628;-14,318;-130,07;6,8019;
2025-05-27 09:23:19.629;-13,712;-136,97;246,72;
2025-05-27 09:23:19.630;-13,209;-143,7;483,12;
2025-05-27 09:23:19.631;-12,388;-149,42;721,61;
2025-05-27 09:23:19.632;-11,801;-153,83;951,58;
2025-05-27 09:23:19.633;-11,204;-156,86;1183,9;
2025-05-27 09:23:19.634;-10,537;-157,03;1406;
2025-05-27 09:23:19.635;-9,8362;-155,91;1627,6;
2025-05-27 09:23:19.636;-8,9684;-153,24;1838,1;
2025-05-27 09:23:19.637;-8,1939;-148,42;2047,1;
2025-05-27 09:23:19.638;-7,6759;-142,87;2243,3;
2025-05-27 09:23:19.639;-7,432;-137,23;2435;
2025-05-27 09:23:19.640;-6,879;-132,29;2613,2;
2025-05-27 09:23:19.641;-6,0275;-127,77;2786,7;
2025-05-27 09:23:19.642;-5,2677;-124,55;2943,2;
2025-05-27 09:23:19.643;-4,6677;-122,1;3094,9;
2025-05-27 09:23:19.644;-3,9355;-119,46;3229,3;
2025-05-27 09:23:19.645;-3,4712;-118,01;3356,9;
2025-05-27 09:23:19.646;-2,6581;-115,37;3465,9;
2025-05-27 09:23:19.647;-1,6077;-110,04;3566,7;
2025-05-27 09:23:19.648;-0,81065;-103,51;3648;
2025-05-27 09:23:19.649;0,17726;-93,908;3719,9;
2025-05-27 09:23:19.650;0,7927;-82,352;3773,6;
2025-05-27 09:23:19.651;-0,54407;-70,24;3816,7;
2025-05-27 09:23:19.652;-1,2722;-56,684;3839,3;
2025-05-27 09:23:19.653;-0,59985;-43,634;3851,7;
2025-05-27 09:23:19.654;0,39593;-32,006;3844,4;
2025-05-27 09:23:19.655;1,1943;-23,153;3826,6;
2025-05-27 09:23:19.656;2,1541;-17,017;3788,7;
2025-05-27 09:23:19.657;1,9336;-12,298;3740,4;
2025-05-27 09:23:19.658;-0,613;-10,595;3672,4;
2025-05-27 09:23:19.659;0,25033;-10,413;3594,7;
2025-05-27 09:23:19.660;1,1814;-9,0609;3496,9;
2025-05-27 09:23:19.661;2,3213;-6,8765;3390,7;
2025-05-27 09:23:19.662;2,7147;-3,3543;3265,7;
2025-05-27 09:23:19.663;2,3385;3,4346;3133,3;
2025-05-27 09:23:19.664;3,3651;13,703;2983,5;
2025-05-27 09:23:19.665;4,3855;26,118;2827,1;
2025-05-27 09:23:19.666;5,3833;40,501;2654,5;
2025-05-27 09:23:19.667;5,5005;56,977;2476,6;
2025-05-27 09:23:19.668;6,5789;73,876;2283,8;
2025-05-27 09:23:19.669;7,6691;89,967;2088,2;
2025-05-27 09:23:19.670;8,7212;105,51;1879,3;
2025-05-27 09:23:19.671;10,366;120,2;1667,4;
2025-05-27 09:23:19.672;9,867;133,25;1445,4;
2025-05-27 09:23:19.673;10,256;144,89;1222,1;
2025-05-27 09:23:19.674;11,895;155,92;989,83;
2025-05-27 09:23:19.675;11,234;166,06;758,17;
2025-05-27 09:23:19.676;11,635;174,84;519,88;
2025-05-27 09:23:19.677;13,623;182,24;283,35;
2025-05-27 09:23:19.678;14,99;188,09;41,641;
2025-05-27 09:23:19.679;16,826;191,85;-194,13;
2025-05-27 09:23:19.680;18,55;192,78;-435,72;
2025-05-27 09:23:19.681;20,553;191,16;-670,22;
2025-05-27 09:23:19.682;19,197;187,03;-906,82;
2025-05-27 09:23:19.683;21,129;180,3;-1134,9;
2025-05-27 09:23:19.684;23,064;171,55;-1363,3;
2025-05-27 09:23:19.685;24,566;161,66;-1581,5;
2025-05-27 09:23:19.686;26,884;150,94;-1798,7;
2025-05-27 09:23:19.687;29,614;140,27;-2004,3;
2025-05-27 09:23:19.688;30,148;130,11;-2207,6;
2025-05-27 09:23:19.689;32,055;121,02;-2396;
2025-05-27 09:23:19.690;34,711;113,04;-2580,8;
2025-05-27 09:23:19.691;37,369;105,77;-2751,5;
2025-05-27 09:23:19.692;39,792;98,947;-2915,5;
2025-05-27 09:23:19.693;41,871;92,77;-3063,7;
2025-05-27 09:23:19.694;20,882;85,868;-3204,3;
2025-05-27 09:23:19.695;15,228;78,021;-3328,1;
2025-05-27 09:23:19.696;-15,173;70,212;-3443,5;
2025-05-27 09:23:19.697;-10,812;61,069;-3541,2;
2025-05-27 09:23:19.698;-7,7604;52,112;-3629,9;
2025-05-27 09:23:19.699;-14,221;43,392;-3698,8;
2025-05-27 09:23:19.700;-12,633;35,701;-3759,8;
2025-05-27 09:23:19.701;-12,043;29,228;-3800;
2025-05-27 09:23:19.702;-10,176;23,012;-3830,7;
2025-05-27 09:23:19.703;-9,8917;18,27;-3840,2;
2025-05-27 09:23:19.704;-9,7113;13,935;-3839,7;
2025-05-27 09:23:19.705;-9,7567;8,9041;-3818,1;
2025-05-27 09:23:19.706;-9,6143;4,3975;-3786,9;
2025-05-27 09:23:19.707;-9,8834;-1,5086;-3734,8;
2025-05-27 09:23:19.708;-10,119;-7,9116;-3673,5;
2025-05-27 09:23:19.709;-10,141;-14,035;-3592,1;
2025-05-27 09:23:19.710;-10,717;-20,474;-3500,8;
2025-05-27 09:23:19.711;-11,516;-26,068;-3390,8;
2025-05-27 09:23:19.712;-12,262;-30,512;-3272,1;
2025-05-27 09:23:19.713;-12,76;-33,994;-3135,5;
2025-05-27 09:23:19.714;-13,279;-36,196;-2991,8;
2025-05-27 09:23:19.715;-13,868;-37,169;-2831,4;
2025-05-27 09:23:19.716;-14,372;-38,54;-2664,9;
2025-05-27 09:23:19.717;-14,963;-40,189;-2482,7;
2025-05-27 09:23:19.718;-15,314;-42,989;-2296,1;
2025-05-27 09:23:19.719;-15,566;-48,995;-2096,3;
2025-05-27 09:23:19.720;-15,662;-56,804;-1893,3;
2025-05-27 09:23:19.721;-15,521;-65,626;-1677;
2025-05-27 09:23:19.722;-15,179;-77,093;-1460,9;
2025-05-27 09:23:19.723;-14,737;-88,96;-1233,4;
2025-05-27 09:23:19.724;-13,856;-99,89;-1006,9;
2025-05-27 09:23:19.725;-14,165;-110,45;-770,5;
2025-05-27 09:23:19.726;-14,674;-119,12;-537,46;
2025-05-27 09:23:19.727;-13,712;-125,85;-296,02;
2025-05-27 09:23:19.728;-13,233;-130,96;-60,258;
2025-05-27 09:23:19.729;-12,036;-134,89;179,69;
2025-05-27 09:23:19.730;-12,115;-138,01;416,12;
2025-05-27 09:23:19.731;-12,572;-141,07;655,58;
2025-05-27 09:23:19.732;-11,943;-144,18;886,66;
2025-05-27 09:23:19.733;-12,101;-147,35;1120,1;
2025-05-27 09:23:19.734;-11,187;-150,69;1343,4;
2025-05-27 09:23:19.735;-10,512;-153,31;1566,8;
2025-05-27 09:23:19.736;-9,6677;-154,76;1779;
2025-05-27 09:23:19.737;-8,9058;-154,73;1990,1;
2025-05-27 09:23:19.738;-8,3623;-152,33;2188,6;
2025-05-27 09:23:19.739;-7,1317;-147,95;2382,6;
2025-05-27 09:23:19.740;-6,274;-142,19;2563,4;
2025-05-27 09:23:19.741;-5,5074;-135,29;2739,9;
2025-05-27 09:23:19.742;-6,1101;-127,99;2899,7;
2025-05-27 09:23:19.743;-6,4824;-122,11;3054,4;
2025-05-27 09:23:19.744;-5,4248;-116,97;3192,1;
2025-05-27 09:23:19.745;-5,0029;-113,35;3323,3;
2025-05-27 09:23:19.746;-4,2396;-111,49;3435,7;
2025-05-27 09:23:19.747;-3,8044;-110,34;3540,8;
2025-05-27 09:23:19.748;-3,1259;-108,34;3626;
2025-05-27 09:23:19.749;-2,5427;-104,68;3701,6;
2025-05-27 09:23:19.750;-1,9607;-99,077;3759,2;
2025-05-27 09:23:19.751;-1,4795;-89,896;3806,3;
2025-05-27 09:23:19.752;-0,9104;-77,287;3833,6;
2025-05-27 09:23:19.753;-0,47267;-62,367;3850,5;
2025-05-27 09:23:19.754;0,045738;-45,536;3847,2;
2025-05-27 09:23:19.755;0,51248;-28,279;3833,3;
2025-05-27 09:23:19.756;1,031;-13,253;3799,4;
2025-05-27 09:23:19.757;1,5338;-1,1747;3754,9;
2025-05-27 09:23:19.758;2,1039;7,2288;3690,7;
2025-05-27 09:23:19.759;2,6682;10,824;3616,9;
2025-05-27 09:23:19.760;3,3024;10,702;3523;
2025-05-27 09:23:19.761;3,9503;7,9114;3420,8;
2025-05-27 09:23:19.762;4,6861;3,9457;3299,6;
2025-05-27 09:23:19.763;5,4597;1,9309;3170,8;
2025-05-27 09:23:19.764;6,3425;3,3517;3024,5;
2025-05-27 09:23:19.765;7,2722;9,3598;2871,6;
2025-05-27 09:23:19.766;8,3248;20,685;2702,4;
2025-05-27 09:23:19.767;9,4519;37,337;2527,7;
2025-05-27 09:23:19.768;10,773;58,66;2337,8;
2025-05-27 09:23:19.769;12,158;82,054;2145;
2025-05-27 09:23:19.770;13,822;106,02;1939;
2025-05-27 09:23:19.771;15,361;128,01;1729,5;
2025-05-27 09:23:19.772;15,609;145,51;1509,7;
2025-05-27 09:23:19.773;17,229;159,19;1288,4;
2025-05-27 09:23:19.774;19,135;167,88;1057,8;
2025-05-27 09:23:19.775;16,559;171,12;827,87;
2025-05-27 09:23:19.776;16,439;171,06;590,63;
2025-05-27 09:23:19.777;17,257;168,54;355,12;
2025-05-27 09:23:19.778;19,057;165,48;114,06;
2025-05-27 09:23:19.779;21,033;163,8;-121,13;
2025-05-27 09:23:19.780;22,409;163,64;-362,63;
2025-05-27 09:23:19.781;24,385;165,3;-597,4;
2025-05-27 09:23:19.782;26,304;167,69;-834,36;
2025-05-27 09:23:19.783;28,536;171,09;-1063,1;
2025-05-27 09:23:19.784;31,321;174,15;-1292,7;
2025-05-27 09:23:19.785;33,883;173,98;-1512,2;
2025-05-27 09:23:19.786;35,332;171,08;-1731,1;
2025-05-27 09:23:19.787;34,966;165,47;-1938,5;
2025-05-27 09:23:19.788;40,925;155,63;-2144,2;
2025-05-27 09:23:19.789;31,137;142,61;-2335;
2025-05-27 09:23:19.790;6,3001;128,61;-2522;
2025-05-27 09:23:19.791;25,391;113,57;-2695,4;
2025-05-27 09:23:19.792;-1,949;99,276;-2862,4;
2025-05-27 09:23:19.793;-13,683;86,029;-3013,9;
2025-05-27 09:23:19.794;-9,5757;75,459;-3158,9;
2025-05-27 09:23:19.795;-9,9008;67,877;-3287,3;
2025-05-27 09:23:19.796;-9,3624;62,424;-3407,8;
2025-05-27 09:23:19.797;-9,5502;59,34;-3510,8;
2025-05-27 09:23:19.798;-7,9729;57,871;-3604,6;
2025-05-27 09:23:19.799;-7,6537;55,742;-3678,4;
2025-05-27 09:23:19.800;-7,249;52,918;-3744,3;
2025-05-27 09:23:19.801;-7,5012;49,221;-3789,4;
2025-05-27 09:23:19.802;-7,7325;42,803;-3825;
2025-05-27 09:23:19.803;-8,5322;35,346;-3839,6;
2025-05-27 09:23:19.804;-8,1256;26,277;-3844,4;
2025-05-27 09:23:19.805;-7,7121;17,016;-3828,1;
2025-05-27 09:23:19.806;-7,5849;8,2727;-3802,2;
2025-05-27 09:23:19.807;-8,0565;0,26295;-3755,2;
2025-05-27 09:23:19.808;-8,189;-6,0175;-3698,9;
2025-05-27 09:23:19.809;-8,5548;-11,381;-3622,5;
2025-05-27 09:23:19.810;-9,0174;-16,193;-3536;
2025-05-27 09:23:19.811;-9,727;-20,255;-3430,5;
2025-05-27 09:23:19.812;-10,252;-24,997;-3316,5;
2025-05-27 09:23:19.813;-10,345;-30,37;-3184,2;
2025-05-27 09:23:19.814;-10,748;-35,983;-3044,6;
2025-05-27 09:23:19.815;-11,066;-42,877;-2888,2;
2025-05-27 09:23:19.816;-11,411;-49,859;-2725,3;
2025-05-27 09:23:19.817;-11,292;-56,181;-2546,7;
2025-05-27 09:23:19.818;-12,031;-62,873;-2363,1;
2025-05-27 09:23:19.819;-14,107;-68,916;-2166,2;
2025-05-27 09:23:19.820;-14,563;-73,799;-1965,8;
2025-05-27 09:23:19.821;-15,106;-79,188;-1751,7;
2025-05-27 09:23:19.822;-14,986;-84,457;-1537,6;
2025-05-27 09:23:19.823;-15,092;-89,523;-1311,6;
2025-05-27 09:23:19.824;-14,915;-96,187;-1086,3;
2025-05-27 09:23:19.825;-14,729;-102,88;-850,99;
2025-05-27 09:23:19.826;-14,44;-110,75;-618,56;
2025-05-27 09:23:19.827;-14,021;-119,16;-377,55;
2025-05-27 09:23:19.828;-13,32;-128,02;-141,47;
2025-05-27 09:23:19.829;-12,647;-137,19;99,046;
2025-05-27 09:23:19.830;-12,71;-144,39;336,18;
2025-05-27 09:23:19.831;-12,576;-150,67;576,95;
2025-05-27 09:23:19.832;-11,863;-155,04;809,26;
2025-05-27 09:23:19.833;-11,257;-155,78;1044,3;
2025-05-27 09:23:19.834;-10,499;-155,27;1269,7;
2025-05-27 09:23:19.835;-9,718;-152,34;1495,1;
2025-05-27 09:23:19.836;-8,82;-147,5;1709,5;
2025-05-27 09:23:19.837;-8,0664;-142,83;1923,2;
2025-05-27 09:23:19.838;-7,3105;-138,19;2124,6;
2025-05-27 09:23:19.839;-6,421;-134,69;2321,8;
2025-05-27 09:23:19.840;-5,4568;-132,56;2505,7;
2025-05-27 09:23:19.841;-4,321;-131,16;2685,9;
2025-05-27 09:23:19.842;-3,9518;-130,52;2849,4;
2025-05-27 09:23:19.843;-5,8459;-130,23;3008;
2025-05-27 09:23:19.844;-6,0769;-128,17;3149,5;
2025-05-27 09:23:19.845;-5,2235;-124,9;3284,9;
2025-05-27 09:23:19.846;-4,4102;-119,76;3401,6;
2025-05-27 09:23:19.847;-3,6863;-111,58;3511,1;
2025-05-27 09:23:19.848;-2,9377;-101,56;3600,9;
2025-05-27 09:23:19.849;-2,1276;-90,101;3681,1;
2025-05-27 09:23:19.850;-1,2129;-78,205;3743;
2025-05-27 09:23:19.851;-0,64312;-66,728;3794,8;
2025-05-27 09:23:19.852;0,14369;-56,337;3826,7;
2025-05-27 09:23:19.853;0,6124;-48,753;3848,2;
2025-05-27 09:23:19.854;0,3181;-43,474;3849,4;
2025-05-27 09:23:19.855;0,73538;-39,748;3840;
2025-05-27 09:23:19.856;0,40016;-37,77;3810,4;
2025-05-27 09:23:19.857;1,1175;-36,446;3770,2;
2025-05-27 09:23:19.858;1,8277;-34,281;3710,1;
2025-05-27 09:23:19.859;2,5801;-30,52;3640,3;
2025-05-27 09:23:19.860;3,3589;-24,594;3549,9;
2025-05-27 09:23:19.861;4,1746;-15,902;3451,4;
2025-05-27 09:23:19.862;4,9965;-4,8173;3333,6;
2025-05-27 09:23:19.863;5,7464;8,2371;3208,3;
2025-05-27 09:23:19.864;6,9375;22,334;3065,3;
2025-05-27 09:23:19.865;6,9514;36,862;2915,5;
2025-05-27 09:23:19.866;6,4859;50,734;2749,2;
2025-05-27 09:23:19.867;8,1222;63,3;2577,3;
2025-05-27 09:23:19.868;8,6259;75,079;2389,8;
2025-05-27 09:23:19.869;10,407;85,834;2199,3;
2025-05-27 09:23:19.870;9,8263;95,822;1995,4;
2025-05-27 09:23:19.871;9,4059;106,31;1787,9;
2025-05-27 09:23:19.872;11,255;117,2;1569,5;
2025-05-27 09:23:19.873;12,55;128,68;1349,7;
2025-05-27 09:23:19.874;14,266;141,53;1120,6;
2025-05-27 09:23:19.875;16,101;155,11;891,39;
2025-05-27 09:23:19.876;17,889;168,04;654,71;
2025-05-27 09:23:19.877;17,115;180,03;419,83;
2025-05-27 09:23:19.878;17,832;190,19;178,93;
2025-05-27 09:23:19.879;20,38;196,8;-56,219;
2025-05-27 09:23:19.880;21,865;199,9;-298,08;
2025-05-27 09:23:19.881;24,738;199,33;-533,36;
2025-05-27 09:23:19.882;26,283;194,83;-771,07;
2025-05-27 09:23:19.883;29,65;187,16;-1000,7;
2025-05-27 09:23:19.884;31,098;177,41;-1231,3;
2025-05-27 09:23:19.885;35,075;166,29;-1452,3;
2025-05-27 09:23:19.886;36,138;154,86;-1672,7;
2025-05-27 09:23:19.887;40,39;143,91;-1881,9;
2025-05-27 09:23:19.888;39,144;134,08;-2089,6;
2025-05-27 09:23:19.889;41,434;125,4;-2282,9;
2025-05-27 09:23:19.890;13,065;117,92;-2472,5;
2025-05-27 09:23:19.891;16,649;110,58;-2649;
2025-05-27 09:23:19.892;-6,3918;103,77;-2818,4;
2025-05-27 09:23:19.893;-18,351;96,196;-2972,6;
2025-05-27 09:23:19.894;-10,271;88,111;-3120,8;
2025-05-27 09:23:19.895;-11,556;80,066;-3252,5;
2025-05-27 09:23:19.896;-9,8692;71,751;-3376,3;
2025-05-27 09:23:19.897;-12,851;63,597;-3482,6;
2025-05-27 09:23:19.898;-9,0494;55,163;-3580,2;
2025-05-27 09:23:19.899;-9,6669;47,798;-3657,9;
2025-05-27 09:23:19.900;-7,902;40,67;-3727,6;
2025-05-27 09:23:19.901;-8,3216;33,95;-3776,9;
2025-05-27 09:23:19.902;-6,9485;28,369;-3816,5;
2025-05-27 09:23:19.903;-6,9705;23,215;-3835,6;
2025-05-27 09:23:19.904;-6,2522;18,466;-3844,8;
2025-05-27 09:23:19.905;-6,3473;14,201;-3833;
