Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:33:57.455;-16,895;517,73;2133,9;
2025-05-27 09:33:57.456;-16,102;547,09;1361,4;
2025-05-27 09:33:57.457;-14,24;549,34;521,88;
2025-05-27 09:33:57.458;-11,874;523,28;-342,25;
2025-05-27 09:33:57.459;-8,9133;470,16;-1190,1;
2025-05-27 09:33:57.460;-6,3116;393,07;-1978,5;
2025-05-27 09:33:57.461;-3,0015;295,15;-2668,7;
2025-05-27 09:33:57.462;0,51491;181,24;-3223,3;
2025-05-27 09:33:57.463;4,0306;57,693;-3614,5;
2025-05-27 09:33:57.464;7,5801;-69,531;-3818,6;
2025-05-27 09:33:57.465;10,773;-193,72;-3825,4;
2025-05-27 09:33:57.466;13,595;-307,96;-3629,1;
2025-05-27 09:33:57.467;16,083;-406,29;-3248,3;
2025-05-27 09:33:57.468;18,246;-483,33;-2694,9;
2025-05-27 09:33:57.469;19,153;-535,49;-2010,4;
2025-05-27 09:33:57.470;19,46;-559,09;-1218,9;
2025-05-27 09:33:57.471;19,034;-553,12;-372,53;
2025-05-27 09:33:57.472;17,803;-519,45;498,52;
2025-05-27 09:33:57.473;15,3;-457,23;1336,4;
2025-05-27 09:33:57.474;11,956;-371,77;2117;
2025-05-27 09:33:57.475;8,4917;-268,01;2783,6;
2025-05-27 09:33:57.476;2,5981;-149,93;3316,3;
2025-05-27 09:33:57.477;-1,5489;-24,776;3673,2;
2025-05-27 09:33:57.478;-5,1503;101,24;3845,7;
2025-05-27 09:33:57.479;-8,5712;221,26;3813,7;
2025-05-27 09:33:57.480;-10,802;329,18;3587,4;
2025-05-27 09:33:57.481;-12,278;419,83;3172,5;
2025-05-27 09:33:57.482;-13,404;488,72;2597,9;
2025-05-27 09:33:57.483;-13,412;531,85;1892,8;
2025-05-27 09:33:57.484;-10,96;547,88;1093,3;
2025-05-27 09:33:57.485;-9,0759;536,69;240,95;
2025-05-27 09:33:57.486;-6,3361;497,75;-622,81;
2025-05-27 09:33:57.487;-3,5432;434,09;-1454,9;
2025-05-27 09:33:57.488;0,37259;348,54;-2214,6;
2025-05-27 09:33:57.489;3,6432;244,83;-2864,3;
2025-05-27 09:33:57.490;8,0305;128,54;-3368,7;
2025-05-27 09:33:57.491;10,51;6,179;-3702,3;
2025-05-27 09:33:57.492;14,432;-116,97;-3841,8;
2025-05-27 09:33:57.493;17,912;-234,11;-3784,9;
2025-05-27 09:33:57.494;22,044;-340,26;-3524,9;
2025-05-27 09:33:57.495;23,949;-428,81;-3086,2;
2025-05-27 09:33:57.496;27;-495,55;-2483,6;
2025-05-27 09:33:57.497;25,599;-537,95;-1761,8;
2025-05-27 09:33:57.498;29,193;-552,9;-945,05;
2025-05-27 09:33:57.499;16,715;-540,05;-88,405;
2025-05-27 09:33:57.500;-5,1937;-499,38;779,88;
2025-05-27 09:33:57.501;-2,2291;-433,35;1601,9;
2025-05-27 09:33:57.502;-4,0018;-345,77;2350,7;
2025-05-27 09:33:57.503;-7,6639;-239,03;2974,8;
2025-05-27 09:33:57.504;-13,481;-120,12;3453,6;
2025-05-27 09:33:57.504;-14,849;4,2345;3750,1;
2025-05-27 09:33:57.506;-18,884;130,46;3856,5;
2025-05-27 09:33:57.507;-20,632;250,24;3758,5;
2025-05-27 09:33:57.508;-22,377;357,12;3468,5;
2025-05-27 09:33:57.509;-21,545;446,68;2997,5;
2025-05-27 09:33:57.510;-21,146;512,68;2375,9;
2025-05-27 09:33:57.511;-18,948;552,15;1634,8;
2025-05-27 09:33:57.512;-17,807;563,61;815,07;
2025-05-27 09:33:57.513;-14,675;544,93;-44,848;
2025-05-27 09:33:57.513;-12,536;498,03;-901,18;
2025-05-27 09:33:57.515;-9,3038;424,99;-1714,2;
2025-05-27 09:33:57.516;-5,3152;329,37;-2441,2;
2025-05-27 09:33:57.517;-1,4036;216,67;-3047,1;
2025-05-27 09:33:57.518;2,3934;92,771;-3497,2;
2025-05-27 09:33:57.519;6,3895;-36,092;-3770,1;
2025-05-27 09:33:57.520;10,053;-162,99;-3844,2;
2025-05-27 09:33:57.521;13,402;-280,52;-3720,9;
2025-05-27 09:33:57.522;15,14;-383,69;-3399,3;
2025-05-27 09:33:57.523;17,904;-466,11;-2907;
2025-05-27 09:33:57.524;18,075;-524,02;-2261,1;
2025-05-27 09:33:57.525;17,651;-554,8;-1506,4;
2025-05-27 09:33:57.526;18,115;-556,05;-670,4;
2025-05-27 09:33:57.527;17,353;-528,61;192,23;
2025-05-27 09:33:57.527;15,598;-474,64;1051,9;
2025-05-27 09:33:57.529;12,99;-397,01;1853,2;
2025-05-27 09:33:57.530;9,1982;-299,32;2568,8;
2025-05-27 09:33:57.531;3,4992;-187,25;3147,8;
2025-05-27 09:33:57.532;-0,081553;-67,019;3572;
2025-05-27 09:33:57.533;-3,7447;56,318;3805,8;
2025-05-27 09:33:57.534;-7,8173;176,57;3848,1;
2025-05-27 09:33:57.535;-11,777;287,36;3684,6;
2025-05-27 09:33:57.536;-12,735;384,05;3333,6;
2025-05-27 09:33:57.537;-14,569;462,29;2808,8;
2025-05-27 09:33:57.538;-15,521;517,08;2144,4;
2025-05-27 09:33:57.539;-14,356;546,44;1372,2;
2025-05-27 09:33:57.540;-12,435;548,85;534,29;
2025-05-27 09:33:57.541;-9,8209;523,4;-329,96;
2025-05-27 09:33:57.542;-6,2136;471,09;-1177,2;
2025-05-27 09:33:57.543;-2,0649;394,07;-1965,4;
2025-05-27 09:33:57.544;1,7651;295,93;-2657;
2025-05-27 09:33:57.545;6,8438;181,23;-3215,2;
2025-05-27 09:33:57.546;11,055;56,303;-3608,5;
2025-05-27 09:33:57.547;16,496;-72,701;-3817,8;
2025-05-27 09:33:57.548;17,83;-198,87;-3826,2;
2025-05-27 09:33:57.549;20,574;-314,73;-3638,3;
2025-05-27 09:33:57.550;23,953;-414,76;-3256,9;
2025-05-27 09:33:57.550;27,17;-492,65;-2712,8;
2025-05-27 09:33:57.552;23,156;-544,01;-2024,9;
2025-05-27 09:33:57.553;22,008;-566,71;-1243,1;
2025-05-27 09:33:57.554;21,041;-559,16;-389,87;
2025-05-27 09:33:57.555;20,307;-522,01;474,58;
2025-05-27 09:33:57.556;3,2768;-457,78;1322,5;
2025-05-27 09:33:57.557;-6,7409;-370,39;2097,6;
2025-05-27 09:33:57.558;-7,5396;-264,37;2774,3;
2025-05-27 09:33:57.559;-12,312;-145,44;3303,9;
2025-05-27 09:33:57.560;-14,318;-20,415;3670,5;
2025-05-27 09:33:57.561;-17,368;104,93;3842,3;
2025-05-27 09:33:57.562;-19,282;224,38;3818,3;
2025-05-27 09:33:57.563;-21,186;331,65;3592,9;
2025-05-27 09:33:57.564;-20,987;421,68;3182,5;
2025-05-27 09:33:57.564;-20,942;490,66;2607,7;
2025-05-27 09:33:57.566;-20,162;535,2;1903,1;
2025-05-27 09:33:57.567;-20,641;553,07;1104,5;
2025-05-27 09:33:57.568;-16,65;543,36;253,12;
2025-05-27 09:33:57.569;-13,834;505,42;-610,42;
2025-05-27 09:33:57.570;-9,9936;441,73;-1443,2;
2025-05-27 09:33:57.571;-6,5972;355,17;-2204,7;
2025-05-27 09:33:57.572;-2,151;249,66;-2855,4;
2025-05-27 09:33:57.573;1,9432;130,5;-3364;
2025-05-27 09:33:57.574;6,7296;4,348;-3697,7;
2025-05-27 09:33:57.575;9,2301;-122,69;-3843,3;
2025-05-27 09:33:57.576;11,541;-243,24;-3784,9;
2025-05-27 09:33:57.577;14,999;-350,33;-3533,1;
2025-05-27 09:33:57.578;17,029;-439,05;-3093,2;
2025-05-27 09:33:57.579;18,868;-504,15;-2500,2;
2025-05-27 09:33:57.580;19,909;-542,58;-1774,8;
2025-05-27 09:33:57.581;19,111;-552,48;-967,06;
2025-05-27 09:33:57.582;17,653;-533,65;-104,73;
2025-05-27 09:33:57.583;15,649;-488,15;755,11;
2025-05-27 09:33:57.584;12,428;-418,17;1584,7;
2025-05-27 09:33:57.585;8,6333;-328,33;2329,4;
2025-05-27 09:33:57.586;3,7416;-222,84;2963;
2025-05-27 09:33:57.587;-1,1126;-107,14;3440,7;
2025-05-27 09:33:57.587;-5,4825;12,569;3747,5;
2025-05-27 09:33:57.589;-9,6141;131,38;3855,4;
2025-05-27 09:33:57.590;-13,098;243,51;3766,6;
2025-05-27 09:33:57.591;-15,42;343,52;3478,3;
2025-05-27 09:33:57.592;-17,114;427,31;3013,2;
2025-05-27 09:33:57.593;-17,577;490,43;2392,9;
2025-05-27 09:33:57.594;-17,064;529,72;1655,6;
2025-05-27 09:33:57.595;-15,029;543,6;835,1;
2025-05-27 09:33:57.596;-12,697;529,54;-24,489;
2025-05-27 09:33:57.597;-9,5227;489,23;-883,26;
2025-05-27 09:33:57.598;-6,2959;423,48;-1697,5;
2025-05-27 09:33:57.599;-1,8894;333,96;-2428,7;
2025-05-27 09:33:57.600;1,148;227,48;-3036,8;
2025-05-27 09:33:57.601;5,3184;106,71;-3492;
2025-05-27 09:33:57.602;8,402;-21,17;-3765,9;
2025-05-27 09:33:57.603;11,777;-147,61;-3846,4;
2025-05-27 09:33:57.604;15,766;-267,58;-3723,4;
2025-05-27 09:33:57.605;19,2;-373,73;-3409,4;
2025-05-27 09:33:57.606;21,555;-459,69;-2914,8;
2025-05-27 09:33:57.607;23,738;-520,72;-2276,6;
2025-05-27 09:33:57.608;24,119;-553,68;-1517,9;
2025-05-27 09:33:57.609;24,452;-557,03;-689,53;
2025-05-27 09:33:57.610;21,831;-530,82;180,23;
2025-05-27 09:33:57.611;20,899;-476,72;1033,4;
2025-05-27 09:33:57.612;7,2523;-397,97;1842,6;
2025-05-27 09:33:57.613;-3,2385;-299,48;2551,3;
2025-05-27 09:33:57.614;-4,925;-186,47;3139,9;
2025-05-27 09:33:57.615;-9,6026;-65,554;3562;
2025-05-27 09:33:57.616;-11,977;57,661;3806,2;
2025-05-27 09:33:57.617;-15,208;177,43;3847,9;
2025-05-27 09:33:57.618;-17,474;287,09;3693,6;
2025-05-27 09:33:57.619;-18,879;382,07;3344,5;
2025-05-27 09:33:57.620;-19,335;457,35;2826,6;
2025-05-27 09:33:57.621;-19,968;509,45;2163,9;
2025-05-27 09:33:57.622;-18,571;537,46;1394,7;
2025-05-27 09:33:57.623;-17,131;538,08;558,59;
2025-05-27 09:33:57.624;-14,197;511,6;-306,08;
2025-05-27 09:33:57.625;-10,775;459,9;-1155;
2025-05-27 09:33:57.626;-6,8697;384,45;-1946,4;
2025-05-27 09:33:57.627;-2,7284;289,23;-2641,3;
2025-05-27 09:33:57.628;1,4706;178,52;-3202,2;
2025-05-27 09:33:57.629;5,6308;58,028;-3601,7;
2025-05-27 09:33:57.630;9,7837;-65,964;-3813,4;
2025-05-27 09:33:57.631;13,961;-187,91;-3829,3;
2025-05-27 09:33:57.632;17,29;-300,92;-3641,1;
2025-05-27 09:33:57.633;20,654;-398,35;-3269,5;
2025-05-27 09:33:57.634;22,557;-475,81;-2721,4;
2025-05-27 09:33:57.635;24,66;-529,09;-2041,1;
2025-05-27 09:33:57.636;24,23;-554,72;-1252,6;
2025-05-27 09:33:57.637;24,246;-551,61;-407,52;
2025-05-27 09:33:57.638;7,1316;-519,65;464,07;
2025-05-27 09:33:57.639;-0,20519;-460,31;1304,9;
2025-05-27 09:33:57.640;-0,026681;-377,16;2088,3;
2025-05-27 09:33:57.641;-3,3848;-274,47;2759,6;
2025-05-27 09:33:57.642;-5,0338;-157,38;3297,9;
2025-05-27 09:33:57.643;-8,8388;-32,899;3662,3;
2025-05-27 09:33:57.644;-15,116;93,33;3841,7;
2025-05-27 09:33:57.645;-18,569;214,74;3817,3;
2025-05-27 09:33:57.646;-20,537;323,77;3597,6;
2025-05-27 09:33:57.647;-22,122;416,61;3189,4;
2025-05-27 09:33:57.648;-21,485;488,12;2620,4;
2025-05-27 09:33:57.649;-20,599;533,56;1918,3;
2025-05-27 09:33:57.650;-18,775;553,05;1122,8;
2025-05-27 09:33:57.651;-16,736;544,4;273,4;
2025-05-27 09:33:57.652;-13,923;507,6;-589,15;
2025-05-27 09:33:57.653;-10,209;445,68;-1423,4;
2025-05-27 09:33:57.654;-5,6158;361,01;-2185,6;
2025-05-27 09:33:57.655;-1,1005;257,4;-2840,8;
2025-05-27 09:33:57.656;2,0912;140,39;-3351,1;
2025-05-27 09:33:57.657;5,9246;16,536;-3692,2;
2025-05-27 09:33:57.658;10,514;-109,09;-3839,9;
2025-05-27 09:33:57.659;14,443;-230,06;-3790,7;
2025-05-27 09:33:57.660;18,13;-339,1;-3539,4;
2025-05-27 09:33:57.661;20,964;-431,51;-3108,7;
2025-05-27 09:33:57.662;21,179;-502,08;-2513;
2025-05-27 09:33:57.663;16,794;-546,46;-1796,4;
2025-05-27 09:33:57.664;14,254;-562,97;-983,76;
2025-05-27 09:33:57.665;13,81;-550,43;-127,58;
2025-05-27 09:33:57.666;10,852;-508,95;740,75;
2025-05-27 09:33:57.667;8,205;-441,01;1565,3;
2025-05-27 09:33:57.668;3,5949;-349,5;2318,9;
2025-05-27 09:33:57.669;-1,1696;-240,16;2949,8;
2025-05-27 09:33:57.670;-5,3761;-118,54;3436,9;
2025-05-27 09:33:57.671;-9,4723;9,6431;3741,4;
2025-05-27 09:33:57.672;-12,964;136,79;3856,8;
2025-05-27 09:33:57.673;-16,195;256,32;3766,2;
2025-05-27 09:33:57.674;-18,338;362,55;3484,8;
2025-05-27 09:33:57.675;-19,404;449,72;3019,8;
2025-05-27 09:33:57.676;-19,259;513,33;2404;
2025-05-27 09:33:57.677;-18,682;550,34;1666,4;
2025-05-27 09:33:57.678;-16,795;559,57;848,31;
2025-05-27 09:33:57.679;-14,08;540,09;-11,542;
2025-05-27 09:33:57.680;-11,065;492,74;-869,79;
2025-05-27 09:33:57.681;-7,4384;420,9;-1684,9;
2025-05-27 09:33:57.682;-3,4512;327,62;-2416,5;
2025-05-27 09:33:57.683;0,73271;217,38;-3026,8;
2025-05-27 09:33:57.684;5,0393;96,104;-3484,3;
2025-05-27 09:33:57.685;9,2419;-30,185;-3763,9;
2025-05-27 09:33:57.686;12,912;-155,36;-3845,9;
2025-05-27 09:33:57.687;12,118;-272,51;-3730,8;
2025-05-27 09:33:57.688;13,879;-375,96;-3417,1;
2025-05-27 09:33:57.689;14,88;-460,32;-2931,6;
2025-05-27 09:33:57.690;15,563;-520,61;-2290,6;
2025-05-27 09:33:57.691;16,679;-554,05;-1540,7;
2025-05-27 09:33:57.692;16,234;-558,69;-706,16;
2025-05-27 09:33:57.693;15,217;-533,82;154,54;
2025-05-27 09:33:57.694;12,5;-481,68;1016,5;
2025-05-27 09:33:57.695;9,3516;-405,32;1820,6;
2025-05-27 09:33:57.696;3,946;-308,18;2540,6;
2025-05-27 09:33:57.697;-1,0353;-195,67;3125,6;
2025-05-27 09:33:57.698;-5,4588;-74,427;3557,8;
2025-05-27 09:33:57.699;-9,5915;50,215;3800,7;
2025-05-27 09:33:57.700;-12,957;171,78;3851,3;
2025-05-27 09:33:57.701;-15,954;283,56;3696,9;
2025-05-27 09:33:57.702;-17,761;381,09;3353,7;
2025-05-27 09:33:57.703;-18,727;459,55;2836,5;
2025-05-27 09:33:57.704;-18,675;514,56;2176,1;
2025-05-27 09:33:57.705;-17,591;543,99;1406,6;
2025-05-27 09:33:57.706;-15,626;546,89;569,72;
2025-05-27 09:33:57.707;-12,784;521,78;-294,77;
2025-05-27 09:33:57.708;-9,985;470,68;-1143,5;
2025-05-27 09:33:57.709;-6,4665;395,9;-1936;
2025-05-27 09:33:57.710;-2,9049;299,89;-2631,3;
2025-05-27 09:33:57.711;0,67389;188,09;-3195,4;
2025-05-27 09:33:57.712;4,6765;65,683;-3595,3;
2025-05-27 09:33:57.713;7,2357;-61,739;-3813,5;
2025-05-27 09:33:57.714;9,437;-186,71;-3828,8;
2025-05-27 09:33:57.715;13,084;-302,77;-3648;
2025-05-27 09:33:57.716;15,779;-403,87;-3273,1;
2025-05-27 09:33:57.717;18,163;-483,82;-2734,6;
2025-05-27 09:33:57.718;19,399;-538,13;-2051,1;
2025-05-27 09:33:57.719;20,313;-564,04;-1271,9;
2025-05-27 09:33:57.720;18,281;-559,68;-421,28;
2025-05-27 09:33:57.721;15,407;-525,7;441,96;
2025-05-27 09:33:57.722;12,979;-464,32;1290;
2025-05-27 09:33:57.723;9,1017;-378,72;2067,8;
2025-05-27 09:33:57.724;5,3893;-273,89;2748,3;
2025-05-27 09:33:57.725;0,12945;-155,82;3284,3;
2025-05-27 09:33:57.726;-4,1026;-30,922;3658;
2025-05-27 09:33:57.727;-7,8682;94,616;3837,9;
2025-05-27 09:33:57.728;-11,251;214,39;3822,6;
2025-05-27 09:33:57.729;-13,893;322,36;3604,7;
2025-05-27 09:33:57.730;-15,963;413,98;3203,2;
2025-05-27 09:33:57.731;-16,686;484,3;2635,6;
2025-05-27 09:33:57.732;-16,014;530,26;1937;
2025-05-27 09:33:57.733;-14,489;550,49;1141,7;
2025-05-27 09:33:57.734;-12,77;543,21;292,86;
2025-05-27 09:33:57.735;-11,056;508,5;-571,68;
2025-05-27 09:33:57.736;-7,3749;448,53;-1406,5;
2025-05-27 09:33:57.737;-3,2195;365,39;-2172,3;
2025-05-27 09:33:57.738;0,76369;263,08;-2829,5;
2025-05-27 09:33:57.739;5,1425;147,09;-3345;
2025-05-27 09:33:57.740;9,3773;22,291;-3687,2;
2025-05-27 09:33:57.741;13,751;-104,5;-3840,6;
2025-05-27 09:33:57.742;17,651;-226,04;-3790,7;
2025-05-27 09:33:57.743;21,476;-336,27;-3546,1;
2025-05-27 09:33:57.744;24,275;-429,39;-3113,8;
2025-05-27 09:33:57.745;26,81;-500,35;-2525,8;
2025-05-27 09:33:57.746;26,3;-545,08;-1804,7;
2025-05-27 09:33:57.747;24,927;-561,38;-999,79;
2025-05-27 09:33:57.748;22,195;-548,37;-137,52;
2025-05-27 09:33:57.749;20,677;-506,75;723,83;
2025-05-27 09:33:57.750;13,981;-439,54;1556,6;
2025-05-27 09:33:57.751;-1,2005;-349,85;2304,5;
2025-05-27 09:33:57.752;-4,212;-242,62;2943,7;
2025-05-27 09:33:57.753;-8,6896;-123,54;3426;
2025-05-27 09:33:57.754;-11,795;1,5002;3740,2;
2025-05-27 09:33:57.755;-15,332;126,45;3855;
2025-05-27 09:33:57.756;-17,613;244,69;3773,6;
2025-05-27 09:33:57.757;-19,366;350,38;3492,6;
2025-05-27 09:33:57.758;-19,455;438,85;3034,5;
2025-05-27 09:33:57.759;-19,713;504,63;2420;
2025-05-27 09:33:57.760;-19,786;544,93;1686;
2025-05-27 09:33:57.761;-17,997;558,51;868,79;
2025-05-27 09:33:57.762;-16,011;542,2;9,434;
2025-05-27 09:33:57.763;-13,343;498,59;-848,74;
2025-05-27 09:33:57.764;-8,8878;429,4;-1665,9;
2025-05-27 09:33:57.765;-4,8875;336,84;-2400,8;
2025-05-27 09:33:57.766;-0,25112;226,71;-3014,4;
2025-05-27 09:33:57.767;3,9976;104,89;-3476,6;
2025-05-27 09:33:57.768;8,7011;-23,439;-3758,3;
2025-05-27 09:33:57.769;12,606;-150,07;-3847,6;
2025-05-27 09:33:57.770;17,035;-268,39;-3732,5;
2025-05-27 09:33:57.771;20,076;-372,92;-3426,6;
2025-05-27 09:33:57.772;23,445;-457,49;-2938,2;
2025-05-27 09:33:57.773;24,668;-517,99;-2306,4;
2025-05-27 09:33:57.774;26,662;-551,21;-1550;
2025-05-27 09:33:57.775;25,036;-555,82;-722,9;
2025-05-27 09:33:57.776;25,694;-532,36;147;
2025-05-27 09:33:57.777;14,516;-481,49;1001,6;
2025-05-27 09:33:57.778;-6,0797;-406,78;1813,9;
2025-05-27 09:33:57.779;-6,6085;-313,08;2527,9;
2025-05-27 09:33:57.780;-10,928;-203,31;3121,3;
2025-05-27 09:33:57.781;-13,046;-83,786;3549,6;
2025-05-27 09:33:57.782;-16,14;39,21;3800,3;
2025-05-27 09:33:57.783;-17,691;160,7;3850;
2025-05-27 09:33:57.784;-21,006;274,33;3702,1;
2025-05-27 09:33:57.785;-22,69;374,26;3359,1;
2025-05-27 09:33:57.786;-25,141;455,66;2846,1;
2025-05-27 09:33:57.787;-25,535;514,41;2187,8;
2025-05-27 09:33:57.788;-23,563;547,12;1422,3;
2025-05-27 09:33:57.789;-21,145;552,23;586,91;
2025-05-27 09:33:57.790;-18,247;529,14;-275,91;
2025-05-27 09:33:57.791;-14,722;478,24;-1124,7;
2025-05-27 09:33:57.792;-10,935;402,62;-1917,5;
2025-05-27 09:33:57.793;-6,8014;305,7;-2616,8;
2025-05-27 09:33:57.794;-2,6111;192,25;-3182,6;
2025-05-27 09:33:57.795;1,4653;68,62;-3589,2;
2025-05-27 09:33:57.796;5,3654;-59,261;-3808,5;
2025-05-27 09:33:57.797;9,1022;-184,01;-3832,6;
2025-05-27 09:33:57.798;12,537;-299,24;-3652,6;
2025-05-27 09:33:57.799;15,152;-399,28;-3287,2;
2025-05-27 09:33:57.800;16,307;-478,05;-2746,7;
2025-05-27 09:33:57.801;16,118;-531,98;-2072,3;
2025-05-27 09:33:57.802;12,731;-558,38;-1287,5;
2025-05-27 09:33:57.803;11,959;-555,57;-444,69;
2025-05-27 09:33:57.804;10,351;-524,22;426,12;
2025-05-27 09:33:57.805;7,852;-465,56;1269,4;
2025-05-27 09:33:57.806;4,6058;-383,19;2056,2;
2025-05-27 09:33:57.807;0,82499;-281,4;2732,7;
2025-05-27 09:33:57.808;-3,2731;-165,15;3278,4;
2025-05-27 09:33:57.809;-7,2421;-41,024;3650,2;
2025-05-27 09:33:57.810;-10,271;85,111;3838,5;
2025-05-27 09:33:57.811;-13,192;207;3822;
2025-05-27 09:33:57.812;-15,744;317,89;3610,5;
2025-05-27 09:33:57.813;-17,079;412,51;3207,9;
2025-05-27 09:33:57.814;-17,657;486,12;2645,3;
2025-05-27 09:33:57.815;-17,513;534,61;1947;
2025-05-27 09:33:57.816;-16,236;556,22;1154,2;
2025-05-27 09:33:57.817;-14,295;549,08;304,86;
2025-05-27 09:33:57.818;-11,684;513,59;-558,82;
2025-05-27 09:33:57.819;-8,3837;451,98;-1394,7;
2025-05-27 09:33:57.820;-4,9234;366,8;-2161,1;
2025-05-27 09:33:57.821;-1,2667;262,49;-2820;
2025-05-27 09:33:57.822;2,3714;144,6;-3336,2;
2025-05-27 09:33:57.823;5,4356;18,906;-3682,9;
2025-05-27 09:33:57.824;8,4092;-108,07;-3838,2;
2025-05-27 09:33:57.825;10,399;-229,66;-3795,6;
2025-05-27 09:33:57.826;13,664;-339,21;-3551,7;
2025-05-27 09:33:57.827;15,687;-430,97;-3128,4;
2025-05-27 09:33:57.828;17,59;-500,64;-2538,7;
2025-05-27 09:33:57.829;17,498;-544,05;-1826,7;
2025-05-27 09:33:57.830;17,016;-559,09;-1016,4;
2025-05-27 09:33:57.831;16,481;-545,16;-162,24;
2025-05-27 09:33:57.832;14,669;-503,66;707,42;
2025-05-27 09:33:57.833;12,127;-435,96;1533,1;
2025-05-27 09:33:57.834;8,8245;-346,47;2291,4;
2025-05-27 09:33:57.835;5,057;-239,82;2927,1;
2025-05-27 09:33:57.836;0,96149;-121,08;3420,8;
2025-05-27 09:33:57.837;-2,9179;3,0125;3733,1;
2025-05-27 09:33:57.838;-6,4443;126,91;3857,2;
2025-05-27 09:33:57.839;-9,7477;244,19;3775,6;
2025-05-27 09:33:57.840;-12,761;348,77;3501,3;
2025-05-27 09:33:57.841;-13,869;436,12;3043,7;
2025-05-27 09:33:57.842;-14,358;501,27;2432,6;
2025-05-27 09:33:57.843;-13,822;541,18;1699,2;
2025-05-27 09:33:57.844;-12,647;554,11;882,47;
2025-05-27 09:33:57.845;-10,41;538,51;22,434;
2025-05-27 09:33:57.846;-8,1364;495,5;-837,4;
2025-05-27 09:33:57.847;-4,9889;426,94;-1655,6;
2025-05-27 09:33:57.848;-1,3583;335,55;-2390,5;
2025-05-27 09:33:57.849;2,8288;226,35;-3006,9;
2025-05-27 09:33:57.850;6,1;105,16;-3469,7;
2025-05-27 09:33:57.851;9,6011;-22,275;-3756,5;
2025-05-27 09:33:57.852;13,693;-148,91;-3845,4;
2025-05-27 09:33:57.853;17,42;-268,05;-3738,4;
2025-05-27 09:33:57.854;20,752;-373,07;-3430,5;
2025-05-27 09:33:57.855;23,522;-458,43;-2950,4;
2025-05-27 09:33:57.856;25,333;-520,06;-2313,9;
2025-05-27 09:33:57.857;26,463;-554,12;-1567,2;
2025-05-27 09:33:57.858;26,261;-559,38;-735,04;
2025-05-27 09:33:57.859;25,283;-535,72;126,46;
2025-05-27 09:33:57.860;22,69;-484,58;987,85;
2025-05-27 09:33:57.861;19,357;-409,34;1793;
2025-05-27 09:33:57.862;0,37665;-313,54;2516;
2025-05-27 09:33:57.863;-6,2493;-202,58;3106,3;
2025-05-27 09:33:57.864;-8,7359;-82,694;3544,1;
2025-05-27 09:33:57.865;-12,109;41,074;3794,4;
2025-05-27 09:33:57.866;-14,509;162,76;3852,8;
2025-05-27 09:33:57.867;-16,556;275,55;3706,1;
2025-05-27 09:33:57.868;-17,302;374,83;3370,9;
2025-05-27 09:33:57.869;-16,575;455,86;2859,9;
2025-05-27 09:33:57.870;-15,512;514,19;2206,2;
2025-05-27 09:33:57.871;-18,052;546,98;1441,3;
2025-05-27 09:33:57.872;-16,455;552,59;607,19;
2025-05-27 09:33:57.873;-13,593;530,52;-257,49;
2025-05-27 09:33:57.874;-9,8954;481,04;-1107,1;
2025-05-27 09:33:57.875;-6,0613;406,33;-1903,3;
2025-05-27 09:33:57.876;-1,8711;310,15;-2603,6;
2025-05-27 09:33:57.877;2,6473;197;-3174,7;
2025-05-27 09:33:57.878;6,8293;72,861;-3582,8;
2025-05-27 09:33:57.879;11,456;-56,622;-3807,9;
2025-05-27 09:33:57.880;15,162;-183,33;-3831,8;
2025-05-27 09:33:57.881;17,712;-300,33;-3658,7;
2025-05-27 09:33:57.882;19,568;-402,38;-3290,7;
2025-05-27 09:33:57.883;23,129;-482,6;-2757,9;
2025-05-27 09:33:57.884;22,593;-536,77;-2080;
2025-05-27 09:33:57.885;25,673;-562,59;-1303,2;
2025-05-27 09:33:57.886;7,6532;-558,15;-454,51;
2025-05-27 09:33:57.887;-1,4791;-524,19;409,39;
2025-05-27 09:33:57.888;0,79633;-463,69;1260;
2025-05-27 09:33:57.889;-1,6819;-379,82;2040,9;
2025-05-27 09:33:57.890;-2,4589;-276,44;2726,7;
2025-05-27 09:33:57.891;-4,0433;-160,29;3267,7;
2025-05-27 09:33:57.892;-10,178;-37,064;3648,4;
2025-05-27 09:33:57.893;-17,681;87,073;3834,1;
2025-05-27 09:33:57.894;-19,081;206,56;3827;
2025-05-27 09:33:57.895;-21,636;314,68;3616,2;
2025-05-27 09:33:57.896;-21,568;407,23;3221,7;
2025-05-27 09:33:57.897;-21,421;479,57;2660,2;
2025-05-27 09:33:57.898;-19,533;527,48;1966,7;
2025-05-27 09:33:57.899;-18,622;550,02;1174,8;
2025-05-27 09:33:57.900;-17,486;544,93;326,69;
2025-05-27 09:33:57.901;-14,583;512,04;-537,39;
2025-05-27 09:33:57.902;-11,019;453,58;-1374,7;
2025-05-27 09:33:57.903;-7,1979;371,23;-2143;
2025-05-27 09:33:57.904;-3,0928;269,14;-2805;
2025-05-27 09:33:57.905;0,97704;152,57;-3326,6;
2025-05-27 09:33:57.906;5,155;27,035;-3676,5;
2025-05-27 09:33:57.907;8,4795;-100,39;-3838,6;
2025-05-27 09:33:57.908;12,315;-223,39;-3797,2;
2025-05-27 09:33:57.909;13,906;-334,77;-3561,2;
2025-05-27 09:33:57.910;15,465;-429,09;-3135,4;
2025-05-27 09:33:57.911;17,576;-500,74;-2554;
