Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:33.701;3,5822;170,2;-3191,7;
2025-05-27 09:25:33.702;3,7944;112,42;-3464,4;
2025-05-27 09:25:33.703;5,5142;51,822;-3671,7;
2025-05-27 09:25:33.704;6,9686;-9,9962;-3805,2;
2025-05-27 09:25:33.705;8,3479;-72,336;-3864,7;
2025-05-27 09:25:33.706;9,698;-132,88;-3846,3;
2025-05-27 09:25:33.707;10,69;-190,37;-3753,2;
2025-05-27 09:25:33.708;11,518;-243,42;-3584,1;
2025-05-27 09:25:33.709;12,034;-289,96;-3345,2;
2025-05-27 09:25:33.710;13,213;-329,31;-3039,4;
2025-05-27 09:25:33.711;11,581;-360,52;-2675,8;
2025-05-27 09:25:33.712;9,0688;-384,5;-2260,1;
2025-05-27 09:25:33.713;9,4061;-400,36;-1800,9;
2025-05-27 09:25:33.714;8,7236;-408,58;-1306,3;
2025-05-27 09:25:33.715;7,8784;-409,26;-788,81;
2025-05-27 09:25:33.716;6,5445;-402,91;-254,71;
2025-05-27 09:25:33.717;5,486;-390,1;282,45;
2025-05-27 09:25:33.718;3,8893;-370,99;815,8;
2025-05-27 09:25:33.719;2,4353;-345,98;1331,7;
2025-05-27 09:25:33.720;0,71113;-314,9;1824,9;
2025-05-27 09:25:33.721;-0,67747;-278,09;2279,8;
2025-05-27 09:25:33.722;-2,2633;-236,22;2694,8;
2025-05-27 09:25:33.723;-3,7052;-188,63;3055,1;
2025-05-27 09:25:33.724;-5,012;-136,92;3359,6;
2025-05-27 09:25:33.725;-5,9551;-82,227;3595,6;
2025-05-27 09:25:33.726;-6,5844;-24,204;3764,2;
2025-05-27 09:25:33.727;-7,0533;35,147;3855;
2025-05-27 09:25:33.728;-7,2676;93,737;3873,2;
2025-05-27 09:25:33.729;-7,1237;150,58;3810,8;
2025-05-27 09:25:33.730;-6,6844;204,15;3676,3;
2025-05-27 09:25:33.731;-5,9215;253,04;3466,1;
2025-05-27 09:25:33.732;-4,9364;295,92;3191,3;
2025-05-27 09:25:33.733;-3,7679;332,7;2850,2;
2025-05-27 09:25:33.734;-2,5876;362,32;2458;
2025-05-27 09:25:33.735;-0,89689;384,09;2015;
2025-05-27 09:25:33.736;-0,40207;398,7;1538,4;
2025-05-27 09:25:33.737;-0,57998;406,21;1028,9;
2025-05-27 09:25:33.738;1,1294;405,73;504,08;
2025-05-27 09:25:33.739;2,9327;398,69;-33,525;
2025-05-27 09:25:33.740;5,2372;384,51;-566,52;
2025-05-27 09:25:33.741;6,9354;362,6;-1092,3;
2025-05-27 09:25:33.742;9,4619;335,5;-1593,4;
2025-05-27 09:25:33.743;10,628;301,23;-2067,9;
2025-05-27 09:25:33.744;10,85;260,62;-2500,1;
2025-05-27 09:25:33.745;13,736;215,7;-2887,2;
2025-05-27 09:25:33.746;16,313;165,18;-3216,6;
2025-05-27 09:25:33.747;19,054;109,91;-3485,8;
2025-05-27 09:25:33.748;21,546;53,642;-3685,2;
2025-05-27 09:25:33.749;24,265;-5,4894;-3813,7;
2025-05-27 09:25:33.750;26,989;-64,561;-3865,3;
2025-05-27 09:25:33.751;29,553;-122,21;-3841,4;
2025-05-27 09:25:33.752;32,101;-178,45;-3740,7;
2025-05-27 09:25:33.753;34,139;-230,28;-3565,8;
2025-05-27 09:25:33.754;36,204;-278,11;-3319,9;
2025-05-27 09:25:33.755;37,293;-321,09;-3010;
2025-05-27 09:25:33.756;38,695;-356,64;-2640,4;
2025-05-27 09:25:33.757;38,042;-385,72;-2221,1;
2025-05-27 09:25:33.758;39,189;-406,86;-1757,5;
2025-05-27 09:25:33.759;13,428;-419,02;-1262;
2025-05-27 09:25:33.760;0,54809;-423,48;-740,55;
2025-05-27 09:25:33.761;12,58;-418,35;-208,5;
2025-05-27 09:25:33.762;-13,14;-404,08;330,77;
2025-05-27 09:25:33.763;-30,417;-382,43;861,22;
2025-05-27 09:25:33.764;-28,63;-352,31;1377;
2025-05-27 09:25:33.765;-32,002;-314,85;1864,5;
2025-05-27 09:25:33.766;-31,941;-272,07;2319;
2025-05-27 09:25:33.767;-33,514;-224,22;2726,6;
2025-05-27 09:25:33.768;-33,698;-172,73;3084,6;
2025-05-27 09:25:33.769;-34,17;-119,2;3380,5;
2025-05-27 09:25:33.770;-33,028;-64,718;3613,2;
2025-05-27 09:25:33.771;-32,48;-10,372;3772,6;
2025-05-27 09:25:33.772;-30,754;43,264;3860,6;
2025-05-27 09:25:33.773;-29,074;95,337;3868,7;
2025-05-27 09:25:33.774;-26,272;144,85;3803,7;
2025-05-27 09:25:33.775;-23,819;192,07;3659,4;
2025-05-27 09:25:33.776;-21,413;236,71;3447,1;
2025-05-27 09:25:33.777;-20,6;277,88;3163,5;
2025-05-27 09:25:33.778;-18,207;315,27;2822,3;
2025-05-27 09:25:33.779;-15,509;348,17;2422,7;
2025-05-27 09:25:33.780;-12,893;375,73;1980,6;
2025-05-27 09:25:33.781;-10,742;396,87;1497,5;
2025-05-27 09:25:33.782;-9,7058;410,69;990,71;
2025-05-27 09:25:33.783;-7,8769;416,71;460,81;
2025-05-27 09:25:33.784;-5,71;414,39;-73,688;
2025-05-27 09:25:33.785;-3,8053;402,97;-609,55;
2025-05-27 09:25:33.786;-1,9416;382,75;-1130,9;
2025-05-27 09:25:33.787;-0,14312;354,34;-1633,8;
2025-05-27 09:25:33.788;1,2715;317,65;-2102,9;
2025-05-27 09:25:33.789;1,9782;274,38;-2534,4;
2025-05-27 09:25:33.790;2,994;225,17;-2915,3;
2025-05-27 09:25:33.791;4,6249;170,87;-3242;
2025-05-27 09:25:33.792;6,0227;113,39;-3505,1;
2025-05-27 09:25:33.793;7,5367;53,181;-3700,5;
2025-05-27 09:25:33.794;8,7627;-8,4634;-3821,4;
2025-05-27 09:25:33.795;10,315;-70,772;-3867,9;
2025-05-27 09:25:33.796;10,601;-131,95;-3836,2;
2025-05-27 09:25:33.797;10,167;-190,11;-3729,2;
2025-05-27 09:25:33.798;11,371;-244,33;-3546,8;
2025-05-27 09:25:33.799;12,026;-294,03;-3295,8;
2025-05-27 09:25:33.800;12,689;-336,39;-2978,6;
2025-05-27 09:25:33.801;12,936;-370,73;-2606,1;
2025-05-27 09:25:33.802;13,028;-397,03;-2181;
2025-05-27 09:25:33.803;12,702;-413,71;-1714,9;
2025-05-27 09:25:33.804;12,277;-421,62;-1215,4;
2025-05-27 09:25:33.805;11,437;-420,54;-694,48;
2025-05-27 09:25:33.806;10,49;-411,2;-158,85;
2025-05-27 09:25:33.807;8,8885;-394,62;377,5;
2025-05-27 09:25:33.808;7,0288;-371,23;908,24;
2025-05-27 09:25:33.809;3,5196;-341,79;1420,3;
2025-05-27 09:25:33.810;1,1818;-307,83;1907,2;
2025-05-27 09:25:33.811;-0,67404;-269,23;2355,6;
2025-05-27 09:25:33.812;-2,2465;-226,02;2761,1;
2025-05-27 09:25:33.813;-3,7771;-179,28;3111,4;
2025-05-27 09:25:33.814;-4,8496;-129,14;3404,4;
2025-05-27 09:25:33.815;-5,6938;-75,619;3628;
2025-05-27 09:25:33.816;-6,8668;-19,269;3784;
2025-05-27 09:25:33.817;-7,8332;38,595;3862,3;
2025-05-27 09:25:33.818;-7,0397;96,976;3868;
2025-05-27 09:25:33.819;-7,3569;154,5;3792,8;
2025-05-27 09:25:33.820;-7,4988;209,2;3646,8;
2025-05-27 09:25:33.821;-6,5906;259,69;3424,5;
2025-05-27 09:25:33.822;-4,6591;304,57;3140,6;
2025-05-27 09:25:33.823;-4,1072;342,43;2790,6;
2025-05-27 09:25:33.824;-3,5529;372,34;2391,2;
2025-05-27 09:25:33.825;-1,6687;394,04;1942,2;
2025-05-27 09:25:33.826;-0,028255;407,49;1460,7;
2025-05-27 09:25:33.827;1,9655;412,81;947,72;
2025-05-27 09:25:33.828;3,9716;410,52;420,4;
2025-05-27 09:25:33.829;5,6046;401,01;-117,59;
2025-05-27 09:25:33.830;7,154;384,58;-650,03;
2025-05-27 09:25:33.831;10,052;361,89;-1172,4;
2025-05-27 09:25:33.832;12,436;333,2;-1670,7;
2025-05-27 09:25:33.833;15,577;298,63;-2139,9;
2025-05-27 09:25:33.834;18,128;258,44;-2565,7;
2025-05-27 09:25:33.835;21,014;212,67;-2944,7;
2025-05-27 09:25:33.836;23,981;161,8;-3264,9;
2025-05-27 09:25:33.837;27,789;106,6;-3523,5;
2025-05-27 09:25:33.838;30,456;47,567;-3711,5;
2025-05-27 09:25:33.839;30,014;-14,029;-3828,2;
2025-05-27 09:25:33.840;32,159;-76,429;-3866,8;
2025-05-27 09:25:33.841;36,193;-138,06;-3831,1;
2025-05-27 09:25:33.842;37,938;-196,95;-3716,7;
2025-05-27 09:25:33.843;40,556;-251,35;-3529,7;
2025-05-27 09:25:33.844;39,914;-299,79;-3271,7;
2025-05-27 09:25:33.845;44,812;-340,96;-2951,2;
2025-05-27 09:25:33.846;21,275;-373,36;-2571,7;
2025-05-27 09:25:33.847;-0,64559;-397,37;-2143,8;
2025-05-27 09:25:33.848;-22,963;-412,77;-1673,2;
2025-05-27 09:25:33.849;-25,846;-419,45;-1172,1;
2025-05-27 09:25:33.850;-24,123;-417,78;-647,78;
2025-05-27 09:25:33.851;-25,305;-408,13;-112,82;
2025-05-27 09:25:33.852;-25,164;-391,18;424,79;
2025-05-27 09:25:33.853;-27,935;-367,48;952,89;
2025-05-27 09:25:33.854;-29,681;-337,51;1464,8;
2025-05-27 09:25:33.855;-29,88;-302,34;1946,4;
2025-05-27 09:25:33.856;-30,296;-262,56;2393,4;
2025-05-27 09:25:33.857;-29,12;-218,9;2792,4;
2025-05-27 09:25:33.858;-29,918;-171,39;3140,5;
2025-05-27 09:25:33.859;-30,342;-120,81;3424,8;
2025-05-27 09:25:33.860;-26,443;-68,754;3645,8;
2025-05-27 09:25:33.861;-26,455;-14,451;3791,5;
2025-05-27 09:25:33.862;-24,552;40,742;3867;
2025-05-27 09:25:33.863;-23,487;95,35;3861,7;
2025-05-27 09:25:33.864;-21,425;149,66;3784;
2025-05-27 09:25:33.865;-19,109;201,94;3627,3;
2025-05-27 09:25:33.866;-16,366;250,69;3403,1;
2025-05-27 09:25:33.867;-14,597;295,45;3108,1;
2025-05-27 09:25:33.868;-12,93;335,14;2757,1;
2025-05-27 09:25:33.869;-9,5659;368,94;2349,3;
2025-05-27 09:25:33.870;-9,7513;395,06;1900,1;
2025-05-27 09:25:33.871;-9,5801;413,26;1412,8;
2025-05-27 09:25:33.872;-7,1381;423,87;901,54;
2025-05-27 09:25:33.873;-5,2164;425,31;369,77;
2025-05-27 09:25:33.874;-2,8866;417,63;-164,91;
2025-05-27 09:25:33.875;-0,95721;401,93;-699,23;
2025-05-27 09:25:33.876;1,3672;377,87;-1217,2;
2025-05-27 09:25:33.877;3,3208;345,88;-1715;
2025-05-27 09:25:33.878;5,7184;306,77;-2177,2;
2025-05-27 09:25:33.879;7,7609;261,55;-2600,7;
2025-05-27 09:25:33.880;10,444;211,08;-2972,5;
2025-05-27 09:25:33.881;12,599;155,79;-3290;
2025-05-27 09:25:33.882;14,82;97,424;-3540,8;
2025-05-27 09:25:33.883;9,3551;36,354;-3724,5;
2025-05-27 09:25:33.884;8,1451;-25,366;-3833;
2025-05-27 09:25:33.885;10,448;-86,908;-3867,2;
2025-05-27 09:25:33.886;11,643;-146,87;-3823,4;
2025-05-27 09:25:33.887;12,417;-203,65;-3704,7;
2025-05-27 09:25:33.888;11,971;-256,09;-3511,2;
2025-05-27 09:25:33.889;12,843;-302,27;-3249,4;
2025-05-27 09:25:33.890;13,186;-342,04;-2922,7;
2025-05-27 09:25:33.891;13,665;-374,44;-2540,6;
2025-05-27 09:25:33.892;13,753;-398,12;-2109;
2025-05-27 09:25:33.893;13,626;-413,49;-1636,7;
2025-05-27 09:25:33.894;13,072;-420,96;-1132,8;
2025-05-27 09:25:33.895;12,195;-420,16;-609,16;
2025-05-27 09:25:33.896;11,029;-411,47;-72,218;
2025-05-27 09:25:33.897;9,5397;-395,48;464,17;
2025-05-27 09:25:33.898;7,9289;-372,59;993,63;
2025-05-27 09:25:33.899;5,9355;-342,88;1502,2;
2025-05-27 09:25:33.900;4,6653;-307,23;1984,5;
2025-05-27 09:25:33.901;1,6102;-265,2;2425,5;
2025-05-27 09:25:33.902;-3,2852;-217,71;2824;
2025-05-27 09:25:33.903;-4,8984;-165,89;3164,9;
2025-05-27 09:25:33.904;-6,5812;-109,83;3447,9;
2025-05-27 09:25:33.905;-7,5015;-51,109;3660,3;
2025-05-27 09:25:33.906;-7,65;8,1233;3804;
2025-05-27 09:25:33.907;-7,8586;67,166;3868,6;
2025-05-27 09:25:33.908;-9,3957;124,37;3860,7;
2025-05-27 09:25:33.909;-9,4541;177,79;3772,1;
2025-05-27 09:25:33.910;-8,8226;226,12;3612,6;
2025-05-27 09:25:33.911;-7,9856;268,79;3378,7;
2025-05-27 09:25:33.912;-6,6013;305,41;3082,3;
2025-05-27 09:25:33.913;-5,0469;335,32;2721,7;
2025-05-27 09:25:33.914;-3,4042;358,58;2313,1;
2025-05-27 09:25:33.915;-1,5074;376,26;1857;
2025-05-27 09:25:33.916;0,57304;387,58;1370,2;
2025-05-27 09:25:33.917;2,7919;392,83;853,79;
2025-05-27 09:25:33.918;5,3312;392,84;325,05;
2025-05-27 09:25:33.919;7,5012;386,89;-213,18;
2025-05-27 09:25:33.920;6,473;374,61;-743,26;
2025-05-27 09:25:33.921;7,1207;355,73;-1263,2;
2025-05-27 09:25:33.922;10,785;330,12;-1754,9;
2025-05-27 09:25:33.923;12,204;297,68;-2217,2;
2025-05-27 09:25:33.924;15,478;257,88;-2634,2;
2025-05-27 09:25:33.925;15,895;211,07;-3003,5;
2025-05-27 09:25:33.926;19,009;158,81;-3313;
2025-05-27 09:25:33.927;21,558;101,81;-3560,2;
2025-05-27 09:25:33.928;25,377;40,631;-3736;
2025-05-27 09:25:33.929;27,349;-21,932;-3839,8;
2025-05-27 09:25:33.930;31,449;-84,314;-3865,9;
2025-05-27 09:25:33.931;32,481;-146,07;-3816,8;
2025-05-27 09:25:33.932;36,585;-204,05;-3691,1;
2025-05-27 09:25:33.933;35,318;-257,15;-3492,5;
2025-05-27 09:25:33.934;40,515;-304,7;-3224,2;
2025-05-27 09:25:33.935;32,252;-344,87;-2894,1;
2025-05-27 09:25:33.936;15,682;-376,76;-2506,5;
2025-05-27 09:25:33.937;-1,4547;-400,72;-2072,2;
2025-05-27 09:25:33.938;-27,831;-415,6;-1595,9;
2025-05-27 09:25:33.939;-20,304;-421,45;-1091,4;
2025-05-27 09:25:33.940;-23,771;-418,68;-564,56;
2025-05-27 09:25:33.941;-20,847;-407,09;-30,012;
2025-05-27 09:25:33.942;-24,408;-387,42;507,87;
2025-05-27 09:25:33.943;-24,642;-361,03;1033,9;
2025-05-27 09:25:33.944;-27,398;-327,87;1542,9;
2025-05-27 09:25:33.945;-28,516;-289,68;2019,8;
2025-05-27 09:25:33.946;-29,684;-247,56;2460,8;
2025-05-27 09:25:33.947;-29,627;-201,81;2851,7;
2025-05-27 09:25:33.948;-29,877;-153,54;3191;
2025-05-27 09:25:33.949;-28,819;-104,08;3465,4;
2025-05-27 09:25:33.950;-27,807;-53,511;3675,3;
2025-05-27 09:25:33.951;-26,413;-1,8615;3810;
2025-05-27 09:25:33.952;-26,038;49,861;3872,6;
2025-05-27 09:25:33.953;-24,512;101,09;3854,7;
2025-05-27 09:25:33.954;-22,691;151,75;3764,6;
2025-05-27 09:25:33.955;-19,816;201,18;3595,6;
2025-05-27 09:25:33.956;-18,185;248,26;3359,9;
2025-05-27 09:25:33.957;-16,174;291,89;3054,7;
2025-05-27 09:25:33.958;-14,687;331,57;2694,6;
2025-05-27 09:25:33.959;-13,852;365,16;2278,5;
2025-05-27 09:25:33.960;-11,845;391,22;1822,9;
2025-05-27 09:25:33.961;-9,7088;410,13;1329,2;
2025-05-27 09:25:33.962;-7,7473;420,5;815,02;
2025-05-27 09:25:33.963;-6,0314;421,9;280,99;
2025-05-27 09:25:33.964;-4,2707;414,95;-254,15;
2025-05-27 09:25:33.965;-2,6478;398,97;-787,65;
2025-05-27 09:25:33.966;-1,0822;374,66;-1302,6;
2025-05-27 09:25:33.967;0,39203;342,96;-1796,1;
2025-05-27 09:25:33.968;1,8684;303,6;-2252,6;
2025-05-27 09:25:33.969;2,9903;257,88;-2668,5;
2025-05-27 09:25:33.970;4,5139;206,97;-3031;
2025-05-27 09:25:33.971;5,882;150,51;-3337,2;
2025-05-27 09:25:33.972;7,3479;90,219;-3577,4;
2025-05-27 09:25:33.973;8,6117;28,352;-3748,9;
2025-05-27 09:25:33.974;9,946;-36,232;-3844,8;
2025-05-27 09:25:33.975;11,11;-99,8;-3866;
2025-05-27 09:25:33.976;12,412;-160,79;-3808,9;
2025-05-27 09:25:33.977;13,342;-218,61;-3677,3;
2025-05-27 09:25:33.978;14,224;-269,3;-3471,3;
2025-05-27 09:25:33.979;14,849;-313,78;-3198,6;
2025-05-27 09:25:33.980;15,828;-350,72;-2861,7;
2025-05-27 09:25:33.981;11,944;-378,03;-2472,1;
2025-05-27 09:25:33.982;9,6152;-397,93;-2032,4;
2025-05-27 09:25:33.983;9,507;-409,89;-1554,8;
2025-05-27 09:25:33.984;8,8702;-413,55;-1046,6;
2025-05-27 09:25:33.985;8,3017;-410,44;-520,4;
2025-05-27 09:25:33.986;7,1862;-401,04;17,334;
2025-05-27 09:25:33.987;6,1602;-385,72;552,07;
2025-05-27 09:25:33.988;4,3425;-363,4;1078,4;
2025-05-27 09:25:33.989;2,5671;-335,53;1582,5;
2025-05-27 09:25:33.990;0,74475;-301,81;2058,5;
2025-05-27 09:25:33.991;-0,35128;-260,71;2493,1;
2025-05-27 09:25:33.992;-1,5519;-213,76;2882,2;
2025-05-27 09:25:33.993;-2,1695;-161,6;3213,3;
2025-05-27 09:25:33.994;-4,5866;-104,11;3485,2;
2025-05-27 09:25:33.995;-5,4104;-43,226;3686,2;
2025-05-27 09:25:33.996;-6,2259;18,27;3818,6;
2025-05-27 09:25:33.997;-6,883;78,866;3872,1;
2025-05-27 09:25:33.998;-6,6842;137,35;3852,6;
2025-05-27 09:25:33.999;-5,3021;190,93;3752,8;
2025-05-27 09:25:34.000;-5,2744;237,95;3582,6;
2025-05-27 09:25:34.001;-5,5036;278,22;3337,7;
2025-05-27 09:25:34.002;-3,9899;311,43;3032,9;
2025-05-27 09:25:34.003;-2,7714;337,84;2664;
2025-05-27 09:25:34.004;-1,0617;357,8;2248,5;
2025-05-27 09:25:34.005;0,50092;372,78;1786,3;
2025-05-27 09:25:34.006;2,815;383,1;1294,8;
2025-05-27 09:25:34.007;3,954;388,49;774,59;
2025-05-27 09:25:34.008;3,7797;389,54;243,99;
2025-05-27 09:25:34.009;4,9626;385,75;-294,48;
2025-05-27 09:25:34.010;7,4693;375,6;-823,77;
2025-05-27 09:25:34.011;9,8073;359,11;-1340,1;
2025-05-27 09:25:34.012;13,007;334,19;-1828,9;
2025-05-27 09:25:34.013;15,428;300,64;-2285,6;
2025-05-27 09:25:34.014;18,896;258,84;-2696;
2025-05-27 09:25:34.015;21,426;208,2;-3057,3;
2025-05-27 09:25:34.016;25,453;150,61;-3357,1;
2025-05-27 09:25:34.017;28,1;87,795;-3593,4;
2025-05-27 09:25:34.018;32,577;21,222;-3757,5;
2025-05-27 09:25:34.019;34,837;-45,928;-3849,2;
2025-05-27 09:25:34.020;38,933;-110,81;-3862,6;
2025-05-27 09:25:34.021;38,737;-172,15;-3801,7;
2025-05-27 09:25:34.022;44,36;-227,96;-3662,7;
2025-05-27 09:25:34.023;42,324;-276,15;-3452;
2025-05-27 09:25:34.024;49,398;-317,02;-3172,4;
2025-05-27 09:25:34.025;19,32;-350,3;-2831,5;
2025-05-27 09:25:34.026;7,9084;-375,46;-2434,9;
2025-05-27 09:25:34.027;-17,734;-393,6;-1992,6;
2025-05-27 09:25:34.028;-28,879;-404,68;-1511;
2025-05-27 09:25:34.029;-21,881;-409,08;-1002,4;
2025-05-27 09:25:34.030;-25,342;-406,31;-473,32;
2025-05-27 09:25:34.031;-22,754;-395,9;62,4;
2025-05-27 09:25:34.032;-27,735;-379,42;597,76;
2025-05-27 09:25:34.033;-27,814;-355,63;1120,7;
2025-05-27 09:25:34.034;-28,974;-325,14;1624,6;
2025-05-27 09:25:34.035;-28,866;-288,42;2094,9;
2025-05-27 09:25:34.036;-31,922;-245,85;2528;
2025-05-27 09:25:34.037;-31,883;-199,95;2910,1;
2025-05-27 09:25:34.038;-31,806;-149,9;3239,7;
2025-05-27 09:25:34.039;-30,499;-96,564;3503;
2025-05-27 09:25:34.040;-29,496;-42,906;3701,5;
2025-05-27 09:25:34.041;-27,03;11,399;3823,4;
2025-05-27 09:25:34.042;-24,847;66,104;3874,8;
2025-05-27 09:25:34.043;-23,212;118,58;3844,6;
2025-05-27 09:25:34.044;-21,295;169,02;3742,6;
2025-05-27 09:25:34.045;-19,279;217,39;3562,5;
2025-05-27 09:25:34.046;-16,965;261,61;3316,5;
2025-05-27 09:25:34.047;-14,698;301,69;3001,5;
2025-05-27 09:25:34.048;-12,078;337,04;2632,9;
2025-05-27 09:25:34.049;-9,8172;366,74;2209,5;
2025-05-27 09:25:34.050;-7,2318;390,23;1748,4;
2025-05-27 09:25:34.051;-6,5863;406,51;1252;
2025-05-27 09:25:34.052;-6,251;415,27;734,51;
2025-05-27 09:25:34.053;-3,851;416,76;199,6;
2025-05-27 09:25:34.054;-2,3005;409,64;-335,14;
2025-05-27 09:25:34.055;-0,95117;393,98;-866,47;
2025-05-27 09:25:34.056;0,95063;369,95;-1378,5;
2025-05-27 09:25:34.057;0,83935;337,36;-1867,1;
2025-05-27 09:25:34.058;2,3941;296,96;-2317,7;
2025-05-27 09:25:34.059;3,4913;249,64;-2726,9;
2025-05-27 09:25:34.060;2,4106;196,29;-3081,2;
2025-05-27 09:25:34.061;4,2693;137,97;-3379,1;
2025-05-27 09:25:34.062;6,0372;76,624;-3608;
2025-05-27 09:25:34.063;7,6972;13,175;-3768,4;
2025-05-27 09:25:34.064;9,398;-50,21;-3852,6;
2025-05-27 09:25:34.065;10,911;-111,65;-3861,9;
2025-05-27 09:25:34.066;12,472;-169,87;-3793,1;
2025-05-27 09:25:34.067;13,414;-223,17;-3650,2;
2025-05-27 09:25:34.068;15,232;-270,71;-3433,6;
2025-05-27 09:25:34.069;13,899;-312;-3150,3;
2025-05-27 09:25:34.070;12,226;-346,52;-2804,3;
2025-05-27 09:25:34.071;13,041;-373,64;-2405,6;
2025-05-27 09:25:34.072;12,115;-394,62;-1959,6;
2025-05-27 09:25:34.073;12,232;-408,32;-1476,4;
2025-05-27 09:25:34.074;11,555;-415,15;-964,56;
2025-05-27 09:25:34.075;11,003;-415,15;-436,07;
2025-05-27 09:25:34.076;9,8559;-408,04;102,43;
2025-05-27 09:25:34.077;7,6993;-392,93;636,87;
2025-05-27 09:25:34.078;6,071;-369,76;1161,4;
2025-05-27 09:25:34.079;4,3033;-339,04;1661,4;
2025-05-27 09:25:34.080;2,679;-300,24;2132,8;
2025-05-27 09:25:34.081;1,3811;-254,03;2559,9;
2025-05-27 09:25:34.082;-0,1269;-201,59;2941,8;
2025-05-27 09:25:34.083;-1,3798;-144,31;3263,3;
2025-05-27 09:25:34.084;-2,446;-84,363;3525;
2025-05-27 09:25:34.085;-2,629;-23,344;3714,3;
2025-05-27 09:25:34.086;-4,1557;36,109;3834,3;
2025-05-27 09:25:34.087;-4,8859;92,582;3874,4;
2025-05-27 09:25:34.088;-6,1195;145,55;3841,6;
2025-05-27 09:25:34.089;-7,3199;193,31;3728,9;
2025-05-27 09:25:34.090;-6,4322;235,85;3546,2;
2025-05-27 09:25:34.091;-5,4459;272,87;3290,7;
2025-05-27 09:25:34.092;-4,188;304,48;2974,4;
2025-05-27 09:25:34.093;-2,7391;331,46;2596,3;
2025-05-27 09:25:34.094;-1,3949;353,93;2173;
2025-05-27 09:25:34.095;0,5122;371,6;1704,9;
2025-05-27 09:25:34.096;2,1479;384,85;1208,9;
2025-05-27 09:25:34.097;4,4547;392,81;686,44;
2025-05-27 09:25:34.098;6,2782;394,2;154,82;
2025-05-27 09:25:34.099;9,1192;389,41;-383,07;
2025-05-27 09:25:34.100;11,149;377,16;-909,85;
2025-05-27 09:25:34.101;14,623;355,91;-1423,3;
2025-05-27 09:25:34.102;16,782;327,17;-1905,7;
2025-05-27 09:25:34.103;20,947;289,79;-2355,6;
2025-05-27 09:25:34.104;23,167;244,66;-2757,7;
2025-05-27 09:25:34.105;28,212;194,22;-3109,6;
2025-05-27 09:25:34.106;30,24;137,55;-3399,1;
2025-05-27 09:25:34.107;36,207;77,774;-3624,6;
2025-05-27 09:25:34.108;37,436;16,326;-3777,1;
2025-05-27 09:25:34.109;44,715;-46,38;-3856,6;
2025-05-27 09:25:34.110;43,73;-107,4;-3858,4;
2025-05-27 09:25:34.111;54,17;-166,2;-3784,9;
2025-05-27 09:25:34.112;14,208;-221,4;-3635,4;
2025-05-27 09:25:34.113;11,968;-272,07;-3413,8;
2025-05-27 09:25:34.114;11,28;-317,01;-3124,8;
2025-05-27 09:25:34.115;-20,733;-354,8;-2775,6;
2025-05-27 09:25:34.116;-15,242;-385,97;-2371,8;
2025-05-27 09:25:34.117;-18,51;-408,16;-1923,3;
2025-05-27 09:25:34.118;-14,77;-420,31;-1436,5;
2025-05-27 09:25:34.119;-16,258;-423,91;-924,43;
2025-05-27 09:25:34.120;-14,645;-418,39;-392,93;
2025-05-27 09:25:34.121;-19,744;-403,7;143,06;
2025-05-27 09:25:34.122;-22,041;-381,41;678,84;
2025-05-27 09:25:34.123;-25,007;-352,51;1199,9;
2025-05-27 09:25:34.124;-24,98;-317,61;1700,3;
2025-05-27 09:25:34.125;-26,709;-277,34;2165,9;
2025-05-27 09:25:34.126;-26,865;-234,13;2592,7;
2025-05-27 09:25:34.127;-27,82;-188,11;2966,8;
2025-05-27 09:25:34.128;-27,335;-139,48;3286,9;
2025-05-27 09:25:34.129;-27,012;-89,317;3540,1;
2025-05-27 09:25:34.130;-25,701;-37,936;3727,1;
2025-05-27 09:25:34.131;-24,227;14,551;3838;
2025-05-27 09:25:34.132;-21,794;67,677;3875,9;
2025-05-27 09:25:34.133;-18,818;120,12;3833;
2025-05-27 09:25:34.134;-17,89;172,04;3718,2;
2025-05-27 09:25:34.135;-18,544;222,36;3526,1;
2025-05-27 09:25:34.136;-15,91;269,06;3268,5;
2025-05-27 09:25:34.137;-13,937;311,7;2943,2;
2025-05-27 09:25:34.138;-11,256;349,15;2565,1;
2025-05-27 09:25:34.139;-9,5908;379,5;2133,6;
2025-05-27 09:25:34.140;-9,1104;402,76;1666;
2025-05-27 09:25:34.141;-6,9194;418,28;1163,3;
2025-05-27 09:25:34.142;-4,2934;424,42;643,45;
2025-05-27 09:25:34.143;-2,9339;421,95;107,17;
2025-05-27 09:25:34.144;-2,8163;411,32;-426,61;
2025-05-27 09:25:34.145;-0,51897;391,6;-955,61;
2025-05-27 09:25:34.146;0,55734;363,91;-1463,7;
2025-05-27 09:25:34.147;2,0483;329,28;-1946,8;
2025-05-27 09:25:34.148;3,6423;287,14;-2390,4;
2025-05-27 09:25:34.149;4,6337;239,09;-2790,6;
2025-05-27 09:25:34.150;6,7509;186,09;-3135,4;
2025-05-27 09:25:34.151;7,9375;128,69;-3421,4;
2025-05-27 09:25:34.152;9,6597;68,44;-3639,8;
2025-05-27 09:25:34.153;11,028;6,3642;-3787,8;
2025-05-27 09:25:34.154;13,378;-56,401;-3859,8;
2025-05-27 09:25:34.155;11,32;-118,1;-3856,4;
2025-05-27 09:25:34.156;9,1496;-176,65;-3774,7;
2025-05-27 09:25:34.157;11,071;-231,09;-3619,5;
