Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:15.435;-29,017;-475,3;3826,3;
2025-05-27 09:26:15.436;-26,14;-497,41;3679,3;
2025-05-27 09:26:15.437;-23,846;-504,2;3416,4;
2025-05-27 09:26:15.438;-20,372;-493,77;3060;
2025-05-27 09:26:15.439;-17,627;-467,84;2608,7;
2025-05-27 09:26:15.440;-15,889;-429,1;2088,9;
2025-05-27 09:26:15.441;-14,262;-378,35;1504,1;
2025-05-27 09:26:15.442;-13,795;-316,71;882,67;
2025-05-27 09:26:15.443;-11,152;-248,8;230,94;
2025-05-27 09:26:15.444;-8,726;-175,46;-421,48;
2025-05-27 09:26:15.445;-6,3074;-97,983;-1066,7;
2025-05-27 09:26:15.446;-4,0272;-19,875;-1676,6;
2025-05-27 09:26:15.447;-2,3703;57,918;-2244,9;
2025-05-27 09:26:15.448;-1,1052;133,86;-2744,2;
2025-05-27 09:26:15.449;1,0493;206,07;-3168,9;
2025-05-27 09:26:15.450;2,6341;273,5;-3497,8;
2025-05-27 09:26:15.451;4,503;334,22;-3728;
2025-05-27 09:26:15.452;5,8927;386,53;-3844,2;
2025-05-27 09:26:15.453;7,4411;428,65;-3849,9;
2025-05-27 09:26:15.454;8,6663;460,43;-3737,2;
2025-05-27 09:26:15.455;10,245;479,08;-3517,5;
2025-05-27 09:26:15.456;11,049;484,19;-3191,1;
2025-05-27 09:26:15.457;11,988;475,92;-2773,5;
2025-05-27 09:26:15.458;11,078;453,01;-2271,8;
2025-05-27 09:26:15.459;9,0757;415,7;-1708,7;
2025-05-27 09:26:15.460;8,9021;365,94;-1091,9;
2025-05-27 09:26:15.461;8,3543;304,04;-449,23;
2025-05-27 09:26:15.462;5,9631;231,55;211,29;
2025-05-27 09:26:15.463;4,4165;152,03;859,34;
2025-05-27 09:26:15.464;2,5999;66,751;1489,8;
2025-05-27 09:26:15.465;0,60036;-21,625;2070,6;
2025-05-27 09:26:15.466;-0,50676;-109,03;2599,6;
2025-05-27 09:26:15.467;-1,9937;-193,97;3045,9;
2025-05-27 09:26:15.468;-3,1012;-272,15;3412;
2025-05-27 09:26:15.469;-4,3256;-342,08;3670,3;
2025-05-27 09:26:15.470;-5,428;-402,07;3828,9;
2025-05-27 09:26:15.471;-6,1967;-447,84;3865,6;
2025-05-27 09:26:15.472;-5,5304;-480,52;3795,7;
2025-05-27 09:26:15.473;-7,1569;-497,95;3605,3;
2025-05-27 09:26:15.474;-7,3906;-498,62;3316,2;
2025-05-27 09:26:15.475;-6,1831;-485,25;2922,4;
2025-05-27 09:26:15.476;-5,2913;-456,86;2451,5;
2025-05-27 09:26:15.477;-3,7005;-413,45;1903,8;
2025-05-27 09:26:15.478;-2,3493;-359,28;1308,4;
2025-05-27 09:26:15.479;-0,89374;-294,56;670,97;
2025-05-27 09:26:15.480;0,48104;-221,73;20,145;
2025-05-27 09:26:15.481;2,6897;-144,89;-635,4;
2025-05-27 09:26:15.482;2,9907;-65,02;-1268,3;
2025-05-27 09:26:15.483;4,7094;14,864;-1869,6;
2025-05-27 09:26:15.484;7,1427;91,809;-2413,7;
2025-05-27 09:26:15.485;9,4603;164,71;-2892,7;
2025-05-27 09:26:15.486;12,04;231,47;-3284,4;
2025-05-27 09:26:15.487;14,512;291,16;-3585,2;
2025-05-27 09:26:15.488;17,14;342,68;-3776,2;
2025-05-27 09:26:15.489;19,274;385,11;-3859,6;
2025-05-27 09:26:15.490;21,635;419,5;-3824,3;
2025-05-27 09:26:15.491;24,147;443,46;-3678,7;
2025-05-27 09:26:15.492;26,475;457,14;-3420;
2025-05-27 09:26:15.493;27,83;460,87;-3064,3;
2025-05-27 09:26:15.494;27,167;451,77;-2614,8;
2025-05-27 09:26:15.495;28,416;430,72;-2094,7;
2025-05-27 09:26:15.496;28,141;396,69;-1510,1;
2025-05-27 09:26:15.497;27,65;348,75;-886,3;
2025-05-27 09:26:15.498;22,022;288,87;-232,13;
2025-05-27 09:26:15.499;19,563;217,58;422,29;
2025-05-27 09:26:15.500;17,643;136,43;1070;
2025-05-27 09:26:15.501;14,579;48,398;1681,1;
2025-05-27 09:26:15.502;10,896;-42,29;2251;
2025-05-27 09:26:15.503;7,2928;-133,06;2749,8;
2025-05-27 09:26:15.504;3,6889;-219,72;3176,8;
2025-05-27 09:26:15.505;0,20333;-297,97;3503,7;
2025-05-27 09:26:15.506;-3,0456;-366,4;3736,8;
2025-05-27 09:26:15.507;-5,5313;-421,35;3850,6;
2025-05-27 09:26:15.508;-7,6512;-460,85;3858,4;
2025-05-27 09:26:15.509;-9,5523;-484,91;3743,5;
2025-05-27 09:26:15.510;-10,528;-493,12;3525,9;
2025-05-27 09:26:15.511;-10,866;-486,9;3197,1;
2025-05-27 09:26:15.512;-10,07;-466,18;2782,6;
2025-05-27 09:26:15.513;-8,7399;-432,83;2280,5;
2025-05-27 09:26:15.514;-7,2934;-388,82;1720,7;
2025-05-27 09:26:15.515;-4,8554;-334,57;1106,2;
2025-05-27 09:26:15.516;-2,2862;-272,74;466,55;
2025-05-27 09:26:15.517;0,94429;-204,55;-191,06;
2025-05-27 09:26:15.518;4,4305;-130,72;-838,43;
2025-05-27 09:26:15.519;8,5115;-53,773;-1466,4;
2025-05-27 09:26:15.520;12,102;24,934;-2048,6;
2025-05-27 09:26:15.521;16,956;103,95;-2576,2;
2025-05-27 09:26:15.522;20,732;179,96;-3026,7;
2025-05-27 09:26:15.523;25,897;251,99;-3393,2;
2025-05-27 09:26:15.524;28,585;317,61;-3656,9;
2025-05-27 09:26:15.525;34,992;373,98;-3816,1;
2025-05-27 09:26:15.526;25,182;420,99;-3858,5;
2025-05-27 09:26:15.527;-5,0222;455,61;-3789,4;
2025-05-27 09:26:15.528;11,688;476,77;-3603,2;
2025-05-27 09:26:15.529;-2,9179;484,63;-3314,5;
2025-05-27 09:26:15.530;-21,736;478,59;-2923,7;
2025-05-27 09:26:15.531;-15,901;458,5;-2452,7;
2025-05-27 09:26:15.532;-15,163;425,04;-1906,3;
2025-05-27 09:26:15.533;-13,528;379,1;-1310;
2025-05-27 09:26:15.534;-15,399;322,33;-671,19;
2025-05-27 09:26:15.535;-17,165;255,15;-18,982;
2025-05-27 09:26:15.536;-21,089;179,35;637,88;
2025-05-27 09:26:15.537;-23,279;97,073;1272,4;
2025-05-27 09:26:15.538;-25,851;10,71;1876,7;
2025-05-27 09:26:15.539;-27,946;-78,312;2420,3;
2025-05-27 09:26:15.540;-29,766;-165,07;2902;
2025-05-27 09:26:15.541;-30,581;-246,63;3292,3;
2025-05-27 09:26:15.542;-31,166;-321,75;3594,2;
2025-05-27 09:26:15.543;-31,024;-385,99;3783,1;
2025-05-27 09:26:15.544;-30,401;-436,68;3867,9;
2025-05-27 09:26:15.545;-28,798;-473,1;3829,8;
2025-05-27 09:26:15.546;-27,385;-493,87;3687,2;
2025-05-27 09:26:15.547;-24,848;-498,53;3426,8;
2025-05-27 09:26:15.548;-22,556;-488,23;3073,9;
2025-05-27 09:26:15.549;-19,094;-462,26;2624,5;
2025-05-27 09:26:15.550;-16,454;-423,47;2106,5;
2025-05-27 09:26:15.551;-12,741;-373,49;1522,9;
2025-05-27 09:26:15.552;-12,186;-312,85;903,32;
2025-05-27 09:26:15.553;-12,513;-245,15;251,79;
2025-05-27 09:26:15.554;-9,4741;-172,62;-400,62;
2025-05-27 09:26:15.555;-7,5029;-95,813;-1047,3;
2025-05-27 09:26:15.556;-5,3366;-18,109;-1659,4;
2025-05-27 09:26:15.557;-3,6022;58,889;-2228,3;
2025-05-27 09:26:15.558;-1,5854;134,82;-2730;
2025-05-27 09:26:15.559;0,0011542;205,59;-3156,6;
2025-05-27 09:26:15.560;1,5532;271,29;-3488,4;
2025-05-27 09:26:15.561;2,8125;329,34;-3721,2;
2025-05-27 09:26:15.562;4,1651;379,17;-3841,2;
2025-05-27 09:26:15.563;5,434;419,93;-3849,9;
2025-05-27 09:26:15.564;6,5859;448,4;-3740,5;
2025-05-27 09:26:15.565;7,4721;467,51;-3523,1;
2025-05-27 09:26:15.566;8,1514;473,3;-3198;
2025-05-27 09:26:15.567;8,5934;465,18;-2783,4;
2025-05-27 09:26:15.568;8,959;446,8;-2283;
2025-05-27 09:26:15.569;8,9363;414,41;-1721,9;
2025-05-27 09:26:15.570;8,698;367,83;-1105,7;
2025-05-27 09:26:15.571;8,2115;311,59;-463,7;
2025-05-27 09:26:15.572;7,4935;242,9;197,37;
2025-05-27 09:26:15.573;6,6466;164,02;845,67;
2025-05-27 09:26:15.574;5,5008;78,669;1476,8;
2025-05-27 09:26:15.575;4,4819;-11,771;2058,5;
2025-05-27 09:26:15.576;1,7794;-104,04;2588;
2025-05-27 09:26:15.577;-0,47441;-194,25;3036,8;
2025-05-27 09:26:15.578;-1,3293;-278,49;3404,8;
2025-05-27 09:26:15.579;-2,8584;-353,26;3665,7;
2025-05-27 09:26:15.580;-4,2835;-415,96;3826,5;
2025-05-27 09:26:15.581;-4,9376;-461,94;3866,1;
2025-05-27 09:26:15.582;-5,2856;-491,49;3798,6;
2025-05-27 09:26:15.583;-5,2954;-503,51;3610,9;
2025-05-27 09:26:15.584;-4,9568;-497,13;3324,4;
2025-05-27 09:26:15.585;-4,1916;-474,8;2932,8;
2025-05-27 09:26:15.586;-3,4822;-438,5;2465,1;
2025-05-27 09:26:15.587;-2,35;-389,95;1918,8;
2025-05-27 09:26:15.588;-0,95093;-333,1;1325,7;
2025-05-27 09:26:15.589;0,85343;-270,17;689,21;
2025-05-27 09:26:15.590;1,5977;-202,66;39,142;
2025-05-27 09:26:15.591;2,1087;-133,65;-616,82;
2025-05-27 09:26:15.592;3,2148;-64,106;-1249,8;
2025-05-27 09:26:15.593;5,7869;5,7673;-1851,6;
2025-05-27 09:26:15.594;7,9984;74,391;-2396,8;
2025-05-27 09:26:15.595;10,63;141,16;-2878,2;
2025-05-27 09:26:15.596;11,312;206,2;-3273,6;
2025-05-27 09:26:15.597;8,4949;267,33;-3576,4;
2025-05-27 09:26:15.598;11,621;323,95;-3771,5;
2025-05-27 09:26:15.599;14,731;374,67;-3858,1;
2025-05-27 09:26:15.600;17,024;416,99;-3826,6;
2025-05-27 09:26:15.601;19,423;449,17;-3684,2;
2025-05-27 09:26:15.602;21,505;468,81;-3429,1;
2025-05-27 09:26:15.603;22,053;474,99;-3076,3;
2025-05-27 09:26:15.604;24,042;466,8;-2629,5;
2025-05-27 09:26:15.605;24,914;442,69;-2110,8;
2025-05-27 09:26:15.606;25,827;404,21;-1526,7;
2025-05-27 09:26:15.607;25,627;351,5;-904,57;
2025-05-27 09:26:15.608;25,261;285,96;-250,26;
2025-05-27 09:26:15.609;20,337;210,86;404,08;
2025-05-27 09:26:15.610;14,469;127,93;1053,1;
2025-05-27 09:26:15.611;11,4;40,144;1665,7;
2025-05-27 09:26:15.612;6,3076;-48,77;2238,1;
2025-05-27 09:26:15.613;2,997;-136,5;2738,8;
2025-05-27 09:26:15.614;0,013206;-219,85;3168,2;
2025-05-27 09:26:15.615;-2,8507;-295,84;3497,6;
2025-05-27 09:26:15.616;-5,5515;-362,39;3732;
2025-05-27 09:26:15.617;-7,9224;-416,66;3849,5;
2025-05-27 09:26:15.618;-9,8492;-458,21;3859,7;
2025-05-27 09:26:15.619;-11,125;-484,37;3747,6;
2025-05-27 09:26:15.620;-11,82;-495,08;3531,8;
2025-05-27 09:26:15.621;-11,797;-490,9;3204,6;
2025-05-27 09:26:15.622;-11,317;-470,52;2791,3;
2025-05-27 09:26:15.623;-10,162;-436,44;2291,2;
2025-05-27 09:26:15.624;-8,6195;-389,84;1732,5;
2025-05-27 09:26:15.625;-6,4923;-331,52;1118,9;
2025-05-27 09:26:15.626;-4,0715;-265,54;480,56;
2025-05-27 09:26:15.627;-1,2757;-193,4;-177,84;
2025-05-27 09:26:15.628;1,6286;-116,92;-825,17;
2025-05-27 09:26:15.629;5,0484;-39,213;-1453,9;
2025-05-27 09:26:15.630;8,3783;37,421;-2036,7;
2025-05-27 09:26:15.631;11,752;112,47;-2565,9;
2025-05-27 09:26:15.632;15,064;183,33;-3017,5;
2025-05-27 09:26:15.633;19,173;248,42;-3386;
2025-05-27 09:26:15.634;22,644;308,18;-3651,9;
2025-05-27 09:26:15.635;26,861;360,14;-3814,1;
2025-05-27 09:26:15.636;29,58;403,63;-3860,8;
2025-05-27 09:26:15.637;33,283;437,68;-3794,3;
2025-05-27 09:26:15.638;35,402;460,4;-3611,6;
2025-05-27 09:26:15.639;38,427;472,45;-3325,3;
2025-05-27 09:26:15.640;39,034;471,17;-2938;
2025-05-27 09:26:15.641;39,548;456,23;-2469,6;
2025-05-27 09:26:15.642;-12,391;428,82;-1924,7;
2025-05-27 09:26:15.643;-21,925;385,94;-1328,8;
2025-05-27 09:26:15.644;-17,984;330,19;-690,87;
2025-05-27 09:26:15.645;-21,732;264,12;-38,55;
2025-05-27 09:26:15.646;-22,869;187,35;619,83;
2025-05-27 09:26:15.647;-26,892;104,06;1254,1;
2025-05-27 09:26:15.648;-28,603;16,996;1860,2;
2025-05-27 09:26:15.649;-31,628;-72,11;2405,5;
2025-05-27 09:26:15.650;-33,115;-158,72;2889,3;
2025-05-27 09:26:15.651;-34,695;-240,98;3282,3;
2025-05-27 09:26:15.652;-33,818;-315,65;3587,6;
2025-05-27 09:26:15.653;-34,297;-379,34;3779,5;
2025-05-27 09:26:15.654;-33,482;-432,01;3867,7;
2025-05-27 09:26:15.655;-32,508;-470,35;3832,8;
2025-05-27 09:26:15.656;-30,301;-493,55;3691,9;
2025-05-27 09:26:15.657;-28,037;-501,6;3434,7;
2025-05-27 09:26:15.658;-25,294;-493,45;3083,1;
2025-05-27 09:26:15.659;-22,034;-470,02;2635,8;
2025-05-27 09:26:15.660;-18,672;-432,93;2119,5;
2025-05-27 09:26:15.661;-16,087;-382,8;1536,9;
2025-05-27 09:26:15.662;-12,293;-322,42;916,72;
2025-05-27 09:26:15.663;-10,749;-254,37;264,62;
2025-05-27 09:26:15.664;-11,495;-180,05;-388,72;
2025-05-27 09:26:15.665;-8,6828;-101,94;-1035,5;
2025-05-27 09:26:15.666;-6,3913;-23,775;-1647,6;
2025-05-27 09:26:15.667;-3,9511;55,219;-2218,4;
2025-05-27 09:26:15.668;-2,1583;132,07;-2721,1;
2025-05-27 09:26:15.669;-0,14237;203,3;-3149,8;
2025-05-27 09:26:15.670;1,6339;270,71;-3483,4;
2025-05-27 09:26:15.671;3,3926;331,08;-3718,6;
2025-05-27 09:26:15.672;4,1306;382,71;-3840,6;
2025-05-27 09:26:15.673;5,1764;425,27;-3851,7;
2025-05-27 09:26:15.674;6,3829;456,33;-3744,5;
2025-05-27 09:26:15.675;7,2452;476,51;-3529,5;
2025-05-27 09:26:15.676;7,803;482,56;-3207,6;
2025-05-27 09:26:15.677;8,3226;475,12;-2793,9;
2025-05-27 09:26:15.678;8,566;454,5;-2295,8;
2025-05-27 09:26:15.679;8,6385;418,59;-1735,7;
2025-05-27 09:26:15.680;8,3566;369,7;-1121;
2025-05-27 09:26:15.681;7,8996;308,86;-480,15;
2025-05-27 09:26:15.682;6,9975;237,48;179,75;
2025-05-27 09:26:15.683;5,9883;157,61;827,96;
2025-05-27 09:26:15.684;4,7012;72,609;1459,5;
2025-05-27 09:26:15.685;3,459;-15,278;2042,5;
2025-05-27 09:26:15.686;1,9637;-103,68;2574,3;
2025-05-27 09:26:15.687;0,90077;-188,29;3023,8;
2025-05-27 09:26:15.688;-1,1693;-267,92;3394,6;
2025-05-27 09:26:15.689;-3,0509;-338,58;3658,3;
2025-05-27 09:26:15.690;-3,7709;-399,03;3822,9;
2025-05-27 09:26:15.691;-4,5242;-448,08;3866,2;
2025-05-27 09:26:15.692;-5,0849;-481,66;3802,6;
2025-05-27 09:26:15.693;-5,2652;-501,92;3618,2;
2025-05-27 09:26:15.694;-4,8689;-505,96;3334,7;
2025-05-27 09:26:15.695;-4,3594;-493,13;2946,2;
2025-05-27 09:26:15.696;-3,6737;-467,18;2480,3;
2025-05-27 09:26:15.697;-2,3218;-425,6;1936,7;
2025-05-27 09:26:15.698;-1,1511;-369,62;1344,1;
2025-05-27 09:26:15.699;0,65688;-304,26;708,51;
2025-05-27 09:26:15.700;2,5687;-228,66;58,53;
2025-05-27 09:26:15.701;4,2001;-147,56;-597,57;
2025-05-27 09:26:15.702;4,5123;-63,85;-1232,1;
2025-05-27 09:26:15.703;7,1862;20,48;-1836,4;
2025-05-27 09:26:15.704;7,087;101,54;-2384,1;
2025-05-27 09:26:15.705;6,9188;177,68;-2867,6;
2025-05-27 09:26:15.706;6,9126;246,24;-3264,4;
2025-05-27 09:26:15.707;6,9719;304,96;-3570,7;
2025-05-27 09:26:15.708;7,6718;355,24;-3767,9;
2025-05-27 09:26:15.709;10,394;394,09;-3857,5;
2025-05-27 09:26:15.710;13,21;422,85;-3828,5;
2025-05-27 09:26:15.711;15,673;442,64;-3688,4;
2025-05-27 09:26:15.712;17,166;450,81;-3434,9;
2025-05-27 09:26:15.713;18,944;450,34;-3083,7;
2025-05-27 09:26:15.714;18,906;439,15;-2638,1;
2025-05-27 09:26:15.715;19,255;416,45;-2121;
2025-05-27 09:26:15.716;19,984;384,42;-1539;
2025-05-27 09:26:15.717;19,887;339,64;-916,69;
2025-05-27 09:26:15.718;19,319;283,75;-263,39;
2025-05-27 09:26:15.719;17,149;218;391,09;
2025-05-27 09:26:15.720;14,307;142,17;1040,3;
2025-05-27 09:26:15.721;10,558;58,673;1653,9;
2025-05-27 09:26:15.722;8,3277;-29,288;2226,3;
2025-05-27 09:26:15.723;5,0648;-118,79;2728,3;
2025-05-27 09:26:15.724;-0,098994;-206,59;3159,2;
2025-05-27 09:26:15.725;-2,7418;-287,92;3490,8;
2025-05-27 09:26:15.726;-5,1454;-360,1;3728,5;
2025-05-27 09:26:15.727;-7,0025;-419,63;3847,7;
2025-05-27 09:26:15.728;-8,3241;-463,92;3861;
2025-05-27 09:26:15.729;-9,6272;-492,11;3751,7;
2025-05-27 09:26:15.730;-10,355;-502,77;3539,3;
2025-05-27 09:26:15.731;-10,181;-496,57;3215,3;
2025-05-27 09:26:15.732;-9,3311;-475,22;2805,8;
2025-05-27 09:26:15.733;-7,6223;-439,28;2308,2;
2025-05-27 09:26:15.734;-5,9572;-391,61;1751,9;
2025-05-27 09:26:15.735;-4,2568;-334,05;1139,9;
2025-05-27 09:26:15.736;-1,7007;-268,56;501,76;
2025-05-27 09:26:15.737;0,74866;-198,03;-155,38;
2025-05-27 09:26:15.738;4,0309;-123,78;-803,43;
2025-05-27 09:26:15.739;6,3061;-47,441;-1433;
2025-05-27 09:26:15.740;9,6164;28,902;-2018;
2025-05-27 09:26:15.741;12,801;104;-2549,4;
2025-05-27 09:26:15.742;17,027;175,77;-3004,2;
2025-05-27 09:26:15.743;18,626;243,41;-3375,5;
2025-05-27 09:26:15.744;20,07;304,75;-3644,9;
2025-05-27 09:26:15.745;24,003;358,52;-3810,3;
2025-05-27 09:26:15.746;27,627;404,39;-3859,5;
2025-05-27 09:26:15.747;30,94;439,15;-3797,6;
2025-05-27 09:26:15.748;33,902;463,42;-3618,1;
2025-05-27 09:26:15.749;34,251;475,75;-3335,3;
2025-05-27 09:26:15.750;36,635;474,44;-2950,1;
2025-05-27 09:26:15.751;36,216;459,88;-2483,6;
2025-05-27 09:26:15.752;20,279;431,77;-1940,1;
2025-05-27 09:26:15.753;5,6786;389,26;-1345,2;
2025-05-27 09:26:15.754;-27,122;333,75;-707,11;
2025-05-27 09:26:15.755;-25,476;266,77;-54,684;
2025-05-27 09:26:15.756;-27,426;189,49;603,72;
2025-05-27 09:26:15.757;-27,518;104,92;1240,3;
2025-05-27 09:26:15.758;-30,046;16,594;1847,7;
2025-05-27 09:26:15.759;-30,29;-73,674;2395;
2025-05-27 09:26:15.760;-31,914;-161,51;2880,6;
2025-05-27 09:26:15.761;-32,827;-244,08;3275,4;
2025-05-27 09:26:15.762;-32,232;-318,94;3582,1;
2025-05-27 09:26:15.763;-33,05;-382,26;3776,2;
2025-05-27 09:26:15.764;-32,296;-432,68;3866,7;
2025-05-27 09:26:15.765;-31,236;-469;3834,3;
2025-05-27 09:26:15.766;-29,316;-489,34;3696,8;
2025-05-27 09:26:15.767;-26,724;-494,67;3441,5;
2025-05-27 09:26:15.768;-23,652;-484,64;3092,7;
2025-05-27 09:26:15.769;-20,086;-460,03;2647,2;
2025-05-27 09:26:15.770;-16,33;-423,96;2132,8;
2025-05-27 09:26:15.771;-12,889;-375,25;1551,9;
2025-05-27 09:26:15.772;-15,049;-316,16;933,71;
2025-05-27 09:26:15.773;-12,797;-250,48;283,12;
2025-05-27 09:26:15.774;-10,028;-178,01;-369,13;
2025-05-27 09:26:15.775;-7,4861;-101,34;-1016,3;
2025-05-27 09:26:15.776;-4,9942;-23,754;-1630,1;
2025-05-27 09:26:15.777;-2,6895;54,179;-2201,4;
2025-05-27 09:26:15.778;-0,36555;130,52;-2706,3;
2025-05-27 09:26:15.779;1,7155;202,81;-3136,7;
2025-05-27 09:26:15.780;3,7357;269,93;-3473,3;
2025-05-27 09:26:15.781;5,6145;330,18;-3711,8;
2025-05-27 09:26:15.782;7,5122;382,17;-3838;
2025-05-27 09:26:15.783;9,1722;424,08;-3853,2;
2025-05-27 09:26:15.784;10,802;455,16;-3750,1;
2025-05-27 09:26:15.785;12,047;474,78;-3538,7;
2025-05-27 09:26:15.786;13,423;480,58;-3219,5;
2025-05-27 09:26:15.787;13,689;472,99;-2809,7;
2025-05-27 09:26:15.788;11,468;451,66;-2313,6;
2025-05-27 09:26:15.789;11,225;415,94;-1755,4;
2025-05-27 09:26:15.790;10,299;366,7;-1142;
2025-05-27 09:26:15.791;9,6569;305,69;-501,58;
2025-05-27 09:26:15.792;7,9953;233,83;159,13;
2025-05-27 09:26:15.793;6,3304;152,84;808,35;
2025-05-27 09:26:15.794;4,6041;67,018;1441,2;
2025-05-27 09:26:15.795;2,644;-21,658;2026,3;
2025-05-27 09:26:15.796;-0,63188;-110,66;2559,8;
2025-05-27 09:26:15.797;-2,8523;-195,36;3013,7;
2025-05-27 09:26:15.798;-4,6153;-274,32;3387,1;
2025-05-27 09:26:15.799;-6,2631;-343,95;3654,2;
2025-05-27 09:26:15.800;-7,6664;-401,97;3821,3;
2025-05-27 09:26:15.801;-8,7501;-447,15;3867,5;
2025-05-27 09:26:15.802;-9,3887;-477,15;3805,9;
2025-05-27 09:26:15.803;-9,6342;-493,8;3623,8;
2025-05-27 09:26:15.804;-9,4209;-494;3342,1;
2025-05-27 09:26:15.805;-8,8217;-479,4;2955;
2025-05-27 09:26:15.806;-8,3282;-452,09;2491,2;
2025-05-27 09:26:15.807;-7,2505;-410,63;1947,9;
2025-05-27 09:26:15.808;-5,7954;-358,68;1356,9;
2025-05-27 09:26:15.809;-4,2062;-297,14;721,52;
2025-05-27 09:26:15.810;-2,351;-227,43;71,931;
2025-05-27 09:26:15.811;-0,44731;-152,49;-584,56;
2025-05-27 09:26:15.812;1,5854;-73,846;-1219;
2025-05-27 09:26:15.813;3,7198;6,2136;-1823,9;
2025-05-27 09:26:15.814;5,9544;85,211;-2372,4;
2025-05-27 09:26:15.815;8,2357;161,53;-2857,4;
2025-05-27 09:26:15.816;10,655;232,68;-3257,2;
2025-05-27 09:26:15.817;13,012;296,65;-3564,8;
2025-05-27 09:26:15.818;14,26;352,7;-3764,9;
2025-05-27 09:26:15.819;16,676;398,63;-3856,9;
2025-05-27 09:26:15.820;19,206;433,63;-3831;
2025-05-27 09:26:15.821;21,562;457,03;-3694,1;
2025-05-27 09:26:15.822;23,742;467,6;-3444,5;
2025-05-27 09:26:15.823;25,623;465,68;-3096,4;
2025-05-27 09:26:15.824;27,165;451,34;-2654,1;
2025-05-27 09:26:15.825;28,171;424,29;-2139;
2025-05-27 09:26:15.826;28,648;385,3;-1558,5;
2025-05-27 09:26:15.827;28,433;335,18;-939,1;
2025-05-27 09:26:15.828;27,645;274,07;-286,18;
2025-05-27 09:26:15.829;26,059;204,76;367,78;
2025-05-27 09:26:15.830;24,089;128,48;1017,5;
2025-05-27 09:26:15.831;20,492;46,637;1632,1;
2025-05-27 09:26:15.832;15,704;-37,225;2207,3;
2025-05-27 09:26:15.833;12,658;-121,85;2712,1;
2025-05-27 09:26:15.834;8,8276;-204,14;3146,2;
2025-05-27 09:26:15.835;5,9784;-279,98;3481,1;
2025-05-27 09:26:15.836;0,39508;-348,61;3721,9;
2025-05-27 09:26:15.837;-4,5159;-405,7;3846;
2025-05-27 09:26:15.838;-6,5167;-450,49;3862,9;
2025-05-27 09:26:15.839;-8,4686;-481,83;3757,5;
2025-05-27 09:26:15.840;-9,2693;-496,15;3548,1;
2025-05-27 09:26:15.841;-9,6784;-496,73;3226,8;
2025-05-27 09:26:15.842;-9,3508;-481,16;2818,5;
2025-05-27 09:26:15.843;-8,2485;-449,74;2322,4;
2025-05-27 09:26:15.844;-6,541;-407,48;1767;
2025-05-27 09:26:15.845;-4,0238;-351,77;1155,4;
2025-05-27 09:26:15.846;-1,1822;-286,15;518,09;
2025-05-27 09:26:15.847;2,1769;-214,27;-140,51;
2025-05-27 09:26:15.848;5,8119;-136,21;-789,14;
2025-05-27 09:26:15.849;10,045;-55,563;-1420,5;
2025-05-27 09:26:15.850;13,187;25,51;-2006,8;
2025-05-27 09:26:15.851;14,053;105,43;-2540;
2025-05-27 09:26:15.852;17,464;181,72;-2996,2;
2025-05-27 09:26:15.853;22,196;252,64;-3369,4;
2025-05-27 09:26:15.854;26,746;317,13;-3640,8;
2025-05-27 09:26:15.855;29,092;372,82;-3808,3;
2025-05-27 09:26:15.856;7,309;418,66;-3860,3;
2025-05-27 09:26:15.857;13,032;453,48;-3799,3;
2025-05-27 09:26:15.858;-7,3672;476,1;-3621,8;
2025-05-27 09:26:15.859;-12,331;485,53;-3340,6;
2025-05-27 09:26:15.860;-5,4691;481,46;-2957,5;
2025-05-27 09:26:15.861;-10,103;463,75;-2492,6;
2025-05-27 09:26:15.862;-13,271;432,93;-1951,8;
2025-05-27 09:26:15.863;-14,802;388,81;-1359;
2025-05-27 09:26:15.864;-16,709;331,6;-722,85;
2025-05-27 09:26:15.865;-18,877;264,56;-71,209;
2025-05-27 09:26:15.866;-21,58;188,59;587,08;
2025-05-27 09:26:15.867;-24,04;105,02;1222,4;
2025-05-27 09:26:15.868;-26,455;17,372;1830,4;
2025-05-27 09:26:15.869;-28,888;-71,998;2378,6;
2025-05-27 09:26:15.870;-30,602;-159,8;2865,9;
2025-05-27 09:26:15.871;-31,83;-242,83;3263,2;
2025-05-27 09:26:15.872;-32,57;-317,59;3573,7;
2025-05-27 09:26:15.873;-32,667;-381,87;3771,4;
2025-05-27 09:26:15.874;-32,186;-434,16;3865,7;
2025-05-27 09:26:15.875;-31,103;-471,05;3837,1;
2025-05-27 09:26:15.876;-29,817;-493,27;3702,7;
2025-05-27 09:26:15.877;-27,779;-500,28;3451,7;
2025-05-27 09:26:15.878;-25,233;-491,85;3106;
2025-05-27 09:26:15.879;-22,943;-469,77;2663,7;
2025-05-27 09:26:15.880;-20,4;-434,97;2151,4;
2025-05-27 09:26:15.881;-17,856;-388,1;1572;
2025-05-27 09:26:15.882;-15,373;-331,23;954,27;
2025-05-27 09:26:15.883;-12,936;-265,77;303,94;
2025-05-27 09:26:15.884;-10,601;-193,03;-348,94;
2025-05-27 09:26:15.885;-8,416;-115,34;-997,09;
2025-05-27 09:26:15.886;-6,4054;-35,224;-1611,4;
2025-05-27 09:26:15.887;-4,4967;46,309;-2185,8;
2025-05-27 09:26:15.888;-2,7615;126,13;-2693,3;
2025-05-27 09:26:15.889;-1,144;202,24;-3127,3;
2025-05-27 09:26:15.890;0,32892;273,12;-3466,7;
