Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:39.449;0,32961;439,39;2379,6;
2025-05-27 10:09:39.450;0,39274;380,75;3373,7;
2025-05-27 10:09:39.451;0,4021;269,92;3903,5;
2025-05-27 10:09:39.452;0,68538;120,4;3867,8;
2025-05-27 10:09:39.453;0,036106;-45,182;3291,4;
2025-05-27 10:09:39.454;-0,69473;-204,79;2242,4;
2025-05-27 10:09:39.455;1,0354;-335,41;896,11;
2025-05-27 10:09:39.456;0,44513;-417,63;-576,77;
2025-05-27 10:09:39.457;-1,036;-442,4;-1962,2;
2025-05-27 10:09:39.458;0,94805;-404,44;-3083;
2025-05-27 10:09:39.459;0,36428;-308,88;-3775,8;
2025-05-27 10:09:39.460;-1,4462;-170,35;-3934;
2025-05-27 10:09:39.461;0,40322;-7,8304;-3531;
2025-05-27 10:09:39.462;1,625;155,07;-2626,5;
2025-05-27 10:09:39.463;-1,1688;295,08;-1356;
2025-05-27 10:09:39.464;-0,19928;394,08;98,173;
2025-05-27 10:09:39.465;0,24985;435,82;1541,3;
2025-05-27 10:09:39.466;-0,40298;415,56;2769,8;
2025-05-27 10:09:39.467;0,69195;337,04;3622,3;
2025-05-27 10:09:39.468;0,42659;210,09;3953,2;
2025-05-27 10:09:39.469;0,060473;54,172;3730,2;
2025-05-27 10:09:39.470;1,4943;-109,19;2965,7;
2025-05-27 10:09:39.471;-0,45418;-257,44;1799,1;
2025-05-27 10:09:39.472;-1,1643;-368,66;379,25;
2025-05-27 10:09:39.473;-0,15744;-429,04;-1081;
2025-05-27 10:09:39.474;1,2704;-428,62;-2398,7;
2025-05-27 10:09:39.475;1,6467;-368,52;-3384,1;
2025-05-27 10:09:39.476;-0,26043;-258,39;-3897,5;
2025-05-27 10:09:39.477;-0,055756;-111,16;-3856,1;
2025-05-27 10:09:39.478;0,21739;50,207;-3262,8;
2025-05-27 10:09:39.479;-0,1876;203,31;-2211,8;
2025-05-27 10:09:39.480;1,0037;329,61;-854,6;
2025-05-27 10:09:39.481;0,33068;408,13;619,74;
2025-05-27 10:09:39.482;-0,83311;428,86;2006,3;
2025-05-27 10:09:39.483;0,76194;391,36;3124,5;
2025-05-27 10:09:39.484;0,79853;296,74;3799,1;
2025-05-27 10:09:39.485;-0,44315;159,86;3944,6;
2025-05-27 10:09:39.486;-0,084843;0,99454;3517,7;
2025-05-27 10:09:39.487;0,29909;-159,87;2604,8;
2025-05-27 10:09:39.488;0,84805;-299,6;1320,1;
2025-05-27 10:09:39.489;-0,13633;-397,69;-132,71;
2025-05-27 10:09:39.490;-1,4627;-439,85;-1571,3;
2025-05-27 10:09:39.491;0,16352;-420,86;-2790;
2025-05-27 10:09:39.492;0,45408;-342,61;-3624,6;
2025-05-27 10:09:39.493;0,80336;-214,45;-3947,3;
2025-05-27 10:09:39.494;0,15195;-57,698;-3706;
2025-05-27 10:09:39.495;0,33275;107,95;-2937;
2025-05-27 10:09:39.496;-0,13039;259,79;-1757,2;
2025-05-27 10:09:39.497;0,18241;372,59;-335,05;
2025-05-27 10:09:39.498;0,44412;434,06;1129,3;
2025-05-27 10:09:39.499;-0,36332;433,98;2444;
2025-05-27 10:09:39.500;0,40426;370,86;3416,1;
2025-05-27 10:09:39.501;0,47524;256,03;3918;
2025-05-27 10:09:39.502;0,34025;105,06;3853;
2025-05-27 10:09:39.503;0,88731;-61,726;3250,3;
2025-05-27 10:09:39.504;-0,33802;-220,98;2182,8;
2025-05-27 10:09:39.504;-1,1443;-349,35;824,63;
2025-05-27 10:09:39.506;1,1133;-428,52;-648,99;
2025-05-27 10:09:39.507;0,6489;-449,39;-2026,4;
2025-05-27 10:09:39.508;-0,63172;-406,79;-3132,1;
2025-05-27 10:09:39.509;0,69448;-305,36;-3798,9;
2025-05-27 10:09:39.510;-0,70002;-163,25;-3926,3;
2025-05-27 10:09:39.511;0,50099;4,1637;-3492;
2025-05-27 10:09:39.512;0,77629;172,39;-2561,5;
2025-05-27 10:09:39.513;0,06244;315,21;-1273,8;
2025-05-27 10:09:39.513;0,12523;415,29;184,78;
2025-05-27 10:09:39.515;0,096033;456,84;1621,9;
2025-05-27 10:09:39.516;-0,011422;433,43;2831,5;
2025-05-27 10:09:39.517;0,50671;348,21;3655,5;
2025-05-27 10:09:39.518;0,31104;213,68;3955,9;
2025-05-27 10:09:39.519;0,8165;49,001;3701,8;
2025-05-27 10:09:39.520;-0,074341;-123,64;2913,7;
2025-05-27 10:09:39.521;-0,8265;-278,32;1730,3;
2025-05-27 10:09:39.522;1,2664;-393,56;303,23;
2025-05-27 10:09:39.523;0,41686;-454,36;-1154,4;
2025-05-27 10:09:39.524;-1,1463;-448,87;-2458,2;
2025-05-27 10:09:39.525;0,6916;-381,74;-3422,7;
2025-05-27 10:09:39.526;0,70075;-261,3;-3907,6;
2025-05-27 10:09:39.527;-1,0138;-102,24;-3836,1;
2025-05-27 10:09:39.527;-0,66726;68,484;-3217,2;
2025-05-27 10:09:39.529;1,4642;229,99;-2143,6;
2025-05-27 10:09:39.530;0,16168;359,39;-773,42;
2025-05-27 10:09:39.531;-0,76392;437,5;702,86;
2025-05-27 10:09:39.532;0,5308;455,08;2079,1;
2025-05-27 10:09:39.533;0,10878;408,04;3176,8;
2025-05-27 10:09:39.534;0,24997;304,36;3821,3;
2025-05-27 10:09:39.535;0,2797;159,58;3934;
2025-05-27 10:09:39.536;0,49743;-8,8717;3473,7;
2025-05-27 10:09:39.537;-1,0844;-175,22;2534;
2025-05-27 10:09:39.538;0,49666;-316,59;1235,8;
2025-05-27 10:09:39.539;1,0717;-414,68;-219,73;
2025-05-27 10:09:39.540;-0,67711;-452,29;-1646,7;
2025-05-27 10:09:39.541;0,31404;-428,21;-2846,2;
2025-05-27 10:09:39.542;0,57791;-343,64;-3654,5;
2025-05-27 10:09:39.543;0,46801;-208,86;-3948,2;
2025-05-27 10:09:39.544;-0,060489;-46,68;-3677;
2025-05-27 10:09:39.545;0,15118;122,99;-2884,2;
2025-05-27 10:09:39.546;0,9864;275,28;-1686,6;
2025-05-27 10:09:39.547;-0,94415;388,01;-256,84;
2025-05-27 10:09:39.548;0,62673;446,91;1203,4;
2025-05-27 10:09:39.549;0,96725;441,89;2506,2;
2025-05-27 10:09:39.550;-0,4966;375,06;3455,6;
2025-05-27 10:09:39.550;0,84245;256,54;3928,3;
2025-05-27 10:09:39.552;0,78587;101,37;3830,4;
2025-05-27 10:09:39.553;-0,93109;-66,31;3197,2;
2025-05-27 10:09:39.554;-0,67595;-224,4;2105,3;
2025-05-27 10:09:39.555;1,4277;-350,75;735,88;
2025-05-27 10:09:39.556;1,0848;-425,56;-738,67;
2025-05-27 10:09:39.557;-0,62571;-441,68;-2105,1;
2025-05-27 10:09:39.558;0,53471;-395,9;-3186,1;
2025-05-27 10:09:39.559;-0,26506;-293,56;-3822,6;
2025-05-27 10:09:39.560;-1,3038;-151,05;-3916,3;
2025-05-27 10:09:39.561;0,80153;12,919;-3452,3;
2025-05-27 10:09:39.562;1,4409;175,17;-2499,1;
2025-05-27 10:09:39.563;-1,6181;311,51;-1198,8;
2025-05-27 10:09:39.564;0,033138;405,61;263,52;
2025-05-27 10:09:39.564;1,0859;441,77;1692,6;
2025-05-27 10:09:39.566;-0,42557;415,08;2886,3;
2025-05-27 10:09:39.567;0,70568;331,13;3687;
2025-05-27 10:09:39.568;0,37455;199,26;3956,7;
2025-05-27 10:09:39.569;0,69725;39,63;3673,2;
2025-05-27 10:09:39.570;-0,049402;-125,17;2857,2;
2025-05-27 10:09:39.571;-0,50563;-273,23;1654,1;
2025-05-27 10:09:39.572;0,17278;-381,34;218,12;
2025-05-27 10:09:39.573;2,1377;-436,27;-1236,3;
2025-05-27 10:09:39.574;-0,35268;-430,1;-2526,5;
2025-05-27 10:09:39.575;-0,32447;-362,91;-3466,2;
2025-05-27 10:09:39.576;0,456;-245,96;-3921,1;
2025-05-27 10:09:39.577;-0,95443;-94,126;-3816,8;
2025-05-27 10:09:39.578;0,14739;69,811;-3165,4;
2025-05-27 10:09:39.579;1,6294;221,35;-2070;
2025-05-27 10:09:39.580;-0,85788;343,03;-688,75;
2025-05-27 10:09:39.581;0,069449;415,38;785,68;
2025-05-27 10:09:39.582;0,58493;427,27;2149,1;
2025-05-27 10:09:39.583;0,21982;380,92;3224,9;
2025-05-27 10:09:39.584;0,056551;279,96;3842,5;
2025-05-27 10:09:39.585;0,58005;139,12;3924,4;
2025-05-27 10:09:39.586;0,648;-20,436;3437,4;
2025-05-27 10:09:39.587;-0,99957;-178,44;2476,7;
2025-05-27 10:09:39.587;-0,50858;-311,56;1164,5;
2025-05-27 10:09:39.589;1,6043;-401,47;-294,08;
2025-05-27 10:09:39.590;0,83624;-435,82;-1716,5;
2025-05-27 10:09:39.591;-0,63578;-408,94;-2901,4;
2025-05-27 10:09:39.592;0,00052237;-325,51;-3686,2;
2025-05-27 10:09:39.593;0,64279;-195,52;-3948,5;
2025-05-27 10:09:39.594;-0,46572;-38,044;-3645,6;
2025-05-27 10:09:39.595;-0,030842;123,55;-2824;
2025-05-27 10:09:39.596;1,008;270,09;-1608;
2025-05-27 10:09:39.597;-0,45834;377,98;-170,81;
2025-05-27 10:09:39.598;-0,43143;431,16;1286,9;
2025-05-27 10:09:39.599;-0,19288;426,01;2573,9;
2025-05-27 10:09:39.600;1,354;358,78;3498,1;
2025-05-27 10:09:39.601;0,093482;239,68;3939,3;
2025-05-27 10:09:39.602;0,80642;87,956;3809,6;
2025-05-27 10:09:39.603;-0,38028;-77,427;3149,6;
2025-05-27 10:09:39.604;-0,897;-233,56;2040,7;
2025-05-27 10:09:39.605;0,70915;-357,03;661,47;
2025-05-27 10:09:39.606;0,71541;-430,07;-810,98;
2025-05-27 10:09:39.607;-0,497;-443,72;-2166,3;
2025-05-27 10:09:39.608;-0,16613;-395,46;-3229,5;
2025-05-27 10:09:39.609;0,72436;-290,09;-3839,8;
2025-05-27 10:09:39.610;0,26543;-145,04;-3905,3;
2025-05-27 10:09:39.611;0,0095107;20,251;-3412,9;
2025-05-27 10:09:39.612;0,56754;184,45;-2436,1;
2025-05-27 10:09:39.613;0,37437;321,7;-1119,4;
2025-05-27 10:09:39.614;0,30175;413,89;346,64;
2025-05-27 10:09:39.615;-0,97679;447,87;1769,6;
2025-05-27 10:09:39.616;0,95564;418,35;2943,8;
2025-05-27 10:09:39.617;0,41376;329,5;3715,9;
2025-05-27 10:09:39.618;0,13038;193,59;3954,5;
2025-05-27 10:09:39.619;0,76614;30,274;3638;
2025-05-27 10:09:39.620;-0,74096;-138,36;2796,3;
2025-05-27 10:09:39.621;-0,21867;-288,26;1576,4;
2025-05-27 10:09:39.622;1,4107;-396,89;135,68;
2025-05-27 10:09:39.623;0,098369;-451,14;-1312,6;
2025-05-27 10:09:39.624;-0,13075;-441,15;-2586,2;
2025-05-27 10:09:39.625;0,2733;-367,72;-3502,5;
2025-05-27 10:09:39.626;0,53547;-244,7;-3927,6;
2025-05-27 10:09:39.627;-0,75251;-84,25;-3793,6;
2025-05-27 10:09:39.628;-0,4352;88,012;-3118,3;
2025-05-27 10:09:39.629;0,86523;246,39;-2004,2;
2025-05-27 10:09:39.630;0,94714;372,06;-614,73;
2025-05-27 10:09:39.631;-0,81477;444,5;859,89;
2025-05-27 10:09:39.632;0,84826;454,15;2213,7;
2025-05-27 10:09:39.633;0,37484;399,76;3271,1;
2025-05-27 10:09:39.634;-0,043454;288,59;3861;
2025-05-27 10:09:39.635;0,83329;137,84;3912,2;
2025-05-27 10:09:39.636;-0,19683;-32,57;3393,1;
2025-05-27 10:09:39.637;0,036726;-198,32;2406,7;
2025-05-27 10:09:39.638;1,0151;-335,43;1080,8;
2025-05-27 10:09:39.639;-0,69128;-426,61;-382,43;
2025-05-27 10:09:39.640;-0,53931;-455,85;-1795,4;
2025-05-27 10:09:39.641;1,2141;-421,98;-2960,5;
2025-05-27 10:09:39.642;0,23533;-330,04;-3716,2;
2025-05-27 10:09:39.643;-1,6634;-189,5;-3946,8;
2025-05-27 10:09:39.644;0,96627;-24,152;-3613,2;
2025-05-27 10:09:39.645;1,3539;144,64;-2768,5;
2025-05-27 10:09:39.646;-1,4726;293,81;-1536,3;
2025-05-27 10:09:39.647;-0,59074;400,86;-93,022;
2025-05-27 10:09:39.648;0,81037;452,76;1358,5;
2025-05-27 10:09:39.649;0,47766;440,67;2631,9;
2025-05-27 10:09:39.650;0,50097;366,63;3533,2;
2025-05-27 10:09:39.651;-0,28825;242,8;3946,9;
2025-05-27 10:09:39.652;-0,028004;84,056;3788,2;
2025-05-27 10:09:39.653;0,49097;-85,909;3101,3;
2025-05-27 10:09:39.654;1,6953;-242,77;1969,4;
2025-05-27 10:09:39.655;-0,29046;-366,57;578,44;
2025-05-27 10:09:39.656;-1,4502;-436,87;-895,48;
2025-05-27 10:09:39.657;0,10444;-446,17;-2239,9;
2025-05-27 10:09:39.658;1,1272;-393,46;-3279,3;
2025-05-27 10:09:39.659;0,9068;-284,22;-3860,2;
2025-05-27 10:09:39.660;-1,0509;-135,87;-3892;
2025-05-27 10:09:39.661;1,3828;31,151;-3368,6;
2025-05-27 10:09:39.662;0,47476;194,14;-2368;
2025-05-27 10:09:39.663;-1,1414;328,41;-1039;
2025-05-27 10:09:39.664;0,48141;417,42;427,75;
2025-05-27 10:09:39.665;-0,56472;447,65;1839,5;
2025-05-27 10:09:39.666;0,43413;413,98;2995,7;
2025-05-27 10:09:39.667;0,67587;323,54;3743,3;
2025-05-27 10:09:39.668;-0,032785;187,65;3951,6;
2025-05-27 10:09:39.669;0,79771;25,657;3607,5;
2025-05-27 10:09:39.670;-0,72115;-139,19;2741,9;
2025-05-27 10:09:39.671;-0,013985;-284,89;1507,2;
2025-05-27 10:09:39.672;-0,073674;-389,08;60,633;
2025-05-27 10:09:39.673;0,14008;-438,8;-1383,7;
2025-05-27 10:09:39.674;-0,35712;-427,67;-2645,2;
2025-05-27 10:09:39.675;-0,67997;-355,82;-3539,1;
2025-05-27 10:09:39.676;1,0751;-234,03;-3936,3;
2025-05-27 10:09:39.677;0,77551;-79,62;-3771,4;
2025-05-27 10:09:39.678;0,99911;85,725;-3065,7;
2025-05-27 10:09:39.679;0,63897;237,9;-1930,7;
2025-05-27 10:09:39.680;-0,73437;357,27;-529,92;
2025-05-27 10:09:39.681;0,8343;426,01;943,5;
2025-05-27 10:09:39.682;-0,14743;433,06;2284,6;
2025-05-27 10:09:39.683;0,043473;379,98;3317,7;
2025-05-27 10:09:39.684;-0,18724;272,46;3878,3;
2025-05-27 10:09:39.685;0,20988;125,96;3897;
2025-05-27 10:09:39.686;0,33188;-37,65;3351,6;
2025-05-27 10:09:39.687;1,532;-196,71;2346,1;
2025-05-27 10:09:39.688;-0,52821;-327,73;1008;
2025-05-27 10:09:39.689;-0,91373;-412,69;-455,16;
2025-05-27 10:09:39.690;0,85087;-439,97;-1860,6;
2025-05-27 10:09:39.691;0,021193;-404,7;-3008,4;
2025-05-27 10:09:39.692;-0,30666;-314,19;-3740,6;
2025-05-27 10:09:39.693;0,54903;-179,46;-3942,8;
2025-05-27 10:09:39.694;-0,29353;-20,06;-3580,5;
2025-05-27 10:09:39.695;1,2342;139,72;-2708,3;
2025-05-27 10:09:39.696;-0,42844;280,77;-1457,1;
2025-05-27 10:09:39.697;-0,86729;382,21;-5,0368;
2025-05-27 10:09:39.698;0,25342;427,54;1445,1;
2025-05-27 10:09:39.699;1,3858;414,86;2702,2;
2025-05-27 10:09:39.700;0,32258;343,21;3576,7;
2025-05-27 10:09:39.701;0,41297;221,52;3954,1;
2025-05-27 10:09:39.702;0,99997;70,045;3755,7;
2025-05-27 10:09:39.703;-0,38356;-92,419;3031,9;
2025-05-27 10:09:39.704;-0,40839;-243,64;1874,7;
2025-05-27 10:09:39.705;1,3147;-361,24;470,53;
2025-05-27 10:09:39.706;0,48851;-428,31;-1000,1;
2025-05-27 10:09:39.707;-1,1041;-435,22;-2329,2;
2025-05-27 10:09:39.708;1,0396;-381,42;-3342,1;
2025-05-27 10:09:39.709;0,46629;-272,79;-3883,2;
2025-05-27 10:09:39.710;-1,1579;-125,18;-3869,5;
2025-05-27 10:09:39.711;0,62157;39,306;-3300,2;
2025-05-27 10:09:39.712;1,3365;199,72;-2261,7;
2025-05-27 10:09:39.713;-1,8092;332,16;-907,1;
2025-05-27 10:09:39.714;-0,64947;416,94;568,23;
2025-05-27 10:09:39.715;0,46493;443,21;1971,1;
2025-05-27 10:09:39.716;0,72127;406,41;3096,2;
2025-05-27 10:09:39.717;-0,64302;311,76;3793,7;
2025-05-27 10:09:39.718;0,6634;173,27;3940,6;
2025-05-27 10:09:39.719;0,8424;10,23;3529,8;
2025-05-27 10:09:39.720;-0,011613;-155,64;2606,7;
2025-05-27 10:09:39.721;0,4743;-300,89;1329,5;
2025-05-27 10:09:39.722;-0,36762;-403,59;-135,93;
2025-05-27 10:09:39.723;-0,28413;-450,64;-1573,6;
2025-05-27 10:09:39.724;0,12101;-436,04;-2798;
2025-05-27 10:09:39.725;0,11846;-358,48;-3630,7;
2025-05-27 10:09:39.726;1,0786;-231,01;-3946,8;
2025-05-27 10:09:39.727;0,29351;-71,312;-3696,5;
2025-05-27 10:09:39.728;0,28951;101,19;-2915,7;
2025-05-27 10:09:39.729;0,6967;259,12;-1722,6;
2025-05-27 10:09:39.730;0,45798;381,07;-292,64;
2025-05-27 10:09:39.731;-0,20179;449,96;1179,6;
2025-05-27 10:09:39.732;-0,41114;455,04;2486,2;
2025-05-27 10:09:39.733;0,707;394,83;3454,1;
2025-05-27 10:09:39.734;0,78254;278,33;3923,4;
2025-05-27 10:09:39.735;0,21935;122,76;3839,8;
2025-05-27 10:09:39.736;-0,67502;-51,019;3192,1;
2025-05-27 10:09:39.737;0,81197;-217,76;2103;
2025-05-27 10:09:39.738;0,41994;-352,53;714,75;
2025-05-27 10:09:39.739;0,37814;-438,6;-760,95;
2025-05-27 10:09:39.740;-0,59762;-461,24;-2134,5;
2025-05-27 10:09:39.741;-0,17938;-418,57;-3210,3;
2025-05-27 10:09:39.742;0,82714;-319,05;-3834,8;
2025-05-27 10:09:39.743;0,18474;-172,68;-3910;
2025-05-27 10:09:39.744;-1,1407;-3,7439;-3419;
2025-05-27 10:09:39.745;0,57497;164,56;-2441,2;
2025-05-27 10:09:39.746;1,4551;310,23;-1120,4;
2025-05-27 10:09:39.747;-0,38935;411,65;353,75;
2025-05-27 10:09:39.748;0,19417;456;1775,6;
2025-05-27 10:09:39.749;0,42207;436,53;2959,6;
2025-05-27 10:09:39.750;-0,27093;355,99;3719,9;
2025-05-27 10:09:39.751;1,154;227,5;3959,6;
2025-05-27 10:09:39.752;-0,097384;66,708;3618,6;
2025-05-27 10:09:39.753;-0,85069;-103,96;2771,6;
2025-05-27 10:09:39.754;0,86725;-258,53;1526;
2025-05-27 10:09:39.755;1,0226;-378,36;81,649;
2025-05-27 10:09:39.756;-0,62961;-444,18;-1378,1;
2025-05-27 10:09:39.757;-0,52479;-447,08;-2643,9;
2025-05-27 10:09:39.758;0,85289;-388,36;-3542,4;
2025-05-27 10:09:39.759;0,46613;-272,8;-3936,9;
2025-05-27 10:09:39.760;-1,3968;-119,63;-3762,3;
2025-05-27 10:09:39.761;-0,068559;50,357;-3046,8;
2025-05-27 10:09:39.762;1,6971;213,95;-1898,2;
2025-05-27 10:09:39.763;-0,75432;345,82;-485,54;
2025-05-27 10:09:39.764;-0,0057004;429,27;990,63;
2025-05-27 10:09:39.765;0,63647;451,74;2334,9;
2025-05-27 10:09:39.766;-0,13211;409,6;3348,8;
2025-05-27 10:09:39.767;0,40703;310,9;3896,7;
2025-05-27 10:09:39.768;0,57499;168,09;3875,1;
2025-05-27 10:09:39.769;-0,076201;2,2504;3307,9;
2025-05-27 10:09:39.770;-0,71681;-162,41;2261,5;
2025-05-27 10:09:39.771;0,76209;-304,85;911,83;
2025-05-27 10:09:39.772;0,75116;-402,18;-567,57;
2025-05-27 10:09:39.773;0,35995;-442,92;-1960,9;
2025-05-27 10:09:39.774;-0,51166;-422,43;-3088;
2025-05-27 10:09:39.775;0,22975;-341,03;-3779,2;
2025-05-27 10:09:39.776;0,74271;-212,16;-3931,7;
2025-05-27 10:09:39.777;-0,57569;-54,018;-3516,5;
2025-05-27 10:09:39.778;0,89671;112,76;-2594,1;
2025-05-27 10:09:39.779;0,93496;262,3;-1307,3;
2025-05-27 10:09:39.780;-1,6581;374,99;158,04;
2025-05-27 10:09:39.781;-0,16794;435,29;1604,1;
2025-05-27 10:09:39.782;1,0052;432,15;2823,9;
2025-05-27 10:09:39.783;0,24485;368,04;3654,4;
2025-05-27 10:09:39.784;0,5829;251,03;3955,4;
2025-05-27 10:09:39.785;0,20165;97,216;3695,8;
2025-05-27 10:09:39.786;-0,44588;-69,76;2897,3;
2025-05-27 10:09:39.787;0,27349;-227,82;1702;
2025-05-27 10:09:39.788;0,72819;-352,98;265,47;
2025-05-27 10:09:39.789;0,66356;-427,31;-1196,3;
2025-05-27 10:09:39.790;-0,21543;-442,32;-2498,5;
2025-05-27 10:09:39.791;-0,28799;-393,59;-3451,8;
2025-05-27 10:09:39.792;1,0613;-289,54;-3917,8;
2025-05-27 10:09:39.793;0,36213;-145,49;-3820,4;
2025-05-27 10:09:39.794;-1,2218;18,954;-3171,4;
2025-05-27 10:09:39.795;0,89108;178,35;-2071,7;
2025-05-27 10:09:39.796;1,423;312,23;-684,75;
2025-05-27 10:09:39.797;-1,2785;402,17;797,47;
2025-05-27 10:09:39.798;-0,19503;432,97;2169;
2025-05-27 10:09:39.799;1,4249;403,83;3244,6;
2025-05-27 10:09:39.800;0,34468;317,38;3852,8;
2025-05-27 10:09:39.801;-0,91201;184,55;3917;
2025-05-27 10:09:39.802;0,43949;27,169;3406,1;
2025-05-27 10:09:39.803;0,31696;-135,02;2421,2;
2025-05-27 10:09:39.804;0,20581;-279,23;1091,1;
2025-05-27 10:09:39.805;0,63277;-383,93;-378,73;
2025-05-27 10:09:39.806;-1,1494;-435,21;-1798,7;
2025-05-27 10:09:39.807;0,035224;-424,58;-2967,8;
2025-05-27 10:09:39.808;0,17599;-353,66;-3723;
2025-05-27 10:09:39.809;1,4497;-232,29;-3946,2;
2025-05-27 10:09:39.810;-0,67156;-76,932;-3600,4;
2025-05-27 10:09:39.811;0,15814;88,683;-2739;
2025-05-27 10:09:39.812;0,96005;243,2;-1491,3;
2025-05-27 10:09:39.813;-0,48245;362,97;-36,575;
2025-05-27 10:09:39.814;-0,26893;430,25;1419;
2025-05-27 10:09:39.815;-0,49722;437,03;2686,1;
2025-05-27 10:09:39.816;1,2356;380,01;3569,1;
2025-05-27 10:09:39.817;0,7725;268,17;3953,6;
2025-05-27 10:09:39.818;0,38445;118,57;3759,6;
2025-05-27 10:09:39.819;-0,43673;-48,513;3035,2;
2025-05-27 10:09:39.820;-0,14689;-209,46;1873,3;
2025-05-27 10:09:39.821;0,52663;-341,17;462,14;
2025-05-27 10:09:39.822;0,16197;-424,61;-1015,5;
2025-05-27 10:09:39.823;-0,0389;-448,25;-2347,2;
2025-05-27 10:09:39.824;-0,32093;-409,27;-3355,2;
2025-05-27 10:09:39.825;0,46171;-312,1;-3888,5;
2025-05-27 10:09:39.826;0,41883;-170,52;-3861,7;
2025-05-27 10:09:39.827;-0,12056;-5,4069;-3278,6;
2025-05-27 10:09:39.828;0,76951;161,56;-2228,1;
2025-05-27 10:09:39.829;0,70582;306,72;-866,43;
2025-05-27 10:09:39.830;-0,72206;408,51;610,2;
2025-05-27 10:09:39.831;-0,85775;452,59;2008,3;
2025-05-27 10:09:39.832;1,5539;433,18;3123,3;
2025-05-27 10:09:39.833;0,1986;351,58;3806,7;
2025-05-27 10:09:39.834;0,17558;219;3935,8;
2025-05-27 10:09:39.835;0,77323;55,372;3509,4;
2025-05-27 10:09:39.836;-1,0418;-117,84;2571,6;
2025-05-27 10:09:39.837;0,12406;-275,37;1285,1;
2025-05-27 10:09:39.838;1,3515;-393,06;-183,02;
2025-05-27 10:09:39.839;-0,2501;-456,1;-1618,3;
2025-05-27 10:09:39.840;-0,1337;-453,77;-2834,1;
2025-05-27 10:09:39.841;0,67069;-385,72;-3651,2;
2025-05-27 10:09:39.842;0,25977;-263,71;-3947,2;
2025-05-27 10:09:39.843;-0,90021;-102,93;-3673,9;
2025-05-27 10:09:39.844;0,42585;72,344;-2870,6;
2025-05-27 10:09:39.845;0,58582;236,54;-1662,6;
2025-05-27 10:09:39.846;0,45781;367,3;-224,31;
2025-05-27 10:09:39.847;0,27715;444,89;1245,9;
2025-05-27 10:09:39.848;-0,32916;459,05;2540,4;
2025-05-27 10:09:39.849;0,44437;407,52;3487,6;
2025-05-27 10:09:39.850;0,43863;297,44;3930,3;
2025-05-27 10:09:39.851;0,51122;146,12;3819,4;
2025-05-27 10:09:39.852;-0,57092;-26,068;3150;
2025-05-27 10:09:39.853;0,034688;-195;2046,5;
2025-05-27 10:09:39.854;0,92356;-335,03;650,85;
2025-05-27 10:09:39.855;0,18104;-428,22;-822,31;
2025-05-27 10:09:39.856;-0,46807;-459,71;-2187,6;
2025-05-27 10:09:39.857;0,076232;-425,96;-3246,7;
2025-05-27 10:09:39.858;0,93126;-332,93;-3848,6;
2025-05-27 10:09:39.859;-0,52332;-190,99;-3899,4;
2025-05-27 10:09:39.860;-1,0164;-23,326;-3384,9;
2025-05-27 10:09:39.861;1,2365;147,6;-2386,9;
2025-05-27 10:09:39.862;0,62486;297,53;-1053,9;
2025-05-27 10:09:39.863;-1,2395;404,43;424,22;
2025-05-27 10:09:39.864;1,0077;454,14;1841;
2025-05-27 10:09:39.865;0,41666;438,84;3008,1;
2025-05-27 10:09:39.866;-0,1298;361,33;3745,4;
2025-05-27 10:09:39.867;0,95411;233,84;3955,9;
2025-05-27 10:09:39.868;-0,046673;72,238;3585,4;
2025-05-27 10:09:39.869;-0,47946;-98,697;2714,1;
2025-05-27 10:09:39.870;0,62439;-254,21;1453,9;
2025-05-27 10:09:39.871;0,75477;-374,83;5,605;
2025-05-27 10:09:39.872;0,073729;-440,32;-1447;
2025-05-27 10:09:39.873;-0,51602;-443,44;-2696,2;
2025-05-27 10:09:39.874;0,33278;-384,53;-3573;
2025-05-27 10:09:39.875;0,83875;-269,96;-3941,3;
2025-05-27 10:09:39.876;-0,45974;-118,27;-3742,6;
2025-05-27 10:09:39.877;-0,74637;50,471;-3005,8;
2025-05-27 10:09:39.878;1,5907;212,26;-1841;
2025-05-27 10:09:39.879;0,58445;342,31;-421,34;
2025-05-27 10:09:39.880;-0,76347;425,21;1053,6;
2025-05-27 10:09:39.881;0,20804;447,95;2389,7;
2025-05-27 10:09:39.882;0,2419;405,81;3385,6;
2025-05-27 10:09:39.883;0,68042;307,65;3909;
2025-05-27 10:09:39.884;0,53769;165,83;3860,9;
2025-05-27 10:09:39.885;-1,0256;-0,3778;3266,6;
2025-05-27 10:09:39.886;0,27286;-165,41;2200,4;
2025-05-27 10:09:39.887;0,97971;-307,7;838,5;
2025-05-27 10:09:39.888;0,074468;-405,19;-643,7;
2025-05-27 10:09:39.889;-0,12591;-445,19;-2028,7;
2025-05-27 10:09:39.890;-0,35403;-422,99;-3137,2;
2025-05-27 10:09:39.891;0,71748;-339,21;-3802,6;
2025-05-27 10:09:39.892;0,69072;-207,9;-3925,4;
2025-05-27 10:09:39.893;-1,0333;-47,127;-3482,5;
2025-05-27 10:09:39.894;-0,15848;120,76;-2541,5;
2025-05-27 10:09:39.895;1,5934;269,66;-1242,8;
2025-05-27 10:09:39.896;0,1808;380,31;223,92;
2025-05-27 10:09:39.897;-1,3139;437,26;1663,3;
2025-05-27 10:09:39.898;0,55324;430,14;2869,8;
