Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:43:10.449;0,24847;-3,4645;428,98;
2025-05-27 09:43:10.450;1,237;-3,4226;307,2;
2025-05-27 09:43:10.451;1,8776;-3,469;191,05;
2025-05-27 09:43:10.452;-3,5701;-3,6197;68,806;
2025-05-27 09:43:10.453;-4,3192;-4,0977;-47,209;
2025-05-27 09:43:10.454;-3,4488;-4,9294;-171,05;
2025-05-27 09:43:10.455;-3,2138;-6,1205;-285,16;
2025-05-27 09:43:10.456;-2,6019;-7,8463;-405,55;
2025-05-27 09:43:10.457;-2,2906;-9,9248;-522,45;
2025-05-27 09:43:10.458;-1,7852;-12,354;-643,35;
2025-05-27 09:43:10.459;-1,4374;-15,109;-757,34;
2025-05-27 09:43:10.460;-0,95954;-18,047;-876,27;
2025-05-27 09:43:10.461;-0,62347;-21,039;-988,17;
2025-05-27 09:43:10.462;-0,18062;-24,031;-1104,9;
2025-05-27 09:43:10.463;0,13721;-26,9;-1214,6;
2025-05-27 09:43:10.464;0,4943;-29,606;-1330;
2025-05-27 09:43:10.465;0,80267;-32,094;-1436,9;
2025-05-27 09:43:10.466;1,1536;-34,384;-1546,4;
2025-05-27 09:43:10.467;1,4603;-36,321;-1651,5;
2025-05-27 09:43:10.468;1,3707;-38,117;-1759,7;
2025-05-27 09:43:10.469;1,1682;-39,851;-1860;
2025-05-27 09:43:10.470;1,4967;-41,009;-1964,4;
2025-05-27 09:43:10.471;1,6167;-42,297;-2060,7;
2025-05-27 09:43:10.472;1,8789;-43,182;-2161,1;
2025-05-27 09:43:10.473;1,932;-43,966;-2252,8;
2025-05-27 09:43:10.474;2,2494;-44,591;-2349,4;
2025-05-27 09:43:10.475;2,3157;-45,068;-2434,9;
2025-05-27 09:43:10.476;2,8256;-45,518;-2524,7;
2025-05-27 09:43:10.477;2,7293;-45,842;-2607,3;
2025-05-27 09:43:10.478;3,456;-46,41;-2692,5;
2025-05-27 09:43:10.479;-1,7416;-46,986;-2768,8;
2025-05-27 09:43:10.480;-3,6568;-47,75;-2847,9;
2025-05-27 09:43:10.481;-2,8798;-48,695;-2917,9;
2025-05-27 09:43:10.482;-3,1694;-49,673;-2991;
2025-05-27 09:43:10.483;-2,8917;-50,777;-3054,8;
2025-05-27 09:43:10.484;-3,0609;-51,766;-3121,8;
2025-05-27 09:43:10.485;-2,9184;-52,607;-3179,7;
2025-05-27 09:43:10.486;-3,0972;-53,212;-3238,9;
2025-05-27 09:43:10.487;-3,2053;-53,558;-3289,6;
2025-05-27 09:43:10.488;-3,4341;-53,581;-3342,9;
2025-05-27 09:43:10.489;-3,4833;-53,209;-3386;
2025-05-27 09:43:10.490;-3,6732;-52,727;-3432,5;
2025-05-27 09:43:10.491;-3,7576;-51,96;-3468,6;
2025-05-27 09:43:10.492;-4,0261;-51,004;-3507,6;
2025-05-27 09:43:10.493;-4,1961;-50,084;-3536;
2025-05-27 09:43:10.494;-4,2774;-49,002;-3567,6;
2025-05-27 09:43:10.495;-4,3737;-47,909;-3588,4;
2025-05-27 09:43:10.496;-4,397;-46,97;-3613;
2025-05-27 09:43:10.497;-5,0557;-46,021;-3626,2;
2025-05-27 09:43:10.498;-6,0027;-44,991;-3642,4;
2025-05-27 09:43:10.499;-6,3238;-44,14;-3648,2;
2025-05-27 09:43:10.500;-6,4428;-43,525;-3656,1;
2025-05-27 09:43:10.501;-6,586;-42,996;-3653,7;
2025-05-27 09:43:10.502;-6,7105;-42,696;-3653,6;
2025-05-27 09:43:10.503;-6,8405;-42,738;-3643,2;
2025-05-27 09:43:10.504;-6,9169;-42,953;-3634,4;
2025-05-27 09:43:10.504;-7,0081;-43,271;-3617,3;
2025-05-27 09:43:10.506;-6,9224;-43,882;-3602,4;
2025-05-27 09:43:10.507;-6,8787;-44,259;-3575;
2025-05-27 09:43:10.508;-6,7475;-44,355;-3551,5;
2025-05-27 09:43:10.509;-7,208;-44,16;-3517,2;
2025-05-27 09:43:10.510;-7,1693;-43,424;-3485,9;
2025-05-27 09:43:10.511;-7,172;-42,041;-3444,2;
2025-05-27 09:43:10.512;-7,3401;-40,08;-3405,6;
2025-05-27 09:43:10.513;-6,7096;-37,729;-3356,1;
2025-05-27 09:43:10.513;-6,6662;-35,103;-3309,2;
2025-05-27 09:43:10.515;-6,7784;-32,566;-3253,3;
2025-05-27 09:43:10.516;-6,3254;-30,332;-3202,3;
2025-05-27 09:43:10.517;-5,995;-28,577;-3137,5;
2025-05-27 09:43:10.518;-5,6906;-27,584;-3077,7;
2025-05-27 09:43:10.519;-5,7831;-27,392;-3007,9;
2025-05-27 09:43:10.520;-5,2627;-27,765;-2941,3;
2025-05-27 09:43:10.521;-4,9022;-28,515;-2864,7;
2025-05-27 09:43:10.522;-4,5115;-29,504;-2791,9;
2025-05-27 09:43:10.523;-4,0635;-30,36;-2708,9;
2025-05-27 09:43:10.524;-3,9281;-30,568;-2628,8;
2025-05-27 09:43:10.525;-3,648;-29,922;-2542,7;
2025-05-27 09:43:10.526;-3,7934;-28,371;-2460,5;
2025-05-27 09:43:10.527;-3,4014;-25,623;-2364,9;
2025-05-27 09:43:10.527;-3,1032;-21,875;-2275,7;
2025-05-27 09:43:10.529;-2,5707;-17,57;-2177,1;
2025-05-27 09:43:10.530;-2,7618;-12,809;-2083,2;
2025-05-27 09:43:10.531;-3,0144;-8,0314;-1980,5;
2025-05-27 09:43:10.532;-2,5705;-3,8036;-1882,7;
2025-05-27 09:43:10.533;-2,1999;-0,39413;-1775,3;
2025-05-27 09:43:10.534;-1,8393;2,0771;-1672,8;
2025-05-27 09:43:10.535;-1,5685;3,4745;-1563,1;
2025-05-27 09:43:10.536;-1,1803;3,8935;-1460,5;
2025-05-27 09:43:10.537;-1,1674;3,6531;-1345,3;
2025-05-27 09:43:10.538;-0,82098;3,1576;-1237,5;
2025-05-27 09:43:10.539;-0,47925;2,7545;-1121,6;
2025-05-27 09:43:10.540;-0,10469;2,8294;-1011,3;
2025-05-27 09:43:10.541;-0,084784;3,7391;-892,96;
2025-05-27 09:43:10.542;0,098226;5,6371;-780,45;
2025-05-27 09:43:10.543;0,42469;8,5808;-660,13;
2025-05-27 09:43:10.544;0,7275;12,472;-544,74;
2025-05-27 09:43:10.545;0,60668;17,015;-425,8;
2025-05-27 09:43:10.546;0,82054;22,002;-312,74;
2025-05-27 09:43:10.547;1,1186;27,155;-188,72;
2025-05-27 09:43:10.548;0,9595;32,097;-73,441;
2025-05-27 09:43:10.549;1,0764;36,653;48,907;
2025-05-27 09:43:10.550;0,6406;40,661;164,18;
2025-05-27 09:43:10.550;0,62601;44,085;285,98;
2025-05-27 09:43:10.552;1,1159;47,012;400,39;
2025-05-27 09:43:10.553;1,2562;49,522;521,59;
2025-05-27 09:43:10.554;0,95885;51,736;635,75;
2025-05-27 09:43:10.555;1,0615;53,696;754,96;
2025-05-27 09:43:10.556;0,9248;55,581;864,81;
2025-05-27 09:43:10.557;0,95583;57,478;984,24;
2025-05-27 09:43:10.558;1,1157;59,286;1094;
2025-05-27 09:43:10.559;1,159;60,957;1209,5;
2025-05-27 09:43:10.560;1,0498;62,491;1317,4;
2025-05-27 09:43:10.561;1,1723;63,743;1430,7;
2025-05-27 09:43:10.562;1,2706;64,748;1535,9;
2025-05-27 09:43:10.563;1,2788;65,392;1646;
2025-05-27 09:43:10.564;1,2982;65,906;1748,8;
2025-05-27 09:43:10.564;1,2379;66,378;1854;
2025-05-27 09:43:10.566;1,1604;66,539;1951,1;
2025-05-27 09:43:10.567;1,0373;66,646;2055,3;
2025-05-27 09:43:10.568;1,0779;66,547;2149,1;
2025-05-27 09:43:10.569;1,2491;66,111;2247,7;
2025-05-27 09:43:10.570;1,3232;65,198;2337;
2025-05-27 09:43:10.571;1,3194;63,653;2430,6;
2025-05-27 09:43:10.572;1,0703;61,592;2514,9;
2025-05-27 09:43:10.573;0,93555;58,896;2603,6;
2025-05-27 09:43:10.574;1,1642;55,524;2682,6;
2025-05-27 09:43:10.575;1,1187;51,582;2765,6;
2025-05-27 09:43:10.576;1,366;47,276;2837,8;
2025-05-27 09:43:10.577;1,3609;42,86;2915,4;
2025-05-27 09:43:10.578;1,5508;38,524;2982,5;
2025-05-27 09:43:10.579;1,5513;34,592;3053,1;
2025-05-27 09:43:10.580;1,6828;31,134;3114,5;
2025-05-27 09:43:10.581;1,6574;28,45;3179;
2025-05-27 09:43:10.582;1,7136;26,549;3233,8;
2025-05-27 09:43:10.583;1,933;25,354;3291,6;
2025-05-27 09:43:10.584;1,4723;24,883;3339,5;
2025-05-27 09:43:10.585;1,5809;24,784;3389,3;
2025-05-27 09:43:10.586;2,0602;24,871;3430,3;
2025-05-27 09:43:10.587;2,1512;25,009;3474,1;
2025-05-27 09:43:10.587;2,2019;24,986;3507,4;
2025-05-27 09:43:10.589;2,6762;24,603;3543,6;
2025-05-27 09:43:10.590;3,055;23,886;3569,3;
2025-05-27 09:43:10.591;3,4106;22,851;3597,6;
2025-05-27 09:43:10.592;3,7661;21,583;3615,4;
2025-05-27 09:43:10.593;3,457;20,2;3636,2;
2025-05-27 09:43:10.594;2,7442;18,945;3645,6;
2025-05-27 09:43:10.595;2,8817;17,856;3659;
2025-05-27 09:43:10.596;3,3623;17,144;3661,4;
2025-05-27 09:43:10.597;2,8213;17,063;3665,3;
2025-05-27 09:43:10.598;2,5689;17,082;3659,6;
2025-05-27 09:43:10.599;3,3421;17,687;3656;
2025-05-27 09:43:10.600;3,9376;18,312;3642,6;
2025-05-27 09:43:10.601;4,5293;19,093;3631,5;
2025-05-27 09:43:10.602;5,3757;19,723;3610,1;
2025-05-27 09:43:10.603;5,5159;20,033;3590,9;
2025-05-27 09:43:10.604;6,1669;20,146;3561,1;
2025-05-27 09:43:10.605;5,5201;19,813;3533,9;
2025-05-27 09:43:10.606;5,0149;19,351;3498,4;
2025-05-27 09:43:10.607;5,6205;18,603;3463;
2025-05-27 09:43:10.608;5,994;17,878;3418,3;
2025-05-27 09:43:10.609;7,0737;17,296;3376,3;
2025-05-27 09:43:10.610;7,1236;16,832;3324,2;
2025-05-27 09:43:10.611;7,9292;16,7;3274,8;
2025-05-27 09:43:10.612;7,0546;16,725;3215,2;
2025-05-27 09:43:10.613;5,5869;16,855;3158,8;
2025-05-27 09:43:10.614;6,4156;16,937;3091,3;
2025-05-27 09:43:10.615;6,5988;16,995;3029,4;
2025-05-27 09:43:10.616;7,3623;16,944;2957,9;
2025-05-27 09:43:10.617;8,3005;16,651;2886,5;
2025-05-27 09:43:10.618;8,9275;16,216;2807,6;
2025-05-27 09:43:10.619;9,9958;15,559;2731,4;
2025-05-27 09:43:10.620;10,305;14,899;2647,1;
2025-05-27 09:43:10.621;11,346;14,24;2565,5;
2025-05-27 09:43:10.622;11,426;13,592;2475,3;
2025-05-27 09:43:10.623;11,42;13,101;2388,1;
2025-05-27 09:43:10.624;10,635;12,72;2291,6;
2025-05-27 09:43:10.625;11,431;12,419;2199,8;
2025-05-27 09:43:10.626;11,193;12,081;2101,8;
2025-05-27 09:43:10.627;13,734;11,543;2003,9;
2025-05-27 09:43:10.628;3,8808;10,94;1899,4;
2025-05-27 09:43:10.629;-2,3422;9,9137;1799;
2025-05-27 09:43:10.630;1,076;8,4095;1690,6;
2025-05-27 09:43:10.631;1,2605;6,8449;1586,2;
2025-05-27 09:43:10.632;3,277;5,0477;1474,3;
2025-05-27 09:43:10.633;3,8558;3,0916;1366,7;
2025-05-27 09:43:10.634;5,4875;1,4363;1250,3;
2025-05-27 09:43:10.635;5,5494;-0,11887;1141,9;
2025-05-27 09:43:10.636;-2,7513;-1,2835;1026,3;
2025-05-27 09:43:10.637;-2,8363;-2,1804;912,13;
2025-05-27 09:43:10.638;-1,7181;-2,7372;792,79;
2025-05-27 09:43:10.639;-0,38295;-2,8954;678,52;
2025-05-27 09:43:10.640;-2,7357;-2,8019;557,97;
2025-05-27 09:43:10.641;-4,9814;-2,5789;442,96;
2025-05-27 09:43:10.642;-3,3181;-2,4593;321,48;
2025-05-27 09:43:10.643;-3,0252;-2,3518;205,38;
2025-05-27 09:43:10.644;-1,8964;-2,5435;82,199;
2025-05-27 09:43:10.645;-1,4672;-3,2112;-33,586;
2025-05-27 09:43:10.646;-0,56298;-4,3032;-153,22;
2025-05-27 09:43:10.647;-0,30278;-5,7194;-270,47;
2025-05-27 09:43:10.648;0,63325;-7,6434;-392,18;
2025-05-27 09:43:10.649;0,1006;-10,1;-506,97;
2025-05-27 09:43:10.650;-0,74997;-12,903;-627,66;
2025-05-27 09:43:10.651;0,0022032;-15,905;-741,47;
2025-05-27 09:43:10.652;-0,063529;-18,994;-860,69;
2025-05-27 09:43:10.653;0,18028;-22,149;-972,64;
2025-05-27 09:43:10.654;0,56194;-24,923;-1091,1;
2025-05-27 09:43:10.655;1,0721;-27,454;-1199,5;
2025-05-27 09:43:10.656;1,073;-29,845;-1312,9;
2025-05-27 09:43:10.657;1,0961;-31,904;-1421,8;
2025-05-27 09:43:10.658;1,4218;-33,632;-1533,7;
2025-05-27 09:43:10.659;1,7984;-35,345;-1638;
2025-05-27 09:43:10.660;1,3225;-37,137;-1746,3;
2025-05-27 09:43:10.661;0,63896;-38,471;-1846,7;
2025-05-27 09:43:10.662;1,1458;-39,93;-1951,2;
2025-05-27 09:43:10.663;1,1862;-41,546;-2047,9;
2025-05-27 09:43:10.664;1,5166;-42,668;-2149;
2025-05-27 09:43:10.665;0,77953;-43,817;-2241;
2025-05-27 09:43:10.666;0,71194;-44,734;-2334,9;
2025-05-27 09:43:10.667;0,93435;-45,387;-2423;
2025-05-27 09:43:10.668;1,1412;-45,922;-2513,8;
2025-05-27 09:43:10.669;0,79783;-46,154;-2595,9;
2025-05-27 09:43:10.670;0,38328;-46,394;-2681,4;
2025-05-27 09:43:10.671;0,59155;-46,826;-2757,9;
2025-05-27 09:43:10.672;0,49754;-47,348;-2838,2;
2025-05-27 09:43:10.673;0,67735;-47,884;-2908,7;
2025-05-27 09:43:10.674;0,25593;-49,012;-2983,5;
2025-05-27 09:43:10.675;-0,037327;-50,124;-3047,2;
2025-05-27 09:43:10.676;-0,37613;-51,391;-3114,5;
2025-05-27 09:43:10.677;-0,8233;-52,774;-3173,3;
2025-05-27 09:43:10.678;-0,89085;-53,928;-3234,2;
2025-05-27 09:43:10.679;-0,9884;-54,634;-3285,8;
2025-05-27 09:43:10.680;-2,0084;-55,06;-3339,4;
2025-05-27 09:43:10.681;-2,7179;-54,795;-3383,6;
2025-05-27 09:43:10.682;-2,8214;-53,877;-3430,2;
2025-05-27 09:43:10.683;-3,0759;-52,561;-3467,1;
2025-05-27 09:43:10.684;-3,2619;-50,737;-3506,4;
2025-05-27 09:43:10.685;-3,5157;-48,675;-3536,2;
2025-05-27 09:43:10.686;-3,6777;-46,873;-3567,7;
2025-05-27 09:43:10.687;-3,8547;-45,171;-3589,1;
2025-05-27 09:43:10.688;-4,2275;-43,819;-3613,3;
2025-05-27 09:43:10.689;-4,5562;-43,072;-3627;
2025-05-27 09:43:10.690;-5,0888;-42,79;-3643,4;
2025-05-27 09:43:10.691;-5,4553;-42,903;-3649,4;
2025-05-27 09:43:10.692;-5,7573;-43,277;-3658,1;
2025-05-27 09:43:10.693;-5,8186;-43,923;-3655,8;
2025-05-27 09:43:10.694;-5,979;-44,496;-3656,1;
2025-05-27 09:43:10.695;-6,1836;-44,758;-3646;
2025-05-27 09:43:10.696;-6,3012;-45,009;-3640,1;
2025-05-27 09:43:10.697;-6,4715;-44,718;-3621,6;
2025-05-27 09:43:10.698;-6,744;-44,076;-3606,1;
2025-05-27 09:43:10.699;-6,954;-43,381;-3580,5;
2025-05-27 09:43:10.700;-7,0509;-42,158;-3557;
2025-05-27 09:43:10.701;-7,1294;-40,848;-3523,1;
2025-05-27 09:43:10.702;-7,2099;-39,695;-3491,8;
2025-05-27 09:43:10.703;-7,2119;-38,542;-3450;
2025-05-27 09:43:10.704;-7,094;-37,535;-3409,9;
2025-05-27 09:43:10.705;-7,1895;-36,805;-3362,5;
2025-05-27 09:43:10.706;-7,2595;-36,267;-3317,5;
2025-05-27 09:43:10.707;-7,1182;-35,85;-3259,5;
2025-05-27 09:43:10.708;-6,862;-35,546;-3206,2;
2025-05-27 09:43:10.709;-6,6369;-35,253;-3142,6;
2025-05-27 09:43:10.710;-6,6719;-34,782;-3082,3;
2025-05-27 09:43:10.711;-6,0015;-34,113;-3012,2;
2025-05-27 09:43:10.712;-5,4348;-33,224;-2945,7;
2025-05-27 09:43:10.713;-5,5338;-31,992;-2868,8;
2025-05-27 09:43:10.714;-5,0899;-30,36;-2795;
2025-05-27 09:43:10.715;-5,0235;-28,312;-2712,8;
2025-05-27 09:43:10.716;-4,5444;-25,881;-2636,5;
2025-05-27 09:43:10.717;-4,274;-23,158;-2546,5;
2025-05-27 09:43:10.718;-4,3319;-20,183;-2462,3;
2025-05-27 09:43:10.719;-3,8712;-17,105;-2368,9;
2025-05-27 09:43:10.720;-3,5524;-14,12;-2279,5;
2025-05-27 09:43:10.721;-3,7745;-11,423;-2180,8;
2025-05-27 09:43:10.722;-3,7403;-9,0929;-2086,6;
2025-05-27 09:43:10.723;-3,2528;-7,2521;-1982,9;
2025-05-27 09:43:10.724;-2,9832;-5,9729;-1882,8;
2025-05-27 09:43:10.725;-2,6105;-5,2227;-1777,8;
2025-05-27 09:43:10.726;-2,3273;-4,9004;-1677,3;
2025-05-27 09:43:10.727;-1,9786;-4,7223;-1564;
2025-05-27 09:43:10.728;-1,6469;-4,4577;-1458,4;
2025-05-27 09:43:10.729;-1,3658;-3,938;-1344,2;
2025-05-27 09:43:10.730;-1,2274;-2,8367;-1235,7;
2025-05-27 09:43:10.731;-0,78709;-0,99375;-1119,1;
2025-05-27 09:43:10.732;-0,93638;1,5574;-1008,5;
2025-05-27 09:43:10.733;-1,012;4,9015;-889,34;
2025-05-27 09:43:10.734;-0,96582;8,9378;-775,77;
2025-05-27 09:43:10.735;-0,89435;13,348;-655,86;
2025-05-27 09:43:10.736;-0,52759;17,868;-544,21;
2025-05-27 09:43:10.737;-0,25987;22,351;-420,89;
2025-05-27 09:43:10.738;0,0962;26,542;-305,9;
2025-05-27 09:43:10.739;-0,11679;30,277;-184,11;
2025-05-27 09:43:10.740;-0,5775;33,594;-68,503;
2025-05-27 09:43:10.741;-0,10162;36,455;54,158;
2025-05-27 09:43:10.742;0,18703;39,123;169,76;
2025-05-27 09:43:10.743;0,61292;41,76;292,24;
2025-05-27 09:43:10.744;0,34563;44,411;408,63;
2025-05-27 09:43:10.745;0,19072;47,156;528,28;
2025-05-27 09:43:10.746;0,48777;50,057;640,83;
2025-05-27 09:43:10.747;0,44684;52,975;762,76;
2025-05-27 09:43:10.748;0,38248;55,755;875,3;
2025-05-27 09:43:10.749;0,53276;58,307;993,79;
2025-05-27 09:43:10.750;0,57285;60,429;1104,1;
2025-05-27 09:43:10.751;0,41237;61,972;1220,2;
2025-05-27 09:43:10.752;0,3052;62,957;1328,2;
2025-05-27 09:43:10.753;0,70855;63,443;1441,9;
2025-05-27 09:43:10.754;0,95851;63,476;1547,6;
2025-05-27 09:43:10.755;0,68977;63,341;1657,7;
2025-05-27 09:43:10.756;0,76829;63,067;1757,8;
2025-05-27 09:43:10.757;0,97202;62,966;1865,5;
2025-05-27 09:43:10.758;0,86082;63,265;1963,3;
2025-05-27 09:43:10.759;0,88464;63,636;2065,8;
2025-05-27 09:43:10.760;1,0234;64,163;2159,7;
2025-05-27 09:43:10.761;1,0692;64,634;2258,2;
2025-05-27 09:43:10.762;1,1161;64,727;2347,7;
2025-05-27 09:43:10.763;1,1294;64,264;2441,2;
2025-05-27 09:43:10.764;0,98595;62,852;2526,5;
2025-05-27 09:43:10.765;1,3914;60,711;2613,6;
2025-05-27 09:43:10.766;1,3155;57,869;2692,3;
2025-05-27 09:43:10.767;1,3941;54,329;2776;
2025-05-27 09:43:10.768;1,5402;50,252;2849;
2025-05-27 09:43:10.769;1,6423;45,932;2925,9;
2025-05-27 09:43:10.770;1,8084;41,75;2993,1;
2025-05-27 09:43:10.771;1,8007;37,716;3063,5;
2025-05-27 09:43:10.772;1,8076;34,108;3123,8;
2025-05-27 09:43:10.773;1,4806;31,114;3188;
2025-05-27 09:43:10.774;1,6352;28,594;3241,6;
2025-05-27 09:43:10.775;1,3984;26,495;3299,1;
2025-05-27 09:43:10.776;1,5552;24,831;3345,6;
2025-05-27 09:43:10.777;1,6708;23,439;3395,6;
2025-05-27 09:43:10.778;1,9243;22,307;3435,4;
2025-05-27 09:43:10.779;1,646;21,509;3477,7;
2025-05-27 09:43:10.780;1,3049;20,929;3510,4;
2025-05-27 09:43:10.781;1,8837;20,651;3545,6;
2025-05-27 09:43:10.782;2,1231;20,567;3570,9;
2025-05-27 09:43:10.783;2,0284;20,663;3598,5;
2025-05-27 09:43:10.784;1,9428;20,94;3615,7;
2025-05-27 09:43:10.785;2,2783;21,384;3635,1;
2025-05-27 09:43:10.786;2,3984;21,736;3645,6;
2025-05-27 09:43:10.787;2,6625;21,988;3657,4;
2025-05-27 09:43:10.788;2,9962;22,319;3659,1;
2025-05-27 09:43:10.789;3,8637;22,058;3663,4;
2025-05-27 09:43:10.790;3,3411;21,519;3657;
2025-05-27 09:43:10.791;3,0944;20,991;3653,1;
2025-05-27 09:43:10.792;3,9728;19,908;3638,6;
2025-05-27 09:43:10.793;4,5887;18,87;3627;
2025-05-27 09:43:10.794;3,6076;17,873;3603,8;
2025-05-27 09:43:10.795;3,5794;16,96;3585;
2025-05-27 09:43:10.796;4,6079;16,45;3555,6;
2025-05-27 09:43:10.797;5,1888;16,204;3526,8;
2025-05-27 09:43:10.798;6,1706;16,356;3488,9;
2025-05-27 09:43:10.799;6,214;16,908;3453,3;
2025-05-27 09:43:10.800;7,037;17,624;3408,2;
2025-05-27 09:43:10.801;6,9569;18,217;3365,4;
2025-05-27 09:43:10.802;4,6468;19,031;3313;
2025-05-27 09:43:10.803;4,3584;19,223;3262,9;
2025-05-27 09:43:10.804;4,7228;19,09;3202,6;
2025-05-27 09:43:10.805;5,6904;18,718;3145,4;
2025-05-27 09:43:10.806;6,3492;17,932;3080,7;
2025-05-27 09:43:10.807;7,3087;16,833;3016,1;
2025-05-27 09:43:10.808;7,9048;15,88;2942,9;
2025-05-27 09:43:10.809;8,9209;14,901;2872,9;
2025-05-27 09:43:10.810;9,4274;13,915;2793,4;
2025-05-27 09:43:10.811;10,588;13,35;2717,3;
2025-05-27 09:43:10.812;10,393;13,028;2631,8;
2025-05-27 09:43:10.813;10,612;12,718;2550;
2025-05-27 09:43:10.814;10,903;12,881;2457,9;
2025-05-27 09:43:10.815;10,064;13,095;2372,2;
2025-05-27 09:43:10.816;9,5849;13,082;2278;
2025-05-27 09:43:10.817;10,239;13,049;2184;
2025-05-27 09:43:10.818;10,091;12,913;2083,6;
2025-05-27 09:43:10.819;12,415;12,39;1986,7;
2025-05-27 09:43:10.820;7,7056;11,488;1882,4;
2025-05-27 09:43:10.821;-1,4714;10,43;1781,9;
2025-05-27 09:43:10.822;1,1754;8,9379;1673,8;
2025-05-27 09:43:10.823;1,7227;7,1182;1569,5;
2025-05-27 09:43:10.824;3,2826;5,5527;1456,9;
2025-05-27 09:43:10.825;4,173;3,8826;1349,9;
2025-05-27 09:43:10.826;5,2688;2,2486;1237,8;
2025-05-27 09:43:10.827;6,2576;1,0537;1126,7;
2025-05-27 09:43:10.828;-1,4619;-0,0045515;1009,7;
2025-05-27 09:43:10.829;-2,8298;-1,056;898,05;
2025-05-27 09:43:10.830;-1,1398;-1,8921;779,25;
2025-05-27 09:43:10.831;-0,50286;-2,5047;665,46;
2025-05-27 09:43:10.832;-4,1561;-2,9344;545,09;
2025-05-27 09:43:10.833;-5,0553;-3,3257;430,19;
2025-05-27 09:43:10.834;-3,5605;-3,662;307,41;
2025-05-27 09:43:10.835;-3,0569;-3,9901;193,61;
2025-05-27 09:43:10.836;-2,1231;-4,4459;73,511;
2025-05-27 09:43:10.837;-1,5057;-5,0508;-44,085;
2025-05-27 09:43:10.838;-0,87116;-6,0076;-165,92;
2025-05-27 09:43:10.839;-0,24904;-7,2885;-281,52;
2025-05-27 09:43:10.840;-0,18875;-8,8704;-402,5;
2025-05-27 09:43:10.841;-0,52775;-10,843;-517;
2025-05-27 09:43:10.842;0,055764;-13,263;-636,85;
2025-05-27 09:43:10.843;0,67358;-15,89;-750,42;
2025-05-27 09:43:10.844;-0,058927;-18,641;-869,78;
2025-05-27 09:43:10.845;-0,70147;-21,511;-981,19;
2025-05-27 09:43:10.846;0,05754;-24,317;-1095,4;
2025-05-27 09:43:10.847;0,46456;-26,927;-1205,9;
2025-05-27 09:43:10.848;0,37941;-29,413;-1319,9;
2025-05-27 09:43:10.849;-0,042572;-31,784;-1426,5;
2025-05-27 09:43:10.850;0,36382;-33,93;-1537,9;
2025-05-27 09:43:10.851;-0,35475;-35,849;-1641,4;
2025-05-27 09:43:10.852;0,041054;-37,8;-1749,5;
2025-05-27 09:43:10.853;0,22753;-39,318;-1849,4;
2025-05-27 09:43:10.854;0,72393;-40,641;-1954,8;
2025-05-27 09:43:10.855;0,23447;-42,045;-2049,5;
2025-05-27 09:43:10.856;0,4163;-42,953;-2148,8;
2025-05-27 09:43:10.857;0,58352;-43,802;-2241,8;
2025-05-27 09:43:10.858;1,1648;-44,41;-2337,2;
2025-05-27 09:43:10.859;0,36946;-44,93;-2424,2;
2025-05-27 09:43:10.860;-1,1418;-45,325;-2514,6;
2025-05-27 09:43:10.861;-0,62133;-45,766;-2596,4;
2025-05-27 09:43:10.862;-0,47508;-46,532;-2681,6;
2025-05-27 09:43:10.863;-0,227;-47,42;-2757,8;
2025-05-27 09:43:10.864;0,018106;-48,584;-2837,9;
2025-05-27 09:43:10.865;-0,78;-49,978;-2908,7;
2025-05-27 09:43:10.866;-1,3315;-51,653;-2981,1;
2025-05-27 09:43:10.867;-1,0479;-53,141;-3045,9;
2025-05-27 09:43:10.868;-1,1441;-54,528;-3113,1;
2025-05-27 09:43:10.869;-1,1212;-55,525;-3170,9;
2025-05-27 09:43:10.870;-1,2632;-55,791;-3231,6;
2025-05-27 09:43:10.871;-1,1239;-55,311;-3282,7;
2025-05-27 09:43:10.872;-1,4339;-54,291;-3336,6;
2025-05-27 09:43:10.873;-2,1439;-52,478;-3380,6;
2025-05-27 09:43:10.874;-2,4721;-50,176;-3427,7;
2025-05-27 09:43:10.875;-2,6404;-47,88;-3463,9;
2025-05-27 09:43:10.876;-2,7841;-45,624;-3503,8;
2025-05-27 09:43:10.877;-2,6716;-43,7;-3533,4;
2025-05-27 09:43:10.878;-2,9605;-42,697;-3565,5;
2025-05-27 09:43:10.879;-3,1555;-42,358;-3587,7;
2025-05-27 09:43:10.880;-3,334;-42,699;-3611,9;
2025-05-27 09:43:10.881;-3,7225;-43,813;-3626;
2025-05-27 09:43:10.882;-4,0189;-45,151;-3642,3;
2025-05-27 09:43:10.883;-4,1626;-46,498;-3648,4;
2025-05-27 09:43:10.884;-4,3376;-47,622;-3656,4;
2025-05-27 09:43:10.885;-4,6372;-48,292;-3655,9;
2025-05-27 09:43:10.886;-4,9863;-48,315;-3657,1;
2025-05-27 09:43:10.887;-5,151;-47,556;-3646,4;
2025-05-27 09:43:10.888;-5,4338;-46,361;-3639,4;
2025-05-27 09:43:10.889;-5,5342;-44,621;-3621,6;
2025-05-27 09:43:10.890;-5,6772;-42,728;-3606,6;
2025-05-27 09:43:10.891;-5,9448;-40,946;-3581,1;
2025-05-27 09:43:10.892;-5,9782;-39,353;-3558,5;
2025-05-27 09:43:10.893;-5,9225;-38,023;-3524,8;
2025-05-27 09:43:10.894;-6,1708;-37,143;-3493,8;
