Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:31.446;-7,808;-101,06;3462;
2025-05-27 09:24:31.447;-6,045;-124,99;3264,6;
2025-05-27 09:24:31.448;-4,6684;-147,35;3035,6;
2025-05-27 09:24:31.449;-2,9514;-168,58;2774,2;
2025-05-27 09:24:31.450;-1,4377;-188,74;2485,9;
2025-05-27 09:24:31.451;0,61986;-207,38;2171,4;
2025-05-27 09:24:31.452;2,2189;-224,41;1835,9;
2025-05-27 09:24:31.453;4,5973;-240,34;1481;
2025-05-27 09:24:31.454;6,2223;-254,18;1112,6;
2025-05-27 09:24:31.455;9,0514;-265,07;732,58;
2025-05-27 09:24:31.456;10,737;-273,72;346,55;
2025-05-27 09:24:31.457;13,963;-279,42;-43,972;
2025-05-27 09:24:31.458;15,505;-281,31;-432,49;
2025-05-27 09:24:31.459;19,154;-280,1;-817,57;
2025-05-27 09:24:31.460;19,9;-275,87;-1194;
2025-05-27 09:24:31.461;24,762;-268,2;-1559,2;
2025-05-27 09:24:31.462;24,879;-257,86;-1906,5;
2025-05-27 09:24:31.463;31,921;-245,33;-2237,1;
2025-05-27 09:24:31.464;24,048;-230,43;-2542,9;
2025-05-27 09:24:31.465;5,354;-213,35;-2824,9;
2025-05-27 09:24:31.466;11,285;-195,72;-3076,3;
2025-05-27 09:24:31.467;22,692;-176,37;-3299,1;
2025-05-27 09:24:31.468;-2,5628;-154,4;-3485,4;
2025-05-27 09:24:31.469;-21,72;-131,7;-3637,7;
2025-05-27 09:24:31.470;-11,259;-108,04;-3750,9;
2025-05-27 09:24:31.471;-11,638;-82,774;-3827,5;
2025-05-27 09:24:31.472;-5,3712;-56,657;-3862,1;
2025-05-27 09:24:31.473;-5,9111;-30,486;-3858,2;
2025-05-27 09:24:31.474;-4,9631;-3,6774;-3811,8;
2025-05-27 09:24:31.475;-7,461;23,339;-3727,8;
2025-05-27 09:24:31.476;-7,7716;49,61;-3601,9;
2025-05-27 09:24:31.477;-8,7919;75,478;-3441;
2025-05-27 09:24:31.478;-8,7628;101,64;-3241,3;
2025-05-27 09:24:31.479;-10,139;127,14;-3011,3;
2025-05-27 09:24:31.480;-10,768;152,51;-2746,9;
2025-05-27 09:24:31.481;-12,451;177,66;-2458,7;
2025-05-27 09:24:31.482;-13,263;201,59;-2140,9;
2025-05-27 09:24:31.483;-14,837;224,75;-1805,3;
2025-05-27 09:24:31.484;-16,127;246,92;-1448,1;
2025-05-27 09:24:31.485;-17,784;266,51;-1080,3;
2025-05-27 09:24:31.486;-19,143;283,44;-698,14;
2025-05-27 09:24:31.487;-20,629;296,82;-312,75;
2025-05-27 09:24:31.488;-21,615;306,26;79,34;
2025-05-27 09:24:31.489;-22,365;310,39;467,04;
2025-05-27 09:24:31.490;-23,051;310,06;853,03;
2025-05-27 09:24:31.491;-23,519;304,97;1227,4;
2025-05-27 09:24:31.492;-23,667;294,62;1592,2;
2025-05-27 09:24:31.493;-23,558;281,37;1938,6;
2025-05-27 09:24:31.494;-23,357;264,35;2268,1;
2025-05-27 09:24:31.495;-22,714;244,08;2572,3;
2025-05-27 09:24:31.496;-21,788;222,42;2853,3;
2025-05-27 09:24:31.497;-20,764;198,66;3103;
2025-05-27 09:24:31.498;-19,762;172,59;3323,6;
2025-05-27 09:24:31.499;-18,679;145,81;3508,1;
2025-05-27 09:24:31.500;-17,475;117,73;3658,8;
2025-05-27 09:24:31.501;-16,202;88,351;3768,7;
2025-05-27 09:24:31.502;-14,915;58,693;3842,9;
2025-05-27 09:24:31.503;-13,539;28,47;3874,1;
2025-05-27 09:24:31.504;-12,161;-1,8105;3867,3;
2025-05-27 09:24:31.505;-10,888;-31,305;3817,3;
2025-05-27 09:24:31.506;-9,6442;-59,711;3729,6;
2025-05-27 09:24:31.507;-8,4769;-86,707;3600,8;
2025-05-27 09:24:31.508;-7,3526;-112,05;3436,2;
2025-05-27 09:24:31.509;-6,2485;-135,05;3234,6;
2025-05-27 09:24:31.510;-5,2063;-156,07;3000,8;
2025-05-27 09:24:31.511;-4,2606;-175,57;2735,1;
2025-05-27 09:24:31.512;-3,3275;-192,97;2442,7;
2025-05-27 09:24:31.513;-2,4573;-209,06;2124,3;
2025-05-27 09:24:31.514;-1,5014;-224,49;1786,1;
2025-05-27 09:24:31.515;-0,63977;-238,36;1429;
2025-05-27 09:24:31.516;0,17775;-250,68;1059,1;
2025-05-27 09:24:31.517;1,0049;-261,74;677,66;
2025-05-27 09:24:31.518;1,8835;-270,48;290,94;
2025-05-27 09:24:31.519;2,7693;-276,12;-99,726;
2025-05-27 09:24:31.520;3,7736;-278,57;-488,12;
2025-05-27 09:24:31.521;4,0173;-277,25;-872,82;
2025-05-27 09:24:31.522;4,5997;-271,82;-1246,2;
2025-05-27 09:24:31.523;5,7765;-262,5;-1609,8;
2025-05-27 09:24:31.524;6,7393;-249,8;-1954,7;
2025-05-27 09:24:31.525;8,0252;-234,11;-2282,3;
2025-05-27 09:24:31.526;9,1629;-216,43;-2584,8;
2025-05-27 09:24:31.527;10,737;-197,51;-2863,6;
2025-05-27 09:24:31.528;11,748;-178,22;-3111;
2025-05-27 09:24:31.529;13,143;-158,96;-3328,7;
2025-05-27 09:24:31.530;14,585;-140,67;-3510,5;
2025-05-27 09:24:31.531;15,534;-122,53;-3657,9;
2025-05-27 09:24:31.532;16,144;-104,61;-3765,7;
2025-05-27 09:24:31.533;16,756;-87,335;-3836,5;
2025-05-27 09:24:31.534;18,463;-67,424;-3864,7;
2025-05-27 09:24:31.535;20,043;-46,541;-3854,8;
2025-05-27 09:24:31.536;17,4;-23,434;-3801,6;
2025-05-27 09:24:31.537;18,202;3,6211;-3710,9;
2025-05-27 09:24:31.538;19,54;31,99;-3578,5;
2025-05-27 09:24:31.539;20,434;62,745;-3411,5;
2025-05-27 09:24:31.540;19,385;94,993;-3206,3;
2025-05-27 09:24:31.541;18,801;126,37;-2971,4;
2025-05-27 09:24:31.542;19,78;157,87;-2701,6;
2025-05-27 09:24:31.543;19,783;187,55;-2407,9;
2025-05-27 09:24:31.544;19,929;214,1;-2086,5;
2025-05-27 09:24:31.545;19,364;238,04;-1747,6;
2025-05-27 09:24:31.546;18,811;258,36;-1387,7;
2025-05-27 09:24:31.547;17,673;275,05;-1018;
2025-05-27 09:24:31.548;16,482;287,78;-634,42;
2025-05-27 09:24:31.549;14,897;296,79;-248,18;
2025-05-27 09:24:31.550;13,346;302,17;144,08;
2025-05-27 09:24:31.551;11,514;304,16;530,97;
2025-05-27 09:24:31.552;9,786;302,96;915,36;
2025-05-27 09:24:31.553;7,9571;297,94;1288,5;
2025-05-27 09:24:31.554;6,5375;290,05;1650,9;
2025-05-27 09:24:31.555;4,7683;279,24;1993,9;
2025-05-27 09:24:31.556;3,4963;264,59;2320,2;
2025-05-27 09:24:31.557;1,4091;246,81;2620,5;
2025-05-27 09:24:31.558;-2,3955;226,46;2897,4;
2025-05-27 09:24:31.559;-3,2503;203,2;3141,7;
2025-05-27 09:24:31.560;-4,0651;177,31;3356,8;
2025-05-27 09:24:31.561;-4,7329;149,65;3534,8;
2025-05-27 09:24:31.562;-5,3092;120,66;3679,7;
2025-05-27 09:24:31.563;-5,2764;90,51;3783,8;
2025-05-27 09:24:31.564;-5,0818;59,808;3851;
2025-05-27 09:24:31.565;-5,3204;29,207;3875,4;
2025-05-27 09:24:31.566;-5,3326;-1,125;3861,6;
2025-05-27 09:24:31.567;-4,1457;-31,023;3805;
2025-05-27 09:24:31.568;-3,473;-60,142;3710,7;
2025-05-27 09:24:31.569;-1,9267;-87,98;3575,9;
2025-05-27 09:24:31.570;-0,81661;-114,35;3405,2;
2025-05-27 09:24:31.571;1,0208;-139,25;3198,3;
2025-05-27 09:24:31.572;2,1191;-162,47;2959,4;
2025-05-27 09:24:31.573;4,5565;-183,84;2689;
2025-05-27 09:24:31.574;5,7079;-203,01;2392,9;
2025-05-27 09:24:31.575;8,8708;-219,93;2071,4;
2025-05-27 09:24:31.576;8,3554;-234,91;1730,9;
2025-05-27 09:24:31.577;8,6037;-247,85;1371,9;
2025-05-27 09:24:31.578;10,511;-258,09;1000,7;
2025-05-27 09:24:31.579;14,337;-266,3;618,31;
2025-05-27 09:24:31.580;15,695;-272,43;231,18;
2025-05-27 09:24:31.581;20,58;-275,88;-159,35;
2025-05-27 09:24:31.582;20,838;-276,74;-545,91;
2025-05-27 09:24:31.583;28,331;-275,24;-929,34;
2025-05-27 09:24:31.584;17,129;-270,68;-1301,2;
2025-05-27 09:24:31.585;2,9267;-263,27;-1661,6;
2025-05-27 09:24:31.586;10,586;-253,57;-2003,9;
2025-05-27 09:24:31.587;19,948;-240,89;-2328,5;
2025-05-27 09:24:31.588;7,2506;-225,34;-2627,4;
2025-05-27 09:24:31.589;-12,453;-207,75;-2901,4;
2025-05-27 09:24:31.590;-0,71129;-188,68;-3144,7;
2025-05-27 09:24:31.591;-7,2923;-168,06;-3357,6;
2025-05-27 09:24:31.592;-6,4101;-145,89;-3534,7;
2025-05-27 09:24:31.593;-6,0165;-123,45;-3677,1;
2025-05-27 09:24:31.594;-3,3635;-100,09;-3779,2;
2025-05-27 09:24:31.595;-3,4493;-76,024;-3844,4;
2025-05-27 09:24:31.596;-2,4346;-52,473;-3866,3;
2025-05-27 09:24:31.597;-4,1279;-27,9;-3850,3;
2025-05-27 09:24:31.598;-4,0674;-2,3657;-3791,1;
2025-05-27 09:24:31.599;-4,4318;23,981;-3694,8;
2025-05-27 09:24:31.600;-4,5895;51,362;-3556,9;
2025-05-27 09:24:31.601;-5,7305;79,88;-3385,2;
2025-05-27 09:24:31.602;-6,633;108,79;-3174,3;
2025-05-27 09:24:31.603;-8,2091;138,04;-2934;
2025-05-27 09:24:31.604;-9,2611;166,88;-2660,3;
2025-05-27 09:24:31.605;-11,084;194,9;-2362,8;
2025-05-27 09:24:31.606;-12,331;220,27;-2037,8;
2025-05-27 09:24:31.607;-13,951;243,08;-1696;
2025-05-27 09:24:31.608;-15,689;262,97;-1333,6;
2025-05-27 09:24:31.609;-17,559;278,35;-961,72;
2025-05-27 09:24:31.610;-18,9;290,32;-576,46;
2025-05-27 09:24:31.611;-20,113;298,66;-189,53;
2025-05-27 09:24:31.612;-21,551;302,55;202,79;
2025-05-27 09:24:31.613;-22,536;303,25;590;
2025-05-27 09:24:31.614;-23,362;301,03;973,81;
2025-05-27 09:24:31.615;-23,902;295,2;1345,1;
2025-05-27 09:24:31.616;-24,049;286,37;1706,1;
2025-05-27 09:24:31.617;-23,876;275,3;2047,1;
2025-05-27 09:24:31.618;-23,31;260,31;2370,6;
2025-05-27 09:24:31.619;-22,524;242,17;2667,3;
2025-05-27 09:24:31.620;-21,176;221,53;2939,5;
2025-05-27 09:24:31.621;-19,895;197,06;3178,4;
2025-05-27 09:24:31.622;-17,595;169,86;3389,2;
2025-05-27 09:24:31.623;-18,034;140,6;3561,7;
2025-05-27 09:24:31.624;-17,587;109,53;3700,2;
2025-05-27 09:24:31.625;-15,671;78,06;3797,5;
2025-05-27 09:24:31.626;-14,009;46,833;3857,8;
2025-05-27 09:24:31.627;-13,314;16,165;3875,1;
2025-05-27 09:24:31.628;-13,344;-12,922;3854,2;
2025-05-27 09:24:31.629;-11,117;-40,319;3791;
2025-05-27 09:24:31.630;-9,6048;-66,244;3689,5;
2025-05-27 09:24:31.631;-7,9519;-90,494;3548,2;
2025-05-27 09:24:31.632;-6,7506;-113,45;3371,4;
2025-05-27 09:24:31.633;-5,1605;-135,73;3158,3;
2025-05-27 09:24:31.634;-3,8532;-157,58;2914,6;
2025-05-27 09:24:31.635;-2,3103;-178,72;2639,5;
2025-05-27 09:24:31.636;-1,1813;-198,94;2339,3;
2025-05-27 09:24:31.637;-0,13935;-218,14;2014,4;
2025-05-27 09:24:31.638;-1,2004;-235,52;1670,7;
2025-05-27 09:24:31.639;-0,36046;-250,34;1309,1;
2025-05-27 09:24:31.640;1,0424;-262,17;935,62;
2025-05-27 09:24:31.641;2,3189;-270,48;551,52;
2025-05-27 09:24:31.642;2,6539;-274,94;164,66;
2025-05-27 09:24:31.643;3,5512;-275,93;-226,37;
2025-05-27 09:24:31.644;4,4198;-273,81;-612,28;
2025-05-27 09:24:31.645;5,0006;-268,84;-994,2;
2025-05-27 09:24:31.646;6,498;-261,86;-1364,1;
2025-05-27 09:24:31.647;5,3368;-253,24;-1722,2;
2025-05-27 09:24:31.648;7,0417;-243,31;-2061,2;
2025-05-27 09:24:31.649;6,1535;-232,22;-2381,5;
2025-05-27 09:24:31.650;6,6593;-219,86;-2676;
2025-05-27 09:24:31.651;8,6595;-206,08;-2945,3;
2025-05-27 09:24:31.652;10,109;-190,18;-3183,5;
2025-05-27 09:24:31.653;11,824;-172,44;-3390,8;
2025-05-27 09:24:31.654;13,35;-152,55;-3561,4;
2025-05-27 09:24:31.655;15,016;-130,11;-3697,3;
2025-05-27 09:24:31.656;16,564;-105,83;-3792,7;
2025-05-27 09:24:31.657;18,152;-80,344;-3851;
2025-05-27 09:24:31.658;19,673;-53,08;-3866,4;
2025-05-27 09:24:31.659;21,212;-25,723;-3843,9;
2025-05-27 09:24:31.660;22,6;1,8108;-3778,3;
2025-05-27 09:24:31.661;23,907;29,604;-3676,3;
2025-05-27 09:24:31.662;24,978;55,992;-3532,1;
2025-05-27 09:24:31.663;25,932;82,622;-3354,5;
2025-05-27 09:24:31.664;26,732;108,8;-3138,7;
2025-05-27 09:24:31.665;27,263;133,88;-2893,9;
2025-05-27 09:24:31.666;27,473;159,47;-2615,9;
2025-05-27 09:24:31.667;27,271;185,2;-2315,1;
2025-05-27 09:24:31.668;26,715;210,18;-1987,1;
2025-05-27 09:24:31.669;25,757;234,95;-1642,3;
2025-05-27 09:24:31.670;24,395;258,14;-1277,6;
2025-05-27 09:24:31.671;22,611;278,44;-904,02;
2025-05-27 09:24:31.672;20,552;296,21;-518,38;
2025-05-27 09:24:31.673;18,328;309,07;-130,2;
2025-05-27 09:24:31.674;16,002;316,77;262,06;
2025-05-27 09:24:31.675;13,425;319,29;647,92;
2025-05-27 09:24:31.676;9,7467;316;1031,1;
2025-05-27 09:24:31.677;7,1305;307,42;1400,7;
2025-05-27 09:24:31.678;4,7395;294,3;1759,3;
2025-05-27 09:24:31.679;2,5842;276,84;2097,4;
2025-05-27 09:24:31.680;0,31503;256,19;2417,4;
2025-05-27 09:24:31.681;-1,6859;233,46;2709,3;
2025-05-27 09:24:31.682;-3,5022;208,76;2978;
2025-05-27 09:24:31.683;-4,9197;182,81;3213,2;
2025-05-27 09:24:31.684;-6,1316;156,18;3418,4;
2025-05-27 09:24:31.685;-6,7926;128,91;3585,5;
2025-05-27 09:24:31.686;-7,4626;101,19;3718,4;
2025-05-27 09:24:31.687;-7,5982;73,383;3809,7;
2025-05-27 09:24:31.688;-8,093;45,318;3864;
2025-05-27 09:24:31.689;-8,1199;16,582;3875,8;
2025-05-27 09:24:31.690;-7,6265;-12,245;3848,7;
2025-05-27 09:24:31.691;-6,2246;-40,481;3779,1;
2025-05-27 09:24:31.692;-5,5126;-68,402;3671,4;
2025-05-27 09:24:31.693;-4,0958;-95,198;3523,9;
2025-05-27 09:24:31.694;-2,9783;-120,51;3341,5;
2025-05-27 09:24:31.695;-1,0237;-144,63;3122,9;
2025-05-27 09:24:31.696;0,17504;-166,47;2874,2;
2025-05-27 09:24:31.697;2,6489;-186,17;2594,3;
2025-05-27 09:24:31.698;3,291;-204,07;2290;
2025-05-27 09:24:31.699;6,0641;-219,72;1960,9;
2025-05-27 09:24:31.700;7,5497;-233,44;1613,7;
2025-05-27 09:24:31.701;11,398;-245,19;1248,4;
2025-05-27 09:24:31.702;12,201;-254,81;873,4;
2025-05-27 09:24:31.703;17,969;-262,53;487,48;
2025-05-27 09:24:31.704;9,609;-268,13;99,369;
2025-05-27 09:24:31.705;3,3587;-271,53;-291,14;
2025-05-27 09:24:31.706;9,1568;-272,84;-676,73;
2025-05-27 09:24:31.707;14,516;-271,68;-1057,3;
2025-05-27 09:24:31.708;-1,4783;-267,74;-1425,2;
2025-05-27 09:24:31.709;-8,6664;-261,33;-1780;
2025-05-27 09:24:31.710;0,24014;-252,47;-2116,2;
2025-05-27 09:24:31.711;-1,3476;-240,29;-2432,6;
2025-05-27 09:24:31.712;-10,749;-225,6;-2723,2;
2025-05-27 09:24:31.713;-9,4982;-208,54;-2987,9;
2025-05-27 09:24:31.714;-6,7909;-188,54;-3220,6;
2025-05-27 09:24:31.715;-5,6449;-166,13;-3422,3;
2025-05-27 09:24:31.716;-3,8024;-142,64;-3586,5;
2025-05-27 09:24:31.717;-3,0473;-117,94;-3715,8;
2025-05-27 09:24:31.718;-1,6488;-91,76;-3804,4;
2025-05-27 09:24:31.719;-0,9719;-65,38;-3855,9;
2025-05-27 09:24:31.720;-0,12371;-39,189;-3864,5;
2025-05-27 09:24:31.721;0,16753;-13,327;-3835,8;
2025-05-27 09:24:31.722;0,42697;12,9;-3763;
2025-05-27 09:24:31.723;-0,94667;38,294;-3654;
2025-05-27 09:24:31.724;-1,406;64,147;-3503,6;
2025-05-27 09:24:31.725;-2,2857;90,073;-3319,9;
2025-05-27 09:24:31.726;-3,8411;115,74;-3098,5;
2025-05-27 09:24:31.727;-5,2673;142,35;-2848,9;
2025-05-27 09:24:31.728;-6,8558;168,52;-2566,6;
2025-05-27 09:24:31.729;-8,0832;194,12;-2261,5;
2025-05-27 09:24:31.730;-9,5392;219,27;-1929,9;
2025-05-27 09:24:31.731;-11,534;242,24;-1582,9;
2025-05-27 09:24:31.732;-13,548;262,36;-1216,9;
2025-05-27 09:24:31.733;-15,446;279,67;-841,47;
2025-05-27 09:24:31.734;-17,321;292,9;-454,83;
2025-05-27 09:24:31.735;-18,574;301,59;-67,005;
2025-05-27 09:24:31.736;-20,002;306,02;325,02;
2025-05-27 09:24:31.737;-21,017;306,09;709,85;
2025-05-27 09:24:31.738;-22,088;302,24;1091,2;
2025-05-27 09:24:31.739;-22,784;294,68;1458,4;
2025-05-27 09:24:31.740;-23,578;283,96;1814,3;
2025-05-27 09:24:31.741;-23,239;270,59;2148;
2025-05-27 09:24:31.742;-23,241;254,31;2464,4;
2025-05-27 09:24:31.743;-22,61;236,22;2752,6;
2025-05-27 09:24:31.744;-22,059;215,64;3016,4;
2025-05-27 09:24:31.745;-20,322;191,86;3246,5;
2025-05-27 09:24:31.746;-20,341;166,49;3446,4;
2025-05-27 09:24:31.747;-20,512;139,19;3607,6;
2025-05-27 09:24:31.748;-18,645;109,21;3734,6;
2025-05-27 09:24:31.749;-17,566;78,259;3820,3;
2025-05-27 09:24:31.750;-15,953;46,303;3868,5;
2025-05-27 09:24:31.751;-14,725;13,497;3874;
2025-05-27 09:24:31.752;-13,018;-18,709;3840,3;
2025-05-27 09:24:31.753;-11,564;-49,912;3764,4;
2025-05-27 09:24:31.754;-10,248;-79,522;3651,3;
2025-05-27 09:24:31.755;-9,0356;-107,27;3498,1;
2025-05-27 09:24:31.756;-7,704;-133,02;3310,8;
2025-05-27 09:24:31.757;-6,6099;-155,88;3087,5;
2025-05-27 09:24:31.758;-5,7148;-176,41;2834,1;
2025-05-27 09:24:31.759;-4,6304;-195,14;2550,1;
2025-05-27 09:24:31.760;-3,4654;-211,17;2241,7;
2025-05-27 09:24:31.761;-2,2775;-225,37;1909,4;
2025-05-27 09:24:31.762;-1,1455;-238,1;1560,3;
2025-05-27 09:24:31.763;-0,097253;-248,47;1193,2;
2025-05-27 09:24:31.764;0,99085;-256,89;816,72;
2025-05-27 09:24:31.765;2,0461;-263,58;430,28;
2025-05-27 09:24:31.766;3,2853;-267,95;41,655;
2025-05-27 09:24:31.767;4,2018;-270,12;-349,08;
2025-05-27 09:24:31.768;5,1455;-270,21;-734,11;
2025-05-27 09:24:31.769;6,4371;-268;-1113,4;
2025-05-27 09:24:31.770;7,6712;-263,37;-1480;
2025-05-27 09:24:31.771;9,1622;-256,35;-1832,9;
2025-05-27 09:24:31.772;10,589;-246,92;-2166,5;
2025-05-27 09:24:31.773;12,274;-235,04;-2479,9;
2025-05-27 09:24:31.774;13,156;-220,6;-2766,5;
2025-05-27 09:24:31.775;14,156;-204,07;-3026,8;
2025-05-27 09:24:31.776;16,089;-185,18;-3254,2;
2025-05-27 09:24:31.777;17,699;-164,41;-3450,4;
2025-05-27 09:24:31.778;19,636;-142,65;-3608,8;
2025-05-27 09:24:31.779;21,247;-118,66;-3732,2;
2025-05-27 09:24:31.780;23,325;-94,478;-3814,4;
2025-05-27 09:24:31.781;24,997;-69,705;-3860,2;
2025-05-27 09:24:31.782;27,166;-43,747;-3861,8;
2025-05-27 09:24:31.783;28,591;-17,647;-3825,8;
2025-05-27 09:24:31.784;30,518;8,3368;-3746,1;
2025-05-27 09:24:31.785;30,453;34,741;-3630,6;
2025-05-27 09:24:31.786;32,197;61,789;-3473,6;
2025-05-27 09:24:31.787;29,961;88,439;-3284,1;
2025-05-27 09:24:31.788;27,271;115,3;-3057,4;
2025-05-27 09:24:31.789;27,951;142,44;-2802,3;
2025-05-27 09:24:31.790;26,348;169,23;-2515,2;
2025-05-27 09:24:31.791;24,913;195,56;-2205,9;
2025-05-27 09:24:31.792;24,196;221,04;-1871,6;
2025-05-27 09:24:31.793;21,347;244,63;-1521;
2025-05-27 09:24:31.794;17,411;266,28;-1152,3;
2025-05-27 09:24:31.795;14,887;284,37;-775,86;
2025-05-27 09:24:31.796;13,13;298,87;-388,19;
2025-05-27 09:24:31.797;7,0037;309,01;0,1333;
2025-05-27 09:24:31.798;0,63526;313,78;392,07;
2025-05-27 09:24:31.799;-0,85508;314,38;775,93;
2025-05-27 09:24:31.800;-3,3512;309,87;1156;
2025-05-27 09:24:31.801;-6,1949;300,61;1519,9;
2025-05-27 09:24:31.802;-10,078;287,78;1873,2;
2025-05-27 09:24:31.803;-11,624;271,29;2204,3;
2025-05-27 09:24:31.804;-13,432;251,7;2516,5;
2025-05-27 09:24:31.805;-14,715;229,84;2800,1;
2025-05-27 09:24:31.806;-16,411;205,76;3058,7;
2025-05-27 09:24:31.807;-17,112;180,24;3282,8;
2025-05-27 09:24:31.808;-17,347;153,5;3476,2;
2025-05-27 09:24:31.809;-17,657;125,38;3631,3;
2025-05-27 09:24:31.810;-17,952;97,193;3751,6;
2025-05-27 09:24:31.811;-17,475;68,465;3830,5;
2025-05-27 09:24:31.812;-17,269;38,655;3871,6;
2025-05-27 09:24:31.813;-16,142;9,4521;3870,1;
2025-05-27 09:24:31.814;-15,137;-19,164;3829,8;
2025-05-27 09:24:31.815;-14,284;-47,748;3747,5;
2025-05-27 09:24:31.816;-13,063;-75,553;3628,6;
2025-05-27 09:24:31.817;-11,837;-102,22;3470;
2025-05-27 09:24:31.818;-10,085;-127,47;3277,1;
2025-05-27 09:24:31.819;-8,346;-151,4;3048,5;
2025-05-27 09:24:31.820;-6,8357;-173,4;2790,3;
2025-05-27 09:24:31.821;-5,1611;-193,47;2502;
2025-05-27 09:24:31.822;-3,4253;-212,25;2191,5;
2025-05-27 09:24:31.823;-2,0104;-228,62;1856,5;
2025-05-27 09:24:31.824;-0,38372;-242,54;1504,9;
2025-05-27 09:24:31.825;1,7168;-254,57;1136,4;
2025-05-27 09:24:31.826;3,6358;-264,01;758,35;
2025-05-27 09:24:31.827;5,7499;-270,52;371,14;
2025-05-27 09:24:31.828;7,8114;-274,5;-17,81;
2025-05-27 09:24:31.829;10,088;-275,7;-407,84;
2025-05-27 09:24:31.830;12,293;-273,99;-792,3;
2025-05-27 09:24:31.831;13,941;-269,68;-1169,7;
2025-05-27 09:24:31.832;16,01;-263,15;-1534,6;
2025-05-27 09:24:31.833;18,659;-254,29;-1885,6;
2025-05-27 09:24:31.834;20,961;-243,16;-2215,8;
2025-05-27 09:24:31.835;23,621;-230,13;-2525,6;
2025-05-27 09:24:31.836;26,057;-215,48;-2807,9;
2025-05-27 09:24:31.837;26,936;-198,72;-3063,8;
2025-05-27 09:24:31.838;26,499;-179,77;-3286,2;
2025-05-27 09:24:31.839;29,228;-159,3;-3477,4;
2025-05-27 09:24:31.840;10,462;-137;-3630,3;
2025-05-27 09:24:31.841;16,953;-113,16;-3748,4;
2025-05-27 09:24:31.842;12,745;-87,599;-3824,3;
2025-05-27 09:24:31.843;-15,979;-61,408;-3862,9;
2025-05-27 09:24:31.844;-8,8653;-34,435;-3858,1;
2025-05-27 09:24:31.845;-18,339;-6,6576;-3815,8;
2025-05-27 09:24:31.846;-21,131;20,982;-3730,3;
2025-05-27 09:24:31.847;-19,918;49,252;-3609,3;
2025-05-27 09:24:31.848;-19,519;76,996;-3447,2;
2025-05-27 09:24:31.849;-19,311;104,45;-3252,4;
2025-05-27 09:24:31.850;-19,497;131,76;-3020,4;
2025-05-27 09:24:31.851;-19,644;157,62;-2760,8;
2025-05-27 09:24:31.852;-19,887;182,48;-2469,9;
2025-05-27 09:24:31.853;-20,41;206,43;-2156,3;
2025-05-27 09:24:31.854;-21,361;228,23;-1818,3;
2025-05-27 09:24:31.855;-23,496;248,38;-1465,6;
2025-05-27 09:24:31.856;-22,866;266,4;-1094,4;
2025-05-27 09:24:31.857;-23,426;281,4;-715,97;
2025-05-27 09:24:31.858;-23,77;293,33;-326,46;
2025-05-27 09:24:31.859;-24,216;301,55;62,562;
2025-05-27 09:24:31.860;-24,214;305,63;454,61;
2025-05-27 09:24:31.861;-24,074;305,39;837,04;
2025-05-27 09:24:31.862;-23,707;300,89;1215,9;
2025-05-27 09:24:31.863;-23,217;291,89;1579,2;
2025-05-27 09:24:31.864;-22,16;278,88;1929,8;
2025-05-27 09:24:31.865;-21,25;262,52;2257,5;
2025-05-27 09:24:31.866;-20,334;242,91;2566;
2025-05-27 09:24:31.867;-19,133;220,55;2844,9;
2025-05-27 09:24:31.868;-17,884;196,19;3098,3;
2025-05-27 09:24:31.869;-16,204;170,47;3316,9;
2025-05-27 09:24:31.870;-14,803;143,68;3504,5;
2025-05-27 09:24:31.871;-13,191;116,1;3653,5;
2025-05-27 09:24:31.872;-11,709;88,199;3767;
2025-05-27 09:24:31.873;-9,7792;60,315;3839,1;
2025-05-27 09:24:31.874;-8,0975;32,144;3873,5;
2025-05-27 09:24:31.875;-5,747;3,8008;3864,7;
2025-05-27 09:24:31.876;-6,236;-24,339;3817,8;
2025-05-27 09:24:31.877;-5,6735;-52,115;3728,9;
2025-05-27 09:24:31.878;-4,2448;-79,67;3603,5;
2025-05-27 09:24:31.879;-2,4978;-106,91;3438,5;
2025-05-27 09:24:31.880;-3,2161;-132,3;3239,3;
2025-05-27 09:24:31.881;-4,3632;-156,06;3004,5;
2025-05-27 09:24:31.882;-2,9704;-178,22;2742,1;
2025-05-27 09:24:31.883;-2,2531;-197,3;2449,2;
2025-05-27 09:24:31.884;-0,94912;-213,69;2134,2;
2025-05-27 09:24:31.885;-0,23185;-227,83;1795,5;
2025-05-27 09:24:31.886;0,66359;-238,87;1441,1;
2025-05-27 09:24:31.887;1,2247;-247,63;1070,6;
2025-05-27 09:24:31.888;1,8726;-255,12;691,29;
2025-05-27 09:24:31.889;2,9614;-260,61;303,93;
2025-05-27 09:24:31.890;3,8672;-264,69;-85,132;
2025-05-27 09:24:31.891;5,0408;-268,1;-474,1;
2025-05-27 09:24:31.892;5,8925;-270,04;-857,1;
2025-05-27 09:24:31.893;7,3976;-270,02;-1233,3;
2025-05-27 09:24:31.894;8,4464;-267,97;-1595,1;
2025-05-27 09:24:31.895;10,672;-262,88;-1942,6;
2025-05-27 09:24:31.896;9,9451;-253,92;-2268,6;
2025-05-27 09:24:31.897;10,994;-240,69;-2573,9;
2025-05-27 09:24:31.898;9,9388;-223,23;-2851,1;
2025-05-27 09:24:31.899;6,8854;-201,14;-3101,8;
