Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:14.455;22,096;-169,16;-1879;
2025-05-27 09:37:14.456;22,174;-9,373;-828,18;
2025-05-27 09:37:14.457;22,751;152,08;299,81;
2025-05-27 09:37:14.458;17,443;300,44;1394,1;
2025-05-27 09:37:14.459;11,036;422,71;2381,7;
2025-05-27 09:37:14.460;7,5774;509,19;3155;
2025-05-27 09:37:14.461;3,2708;550,04;3667,6;
2025-05-27 09:37:14.462;-1,1174;543,4;3848,4;
2025-05-27 09:37:14.463;-5,2362;490,15;3700,1;
2025-05-27 09:37:14.464;-8,5534;392,99;3217,4;
2025-05-27 09:37:14.465;-11,058;262,32;2464,4;
2025-05-27 09:37:14.466;-12,133;109,14;1494,7;
2025-05-27 09:37:14.467;-12,197;-54,317;406,38;
2025-05-27 09:37:14.468;-10,972;-211,74;-718,65;
2025-05-27 09:37:14.469;-8,4934;-351;-1779,7;
2025-05-27 09:37:14.470;-5,1046;-460,2;-2692;
2025-05-27 09:37:14.471;-0,62903;-528,54;-3372,9;
2025-05-27 09:37:14.472;3,7619;-551,43;-3763,2;
2025-05-27 09:37:14.473;8,5529;-527,05;-3820,7;
2025-05-27 09:37:14.474;12,722;-456,87;-3542,7;
2025-05-27 09:37:14.475;16,822;-347,65;-2950,3;
2025-05-27 09:37:14.476;19,216;-208,71;-2106,3;
2025-05-27 09:37:14.477;20,731;-51,741;-1077;
2025-05-27 09:37:14.478;20,723;109,78;35,312;
2025-05-27 09:37:14.479;19,813;262,03;1153,1;
2025-05-27 09:37:14.480;1,139;392,17;2164,5;
2025-05-27 09:37:14.481;-5,2342;488,5;3002,3;
2025-05-27 09:37:14.482;-6,9573;542,69;3571,1;
2025-05-27 09:37:14.483;-11,62;550,24;3839,7;
2025-05-27 09:37:14.484;-14,269;510,17;3760,1;
2025-05-27 09:37:14.485;-16,933;425,36;3359,6;
2025-05-27 09:37:14.486;-18,358;302,77;2658,1;
2025-05-27 09:37:14.487;-18,459;153,47;1737,5;
2025-05-27 09:37:14.488;-18,063;-10,329;665,23;
2025-05-27 09:37:14.489;-15,543;-174,28;-455,76;
2025-05-27 09:37:14.490;-13,278;-323,61;-1540,7;
2025-05-27 09:37:14.491;-9,8166;-444,58;-2493,8;
2025-05-27 09:37:14.492;-5,6694;-526,68;-3236,8;
2025-05-27 09:37:14.493;-2,4552;-563,03;-3698,9;
2025-05-27 09:37:14.494;1,9355;-548,84;-3838,7;
2025-05-27 09:37:14.495;4,5027;-485,53;-3636,3;
2025-05-27 09:37:14.496;8,7668;-379,81;-3116,3;
2025-05-27 09:37:14.497;11,975;-240,35;-2320,3;
2025-05-27 09:37:14.498;13,193;-79,405;-1331,8;
2025-05-27 09:37:14.499;13,281;88,204;-223,71;
2025-05-27 09:37:14.500;13,572;247,13;893,88;
2025-05-27 09:37:14.501;11,784;384,25;1946,7;
2025-05-27 09:37:14.502;9,3829;487,29;2824,4;
2025-05-27 09:37:14.503;5,5979;546,77;3469,4;
2025-05-27 09:37:14.504;1,868;557,9;3802,8;
2025-05-27 09:37:14.504;-1,734;520,77;3811,7;
2025-05-27 09:37:14.506;-4,4972;438,63;3475;
2025-05-27 09:37:14.507;-7,5426;317,77;2844,5;
2025-05-27 09:37:14.508;-10,803;170,56;1963;
2025-05-27 09:37:14.509;-11,381;9,0577;922,18;
2025-05-27 09:37:14.510;-10,134;-152,74;-197,76;
2025-05-27 09:37:14.511;-8,3317;-300,78;-1296,3;
2025-05-27 09:37:14.512;-4,8459;-423,03;-2289,4;
2025-05-27 09:37:14.513;-1,1621;-508,24;-3085,9;
2025-05-27 09:37:14.513;3,3483;-549,14;-3619,7;
2025-05-27 09:37:14.515;7,8087;-543,47;-3835,6;
2025-05-27 09:37:14.516;13,377;-490,72;-3715,3;
2025-05-27 09:37:14.517;16,137;-395,39;-3263,5;
2025-05-27 09:37:14.518;19,052;-267,07;-2531;
2025-05-27 09:37:14.519;20,759;-115,58;-1575,5;
2025-05-27 09:37:14.520;23,206;45,789;-493,93;
2025-05-27 09:37:14.521;16,765;202,88;638,69;
2025-05-27 09:37:14.522;1,6874;341,74;1708,6;
2025-05-27 09:37:14.523;1,0737;451,27;2643;
2025-05-27 09:37:14.524;-2,6022;521,31;3340,9;
2025-05-27 09:37:14.525;-5,4869;545,89;3759,5;
2025-05-27 09:37:14.526;-9,1192;524,27;3837,2;
2025-05-27 09:37:14.527;-11,731;456,74;3586,5;
2025-05-27 09:37:14.527;-14,96;350,07;3012,3;
2025-05-27 09:37:14.529;-16,405;213,25;2186;
2025-05-27 09:37:14.530;-17,382;57,69;1169,2;
2025-05-27 09:37:14.531;-16,49;-103,25;61,888;
2025-05-27 09:37:14.532;-14,749;-255,21;-1053,2;
2025-05-27 09:37:14.533;-11,485;-385,86;-2075,8;
2025-05-27 09:37:14.534;-7,6306;-483,71;-2925,3;
2025-05-27 09:37:14.535;-2,6873;-539,96;-3523,2;
2025-05-27 09:37:14.536;1,9489;-549,73;-3817,2;
2025-05-27 09:37:14.537;6,7674;-511,42;-3772,7;
2025-05-27 09:37:14.538;10,721;-428,85;-3398,3;
2025-05-27 09:37:14.539;14,337;-309,02;-2721,9;
2025-05-27 09:37:14.540;16,517;-161,28;-1816,5;
2025-05-27 09:37:14.541;18,208;0,76781;-750,14;
2025-05-27 09:37:14.542;16,393;162,55;371,73;
2025-05-27 09:37:14.543;13,427;310,66;1470,4;
2025-05-27 09:37:14.544;11,007;431,81;2436,6;
2025-05-27 09:37:14.545;6,5706;514,62;3204,8;
2025-05-27 09:37:14.546;2,2191;552,28;3685,6;
2025-05-27 09:37:14.547;-2,509;541,6;3853,9;
2025-05-27 09:37:14.548;-6,381;483,48;3671,7;
2025-05-27 09:37:14.549;-9,847;382,62;3175;
2025-05-27 09:37:14.550;-11,827;248,39;2396,1;
2025-05-27 09:37:14.550;-12,204;92,692;1420,6;
2025-05-27 09:37:14.552;-10,997;-71,624;321,36;
2025-05-27 09:37:14.553;-9,5454;-229;-796,79;
2025-05-27 09:37:14.554;-7,2162;-366,46;-1852,1;
2025-05-27 09:37:14.555;-4,8392;-472,63;-2748;
2025-05-27 09:37:14.556;-1,0823;-537,1;-3412;
2025-05-27 09:37:14.557;3,5989;-555,68;-3777,5;
2025-05-27 09:37:14.558;8,5234;-526,21;-3814;
2025-05-27 09:37:14.559;12,151;-450,7;-3509,9;
2025-05-27 09:37:14.560;16,48;-336,83;-2902,2;
2025-05-27 09:37:14.561;18,765;-193,93;-2039;
2025-05-27 09:37:14.562;21,217;-33,745;-1008;
2025-05-27 09:37:14.563;6,317;129,26;114,31;
2025-05-27 09:37:14.564;2,0153;281,23;1219,7;
2025-05-27 09:37:14.564;2,6419;409,17;2231,9;
2025-05-27 09:37:14.566;-0,17662;501,34;3044,6;
2025-05-27 09:37:14.567;-2,2848;550,51;3605,6;
2025-05-27 09:37:14.568;-5,5591;551,45;3841,6;
2025-05-27 09:37:14.569;-12,268;504,43;3747,7;
2025-05-27 09:37:14.570;-16,341;413,26;3315,8;
2025-05-27 09:37:14.571;-18,7;285,73;2604,3;
2025-05-27 09:37:14.572;-20,088;133,29;1663;
2025-05-27 09:37:14.573;-19,402;-31,631;589,12;
2025-05-27 09:37:14.574;-17,642;-193,59;-537,84;
2025-05-27 09:37:14.575;-14,574;-338,33;-1614,4;
2025-05-27 09:37:14.576;-11,356;-453,7;-2558;
2025-05-27 09:37:14.577;-6,9982;-528,15;-3280,5;
2025-05-27 09:37:14.578;-2,5469;-556,09;-3722;
2025-05-27 09:37:14.579;2,2767;-535,7;-3834,4;
2025-05-27 09:37:14.580;6,4778;-467,57;-3611,2;
2025-05-27 09:37:14.581;10,232;-358,63;-3066,4;
2025-05-27 09:37:14.582;11,283;-219,26;-2258,9;
2025-05-27 09:37:14.583;11,976;-61,469;-1253,9;
2025-05-27 09:37:14.584;11,55;101,04;-149,44;
2025-05-27 09:37:14.585;9,41;253,66;975,04;
2025-05-27 09:37:14.586;7,7513;383,11;2009,3;
2025-05-27 09:37:14.587;4,5487;478,85;2882,3;
2025-05-27 09:37:14.587;0,84456;532,79;3497,8;
2025-05-27 09:37:14.589;-3,4907;540,28;3819;
2025-05-27 09:37:14.590;-7,1816;501,23;3795,1;
2025-05-27 09:37:14.591;-9,8815;419,54;3446,7;
2025-05-27 09:37:14.592;-12,401;301,56;2788,2;
2025-05-27 09:37:14.593;-13,962;158,3;1899,5;
2025-05-27 09:37:14.594;-13,998;0,78366;844,19;
2025-05-27 09:37:14.595;-12,592;-157,15;-273,58;
2025-05-27 09:37:14.596;-10,515;-301,44;-1371,7;
2025-05-27 09:37:14.597;-8,097;-420,52;-2351,1;
2025-05-27 09:37:14.598;-3,6885;-503,79;-3134,2;
2025-05-27 09:37:14.599;0,78394;-543,73;-3644,5;
2025-05-27 09:37:14.600;5,8399;-537,52;-3839,5;
2025-05-27 09:37:14.601;9,1683;-484,81;-3692,1;
2025-05-27 09:37:14.602;13,181;-390,02;-3221;
2025-05-27 09:37:14.603;15,042;-261,32;-2465,3;
2025-05-27 09:37:14.604;15,432;-109,63;-1502,6;
2025-05-27 09:37:14.605;16,641;51,932;-407,04;
2025-05-27 09:37:14.606;16,63;209,47;715,16;
2025-05-27 09:37:14.607;9,1701;349,24;1786,1;
2025-05-27 09:37:14.608;1,9308;458,1;2696,8;
2025-05-27 09:37:14.609;-0,96019;527,94;3385,2;
2025-05-27 09:37:14.610;-5,4616;551,31;3770,9;
2025-05-27 09:37:14.611;-9,3357;526,38;3835,6;
2025-05-27 09:37:14.612;-12,719;456,98;3551,2;
2025-05-27 09:37:14.613;-14,997;346,36;2966,4;
2025-05-27 09:37:14.614;-16,716;206,12;2118,3;
2025-05-27 09:37:14.615;-17,059;48,732;1099,1;
2025-05-27 09:37:14.616;-16,569;-113,66;-16,198;
2025-05-27 09:37:14.617;-14,498;-265,68;-1123,3;
2025-05-27 09:37:14.618;-11,574;-394,37;-2140,6;
2025-05-27 09:37:14.619;-7,8631;-489,24;-2973;
2025-05-27 09:37:14.620;-3,6817;-541,4;-3554,6;
2025-05-27 09:37:14.621;0,53358;-546,28;-3824,4;
2025-05-27 09:37:14.622;4,719;-504,19;-3758,8;
2025-05-27 09:37:14.623;8,4494;-418,6;-3358,6;
2025-05-27 09:37:14.624;11,627;-296,87;-2667,4;
2025-05-27 09:37:14.625;13,865;-149,13;-1742,2;
2025-05-27 09:37:14.626;15,195;11,344;-674,67;
2025-05-27 09:37:14.627;14,952;170,73;457,3;
2025-05-27 09:37:14.628;13,626;315,27;1542,9;
2025-05-27 09:37:14.629;10,749;432,74;2505,9;
2025-05-27 09:37:14.630;6,8944;512,79;3245,7;
2025-05-27 09:37:14.631;0,84325;547,52;3715,2;
2025-05-27 09:37:14.632;-4,5736;535,12;3847,4;
2025-05-27 09:37:14.633;-8,0417;476,06;3650,7;
2025-05-27 09:37:14.634;-11,088;374,95;3123,6;
2025-05-27 09:37:14.635;-13,164;241,03;2335,6;
2025-05-27 09:37:14.636;-13,795;85,651;1341,9;
2025-05-27 09:37:14.637;-13,11;-77,842;244,26;
2025-05-27 09:37:14.638;-11,334;-234,84;-877,37;
2025-05-27 09:37:14.639;-8,4038;-371,44;-1919,4;
2025-05-27 09:37:14.640;-5,5035;-476,06;-2803,5;
2025-05-27 09:37:14.641;-1,9858;-539,35;-3446,4;
2025-05-27 09:37:14.642;2,7002;-555,21;-3792,2;
2025-05-27 09:37:14.643;5,8691;-522,5;-3803,5;
2025-05-27 09:37:14.644;8,3072;-444,15;-3480,5;
2025-05-27 09:37:14.645;11,926;-327,4;-2849,3;
2025-05-27 09:37:14.646;14,713;-182,21;-1975,5;
2025-05-27 09:37:14.647;15,532;-21,373;-928,52;
2025-05-27 09:37:14.648;14,684;141,07;190,39;
2025-05-27 09:37:14.649;12,592;290,08;1299,5;
2025-05-27 09:37:14.650;9,3114;413,9;2292,1;
2025-05-27 09:37:14.651;6,2178;501,12;3099,7;
2025-05-27 09:37:14.652;1,6908;544,42;3628,7;
2025-05-27 09:37:14.653;-2,5056;540,51;3851,2;
2025-05-27 09:37:14.654;-6,5768;489,54;3722,9;
2025-05-27 09:37:14.655;-9,9913;396,35;3276,6;
2025-05-27 09:37:14.656;-12,844;268,46;2536,7;
2025-05-27 09:37:14.657;-14,017;118,05;1589;
2025-05-27 09:37:14.658;-14,122;-42,492;501,88;
2025-05-27 09:37:14.659;-12,606;-198,9;-617,77;
2025-05-27 09:37:14.660;-10,011;-337,86;-1690,6;
2025-05-27 09:37:14.661;-6,8857;-447,42;-2617,9;
2025-05-27 09:37:14.662;-2,9404;-517,38;-3324,1;
2025-05-27 09:37:14.663;1,4303;-542,3;-3741,1;
2025-05-27 09:37:14.664;5,8546;-520,54;-3831,5;
2025-05-27 09:37:14.665;10,049;-453,45;-3581;
2025-05-27 09:37:14.666;13,851;-346,87;-3018,5;
2025-05-27 09:37:14.667;16,812;-210,49;-2191;
2025-05-27 09:37:14.668;18,644;-56,4;-1181,4;
2025-05-27 09:37:14.669;19,22;102,65;-67,643;
2025-05-27 09:37:14.670;18,453;253,23;1046,2;
2025-05-27 09:37:14.671;16,267;381,39;2081,7;
2025-05-27 09:37:14.672;12,943;476,54;2929,9;
2025-05-27 09:37:14.673;8,7901;531,26;3537,2;
2025-05-27 09:37:14.674;4,2861;539,66;3825,3;
2025-05-27 09:37:14.675;-0,46369;501,87;3787,1;
2025-05-27 09:37:14.676;-3,7965;420,47;3405;
2025-05-27 09:37:14.677;-7,5785;302,4;2735,8;
2025-05-27 09:37:14.678;-9,72;158,05;1823,9;
2025-05-27 09:37:14.679;-10,676;-0,91018;767,07;
2025-05-27 09:37:14.680;-10,135;-160,15;-359,13;
2025-05-27 09:37:14.681;-8,4073;-306,62;-1449,5;
2025-05-27 09:37:14.682;-5,4059;-427,8;-2420,5;
2025-05-27 09:37:14.683;-1,0386;-511,73;-3183,1;
2025-05-27 09:37:14.684;3,5741;-551,97;-3673,2;
2025-05-27 09:37:14.685;8,4894;-544,63;-3839,9;
2025-05-27 09:37:14.686;13,215;-489,2;-3669,3;
2025-05-27 09:37:14.687;17,486;-391,13;-3172,7;
2025-05-27 09:37:14.688;21,233;-258,43;-2402,6;
2025-05-27 09:37:14.689;21,639;-102,45;-1423,6;
2025-05-27 09:37:14.690;6,3333;62,813;-328,88;
2025-05-27 09:37:14.691;7,0856;222,63;800,89;
2025-05-27 09:37:14.692;5,9822;363,06;1854,2;
2025-05-27 09:37:14.693;0,28808;472,23;2760,1;
2025-05-27 09:37:14.694;-3,2499;539,53;3419,1;
2025-05-27 09:37:14.695;-7,8928;559,25;3792,6;
2025-05-27 09:37:14.696;-11,282;529,88;3822,2;
2025-05-27 09:37:14.697;-14,931;454,92;3525,5;
2025-05-27 09:37:14.698;-17,856;339,48;2910,7;
2025-05-27 09:37:14.699;-19,53;194,39;2055,9;
2025-05-27 09:37:14.700;-19,213;32,608;1018,9;
2025-05-27 09:37:14.701;-18,6;-132,22;-94,822;
2025-05-27 09:37:14.702;-16,525;-284,63;-1203,2;
2025-05-27 09:37:14.703;-13,441;-412,47;-2207,2;
2025-05-27 09:37:14.704;-9,4394;-504,36;-3026,5;
2025-05-27 09:37:14.705;-4,9997;-552,32;-3584,5;
2025-05-27 09:37:14.706;0,43094;-552,17;-3831,8;
2025-05-27 09:37:14.707;5,2257;-504,11;-3738,6;
2025-05-27 09:37:14.708;9,3785;-412,42;-3316,6;
2025-05-27 09:37:14.709;12,98;-285,3;-2602,6;
2025-05-27 09:37:14.710;15,439;-133,67;-1667,5;
2025-05-27 09:37:14.711;16,74;29,469;-585,29;
2025-05-27 09:37:14.712;16,143;189,91;537,76;
2025-05-27 09:37:14.713;13,46;333,34;1624,8;
2025-05-27 09:37:14.714;11,031;447,69;2564,9;
2025-05-27 09:37:14.715;6,1051;523,34;3295,8;
2025-05-27 09:37:14.716;-1,5049;552,9;3730,6;
2025-05-27 09:37:14.717;-5,7231;534,54;3849,4;
2025-05-27 09:37:14.718;-9,7966;470,54;3617,4;
2025-05-27 09:37:14.719;-13,279;365;3079,8;
2025-05-27 09:37:14.720;-15,45;227,79;2267,2;
2025-05-27 09:37:14.721;-15,82;71,143;1270,4;
2025-05-27 09:37:14.722;-15,229;-92,164;162,81;
2025-05-27 09:37:14.723;-13,718;-246,94;-951,29;
2025-05-27 09:37:14.724;-10,741;-380,33;-1989,2;
2025-05-27 09:37:14.725;-7,179;-481,52;-2856,6;
2025-05-27 09:37:14.726;-2,8604;-540,62;-3481,9;
2025-05-27 09:37:14.727;0,77448;-553,34;-3803,1;
2025-05-27 09:37:14.728;4,9713;-518,41;-3791,2;
2025-05-27 09:37:14.729;9,1923;-438,38;-3443,1;
2025-05-27 09:37:14.730;12,634;-320,71;-2794,6;
2025-05-27 09:37:14.731;15,192;-175,47;-1900,1;
2025-05-27 09:37:14.732;16,547;-14,648;-850,46;
2025-05-27 09:37:14.733;16,638;147,45;278,83;
2025-05-27 09:37:14.734;15,282;296,65;1376,4;
2025-05-27 09:37:14.735;12,573;420,05;2366,9;
2025-05-27 09:37:14.736;8,6858;507,37;3144,9;
2025-05-27 09:37:14.737;4,0312;549,75;3662,4;
2025-05-27 09:37:14.738;-0,66334;544,57;3847,4;
2025-05-27 09:37:14.739;-4,7033;492,53;3704,7;
2025-05-27 09:37:14.740;-8,1276;396,02;3224,9;
2025-05-27 09:37:14.741;-10,842;265,5;2475,2;
2025-05-27 09:37:14.742;-12,65;112,06;1507,3;
2025-05-27 09:37:14.743;-12,801;-52,465;421,11;
2025-05-27 09:37:14.744;-11,601;-211,92;-703,15;
2025-05-27 09:37:14.745;-8,9586;-352,68;-1763,8;
2025-05-27 09:37:14.746;-5,7204;-462,77;-2678,4;
2025-05-27 09:37:14.747;-1,3181;-531,49;-3362,7;
2025-05-27 09:37:14.748;2,6983;-553,92;-3758,3;
2025-05-27 09:37:14.749;7,3311;-527,79;-3824,1;
2025-05-27 09:37:14.750;11,651;-454,85;-3552,6;
2025-05-27 09:37:14.751;15,874;-342,56;-2966;
2025-05-27 09:37:14.752;18,544;-200,72;-2126,3;
2025-05-27 09:37:14.753;20,673;-41,727;-1100;
2025-05-27 09:37:14.754;20,33;119,99;12,353;
2025-05-27 09:37:14.755;20,145;270,8;1131,2;
2025-05-27 09:37:14.756;7,6241;398,03;2146,6;
2025-05-27 09:37:14.757;0,91613;489,41;2989,9;
2025-05-27 09:37:14.758;-0,91135;538,2;3564,4;
2025-05-27 09:37:14.759;-8,4573;540,5;3839,7;
2025-05-27 09:37:14.760;-12,527;496,09;3764,5;
2025-05-27 09:37:14.761;-16,194;408,89;3367,5;
2025-05-27 09:37:14.762;-19,081;286,03;2668;
2025-05-27 09:37:14.763;-20,964;139,11;1748,8;
2025-05-27 09:37:14.764;-21,121;-20,159;677,42;
2025-05-27 09:37:14.765;-20,132;-178,26;-442,89;
2025-05-27 09:37:14.766;-17,442;-320,9;-1529,3;
2025-05-27 09:37:14.767;-14,021;-436,86;-2484,2;
2025-05-27 09:37:14.768;-9,6435;-515,45;-3229,8;
2025-05-27 09:37:14.769;-4,5221;-549,32;-3696,7;
2025-05-27 09:37:14.770;0,3314;-536,07;-3839,8;
2025-05-27 09:37:14.771;4,4461;-476,37;-3642,1;
2025-05-27 09:37:14.772;8,2541;-375,24;-3126,4;
2025-05-27 09:37:14.773;10,414;-240,99;-2335,4;
2025-05-27 09:37:14.774;11,988;-85,385;-1349,9;
2025-05-27 09:37:14.775;12,395;77,84;-244,41;
2025-05-27 09:37:14.776;11,434;234,27;874,18;
2025-05-27 09:37:14.777;9,2116;371,24;1929;
2025-05-27 09:37:14.778;6,024;475,77;2810,5;
2025-05-27 09:37:14.779;1,757;538,22;3461,9;
2025-05-27 09:37:14.780;-2,8622;554,22;3800,8;
2025-05-27 09:37:14.781;-7,4336;521,96;3816,5;
2025-05-27 09:37:14.782;-10,857;444,08;3485,2;
2025-05-27 09:37:14.783;-13,245;327,02;2858,8;
2025-05-27 09:37:14.784;-14,975;182,05;1979,1;
2025-05-27 09:37:14.785;-15,485;21,446;939,53;
2025-05-27 09:37:14.786;-14,989;-141,36;-182,64;
2025-05-27 09:37:14.787;-13,103;-291,71;-1283,4;
2025-05-27 09:37:14.788;-10,307;-416,66;-2279,2;
2025-05-27 09:37:14.789;-6,4742;-505,43;-3080;
2025-05-27 09:37:14.790;-2,4175;-550,95;-3616,5;
2025-05-27 09:37:14.791;1,7416;-548,93;-3836;
2025-05-27 09:37:14.792;5,9028;-499,02;-3718,3;
2025-05-27 09:37:14.793;9,5833;-406,89;-3270,1;
2025-05-27 09:37:14.794;12,456;-280,26;-2539,4;
2025-05-27 09:37:14.795;14,333;-128,75;-1586,1;
2025-05-27 09:37:14.796;14,628;34,076;-504,76;
2025-05-27 09:37:14.797;14,327;193,64;626,24;
2025-05-27 09:37:14.798;11,93;336,97;1696,1;
2025-05-27 09:37:14.799;8,4929;451,71;2632,4;
2025-05-27 09:37:14.800;4,613;526,99;3332,2;
2025-05-27 09:37:14.801;0,015149;556,86;3756,1;
2025-05-27 09:37:14.802;-4,2748;538,14;3838,9;
2025-05-27 09:37:14.803;-8,2101;472,42;3593,9;
2025-05-27 09:37:14.804;-11,409;364,72;3025,1;
2025-05-27 09:37:14.805;-13,639;224,62;2204,3;
2025-05-27 09:37:14.806;-14,203;64,758;1189,7;
2025-05-27 09:37:14.807;-13,739;-102,17;83,488;
2025-05-27 09:37:14.808;-12,205;-260,21;-1032,2;
2025-05-27 09:37:14.809;-9,4885;-395,3;-2058,7;
2025-05-27 09:37:14.810;-6,0396;-496,18;-2912,4;
2025-05-27 09:37:14.811;-2,0706;-552,84;-3515,4;
2025-05-27 09:37:14.812;1,9627;-560,14;-3814,5;
2025-05-27 09:37:14.813;6,1079;-518,07;-3774,7;
2025-05-27 09:37:14.814;9,7437;-429,9;-3403;
2025-05-27 09:37:14.815;12,714;-303,48;-2729,8;
2025-05-27 09:37:14.816;15,21;-151,08;-1825,2;
2025-05-27 09:37:14.817;16,058;14,09;-759,9;
2025-05-27 09:37:14.818;15,193;177,54;361,62;
2025-05-27 09:37:14.819;13,968;323,86;1461,6;
2025-05-27 09:37:14.820;11,306;441,5;2428,2;
2025-05-27 09:37:14.821;7,6981;519,27;3198,7;
2025-05-27 09:37:14.822;3,2887;551,04;3681,6;
2025-05-27 09:37:14.823;-1,0521;535,14;3852,7;
2025-05-27 09:37:14.824;-4,8703;473;3673,6;
2025-05-27 09:37:14.825;-8,4679;369,68;3182,3;
2025-05-27 09:37:14.826;-11,145;235,12;2407,6;
2025-05-27 09:37:14.827;-12,557;81,447;1436,2;
2025-05-27 09:37:14.828;-12,55;-79,194;339,65;
2025-05-27 09:37:14.829;-11,046;-231,87;-779,01;
2025-05-27 09:37:14.830;-8,4995;-365,08;-1835;
2025-05-27 09:37:14.831;-5,1457;-466,67;-2734,4;
2025-05-27 09:37:14.832;-1,017;-527,43;-3402,2;
2025-05-27 09:37:14.833;2,8374;-544,39;-3773,5;
2025-05-27 09:37:14.834;7,2774;-515,02;-3815;
2025-05-27 09:37:14.835;11,365;-440,66;-3517;
2025-05-27 09:37:14.836;15,373;-329,79;-2912,9;
2025-05-27 09:37:14.837;17,485;-190,83;-2051,7;
2025-05-27 09:37:14.838;18,388;-34,98;-1022;
2025-05-27 09:37:14.839;18,741;123,93;102;
2025-05-27 09:37:14.840;17,381;272,44;1208,8;
2025-05-27 09:37:14.841;9,1539;397,94;2223,7;
2025-05-27 09:37:14.842;4,5888;489,51;3038,2;
2025-05-27 09:37:14.843;1,1196;539,43;3601,3;
2025-05-27 09:37:14.844;-3,7325;542,69;3839,1;
2025-05-27 09:37:14.845;-8,2031;499,07;3749;
2025-05-27 09:37:14.846;-11,207;412,61;3318,7;
2025-05-27 09:37:14.847;-14,363;289,02;2609,3;
2025-05-27 09:37:14.848;-16,01;140,2;1669,5;
2025-05-27 09:37:14.849;-15,92;-21,881;596,35;
2025-05-27 09:37:14.850;-14,234;-183,06;-528,47;
2025-05-27 09:37:14.851;-11,8;-328,73;-1604,9;
2025-05-27 09:37:14.852;-8,4512;-446,74;-2548,1;
2025-05-27 09:37:14.853;-4,2957;-525,58;-3272,8;
2025-05-27 09:37:14.854;0,44367;-558,55;-3717,7;
2025-05-27 09:37:14.855;4,5847;-542,72;-3835,4;
2025-05-27 09:37:14.856;8,4855;-478,55;-3616,5;
2025-05-27 09:37:14.857;12,472;-372,03;-3076;
2025-05-27 09:37:14.858;15,556;-232,4;-2272,3;
2025-05-27 09:37:14.859;16,001;-71,717;-1268,8;
2025-05-27 09:37:14.860;16,337;95,34;-165,71;
2025-05-27 09:37:14.861;15,174;254,22;959,99;
2025-05-27 09:37:14.862;12,55;390,89;1996,1;
2025-05-27 09:37:14.863;9,5905;493,13;2872,5;
2025-05-27 09:37:14.864;5,2534;552,05;3492;
2025-05-27 09:37:14.865;0,78556;562,28;3818,3;
2025-05-27 09:37:14.866;-3,4753;523,69;3797,3;
2025-05-27 09:37:14.867;-6,7671;439,6;3451,4;
2025-05-27 09:37:14.868;-10,106;316,95;2794,7;
2025-05-27 09:37:14.869;-12,086;167,21;1906;
2025-05-27 09:37:14.870;-12,373;3,0004;851,74;
2025-05-27 09:37:14.871;-11,236;-161,52;-266,49;
2025-05-27 09:37:14.872;-8,9542;-311,54;-1365,2;
2025-05-27 09:37:14.873;-5,705;-434,83;-2345,7;
2025-05-27 09:37:14.874;-2,6019;-520,7;-3129,9;
2025-05-27 09:37:14.875;2,1261;-561,84;-3643;
2025-05-27 09:37:14.876;6,0537;-554,63;-3839,5;
2025-05-27 09:37:14.877;10,779;-499,54;-3694,7;
2025-05-27 09:37:14.878;13,806;-401,94;-3227,2;
2025-05-27 09:37:14.879;17,451;-270,17;-2474,8;
2025-05-27 09:37:14.880;18,295;-114,95;-1516;
2025-05-27 09:37:14.881;22,04;49,829;-421,98;
2025-05-27 09:37:14.882;8,6381;210,55;699,56;
2025-05-27 09:37:14.883;-2,8193;352,72;1771,5;
2025-05-27 09:37:14.884;-1,5773;463,87;2684,7;
2025-05-27 09:37:14.885;-5,5334;535,44;3378,3;
2025-05-27 09:37:14.886;-7,5068;560,2;3768,3;
2025-05-27 09:37:14.887;-11,544;536,19;3837,8;
2025-05-27 09:37:14.888;-13,931;466,03;3558,5;
2025-05-27 09:37:14.889;-17,22;354,82;2976,4;
2025-05-27 09:37:14.890;-16,983;212,93;2131,1;
2025-05-27 09:37:14.891;-18,082;52,316;1112,1;
2025-05-27 09:37:14.892;-17,709;-113,28;-4,5671;
2025-05-27 09:37:14.893;-15,511;-268,4;-1114,1;
2025-05-27 09:37:14.894;-11,643;-400,5;-2133,4;
2025-05-27 09:37:14.895;-8,4719;-497,6;-2969;
2025-05-27 09:37:14.896;-4,0645;-550,57;-3551,8;
2025-05-27 09:37:14.897;0,044856;-555,56;-3823,1;
2025-05-27 09:37:14.898;3,0699;-512,27;-3759,7;
2025-05-27 09:37:14.899;6,2356;-424,18;-3361;
2025-05-27 09:37:14.900;10,298;-299,07;-2672,4;
2025-05-27 09:37:14.901;12,275;-148,72;-1748,3;
2025-05-27 09:37:14.902;12,878;14,013;-682,27;
2025-05-27 09:37:14.903;11,04;174,97;447,57;
2025-05-27 09:37:14.904;6,8553;320,56;1532,2;
2025-05-27 09:37:14.905;4,0288;437,05;2496,6;
2025-05-27 09:37:14.906;0,052772;514,88;3237,8;
2025-05-27 09:37:14.907;-3,5919;548,73;3710,3;
2025-05-27 09:37:14.908;-7,6535;534,14;3847,5;
2025-05-27 09:37:14.909;-10,665;473,61;3654,7;
2025-05-27 09:37:14.910;-13,572;372,35;3133,1;
2025-05-27 09:37:14.911;-15,702;239,41;2348,8;
