Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:16.095;3,8422;-130,44;-223,62;
2025-05-27 09:25:16.096;2,6313;-86,011;261,25;
2025-05-27 09:25:16.097;1,2571;-42,388;738,04;
2025-05-27 09:25:16.098;-0,15404;0,74361;1207,5;
2025-05-27 09:25:16.099;-1,5879;42,327;1655,2;
2025-05-27 09:25:16.100;-3,0484;81,483;2080,8;
2025-05-27 09:25:16.101;-4,4022;118,91;2471,3;
2025-05-27 09:25:16.102;-5,5948;154,54;2826,5;
2025-05-27 09:25:16.103;-6,4308;188,18;3134,9;
2025-05-27 09:25:16.104;-7,0403;220,4;3397,7;
2025-05-27 09:25:16.105;-7,4516;251,33;3604,4;
2025-05-27 09:25:16.106;-7,8165;280,44;3756,4;
2025-05-27 09:25:16.107;-7,5446;307,19;3846,8;
2025-05-27 09:25:16.108;-7,6161;331,02;3877,6;
2025-05-27 09:25:16.109;-7,8915;350,47;3845;
2025-05-27 09:25:16.110;-6,8412;365,35;3751,6;
2025-05-27 09:25:16.111;-5,8578;373,96;3597,6;
2025-05-27 09:25:16.112;-5,4895;375,85;3387;
2025-05-27 09:25:16.113;-4,7517;370,71;3123,3;
2025-05-27 09:25:16.114;-3,0695;357,23;2810,9;
2025-05-27 09:25:16.115;-1,6254;336,62;2453,8;
2025-05-27 09:25:16.116;0,30738;309,27;2059,6;
2025-05-27 09:25:16.117;0,68852;275,55;1633,6;
2025-05-27 09:25:16.118;0,90887;236,71;1184;
2025-05-27 09:25:16.119;2,6221;193,37;716,4;
2025-05-27 09:25:16.120;4,4628;147,3;238,39;
2025-05-27 09:25:16.121;6,7295;98,836;-243,52;
2025-05-27 09:25:16.122;8,2606;48,916;-720,84;
2025-05-27 09:25:16.123;9,1737;-0,3493;-1188,4;
2025-05-27 09:25:16.124;11,471;-49,683;-1636,1;
2025-05-27 09:25:16.125;13,717;-97,49;-2060,1;
2025-05-27 09:25:16.126;14,798;-142,7;-2451,7;
2025-05-27 09:25:16.127;17,088;-185,36;-2806,5;
2025-05-27 09:25:16.128;19,832;-224,52;-3116,8;
2025-05-27 09:25:16.129;21,259;-259,28;-3380,1;
2025-05-27 09:25:16.130;22,026;-289,93;-3588,9;
2025-05-27 09:25:16.131;25,438;-315,76;-3742,6;
2025-05-27 09:25:16.132;25,997;-335,55;-3835,2;
2025-05-27 09:25:16.133;26,312;-350,2;-3868,6;
2025-05-27 09:25:16.134;28,926;-359,63;-3838,3;
2025-05-27 09:25:16.135;31,624;-363,06;-3748,5;
2025-05-27 09:25:16.136;33,079;-360,82;-3596,2;
2025-05-27 09:25:16.137;35,445;-353,53;-3389,6;
2025-05-27 09:25:16.138;35,246;-341,59;-3125,8;
2025-05-27 09:25:16.139;37,308;-324,2;-2816,1;
2025-05-27 09:25:16.140;22,826;-302,94;-2458,7;
2025-05-27 09:25:16.141;7,9851;-277,96;-2066,7;
2025-05-27 09:25:16.142;13,394;-249,08;-1639,1;
2025-05-27 09:25:16.143;-19,191;-216,57;-1190,4;
2025-05-27 09:25:16.144;-22,583;-181,42;-719,58;
2025-05-27 09:25:16.145;-23,582;-143,34;-241,44;
2025-05-27 09:25:16.146;-24,992;-102,4;243,63;
2025-05-27 09:25:16.147;-26,562;-59,992;721,11;
2025-05-27 09:25:16.148;-26,89;-16,592;1191;
2025-05-27 09:25:16.149;-27,527;28,022;1639,3;
2025-05-27 09:25:16.150;-26,345;71,942;2065,5;
2025-05-27 09:25:16.151;-26,564;115,02;2457,1;
2025-05-27 09:25:16.152;-28,804;156,72;2813,7;
2025-05-27 09:25:16.153;-26,886;196,29;3124,2;
2025-05-27 09:25:16.154;-27,139;232,98;3388,1;
2025-05-27 09:25:16.155;-26,649;266,79;3596,7;
2025-05-27 09:25:16.156;-25,256;297,13;3750,8;
2025-05-27 09:25:16.157;-23,232;323,35;3843,4;
2025-05-27 09:25:16.158;-21,447;345,4;3876,7;
2025-05-27 09:25:16.159;-18,649;362,28;3846,3;
2025-05-27 09:25:16.160;-16,78;373,89;3755,7;
2025-05-27 09:25:16.161;-15,812;379,87;3603,6;
2025-05-27 09:25:16.162;-13,581;379,3;3395,4;
2025-05-27 09:25:16.163;-10,87;371,5;3132,2;
2025-05-27 09:25:16.164;-8,5162;357,09;2822,1;
2025-05-27 09:25:16.165;-5,3066;336,24;2466,6;
2025-05-27 09:25:16.166;-6,024;307,89;2073,4;
2025-05-27 09:25:16.167;-6,2028;273,78;1647,8;
2025-05-27 09:25:16.168;-3,6827;235,74;1198,2;
2025-05-27 09:25:16.169;-1,8051;192,77;730,52;
2025-05-27 09:25:16.170;0,68835;145,98;252,15;
2025-05-27 09:25:16.171;2,8388;97,189;-229,75;
2025-05-27 09:25:16.172;5,477;47,532;-707,75;
2025-05-27 09:25:16.173;7,553;-3,0182;-1174,9;
2025-05-27 09:25:16.174;7,2386;-52,342;-1624,1;
2025-05-27 09:25:16.175;6,7978;-99,739;-2049,2;
2025-05-27 09:25:16.176;9,6755;-145,16;-2441,8;
2025-05-27 09:25:16.177;5,6963;-186,83;-2797,9;
2025-05-27 09:25:16.178;2,9212;-224,98;-3109,3;
2025-05-27 09:25:16.179;4,5209;-259,35;-3373,7;
2025-05-27 09:25:16.180;6,5725;-289,7;-3583,6;
2025-05-27 09:25:16.181;8,8586;-314,73;-3739;
2025-05-27 09:25:16.182;10,767;-334,88;-3832,8;
2025-05-27 09:25:16.183;12,748;-349,73;-3868,8;
2025-05-27 09:25:16.184;14,286;-358,9;-3839,5;
2025-05-27 09:25:16.185;15,849;-362,66;-3750,9;
2025-05-27 09:25:16.186;16,962;-360,69;-3599,7;
2025-05-27 09:25:16.187;18,127;-352,91;-3394;
2025-05-27 09:25:16.188;18,734;-340,78;-3131,3;
2025-05-27 09:25:16.189;19,374;-323,84;-2823;
2025-05-27 09:25:16.190;18,897;-302,05;-2467,1;
2025-05-27 09:25:16.191;18,238;-277,15;-2076,6;
2025-05-27 09:25:16.192;17,532;-248,92;-1650,4;
2025-05-27 09:25:16.193;17,023;-216,99;-1202,4;
2025-05-27 09:25:16.194;14,97;-182,32;-733,14;
2025-05-27 09:25:16.195;9,6851;-145,28;-256,01;
2025-05-27 09:25:16.196;5,2783;-105,98;228,71;
2025-05-27 09:25:16.197;1,1229;-64,186;705,46;
2025-05-27 09:25:16.198;-0,46327;-21,161;1175,6;
2025-05-27 09:25:16.199;-2,5638;23,031;1624,4;
2025-05-27 09:25:16.200;-4,3735;68,086;2051,4;
2025-05-27 09:25:16.201;-6,4663;112,72;2444,1;
2025-05-27 09:25:16.202;-7,8743;156,16;2802,3;
2025-05-27 09:25:16.203;-9,0601;197,56;3113,6;
2025-05-27 09:25:16.204;-9,9013;235,92;3380,1;
2025-05-27 09:25:16.205;-10,988;270,48;3590,9;
2025-05-27 09:25:16.206;-12,695;300,34;3747,5;
2025-05-27 09:25:16.207;-12,19;325,62;3842,6;
2025-05-27 09:25:16.208;-12,847;345,26;3878,2;
2025-05-27 09:25:16.209;-12,839;359,22;3849,9;
2025-05-27 09:25:16.210;-11,871;368,52;3761,2;
2025-05-27 09:25:16.211;-10,499;371,58;3611,6;
2025-05-27 09:25:16.212;-9,3933;368,75;3405;
2025-05-27 09:25:16.213;-8,6013;360,49;3144,8;
2025-05-27 09:25:16.214;-6,8127;346,24;2835,5;
2025-05-27 09:25:16.215;-5,262;325,94;2480,8;
2025-05-27 09:25:16.216;-3,4219;300,23;2089,1;
2025-05-27 09:25:16.217;-1,7156;269,2;1664,8;
2025-05-27 09:25:16.218;0,37293;232,91;1216,2;
2025-05-27 09:25:16.219;2,0824;192,44;749,06;
2025-05-27 09:25:16.220;4,2267;148,73;271,26;
2025-05-27 09:25:16.221;6,577;101,52;-211,18;
2025-05-27 09:25:16.222;9,1179;53,214;-689,51;
2025-05-27 09:25:16.223;11,666;4,4805;-1158,4;
2025-05-27 09:25:16.224;14,501;-44,587;-1607,9;
2025-05-27 09:25:16.225;17,29;-91,672;-2034,2;
2025-05-27 09:25:16.226;20,412;-136,72;-2428;
2025-05-27 09:25:16.227;23,418;-179,29;-2785,8;
2025-05-27 09:25:16.228;26,768;-217,84;-3099,1;
2025-05-27 09:25:16.229;29,762;-252,9;-3365,5;
2025-05-27 09:25:16.230;33,229;-284,04;-3577,7;
2025-05-27 09:25:16.231;36,131;-310,12;-3735,1;
2025-05-27 09:25:16.232;39,834;-331,43;-3831,2;
2025-05-27 09:25:16.233;41,982;-347,16;-3868;
2025-05-27 09:25:16.234;45,095;-357,57;-3841;
2025-05-27 09:25:16.235;26,598;-362,13;-3754,2;
2025-05-27 09:25:16.236;-5,5777;-360,1;-3604,1;
2025-05-27 09:25:16.237;-23,28;-352,94;-3399,4;
2025-05-27 09:25:16.238;-20,775;-341,53;-3138;
2025-05-27 09:25:16.239;-19,583;-323,61;-2830,7;
2025-05-27 09:25:16.240;-18,642;-301,59;-2475,6;
2025-05-27 09:25:16.241;-18,824;-275,88;-2086,3;
2025-05-27 09:25:16.242;-20,118;-245,73;-1660,7;
2025-05-27 09:25:16.243;-22,005;-213,83;-1214,3;
2025-05-27 09:25:16.244;-23,558;-179,93;-744,94;
2025-05-27 09:25:16.245;-24,934;-143,45;-267,58;
2025-05-27 09:25:16.246;-26,104;-107,15;217,13;
2025-05-27 09:25:16.247;-26,698;-68,788;694,51;
2025-05-27 09:25:16.248;-27,29;-28,629;1165,1;
2025-05-27 09:25:16.249;-28,512;11,747;1614,2;
2025-05-27 09:25:16.250;-28,275;54,001;2041,6;
2025-05-27 09:25:16.251;-28,114;97,383;2435,1;
2025-05-27 09:25:16.252;-27,361;141,25;2793,8;
2025-05-27 09:25:16.253;-26,386;184,73;3106,8;
2025-05-27 09:25:16.254;-24,926;226,05;3373,6;
2025-05-27 09:25:16.255;-22,426;265,31;3585,3;
2025-05-27 09:25:16.256;-20,488;300,32;3742,5;
2025-05-27 09:25:16.257;-19,277;329,28;3838,7;
2025-05-27 09:25:16.258;-20,52;352,92;3875,9;
2025-05-27 09:25:16.259;-18,168;370,03;3849,5;
2025-05-27 09:25:16.260;-16,042;379,5;3763,2;
2025-05-27 09:25:16.261;-12,916;382,78;3615,1;
2025-05-27 09:25:16.262;-13,056;379,01;3410,6;
2025-05-27 09:25:16.263;-12,358;369,03;3151,3;
2025-05-27 09:25:16.264;-9,7279;353,8;2845,1;
2025-05-27 09:25:16.265;-7,8216;331,82;2492,9;
2025-05-27 09:25:16.266;-5,5432;305,13;2103;
2025-05-27 09:25:16.267;-3,5515;273,48;1680,5;
2025-05-27 09:25:16.268;-1,6723;236,72;1233;
2025-05-27 09:25:16.269;-0,53704;195,55;766,46;
2025-05-27 09:25:16.270;0,95365;151,29;288,6;
2025-05-27 09:25:16.271;2,1135;103,62;-193,49;
2025-05-27 09:25:16.272;3,8014;54,202;-672,36;
2025-05-27 09:25:16.273;4,5231;4,4826;-1140,7;
2025-05-27 09:25:16.274;3,1893;-45,011;-1591,9;
2025-05-27 09:25:16.275;2,0861;-92,952;-2019,3;
2025-05-27 09:25:16.276;3,3375;-137,95;-2414,6;
2025-05-27 09:25:16.277;4,4494;-180,16;-2774,1;
2025-05-27 09:25:16.278;5,9925;-217,52;-3088,9;
2025-05-27 09:25:16.279;5,942;-251,58;-3357,2;
2025-05-27 09:25:16.280;5,9005;-281,44;-3570,9;
2025-05-27 09:25:16.281;6,4019;-306,86;-3730,4;
2025-05-27 09:25:16.282;7,2781;-328,72;-3828,4;
2025-05-27 09:25:16.283;8,985;-345,82;-3868,5;
2025-05-27 09:25:16.284;10,25;-358,74;-3843,2;
2025-05-27 09:25:16.285;11,723;-366,37;-3758,7;
2025-05-27 09:25:16.286;13,086;-368,04;-3611,1;
2025-05-27 09:25:16.287;14,436;-363,73;-3408,9;
2025-05-27 09:25:16.288;15,348;-353,31;-3149,2;
2025-05-27 09:25:16.289;13,652;-336,12;-2843,6;
2025-05-27 09:25:16.290;13,262;-312,25;-2489,8;
2025-05-27 09:25:16.291;14,257;-282,8;-2101,2;
2025-05-27 09:25:16.292;14,036;-247,95;-1676,2;
2025-05-27 09:25:16.293;13,475;-209,8;-1228,9;
2025-05-27 09:25:16.294;13,025;-168,87;-760,1;
2025-05-27 09:25:16.295;12,64;-126,97;-282,87;
2025-05-27 09:25:16.296;10,371;-85,766;202,04;
2025-05-27 09:25:16.297;6,9476;-45,122;679,96;
2025-05-27 09:25:16.298;5,5187;-6,7425;1151,2;
2025-05-27 09:25:16.299;4,3691;30,276;1601,4;
2025-05-27 09:25:16.300;3,3284;66,353;2030,3;
2025-05-27 09:25:16.301;2,0503;101,19;2424,6;
2025-05-27 09:25:16.302;-0,017907;136,2;2784,9;
2025-05-27 09:25:16.303;-1,6626;171,63;3098,4;
2025-05-27 09:25:16.304;-2,8259;206,6;3367,3;
2025-05-27 09:25:16.305;-5,0417;241,62;3580,6;
2025-05-27 09:25:16.306;-5,4533;275,73;3740;
2025-05-27 09:25:16.307;-5,5288;307,16;3838,1;
2025-05-27 09:25:16.308;-5,373;335,19;3877;
2025-05-27 09:25:16.309;-5,0794;357,5;3852;
2025-05-27 09:25:16.310;-4,2069;373,37;3766,6;
2025-05-27 09:25:16.311;-3,4345;381,33;3620,1;
2025-05-27 09:25:16.312;-3,6824;380,42;3416,8;
2025-05-27 09:25:16.313;-2,7092;371,45;3159,5;
2025-05-27 09:25:16.314;-1,3713;353,7;2853,3;
2025-05-27 09:25:16.315;0,04122;328;2501,4;
2025-05-27 09:25:16.316;1,8752;296,83;2111,8;
2025-05-27 09:25:16.317;3,4231;260,76;1689,5;
2025-05-27 09:25:16.318;5,399;221,58;1242,6;
2025-05-27 09:25:16.319;7,3739;180,53;776,95;
2025-05-27 09:25:16.320;9,8055;138,42;300,12;
2025-05-27 09:25:16.321;12,061;96,592;-181,88;
2025-05-27 09:25:16.322;12,848;54,607;-659,94;
2025-05-27 09:25:16.323;14,157;12,532;-1129,4;
2025-05-27 09:25:16.324;17,949;-28,978;-1579,7;
2025-05-27 09:25:16.325;19,705;-71,022;-2007,4;
2025-05-27 09:25:16.326;24,243;-112,96;-2403,2;
2025-05-27 09:25:16.327;22,142;-154,55;-2763,1;
2025-05-27 09:25:16.328;23,218;-195,7;-3079,1;
2025-05-27 09:25:16.329;26,325;-235,37;-3348,6;
2025-05-27 09:25:16.330;29,334;-272,74;-3564,6;
2025-05-27 09:25:16.331;31,822;-306,21;-3725,7;
2025-05-27 09:25:16.332;36,21;-334,4;-3826,1;
2025-05-27 09:25:16.333;37,049;-355,77;-3867,5;
2025-05-27 09:25:16.334;43,441;-370,2;-3845,3;
2025-05-27 09:25:16.335;19,589;-376,46;-3763,2;
2025-05-27 09:25:16.336;8,7054;-374,14;-3617,6;
2025-05-27 09:25:16.337;20,736;-364,49;-3417,9;
2025-05-27 09:25:16.338;-17,33;-348,32;-3159,9;
2025-05-27 09:25:16.339;-23,161;-326,04;-2855,7;
2025-05-27 09:25:16.340;-19,464;-300,2;-2503,2;
2025-05-27 09:25:16.341;-19,999;-270,76;-2116,2;
2025-05-27 09:25:16.342;-21,82;-239,09;-1692,1;
2025-05-27 09:25:16.343;-22,573;-207,41;-1247,1;
2025-05-27 09:25:16.344;-23,661;-174,43;-778,27;
2025-05-27 09:25:16.345;-24,808;-140,94;-301,21;
2025-05-27 09:25:16.346;-26,241;-107,26;183,84;
2025-05-27 09:25:16.347;-27,094;-72,385;662,11;
2025-05-27 09:25:16.348;-26,601;-35,568;1134;
2025-05-27 09:25:16.349;-27,221;2,8718;1584,9;
2025-05-27 09:25:16.350;-27,986;44,171;2014,7;
2025-05-27 09:25:16.351;-28,141;88,303;2410,6;
2025-05-27 09:25:16.352;-28,114;133,86;2772,1;
2025-05-27 09:25:16.353;-27,553;180,51;3088,4;
2025-05-27 09:25:16.354;-26,679;226,52;3358,6;
2025-05-27 09:25:16.355;-25,407;269,91;3573,8;
2025-05-27 09:25:16.356;-24,222;308,56;3735,1;
2025-05-27 09:25:16.357;-22,771;340,96;3834,9;
2025-05-27 09:25:16.358;-21,015;365,73;3875,9;
2025-05-27 09:25:16.359;-19,135;381,52;3852,8;
2025-05-27 09:25:16.360;-17,217;388,68;3769,7;
2025-05-27 09:25:16.361;-15,404;387,3;3624,7;
2025-05-27 09:25:16.362;-13,234;378,21;3423,6;
2025-05-27 09:25:16.363;-11,207;362,23;3166,7;
2025-05-27 09:25:16.364;-9,1858;340,86;2862,4;
2025-05-27 09:25:16.365;-7,3325;315,46;2511,8;
2025-05-27 09:25:16.366;-5,4637;287,94;2123,3;
2025-05-27 09:25:16.367;-3,7556;258,01;1702,1;
2025-05-27 09:25:16.368;-1,6891;225,68;1255,5;
2025-05-27 09:25:16.369;-2,9979;190,5;789,93;
2025-05-27 09:25:16.370;-3,667;152,15;312,74;
2025-05-27 09:25:16.371;-1,9375;111,07;-169,2;
2025-05-27 09:25:16.372;-0,95122;66,273;-648,01;
2025-05-27 09:25:16.373;0,47935;17,805;-1116,8;
2025-05-27 09:25:16.374;1,6085;-31,329;-1568,6;
2025-05-27 09:25:16.375;2,9247;-81,778;-1997,3;
2025-05-27 09:25:16.376;4,0081;-131,92;-2394,4;
2025-05-27 09:25:16.377;5,1995;-178,16;-2755,7;
2025-05-27 09:25:16.378;4,6971;-220,47;-3072,9;
2025-05-27 09:25:16.379;5,6954;-257,47;-3344;
2025-05-27 09:25:16.380;6,1048;-288,72;-3560,7;
2025-05-27 09:25:16.381;7,6176;-314;-3723,6;
2025-05-27 09:25:16.382;6,6167;-332,31;-3824,9;
2025-05-27 09:25:16.383;7,0145;-346,05;-3868,7;
2025-05-27 09:25:16.384;8,5643;-354,8;-3847,1;
2025-05-27 09:25:16.385;9,5985;-358,32;-3766,5;
2025-05-27 09:25:16.386;10,744;-358,14;-3622,7;
2025-05-27 09:25:16.387;11,57;-353,48;-3424,5;
2025-05-27 09:25:16.388;12,414;-344,22;-3168,4;
2025-05-27 09:25:16.389;13;-331,18;-2866;
2025-05-27 09:25:16.390;13,367;-312,01;-2515,5;
2025-05-27 09:25:16.391;13,403;-287,23;-2129,6;
2025-05-27 09:25:16.392;13,483;-258,11;-1706,7;
2025-05-27 09:25:16.393;13,156;-222,63;-1261,7;
2025-05-27 09:25:16.394;12,84;-182,66;-794,54;
2025-05-27 09:25:16.395;11,835;-139,68;-318,42;
2025-05-27 09:25:16.396;10,789;-94,395;166,17;
2025-05-27 09:25:16.397;9,5942;-48,391;644,06;
2025-05-27 09:25:16.398;8,4073;-3,9728;1116,2;
2025-05-27 09:25:16.399;7,2164;38,75;1567,8;
2025-05-27 09:25:16.400;6,0851;79,003;1999,1;
2025-05-27 09:25:16.401;4,2078;115,66;2396,2;
2025-05-27 09:25:16.402;1,6711;149,15;2759,9;
2025-05-27 09:25:16.403;0,70869;180,33;3076,9;
2025-05-27 09:25:16.404;-0,35281;209,37;3350;
2025-05-27 09:25:16.405;-1,0609;237,1;3567,7;
2025-05-27 09:25:16.406;-1,4959;263,04;3731,4;
2025-05-27 09:25:16.407;-2,0516;288,55;3833,9;
2025-05-27 09:25:16.408;-2,5054;312,79;3877,3;
2025-05-27 09:25:16.409;-2,4266;333,97;3856,7;
2025-05-27 09:25:16.410;-2,0901;352,45;3775,9;
2025-05-27 09:25:16.411;-1,4184;366;3633,6;
2025-05-27 09:25:16.412;-0,26467;373,26;3434;
2025-05-27 09:25:16.413;0,69227;372,92;3179,9;
2025-05-27 09:25:16.414;2,3017;364,35;2876,7;
2025-05-27 09:25:16.415;2,3008;346,67;2527,4;
2025-05-27 09:25:16.416;3,3651;320,78;2140,1;
2025-05-27 09:25:16.417;4,1113;287,64;1718,9;
2025-05-27 09:25:16.418;5,0898;248,01;1273,1;
2025-05-27 09:25:16.419;6,6769;203,92;807,78;
2025-05-27 09:25:16.420;7,3766;156,34;330,99;
2025-05-27 09:25:16.421;9,008;107,06;-151,44;
2025-05-27 09:25:16.422;8,881;57,417;-630,55;
2025-05-27 09:25:16.423;10,124;8,3002;-1101,1;
2025-05-27 09:25:16.424;13,892;-39,57;-1553,2;
2025-05-27 09:25:16.425;16,039;-85,787;-1983,3;
2025-05-27 09:25:16.426;20,268;-129,18;-2381,6;
2025-05-27 09:25:16.427;22,297;-170,52;-2744,3;
2025-05-27 09:25:16.428;27,131;-209,4;-3063,2;
2025-05-27 09:25:16.429;28,767;-244,49;-3336;
2025-05-27 09:25:16.430;34,36;-276,96;-3554,7;
2025-05-27 09:25:16.431;34,76;-305,34;-3719,1;
2025-05-27 09:25:16.432;41,661;-328,72;-3822,3;
2025-05-27 09:25:16.433;36,801;-347,15;-3866,9;
2025-05-27 09:25:16.434;44,612;-359,65;-3847,7;
2025-05-27 09:25:16.435;27,913;-366,26;-3768,9;
2025-05-27 09:25:16.436;14,741;-366,13;-3626,6;
2025-05-27 09:25:16.437;-3,6646;-359,82;-3429,6;
2025-05-27 09:25:16.438;-23,436;-348,55;-3174,6;
2025-05-27 09:25:16.439;-14,34;-331,74;-2873,6;
2025-05-27 09:25:16.440;-19,303;-309,47;-2523,8;
2025-05-27 09:25:16.441;-16,817;-283,68;-2139,2;
2025-05-27 09:25:16.442;-22,541;-253,98;-1717,4;
2025-05-27 09:25:16.443;-21,586;-221,79;-1274,1;
2025-05-27 09:25:16.444;-24,438;-187,16;-806,5;
2025-05-27 09:25:16.445;-24,237;-149,92;-330,3;
2025-05-27 09:25:16.446;-26,286;-112,11;154,35;
2025-05-27 09:25:16.447;-26,063;-71,422;632,48;
2025-05-27 09:25:16.448;-26,783;-29,305;1104,6;
2025-05-27 09:25:16.449;-26,326;13,052;1556,2;
2025-05-27 09:25:16.450;-27,151;57,517;1987,3;
2025-05-27 09:25:16.451;-26,568;102,19;2385;
2025-05-27 09:25:16.452;-26,281;146,04;2748,9;
2025-05-27 09:25:16.453;-25,449;188,66;3067,9;
2025-05-27 09:25:16.454;-25,403;228,82;3341,2;
2025-05-27 09:25:16.455;-23,624;265,24;3559,9;
2025-05-27 09:25:16.456;-22,691;297,44;3725,3;
2025-05-27 09:25:16.457;-21,808;324,61;3829,5;
2025-05-27 09:25:16.458;-20,361;345,95;3874,9;
2025-05-27 09:25:16.459;-18,068;361,58;3856,7;
2025-05-27 09:25:16.460;-15,652;371,69;3778,6;
2025-05-27 09:25:16.461;-13,222;374,87;3638,2;
2025-05-27 09:25:16.462;-13,984;372,57;3441,4;
2025-05-27 09:25:16.463;-12,594;364,96;3188,7;
2025-05-27 09:25:16.464;-10,141;351,07;2888,4;
2025-05-27 09:25:16.465;-8,2774;331,97;2541;
2025-05-27 09:25:16.466;-7,4275;308,18;2155,5;
2025-05-27 09:25:16.467;-6,4608;278,75;1736,1;
2025-05-27 09:25:16.468;-4,5033;245,45;1291,1;
2025-05-27 09:25:16.469;-2,8462;207,62;826,5;
2025-05-27 09:25:16.470;-1,3913;165,07;349,79;
2025-05-27 09:25:16.471;-0,67272;120,03;-132,53;
2025-05-27 09:25:16.472;0,87622;71,664;-611,95;
2025-05-27 09:25:16.473;2,0759;21,311;-1082;
2025-05-27 09:25:16.474;3,68;-29,397;-1535,7;
2025-05-27 09:25:16.475;3,6089;-79,827;-1966,8;
2025-05-27 09:25:16.476;4,8106;-128,97;-2366,4;
2025-05-27 09:25:16.477;6,2526;-174,66;-2730,8;
2025-05-27 09:25:16.478;7,8092;-216,87;-3051,4;
2025-05-27 09:25:16.479;9,2746;-255,09;-3326,2;
2025-05-27 09:25:16.480;10,925;-288,29;-3546,8;
2025-05-27 09:25:16.481;12,423;-316,09;-3713,9;
2025-05-27 09:25:16.482;14,128;-338,73;-3819,2;
2025-05-27 09:25:16.483;15,291;-355,77;-3867,2;
2025-05-27 09:25:16.484;17,243;-367,15;-3849,6;
2025-05-27 09:25:16.485;18,543;-372,75;-3772,8;
2025-05-27 09:25:16.486;20,641;-372,55;-3632,6;
2025-05-27 09:25:16.487;20,844;-365,68;-3437,4;
2025-05-27 09:25:16.488;21,755;-353,01;-3184,3;
2025-05-27 09:25:16.489;20,687;-334,92;-2884,7;
2025-05-27 09:25:16.490;11,226;-310,76;-2536,1;
2025-05-27 09:25:16.491;9,5692;-281,72;-2151,6;
2025-05-27 09:25:16.492;7,5952;-249,18;-1730,3;
2025-05-27 09:25:16.493;7,9846;-212,73;-1286,2;
2025-05-27 09:25:16.494;7,2349;-173,69;-819,6;
2025-05-27 09:25:16.495;6,651;-134,13;-343,77;
2025-05-27 09:25:16.496;5,3292;-93,164;140,72;
2025-05-27 09:25:16.497;4,2154;-51,965;618,62;
2025-05-27 09:25:16.498;2,6253;-11,889;1091,3;
2025-05-27 09:25:16.499;1,3065;27,624;1543,7;
2025-05-27 09:25:16.500;-0,32814;66,422;1976;
2025-05-27 09:25:16.501;-1,6531;103,96;2374,6;
2025-05-27 09:25:16.502;-3,0914;140,64;2740,2;
2025-05-27 09:25:16.503;-4,0378;176,17;3059,4;
2025-05-27 09:25:16.504;-4,9436;210,26;3335,1;
2025-05-27 09:25:16.505;-5,1517;242,54;3555,7;
2025-05-27 09:25:16.506;-5,6422;272,45;3722,8;
2025-05-27 09:25:16.507;-5,1461;299,26;3828,9;
2025-05-27 09:25:16.508;-5,3641;322,19;3876;
2025-05-27 09:25:16.509;-4,8204;341,06;3859,1;
2025-05-27 09:25:16.510;-4,6617;354,9;3781,8;
2025-05-27 09:25:16.511;-6,0088;363,06;3643;
2025-05-27 09:25:16.512;-4,3378;365,91;3447,4;
2025-05-27 09:25:16.513;-5,2458;362,62;3196,9;
2025-05-27 09:25:16.514;-3,4848;352,62;2897;
2025-05-27 09:25:16.515;-2,022;336,26;2550,4;
2025-05-27 09:25:16.516;-0,29924;313,56;2165,9;
2025-05-27 09:25:16.517;0,89713;285,28;1747,6;
2025-05-27 09:25:16.518;3,0931;250,91;1303,8;
2025-05-27 09:25:16.519;4,881;211,52;839,91;
2025-05-27 09:25:16.520;7,2968;168,37;364,31;
2025-05-27 09:25:16.521;9,342;121,41;-117,49;
2025-05-27 09:25:16.522;12,14;72,034;-595,96;
2025-05-27 09:25:16.523;14,442;21,659;-1067,1;
2025-05-27 09:25:16.524;17,701;-29,218;-1520,2;
2025-05-27 09:25:16.525;19,956;-79,62;-1951,6;
2025-05-27 09:25:16.526;23,296;-127,45;-2351,9;
2025-05-27 09:25:16.527;26,216;-172,38;-2717,6;
2025-05-27 09:25:16.528;29,262;-214,23;-3039,9;
2025-05-27 09:25:16.529;26,926;-251,1;-3316,6;
2025-05-27 09:25:16.530;31,133;-283,1;-3539,7;
2025-05-27 09:25:16.531;33,419;-310,52;-3708,7;
2025-05-27 09:25:16.532;38,474;-331,83;-3816,8;
2025-05-27 09:25:16.533;39,361;-347,62;-3866,1;
2025-05-27 09:25:16.534;45,986;-358,43;-3851,9;
2025-05-27 09:25:16.535;26,519;-362,82;-3777,6;
2025-05-27 09:25:16.536;21,521;-362,36;-3639,6;
2025-05-27 09:25:16.537;-3,0165;-356,68;-3446,8;
2025-05-27 09:25:16.538;-9,7004;-345,71;-3195,7;
2025-05-27 09:25:16.539;-7,6965;-329,78;-2898;
2025-05-27 09:25:16.540;-12,507;-309,22;-2551;
2025-05-27 09:25:16.541;-12,034;-284,25;-2168,6;
2025-05-27 09:25:16.542;-15,706;-255,24;-1748,3;
2025-05-27 09:25:16.543;-15,048;-223,65;-1306;
2025-05-27 09:25:16.544;-17,063;-187,73;-839,11;
2025-05-27 09:25:16.545;-17,805;-149,27;-363,25;
2025-05-27 09:25:16.546;-19,411;-110,06;121,84;
2025-05-27 09:25:16.547;-20,725;-68,965;600,64;
2025-05-27 09:25:16.548;-24,154;-26,46;1074,2;
2025-05-27 09:25:16.549;-24,708;15,508;1527,8;
2025-05-27 09:25:16.550;-25,84;57,57;1961,2;
