Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:52.455;-25,793;-447,99;1502,4;
2025-05-27 09:25:52.456;-27,49;-449;2013,6;
2025-05-27 09:25:52.457;-30,084;-440,12;2488,8;
2025-05-27 09:25:52.458;-28,739;-422,31;2900,7;
2025-05-27 09:25:52.459;-28,202;-396,67;3256,1;
2025-05-27 09:25:52.460;-27,462;-363,11;3530,3;
2025-05-27 09:25:52.461;-27,843;-322,82;3732,8;
2025-05-27 09:25:52.462;-26,243;-276,44;3842,4;
2025-05-27 09:25:52.463;-24,929;-225,23;3872,7;
2025-05-27 09:25:52.464;-22,827;-169,17;3805,6;
2025-05-27 09:25:52.465;-20,788;-108,69;3659,6;
2025-05-27 09:25:52.466;-18,171;-46,453;3422,8;
2025-05-27 09:25:52.467;-15,954;17,011;3115,2;
2025-05-27 09:25:52.468;-13,174;81,064;2731,2;
2025-05-27 09:25:52.469;-10,721;143,38;2293,6;
2025-05-27 09:25:52.470;-7,7074;202,97;1799,2;
2025-05-27 09:25:52.471;-5,6501;258,64;1272,6;
2025-05-27 09:25:52.472;-6,3303;308,77;712,26;
2025-05-27 09:25:52.473;-4,3161;352,45;142,18;
2025-05-27 09:25:52.474;-2,8187;388,61;-436,13;
2025-05-27 09:25:52.475;-1,2965;416,84;-999,98;
2025-05-27 09:25:52.476;1,7965;436,29;-1547,1;
2025-05-27 09:25:52.477;2,625;446,26;-2055,3;
2025-05-27 09:25:52.478;2,3346;446,6;-2523,2;
2025-05-27 09:25:52.479;3,4126;437,05;-2930,6;
2025-05-27 09:25:52.480;1,4278;417,92;-3277,5;
2025-05-27 09:25:52.481;3,4102;388,34;-3546,3;
2025-05-27 09:25:52.482;4,3326;348,71;-3739,5;
2025-05-27 09:25:52.483;4,2223;301,8;-3842,7;
2025-05-27 09:25:52.484;5,9479;245,54;-3862,2;
2025-05-27 09:25:52.485;7,6766;182,71;-3788,5;
2025-05-27 09:25:52.486;9,0402;116,23;-3632,4;
2025-05-27 09:25:52.487;10,483;44,882;-3388,5;
2025-05-27 09:25:52.488;11,516;-26,593;-3071,6;
2025-05-27 09:25:52.489;12,65;-97,437;-2681,3;
2025-05-27 09:25:52.490;13,448;-167,04;-2235,9;
2025-05-27 09:25:52.491;13,182;-230,98;-1735,3;
2025-05-27 09:25:52.492;7,9878;-289,79;-1201,3;
2025-05-27 09:25:52.493;4,3973;-341,63;-636,07;
2025-05-27 09:25:52.494;4,3651;-384,75;-62,335;
2025-05-27 09:25:52.495;3,1944;-419,49;517,54;
2025-05-27 09:25:52.496;2,1868;-443,93;1079,6;
2025-05-27 09:25:52.497;0,72801;-457,55;1626;
2025-05-27 09:25:52.498;-0,4741;-461,03;2128,6;
2025-05-27 09:25:52.499;-1,8115;-452,7;2592,3;
2025-05-27 09:25:52.500;-3,1588;-433,86;2990,4;
2025-05-27 09:25:52.501;-4,3847;-404,24;3329,3;
2025-05-27 09:25:52.502;-5,3024;-364,27;3585,2;
2025-05-27 09:25:52.503;-6,088;-316,26;3768,5;
2025-05-27 09:25:52.504;-6,4955;-260,84;3857,4;
2025-05-27 09:25:52.504;-6,662;-199,79;3866,3;
2025-05-27 09:25:52.506;-6,3498;-135,74;3778,8;
2025-05-27 09:25:52.507;-6,0318;-70,001;3611,6;
2025-05-27 09:25:52.508;-5,3507;-4,1729;3355,4;
2025-05-27 09:25:52.509;-4,3881;58,711;3030,9;
2025-05-27 09:25:52.510;-3,3555;117,98;2631,8;
2025-05-27 09:25:52.511;-1,8148;173,81;2181,2;
2025-05-27 09:25:52.512;-0,68319;224,1;1676,5;
2025-05-27 09:25:52.513;-1,1153;268,85;1141,7;
2025-05-27 09:25:52.513;0,54197;309,03;576,27;
2025-05-27 09:25:52.515;2,448;343,21;3,6202;
2025-05-27 09:25:52.516;4,5525;371,77;-573,63;
2025-05-27 09:25:52.517;6,5001;395,17;-1132,9;
2025-05-27 09:25:52.518;9,0416;412,02;-1672,9;
2025-05-27 09:25:52.519;10,135;421,95;-2171,1;
2025-05-27 09:25:52.520;11,102;424,55;-2626,4;
2025-05-27 09:25:52.521;14,088;418,3;-3019;
2025-05-27 09:25:52.522;15,83;402,61;-3349,2;
2025-05-27 09:25:52.523;16,526;377,16;-3599,4;
2025-05-27 09:25:52.524;18,96;341,03;-3772,2;
2025-05-27 09:25:52.525;21,374;295,03;-3854,8;
2025-05-27 09:25:52.526;24,369;239,71;-3854;
2025-05-27 09:25:52.527;25,713;175,9;-3760,2;
2025-05-27 09:25:52.527;25,128;106,51;-3583,7;
2025-05-27 09:25:52.529;26,881;32,579;-3321,6;
2025-05-27 09:25:52.530;28,218;-43,044;-2988,1;
2025-05-27 09:25:52.531;29,621;-117,38;-2583,2;
2025-05-27 09:25:52.532;29,704;-188,75;-2124,9;
2025-05-27 09:25:52.533;27,826;-254,17;-1614,4;
2025-05-27 09:25:52.534;27,131;-311,77;-1073,5;
2025-05-27 09:25:52.535;25,888;-360,53;-504,26;
2025-05-27 09:25:52.536;23,91;-398,79;70,045;
2025-05-27 09:25:52.537;21,336;-426,22;649,54;
2025-05-27 09:25:52.538;18,219;-442,59;1207,6;
2025-05-27 09:25:52.539;14,819;-448,01;1746,4;
2025-05-27 09:25:52.540;11,119;-443,47;2239,4;
2025-05-27 09:25:52.541;7,4271;-429,29;2690,2;
2025-05-27 09:25:52.542;3,8442;-406,17;3073,3;
2025-05-27 09:25:52.543;0,38727;-375,6;3396;
2025-05-27 09:25:52.544;-2,9933;-338,15;3633,9;
2025-05-27 09:25:52.545;-5,6409;-294,47;3797,7;
2025-05-27 09:25:52.546;-8,0909;-246,01;3867,2;
2025-05-27 09:25:52.547;-9,3348;-193,02;3854,9;
2025-05-27 09:25:52.548;-10,624;-136,08;3746,8;
2025-05-27 09:25:52.549;-10,774;-76,324;3560,7;
2025-05-27 09:25:52.550;-10,9;-14,625;3286,2;
2025-05-27 09:25:52.550;-9,5593;47,869;2945,1;
2025-05-27 09:25:52.552;-8,3312;110,49;2530,7;
2025-05-27 09:25:52.553;-5,6902;171,65;2067,1;
2025-05-27 09:25:52.554;-4,1081;230;1552,7;
2025-05-27 09:25:52.555;-0,2128;284,12;1010;
2025-05-27 09:25:52.556;1,8424;332,09;440,35;
2025-05-27 09:25:52.557;6,9117;372,99;-132,96;
2025-05-27 09:25:52.558;7,6435;405,88;-708,67;
2025-05-27 09:25:52.559;13,012;429,44;-1263;
2025-05-27 09:25:52.560;14,506;443,39;-1795,5;
2025-05-27 09:25:52.561;23,182;447,13;-2283,2;
2025-05-27 09:25:52.562;12,274;440,98;-2725,9;
2025-05-27 09:25:52.563;1,528;425,06;-3102,8;
2025-05-27 09:25:52.564;8,9561;399,32;-3415,5;
2025-05-27 09:25:52.564;16,805;364,65;-3646,8;
2025-05-27 09:25:52.566;12,461;322,07;-3800,1;
2025-05-27 09:25:52.567;-6,4548;271,53;-3862;
2025-05-27 09:25:52.568;-10,31;213,36;-3839;
2025-05-27 09:25:52.569;-19,496;150,38;-3724,1;
2025-05-27 09:25:52.570;-13,365;82,137;-3527,9;
2025-05-27 09:25:52.571;-14,862;11,413;-3247,1;
2025-05-27 09:25:52.572;-12,335;-60,371;-2896,7;
2025-05-27 09:25:52.573;-13,619;-131,59;-2477,5;
2025-05-27 09:25:52.574;-13,156;-199,49;-2007,3;
2025-05-27 09:25:52.575;-15,426;-262,72;-1488,1;
2025-05-27 09:25:52.576;-15,856;-318,81;-942,12;
2025-05-27 09:25:52.577;-18,457;-366,16;-368,37;
2025-05-27 09:25:52.578;-19,384;-404,44;206,53;
2025-05-27 09:25:52.579;-21,517;-432,08;782,32;
2025-05-27 09:25:52.580;-23,073;-448,85;1334,8;
2025-05-27 09:25:52.581;-25,076;-454,59;1864,9;
2025-05-27 09:25:52.582;-26,711;-449,03;2346,7;
2025-05-27 09:25:52.583;-27,761;-433,77;2784,4;
2025-05-27 09:25:52.584;-28,09;-409,33;3152,5;
2025-05-27 09:25:52.585;-28,308;-376,82;3457,9;
2025-05-27 09:25:52.586;-27,968;-336,83;3677,8;
2025-05-27 09:25:52.587;-27,29;-290,35;3821,5;
2025-05-27 09:25:52.587;-26,162;-239,11;3870,6;
2025-05-27 09:25:52.589;-24,559;-183,21;3838,2;
2025-05-27 09:25:52.590;-22,741;-124,1;3710,5;
2025-05-27 09:25:52.591;-20,851;-62,688;3505,4;
2025-05-27 09:25:52.592;-18,693;0,86055;3214,4;
2025-05-27 09:25:52.593;-16,423;64,2;2857,2;
2025-05-27 09:25:52.594;-14,289;126,94;2430,3;
2025-05-27 09:25:52.595;-12,182;188,06;1954,7;
2025-05-27 09:25:52.596;-10,202;245,2;1432,6;
2025-05-27 09:25:52.597;-8,4187;297,99;884;
2025-05-27 09:25:52.598;-6,5905;344,77;310,78;
2025-05-27 09:25:52.599;-4,8969;383,75;-263,2;
2025-05-27 09:25:52.600;-3,24;414,77;-836,52;
2025-05-27 09:25:52.601;-1,7105;435,94;-1386,7;
2025-05-27 09:25:52.602;-0,11986;447,25;-1911,3;
2025-05-27 09:25:52.603;1,1038;448,57;-2388,9;
2025-05-27 09:25:52.604;2,4513;439,52;-2818,6;
2025-05-27 09:25:52.605;3,9385;420,68;-3181,8;
2025-05-27 09:25:52.606;5,2721;392,43;-3477,4;
2025-05-27 09:25:52.607;6,7014;354,86;-3691,1;
2025-05-27 09:25:52.608;7,8142;309,68;-3823,4;
2025-05-27 09:25:52.609;8,7096;256,43;-3864,9;
2025-05-27 09:25:52.610;6,8781;197,64;-3820,7;
2025-05-27 09:25:52.611;7,5412;133,35;-3685,3;
2025-05-27 09:25:52.612;8,5388;64,377;-3468,3;
2025-05-27 09:25:52.613;9,0083;-5,8013;-3169,1;
2025-05-27 09:25:52.614;9,6316;-77,512;-2801,4;
2025-05-27 09:25:52.615;9,9788;-147,91;-2368,5;
2025-05-27 09:25:52.616;10,236;-214,86;-1886,4;
2025-05-27 09:25:52.617;9,9972;-276,97;-1357,3;
2025-05-27 09:25:52.618;9,9503;-332;-803,7;
2025-05-27 09:25:52.619;8,6869;-377,63;-227,72;
2025-05-27 09:25:52.620;5,1937;-413,25;347,95;
2025-05-27 09:25:52.621;4,0722;-437,58;920,66;
2025-05-27 09:25:52.622;1,7424;-449,78;1467,9;
2025-05-27 09:25:52.623;0,58247;-450,56;1988,7;
2025-05-27 09:25:52.624;-0,46227;-440,11;2459,4;
2025-05-27 09:25:52.625;-1,3137;-419,57;2881,9;
2025-05-27 09:25:52.626;-2,5422;-390,66;3234,1;
2025-05-27 09:25:52.627;-3,5145;-354,31;3520,1;
2025-05-27 09:25:52.628;-4,0683;-312,37;3720,5;
2025-05-27 09:25:52.629;-4,1684;-266,34;3842,5;
2025-05-27 09:25:52.630;-5,0273;-216,72;3870,4;
2025-05-27 09:25:52.631;-5,9207;-164,87;3816,2;
2025-05-27 09:25:52.632;-5,1565;-110,85;3668,2;
2025-05-27 09:25:52.633;-5,3566;-54,734;3443,1;
2025-05-27 09:25:52.634;-4,8041;2,4636;3133,8;
2025-05-27 09:25:52.635;-3,6993;61,056;2759,8;
2025-05-27 09:25:52.636;-2,3365;120,21;2319,2;
2025-05-27 09:25:52.637;-1,007;178,62;1833,1;
2025-05-27 09:25:52.638;0,6293;236,12;1301,4;
2025-05-27 09:25:52.639;1,6695;290,21;747,11;
2025-05-27 09:25:52.640;3,5924;338,96;171,06;
2025-05-27 09:25:52.641;5,1226;381,4;-402,9;
2025-05-27 09:25:52.642;4,7312;415,04;-973,14;
2025-05-27 09:25:52.643;6,545;438,68;-1516,9;
2025-05-27 09:25:52.644;9,2793;451,72;-2032;
2025-05-27 09:25:52.645;10,167;453,11;-2498,2;
2025-05-27 09:25:52.646;11,154;443,15;-2913,5;
2025-05-27 09:25:52.647;13,89;422,41;-3260,4;
2025-05-27 09:25:52.648;16,248;391,21;-3537,2;
2025-05-27 09:25:52.649;19,112;351,13;-3730,8;
2025-05-27 09:25:52.650;21,802;303;-3842,3;
2025-05-27 09:25:52.651;24,394;247,55;-3862,4;
2025-05-27 09:25:52.652;24,745;186,73;-3796,2;
2025-05-27 09:25:52.653;26,729;120,92;-3639,9;
2025-05-27 09:25:52.654;29,088;51,893;-3402,7;
2025-05-27 09:25:52.655;30,83;-18,902;-3085,5;
2025-05-27 09:25:52.656;32,472;-90,772;-2702,5;
2025-05-27 09:25:52.657;33,18;-160,57;-2254,2;
2025-05-27 09:25:52.658;33,752;-227,2;-1759,8;
2025-05-27 09:25:52.659;33,054;-288,88;-1221,9;
2025-05-27 09:25:52.660;31,551;-342,98;-662,25;
2025-05-27 09:25:52.661;28,964;-388;-83,527;
2025-05-27 09:25:52.662;27,161;-422,97;491,24;
2025-05-27 09:25:52.663;20,837;-445,98;1060,6;
2025-05-27 09:25:52.664;17,652;-456,97;1601;
2025-05-27 09:25:52.665;4,9978;-456,27;2111,8;
2025-05-27 09:25:52.666;-2,7957;-444,22;2570,1;
2025-05-27 09:25:52.667;-4,1632;-421,84;2977,2;
2025-05-27 09:25:52.668;-7,7745;-390,19;3312,2;
2025-05-27 09:25:52.669;-9,5107;-351,38;3578,7;
2025-05-27 09:25:52.670;-12,045;-306,7;3758,1;
2025-05-27 09:25:52.671;-14,008;-256,98;3858,4;
2025-05-27 09:25:52.672;-15,874;-204,07;3864,3;
2025-05-27 09:25:52.673;-16,719;-148,68;3787,6;
2025-05-27 09:25:52.674;-17,112;-90,863;3618;
2025-05-27 09:25:52.675;-16,555;-32,048;3371,7;
2025-05-27 09:25:52.676;-15,378;27,529;3044,2;
2025-05-27 09:25:52.677;-13,389;87,571;2654,1;
2025-05-27 09:25:52.678;-11,566;146,92;2198,8;
2025-05-27 09:25:52.679;-9,1711;205,28;1702,2;
2025-05-27 09:25:52.680;-6,383;260,76;1162,6;
2025-05-27 09:25:52.681;-3,4043;312,07;603,36;
2025-05-27 09:25:52.682;0,10261;357,95;25,593;
2025-05-27 09:25:52.683;3,6821;396,24;-546,74;
2025-05-27 09:25:52.684;7,2423;425,97;-1111,9;
2025-05-27 09:25:52.685;10,775;446,15;-1647,7;
2025-05-27 09:25:52.686;14,863;455,29;-2152,3;
2025-05-27 09:25:52.687;18,563;453,26;-2606,3;
2025-05-27 09:25:52.688;22,779;440,28;-3005,8;
2025-05-27 09:25:52.689;26,369;416,1;-3334,9;
2025-05-27 09:25:52.690;29,486;381,73;-3592,6;
2025-05-27 09:25:52.691;31,372;338,45;-3765,4;
2025-05-27 09:25:52.692;32,213;286,68;-3855,3;
2025-05-27 09:25:52.693;-3,7436;229,4;-3853,2;
2025-05-27 09:25:52.694;-14,053;165,15;-3764,9;
2025-05-27 09:25:52.695;-17,862;96,51;-3588,2;
2025-05-27 09:25:52.696;-23,303;26,951;-3332,5;
2025-05-27 09:25:52.697;-20,369;-44,397;-2996,6;
2025-05-27 09:25:52.698;-21,808;-114,18;-2597,7;
2025-05-27 09:25:52.699;-21,348;-181,28;-2137;
2025-05-27 09:25:52.700;-23,192;-244,38;-1632,3;
2025-05-27 09:25:52.701;-23,742;-301,33;-1087,7;
2025-05-27 09:25:52.702;-25,779;-351,27;-524,05;
2025-05-27 09:25:52.703;-26,957;-392,9;56,237;
2025-05-27 09:25:52.704;-28,488;-424,27;629,47;
2025-05-27 09:25:52.705;-27,852;-445,66;1194,2;
2025-05-27 09:25:52.706;-29,072;-455,84;1727,2;
2025-05-27 09:25:52.707;-29,351;-454,45;2227,8;
2025-05-27 09:25:52.708;-29,52;-441,92;2673,2;
2025-05-27 09:25:52.709;-29,178;-419,07;3065,4;
2025-05-27 09:25:52.710;-28,503;-387,2;3382,8;
2025-05-27 09:25:52.711;-27,29;-347,58;3630,4;
2025-05-27 09:25:52.712;-25,478;-301,5;3789,7;
2025-05-27 09:25:52.713;-24,196;-250,49;3868,5;
2025-05-27 09:25:52.714;-23,681;-196,18;3852,1;
2025-05-27 09:25:52.715;-21,098;-139,15;3753,1;
2025-05-27 09:25:52.716;-18,975;-79,955;3562,4;
2025-05-27 09:25:52.717;-15,76;-20,018;3297,3;
2025-05-27 09:25:52.718;-15,701;40,848;2951,2;
2025-05-27 09:25:52.719;-14,617;101,98;2545,9;
2025-05-27 09:25:52.720;-11,923;162,12;2077,4;
2025-05-27 09:25:52.721;-9,9181;220,96;1570,2;
2025-05-27 09:25:52.722;-7,694;277,13;1022,7;
2025-05-27 09:25:52.723;-6,0279;328,75;459,07;
2025-05-27 09:25:52.724;-4,3711;374,01;-119,8;
2025-05-27 09:25:52.725;-2,9356;411,42;-690,55;
2025-05-27 09:25:52.726;-1,5217;439,26;-1250,7;
2025-05-27 09:25:52.727;-0,31752;456,22;-1779,9;
2025-05-27 09:25:52.728;0,9415;461,33;-2273,4;
2025-05-27 09:25:52.729;1,7592;454,51;-2713,6;
2025-05-27 09:25:52.730;2,6943;436,22;-3097;
2025-05-27 09:25:52.731;3,6673;407,07;-3407,8;
2025-05-27 09:25:52.732;4,6573;368,21;-3645;
2025-05-27 09:25:52.733;5,631;321,58;-3796,5;
2025-05-27 09:25:52.734;6,6919;267,91;-3863,9;
2025-05-27 09:25:52.735;7,5391;209,04;-3840,5;
2025-05-27 09:25:52.736;6,7542;146,11;-3731,8;
2025-05-27 09:25:52.737;7,4032;79,766;-3532,7;
2025-05-27 09:25:52.738;8,1223;11,443;-3257,2;
2025-05-27 09:25:52.739;8,7308;-58,377;-2904,5;
2025-05-27 09:25:52.740;9,1972;-128,06;-2490,5;
2025-05-27 09:25:52.741;9,5353;-196,09;-2017;
2025-05-27 09:25:52.742;9,6769;-261,18;-1502,9;
2025-05-27 09:25:52.743;9,6475;-320,51;-951,33;
2025-05-27 09:25:52.744;9,2873;-371,95;-383,5;
2025-05-27 09:25:52.745;8,5563;-414,01;197,59;
2025-05-27 09:25:52.746;7,8692;-444,03;768,28;
2025-05-27 09:25:52.747;7,1702;-460,98;1327,9;
2025-05-27 09:25:52.748;6,0273;-463,82;1853,2;
2025-05-27 09:25:52.749;3,0126;-453,36;2342,7;
2025-05-27 09:25:52.750;1,484;-430,58;2774,8;
2025-05-27 09:25:52.751;0,50531;-396,89;3151;
2025-05-27 09:25:52.752;-0,32191;-354,94;3451;
2025-05-27 09:25:52.753;-1,083;-307,74;3679,2;
2025-05-27 09:25:52.754;-1,6239;-257,56;3817,6;
2025-05-27 09:25:52.755;-2,1926;-206,48;3874,3;
2025-05-27 09:25:52.756;-2,281;-155,77;3836,5;
2025-05-27 09:25:52.757;-2,1092;-105,73;3717,2;
2025-05-27 09:25:52.758;-1,7736;-56,688;3505,9;
2025-05-27 09:25:52.759;-1,0193;-7,7155;3222,2;
2025-05-27 09:25:52.760;-0,68791;42,291;2859,2;
2025-05-27 09:25:52.761;-0,62814;93,709;2438,6;
2025-05-27 09:25:52.762;0,83917;146,99;1957,7;
2025-05-27 09:25:52.763;1,9501;202,25;1441,2;
2025-05-27 09:25:52.764;3,7367;257,87;886,53;
2025-05-27 09:25:52.765;5,2506;311,43;318,37;
2025-05-27 09:25:52.766;7,5082;361,04;-261,19;
2025-05-27 09:25:52.767;8,8862;403,8;-830,55;
2025-05-27 09:25:52.768;11,266;436,79;-1385,5;
2025-05-27 09:25:52.769;11,65;457,86;-1905,9;
2025-05-27 09:25:52.770;10,903;465,61;-2388,2;
2025-05-27 09:25:52.771;14,634;459,16;-2814,1;
2025-05-27 09:25:52.772;16,31;438,8;-3180,8;
2025-05-27 09:25:52.773;19,439;406,25;-3473,2;
2025-05-27 09:25:52.774;22,198;362,89;-3690;
2025-05-27 09:25:52.775;25,859;310,71;-3820,7;
2025-05-27 09:25:52.776;25,973;252,52;-3867;
2025-05-27 09:25:52.777;29,135;189,43;-3820,1;
2025-05-27 09:25:52.778;32,1;123,22;-3688,9;
2025-05-27 09:25:52.779;35,69;56,039;-3469,7;
2025-05-27 09:25:52.780;37,822;-11,845;-3175;
2025-05-27 09:25:52.781;40,926;-79,263;-2805,1;
2025-05-27 09:25:52.782;41,399;-144,93;-2376,6;
2025-05-27 09:25:52.783;42,573;-208,35;-1890,6;
2025-05-27 09:25:52.784;41,57;-267,58;-1367;
2025-05-27 09:25:52.785;40,562;-321,39;-809,51;
2025-05-27 09:25:52.786;2,334;-368,13;-238,69;
2025-05-27 09:25:52.787;5,452;-407,18;342,05;
2025-05-27 09:25:52.788;-10,008;-435,46;909,82;
2025-05-27 09:25:52.789;-33,646;-452,63;1463;
2025-05-27 09:25:52.790;-30,847;-458,58;1978,4;
2025-05-27 09:25:52.791;-35,571;-451,48;2455,9;
2025-05-27 09:25:52.792;-34,422;-433,28;2873,2;
2025-05-27 09:25:52.793;-36,64;-404,68;3232,5;
2025-05-27 09:25:52.794;-34,296;-366,57;3513,7;
2025-05-27 09:25:52.795;-34,174;-321,44;3721;
2025-05-27 09:25:52.796;-31,48;-271,11;3838,3;
2025-05-27 09:25:52.797;-32,728;-216,33;3874,3;
2025-05-27 09:25:52.798;-31,788;-159,56;3814,5;
2025-05-27 09:25:52.799;-29,187;-101,51;3674,2;
2025-05-27 09:25:52.800;-26,664;-41,953;3443,1;
2025-05-27 09:25:52.801;-24,372;17,648;3140,5;
2025-05-27 09:25:52.802;-21,75;76,873;2760,9;
2025-05-27 09:25:52.803;-19,286;136,27;2326,7;
2025-05-27 09:25:52.804;-16,556;194,27;1834,9;
2025-05-27 09:25:52.805;-14,233;249,66;1309,6;
2025-05-27 09:25:52.806;-11,607;301,89;749,95;
2025-05-27 09:25:52.807;-8,6246;348,57;178,44;
2025-05-27 09:25:52.808;-6,5634;388,63;-400,68;
2025-05-27 09:25:52.809;-4,5864;420,78;-966,21;
2025-05-27 09:25:52.810;-2,6933;442,61;-1514,9;
2025-05-27 09:25:52.811;-0,92294;454,16;-2026,1;
2025-05-27 09:25:52.812;0,74123;454,63;-2496,5;
2025-05-27 09:25:52.813;2,3381;443,51;-2908,3;
2025-05-27 09:25:52.814;3,1042;422,11;-3258,5;
2025-05-27 09:25:52.815;4,5859;390,29;-3533;
2025-05-27 09:25:52.816;6,0261;348,9;-3730,9;
2025-05-27 09:25:52.817;7,3618;300,04;-3839,7;
2025-05-27 09:25:52.818;8,557;243,85;-3863,9;
2025-05-27 09:25:52.819;9,7646;181,7;-3795,4;
2025-05-27 09:25:52.820;10,776;115,7;-3642,9;
2025-05-27 09:25:52.821;11,699;44,643;-3403,6;
2025-05-27 09:25:52.822;12,223;-27,099;-3090,4;
2025-05-27 09:25:52.823;12,771;-98,203;-2703,8;
2025-05-27 09:25:52.824;12,377;-168,22;-2260,7;
2025-05-27 09:25:52.825;11,447;-233,38;-1762,9;
2025-05-27 09:25:52.826;11,059;-292,51;-1231,3;
2025-05-27 09:25:52.827;10,144;-344,13;-667,96;
2025-05-27 09:25:52.828;9,0544;-386,06;-94,278;
2025-05-27 09:25:52.829;7,7561;-417,93;484,93;
2025-05-27 09:25:52.830;5,2433;-438,85;1048,9;
2025-05-27 09:25:52.831;3,0742;-448,42;1595,1;
2025-05-27 09:25:52.832;1,5193;-447,96;2101,1;
2025-05-27 09:25:52.833;-0,090196;-437,07;2565,9;
2025-05-27 09:25:52.834;-1,5144;-417,37;2968,6;
2025-05-27 09:25:52.835;-2,8677;-390,14;3310,2;
2025-05-27 09:25:52.836;-3,8672;-355,7;3572;
2025-05-27 09:25:52.837;-5,5265;-315,51;3759,6;
2025-05-27 09:25:52.838;-6,7929;-269,76;3854,8;
2025-05-27 09:25:52.839;-7,7037;-218,75;3868,6;
2025-05-27 09:25:52.840;-8,55;-163,49;3786,8;
2025-05-27 09:25:52.841;-8,1264;-103,88;3625;
2025-05-27 09:25:52.842;-7,3072;-40,299;3373,8;
2025-05-27 09:25:52.843;-6,2551;25,485;3053,6;
2025-05-27 09:25:52.844;-5,0393;92,566;2658,6;
2025-05-27 09:25:52.845;-3,5659;159,68;2211;
2025-05-27 09:25:52.846;-1,8773;223,76;1709,6;
2025-05-27 09:25:52.847;-0,040593;283,05;1175,3;
2025-05-27 09:25:52.848;1,9996;335,62;610,56;
2025-05-27 09:25:52.849;3,0567;379,43;37,79;
2025-05-27 09:25:52.850;4,8987;413,1;-539,88;
2025-05-27 09:25:52.851;7,1834;435,78;-1101,1;
2025-05-27 09:25:52.852;9,33;447,47;-1642,6;
2025-05-27 09:25:52.853;9,3782;448,55;-2144,1;
2025-05-27 09:25:52.854;9,185;439,33;-2601,9;
2025-05-27 09:25:52.855;11,018;421,09;-2999,4;
2025-05-27 09:25:52.856;14,133;394,6;-3333,5;
2025-05-27 09:25:52.857;14,165;360,38;-3588,3;
2025-05-27 09:25:52.858;15,385;319,24;-3765,6;
2025-05-27 09:25:52.859;18,302;271,84;-3853,3;
2025-05-27 09:25:52.860;20,179;218,2;-3855,9;
2025-05-27 09:25:52.861;22,673;158,53;-3766,2;
2025-05-27 09:25:52.862;24,563;94,195;-3593,6;
2025-05-27 09:25:52.863;26,357;25,93;-3334,7;
2025-05-27 09:25:52.864;27,51;-44,967;-3003,6;
2025-05-27 09:25:52.865;28,276;-115,58;-2601,6;
2025-05-27 09:25:52.866;26,741;-184,16;-2145,7;
2025-05-27 09:25:52.867;26,15;-248,19;-1637,6;
2025-05-27 09:25:52.868;25,038;-304,73;-1097,1;
2025-05-27 09:25:52.869;23,236;-352,92;-529,07;
2025-05-27 09:25:52.870;20,781;-390,58;46,268;
2025-05-27 09:25:52.871;17,851;-417,48;624,61;
2025-05-27 09:25:52.872;14,462;-433,98;1185,2;
2025-05-27 09:25:52.873;10,739;-440,03;1724,5;
2025-05-27 09:25:52.874;6,8693;-436,76;2220,4;
2025-05-27 09:25:52.875;2,9557;-425,09;2671,9;
2025-05-27 09:25:52.876;-0,7741;-406,52;3058,8;
2025-05-27 09:25:52.877;-4,3524;-381,1;3383,8;
2025-05-27 09:25:52.878;-7,5484;-349,2;3625,8;
2025-05-27 09:25:52.879;-10,344;-311,5;3792,6;
2025-05-27 09:25:52.880;-12,532;-268,08;3865,8;
2025-05-27 09:25:52.881;-14,222;-218,39;3857,4;
2025-05-27 09:25:52.882;-14,787;-162,37;3753,4;
2025-05-27 09:25:52.883;-14,944;-100,96;3570,7;
2025-05-27 09:25:52.884;-14,607;-35,008;3299,7;
2025-05-27 09:25:52.885;-13,626;34,238;2961,4;
2025-05-27 09:25:52.886;-11,88;104,56;2551;
2025-05-27 09:25:52.887;-10,04;173,78;2089,1;
2025-05-27 09:25:52.888;-7,4248;239,49;1576,8;
2025-05-27 09:25:52.889;-4,8796;299,11;1035,6;
2025-05-27 09:25:52.890;-1,5438;350,97;466,81;
2025-05-27 09:25:52.891;1,4789;393,18;-106,9;
2025-05-27 09:25:52.892;5,4537;424,37;-682,38;
2025-05-27 09:25:52.893;8,8502;445,08;-1238,5;
2025-05-27 09:25:52.894;12,913;454,9;-1771,7;
2025-05-27 09:25:52.895;14,257;453,88;-2262,6;
2025-05-27 09:25:52.896;19,555;443,26;-2707,4;
2025-05-27 09:25:52.897;21,712;423,81;-3087,9;
2025-05-27 09:25:52.898;28,545;395,57;-3403,2;
2025-05-27 09:25:52.899;23,112;359,96;-3638,7;
2025-05-27 09:25:52.900;4,453;317,66;-3795;
2025-05-27 09:25:52.901;14,037;267,64;-3861,3;
2025-05-27 09:25:52.902;14,326;211,45;-3842,5;
2025-05-27 09:25:52.903;-6,3992;150,68;-3731,1;
2025-05-27 09:25:52.904;-9,2895;84,216;-3537,6;
2025-05-27 09:25:52.905;-6,2719;14,594;-3260,3;
2025-05-27 09:25:52.906;-6,4687;-55,687;-2913;
2025-05-27 09:25:52.907;-7,2357;-125,99;-2496,5;
2025-05-27 09:25:52.908;-9,8583;-193,72;-2027,5;
2025-05-27 09:25:52.909;-10,675;-256,38;-1510;
2025-05-27 09:25:52.910;-12,967;-312,99;-963,24;
