Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:35:45.456;-19,014;-570,04;3851,4;
2025-05-27 09:35:45.457;-23,48;-518,61;3720,7;
2025-05-27 09:35:45.458;-25,011;-435,37;3346,4;
2025-05-27 09:35:45.459;-26,308;-325,69;2771,7;
2025-05-27 09:35:45.460;-24,552;-196,42;2019;
2025-05-27 09:35:45.461;-23,748;-55,893;1151,8;
2025-05-27 09:35:45.462;-21,184;87,293;211,15;
2025-05-27 09:35:45.463;-18,444;224,9;-735,47;
2025-05-27 09:35:45.464;-14,212;348,19;-1644,3;
2025-05-27 09:35:45.465;-10,425;450,22;-2448,6;
2025-05-27 09:35:45.466;-6,3448;525,19;-3107,3;
2025-05-27 09:35:45.467;-2,4376;568,04;-3571,3;
2025-05-27 09:35:45.468;0,98637;575,79;-3814;
2025-05-27 09:35:45.469;2,8134;548,38;-3813,7;
2025-05-27 09:35:45.470;5,8015;486,59;-3571,9;
2025-05-27 09:35:45.471;8,8717;393,77;-3102,5;
2025-05-27 09:35:45.472;10,979;275,68;-2441,6;
2025-05-27 09:35:45.473;12,448;139,44;-1629;
2025-05-27 09:35:45.474;11,765;-5,9328;-718,13;
2025-05-27 09:35:45.475;10,514;-151,33;238,27;
2025-05-27 09:35:45.476;8,8213;-287,77;1176;
2025-05-27 09:35:45.477;5,9752;-405,84;2047,7;
2025-05-27 09:35:45.478;2,5988;-498,14;2788,4;
2025-05-27 09:35:45.479;-1,3927;-559,05;3364,1;
2025-05-27 09:35:45.480;-5,3583;-583,58;3723,3;
2025-05-27 09:35:45.481;-9,0299;-571,46;3855,7;
2025-05-27 09:35:45.482;-11,4;-523,96;3735,7;
2025-05-27 09:35:45.483;-13,265;-443,61;3388,8;
2025-05-27 09:35:45.484;-14,726;-335,84;2820,5;
2025-05-27 09:35:45.485;-15,212;-208,38;2089;
2025-05-27 09:35:45.486;-14,852;-69,073;1223,3;
2025-05-27 09:35:45.487;-13,068;74,138;293,49;
2025-05-27 09:35:45.488;-10,552;212,03;-660,23;
2025-05-27 09:35:45.489;-7,4697;336,29;-1568,5;
2025-05-27 09:35:45.490;-4,0659;440,64;-2386,7;
2025-05-27 09:35:45.491;0,14848;518,27;-3056;
2025-05-27 09:35:45.492;2,7096;563,97;-3540,8;
2025-05-27 09:35:45.493;3,7783;576,13;-3801,7;
2025-05-27 09:35:45.494;7,2682;553,08;-3822,9;
2025-05-27 09:35:45.495;10,71;495,21;-3600,9;
2025-05-27 09:35:45.496;13,81;407,17;-3151,7;
2025-05-27 09:35:45.497;16,297;292;-2504,3;
2025-05-27 09:35:45.498;17,908;157,62;-1704,3;
2025-05-27 09:35:45.499;18,21;13,224;-798,78;
2025-05-27 09:35:45.500;16,123;-134;152,89;
2025-05-27 09:35:45.501;14,492;-273,48;1099,1;
2025-05-27 09:35:45.502;11,297;-394,65;1974,7;
2025-05-27 09:35:45.503;7,1558;-492,72;2734,4;
2025-05-27 09:35:45.504;3,4311;-557,86;3319,2;
2025-05-27 09:35:45.504;-0,39008;-586,96;3705,5;
2025-05-27 09:35:45.506;-3,9281;-579,08;3849;
2025-05-27 09:35:45.507;-6,9861;-533,04;3758,2;
2025-05-27 09:35:45.508;-9,7633;-453,41;3420,7;
2025-05-27 09:35:45.509;-11,02;-345,48;2878,6;
2025-05-27 09:35:45.510;-12,106;-216,26;2150,1;
2025-05-27 09:35:45.511;-12,541;-74,75;1300,5;
2025-05-27 09:35:45.512;-10,459;70,224;365,66;
2025-05-27 09:35:45.513;-8,1514;209,72;-582,42;
2025-05-27 09:35:45.513;-5,2582;334,68;-1501;
2025-05-27 09:35:45.515;-1,5872;438,42;-2324,8;
2025-05-27 09:35:45.516;2,3539;514,55;-3010;
2025-05-27 09:35:45.517;6,9598;558,67;-3507,7;
2025-05-27 09:35:45.518;10,598;569,08;-3788,7;
2025-05-27 09:35:45.519;14,178;544,69;-3829,8;
2025-05-27 09:35:45.520;16,108;486,8;-3628,1;
2025-05-27 09:35:45.521;17,748;399,67;-3196,5;
2025-05-27 09:35:45.522;21,125;287,28;-2565,4;
2025-05-27 09:35:45.523;22,601;156,93;-1775,6;
2025-05-27 09:35:45.524;23,817;16,654;-879,35;
2025-05-27 09:35:45.525;22,371;-125,65;73,707;
2025-05-27 09:35:45.526;13,813;-260,33;1017,2;
2025-05-27 09:35:45.527;9,2152;-380,12;1905,2;
2025-05-27 09:35:45.527;5,7405;-477,08;2670,8;
2025-05-27 09:35:45.529;1,1231;-543,7;3279,8;
2025-05-27 09:35:45.530;-3,2475;-577,33;3676,7;
2025-05-27 09:35:45.531;-7,6745;-574,47;3851,1;
2025-05-27 09:35:45.532;-11,484;-535,36;3771,4;
2025-05-27 09:35:45.533;-14,967;-462,93;3463,1;
2025-05-27 09:35:45.534;-16,655;-360,57;2928,6;
2025-05-27 09:35:45.535;-16,369;-235,65;2221,5;
2025-05-27 09:35:45.536;-16,461;-96,309;1372,2;
2025-05-27 09:35:45.537;-15,199;49,497;449,01;
2025-05-27 09:35:45.538;-13,099;191,87;-506,02;
2025-05-27 09:35:45.539;-10,147;321,44;-1425,2;
2025-05-27 09:35:45.540;-6,5809;430,98;-2262;
2025-05-27 09:35:45.541;-2,4444;513,43;-2958,7;
2025-05-27 09:35:45.542;1,8369;563,38;-3475,3;
2025-05-27 09:35:45.543;6,2376;578,38;-3774,1;
2025-05-27 09:35:45.544;10,023;557,47;-3836,3;
2025-05-27 09:35:45.545;13,828;502,08;-3653,2;
2025-05-27 09:35:45.546;17,255;415,98;-3240,6;
2025-05-27 09:35:45.547;19,982;303,49;-2623,2;
2025-05-27 09:35:45.548;21,579;172,69;-1846,3;
2025-05-27 09:35:45.549;22,318;31,467;-955,22;
2025-05-27 09:35:45.550;21,133;-112,02;-8,7323;
2025-05-27 09:35:45.550;18,181;-248,1;942,24;
2025-05-27 09:35:45.552;15,16;-369,26;1830,8;
2025-05-27 09:35:45.553;10,983;-467,83;2614,6;
2025-05-27 09:35:45.554;6,2045;-536,83;3232,5;
2025-05-27 09:35:45.555;1,1244;-573,35;3656,1;
2025-05-27 09:35:45.556;-3,5647;-574,16;3842,2;
2025-05-27 09:35:45.557;-7,9253;-538,95;3793,4;
2025-05-27 09:35:45.558;-11,565;-471,1;3495,9;
2025-05-27 09:35:45.559;-13,847;-373,17;2987,9;
2025-05-27 09:35:45.560;-15,122;-251,6;2287,1;
2025-05-27 09:35:45.561;-15,355;-114,8;1454,9;
2025-05-27 09:35:45.562;-14,517;29,847;530,69;
2025-05-27 09:35:45.563;-12,732;173,04;-418,69;
2025-05-27 09:35:45.564;-9,6756;305,28;-1350;
2025-05-27 09:35:45.564;-5,7599;418,84;-2193,6;
2025-05-27 09:35:45.566;-1,3299;506,63;-2907,8;
2025-05-27 09:35:45.567;3,5336;562,66;-3439,9;
2025-05-27 09:35:45.568;8,157;583,33;-3759,7;
2025-05-27 09:35:45.569;11,843;567,55;-3840,8;
2025-05-27 09:35:45.570;15,923;515,84;-3679;
2025-05-27 09:35:45.571;20,043;431,21;-3282,9;
2025-05-27 09:35:45.572;22,577;319,3;-2683,3;
2025-05-27 09:35:45.573;24,933;186,91;-1915,9;
2025-05-27 09:35:45.574;9,2256;42,502;-1032,7;
2025-05-27 09:35:45.575;5,4886;-104,81;-84,647;
2025-05-27 09:35:45.576;9,1852;-245,66;864,46;
2025-05-27 09:35:45.577;-6,3476;-370,41;1766,2;
2025-05-27 09:35:45.578;-13,954;-472,13;2554,6;
2025-05-27 09:35:45.579;-16,885;-544;3192,8;
2025-05-27 09:35:45.580;-20,904;-580,76;3626;
2025-05-27 09:35:45.581;-23,047;-580,82;3839,5;
2025-05-27 09:35:45.582;-25,267;-544,39;3802,8;
2025-05-27 09:35:45.583;-26,741;-474,02;3534,3;
2025-05-27 09:35:45.584;-28,005;-374,76;3034,6;
2025-05-27 09:35:45.585;-28,336;-252,71;2356,3;
2025-05-27 09:35:45.586;-26,687;-115,18;1526,3;
2025-05-27 09:35:45.587;-24,288;28,71;614,13;
2025-05-27 09:35:45.587;-21,113;170,65;-340,71;
2025-05-27 09:35:45.589;-17,228;301,49;-1268,7;
2025-05-27 09:35:45.590;-12,727;413,59;-2125,5;
2025-05-27 09:35:45.591;-7,8485;500,2;-2849,1;
2025-05-27 09:35:45.592;-4,3561;556,36;-3401,8;
2025-05-27 09:35:45.593;-1,7682;578,54;-3740;
2025-05-27 09:35:45.594;1,263;564,4;-3843,7;
2025-05-27 09:35:45.595;4,1548;515,12;-3702,8;
2025-05-27 09:35:45.596;6,5857;434,49;-3326,5;
2025-05-27 09:35:45.597;8,9425;325,23;-2740,6;
2025-05-27 09:35:45.598;11,052;194,97;-1986,4;
2025-05-27 09:35:45.599;11,885;53,265;-1109,8;
2025-05-27 09:35:45.600;11,406;-93,431;-167,45;
2025-05-27 09:35:45.601;5,6407;-234,56;787;
2025-05-27 09:35:45.602;0,36789;-360,13;1690,3;
2025-05-27 09:35:45.603;-2,7576;-464,05;2495,5;
2025-05-27 09:35:45.604;-5,836;-538,29;3141,7;
2025-05-27 09:35:45.605;-8,8293;-578,28;3600,9;
2025-05-27 09:35:45.606;-11,592;-582,32;3825,3;
2025-05-27 09:35:45.607;-13,798;-549,06;3817,3;
2025-05-27 09:35:45.608;-15,925;-482,16;3558,4;
2025-05-27 09:35:45.609;-17,105;-385,5;3085,5;
2025-05-27 09:35:45.610;-17,539;-264,79;2412,7;
2025-05-27 09:35:45.611;-16,95;-128,54;1602,6;
2025-05-27 09:35:45.612;-15,536;14,529;688,4;
2025-05-27 09:35:45.613;-13,26;156,51;-258,03;
2025-05-27 09:35:45.614;-10,702;288,82;-1195,1;
2025-05-27 09:35:45.615;-7,9352;402,87;-2055,5;
2025-05-27 09:35:45.616;-4,9867;491,84;-2795;
2025-05-27 09:35:45.617;-1,8455;551,13;-3360,8;
2025-05-27 09:35:45.618;1,1662;576,77;-3719,8;
2025-05-27 09:35:45.619;3,5711;566,52;-3843,5;
2025-05-27 09:35:45.620;6,2615;521,89;-3723,4;
2025-05-27 09:35:45.621;8,606;443,74;-3366,9;
2025-05-27 09:35:45.622;10,6;338,18;-2798,8;
2025-05-27 09:35:45.623;12,007;211,18;-2057;
2025-05-27 09:35:45.624;12,987;69,419;-1191;
2025-05-27 09:35:45.625;12,503;-76,229;-249,64;
2025-05-27 09:35:45.626;8,1094;-217,84;702,09;
2025-05-27 09:35:45.627;5,5731;-346,18;1617,5;
2025-05-27 09:35:45.628;3,6033;-452,03;2428,8;
2025-05-27 09:35:45.629;1,1125;-529,88;3097,7;
2025-05-27 09:35:45.630;-1,7225;-574,56;3566,7;
2025-05-27 09:35:45.631;-4,303;-581,75;3820,7;
2025-05-27 09:35:45.632;-6,5718;-552,56;3823,2;
2025-05-27 09:35:45.633;-8,5726;-488,69;3593,6;
2025-05-27 09:35:45.634;-9,6143;-393,93;3129,1;
2025-05-27 09:35:45.635;-9,8228;-274,69;2478,7;
2025-05-27 09:35:45.636;-9,671;-138,38;1669,5;
2025-05-27 09:35:45.637;-8,5214;5,3453;767,85;
2025-05-27 09:35:45.638;-7,7451;148,36;-184,96;
2025-05-27 09:35:45.639;-6,0866;281,85;-1120,7;
2025-05-27 09:35:45.640;-3,5376;396,45;-1992,8;
2025-05-27 09:35:45.641;-0,85179;486,02;-2741,4;
2025-05-27 09:35:45.642;2,3424;545,69;-3323,6;
2025-05-27 09:35:45.643;5,3093;571,26;-3698,9;
2025-05-27 09:35:45.644;8,3911;561,26;-3843,5;
2025-05-27 09:35:45.645;11,251;517,02;-3743,2;
2025-05-27 09:35:45.646;14,062;440,11;-3406,7;
2025-05-27 09:35:45.647;16,298;336,4;-2854,6;
2025-05-27 09:35:45.648;18,134;212,04;-2126,7;
2025-05-27 09:35:45.649;18,507;73,606;-1267,1;
2025-05-27 09:35:45.650;19,468;-68,721;-332,89;
2025-05-27 09:35:45.651;17,668;-207,17;624,97;
2025-05-27 09:35:45.652;14,162;-333,16;1539,4;
2025-05-27 09:35:45.653;11,677;-438,57;2367;
2025-05-27 09:35:45.654;7,4113;-517,73;3044,1;
2025-05-27 09:35:45.655;4,6482;-564,91;3539,2;
2025-05-27 09:35:45.656;0,73211;-577,18;3805,3;
2025-05-27 09:35:45.657;-2,5894;-554,16;3838,9;
2025-05-27 09:35:45.658;-5,1722;-496,69;3620,2;
2025-05-27 09:35:45.659;-7,1518;-408,5;3182,1;
2025-05-27 09:35:45.660;-7,9638;-294,61;2538,1;
2025-05-27 09:35:45.661;-8,0851;-161,62;1746,6;
2025-05-27 09:35:45.662;-7,3078;-18,406;844,52;
2025-05-27 09:35:45.663;-6,0773;126,38;-100,36;
2025-05-27 09:35:45.664;-4,9178;264,18;-1045,6;
2025-05-27 09:35:45.665;-1,8917;385,51;-1921,7;
2025-05-27 09:35:45.666;1,645;482,98;-2685,9;
2025-05-27 09:35:45.667;5,099;550,81;-3282,3;
2025-05-27 09:35:45.668;8,6515;584;-3678;
2025-05-27 09:35:45.669;12,691;580,49;-3840,5;
2025-05-27 09:35:45.670;16,446;540,08;-3761,1;
2025-05-27 09:35:45.671;20,011;465,25;-3441,4;
2025-05-27 09:35:45.672;21,999;360,78;-2907,6;
2025-05-27 09:35:45.673;24,26;233,23;-2191,1;
2025-05-27 09:35:45.674;25,773;90,798;-1342,4;
2025-05-27 09:35:45.675;26,247;-57,112;-410,69;
2025-05-27 09:35:45.676;25,516;-200,71;543,07;
2025-05-27 09:35:45.677;23,703;-330,68;1468,1;
2025-05-27 09:35:45.678;20,577;-439,81;2299,3;
2025-05-27 09:35:45.679;16,582;-520,27;2996;
2025-05-27 09:35:45.680;11,833;-567,32;3501,4;
2025-05-27 09:35:45.681;7,3017;-579,21;3794,9;
2025-05-27 09:35:45.682;2,4426;-554,39;3841,5;
2025-05-27 09:35:45.683;-1,7119;-495,6;3652,8;
2025-05-27 09:35:45.684;-5,0123;-406,87;3224,8;
2025-05-27 09:35:45.685;-7,1466;-293,22;2605,3;
2025-05-27 09:35:45.686;-8,376;-161,99;1818,1;
2025-05-27 09:35:45.687;-7,8864;-21,661;930,37;
2025-05-27 09:35:45.688;-6,5358;119,64;-18,801;
2025-05-27 09:35:45.689;-3,4856;253,79;-960,83;
2025-05-27 09:35:45.690;-0,69574;372,42;-1850,6;
2025-05-27 09:35:45.691;4,0686;468,49;-2623,1;
2025-05-27 09:35:45.692;7,8436;536,42;-3239,4;
2025-05-27 09:35:45.693;15,057;571,79;-3651,7;
2025-05-27 09:35:45.694;10,63;571,89;-3835,7;
2025-05-27 09:35:45.695;0,72549;536,4;-3775,9;
2025-05-27 09:35:45.696;10,584;467,02;-3476,7;
2025-05-27 09:35:45.697;12,543;367,54;-2957,9;
2025-05-27 09:35:45.698;20,495;244,33;-2256,1;
2025-05-27 09:35:45.699;13,136;104,73;-1415,2;
2025-05-27 09:35:45.700;-11,127;-42,446;-489,46;
2025-05-27 09:35:45.701;-9,3963;-187,81;467,91;
2025-05-27 09:35:45.702;-10,682;-321,91;1393,5;
2025-05-27 09:35:45.703;-17,964;-435,42;2238,9;
2025-05-27 09:35:45.704;-22,925;-521,57;2942,2;
2025-05-27 09:35:45.705;-25,173;-574,8;3471,1;
2025-05-27 09:35:45.706;-27,982;-590,86;3774,7;
2025-05-27 09:35:45.707;-29,206;-569,83;3849,9;
2025-05-27 09:35:45.708;-33,145;-512,71;3672,4;
2025-05-27 09:35:45.709;-33,775;-423,4;3273;
2025-05-27 09:35:45.710;-33,46;-308,16;2660,6;
2025-05-27 09:35:45.711;-31,835;-173,96;1894,3;
2025-05-27 09:35:45.712;-29,52;-29,027;1005,1;
2025-05-27 09:35:45.713;-26,469;117,46;65,821;
2025-05-27 09:35:45.714;-23,224;256,32;-883,86;
2025-05-27 09:35:45.715;-19,394;379,33;-1774,8;
2025-05-27 09:35:45.716;-15,662;478,78;-2562,4;
2025-05-27 09:35:45.717;-11,592;548,69;-3190,8;
2025-05-27 09:35:45.718;-7,6327;584,53;-3624;
2025-05-27 09:35:45.719;-3,9843;584,19;-3828,7;
2025-05-27 09:35:45.720;-1,1233;547,26;-3791,1;
2025-05-27 09:35:45.721;1,2945;475,39;-3512,5;
2025-05-27 09:35:45.722;3,2311;373,74;-3011,6;
2025-05-27 09:35:45.723;4,6665;248,54;-2323,1;
2025-05-27 09:35:45.724;5,3771;106,59;-1493,1;
2025-05-27 09:35:45.725;5,5813;-41,381;-569,93;
2025-05-27 09:35:45.726;5,0257;-185,95;383,77;
2025-05-27 09:35:45.727;4,1699;-319,85;1318,4;
2025-05-27 09:35:45.728;1,46;-432,13;2168,2;
2025-05-27 09:35:45.729;-1,3808;-516,55;2891,7;
2025-05-27 09:35:45.730;-3,4455;-569,4;3429,9;
2025-05-27 09:35:45.731;-5,7597;-585,6;3762,1;
2025-05-27 09:35:45.732;-7,3866;-566,09;3847,5;
2025-05-27 09:35:45.733;-9,2031;-511,93;3699,2;
2025-05-27 09:35:45.734;-11,365;-425,95;3308,7;
2025-05-27 09:35:45.735;-11,653;-315,35;2720;
2025-05-27 09:35:45.736;-11,242;-185,72;1957;
2025-05-27 09:35:45.737;-10,317;-44,891;1084,6;
2025-05-27 09:35:45.738;-8,7642;97,704;141,67;
2025-05-27 09:35:45.739;-6,7172;234,55;-803,57;
2025-05-27 09:35:45.740;-4,6186;357,66;-1705;
2025-05-27 09:35:45.741;-2,1683;459,08;-2500,3;
2025-05-27 09:35:45.742;0,42187;532,77;-3145,3;
2025-05-27 09:35:45.743;1,5953;573,91;-3595,2;
2025-05-27 09:35:45.744;3,9425;579,96;-3821,5;
2025-05-27 09:35:45.745;6,3406;550,11;-3804,2;
2025-05-27 09:35:45.746;6,7106;485;-3546,4;
2025-05-27 09:35:45.747;8,607;388,84;-3063,6;
2025-05-27 09:35:45.748;10,287;267,3;-2390,5;
2025-05-27 09:35:45.749;11,426;128,64;-1569,2;
2025-05-27 09:35:45.750;11,283;-19,068;-654,6;
2025-05-27 09:35:45.751;10,867;-165,72;303,18;
2025-05-27 09:35:45.752;10,381;-301,12;1236,7;
2025-05-27 09:35:45.753;8,402;-417,26;2102,8;
2025-05-27 09:35:45.754;5,4359;-505,86;2834,6;
2025-05-27 09:35:45.755;3,3959;-561,39;3397,3;
2025-05-27 09:35:45.756;1,1216;-581,48;3740,5;
2025-05-27 09:35:45.757;-1,0795;-564,04;3855,8;
2025-05-27 09:35:45.758;-3,053;-511,29;3718;
2025-05-27 09:35:45.759;-4,523;-427,05;3354,1;
2025-05-27 09:35:45.760;-5,5752;-317,2;2772,7;
2025-05-27 09:35:45.761;-5,8931;-188,75;2028,6;
2025-05-27 09:35:45.762;-5,5885;-49,55;1156,2;
2025-05-27 09:35:45.763;-4,6223;90,984;222,12;
2025-05-27 09:35:45.764;-3,173;224,84;-731,63;
2025-05-27 09:35:45.765;-1,1549;344,88;-1634,9;
2025-05-27 09:35:45.766;1,2796;443,27;-2444,1;
2025-05-27 09:35:45.767;4,0354;514,26;-3100,6;
2025-05-27 09:35:45.768;6,953;554,46;-3568,4;
2025-05-27 09:35:45.769;9,9787;561,06;-3811,5;
2025-05-27 09:35:45.770;13,015;533,32;-3815,3;
2025-05-27 09:35:45.771;16,082;472,56;-3575,7;
2025-05-27 09:35:45.772;18,612;382,11;-3112,7;
2025-05-27 09:35:45.773;19,458;266,79;-2453,2;
2025-05-27 09:35:45.774;21,024;134,39;-1643,6;
2025-05-27 09:35:45.775;21,842;-8,1462;-732,81;
2025-05-27 09:35:45.776;22,006;-151,02;220,29;
2025-05-27 09:35:45.777;21,148;-284,76;1162,9;
2025-05-27 09:35:45.778;19,018;-401,94;2031,1;
2025-05-27 09:35:45.779;15,88;-493,69;2780,7;
2025-05-27 09:35:45.780;13,229;-554,37;3353,2;
2025-05-27 09:35:45.781;8,1882;-580,17;3723,4;
2025-05-27 09:35:45.782;2,2168;-568,94;3852,3;
2025-05-27 09:35:45.783;-0,62285;-521,81;3744,5;
2025-05-27 09:35:45.784;-3,4998;-441,68;3390,8;
2025-05-27 09:35:45.785;-5,3177;-333,72;2834,1;
2025-05-27 09:35:45.786;-6,7321;-205,47;2094,2;
2025-05-27 09:35:45.787;-6,6266;-64,648;1236,6;
2025-05-27 09:35:45.788;-5,4257;79,789;298,86;
2025-05-27 09:35:45.789;-3,647;218,34;-649,3;
2025-05-27 09:35:45.790;-0,90699;343,01;-1563,8;
2025-05-27 09:35:45.791;2,3267;446,31;-2378,7;
2025-05-27 09:35:45.792;6,3633;521,65;-3053,6;
2025-05-27 09:35:45.793;10,454;565,13;-3536,7;
2025-05-27 09:35:45.794;15,065;573,97;-3801;
2025-05-27 09:35:45.795;19,065;547,75;-3823,8;
2025-05-27 09:35:45.796;23,649;488,09;-3604,2;
2025-05-27 09:35:45.797;26,901;397,69;-3156,6;
2025-05-27 09:35:45.798;30,605;283,08;-2512,2;
2025-05-27 09:35:45.799;31,682;150,5;-1712,2;
2025-05-27 09:35:45.800;33,726;7,8542;-810,48;
2025-05-27 09:35:45.801;26,876;-134,72;142,59;
2025-05-27 09:35:45.802;7,6946;-269,75;1084,2;
2025-05-27 09:35:45.803;9,4548;-388,42;1964,3;
2025-05-27 09:35:45.804;4,9895;-482,67;2720,1;
2025-05-27 09:35:45.805;-8,6697;-547,51;3315,3;
2025-05-27 09:35:45.806;-17,579;-577,92;3696,4;
2025-05-27 09:35:45.807;-20,399;-572,48;3854,1;
2025-05-27 09:35:45.808;-23,805;-531,43;3758,5;
2025-05-27 09:35:45.809;-25,454;-456,39;3434,7;
2025-05-27 09:35:45.810;-26,646;-353,44;2886,7;
2025-05-27 09:35:45.811;-25,929;-228,6;2169,9;
2025-05-27 09:35:45.812;-24,351;-89,147;1312,8;
2025-05-27 09:35:45.813;-20,931;55,28;386,9;
2025-05-27 09:35:45.814;-17,423;195,82;-568,45;
2025-05-27 09:35:45.815;-13,606;324,74;-1484,4;
2025-05-27 09:35:45.816;-8,8273;433,71;-2315;
2025-05-27 09:35:45.817;-6,0042;515,56;-3001;
2025-05-27 09:35:45.818;-2,5436;565,87;-3504,6;
2025-05-27 09:35:45.819;0,98425;581,2;-3787,4;
2025-05-27 09:35:45.820;3,4574;560,65;-3831,4;
2025-05-27 09:35:45.821;5,9755;504,7;-3631,6;
2025-05-27 09:35:45.822;9,0474;416,81;-3202,1;
2025-05-27 09:35:45.823;9,9215;303,06;-2572,5;
2025-05-27 09:35:45.824;10,623;169,15;-1784,7;
2025-05-27 09:35:45.825;11,2;24,387;-886,91;
2025-05-27 09:35:45.826;10,493;-121,68;61,844;
2025-05-27 09:35:45.827;8,7048;-260,79;1010,1;
2025-05-27 09:35:45.828;5,9182;-383,94;1893,2;
2025-05-27 09:35:45.829;2,4135;-482,27;2666,9;
2025-05-27 09:35:45.830;-1,4309;-550,51;3269,9;
2025-05-27 09:35:45.831;-5,3365;-583,78;3677,5;
2025-05-27 09:35:45.832;-9,033;-580,03;3844,9;
2025-05-27 09:35:45.833;-12,306;-539,95;3779,3;
2025-05-27 09:35:45.834;-14,648;-465,8;3465,8;
2025-05-27 09:35:45.835;-16,146;-362,77;2943,7;
2025-05-27 09:35:45.836;-16,241;-237,52;2231,9;
2025-05-27 09:35:45.837;-15,366;-97,724;1392,4;
2025-05-27 09:35:45.838;-14,854;47,32;463,73;
2025-05-27 09:35:45.839;-12,818;188,81;-485,33;
2025-05-27 09:35:45.840;-9,8404;318,24;-1410,1;
2025-05-27 09:35:45.841;-6,7803;427,75;-2246;
2025-05-27 09:35:45.842;-3,0237;510,96;-2948;
2025-05-27 09:35:45.843;0,70324;562,61;-3467,3;
2025-05-27 09:35:45.844;4,4412;579,8;-3772,2;
2025-05-27 09:35:45.845;7,8801;561,5;-3837,1;
2025-05-27 09:35:45.846;11,361;508,45;-3659,4;
2025-05-27 09:35:45.847;13,616;423,67;-3248,6;
2025-05-27 09:35:45.848;14,549;312,16;-2634,3;
2025-05-27 09:35:45.849;15,941;180,73;-1856,3;
2025-05-27 09:35:45.850;16,027;36,925;-967,43;
2025-05-27 09:35:45.851;15,888;-110,04;-16,654;
2025-05-27 09:35:45.852;13,25;-250,26;929,42;
2025-05-27 09:35:45.853;10,78;-375,99;1825,5;
2025-05-27 09:35:45.854;7,6373;-478,55;2605,1;
2025-05-27 09:35:45.855;3,9866;-550,32;3230,6;
2025-05-27 09:35:45.856;0,11064;-587,82;3648,4;
2025-05-27 09:35:45.857;-3,6591;-587,5;3845,1;
2025-05-27 09:35:45.858;-7,1466;-549,21;3789,7;
2025-05-27 09:35:45.859;-9,8495;-475,98;3503,4;
2025-05-27 09:35:45.860;-11,84;-371,87;2989;
2025-05-27 09:35:45.861;-12,7;-244,03;2297,9;
2025-05-27 09:35:45.862;-12,583;-101,4;1461,4;
2025-05-27 09:35:45.863;-11,243;46,921;545,14;
2025-05-27 09:35:45.864;-8,6023;191,42;-410,01;
2025-05-27 09:35:45.865;-5,844;322,91;-1334,2;
2025-05-27 09:35:45.866;-2,4992;433,07;-2182,8;
2025-05-27 09:35:45.867;0,12123;515,1;-2895,1;
2025-05-27 09:35:45.868;3,5541;564,3;-3432,9;
2025-05-27 09:35:45.869;8,0636;578,01;-3754,8;
2025-05-27 09:35:45.870;10,06;555,31;-3841,8;
2025-05-27 09:35:45.871;12,733;499,27;-3683,2;
2025-05-27 09:35:45.872;16,452;412,79;-3293,6;
2025-05-27 09:35:45.873;19,166;300,91;-2695,4;
2025-05-27 09:35:45.874;21,165;171,76;-1930,7;
2025-05-27 09:35:45.875;22,244;32,665;-1048,1;
2025-05-27 09:35:45.876;20,074;-108,84;-103,27;
2025-05-27 09:35:45.877;17,801;-242,9;850,19;
2025-05-27 09:35:45.878;12,103;-363,07;1748,6;
2025-05-27 09:35:45.879;7,2831;-461,76;2546,4;
2025-05-27 09:35:45.880;3,5934;-532,45;3181,7;
2025-05-27 09:35:45.881;-1,1084;-571,54;3625,5;
2025-05-27 09:35:45.882;-5,1908;-575,72;3834,8;
2025-05-27 09:35:45.883;-9,1536;-544,7;3808,8;
2025-05-27 09:35:45.884;-12,29;-480,21;3532,8;
2025-05-27 09:35:45.885;-14,538;-385,22;3044,3;
2025-05-27 09:35:45.886;-15,588;-265,06;2358,7;
2025-05-27 09:35:45.887;-15,787;-128,1;1538,5;
2025-05-27 09:35:45.888;-14,748;18,159;619,43;
2025-05-27 09:35:45.889;-12,579;164,37;-328,77;
2025-05-27 09:35:45.890;-9,8196;300,84;-1263,1;
2025-05-27 09:35:45.891;-6,647;419,19;-2115,6;
2025-05-27 09:35:45.892;-2,4939;511,37;-2845,2;
2025-05-27 09:35:45.893;1,7821;571,04;-3395,9;
2025-05-27 09:35:45.894;6,271;594,61;-3737,8;
2025-05-27 09:35:45.895;10,343;579,71;-3843,3;
2025-05-27 09:35:45.896;14,465;527,9;-3706;
2025-05-27 09:35:45.897;17,884;442,37;-3333,6;
2025-05-27 09:35:45.898;20,934;328,07;-2752,6;
2025-05-27 09:35:45.899;22,63;193,4;-2000,3;
2025-05-27 09:35:45.900;23,724;46,988;-1127,3;
2025-05-27 09:35:45.901;22,503;-102,14;-183,65;
2025-05-27 09:35:45.902;20,399;-243,64;768,01;
2025-05-27 09:35:45.903;0,12519;-368,65;1676,8;
2025-05-27 09:35:45.904;-5,2089;-470,52;2479,7;
2025-05-27 09:35:45.905;-7,0103;-541,98;3136,1;
2025-05-27 09:35:45.906;-10,024;-579,09;3591;
2025-05-27 09:35:45.907;-13,051;-580,38;3829;
2025-05-27 09:35:45.908;-18,171;-545,6;3816,4;
2025-05-27 09:35:45.909;-20,31;-477,95;3570,7;
2025-05-27 09:35:45.910;-23,457;-381,45;3091,2;
2025-05-27 09:35:45.911;-24,153;-261,76;2428,9;
