Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:57.449;-0,6443;-24,292;1595;
2025-05-27 10:08:57.450;-0,38264;147,41;307,68;
2025-05-27 10:08:57.451;-1,0654;301,42;-1004,6;
2025-05-27 10:08:57.452;-0,11583;420,53;-2210,6;
2025-05-27 10:08:57.453;1,2775;492,8;-3168,1;
2025-05-27 10:08:57.454;0,9148;508,32;-3771;
2025-05-27 10:08:57.455;0,20886;465,3;-3942,2;
2025-05-27 10:08:57.456;1,4767;369,43;-3653,2;
2025-05-27 10:08:57.457;0,9351;231,26;-2947,8;
2025-05-27 10:08:57.458;-0,68261;66,659;-1901,9;
2025-05-27 10:08:57.459;0,80498;-105,61;-648,19;
2025-05-27 10:08:57.460;-0,40711;-266,02;679,27;
2025-05-27 10:08:57.461;-0,056221;-396,49;1929,1;
2025-05-27 10:08:57.462;0,42559;-482,05;2966,9;
2025-05-27 10:08:57.463;0,74452;-511,48;3669,8;
2025-05-27 10:08:57.464;0,60216;-483,45;3951,3;
2025-05-27 10:08:57.465;-0,32764;-401,28;3780,1;
2025-05-27 10:08:57.466;0,023268;-272,19;3167,1;
2025-05-27 10:08:57.467;-0,37436;-112,73;2202,5;
2025-05-27 10:08:57.468;1,3977;59,879;987,43;
2025-05-27 10:08:57.469;-0,30648;225,83;-326,03;
2025-05-27 10:08:57.470;-1,2858;364,75;-1606,2;
2025-05-27 10:08:57.471;0,33237;462,75;-2706,3;
2025-05-27 10:08:57.472;0,89832;508,62;-3507,3;
2025-05-27 10:08:57.473;0,44607;495,66;-3909,1;
2025-05-27 10:08:57.474;1,1372;426,08;-3860;
2025-05-27 10:08:57.475;0,013147;308,28;-3367,4;
2025-05-27 10:08:57.476;-0,35441;155,11;-2483,7;
2025-05-27 10:08:57.477;0,5437;-15,862;-1325,9;
2025-05-27 10:08:57.478;-1,2431;-184,99;-17,381;
2025-05-27 10:08:57.479;-0,054004;-333,57;1289,1;
2025-05-27 10:08:57.480;0,83244;-444,51;2456,2;
2025-05-27 10:08:57.481;0,71814;-504,38;3348,6;
2025-05-27 10:08:57.482;-0,71287;-506,18;3859,9;
2025-05-27 10:08:57.483;0,080071;-451,78;3928,3;
2025-05-27 10:08:57.484;-0,12681;-345,39;3538,5;
2025-05-27 10:08:57.485;0,057147;-199,15;2749,2;
2025-05-27 10:08:57.486;0,61245;-31,08;1644,7;
2025-05-27 10:08:57.487;-0,050976;141,33;367,12;
2025-05-27 10:08:57.488;-2,4478;297,03;-953,51;
2025-05-27 10:08:57.489;-0,43931;418,14;-2163,2;
2025-05-27 10:08:57.490;0,18455;492,7;-3136,4;
2025-05-27 10:08:57.491;1,8584;510,72;-3754,9;
2025-05-27 10:08:57.492;0,33867;469,98;-3943,2;
2025-05-27 10:08:57.493;0,68623;376;-3677,1;
2025-05-27 10:08:57.494;-1,2579;239,08;-2985,7;
2025-05-27 10:08:57.495;-1,2949;74,815;-1959,4;
2025-05-27 10:08:57.496;-0,05665;-97,946;-709,04;
2025-05-27 10:08:57.497;0,36887;-259,9;613,72;
2025-05-27 10:08:57.498;1,8421;-392,69;1873;
2025-05-27 10:08:57.499;2,4122;-480,72;2923,3;
2025-05-27 10:08:57.500;0,99391;-513,13;3644,2;
2025-05-27 10:08:57.501;1,2377;-487,47;3950,8;
2025-05-27 10:08:57.502;-0,97196;-407,23;3797,8;
2025-05-27 10:08:57.503;-1,0352;-279,5;3211,1;
2025-05-27 10:08:57.504;0,35405;-120,36;2254,9;
2025-05-27 10:08:57.504;0,87321;52,371;1054,6;
2025-05-27 10:08:57.506;1,2523;219,33;-266,48;
2025-05-27 10:08:57.507;0,7302;360,03;-1549,3;
2025-05-27 10:08:57.508;0,12158;459,78;-2665,2;
2025-05-27 10:08:57.509;0,40434;507,86;-3480,7;
2025-05-27 10:08:57.510;0,37298;497,25;-3901,6;
2025-05-27 10:08:57.511;0,012467;429,9;-3873,3;
2025-05-27 10:08:57.512;-0,49789;313,82;-3394,2;
2025-05-27 10:08:57.513;-0,57543;161,81;-2529,4;
2025-05-27 10:08:57.513;0,82993;-8,8196;-1376,5;
2025-05-27 10:08:57.515;0,0057676;-178,58;-76,655;
2025-05-27 10:08:57.516;0,93468;-328,52;1235;
2025-05-27 10:08:57.517;0,97678;-441,54;2408,8;
2025-05-27 10:08:57.518;0,14851;-503,77;3315,1;
2025-05-27 10:08:57.519;-0,47592;-507,93;3847;
2025-05-27 10:08:57.520;-0,75276;-455,38;3934;
2025-05-27 10:08:57.521;-0,15189;-350,23;3570,2;
2025-05-27 10:08:57.522;0,2791;-204,68;2793,3;
2025-05-27 10:08:57.523;1,1617;-36,502;1708,3;
2025-05-27 10:08:57.524;-0,59736;136,3;430,91;
2025-05-27 10:08:57.525;-0,017073;292,56;-884,59;
2025-05-27 10:08:57.526;1,3562;414,4;-2108,4;
2025-05-27 10:08:57.527;-0,12659;489,54;-3095,4;
2025-05-27 10:08:57.527;0,59736;508,42;-3735,2;
2025-05-27 10:08:57.529;0,69138;468,9;-3946,1;
2025-05-27 10:08:57.530;-0,3704;376,48;-3698;
2025-05-27 10:08:57.531;0,56635;241,42;-3026;
2025-05-27 10:08:57.532;-0,12548;79,117;-2006,5;
2025-05-27 10:08:57.533;-2,3288;-91,798;-766,54;
2025-05-27 10:08:57.534;-0,13995;-252,78;559,34;
2025-05-27 10:08:57.535;0,025795;-385,38;1820,8;
2025-05-27 10:08:57.536;1,6133;-474,53;2884,5;
2025-05-27 10:08:57.537;1,2921;-509,2;3622,2;
2025-05-27 10:08:57.538;-0,72464;-486,18;3945,2;
2025-05-27 10:08:57.539;1,6684;-408,95;3815,6;
2025-05-27 10:08:57.540;-1,0742;-283,84;3242,5;
2025-05-27 10:08:57.541;-0,82375;-126,35;2307,5;
2025-05-27 10:08:57.542;-0,59153;45,669;1111,1;
2025-05-27 10:08:57.543;0,3772;213,14;-200,28;
2025-05-27 10:08:57.544;0,24526;355,36;-1490,7;
2025-05-27 10:08:57.545;0,17055;457;-2613,5;
2025-05-27 10:08:57.546;-0,1247;507,22;-3448,7;
2025-05-27 10:08:57.547;0,30819;498,74;-3890,9;
2025-05-27 10:08:57.548;-0,12621;433,21;-3884;
2025-05-27 10:08:57.549;1,2676;318,66;-3429,9;
2025-05-27 10:08:57.550;1,8441;167,79;-2578,2;
2025-05-27 10:08:57.550;0,43554;-1,916;-1438,7;
2025-05-27 10:08:57.552;-0,57998;-171,28;-136,85;
2025-05-27 10:08:57.553;0,039659;-321,56;1176,5;
2025-05-27 10:08:57.554;0,18929;-435,68;2361,6;
2025-05-27 10:08:57.555;-0,34572;-500,3;3281,8;
2025-05-27 10:08:57.556;0,52569;-507,46;3831;
2025-05-27 10:08:57.557;0,19523;-458,66;3940,9;
2025-05-27 10:08:57.558;0,58694;-357,63;3591,2;
2025-05-27 10:08:57.559;1,3517;-215,07;2835;
2025-05-27 10:08:57.560;-0,73264;-48,649;1754,8;
2025-05-27 10:08:57.561;-0,81375;124,2;488,43;
2025-05-27 10:08:57.562;-0,75833;282,82;-832,18;
2025-05-27 10:08:57.563;-0,22437;408,48;-2057;
2025-05-27 10:08:57.564;-0,27399;488,45;-3057;
2025-05-27 10:08:57.564;-0,25132;512,58;-3712,3;
2025-05-27 10:08:57.566;0,56962;477,35;-3944,6;
2025-05-27 10:08:57.567;1,3162;387,69;-3721,4;
2025-05-27 10:08:57.568;1,5301;253,76;-3066,3;
2025-05-27 10:08:57.569;-1,794;90,8;-2065,7;
2025-05-27 10:08:57.570;-0,7705;-82,33;-830,35;
2025-05-27 10:08:57.571;-0,25052;-246,14;491,89;
2025-05-27 10:08:57.572;0,98253;-382,01;1762,9;
2025-05-27 10:08:57.573;2,1862;-474,44;2838,9;
2025-05-27 10:08:57.574;1,3846;-511,78;3594,6;
2025-05-27 10:08:57.575;1,3404;-491,27;3940,4;
2025-05-27 10:08:57.576;-1,2081;-416,02;3828,8;
2025-05-27 10:08:57.577;-0,38969;-292,45;3278,6;
2025-05-27 10:08:57.578;-0,6711;-136,28;2351;
2025-05-27 10:08:57.579;1,1747;35,362;1167,7;
2025-05-27 10:08:57.580;1,1931;203,47;-147,16;
2025-05-27 10:08:57.581;0,25517;347,24;-1438,2;
2025-05-27 10:08:57.582;-0,11039;451,62;-2574;
2025-05-27 10:08:57.583;0,48179;505,48;-3421,6;
2025-05-27 10:08:57.584;0,20542;500,86;-3880,5;
2025-05-27 10:08:57.585;0,0095465;438,89;-3894;
2025-05-27 10:08:57.586;-0,20517;327,11;-3456,2;
2025-05-27 10:08:57.587;-0,53345;177,78;-2624,8;
2025-05-27 10:08:57.587;0,38739;7,9154;-1494,4;
2025-05-27 10:08:57.589;0,20283;-162,74;-201,69;
2025-05-27 10:08:57.590;0,47102;-315,07;1115,6;
2025-05-27 10:08:57.591;2,2982;-431,94;2309,1;
2025-05-27 10:08:57.592;0,53265;-499,06;3245,7;
2025-05-27 10:08:57.593;-0,26249;-508,39;3816,5;
2025-05-27 10:08:57.594;-0,82801;-461,12;3944,9;
2025-05-27 10:08:57.595;-1,4493;-361,37;3621,2;
2025-05-27 10:08:57.596;-0,054207;-219,88;2877,8;
2025-05-27 10:08:57.597;-0,42148;-54,3;1815;
2025-05-27 10:08:57.598;2,0644;117,74;547,44;
2025-05-27 10:08:57.599;0,94056;275,78;-772,06;
2025-05-27 10:08:57.600;-0,9382;401,4;-2009;
2025-05-27 10:08:57.601;1,1937;482,29;-3020,7;
2025-05-27 10:08:57.602;0,54432;508,5;-3693,8;
2025-05-27 10:08:57.603;-0,12175;476,09;-3945,4;
2025-05-27 10:08:57.604;0,16086;389,83;-3737,8;
2025-05-27 10:08:57.605;-0,39535;259,31;-3101,7;
2025-05-27 10:08:57.606;0,60812;98,692;-2109,9;
2025-05-27 10:08:57.607;-0,43398;-73,213;-884,76;
2025-05-27 10:08:57.608;0,27108;-237,41;438,12;
2025-05-27 10:08:57.609;-0,3408;-375,28;1710,7;
2025-05-27 10:08:57.610;0,32499;-470,84;2796,9;
2025-05-27 10:08:57.611;0,12517;-511,81;3569,4;
2025-05-27 10:08:57.612;0,19458;-494,25;3933,6;
2025-05-27 10:08:57.613;0,51358;-421,28;3847,8;
2025-05-27 10:08:57.614;-0,50222;-298,72;3312,4;
2025-05-27 10:08:57.615;0,07864;-142,05;2406,3;
2025-05-27 10:08:57.616;-0,18455;30,615;1228,2;
2025-05-27 10:08:57.617;-1,0235;200,19;-78,2;
2025-05-27 10:08:57.618;-0,24718;345,68;-1377,3;
2025-05-27 10:08:57.619;1,4086;451,24;-2522,3;
2025-05-27 10:08:57.620;1,2093;505,83;-3388,3;
2025-05-27 10:08:57.621;-0,10011;501,89;-3869,2;
2025-05-27 10:08:57.622;0,29957;440,48;-3902,2;
2025-05-27 10:08:57.623;0,43828;329,35;-3485,9;
2025-05-27 10:08:57.624;1,8285;180,81;-2665;
2025-05-27 10:08:57.625;-0,14826;12,093;-1547,2;
2025-05-27 10:08:57.626;-0,069811;-157,85;-255,23;
2025-05-27 10:08:57.627;-0,8384;-310,28;1061,4;
2025-05-27 10:08:57.628;-0,33568;-427,78;2263,6;
2025-05-27 10:08:57.629;1,0227;-496,96;3212,7;
2025-05-27 10:08:57.630;1,3443;-508,97;3798;
2025-05-27 10:08:57.631;-0,49203;-464,54;3949,7;
2025-05-27 10:08:57.632;-1,0332;-367,49;3641;
2025-05-27 10:08:57.633;0,13333;-227,54;2921,2;
2025-05-27 10:08:57.634;0,56338;-62,192;1866,3;
2025-05-27 10:08:57.635;-0,37062;111,02;611,85;
2025-05-27 10:08:57.636;-1,3006;271,64;-710,88;
2025-05-27 10:08:57.637;0,25583;400,46;-1950,8;
2025-05-27 10:08:57.638;0,52472;484,45;-2977,9;
2025-05-27 10:08:57.639;0,55743;513,2;-3669,4;
2025-05-27 10:08:57.640;0,79955;482,51;-3941,3;
2025-05-27 10:08:57.641;0,86022;397;-3759,5;
2025-05-27 10:08:57.642;1,2719;266,34;-3139,6;
2025-05-27 10:08:57.643;0,94446;105,21;-2165;
2025-05-27 10:08:57.644;-1,0279;-67,544;-943,07;
2025-05-27 10:08:57.645;-2,2404;-232,53;377,79;
2025-05-27 10:08:57.646;-0,1696;-371,46;1659,1;
2025-05-27 10:08:57.647;0,10651;-468,22;2756,3;
2025-05-27 10:08:57.648;1,044;-511,04;3543;
2025-05-27 10:08:57.649;0,68922;-495,86;3927,9;
2025-05-27 10:08:57.650;2,4164;-425,67;3855,9;
2025-05-27 10:08:57.651;-0,39439;-306,36;3343,8;
2025-05-27 10:08:57.652;-1,8928;-152,34;2445,2;
2025-05-27 10:08:57.653;-0,31312;18,769;1281,5;
2025-05-27 10:08:57.654;-0,6196;188,37;-26,975;
2025-05-27 10:08:57.655;1,5926;335,76;-1324,1;
2025-05-27 10:08:57.656;-0,066461;444,78;-2479,1;
2025-05-27 10:08:57.657;0,076947;503,96;-3357,3;
2025-05-27 10:08:57.658;1,5619;505,15;-3855,8;
2025-05-27 10:08:57.659;0,70869;448,42;-3912,6;
2025-05-27 10:08:57.660;-0,056281;340,69;-3513,7;
2025-05-27 10:08:57.661;-0,21045;193,82;-2714,9;
2025-05-27 10:08:57.662;0,084946;24,92;-1604,6;
2025-05-27 10:08:57.663;0,34252;-146,87;-321,25;
2025-05-27 10:08:57.664;0,94902;-302,37;1000,8;
2025-05-27 10:08:57.665;0,42001;-423,59;2211;
2025-05-27 10:08:57.666;1,8369;-496,32;3176,2;
2025-05-27 10:08:57.667;0,50597;-511,44;3782,7;
2025-05-27 10:08:57.668;-0,85582;-469,4;3951,3;
2025-05-27 10:08:57.669;-0,80192;-374,18;3666,7;
2025-05-27 10:08:57.670;-0,60674;-235,31;2955,9;
2025-05-27 10:08:57.671;0,36248;-70,624;1918,2;
2025-05-27 10:08:57.672;1,0169;102,45;662,84;
2025-05-27 10:08:57.673;0,31926;263,65;-655,5;
2025-05-27 10:08:57.674;-0,23902;393,5;-1906,3;
2025-05-27 10:08:57.675;0,85989;479,2;-2943,1;
2025-05-27 10:08:57.676;-0,21112;510,58;-3650;
2025-05-27 10:08:57.677;0,35113;482,91;-3941,5;
2025-05-27 10:08:57.678;0,1885;400,31;-3775,7;
2025-05-27 10:08:57.679;-0,87676;272,24;-3177,6;
2025-05-27 10:08:57.680;-0,21311;112,82;-2213,4;
2025-05-27 10:08:57.681;0,46018;-59,593;-1006,1;
2025-05-27 10:08:57.682;0,2202;-225,47;316,11;
2025-05-27 10:08:57.683;1,6854;-366,13;1599,9;
2025-05-27 10:08:57.684;2,0011;-465,5;2710,4;
2025-05-27 10:08:57.685;-0,38834;-510,86;3516,2;
2025-05-27 10:08:57.686;-0,16035;-497,82;3919,7;
2025-05-27 10:08:57.687;-1,2786;-429,27;3874,6;
2025-05-27 10:08:57.688;-0,58667;-310,52;3376,7;
2025-05-27 10:08:57.689;-0,27493;-156,46;2499,8;
2025-05-27 10:08:57.690;1,0391;15,006;1337,9;
2025-05-27 10:08:57.691;1,5412;185,34;37,017;
2025-05-27 10:08:57.692;-0,69683;333,26;-1270,3;
2025-05-27 10:08:57.693;0,49946;442,75;-2432,5;
2025-05-27 10:08:57.694;1,1773;502,6;-3327,5;
2025-05-27 10:08:57.695;-0,52293;504,53;-3844,9;
2025-05-27 10:08:57.696;0,10761;448,74;-3918;
2025-05-27 10:08:57.697;-0,057044;342,37;-3540,6;
2025-05-27 10:08:57.698;0,37398;197,15;-2752,3;
2025-05-27 10:08:57.699;-0,41311;29,627;-1657,1;
2025-05-27 10:08:57.700;0,26662;-141,08;-374,69;
2025-05-27 10:08:57.701;-0,55614;-296,16;942,96;
2025-05-27 10:08:57.702;0,58933;-418,2;2161,9;
2025-05-27 10:08:57.703;0,30118;-492,57;3138,7;
2025-05-27 10:08:57.704;-0,37155;-510,1;3761,9;
2025-05-27 10:08:57.705;0,46785;-470,93;3956,1;
2025-05-27 10:08:57.706;0,31397;-378,16;3688,4;
2025-05-27 10:08:57.707;0,1284;-241,35;3002,9;
2025-05-27 10:08:57.708;-0,50574;-77,832;1972,8;
2025-05-27 10:08:57.709;-0,16511;95,342;731,74;
2025-05-27 10:08:57.710;-0,78398;257,48;-592,4;
2025-05-27 10:08:57.711;-0,66658;389;-1845,2;
2025-05-27 10:08:57.712;1,4532;476,87;-2898,7;
2025-05-27 10:08:57.713;1,1146;510,29;-3623,9;
2025-05-27 10:08:57.714;-0,27909;484,52;-3936,2;
2025-05-27 10:08:57.715;0,056837;403,71;-3794,5;
2025-05-27 10:08:57.716;1,4258;276,87;-3209,5;
2025-05-27 10:08:57.717;1,1593;118,38;-2263;
2025-05-27 10:08:57.718;-0,35806;-53,318;-1058,1;
2025-05-27 10:08:57.719;0,8285;-219,18;258,21;
2025-05-27 10:08:57.720;-0,77307;-360,36;1549,5;
2025-05-27 10:08:57.721;0,40667;-461,01;2667,5;
2025-05-27 10:08:57.722;0,61331;-508,67;3487,6;
2025-05-27 10:08:57.723;-0,013008;-498,2;3911,5;
2025-05-27 10:08:57.724;1,0457;-432,62;3882,5;
2025-05-27 10:08:57.725;-1,317;-316,93;3410,7;
2025-05-27 10:08:57.726;-0,64175;-164,9;2543,6;
2025-05-27 10:08:57.727;-0,49395;5,6833;1400;
2025-05-27 10:08:57.728;0,90005;176,35;97,713;
2025-05-27 10:08:57.729;0,82994;326,11;-1206,4;
2025-05-27 10:08:57.730;-0,93894;438,35;-2382;
2025-05-27 10:08:57.731;0,71734;501,51;-3290,1;
2025-05-27 10:08:57.732;0,64809;506,98;-3828,1;
2025-05-27 10:08:57.733;0,17961;454,13;-3926;
2025-05-27 10:08:57.734;1,542;349,83;-3568,4;
2025-05-27 10:08:57.735;0,081203;205,74;-2802,8;
2025-05-27 10:08:57.736;0,090966;38,277;-1713,4;
2025-05-27 10:08:57.737;-0,29099;-133,22;-439,42;
2025-05-27 10:08:57.738;-1,3385;-289,69;886,04;
2025-05-27 10:08:57.739;1,327;-413,68;2111,3;
2025-05-27 10:08:57.740;0,40878;-490,45;3103,3;
2025-05-27 10:08:57.741;-0,14173;-510,56;3744,3;
2025-05-27 10:08:57.742;0,36657;-473,92;3954,9;
2025-05-27 10:08:57.743;0,42571;-383,88;3710,7;
2025-05-27 10:08:57.744;0,38695;-249,23;3036,4;
2025-05-27 10:08:57.745;-0,94283;-87,115;2025;
2025-05-27 10:08:57.746;-0,72595;85,481;783,85;
2025-05-27 10:08:57.747;-0,48465;248,6;-533,27;
2025-05-27 10:08:57.748;-0,46296;382,48;-1795,4;
2025-05-27 10:08:57.749;0,43283;473,6;-2856,1;
2025-05-27 10:08:57.750;-0,47578;511,14;-3599,7;
2025-05-27 10:08:57.751;0,43216;489,47;-3933;
2025-05-27 10:08:57.752;1,3642;411,93;-3811;
2025-05-27 10:08:57.753;1,5535;287,22;-3250,7;
2025-05-27 10:08:57.754;-1,1242;129,44;-2316,4;
2025-05-27 10:08:57.755;-1,7235;-43,245;-1126,5;
2025-05-27 10:08:57.756;0,02235;-211,28;192,9;
2025-05-27 10:08:57.757;-0,019886;-355,44;1486,1;
2025-05-27 10:08:57.758;2,5064;-459,44;2619,5;
2025-05-27 10:08:57.759;1,371;-510,04;3458,1;
2025-05-27 10:08:57.760;1,1862;-502,03;3901,4;
2025-05-27 10:08:57.761;-0,91208;-438,33;3896,7;
2025-05-27 10:08:57.762;-0,75938;-323,54;3438;
2025-05-27 10:08:57.763;0,35234;-172,03;2591,3;
2025-05-27 10:08:57.764;0,47813;-1,5344;1450,8;
2025-05-27 10:08:57.765;2,1324;169,62;158,39;
2025-05-27 10:08:57.766;0,34272;320,32;-1155,4;
2025-05-27 10:08:57.767;0,58347;434,1;-2336,5;
2025-05-27 10:08:57.768;0,54471;499,34;-3260,9;
2025-05-27 10:08:57.769;-0,28786;507,2;-3815,3;
2025-05-27 10:08:57.770;0,39911;456,99;-3931,7;
2025-05-27 10:08:57.771;-0,47972;355,11;-3595,8;
2025-05-27 10:08:57.772;0,3073;212,74;-2843,3;
2025-05-27 10:08:57.773;0,38845;45,89;-1772,5;
2025-05-27 10:08:57.774;-0,40976;-126,01;-501,58;
2025-05-27 10:08:57.775;0,040052;-284,26;819,67;
2025-05-27 10:08:57.776;0,083862;-410,69;2056,5;
2025-05-27 10:08:57.777;0,38147;-490,44;3062,1;
2025-05-27 10:08:57.778;-0,13285;-513,24;3722,6;
2025-05-27 10:08:57.779;0,066695;-478,5;3958,2;
2025-05-27 10:08:57.780;0,44563;-389,69;3732,6;
2025-05-27 10:08:57.781;0,44257;-255,22;3081,4;
2025-05-27 10:08:57.782;-0,58174;-92,514;2076,7;
2025-05-27 10:08:57.783;-0,52439;81,014;847,37;
2025-05-27 10:08:57.784;-0,063445;245,34;-476,4;
2025-05-27 10:08:57.785;-0,89017;380,15;-1740,5;
2025-05-27 10:08:57.786;0,73024;471,97;-2817,5;
2025-05-27 10:08:57.787;0,25444;510,29;-3575,9;
2025-05-27 10:08:57.788;-0,009527;489,45;-3927,9;
2025-05-27 10:08:57.789;1,0012;413,13;-3826,7;
2025-05-27 10:08:57.790;1,6214;290,05;-3280,5;
2025-05-27 10:08:57.791;0,41307;133,91;-2362,9;
2025-05-27 10:08:57.792;-0,38195;-37,161;-1176,4;
2025-05-27 10:08:57.793;0,98315;-204,15;134,62;
2025-05-27 10:08:57.794;-0,25239;-348,39;1433,2;
2025-05-27 10:08:57.795;-0,16504;-453,3;2572,1;
2025-05-27 10:08:57.796;0,88205;-506,21;3426,4;
2025-05-27 10:08:57.797;-0,01426;-501,13;3891,3;
2025-05-27 10:08:57.798;-0,033011;-440,47;3905,8;
2025-05-27 10:08:57.799;1,0067;-328,71;3472,9;
2025-05-27 10:08:57.800;0,39458;-179,07;2638,5;
2025-05-27 10:08:57.801;-1,2389;-9,3521;1514,9;
2025-05-27 10:08:57.802;-0,55139;162,08;220,8;
2025-05-27 10:08:57.803;0,74624;314,44;-1089,9;
2025-05-27 10:08:57.804;0,032196;430,21;-2284,1;
2025-05-27 10:08:57.805;-0,50427;497,68;-3222;
2025-05-27 10:08:57.806;1,3662;507,96;-3797,8;
2025-05-27 10:08:57.807;0,066898;459,6;-3936,6;
2025-05-27 10:08:57.808;0,18081;359,33;-3617,5;
2025-05-27 10:08:57.809;-0,52694;218,16;-2884,7;
2025-05-27 10:08:57.810;-0,44085;52,083;-1820,8;
2025-05-27 10:08:57.811;0,33605;-119,53;-558,52;
2025-05-27 10:08:57.812;1,2001;-277,81;767,76;
2025-05-27 10:08:57.813;0,79086;-405,05;2007,8;
2025-05-27 10:08:57.814;1,8585;-486,23;3025,4;
2025-05-27 10:08:57.815;1,1034;-511,39;3701,9;
2025-05-27 10:08:57.816;-0,58606;-479,64;3954,8;
2025-05-27 10:08:57.817;-0,91069;-394,06;3753,2;
2025-05-27 10:08:57.818;-1,2153;-262,48;3116,3;
2025-05-27 10:08:57.819;-0,15596;-101,66;2132,7;
2025-05-27 10:08:57.820;0,58379;71,416;907,45;
2025-05-27 10:08:57.821;1,3917;236,82;-409,34;
2025-05-27 10:08:57.822;0,73108;374,36;-1683,3;
2025-05-27 10:08:57.823;-0,39063;469,9;-2769,1;
2025-05-27 10:08:57.824;0,48452;512,41;-3546,1;
2025-05-27 10:08:57.825;0,04556;495,44;-3919,4;
2025-05-27 10:08:57.826;0,33054;421,72;-3840,2;
2025-05-27 10:08:57.827;-0,3205;299,78;-3318,1;
2025-05-27 10:08:57.828;-0,18641;143,2;-2411,9;
2025-05-27 10:08:57.829;0,12743;-29,77;-1238,3;
2025-05-27 10:08:57.830;-0,6887;-199,37;75,328;
2025-05-27 10:08:57.831;1,1881;-346,51;1376,8;
2025-05-27 10:08:57.832;1,7165;-454,14;2528,7;
2025-05-27 10:08:57.833;-0,12185;-509,1;3397,4;
2025-05-27 10:08:57.834;-0,33167;-505,47;3878,1;
2025-05-27 10:08:57.835;-0,70995;-445,61;3914,4;
2025-05-27 10:08:57.836;-0,33862;-334,3;3495,9;
2025-05-27 10:08:57.837;-0,29927;-185,15;2681,9;
2025-05-27 10:08:57.838;1,652;-15,729;1563,1;
2025-05-27 10:08:57.839;0,50533;155,72;279,79;
2025-05-27 10:08:57.840;-0,84633;308,39;-1035,8;
2025-05-27 10:08:57.841;0,68154;425,41;-2233,6;
2025-05-27 10:08:57.842;0,033758;494,87;-3186,4;
2025-05-27 10:08:57.843;0,67272;507,89;-3780,1;
2025-05-27 10:08:57.844;-0,40456;462,84;-3938,8;
2025-05-27 10:08:57.845;0,24231;365,4;-3644;
2025-05-27 10:08:57.846;-0,26247;226,49;-2926,9;
2025-05-27 10:08:57.847;-0,33869;61,749;-1880,5;
2025-05-27 10:08:57.848;0,86558;-110,34;-621,52;
2025-05-27 10:08:57.849;0,39949;-270,21;701,37;
2025-05-27 10:08:57.850;0,26053;-399,9;1951,4;
2025-05-27 10:08:57.851;2,3918;-484,48;2984,1;
2025-05-27 10:08:57.852;0,40556;-512,7;3679,2;
2025-05-27 10:08:57.853;-0,6249;-483,24;3955,1;
2025-05-27 10:08:57.854;-0,8921;-399,56;3768,6;
2025-05-27 10:08:57.855;-0,64625;-268,8;3152,9;
2025-05-27 10:08:57.856;-0,059345;-107,99;2176,2;
2025-05-27 10:08:57.857;1,0173;65,252;963,4;
2025-05-27 10:08:57.858;1,1025;231,2;-357,6;
2025-05-27 10:08:57.859;-1,1749;369,38;-1632,7;
2025-05-27 10:08:57.860;0,69015;465,65;-2731,1;
2025-05-27 10:08:57.861;0,71741;509,3;-3522,4;
2025-05-27 10:08:57.862;0,016163;494,02;-3912,8;
2025-05-27 10:08:57.863;-0,056519;422,43;-3855,2;
2025-05-27 10:08:57.864;-0,29338;303,13;-3348,3;
2025-05-27 10:08:57.865;0,64834;149,14;-2462,4;
2025-05-27 10:08:57.866;-0,96809;-21,601;-1296,2;
2025-05-27 10:08:57.867;-0,40258;-189,85;9,49;
2025-05-27 10:08:57.868;1,4013;-337,21;1316,5;
2025-05-27 10:08:57.869;2,5797;-446,48;2477,5;
2025-05-27 10:08:57.870;0,5736;-504,5;3362,4;
2025-05-27 10:08:57.871;-0,52858;-504,77;3866,9;
2025-05-27 10:08:57.872;-1,0255;-449,17;3923,4;
2025-05-27 10:08:57.873;-1,516;-341,5;3530,5;
2025-05-27 10:08:57.874;0,094888;-194,66;2726,9;
2025-05-27 10:08:57.875;-0,49975;-26,119;1623,5;
2025-05-27 10:08:57.876;2,2179;146,32;337,94;
2025-05-27 10:08:57.877;0,55536;301,34;-977,02;
2025-05-27 10:08:57.878;-0,91765;421,53;-2187,1;
2025-05-27 10:08:57.879;0,74237;494,68;-3152,2;
2025-05-27 10:08:57.880;0,33493;510,87;-3762,8;
2025-05-27 10:08:57.881;0,38056;468,34;-3943,3;
2025-05-27 10:08:57.882;-0,11455;372,79;-3663,9;
2025-05-27 10:08:57.883;0,28575;234,71;-2966,7;
2025-05-27 10:08:57.884;-0,36806;70,005;-1927,5;
2025-05-27 10:08:57.885;0,18377;-102,57;-679,19;
2025-05-27 10:08:57.886;0,59526;-263,73;645,69;
2025-05-27 10:08:57.887;0,67926;-395,2;1898,4;
2025-05-27 10:08:57.888;1,0558;-481,73;2942,1;
2025-05-27 10:08:57.889;0,19927;-512,5;3655,6;
2025-05-27 10:08:57.890;-0,55028;-485,85;3949,9;
2025-05-27 10:08:57.891;-0,46032;-404,69;3791,4;
2025-05-27 10:08:57.892;-0,33951;-276,48;3191,1;
2025-05-27 10:08:57.893;0,69099;-117,32;2235,7;
2025-05-27 10:08:57.894;0,82029;55,222;1025,4;
2025-05-27 10:08:57.895;0,1238;221,43;-288,87;
2025-05-27 10:08:57.896;-0,13634;361,49;-1573,6;
2025-05-27 10:08:57.897;1,1627;460,62;-2682,7;
