Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:49.443;0,19274;-3,1216;3238,9;
2025-05-27 09:42:49.444;0,1942;-3,8429;3235,1;
2025-05-27 09:42:49.445;0,19413;-4,5861;3225;
2025-05-27 09:42:49.446;0,19444;-5,253;3220,6;
2025-05-27 09:42:49.447;0,19693;-5,7935;3209,3;
2025-05-27 09:42:49.448;0,19676;-6,2456;3203,5;
2025-05-27 09:42:49.449;0,19026;-6,6072;3189,7;
2025-05-27 09:42:49.450;0,20143;-6,8667;3183,9;
2025-05-27 09:42:49.451;0,20242;-6,921;3172,5;
2025-05-27 09:42:49.452;0,19402;-6,8887;3162,9;
2025-05-27 09:42:49.453;0,19611;-6,7371;3148,4;
2025-05-27 09:42:49.454;0,19374;-6,4835;3139,4;
2025-05-27 09:42:49.455;0,19716;-6,3669;3123,6;
2025-05-27 09:42:49.456;0,19512;-6,1738;3113,3;
2025-05-27 09:42:49.457;0,19491;-5,9839;3096,3;
2025-05-27 09:42:49.458;0,19264;-6,0102;3084,4;
2025-05-27 09:42:49.459;0,19023;-6,0528;3064,4;
2025-05-27 09:42:49.460;0,1931;-6,2293;3054,8;
2025-05-27 09:42:49.461;0,19377;-6,5675;3037,1;
2025-05-27 09:42:49.462;0,19681;-6,8445;3020,9;
2025-05-27 09:42:49.463;0,19618;-7,1793;3000,6;
2025-05-27 09:42:49.464;0,19582;-7,5518;2985,6;
2025-05-27 09:42:49.465;0,20077;-7,8422;2964,3;
2025-05-27 09:42:49.466;0,19487;-8,1495;2948,6;
2025-05-27 09:42:49.467;0,19768;-8,3672;2926,3;
2025-05-27 09:42:49.468;0,19804;-8,4578;2909,2;
2025-05-27 09:42:49.469;0,19259;-8,5495;2884,5;
2025-05-27 09:42:49.470;0,20189;-8,5474;2867,5;
2025-05-27 09:42:49.471;0,20177;-8,4836;2845,5;
2025-05-27 09:42:49.472;0,19352;-8,4919;2824,6;
2025-05-27 09:42:49.473;0,19854;-8,4477;2799,2;
2025-05-27 09:42:49.474;0,19649;-8,4239;2779,3;
2025-05-27 09:42:49.475;0,1951;-8,5047;2752,7;
2025-05-27 09:42:49.476;0,19784;-8,5949;2731,5;
2025-05-27 09:42:49.477;0,19519;-8,7586;2704;
2025-05-27 09:42:49.478;0,19438;-8,9824;2681,4;
2025-05-27 09:42:49.479;0,19579;-9,1742;2650,7;
2025-05-27 09:42:49.480;0,19482;-9,3954;2630,5;
2025-05-27 09:42:49.481;0,19531;-9,6474;2602,6;
2025-05-27 09:42:49.482;0,19175;-9,841;2575,9;
2025-05-27 09:42:49.483;0,19569;-10,009;2545,4;
2025-05-27 09:42:49.484;0,19358;-10,151;2520;
2025-05-27 09:42:49.485;0,19802;-10,228;2488,8;
2025-05-27 09:42:49.486;0,19457;-10,288;2462,9;
2025-05-27 09:42:49.487;0,20169;-10,302;2430,9;
2025-05-27 09:42:49.488;0,19744;-10,209;2403,9;
2025-05-27 09:42:49.489;0,19181;-10,072;2369,3;
2025-05-27 09:42:49.490;0,19899;-9,8974;2342,9;
2025-05-27 09:42:49.491;0,20672;-9,7561;2311,5;
2025-05-27 09:42:49.492;0,19766;-9,6091;2281,2;
2025-05-27 09:42:49.493;0,20187;-9,4148;2246,7;
2025-05-27 09:42:49.494;0,19456;-9,3169;2217,6;
2025-05-27 09:42:49.495;0,19543;-9,2013;2182,2;
2025-05-27 09:42:49.496;0,19898;-9,2207;2152,2;
2025-05-27 09:42:49.497;0,19629;-9,3569;2116;
2025-05-27 09:42:49.498;0,19564;-9,3829;2084,9;
2025-05-27 09:42:49.499;0,19145;-9,54;2046;
2025-05-27 09:42:49.500;0,19755;-9,8198;2017,5;
2025-05-27 09:42:49.501;0,19797;-9,9768;1981,6;
2025-05-27 09:42:49.502;0,19395;-10,169;1947;
2025-05-27 09:42:49.503;0,19772;-10,404;1908,8;
2025-05-27 09:42:49.504;0,20486;-10,481;1875,8;
2025-05-27 09:42:49.504;0,19763;-10,49;1837,2;
2025-05-27 09:42:49.506;0,19835;-10,48;1804;
2025-05-27 09:42:49.507;0,19876;-10,346;1764,8;
2025-05-27 09:42:49.508;0,20211;-10,13;1730,6;
2025-05-27 09:42:49.509;0,19364;-9,9014;1689,5;
2025-05-27 09:42:49.510;0,19932;-9,6494;1656,1;
2025-05-27 09:42:49.511;0,2069;-9,3786;1618;
2025-05-27 09:42:49.512;0,20038;-9,1223;1581,4;
2025-05-27 09:42:49.513;0,19784;-8,9123;1540,7;
2025-05-27 09:42:49.513;0,19587;-8,7555;1505,3;
2025-05-27 09:42:49.515;0,19547;-8,6547;1463,9;
2025-05-27 09:42:49.516;0,19412;-8,6261;1428;
2025-05-27 09:42:49.517;0,19911;-8,6544;1386;
2025-05-27 09:42:49.518;0,19349;-8,7372;1349,4;
2025-05-27 09:42:49.519;0,19644;-8,8809;1305,2;
2025-05-27 09:42:49.520;0,19777;-9,0238;1271,2;
2025-05-27 09:42:49.521;0,20569;-9,1298;1229,9;
2025-05-27 09:42:49.522;0,19841;-9,2187;1190,3;
2025-05-27 09:42:49.523;0,19985;-9,2517;1147,3;
2025-05-27 09:42:49.524;0,20529;-9,2054;1109,5;
2025-05-27 09:42:49.525;0,20057;-9,1185;1066,2;
2025-05-27 09:42:49.526;0,20379;-8,9877;1028,5;
2025-05-27 09:42:49.527;0,19904;-8,8089;984,94;
2025-05-27 09:42:49.527;0,19808;-8,6378;946,62;
2025-05-27 09:42:49.529;0,19549;-8,4962;901,43;
2025-05-27 09:42:49.530;0,20182;-8,3616;863,88;
2025-05-27 09:42:49.531;0,20417;-8,2541;822,08;
2025-05-27 09:42:49.532;0,19594;-8,2039;781,71;
2025-05-27 09:42:49.533;0,19904;-8,1976;737,53;
2025-05-27 09:42:49.534;0,19756;-8,2199;698,68;
2025-05-27 09:42:49.535;0,20143;-8,2804;654,24;
2025-05-27 09:42:49.536;0,20039;-8,3734;615,01;
2025-05-27 09:42:49.537;0,20062;-8,4633;570,19;
2025-05-27 09:42:49.538;0,1955;-8,5283;530,8;
2025-05-27 09:42:49.539;0,20109;-8,5656;484,11;
2025-05-27 09:42:49.540;0,19871;-8,5516;447,02;
2025-05-27 09:42:49.541;0,19988;-8,4628;403,03;
2025-05-27 09:42:49.542;0,1973;-8,3173;361,56;
2025-05-27 09:42:49.543;0,20475;-8,1293;316,36;
2025-05-27 09:42:49.544;0,20348;-7,8995;276,46;
2025-05-27 09:42:49.545;0,20407;-7,6641;231,37;
2025-05-27 09:42:49.546;0,20376;-7,46;191,85;
2025-05-27 09:42:49.547;0,20104;-7,2857;146,78;
2025-05-27 09:42:49.548;0,20351;-7,1506;107,21;
2025-05-27 09:42:49.549;0,19927;-7,0821;60,698;
2025-05-27 09:42:49.550;0,20321;-7,0791;21,748;
2025-05-27 09:42:49.550;0,20598;-7,1254;-21,558;
2025-05-27 09:42:49.552;0,20156;-7,2222;-62,57;
2025-05-27 09:42:49.553;0,20351;-7,3571;-107,51;
2025-05-27 09:42:49.554;0,19696;-7,5138;-147,04;
2025-05-27 09:42:49.555;0,20335;-7,6761;-192,08;
2025-05-27 09:42:49.556;0,19879;-7,8275;-231,64;
2025-05-27 09:42:49.557;0,19966;-7,934;-276,81;
2025-05-27 09:42:49.558;0,20005;-7,9839;-316,12;
2025-05-27 09:42:49.559;0,19876;-7,9664;-362,52;
2025-05-27 09:42:49.560;0,19499;-7,8757;-400;
2025-05-27 09:42:49.561;0,19501;-7,7347;-444,08;
2025-05-27 09:42:49.562;0,18935;-7,5711;-484,67;
2025-05-27 09:42:49.563;0,18335;-7,2967;-529,26;
2025-05-27 09:42:49.564;0,19209;-7,1744;-568,19;
2025-05-27 09:42:49.564;0,17229;-6,8828;-612,36;
2025-05-27 09:42:49.566;0,19077;-6,7388;-650,89;
2025-05-27 09:42:49.567;0,1693;-6,5685;-694,81;
2025-05-27 09:42:49.568;0,19256;-6,4416;-733,03;
2025-05-27 09:42:49.569;0,17499;-6,3346;-777,87;
2025-05-27 09:42:49.570;0,19741;-6,2138;-815,63;
2025-05-27 09:42:49.571;0,19508;-6,2775;-857,67;
2025-05-27 09:42:49.572;0,19244;-6,174;-896,64;
2025-05-27 09:42:49.573;0,19872;-6,2629;-939,61;
2025-05-27 09:42:49.574;0,1927;-6,3181;-977,12;
2025-05-27 09:42:49.575;0,19936;-6,374;-1020,3;
2025-05-27 09:42:49.576;0,19605;-6,4104;-1057,5;
2025-05-27 09:42:49.577;0,20278;-6,5017;-1100,3;
2025-05-27 09:42:49.578;0,19775;-6,5136;-1137;
2025-05-27 09:42:49.579;0,20427;-6,4566;-1180,3;
2025-05-27 09:42:49.580;0,19299;-6,442;-1215,6;
2025-05-27 09:42:49.581;0,19526;-6,3485;-1257,3;
2025-05-27 09:42:49.582;0,19691;-6,2711;-1294,2;
2025-05-27 09:42:49.583;0,1978;-6,1703;-1335,8;
2025-05-27 09:42:49.584;0,20398;-6,043;-1371,5;
2025-05-27 09:42:49.585;0,19742;-6,021;-1412,3;
2025-05-27 09:42:49.586;0,19072;-5,9165;-1447,1;
2025-05-27 09:42:49.587;0,19551;-5,8637;-1487,4;
2025-05-27 09:42:49.587;0,18394;-5,8745;-1521,8;
2025-05-27 09:42:49.589;0,18021;-5,8458;-1562,2;
2025-05-27 09:42:49.590;0,1782;-5,8663;-1596,3;
2025-05-27 09:42:49.591;0,18489;-5,8807;-1634,6;
2025-05-27 09:42:49.592;0,17687;-5,8758;-1668,7;
2025-05-27 09:42:49.593;0,17243;-5,8507;-1707,3;
2025-05-27 09:42:49.594;0,17158;-5,7985;-1740,2;
2025-05-27 09:42:49.595;0,18008;-5,6359;-1778,4;
2025-05-27 09:42:49.596;0,192;-5,479;-1810,9;
2025-05-27 09:42:49.597;0,18211;-5,302;-1848,6;
2025-05-27 09:42:49.598;0,18369;-5,0539;-1880,1;
2025-05-27 09:42:49.599;0,19424;-4,8588;-1917,8;
2025-05-27 09:42:49.600;0,19429;-4,6967;-1948,1;
2025-05-27 09:42:49.601;0,19083;-4,5529;-1984,9;
2025-05-27 09:42:49.602;0,19504;-4,4521;-2015,7;
2025-05-27 09:42:49.603;0,19727;-4,3969;-2051,8;
2025-05-27 09:42:49.604;0,1938;-4,3658;-2081,8;
2025-05-27 09:42:49.605;0,19246;-4,3249;-2116,9;
2025-05-27 09:42:49.606;0,19467;-4,2944;-2146,2;
2025-05-27 09:42:49.607;0,19169;-4,2702;-2180,6;
2025-05-27 09:42:49.608;0,18387;-4,2235;-2209,1;
2025-05-27 09:42:49.609;0,18112;-4,1971;-2242,6;
2025-05-27 09:42:49.610;0,18638;-4,165;-2271,1;
2025-05-27 09:42:49.611;0,18686;-4,1141;-2303,7;
2025-05-27 09:42:49.612;0,17888;-4,1052;-2330,6;
2025-05-27 09:42:49.613;0,17628;-4,0541;-2362,7;
2025-05-27 09:42:49.614;0,17899;-3,9673;-2388,8;
2025-05-27 09:42:49.615;0,17463;-3,8511;-2420,3;
2025-05-27 09:42:49.616;0,17088;-3,6623;-2445,7;
2025-05-27 09:42:49.617;0,17345;-3,3729;-2476,5;
2025-05-27 09:42:49.618;0,17682;-2,9452;-2501;
2025-05-27 09:42:49.619;0,18062;-2,4251;-2530,6;
2025-05-27 09:42:49.620;0,16582;-1,7646;-2554,5;
2025-05-27 09:42:49.621;0,17254;-0,99029;-2584,8;
2025-05-27 09:42:49.622;0,1793;-0,15201;-2607;
2025-05-27 09:42:49.623;0,18124;0,69807;-2635,8;
2025-05-27 09:42:49.624;0,17502;1,5002;-2657,9;
2025-05-27 09:42:49.625;0,17503;2,1847;-2685,2;
2025-05-27 09:42:49.626;0,17384;2,6957;-2706,4;
2025-05-27 09:42:49.627;0,1832;2,9709;-2732,9;
2025-05-27 09:42:49.628;0,17414;3,0401;-2753,1;
2025-05-27 09:42:49.629;0,1656;2,8412;-2777,6;
2025-05-27 09:42:49.630;0,17475;2,4671;-2798,5;
2025-05-27 09:42:49.631;0,18121;1,988;-2823,4;
2025-05-27 09:42:49.632;0,17674;1,4066;-2840,8;
2025-05-27 09:42:49.633;0,1697;0,84124;-2864,5;
2025-05-27 09:42:49.634;0,1728;0,35606;-2881,8;
2025-05-27 09:42:49.635;0,18146;-0,035308;-2904,6;
2025-05-27 09:42:49.636;0,18384;-0,31414;-2921,1;
2025-05-27 09:42:49.637;0,17947;-0,4579;-2943,1;
2025-05-27 09:42:49.638;0,18142;-0,48663;-2958,3;
2025-05-27 09:42:49.639;0,19054;-0,45254;-2978,2;
2025-05-27 09:42:49.640;0,19408;-0,33941;-2993,5;
2025-05-27 09:42:49.641;0,18565;-0,18611;-3015,2;
2025-05-27 09:42:49.642;0,1873;-0,019095;-3027,5;
2025-05-27 09:42:49.643;0,18974;0,18714;-3046,7;
2025-05-27 09:42:49.644;0,19418;0,4345;-3059;
2025-05-27 09:42:49.645;0,19885;0,74182;-3076,8;
2025-05-27 09:42:49.646;0,19576;1,1308;-3088;
2025-05-27 09:42:49.647;0,19511;1,6399;-3104,7;
2025-05-27 09:42:49.648;0,20264;2,2793;-3114,5;
2025-05-27 09:42:49.649;0,2029;3,0275;-3128,7;
2025-05-27 09:42:49.650;0,19904;3,8999;-3140,3;
2025-05-27 09:42:49.651;0,19746;4,8495;-3155,8;
2025-05-27 09:42:49.652;0,19793;5,8015;-3161,9;
2025-05-27 09:42:49.653;0,19403;6,7119;-3175,6;
2025-05-27 09:42:49.654;0,19461;7,5326;-3182,3;
2025-05-27 09:42:49.655;0,19642;8,206;-3194,6;
2025-05-27 09:42:49.656;0,19712;8,658;-3200,5;
2025-05-27 09:42:49.657;0,19384;8,9308;-3211,9;
2025-05-27 09:42:49.658;0,19204;9,03;-3216,1;
2025-05-27 09:42:49.659;0,19885;8,9367;-3225,1;
2025-05-27 09:42:49.660;0,19271;8,7524;-3229,9;
2025-05-27 09:42:49.661;0,1878;8,5001;-3241,2;
2025-05-27 09:42:49.662;0,19763;8,2179;-3241,9;
2025-05-27 09:42:49.663;0,19805;7,9859;-3250,1;
2025-05-27 09:42:49.664;0,19802;7,7947;-3251,4;
2025-05-27 09:42:49.665;0,19774;7,6983;-3258;
2025-05-27 09:42:49.666;0,19636;7,6842;-3258;
2025-05-27 09:42:49.667;0,19201;7,7582;-3263,3;
2025-05-27 09:42:49.668;0,20045;7,9351;-3261,6;
2025-05-27 09:42:49.669;0,20019;8,152;-3264,3;
2025-05-27 09:42:49.670;0,19418;8,4154;-3265;
2025-05-27 09:42:49.671;0,19021;8,7086;-3269,6;
2025-05-27 09:42:49.672;0,19506;8,9791;-3263,6;
2025-05-27 09:42:49.673;0,19418;9,2375;-3265,9;
2025-05-27 09:42:49.674;0,1937;9,4442;-3261;
2025-05-27 09:42:49.675;0,19418;9,5899;-3261,7;
2025-05-27 09:42:49.676;0,19351;9,6843;-3255,9;
2025-05-27 09:42:49.677;0,19158;9,7041;-3255,7;
2025-05-27 09:42:49.678;0,19321;9,6592;-3248;
2025-05-27 09:42:49.679;0,19876;9,5693;-3245,3;
2025-05-27 09:42:49.680;0,18806;9,41;-3238,4;
2025-05-27 09:42:49.681;0,18817;9,21;-3238,2;
2025-05-27 09:42:49.682;0,19524;9,0109;-3226,6;
2025-05-27 09:42:49.683;0,19368;8,7696;-3223,3;
2025-05-27 09:42:49.684;0,19736;8,5552;-3212,5;
2025-05-27 09:42:49.685;0,19355;8,384;-3207,4;
2025-05-27 09:42:49.686;0,19551;8,2385;-3195,3;
2025-05-27 09:42:49.687;0,19545;8,161;-3189,1;
2025-05-27 09:42:49.688;0,1997;8,1209;-3175,1;
2025-05-27 09:42:49.689;0,19407;8,1227;-3165,8;
2025-05-27 09:42:49.690;0,18986;8,2038;-3154,7;
2025-05-27 09:42:49.691;0,19653;8,1717;-3147,8;
2025-05-27 09:42:49.692;0,19562;8,2994;-3129,3;
2025-05-27 09:42:49.693;0,19165;8,2433;-3119,7;
2025-05-27 09:42:49.694;0,19412;8,2439;-3102,7;
2025-05-27 09:42:49.695;0,18937;8,1606;-3091,8;
2025-05-27 09:42:49.696;0,19291;8,0495;-3074;
2025-05-27 09:42:49.697;0,18589;7,8766;-3061,9;
2025-05-27 09:42:49.698;0,19109;7,5862;-3042;
2025-05-27 09:42:49.699;0,19654;7,4397;-3027,5;
2025-05-27 09:42:49.700;0,18757;7,0603;-3008,8;
2025-05-27 09:42:49.701;0,18226;6,8071;-2996,9;
2025-05-27 09:42:49.702;0,19305;6,5346;-2973,4;
2025-05-27 09:42:49.703;0,1928;6,2684;-2958,2;
2025-05-27 09:42:49.704;0,19349;6,0043;-2935,7;
2025-05-27 09:42:49.705;0,18997;5,8526;-2918,9;
2025-05-27 09:42:49.706;0,18747;5,7102;-2895;
2025-05-27 09:42:49.707;0,18976;5,5582;-2877,1;
2025-05-27 09:42:49.708;0,19207;5,4996;-2851,2;
2025-05-27 09:42:49.709;0,1922;5,401;-2830,5;
2025-05-27 09:42:49.710;0,18879;5,3357;-2807,9;
2025-05-27 09:42:49.711;0,18697;5,2523;-2789,5;
2025-05-27 09:42:49.712;0,18939;5,0962;-2759,3;
2025-05-27 09:42:49.713;0,18446;5,0232;-2738,2;
2025-05-27 09:42:49.714;0,19343;4,839;-2709,5;
2025-05-27 09:42:49.715;0,18877;4,6372;-2687,2;
2025-05-27 09:42:49.716;0,18555;4,4789;-2657,8;
2025-05-27 09:42:49.717;0,18834;4,2661;-2634,6;
2025-05-27 09:42:49.718;0,19219;4,0909;-2603,3;
2025-05-27 09:42:49.719;0,19457;3,9379;-2577,8;
2025-05-27 09:42:49.720;0,18883;3,8188;-2547,8;
2025-05-27 09:42:49.721;0,185;3,7628;-2524,9;
2025-05-27 09:42:49.722;0,19114;3,8014;-2490;
2025-05-27 09:42:49.723;0,19353;3,8308;-2464,1;
2025-05-27 09:42:49.724;0,19468;3,9464;-2430,5;
2025-05-27 09:42:49.725;0,19154;4,1308;-2403;
2025-05-27 09:42:49.726;0,1904;4,2789;-2368,3;
2025-05-27 09:42:49.727;0,18886;4,4579;-2339,7;
2025-05-27 09:42:49.728;0,18836;4,631;-2303,2;
2025-05-27 09:42:49.729;0,19413;4,7532;-2271,9;
2025-05-27 09:42:49.730;0,19085;4,8083;-2238,8;
2025-05-27 09:42:49.731;0,18819;4,8108;-2209,9;
2025-05-27 09:42:49.732;0,18447;4,7691;-2169,6;
2025-05-27 09:42:49.733;0,18564;4,6391;-2138,5;
2025-05-27 09:42:49.734;0,18645;4,456;-2099,7;
2025-05-27 09:42:49.735;0,19122;4,2432;-2067,6;
2025-05-27 09:42:49.736;0,18365;3,9872;-2028,3;
2025-05-27 09:42:49.737;0,18565;3,7567;-1995,3;
2025-05-27 09:42:49.738;0,18513;3,5405;-1954,6;
2025-05-27 09:42:49.739;0,19009;3,3185;-1919,8;
2025-05-27 09:42:49.740;0,18881;3,1776;-1880,3;
2025-05-27 09:42:49.741;0,18217;3,0688;-1848;
2025-05-27 09:42:49.742;0,1826;3,0083;-1804,1;
2025-05-27 09:42:49.743;0,18168;3,0197;-1769,2;
2025-05-27 09:42:49.744;0,19287;3,0739;-1726,8;
2025-05-27 09:42:49.745;0,19529;3,1342;-1690,7;
2025-05-27 09:42:49.746;0,19738;3,1914;-1647,3;
2025-05-27 09:42:49.747;0,17373;3,3095;-1610,3;
2025-05-27 09:42:49.748;0,17649;3,3918;-1565,4;
2025-05-27 09:42:49.749;0,17952;3,4044;-1526,3;
2025-05-27 09:42:49.750;0,2007;3,3705;-1484,8;
2025-05-27 09:42:49.751;0,19215;3,2966;-1448;
2025-05-27 09:42:49.752;0,16608;3,1807;-1400;
2025-05-27 09:42:49.753;0,1672;3,0402;-1361,3;
2025-05-27 09:42:49.754;0,17072;2,8376;-1315;
2025-05-27 09:42:49.755;0,19415;2,6217;-1275,7;
2025-05-27 09:42:49.756;0,21046;2,3925;-1229,2;
2025-05-27 09:42:49.757;0,16446;2,2578;-1189,4;
2025-05-27 09:42:49.758;0,16284;2,1834;-1141,8;
2025-05-27 09:42:49.759;0,16953;2,0931;-1100,5;
2025-05-27 09:42:49.760;0,17422;2,087;-1054,4;
2025-05-27 09:42:49.761;0,23325;2,1746;-1015,6;
2025-05-27 09:42:49.762;0,1885;2,2967;-965,72;
2025-05-27 09:42:49.763;0,14654;2,5087;-924,81;
2025-05-27 09:42:49.764;0,16178;2,7629;-876,55;
2025-05-27 09:42:49.765;0,16665;2,9359;-834,71;
2025-05-27 09:42:49.766;0,22265;3,126;-785,76;
2025-05-27 09:42:49.767;0,22598;3,3281;-743,74;
2025-05-27 09:42:49.768;0,14695;3,4947;-693,88;
2025-05-27 09:42:49.769;0,1582;3,6533;-649,9;
2025-05-27 09:42:49.770;0,15422;3,6794;-603,08;
2025-05-27 09:42:49.771;0,1978;3,6838;-561,12;
2025-05-27 09:42:49.772;0,22657;3,6702;-509,28;
2025-05-27 09:42:49.773;0,15107;3,5636;-466,4;
2025-05-27 09:42:49.774;0,13449;3,5733;-416,03;
2025-05-27 09:42:49.775;0,15293;3,4427;-372,63;
2025-05-27 09:42:49.776;0,17556;3,2249;-322,49;
2025-05-27 09:42:49.777;0,20042;3,1656;-279,1;
2025-05-27 09:42:49.778;0,1668;3,0039;-228,51;
2025-05-27 09:42:49.779;0,14294;2,8878;-184,05;
2025-05-27 09:42:49.780;0,15471;2,8426;-134,54;
2025-05-27 09:42:49.781;0,17274;2,6912;-92,366;
2025-05-27 09:42:49.782;0,19376;2,6201;-40,338;
2025-05-27 09:42:49.783;0,16092;2,5787;2,9276;
2025-05-27 09:42:49.784;0,16078;2,561;53,572;
2025-05-27 09:42:49.785;0,1639;2,5848;97,323;
2025-05-27 09:42:49.786;0,18161;2,5593;148,15;
2025-05-27 09:42:49.787;0,18359;2,5768;192,19;
2025-05-27 09:42:49.788;0,17383;2,6127;243,1;
2025-05-27 09:42:49.789;0,16446;2,6523;288,16;
2025-05-27 09:42:49.790;0,18145;2,7301;336,64;
2025-05-27 09:42:49.791;0,19871;2,7252;379,7;
2025-05-27 09:42:49.792;0,21082;2,7239;431,82;
2025-05-27 09:42:49.793;0,17252;2,7461;475,21;
2025-05-27 09:42:49.794;0,14879;2,7631;525,77;
2025-05-27 09:42:49.795;0,14437;2,7517;569,25;
2025-05-27 09:42:49.796;0,1963;2,6696;619,17;
2025-05-27 09:42:49.797;0,26685;2,6197;662,31;
2025-05-27 09:42:49.798;0,19719;2,5295;712,35;
2025-05-27 09:42:49.799;0,13978;2,4969;756,01;
2025-05-27 09:42:49.800;0,14791;2,4764;805,04;
2025-05-27 09:42:49.801;0,13622;2,3074;846,53;
2025-05-27 09:42:49.802;0,2284;2,2703;897,04;
2025-05-27 09:42:49.803;0,26637;2,2737;938,85;
2025-05-27 09:42:49.804;0,16343;2,1921;987,94;
2025-05-27 09:42:49.805;0,1332;2,3068;1030,2;
2025-05-27 09:42:49.806;0,15085;2,3715;1079,1;
2025-05-27 09:42:49.807;0,15557;2,3386;1121,1;
2025-05-27 09:42:49.808;0,19824;2,4935;1169,7;
2025-05-27 09:42:49.809;0,2137;2,6003;1211,7;
2025-05-27 09:42:49.810;0,14961;2,65;1258,3;
2025-05-27 09:42:49.811;0,15397;2,854;1299,3;
2025-05-27 09:42:49.812;0,17091;2,9186;1347,8;
2025-05-27 09:42:49.813;0,16907;2,9411;1388,3;
2025-05-27 09:42:49.814;0,21205;3,0638;1435,6;
2025-05-27 09:42:49.815;0,19945;3,0695;1475,5;
2025-05-27 09:42:49.816;0,15167;3,1025;1521,9;
2025-05-27 09:42:49.817;0,18594;3,1494;1561,2;
2025-05-27 09:42:49.818;0,21813;3,0541;1607,2;
2025-05-27 09:42:49.819;0,23266;3,0002;1646,1;
2025-05-27 09:42:49.820;0,17329;2,967;1691,1;
2025-05-27 09:42:49.821;0,14605;2,8966;1728,5;
2025-05-27 09:42:49.822;0,18728;2,7985;1773,6;
2025-05-27 09:42:49.823;0,25483;2,6821;1810,4;
2025-05-27 09:42:49.824;0,24262;2,5937;1854,1;
2025-05-27 09:42:49.825;0,16715;2,5465;1890,7;
2025-05-27 09:42:49.826;0,15607;2,5446;1934,2;
2025-05-27 09:42:49.827;0,17925;2,5022;1970,4;
2025-05-27 09:42:49.828;0,29384;2,5016;2013;
2025-05-27 09:42:49.829;0,26661;2,5636;2048,2;
2025-05-27 09:42:49.830;0,17096;2,6452;2089,2;
2025-05-27 09:42:49.831;0,15217;2,8266;2124,1;
2025-05-27 09:42:49.832;0,14765;2,8745;2165,1;
2025-05-27 09:42:49.833;0,26343;2,9425;2199;
2025-05-27 09:42:49.834;0,23486;3,0403;2238,9;
2025-05-27 09:42:49.835;0,15266;3,047;2271,7;
2025-05-27 09:42:49.836;0,15794;3,2004;2310,6;
2025-05-27 09:42:49.837;0,17249;3,1705;2342,4;
2025-05-27 09:42:49.838;0,16398;3,0721;2380,7;
2025-05-27 09:42:49.839;0,16665;3,1792;2411,1;
2025-05-27 09:42:49.840;0,18829;3,1572;2448,8;
2025-05-27 09:42:49.841;0,18576;3,0545;2478,3;
2025-05-27 09:42:49.842;0,20247;3,09;2514,1;
2025-05-27 09:42:49.843;0,21124;3,06;2542,7;
2025-05-27 09:42:49.844;0,20318;2,9425;2577,6;
2025-05-27 09:42:49.845;0,21097;2,9063;2605,4;
2025-05-27 09:42:49.846;0,23364;2,862;2639,6;
2025-05-27 09:42:49.847;0,24034;2,7323;2666,4;
2025-05-27 09:42:49.848;0,23899;2,6153;2699,5;
2025-05-27 09:42:49.849;0,24569;2,5035;2724,7;
2025-05-27 09:42:49.850;0,25394;2,3349;2756,6;
2025-05-27 09:42:49.851;0,25986;2,1277;2782,2;
2025-05-27 09:42:49.852;0,25966;1,9166;2812,3;
2025-05-27 09:42:49.853;0,26842;1,7243;2836;
2025-05-27 09:42:49.854;0,28699;1,5468;2865,7;
2025-05-27 09:42:49.855;0,28208;1,396;2888,2;
2025-05-27 09:42:49.856;0,27172;1,2845;2916,4;
2025-05-27 09:42:49.857;0,27796;1,1953;2937,3;
2025-05-27 09:42:49.858;0,30701;1,1663;2964,6;
2025-05-27 09:42:49.859;0,36562;1,1706;2983,4;
2025-05-27 09:42:49.860;0,34936;1,1344;3010,6;
2025-05-27 09:42:49.861;0,33421;1,1099;3029,3;
2025-05-27 09:42:49.862;0,34984;1,13;3053,1;
2025-05-27 09:42:49.863;0,33941;1,1701;3070,3;
2025-05-27 09:42:49.864;0,29657;1,2513;3093,4;
2025-05-27 09:42:49.865;0,22863;1,3869;3109,6;
2025-05-27 09:42:49.866;0,21395;1,5524;3131,8;
2025-05-27 09:42:49.867;0,22377;1,7533;3146,7;
2025-05-27 09:42:49.868;0,22865;2,0016;3167,6;
2025-05-27 09:42:49.869;0,2171;2,2359;3180,2;
2025-05-27 09:42:49.870;0,19687;2,3911;3200,2;
2025-05-27 09:42:49.871;0,19303;2,4745;3213,9;
2025-05-27 09:42:49.872;0,19862;2,4872;3230,9;
2025-05-27 09:42:49.873;0,19375;2,4215;3242,2;
2025-05-27 09:42:49.874;0,1913;2,2502;3258,9;
2025-05-27 09:42:49.875;0,19356;1,9705;3268,7;
2025-05-27 09:42:49.876;0,19363;1,6098;3283,9;
2025-05-27 09:42:49.877;0,19934;1,1939;3291,9;
2025-05-27 09:42:49.878;0,19734;0,75481;3305,9;
2025-05-27 09:42:49.879;0,19548;0,32315;3311,2;
2025-05-27 09:42:49.880;0,2019;-0,097416;3325,8;
2025-05-27 09:42:49.881;0,19679;-0,50058;3331,7;
2025-05-27 09:42:49.882;0,20355;-0,81529;3341,3;
2025-05-27 09:42:49.883;0,20535;-1,0342;3345,4;
2025-05-27 09:42:49.884;0,21069;-1,187;3354,7;
2025-05-27 09:42:49.885;0,2118;-1,293;3357,5;
2025-05-27 09:42:49.886;0,20722;-1,3941;3365,8;
