Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:54.455;14,518;475,88;2432,2;
2025-05-27 09:36:54.456;10,97;368,74;3159,3;
2025-05-27 09:36:54.457;7,0754;233,15;3639,7;
2025-05-27 09:36:54.458;3,5054;79,022;3847,8;
2025-05-27 09:36:54.459;0,085638;-80,454;3749,5;
2025-05-27 09:36:54.460;-2,9019;-233,84;3368,6;
2025-05-27 09:36:54.461;-5,2039;-369,09;2722,5;
2025-05-27 09:36:54.462;-6,6304;-475,17;1878,9;
2025-05-27 09:36:54.463;-6,8753;-545,19;892,73;
2025-05-27 09:36:54.464;-5,8131;-573,64;-153,17;
2025-05-27 09:36:54.465;-3,955;-557,48;-1190,7;
2025-05-27 09:36:54.466;-1,1132;-498,96;-2137,7;
2025-05-27 09:36:54.467;2,3654;-403,33;-2928,4;
2025-05-27 09:36:54.468;6,2491;-276,79;-3497,1;
2025-05-27 09:36:54.469;10,559;-129,18;-3799,3;
2025-05-27 09:36:54.470;14,804;27,977;-3806,7;
2025-05-27 09:36:54.471;18,903;182,35;-3518,6;
2025-05-27 09:36:54.472;22,491;323,05;-2957,4;
2025-05-27 09:36:54.473;25,493;439,32;-2172,5;
2025-05-27 09:36:54.474;27,293;521,35;-1221,8;
2025-05-27 09:36:54.475;27,982;564,3;-183,78;
2025-05-27 09:36:54.476;27,076;563,54;871,49;
2025-05-27 09:36:54.477;25,129;519,78;1859,2;
2025-05-27 09:36:54.478;20,705;436,59;2713,3;
2025-05-27 09:36:54.479;15,096;319,69;3355,8;
2025-05-27 09:36:54.480;10,211;177,9;3749,3;
2025-05-27 09:36:54.481;5,1035;22,782;3845,3;
2025-05-27 09:36:54.482;0,5823;-134,02;3649,3;
2025-05-27 09:36:54.483;-3,5181;-281,23;3165,7;
2025-05-27 09:36:54.484;-6,4776;-405,99;2447,4;
2025-05-27 09:36:54.485;-8,0238;-499,65;1540,3;
2025-05-27 09:36:54.486;-8,3219;-555,63;526,5;
2025-05-27 09:36:54.487;-6,6674;-568,63;-528,75;
2025-05-27 09:36:54.488;-3,2185;-537,51;-1541,1;
2025-05-27 09:36:54.489;0,73825;-466,14;-2442,2;
2025-05-27 09:36:54.490;5,104;-358,95;-3158,2;
2025-05-27 09:36:54.491;10,467;-224,03;-3637,1;
2025-05-27 09:36:54.492;4,5629;-72,582;-3835,6;
2025-05-27 09:36:54.493;5,0163;84,577;-3738,6;
2025-05-27 09:36:54.494;13,596;234,25;-3349,5;
2025-05-27 09:36:54.495;8,0136;366,76;-2704,4;
2025-05-27 09:36:54.496;-2,3933;471;-1852;
2025-05-27 09:36:54.497;-9,7337;538,64;-863,96;
2025-05-27 09:36:54.498;-10,44;565,59;191,65;
2025-05-27 09:36:54.499;-11,634;548,99;1228,6;
2025-05-27 09:36:54.500;-14,216;490,89;2180,4;
2025-05-27 09:36:54.501;-17,198;395,9;2962,8;
2025-05-27 09:36:54.502;-20,936;270,49;3526,5;
2025-05-27 09:36:54.503;-24,264;124,03;3814,9;
2025-05-27 09:36:54.504;-27,557;-31,612;3813,8;
2025-05-27 09:36:54.504;-29,32;-184,96;3509,1;
2025-05-27 09:36:54.506;-30,915;-324,95;2941,4;
2025-05-27 09:36:54.507;-29,752;-440,04;2144,4;
2025-05-27 09:36:54.508;-26,594;-522,11;1194,4;
2025-05-27 09:36:54.509;-25,212;-564,34;153,37;
2025-05-27 09:36:54.510;-24,546;-563,31;-892,7;
2025-05-27 09:36:54.511;-20,77;-518,83;-1877;
2025-05-27 09:36:54.512;-16,967;-434,92;-2717,9;
2025-05-27 09:36:54.513;-12,983;-317,34;-3359,1;
2025-05-27 09:36:54.513;-8,631;-174,81;-3741,9;
2025-05-27 09:36:54.515;-4,8168;-18,75;-3837,6;
2025-05-27 09:36:54.516;-1,5242;138,76;-3633,4;
2025-05-27 09:36:54.517;1,3245;285,59;-3149;
2025-05-27 09:36:54.518;3,4218;410,53;-2421,5;
2025-05-27 09:36:54.519;4,6586;502,99;-1515;
2025-05-27 09:36:54.520;5,0372;556,98;-492,96;
2025-05-27 09:36:54.521;4,4071;567,6;562,1;
2025-05-27 09:36:54.522;2,5046;534,47;1578,7;
2025-05-27 09:36:54.523;0,52895;460,84;2476;
2025-05-27 09:36:54.524;-2,0775;352;3192,1;
2025-05-27 09:36:54.525;-4,945;216,42;3659,4;
2025-05-27 09:36:54.526;-7,5869;65,125;3852;
2025-05-27 09:36:54.527;-9,8865;-90,505;3738,4;
2025-05-27 09:36:54.527;-11,751;-239,5;3342,4;
2025-05-27 09:36:54.529;-12,482;-369,87;2684,1;
2025-05-27 09:36:54.530;-12,406;-472,32;1830,7;
2025-05-27 09:36:54.531;-12,167;-539,49;836,7;
2025-05-27 09:36:54.532;-10,792;-566,41;-210,43;
2025-05-27 09:36:54.533;-9,4805;-550,4;-1248,2;
2025-05-27 09:36:54.534;-7,8741;-492,62;-2189,6;
2025-05-27 09:36:54.535;-4,8921;-398,06;-2970,2;
2025-05-27 09:36:54.536;-2,1494;-272,45;-3524,2;
2025-05-27 09:36:54.537;0,88378;-125,17;-3809,5;
2025-05-27 09:36:54.538;3,732;32,229;-3798,2;
2025-05-27 09:36:54.539;6,426;187,16;-3492,7;
2025-05-27 09:36:54.540;8,615;328,96;-2915,8;
2025-05-27 09:36:54.541;10,452;445,28;-2118,4;
2025-05-27 09:36:54.542;11,643;527,16;-1161,8;
2025-05-27 09:36:54.543;12,029;568,7;-119,56;
2025-05-27 09:36:54.544;10,849;564,94;934,14;
2025-05-27 09:36:54.545;9,8205;517,97;1914,3;
2025-05-27 09:36:54.546;7,8339;430,8;2757,3;
2025-05-27 09:36:54.547;5,812;310,32;3386,1;
2025-05-27 09:36:54.548;1,6274;166,49;3762,9;
2025-05-27 09:36:54.549;-2,1321;10,533;3842,8;
2025-05-27 09:36:54.550;-3,9613;-145,05;3631,9;
2025-05-27 09:36:54.550;-5,9289;-288,49;3133,7;
2025-05-27 09:36:54.552;-6,824;-408,5;2405,4;
2025-05-27 09:36:54.553;-7,3098;-496,55;1489,7;
2025-05-27 09:36:54.554;-6,5925;-546,38;471,86;
2025-05-27 09:36:54.555;-5,7041;-554,48;-583,78;
2025-05-27 09:36:54.556;-4,077;-520,71;-1591,7;
2025-05-27 09:36:54.557;-1,5837;-448,48;-2485,2;
2025-05-27 09:36:54.558;1,3435;-343,25;-3190,4;
2025-05-27 09:36:54.559;4,3916;-212,57;-3655,7;
2025-05-27 09:36:54.560;7,8566;-67,128;-3838,4;
2025-05-27 09:36:54.561;10,486;82,741;-3724;
2025-05-27 09:36:54.562;12,565;226,04;-3319,9;
2025-05-27 09:36:54.563;15,05;352,55;-2658,7;
2025-05-27 09:36:54.564;17,39;452,39;-1795,7;
2025-05-27 09:36:54.564;17,349;518,7;-800,89;
2025-05-27 09:36:54.566;16,152;546,81;256,29;
2025-05-27 09:36:54.567;15,878;532,68;1290,3;
2025-05-27 09:36:54.568;14,364;478,99;2233,4;
2025-05-27 09:36:54.569;11,702;388,83;3003,8;
2025-05-27 09:36:54.570;8,2693;267,73;3553,1;
2025-05-27 09:36:54.571;5,2407;125,03;3822,4;
2025-05-27 09:36:54.572;2,2187;-28,51;3803,8;
2025-05-27 09:36:54.573;-0,10836;-180,98;3481,6;
2025-05-27 09:36:54.574;-2,2871;-321,46;2900;
2025-05-27 09:36:54.575;-3,8373;-438,33;2092,9;
2025-05-27 09:36:54.576;-4,7807;-521,88;1138,3;
2025-05-27 09:36:54.577;-3,9562;-565,62;96,074;
2025-05-27 09:36:54.578;-2,5702;-565,5;-947,26;
2025-05-27 09:36:54.579;-0,7531;-520,57;-1925,2;
2025-05-27 09:36:54.580;2,6213;-435,11;-2757,3;
2025-05-27 09:36:54.581;6,4004;-314,73;-3385,1;
2025-05-27 09:36:54.582;10,697;-168,85;-3754,2;
2025-05-27 09:36:54.583;14,929;-9,7729;-3833;
2025-05-27 09:36:54.584;19,143;150,66;-3613,3;
2025-05-27 09:36:54.585;22,882;299,16;-3114,5;
2025-05-27 09:36:54.586;25,046;424,38;-2375,7;
2025-05-27 09:36:54.587;21,492;515,77;-1459,9;
2025-05-27 09:36:54.587;21,295;567,04;-433,29;
2025-05-27 09:36:54.589;20,742;574,29;622,29;
2025-05-27 09:36:54.590;19;536,5;1637;
2025-05-27 09:36:54.591;13,343;457,94;2524,6;
2025-05-27 09:36:54.592;7,6782;345,17;3228,1;
2025-05-27 09:36:54.593;3,7984;206,17;3678,4;
2025-05-27 09:36:54.594;-0,70604;51,862;3852,8;
2025-05-27 09:36:54.595;-4,2514;-104,76;3720;
2025-05-27 09:36:54.596;-8,0212;-253,06;3307,2;
2025-05-27 09:36:54.597;-10,616;-382,01;2634,7;
2025-05-27 09:36:54.598;-12,343;-481,49;1771,7;
2025-05-27 09:36:54.599;-12,393;-544,71;772,27;
2025-05-27 09:36:54.600;-11,409;-566,96;-276,22;
2025-05-27 09:36:54.601;-8,8065;-546,32;-1308,4;
2025-05-27 09:36:54.602;-5,5011;-484,42;-2241,2;
2025-05-27 09:36:54.603;-1,3032;-386,34;-3008,1;
2025-05-27 09:36:54.604;3,1938;-258,14;-3547,1;
2025-05-27 09:36:54.605;7,5215;-110,42;-3815,9;
2025-05-27 09:36:54.606;11,027;45,969;-3788,6;
2025-05-27 09:36:54.607;16,048;199,41;-3467,6;
2025-05-27 09:36:54.608;19,027;338,14;-2878,6;
2025-05-27 09:36:54.609;22,539;451,03;-2071;
2025-05-27 09:36:54.610;22,828;529,33;-1106,9;
2025-05-27 09:36:54.611;23,994;567,38;-63,141;
2025-05-27 09:36:54.612;7,9145;561,23;988,93;
2025-05-27 09:36:54.613;4,9888;511,91;1963,5;
2025-05-27 09:36:54.614;-0,79411;423,12;2797,5;
2025-05-27 09:36:54.615;-21,585;302,14;3413,4;
2025-05-27 09:36:54.616;-24,459;157,73;3775,8;
2025-05-27 09:36:54.617;-28,788;1,6018;3838,5;
2025-05-27 09:36:54.618;-29,798;-153,81;3610,7;
2025-05-27 09:36:54.619;-32,54;-297,48;3096,5;
2025-05-27 09:36:54.620;-32,73;-418;2354,3;
2025-05-27 09:36:54.621;-32,523;-506,37;1429,8;
2025-05-27 09:36:54.622;-30,192;-556,09;407,06;
2025-05-27 09:36:54.623;-27,589;-563,68;-647,33;
2025-05-27 09:36:54.624;-23,362;-528,45;-1651;
2025-05-27 09:36:54.625;-19,569;-453,47;-2534,6;
2025-05-27 09:36:54.626;-15,436;-344,37;-3227;
2025-05-27 09:36:54.627;-11,329;-208,53;-3675,6;
2025-05-27 09:36:54.628;-7,3309;-57,596;-3840,9;
2025-05-27 09:36:54.629;-3,8652;97,499;-3707,9;
2025-05-27 09:36:54.630;-0,85277;245,05;-3286,6;
2025-05-27 09:36:54.631;1,479;374,28;-2613,6;
2025-05-27 09:36:54.632;2,7768;474,48;-1741,9;
2025-05-27 09:36:54.633;2,9103;538,75;-743,91;
2025-05-27 09:36:54.634;2,4277;562,23;313,64;
2025-05-27 09:36:54.635;0,89173;542,17;1343,1;
2025-05-27 09:36:54.636;-0,911;481,29;2278,9;
2025-05-27 09:36:54.637;-3,3913;383,77;3038,1;
2025-05-27 09:36:54.638;-5,9986;256,65;3574,3;
2025-05-27 09:36:54.639;-8,6781;109,55;3828,8;
2025-05-27 09:36:54.640;-10,723;-45,357;3794,1;
2025-05-27 09:36:54.641;-12,286;-197,11;3457,3;
2025-05-27 09:36:54.642;-13,487;-334,3;2862,1;
2025-05-27 09:36:54.643;-13,823;-445,54;2045,6;
2025-05-27 09:36:54.644;-13,163;-523,59;1082,7;
2025-05-27 09:36:54.645;-12,019;-562,21;37,316;
2025-05-27 09:36:54.646;-10,558;-557,32;-1006,1;
2025-05-27 09:36:54.647;-7,975;-509,94;-1979,2;
2025-05-27 09:36:54.648;-5,0734;-424,05;-2801,9;
2025-05-27 09:36:54.649;-1,8886;-304,72;-3415,2;
2025-05-27 09:36:54.650;1,163;-162,28;-3766,6;
2025-05-27 09:36:54.651;4,293;-7,1914;-3827,6;
2025-05-27 09:36:54.652;7,2603;149,25;-3589,8;
2025-05-27 09:36:54.653;9,3357;294,4;-3075,7;
2025-05-27 09:36:54.654;6,4952;417,08;-2323,9;
2025-05-27 09:36:54.655;5,9178;507,48;-1400,1;
2025-05-27 09:36:54.656;4,0677;559,18;-369,59;
2025-05-27 09:36:54.657;3,125;567,8;684,59;
2025-05-27 09:36:54.658;2,6463;532,36;1693;
2025-05-27 09:36:54.659;1,2498;456,07;2570,4;
2025-05-27 09:36:54.660;-0,3387;344,98;3260,6;
2025-05-27 09:36:54.661;-2,4977;206,88;3695,4;
2025-05-27 09:36:54.662;-4,2688;52,735;3852,4;
2025-05-27 09:36:54.663;-5,9911;-104,86;3705,1;
2025-05-27 09:36:54.664;-7,4227;-254,24;3277,8;
2025-05-27 09:36:54.665;-8,3285;-384,81;2593,8;
2025-05-27 09:36:54.666;-8,4769;-485,67;1721,7;
2025-05-27 09:36:54.667;-8,0815;-548,65;717,53;
2025-05-27 09:36:54.668;-7,0966;-570,01;-332,52;
2025-05-27 09:36:54.669;-5,3964;-547,2;-1361;
2025-05-27 09:36:54.670;-3,3937;-482,14;-2285,8;
2025-05-27 09:36:54.671;-1,0435;-380,42;-3043;
2025-05-27 09:36:54.672;1,3862;-248,66;-3568;
2025-05-27 09:36:54.673;3,9948;-98,307;-3822;
2025-05-27 09:36:54.674;6,4982;60,089;-3777,9;
2025-05-27 09:36:54.675;9,0757;213,78;-3440,5;
2025-05-27 09:36:54.676;11,108;350,14;-2835,7;
2025-05-27 09:36:54.677;12,955;459,96;-2016,6;
2025-05-27 09:36:54.678;12,981;534,1;-1044,6;
2025-05-27 09:36:54.679;13,756;566,4;1,8928;
2025-05-27 09:36:54.680;12,477;555,33;1051,9;
2025-05-27 09:36:54.681;10,117;501,19;2019,4;
2025-05-27 09:36:54.682;8,7657;408,93;2840,4;
2025-05-27 09:36:54.683;6,6824;285,71;3442,7;
2025-05-27 09:36:54.684;2,1042;140,64;3787,5;
2025-05-27 09:36:54.685;-1,0542;-14,709;3832,5;
2025-05-27 09:36:54.686;-2,4777;-168,51;3587,1;
2025-05-27 09:36:54.687;-4,1939;-309,78;3058,1;
2025-05-27 09:36:54.688;-4,7435;-427,07;2304,4;
2025-05-27 09:36:54.689;-5,012;-511,84;1374,4;
2025-05-27 09:36:54.690;-4,3484;-558,37;349,71;
2025-05-27 09:36:54.691;-3,1698;-562,85;-703,57;
2025-05-27 09:36:54.692;-0,99839;-524,37;-1700,7;
2025-05-27 09:36:54.693;1,2993;-447,01;-2576,8;
2025-05-27 09:36:54.694;4,2567;-336,39;-3257,4;
2025-05-27 09:36:54.695;7,3228;-199,29;-3692,4;
2025-05-27 09:36:54.696;10,242;-48,342;-3841,7;
2025-05-27 09:36:54.697;11,306;106,27;-3693,2;
2025-05-27 09:36:54.698;13,244;253,07;-3257;
2025-05-27 09:36:54.699;15,793;380,21;-2571,9;
2025-05-27 09:36:54.700;17,406;478,81;-1690,1;
2025-05-27 09:36:54.701;18,809;540,67;-685,32;
2025-05-27 09:36:54.702;19,37;561,62;372,06;
2025-05-27 09:36:54.703;17,68;539,67;1401,1;
2025-05-27 09:36:54.704;13,933;476,38;2330,4;
2025-05-27 09:36:54.705;10,979;377,87;3078,5;
2025-05-27 09:36:54.706;6,6383;249,83;3599,2;
2025-05-27 09:36:54.707;3,5093;102,39;3836,1;
2025-05-27 09:36:54.708;0,54742;-51,479;3782,1;
2025-05-27 09:36:54.709;-2,2555;-202,12;3428,2;
2025-05-27 09:36:54.710;-4,2104;-337,63;2818,7;
2025-05-27 09:36:54.711;-5,3463;-446,87;1989,7;
2025-05-27 09:36:54.712;-5,9454;-522,78;1021,1;
2025-05-27 09:36:54.713;-5,128;-559,04;-27,815;
2025-05-27 09:36:54.714;-3,5034;-553;-1067,9;
2025-05-27 09:36:54.715;-0,80958;-504,6;-2033,3;
2025-05-27 09:36:54.716;2,5354;-417,54;-2844,1;
2025-05-27 09:36:54.717;6,3269;-298,92;-3443,1;
2025-05-27 09:36:54.718;10,298;-156,58;-3778,3;
2025-05-27 09:36:54.719;14,555;-1,2306;-3823,2;
2025-05-27 09:36:54.720;18,708;154,25;-3569,7;
2025-05-27 09:36:54.721;22,162;298,38;-3041,4;
2025-05-27 09:36:54.722;24,331;420,69;-2280,5;
2025-05-27 09:36:54.723;26,466;510,67;-1347,9;
2025-05-27 09:36:54.724;27,256;561,05;-313,54;
2025-05-27 09:36:54.725;25,966;568,51;740,54;
2025-05-27 09:36:54.726;21,378;531,97;1744,5;
2025-05-27 09:36:54.727;17,21;454,04;2613,7;
2025-05-27 09:36:54.728;7,6045;341,28;3291,7;
2025-05-27 09:36:54.729;-3,8427;201,55;3713;
2025-05-27 09:36:54.730;-6,6021;46,48;3854,2;
2025-05-27 09:36:54.731;-10,624;-111,95;3688,7;
2025-05-27 09:36:54.732;-12,984;-261,83;3245,9;
2025-05-27 09:36:54.733;-15,095;-391,11;2546,5;
2025-05-27 09:36:54.734;-15,764;-490,15;1664,1;
2025-05-27 09:36:54.735;-15,363;-551,34;653,67;
2025-05-27 09:36:54.736;-13,369;-570,42;-396,73;
2025-05-27 09:36:54.737;-10,38;-545,3;-1421,8;
2025-05-27 09:36:54.738;-6,5248;-478,34;-2338,2;
2025-05-27 09:36:54.739;-2,3308;-375,3;-3082,9;
2025-05-27 09:36:54.740;2,5028;-243,28;-3592,5;
2025-05-27 09:36:54.741;7,1647;-93,058;-3828,2;
2025-05-27 09:36:54.742;7,6095;64,262;-3766,8;
2025-05-27 09:36:54.743;11,141;215,8;-3411,9;
2025-05-27 09:36:54.744;14,862;350,62;-2793,6;
2025-05-27 09:36:54.745;17,332;458,76;-1964,6;
2025-05-27 09:36:54.746;18,822;530,79;-988,08;
2025-05-27 09:36:54.747;18,708;562,63;59,551;
2025-05-27 09:36:54.748;17,418;551,45;1105,9;
2025-05-27 09:36:54.749;14,169;497,4;2067,2;
2025-05-27 09:36:54.750;7,4074;406,57;2879,4;
2025-05-27 09:36:54.751;2,4621;284,8;3467,9;
2025-05-27 09:36:54.752;-2,546;140,49;3798,3;
2025-05-27 09:36:54.753;-7,1133;-13,143;3826,8;
2025-05-27 09:36:54.754;-11,354;-165,62;3566,4;
2025-05-27 09:36:54.755;-14,867;-306,38;3023,5;
2025-05-27 09:36:54.756;-17,097;-423,35;2259;
2025-05-27 09:36:54.757;-18,11;-508,39;1320,1;
2025-05-27 09:36:54.758;-17,608;-555,19;291,53;
2025-05-27 09:36:54.759;-15,325;-560,28;-762,26;
2025-05-27 09:36:54.760;-12,165;-522,16;-1756,2;
2025-05-27 09:36:54.761;-7,7561;-444,57;-2622,8;
2025-05-27 09:36:54.762;-2,898;-333,5;-3290,8;
2025-05-27 09:36:54.763;1,581;-195,88;-3708,6;
2025-05-27 09:36:54.764;6,5202;-43,197;-3840,2;
2025-05-27 09:36:54.765;10,836;113,05;-3673;
2025-05-27 09:36:54.766;15,038;260,81;-3220,6;
2025-05-27 09:36:54.767;17,798;389,16;-2521,6;
2025-05-27 09:36:54.768;20,187;487,56;-1631,3;
2025-05-27 09:36:54.769;19,823;548,52;-621,29;
2025-05-27 09:36:54.770;17,758;568;437,37;
2025-05-27 09:36:54.771;15,583;542,86;1459,7;
2025-05-27 09:36:54.772;12,655;476,39;2379;
2025-05-27 09:36:54.773;-1,0971;373,94;3113,9;
2025-05-27 09:36:54.774;-8,6413;242,54;3619,4;
2025-05-27 09:36:54.775;-12,51;92,346;3839,4;
2025-05-27 09:36:54.776;-17,038;-64,597;3770,2;
2025-05-27 09:36:54.777;-19,82;-216,82;3401,5;
2025-05-27 09:36:54.778;-22,622;-352,53;2779,8;
2025-05-27 09:36:54.779;-22,562;-461,2;1941,8;
2025-05-27 09:36:54.780;-22,604;-535,22;967,34;
2025-05-27 09:36:54.781;-21,221;-568,59;-82,267;
2025-05-27 09:36:54.782;-18,35;-558,3;-1120,5;
2025-05-27 09:36:54.783;-14,567;-505,53;-2079;
2025-05-27 09:36:54.784;-9,9506;-413,94;-2880,9;
2025-05-27 09:36:54.785;-5,4803;-289,94;-3467,3;
2025-05-27 09:36:54.786;-1,1087;-144,02;-3787,8;
2025-05-27 09:36:54.787;3,068;13,429;-3816;
2025-05-27 09:36:54.788;6,8934;169,95;-3546,2;
2025-05-27 09:36:54.789;10,173;313,61;-3001,9;
2025-05-27 09:36:54.790;12,632;433,24;-2227,1;
2025-05-27 09:36:54.791;13,831;518,98;-1287,3;
2025-05-27 09:36:54.792;14,151;564,92;-249,29;
2025-05-27 09:36:54.793;12,16;567,72;803,31;
2025-05-27 09:36:54.794;8,5602;525,75;1801,7;
2025-05-27 09:36:54.795;5,4811;444,08;2659,7;
2025-05-27 09:36:54.796;1,2215;328,5;3323,8;
2025-05-27 09:36:54.797;-3,0396;187,11;3727,8;
2025-05-27 09:36:54.798;-7,3588;32,759;3851,4;
2025-05-27 09:36:54.799;-10,358;-123,93;3668,6;
2025-05-27 09:36:54.800;-12,68;-270,99;3210,1;
2025-05-27 09:36:54.801;-14,641;-396,67;2499,8;
2025-05-27 09:36:54.802;-15,5;-492,22;1609,9;
2025-05-27 09:36:54.803;-15,007;-550,52;597,57;
2025-05-27 09:36:54.804;-13,575;-567,12;-452,74;
2025-05-27 09:36:54.805;-10,831;-541,18;-1473,1;
2025-05-27 09:36:54.806;-7,346;-474,3;-2382;
2025-05-27 09:36:54.807;-3,3767;-371,72;-3115,5;
2025-05-27 09:36:54.808;0,54952;-241,13;-3612,3;
2025-05-27 09:36:54.809;4,0126;-91,26;-3832,2;
2025-05-27 09:36:54.810;6,0005;65,408;-3754,1;
2025-05-27 09:36:54.811;8,6511;217,46;-3384,9;
2025-05-27 09:36:54.812;11,94;353,87;-2753,8;
2025-05-27 09:36:54.813;13,194;463,28;-1915,5;
2025-05-27 09:36:54.814;14,217;537,27;-931,23;
2025-05-27 09:36:54.815;14,108;570,57;118,34;
2025-05-27 09:36:54.816;12,935;559,46;1163,7;
2025-05-27 09:36:54.817;10,458;504,74;2118,9;
2025-05-27 09:36:54.818;7,0545;411,26;2920,8;
2025-05-27 09:36:54.819;2,9236;285,71;3495;
2025-05-27 09:36:54.820;-1,2971;137,09;3808,3;
2025-05-27 09:36:54.821;-5,0317;-21,602;3818,6;
2025-05-27 09:36:54.822;-8,5514;-178,46;3539,7;
2025-05-27 09:36:54.823;-11,558;-321,88;2982,6;
2025-05-27 09:36:54.824;-13,312;-439,46;2205,3;
2025-05-27 09:36:54.825;-13,834;-522,9;1259;
2025-05-27 09:36:54.826;-13,054;-565,71;226,6;
2025-05-27 09:36:54.827;-10,935;-564,38;-825,14;
2025-05-27 09:36:54.828;-8,0694;-519,91;-1812,8;
2025-05-27 09:36:54.829;-4,4157;-435,51;-2667,9;
2025-05-27 09:36:54.830;-1,052;-318,34;-3321,1;
2025-05-27 09:36:54.831;2,815;-177,61;-3723,8;
2025-05-27 09:36:54.832;6,6849;-23,423;-3838,4;
2025-05-27 09:36:54.833;10,09;130,75;-3656,6;
2025-05-27 09:36:54.834;14,081;274,59;-3189,7;
2025-05-27 09:36:54.835;16,618;397,37;-2479,9;
2025-05-27 09:36:54.836;18,831;488,59;-1581,1;
2025-05-27 09:36:54.837;17,977;543,26;-567,31;
2025-05-27 09:36:54.838;12,511;556,78;493,81;
2025-05-27 09:36:54.839;9,877;527,31;1512;
2025-05-27 09:36:54.840;6,9629;459,13;2425,5;
2025-05-27 09:36:54.841;1,1632;355,96;3148,2;
2025-05-27 09:36:54.842;-4,4464;225,57;3639,7;
2025-05-27 09:36:54.843;-7,8571;78,779;3843,8;
2025-05-27 09:36:54.844;-11,521;-74,753;3757,3;
2025-05-27 09:36:54.845;-14,591;-222,68;3370,8;
2025-05-27 09:36:54.846;-17,138;-353,96;2734,3;
2025-05-27 09:36:54.847;-18,16;-459,57;1884,5;
2025-05-27 09:36:54.848;-18,216;-530,45;902,62;
2025-05-27 09:36:54.849;-16,913;-561,02;-148,78;
2025-05-27 09:36:54.850;-14,595;-549,06;-1183,6;
2025-05-27 09:36:54.851;-11,164;-494,97;-2134,9;
2025-05-27 09:36:54.852;-7,5246;-402,3;-2923,6;
2025-05-27 09:36:54.853;-3,414;-278,31;-3496,2;
2025-05-27 09:36:54.854;0,75521;-132,56;-3798,8;
2025-05-27 09:36:54.855;4,919;24,143;-3809,4;
2025-05-27 09:36:54.856;8,6751;179,06;-3521,8;
2025-05-27 09:36:54.857;11,898;320,42;-2964,1;
2025-05-27 09:36:54.858;13,89;436,79;-2177,7;
2025-05-27 09:36:54.859;15,283;519,21;-1232,7;
2025-05-27 09:36:54.860;15,55;561,62;-191,58;
2025-05-27 09:36:54.861;14,87;560,3;858,12;
2025-05-27 09:36:54.862;12,566;516;1850,1;
2025-05-27 09:36:54.863;9,4206;432,44;2699,8;
2025-05-27 09:36:54.864;5,0352;316,51;3352,9;
2025-05-27 09:36:54.865;-1,6706;176,94;3742,1;
2025-05-27 09:36:54.866;-5,547;24,343;3850,9;
2025-05-27 09:36:54.867;-8,8886;-129,02;3652;
2025-05-27 09:36:54.868;-11,796;-272,49;3179,7;
2025-05-27 09:36:54.869;-13,728;-395,35;2457,8;
2025-05-27 09:36:54.870;-14,455;-488,79;1559,8;
2025-05-27 09:36:54.871;-14,001;-545,79;541,29;
2025-05-27 09:36:54.872;-12,398;-561,81;-508,59;
2025-05-27 09:36:54.873;-9,6432;-536,15;-1528,2;
2025-05-27 09:36:54.874;-6,2237;-470,13;-2429,5;
2025-05-27 09:36:54.875;-2,1971;-368,37;-3152,2;
2025-05-27 09:36:54.876;1,6315;-238,47;-3633,2;
2025-05-27 09:36:54.877;5,1377;-89,368;-3836,8;
2025-05-27 09:36:54.878;8,5571;67,224;-3740,8;
2025-05-27 09:36:54.879;12,442;219,47;-3356;
2025-05-27 09:36:54.880;14,662;356,52;-2710,4;
2025-05-27 09:36:54.881;13,9;466,12;-1862,5;
2025-05-27 09:36:54.882;14,817;540,21;-873,5;
2025-05-27 09:36:54.883;12,854;573,22;178,13;
2025-05-27 09:36:54.884;10,847;560,86;1220,9;
2025-05-27 09:36:54.885;8,5413;505,1;2167,3;
2025-05-27 09:36:54.886;5,1981;410,16;2958,7;
2025-05-27 09:36:54.887;1,2203;283,04;3518,1;
2025-05-27 09:36:54.888;-3,0651;134,01;3816,6;
2025-05-27 09:36:54.889;-6,7672;-25,194;3811,8;
2025-05-27 09:36:54.890;-10,178;-181,96;3520,1;
2025-05-27 09:36:54.891;-12,982;-324,21;2950;
2025-05-27 09:36:54.892;-14,686;-441,01;2165,6;
2025-05-27 09:36:54.893;-15,271;-523,79;1211,8;
2025-05-27 09:36:54.894;-14,662;-566,08;177,71;
2025-05-27 09:36:54.895;-12,761;-564,83;-873,58;
2025-05-27 09:36:54.896;-9,1786;-520,43;-1855,7;
2025-05-27 09:36:54.897;-5,4793;-436,65;-2703,7;
2025-05-27 09:36:54.898;-1,6257;-320,2;-3346,5;
2025-05-27 09:36:54.899;2,6581;-178,97;-3736,5;
2025-05-27 09:36:54.900;6,8816;-24,552;-3836,8;
2025-05-27 09:36:54.901;10,9;131,53;-3640,1;
2025-05-27 09:36:54.902;14,34;277,46;-3159,7;
2025-05-27 09:36:54.903;17,092;402,45;-2437;
2025-05-27 09:36:54.904;18,812;496,6;-1529,1;
2025-05-27 09:36:54.905;19,508;553,25;-510,88;
2025-05-27 09:36:54.906;18,883;567,63;549,35;
2025-05-27 09:36:54.907;16,991;538,36;1563,3;
2025-05-27 09:36:54.908;12,922;468,03;2467,8;
2025-05-27 09:36:54.909;8,6014;362,11;3179,4;
2025-05-27 09:36:54.910;4,3153;227,92;3657,7;
