Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:34:20.637;4,0201;475,29;-3451,3;
2025-05-27 09:34:20.638;8,9249;388,84;-3756,2;
2025-05-27 09:34:20.639;13,128;279,85;-3843,7;
2025-05-27 09:34:20.640;16,456;154,25;-3714,4;
2025-05-27 09:34:20.641;19,087;19,471;-3366,7;
2025-05-27 09:34:20.642;22,259;-117,22;-2833,2;
2025-05-27 09:34:20.643;17,739;-247,83;-2133,7;
2025-05-27 09:34:20.644;3,0835;-364,01;-1323,7;
2025-05-27 09:34:20.645;4,7333;-459,56;-431,42;
2025-05-27 09:34:20.646;5,0793;-528,98;473,07;
2025-05-27 09:34:20.647;5,1304;-567,05;1363,1;
2025-05-27 09:34:20.648;-1,397;-573,19;2168,4;
2025-05-27 09:34:20.649;-7,541;-546,77;2863,5;
2025-05-27 09:34:20.650;-11,595;-488,76;3388,4;
2025-05-27 09:34:20.651;-16,81;-404,27;3732,2;
2025-05-27 09:34:20.652;-20,522;-296,96;3852,8;
2025-05-27 09:34:20.653;-23,523;-172,52;3761,5;
2025-05-27 09:34:20.654;-25,466;-39,346;3446,1;
2025-05-27 09:34:20.655;-26,052;96,08;2941,7;
2025-05-27 09:34:20.656;-25,671;226,49;2267,5;
2025-05-27 09:34:20.657;-23,806;344,25;1473,4;
2025-05-27 09:34:20.658;-21,091;442,7;595,11;
2025-05-27 09:34:20.659;-18,488;516,36;-309,66;
2025-05-27 09:34:20.660;-15,347;561,26;-1200,9;
2025-05-27 09:34:20.661;-11,612;574,26;-2022,6;
2025-05-27 09:34:20.662;-7,9514;554,58;-2736,5;
2025-05-27 09:34:20.663;-4,0771;503,72;-3295,7;
2025-05-27 09:34:20.664;-0,36661;423,31;-3672,7;
2025-05-27 09:34:20.665;3,4191;318,1;-3837,1;
2025-05-27 09:34:20.666;6,1623;194,89;-3786,2;
2025-05-27 09:34:20.667;8,2918;60,083;-3511,8;
2025-05-27 09:34:20.668;10,744;-79,042;-3041,8;
2025-05-27 09:34:20.669;11,935;-212,69;-2394,2;
2025-05-27 09:34:20.670;11,738;-333,85;-1620,5;
2025-05-27 09:34:20.671;10,141;-435,71;-749,84;
2025-05-27 09:34:20.672;9,3743;-511,66;152,3;
2025-05-27 09:34:20.673;7,3518;-557,76;1055,7;
2025-05-27 09:34:20.674;4,8129;-572,3;1892;
2025-05-27 09:34:20.675;1,6695;-554,18;2634,3;
2025-05-27 09:34:20.676;-1,8209;-505,22;3220,2;
2025-05-27 09:34:20.677;-5,3701;-428,79;3634,7;
2025-05-27 09:34:20.678;-8,378;-329,27;3833;
2025-05-27 09:34:20.679;-10,906;-212,33;3820,9;
2025-05-27 09:34:20.680;-12,979;-84,587;3580,5;
2025-05-27 09:34:20.681;-14,381;47,196;3144,8;
2025-05-27 09:34:20.682;-14,611;176,14;2525,1;
2025-05-27 09:34:20.683;-14,045;295,3;1771,9;
2025-05-27 09:34:20.684;-12,635;398,51;917,64;
2025-05-27 09:34:20.685;-10,194;480,58;19,386;
2025-05-27 09:34:20.686;-9,395;536,34;-884,34;
2025-05-27 09:34:20.687;-6,4548;562,74;-1734,9;
2025-05-27 09:34:20.688;-2,9655;558,22;-2495,1;
2025-05-27 09:34:20.689;0,13115;522,11;-3113,8;
2025-05-27 09:34:20.690;3,9263;456,28;-3560,6;
2025-05-27 09:34:20.691;7,3881;363,85;-3802,4;
2025-05-27 09:34:20.692;11,099;249,24;-3829,6;
2025-05-27 09:34:20.693;14,071;119,43;-3632;
2025-05-27 09:34:20.694;17,437;-18,27;-3230,5;
2025-05-27 09:34:20.695;17,927;-155,9;-2640,5;
2025-05-27 09:34:20.696;17,06;-284,69;-1909,1;
2025-05-27 09:34:20.697;18,331;-397,08;-1065,7;
2025-05-27 09:34:20.698;17,097;-486,05;-170,92;
2025-05-27 09:34:20.699;16,099;-545,97;741,4;
2025-05-27 09:34:20.700;13,835;-573,47;1603,2;
2025-05-27 09:34:20.701;11,146;-567,64;2387,6;
2025-05-27 09:34:20.702;6,8867;-528,7;3028,9;
2025-05-27 09:34:20.703;2,4162;-459,7;3511,6;
2025-05-27 09:34:20.704;-1,2441;-365,44;3784,8;
2025-05-27 09:34:20.705;-4,7381;-251,32;3851,8;
2025-05-27 09:34:20.706;-7,7894;-124,37;3687,7;
2025-05-27 09:34:20.707;-9,9886;8,0999;3323,4;
2025-05-27 09:34:20.708;-11,277;138,81;2762,7;
2025-05-27 09:34:20.709;-11,412;261,24;2055,2;
2025-05-27 09:34:20.710;-10,762;368,33;1229,8;
2025-05-27 09:34:20.711;-8,8948;454,98;343,73;
2025-05-27 09:34:20.712;-6,4066;516,7;-564,7;
2025-05-27 09:34:20.713;-2,903;550,4;-1438,5;
2025-05-27 09:34:20.714;-0,82712;554,22;-2236,5;
2025-05-27 09:34:20.715;1,0814;527,49;-2909,2;
2025-05-27 09:34:20.716;4,2234;472,2;-3421,4;
2025-05-27 09:34:20.717;7,4039;389,66;-3739;
2025-05-27 09:34:20.718;10,977;284,77;-3846;
2025-05-27 09:34:20.719;14,911;163,34;-3727,4;
2025-05-27 09:34:20.720;17,675;30,858;-3399,4;
2025-05-27 09:34:20.721;20,172;-104,38;-2871,5;
2025-05-27 09:34:20.722;21,009;-234,73;-2187,7;
2025-05-27 09:34:20.723;20,823;-353,12;-1375,5;
2025-05-27 09:34:20.724;20,667;-451,39;-495,53;
2025-05-27 09:34:20.725;18,2;-523,92;420,42;
2025-05-27 09:34:20.726;14,707;-565,8;1301,5;
2025-05-27 09:34:20.727;11,523;-575,27;2123,4;
2025-05-27 09:34:20.728;7,4378;-550,98;2817;
2025-05-27 09:34:20.729;2,9061;-494,46;3363,6;
2025-05-27 09:34:20.730;-1,6395;-409,98;3710,1;
2025-05-27 09:34:20.731;-6,0255;-302,2;3855,1;
2025-05-27 09:34:20.732;-9,8775;-177,55;3769,1;
2025-05-27 09:34:20.733;-12,998;-43,49;3476;
2025-05-27 09:34:20.734;-14,951;92,415;2977,8;
2025-05-27 09:34:20.735;-15,95;222,44;2319,6;
2025-05-27 09:34:20.736;-15,529;339,39;1529,4;
2025-05-27 09:34:20.737;-14,296;437,02;661,48;
2025-05-27 09:34:20.738;-11,669;510,07;-245,68;
2025-05-27 09:34:20.739;-8,6952;554,5;-1135,5;
2025-05-27 09:34:20.740;-4,5121;567,94;-1966,4;
2025-05-27 09:34:20.741;-0,55782;550,2;-2686,7;
2025-05-27 09:34:20.742;3,775;501,24;-3261,2;
2025-05-27 09:34:20.743;7,6549;424,4;-3650;
2025-05-27 09:34:20.744;13,161;323,65;-3834,6;
2025-05-27 09:34:20.745;15,296;204,39;-3794,4;
2025-05-27 09:34:20.746;18,973;73,263;-3542;
2025-05-27 09:34:20.747;21,075;-62,349;-3080,2;
2025-05-27 09:34:20.748;24,729;-194,6;-2449,8;
2025-05-27 09:34:20.749;14,542;-316,18;-1676,9;
2025-05-27 09:34:20.750;-3,5844;-419,58;-818,65;
2025-05-27 09:34:20.751;0,36305;-499,18;93,322;
2025-05-27 09:34:20.752;-0,70031;-550,75;989,79;
2025-05-27 09:34:20.753;-0,38532;-570,29;1842,4;
2025-05-27 09:34:20.754;-7,2416;-557,54;2583,5;
2025-05-27 09:34:20.755;-10,927;-513,8;3191,2;
2025-05-27 09:34:20.756;-14,795;-441,52;3609,1;
2025-05-27 09:34:20.757;-18,473;-344,96;3831;
2025-05-27 09:34:20.758;-21,274;-229,06;3823,5;
2025-05-27 09:34:20.759;-22,908;-101,12;3605,9;
2025-05-27 09:34:20.760;-23,542;31,909;3174,1;
2025-05-27 09:34:20.761;-22,313;163,24;2571,6;
2025-05-27 09:34:20.762;-22,148;285,27;1820;
2025-05-27 09:34:20.763;-20,474;391,82;975,62;
2025-05-27 09:34:20.764;-18,424;477,08;74,721;
2025-05-27 09:34:20.765;-15,479;536,21;-825,62;
2025-05-27 09:34:20.766;-12,26;565,51;-1685;
2025-05-27 09:34:20.767;-8,3903;563,31;-2448;
2025-05-27 09:34:20.768;-4,7156;529,25;-3079,4;
2025-05-27 09:34:20.769;-1,0471;464,93;-3536,1;
2025-05-27 09:34:20.770;2,4655;373,82;-3795,1;
2025-05-27 09:34:20.771;5,7802;260,36;-3833,8;
2025-05-27 09:34:20.772;8,6358;131,06;-3656,3;
2025-05-27 09:34:20.773;11,026;-6,4883;-3264,6;
2025-05-27 09:34:20.774;12,802;-143,85;-2692,9;
2025-05-27 09:34:20.775;13,854;-273,59;-1964;
2025-05-27 09:34:20.776;14,24;-387,45;-1134;
2025-05-27 09:34:20.777;13,597;-477,75;-233,64;
2025-05-27 09:34:20.778;12,095;-540,82;670,89;
2025-05-27 09:34:20.779;9,6288;-571,58;1548,2;
2025-05-27 09:34:20.780;6,4871;-569;2329,9;
2025-05-27 09:34:20.781;2,7702;-534,96;2993,4;
2025-05-27 09:34:20.782;-1,2009;-470,54;3478,6;
2025-05-27 09:34:20.783;-5,066;-380,33;3777,7;
2025-05-27 09:34:20.784;-8,5653;-269,92;3850,5;
2025-05-27 09:34:20.785;-11,545;-146,16;3711,6;
2025-05-27 09:34:20.786;-13,802;-15,24;3350,9;
2025-05-27 09:34:20.787;-15,019;116,44;2809,3;
2025-05-27 09:34:20.788;-15,33;240,54;2103,4;
2025-05-27 09:34:20.789;-14,773;351,37;1288,5;
2025-05-27 09:34:20.790;-13,352;444,15;400,12;
2025-05-27 09:34:20.791;-10,975;512,72;-505,25;
2025-05-27 09:34:20.792;-8,2254;553,25;-1386,3;
2025-05-27 09:34:20.793;-5,1965;564,35;-2188,3;
2025-05-27 09:34:20.794;-1,7539;544,22;-2872,1;
2025-05-27 09:34:20.795;1,7529;492,55;-3394,1;
2025-05-27 09:34:20.796;5,3116;412,99;-3726,7;
2025-05-27 09:34:20.797;8,0059;308,8;-3844,6;
2025-05-27 09:34:20.798;10,901;185,14;-3744,5;
2025-05-27 09:34:20.799;14,042;49,75;-3424,6;
2025-05-27 09:34:20.800;16,302;-90,233;-2915,2;
2025-05-27 09:34:20.801;17,765;-225,8;-2234,7;
2025-05-27 09:34:20.802;18,753;-348,1;-1438,3;
2025-05-27 09:34:20.803;18,767;-450,74;-553,7;
2025-05-27 09:34:20.804;17,856;-526,3;350,86;
2025-05-27 09:34:20.805;15,878;-569,96;1246,2;
2025-05-27 09:34:20.806;13,045;-580,57;2062,1;
2025-05-27 09:34:20.807;9,1919;-557,03;2776,1;
2025-05-27 09:34:20.808;4,9229;-500,54;3325,2;
2025-05-27 09:34:20.809;0,8505;-416,91;3696,9;
2025-05-27 09:34:20.810;-2,9889;-309,94;3847,8;
2025-05-27 09:34:20.811;-6,5613;-186,25;3787,3;
2025-05-27 09:34:20.812;-9,3637;-53,708;3501,1;
2025-05-27 09:34:20.813;-11,265;80,668;3023,7;
2025-05-27 09:34:20.814;-11,786;209,59;2370;
2025-05-27 09:34:20.815;-11,52;326,22;1591,2;
2025-05-27 09:34:20.816;-10,184;424,64;723,22;
2025-05-27 09:34:20.817;-8,2245;499,37;-179,74;
2025-05-27 09:34:20.818;-5,4447;546,55;-1076,9;
2025-05-27 09:34:20.819;-2,0213;564,08;-1911,2;
2025-05-27 09:34:20.820;1,855;550,24;-2644,2;
2025-05-27 09:34:20.821;3,3762;505,58;-3227,7;
2025-05-27 09:34:20.822;6,5175;432,44;-3632,4;
2025-05-27 09:34:20.823;10,476;333,97;-3827,3;
2025-05-27 09:34:20.824;14,781;215,67;-3805,8;
2025-05-27 09:34:20.825;17,944;84,647;-3560,4;
2025-05-27 09:34:20.826;21,753;-52,559;-3118;
2025-05-27 09:34:20.827;22,925;-187,51;-2491,7;
2025-05-27 09:34:20.828;24,246;-312,11;-1733,2;
2025-05-27 09:34:20.829;22,725;-419,26;-871,96;
2025-05-27 09:34:20.830;24,653;-502,13;28,842;
2025-05-27 09:34:20.831;12,775;-555,74;936,73;
2025-05-27 09:34:20.832;-4,9465;-576,96;1783,7;
2025-05-27 09:34:20.833;-4,019;-565,24;2542,6;
2025-05-27 09:34:20.834;-7,835;-520,76;3150;
2025-05-27 09:34:20.835;-9,1355;-446,61;3590,3;
2025-05-27 09:34:20.836;-11,944;-347,57;3817,9;
2025-05-27 09:34:20.837;-15,6;-228,96;3835,8;
2025-05-27 09:34:20.838;-19,269;-98,445;3624,8;
2025-05-27 09:34:20.839;-21,574;36,969;3215,9;
2025-05-27 09:34:20.840;-21,937;170,32;2618,1;
2025-05-27 09:34:20.841;-21,045;293,49;1882,7;
2025-05-27 09:34:20.842;-19,8;399,92;1039,1;
2025-05-27 09:34:20.843;-17,978;483,9;145,12;
2025-05-27 09:34:20.844;-14,86;540,99;-760,8;
2025-05-27 09:34:20.845;-11,015;568,08;-1621,1;
2025-05-27 09:34:20.846;-7,1738;563,3;-2397;
2025-05-27 09:34:20.847;-3,0879;526,93;-3036,3;
2025-05-27 09:34:20.848;1,1908;461;-3509,6;
2025-05-27 09:34:20.849;4,1208;368,92;-3781,1;
2025-05-27 09:34:20.850;7,8962;255,65;-3839,4;
2025-05-27 09:34:20.851;9,0086;127,97;-3672,7;
2025-05-27 09:34:20.852;10,58;-7,1501;-3299,8;
2025-05-27 09:34:20.853;13,455;-142,22;-2733,8;
2025-05-27 09:34:20.854;14,808;-269,14;-2019,7;
2025-05-27 09:34:20.855;15,556;-380,31;-1187,1;
2025-05-27 09:34:20.856;15,005;-470,74;-296,65;
2025-05-27 09:34:20.857;13,643;-533,59;617,38;
2025-05-27 09:34:20.858;11,239;-565,9;1488,7;
2025-05-27 09:34:20.859;8,0602;-567,86;2288;
2025-05-27 09:34:20.860;3,9294;-536,59;2949,5;
2025-05-27 09:34:20.861;-0,34244;-476,3;3457,2;
2025-05-27 09:34:20.862;-4,431;-390,47;3758,7;
2025-05-27 09:34:20.863;-8,2674;-282,11;3855,8;
2025-05-27 09:34:20.864;-11,739;-159,1;3721,7;
2025-05-27 09:34:20.865;-14,344;-27,589;3383,8;
2025-05-27 09:34:20.866;-15,954;106,13;2845,5;
2025-05-27 09:34:20.867;-16,36;233,84;2157,2;
2025-05-27 09:34:20.868;-15,5;348,96;1343,6;
2025-05-27 09:34:20.869;-13,376;445,35;463,85;
2025-05-27 09:34:20.870;-10,95;517,26;-443,99;
2025-05-27 09:34:20.871;-8,1249;560,27;-1323,9;
2025-05-27 09:34:20.872;-4,5647;571,77;-2134,8;
2025-05-27 09:34:20.873;-0,90955;550,73;-2826;
2025-05-27 09:34:20.874;2,8454;498,12;-3363;
2025-05-27 09:34:20.875;6,7093;416,04;-3708,5;
2025-05-27 09:34:20.876;10,713;309,47;-3844,6;
2025-05-27 09:34:20.877;14,273;184,53;-3757,3;
2025-05-27 09:34:20.878;17,923;48,458;-3457,4;
2025-05-27 09:34:20.879;20,378;-90,43;-2955;
2025-05-27 09:34:20.880;22,88;-224,03;-2292,6;
2025-05-27 09:34:20.881;21,075;-343,99;-1495,3;
2025-05-27 09:34:20.882;19,943;-443,22;-623,6;
2025-05-27 09:34:20.883;16,085;-516,83;291,43;
2025-05-27 09:34:20.884;12,25;-559,44;1180,1;
2025-05-27 09:34:20.885;9,743;-569,62;2015,4;
2025-05-27 09:34:20.886;5,4976;-548,24;2726,6;
2025-05-27 09:34:20.887;1,6146;-495,35;3298,8;
2025-05-27 09:34:20.888;-3,2767;-416,1;3674;
2025-05-27 09:34:20.889;-7,6004;-314,54;3849,4;
2025-05-27 09:34:20.890;-11,285;-195,63;3794,1;
2025-05-27 09:34:20.891;-14,041;-67,386;3529,9;
2025-05-27 09:34:20.892;-15,833;64,079;3056,7;
2025-05-27 09:34:20.893;-16,002;192,3;2419,3;
2025-05-27 09:34:20.894;-16,15;309,91;1642,6;
2025-05-27 09:34:20.895;-14,793;411,12;782,3;
2025-05-27 09:34:20.896;-12,898;490,1;-122,32;
2025-05-27 09:34:20.897;-9,5632;542,3;-1017,6;
2025-05-27 09:34:20.898;-6,0727;564,58;-1860,8;
2025-05-27 09:34:20.899;-1,7128;555,18;-2598,6;
2025-05-27 09:34:20.900;1,4605;514,32;-3195,5;
2025-05-27 09:34:20.901;5,7791;443,82;-3610,3;
2025-05-27 09:34:20.902;9,7236;346,75;-3823,3;
2025-05-27 09:34:20.903;14,223;229,2;-3813,1;
2025-05-27 09:34:20.904;17,242;97,929;-3588,4;
2025-05-27 09:34:20.905;21,219;-40,202;-3153;
2025-05-27 09:34:20.906;21,741;-175,96;-2546,5;
2025-05-27 09:34:20.907;23,445;-301,68;-1789,9;
2025-05-27 09:34:20.908;22,329;-410,05;-941,77;
2025-05-27 09:34:20.909;24,22;-493,79;-33,646;
2025-05-27 09:34:20.910;9,875;-549,27;866,6;
2025-05-27 09:34:20.911;-4,9193;-572,76;1730;
2025-05-27 09:34:20.912;-3,7478;-563,88;2487,3;
2025-05-27 09:34:20.913;-7,8375;-522,96;3116,8;
2025-05-27 09:34:20.914;-9,1491;-452,43;3561,4;
2025-05-27 09:34:20.915;-11,832;-358,08;3813,4;
2025-05-27 09:34:20.916;-15,57;-243,36;3838,1;
2025-05-27 09:34:20.917;-21,037;-115,59;3650,9;
2025-05-27 09:34:20.918;-22,03;17,794;3246,6;
2025-05-27 09:34:20.919;-23,064;150,42;2667,1;
2025-05-27 09:34:20.920;-21,79;274,97;1931,9;
2025-05-27 09:34:20.921;-20,378;383,91;1097,9;
2025-05-27 09:34:20.922;-17,756;471,85;200,73;
2025-05-27 09:34:20.923;-14,585;534,25;-702,38;
2025-05-27 09:34:20.924;-10,576;566,18;-1570,6;
2025-05-27 09:34:20.925;-6,4284;566,49;-2349,2;
2025-05-27 09:34:20.926;-1,9556;534,77;-3002,4;
2025-05-27 09:34:20.927;1,8545;472,23;-3484,1;
2025-05-27 09:34:20.928;2,0892;382,7;-3772;
2025-05-27 09:34:20.929;3,7532;270,42;-3840,8;
2025-05-27 09:34:20.930;6,3802;141,9;-3692,6;
2025-05-27 09:34:20.931;9,2937;5,3882;-3327,6;
2025-05-27 09:34:20.932;11,654;-131,95;-2778,9;
2025-05-27 09:34:20.933;13,155;-262;-2068,1;
2025-05-27 09:34:20.934;13,781;-375,95;-1250,2;
2025-05-27 09:34:20.935;13,391;-468,02;-354,93;
2025-05-27 09:34:20.936;11,999;-533,15;550,09;
2025-05-27 09:34:20.937;9,5257;-566,29;1433,2;
2025-05-27 09:34:20.938;5,6603;-567,69;2229,1;
2025-05-27 09:34:20.939;1,6605;-536,88;2912,1;
2025-05-27 09:34:20.940;-2,5392;-475,84;3421,7;
2025-05-27 09:34:20.941;-6,6179;-389,14;3749,1;
2025-05-27 09:34:20.942;-10,441;-281,17;3852,2;
2025-05-27 09:34:20.943;-13,636;-158,57;3744,1;
2025-05-27 09:34:20.944;-15,981;-28,319;3412,3;
2025-05-27 09:34:20.945;-17,324;103,35;2895,5;
2025-05-27 09:34:20.946;-17,688;229,08;2208,9;
2025-05-27 09:34:20.947;-17,17;341,7;1409,2;
2025-05-27 09:34:20.948;-15,791;435,88;527,75;
2025-05-27 09:34:20.949;-13,592;506,22;-377;
2025-05-27 09:34:20.950;-10,778;548,71;-1264,5;
2025-05-27 09:34:20.951;-7,4727;561,39;-2079,8;
2025-05-27 09:34:20.952;-3,9804;542,83;-2783,8;
2025-05-27 09:34:20.953;-0,28286;493,44;-3330,9;
2025-05-27 09:34:20.954;3,3771;416,35;-3692,5;
2025-05-27 09:34:20.955;7,0372;314,85;-3840,6;
2025-05-27 09:34:20.956;10,296;194,72;-3770,8;
2025-05-27 09:34:20.957;13,388;62,887;-3480,4;
2025-05-27 09:34:20.958;15,267;-73,733;-2995,6;
2025-05-27 09:34:20.959;16,171;-206,62;-2335,5;
2025-05-27 09:34:20.960;17,298;-328,57;-1553,8;
2025-05-27 09:34:20.961;17,252;-431,69;-677,44;
2025-05-27 09:34:20.962;16,363;-510,14;226,71;
2025-05-27 09:34:20.963;14,403;-559,46;1128;
2025-05-27 09:34:20.964;11,665;-576,5;1957,2;
2025-05-27 09:34:20.965;8,1436;-560,81;2689,3;
2025-05-27 09:34:20.966;4,1597;-512,71;3259,4;
2025-05-27 09:34:20.967;-0,01594;-435,61;3658,3;
2025-05-27 09:34:20.968;-3,9326;-334,13;3838,7;
2025-05-27 09:34:20.969;-7,4677;-213,76;3808,7;
2025-05-27 09:34:20.970;-10,336;-81,679;3551,5;
2025-05-27 09:34:20.971;-12,222;55,24;3100,6;
2025-05-27 09:34:20.972;-13,057;189,06;2468,4;
2025-05-27 09:34:20.973;-12,855;311,9;1706,3;
2025-05-27 09:34:20.974;-11,452;417,53;846,83;
2025-05-27 09:34:20.975;-9,2568;499,49;-53,735;
2025-05-27 09:34:20.976;-6,3582;553,08;-953,47;
2025-05-27 09:34:20.977;-4,2511;575,21;-1799;
2025-05-27 09:34:20.978;-1,4713;564,74;-2549,2;
2025-05-27 09:34:20.979;2,5312;521,46;-3155,1;
2025-05-27 09:34:20.980;6,4251;447,82;-3587,6;
2025-05-27 09:34:20.981;10,505;348,75;-3812,8;
2025-05-27 09:34:20.982;14,274;229,12;-3823;
2025-05-27 09:34:20.983;18,035;96,159;-3608,7;
2025-05-27 09:34:20.984;21,021;-41,002;-3192,6;
2025-05-27 09:34:20.985;23,94;-175,84;-2588,9;
2025-05-27 09:34:20.986;23,671;-300,43;-1848,8;
2025-05-27 09:34:20.987;22,738;-405,67;-997,11;
2025-05-27 09:34:20.988;22,624;-488,08;-98,284;
2025-05-27 09:34:20.989;20,661;-542,09;813,36;
2025-05-27 09:34:20.990;17,997;-564,36;1670,9;
2025-05-27 09:34:20.991;13,684;-556,31;2446,6;
2025-05-27 09:34:20.992;9,0692;-516,96;3075,6;
2025-05-27 09:34:20.993;4,1125;-449,48;3542,6;
2025-05-27 09:34:20.994;-0,48105;-358,75;3798,5;
2025-05-27 09:34:20.995;-5,0791;-248,27;3846,5;
2025-05-27 09:34:20.996;-8,8749;-124,91;3665,5;
2025-05-27 09:34:20.997;-11,906;4,9566;3283;
2025-05-27 09:34:20.998;-13,386;134,98;2707;
2025-05-27 09:34:20.999;-14,146;258,16;1988,1;
2025-05-27 09:34:21.000;-13,323;368,39;1154,9;
2025-05-27 09:34:21.001;-11,782;459,25;265,75;
2025-05-27 09:34:21.002;-8,7643;525,25;-641,52;
2025-05-27 09:34:21.003;-5,7557;563,2;-1509;
2025-05-27 09:34:21.004;-1,8775;569,56;-2298,1;
2025-05-27 09:34:21.005;1,6285;543,31;-2957,5;
2025-05-27 09:34:21.006;6,9746;485,73;-3456,7;
2025-05-27 09:34:21.007;10,077;398,86;-3756,8;
2025-05-27 09:34:21.008;15,57;288,01;-3845,3;
2025-05-27 09:34:21.009;16,871;159,45;-3708,9;
2025-05-27 09:34:21.010;22,698;19,901;-3363,9;
2025-05-27 09:34:21.011;18,952;-120,56;-2821,7;
2025-05-27 09:34:21.012;2,9122;-254,47;-2127,2;
2025-05-27 09:34:21.013;6,106;-373,47;-1308;
2025-05-27 09:34:21.014;9,8488;-469,39;-424,15;
2025-05-27 09:34:21.015;3,0268;-537,9;491,1;
2025-05-27 09:34:21.016;-18,22;-573,57;1370,4;
2025-05-27 09:34:21.017;-18,28;-576,42;2183,9;
2025-05-27 09:34:21.018;-22,744;-546,31;2866,1;
2025-05-27 09:34:21.019;-24,238;-485,02;3399,1;
2025-05-27 09:34:21.020;-28,418;-397,62;3729,1;
2025-05-27 09:34:21.021;-28,991;-289,07;3856,6;
2025-05-27 09:34:21.022;-31,721;-165,8;3752,4;
2025-05-27 09:34:21.023;-30,346;-35,191;3442,7;
2025-05-27 09:34:21.024;-30,073;96,344;2928,9;
2025-05-27 09:34:21.025;-31,24;221,69;2259,2;
2025-05-27 09:34:21.026;-29,201;334,59;1458,2;
2025-05-27 09:34:21.027;-25,785;429,54;585,9;
2025-05-27 09:34:21.028;-21,707;501,3;-322,68;
2025-05-27 09:34:21.029;-18,315;546,12;-1209,5;
2025-05-27 09:34:21.030;-14,513;561,73;-2033,2;
2025-05-27 09:34:21.031;-10,852;546,41;-2742,5;
2025-05-27 09:34:21.032;-7,1436;500,88;-3302,5;
2025-05-27 09:34:21.033;-3,7064;426,7;-3674,4;
2025-05-27 09:34:21.034;-0,38785;327,29;-3839,9;
2025-05-27 09:34:21.035;2,3867;208,44;-3781,5;
2025-05-27 09:34:21.036;3,3953;76,211;-3509,5;
2025-05-27 09:34:21.037;5,0968;-62,375;-3033,5;
2025-05-27 09:34:21.038;6,4358;-197,62;-2391,6;
2025-05-27 09:34:21.039;7,1645;-322,43;-1609,8;
2025-05-27 09:34:21.040;7,2392;-428,65;-747,46;
2025-05-27 09:34:21.041;6,6534;-509,01;165,45;
2025-05-27 09:34:21.042;5,0338;-560,1;1059;
2025-05-27 09:34:21.043;2,3191;-577,66;1905,6;
2025-05-27 09:34:21.044;-1,1359;-561,97;2635,9;
2025-05-27 09:34:21.045;-3,7692;-513,98;3231;
2025-05-27 09:34:21.046;-6,2849;-437,21;3632,1;
2025-05-27 09:34:21.047;-8,543;-336,67;3838,5;
2025-05-27 09:34:21.048;-10,366;-218,29;3814,5;
2025-05-27 09:34:21.049;-11,812;-88,794;3580,7;
2025-05-27 09:34:21.050;-12,634;44,811;3134,5;
2025-05-27 09:34:21.051;-12,796;174,89;2519,3;
2025-05-27 09:34:21.052;-12,275;295,2;1757,9;
2025-05-27 09:34:21.053;-11,266;399,63;906,59;
2025-05-27 09:34:21.054;-9,71;482,61;2,9621;
2025-05-27 09:34:21.055;-8,2195;539,62;-896,9;
2025-05-27 09:34:21.056;-6,2287;567,07;-1749,5;
2025-05-27 09:34:21.057;-3,8067;563,33;-2504,1;
2025-05-27 09:34:21.058;-1,4145;528,44;-3123,4;
2025-05-27 09:34:21.059;1,1204;462,81;-3564,5;
2025-05-27 09:34:21.060;3,4798;370,04;-3806,9;
2025-05-27 09:34:21.061;5,8689;255,1;-3827,3;
2025-05-27 09:34:21.062;7,9089;123,71;-3631,6;
2025-05-27 09:34:21.063;9,9793;-15,911;-3222,6;
2025-05-27 09:34:21.064;10,708;-155,43;-2636,7;
2025-05-27 09:34:21.065;11,153;-286,81;-1896;
2025-05-27 09:34:21.066;11,957;-400,91;-1060,3;
2025-05-27 09:34:21.067;11,938;-490,97;-156,46;
2025-05-27 09:34:21.068;11,408;-551,45;747,41;
2025-05-27 09:34:21.069;10,166;-578,78;1618,5;
2025-05-27 09:34:21.070;8,4513;-571,92;2390,6;
2025-05-27 09:34:21.071;6,3117;-531,58;3041,1;
2025-05-27 09:34:21.072;3,9717;-461,07;3510,7;
2025-05-27 09:34:21.073;1,1559;-365,6;3792;
2025-05-27 09:34:21.074;-1,2468;-250,86;3846,8;
2025-05-27 09:34:21.075;-3,0857;-124,05;3689,5;
2025-05-27 09:34:21.076;-4,6018;7,6382;3313,9;
2025-05-27 09:34:21.077;-5,2038;137,46;2758,2;
2025-05-27 09:34:21.078;-5,3226;258,29;2041,5;
2025-05-27 09:34:21.079;-4,5762;364,3;1219,8;
2025-05-27 09:34:21.080;-3,4414;450,64;328,14;
2025-05-27 09:34:21.081;-1,2742;512,64;-575,95;
2025-05-27 09:34:21.082;0,078163;547,38;-1452,5;
2025-05-27 09:34:21.083;1,6961;552,99;-2246,1;
2025-05-27 09:34:21.084;3,4109;528,39;-2919,4;
2025-05-27 09:34:21.085;5,8802;474,6;-3426,9;
2025-05-27 09:34:21.086;9,4171;393,89;-3745,1;
2025-05-27 09:34:21.087;12,542;289,51;-3844,6;
2025-05-27 09:34:21.088;15,795;167,35;-3726;
2025-05-27 09:34:21.089;18,738;33,998;-3389,1;
2025-05-27 09:34:21.090;20,822;-102,94;-2864;
2025-05-27 09:34:21.091;22,315;-235,34;-2171,7;
2025-05-27 09:34:21.092;24,065;-354,89;-1366,6;
2025-05-27 09:34:21.093;22,977;-454,2;-477,99;
