Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:57.961;8,6063;446,46;-987,4;
2025-05-27 09:26:57.962;7,9442;481,06;-267,7;
2025-05-27 09:26:57.963;6,9886;499,26;452,26;
2025-05-27 09:26:57.964;5,3521;501,17;1164,5;
2025-05-27 09:26:57.965;3,5273;486,49;1828,4;
2025-05-27 09:26:57.966;1,6971;454,07;2436,8;
2025-05-27 09:26:57.967;-0,21048;405,42;2953,4;
2025-05-27 09:26:57.968;-1,9471;341,88;3373,2;
2025-05-27 09:26:57.969;-3,6291;264,69;3665,5;
2025-05-27 09:26:57.970;-5,0694;177,03;3834,3;
2025-05-27 09:26:57.971;-6,1569;81,809;3856,7;
2025-05-27 09:26:57.972;-6,8772;-17,95;3747,2;
2025-05-27 09:26:57.973;-7,0754;-117,66;3495,5;
2025-05-27 09:26:57.974;-6,7399;-213,39;3125,1;
2025-05-27 09:26:57.975;-6,0873;-301,8;2637,9;
2025-05-27 09:26:57.976;-5,0936;-378,63;2065,9;
2025-05-27 09:26:57.977;-3,6932;-440,58;1415,8;
2025-05-27 09:26:57.978;-2,2766;-486,09;723,52;
2025-05-27 09:26:57.979;-0,57849;-512,46;1,0643;
2025-05-27 09:26:57.980;-1,3819;-518,79;-715,92;
2025-05-27 09:26:57.981;0,026283;-505,49;-1412,2;
2025-05-27 09:26:57.982;2,3224;-473,25;-2055,7;
2025-05-27 09:26:57.983;4,6215;-424,33;-2632,2;
2025-05-27 09:26:57.984;6,9461;-360,27;-3113,4;
2025-05-27 09:26:57.985;9,4381;-285,52;-3488;
2025-05-27 09:26:57.986;11,945;-202,39;-3735,3;
2025-05-27 09:26:57.987;14,604;-113,49;-3850,4;
2025-05-27 09:26:57.988;17,015;-23,693;-3822,8;
2025-05-27 09:26:57.989;19,464;65,015;-3660,4;
2025-05-27 09:26:57.990;19,845;151,44;-3361,3;
2025-05-27 09:26:57.991;21,049;231,21;-2946,4;
2025-05-27 09:26:57.992;19,441;302,99;-2422,1;
2025-05-27 09:26:57.993;19,389;366,36;-1818,6;
2025-05-27 09:26:57.994;20,271;418,19;-1144,8;
2025-05-27 09:26:57.995;19,958;457,44;-438,74;
2025-05-27 09:26:57.996;19,352;483,6;289,47;
2025-05-27 09:26:57.997;17,898;494,03;999,05;
2025-05-27 09:26:57.998;15,898;487,63;1683,8;
2025-05-27 09:26:57.999;13,294;464,39;2300,2;
2025-05-27 09:26:58.000;10,301;423,62;2845,7;
2025-05-27 09:26:58.001;5,9273;365,54;3282,4;
2025-05-27 09:26:58.002;2,7302;292,08;3611,8;
2025-05-27 09:26:58.003;-0,27166;205,5;3803,3;
2025-05-27 09:26:58.004;-2,8967;109,31;3866,7;
2025-05-27 09:26:58.005;-4,9073;7,2825;3781,6;
2025-05-27 09:26:58.006;-6,3732;-95,787;3568,4;
2025-05-27 09:26:58.007;-7,0552;-195,11;3220,5;
2025-05-27 09:26:58.008;-7,131;-286,88;2764,5;
2025-05-27 09:26:58.009;-6,8465;-366,24;2206,2;
2025-05-27 09:26:58.010;-5,312;-429,88;1577,1;
2025-05-27 09:26:58.011;-3,3923;-476,07;889,58;
2025-05-27 09:26:58.012;-0,71608;-503,39;175,69;
2025-05-27 09:26:58.013;2,3257;-511,43;-547,55;
2025-05-27 09:26:58.014;5,0947;-500,58;-1248;
2025-05-27 09:26:58.015;7,125;-472,58;-1909,2;
2025-05-27 09:26:58.016;11,947;-429,7;-2500,4;
2025-05-27 09:26:58.017;15,482;-372,73;-3009,2;
2025-05-27 09:26:58.018;20,594;-305,65;-3407,8;
2025-05-27 09:26:58.019;24,292;-229,84;-3689,5;
2025-05-27 09:26:58.020;28,878;-146,89;-3834,3;
2025-05-27 09:26:58.021;31,641;-60,745;-3844,5;
2025-05-27 09:26:58.022;35,808;28,16;-3710,6;
2025-05-27 09:26:58.023;31,137;116,99;-3447,2;
2025-05-27 09:26:58.024;36,377;202,27;-3054,2;
2025-05-27 09:26:58.025;8,8076;283,3;-2558,6;
2025-05-27 09:26:58.026;10,574;356,07;-1967,7;
2025-05-27 09:26:58.027;-8,5099;417,51;-1311,6;
2025-05-27 09:26:58.028;-24,787;466,03;-604,25;
2025-05-27 09:26:58.029;-20,54;498,27;116,11;
2025-05-27 09:26:58.030;-26,277;513,26;839,28;
2025-05-27 09:26:58.031;-26,301;509,33;1525,6;
2025-05-27 09:26:58.032;-30,491;485,89;2166,8;
2025-05-27 09:26:58.033;-30,779;443,58;2724,3;
2025-05-27 09:26:58.034;-33,012;383,68;3194,7;
2025-05-27 09:26:58.035;-32,047;308,58;3543,1;
2025-05-27 09:26:58.036;-32,446;221,9;3774,4;
2025-05-27 09:26:58.037;-31,216;126,46;3860,4;
2025-05-27 09:26:58.038;-32,688;26,255;3816,1;
2025-05-27 09:26:58.039;-32,422;-74,106;3625,3;
2025-05-27 09:26:58.040;-30,099;-170,68;3312,5;
2025-05-27 09:26:58.041;-27,565;-260,54;2874,5;
2025-05-27 09:26:58.042;-25,277;-340,18;2343,1;
2025-05-27 09:26:58.043;-22,429;-406,53;1724;
2025-05-27 09:26:58.044;-19,834;-458,64;1052,5;
2025-05-27 09:26:58.045;-17,051;-493,97;338,83;
2025-05-27 09:26:58.046;-13,835;-511,11;-380,99;
2025-05-27 09:26:58.047;-10,538;-510,94;-1090,2;
2025-05-27 09:26:58.048;-7,6605;-492,04;-1759,4;
2025-05-27 09:26:58.049;-4,9376;-456,6;-2370,9;
2025-05-27 09:26:58.050;-2,1637;-404,85;-2897,6;
2025-05-27 09:26:58.051;0,26601;-339,13;-3325,7;
2025-05-27 09:26:58.052;2,8649;-261,56;-3633,2;
2025-05-27 09:26:58.053;3,4286;-174,55;-3813,7;
2025-05-27 09:26:58.054;5,2378;-82,456;-3853,2;
2025-05-27 09:26:58.055;5,848;13,303;-3756,3;
2025-05-27 09:26:58.056;5,1548;108,39;-3519,3;
2025-05-27 09:26:58.057;6,437;198,22;-3160,8;
2025-05-27 09:26:58.058;6,7641;282,51;-2683,3;
2025-05-27 09:26:58.059;6,7401;356,84;-2118,2;
2025-05-27 09:26:58.060;6,8102;417,61;-1471,5;
2025-05-27 09:26:58.061;6,5726;464,4;-781,03;
2025-05-27 09:26:58.062;5,9442;494,75;-55,666;
2025-05-27 09:26:58.063;4,854;507,72;663,01;
2025-05-27 09:26:58.064;1,738;503,14;1367,1;
2025-05-27 09:26:58.065;-0,20075;481,24;2015,2;
2025-05-27 09:26:58.066;-1,5762;442,24;2601;
2025-05-27 09:26:58.067;-2,9971;387,86;3088,4;
2025-05-27 09:26:58.068;-4,1741;320,13;3474,4;
2025-05-27 09:26:58.069;-5,1743;240,37;3728,6;
2025-05-27 09:26:58.070;-5,9558;151,26;3856,6;
2025-05-27 09:26:58.071;-6,5888;56,158;3837,1;
2025-05-27 09:26:58.072;-6,8006;-42,127;3686,2;
2025-05-27 09:26:58.073;-6,8538;-140,35;3395,6;
2025-05-27 09:26:58.074;-6,3179;-234,58;2990,6;
2025-05-27 09:26:58.075;-5,6836;-321,13;2474;
2025-05-27 09:26:58.076;-4,4241;-396,24;1878,6;
2025-05-27 09:26:58.077;-3,5991;-456,98;1211,9;
2025-05-27 09:26:58.078;-2,4955;-499,95;509,61;
2025-05-27 09:26:58.079;-0,84601;-523,52;-214,83;
2025-05-27 09:26:58.080;1,1628;-526,89;-926,46;
2025-05-27 09:26:58.081;2,211;-509,21;-1610,3;
2025-05-27 09:26:58.082;2,4266;-471,6;-2234,8;
2025-05-27 09:26:58.083;3,65;-416,81;-2785,8;
2025-05-27 09:26:58.084;4,5959;-346,57;-3235,5;
2025-05-27 09:26:58.085;7,1012;-264,83;-3574,8;
2025-05-27 09:26:58.086;9,1815;-175,51;-3783,8;
2025-05-27 09:26:58.087;11,45;-81,99;-3858,5;
2025-05-27 09:26:58.088;13,212;11,858;-3789,8;
2025-05-27 09:26:58.089;14,72;103,01;-3588,1;
2025-05-27 09:26:58.090;15,085;188,6;-3252,9;
2025-05-27 09:26:58.091;16,712;266,42;-2806,4;
2025-05-27 09:26:58.092;17,928;334,89;-2255,8;
2025-05-27 09:26:58.093;18,698;391,91;-1631,5;
2025-05-27 09:26:58.094;18,842;436,96;-943,78;
2025-05-27 09:26:58.095;18,757;468,44;-230,52;
2025-05-27 09:26:58.096;17,942;485,31;497,6;
2025-05-27 09:26:58.097;16,591;486,73;1200;
2025-05-27 09:26:58.098;14,725;472,1;1870,8;
2025-05-27 09:26:58.099;12,599;441,25;2466,4;
2025-05-27 09:26:58.100;10,217;394,19;2985,4;
2025-05-27 09:26:58.101;7,7111;332,45;3390;
2025-05-27 09:26:58.102;5,1746;257,22;3683,4;
2025-05-27 09:26:58.103;2,8465;171,25;3835,5;
2025-05-27 09:26:58.104;0,9128;77,603;3858;
2025-05-27 09:26:58.105;-0,65015;-20,254;3732,1;
2025-05-27 09:26:58.106;-1,6341;-118,08;3479,7;
2025-05-27 09:26:58.107;-1,9897;-212,1;3096;
2025-05-27 09:26:58.108;-1,7563;-298,25;2609;
2025-05-27 09:26:58.109;-0,7621;-373,17;2025,4;
2025-05-27 09:26:58.110;0,81123;-434,56;1377,1;
2025-05-27 09:26:58.111;2,1132;-479,02;677,05;
2025-05-27 09:26:58.112;2,3182;-505,79;-41,779;
2025-05-27 09:26:58.113;3,1895;-514,12;-762,14;
2025-05-27 09:26:58.114;6,6735;-502,95;-1452,2;
2025-05-27 09:26:58.115;10,294;-474,75;-2095,8;
2025-05-27 09:26:58.116;14,233;-429,55;-2662,6;
2025-05-27 09:26:58.117;18,184;-368,71;-3141,5;
2025-05-27 09:26:58.118;20,469;-296,51;-3505;
2025-05-27 09:26:58.119;20,561;-213,83;-3747,7;
2025-05-27 09:26:58.120;24,864;-124,06;-3851,5;
2025-05-27 09:26:58.121;28,601;-30,949;-3820;
2025-05-27 09:26:58.122;29,289;64,077;-3645,4;
2025-05-27 09:26:58.123;29,978;156,42;-3343,8;
2025-05-27 09:26:58.124;34,06;242,75;-2917,1;
2025-05-27 09:26:58.125;29,921;321,79;-2393,2;
2025-05-27 09:26:58.126;6,3089;388,97;-1779,8;
2025-05-27 09:26:58.127;13,568;442,72;-1109,1;
2025-05-27 09:26:58.128;10,698;481,77;-393,99;
2025-05-27 09:26:58.129;-25,373;504,25;327,49;
2025-05-27 09:26:58.130;-28,724;508,55;1044,7;
2025-05-27 09:26:58.131;-30,649;495,42;1717,5;
2025-05-27 09:26:58.132;-32,426;465,33;2338,5;
2025-05-27 09:26:58.133;-33,734;418,28;2870,1;
2025-05-27 09:26:58.134;-33,965;356,32;3309,4;
2025-05-27 09:26:58.135;-33,81;281,13;3622,6;
2025-05-27 09:26:58.136;-34,313;195,23;3815,7;
2025-05-27 09:26:58.137;-33,889;101,76;3861,9;
2025-05-27 09:26:58.138;-32,181;3,1907;3777,1;
2025-05-27 09:26:58.139;-29,786;-96,121;3547,9;
2025-05-27 09:26:58.140;-29,758;-191,83;3199,3;
2025-05-27 09:26:58.141;-28,178;-281,6;2730,2;
2025-05-27 09:26:58.142;-25,122;-361,52;2172,6;
2025-05-27 09:26:58.143;-22,314;-427,56;1533,9;
2025-05-27 09:26:58.144;-19,115;-477,67;848,86;
2025-05-27 09:26:58.145;-16,282;-510,13;129,03;
2025-05-27 09:26:58.146;-13,159;-522,86;-589,66;
2025-05-27 09:26:58.147;-10,213;-515,95;-1291,3;
2025-05-27 09:26:58.148;-7,6651;-490,26;-1945,8;
2025-05-27 09:26:58.149;-5,1218;-446,57;-2536;
2025-05-27 09:26:58.150;-2,8653;-387,13;-3034,7;
2025-05-27 09:26:58.151;-0,67846;-315,31;-3430;
2025-05-27 09:26:58.152;0,3621;-232,35;-3700,4;
2025-05-27 09:26:58.153;1,7615;-143,15;-3840,9;
2025-05-27 09:26:58.154;3,4438;-49,581;-3838,2;
2025-05-27 09:26:58.155;4,7658;45,435;-3700,1;
2025-05-27 09:26:58.156;5,9319;137,82;-3423,9;
2025-05-27 09:26:58.157;5,8608;226,22;-3030,3;
2025-05-27 09:26:58.158;6,4966;306,63;-2522,5;
2025-05-27 09:26:58.159;6,8486;376,76;-1933,1;
2025-05-27 09:26:58.160;6,9433;434,12;-1269;
2025-05-27 09:26:58.161;6,6728;476,58;-568,39;
2025-05-27 09:26:58.162;6,2723;502,88;159,77;
2025-05-27 09:26:58.163;5,3029;511,68;873,45;
2025-05-27 09:26:58.164;3,6956;502,01;1565,7;
2025-05-27 09:26:58.165;2,7706;474,36;2195;
2025-05-27 09:26:58.166;0,61599;429,83;2755,5;
2025-05-27 09:26:58.167;-2,2774;369,78;3212,2;
2025-05-27 09:26:58.168;-4,1174;295,91;3563,1;
2025-05-27 09:26:58.169;-4,8021;211,27;3778,5;
2025-05-27 09:26:58.170;-5,3551;119,13;3866,1;
2025-05-27 09:26:58.171;-5,2428;22,067;3805,9;
2025-05-27 09:26:58.172;-5,6874;-75,485;3616;
2025-05-27 09:26:58.173;-8,0584;-170,41;3289,3;
2025-05-27 09:26:58.174;-7,9928;-260,03;2852,6;
2025-05-27 09:26:58.175;-6,8484;-340,49;2309,5;
2025-05-27 09:26:58.176;-5,6361;-409,16;1693,8;
2025-05-27 09:26:58.177;-4,1953;-463,38;1013,3;
2025-05-27 09:26:58.178;-2,6356;-501,43;303,42;
2025-05-27 09:26:58.179;-0,95648;-520,52;-421,31;
2025-05-27 09:26:58.180;0,902;-520,4;-1126,2;
2025-05-27 09:26:58.181;2,7405;-501,53;-1796,8;
2025-05-27 09:26:58.182;4,3416;-462,5;-2401,4;
2025-05-27 09:26:58.183;6,5889;-406,14;-2926,5;
2025-05-27 09:26:58.184;8,7858;-335,31;-3345;
2025-05-27 09:26:58.185;11,186;-250,73;-3648,6;
2025-05-27 09:26:58.186;13,523;-158,19;-3818,7;
2025-05-27 09:26:58.187;15,239;-61,205;-3853;
2025-05-27 09:26:58.188;17,378;37,491;-3744,1;
2025-05-27 09:26:58.189;19,904;132,73;-3503,6;
2025-05-27 09:26:58.190;21,883;221,65;-3132,1;
2025-05-27 09:26:58.191;23,973;301,01;-2654,4;
2025-05-27 09:26:58.192;25,217;368,24;-2077,8;
2025-05-27 09:26:58.193;26,625;422,01;-1434,3;
2025-05-27 09:26:58.194;26,522;460,8;-733,99;
2025-05-27 09:26:58.195;26,207;484,24;-14,986;
2025-05-27 09:26:58.196;21,724;491,49;711,02;
2025-05-27 09:26:58.197;17,313;482,63;1403,9;
2025-05-27 09:26:58.198;15,419;458,96;2057,3;
2025-05-27 09:26:58.199;11,484;419,99;2629,3;
2025-05-27 09:26:58.200;9,0637;366,56;3118,5;
2025-05-27 09:26:58.201;5,8349;300,64;3488,7;
2025-05-27 09:26:58.202;3,2195;223,5;3743,6;
2025-05-27 09:26:58.203;0,55475;137,41;3854,9;
2025-05-27 09:26:58.204;-1,6827;45,131;3835,6;
2025-05-27 09:26:58.205;-3,8973;-50,111;3669,4;
2025-05-27 09:26:58.206;-4,6105;-145,14;3379;
2025-05-27 09:26:58.207;-5,2909;-236,45;2961,8;
2025-05-27 09:26:58.208;-4,573;-319,64;2446,2;
2025-05-27 09:26:58.209;-3,7694;-391,85;1840;
2025-05-27 09:26:58.210;-1,7863;-450,12;1176,7;
2025-05-27 09:26:58.211;-0,021889;-491,05;468,28;
2025-05-27 09:26:58.212;3,3406;-513,93;-251,58;
2025-05-27 09:26:58.213;5,9863;-517,84;-966,22;
2025-05-27 09:26:58.214;10,525;-501,85;-1643,8;
2025-05-27 09:26:58.215;13,525;-467,89;-2267,9;
2025-05-27 09:26:58.216;16,887;-417,08;-2809,7;
2025-05-27 09:26:58.217;18,65;-351,06;-3258,1;
2025-05-27 09:26:58.218;23,331;-273,86;-3587,2;
2025-05-27 09:26:58.219;23,724;-187,18;-3792,4;
2025-05-27 09:26:58.220;31,041;-94,55;-3856,7;
2025-05-27 09:26:58.221;31,061;0,7088;-3785,3;
2025-05-27 09:26:58.222;40,71;95,597;-3571,9;
2025-05-27 09:26:58.223;15,458;186,83;-3234,8;
2025-05-27 09:26:58.224;10,646;271,02;-2775,8;
2025-05-27 09:26:58.225;7,8315;346,05;-2225,4;
2025-05-27 09:26:58.226;-24,494;408,99;-1591,3;
2025-05-27 09:26:58.227;-17,804;457,37;-907,33;
2025-05-27 09:26:58.228;-21,4;490,56;-185;
2025-05-27 09:26:58.229;-19,545;506,83;535,33;
2025-05-27 09:26:58.230;-23,473;505,65;1244,8;
2025-05-27 09:26:58.231;-26,648;486,81;1903,2;
2025-05-27 09:26:58.232;-29,824;450,7;2503,6;
2025-05-27 09:26:58.233;-30,187;398,9;3008;
2025-05-27 09:26:58.234;-32,48;332,32;3415;
2025-05-27 09:26:58.235;-31,416;253,45;3691,5;
2025-05-27 09:26:58.236;-31,85;165,43;3844,8;
2025-05-27 09:26:58.237;-30,776;70,828;3849,9;
2025-05-27 09:26:58.238;-29,778;-26,615;3724,1;
2025-05-27 09:26:58.239;-27,215;-123,62;3455,9;
2025-05-27 09:26:58.240;-25,272;-216,7;3071,6;
2025-05-27 09:26:58.241;-23,925;-302,07;2572,4;
2025-05-27 09:26:58.242;-20,83;-376,96;1990,1;
2025-05-27 09:26:58.243;-18,628;-437,76;1334,1;
2025-05-27 09:26:58.244;-16,917;-482,78;638,24;
2025-05-27 09:26:58.245;-13,42;-510,18;-85,039;
2025-05-27 09:26:58.246;-10,45;-518,13;-800,18;
2025-05-27 09:26:58.247;-7,4247;-507,36;-1491,2;
2025-05-27 09:26:58.248;-4,7197;-477,14;-2127,6;
2025-05-27 09:26:58.249;-2,7371;-429,6;-2693,6;
2025-05-27 09:26:58.250;-1,2005;-367,29;-3162,5;
2025-05-27 09:26:58.251;1,2722;-291,28;-3523;
2025-05-27 09:26:58.252;1,4575;-205,79;-3755;
2025-05-27 09:26:58.253;1,6495;-114,3;-3855,2;
2025-05-27 09:26:58.254;3,6428;-19,484;-3812;
2025-05-27 09:26:58.255;4,9985;75,241;-3634,9;
2025-05-27 09:26:58.256;6,3455;166,37;-3321,7;
2025-05-27 09:26:58.257;7,2226;250,17;-2895,6;
2025-05-27 09:26:58.258;7,9217;326,15;-2361,2;
2025-05-27 09:26:58.259;8,1724;390,78;-1750,4;
2025-05-27 09:26:58.260;8,1321;440,89;-1071,6;
2025-05-27 09:26:58.261;7,6014;477,36;-362,8;
2025-05-27 09:26:58.262;6,8769;497,38;365,96;
2025-05-27 09:26:58.263;5,6399;500,47;1073,8;
2025-05-27 09:26:58.264;4,3188;486,69;1753,3;
2025-05-27 09:26:58.265;2,2965;456,18;2363;
2025-05-27 09:26:58.266;0,36258;409,97;2898,5;
2025-05-27 09:26:58.267;-1,1276;349,13;3324,5;
2025-05-27 09:26:58.268;-2,6151;275,19;3640,4;
2025-05-27 09:26:58.269;-3,6835;190,65;3817,5;
2025-05-27 09:26:58.270;-4,5396;98,555;3865;
2025-05-27 09:26:58.271;-4,8702;1,751;3764,7;
2025-05-27 09:26:58.272;-5,0593;-96,363;3536,2;
2025-05-27 09:26:58.273;-4,4369;-192,25;3173,6;
2025-05-27 09:26:58.274;-3,6463;-282,29;2705,8;
2025-05-27 09:26:58.275;-2,11;-362,73;2136,4;
2025-05-27 09:26:58.276;-4,634;-430,45;1500,9;
2025-05-27 09:26:58.277;-4,5564;-482,07;807,27;
2025-05-27 09:26:58.278;-2,3854;-515,34;90,781;
2025-05-27 09:26:58.279;-0,50839;-528,48;-632,73;
2025-05-27 09:26:58.280;1,7562;-521,4;-1329,4;
2025-05-27 09:26:58.281;4,3115;-493,18;-1984,1;
2025-05-27 09:26:58.282;6,7527;-445,58;-2566,4;
2025-05-27 09:26:58.283;9,7014;-381,47;-3062,8;
2025-05-27 09:26:58.284;9,8503;-302,68;-3447,7;
2025-05-27 09:26:58.285;10,791;-214,3;-3713,2;
2025-05-27 09:26:58.286;14,162;-119,85;-3843,1;
2025-05-27 09:26:58.287;16,628;-23,335;-3836;
2025-05-27 09:26:58.288;19,559;71,098;-3686,3;
2025-05-27 09:26:58.289;20,822;160,84;-3407,6;
2025-05-27 09:26:58.290;19,719;241,76;-3002;
2025-05-27 09:26:58.291;20,797;312,88;-2495,2;
2025-05-27 09:26:58.292;21,858;372,41;-1895,2;
2025-05-27 09:26:58.293;22,415;419,02;-1235;
2025-05-27 09:26:58.294;20,803;453,07;-525,14;
2025-05-27 09:26:58.295;19,565;472,96;195,1;
2025-05-27 09:26:58.296;17,312;478,85;915,87;
2025-05-27 09:26:58.297;13,823;470,3;1596,5;
2025-05-27 09:26:58.298;9,0271;447,28;2231,4;
2025-05-27 09:26:58.299;6,2306;409,29;2778,8;
2025-05-27 09:26:58.300;3,3643;356,44;3237,5;
2025-05-27 09:26:58.301;0,46387;290,18;3573;
2025-05-27 09:26:58.302;-2,494;211,38;3790,3;
2025-05-27 09:26:58.303;-4,9505;122,19;3862,6;
2025-05-27 09:26:58.304;-7,0574;25,827;3803,7;
2025-05-27 09:26:58.305;-8,1988;-73,863;3599,1;
2025-05-27 09:26:58.306;-8,8336;-172,86;3272,5;
2025-05-27 09:26:58.307;-9,0182;-266,36;2824;
2025-05-27 09:26:58.308;-8,376;-349,88;2281,9;
2025-05-27 09:26:58.309;-7,0431;-420,13;1655,7;
2025-05-27 09:26:58.310;-5,2436;-473,32;978,39;
2025-05-27 09:26:58.311;-2,5349;-507,03;262,28;
2025-05-27 09:26:58.312;0,34557;-520,68;-457,75;
2025-05-27 09:26:58.313;3,6293;-513,56;-1165,8;
2025-05-27 09:26:58.314;7,2992;-486,92;-1829,7;
2025-05-27 09:26:58.315;11,014;-443,37;-2434,2;
2025-05-27 09:26:58.316;12,136;-384,05;-2949,8;
2025-05-27 09:26:58.317;16,045;-313,22;-3366,8;
2025-05-27 09:26:58.318;19,64;-233,23;-3659,7;
2025-05-27 09:26:58.319;21,688;-146,71;-3825,5;
2025-05-27 09:26:58.320;20,682;-57,923;-3849;
2025-05-27 09:26:58.321;24,942;32,144;-3736,4;
2025-05-27 09:26:58.322;26,33;120,36;-3483,6;
2025-05-27 09:26:58.323;28,342;204,2;-3110,4;
2025-05-27 09:26:58.324;26,631;282,03;-2620,8;
2025-05-27 09:26:58.325;26,487;351,15;-2045,1;
2025-05-27 09:26:58.326;6,1284;409,99;-1392,6;
2025-05-27 09:26:58.327;5,9637;455,77;-696,92;
2025-05-27 09:26:58.328;6,2439;487,11;29,799;
2025-05-27 09:26:58.329;9,9702;502,7;746,58;
2025-05-27 09:26:58.330;-8,7319;500,99;1445,9;
2025-05-27 09:26:58.331;-27,252;480,97;2087,2;
2025-05-27 09:26:58.332;-26,863;443,12;2663,5;
2025-05-27 09:26:58.333;-32,161;388,64;3138,2;
2025-05-27 09:26:58.334;-32,982;318,36;3510,8;
2025-05-27 09:26:58.335;-35,896;235,37;3749;
2025-05-27 09:26:58.336;-35,743;142,69;3862;
2025-05-27 09:26:58.337;-36,646;43,814;3826,3;
2025-05-27 09:26:58.338;-35,2;-57,025;3660,7;
2025-05-27 09:26:58.339;-34,2;-156,46;3355,9;
2025-05-27 09:26:58.340;-31,565;-250;2939;
2025-05-27 09:26:58.341;-28,969;-333,55;2412,7;
2025-05-27 09:26:58.342;-25,077;-404,53;1809,3;
2025-05-27 09:26:58.343;-22,445;-459,73;1138,7;
2025-05-27 09:26:58.344;-19,167;-497,14;434,05;
2025-05-27 09:26:58.345;-16,317;-516,06;-290,41;
2025-05-27 09:26:58.346;-13,116;-515,34;-1000,4;
2025-05-27 09:26:58.347;-10,556;-495,49;-1679,2;
2025-05-27 09:26:58.348;-7,6517;-457,83;-2297,2;
2025-05-27 09:26:58.349;-4,7884;-404,01;-2838,5;
2025-05-27 09:26:58.350;-2,0844;-337,17;-3277,2;
2025-05-27 09:26:58.351;0,47501;-259,52;-3603,4;
2025-05-27 09:26:58.352;2,8112;-174,28;-3797,2;
2025-05-27 09:26:58.353;5,078;-84,573;-3857,7;
2025-05-27 09:26:58.354;6,3008;7,1984;-3774;
2025-05-27 09:26:58.355;8,5674;97,871;-3557,7;
2025-05-27 09:26:58.356;8,0487;184,95;-3208,5;
2025-05-27 09:26:58.357;8,1365;265,92;-2750,6;
2025-05-27 09:26:58.358;8,0814;338,02;-2188,9;
2025-05-27 09:26:58.359;2,1635;399,7;-1557,3;
2025-05-27 09:26:58.360;1,9956;448,77;-864,46;
2025-05-27 09:26:58.361;1,4948;482,52;-149,06;
2025-05-27 09:26:58.362;0,66563;500,98;578,98;
2025-05-27 09:26:58.363;-0,79812;502,73;1279,2;
2025-05-27 09:26:58.364;-2,1311;486,15;1943,5;
2025-05-27 09:26:58.365;-3,521;452,27;2531,1;
2025-05-27 09:26:58.366;-4,9178;401,11;3037,9;
2025-05-27 09:26:58.367;-6,1687;334,26;3430,1;
2025-05-27 09:26:58.368;-7,2344;254,42;3708;
2025-05-27 09:26:58.369;-7,9744;163,94;3844,5;
2025-05-27 09:26:58.370;-8,4002;66,567;3850,5;
2025-05-27 09:26:58.371;-8,2351;-34,084;3709;
2025-05-27 09:26:58.372;-8,3579;-133,59;3441,6;
2025-05-27 09:26:58.373;-9,0165;-227,69;3044,2;
2025-05-27 09:26:58.374;-7,721;-312,95;2546,6;
2025-05-27 09:26:58.375;-7,3455;-386,19;1953,5;
2025-05-27 09:26:58.376;-5,9594;-444,69;1301;
2025-05-27 09:26:58.377;-3,9859;-486,05;597,05;
2025-05-27 09:26:58.378;-2,2079;-509,53;-122,05;
2025-05-27 09:26:58.379;-0,037541;-514,64;-840,47;
2025-05-27 09:26:58.380;2,0696;-500,79;-1525,7;
2025-05-27 09:26:58.381;3,7122;-470,21;-2162,3;
2025-05-27 09:26:58.382;4,2452;-422,47;-2720,1;
2025-05-27 09:26:58.383;6,5616;-360,38;-3186,2;
2025-05-27 09:26:58.384;8,7613;-286,98;-3536,7;
2025-05-27 09:26:58.385;12,035;-202,22;-3764,7;
2025-05-27 09:26:58.386;12,911;-111,87;-3855,1;
2025-05-27 09:26:58.387;12,485;-18,116;-3808,2;
2025-05-27 09:26:58.388;9,7956;77,735;-3619,1;
2025-05-27 09:26:58.389;8,6472;169,3;-3304,2;
2025-05-27 09:26:58.390;10,741;255,42;-2865,6;
2025-05-27 09:26:58.391;11,498;332,53;-2331,6;
2025-05-27 09:26:58.392;12,545;397,56;-1709,5;
2025-05-27 09:26:58.393;12,565;448,71;-1034,2;
2025-05-27 09:26:58.394;12,636;484,2;-315,92;
2025-05-27 09:26:58.395;11,709;502,82;405,19;
2025-05-27 09:26:58.396;9,8664;503,59;1119,7;
2025-05-27 09:26:58.397;8,1635;487;1787,3;
2025-05-27 09:26:58.398;6,4197;453,52;2402;
2025-05-27 09:26:58.399;4,3045;403,81;2923,4;
2025-05-27 09:26:58.400;2,2949;339,24;3350,5;
2025-05-27 09:26:58.401;0,18046;262,62;3650,1;
2025-05-27 09:26:58.402;-1,7774;176,1;3827,6;
2025-05-27 09:26:58.403;-3,1864;82,088;3858,6;
2025-05-27 09:26:58.404;-4,3572;-15,358;3757,5;
2025-05-27 09:26:58.405;-5,2599;-113,04;3513;
2025-05-27 09:26:58.406;-5,5288;-207,91;3149,6;
2025-05-27 09:26:58.407;-5,2916;-295,46;2669,1;
2025-05-27 09:26:58.408;-4,623;-372,41;2100,4;
2025-05-27 09:26:58.409;-3,5658;-435,61;1454,7;
2025-05-27 09:26:58.410;-1,9667;-482,25;764,77;
2025-05-27 09:26:58.411;-0,070848;-510,82;43,458;
2025-05-27 09:26:58.412;2,2701;-520,07;-674,09;
2025-05-27 09:26:58.413;4,8103;-509,07;-1372,4;
2025-05-27 09:26:58.414;7,3609;-479,56;-2019,3;
2025-05-27 09:26:58.415;10,481;-432,46;-2600,6;
2025-05-27 09:26:58.416;13,82;-369,72;-3086,9;
