Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:22:58.450;-6,265;18,083;-1840,6;
2025-05-27 09:22:58.451;-5,19;16,117;-2007,8;
2025-05-27 09:22:58.452;-5,9585;14,109;-2166,2;
2025-05-27 09:22:58.453;-4,6689;12,447;-2322,5;
2025-05-27 09:22:58.454;-4,1464;10,45;-2469,1;
2025-05-27 09:22:58.455;-3,3214;7,6978;-2613,5;
2025-05-27 09:22:58.456;-2,9535;6,1227;-2747,2;
2025-05-27 09:22:58.457;-2,0272;4,2497;-2878,1;
2025-05-27 09:22:58.458;-1,7637;2,1274;-2998,1;
2025-05-27 09:22:58.459;-1,1263;1,5873;-3115,6;
2025-05-27 09:22:58.460;-0,92205;0,29192;-3220;
2025-05-27 09:22:58.461;-0,46547;-0,9779;-3320,5;
2025-05-27 09:22:58.462;-0,31384;-1,3802;-3409,8;
2025-05-27 09:22:58.463;-0,024786;-3,537;-3493,6;
2025-05-27 09:22:58.464;-0,13157;-6,1877;-3565,3;
2025-05-27 09:22:58.465;0,12671;-8,8679;-3631,7;
2025-05-27 09:22:58.466;-0,21538;-13,17;-3685,5;
2025-05-27 09:22:58.467;-1,36;-17,758;-3733,7;
2025-05-27 09:22:58.468;-1,6945;-22,535;-3768,4;
2025-05-27 09:22:58.469;-2,2281;-28,133;-3797,7;
2025-05-27 09:22:58.470;-2,7175;-33,784;-3812,6;
2025-05-27 09:22:58.471;-3,1816;-39,401;-3822,8;
2025-05-27 09:22:58.472;-3,6258;-44,886;-3818,8;
2025-05-27 09:22:58.473;-4,2527;-50,335;-3809,2;
2025-05-27 09:22:58.474;-4,7401;-55,873;-3785,5;
2025-05-27 09:22:58.475;-5,3305;-61,046;-3756,2;
2025-05-27 09:22:58.476;-5,9534;-66,092;-3712,8;
2025-05-27 09:22:58.477;-6,5605;-71,346;-3664,3;
2025-05-27 09:22:58.478;-7,2507;-76,258;-3601,9;
2025-05-27 09:22:58.479;-7,9148;-81,408;-3534,5;
2025-05-27 09:22:58.480;-8,4654;-87,094;-3455,2;
2025-05-27 09:22:58.481;-9,0114;-91,444;-3369,4;
2025-05-27 09:22:58.482;-9,3436;-95,693;-3271,4;
2025-05-27 09:22:58.483;-9,7713;-99,563;-3169,4;
2025-05-27 09:22:58.484;-9,9814;-101,63;-3055,2;
2025-05-27 09:22:58.485;-10,354;-103,15;-2937,8;
2025-05-27 09:22:58.486;-11,213;-103,81;-2808,9;
2025-05-27 09:22:58.487;-12,139;-103,8;-2677;
2025-05-27 09:22:58.488;-11,523;-103,94;-2534,1;
2025-05-27 09:22:58.489;-11,343;-103,9;-2388,9;
2025-05-27 09:22:58.490;-12,042;-104,06;-2235,4;
2025-05-27 09:22:58.491;-12,121;-104,77;-2080;
2025-05-27 09:22:58.492;-12,048;-106,01;-1913,6;
2025-05-27 09:22:58.493;-11,938;-106,93;-1748,4;
2025-05-27 09:22:58.494;-11,817;-107,37;-1574;
2025-05-27 09:22:58.495;-11,479;-107,44;-1400,4;
2025-05-27 09:22:58.496;-10,268;-106,6;-1218,8;
2025-05-27 09:22:58.497;-9,6884;-104,35;-1038,8;
2025-05-27 09:22:58.498;-9,8118;-100,71;-851,43;
2025-05-27 09:22:58.499;-10,503;-96,543;-666,1;
2025-05-27 09:22:58.500;-10,11;-91,448;-478,12;
2025-05-27 09:22:58.501;-9,7876;-86,003;-290,15;
2025-05-27 09:22:58.502;-9,3677;-81,367;-97,14;
2025-05-27 09:22:58.503;-8,8883;-77,41;90,831;
2025-05-27 09:22:58.504;-8,3845;-74,396;282,95;
2025-05-27 09:22:58.504;-8,1463;-72,509;469,97;
2025-05-27 09:22:58.506;-7,5158;-71,743;660,02;
2025-05-27 09:22:58.507;-6,9195;-71,796;844,16;
2025-05-27 09:22:58.508;-6,5555;-71,529;1030,4;
2025-05-27 09:22:58.509;-6,2094;-70,654;1210,6;
2025-05-27 09:22:58.510;-5,8431;-68,874;1389,8;
2025-05-27 09:22:58.511;-5,4476;-65,7;1562,4;
2025-05-27 09:22:58.512;-5,0632;-61,269;1737,2;
2025-05-27 09:22:58.513;-4,6631;-55,766;1901,9;
2025-05-27 09:22:58.513;-4,2053;-49,651;2066,5;
2025-05-27 09:22:58.515;-3,8333;-43,563;2222,1;
2025-05-27 09:22:58.516;-3,3331;-37,818;2376,5;
2025-05-27 09:22:58.517;-2,7955;-33,052;2520,8;
2025-05-27 09:22:58.518;-2,1156;-29,766;2663,4;
2025-05-27 09:22:58.519;-2,2931;-27,229;2795,4;
2025-05-27 09:22:58.520;-1,9199;-25,048;2922,6;
2025-05-27 09:22:58.521;-1,3789;-23,062;3040,9;
2025-05-27 09:22:58.522;-0,75193;-20,777;3155,6;
2025-05-27 09:22:58.523;-0,81427;-16,923;3258,1;
2025-05-27 09:22:58.524;-0,19307;-11,024;3356,6;
2025-05-27 09:22:58.525;-1,1643;-3,2482;3442,7;
2025-05-27 09:22:58.526;-0,99776;6,7725;3524,1;
2025-05-27 09:22:58.527;-0,31079;18,127;3593;
2025-05-27 09:22:58.527;0,28983;30,25;3657;
2025-05-27 09:22:58.529;0,77696;42,976;3707,8;
2025-05-27 09:22:58.530;0,87595;55,019;3753;
2025-05-27 09:22:58.531;1,6344;65,847;3784,5;
2025-05-27 09:22:58.532;1,9624;74,976;3811,2;
2025-05-27 09:22:58.533;2,0547;82,571;3823,6;
2025-05-27 09:22:58.534;2,9223;88,884;3830,6;
2025-05-27 09:22:58.535;3,4909;93,839;3823,8;
2025-05-27 09:22:58.536;4,4934;98,217;3811,5;
2025-05-27 09:22:58.537;3,282;102,64;3785,3;
2025-05-27 09:22:58.538;3,0537;106,99;3753,5;
2025-05-27 09:22:58.539;4,0246;111,71;3707,6;
2025-05-27 09:22:58.540;4,9878;116,9;3656,5;
2025-05-27 09:22:58.541;5,2744;121,89;3592,9;
2025-05-27 09:22:58.542;5,3413;126,36;3522,8;
2025-05-27 09:22:58.543;6,46;130,16;3440,8;
2025-05-27 09:22:58.544;7,0614;132,78;3353,3;
2025-05-27 09:22:58.545;5,9518;133,87;3253,8;
2025-05-27 09:22:58.546;6,7053;133,38;3149,5;
2025-05-27 09:22:58.547;7,7046;131,52;3034;
2025-05-27 09:22:58.548;8,8246;128,51;2914,3;
2025-05-27 09:22:58.549;9,4181;124,55;2783,1;
2025-05-27 09:22:58.550;9,0951;120,08;2650,9;
2025-05-27 09:22:58.550;10,487;115,28;2506,4;
2025-05-27 09:22:58.552;11,572;110,31;2359,6;
2025-05-27 09:22:58.553;13,077;105,35;2203,3;
2025-05-27 09:22:58.554;14,223;100,26;2046;
2025-05-27 09:22:58.555;15,817;94,899;1879,8;
2025-05-27 09:22:58.556;16,976;89,361;1713;
2025-05-27 09:22:58.557;18,79;83,682;1538,2;
2025-05-27 09:22:58.558;19,822;77,759;1363,4;
2025-05-27 09:22:58.559;21,056;71,673;1180,7;
2025-05-27 09:22:58.560;22,027;65,94;1001;
2025-05-27 09:22:58.561;19,942;60,799;815,12;
2025-05-27 09:22:58.562;20,569;56,174;629,19;
2025-05-27 09:22:58.563;23,223;52,405;439,55;
2025-05-27 09:22:58.564;24,042;49,601;251,92;
2025-05-27 09:22:58.564;27,081;47,701;60,357;
2025-05-27 09:22:58.566;27,033;46,358;-127,77;
2025-05-27 09:22:58.567;31,859;45,335;-319,14;
2025-05-27 09:22:58.568;22,385;44,367;-506,06;
2025-05-27 09:22:58.569;8,3765;42,804;-695,88;
2025-05-27 09:22:58.570;16,405;39,851;-877,36;
2025-05-27 09:22:58.571;-7,5306;36,433;-1062,9;
2025-05-27 09:22:58.572;-9,8039;32,309;-1242,4;
2025-05-27 09:22:58.573;-8,4533;26,936;-1422,4;
2025-05-27 09:22:58.574;-6,8419;22,079;-1594,8;
2025-05-27 09:22:58.575;-5,4978;18,288;-1767,3;
2025-05-27 09:22:58.576;-5,9563;15,191;-1931,5;
2025-05-27 09:22:58.577;-5,6202;12,39;-2095,2;
2025-05-27 09:22:58.578;-4,8002;10,122;-2249,5;
2025-05-27 09:22:58.579;-4,7794;8,9226;-2403,4;
2025-05-27 09:22:58.580;-3,9104;8,1453;-2545,5;
2025-05-27 09:22:58.581;-3,549;7,2303;-2685,2;
2025-05-27 09:22:58.582;-2,7437;6,585;-2816,1;
2025-05-27 09:22:58.583;-2,3689;6,0845;-2942,8;
2025-05-27 09:22:58.584;-1,8961;4,2811;-3058,8;
2025-05-27 09:22:58.585;-1,6576;2,6074;-3171,1;
2025-05-27 09:22:58.586;-1,3722;0,58923;-3271,9;
2025-05-27 09:22:58.587;-1,2286;-2,2397;-3368,4;
2025-05-27 09:22:58.587;-1,0019;-5,2879;-3452,8;
2025-05-27 09:22:58.589;-0,97304;-8,8037;-3533;
2025-05-27 09:22:58.590;-0,96565;-12,731;-3598,7;
2025-05-27 09:22:58.591;-1,0036;-16,344;-3661,2;
2025-05-27 09:22:58.592;-1,1098;-19,91;-3710,1;
2025-05-27 09:22:58.593;-1,2636;-23,39;-3754;
2025-05-27 09:22:58.594;-1,5276;-26,691;-3783,9;
2025-05-27 09:22:58.595;-1,8829;-30,107;-3808,2;
2025-05-27 09:22:58.596;-2,2536;-34,173;-3818,6;
2025-05-27 09:22:58.597;-2,6784;-38,22;-3823,7;
2025-05-27 09:22:58.598;-3,0792;-43,057;-3814,6;
2025-05-27 09:22:58.599;-3,3951;-48,729;-3800;
2025-05-27 09:22:58.600;-3,7667;-54,881;-3772,3;
2025-05-27 09:22:58.601;-4,2832;-61,889;-3737,6;
2025-05-27 09:22:58.602;-4,9917;-68,773;-3689,7;
2025-05-27 09:22:58.603;-5,7168;-75,811;-3636,6;
2025-05-27 09:22:58.604;-6,3397;-82,735;-3569,9;
2025-05-27 09:22:58.605;-7,722;-89,16;-3498,5;
2025-05-27 09:22:58.606;-8,7772;-94,671;-3414,1;
2025-05-27 09:22:58.607;-9,3685;-98,974;-3325;
2025-05-27 09:22:58.608;-10,087;-101,91;-3223,1;
2025-05-27 09:22:58.609;-10,663;-103,98;-3117,2;
2025-05-27 09:22:58.610;-11,155;-104,94;-3000,1;
2025-05-27 09:22:58.611;-11,477;-104,93;-2880;
2025-05-27 09:22:58.612;-11,827;-104,28;-2746,7;
2025-05-27 09:22:58.613;-11,964;-103,78;-2612,4;
2025-05-27 09:22:58.614;-11,893;-103,13;-2466,9;
2025-05-27 09:22:58.615;-11,92;-102,45;-2319,6;
2025-05-27 09:22:58.616;-11,996;-102,35;-2162;
2025-05-27 09:22:58.617;-11,776;-102,45;-2003,6;
2025-05-27 09:22:58.618;-10,891;-102,4;-1835,2;
2025-05-27 09:22:58.619;-11,572;-102,66;-1666,9;
2025-05-27 09:22:58.620;-12,014;-102,46;-1492,9;
2025-05-27 09:22:58.621;-11,462;-101,69;-1317,2;
2025-05-27 09:22:58.622;-10,008;-100,66;-1133,3;
2025-05-27 09:22:58.623;-9,9513;-98,975;-952,2;
2025-05-27 09:22:58.624;-10,28;-96,663;-764,24;
2025-05-27 09:22:58.625;-9,5538;-93,862;-578,89;
2025-05-27 09:22:58.626;-9,1913;-90,825;-388,41;
2025-05-27 09:22:58.627;-8,3304;-87,337;-200,97;
2025-05-27 09:22:58.628;-8,0119;-84,256;-8,5714;
2025-05-27 09:22:58.629;-7,3287;-81,45;179,9;
2025-05-27 09:22:58.630;-7,1804;-78,724;370,24;
2025-05-27 09:22:58.631;-6,7037;-76,429;555,41;
2025-05-27 09:22:58.632;-6,2802;-74,041;746,1;
2025-05-27 09:22:58.633;-5,6739;-71,76;928,43;
2025-05-27 09:22:58.634;-5,2807;-69,57;1113,7;
2025-05-27 09:22:58.635;-4,2493;-66,383;1291,6;
2025-05-27 09:22:58.636;-5,1903;-63,084;1471;
2025-05-27 09:22:58.637;-5,66;-59,433;1642,6;
2025-05-27 09:22:58.638;-4,8856;-54,786;1814,9;
2025-05-27 09:22:58.639;-4,5072;-50,567;1978,9;
2025-05-27 09:22:58.640;-3,8472;-46,426;2139,8;
2025-05-27 09:22:58.641;-3,0702;-42,082;2293,4;
2025-05-27 09:22:58.642;-2,5683;-38,394;2446;
2025-05-27 09:22:58.643;-2,0788;-34,844;2587,8;
2025-05-27 09:22:58.644;-1,4992;-31,481;2727,7;
2025-05-27 09:22:58.645;-0,83997;-28,538;2856,6;
2025-05-27 09:22:58.646;-0,85453;-24,666;2982,3;
2025-05-27 09:22:58.647;-0,74301;-19,928;3096,6;
2025-05-27 09:22:58.648;-0,98051;-14,491;3207,5;
2025-05-27 09:22:58.649;-0,91645;-7,5047;3306,6;
2025-05-27 09:22:58.650;-0,1782;0,68639;3401,2;
2025-05-27 09:22:58.651;0,71349;9,7966;3482,5;
2025-05-27 09:22:58.652;1,1797;19,994;3560,4;
2025-05-27 09:22:58.653;1,5471;30,647;3624,7;
2025-05-27 09:22:58.654;2,125;40,634;3684,2;
2025-05-27 09:22:58.655;3,1813;49,737;3730,6;
2025-05-27 09:22:58.656;2,4547;58,186;3771,9;
2025-05-27 09:22:58.657;1,2071;65,312;3799,4;
2025-05-27 09:22:58.658;1,8984;70,88;3821,4;
2025-05-27 09:22:58.659;1,6638;75,752;3829,3;
2025-05-27 09:22:58.660;1,8164;80,365;3831;
2025-05-27 09:22:58.661;2,5211;84,671;3820,2;
2025-05-27 09:22:58.662;3,1781;89,576;3802,6;
2025-05-27 09:22:58.663;2,6709;95,664;3771,6;
2025-05-27 09:22:58.664;2,5352;102,62;3734,6;
2025-05-27 09:22:58.665;3,4475;110,38;3684,2;
2025-05-27 09:22:58.666;4,4582;118,95;3628;
2025-05-27 09:22:58.667;5,0134;127,56;3558,6;
2025-05-27 09:22:58.668;4,5796;135,2;3484,1;
2025-05-27 09:22:58.669;5,3857;141,68;3396,1;
2025-05-27 09:22:58.670;6,4236;146,33;3305,3;
2025-05-27 09:22:58.671;7,682;148,52;3200,4;
2025-05-27 09:22:58.672;8,6698;148,16;3091,5;
2025-05-27 09:22:58.673;9,9492;145,32;2971,1;
2025-05-27 09:22:58.674;10,951;140,29;2847,6;
2025-05-27 09:22:58.675;12,417;133,46;2712,9;
2025-05-27 09:22:58.676;10,569;125,31;2575,8;
2025-05-27 09:22:58.677;8,6082;116,44;2427,9;
2025-05-27 09:22:58.678;10,051;107,32;2278,4;
2025-05-27 09:22:58.679;11,146;98,389;2117,5;
2025-05-27 09:22:58.680;12,785;90,307;1958,1;
2025-05-27 09:22:58.681;13,497;82,963;1789,6;
2025-05-27 09:22:58.682;15,143;76,406;1619,7;
2025-05-27 09:22:58.683;16,117;70,822;1442,2;
2025-05-27 09:22:58.684;16,42;65,872;1265,8;
2025-05-27 09:22:58.685;18,119;61,328;1081,6;
2025-05-27 09:22:58.686;19,401;57,193;899,68;
2025-05-27 09:22:58.687;21,369;53,366;710,93;
2025-05-27 09:22:58.688;22,91;49,61;524,93;
2025-05-27 09:22:58.689;24,939;45,9;332,46;
2025-05-27 09:22:58.690;25,806;42,658;146,51;
2025-05-27 09:22:58.691;26,603;39,837;-46,081;
2025-05-27 09:22:58.692;29,209;37,415;-234,48;
2025-05-27 09:22:58.693;26,264;35,66;-426,02;
2025-05-27 09:22:58.694;5,2964;34,468;-611,37;
2025-05-27 09:22:58.695;15,526;33,294;-799,66;
2025-05-27 09:22:58.696;-2,5582;32,556;-981,12;
2025-05-27 09:22:58.697;-10,914;31,551;-1165;
2025-05-27 09:22:58.698;-4,8781;30,899;-1341,7;
2025-05-27 09:22:58.699;-3,9972;30,147;-1520,8;
2025-05-27 09:22:58.700;-3,7614;29,103;-1689,8;
2025-05-27 09:22:58.701;-7,5131;28,357;-1858,9;
2025-05-27 09:22:58.702;-6,2729;27,255;-2020,9;
2025-05-27 09:22:58.703;-5,8462;24,911;-2181,6;
2025-05-27 09:22:58.704;-4,5289;21,999;-2332,4;
2025-05-27 09:22:58.705;-3,9591;18,542;-2482,3;
2025-05-27 09:22:58.706;-2,8491;14,44;-2621,3;
2025-05-27 09:22:58.707;-2,48;9,8605;-2758,8;
2025-05-27 09:22:58.708;-1,6251;5,5023;-2884,2;
2025-05-27 09:22:58.709;-1,371;1,1183;-3008,3;
2025-05-27 09:22:58.710;-0,86618;-3,1378;-3118,1;
2025-05-27 09:22:58.711;-0,67178;-6,2809;-3227;
2025-05-27 09:22:58.712;-0,27631;-9,0127;-3323,2;
2025-05-27 09:22:58.713;-0,28537;-11,051;-3415,8;
2025-05-27 09:22:58.714;-0,20377;-12,667;-3494,7;
2025-05-27 09:22:58.715;-0,47374;-13,891;-3569,9;
2025-05-27 09:22:58.716;-0,24544;-14,961;-3631,1;
2025-05-27 09:22:58.717;-0,24363;-16,253;-3688,5;
2025-05-27 09:22:58.718;-0,50452;-17,92;-3731,4;
2025-05-27 09:22:58.719;-1,1266;-19,903;-3770,2;
2025-05-27 09:22:58.720;-1,4843;-22,983;-3794,6;
2025-05-27 09:22:58.721;-1,877;-26,811;-3813,5;
2025-05-27 09:22:58.722;-2,3368;-31,373;-3818,5;
2025-05-27 09:22:58.723;-2,9391;-36,987;-3818,5;
2025-05-27 09:22:58.724;-3,532;-42,972;-3803,8;
2025-05-27 09:22:58.725;-4,3629;-49,372;-3784,4;
2025-05-27 09:22:58.726;-5,0253;-55,977;-3750,4;
2025-05-27 09:22:58.727;-5,7769;-62,824;-3712;
2025-05-27 09:22:58.728;-6,5682;-69,389;-3658,6;
2025-05-27 09:22:58.729;-7,3808;-75,929;-3601,2;
2025-05-27 09:22:58.730;-8,1348;-82,272;-3529,5;
2025-05-27 09:22:58.731;-9,2075;-88,343;-3454,9;
2025-05-27 09:22:58.732;-10,198;-94,212;-3365,1;
2025-05-27 09:22:58.733;-10,873;-99,484;-3272,8;
2025-05-27 09:22:58.734;-11,589;-104,04;-3166,7;
2025-05-27 09:22:58.735;-12,136;-107,89;-3057,8;
2025-05-27 09:22:58.736;-12,718;-110,56;-2936;
2025-05-27 09:22:58.737;-13,284;-112,24;-2812,2;
2025-05-27 09:22:58.738;-13,745;-113,1;-2675,8;
2025-05-27 09:22:58.739;-13,917;-112,47;-2537,8;
2025-05-27 09:22:58.740;-14,106;-110,97;-2391,2;
2025-05-27 09:22:58.741;-14,28;-108,89;-2241,5;
2025-05-27 09:22:58.742;-14,33;-106,63;-2080,3;
2025-05-27 09:22:58.743;-14,206;-104,32;-1920,7;
2025-05-27 09:22:58.744;-14,068;-102,07;-1750,7;
2025-05-27 09:22:58.745;-13,827;-100,49;-1582;
2025-05-27 09:22:58.746;-13,495;-99,599;-1404,6;
2025-05-27 09:22:58.747;-13,204;-98,638;-1228,7;
2025-05-27 09:22:58.748;-12,673;-97,688;-1044,3;
2025-05-27 09:22:58.749;-12,129;-96,993;-862,83;
2025-05-27 09:22:58.750;-11,762;-95,306;-675,25;
2025-05-27 09:22:58.751;-11,609;-92,525;-491,71;
2025-05-27 09:22:58.752;-11,052;-89,037;-299,37;
2025-05-27 09:22:58.753;-10,467;-84,657;-113,34;
2025-05-27 09:22:58.754;-9,8152;-79,617;78,549;
2025-05-27 09:22:58.755;-9,0653;-74,714;265,1;
2025-05-27 09:22:58.756;-8,4253;-70,224;456,24;
2025-05-27 09:22:58.757;-7,7176;-66,809;641,32;
2025-05-27 09:22:58.758;-7,1324;-64,575;830;
2025-05-27 09:22:58.759;-6,6196;-63,623;1011,9;
2025-05-27 09:22:58.760;-5,6738;-64,278;1193,7;
2025-05-27 09:22:58.761;-4,8575;-65,583;1369,2;
2025-05-27 09:22:58.762;-3,7427;-66,821;1547,9;
2025-05-27 09:22:58.763;-3,5787;-68,009;1716,7;
2025-05-27 09:22:58.764;-3,5764;-67,62;1886,8;
2025-05-27 09:22:58.765;-4,3236;-65,448;2046,8;
2025-05-27 09:22:58.766;-4,4849;-61,69;2207;
2025-05-27 09:22:58.767;-4,6842;-55,274;2356,9;
2025-05-27 09:22:58.768;-3,9403;-47,09;2506,2;
2025-05-27 09:22:58.769;-3,2257;-37,814;2644,8;
2025-05-27 09:22:58.770;-2,6833;-27,383;2780,9;
2025-05-27 09:22:58.771;-2,0245;-17,203;2905,1;
2025-05-27 09:22:58.772;-1,4264;-7,909;3029;
2025-05-27 09:22:58.773;-0,65099;0,87724;3138,9;
2025-05-27 09:22:58.774;-0,0063322;8,2806;3246,9;
2025-05-27 09:22:58.775;0,69474;14,442;3341,7;
2025-05-27 09:22:58.776;-0,22305;19,659;3433,9;
2025-05-27 09:22:58.777;-0,7793;24,022;3512,2;
2025-05-27 09:22:58.778;0,15797;28,531;3587;
2025-05-27 09:22:58.779;0,4494;33,396;3648,1;
2025-05-27 09:22:58.780;1,3309;38,831;3703,7;
2025-05-27 09:22:58.781;1,4266;44,847;3746,8;
2025-05-27 09:22:58.782;2,2464;51,479;3785;
2025-05-27 09:22:58.783;1,2699;59,335;3808,7;
2025-05-27 09:22:58.784;0,99379;67,435;3827,5;
2025-05-27 09:22:58.785;1,8232;75,353;3831,8;
2025-05-27 09:22:58.786;2,2984;83,738;3830,8;
2025-05-27 09:22:58.787;3,1472;91,757;3815,3;
2025-05-27 09:22:58.788;4,0008;98,986;3795;
2025-05-27 09:22:58.789;4,8543;106,12;3759,5;
2025-05-27 09:22:58.790;5,6474;112,77;3720,4;
2025-05-27 09:22:58.791;4,6492;118,45;3665,8;
2025-05-27 09:22:58.792;3,8338;123,61;3606,7;
2025-05-27 09:22:58.793;5,1727;128,27;3533,8;
2025-05-27 09:22:58.794;5,2564;131,87;3456,6;
2025-05-27 09:22:58.795;6,2641;134,33;3366,3;
2025-05-27 09:22:58.796;7,2131;135,93;3272,3;
2025-05-27 09:22:58.797;8,32;136,23;3164,9;
2025-05-27 09:22:58.798;7,3572;135,07;3054,5;
2025-05-27 09:22:58.799;8,1125;132,67;2931,1;
2025-05-27 09:22:58.800;9,3243;129,03;2806;
2025-05-27 09:22:58.801;10,441;124,2;2670;
2025-05-27 09:22:58.802;11,59;118,5;2530,2;
2025-05-27 09:22:58.803;13,023;112,31;2380,5;
2025-05-27 09:22:58.804;14,189;105,75;2229,6;
2025-05-27 09:22:58.805;16,014;99,17;2068,3;
2025-05-27 09:22:58.806;15,131;92,959;1906,7;
2025-05-27 09:22:58.807;14,477;87,352;1735,8;
2025-05-27 09:22:58.808;15,134;81,928;1565,3;
2025-05-27 09:22:58.809;14,918;77,146;1385,6;
2025-05-27 09:22:58.810;17,312;72,787;1210,1;
2025-05-27 09:22:58.811;18,45;68,591;1025,1;
2025-05-27 09:22:58.812;20,832;64,512;841,36;
2025-05-27 09:22:58.813;22,033;60,495;652,02;
2025-05-27 09:22:58.814;24,605;56,4;465,82;
2025-05-27 09:22:58.815;25,706;52,207;274,08;
2025-05-27 09:22:58.816;28,598;48,04;86,548;
2025-05-27 09:22:58.817;29,407;44,007;-105,77;
2025-05-27 09:22:58.818;32,916;39,933;-293,34;
2025-05-27 09:22:58.819;32,752;36,037;-485,7;
2025-05-27 09:22:58.820;38,304;32,325;-670,52;
2025-05-27 09:22:58.821;23,227;29,006;-857,16;
2025-05-27 09:22:58.822;9,0523;25,514;-1039,5;
2025-05-27 09:22:58.823;-12,24;22,469;-1222,5;
2025-05-27 09:22:58.824;-13,505;19,479;-1398,1;
2025-05-27 09:22:58.825;-8,5994;16,78;-1575,4;
2025-05-27 09:22:58.826;-10,038;15,515;-1744,3;
2025-05-27 09:22:58.827;-11,412;14,94;-1913,8;
2025-05-27 09:22:58.828;-11,855;14,72;-2073,8;
2025-05-27 09:22:58.829;-8,8744;14,848;-2234,5;
2025-05-27 09:22:58.830;-8,3409;14,981;-2382,3;
2025-05-27 09:22:58.831;-7,0367;14,46;-2530,6;
2025-05-27 09:22:58.832;-6,6822;12,982;-2668,6;
2025-05-27 09:22:58.833;-5,6365;11,732;-2804;
2025-05-27 09:22:58.834;-5,2872;9,1042;-2927,6;
2025-05-27 09:22:58.835;-4,575;6,2578;-3048,9;
2025-05-27 09:22:58.836;-4,2347;3,3893;-3157,7;
2025-05-27 09:22:58.837;-3,7591;0,045993;-3263,8;
2025-05-27 09:22:58.838;-3,5776;-2,6007;-3356,7;
2025-05-27 09:22:58.839;-3,179;-5,0431;-3447;
2025-05-27 09:22:58.840;-3,0457;-8,0215;-3523,1;
2025-05-27 09:22:58.841;-2,899;-10,622;-3594,3;
2025-05-27 09:22:58.842;-2,8037;-13,101;-3653,1;
2025-05-27 09:22:58.843;-2,8201;-16,528;-3707;
2025-05-27 09:22:58.844;-2,9948;-20,312;-3746,6;
2025-05-27 09:22:58.845;-3,1984;-24,552;-3782;
2025-05-27 09:22:58.846;-3,4945;-29,788;-3802,5;
2025-05-27 09:22:58.847;-3,8443;-35,58;-3818,7;
2025-05-27 09:22:58.848;-4,2333;-41,497;-3819,5;
2025-05-27 09:22:58.849;-4,6516;-47,798;-3816,1;
2025-05-27 09:22:58.850;-5,0616;-53,79;-3797,2;
2025-05-27 09:22:58.851;-5,5763;-59,355;-3775;
2025-05-27 09:22:58.852;-5,9921;-64,335;-3736,8;
2025-05-27 09:22:58.853;-6,3869;-69,018;-3694,9;
2025-05-27 09:22:58.854;-6,7342;-73,521;-3638,1;
2025-05-27 09:22:58.855;-7,1664;-77,447;-3577;
2025-05-27 09:22:58.856;-7,3731;-81,916;-3501,2;
2025-05-27 09:22:58.857;-8,4171;-86,473;-3422;
2025-05-27 09:22:58.858;-9,3206;-91,045;-3328,7;
2025-05-27 09:22:58.859;-10,664;-95,876;-3231,8;
2025-05-27 09:22:58.860;-11,013;-100,18;-3123,5;
2025-05-27 09:22:58.861;-10,575;-103,76;-3011,2;
2025-05-27 09:22:58.862;-10,926;-106,2;-2885,3;
2025-05-27 09:22:58.863;-11,151;-107,48;-2758,3;
2025-05-27 09:22:58.864;-11,424;-107,68;-2618,8;
2025-05-27 09:22:58.865;-11,611;-106,85;-2478,6;
2025-05-27 09:22:58.866;-11,663;-104,94;-2327,1;
2025-05-27 09:22:58.867;-11,638;-103,1;-2175,2;
2025-05-27 09:22:58.868;-11,596;-101,9;-2012,6;
2025-05-27 09:22:58.869;-11,391;-101,16;-1849,8;
2025-05-27 09:22:58.870;-11,168;-101,3;-1678,8;
2025-05-27 09:22:58.871;-10,923;-102,55;-1509,5;
2025-05-27 09:22:58.872;-10,536;-104,26;-1329;
2025-05-27 09:22:58.873;-10,103;-105,96;-1152,3;
2025-05-27 09:22:58.874;-9,3141;-107,01;-967,1;
2025-05-27 09:22:58.875;-8,5335;-106,43;-784,86;
2025-05-27 09:22:58.876;-8,2109;-103,92;-595,61;
2025-05-27 09:22:58.877;-8,0225;-99,108;-410,11;
2025-05-27 09:22:58.878;-7,2897;-92,354;-217,97;
2025-05-27 09:22:58.879;-6,504;-84,445;-30,328;
2025-05-27 09:22:58.880;-5,4965;-75,983;159,62;
2025-05-27 09:22:58.881;-5,0725;-67,78;345,56;
2025-05-27 09:22:58.882;-5,6605;-60,907;537,79;
2025-05-27 09:22:58.883;-6,0579;-56,978;721,95;
2025-05-27 09:22:58.884;-7,6251;-55,114;909,46;
2025-05-27 09:22:58.885;-6,8477;-55,309;1089,4;
2025-05-27 09:22:58.886;-6,3644;-57,812;1271,8;
2025-05-27 09:22:58.887;-5,6908;-60,716;1446,1;
2025-05-27 09:22:58.888;-5,167;-63,4;1622,7;
2025-05-27 09:22:58.889;-4,5586;-65,349;1790,2;
2025-05-27 09:22:58.890;-3,9943;-65,047;1957,3;
2025-05-27 09:22:58.891;-3,5965;-61,979;2113,9;
2025-05-27 09:22:58.892;-3,1648;-56,497;2273,2;
2025-05-27 09:22:58.893;-2,751;-49,253;2420,2;
2025-05-27 09:22:58.894;-2,2428;-40,884;2566,8;
2025-05-27 09:22:58.895;-1,5603;-32,06;2701,9;
2025-05-27 09:22:58.896;-1,3101;-23,904;2835,9;
2025-05-27 09:22:58.897;-0,90244;-16,805;2958,1;
