Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:47.487;-1,3812;-155,47;3830,9;
2025-05-27 09:23:47.488;-0,63448;-147,89;3788,6;
2025-05-27 09:23:47.489;0,044427;-138,96;3722,1;
2025-05-27 09:23:47.490;0,78503;-129,61;3640,8;
2025-05-27 09:23:47.491;1,5652;-119,55;3535,3;
2025-05-27 09:23:47.492;2,4231;-108,08;3415,9;
2025-05-27 09:23:47.493;3,3991;-96,596;3274;
2025-05-27 09:23:47.494;3,9484;-84,16;3119,1;
2025-05-27 09:23:47.495;2,3463;-70,571;2943,5;
2025-05-27 09:23:47.496;2,7348;-56,757;2757,2;
2025-05-27 09:23:47.497;2,5262;-42,769;2552,3;
2025-05-27 09:23:47.498;1,2078;-29,305;2338,3;
2025-05-27 09:23:47.499;2,358;-16,166;2109,1;
2025-05-27 09:23:47.500;3,4822;-4,0502;1872;
2025-05-27 09:23:47.501;4,7228;6,7988;1621,9;
2025-05-27 09:23:47.502;5,9288;16,865;1367,6;
2025-05-27 09:23:47.503;6,6478;25,737;1102,6;
2025-05-27 09:23:47.504;7,5043;34,278;836,42;
2025-05-27 09:23:47.505;9,1562;43,164;562,47;
2025-05-27 09:23:47.506;10,439;52,312;289,76;
2025-05-27 09:23:47.507;12,229;62,563;11,903;
2025-05-27 09:23:47.508;13,64;74,92;-262,82;
2025-05-27 09:23:47.509;15,777;89,203;-538,6;
2025-05-27 09:23:47.510;17,045;105,39;-807,4;
2025-05-27 09:23:47.511;19,186;122,78;-1077,3;
2025-05-27 09:23:47.512;18,935;140,68;-1336,7;
2025-05-27 09:23:47.513;15,008;158,52;-1593,8;
2025-05-27 09:23:47.514;18,014;175,17;-1838,5;
2025-05-27 09:23:47.515;18,211;189,61;-2078,3;
2025-05-27 09:23:47.516;21,337;200,94;-2303,1;
2025-05-27 09:23:47.517;22,124;208,34;-2520,6;
2025-05-27 09:23:47.518;22,944;212,31;-2721,4;
2025-05-27 09:23:47.519;25,812;213,63;-2911,3;
2025-05-27 09:23:47.520;29,521;211,88;-3083,4;
2025-05-27 09:23:47.521;32,25;208,02;-3243,8;
2025-05-27 09:23:47.522;36,394;203,37;-3383,1;
2025-05-27 09:23:47.523;38,691;197,49;-3509,2;
2025-05-27 09:23:47.524;43,152;191,56;-3612,7;
2025-05-27 09:23:47.525;44,282;185,88;-3701,7;
2025-05-27 09:23:47.526;48,287;179,92;-3767,1;
2025-05-27 09:23:47.527;23,128;173,37;-3817;
2025-05-27 09:23:47.528;-1,0359;165,98;-3842,5;
2025-05-27 09:23:47.529;14,303;157,09;-3852,3;
2025-05-27 09:23:47.530;-10,154;146,83;-3836,2;
2025-05-27 09:23:47.531;-15,211;134,59;-3805,4;
2025-05-27 09:23:47.532;-10,215;120,5;-3749,3;
2025-05-27 09:23:47.533;-9,9435;105,91;-3678,6;
2025-05-27 09:23:47.534;-8,8436;90,435;-3583,3;
2025-05-27 09:23:47.535;-13,301;75,145;-3474,5;
2025-05-27 09:23:47.536;-14,582;60,819;-3341,9;
2025-05-27 09:23:47.537;-13,985;46,972;-3196,8;
2025-05-27 09:23:47.538;-14,508;34,989;-3030;
2025-05-27 09:23:47.539;-14,815;24,178;-2852,8;
2025-05-27 09:23:47.540;-15,454;14,745;-2655,7;
2025-05-27 09:23:47.541;-15,371;6,4926;-2449,3;
2025-05-27 09:23:47.542;-15,731;-1,3907;-2226,2;
2025-05-27 09:23:47.543;-15,922;-8,8946;-1996,3;
2025-05-27 09:23:47.544;-17,344;-16,906;-1751,2;
2025-05-27 09:23:47.545;-18,461;-25,775;-1501,9;
2025-05-27 09:23:47.546;-17,891;-34,931;-1240,1;
2025-05-27 09:23:47.547;-17,652;-44,832;-976,99;
2025-05-27 09:23:47.548;-18,297;-55,389;-704,19;
2025-05-27 09:23:47.549;-17,983;-65,733;-434,45;
2025-05-27 09:23:47.550;-17,604;-75,731;-155,5;
2025-05-27 09:23:47.551;-17,522;-84,998;118,66;
2025-05-27 09:23:47.552;-17,427;-93,049;397,11;
2025-05-27 09:23:47.553;-17,739;-100,33;668,02;
2025-05-27 09:23:47.554;-16,932;-106,68;940,58;
2025-05-27 09:23:47.555;-16,424;-112,47;1202,7;
2025-05-27 09:23:47.556;-15,826;-118,04;1464,4;
2025-05-27 09:23:47.557;-15,084;-123,88;1713,8;
2025-05-27 09:23:47.558;-14,048;-130,61;1959,7;
2025-05-27 09:23:47.559;-13,219;-138,16;2189,7;
2025-05-27 09:23:47.560;-12,33;-146,35;2413,9;
2025-05-27 09:23:47.561;-11,569;-155,38;2622,3;
2025-05-27 09:23:47.562;-10,692;-164,44;2820,7;
2025-05-27 09:23:47.563;-9,8755;-173,32;3000,8;
2025-05-27 09:23:47.564;-9,1387;-181,66;3170;
2025-05-27 09:23:47.565;-7,9082;-187,44;3318,5;
2025-05-27 09:23:47.566;-7,0312;-191,18;3454,6;
2025-05-27 09:23:47.567;-5,7501;-193,01;3568,5;
2025-05-27 09:23:47.568;-4,7896;-191,24;3668,2;
2025-05-27 09:23:47.569;-3,0222;-187,05;3743,5;
2025-05-27 09:23:47.570;-2,5962;-179,83;3804,5;
2025-05-27 09:23:47.571;-1,227;-170,54;3840,7;
2025-05-27 09:23:47.572;-2,0897;-159,79;3861,6;
2025-05-27 09:23:47.573;-4,3481;-149,81;3857,1;
2025-05-27 09:23:47.574;-2,9263;-140,19;3836,8;
2025-05-27 09:23:47.575;-2,223;-130,93;3791,1;
2025-05-27 09:23:47.576;-1,0123;-123,58;3729,9;
2025-05-27 09:23:47.577;-0,33535;-117,48;3644,4;
2025-05-27 09:23:47.578;0,78444;-112,41;3543,9;
2025-05-27 09:23:47.579;1,4475;-107,65;3420,7;
2025-05-27 09:23:47.580;1,4707;-102,28;3283;
2025-05-27 09:23:47.581;2,1218;-95,376;3124,4;
2025-05-27 09:23:47.582;1,9042;-86,932;2953,1;
2025-05-27 09:23:47.583;1,8361;-75,919;2762,9;
2025-05-27 09:23:47.584;2,6904;-62,551;2562,2;
2025-05-27 09:23:47.585;3,88;-46,95;2344,6;
2025-05-27 09:23:47.586;5,2205;-29,795;2118,6;
2025-05-27 09:23:47.587;5,433;-11,83;1878;
2025-05-27 09:23:47.588;6,1126;5,9597;1631,1;
2025-05-27 09:23:47.589;7,1641;22,827;1373;
2025-05-27 09:23:47.590;8,1439;37,974;1112,3;
2025-05-27 09:23:47.591;10,026;50,942;840,95;
2025-05-27 09:23:47.592;10,331;61,883;570,41;
2025-05-27 09:23:47.593;11,02;71,341;292,4;
2025-05-27 09:23:47.594;11,869;79,676;17,64;
2025-05-27 09:23:47.595;12,09;87,541;-261,69;
2025-05-27 09:23:47.596;14,32;96,21;-535,06;
2025-05-27 09:23:47.597;15,692;106,21;-809,68;
2025-05-27 09:23:47.598;17,264;117,85;-1076,5;
2025-05-27 09:23:47.599;18,989;131,52;-1340,6;
2025-05-27 09:23:47.600;21,268;146,6;-1595,4;
2025-05-27 09:23:47.601;22,576;162,41;-1845,9;
2025-05-27 09:23:47.602;25,353;178,15;-2082,6;
2025-05-27 09:23:47.603;25,979;192,72;-2312,7;
2025-05-27 09:23:47.604;29,164;205,08;-2526,7;
2025-05-27 09:23:47.605;30,947;214,34;-2731,8;
2025-05-27 09:23:47.606;34,666;219,78;-2918,8;
2025-05-27 09:23:47.607;35,939;221,42;-3094,6;
2025-05-27 09:23:47.608;40,256;219,59;-3251;
2025-05-27 09:23:47.609;40,566;214,34;-3394;
2025-05-27 09:23:47.610;46,22;206,47;-3514,8;
2025-05-27 09:23:47.611;39,227;197,17;-3622,5;
2025-05-27 09:23:47.612;9,1639;186,91;-3705,4;
2025-05-27 09:23:47.613;-8,4516;175,95;-3773,6;
2025-05-27 09:23:47.614;-26,278;164,82;-3816,9;
2025-05-27 09:23:47.615;-15,925;154,26;-3845,8;
2025-05-27 09:23:47.616;-17,643;143,96;-3848,9;
2025-05-27 09:23:47.617;-15,175;134,26;-3836,6;
2025-05-27 09:23:47.618;-16,21;125,2;-3798,8;
2025-05-27 09:23:47.619;-15,25;115,69;-3745,6;
2025-05-27 09:23:47.620;-16,083;105,38;-3667,7;
2025-05-27 09:23:47.621;-15,169;94,093;-3574,3;
2025-05-27 09:23:47.622;-15,713;81,723;-3457,3;
2025-05-27 09:23:47.623;-15,13;67,809;-3326,8;
2025-05-27 09:23:47.624;-15,592;53,868;-3173,6;
2025-05-27 09:23:47.625;-15,09;39,828;-3008,5;
2025-05-27 09:23:47.626;-14,9;25,841;-2822,8;
2025-05-27 09:23:47.627;-14,868;13,174;-2627;
2025-05-27 09:23:47.628;-16,442;2,4891;-2412,7;
2025-05-27 09:23:47.629;-16,302;-7,1584;-2192,1;
2025-05-27 09:23:47.630;-18,198;-15,502;-1953,1;
2025-05-27 09:23:47.631;-17,315;-22,26;-1710;
2025-05-27 09:23:47.632;-16,965;-29,016;-1453,1;
2025-05-27 09:23:47.633;-17,398;-35,784;-1193,8;
2025-05-27 09:23:47.634;-17,702;-42,52;-923,51;
2025-05-27 09:23:47.635;-17,968;-49,781;-654,17;
2025-05-27 09:23:47.636;-17,624;-58,078;-376,03;
2025-05-27 09:23:47.637;-17,51;-66,932;-101,28;
2025-05-27 09:23:47.638;-17,006;-75,781;179,19;
2025-05-27 09:23:47.639;-16,441;-85,308;452,27;
2025-05-27 09:23:47.640;-15,946;-94,939;728,41;
2025-05-27 09:23:47.641;-15,392;-103,46;996,78;
2025-05-27 09:23:47.642;-14,591;-112,17;1264;
2025-05-27 09:23:47.643;-14,02;-121,3;1520,3;
2025-05-27 09:23:47.644;-12,705;-129,4;1773,7;
2025-05-27 09:23:47.645;-11,523;-137,42;2013,5;
2025-05-27 09:23:47.646;-10,849;-145,37;2247,9;
2025-05-27 09:23:47.647;-9,7142;-153,23;2466,3;
2025-05-27 09:23:47.648;-8,2678;-161,11;2676,5;
2025-05-27 09:23:47.649;-7,358;-168,27;2866,5;
2025-05-27 09:23:47.650;-6,417;-174,89;3048,8;
2025-05-27 09:23:47.651;-5,6883;-179,74;3210,3;
2025-05-27 09:23:47.652;-6,8465;-183,24;3359,8;
2025-05-27 09:23:47.653;-6,3464;-185,1;3487;
2025-05-27 09:23:47.654;-5,3885;-184,3;3600,5;
2025-05-27 09:23:47.655;-4,7263;-182,3;3689,9;
2025-05-27 09:23:47.656;-3,9651;-178,29;3765,2;
2025-05-27 09:23:47.657;-3,2845;-171,93;3815,8;
2025-05-27 09:23:47.658;-2,3956;-166,34;3850,7;
2025-05-27 09:23:47.659;-2,1546;-160,13;3860,3;
2025-05-27 09:23:47.660;-2,3776;-152,58;3853,4;
2025-05-27 09:23:47.661;-1,5837;-146,82;3821,8;
2025-05-27 09:23:47.662;-1,0404;-141,24;3773,8;
2025-05-27 09:23:47.663;-0,33472;-135,53;3701,8;
2025-05-27 09:23:47.664;0,21916;-130,43;3614,2;
2025-05-27 09:23:47.665;0,89516;-123,76;3503,2;
2025-05-27 09:23:47.666;1,0472;-116,02;3377,7;
2025-05-27 09:23:47.667;1,769;-106,14;3230;
2025-05-27 09:23:47.668;2,5512;-94,089;3069;
2025-05-27 09:23:47.669;3,3983;-80,253;2888;
2025-05-27 09:23:47.670;4,2349;-64,461;2696,8;
2025-05-27 09:23:47.671;5,2261;-48,185;2486,4;
2025-05-27 09:23:47.672;6,2215;-31,972;2267,9;
2025-05-27 09:23:47.673;7,5273;-16,045;2033,3;
2025-05-27 09:23:47.674;7,7093;-1,8695;1792,6;
2025-05-27 09:23:47.675;4,6863;10,307;1538,2;
2025-05-27 09:23:47.676;5,9401;20,943;1280,7;
2025-05-27 09:23:47.677;7,1491;29,795;1012,4;
2025-05-27 09:23:47.678;8,7661;37,822;742,84;
2025-05-27 09:23:47.679;10,138;45,97;466,58;
2025-05-27 09:23:47.680;12,108;54,593;190,44;
2025-05-27 09:23:47.681;13,073;64,689;-90,114;
2025-05-27 09:23:47.682;13,926;76,757;-366,19;
2025-05-27 09:23:47.683;15,754;90,996;-643,73;
2025-05-27 09:23:47.684;17,983;106,74;-913,84;
2025-05-27 09:23:47.685;19,864;123,55;-1183,5;
2025-05-27 09:23:47.686;22,564;141,2;-1442,9;
2025-05-27 09:23:47.687;23,715;158,36;-1698,8;
2025-05-27 09:23:47.688;20,902;174,32;-1942,8;
2025-05-27 09:23:47.689;17,395;188,43;-2179,7;
2025-05-27 09:23:47.690;18,193;199,78;-2401,1;
2025-05-27 09:23:47.691;21,404;208,59;-2615,6;
2025-05-27 09:23:47.692;23,908;215,02;-2811,2;
2025-05-27 09:23:47.693;26,797;218,73;-2996,8;
2025-05-27 09:23:47.694;29,636;219,73;-3162,1;
2025-05-27 09:23:47.695;32,346;218,32;-3316,1;
2025-05-27 09:23:47.696;35,307;215,25;-3447,9;
2025-05-27 09:23:47.697;37,714;209,82;-3566,2;
2025-05-27 09:23:47.698;40,81;202,48;-3661,4;
2025-05-27 09:23:47.699;42,485;193,54;-3740,9;
2025-05-27 09:23:47.700;46,178;182,19;-3797;
2025-05-27 09:23:47.701;29,957;170,09;-3836,7;
2025-05-27 09:23:47.702;11,786;156,96;-3851;
2025-05-27 09:23:47.703;-27,137;142,63;-3848,7;
2025-05-27 09:23:47.704;-26,804;127,92;-3821,2;
2025-05-27 09:23:47.705;-22,612;114,34;-3777,9;
2025-05-27 09:23:47.706;-20,549;101,55;-3709,5;
2025-05-27 09:23:47.707;-20,104;90,199;-3625,8;
2025-05-27 09:23:47.708;-20,246;80,844;-3517,9;
2025-05-27 09:23:47.709;-19,915;71,749;-3396,6;
2025-05-27 09:23:47.710;-19,986;62,709;-3251,1;
2025-05-27 09:23:47.711;-20,21;54,728;-3093,6;
2025-05-27 09:23:47.712;-20,316;45,381;-2914,1;
2025-05-27 09:23:47.713;-19,988;35,297;-2724,6;
2025-05-27 09:23:47.714;-19,596;25,198;-2515,3;
2025-05-27 09:23:47.715;-19,097;12,868;-2298,7;
2025-05-27 09:23:47.716;-19,231;0,74659;-2064,3;
2025-05-27 09:23:47.717;-18,764;-10,402;-1824,5;
2025-05-27 09:23:47.718;-18,157;-22,326;-1569,7;
2025-05-27 09:23:47.719;-19,164;-32,258;-1313;
2025-05-27 09:23:47.720;-18,693;-40,921;-1044,1;
2025-05-27 09:23:47.721;-18,1;-49,694;-774,11;
2025-05-27 09:23:47.722;-17,603;-56,284;-496,08;
2025-05-27 09:23:47.723;-18,321;-62,852;-220,28;
2025-05-27 09:23:47.724;-17,543;-69,93;61,645;
2025-05-27 09:23:47.725;-16,561;-76,852;338,66;
2025-05-27 09:23:47.726;-16,015;-84,905;618,32;
2025-05-27 09:23:47.727;-15,391;-94,385;889,75;
2025-05-27 09:23:47.728;-14,309;-104,25;1161,9;
2025-05-27 09:23:47.729;-13,25;-115,05;1421,4;
2025-05-27 09:23:47.730;-12,091;-126,14;1680,8;
2025-05-27 09:23:47.731;-10,86;-136,39;1926,2;
2025-05-27 09:23:47.732;-10,025;-145,71;2166,3;
2025-05-27 09:23:47.733;-8,7104;-153,67;2390,4;
2025-05-27 09:23:47.734;-8,193;-160,26;2607,1;
2025-05-27 09:23:47.735;-8,105;-165,62;2804,6;
2025-05-27 09:23:47.736;-6,478;-169,91;2992,4;
2025-05-27 09:23:47.737;-5,5305;-173,6;3159,9;
2025-05-27 09:23:47.738;-4,3386;-176,37;3316;
2025-05-27 09:23:47.739;-5,8721;-179,04;3449;
2025-05-27 09:23:47.740;-4,9557;-182;3568,7;
2025-05-27 09:23:47.741;-4,9022;-183,45;3665,4;
2025-05-27 09:23:47.742;-4,5005;-183,02;3745,8;
2025-05-27 09:23:47.743;-3,6007;-181,32;3802,3;
2025-05-27 09:23:47.744;-2,8839;-176,3;3842,8;
2025-05-27 09:23:47.745;-2,1985;-169,55;3859;
2025-05-27 09:23:47.746;-1,4859;-162,01;3857,7;
2025-05-27 09:23:47.747;-0,63384;-152,67;3831,6;
2025-05-27 09:23:47.748;0,31291;-142,94;3787,4;
2025-05-27 09:23:47.749;-0,18426;-133,43;3720,9;
2025-05-27 09:23:47.750;0,024603;-125,29;3636,5;
2025-05-27 09:23:47.751;0,35437;-118,29;3529,8;
2025-05-27 09:23:47.752;0,8069;-112,27;3406,5;
2025-05-27 09:23:47.753;1,8329;-107,45;3261,9;
2025-05-27 09:23:47.754;2,6577;-102,7;3102,4;
2025-05-27 09:23:47.755;3,4058;-96,375;2923,2;
2025-05-27 09:23:47.756;4,0109;-88,845;2731,4;
2025-05-27 09:23:47.757;5,2914;-78,784;2522,1;
2025-05-27 09:23:47.758;5,2304;-64,813;2301,7;
2025-05-27 09:23:47.759;5,3052;-47,912;2067,5;
2025-05-27 09:23:47.760;7,1585;-27,858;1823,9;
2025-05-27 09:23:47.761;7,4228;-5,8124;1568,4;
2025-05-27 09:23:47.762;8,2044;16,801;1307,4;
2025-05-27 09:23:47.763;9,6887;38,312;1037,2;
2025-05-27 09:23:47.764;11,283;57,414;764,26;
2025-05-27 09:23:47.765;11,339;73,338;485,11;
2025-05-27 09:23:47.766;10,96;84,964;205,99;
2025-05-27 09:23:47.767;13,248;92,819;-76,721;
2025-05-27 09:23:47.768;14,065;98,039;-357,12;
2025-05-27 09:23:47.769;13,059;101,05;-637,03;
2025-05-27 09:23:47.770;14,831;104,17;-910,51;
2025-05-27 09:23:47.771;16,89;109,09;-1183,5;
2025-05-27 09:23:47.772;19,414;116,13;-1446,4;
2025-05-27 09:23:47.773;21,075;126,33;-1705,1;
2025-05-27 09:23:47.774;23,262;139,29;-1951,7;
2025-05-27 09:23:47.775;21,552;154,46;-2191,5;
2025-05-27 09:23:47.776;22,906;171,15;-2416,3;
2025-05-27 09:23:47.777;26,599;187,46;-2631,5;
2025-05-27 09:23:47.778;29,155;201,54;-2830;
2025-05-27 09:23:47.779;32,538;212,39;-3015,1;
2025-05-27 09:23:47.780;35,18;218,72;-3182,6;
2025-05-27 09:23:47.781;38,805;221,4;-3335,8;
2025-05-27 09:23:47.782;41,038;219,1;-3468;
2025-05-27 09:23:47.783;42,793;213,38;-3584,3;
2025-05-27 09:23:47.784;44,437;204,93;-3678,1;
2025-05-27 09:23:47.785;48,116;194,25;-3755;
2025-05-27 09:23:47.786;29,861;184,16;-3808,1;
2025-05-27 09:23:47.787;-14,557;173,82;-3842,5;
2025-05-27 09:23:47.788;-22,653;162,43;-3853,2;
2025-05-27 09:23:47.789;-24,187;152,17;-3845,9;
2025-05-27 09:23:47.790;-23,006;142,77;-3813,3;
2025-05-27 09:23:47.791;-22,806;132,19;-3763,6;
2025-05-27 09:23:47.792;-22,792;121,89;-3688,9;
2025-05-27 09:23:47.793;-22,245;110,93;-3597,6;
2025-05-27 09:23:47.794;-21,399;98,289;-3482,4;
2025-05-27 09:23:47.795;-21,681;85,173;-3351,9;
2025-05-27 09:23:47.796;-21,777;71,689;-3198,7;
2025-05-27 09:23:47.797;-21,895;57,341;-3031,6;
2025-05-27 09:23:47.798;-22,222;43,324;-2843,9;
2025-05-27 09:23:47.799;-22,583;29,944;-2644,5;
2025-05-27 09:23:47.800;-22,969;17,792;-2427,1;
2025-05-27 09:23:47.801;-23,133;6,6153;-2199,4;
2025-05-27 09:23:47.802;-22,853;-3,3069;-1956,9;
2025-05-27 09:23:47.803;-22,678;-11,526;-1706,9;
2025-05-27 09:23:47.804;-22,367;-19,235;-1444,3;
2025-05-27 09:23:47.805;-21,947;-26,42;-1177,1;
2025-05-27 09:23:47.806;-21,251;-32,912;-900,36;
2025-05-27 09:23:47.807;-20,504;-40,118;-621,86;
2025-05-27 09:23:47.808;-19,681;-48,105;-336,65;
2025-05-27 09:23:47.809;-18,721;-55,999;-54,828;
2025-05-27 09:23:47.810;-17,521;-64,627;232,65;
2025-05-27 09:23:47.811;-16,411;-74,09;515,14;
2025-05-27 09:23:47.812;-14,891;-83,196;798,01;
2025-05-27 09:23:47.813;-13,033;-92,3;1072,9;
2025-05-27 09:23:47.814;-11,784;-101,39;1345,6;
2025-05-27 09:23:47.815;-10,551;-109,71;1607,1;
2025-05-27 09:23:47.816;-10,695;-117,91;1864,2;
2025-05-27 09:23:47.817;-9,7564;-125,87;2107,8;
2025-05-27 09:23:47.818;-9,745;-133,43;2343,6;
2025-05-27 09:23:47.819;-8,2825;-140,84;2562,5;
2025-05-27 09:23:47.820;-7,7208;-148,26;2771,3;
2025-05-27 09:23:47.821;-5,2545;-155,85;2962,4;
2025-05-27 09:23:47.822;-6,5355;-163,47;3139,8;
2025-05-27 09:23:47.823;-8,098;-170,58;3297,1;
2025-05-27 09:23:47.824;-6,2484;-176,74;3439,7;
2025-05-27 09:23:47.825;-5,5776;-181,99;3560,5;
2025-05-27 09:23:47.826;-4,3507;-185,83;3664,6;
2025-05-27 09:23:47.827;-3,6528;-187,95;3745;
2025-05-27 09:23:47.828;-2,5732;-188,1;3807,4;
2025-05-27 09:23:47.829;-2,0354;-186,8;3844,6;
2025-05-27 09:23:47.830;-1,1373;-183,72;3864,3;
2025-05-27 09:23:47.831;-1,2008;-179,6;3858,4;
2025-05-27 09:23:47.832;-0,95752;-173,59;3834;
2025-05-27 09:23:47.833;-0,44304;-166,47;3784,3;
2025-05-27 09:23:47.834;0,029323;-158,93;3716,2;
2025-05-27 09:23:47.835;0,47663;-150,69;3623,5;
2025-05-27 09:23:47.836;0,92497;-142,46;3513,6;
2025-05-27 09:23:47.837;1,3611;-133,41;3380,6;
2025-05-27 09:23:47.838;1,8442;-122,71;3231,2;
2025-05-27 09:23:47.839;2,3648;-111,73;3061,2;
2025-05-27 09:23:47.840;2,9502;-98,656;2875,8;
2025-05-27 09:23:47.841;3,5513;-84,168;2671,8;
2025-05-27 09:23:47.842;4,1997;-69,637;2455,7;
2025-05-27 09:23:47.843;4,9192;-52,783;2223,2;
2025-05-27 09:23:47.844;5,755;-35,902;1981,4;
2025-05-27 09:23:47.845;6,6833;-20,739;1725,8;
2025-05-27 09:23:47.846;7,7234;-5,4226;1463,4;
2025-05-27 09:23:47.847;8,8424;7,4372;1190,1;
2025-05-27 09:23:47.848;10,172;17,699;912,4;
2025-05-27 09:23:47.849;11,365;27,478;628,03;
2025-05-27 09:23:47.850;12,372;34,637;343,33;
2025-05-27 09:23:47.851;14,271;40,898;53,04;
2025-05-27 09:23:47.852;16,061;47,989;-233,85;
2025-05-27 09:23:47.853;18,072;55,59;-522,74;
2025-05-27 09:23:47.854;20,234;64,93;-805,32;
2025-05-27 09:23:47.855;23,16;77,238;-1087;
2025-05-27 09:23:47.856;25,215;91,845;-1359,3;
2025-05-27 09:23:47.857;26,318;109,09;-1627,3;
2025-05-27 09:23:47.858;29,809;128,57;-1884;
2025-05-27 09:23:47.859;33,476;148,66;-2132;
2025-05-27 09:23:47.860;37,129;168,44;-2366,7;
2025-05-27 09:23:47.861;38,796;186,5;-2590,9;
2025-05-27 09:23:47.862;41,864;201,92;-2797,5;
2025-05-27 09:23:47.863;40,489;213,85;-2991,1;
2025-05-27 09:23:47.864;43,062;221,69;-3164,9;
2025-05-27 09:23:47.865;49,306;225,47;-3323,8;
2025-05-27 09:23:47.866;52,643;225,67;-3461,1;
2025-05-27 09:23:47.867;60,356;222,23;-3581,7;
2025-05-27 09:23:47.868;50,708;217,45;-3679,2;
2025-05-27 09:23:47.869;-18,184;211,39;-3757,2;
2025-05-27 09:23:47.870;-27,934;202,37;-3809,9;
2025-05-27 09:23:47.871;-24,879;193,89;-3845,4;
2025-05-27 09:23:47.872;-21,701;185,34;-3854,4;
2025-05-27 09:23:47.873;-20,165;176,8;-3844,8;
2025-05-27 09:23:47.874;-19,384;169,05;-3809;
2025-05-27 09:23:47.875;-18,296;160,95;-3754,7;
2025-05-27 09:23:47.876;-18,139;151,57;-3674,1;
2025-05-27 09:23:47.877;-17,957;139,54;-3575,7;
2025-05-27 09:23:47.878;-18,214;126,6;-3452,4;
2025-05-27 09:23:47.879;-18,218;111,94;-3312,5;
2025-05-27 09:23:47.880;-17,896;95,469;-3150,2;
2025-05-27 09:23:47.881;-17,363;78,897;-2972,2;
2025-05-27 09:23:47.882;-17,275;61,931;-2774,2;
2025-05-27 09:23:47.883;-17,885;45,694;-2563,2;
2025-05-27 09:23:47.884;-18,479;31,193;-2333,9;
2025-05-27 09:23:47.885;-18,893;18,281;-2094,5;
2025-05-27 09:23:47.886;-19,207;6,9827;-1839,6;
2025-05-27 09:23:47.887;-19,25;-2,6636;-1577,5;
2025-05-27 09:23:47.888;-19,32;-11,687;-1302,9;
2025-05-27 09:23:47.889;-19,052;-20,04;-1026,1;
2025-05-27 09:23:47.890;-18,328;-27,864;-737,96;
2025-05-27 09:23:47.891;-17,174;-35,942;-449,97;
2025-05-27 09:23:47.892;-16,94;-44,48;-155,95;
2025-05-27 09:23:47.893;-15,866;-52,854;135,35;
2025-05-27 09:23:47.894;-16,409;-60,85;429,53;
2025-05-27 09:23:47.895;-16,922;-69,112;716,57;
2025-05-27 09:23:47.896;-15,851;-76,813;1003,9;
2025-05-27 09:23:47.897;-15,128;-83,704;1281,8;
2025-05-27 09:23:47.898;-14,064;-91,385;1556,4;
2025-05-27 09:23:47.899;-12,632;-99,788;1817,8;
2025-05-27 09:23:47.900;-11,16;-108,72;2072,6;
2025-05-27 09:23:47.901;-10,477;-119,14;2313,2;
2025-05-27 09:23:47.902;-10,522;-130,62;2543,1;
2025-05-27 09:23:47.903;-9,5145;-142,9;2755,5;
2025-05-27 09:23:47.904;-8,5463;-156,16;2955,5;
2025-05-27 09:23:47.905;-7,4443;-169,19;3135,5;
2025-05-27 09:23:47.906;-6,9977;-180,76;3300,4;
2025-05-27 09:23:47.907;-5,9881;-190,47;3443,2;
2025-05-27 09:23:47.908;-4,8182;-196,23;3569,3;
2025-05-27 09:23:47.909;-3,5053;-199,43;3670,3;
2025-05-27 09:23:47.910;-2,4177;-199,02;3754,6;
2025-05-27 09:23:47.911;-0,8058;-195,05;3812,3;
2025-05-27 09:23:47.912;-0,78736;-188,99;3850,8;
2025-05-27 09:23:47.913;-0,38043;-180,93;3863,4;
2025-05-27 09:23:47.914;1,0261;-173,55;3856,3;
2025-05-27 09:23:47.915;2,4695;-168,12;3822,6;
2025-05-27 09:23:47.916;2,8948;-162,42;3769,4;
2025-05-27 09:23:47.917;-0,90629;-158;3690,2;
2025-05-27 09:23:47.918;-1,0918;-156,15;3592,1;
2025-05-27 09:23:47.919;-0,13247;-153,25;3470,1;
2025-05-27 09:23:47.920;0,97989;-150,13;3329,7;
2025-05-27 09:23:47.921;1,6193;-145,98;3167,2;
2025-05-27 09:23:47.922;1,614;-138,11;2988,7;
2025-05-27 09:23:47.923;2,4756;-127,11;2790,1;
2025-05-27 09:23:47.924;3,234;-113,24;2578;
2025-05-27 09:23:47.925;2,6075;-95,719;2348,4;
2025-05-27 09:23:47.926;3,6455;-76,199;2107,9;
2025-05-27 09:23:47.927;4,6827;-55,76;1852,7;
2025-05-27 09:23:47.928;5,9438;-35,93;1588,9;
2025-05-27 09:23:47.929;7,1819;-17,598;1314,1;
2025-05-27 09:23:47.930;8,6651;-2,0313;1035,3;
2025-05-27 09:23:47.931;9,9854;9,6116;746,67;
2025-05-27 09:23:47.932;11,593;18,262;457,73;
2025-05-27 09:23:47.933;10,539;24,337;162,89;
2025-05-27 09:23:47.934;11,786;28,091;-129,45;
2025-05-27 09:23:47.935;9,9442;31,43;-424,31;
2025-05-27 09:23:47.936;10,633;36,546;-713;
2025-05-27 09:23:47.937;13,484;43,587;-1000,7;
2025-05-27 09:23:47.938;15,063;53,65;-1280,2;
2025-05-27 09:23:47.939;17,221;68,285;-1554,2;
2025-05-27 09:23:47.940;19,755;86,14;-1817,6;
2025-05-27 09:23:47.941;22,61;106,74;-2073,3;
2025-05-27 09:23:47.942;25,445;129,57;-2314,2;
