Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:42.252;-0,46172;-542,34;-1673,9;
2025-05-27 09:37:42.253;1,1642;-503,59;-528,5;
2025-05-27 09:37:42.254;3,751;-415,66;670,82;
2025-05-27 09:37:42.255;4,1545;-286,75;1800,2;
2025-05-27 09:37:42.256;-1,4571;-129,21;2765,1;
2025-05-27 09:37:42.257;-6,5187;40,508;3454,2;
2025-05-27 09:37:42.258;-10,668;206,89;3816,5;
2025-05-27 09:37:42.259;-15,308;353,54;3788,5;
2025-05-27 09:37:42.260;-18,523;465,12;3395,3;
2025-05-27 09:37:42.261;-20,853;531,82;2657,8;
2025-05-27 09:37:42.262;-21,397;546,58;1673,8;
2025-05-27 09:37:42.263;-20,484;507,42;523,59;
2025-05-27 09:37:42.264;-18,42;418,26;-665,61;
2025-05-27 09:37:42.265;-15,792;288,69;-1797;
2025-05-27 09:37:42.266;-12,105;129,74;-2753,1;
2025-05-27 09:37:42.267;-8,1247;-41,855;-3447;
2025-05-27 09:37:42.268;-3,3766;-208,73;-3802,4;
2025-05-27 09:37:42.269;0,12598;-355,88;-3779,2;
2025-05-27 09:37:42.270;2,8898;-467,75;-3378,6;
2025-05-27 09:37:42.271;6,4757;-533,76;-2644,7;
2025-05-27 09:37:42.272;8,8292;-547,31;-1651,9;
2025-05-27 09:37:42.273;8,9769;-506,59;-504,4;
2025-05-27 09:37:42.274;8,5907;-416,35;694,78;
2025-05-27 09:37:42.275;5,3193;-285,57;1822,6;
2025-05-27 09:37:42.276;2,461;-126,89;2783,1;
2025-05-27 09:37:42.277;-0,26155;43,713;3465,5;
2025-05-27 09:37:42.278;-3,9732;209,55;3819;
2025-05-27 09:37:42.279;-7,074;354,14;3782;
2025-05-27 09:37:42.280;-10,122;463,21;3380,5;
2025-05-27 09:37:42.281;-11,821;526,49;2637,1;
2025-05-27 09:37:42.282;-13,264;537,81;1649,2;
2025-05-27 09:37:42.283;-12,647;496,58;497,52;
2025-05-27 09:37:42.284;-11,144;406,53;-690,71;
2025-05-27 09:37:42.285;-8,8333;276,83;-1819,3;
2025-05-27 09:37:42.286;-4,7703;120,48;-2770,5;
2025-05-27 09:37:42.287;-0,59325;-47,685;-3457,7;
2025-05-27 09:37:42.288;3,6958;-210,46;-3805,7;
2025-05-27 09:37:42.289;7,5226;-353,01;-3775,6;
2025-05-27 09:37:42.290;8,9637;-461,65;-3368,9;
2025-05-27 09:37:42.291;1,7743;-525,21;-2630,2;
2025-05-27 09:37:42.292;3,5792;-538,02;-1633,2;
2025-05-27 09:37:42.293;5,2404;-499,08;-482,45;
2025-05-27 09:37:42.294;5,6207;-411,91;717,43;
2025-05-27 09:37:42.295;4,681;-284,47;1843,8;
2025-05-27 09:37:42.296;2,8516;-129,28;2800,4;
2025-05-27 09:37:42.297;-0,12295;38,774;3476,9;
2025-05-27 09:37:42.298;-3,7453;203,26;3823,1;
2025-05-27 09:37:42.299;-6,8017;348,47;3777,7;
2025-05-27 09:37:42.300;-9,42;459,92;3368,2;
2025-05-27 09:37:42.301;-11,249;526,73;2617,2;
2025-05-27 09:37:42.302;-11,999;542,43;1623,9;
2025-05-27 09:37:42.303;-11,552;504,81;469,17;
2025-05-27 09:37:42.304;-9,8766;417,06;-718,76;
2025-05-27 09:37:42.305;-7,7312;288,7;-1843,3;
2025-05-27 09:37:42.306;-4,4846;131,38;-2788,5;
2025-05-27 09:37:42.307;-2,4049;-39,641;-3468,6;
2025-05-27 09:37:42.308;1,2465;-206,25;-3808,9;
2025-05-27 09:37:42.309;4,6324;-352,91;-3771;
2025-05-27 09:37:42.310;8,4967;-464,55;-3357,1;
2025-05-27 09:37:42.311;11,168;-530,19;-2612,6;
2025-05-27 09:37:42.312;9,6394;-542,96;-1612,3;
2025-05-27 09:37:42.313;10,637;-501,46;-461,06;
2025-05-27 09:37:42.314;10,417;-410,34;737,91;
2025-05-27 09:37:42.315;8,3634;-278,34;1861,7;
2025-05-27 09:37:42.316;3,9234;-118,58;2814,4;
2025-05-27 09:37:42.317;1,3907;51,843;3486;
2025-05-27 09:37:42.318;-1,9673;216,74;3826,5;
2025-05-27 09:37:42.319;-4,9552;359,89;3774;
2025-05-27 09:37:42.320;-7,757;466,27;3357,4;
2025-05-27 09:37:42.321;-9,8794;525,87;2600,5;
2025-05-27 09:37:42.322;-11,371;533,27;1603;
2025-05-27 09:37:42.323;-11,316;487,87;446,26;
2025-05-27 09:37:42.324;-9,9892;394,24;-742,26;
2025-05-27 09:37:42.325;-7,8772;261,8;-1866,1;
2025-05-27 09:37:42.326;-5,0206;104,97;-2807,6;
2025-05-27 09:37:42.327;-1,8004;-62,51;-3481,2;
2025-05-27 09:37:42.328;1,8712;-223,54;-3812,9;
2025-05-27 09:37:42.329;5,6224;-361,47;-3765,8;
2025-05-27 09:37:42.330;9,1855;-464,69;-3344,1;
2025-05-27 09:37:42.331;12,233;-522,96;-2593,6;
2025-05-27 09:37:42.332;14,557;-529,97;-1589,5;
2025-05-27 09:37:42.333;15,738;-486,32;-436,78;
2025-05-27 09:37:42.334;16,122;-396,17;761,62;
2025-05-27 09:37:42.335;11,641;-267,45;1882,6;
2025-05-27 09:37:42.336;8,0561;-113,88;2830,6;
2025-05-27 09:37:42.337;5,3114;50,42;3495,8;
2025-05-27 09:37:42.338;1,9053;210,39;3829,4;
2025-05-27 09:37:42.339;-1,2174;349,02;3770,5;
2025-05-27 09:37:42.340;-3,8115;454,59;3348,2;
2025-05-27 09:37:42.341;-5,7844;516,5;2586,6;
2025-05-27 09:37:42.342;-6,8834;527,75;1584,8;
2025-05-27 09:37:42.343;-7,0162;488,77;425,34;
2025-05-27 09:37:42.344;-6,1475;401,46;-763,6;
2025-05-27 09:37:42.345;-4,942;275,01;-1885,3;
2025-05-27 09:37:42.346;-2,6105;122,11;-2822,6;
2025-05-27 09:37:42.347;1,3681;-43,634;-3490,3;
2025-05-27 09:37:42.348;5,1467;-205,33;-3815,1;
2025-05-27 09:37:42.349;9,4018;-347,2;-3760,6;
2025-05-27 09:37:42.350;13,205;-455,71;-3331,1;
2025-05-27 09:37:42.351;16,766;-520,27;-2573,4;
2025-05-27 09:37:42.352;19,062;-533,62;-1564,4;
2025-05-27 09:37:42.353;20,343;-494,82;-409,14;
2025-05-27 09:37:42.354;20,505;-407,9;788,6;
2025-05-27 09:37:42.355;19,64;-280,81;1905,3;
2025-05-27 09:37:42.356;16,164;-126,05;2847,3;
2025-05-27 09:37:42.357;10,024;41,417;3505,6;
2025-05-27 09:37:42.358;6,4462;205,07;3831,1;
2025-05-27 09:37:42.359;2,0074;348,77;3764,5;
2025-05-27 09:37:42.360;-1,6389;458,42;3335,3;
2025-05-27 09:37:42.361;-4,8637;522,89;2568,5;
2025-05-27 09:37:42.362;-5,9503;535,9;1564,1;
2025-05-27 09:37:42.363;-7,0738;496,11;404,43;
2025-05-27 09:37:42.364;-6,1003;406,96;-783,23;
2025-05-27 09:37:42.365;-4,2788;277,47;-1902,2;
2025-05-27 09:37:42.366;-0,49699;120,06;-2835,5;
2025-05-27 09:37:42.367;3,0184;-49,892;-3498,5;
2025-05-27 09:37:42.368;8,5735;-214,89;-3817;
2025-05-27 09:37:42.369;12,108;-359,33;-3755,3;
2025-05-27 09:37:42.370;16,46;-468,67;-3319;
2025-05-27 09:37:42.371;15,335;-531,75;-2555,5;
2025-05-27 09:37:42.372;19,838;-542,27;-1542,3;
2025-05-27 09:37:42.373;7,643;-498,77;-385,2;
2025-05-27 09:37:42.374;-3,974;-405,97;812,69;
2025-05-27 09:37:42.375;-0,77365;-272,45;1928;
2025-05-27 09:37:42.376;-3,749;-111,51;2865,6;
2025-05-27 09:37:42.377;-4,8017;60,618;3516,8;
2025-05-27 09:37:42.378;-8,3229;227,36;3833,7;
2025-05-27 09:37:42.379;-9,5751;371,71;3758,4;
2025-05-27 09:37:42.380;-12,159;479,18;3321,4;
2025-05-27 09:37:42.381;-14,212;539,63;2548,8;
2025-05-27 09:37:42.382;-16,976;546,88;1541;
2025-05-27 09:37:42.383;-16,182;499,82;380,02;
2025-05-27 09:37:42.384;-14,764;402,77;-806,98;
2025-05-27 09:37:42.385;-11,951;266,91;-1923,2;
2025-05-27 09:37:42.386;-9,0884;104,46;-2851,8;
2025-05-27 09:37:42.387;-3,9465;-68,542;-3508,4;
2025-05-27 09:37:42.388;0,82729;-233,44;-3819,8;
2025-05-27 09:37:42.389;5,3109;-375,86;-3751,7;
2025-05-27 09:37:42.390;9,578;-481,59;-3309,5;
2025-05-27 09:37:42.391;12,527;-539,31;-2541,7;
2025-05-27 09:37:42.392;13,113;-544,44;-1524,4;
2025-05-27 09:37:42.393;14,649;-496,97;-364,37;
2025-05-27 09:37:42.394;14,516;-400,85;833,69;
2025-05-27 09:37:42.395;13,113;-265,75;1947,3;
2025-05-27 09:37:42.396;10,266;-105,32;2880,9;
2025-05-27 09:37:42.397;6,3434;64,566;3526,4;
2025-05-27 09:37:42.398;1,9073;228,1;3836,2;
2025-05-27 09:37:42.399;-2,5255;369,18;3752,9;
2025-05-27 09:37:42.400;-6,3338;473,41;3308;
2025-05-27 09:37:42.401;-9,1135;531,53;2528,1;
2025-05-27 09:37:42.402;-10,59;537,38;1514,9;
2025-05-27 09:37:42.403;-11,127;490,62;351,28;
2025-05-27 09:37:42.404;-9,908;395,82;-834,34;
2025-05-27 09:37:42.405;-7,8209;261,79;-1946;
2025-05-27 09:37:42.406;-3,9148;101,98;-2868,9;
2025-05-27 09:37:42.407;0,13035;-67,899;-3518,3;
2025-05-27 09:37:42.408;5,3904;-231,7;-3822,2;
2025-05-27 09:37:42.409;8,6012;-372,71;-3746,4;
2025-05-27 09:37:42.410;10,819;-477,37;-3297,2;
2025-05-27 09:37:42.411;11,969;-535,71;-2523,5;
2025-05-27 09:37:42.412;13,136;-541,49;-1503,4;
2025-05-27 09:37:42.413;13,898;-493,88;-343,07;
2025-05-27 09:37:42.414;13,98;-398,08;854,06;
2025-05-27 09:37:42.415;8,8837;-262,95;1965;
2025-05-27 09:37:42.416;-2,9447;-102,36;2894,5;
2025-05-27 09:37:42.417;-5,533;67,758;3535,3;
2025-05-27 09:37:42.418;-10,226;231,92;3839,2;
2025-05-27 09:37:42.419;-13,261;372,7;3748,7;
2025-05-27 09:37:42.420;-16,648;476,76;3296,9;
2025-05-27 09:37:42.421;-18,325;534,56;2511,4;
2025-05-27 09:37:42.422;-19,29;540,22;1494,2;
2025-05-27 09:37:42.423;-18,223;493;328,66;
2025-05-27 09:37:42.424;-16,316;397,75;-857,74;
2025-05-27 09:37:42.425;-12,902;264,01;-1968,4;
2025-05-27 09:37:42.426;-8,8038;104,87;-2886,9;
2025-05-27 09:37:42.427;-4,9586;-64,651;-3529,6;
2025-05-27 09:37:42.428;-0,23027;-227,02;-3825,2;
2025-05-27 09:37:42.429;2,8926;-366,66;-3740,1;
2025-05-27 09:37:42.430;4,0236;-471,04;-3283,5;
2025-05-27 09:37:42.431;7,1706;-529,11;-2504,5;
2025-05-27 09:37:42.432;9,3266;-535,18;-1480,8;
2025-05-27 09:37:42.433;10,056;-489,7;-319,28;
2025-05-27 09:37:42.434;8,9885;-396,23;877,07;
2025-05-27 09:37:42.435;7,6442;-264,08;1985;
2025-05-27 09:37:42.436;4,861;-106,88;2909,7;
2025-05-27 09:37:42.437;1,4924;60,62;3543,9;
2025-05-27 09:37:42.438;-2,4166;221,82;3840,7;
2025-05-27 09:37:42.439;-5,8326;360,61;3743,8;
2025-05-27 09:37:42.440;-8,7827;463,47;3286,6;
2025-05-27 09:37:42.441;-10,775;520,67;2496,4;
2025-05-27 09:37:42.442;-13,174;526,3;1475;
2025-05-27 09:37:42.443;-13,649;479,79;307,08;
2025-05-27 09:37:42.444;-12,242;385,43;-879,39;
2025-05-27 09:37:42.445;-9,8258;253,43;-1987,9;
2025-05-27 09:37:42.446;-6,5196;96,172;-2902,1;
2025-05-27 09:37:42.447;-2,726;-71,243;-3538,6;
2025-05-27 09:37:42.448;1,6308;-231,47;-3826,9;
2025-05-27 09:37:42.449;5,7461;-369,24;-3734,3;
2025-05-27 09:37:42.450;9,5482;-471,43;-3269,7;
2025-05-27 09:37:42.451;12,681;-527,49;-2483,4;
2025-05-27 09:37:42.452;15,113;-531,83;-1454,8;
2025-05-27 09:37:42.453;16,291;-484,23;-290,71;
2025-05-27 09:37:42.454;16,301;-389,65;904,57;
2025-05-27 09:37:42.455;14,451;-256,12;2008;
2025-05-27 09:37:42.456;10,46;-97,551;2926,9;
2025-05-27 09:37:42.457;6,9039;70,806;3554;
2025-05-27 09:37:42.458;3,0175;232,74;3843;
2025-05-27 09:37:42.459;-0,93824;372,26;3738,4;
2025-05-27 09:37:42.460;-4,2677;476,28;3274;
2025-05-27 09:37:42.461;-6,8644;533,84;2478,7;
2025-05-27 09:37:42.462;-8,2194;539,72;1455,1;
2025-05-27 09:37:42.463;-8,0283;492,59;286,99;
2025-05-27 09:37:42.464;-6,2057;397,16;-898,34;
2025-05-27 09:37:42.465;-3,9612;262,85;-2004,2;
2025-05-27 09:37:42.466;-2,5973;101,73;-2914,6;
2025-05-27 09:37:42.467;0,016163;-69,116;-3546,6;
2025-05-27 09:37:42.468;4,2436;-233,97;-3828,4;
2025-05-27 09:37:42.469;8,132;-376,46;-3728,9;
2025-05-27 09:37:42.470;11,604;-481,5;-3257,3;
2025-05-27 09:37:42.471;15,467;-539,6;-2465,3;
2025-05-27 09:37:42.472;17,724;-544,28;-1432,8;
2025-05-27 09:37:42.473;19,3;-494,53;-267,22;
2025-05-27 09:37:42.474;18,821;-395,95;928,16;
2025-05-27 09:37:42.475;17,535;-257,98;2029,9;
2025-05-27 09:37:42.476;13,869;-94,143;2943,7;
2025-05-27 09:37:42.477;10,656;78,767;3563,5;
2025-05-27 09:37:42.478;-0,43854;243,79;3843,9;
2025-05-27 09:37:42.479;-8,06;383,9;3731;
2025-05-27 09:37:42.480;-10,643;485,79;3258,9;
2025-05-27 09:37:42.481;-14,003;538,97;2458,1;
2025-05-27 09:37:42.482;-15,528;538,34;1431,1;
2025-05-27 09:37:42.483;-16,064;484,55;262,04;
2025-05-27 09:37:42.484;-14,755;382,57;-922,15;
2025-05-27 09:37:42.485;-11,492;243,13;-2024,8;
2025-05-27 09:37:42.486;-7,5239;80,109;-2930,1;
2025-05-27 09:37:42.487;-3,6381;-90,475;-3555,1;
2025-05-27 09:37:42.488;1,0809;-251,4;-3830,1;
2025-05-27 09:37:42.489;5,5936;-387,78;-3723,9;
2025-05-27 09:37:42.490;9,6179;-486,25;-3246,7;
2025-05-27 09:37:42.491;11,925;-536,79;-2450,2;
2025-05-27 09:37:42.492;14,296;-535,55;-1413,3;
2025-05-27 09:37:42.493;15,356;-482,91;-245;
2025-05-27 09:37:42.494;14,903;-383,48;950,21;
2025-05-27 09:37:42.495;12,782;-247,19;2049,9;
2025-05-27 09:37:42.496;9,3443;-87,775;2959,5;
2025-05-27 09:37:42.497;4,9787;80,079;3573,2;
2025-05-27 09:37:42.498;0,16907;240,48;3845,9;
2025-05-27 09:37:42.499;-4,5563;377,03;3724,4;
2025-05-27 09:37:42.500;-8,6376;477,56;3244,6;
2025-05-27 09:37:42.501;-11,401;532,11;2436,9;
2025-05-27 09:37:42.502;-12,863;535,11;1404,8;
2025-05-27 09:37:42.503;-13,299;486,25;233,39;
2025-05-27 09:37:42.504;-12,295;389,99;-948,93;
2025-05-27 09:37:42.505;-10,019;255,38;-2047,2;
2025-05-27 09:37:42.506;-6,5683;95,572;-2946,3;
2025-05-27 09:37:42.507;-2,2776;-73,904;-3564,1;
2025-05-27 09:37:42.508;2,3075;-236,73;-3831,3;
2025-05-27 09:37:42.509;7,0438;-376,6;-3717,6;
2025-05-27 09:37:42.510;11,24;-479,94;-3233,5;
2025-05-27 09:37:42.511;14,862;-535,99;-2431,9;
2025-05-27 09:37:42.512;16,435;-539,12;-1392,9;
2025-05-27 09:37:42.513;16,982;-489,15;-224,3;
2025-05-27 09:37:42.514;16,604;-390,78;969,65;
2025-05-27 09:37:42.515;14,349;-253,28;2066,4;
2025-05-27 09:37:42.516;10,911;-91,453;2971,8;
2025-05-27 09:37:42.517;6,3037;79,683;3580,7;
2025-05-27 09:37:42.518;1,2556;243,42;3847,1;
2025-05-27 09:37:42.519;-3,8013;381,96;3718,8;
2025-05-27 09:37:42.520;-7,9318;482,84;3232,2;
2025-05-27 09:37:42.521;-11,45;536,28;2418,8;
2025-05-27 09:37:42.522;-13,504;536,63;1383;
2025-05-27 09:37:42.523;-14,15;484;209,99;
2025-05-27 09:37:42.524;-12,924;383,54;-973,12;
2025-05-27 09:37:42.525;-10,243;245,84;-2069,8;
2025-05-27 09:37:42.526;-6,5796;83,964;-2964,4;
2025-05-27 09:37:42.527;-2,3832;-86,355;-3575,4;
2025-05-27 09:37:42.528;2,6154;-247,62;-3833,7;
2025-05-27 09:37:42.529;6,5738;-385,11;-3711;
2025-05-27 09:37:42.530;11,179;-485,05;-3219,4;
2025-05-27 09:37:42.531;13,035;-537,81;-2412,2;
2025-05-27 09:37:42.532;15,488;-538,41;-1369,6;
2025-05-27 09:37:42.533;15,878;-486,58;-199,93;
2025-05-27 09:37:42.534;16,331;-387,91;993,21;
2025-05-27 09:37:42.535;7,32;-251,25;2087;
2025-05-27 09:37:42.536;-1,7049;-90,156;2987,6;
2025-05-27 09:37:42.537;-3,2134;79,242;3589,8;
2025-05-27 09:37:42.538;-10,191;241,64;3849,5;
2025-05-27 09:37:42.539;-16,85;380,11;3714,6;
2025-05-27 09:37:42.540;-19,123;481,78;3222,3;
2025-05-27 09:37:42.541;-21,033;536,68;2404;
2025-05-27 09:37:42.542;-22,297;538,9;1363,7;
2025-05-27 09:37:42.543;-22,466;488,04;188,39;
2025-05-27 09:37:42.544;-20,787;389,22;-994,64;
2025-05-27 09:37:42.545;-17,813;252,39;-2088,8;
2025-05-27 09:37:42.546;-13,662;90,085;-2978,8;
2025-05-27 09:37:42.547;-8,8412;-81,397;-3583,5;
2025-05-27 09:37:42.548;-4,1895;-245,03;-3834,8;
2025-05-27 09:37:42.549;0,2711;-384,75;-3704,3;
2025-05-27 09:37:42.550;4,3458;-487,19;-3205;
2025-05-27 09:37:42.551;7,3534;-541,16;-2390,8;
2025-05-27 09:37:42.552;9,0675;-541,61;-1343,9;
2025-05-27 09:37:42.553;9,7236;-489,27;-172,03;
2025-05-27 09:37:42.554;9,5513;-388,3;1019,2;
2025-05-27 09:37:42.555;5,4147;-248,26;2108,6;
2025-05-27 09:37:42.556;1,0397;-84,534;3002,9;
2025-05-27 09:37:42.557;-2,3739;87,193;3597,8;
2025-05-27 09:37:42.558;-6,76;250,7;3849,7;
2025-05-27 09:37:42.559;-10,419;389,09;3707,1;
2025-05-27 09:37:42.560;-13,808;488,82;3208,1;
2025-05-27 09:37:42.561;-16,121;540,66;2384,9;
2025-05-27 09:37:42.562;-17,304;539,05;1342,9;
2025-05-27 09:37:42.563;-17,118;484,14;167,4;
2025-05-27 09:37:42.564;-15,645;381,82;-1014,2;
2025-05-27 09:37:42.565;-12,742;241,71;-2105,6;
2025-05-27 09:37:42.566;-9,4493;77,536;-2991,9;
2025-05-27 09:37:42.567;-5,6914;-93,985;-3591,6;
2025-05-27 09:37:42.568;-1,6458;-256,22;-3835,9;
2025-05-27 09:37:42.569;2,3239;-393,94;-3698;
2025-05-27 09:37:42.570;5,8848;-492,87;-3191,1;
2025-05-27 09:37:42.571;8,8489;-543,35;-2371,4;
2025-05-27 09:37:42.572;10,91;-540,9;-1320,3;
2025-05-27 09:37:42.573;11,851;-485,56;-147,1;
2025-05-27 09:37:42.574;11,615;-382,36;1044,4;
2025-05-27 09:37:42.575;10,111;-241,67;2131,3;
2025-05-27 09:37:42.576;7,5097;-77,641;3020,4;
2025-05-27 09:37:42.577;4,1294;94,209;3607,7;
2025-05-27 09:37:42.578;0,51693;257,13;3850,4;
2025-05-27 09:37:42.579;-2,9345;394,05;3699,1;
2025-05-27 09:37:42.580;-5,3351;492,69;3192,4;
2025-05-27 09:37:42.581;-7,1654;542,73;2363,7;
2025-05-27 09:37:42.582;-9,1539;539,34;1318,3;
2025-05-27 09:37:42.583;-10,785;482,65;141,91;
2025-05-27 09:37:42.584;-9,6656;378,53;-1038,3;
2025-05-27 09:37:42.585;-7,2461;236,87;-2126,1;
2025-05-27 09:37:42.586;-3,9716;72,115;-3006,4;
2025-05-27 09:37:42.587;-0,32313;-99,235;-3598,9;
2025-05-27 09:37:42.588;3,6147;-261,3;-3836,3;
2025-05-27 09:37:42.589;7,7507;-396,94;-3691,9;
2025-05-27 09:37:42.590;11,436;-493,44;-3179,9;
2025-05-27 09:37:42.591;14,612;-541,69;-2355,5;
2025-05-27 09:37:42.592;16,562;-536,2;-1300,1;
2025-05-27 09:37:42.593;17,126;-478,04;-124,92;
2025-05-27 09:37:42.594;16,939;-373,54;1066,4;
2025-05-27 09:37:42.595;15,269;-232,48;2150,9;
2025-05-27 09:37:42.596;12,454;-69,134;3035,3;
2025-05-27 09:37:42.597;8,7067;100,7;3616,3;
2025-05-27 09:37:42.598;4,6892;260,22;3851,7;
2025-05-27 09:37:42.599;0,76797;393,63;3692,1;
2025-05-27 09:37:42.600;-2,5654;488,42;3177,4;
2025-05-27 09:37:42.601;-5,1541;535,34;2342,4;
2025-05-27 09:37:42.602;-6,3291;529,34;1292,2;
2025-05-27 09:37:42.603;-6,3378;471,72;114,14;
2025-05-27 09:37:42.604;-5,3539;368,25;-1064,1;
2025-05-27 09:37:42.605;-3,0817;228,29;-2147,8;
2025-05-27 09:37:42.606;-0,89835;65,598;-3022,2;
2025-05-27 09:37:42.607;2,9845;-102,77;-3607,7;
2025-05-27 09:37:42.608;7,1595;-261,61;-3837,4;
2025-05-27 09:37:42.609;12,162;-395,21;-3685,3;
2025-05-27 09:37:42.610;15,302;-490,23;-3166,4;
2025-05-27 09:37:42.611;16,639;-537,89;-2336,9;
2025-05-27 09:37:42.612;14,636;-533,11;-1279,5;
2025-05-27 09:37:42.613;14,69;-476,47;-103,76;
2025-05-27 09:37:42.614;12,602;-373,55;1086,5;
2025-05-27 09:37:42.615;-1,2848;-234,14;2168;
2025-05-27 09:37:42.616;-4,2725;-72,32;3048,2;
2025-05-27 09:37:42.617;-7,3703;96,363;3624,1;
2025-05-27 09:37:42.618;-10,826;256,12;3852,5;
2025-05-27 09:37:42.619;-13,936;390,56;3685,6;
2025-05-27 09:37:42.620;-16,4;486,72;3164,1;
2025-05-27 09:37:42.621;-17,821;535,88;2323,3;
2025-05-27 09:37:42.622;-17,76;532,52;1269,2;
2025-05-27 09:37:42.623;-16,388;476,89;89,247;
2025-05-27 09:37:42.624;-13,487;375,14;-1089,6;
2025-05-27 09:37:42.625;-10,923;236,39;-2170,7;
2025-05-27 09:37:42.626;-6,6715;74,064;-3040,1;
2025-05-27 09:37:42.627;-2,4847;-94,801;-3618,3;
2025-05-27 09:37:42.628;0,16626;-255,05;-3838,8;
2025-05-27 09:37:42.629;4,5391;-390,75;-3677,6;
2025-05-27 09:37:42.630;8,1482;-488,27;-3151,2;
2025-05-27 09:37:42.631;11,908;-538,41;-2316,2;
2025-05-27 09:37:42.632;13,547;-535,97;-1255,4;
2025-05-27 09:37:42.633;13;-481,35;-78,926;
2025-05-27 09:37:42.634;12,826;-379,71;1109,7;
2025-05-27 09:37:42.635;11,142;-240,52;2187,8;
2025-05-27 09:37:42.636;8,2459;-77,757;3062,6;
2025-05-27 09:37:42.637;4,3264;92,473;3631,5;
2025-05-27 09:37:42.638;0,10422;254,32;3852,8;
2025-05-27 09:37:42.639;-3,9994;391,26;3679,7;
2025-05-27 09:37:42.640;-7,4862;489,36;3152,6;
2025-05-27 09:37:42.641;-9,8505;539,81;2306,7;
2025-05-27 09:37:42.642;-11,179;537,27;1248,7;
2025-05-27 09:37:42.643;-11,285;481,16;67,047;
2025-05-27 09:37:42.644;-10,052;377,69;-1111,4;
2025-05-27 09:37:42.645;-7,4458;236,6;-2189,9;
2025-05-27 09:37:42.646;-3,7441;71,422;-3054,4;
2025-05-27 09:37:42.647;0,22797;-100,53;-3625,9;
2025-05-27 09:37:42.648;4,7713;-262,95;-3839;
2025-05-27 09:37:42.649;7,6462;-399,59;-3669,9;
2025-05-27 09:37:42.650;11,184;-496,78;-3135,5;
2025-05-27 09:37:42.651;14,346;-544,96;-2294;
2025-05-27 09:37:42.652;16,385;-539,01;-1229,1;
2025-05-27 09:37:42.653;17,182;-479,7;-50,907;
2025-05-27 09:37:42.654;16,507;-372,86;1135,6;
2025-05-27 09:37:42.655;13,158;-229,17;2209,2;
2025-05-27 09:37:42.656;9,6138;-62,751;3077,9;
2025-05-27 09:37:42.657;4,911;109,49;3639,9;
2025-05-27 09:37:42.658;-0,42316;271,02;3853,7;
2025-05-27 09:37:42.659;-4,5861;405,82;3673;
2025-05-27 09:37:42.660;-8,3239;500,17;3139,2;
2025-05-27 09:37:42.661;-10,952;545,3;2289,1;
2025-05-27 09:37:42.662;-12,212;537,39;1229,3;
2025-05-27 09:37:42.663;-12,008;476,28;47,568;
2025-05-27 09:37:42.664;-10,71;368,63;-1129,2;
2025-05-27 09:37:42.665;-7,8205;225,61;-2204,9;
2025-05-27 09:37:42.666;-3,8459;60,165;-3066;
2025-05-27 09:37:42.667;0,087199;-110,55;-3632,7;
2025-05-27 09:37:42.668;4,5721;-269,88;-3839,4;
2025-05-27 09:37:42.669;9,5274;-403,03;-3663,5;
2025-05-27 09:37:42.670;12,391;-496,54;-3122,4;
2025-05-27 09:37:42.671;14,365;-541,23;-2275,7;
2025-05-27 09:37:42.672;17,028;-533,12;-1207,2;
2025-05-27 09:37:42.673;17,204;-473,27;-27,66;
2025-05-27 09:37:42.674;16,158;-367,43;1159;
2025-05-27 09:37:42.675;9,2967;-225,85;2230,2;
2025-05-27 09:37:42.676;-0,74117;-62,773;3093,7;
2025-05-27 09:37:42.677;-3,762;105,63;3648,1;
2025-05-27 09:37:42.678;-8,3199;263,96;3853,3;
2025-05-27 09:37:42.679;-11,791;395,79;3664,4;
2025-05-27 09:37:42.680;-15,036;487,98;3123,8;
2025-05-27 09:37:42.681;-16,501;532,55;2268,7;
2025-05-27 09:37:42.682;-16,815;524,45;1205,9;
2025-05-27 09:37:42.683;-16,152;464,05;23,459;
2025-05-27 09:37:42.684;-14,824;358,23;-1152,1;
2025-05-27 09:37:42.685;-11,808;217,02;-2224,2;
2025-05-27 09:37:42.686;-8,1689;54,052;-3079,3;
2025-05-27 09:37:42.687;-4,0419;-114,21;-3639,3;
2025-05-27 09:37:42.688;0,27853;-271,63;-3839,4;
2025-05-27 09:37:42.689;5,018;-402,32;-3657,1;
2025-05-27 09:37:42.690;8,5216;-494,09;-3110,9;
2025-05-27 09:37:42.691;10,875;-537,58;-2259,5;
2025-05-27 09:37:42.692;11,718;-528,39;-1186,8;
2025-05-27 09:37:42.693;11,027;-467,72;-5,5232;
2025-05-27 09:37:42.694;10,734;-361,23;1180,8;
2025-05-27 09:37:42.695;8,5667;-219,69;2249,2;
2025-05-27 09:37:42.696;5,4029;-56,689;3107,7;
2025-05-27 09:37:42.697;1,1606;112,28;3655,6;
2025-05-27 09:37:42.698;-3,1949;269,95;3853;
2025-05-27 09:37:42.699;-7,3836;401,45;3655,6;
2025-05-27 09:37:42.700;-10,778;494,03;3107;
2025-05-27 09:37:42.701;-13,275;538,49;2245,4;
2025-05-27 09:37:42.702;-14,437;530,64;1178,3;
2025-05-27 09:37:42.703;-14,427;471,07;-5,0332;
2025-05-27 09:37:42.704;-12,955;365,56;-1178;
2025-05-27 09:37:42.705;-10,278;224,42;-2245,8;
2025-05-27 09:37:42.706;-6,7236;60,859;-3094,8;
