Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:49.455;36,83;134,66;-2980,3;
2025-05-27 09:24:49.456;37,347;167,36;-2717,5;
2025-05-27 09:24:49.457;38,806;199,08;-2428,3;
2025-05-27 09:24:49.458;38,181;228,73;-2113,9;
2025-05-27 09:24:49.459;39,06;255,12;-1780,4;
2025-05-27 09:24:49.460;36,747;276,92;-1427,7;
2025-05-27 09:24:49.461;37,631;293,68;-1062,9;
2025-05-27 09:24:49.462;11,671;305,02;-685,59;
2025-05-27 09:24:49.463;6,2649;310;-303,6;
2025-05-27 09:24:49.464;4,5732;309,32;83,189;
2025-05-27 09:24:49.465;-2,0355;304,97;466,43;
2025-05-27 09:24:49.466;-5,5707;296,68;846,77;
2025-05-27 09:24:49.467;-8,9486;284,96;1218,3;
2025-05-27 09:24:49.468;-8,8457;271,15;1579;
2025-05-27 09:24:49.469;-11,064;256,36;1922,5;
2025-05-27 09:24:49.470;-11,461;240,09;2248,7;
2025-05-27 09:24:49.471;-13,447;221,64;2551,1;
2025-05-27 09:24:49.472;-14,162;202,48;2830,4;
2025-05-27 09:24:49.473;-15,184;181,56;3080,2;
2025-05-27 09:24:49.474;-15,354;157,92;3301,3;
2025-05-27 09:24:49.475;-15,319;132,57;3487,1;
2025-05-27 09:24:49.476;-15,522;104,97;3639,7;
2025-05-27 09:24:49.477;-15,494;76,159;3754,1;
2025-05-27 09:24:49.478;-14,73;46,059;3832,9;
2025-05-27 09:24:49.479;-14,034;14,797;3869,8;
2025-05-27 09:24:49.480;-12,1;-15,39;3869,8;
2025-05-27 09:24:49.481;-11,008;-45,033;3827,9;
2025-05-27 09:24:49.482;-9,7074;-73,538;3749,5;
2025-05-27 09:24:49.483;-9,7095;-99,888;3630,6;
2025-05-27 09:24:49.484;-9,2027;-124,5;3477,6;
2025-05-27 09:24:49.485;-7,4013;-146,87;3285,2;
2025-05-27 09:24:49.486;-6,536;-167,33;3064,1;
2025-05-27 09:24:49.487;-4,8023;-185,82;2808,9;
2025-05-27 09:24:49.488;-3,2225;-202,97;2528,8;
2025-05-27 09:24:49.489;-1,1943;-218,64;2221,1;
2025-05-27 09:24:49.490;0,40062;-232,65;1894,3;
2025-05-27 09:24:49.491;2,6966;-244,99;1546,5;
2025-05-27 09:24:49.492;4,4271;-255,62;1186;
2025-05-27 09:24:49.493;7,0503;-264,01;812,06;
2025-05-27 09:24:49.494;8,9437;-269,98;432,35;
2025-05-27 09:24:49.495;11,986;-273,72;46,552;
2025-05-27 09:24:49.496;13,771;-274,67;-337,22;
2025-05-27 09:24:49.497;17,159;-272,49;-720,2;
2025-05-27 09:24:49.498;17,514;-267,52;-1093,5;
2025-05-27 09:24:49.499;21,565;-260,08;-1458,3;
2025-05-27 09:24:49.500;22,903;-249,81;-1806,1;
2025-05-27 09:24:49.501;28,003;-236,87;-2138,7;
2025-05-27 09:24:49.502;27,862;-221,55;-2448,2;
2025-05-27 09:24:49.503;35,742;-203,97;-2735,8;
2025-05-27 09:24:49.504;22,822;-184,16;-2994,3;
2025-05-27 09:24:49.504;2,1007;-162,78;-3225,3;
2025-05-27 09:24:49.506;7,1125;-140,68;-3421,6;
2025-05-27 09:24:49.507;-19,341;-116,73;-3585,4;
2025-05-27 09:24:49.508;-13,801;-92,835;-3711,4;
2025-05-27 09:24:49.509;-11,816;-69,492;-3801,7;
2025-05-27 09:24:49.510;-10,046;-44,264;-3851,9;
2025-05-27 09:24:49.511;-11,317;-19,602;-3864,1;
2025-05-27 09:24:49.512;-9,7385;4,935;-3835,4;
2025-05-27 09:24:49.513;-10,603;30,145;-3768,5;
2025-05-27 09:24:49.513;-9,4961;55,409;-3661,9;
2025-05-27 09:24:49.515;-9,9587;81,637;-3518,7;
2025-05-27 09:24:49.516;-9,5498;107,7;-3339,3;
2025-05-27 09:24:49.517;-10,391;135,59;-3126,4;
2025-05-27 09:24:49.518;-10,503;162,85;-2880,9;
2025-05-27 09:24:49.519;-11,377;190,41;-2608,1;
2025-05-27 09:24:49.520;-12,238;218,56;-2307,7;
2025-05-27 09:24:49.521;-13,106;243,73;-1985,7;
2025-05-27 09:24:49.522;-14,478;266,91;-1642,8;
2025-05-27 09:24:49.523;-16,595;286,79;-1285,4;
2025-05-27 09:24:49.524;-16,988;300,92;-914,1;
2025-05-27 09:24:49.525;-19,027;310,23;-536,05;
2025-05-27 09:24:49.526;-19,59;313,68;-150,61;
2025-05-27 09:24:49.527;-20,445;310,38;235,17;
2025-05-27 09:24:49.527;-20,618;302,63;619,23;
2025-05-27 09:24:49.529;-20,98;290,19;995,66;
2025-05-27 09:24:49.530;-20,79;274,19;1364,2;
2025-05-27 09:24:49.531;-20,569;256,01;1717,2;
2025-05-27 09:24:49.532;-19,477;236,56;2055,1;
2025-05-27 09:24:49.533;-19,23;216,77;2371,4;
2025-05-27 09:24:49.534;-19,756;196,57;2666,2;
2025-05-27 09:24:49.535;-18,897;176,08;2932,8;
2025-05-27 09:24:49.536;-18,243;154,92;3172;
2025-05-27 09:24:49.537;-17,218;132,81;3377,8;
2025-05-27 09:24:49.538;-16,226;109,54;3552,2;
2025-05-27 09:24:49.539;-15,138;83,948;3688,3;
2025-05-27 09:24:49.540;-13,964;56,534;3790,2;
2025-05-27 09:24:49.541;-12,709;27,992;3851;
2025-05-27 09:24:49.542;-11,335;-2,1165;3875,2;
2025-05-27 09:24:49.543;-10,097;-32,537;3856,8;
2025-05-27 09:24:49.544;-8,8866;-61,404;3802;
2025-05-27 09:24:49.545;-7,6302;-88,502;3705;
2025-05-27 09:24:49.546;-6,3638;-113,62;3574,2;
2025-05-27 09:24:49.547;-5,1968;-135,23;3403,8;
2025-05-27 09:24:49.548;-3,8148;-153,51;3201,8;
2025-05-27 09:24:49.549;-2,6549;-169,82;2964,8;
2025-05-27 09:24:49.550;-1,164;-183,78;2701,1;
2025-05-27 09:24:49.550;0,047014;-196,27;2408;
2025-05-27 09:24:49.552;1,545;-208,86;2093,7;
2025-05-27 09:24:49.553;0,030599;-221,36;1757;
2025-05-27 09:24:49.554;0,60893;-233,74;1405,3;
2025-05-27 09:24:49.555;0,95783;-246,31;1038;
2025-05-27 09:24:49.556;1,1739;-257,68;663,08;
2025-05-27 09:24:49.557;2,8031;-266,91;278,96;
2025-05-27 09:24:49.558;3,6669;-273,5;-104,74;
2025-05-27 09:24:49.559;4,4569;-276,19;-489,63;
2025-05-27 09:24:49.560;5,1934;-274,13;-866,84;
2025-05-27 09:24:49.561;6,7643;-267,48;-1238,1;
2025-05-27 09:24:49.562;7,9644;-256,58;-1594,6;
2025-05-27 09:24:49.563;9,7749;-241,71;-1938;
2025-05-27 09:24:49.564;10,251;-223,84;-2260,2;
2025-05-27 09:24:49.564;10,923;-204,17;-2563;
2025-05-27 09:24:49.566;12,688;-183,62;-2837,3;
2025-05-27 09:24:49.567;14,584;-162,79;-3086,7;
2025-05-27 09:24:49.568;16,242;-142,35;-3303,2;
2025-05-27 09:24:49.569;18,295;-123,25;-3488,7;
2025-05-27 09:24:49.570;19,912;-104,03;-3637,6;
2025-05-27 09:24:49.571;22,274;-84,751;-3751,5;
2025-05-27 09:24:49.572;21,244;-66,053;-3826,1;
2025-05-27 09:24:49.573;20,992;-44,946;-3862,8;
2025-05-27 09:24:49.574;14,326;-22,818;-3858,7;
2025-05-27 09:24:49.575;10,623;0,87676;-3816;
2025-05-27 09:24:49.576;14,052;27,423;-3733,5;
2025-05-27 09:24:49.577;15,303;54,644;-3613,8;
2025-05-27 09:24:49.578;17,359;83,28;-3456;
2025-05-27 09:24:49.579;18,184;112,57;-3264,6;
2025-05-27 09:24:49.580;17,503;141,02;-3038,3;
2025-05-27 09:24:49.581;17,52;168,18;-2782,9;
2025-05-27 09:24:49.582;17,917;193,75;-2498,3;
2025-05-27 09:24:49.583;17,51;217,36;-2190,2;
2025-05-27 09:24:49.584;17,175;237,85;-1858,9;
2025-05-27 09:24:49.585;16,267;255,86;-1511,5;
2025-05-27 09:24:49.586;15,175;271,36;-1147,6;
2025-05-27 09:24:49.587;9,8414;283,73;-773,43;
2025-05-27 09:24:49.587;7,3201;292,72;-391,05;
2025-05-27 09:24:49.589;5,1672;298,58;-5,919;
2025-05-27 09:24:49.590;3,0679;300,74;380,48;
2025-05-27 09:24:49.591;-0,10084;299,13;761,07;
2025-05-27 09:24:49.592;-2,4722;294,55;1136,2;
2025-05-27 09:24:49.593;-4,149;285,94;1498,3;
2025-05-27 09:24:49.594;-6,0896;272,85;1847,6;
2025-05-27 09:24:49.595;-7,785;256,6;2177,1;
2025-05-27 09:24:49.596;-9,3044;237,14;2486,6;
2025-05-27 09:24:49.597;-10,336;214,13;2770,2;
2025-05-27 09:24:49.598;-10,897;188,6;3028,2;
2025-05-27 09:24:49.599;-11,563;161,68;3253,9;
2025-05-27 09:24:49.600;-12,125;132,99;3449,8;
2025-05-27 09:24:49.601;-12,356;103,27;3608,7;
2025-05-27 09:24:49.602;-12,418;73,977;3734;
2025-05-27 09:24:49.603;-12,115;44,754;3818,7;
2025-05-27 09:24:49.604;-11,685;15,727;3867,3;
2025-05-27 09:24:49.605;-11,112;-12,892;3873;
2025-05-27 09:24:49.606;-10,323;-40,741;3842,3;
2025-05-27 09:24:49.607;-9,3628;-67,667;3769,4;
2025-05-27 09:24:49.608;-8,3214;-94,087;3660,7;
2025-05-27 09:24:49.609;-7,0794;-119,08;3512;
2025-05-27 09:24:49.610;-5,8744;-143,04;3330,4;
2025-05-27 09:24:49.611;-4,5181;-165,4;3112,5;
2025-05-27 09:24:49.612;-3,1594;-185,41;2866;
2025-05-27 09:24:49.613;-1,7808;-203,48;2588,8;
2025-05-27 09:24:49.614;-0,31274;-218,94;2288,2;
2025-05-27 09:24:49.615;1,4061;-232,46;1963,3;
2025-05-27 09:24:49.616;3,0283;-243,59;1621,4;
2025-05-27 09:24:49.617;4,9801;-252,11;1261,1;
2025-05-27 09:24:49.618;6,7616;-259,04;891,43;
2025-05-27 09:24:49.619;8,9697;-264,21;510,78;
2025-05-27 09:24:49.620;10,856;-267,27;128,23;
2025-05-27 09:24:49.621;13,434;-268,83;-257,78;
2025-05-27 09:24:49.622;15,003;-268,57;-638,43;
2025-05-27 09:24:49.623;16,96;-265,73;-1015,2;
2025-05-27 09:24:49.624;19,248;-260,37;-1379,9;
2025-05-27 09:24:49.625;22,307;-252,18;-1733,8;
2025-05-27 09:24:49.626;23,758;-240,82;-2067,2;
2025-05-27 09:24:49.627;22,068;-225,91;-2383,4;
2025-05-27 09:24:49.628;23,357;-207,86;-2674,2;
2025-05-27 09:24:49.629;26,589;-187,12;-2940,5;
2025-05-27 09:24:49.630;26,046;-163,98;-3176;
2025-05-27 09:24:49.631;26,24;-139,37;-3381,6;
2025-05-27 09:24:49.632;23,911;-114,98;-3551,9;
2025-05-27 09:24:49.633;24,389;-90,609;-3687,8;
2025-05-27 09:24:49.634;25,226;-66,422;-3785,4;
2025-05-27 09:24:49.635;14,109;-43,826;-3845,4;
2025-05-27 09:24:49.636;13,612;-21,865;-3865,8;
2025-05-27 09:24:49.637;-8,604;0,44153;-3847,3;
2025-05-27 09:24:49.638;-7,5847;21,916;-3788,2;
2025-05-27 09:24:49.639;-7,204;44,067;-3692,1;
2025-05-27 09:24:49.640;-7,2754;68,247;-3556,6;
2025-05-27 09:24:49.641;-10,577;94,018;-3386,1;
2025-05-27 09:24:49.642;-12,21;120,59;-3180,2;
2025-05-27 09:24:49.643;-12,848;148,51;-2943,7;
2025-05-27 09:24:49.644;-13,415;177,02;-2676;
2025-05-27 09:24:49.645;-14,959;203,74;-2383,8;
2025-05-27 09:24:49.646;-16,146;229,72;-2066,1;
2025-05-27 09:24:49.647;-17,638;252,81;-1728,9;
2025-05-27 09:24:49.648;-18,835;271,7;-1374,2;
2025-05-27 09:24:49.649;-20,36;286,77;-1007,3;
2025-05-27 09:24:49.650;-21,67;297;-629,36;
2025-05-27 09:24:49.651;-22,831;302,5;-246,79;
2025-05-27 09:24:49.652;-23,552;303,87;139,69;
2025-05-27 09:24:49.653;-24,354;300,64;523,35;
2025-05-27 09:24:49.654;-24,902;294,14;902,93;
2025-05-27 09:24:49.655;-25,099;285,6;1272,6;
2025-05-27 09:24:49.656;-25,362;273,71;1630,6;
2025-05-27 09:24:49.657;-25,068;259,37;1972,1;
2025-05-27 09:24:49.658;-24,804;243,44;2295,8;
2025-05-27 09:24:49.659;-23,291;224,88;2594,5;
2025-05-27 09:24:49.660;-21,832;203,55;2870,1;
2025-05-27 09:24:49.661;-20,951;180;3115,4;
2025-05-27 09:24:49.662;-20,153;154,07;3332,2;
2025-05-27 09:24:49.663;-19,837;125,38;3513,1;
2025-05-27 09:24:49.664;-18,202;95,469;3661,2;
2025-05-27 09:24:49.665;-16,701;64,79;3769;
2025-05-27 09:24:49.666;-15,26;33,367;3842,2;
2025-05-27 09:24:49.667;-13,711;2,6434;3873,5;
2025-05-27 09:24:49.668;-12,524;-27,138;3867,6;
2025-05-27 09:24:49.669;-11,405;-55,588;3819,2;
2025-05-27 09:24:49.670;-9,8361;-82,033;3734,1;
2025-05-27 09:24:49.671;-8,6795;-106,12;3608,6;
2025-05-27 09:24:49.672;-7,3137;-128,7;3448,8;
2025-05-27 09:24:49.673;-6,0959;-150,33;3252;
2025-05-27 09:24:49.674;-4,7432;-169,77;3024,5;
2025-05-27 09:24:49.675;-3,5072;-188,09;2764,8;
2025-05-27 09:24:49.676;-2,26;-206,25;2479,8;
2025-05-27 09:24:49.677;-1,0441;-222,55;2167,4;
2025-05-27 09:24:49.678;-0,66018;-237,47;1836,7;
2025-05-27 09:24:49.679;0,038169;-251,84;1485,5;
2025-05-27 09:24:49.680;1,3584;-263,6;1123,1;
2025-05-27 09:24:49.681;2,2047;-272,44;747,2;
2025-05-27 09:24:49.682;3,761;-278,87;366,9;
2025-05-27 09:24:49.683;4,0831;-281,49;-19,379;
2025-05-27 09:24:49.684;4,3891;-280,46;-402,73;
2025-05-27 09:24:49.685;4,308;-276,26;-784,77;
2025-05-27 09:24:49.686;3,6301;-268,55;-1155,6;
2025-05-27 09:24:49.687;4,9937;-257,46;-1518,3;
2025-05-27 09:24:49.688;6,0303;-243,85;-1863,7;
2025-05-27 09:24:49.689;5,6053;-227,81;-2192,9;
2025-05-27 09:24:49.690;6,8879;-209,63;-2498,8;
2025-05-27 09:24:49.691;8,2507;-189,79;-2781,7;
2025-05-27 09:24:49.692;9,5837;-168,98;-3035,5;
2025-05-27 09:24:49.693;8,4761;-147,25;-3260,4;
2025-05-27 09:24:49.694;8,6784;-125,46;-3451,6;
2025-05-27 09:24:49.695;10,844;-103,63;-3609,2;
2025-05-27 09:24:49.696;12,209;-81,968;-3729,7;
2025-05-27 09:24:49.697;14,029;-59,897;-3813,7;
2025-05-27 09:24:49.698;15,498;-38,019;-3857,5;
2025-05-27 09:24:49.699;17,244;-16,147;-3863,6;
2025-05-27 09:24:49.700;18,648;7,4211;-3828,4;
2025-05-27 09:24:49.701;20,208;31,171;-3755,1;
2025-05-27 09:24:49.702;21,379;55,414;-3642;
2025-05-27 09:24:49.703;22,645;81,376;-3493;
2025-05-27 09:24:49.704;23,653;107,22;-3307,2;
2025-05-27 09:24:49.705;24,78;133,75;-3090;
2025-05-27 09:24:49.706;25,188;160,55;-2840;
2025-05-27 09:24:49.707;25,705;185,83;-2562,5;
2025-05-27 09:24:49.708;25,463;209,83;-2258,7;
2025-05-27 09:24:49.709;21,838;232,31;-1933,7;
2025-05-27 09:24:49.710;20,467;251,47;-1588,4;
2025-05-27 09:24:49.711;19,438;267,32;-1229,2;
2025-05-27 09:24:49.712;15,1;280,26;-856,98;
2025-05-27 09:24:49.713;11,512;289,47;-477,64;
2025-05-27 09:24:49.714;9,6759;294,54;-92,41;
2025-05-27 09:24:49.715;7,8794;296,4;292,46;
2025-05-27 09:24:49.716;6,0742;295,6;674,54;
2025-05-27 09:24:49.717;4,5132;291,63;1049,8;
2025-05-27 09:24:49.718;1,2627;284,3;1416,1;
2025-05-27 09:24:49.719;-1,3733;274,43;1766,4;
2025-05-27 09:24:49.720;-2,6452;261,08;2101,6;
2025-05-27 09:24:49.721;-4,2597;243,84;2414,6;
2025-05-27 09:24:49.722;-5,8116;223,17;2706,2;
2025-05-27 09:24:49.723;-7,3518;198,52;2968,7;
2025-05-27 09:24:49.724;-7,9635;170,58;3204,4;
2025-05-27 09:24:49.725;-8,3554;140,41;3405,2;
2025-05-27 09:24:49.726;-8,614;108,33;3574,7;
2025-05-27 09:24:49.727;-8,9207;75,907;3706,3;
2025-05-27 09:24:49.728;-8,7239;44,027;3802,9;
2025-05-27 09:24:49.729;-8,5324;13,326;3858,6;
2025-05-27 09:24:49.730;-7,749;-14,933;3877,1;
2025-05-27 09:24:49.731;-6,7952;-40,731;3853,2;
2025-05-27 09:24:49.732;-5,9524;-64,134;3792,5;
2025-05-27 09:24:49.733;-5,0602;-85,291;3691;
2025-05-27 09:24:49.734;-4,1782;-105,43;3553,9;
2025-05-27 09:24:49.735;-2,8507;-124,8;3378,6;
2025-05-27 09:24:49.736;-1,2852;-143,83;3171,3;
2025-05-27 09:24:49.737;-0,16866;-163,53;2929,4;
2025-05-27 09:24:49.738;1,3117;-183,37;2661,3;
2025-05-27 09:24:49.739;3,2132;-203,54;2364;
2025-05-27 09:24:49.740;4,1435;-223,56;2046,7;
2025-05-27 09:24:49.741;6,5031;-241,8;1706,6;
2025-05-27 09:24:49.742;8,0742;-257,74;1352,8;
2025-05-27 09:24:49.743;11,072;-270,65;983,25;
2025-05-27 09:24:49.744;7,5687;-279,17;606,81;
2025-05-27 09:24:49.745;3,0143;-283,24;221,9;
2025-05-27 09:24:49.746;7,3715;-283,07;-161,59;
2025-05-27 09:24:49.747;8,7881;-278,52;-546,29;
2025-05-27 09:24:49.748;12,801;-270,15;-923,1;
2025-05-27 09:24:49.749;14,34;-258,86;-1293;
2025-05-27 09:24:49.750;18,698;-245,54;-1648;
2025-05-27 09:24:49.751;19,846;-230,89;-1989,2;
2025-05-27 09:24:49.752;24,98;-215,19;-2308,9;
2025-05-27 09:24:49.753;20,139;-199,07;-2607,4;
2025-05-27 09:24:49.754;20,71;-182,67;-2879;
2025-05-27 09:24:49.755;21,99;-165,66;-3123,3;
2025-05-27 09:24:49.756;28,265;-147,78;-3335,5;
2025-05-27 09:24:49.757;14,069;-129,09;-3515,8;
2025-05-27 09:24:49.758;11,928;-109,18;-3658,9;
2025-05-27 09:24:49.759;3,1995;-87,825;-3766,8;
2025-05-27 09:24:49.760;-6,5229;-64,728;-3834,5;
2025-05-27 09:24:49.761;-13,951;-40,3;-3864,5;
2025-05-27 09:24:49.762;-18,091;-14,53;-3853,6;
2025-05-27 09:24:49.763;-13,925;12,668;-3804,6;
2025-05-27 09:24:49.764;-14,241;41,248;-3715,1;
2025-05-27 09:24:49.765;-11,565;70,155;-3589,7;
2025-05-27 09:24:49.766;-13,645;99,469;-3425,7;
2025-05-27 09:24:49.767;-12,43;129,05;-3227,9;
2025-05-27 09:24:49.768;-14,32;157,75;-2996,5;
2025-05-27 09:24:49.769;-15,405;184,28;-2736,1;
2025-05-27 09:24:49.770;-17,166;209,38;-2447,3;
2025-05-27 09:24:49.771;-18,183;232,38;-2135,2;
2025-05-27 09:24:49.772;-19,853;251,73;-1801,3;
2025-05-27 09:24:49.773;-19,513;268,7;-1450,5;
2025-05-27 09:24:49.774;-20,581;282,54;-1084,9;
2025-05-27 09:24:49.775;-21,419;292,04;-710,05;
2025-05-27 09:24:49.776;-22,376;298,31;-327,65;
2025-05-27 09:24:49.777;-22,891;300,93;57,441;
2025-05-27 09:24:49.778;-23,137;299,21;442,7;
2025-05-27 09:24:49.779;-23,732;294,39;821,57;
2025-05-27 09:24:49.780;-24,36;285,85;1194,6;
2025-05-27 09:24:49.781;-23,892;274,21;1554,3;
2025-05-27 09:24:49.782;-23,507;259,7;1900,8;
2025-05-27 09:24:49.783;-22,748;242,45;2226,6;
2025-05-27 09:24:49.784;-22,027;223,06;2533;
2025-05-27 09:24:49.785;-20,9;201,41;2811,6;
2025-05-27 09:24:49.786;-19,792;177,92;3065,3;
2025-05-27 09:24:49.787;-18,187;153,11;3286,8;
2025-05-27 09:24:49.788;-16,366;126,82;3476,9;
2025-05-27 09:24:49.789;-15,125;99,485;3630,2;
2025-05-27 09:24:49.790;-13,656;71,342;3749,5;
2025-05-27 09:24:49.791;-12,239;42,602;3828,3;
2025-05-27 09:24:49.792;-11,564;13,154;3870,3;
2025-05-27 09:24:49.793;-10,195;-16,292;3870,5;
2025-05-27 09:24:49.794;-9,0876;-45,42;3833,3;
2025-05-27 09:24:49.795;-7,9961;-73,665;3754,9;
2025-05-27 09:24:49.796;-6,8309;-100,85;3640,6;
2025-05-27 09:24:49.797;-5,7356;-126,72;3486,7;
2025-05-27 09:24:49.798;-4,6162;-149,8;3300;
2025-05-27 09:24:49.799;-3,6481;-171,04;3077,3;
2025-05-27 09:24:49.800;-2,6389;-190,02;2826,9;
2025-05-27 09:24:49.801;-1,7107;-205,62;2545,9;
2025-05-27 09:24:49.802;-0,76878;-219,65;2242,7;
2025-05-27 09:24:49.803;-1,2609;-231,68;1914,9;
2025-05-27 09:24:49.804;-0,52296;-241,32;1571,1;
2025-05-27 09:24:49.805;0,54222;-250,02;1208,7;
2025-05-27 09:24:49.806;1,1363;-257,51;838,79;
2025-05-27 09:24:49.807;2,037;-263,14;457,59;
2025-05-27 09:24:49.808;3,1637;-267,44;74,8;
2025-05-27 09:24:49.809;4,1338;-270,2;-311,04;
2025-05-27 09:24:49.810;5,282;-270,45;-690,86;
2025-05-27 09:24:49.811;6,4115;-268,11;-1066,4;
2025-05-27 09:24:49.812;7,6325;-262,81;-1429,4;
2025-05-27 09:24:49.813;8,491;-253,83;-1780;
2025-05-27 09:24:49.814;10,22;-240,89;-2112;
2025-05-27 09:24:49.815;10,954;-224,61;-2425;
2025-05-27 09:24:49.816;12,696;-204,85;-2712,7;
2025-05-27 09:24:49.817;9,9071;-181,97;-2975,7;
2025-05-27 09:24:49.818;10,016;-157,39;-3207,2;
2025-05-27 09:24:49.819;10,008;-132,17;-3408,7;
2025-05-27 09:24:49.820;9,0428;-106,43;-3574;
2025-05-27 09:24:49.821;11,332;-81,578;-3704,9;
2025-05-27 09:24:49.822;13,054;-57,955;-3796,9;
2025-05-27 09:24:49.823;15,106;-35,43;-3851,6;
2025-05-27 09:24:49.824;16,799;-14,472;-3865,5;
2025-05-27 09:24:49.825;18,643;5,3947;-3841,7;
2025-05-27 09:24:49.826;20,298;25,395;-3776,5;
2025-05-27 09:24:49.827;21,619;45,592;-3673,6;
2025-05-27 09:24:49.828;22,999;65,948;-3532,5;
2025-05-27 09:24:49.829;24,31;88,068;-3356,1;
2025-05-27 09:24:49.830;25,408;112,11;-3144,7;
2025-05-27 09:24:49.831;26,306;137,34;-2902,8;
2025-05-27 09:24:49.832;27,071;164,57;-2630,8;
2025-05-27 09:24:49.833;27,385;192,1;-2333,5;
2025-05-27 09:24:49.834;26,991;219,33;-2012,1;
2025-05-27 09:24:49.835;26,663;245,68;-1671,6;
2025-05-27 09:24:49.836;26,233;269,41;-1314,8;
2025-05-27 09:24:49.837;25,33;288,73;-945,42;
2025-05-27 09:24:49.838;24,433;304,08;-566,28;
2025-05-27 09:24:49.839;18,259;313,68;-183,12;
2025-05-27 09:24:49.840;13,257;317,35;203,79;
2025-05-27 09:24:49.841;9,1839;315,33;586,83;
2025-05-27 09:24:49.842;6,8172;307,84;965,79;
2025-05-27 09:24:49.843;4,9482;295,73;1333,6;
2025-05-27 09:24:49.844;3,135;279,34;1690,3;
2025-05-27 09:24:49.845;1,3617;259,73;2028;
2025-05-27 09:24:49.846;-0,24013;237,88;2348,2;
2025-05-27 09:24:49.847;-2,4567;214,03;2643,9;
2025-05-27 09:24:49.848;-3,7537;189,08;2914,9;
2025-05-27 09:24:49.849;-5,305;163,45;3155,2;
2025-05-27 09:24:49.850;-6,3509;137,15;3366,2;
2025-05-27 09:24:49.851;-7,3077;110,71;3541,2;
2025-05-27 09:24:49.852;-7,6502;83,619;3682,5;
2025-05-27 09:24:49.853;-7,2399;56,144;3784,8;
2025-05-27 09:24:49.854;-7,1403;28,872;3850,4;
2025-05-27 09:24:49.855;-6,7657;1,0626;3874,9;
2025-05-27 09:24:49.856;-6,2069;-27,128;3861,8;
2025-05-27 09:24:49.857;-5,3583;-54,523;3806,8;
2025-05-27 09:24:49.858;-4,1313;-81,231;3715,2;
2025-05-27 09:24:49.859;-2,9232;-107,19;3582,9;
2025-05-27 09:24:49.860;-2,6638;-131,35;3417,4;
2025-05-27 09:24:49.861;-1,1997;-153,68;3214,5;
2025-05-27 09:24:49.862;0,37519;-174,29;2982,5;
2025-05-27 09:24:49.863;2,1234;-192,46;2717,7;
2025-05-27 09:24:49.864;3,8722;-208,41;2428,7;
2025-05-27 09:24:49.865;5,4863;-222,51;2112,5;
2025-05-27 09:24:49.866;7,6181;-235,02;1779,6;
2025-05-27 09:24:49.867;8,917;-245,63;1425,9;
2025-05-27 09:24:49.868;9,988;-254,35;1061,3;
2025-05-27 09:24:49.869;13,437;-261,72;684,01;
2025-05-27 09:24:49.870;14,142;-267,16;302,82;
2025-05-27 09:24:49.871;14,714;-270,08;-83,629;
2025-05-27 09:24:49.872;17,69;-270,66;-466,92;
2025-05-27 09:24:49.873;21,117;-268,44;-847,06;
2025-05-27 09:24:49.874;22,699;-262,6;-1217,4;
2025-05-27 09:24:49.875;8,4503;-253,35;-1576,9;
2025-05-27 09:24:49.876;11,092;-241,31;-1919,4;
2025-05-27 09:24:49.877;18,091;-226,42;-2245,9;
2025-05-27 09:24:49.878;-6,337;-208,67;-2547,7;
2025-05-27 09:24:49.879;-8,5115;-189,77;-2826,5;
2025-05-27 09:24:49.880;-15,381;-169,87;-3075,5;
2025-05-27 09:24:49.881;-16,544;-149,13;-3295,8;
2025-05-27 09:24:49.882;-13,338;-128,5;-3481,6;
2025-05-27 09:24:49.883;-12,707;-107,63;-3633,9;
2025-05-27 09:24:49.884;-10,835;-87,259;-3748;
2025-05-27 09:24:49.885;-10,359;-66,494;-3826;
2025-05-27 09:24:49.886;-9,0897;-44,786;-3862,9;
2025-05-27 09:24:49.887;-8,6865;-22,553;-3861,3;
2025-05-27 09:24:49.888;-7,9617;1,5821;-3818,9;
2025-05-27 09:24:49.889;-8,0522;27,541;-3738,1;
2025-05-27 09:24:49.890;-8,0291;55,654;-3617,8;
2025-05-27 09:24:49.891;-8,3402;85,752;-3461,4;
2025-05-27 09:24:49.892;-8,6853;116,54;-3268,7;
2025-05-27 09:24:49.893;-9,8955;147,51;-3043,4;
2025-05-27 09:24:49.894;-11,655;178,07;-2786,5;
2025-05-27 09:24:49.895;-12,638;206,45;-2502,2;
2025-05-27 09:24:49.896;-13,717;231,77;-2192,5;
2025-05-27 09:24:49.897;-14,715;253,88;-1861;
2025-05-27 09:24:49.898;-15,903;271,55;-1510,3;
2025-05-27 09:24:49.899;-16,946;284,48;-1145,7;
2025-05-27 09:24:49.900;-18,139;293,63;-768,43;
2025-05-27 09:24:49.901;-18,789;298,18;-384,71;
2025-05-27 09:24:49.902;-19,953;298,69;4,5619;
2025-05-27 09:24:49.903;-20,724;296,45;392,14;
2025-05-27 09:24:49.904;-21,143;290,65;777,3;
2025-05-27 09:24:49.905;-19,578;282,38;1153,1;
2025-05-27 09:24:49.906;-20,044;272,56;1519,6;
2025-05-27 09:24:49.907;-20,932;260,16;1870;
2025-05-27 09:24:49.908;-20;245,31;2203,1;
2025-05-27 09:24:49.909;-19,586;228,62;2512,8;
2025-05-27 09:24:49.910;-18,56;209,42;2798,9;
2025-05-27 09:24:49.911;-17,894;187,71;3055,2;
