Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:09.448;-0,76184;418,63;-3302,7;
2025-05-27 10:08:09.449;0,36402;292,72;-3821,1;
2025-05-27 10:08:09.450;1,1802;135,51;-3931,7;
2025-05-27 10:08:09.451;0,33959;-36,148;-3619,9;
2025-05-27 10:08:09.452;0,0083544;-204,03;-2919;
2025-05-27 10:08:09.453;-0,010695;-350,49;-1914,7;
2025-05-27 10:08:09.454;0,0043609;-460,14;-709,33;
2025-05-27 10:08:09.455;2,4522;-520,97;564,5;
2025-05-27 10:08:09.456;0,65981;-526,25;1784,3;
2025-05-27 10:08:09.457;-0,78086;-475,72;2820,1;
2025-05-27 10:08:09.458;0,79871;-374,44;3561,4;
2025-05-27 10:08:09.459;0,78077;-233,58;3927,6;
2025-05-27 10:08:09.460;-1,2587;-69,246;3869,2;
2025-05-27 10:08:09.461;-2,8131;103,06;3399,2;
2025-05-27 10:08:09.462;-1,7695;263,98;2565,7;
2025-05-27 10:08:09.463;-0,23796;395,81;1472,1;
2025-05-27 10:08:09.464;-0,025072;485,85;223,1;
2025-05-27 10:08:09.465;1,8745;524,69;-1041,2;
2025-05-27 10:08:09.466;-0,63534;507,27;-2203,2;
2025-05-27 10:08:09.467;-0,72416;436,79;-3134,5;
2025-05-27 10:08:09.468;1,4519;320,92;-3738,6;
2025-05-27 10:08:09.469;0,80092;170,7;-3944,8;
2025-05-27 10:08:09.470;-0,52004;2,8236;-3725,5;
2025-05-27 10:08:09.471;-1,0869;-165,08;-3108;
2025-05-27 10:08:09.472;-0,070193;-315,73;-2159,4;
2025-05-27 10:08:09.473;0,077114;-433,66;-989,83;
2025-05-27 10:08:09.474;1,6032;-506,47;283,68;
2025-05-27 10:08:09.475;0,57113;-525,85;1525;
2025-05-27 10:08:09.476;-0,033452;-490,09;2612,7;
2025-05-27 10:08:09.477;0,83443;-402,29;3427,7;
2025-05-27 10:08:09.478;2,0626;-271,6;3879,8;
2025-05-27 10:08:09.479;0,82466;-112,24;3921;
2025-05-27 10:08:09.480;-1,6143;59,55;3537;
2025-05-27 10:08:09.481;-0,47995;225,42;2781,9;
2025-05-27 10:08:09.482;0,41734;367,72;1732,4;
2025-05-27 10:08:09.483;0,16172;471;512,3;
2025-05-27 10:08:09.484;2,242;523,99;-762,67;
2025-05-27 10:08:09.485;0,59162;521,11;-1953,5;
2025-05-27 10:08:09.486;-0,66867;462,41;-2948,2;
2025-05-27 10:08:09.487;0,94378;354,03;-3632,9;
2025-05-27 10:08:09.488;0,010405;207,93;-3933,9;
2025-05-27 10:08:09.489;0,08416;39,423;-3811,9;
2025-05-27 10:08:09.490;0,6597;-133,21;-3278,7;
2025-05-27 10:08:09.491;0,021336;-290,85;-2399,3;
2025-05-27 10:08:09.492;-0,16781;-418,03;-1267;
2025-05-27 10:08:09.493;-1,9303;-500,47;-8,2459;
2025-05-27 10:08:09.494;0,58347;-529,6;1254,2;
2025-05-27 10:08:09.495;1,9152;-502,98;2385,7;
2025-05-27 10:08:09.496;-0,53543;-422,97;3272;
2025-05-27 10:08:09.497;-0,012829;-298,05;3813,3;
2025-05-27 10:08:09.498;-0,97678;-142,72;3947;
2025-05-27 10:08:09.499;0,10543;27,731;3658,3;
2025-05-27 10:08:09.500;1,3266;195,67;2977,5;
2025-05-27 10:08:09.501;0,45708;342,17;1988,4;
2025-05-27 10:08:09.502;-1,7573;452,54;793,18;
2025-05-27 10:08:09.503;-1,6463;515,55;-476,55;
2025-05-27 10:08:09.504;0,57897;523,79;-1699,6;
2025-05-27 10:08:09.504;1,3513;476,65;-2746,6;
2025-05-27 10:08:09.506;1,9266;379,78;-3509,9;
2025-05-27 10:08:09.507;1,45;241,96;-3902,7;
2025-05-27 10:08:09.508;-0,14013;78,35;-3875,7;
2025-05-27 10:08:09.509;-0,57804;-92,916;-3434,1;
2025-05-27 10:08:09.510;1,6997;-254,81;-2623,5;
2025-05-27 10:08:09.511;0,50086;-389,61;-1540,7;
2025-05-27 10:08:09.512;0,31307;-483,71;-296,57;
2025-05-27 10:08:09.513;-0,69875;-526,82;975,11;
2025-05-27 10:08:09.513;0,028465;-514,23;2150,9;
2025-05-27 10:08:09.515;0,47093;-447,55;3100,9;
2025-05-27 10:08:09.516;1,1818;-333,75;3726,5;
2025-05-27 10:08:09.517;-0,38458;-184,87;3955,1;
2025-05-27 10:08:09.518;-0,943;-16,678;3757;
2025-05-27 10:08:09.519;0,48755;153,29;3159,7;
2025-05-27 10:08:09.520;0,74401;307,28;2226,8;
2025-05-27 10:08:09.521;0,29762;429,05;1067,3;
2025-05-27 10:08:09.522;-1,4537;505,21;-201,32;
2025-05-27 10:08:09.523;0,30437;528,19;-1443,6;
2025-05-27 10:08:09.524;0,38521;495,28;-2540,6;
2025-05-27 10:08:09.525;0,64773;409,46;-3372,5;
2025-05-27 10:08:09.526;0,37577;279,8;-3850,9;
2025-05-27 10:08:09.527;-0,54382;119,96;-3919,2;
2025-05-27 10:08:09.527;0,5426;-53,043;-3563,8;
2025-05-27 10:08:09.529;1,3472;-220,29;-2830,7;
2025-05-27 10:08:09.530;-0,019994;-364,51;-1796,3;
2025-05-27 10:08:09.531;-1,3563;-470,06;-579,32;
2025-05-27 10:08:09.532;-0,11467;-524,91;699,27;
2025-05-27 10:08:09.533;1,2777;-524,3;1904;
2025-05-27 10:08:09.534;1,5324;-467,91;2915,1;
2025-05-27 10:08:09.535;-0,057413;-361,17;3619,8;
2025-05-27 10:08:09.536;-0,45302;-216,93;3940,7;
2025-05-27 10:08:09.537;-0,42466;-50,744;3839,5;
2025-05-27 10:08:09.538;0,39718;121,28;3323,3;
2025-05-27 10:08:09.539;1,4301;279,58;2459,4;
2025-05-27 10:08:09.540;-0,84138;407,46;1337,2;
2025-05-27 10:08:09.541;-0,91293;492,68;83,153;
2025-05-27 10:08:09.542;0,73836;525,8;-1178,5;
2025-05-27 10:08:09.543;1,4616;503,25;-2317;
2025-05-27 10:08:09.544;-0,035944;428,31;-3218;
2025-05-27 10:08:09.545;0,033496;308,6;-3781,1;
2025-05-27 10:08:09.546;0,80912;156,03;-3940,3;
2025-05-27 10:08:09.547;-0,41225;-12,775;-3677,9;
2025-05-27 10:08:09.548;0,67037;-180,29;-3017,6;
2025-05-27 10:08:09.549;-0,89857;-328,73;-2043,7;
2025-05-27 10:08:09.550;-0,74451;-443,32;-854,46;
2025-05-27 10:08:09.550;0,37881;-511,64;418,62;
2025-05-27 10:08:09.552;1,7339;-525,54;1652,1;
2025-05-27 10:08:09.553;1,9695;-484,45;2714,5;
2025-05-27 10:08:09.554;-0,35353;-391,82;3495,2;
2025-05-27 10:08:09.555;-0,526;-257,67;3906,1;
2025-05-27 10:08:09.556;-1,2013;-96,244;3897,7;
2025-05-27 10:08:09.557;-0,27873;75,554;3473,4;
2025-05-27 10:08:09.558;0,084064;239,42;2677,2;
2025-05-27 10:08:09.559;1,4504;378,15;1607;
2025-05-27 10:08:09.560;-0,098111;476,46;369,15;
2025-05-27 10:08:09.561;0,22864;523,71;-901,84;
2025-05-27 10:08:09.562;0,70051;515,76;-2080,9;
2025-05-27 10:08:09.563;-0,1819;452,57;-3043,6;
2025-05-27 10:08:09.564;0,39248;340,95;-3688,8;
2025-05-27 10:08:09.564;-0,054385;193,19;-3942,2;
2025-05-27 10:08:09.566;0,12882;24,352;-3769,7;
2025-05-27 10:08:09.567;0,3296;-146,88;-3195,5;
2025-05-27 10:08:09.568;-0,35478;-302,47;-2278,3;
2025-05-27 10:08:09.569;0,01987;-426,65;-1128,3;
2025-05-27 10:08:09.570;0,82882;-505,12;140,8;
2025-05-27 10:08:09.571;1,8464;-530,07;1392,3;
2025-05-27 10:08:09.572;0,18693;-499,11;2504;
2025-05-27 10:08:09.573;0,14188;-414,73;3353,2;
2025-05-27 10:08:09.574;-0,37604;-286,15;3849,9;
2025-05-27 10:08:09.575;-1,9836;-127,96;3936,5;
2025-05-27 10:08:09.576;-1,177;43,893;3598,9;
2025-05-27 10:08:09.577;0,18005;211,26;2881,5;
2025-05-27 10:08:09.578;1,0864;355,52;1859,5;
2025-05-27 10:08:09.579;0,81622;461,91;651,68;
2025-05-27 10:08:09.580;-0,77219;519,4;-623,26;
2025-05-27 10:08:09.581;-1,646;521,51;-1831,3;
2025-05-27 10:08:09.582;-0,27765;468,85;-2852,4;
2025-05-27 10:08:09.583;1,349;366,98;-3575,8;
2025-05-27 10:08:09.584;0,56187;225,96;-3920,9;
2025-05-27 10:08:09.585;0,4122;61,643;-3846,1;
2025-05-27 10:08:09.586;-0,76713;-108,73;-3354;
2025-05-27 10:08:09.587;-1,235;-267,92;-2508,3;
2025-05-27 10:08:09.587;0,16074;-398,55;-1395,9;
2025-05-27 10:08:09.589;0,32786;-487,93;-144,89;
2025-05-27 10:08:09.590;2,5923;-526,06;1124;
2025-05-27 10:08:09.591;1,47;-508,57;2276,2;
2025-05-27 10:08:09.592;2,5239;-437,72;3193,5;
2025-05-27 10:08:09.593;-0,36057;-320,45;3774,6;
2025-05-27 10:08:09.594;0,93971;-169,22;3952,4;
2025-05-27 10:08:09.595;-1,4836;-0,35646;3707,1;
2025-05-27 10:08:09.596;-1,5462;168,81;3063,9;
2025-05-27 10:08:09.597;-0,85246;320,54;2104,1;
2025-05-27 10:08:09.598;-1,5673;438,3;923,96;
2025-05-27 10:08:09.599;-0,27465;509,23;-343,67;
2025-05-27 10:08:09.600;0,90461;526,16;-1577,7;
2025-05-27 10:08:09.601;2,8244;487,26;-2649,5;
2025-05-27 10:08:09.602;0,90533;396,09;-3446,6;
2025-05-27 10:08:09.603;0,65406;262,56;-3880,8;
2025-05-27 10:08:09.604;0,78544;101,31;-3898;
2025-05-27 10:08:09.605;0,24285;-70,953;-3498,3;
2025-05-27 10:08:09.606;-0,82998;-235,33;-2721,5;
2025-05-27 10:08:09.607;-0,87646;-374,71;-1663,2;
2025-05-27 10:08:09.608;0,79145;-474,71;-428,85;
2025-05-27 10:08:09.609;-0,14338;-523,98;845,73;
2025-05-27 10:08:09.610;0,53937;-518,18;2037,5;
2025-05-27 10:08:09.611;0,77107;-457,57;3016,7;
2025-05-27 10:08:09.612;-0,78427;-347,8;3679,6;
2025-05-27 10:08:09.613;-0,5725;-201,92;3951,2;
2025-05-27 10:08:09.614;0,0092485;-34,878;3796,7;
2025-05-27 10:08:09.615;0,0030019;136,55;3238,1;
2025-05-27 10:08:09.616;0,79328;293;2335,1;
2025-05-27 10:08:09.617;0,44726;418,38;1195;
2025-05-27 10:08:09.618;-2,3865;499,84;-68,941;
2025-05-27 10:08:09.619;-0,34222;527,77;-1319,5;
2025-05-27 10:08:09.620;-0,43742;500,07;-2437,2;
2025-05-27 10:08:09.621;0,88271;419,84;-3302,5;
2025-05-27 10:08:09.622;1,3294;294,36;-3820,7;
2025-05-27 10:08:09.623;0,21369;137,63;-3933;
2025-05-27 10:08:09.624;2,2099;-33,331;-3620,2;
2025-05-27 10:08:09.625;1,3167;-201,07;-2923,4;
2025-05-27 10:08:09.626;-0,61419;-347,16;-1914,3;
2025-05-27 10:08:09.627;0,03222;-456,87;-711,8;
2025-05-27 10:08:09.628;0,8284;-518,69;567,59;
2025-05-27 10:08:09.629;1,3174;-525,28;1785,5;
2025-05-27 10:08:09.630;-0,4352;-476,72;2822,4;
2025-05-27 10:08:09.631;0,92864;-377,87;3564,1;
2025-05-27 10:08:09.632;-0,44608;-239,19;3927;
2025-05-27 10:08:09.633;-0,89505;-75,775;3869,7;
2025-05-27 10:08:09.634;-0,16064;95,679;3394;
2025-05-27 10:08:09.635;1,5526;257,43;2562,3;
2025-05-27 10:08:09.636;0,036535;391,66;1461,3;
2025-05-27 10:08:09.637;-0,93599;484,13;216,58;
2025-05-27 10:08:09.638;0,18375;525,56;-1051,2;
2025-05-27 10:08:09.639;0,2438;511,01;-2207,7;
2025-05-27 10:08:09.640;0,046704;442,42;-3138,4;
2025-05-27 10:08:09.641;-0,099327;326,79;-3741,5;
2025-05-27 10:08:09.642;1,1825;176,1;-3943,9;
2025-05-27 10:08:09.643;1,1287;6,7607;-3724,6;
2025-05-27 10:08:09.644;-0,72768;-163,02;-3102,5;
2025-05-27 10:08:09.645;0,3054;-315,85;-2157,5;
2025-05-27 10:08:09.646;-0,65514;-435,36;-984,14;
2025-05-27 10:08:09.647;0,18222;-508,35;284,81;
2025-05-27 10:08:09.648;0,40438;-527,77;1529,3;
2025-05-27 10:08:09.649;1,9287;-491,62;2614,4;
2025-05-27 10:08:09.650;0,65452;-402,49;3429,1;
2025-05-27 10:08:09.651;-0,3002;-271,29;3882,6;
2025-05-27 10:08:09.652;-1,09;-112,13;3918,5;
2025-05-27 10:08:09.653;-0,76437;59,712;3535,9;
2025-05-27 10:08:09.654;0,61997;224,84;2774,5;
2025-05-27 10:08:09.655;1,3165;365,74;1728,1;
2025-05-27 10:08:09.656;-0,59136;468,18;501,29;
2025-05-27 10:08:09.657;-0,50702;520,61;-770,87;
2025-05-27 10:08:09.658;1,2873;518,03;-1966,1;
2025-05-27 10:08:09.659;-0,3034;460,91;-2956,1;
2025-05-27 10:08:09.660;0,27059;354,49;-3638,3;
2025-05-27 10:08:09.661;-0,11714;210,61;-3936,5;
2025-05-27 10:08:09.662;-0,32126;44,491;-3807,8;
2025-05-27 10:08:09.663;0,1292;-126,71;-3273,3;
2025-05-27 10:08:09.664;0,59407;-284,37;-2387,4;
2025-05-27 10:08:09.665;-0,69455;-411,81;-1256,8;
2025-05-27 10:08:09.666;0,31996;-496,64;6,8519;
2025-05-27 10:08:09.667;2,0779;-528,66;1264,8;
2025-05-27 10:08:09.668;1,1168;-504,51;2397,8;
2025-05-27 10:08:09.669;-0,54808;-427,53;3278,8;
2025-05-27 10:08:09.670;-0,059261;-304,74;3816;
2025-05-27 10:08:09.671;1,936;-149,96;3948,5;
2025-05-27 10:08:09.672;-1,6557;20,071;3653,5;
2025-05-27 10:08:09.673;-2,5452;188,56;2972,3;
2025-05-27 10:08:09.674;-0,71906;337,25;1976,8;
2025-05-27 10:08:09.675;-0,53536;449,77;783,03;
2025-05-27 10:08:09.676;1,9023;514,79;-491,37;
2025-05-27 10:08:09.677;2,1046;524,94;-1710,8;
2025-05-27 10:08:09.678;1,7544;479,44;-2757,6;
2025-05-27 10:08:09.679;-0,75265;383,2;-3516,5;
2025-05-27 10:08:09.680;0,81633;245,76;-3904,2;
2025-05-27 10:08:09.681;-0,61614;82,468;-3875,5;
2025-05-27 10:08:09.682;-0,15655;-89,673;-3424,4;
2025-05-27 10:08:09.683;0,9019;-252,06;-2612,2;
2025-05-27 10:08:09.684;-0,6814;-387,87;-1521,8;
2025-05-27 10:08:09.685;-0,056233;-482,81;-279,68;
2025-05-27 10:08:09.686;0,29578;-526,16;994,55;
2025-05-27 10:08:09.687;0,80538;-514,44;2163,6;
2025-05-27 10:08:09.688;0,034473;-448,08;3111,6;
2025-05-27 10:08:09.689;-0,1406;-333,71;3731,7;
2025-05-27 10:08:09.690;-0,60443;-185,23;3953,8;
2025-05-27 10:08:09.691;0,20263;-16,56;3753,9;
2025-05-27 10:08:09.692;1,1344;154,03;3148,9;
2025-05-27 10:08:09.693;-0,37356;307,48;2217,6;
2025-05-27 10:08:09.694;-0,93085;428,89;1054;
2025-05-27 10:08:09.695;0,56567;504,56;-210,5;
2025-05-27 10:08:09.696;-0,57674;525,99;-1454,6;
2025-05-27 10:08:09.697;0,21082;492,22;-2547,7;
2025-05-27 10:08:09.698;0,23;405,87;-3378,9;
2025-05-27 10:08:09.699;0,4788;275,79;-3854,5;
2025-05-27 10:08:09.700;1,4072;116,68;-3916,4;
2025-05-27 10:08:09.701;1,3193;-54,751;-3560,9;
2025-05-27 10:08:09.702;-0,23818;-220,34;-2819,1;
2025-05-27 10:08:09.703;0,62979;-362,33;-1785,5;
2025-05-27 10:08:09.704;-2,475;-466,11;-562,93;
2025-05-27 10:08:09.705;-1,3139;-520,79;713,59;
2025-05-27 10:08:09.706;0,69163;-520,18;1920,8;
2025-05-27 10:08:09.707;1,0662;-464,79;2926,6;
2025-05-27 10:08:09.708;1,0619;-360,17;3627,5;
2025-05-27 10:08:09.709;0,33417;-217,66;3942,9;
2025-05-27 10:08:09.710;0,30209;-53,262;3833;
2025-05-27 10:08:09.711;0,013123;117,59;3315,9;
2025-05-27 10:08:09.712;-0,3565;276,37;2443,7;
2025-05-27 10:08:09.713;-0,54288;405,54;1323;
2025-05-27 10:08:09.714;-1,0914;492,29;65,158;
2025-05-27 10:08:09.715;0,051341;527,38;-1192,7;
2025-05-27 10:08:09.716;0,82235;506,35;-2330,7;
2025-05-27 10:08:09.717;0,64068;432,1;-3226,1;
2025-05-27 10:08:09.718;0,66682;311,97;-3785,1;
2025-05-27 10:08:09.719;0,31884;158;-3942;
2025-05-27 10:08:09.720;0,53806;-12,628;-3672,5;
2025-05-27 10:08:09.721;1,842;-181,87;-3015;
2025-05-27 10:08:09.722;1,0239;-332,02;-2032,5;
2025-05-27 10:08:09.723;-0,92955;-447,04;-844,46;
2025-05-27 10:08:09.724;-2,5257;-514,28;433,74;
2025-05-27 10:08:09.725;-0,16148;-527,29;1664;
2025-05-27 10:08:09.726;0,88599;-484,54;2726,7;
2025-05-27 10:08:09.727;2,2535;-389,5;3502,4;
2025-05-27 10:08:09.728;1,4733;-254,36;3908,6;
2025-05-27 10:08:09.729;-0,87035;-92,646;3896,5;
2025-05-27 10:08:09.730;-0,74206;79,402;3462,8;
2025-05-27 10:08:09.731;0,91193;241,82;2666,2;
2025-05-27 10:08:09.732;-0,72218;378,47;1586,7;
2025-05-27 10:08:09.733;-1,344;475,16;350,33;
2025-05-27 10:08:09.734;-0,036075;520,88;-921,85;
2025-05-27 10:08:09.735;1,1076;511,84;-2095,3;
2025-05-27 10:08:09.736;0,49325;448,42;-3055,4;
2025-05-27 10:08:09.737;0,41413;336,91;-3695,5;
2025-05-27 10:08:09.738;0,90533;189,78;-3942,7;
2025-05-27 10:08:09.739;-0,95055;22,295;-3767,7;
2025-05-27 10:08:09.740;1,2479;-148,06;-3185;
2025-05-27 10:08:09.741;0,68623;-302,42;-2271,8;
2025-05-27 10:08:09.742;0,83775;-425,31;-1115,5;
2025-05-27 10:08:09.743;-1,0068;-503,43;149,52;
2025-05-27 10:08:09.744;-0,26839;-527,77;1403,5;
2025-05-27 10:08:09.745;1,6808;-496,49;2511,1;
2025-05-27 10:08:09.746;-0,0066064;-412,45;3359,9;
2025-05-27 10:08:09.747;-0,28135;-284,11;3853,6;
2025-05-27 10:08:09.748;-0,051715;-126,79;3935;
2025-05-27 10:08:09.749;0,88507;44,157;3595,3;
2025-05-27 10:08:09.750;0,74569;211,47;2869,7;
2025-05-27 10:08:09.751;-0,89746;355,27;1849,9;
2025-05-27 10:08:09.752;-0,29603;461,58;634,43;
2025-05-27 10:08:09.753;1,4569;519,72;-639,28;
2025-05-27 10:08:09.754;-0,12155;522,29;-1849;
2025-05-27 10:08:09.755;-0,52656;469,73;-2865,8;
2025-05-27 10:08:09.756;-0,24258;368,19;-3585,1;
2025-05-27 10:08:09.757;1,5255;227,16;-3924,8;
2025-05-27 10:08:09.758;-0,040426;62,109;-3841,5;
2025-05-27 10:08:09.759;0,17313;-109,32;-3348,2;
2025-05-27 10:08:09.760;0,50173;-269,02;-2494,3;
2025-05-27 10:08:09.761;-0,92203;-400,3;-1385,9;
2025-05-27 10:08:09.762;0,73151;-489,65;-129,05;
2025-05-27 10:08:09.763;2,2199;-526,83;1135,9;
2025-05-27 10:08:09.764;0,24179;-508,51;2288,4;
2025-05-27 10:08:09.765;-0,17938;-436,35;3200,4;
2025-05-27 10:08:09.766;0,96345;-318,1;3778,3;
2025-05-27 10:08:09.767;-1,1511;-166,89;3953,6;
2025-05-27 10:08:09.768;-2,4445;1,7763;3703,5;
2025-05-27 10:08:09.769;-1,6662;170,1;3060,8;
2025-05-27 10:08:09.770;-0,00022865;320,06;2093,1;
2025-05-27 10:08:09.771;0,73247;435,91;916,02;
2025-05-27 10:08:09.772;2,2199;505,27;-357,63;
2025-05-27 10:08:09.773;-2,3493;520,94;-1588,9;
2025-05-27 10:08:09.774;-1,018;481,1;-2660,3;
2025-05-27 10:08:09.775;0,022314;390,01;-3453,9;
2025-05-27 10:08:09.776;1,0783;257,2;-3883,9;
2025-05-27 10:08:09.777;2,5795;96,609;-3898,5;
2025-05-27 10:08:09.778;-1,0555;-74,705;-3490,1;
2025-05-27 10:08:09.779;-2,5663;-237,97;-2712,5;
2025-05-27 10:08:09.780;-0,82852;-376,18;-1645,5;
2025-05-27 10:08:09.781;-0,15445;-475,03;-415,52;
2025-05-27 10:08:09.782;1,5709;-522,93;862,61;
2025-05-27 10:08:09.783;2,1875;-514,99;2048,8;
2025-05-27 10:08:09.784;1,6374;-452,28;3026,2;
2025-05-27 10:08:09.785;2,4754;-340,94;3684,5;
2025-05-27 10:08:09.786;0,068591;-193,59;3951,2;
2025-05-27 10:08:09.787;0,78715;-26,615;3794,3;
2025-05-27 10:08:09.788;-2,0676;143,88;3229,5;
2025-05-27 10:08:09.789;-1,2437;298,69;2328,9;
2025-05-27 10:08:09.790;-0,87191;421,47;1183,8;
2025-05-27 10:08:09.791;1,8947;500,37;-74,276;
2025-05-27 10:08:09.792;1,841;526,23;-1328,2;
2025-05-27 10:08:09.793;-0,37678;496,75;-2443,3;
2025-05-27 10:08:09.794;-0,28541;415,89;-3307,7;
2025-05-27 10:08:09.795;1,8832;290,97;-3824,2;
2025-05-27 10:08:09.796;-0,036039;135,34;-3931,4;
2025-05-27 10:08:09.797;0,46345;-34,469;-3617,8;
2025-05-27 10:08:09.798;-0,29289;-201,16;-2913,5;
2025-05-27 10:08:09.799;-0,73009;-346,66;-1906,6;
2025-05-27 10:08:09.800;0,55685;-456,43;-696,92;
2025-05-27 10:08:09.801;-0,56107;-518,66;578,13;
2025-05-27 10:08:09.802;1,0548;-525,89;1800;
2025-05-27 10:08:09.803;-0,064888;-477,65;2832,8;
2025-05-27 10:08:09.804;0,034628;-378,21;3570,6;
2025-05-27 10:08:09.805;-0,8705;-238,47;3929,3;
2025-05-27 10:08:09.806;-0,65896;-73,947;3865;
2025-05-27 10:08:09.807;0,89609;98,877;3388,3;
2025-05-27 10:08:09.808;1,0536;261;2550;
2025-05-27 10:08:09.809;-0,54634;394,37;1451,4;
2025-05-27 10:08:09.810;-2,0728;485,56;201,47;
2025-05-27 10:08:09.811;-0,25025;524,72;-1060,7;
2025-05-27 10:08:09.812;0,87758;507,47;-2218,2;
2025-05-27 10:08:09.813;1,6236;436,75;-3144,8;
2025-05-27 10:08:09.814;1,6683;319,47;-3743,9;
2025-05-27 10:08:09.815;0,78959;168,23;-3945,8;
2025-05-27 10:08:09.816;-0,96011;-0,48437;-3721,4;
2025-05-27 10:08:09.817;0,30824;-168,96;-3101,4;
2025-05-27 10:08:09.818;1,3808;-319,43;-2149,1;
2025-05-27 10:08:09.819;1,1797;-436,67;-978,29;
2025-05-27 10:08:09.820;-0,39525;-507,69;297,33;
2025-05-27 10:08:09.821;-0,61169;-525,16;1536,5;
2025-05-27 10:08:09.822;0,21447;-487,82;2624,1;
2025-05-27 10:08:09.823;-0,061621;-398,09;3435,4;
2025-05-27 10:08:09.824;1,8059;-265,88;3884,6;
2025-05-27 10:08:09.825;-0,34937;-106,3;3918;
2025-05-27 10:08:09.826;-0,65525;65,794;3527,3;
2025-05-27 10:08:09.827;0,27368;231,59;2764,9;
2025-05-27 10:08:09.828;1,3091;372,64;1710,8;
2025-05-27 10:08:09.829;-0,30056;474,52;486,69;
2025-05-27 10:08:09.830;-2,1337;525,93;-788,36;
2025-05-27 10:08:09.831;-0,055446;521,38;-1976,5;
2025-05-27 10:08:09.832;0,33831;461,73;-2966,3;
2025-05-27 10:08:09.833;0,2315;353,07;-3644,9;
2025-05-27 10:08:09.834;0,31594;206,53;-3936,8;
2025-05-27 10:08:09.835;1,7213;38,36;-3807,3;
2025-05-27 10:08:09.836;-0,10814;-133,35;-3265,8;
2025-05-27 10:08:09.837;-1,4333;-290,73;-2383;
2025-05-27 10:08:09.838;1,08;-417,1;-1247,2;
2025-05-27 10:08:09.839;0,38181;-499,73;11,544;
2025-05-27 10:08:09.840;2,2829;-529,51;1273,7;
2025-05-27 10:08:09.841;1,335;-503,85;2400,8;
2025-05-27 10:08:09.842;-1,4456;-425,36;3283,8;
2025-05-27 10:08:09.843;-0,26484;-302,33;3819,7;
2025-05-27 10:08:09.844;1,4896;-148,37;3947,2;
2025-05-27 10:08:09.845;-0,028291;20,931;3652,2;
2025-05-27 10:08:09.846;-3,9054;188,27;2964,8;
2025-05-27 10:08:09.847;-1,7869;335,88;1971;
2025-05-27 10:08:09.848;-1,0958;448,14;770,69;
2025-05-27 10:08:09.849;0,73588;513,15;-501,96;
2025-05-27 10:08:09.850;1,4698;523,83;-1724,9;
2025-05-27 10:08:09.851;2,0663;479,04;-2766,6;
2025-05-27 10:08:09.852;0,37409;383,03;-3523,7;
2025-05-27 10:08:09.853;0,55245;245,88;-3907,9;
2025-05-27 10:08:09.854;1,9573;82,143;-3871,1;
2025-05-27 10:08:09.855;-1,3329;-90,69;-3420,6;
2025-05-27 10:08:09.856;-0,76543;-253,55;-2601,6;
2025-05-27 10:08:09.857;-1,0061;-390,13;-1514,9;
2025-05-27 10:08:09.858;1,8452;-485,23;-267,68;
2025-05-27 10:08:09.859;2,4373;-528,02;1001,6;
2025-05-27 10:08:09.860;1,0173;-515,34;2173;
2025-05-27 10:08:09.861;0,4496;-447,8;3114,4;
2025-05-27 10:08:09.862;0,52458;-332,1;3733,9;
2025-05-27 10:08:09.863;-1,3069;-182,41;3955,6;
2025-05-27 10:08:09.864;-1,2391;-13,274;3751,3;
2025-05-27 10:08:09.865;-0,049581;157,52;3148,5;
2025-05-27 10:08:09.866;1,7109;310,88;2211,6;
2025-05-27 10:08:09.867;0,38527;431,66;1050,5;
2025-05-27 10:08:09.868;-0,96872;506,83;-218,92;
2025-05-27 10:08:09.869;1,0176;528,26;-1459,9;
2025-05-27 10:08:09.870;-0,26989;494,48;-2554,7;
2025-05-27 10:08:09.871;0,59289;408,05;-3381,9;
2025-05-27 10:08:09.872;-0,058832;278;-3855,8;
2025-05-27 10:08:09.873;0,91543;118,78;-3917,1;
2025-05-27 10:08:09.874;-0,18318;-53,381;-3553,6;
2025-05-27 10:08:09.875;0,7316;-220,45;-2813,5;
2025-05-27 10:08:09.876;-0,34322;-363,6;-1772,6;
2025-05-27 10:08:09.877;-0,28732;-468,79;-553,59;
2025-05-27 10:08:09.878;1,0327;-524,67;725,44;
2025-05-27 10:08:09.879;1,1139;-524,05;1926,9;
2025-05-27 10:08:09.880;0,32975;-468,27;2933,3;
2025-05-27 10:08:09.881;0,073169;-362,68;3628,9;
2025-05-27 10:08:09.882;-1,1118;-218,59;3941,7;
2025-05-27 10:08:09.883;-0,94807;-52,72;3831,9;
2025-05-27 10:08:09.884;0,056348;118,72;3309,6;
2025-05-27 10:08:09.885;1,321;277,47;2441,8;
2025-05-27 10:08:09.886;-0,028183;405,44;1317,8;
2025-05-27 10:08:09.887;-0,41671;490,14;65,082;
2025-05-27 10:08:09.888;-0,63689;523,14;-1195,1;
2025-05-27 10:08:09.889;0,088606;499,93;-2330,4;
2025-05-27 10:08:09.890;0,93875;424,32;-3227,9;
2025-05-27 10:08:09.891;-0,13004;304,41;-3785,1;
2025-05-27 10:08:09.892;1,3152;151,77;-3939,8;
2025-05-27 10:08:09.893;-0,065603;-16,67;-3672;
2025-05-27 10:08:09.894;0,043521;-182,75;-3007,2;
2025-05-27 10:08:09.895;0,75291;-330,03;-2029,3;
2025-05-27 10:08:09.896;0,052939;-442,8;-835,3;
