Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:06.455;6,2177;-173,79;3093,1;
2025-05-27 09:36:06.456;4,4158;-306,04;3586,8;
2025-05-27 09:36:06.457;2,8625;-417,2;3827,1;
2025-05-27 09:36:06.458;1,2215;-499,06;3808,1;
2025-05-27 09:36:06.459;-0,33785;-543,76;3517,4;
2025-05-27 09:36:06.460;-1,6709;-550,73;2990,6;
2025-05-27 09:36:06.461;-2,2343;-520,22;2254,4;
2025-05-27 09:36:06.462;-2,2402;-452,19;1374,3;
2025-05-27 09:36:06.463;-1,2885;-353,81;399,18;
2025-05-27 09:36:06.464;-0,079634;-233,86;-595,71;
2025-05-27 09:36:06.465;1,3414;-97,095;-1554,7;
2025-05-27 09:36:06.466;3,4188;44,908;-2406,9;
2025-05-27 09:36:06.467;5,9128;180,37;-3100,8;
2025-05-27 09:36:06.468;7,717;304,03;-3584,5;
2025-05-27 09:36:06.469;10,233;407,03;-3821,8;
2025-05-27 09:36:06.470;13,055;480,78;-3792,7;
2025-05-27 09:36:06.471;15,971;523,78;-3499,4;
2025-05-27 09:36:06.472;18,601;531,71;-2963,6;
2025-05-27 09:36:06.473;20,96;504,47;-2224,4;
2025-05-27 09:36:06.474;22,473;444,49;-1335,8;
2025-05-27 09:36:06.475;23,783;352,32;-358,33;
2025-05-27 09:36:06.476;22,423;238,15;643,89;
2025-05-27 09:36:06.477;20,639;106,92;1601,6;
2025-05-27 09:36:06.478;18,296;-34,877;2455,4;
2025-05-27 09:36:06.479;15,482;-174,55;3139,9;
2025-05-27 09:36:06.480;12,723;-304,22;3615,1;
2025-05-27 09:36:06.481;7,9084;-415,68;3835,9;
2025-05-27 09:36:06.482;5,3441;-499,72;3794,4;
2025-05-27 09:36:06.483;2,4267;-549,13;3483,2;
2025-05-27 09:36:06.484;0,574;-561,27;2938,5;
2025-05-27 09:36:06.485;-0,96781;-535,14;2187,9;
2025-05-27 09:36:06.486;-0,71972;-470,25;1298,2;
2025-05-27 09:36:06.487;-0,79686;-371,64;318,31;
2025-05-27 09:36:06.488;0,3628;-248,62;-676,91;
2025-05-27 09:36:06.489;2,7189;-105,67;-1630,6;
2025-05-27 09:36:06.490;6,4262;45,665;-2472,2;
2025-05-27 09:36:06.491;10,085;190,34;-3151,5;
2025-05-27 09:36:06.492;14,233;323,83;-3614,5;
2025-05-27 09:36:06.493;17,856;434,96;-3829,7;
2025-05-27 09:36:06.494;23,412;513,36;-3778,2;
2025-05-27 09:36:06.495;26,167;557,8;-3463,2;
2025-05-27 09:36:06.496;25,685;563,17;-2909,1;
2025-05-27 09:36:06.497;26,684;529,9;-2156,1;
2025-05-27 09:36:06.498;29,678;461,24;-1258,3;
2025-05-27 09:36:06.499;22,956;359,92;-276,88;
2025-05-27 09:36:06.500;7,643;236,78;723,85;
2025-05-27 09:36:06.501;8,6207;97,409;1675,6;
2025-05-27 09:36:06.502;10,798;-49,743;2517,3;
2025-05-27 09:36:06.503;-12,033;-190,99;3186,5;
2025-05-27 09:36:06.504;-26,285;-320,45;3642,8;
2025-05-27 09:36:06.504;-25,898;-428,77;3843;
2025-05-27 09:36:06.506;-30,518;-507,96;3781;
2025-05-27 09:36:06.507;-30,903;-552,87;3450,3;
2025-05-27 09:36:06.508;-32,411;-560,12;2887,8;
2025-05-27 09:36:06.509;-30,401;-530,57;2124;
2025-05-27 09:36:06.510;-30,845;-464,12;1224,7;
2025-05-27 09:36:06.511;-28,006;-365,11;239,14;
2025-05-27 09:36:06.512;-25,329;-242,95;-754,67;
2025-05-27 09:36:06.513;-21,359;-101,7;-1703,1;
2025-05-27 09:36:06.513;-17,688;47,812;-2533,8;
2025-05-27 09:36:06.515;-13,391;192,01;-3197,6;
2025-05-27 09:36:06.516;-9,5047;325,46;-3641,6;
2025-05-27 09:36:06.517;-5,7053;437,48;-3835,7;
2025-05-27 09:36:06.518;-2,5066;517,89;-3762,1;
2025-05-27 09:36:06.519;0,3658;563,49;-3426,5;
2025-05-27 09:36:06.520;2,4288;570,09;-2854,4;
2025-05-27 09:36:06.521;3,9272;536,41;-2085,8;
2025-05-27 09:36:06.522;4,5108;465,41;-1179,3;
2025-05-27 09:36:06.523;4,4763;360,9;-193,26;
2025-05-27 09:36:06.524;3,4025;232,77;805,59;
2025-05-27 09:36:06.525;1,706;87,485;1749,8;
2025-05-27 09:36:06.526;-0,69503;-63,584;2578,8;
2025-05-27 09:36:06.527;-3,427;-209,09;3231,8;
2025-05-27 09:36:06.527;-6,0955;-340,65;3667,6;
2025-05-27 09:36:06.529;-8,4454;-447,4;3846;
2025-05-27 09:36:06.530;-10,747;-523,44;3763,1;
2025-05-27 09:36:06.531;-12,706;-562,39;3411,7;
2025-05-27 09:36:06.532;-13,894;-562,6;2833,1;
2025-05-27 09:36:06.533;-14,36;-525,2;2055,8;
2025-05-27 09:36:06.534;-13,662;-450,58;1148,7;
2025-05-27 09:36:06.535;-12,296;-346,03;161,1;
2025-05-27 09:36:06.536;-10,587;-220,13;-830,03;
2025-05-27 09:36:06.537;-8,2853;-77,016;-1771,8;
2025-05-27 09:36:06.538;-5,8606;70,186;-2590,4;
2025-05-27 09:36:06.539;-3,1178;210,38;-3238,9;
2025-05-27 09:36:06.540;-0,35008;338,36;-3666,3;
2025-05-27 09:36:06.541;2,1882;443,2;-3839,7;
2025-05-27 09:36:06.542;4,58;516,98;-3745,4;
2025-05-27 09:36:06.543;6,8801;556,86;-3388,4;
2025-05-27 09:36:06.544;7,9832;557,85;-2798,4;
2025-05-27 09:36:06.545;8,8358;521,27;-2016,1;
2025-05-27 09:36:06.546;9,5868;447,54;-1100;
2025-05-27 09:36:06.547;9,5871;342,31;-109,56;
2025-05-27 09:36:06.548;9,0479;215,52;886,53;
2025-05-27 09:36:06.549;7,7662;71,628;1823,5;
2025-05-27 09:36:06.550;5,8992;-77,073;2641,9;
2025-05-27 09:36:06.550;3,5421;-218,96;3277,5;
2025-05-27 09:36:06.552;1,0277;-347,46;3694,2;
2025-05-27 09:36:06.553;-0,71936;-451,75;3849,3;
2025-05-27 09:36:06.554;-2,6414;-523,94;3742,9;
2025-05-27 09:36:06.555;-4,5157;-560,16;3370,6;
2025-05-27 09:36:06.556;-5,5355;-557,69;2774,7;
2025-05-27 09:36:06.557;-5,9157;-517,92;1983,8;
2025-05-27 09:36:06.558;-5,1807;-441,31;1069,4;
2025-05-27 09:36:06.559;-3,9583;-334,79;79,112;
2025-05-27 09:36:06.560;-1,9202;-207,15;-911,2;
2025-05-27 09:36:06.561;-0,010147;-63,16;-1844,9;
2025-05-27 09:36:06.562;0,99813;84,431;-2652,6;
2025-05-27 09:36:06.563;2,6902;225,05;-3283,9;
2025-05-27 09:36:06.564;4,0149;351,84;-3690,5;
2025-05-27 09:36:06.564;6,0393;454,21;-3842,2;
2025-05-27 09:36:06.566;8,0158;525,52;-3726,6;
2025-05-27 09:36:06.567;9,856;562;-3349,4;
2025-05-27 09:36:06.568;11,807;558,47;-2743,7;
2025-05-27 09:36:06.569;13,528;518,29;-1949,2;
2025-05-27 09:36:06.570;14,691;440,95;-1023,3;
2025-05-27 09:36:06.571;14,946;331,62;-29,221;
2025-05-27 09:36:06.572;14,514;201,64;966,9;
2025-05-27 09:36:06.573;13,235;55,025;1897,1;
2025-05-27 09:36:06.574;11,154;-95,992;2702,5;
2025-05-27 09:36:06.575;8,5857;-239,33;3321,3;
2025-05-27 09:36:06.576;5,7025;-367,77;3718,1;
2025-05-27 09:36:06.577;3,109;-471,85;3851,1;
2025-05-27 09:36:06.578;0,56996;-543,06;3723,1;
2025-05-27 09:36:06.579;-2,1676;-576,76;3329,7;
2025-05-27 09:36:06.580;-4,9188;-571,18;2714,6;
2025-05-27 09:36:06.581;-6,3018;-527,28;1910,2;
2025-05-27 09:36:06.582;-5,8281;-445,99;985,98;
2025-05-27 09:36:06.583;-4,2623;-334,5;-7,328;
2025-05-27 09:36:06.584;-2,3802;-201,97;-994,42;
2025-05-27 09:36:06.585;0,10016;-53,19;-1918,7;
2025-05-27 09:36:06.586;3,3015;98,336;-2712,4;
2025-05-27 09:36:06.587;6,7667;240,54;-3326,1;
2025-05-27 09:36:06.587;10,461;368,36;-3713,3;
2025-05-27 09:36:06.589;14,147;470,42;-3843,3;
2025-05-27 09:36:06.590;18,13;539,03;-3705,4;
2025-05-27 09:36:06.591;21,416;571,92;-3309,1;
2025-05-27 09:36:06.592;24,723;564,6;-2685;
2025-05-27 09:36:06.593;25,29;519,35;-1877,6;
2025-05-27 09:36:06.594;24,941;437,96;-945,17;
2025-05-27 09:36:06.595;25,478;325,82;50,036;
2025-05-27 09:36:06.596;24,324;193,43;1043,1;
2025-05-27 09:36:06.597;22,419;46,801;1964,8;
2025-05-27 09:36:06.598;18,941;-102,83;2758,2;
2025-05-27 09:36:06.599;15,053;-244,15;3360,5;
2025-05-27 09:36:06.600;9,6578;-368,28;3737,7;
2025-05-27 09:36:06.601;-2,3901;-468,51;3850,5;
2025-05-27 09:36:06.602;-6,6396;-535,65;3700,1;
2025-05-27 09:36:06.603;-9,9095;-564,57;3287,2;
2025-05-27 09:36:06.604;-12,179;-556,97;2655,7;
2025-05-27 09:36:06.605;-13,49;-511,26;1838,8;
2025-05-27 09:36:06.606;-12,92;-428,83;907,02;
2025-05-27 09:36:06.607;-10,809;-319,16;-88,6;
2025-05-27 09:36:06.608;-8,0425;-188,38;-1073,8;
2025-05-27 09:36:06.609;-4,7967;-42,261;-1990,5;
2025-05-27 09:36:06.610;-0,09717;104,73;-2771,5;
2025-05-27 09:36:06.611;4,2693;243,14;-3368,5;
2025-05-27 09:36:06.612;9,5468;366,76;-3733,6;
2025-05-27 09:36:06.613;13,841;464,33;-3841,1;
2025-05-27 09:36:06.614;19,217;529,23;-3680,5;
2025-05-27 09:36:06.615;19,125;558,9;-3263,9;
2025-05-27 09:36:06.616;24,395;549,66;-2623,2;
2025-05-27 09:36:06.617;17,708;503,23;-1804,2;
2025-05-27 09:36:06.618;-1,7031;421,67;-864,33;
2025-05-27 09:36:06.619;2,8048;310,49;132,4;
2025-05-27 09:36:06.620;1,289;179,89;1121,4;
2025-05-27 09:36:06.621;-0,44188;36,476;2035,1;
2025-05-27 09:36:06.622;-12,53;-109,47;2813,9;
2025-05-27 09:36:06.623;-19,593;-246,45;3399,8;
2025-05-27 09:36:06.624;-22,4;-366,62;3757;
2025-05-27 09:36:06.625;-25,152;-462,72;3848,6;
2025-05-27 09:36:06.626;-27,021;-526,13;3677,7;
2025-05-27 09:36:06.627;-28,597;-552,96;3246,1;
2025-05-27 09:36:06.628;-29,079;-543,48;2598;
2025-05-27 09:36:06.629;-29,785;-496,55;1769,7;
2025-05-27 09:36:06.630;-27,983;-414,32;830,16;
2025-05-27 09:36:06.631;-24,406;-305,74;-168,73;
2025-05-27 09:36:06.632;-20,511;-175,78;-1150,3;
2025-05-27 09:36:06.633;-16,718;-31,886;-2059,6;
2025-05-27 09:36:06.634;-12,597;113,28;-2827,8;
2025-05-27 09:36:06.635;-8,8249;250,46;-3407,7;
2025-05-27 09:36:06.636;-4,8629;371,81;-3752,5;
2025-05-27 09:36:06.637;-1,1756;467,25;-3838,1;
2025-05-27 09:36:06.638;1,5457;530,37;-3655,7;
2025-05-27 09:36:06.639;4,1541;557,03;-3219;
2025-05-27 09:36:06.640;5,7973;544,46;-2561,4;
2025-05-27 09:36:06.641;6,3452;495,84;-1728,8;
2025-05-27 09:36:06.642;6,9364;411,19;-782,16;
2025-05-27 09:36:06.643;6,3822;297,61;217,17;
2025-05-27 09:36:06.644;5,1969;165,91;1202,3;
2025-05-27 09:36:06.645;3,2252;21,276;2106,2;
2025-05-27 09:36:06.646;0,57237;-125,31;2870,6;
2025-05-27 09:36:06.647;-2,9638;-260,77;3438,7;
2025-05-27 09:36:06.648;-5,7708;-379,16;3773,9;
2025-05-27 09:36:06.649;-8,4651;-472,84;3843,7;
2025-05-27 09:36:06.650;-10,747;-532,14;3652,2;
2025-05-27 09:36:06.651;-12,522;-555,28;3200,5;
2025-05-27 09:36:06.652;-13,485;-542,65;2537,6;
2025-05-27 09:36:06.653;-13,578;-491,74;1697,3;
2025-05-27 09:36:06.654;-12,607;-407,21;752,12;
2025-05-27 09:36:06.655;-10,53;-297;-247,21;
2025-05-27 09:36:06.656;-8,2404;-165,73;-1224;
2025-05-27 09:36:06.657;-5,9096;-21,786;-2124,7;
2025-05-27 09:36:06.658;-3,5283;122,56;-2879,1;
2025-05-27 09:36:06.659;-0,080838;258,28;-3442,6;
2025-05-27 09:36:06.660;2,7422;378,63;-3769,4;
2025-05-27 09:36:06.661;6,0687;472,88;-3833,5;
2025-05-27 09:36:06.662;8,7253;534,08;-3630,8;
2025-05-27 09:36:06.663;11,791;560,09;-3173,8;
2025-05-27 09:36:06.664;7,0206;546,96;-2499,8;
2025-05-27 09:36:06.665;6,359;495,82;-1655,5;
2025-05-27 09:36:06.666;8,0476;410,21;-701,37;
2025-05-27 09:36:06.667;8,0536;295,4;299,95;
2025-05-27 09:36:06.668;7,5273;160,8;1279,9;
2025-05-27 09:36:06.669;5,7137;14,819;2174,8;
2025-05-27 09:36:06.670;2,9517;-132,95;2926,7;
2025-05-27 09:36:06.671;-0,15614;-271,07;3475,8;
2025-05-27 09:36:06.672;-2,1597;-389,09;3791,2;
2025-05-27 09:36:06.673;-4,5751;-481,85;3837,4;
2025-05-27 09:36:06.674;-6,3256;-540,08;3623,2;
2025-05-27 09:36:06.675;-7,377;-559,5;3152,2;
2025-05-27 09:36:06.676;-8,38;-543;2473,7;
2025-05-27 09:36:06.677;-9,6342;-488,14;1622;
2025-05-27 09:36:06.678;-8,8516;-399,07;671,98;
2025-05-27 09:36:06.679;-6,8234;-285,38;-327,86;
2025-05-27 09:36:06.680;-5,1219;-151,9;-1301,7;
2025-05-27 09:36:06.681;-2,2943;-6,8926;-2192,3;
2025-05-27 09:36:06.682;1,1309;136,93;-2933,9;
2025-05-27 09:36:06.683;5,0019;271,27;-3478,7;
2025-05-27 09:36:06.684;7,0752;388,23;-3784,5;
2025-05-27 09:36:06.685;9,5061;478,86;-3827,3;
2025-05-27 09:36:06.686;8,4771;536,83;-3603,6;
2025-05-27 09:36:06.687;8,8765;558,29;-3127,8;
2025-05-27 09:36:06.688;11,329;541,69;-2439,9;
2025-05-27 09:36:06.689;12,652;487,98;-1585,1;
2025-05-27 09:36:06.690;13,846;399,27;-623,4;
2025-05-27 09:36:06.691;12,979;282,82;379,25;
2025-05-27 09:36:06.692;11,69;146,68;1357,1;
2025-05-27 09:36:06.693;9,937;-0,63207;2242,8;
2025-05-27 09:36:06.694;7,422;-148,7;2980,1;
2025-05-27 09:36:06.695;4,2323;-287,12;3511;
2025-05-27 09:36:06.696;1,1363;-405,02;3805,7;
2025-05-27 09:36:06.697;-1,7207;-496,45;3829,4;
2025-05-27 09:36:06.698;-4,4352;-552,53;3594,1;
2025-05-27 09:36:06.699;-6,6527;-569,22;3102,9;
2025-05-27 09:36:06.700;-7,9261;-548,24;2406,8;
2025-05-27 09:36:06.701;-8,3326;-488,37;1543,7;
2025-05-27 09:36:06.702;-7,4825;-394,06;585,6;
2025-05-27 09:36:06.703;-5,5429;-274,88;-414,74;
2025-05-27 09:36:06.704;-3,1594;-136,27;-1382,5;
2025-05-27 09:36:06.705;-0,52498;12,879;-2261,4;
2025-05-27 09:36:06.706;2,8656;158,02;-2987,1;
2025-05-27 09:36:06.707;6,3803;292,68;-3512,9;
2025-05-27 09:36:06.708;10,479;408,59;-3798,3;
2025-05-27 09:36:06.709;13,389;495,06;-3819,1;
2025-05-27 09:36:06.710;16,762;548,01;-3573,4;
2025-05-27 09:36:06.711;16,569;563,96;-3079,2;
2025-05-27 09:36:06.712;17,829;541,55;-2374,2;
2025-05-27 09:36:06.713;20,067;482,58;-1508,4;
2025-05-27 09:36:06.714;20,749;389,42;-542,36;
2025-05-27 09:36:06.715;20,649;271,21;459,49;
2025-05-27 09:36:06.716;19,469;134,71;1432,2;
2025-05-27 09:36:06.717;16,232;-12,2;2307,2;
2025-05-27 09:36:06.718;13,342;-157,28;3030,6;
2025-05-27 09:36:06.719;6,425;-292,01;3543,3;
2025-05-27 09:36:06.720;0,52329;-407,36;3817,2;
2025-05-27 09:36:06.721;-2,555;-494,39;3819,8;
2025-05-27 09:36:06.722;-6,6492;-547,98;3562;
2025-05-27 09:36:06.723;-9,3088;-563,51;3052,1;
2025-05-27 09:36:06.724;-11,387;-541,19;2341;
2025-05-27 09:36:06.725;-11,959;-482,22;1467,3;
2025-05-27 09:36:06.726;-11,034;-389,59;503,65;
2025-05-27 09:36:06.727;-9,2522;-271,64;-496,74;
2025-05-27 09:36:06.728;-6,6464;-135,48;-1460,4;
2025-05-27 09:36:06.729;-3,1402;11,467;-2329,4;
2025-05-27 09:36:06.730;0,44911;155,43;-3040,5;
2025-05-27 09:36:06.731;4,2385;289,04;-3547,5;
2025-05-27 09:36:06.732;9,0447;404,8;-3809,6;
2025-05-27 09:36:06.733;13,098;491,7;-3807,5;
2025-05-27 09:36:06.734;17,515;545,69;-3539,6;
2025-05-27 09:36:06.735;20,542;562,97;-3026,2;
2025-05-27 09:36:06.736;23,645;541,86;-2306,2;
2025-05-27 09:36:06.737;24,434;484,16;-1430,4;
2025-05-27 09:36:06.738;25,732;391,41;-458,94;
2025-05-27 09:36:06.739;23,463;273,41;541,72;
2025-05-27 09:36:06.740;23,314;136,17;1508,6;
2025-05-27 09:36:06.741;5,4072;-12,149;2373,3;
2025-05-27 09:36:06.742;-5,2473;-158,75;3080,5;
2025-05-27 09:36:06.743;-6,6192;-296,08;3575,4;
2025-05-27 09:36:06.744;-10,255;-413,33;3828,1;
2025-05-27 09:36:06.745;-12,757;-502,38;3809,4;
2025-05-27 09:36:06.746;-19,625;-558,15;3531,6;
2025-05-27 09:36:06.747;-21,162;-573,77;3004,1;
2025-05-27 09:36:06.748;-22,518;-550,85;2277,8;
2025-05-27 09:36:06.749;-23,049;-490,39;1394,6;
2025-05-27 09:36:06.750;-21,116;-394,36;424,63;
2025-05-27 09:36:06.751;-18,06;-273,26;-577,05;
2025-05-27 09:36:06.752;-14,975;-132,68;-1535,2;
2025-05-27 09:36:06.753;-10,897;18,996;-2394,7;
2025-05-27 09:36:06.754;-6,3997;166,95;-3090,8;
2025-05-27 09:36:06.755;-1,7443;304,26;-3579,1;
2025-05-27 09:36:06.756;3,1377;421,54;-3819,7;
2025-05-27 09:36:06.757;4,5077;508,24;-3795,3;
2025-05-27 09:36:06.758;5,6893;561,26;-3505,6;
2025-05-27 09:36:06.759;8,9849;574,53;-2973,2;
2025-05-27 09:36:06.760;10,912;548,77;-2237,6;
2025-05-27 09:36:06.761;12,052;486,03;-1350,6;
2025-05-27 09:36:06.762;11,796;386,49;-374,5;
2025-05-27 09:36:06.763;8,9109;262,86;626,35;
2025-05-27 09:36:06.764;5,8803;121,4;1586,7;
2025-05-27 09:36:06.765;3,3123;-30,315;2439,2;
2025-05-27 09:36:06.766;-0,73021;-178,18;3130,2;
2025-05-27 09:36:06.767;-4,6629;-313,21;3605,6;
2025-05-27 09:36:06.768;-8,3617;-427,62;3835,7;
2025-05-27 09:36:06.769;-11,12;-512,21;3795,1;
2025-05-27 09:36:06.770;-14,399;-560,51;3496,7;
2025-05-27 09:36:06.771;-16,337;-570,29;2950,6;
2025-05-27 09:36:06.772;-17,919;-542,42;2211,3;
2025-05-27 09:36:06.773;-17,944;-477,01;1317,9;
2025-05-27 09:36:06.774;-16,135;-378,19;344,74;
2025-05-27 09:36:06.775;-13,456;-256,48;-655,35;
2025-05-27 09:36:06.776;-10,614;-116,96;-1606,9;
2025-05-27 09:36:06.777;-7,9808;32,66;-2455,8;
2025-05-27 09:36:06.778;-3,9917;176,31;-3136;
2025-05-27 09:36:06.779;-0,060894;308,9;-3606,7;
2025-05-27 09:36:06.780;3,643;422,73;-3827,9;
2025-05-27 09:36:06.781;7,4529;505,99;-3781,6;
2025-05-27 09:36:06.782;10,732;556,1;-3471,8;
2025-05-27 09:36:06.783;13,864;568,74;-2920;
2025-05-27 09:36:06.784;14,683;543,02;-2169,6;
2025-05-27 09:36:06.785;15,065;480,56;-1272,2;
2025-05-27 09:36:06.786;14,448;382,37;-291,02;
2025-05-27 09:36:06.787;10,451;259,79;709,72;
2025-05-27 09:36:06.788;8,9335;118,49;1662,7;
2025-05-27 09:36:06.789;5,9444;-33,89;2504,5;
2025-05-27 09:36:06.790;2,4375;-182,67;3180,6;
2025-05-27 09:36:06.791;-1,5573;-319,46;3635,2;
2025-05-27 09:36:06.792;-5,2215;-436,49;3844;
2025-05-27 09:36:06.793;-8,7758;-522,27;3779,6;
2025-05-27 09:36:06.794;-11,837;-571,04;3459,1;
2025-05-27 09:36:06.795;-14,232;-580,63;2894,4;
2025-05-27 09:36:06.796;-15,505;-549,44;2141;
2025-05-27 09:36:06.797;-15,605;-479,12;1238,1;
2025-05-27 09:36:06.798;-14,01;-374,47;262,36;
2025-05-27 09:36:06.799;-11,81;-244,38;-736,56;
2025-05-27 09:36:06.800;-9,0707;-97,335;-1682,7;
2025-05-27 09:36:06.801;-5,7068;57,942;-2519,5;
2025-05-27 09:36:06.802;-1,9487;207,13;-3185,2;
2025-05-27 09:36:06.803;1,9128;340,81;-3635,6;
2025-05-27 09:36:06.804;5,6144;451,75;-3834,8;
2025-05-27 09:36:06.805;9,3337;529,73;-3766,6;
2025-05-27 09:36:06.806;12,644;570,57;-3436,5;
2025-05-27 09:36:06.807;15,406;571,37;-2866,8;
2025-05-27 09:36:06.808;17,346;533,34;-2104,3;
2025-05-27 09:36:06.809;18,336;459;-1197,9;
2025-05-27 09:36:06.810;18,354;351,32;-210,63;
2025-05-27 09:36:06.811;17,224;222,39;789,23;
2025-05-27 09:36:06.812;15,125;79,1;1737,9;
2025-05-27 09:36:06.813;11,943;-70,806;2568;
2025-05-27 09:36:06.814;8,0341;-213,79;3227,4;
2025-05-27 09:36:06.815;3,4614;-341,07;3662,4;
2025-05-27 09:36:06.816;-0,44644;-446,94;3849,7;
2025-05-27 09:36:06.817;-4,2181;-521,44;3762,2;
2025-05-27 09:36:06.818;-7,8438;-559,77;3421,3;
2025-05-27 09:36:06.819;-10,529;-562,1;2837,2;
2025-05-27 09:36:06.820;-12,404;-526,73;2068,7;
2025-05-27 09:36:06.821;-12,417;-455,3;1155,9;
2025-05-27 09:36:06.822;-10,418;-353,58;175,28;
2025-05-27 09:36:06.823;-8,5668;-228,79;-820,86;
2025-05-27 09:36:06.824;-5,3434;-87,202;-1758,2;
2025-05-27 09:36:06.825;-1,9339;60,609;-2581,5;
2025-05-27 09:36:06.826;2,3371;203,43;-3230,2;
2025-05-27 09:36:06.827;5,5844;333,86;-3660,6;
2025-05-27 09:36:06.828;10,214;442;-3839,6;
2025-05-27 09:36:06.829;14,061;519,34;-3749,7;
2025-05-27 09:36:06.830;18,442;562,04;-3398,8;
2025-05-27 09:36:06.831;20,931;565,44;-2812,3;
2025-05-27 09:36:06.832;23,995;529,47;-2034,4;
2025-05-27 09:36:06.833;23,635;456,52;-1119,5;
2025-05-27 09:36:06.834;26,202;350,9;-130,28;
2025-05-27 09:36:06.835;10,264;222,27;866,87;
2025-05-27 09:36:06.836;-1,5951;76,771;1808,6;
2025-05-27 09:36:06.837;0,80876;-74,112;2626,6;
2025-05-27 09:36:06.838;-5,5065;-218,09;3270,9;
2025-05-27 09:36:06.839;-11,17;-347,38;3687;
2025-05-27 09:36:06.840;-14,809;-452,08;3852,8;
2025-05-27 09:36:06.841;-17,829;-523,98;3744,7;
2025-05-27 09:36:06.842;-21,226;-559,37;3381,4;
2025-05-27 09:36:06.843;-22,352;-556,91;2780,9;
2025-05-27 09:36:06.844;-23,354;-516,26;1997,7;
2025-05-27 09:36:06.845;-20,323;-439,78;1077;
2025-05-27 09:36:06.846;-17,098;-334,43;91,344;
2025-05-27 09:36:06.847;-14,142;-206,89;-902,75;
2025-05-27 09:36:06.848;-10,305;-63,765;-1834,7;
2025-05-27 09:36:06.849;-7,0816;81,515;-2645,6;
2025-05-27 09:36:06.850;-3,3144;220,45;-3277,8;
2025-05-27 09:36:06.851;-0,10905;346,2;-3687,8;
2025-05-27 09:36:06.852;3,6268;447,17;-3842,4;
2025-05-27 09:36:06.853;7,1259;517,78;-3728,8;
2025-05-27 09:36:06.854;9,9065;554,02;-3355,7;
2025-05-27 09:36:06.855;12,845;552,45;-2750,9;
2025-05-27 09:36:06.856;14,656;512,47;-1959,1;
2025-05-27 09:36:06.857;15,775;437,1;-1036,3;
2025-05-27 09:36:06.858;15,83;333,03;-43,701;
2025-05-27 09:36:06.859;14,653;204,37;950,14;
2025-05-27 09:36:06.860;11,776;60,737;1883,5;
2025-05-27 09:36:06.861;6,7866;-85,307;2688,6;
2025-05-27 09:36:06.862;2,0229;-227,39;3314,6;
2025-05-27 09:36:06.863;-2,2349;-354,7;3710,8;
2025-05-27 09:36:06.864;-5,6215;-455,74;3854,1;
2025-05-27 09:36:06.865;-9,3302;-527,38;3724,3;
2025-05-27 09:36:06.866;-12,361;-561,71;3341,2;
2025-05-27 09:36:06.867;-14,501;-557,23;2723,7;
2025-05-27 09:36:06.868;-14,954;-515,71;1926,8;
2025-05-27 09:36:06.869;-14,027;-438,01;998,32;
2025-05-27 09:36:06.870;-12,663;-330,65;8,9059;
2025-05-27 09:36:06.871;-10,606;-200,64;-983,72;
2025-05-27 09:36:06.872;-7,3694;-56,713;-1907,1;
2025-05-27 09:36:06.873;-4,9201;90,2;-2706;
2025-05-27 09:36:06.874;-1,1907;231,27;-3320,8;
2025-05-27 09:36:06.875;3,5727;356,53;-3710,1;
2025-05-27 09:36:06.876;7,2013;456,83;-3841,8;
2025-05-27 09:36:06.877;11,325;526,47;-3705,6;
2025-05-27 09:36:06.878;14,551;560,15;-3311;
2025-05-27 09:36:06.879;17,693;554,72;-2688,1;
2025-05-27 09:36:06.880;18,557;512,56;-1882,2;
2025-05-27 09:36:06.881;16,539;433,38;-950,09;
2025-05-27 09:36:06.882;15,454;325,16;44,598;
2025-05-27 09:36:06.883;13,499;194,66;1036,4;
2025-05-27 09:36:06.884;10,872;49,368;1960,5;
2025-05-27 09:36:06.885;7,3406;-97,359;2751;
2025-05-27 09:36:06.886;2,6306;-239,34;3358,4;
2025-05-27 09:36:06.887;-2,5463;-364,06;3733,2;
2025-05-27 09:36:06.888;-6,1096;-463,45;3852,6;
2025-05-27 09:36:06.889;-9,8489;-532,32;3700,6;
2025-05-27 09:36:06.890;-12,868;-562,5;3296,9;
2025-05-27 09:36:06.891;-14,896;-554,6;2661,8;
2025-05-27 09:36:06.892;-15,812;-509,74;1853,1;
2025-05-27 09:36:06.893;-15,17;-427,99;916,4;
2025-05-27 09:36:06.894;-13,391;-317,66;-73,968;
2025-05-27 09:36:06.895;-10,568;-186,53;-1063,2;
2025-05-27 09:36:06.896;-7,3959;-40,493;-1977,9;
2025-05-27 09:36:06.897;-3,6422;106,95;-2763,8;
2025-05-27 09:36:06.898;0,37826;246,23;-3360,8;
2025-05-27 09:36:06.899;3,7715;369,79;-3731;
2025-05-27 09:36:06.900;8,0204;467,2;-3841,4;
2025-05-27 09:36:06.901;11,556;532,2;-3682,6;
2025-05-27 09:36:06.902;15,02;561,01;-3267,8;
2025-05-27 09:36:06.903;13,791;550,36;-2626,2;
2025-05-27 09:36:06.904;14,757;502,19;-1807,2;
2025-05-27 09:36:06.905;15,8;417,77;-866,54;
2025-05-27 09:36:06.906;15,32;305,54;131,33;
2025-05-27 09:36:06.907;13,868;173,14;1120;
2025-05-27 09:36:06.908;10,81;27,294;2034,2;
2025-05-27 09:36:06.909;6,7839;-118,31;2811,6;
