Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:08.455;-1,7444;-179,03;3858;
2025-05-27 09:24:08.456;-1,1687;-175,92;3832;
2025-05-27 09:24:08.457;-0,67535;-172,17;3784,9;
2025-05-27 09:24:08.458;-0,12369;-167,97;3714,8;
2025-05-27 09:24:08.459;0,32289;-164,64;3624,3;
2025-05-27 09:24:08.460;0,77324;-157,67;3511,8;
2025-05-27 09:24:08.461;1,4262;-148,81;3380,7;
2025-05-27 09:24:08.462;1,7823;-138,55;3229,2;
2025-05-27 09:24:08.463;1,8193;-124,25;3060,2;
2025-05-27 09:24:08.464;2,4608;-107,36;2873,7;
2025-05-27 09:24:08.465;3,0671;-89,066;2671;
2025-05-27 09:24:08.466;3,8163;-69,911;2452,7;
2025-05-27 09:24:08.467;4,5968;-51,073;2221,9;
2025-05-27 09:24:08.468;5,4311;-34,433;1977,4;
2025-05-27 09:24:08.469;6,2553;-20,749;1723,9;
2025-05-27 09:24:08.470;7,0218;-10,193;1459,7;
2025-05-27 09:24:08.471;8,1714;-3,1021;1188,9;
2025-05-27 09:24:08.472;9,359;2,0476;910,44;
2025-05-27 09:24:08.473;10,695;5,3972;627,86;
2025-05-27 09:24:08.474;12,063;9,2259;341,52;
2025-05-27 09:24:08.475;13,714;14,685;55,407;
2025-05-27 09:24:08.476;15,368;22,537;-233,66;
2025-05-27 09:24:08.477;17,45;34,242;-518,78;
2025-05-27 09:24:08.478;19,449;48,727;-802,82;
2025-05-27 09:24:08.479;21,965;65,484;-1081;
2025-05-27 09:24:08.480;24,312;84,986;-1354,9;
2025-05-27 09:24:08.481;27,398;105,38;-1619,3;
2025-05-27 09:24:08.482;30,285;125,43;-1876,5;
2025-05-27 09:24:08.483;34,07;144,56;-2122;
2025-05-27 09:24:08.484;37,418;161,89;-2356,4;
2025-05-27 09:24:08.485;41,464;177,59;-2577,4;
2025-05-27 09:24:08.486;44,432;190,77;-2785,4;
2025-05-27 09:24:08.487;49,86;201,87;-2976,1;
2025-05-27 09:24:08.488;53,253;211,67;-3151,6;
2025-05-27 09:24:08.489;59,219;219,15;-3308,2;
2025-05-27 09:24:08.490;58,175;225,23;-3448;
2025-05-27 09:24:08.491;27,1;230;-3566,5;
2025-05-27 09:24:08.492;9,7781;231,64;-3666,4;
2025-05-27 09:24:08.493;-19,144;230,74;-3744,2;
2025-05-27 09:24:08.494;-14,667;226,42;-3802,6;
2025-05-27 09:24:08.495;-19,937;218,45;-3837,3;
2025-05-27 09:24:08.496;-16,691;207,77;-3852,5;
2025-05-27 09:24:08.497;-16,591;193,24;-3843,5;
2025-05-27 09:24:08.498;-14,863;177,43;-3814,7;
2025-05-27 09:24:08.499;-15,442;160,17;-3761,5;
2025-05-27 09:24:08.500;-12,804;142,79;-3689,3;
2025-05-27 09:24:08.501;-12,03;126,98;-3593,5;
2025-05-27 09:24:08.502;-11,926;111,91;-3479,4;
2025-05-27 09:24:08.503;-12,899;99,702;-3342,9;
2025-05-27 09:24:08.504;-13,645;89,55;-3189,9;
2025-05-27 09:24:08.504;-14,369;80,646;-3016,8;
2025-05-27 09:24:08.506;-14,428;73,798;-2828,2;
2025-05-27 09:24:08.507;-14,707;66,193;-2622,3;
2025-05-27 09:24:08.508;-15,811;57,11;-2403,8;
2025-05-27 09:24:08.509;-16,809;47,89;-2169,6;
2025-05-27 09:24:08.510;-16,899;36,2;-1925,3;
2025-05-27 09:24:08.511;-17,286;21,231;-1668,3;
2025-05-27 09:24:08.512;-17,714;5,3341;-1404,2;
2025-05-27 09:24:08.513;-18,076;-12,48;-1130,1;
2025-05-27 09:24:08.513;-18,155;-30,554;-853,51;
2025-05-27 09:24:08.515;-18,616;-46,629;-568,75;
2025-05-27 09:24:08.516;-18,487;-61,376;-283,19;
2025-05-27 09:24:08.517;-18,25;-73,031;5,4679;
2025-05-27 09:24:08.518;-17,59;-80,63;291,88;
2025-05-27 09:24:08.519;-17,375;-85,665;578,6;
2025-05-27 09:24:08.520;-16,799;-87,945;859,68;
2025-05-27 09:24:08.521;-15,445;-88,752;1138,5;
2025-05-27 09:24:08.522;-14,6;-90,255;1408,5;
2025-05-27 09:24:08.523;-13,816;-92,609;1673,5;
2025-05-27 09:24:08.524;-12,953;-96,767;1926,3;
2025-05-27 09:24:08.525;-12,398;-104;2171;
2025-05-27 09:24:08.526;-12,261;-114;2403;
2025-05-27 09:24:08.527;-11,4;-126,62;2622,4;
2025-05-27 09:24:08.527;-10,25;-140,75;2825,8;
2025-05-27 09:24:08.529;-9,3954;-155,53;3015,1;
2025-05-27 09:24:08.530;-8,6036;-168,97;3186,7;
2025-05-27 09:24:08.531;-7,5306;-180,55;3342,4;
2025-05-27 09:24:08.532;-6,6549;-190,04;3478;
2025-05-27 09:24:08.533;-5,7203;-195,75;3595,6;
2025-05-27 09:24:08.534;-4,5135;-197,93;3690,1;
2025-05-27 09:24:08.535;-3,4371;-197,95;3766,8;
2025-05-27 09:24:08.536;-2,5216;-195,92;3820,4;
2025-05-27 09:24:08.537;-1,7153;-191,34;3853,7;
2025-05-27 09:24:08.538;-0,39178;-186,22;3863,3;
2025-05-27 09:24:08.539;-1,757;-181,98;3851,9;
2025-05-27 09:24:08.540;-2,4323;-176,5;3816,6;
2025-05-27 09:24:08.541;-2,2469;-171,59;3761,3;
2025-05-27 09:24:08.542;-1,3992;-167,33;3683,4;
2025-05-27 09:24:08.543;-0,48962;-162,21;3585,3;
2025-05-27 09:24:08.544;0,076721;-154,84;3465,9;
2025-05-27 09:24:08.545;1,1649;-146,19;3327,2;
2025-05-27 09:24:08.546;1,8178;-134,81;3168,8;
2025-05-27 09:24:08.547;2,4678;-120,14;2993,5;
2025-05-27 09:24:08.548;1,8185;-103,32;2800,4;
2025-05-27 09:24:08.549;2,2932;-84,898;2593,1;
2025-05-27 09:24:08.550;3,3036;-66,345;2370,1;
2025-05-27 09:24:08.550;4,5123;-48,033;2135;
2025-05-27 09:24:08.552;5,6299;-31,331;1887,1;
2025-05-27 09:24:08.553;7,3252;-18,057;1629,6;
2025-05-27 09:24:08.554;5,7307;-7,7985;1362,7;
2025-05-27 09:24:08.555;3,5146;-0,12388;1090,1;
2025-05-27 09:24:08.556;4,9531;5,8656;809,33;
2025-05-27 09:24:08.557;6,3415;10,29;526,16;
2025-05-27 09:24:08.558;7,9362;15,989;238,71;
2025-05-27 09:24:08.559;9,6276;23,772;-48,372;
2025-05-27 09:24:08.560;11,011;33,517;-336,87;
2025-05-27 09:24:08.561;12,747;46,868;-621,53;
2025-05-27 09:24:08.562;13,741;62,837;-903,9;
2025-05-27 09:24:08.563;15,001;80,996;-1180,6;
2025-05-27 09:24:08.564;16,945;100,46;-1450,7;
2025-05-27 09:24:08.564;18,807;120,01;-1712,8;
2025-05-27 09:24:08.566;19,573;138,25;-1967;
2025-05-27 09:24:08.567;19,792;154,39;-2208,6;
2025-05-27 09:24:08.568;22,01;169,01;-2439,4;
2025-05-27 09:24:08.569;24,758;181,52;-2655,3;
2025-05-27 09:24:08.570;25,819;191,43;-2857,5;
2025-05-27 09:24:08.571;24,332;200,56;-3042;
2025-05-27 09:24:08.572;26,631;207,32;-3211,5;
2025-05-27 09:24:08.573;29,436;213,73;-3362;
2025-05-27 09:24:08.574;31,166;219,36;-3494,7;
2025-05-27 09:24:08.575;34,261;223,12;-3605,7;
2025-05-27 09:24:08.576;35,938;225,21;-3699,1;
2025-05-27 09:24:08.577;39,643;224,28;-3769,2;
2025-05-27 09:24:08.578;40,143;220,99;-3820;
2025-05-27 09:24:08.579;45,569;214,25;-3846,8;
2025-05-27 09:24:08.580;33,584;204;-3853,5;
2025-05-27 09:24:08.581;15,009;190,91;-3835,6;
2025-05-27 09:24:08.582;-0,49802;174,65;-3797,6;
2025-05-27 09:24:08.583;1,3094;156,02;-3735,9;
2025-05-27 09:24:08.584;-2,4108;138,66;-3654,7;
2025-05-27 09:24:08.585;-16,088;121,55;-3550,9;
2025-05-27 09:24:08.586;-14,256;105,8;-3428,5;
2025-05-27 09:24:08.587;-16,068;93,961;-3284,8;
2025-05-27 09:24:08.587;-15,468;83,054;-3124,3;
2025-05-27 09:24:08.589;-16,968;73,27;-2943,7;
2025-05-27 09:24:08.590;-17,132;65,462;-2748,6;
2025-05-27 09:24:08.591;-18,547;56,268;-2535,9;
2025-05-27 09:24:08.592;-18,713;46,236;-2310,9;
2025-05-27 09:24:08.593;-18,61;35,196;-2070,9;
2025-05-27 09:24:08.594;-18,796;22,292;-1823,1;
2025-05-27 09:24:08.595;-19,119;7,5617;-1561,6;
2025-05-27 09:24:08.596;-20,109;-6,7932;-1293,9;
2025-05-27 09:24:08.597;-20,491;-20,633;-1017,4;
2025-05-27 09:24:08.598;-20,372;-33,538;-737,66;
2025-05-27 09:24:08.599;-19,724;-44,714;-451,89;
2025-05-27 09:24:08.600;-21,155;-53,633;-166,02;
2025-05-27 09:24:08.601;-21,903;-60,334;122,64;
2025-05-27 09:24:08.602;-20,724;-66,122;408,61;
2025-05-27 09:24:08.603;-20,58;-71,424;694,36;
2025-05-27 09:24:08.604;-19,953;-76,8;973,31;
2025-05-27 09:24:08.605;-19,533;-83,778;1249,2;
2025-05-27 09:24:08.606;-19,075;-92,377;1516,9;
2025-05-27 09:24:08.607;-18,509;-102,48;1777,3;
2025-05-27 09:24:08.608;-17,598;-113,54;2026,9;
2025-05-27 09:24:08.609;-16,755;-125,35;2267,3;
2025-05-27 09:24:08.610;-15,825;-137,75;2493,6;
2025-05-27 09:24:08.611;-14,859;-148,65;2707,7;
2025-05-27 09:24:08.612;-13,803;-158,02;2905,3;
2025-05-27 09:24:08.613;-12,909;-166,23;3088,8;
2025-05-27 09:24:08.614;-11,803;-172,05;3252,1;
2025-05-27 09:24:08.615;-10,826;-176,49;3400,7;
2025-05-27 09:24:08.616;-9,5965;-180,28;3528,3;
2025-05-27 09:24:08.617;-8,63;-182,62;3637,3;
2025-05-27 09:24:08.618;-7,4811;-184,96;3724,3;
2025-05-27 09:24:08.619;-6,4299;-187,46;3792;
2025-05-27 09:24:08.620;-5,0731;-188,95;3836,2;
2025-05-27 09:24:08.621;-4,1096;-190,2;3860;
2025-05-27 09:24:08.622;-3,0271;-189,9;3860,1;
2025-05-27 09:24:08.623;-2,5507;-187,02;3839,5;
2025-05-27 09:24:08.624;-1,2847;-182,52;3795,8;
2025-05-27 09:24:08.625;-1,2889;-175,67;3731,3;
2025-05-27 09:24:08.626;-2,8194;-167,44;3644,6;
2025-05-27 09:24:08.627;-1,9132;-156,8;3537,9;
2025-05-27 09:24:08.628;-1,3307;-145,45;3410,2;
2025-05-27 09:24:08.629;-0,27702;-134,58;3264,3;
2025-05-27 09:24:08.630;0,017343;-122,35;3099;
2025-05-27 09:24:08.631;0,66788;-110,96;2917,2;
2025-05-27 09:24:08.632;1,6587;-99,678;2718,2;
2025-05-27 09:24:08.633;2,4566;-87,256;2504,5;
2025-05-27 09:24:08.634;3,3407;-75,418;2276,4;
2025-05-27 09:24:08.635;3,9755;-62,328;2037,4;
2025-05-27 09:24:08.636;4,8274;-47,019;1785,2;
2025-05-27 09:24:08.637;5,9309;-32,169;1525;
2025-05-27 09:24:08.638;6,3706;-17,188;1255,1;
2025-05-27 09:24:08.639;6,8609;-1,3707;979,85;
2025-05-27 09:24:08.640;8,6981;12,775;697,71;
2025-05-27 09:24:08.641;9,4624;26,326;413,52;
2025-05-27 09:24:08.642;11,885;38,844;126,01;
2025-05-27 09:24:08.643;9,9944;49,048;-161,34;
2025-05-27 09:24:08.644;9,0115;58,912;-447,65;
2025-05-27 09:24:08.645;11,09;68,449;-730,94;
2025-05-27 09:24:08.646;13,406;78,075;-1011,7;
2025-05-27 09:24:08.647;12,305;89,421;-1285,1;
2025-05-27 09:24:08.648;12,129;102,09;-1553,3;
2025-05-27 09:24:08.649;14,544;116,97;-1811,3;
2025-05-27 09:24:08.650;16,719;135,32;-2060,9;
2025-05-27 09:24:08.651;18,634;155,23;-2297,7;
2025-05-27 09:24:08.652;21,393;175,48;-2523,6;
2025-05-27 09:24:08.653;23,081;195,33;-2734,5;
2025-05-27 09:24:08.654;26,289;212,76;-2930,7;
2025-05-27 09:24:08.655;27,583;225,7;-3108,6;
2025-05-27 09:24:08.656;31,003;234,29;-3272,1;
2025-05-27 09:24:08.657;31,901;237,1;-3414,7;
2025-05-27 09:24:08.658;36,805;233,61;-3540,7;
2025-05-27 09:24:08.659;36,632;225,05;-3644,5;
2025-05-27 09:24:08.660;42,843;213,88;-3730;
2025-05-27 09:24:08.661;40,381;201,41;-3792,2;
2025-05-27 09:24:08.662;50,693;187,76;-3834,7;
2025-05-27 09:24:08.663;29,567;176,16;-3853,2;
2025-05-27 09:24:08.664;11,944;166,57;-3850,4;
2025-05-27 09:24:08.665;5,3172;158,58;-3824,5;
2025-05-27 09:24:08.666;-36,942;153,63;-3777,7;
2025-05-27 09:24:08.667;-27,091;149,2;-3707,9;
2025-05-27 09:24:08.668;-30,046;144,93;-3618,8;
2025-05-27 09:24:08.669;-24,031;139,89;-3506,6;
2025-05-27 09:24:08.670;-24,666;132,49;-3376,4;
2025-05-27 09:24:08.671;-21,284;122,52;-3224,6;
2025-05-27 09:24:08.672;-23,015;108,98;-3056,6;
2025-05-27 09:24:08.673;-19,389;91,496;-2868,8;
2025-05-27 09:24:08.674;-21,625;73,368;-2668;
2025-05-27 09:24:08.675;-22,325;53,509;-2448,8;
2025-05-27 09:24:08.676;-22,896;32,441;-2218,2;
2025-05-27 09:24:08.677;-22,011;14,299;-1973,1;
2025-05-27 09:24:08.678;-21,933;-1,7596;-1719,2;
2025-05-27 09:24:08.679;-21,989;-15,335;-1453,5;
2025-05-27 09:24:08.680;-22,185;-26,529;-1182,4;
2025-05-27 09:24:08.681;-21,395;-34,483;-902,14;
2025-05-27 09:24:08.682;-20,929;-40,217;-619,43;
2025-05-27 09:24:08.683;-20,242;-46,176;-330,7;
2025-05-27 09:24:08.684;-19,682;-51,516;-43,354;
2025-05-27 09:24:08.685;-18,912;-56,686;246,56;
2025-05-27 09:24:08.686;-17,524;-63,879;533,93;
2025-05-27 09:24:08.687;-16,295;-72,981;819;
2025-05-27 09:24:08.688;-15,467;-82,704;1098,2;
2025-05-27 09:24:08.689;-14,281;-93,644;1372,9;
2025-05-27 09:24:08.690;-13,418;-105,68;1638,9;
2025-05-27 09:24:08.691;-12,253;-117,4;1897,9;
2025-05-27 09:24:08.692;-11,276;-128,65;2144,6;
2025-05-27 09:24:08.693;-9,9889;-139,03;2381,6;
2025-05-27 09:24:08.694;-8,8817;-147,61;2602,1;
2025-05-27 09:24:08.695;-7,3594;-154,96;2811,2;
2025-05-27 09:24:08.696;-6,1656;-161,24;3002,7;
2025-05-27 09:24:08.697;-5,1412;-166,62;3179;
2025-05-27 09:24:08.698;-4,6893;-171,25;3335,6;
2025-05-27 09:24:08.699;-4,3277;-176,77;3475,2;
2025-05-27 09:24:08.700;-3,8663;-181,19;3592,7;
2025-05-27 09:24:08.701;-5,2178;-185,85;3691,6;
2025-05-27 09:24:08.702;-3,9622;-190,02;3767,5;
2025-05-27 09:24:08.703;-3,1436;-192,74;3823,1;
2025-05-27 09:24:08.704;-2,1158;-193,98;3855;
2025-05-27 09:24:08.705;-1,26;-192,43;3865,4;
2025-05-27 09:24:08.706;-0,58266;-189,48;3852,3;
2025-05-27 09:24:08.707;-1,8303;-183,58;3817,6;
2025-05-27 09:24:08.708;-0,80332;-175,69;3759,6;
2025-05-27 09:24:08.709;0,026403;-166,27;3680,9;
2025-05-27 09:24:08.710;1,0879;-155,53;3579,4;
2025-05-27 09:24:08.711;1,9061;-143,56;3458,3;
2025-05-27 09:24:08.712;3,0709;-131,74;3315,8;
2025-05-27 09:24:08.713;3,936;-120,18;3154,8;
2025-05-27 09:24:08.714;5,0735;-109,71;2974,5;
2025-05-27 09:24:08.715;3,2249;-100,74;2779;
2025-05-27 09:24:08.716;3,6526;-92,18;2565,5;
2025-05-27 09:24:08.717;4,8703;-84,264;2339,2;
2025-05-27 09:24:08.718;5,0523;-76,221;2097,8;
2025-05-27 09:24:08.719;5,0854;-66,211;1846,1;
2025-05-27 09:24:08.720;6,9544;-54,814;1582,3;
2025-05-27 09:24:08.721;6,3594;-41,121;1311,1;
2025-05-27 09:24:08.722;8,2305;-25,11;1031,6;
2025-05-27 09:24:08.723;8,3645;-6,7195;746,83;
2025-05-27 09:24:08.724;7,8161;12,653;457,99;
2025-05-27 09:24:08.725;4,5092;32,065;166,9;
2025-05-27 09:24:08.726;2,3161;50,94;-126,54;
2025-05-27 09:24:08.727;5,4738;68,03;-417,68;
2025-05-27 09:24:08.728;6,742;82,854;-707,34;
2025-05-27 09:24:08.729;9,2152;95;-991,68;
2025-05-27 09:24:08.730;10,849;104,99;-1271,9;
2025-05-27 09:24:08.731;13,24;113,3;-1543,4;
2025-05-27 09:24:08.732;15,186;120,48;-1807,7;
2025-05-27 09:24:08.733;17,678;128,17;-2061;
2025-05-27 09:24:08.734;19,984;137,07;-2303,5;
2025-05-27 09:24:08.735;22,705;148,07;-2530,7;
2025-05-27 09:24:08.736;25,448;160,51;-2746,5;
2025-05-27 09:24:08.737;28,409;174,34;-2943,5;
2025-05-27 09:24:08.738;31,574;189,43;-3125,8;
2025-05-27 09:24:08.739;34,083;203,39;-3288,2;
2025-05-27 09:24:08.740;35,538;215,83;-3433,9;
2025-05-27 09:24:08.741;39,522;224,94;-3557,4;
2025-05-27 09:24:08.742;42,584;229,84;-3662,3;
2025-05-27 09:24:08.743;46,586;230,29;-3743,9;
2025-05-27 09:24:08.744;48,228;226,46;-3804,7;
2025-05-27 09:24:08.745;52,746;219,15;-3841,8;
2025-05-27 09:24:08.746;48,691;208,09;-3857,7;
2025-05-27 09:24:08.747;3,8883;195,15;-3847,7;
2025-05-27 09:24:08.748;14,322;181,62;-3817;
2025-05-27 09:24:08.749;-27,496;168,35;-3761;
2025-05-27 09:24:08.750;-34,078;155,81;-3684,3;
2025-05-27 09:24:08.751;-26,606;144,58;-3583,9;
2025-05-27 09:24:08.752;-24,336;134,82;-3464,2;
2025-05-27 09:24:08.753;-17,535;126,05;-3321,5;
2025-05-27 09:24:08.754;-20,124;117,43;-3162;
2025-05-27 09:24:08.755;-26,801;107,23;-2980,4;
2025-05-27 09:24:08.756;-26,195;95,892;-2783,5;
2025-05-27 09:24:08.757;-25,446;82,854;-2567,7;
2025-05-27 09:24:08.758;-24,064;67,492;-2339,5;
2025-05-27 09:24:08.759;-23,894;50,833;-2095,1;
2025-05-27 09:24:08.760;-22,878;33,522;-1841;
2025-05-27 09:24:08.761;-22,269;16,551;-1573,5;
2025-05-27 09:24:08.762;-21,596;0,51329;-1299,4;
2025-05-27 09:24:08.763;-20,949;-13,794;-1014,9;
2025-05-27 09:24:08.764;-19,848;-25,896;-727,7;
2025-05-27 09:24:08.765;-19,066;-35,344;-434,12;
2025-05-27 09:24:08.766;-17,739;-42,905;-139,05;
2025-05-27 09:24:08.767;-16,675;-49,557;158,27;
2025-05-27 09:24:08.768;-14,854;-55,242;452,92;
2025-05-27 09:24:08.769;-13,487;-61,295;746,57;
2025-05-27 09:24:08.770;-10,711;-68,838;1034,2;
2025-05-27 09:24:08.771;-11,191;-78,036;1317,9;
2025-05-27 09:24:08.772;-13,072;-88,812;1591,8;
2025-05-27 09:24:08.773;-13,662;-100,72;1859,6;
2025-05-27 09:24:08.774;-14,205;-114,32;2112,7;
2025-05-27 09:24:08.775;-14,023;-128,16;2357,1;
2025-05-27 09:24:08.776;-12,656;-140,6;2585,9;
2025-05-27 09:24:08.777;-11,241;-151,7;2801,3;
2025-05-27 09:24:08.778;-10,075;-161,51;2998,4;
2025-05-27 09:24:08.779;-8,7404;-168,9;3179,5;
2025-05-27 09:24:08.780;-7,7372;-174,33;3339,7;
2025-05-27 09:24:08.781;-6,6351;-178,11;3481,9;
2025-05-27 09:24:08.782;-5,7463;-181,29;3601,8;
2025-05-27 09:24:08.783;-4,7759;-182,93;3701,8;
2025-05-27 09:24:08.784;-3,9375;-184,65;3777,5;
2025-05-27 09:24:08.785;-2,8885;-186,21;3831,1;
2025-05-27 09:24:08.786;-2,2246;-187,59;3860,7;
2025-05-27 09:24:08.787;-2,2836;-188,43;3867,3;
2025-05-27 09:24:08.788;-1,6893;-187,99;3848,9;
2025-05-27 09:24:08.789;-1,2406;-187,53;3808,3;
2025-05-27 09:24:08.790;-0,70368;-185,49;3743;
2025-05-27 09:24:08.791;-0,22353;-181,24;3655,8;
2025-05-27 09:24:08.792;0,43188;-175,3;3544,7;
2025-05-27 09:24:08.793;0,98091;-167,61;3412,7;
2025-05-27 09:24:08.794;1,7363;-158,26;3258,2;
2025-05-27 09:24:08.795;2,3019;-146,54;3086,1;
2025-05-27 09:24:08.796;3,314;-134,12;2892,9;
2025-05-27 09:24:08.797;2,6458;-121,84;2683,9;
2025-05-27 09:24:08.798;2,4759;-109,06;2457;
2025-05-27 09:24:08.799;3,6563;-96,521;2216,6;
2025-05-27 09:24:08.800;4,3943;-85,117;1961,3;
2025-05-27 09:24:08.801;5,5849;-72,397;1695,6;
2025-05-27 09:24:08.802;6,6106;-60,2;1418,7;
2025-05-27 09:24:08.803;7,8467;-48,191;1134;
2025-05-27 09:24:08.804;8,2748;-33,914;842,56;
2025-05-27 09:24:08.805;9,9233;-19,099;546,37;
2025-05-27 09:24:08.806;11,106;-3,3642;245,44;
2025-05-27 09:24:08.807;12,463;13,263;-55,22;
2025-05-27 09:24:08.808;12,095;30,867;-356,8;
2025-05-27 09:24:08.809;13,204;48,179;-654,57;
2025-05-27 09:24:08.810;15,013;64,499;-949,84;
2025-05-27 09:24:08.811;17,377;80,492;-1238,6;
2025-05-27 09:24:08.812;19,211;95,229;-1521;
2025-05-27 09:24:08.813;22,361;107,78;-1793,5;
2025-05-27 09:24:08.814;21,212;119,21;-2056;
2025-05-27 09:24:08.815;20,541;130,04;-2303,9;
2025-05-27 09:24:08.816;22,885;140,08;-2540,9;
2025-05-27 09:24:08.817;24,148;149,45;-2760,1;
2025-05-27 09:24:08.818;21,619;159,42;-2964,2;
2025-05-27 09:24:08.819;24,432;169,63;-3148,3;
2025-05-27 09:24:08.820;27,92;180,36;-3315,6;
2025-05-27 09:24:08.821;31,553;191,36;-3460,2;
2025-05-27 09:24:08.822;34,835;201,69;-3585,5;
2025-05-27 09:24:08.823;38,907;211,28;-3686,8;
2025-05-27 09:24:08.824;38,303;218,91;-3766,2;
2025-05-27 09:24:08.825;39,599;224,11;-3820,7;
2025-05-27 09:24:08.826;41,863;226,3;-3852,9;
2025-05-27 09:24:08.827;44,707;225,37;-3858,5;
2025-05-27 09:24:08.828;42,647;221,33;-3841,4;
2025-05-27 09:24:08.829;18,731;214,67;-3796,9;
2025-05-27 09:24:08.830;-23,1;204,93;-3729,7;
2025-05-27 09:24:08.831;-27,682;192,34;-3636,4;
2025-05-27 09:24:08.832;-25,118;178,41;-3522,7;
2025-05-27 09:24:08.833;-25,12;164,19;-3383,8;
2025-05-27 09:24:08.834;-22,222;149,44;-3226,7;
2025-05-27 09:24:08.835;-22,447;134,34;-3045,5;
2025-05-27 09:24:08.836;-22,393;120,39;-2847,5;
2025-05-27 09:24:08.837;-23,841;106,35;-2628,8;
2025-05-27 09:24:08.838;-24,002;92,218;-2396;
2025-05-27 09:24:08.839;-23,722;79,095;-2145,6;
2025-05-27 09:24:08.840;-22,349;65,823;-1884,7;
2025-05-27 09:24:08.841;-21,713;52,49;-1609,2;
2025-05-27 09:24:08.842;-21,387;40,287;-1325,9;
2025-05-27 09:24:08.843;-21,098;28,239;-1031,7;
2025-05-27 09:24:08.844;-23,11;15,915;-734,32;
2025-05-27 09:24:08.845;-22,732;3,9718;-430,14;
2025-05-27 09:24:08.846;-22,068;-7,5754;-124,44;
2025-05-27 09:24:08.847;-21,618;-19,183;183,55;
2025-05-27 09:24:08.848;-20,542;-30,52;488,46;
2025-05-27 09:24:08.849;-19,434;-42,088;792,51;
2025-05-27 09:24:08.850;-17,985;-53,675;1089,9;
2025-05-27 09:24:08.851;-17,069;-65,028;1382,8;
2025-05-27 09:24:08.852;-16,417;-76,896;1665,2;
2025-05-27 09:24:08.853;-15,44;-89,034;1939,6;
2025-05-27 09:24:08.854;-14,631;-101,22;2198,4;
2025-05-27 09:24:08.855;-13,412;-113,11;2447,2;
2025-05-27 09:24:08.856;-12,277;-125,17;2678,5;
2025-05-27 09:24:08.857;-11,233;-136,77;2894,6;
2025-05-27 09:24:08.858;-10,178;-146,99;3090,8;
2025-05-27 09:24:08.859;-8,3439;-156,7;3269,1;
2025-05-27 09:24:08.860;-9,4185;-165,5;3424,3;
2025-05-27 09:24:08.861;-8,741;-172,62;3559,4;
2025-05-27 09:24:08.862;-6,8788;-179,04;3669,6;
2025-05-27 09:24:08.863;-5,7599;-184,9;3758,1;
2025-05-27 09:24:08.864;-4,2537;-189,26;3820,2;
2025-05-27 09:24:08.865;-3,0274;-193,58;3858,2;
2025-05-27 09:24:08.866;-1,2646;-197,09;3870;
2025-05-27 09:24:08.867;-1,3015;-198,95;3856,9;
2025-05-27 09:24:08.868;-3,5043;-200,58;3816,8;
2025-05-27 09:24:08.869;-2,6546;-200,25;3752,6;
2025-05-27 09:24:08.870;-1,4041;-197,74;3662,4;
2025-05-27 09:24:08.871;-0,36493;-193,66;3548,9;
2025-05-27 09:24:08.872;0,79402;-187,83;3410,5;
2025-05-27 09:24:08.873;1,4374;-180,21;3250,6;
2025-05-27 09:24:08.874;2,488;-170,6;3067,8;
2025-05-27 09:24:08.875;3,6474;-160,41;2866,8;
2025-05-27 09:24:08.876;4,6248;-148,99;2644,8;
2025-05-27 09:24:08.877;5,4605;-137,04;2407,3;
2025-05-27 09:24:08.878;6,8974;-125,02;2152,4;
2025-05-27 09:24:08.879;3,6622;-112,93;1884,9;
2025-05-27 09:24:08.880;3,4391;-101,95;1603,8;
2025-05-27 09:24:08.881;4,429;-91,345;1313,8;
2025-05-27 09:24:08.882;4,1905;-81,052;1014;
2025-05-27 09:24:08.883;2,0291;-70,542;708,57;
2025-05-27 09:24:08.884;1,6687;-59,221;398,37;
2025-05-27 09:24:08.885;3,6346;-46,697;85,937;
2025-05-27 09:24:08.886;4,8103;-32,377;-228,54;
2025-05-27 09:24:08.887;6,573;-15,868;-539,94;
2025-05-27 09:24:08.888;6,4824;2,6885;-848,9;
2025-05-27 09:24:08.889;7,7383;22,314;-1151;
2025-05-27 09:24:08.890;9,7202;42,841;-1447,3;
2025-05-27 09:24:08.891;11,422;63,753;-1732,8;
2025-05-27 09:24:08.892;13,474;84,051;-2008,7;
2025-05-27 09:24:08.893;15,292;102,56;-2270,5;
2025-05-27 09:24:08.894;17,595;119,07;-2518,7;
2025-05-27 09:24:08.895;19,544;134,04;-2747,9;
2025-05-27 09:24:08.896;22,153;146,75;-2961,8;
2025-05-27 09:24:08.897;24,254;157,55;-3153,8;
2025-05-27 09:24:08.898;27,267;167,49;-3327;
2025-05-27 09:24:08.899;29,445;177,07;-3476,1;
2025-05-27 09:24:08.900;32,91;186,37;-3604;
2025-05-27 09:24:08.901;35,057;195,28;-3705,3;
2025-05-27 09:24:08.902;39,025;204,52;-3783,3;
2025-05-27 09:24:08.903;40,701;213,52;-3833,6;
2025-05-27 09:24:08.904;45,351;221,02;-3859,1;
2025-05-27 09:24:08.905;45,343;226,38;-3856,4;
2025-05-27 09:24:08.906;52,88;229,69;-3828,8;
2025-05-27 09:24:08.907;34,168;229,81;-3772,3;
2025-05-27 09:24:08.908;2,9035;226,53;-3691,1;
2025-05-27 09:24:08.909;22,641;219,19;-3582,1;
2025-05-27 09:24:08.910;-11,915;209,84;-3450,4;
2025-05-27 09:24:08.911;-26,225;198,06;-3292;
