Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:32:36.456;3,6244;-503,01;-2510,9;
2025-05-27 09:32:36.457;7,3315;-527,7;-3043,8;
2025-05-27 09:32:36.458;11,034;-530,5;-3454,3;
2025-05-27 09:32:36.459;12,95;-511,35;-3726,9;
2025-05-27 09:32:36.460;13,935;-471,98;-3847;
2025-05-27 09:32:36.461;17,48;-413,35;-3811,5;
2025-05-27 09:32:36.462;20,593;-338,08;-3618,5;
2025-05-27 09:32:36.463;23,282;-250,15;-3279,3;
2025-05-27 09:32:36.464;25,362;-152;-2806,3;
2025-05-27 09:32:36.465;26,65;-47,801;-2222,6;
2025-05-27 09:32:36.466;27,037;57,224;-1549,1;
2025-05-27 09:32:36.467;26,305;159,83;-818,17;
2025-05-27 09:32:36.468;24,661;255,79;-50,776;
2025-05-27 09:32:36.469;21,908;341,06;714,47;
2025-05-27 09:32:36.470;18,512;412,88;1455,5;
2025-05-27 09:32:36.471;14,251;468,02;2135,3;
2025-05-27 09:32:36.472;9,495;504,68;2735,9;
2025-05-27 09:32:36.473;-2,1286;521,4;3222,2;
2025-05-27 09:32:36.474;-7,8923;517,6;3585,8;
2025-05-27 09:32:36.475;-11,74;493,68;3797,9;
2025-05-27 09:32:36.476;-15,587;450,39;3862;
2025-05-27 09:32:36.477;-18,312;389,07;3762,1;
2025-05-27 09:32:36.478;-20,486;311,75;3514,8;
2025-05-27 09:32:36.479;-21,547;221,5;3117,8;
2025-05-27 09:32:36.480;-21,632;121,72;2603,5;
2025-05-27 09:32:36.481;-20,661;16,61;1980,1;
2025-05-27 09:32:36.482;-18,809;-89,997;1286,9;
2025-05-27 09:32:36.483;-16,252;-193,33;538,49;
2025-05-27 09:32:36.484;-12,811;-288,66;-225,11;
2025-05-27 09:32:36.485;-9,3453;-372,72;-984,17;
2025-05-27 09:32:36.486;-5,1464;-441,27;-1700,7;
2025-05-27 09:32:36.487;-1,0543;-490,89;-2355,2;
2025-05-27 09:32:36.488;3,589;-520,51;-2913;
2025-05-27 09:32:36.489;7,4721;-528,46;-3359,1;
2025-05-27 09:32:36.490;12,116;-514,19;-3667,7;
2025-05-27 09:32:36.491;15,618;-479,61;-3830;
2025-05-27 09:32:36.492;19,895;-425,94;-3834,2;
2025-05-27 09:32:36.493;22,298;-355,45;-3682,9;
2025-05-27 09:32:36.494;26,056;-271,24;-3379,7;
2025-05-27 09:32:36.495;26,544;-176,74;-2940,6;
2025-05-27 09:32:36.496;29,878;-76,462;-2382,8;
2025-05-27 09:32:36.497;13,852;27,132;-1732,4;
2025-05-27 09:32:36.498;3,9925;128,94;-1011,6;
2025-05-27 09:32:36.499;8,9162;224,82;-253,53;
2025-05-27 09:32:36.500;5,6734;313,27;515,66;
2025-05-27 09:32:36.501;-15,918;389,14;1261,9;
2025-05-27 09:32:36.502;-22,324;449,4;1963,3;
2025-05-27 09:32:36.503;-25,159;493,25;2583,2;
2025-05-27 09:32:36.504;-29,733;517,85;3106,3;
2025-05-27 09:32:36.504;-31,862;521,48;3499,8;
2025-05-27 09:32:36.506;-34,439;504,86;3758,2;
2025-05-27 09:32:36.507;-35,392;467,44;3856,8;
2025-05-27 09:32:36.508;-36,148;410,9;3806,3;
2025-05-27 09:32:36.509;-35,365;337,49;3591,9;
2025-05-27 09:32:36.510;-34,179;249,08;3240;
2025-05-27 09:32:36.511;-31,775;150,04;2750,3;
2025-05-27 09:32:36.512;-29,041;44,564;2159,3;
2025-05-27 09:32:36.513;-25,729;-63,363;1477,1;
2025-05-27 09:32:36.513;-22,338;-168,74;745,64;
2025-05-27 09:32:36.515;-18,606;-267;-21,131;
2025-05-27 09:32:36.516;-15,057;-354,07;-780,91;
2025-05-27 09:32:36.517;-12,101;-426,13;-1514,2;
2025-05-27 09:32:36.518;-9,0706;-480,38;-2186,4;
2025-05-27 09:32:36.519;-7,2293;-514,51;-2776;
2025-05-27 09:32:36.520;-5,0585;-527,54;-3252,9;
2025-05-27 09:32:36.521;-2,4571;-519,81;-3601,6;
2025-05-27 09:32:36.522;-0,29794;-490,94;-3802,6;
2025-05-27 09:32:36.523;1,7604;-443,21;-3849,9;
2025-05-27 09:32:36.524;3,47;-378,54;-3738,2;
2025-05-27 09:32:36.525;4,9672;-298,71;-3474,5;
2025-05-27 09:32:36.526;6,1129;-207,85;-3068,5;
2025-05-27 09:32:36.527;6,8812;-109;-2542;
2025-05-27 09:32:36.527;7,2768;-5,0303;-1911,4;
2025-05-27 09:32:36.529;7,2247;98,702;-1207,5;
2025-05-27 09:32:36.530;6,7794;198,88;-454,21;
2025-05-27 09:32:36.531;5,8526;292,5;313,68;
2025-05-27 09:32:36.532;4,7854;373,93;1072,2;
2025-05-27 09:32:36.533;3,0252;441,08;1785;
2025-05-27 09:32:36.534;0,30932;491,2;2432,3;
2025-05-27 09:32:36.535;-1,52;521,26;2978,7;
2025-05-27 09:32:36.536;-3,0197;530,47;3411,8;
2025-05-27 09:32:36.537;-4,3752;518,48;3702,5;
2025-05-27 09:32:36.538;-5,4051;485,01;3849;
2025-05-27 09:32:36.539;-6,1182;431,93;3832;
2025-05-27 09:32:36.540;-6,3187;361,04;3665,6;
2025-05-27 09:32:36.541;-10,031;274,95;3343,3;
2025-05-27 09:32:36.542;-10,514;177,75;2893,9;
2025-05-27 09:32:36.543;-9,1906;72,89;2323,1;
2025-05-27 09:32:36.544;-8,084;-35,144;1667,8;
2025-05-27 09:32:36.545;-6,4338;-142,17;942,59;
2025-05-27 09:32:36.546;-4,7443;-243,82;186,5;
2025-05-27 09:32:36.547;-2,6691;-335,08;-581,95;
2025-05-27 09:32:36.548;-0,55291;-412,73;-1321,6;
2025-05-27 09:32:36.549;1,5408;-473,41;-2015,5;
2025-05-27 09:32:36.550;3,6201;-513,82;-2626;
2025-05-27 09:32:36.550;6,1577;-533,5;-3136,6;
2025-05-27 09:32:36.552;8,5976;-530,92;-3519,4;
2025-05-27 09:32:36.553;11,153;-505,71;-3763;
2025-05-27 09:32:36.554;13,66;-460,83;-3851,1;
2025-05-27 09:32:36.555;16,255;-396,58;-3783;
2025-05-27 09:32:36.556;18,08;-316,62;-3558,4;
2025-05-27 09:32:36.557;20,1;-225,19;-3190,4;
2025-05-27 09:32:36.558;22,169;-124,32;-2692,7;
2025-05-27 09:32:36.559;23,361;-19,769;-2088;
2025-05-27 09:32:36.560;21,761;84,796;-1399,7;
2025-05-27 09:32:36.561;22,002;185,7;-658,31;
2025-05-27 09:32:36.562;21,645;278,22;111,07;
2025-05-27 09:32:36.563;20,58;359,29;872,35;
2025-05-27 09:32:36.564;17,788;426,26;1603,6;
2025-05-27 09:32:36.564;15,125;476,03;2267,6;
2025-05-27 09:32:36.566;12,457;506,97;2847;
2025-05-27 09:32:36.567;9,3965;518,47;3307,2;
2025-05-27 09:32:36.568;6,4905;509,61;3642,5;
2025-05-27 09:32:36.569;3,0799;481,03;3822,8;
2025-05-27 09:32:36.570;0,43388;433,49;3854,7;
2025-05-27 09:32:36.571;-1,5031;368,5;3721,7;
2025-05-27 09:32:36.572;-2,8328;288,74;3444,5;
2025-05-27 09:32:36.573;-3,9835;196,81;3020,8;
2025-05-27 09:32:36.574;-4,0908;96,045;2484,5;
2025-05-27 09:32:36.575;-3,2405;-8,6954;1843,6;
2025-05-27 09:32:36.576;-2,6811;-113,95;1138,4;
2025-05-27 09:32:36.577;-1,0584;-215,52;384,69;
2025-05-27 09:32:36.578;0,69003;-308,23;-379,38;
2025-05-27 09:32:36.579;3,298;-388,54;-1132,7;
2025-05-27 09:32:36.580;7,2359;-452,69;-1837,9;
2025-05-27 09:32:36.581;10,817;-498,15;-2475,2;
2025-05-27 09:32:36.582;15,158;-523,63;-3012,1;
2025-05-27 09:32:36.583;19,084;-527,33;-3432,2;
2025-05-27 09:32:36.584;24,109;-509,91;-3712,6;
2025-05-27 09:32:36.585;28,036;-472,13;-3843,8;
2025-05-27 09:32:36.586;32,584;-415,4;-3816,4;
2025-05-27 09:32:36.587;34,54;-342,44;-3634,8;
2025-05-27 09:32:36.587;37,779;-256,24;-3302,3;
2025-05-27 09:32:36.589;13,554;-159,56;-2837,4;
2025-05-27 09:32:36.590;12,448;-57,179;-2257,9;
2025-05-27 09:32:36.591;19,615;47,774;-1590,9;
2025-05-27 09:32:36.592;-21,147;151;-858,72;
2025-05-27 09:32:36.593;-24,91;247,46;-95,912;
2025-05-27 09:32:36.594;-23,459;334,58;672,96;
2025-05-27 09:32:36.595;-23,161;408,7;1412,2;
2025-05-27 09:32:36.596;-25,071;466,6;2100,3;
2025-05-27 09:32:36.597;-27,579;505,7;2700,9;
2025-05-27 09:32:36.598;-28,454;524,81;3199,7;
2025-05-27 09:32:36.599;-31,235;522,51;3565,1;
2025-05-27 09:32:36.600;-33,037;500,04;3791,9;
2025-05-27 09:32:36.601;-33,157;456,88;3858;
2025-05-27 09:32:36.602;-32,891;394,87;3773,5;
2025-05-27 09:32:36.603;-31,31;317,31;3527,7;
2025-05-27 09:32:36.604;-29,719;226,94;3146,3;
2025-05-27 09:32:36.605;-27,478;126,98;2632,6;
2025-05-27 09:32:36.606;-24,698;21,89;2021,8;
2025-05-27 09:32:36.607;-21,485;-83,853;1326;
2025-05-27 09:32:36.608;-18,368;-185,96;587,02;
2025-05-27 09:32:36.609;-15,164;-280,71;-182,12;
2025-05-27 09:32:36.610;-12,07;-363,66;-937,12;
2025-05-27 09:32:36.611;-8,8169;-431,52;-1661;
2025-05-27 09:32:36.612;-5,9847;-482,42;-2315,9;
2025-05-27 09:32:36.613;-3,992;-513,84;-2883,9;
2025-05-27 09:32:36.614;-1,4015;-524,08;-3334,6;
2025-05-27 09:32:36.615;0,68991;-514,33;-3654,2;
2025-05-27 09:32:36.616;3,1345;-483,58;-3824,1;
2025-05-27 09:32:36.617;3,2925;-433,7;-3839,3;
2025-05-27 09:32:36.618;3,9996;-366,98;-3697,2;
2025-05-27 09:32:36.619;5,5838;-285,05;-3404,4;
2025-05-27 09:32:36.620;6,6998;-191,81;-2973,1;
2025-05-27 09:32:36.621;5,4308;-90,463;-2423,9;
2025-05-27 09:32:36.622;4,6641;15,025;-1776,9;
2025-05-27 09:32:36.623;4,9068;119,59;-1061,2;
2025-05-27 09:32:36.624;4,3132;219,86;-301,99;
2025-05-27 09:32:36.625;3,7502;311,23;466,01;
2025-05-27 09:32:36.626;2,5929;389,7;1218,8;
2025-05-27 09:32:36.627;1,3005;452,78;1919,4;
2025-05-27 09:32:36.628;-1,4196;497,32;2550,8;
2025-05-27 09:32:36.629;-3,5639;521,13;3075,5;
2025-05-27 09:32:36.630;-4,725;524,43;3483;
2025-05-27 09:32:36.631;-5,8951;506,93;3744,1;
2025-05-27 09:32:36.632;-6,8016;468,55;3859,7;
2025-05-27 09:32:36.633;-7,4104;412,03;3810,3;
2025-05-27 09:32:36.634;-7,5274;339,23;3612,7;
2025-05-27 09:32:36.635;-7,2463;252,83;3261,1;
2025-05-27 09:32:36.636;-6,7191;156,22;2785,5;
2025-05-27 09:32:36.637;-5,6553;52,853;2194;
2025-05-27 09:32:36.638;-4,7846;-52,918;1521,5;
2025-05-27 09:32:36.639;-4,9611;-157,12;785,27;
2025-05-27 09:32:36.640;-3,1597;-255,78;24,773;
2025-05-27 09:32:36.641;-1,8381;-344,42;-741,03;
2025-05-27 09:32:36.642;-0,32751;-419,43;-1473;
2025-05-27 09:32:36.643;1,8564;-477,45;-2151,6;
2025-05-27 09:32:36.644;3,7167;-515,55;-2742,6;
2025-05-27 09:32:36.645;5,9797;-531,91;-3228,3;
2025-05-27 09:32:36.646;8,1155;-525,8;-3582,6;
2025-05-27 09:32:36.647;7,8739;-497,12;-3795,4;
2025-05-27 09:32:36.648;9,7773;-447,69;-3850,5;
2025-05-27 09:32:36.649;12,03;-379,18;-3749,6;
2025-05-27 09:32:36.650;14,373;-295,35;-3494,1;
2025-05-27 09:32:36.651;15,85;-199,78;-3097,9;
2025-05-27 09:32:36.652;16,581;-96,831;-2575,8;
2025-05-27 09:32:36.653;17,008;8,1993;-1953,5;
2025-05-27 09:32:36.654;15,323;111,49;-1251,7;
2025-05-27 09:32:36.655;13,5;208,65;-503,26;
2025-05-27 09:32:36.656;13,148;295,42;267,41;
2025-05-27 09:32:36.657;9,8303;369,49;1023,3;
2025-05-27 09:32:36.658;7,9842;428,58;1742,6;
2025-05-27 09:32:36.659;6,536;470,17;2390,6;
2025-05-27 09:32:36.660;4,4518;494,15;2948,8;
2025-05-27 09:32:36.661;2,5535;499,77;3384,6;
2025-05-27 09:32:36.662;0,48709;486,91;3690,7;
2025-05-27 09:32:36.663;-1,4494;455,94;3841,1;
2025-05-27 09:32:36.664;-3,1446;407,86;3841,5;
2025-05-27 09:32:36.665;-4,2197;343,77;3677,8;
2025-05-27 09:32:36.666;-4,9152;265,56;3371,4;
2025-05-27 09:32:36.667;-5,1265;175,65;2922,2;
2025-05-27 09:32:36.668;-4,6893;77,314;2365,3;
2025-05-27 09:32:36.669;-3,8214;-25,705;1707,5;
2025-05-27 09:32:36.670;-2,9623;-129,41;991,63;
2025-05-27 09:32:36.671;-1,266;-229;231,12;
2025-05-27 09:32:36.672;0,99561;-319,8;-532,37;
2025-05-27 09:32:36.673;3,3843;-397,64;-1279,8;
2025-05-27 09:32:36.674;6,0307;-458,52;-1973;
2025-05-27 09:32:36.675;9,3672;-499,92;-2592,9;
2025-05-27 09:32:36.676;12,625;-519,8;-3107,9;
2025-05-27 09:32:36.677;16,329;-517,56;-3501,3;
2025-05-27 09:32:36.678;17,088;-494,26;-3752,4;
2025-05-27 09:32:36.679;14,115;-450,72;-3851,3;
2025-05-27 09:32:36.680;16,92;-389,79;-3791,6;
2025-05-27 09:32:36.681;20,039;-314,93;-3577,2;
2025-05-27 09:32:36.682;22,923;-228,2;-3216,1;
2025-05-27 09:32:36.683;24,948;-134,09;-2726,3;
2025-05-27 09:32:36.684;26,832;-35,946;-2127;
2025-05-27 09:32:36.685;25,222;63,635;-1444,8;
2025-05-27 09:32:36.686;23,326;160,22;-703,89;
2025-05-27 09:32:36.687;22,644;251,47;60,493;
2025-05-27 09:32:36.688;20,373;333,97;826,63;
2025-05-27 09:32:36.689;17,695;404,56;1556,8;
2025-05-27 09:32:36.690;13,316;460,74;2230;
2025-05-27 09:32:36.691;9,0814;499,9;2810,7;
2025-05-27 09:32:36.692;4,9789;519,72;3285,3;
2025-05-27 09:32:36.693;1,2636;519,35;3622;
2025-05-27 09:32:36.694;-2,7058;498,29;3818,7;
2025-05-27 09:32:36.695;-6,0228;455,83;3853,6;
2025-05-27 09:32:36.696;-8,9617;394,02;3737,8;
2025-05-27 09:32:36.697;-10,88;314,75;3464,1;
2025-05-27 09:32:36.698;-11,801;220,95;3056,4;
2025-05-27 09:32:36.699;-11,968;116,87;2520,2;
2025-05-27 09:32:36.700;-11,657;7,0851;1892;
2025-05-27 09:32:36.701;-9,9888;-103,45;1184,4;
2025-05-27 09:32:36.702;-8,0403;-209,44;437,87;
2025-05-27 09:32:36.703;-5,0736;-306,6;-331,44;
2025-05-27 09:32:36.704;-1,8336;-390,2;-1082;
2025-05-27 09:32:36.705;2,4145;-456,13;-1795,4;
2025-05-27 09:32:36.706;6,4759;-502,39;-2435;
2025-05-27 09:32:36.707;11,28;-527,19;-2983;
2025-05-27 09:32:36.708;15,256;-529,75;-3408,6;
2025-05-27 09:32:36.709;19,696;-510,88;-3700,3;
2025-05-27 09:32:36.710;23,092;-471,92;-3839,5;
2025-05-27 09:32:36.711;28,25;-414,84;-3823,5;
2025-05-27 09:32:36.712;29,332;-341,53;-3649,2;
2025-05-27 09:32:36.713;11,241;-256,2;-3327,2;
2025-05-27 09:32:36.714;12,584;-161,91;-2868,7;
2025-05-27 09:32:36.715;21,936;-61,566;-2297,4;
2025-05-27 09:32:36.716;-12,953;40,775;-1633,2;
2025-05-27 09:32:36.717;-24,612;140,76;-905,74;
2025-05-27 09:32:36.718;-21,363;236,07;-141,92;
2025-05-27 09:32:36.719;-23,73;322,42;625,11;
2025-05-27 09:32:36.720;-23,694;396,68;1369,9;
2025-05-27 09:32:36.721;-27,151;456,59;2057,8;
2025-05-27 09:32:36.722;-28,746;499,08;2668,7;
2025-05-27 09:32:36.723;-30,514;521,71;3169,5;
2025-05-27 09:32:36.724;-29,764;523,46;3548,8;
2025-05-27 09:32:36.725;-31,517;504,6;3779,1;
2025-05-27 09:32:36.726;-32,963;464,34;3862;
2025-05-27 09:32:36.727;-33,676;405,07;3779,9;
2025-05-27 09:32:36.728;-32,24;327,48;3552,1;
2025-05-27 09:32:36.729;-30,364;235,91;3171,8;
2025-05-27 09:32:36.730;-26,811;134,66;2672,5;
2025-05-27 09:32:36.731;-24,78;27,734;2060,8;
2025-05-27 09:32:36.732;-21,889;-80,486;1376,1;
2025-05-27 09:32:36.733;-19,167;-185,04;632,58;
2025-05-27 09:32:36.734;-15,917;-280,76;-129,57;
2025-05-27 09:32:36.735;-12,817;-364,05;-891,47;
2025-05-27 09:32:36.736;-9,9766;-432,26;-1613,5;
2025-05-27 09:32:36.737;-6,1971;-481,83;-2276,1;
2025-05-27 09:32:36.738;-2,9237;-512,31;-2847,9;
2025-05-27 09:32:36.739;-0,3514;-522,52;-3309,7;
2025-05-27 09:32:36.740;0,75868;-512,71;-3636,9;
2025-05-27 09:32:36.741;3,1685;-483,05;-3819;
2025-05-27 09:32:36.742;4,9269;-434,9;-3843,3;
2025-05-27 09:32:36.743;7,7222;-370,96;-3711,6;
2025-05-27 09:32:36.744;6,6345;-291,42;-3426,9;
2025-05-27 09:32:36.745;3,142;-200,29;-3004;
2025-05-27 09:32:36.746;4,6857;-101,68;-2459,6;
2025-05-27 09:32:36.747;4,7683;3,0148;-1820,5;
2025-05-27 09:32:36.748;3,2331;108,38;-1105,5;
2025-05-27 09:32:36.749;2,4094;209,16;-350,01;
2025-05-27 09:32:36.750;2,1025;303,33;421,27;
2025-05-27 09:32:36.751;1,0026;385,39;1172,5;
2025-05-27 09:32:36.752;-0,19233;451,17;1882,3;
2025-05-27 09:32:36.753;-1,9452;498,56;2513,1;
2025-05-27 09:32:36.754;-3,3101;525,74;3050;
2025-05-27 09:32:36.755;-4,8198;530,09;3459,5;
2025-05-27 09:32:36.756;-6,0138;512,59;3735,4;
2025-05-27 09:32:36.757;-7,1113;475,02;3854;
2025-05-27 09:32:36.758;-7,6836;417,55;3820,5;
2025-05-27 09:32:36.759;-7,9483;343,37;3623,9;
2025-05-27 09:32:36.760;-8,1114;256,59;3287,4;
2025-05-27 09:32:36.761;-7,8039;159,64;2812,1;
2025-05-27 09:32:36.762;-7,4695;55,843;2232,9;
2025-05-27 09:32:36.763;-6,6217;-49,781;1559,8;
2025-05-27 09:32:36.764;-5,2808;-153,69;833,26;
2025-05-27 09:32:36.765;-4,1446;-252,12;68,923;
2025-05-27 09:32:36.766;-2,6381;-340,29;-692,15;
2025-05-27 09:32:36.767;-1,0718;-415,31;-1431,5;
2025-05-27 09:32:36.768;0,64046;-473,57;-2109,8;
2025-05-27 09:32:36.769;2,3726;-511,68;-2710,2;
2025-05-27 09:32:36.770;4,2335;-528,65;-3200,5;
2025-05-27 09:32:36.771;5,9362;-523,18;-3565,8;
2025-05-27 09:32:36.772;7,927;-494,54;-3785,1;
2025-05-27 09:32:36.773;9,8171;-445,8;-3852;
2025-05-27 09:32:36.774;11,719;-378,55;-3759,8;
2025-05-27 09:32:36.775;13,332;-295,64;-3514,5;
2025-05-27 09:32:36.776;15,087;-202,33;-3125,9;
2025-05-27 09:32:36.777;15,082;-102,34;-2612,9;
2025-05-27 09:32:36.778;15,76;0,30325;-1995,6;
2025-05-27 09:32:36.779;16,488;99,851;-1299,1;
2025-05-27 09:32:36.780;16,6;193,66;-550,81;
2025-05-27 09:32:36.781;15,899;278,6;216,76;
2025-05-27 09:32:36.782;14,374;351,93;978,19;
2025-05-27 09:32:36.783;13,309;411,65;1698,7;
2025-05-27 09:32:36.784;10,822;456,49;2356,6;
2025-05-27 09:32:36.785;8,481;485,98;2916,9;
2025-05-27 09:32:36.786;6,3315;497,94;3366,3;
2025-05-27 09:32:36.787;4,2276;492,56;3674;
2025-05-27 09:32:36.788;2,1318;469,08;3840,7;
2025-05-27 09:32:36.789;0,28262;426,91;3842,8;
2025-05-27 09:32:36.790;-1,1766;366,94;3695,2;
2025-05-27 09:32:36.791;-2,2662;290,1;3389,8;
2025-05-27 09:32:36.792;-2,746;198,74;2955,1;
2025-05-27 09:32:36.793;-2,6741;96,293;2395,8;
2025-05-27 09:32:36.794;-1,7896;-12,866;1749,4;
2025-05-27 09:32:36.795;-0,54391;-123,79;1029;
2025-05-27 09:32:36.796;0,75419;-230,49;274,55;
2025-05-27 09:32:36.797;2,827;-326,74;-494,13;
2025-05-27 09:32:36.798;5,6023;-408,21;-1239,5;
2025-05-27 09:32:36.799;8,4921;-470,56;-1940,6;
2025-05-27 09:32:36.800;12,021;-510,18;-2562;
2025-05-27 09:32:36.801;15,519;-526,48;-3085,4;
2025-05-27 09:32:36.802;19,515;-519,59;-3483,5;
2025-05-27 09:32:36.803;19,3;-490,21;-3743,5;
2025-05-27 09:32:36.804;20,19;-441,93;-3849,4;
2025-05-27 09:32:36.805;24,447;-378,09;-3799,3;
2025-05-27 09:32:36.806;27,303;-301,49;-3591,9;
2025-05-27 09:32:36.807;30,954;-216,11;-3241;
2025-05-27 09:32:36.808;33,177;-124,89;-2756,2;
2025-05-27 09:32:36.809;35,57;-31,248;-2163,3;
2025-05-27 09:32:36.810;35,738;62,847;-1483,3;
2025-05-27 09:32:36.811;35,864;154,29;-747,04;
2025-05-27 09:32:36.812;33,87;240,7;20,711;
2025-05-27 09:32:36.813;30,667;320,16;783,64;
2025-05-27 09:32:36.814;4,5397;389,34;1520,4;
2025-05-27 09:32:36.815;4,5818;445,18;2193,3;
2025-05-27 09:32:36.816;-12,363;485,9;2783,8;
2025-05-27 09:32:36.817;-26,558;508,43;3260;
2025-05-27 09:32:36.818;-26,93;510,67;3610,2;
2025-05-27 09:32:36.819;-31,506;492,33;3809,6;
2025-05-27 09:32:36.820;-32,055;453,1;3860;
2025-05-27 09:32:36.821;-33,742;393,59;3745,8;
2025-05-27 09:32:36.822;-32,474;315,75;3486,2;
2025-05-27 09:32:36.823;-31,681;223,4;3078,8;
2025-05-27 09:32:36.824;-28,492;120,26;2555,5;
2025-05-27 09:32:36.825;-26,768;11,082;1924,9;
2025-05-27 09:32:36.826;-24,76;-98,945;1226,3;
2025-05-27 09:32:36.827;-22,402;-204,71;474,63;
2025-05-27 09:32:36.828;-18,489;-301,36;-288,72;
2025-05-27 09:32:36.829;-14,645;-384,52;-1046,4;
2025-05-27 09:32:36.830;-10,996;-450,74;-1758,3;
2025-05-27 09:32:36.831;-7,5001;-497,21;-2405,9;
2025-05-27 09:32:36.832;-4,7395;-522,33;-2955,4;
2025-05-27 09:32:36.833;-1,4552;-525,78;-3390,7;
2025-05-27 09:32:36.834;1,5997;-507,41;-3687,8;
2025-05-27 09:32:36.835;4,4982;-468,65;-3836,4;
2025-05-27 09:32:36.836;6,8774;-411,96;-3827;
2025-05-27 09:32:36.837;9,363;-339,26;-3661,1;
2025-05-27 09:32:36.838;10,214;-254,03;-3345,8;
2025-05-27 09:32:36.839;9,6096;-159,22;-2894,5;
2025-05-27 09:32:36.840;10,739;-59,485;-2327,3;
2025-05-27 09:32:36.841;10,74;41,867;-1669,2;
2025-05-27 09:32:36.842;10,454;141,75;-943,46;
2025-05-27 09:32:36.843;9,2984;235,46;-182,97;
2025-05-27 09:32:36.844;7,7392;319,64;586,87;
2025-05-27 09:32:36.845;5,4056;392,26;1330,4;
2025-05-27 09:32:36.846;2,869;449,88;2025,9;
2025-05-27 09:32:36.847;-0,055983;490,26;2636,1;
2025-05-27 09:32:36.848;-2,8059;512,09;3148,9;
2025-05-27 09:32:36.849;-5,7364;514,13;3529,7;
2025-05-27 09:32:36.850;-8,418;496,13;3774,3;
2025-05-27 09:32:36.851;-10,484;458,75;3858,9;
2025-05-27 09:32:36.852;-11,779;403,16;3792,6;
2025-05-27 09:32:36.853;-12,485;330,33;3564,3;
2025-05-27 09:32:36.854;-11,922;243,47;3199,3;
2025-05-27 09:32:36.855;-11,703;145,85;2699,8;
2025-05-27 09:32:36.856;-12,636;41,063;2100,1;
2025-05-27 09:32:36.857;-10,957;-66,296;1413,5;
2025-05-27 09:32:36.858;-9,0086;-171,54;677,85;
2025-05-27 09:32:36.859;-5,3754;-270,74;-90,103;
2025-05-27 09:32:36.860;-3,0311;-359,15;-848,39;
2025-05-27 09:32:36.861;-0,96033;-432,1;-1578,2;
2025-05-27 09:32:36.862;1,9667;-487,04;-2242,4;
2025-05-27 09:32:36.863;4,8828;-521,66;-2822,3;
2025-05-27 09:32:36.864;7,8682;-533,98;-3287,7;
2025-05-27 09:32:36.865;10,613;-524,19;-3624;
2025-05-27 09:32:36.866;14,012;-492,41;-3811,7;
2025-05-27 09:32:36.867;15,559;-441,14;-3846,7;
2025-05-27 09:32:36.868;17,032;-371,62;-3720,7;
2025-05-27 09:32:36.869;19,864;-287,47;-3444;
2025-05-27 09:32:36.870;21,971;-193,35;-3026,5;
2025-05-27 09:32:36.871;23,767;-90,427;-2488,6;
2025-05-27 09:32:36.872;24,757;14,154;-1850,6;
2025-05-27 09:32:36.873;25,069;117,17;-1141,2;
2025-05-27 09:32:36.874;24,522;216,77;-384,7;
2025-05-27 09:32:36.875;23,165;306,13;384,65;
2025-05-27 09:32:36.876;20,945;383,46;1140,8;
2025-05-27 09:32:36.877;17,961;446,93;1849,4;
2025-05-27 09:32:36.878;14,485;491,5;2488,5;
2025-05-27 09:32:36.879;10,657;517,06;3025,3;
2025-05-27 09:32:36.880;6,5353;523;3446;
2025-05-27 09:32:36.881;-0,13776;508,04;3722,5;
2025-05-27 09:32:36.882;-4,673;472,15;3854,4;
2025-05-27 09:32:36.883;-7,3892;418,1;3822,5;
2025-05-27 09:32:36.884;-9,6148;347,06;3641,3;
2025-05-27 09:32:36.885;-10,796;260,55;3305,2;
2025-05-27 09:32:36.886;-11,203;163,69;2843,2;
2025-05-27 09:32:36.887;-10,896;59,708;2261,6;
2025-05-27 09:32:36.888;-10,205;-48,248;1599,5;
2025-05-27 09:32:36.889;-8,1064;-155;868,97;
2025-05-27 09:32:36.890;-5,5414;-255,15;111,31;
2025-05-27 09:32:36.891;-2,3739;-345,26;-655,69;
2025-05-27 09:32:36.892;1,1264;-421,39;-1392,2;
2025-05-27 09:32:36.893;4,0864;-479,46;-2078,8;
2025-05-27 09:32:36.894;5,631;-517,64;-2679,9;
2025-05-27 09:32:36.895;10,398;-533,94;-3178,6;
2025-05-27 09:32:36.896;14,657;-527,76;-3549;
2025-05-27 09:32:36.897;19,266;-499,9;-3777,9;
2025-05-27 09:32:36.898;21,797;-451,84;-3852,4;
2025-05-27 09:32:36.899;26,416;-385,54;-3769,5;
2025-05-27 09:32:36.900;27,334;-305,23;-3531,5;
2025-05-27 09:32:36.901;31,695;-213,4;-3150,8;
2025-05-27 09:32:36.902;8,8029;-113,55;-2641,6;
2025-05-27 09:32:36.903;1,1914;-11,675;-2028,4;
2025-05-27 09:32:36.904;9,186;89,889;-1333,7;
2025-05-27 09:32:36.905;-15,808;187,94;-588,22;
2025-05-27 09:32:36.906;-19,903;276,62;182,53;
2025-05-27 09:32:36.907;-19,969;355,37;940,96;
2025-05-27 09:32:36.908;-21,681;420,99;1668,5;
2025-05-27 09:32:36.909;-23,598;470,32;2325,7;
2025-05-27 09:32:36.910;-26,308;502,4;2896;
2025-05-27 09:32:36.911;-28,425;515,97;3345,5;
2025-05-27 09:32:36.912;-29,698;510,26;3666,6;
2025-05-27 09:32:36.913;-29,754;484,3;3832,4;
