Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:27:27.621;18,15;-553,48;-3175,6;
2025-05-27 09:27:27.622;19,855;-536,18;-2632,3;
2025-05-27 09:27:27.623;20,812;-493,17;-1966,7;
2025-05-27 09:27:27.624;20,853;-427,4;-1212,5;
2025-05-27 09:27:27.625;19,978;-342,31;-400,7;
2025-05-27 09:27:27.626;17,654;-241,58;425,08;
2025-05-27 09:27:27.627;13,949;-130,44;1235,4;
2025-05-27 09:27:27.628;7,069;-14,176;1985,5;
2025-05-27 09:27:27.629;2,8478;102,54;2650,5;
2025-05-27 09:27:27.630;-1,7864;213,72;3188,1;
2025-05-27 09:27:27.631;-5,7913;314,1;3584,3;
2025-05-27 09:27:27.632;-9,6046;401,32;3805,1;
2025-05-27 09:27:27.633;-13,197;470,34;3855,4;
2025-05-27 09:27:27.634;-16,067;516,91;3714,8;
2025-05-27 09:27:27.635;-18,039;540,92;3407;
2025-05-27 09:27:27.636;-18,788;540,27;2932,6;
2025-05-27 09:27:27.637;-18,826;514,13;2330,2;
2025-05-27 09:27:27.638;-17,98;464,76;1616,3;
2025-05-27 09:27:27.639;-16,135;393,24;837,36;
2025-05-27 09:27:27.640;-13,835;302,68;15,451;
2025-05-27 09:27:27.641;-10,906;197,71;-802,31;
2025-05-27 09:27:27.642;-7,523;82,709;-1587,1;
2025-05-27 09:27:27.643;-3,9765;-36,729;-2298,1;
2025-05-27 09:27:27.644;-0,20684;-154,72;-2907,8;
2025-05-27 09:27:27.645;3,722;-265,63;-3381,4;
2025-05-27 09:27:27.646;7,073;-364,52;-3700,2;
2025-05-27 09:27:27.647;10,575;-445,83;-3843;
2025-05-27 09:27:27.648;14,031;-505,52;-3805,4;
2025-05-27 09:27:27.649;17,17;-541,57;-3585,6;
2025-05-27 09:27:27.650;19,718;-551,32;-3198;
2025-05-27 09:27:27.651;21,664;-534,69;-2658,7;
2025-05-27 09:27:27.652;22,729;-492,98;-2000,9;
2025-05-27 09:27:27.653;23,043;-427,68;-1247,2;
2025-05-27 09:27:27.654;22,13;-343,04;-439,55;
2025-05-27 09:27:27.655;20,414;-242,92;390,62;
2025-05-27 09:27:27.656;16,189;-131,85;1198,9;
2025-05-27 09:27:27.657;12,14;-15,863;1958,4;
2025-05-27 09:27:27.658;6,8815;100,25;2622,8;
2025-05-27 09:27:27.659;-0,12952;210,89;3172,6;
2025-05-27 09:27:27.660;-4,5015;311,12;3569;
2025-05-27 09:27:27.661;-8,6258;397,07;3804,5;
2025-05-27 09:27:27.662;-12,254;464,98;3854,5;
2025-05-27 09:27:27.663;-15,444;511,8;3728,2;
2025-05-27 09:27:27.664;-17,642;535,5;3419,1;
2025-05-27 09:27:27.665;-18,903;534,96;2957,6;
2025-05-27 09:27:27.666;-18,843;510,42;2352,9;
2025-05-27 09:27:27.667;-18,12;462,19;1648,6;
2025-05-27 09:27:27.668;-16,447;392,94;865,12;
2025-05-27 09:27:27.669;-14,12;305,24;48,79;
2025-05-27 09:27:27.670;-11,111;202,28;-774,32;
2025-05-27 09:27:27.671;-7,5485;89,6;-1557,7;
2025-05-27 09:27:27.672;-3,5251;-28,052;-2275,7;
2025-05-27 09:27:27.673;0,43291;-145,79;-2886;
2025-05-27 09:27:27.674;4,5456;-257,08;-3367,3;
2025-05-27 09:27:27.675;8,6854;-356,73;-3689,4;
2025-05-27 09:27:27.676;12,693;-440,66;-3841;
2025-05-27 09:27:27.677;16,305;-503,13;-3809,1;
2025-05-27 09:27:27.678;19,581;-542,09;-3598,3;
2025-05-27 09:27:27.679;22,287;-555,13;-3216,1;
2025-05-27 09:27:27.680;24,491;-540,61;-2684,9;
2025-05-27 09:27:27.681;25,593;-500,81;-2028;
2025-05-27 09:27:27.682;25,765;-436,79;-1281;
2025-05-27 09:27:27.683;23,997;-351,18;-473,33;
2025-05-27 09:27:27.684;21,501;-250,14;353,37;
2025-05-27 09:27:27.685;18,316;-137,3;1167,1;
2025-05-27 09:27:27.686;14,14;-18,784;1923,7;
2025-05-27 09:27:27.687;9,3383;99,394;2597,9;
2025-05-27 09:27:27.688;4,1167;212,48;3147,6;
2025-05-27 09:27:27.689;-0,94915;314,16;3558;
2025-05-27 09:27:27.690;-5,6298;401,28;3794,7;
2025-05-27 09:27:27.691;-10,262;469,35;3859,9;
2025-05-27 09:27:27.692;-13,613;515,62;3733,9;
2025-05-27 09:27:27.693;-16,188;538,65;3440,4;
2025-05-27 09:27:27.694;-17,684;536,9;2977,4;
2025-05-27 09:27:27.695;-18,178;510,71;2384,7;
2025-05-27 09:27:27.696;-17,509;461,76;1676,8;
2025-05-27 09:27:27.697;-16,219;391,47;901,22;
2025-05-27 09:27:27.698;-13,435;303,06;79,829;
2025-05-27 09:27:27.699;-10,497;200,33;-739,59;
2025-05-27 09:27:27.700;-6,2691;88,049;-1529,3;
2025-05-27 09:27:27.701;-2,28;-28,661;-2246,9;
2025-05-27 09:27:27.702;3,0467;-144,89;-2864,6;
2025-05-27 09:27:27.703;6,9947;-254,86;-3350;
2025-05-27 09:27:27.704;12,55;-352,99;-3681,5;
2025-05-27 09:27:27.705;16,09;-435,01;-3838,4;
2025-05-27 09:27:27.706;21,86;-496,39;-3815,1;
2025-05-27 09:27:27.707;23,422;-534,13;-3609,4;
2025-05-27 09:27:27.708;29,36;-546,58;-3234,4;
2025-05-27 09:27:27.709;14,432;-532,9;-2706,5;
2025-05-27 09:27:27.710;1,3325;-493,92;-2055,4;
2025-05-27 09:27:27.711;7,0625;-431,92;-1308,4;
2025-05-27 09:27:27.712;-16,689;-349,58;-506,75;
2025-05-27 09:27:27.713;-19,628;-251,68;323,11;
2025-05-27 09:27:27.714;-22,13;-142,58;1133,9;
2025-05-27 09:27:27.715;-23,82;-26,93;1898;
2025-05-27 09:27:27.716;-26,7;89,142;2570,7;
2025-05-27 09:27:27.717;-28,293;200,54;3131,8;
2025-05-27 09:27:27.718;-30,693;302,36;3541,2;
2025-05-27 09:27:27.719;-31,191;390,23;3792;
2025-05-27 09:27:27.720;-33,756;460,27;3857,2;
2025-05-27 09:27:27.721;-33,905;509,18;3746,6;
2025-05-27 09:27:27.722;-33,192;534,95;3453,2;
2025-05-27 09:27:27.723;-30,102;536,67;3004;
2025-05-27 09:27:27.724;-28,569;513,72;2409,4;
2025-05-27 09:27:27.725;-27,002;467,6;1712,5;
2025-05-27 09:27:27.726;-23,654;399,34;933,15;
2025-05-27 09:27:27.727;-19,838;312,08;118,51;
2025-05-27 09:27:27.728;-16,251;209,99;-706,16;
2025-05-27 09:27:27.729;-12,256;97,3;-1494,6;
2025-05-27 09:27:27.730;-8,8493;-20,434;-2220,1;
2025-05-27 09:27:27.731;-4,5559;-137,86;-2840,8;
2025-05-27 09:27:27.732;-3,7071;-249,38;-3334,9;
2025-05-27 09:27:27.733;-3,4786;-349,21;-3670,5;
2025-05-27 09:27:27.734;-0,26438;-433,14;-3836;
2025-05-27 09:27:27.735;2,0575;-496,9;-3818;
2025-05-27 09:27:27.736;4,3863;-536,76;-3620,5;
2025-05-27 09:27:27.737;6,4457;-551,44;-3250,5;
2025-05-27 09:27:27.738;5,7978;-540,1;-2730,1;
2025-05-27 09:27:27.739;3,9172;-502,71;-2082;
2025-05-27 09:27:27.740;4,8289;-441,62;-1340,7;
2025-05-27 09:27:27.741;4,0166;-359,78;-535,78;
2025-05-27 09:27:27.742;2,8838;-261,14;289,81;
2025-05-27 09:27:27.743;1,8468;-150,54;1105,2;
2025-05-27 09:27:27.744;0,54413;-33,196;1867,5;
2025-05-27 09:27:27.745;-1,3296;84,966;2549,1;
2025-05-27 09:27:27.746;-2,7885;199,13;3108,4;
2025-05-27 09:27:27.747;-4,41;303,36;3530,7;
2025-05-27 09:27:27.748;-5,8936;393,53;3781,3;
2025-05-27 09:27:27.749;-6,9898;465,73;3860,9;
2025-05-27 09:27:27.750;-7,3812;516,38;3750,9;
2025-05-27 09:27:27.751;-7,5944;543,53;3471,2;
2025-05-27 09:27:27.752;-6,832;545,68;3021,5;
2025-05-27 09:27:27.753;-6,8337;522,9;2440,7;
2025-05-27 09:27:27.754;-6,7063;475,91;1741,2;
2025-05-27 09:27:27.755;-5,4013;406,6;971;
2025-05-27 09:27:27.756;-3,6034;317,91;152,1;
2025-05-27 09:27:27.757;-3,2086;213,85;-668,27;
2025-05-27 09:27:27.758;-1,564;98,895;-1463;
2025-05-27 09:27:27.759;0,2114;-21,122;-2187,7;
2025-05-27 09:27:27.760;1,3505;-140,71;-2816,3;
2025-05-27 09:27:27.761;3,8295;-254,39;-3313,4;
2025-05-27 09:27:27.762;6,2879;-356,09;-3658,4;
2025-05-27 09:27:27.763;8,9787;-440,41;-3831,2;
2025-05-27 09:27:27.764;11,323;-503,5;-3823,3;
2025-05-27 09:27:27.765;11,081;-542;-3632,5;
2025-05-27 09:27:27.766;9,938;-554,22;-3271,7;
2025-05-27 09:27:27.767;9,1957;-539,33;-2754,9;
2025-05-27 09:27:27.768;11,082;-498,53;-2112,8;
2025-05-27 09:27:27.769;12,086;-434,34;-1372;
2025-05-27 09:27:27.770;12,717;-349,78;-571,51;
2025-05-27 09:27:27.771;12,636;-249,72;258,23;
2025-05-27 09:27:27.772;12,048;-139,31;1070,2;
2025-05-27 09:27:27.773;10,838;-23,939;1840,4;
2025-05-27 09:27:27.774;9,1548;91,118;2521,5;
2025-05-27 09:27:27.775;6,9956;200,47;3092,5;
2025-05-27 09:27:27.776;4,7848;298,99;3514,4;
2025-05-27 09:27:27.777;2,6958;383,76;3778,8;
2025-05-27 09:27:27.778;0,80193;450,69;3858;
2025-05-27 09:27:27.779;-0,69014;497,19;3761,9;
2025-05-27 09:27:27.780;-1,6655;522,21;3481;
2025-05-27 09:27:27.781;-2,4693;523,72;3043,8;
2025-05-27 09:27:27.782;-4,0655;502,41;2460,9;
2025-05-27 09:27:27.783;-3,9444;458,86;1771,2;
2025-05-27 09:27:27.784;-2,4491;394,11;997;
2025-05-27 09:27:27.785;-1,3237;311,48;185,39;
2025-05-27 09:27:27.786;0,75809;213,27;-639,65;
2025-05-27 09:27:27.787;2,8693;104,15;-1431,1;
2025-05-27 09:27:27.788;5,722;-10,379;-2162,2;
2025-05-27 09:27:27.789;8,9202;-126,01;-2792,2;
2025-05-27 09:27:27.790;12,367;-237,15;-3297,6;
2025-05-27 09:27:27.791;13,239;-337,34;-3647,4;
2025-05-27 09:27:27.792;16,095;-422,29;-3829,4;
2025-05-27 09:27:27.793;20,077;-487,74;-3827,1;
2025-05-27 09:27:27.794;23,806;-529,56;-3644,8;
2025-05-27 09:27:27.795;26,854;-545,81;-3288,8;
2025-05-27 09:27:27.796;29,045;-536,13;-2780;
2025-05-27 09:27:27.797;31,284;-500,97;-2141,1;
2025-05-27 09:27:27.798;32,861;-441,6;-1406,7;
2025-05-27 09:27:27.799;33,106;-361,82;-605,17;
2025-05-27 09:27:27.800;32,466;-265,81;220,7;
2025-05-27 09:27:27.801;25,084;-157,27;1039,6;
2025-05-27 09:27:27.802;21,584;-42,182;1807,4;
2025-05-27 09:27:27.803;14,636;73,897;2497,9;
2025-05-27 09:27:27.804;-2,1724;186,81;3069,1;
2025-05-27 09:27:27.805;-4,9253;289,87;3503,9;
2025-05-27 09:27:27.806;-8,0673;380,31;3767,9;
2025-05-27 09:27:27.807;-10,705;454,08;3861,4;
2025-05-27 09:27:27.808;-13,097;506,21;3765,2;
2025-05-27 09:27:27.809;-14,308;536,43;3498,5;
2025-05-27 09:27:27.810;-14,191;542,43;3060,4;
2025-05-27 09:27:27.811;-13,44;522,31;2488;
2025-05-27 09:27:27.812;-12,953;479,05;1795,3;
2025-05-27 09:27:27.813;-11,87;412,78;1030,5;
2025-05-27 09:27:27.814;-9,3071;325,76;213,21;
2025-05-27 09:27:27.815;-6,6427;223,56;-607,61;
2025-05-27 09:27:27.816;-3,3252;109,55;-1405,6;
2025-05-27 09:27:27.817;0,25414;-9,8093;-2136,4;
2025-05-27 09:27:27.818;5,0665;-128,96;-2773,5;
2025-05-27 09:27:27.819;9,131;-242,22;-3281,2;
2025-05-27 09:27:27.820;13,604;-343,82;-3638,8;
2025-05-27 09:27:27.821;15,455;-428,65;-3824,2;
2025-05-27 09:27:27.822;18,345;-492,99;-3830,5;
2025-05-27 09:27:27.823;19,095;-533,65;-3654,8;
2025-05-27 09:27:27.824;24,534;-548,64;-3307;
2025-05-27 09:27:27.825;25,163;-538,13;-2802,9;
2025-05-27 09:27:27.826;31,197;-502,39;-2171,3;
2025-05-27 09:27:27.827;12,148;-442,58;-1437,8;
2025-05-27 09:27:27.828;4,5143;-363,07;-640,94;
2025-05-27 09:27:27.829;1,1204;-268,01;187,79;
2025-05-27 09:27:27.830;-21,745;-159,81;1004,2;
2025-05-27 09:27:27.831;-21,672;-45,329;1779,8;
2025-05-27 09:27:27.832;-26,013;70,121;2468,1;
2025-05-27 09:27:27.833;-26,7;183,44;3050,4;
2025-05-27 09:27:27.834;-31,173;288,08;3485,5;
2025-05-27 09:27:27.835;-32,294;379,37;3764,5;
2025-05-27 09:27:27.836;-34,428;453,85;3859;
2025-05-27 09:27:27.837;-34,27;507,33;3777,9;
2025-05-27 09:27:27.838;-34,088;537,75;3511;
2025-05-27 09:27:27.839;-32,244;542,99;3086,4;
2025-05-27 09:27:27.840;-29,261;523,04;2511,7;
2025-05-27 09:27:27.841;-26,981;479,11;1828,9;
2025-05-27 09:27:27.842;-25,535;412,23;1059,9;
2025-05-27 09:27:27.843;-21,215;326;248,78;
2025-05-27 09:27:27.844;-18,285;224,53;-578,55;
2025-05-27 09:27:27.845;-14,532;111,7;-1374;
2025-05-27 09:27:27.846;-11,527;-5,975;-2111,7;
2025-05-27 09:27:27.847;-8,6063;-123,62;-2750,1;
2025-05-27 09:27:27.848;-5,792;-236,17;-3265,7;
2025-05-27 09:27:27.849;-2,7369;-336,93;-3627,7;
2025-05-27 09:27:27.850;-0,47325;-421,78;-3821,7;
2025-05-27 09:27:27.851;1,7377;-487,08;-3833,1;
2025-05-27 09:27:27.852;3,6104;-529,4;-3665,6;
2025-05-27 09:27:27.853;5,6705;-547,11;-3321,8;
2025-05-27 09:27:27.854;6,0785;-539,44;-2823,7;
2025-05-27 09:27:27.855;5,1264;-506,22;-2193,8;
2025-05-27 09:27:27.856;5,6803;-449,43;-1465,6;
2025-05-27 09:27:27.857;5,173;-372,13;-667,8;
2025-05-27 09:27:27.858;2,5173;-277,19;155,9;
2025-05-27 09:27:27.859;0,59788;-169,7;975,81;
2025-05-27 09:27:27.860;-0,7262;-54,527;1748,3;
2025-05-27 09:27:27.861;-2,4253;62,752;2446;
2025-05-27 09:27:27.862;-3,9364;177,12;3027,3;
2025-05-27 09:27:27.863;-5,6396;283,05;3473,9;
2025-05-27 09:27:27.864;-6,7895;375,44;3752,6;
2025-05-27 09:27:27.865;-8,0366;450,95;3861,6;
2025-05-27 09:27:27.866;-8,4152;505,64;3780,4;
2025-05-27 09:27:27.867;-10,032;537,06;3527,8;
2025-05-27 09:27:27.868;-10,44;544,07;3102,7;
2025-05-27 09:27:27.869;-9,6966;526,02;2541,4;
2025-05-27 09:27:27.870;-8,7303;483,48;1857,5;
2025-05-27 09:27:27.871;-7,3976;418,15;1096,6;
2025-05-27 09:27:27.872;-5,5883;332,97;281,2;
2025-05-27 09:27:27.873;-5,0698;231,95;-539,95;
2025-05-27 09:27:27.874;-3,7884;119,11;-1342,2;
2025-05-27 09:27:27.875;-1,4956;0,35045;-2079,5;
2025-05-27 09:27:27.876;0,042615;-119,03;-2726,7;
2025-05-27 09:27:27.877;2,0796;-233,26;-3245,7;
2025-05-27 09:27:27.878;4,2539;-336,69;-3616,6;
2025-05-27 09:27:27.879;6,394;-424,21;-3816;
2025-05-27 09:27:27.880;8,4979;-490,66;-3836;
2025-05-27 09:27:27.881;10,515;-533,28;-3672,5;
2025-05-27 09:27:27.882;12,423;-549,96;-3336,4;
2025-05-27 09:27:27.883;13,926;-539,48;-2843;
2025-05-27 09:27:27.884;14,44;-503,03;-2218,7;
2025-05-27 09:27:27.885;15,323;-442,79;-1491,2;
2025-05-27 09:27:27.886;15,783;-361,94;-698,39;
2025-05-27 09:27:27.887;14,722;-265,3;129,35;
2025-05-27 09:27:27.888;13,813;-157,8;947,01;
2025-05-27 09:27:27.889;12,726;-44,68;1726,7;
2025-05-27 09:27:27.890;11,12;68,928;2422,7;
2025-05-27 09:27:27.891;9,1796;178,02;3013,6;
2025-05-27 09:27:27.892;7,1496;277,65;3458;
2025-05-27 09:27:27.893;4,5457;364,52;3749,5;
2025-05-27 09:27:27.894;2,6445;435,5;3857,1;
2025-05-27 09:27:27.895;0,67224;486,96;3789,1;
2025-05-27 09:27:27.896;-1,2359;517,82;3534,9;
2025-05-27 09:27:27.897;-2,6173;526,34;3122,1;
2025-05-27 09:27:27.898;-3,0932;511,48;2557,7;
2025-05-27 09:27:27.899;-2,3761;473,78;1883,3;
2025-05-27 09:27:27.900;-1,6444;413,83;1118,6;
2025-05-27 09:27:27.901;-0,18757;333,7;309,7;
2025-05-27 09:27:27.902;1,3968;236,66;-516,64;
2025-05-27 09:27:27.903;2,3827;126,45;-1316,2;
2025-05-27 09:27:27.904;4,4598;9,0329;-2060,3;
2025-05-27 09:27:27.905;7,2973;-110,61;-2707,2;
2025-05-27 09:27:27.906;9,7643;-226,41;-3233,2;
2025-05-27 09:27:27.907;12,333;-331,15;-3606,9;
2025-05-27 09:27:27.908;14,825;-420,17;-3813,5;
2025-05-27 09:27:27.909;18,114;-488,61;-3838;
2025-05-27 09:27:27.910;21,633;-532,58;-3681,4;
2025-05-27 09:27:27.911;24,852;-550,19;-3348,5;
2025-05-27 09:27:27.912;27,326;-540,73;-2861,7;
2025-05-27 09:27:27.913;28,625;-505,57;-2237,8;
2025-05-27 09:27:27.914;30,086;-446,58;-1513,6;
2025-05-27 09:27:27.915;30,53;-367,09;-718,15;
2025-05-27 09:27:27.916;29,888;-272,07;106,64;
2025-05-27 09:27:27.917;28,218;-165,92;929,73;
2025-05-27 09:27:27.918;25,233;-53,255;1706,2;
2025-05-27 09:27:27.919;21,78;59,837;2410,1;
2025-05-27 09:27:27.920;15,248;169,26;2998,5;
2025-05-27 09:27:27.921;-1,8661;270,91;3453,7;
2025-05-27 09:27:27.922;-6,0252;360,23;3742,4;
2025-05-27 09:27:27.923;-8,9986;433,85;3860,5;
2025-05-27 09:27:27.924;-11,454;488,98;3789;
2025-05-27 09:27:27.925;-13,026;523,39;3545,3;
2025-05-27 09:27:27.926;-13,971;534,85;3128,2;
2025-05-27 09:27:27.927;-14,02;522,39;2573,4;
2025-05-27 09:27:27.928;-13,246;486,48;1894,6;
2025-05-27 09:27:27.929;-11,297;427,27;1137,4;
2025-05-27 09:27:27.930;-9,2232;346,94;324,25;
2025-05-27 09:27:27.931;-7,2456;248,99;-497,28;
2025-05-27 09:27:27.932;-4,2637;137,47;-1301,7;
2025-05-27 09:27:27.933;0,43156;18,789;-2042,4;
2025-05-27 09:27:27.934;4,5207;-102,28;-2695,2;
2025-05-27 09:27:27.935;9,686;-219,13;-3221,3;
2025-05-27 09:27:27.936;12,766;-325,29;-3601,1;
2025-05-27 09:27:27.937;16,968;-415,98;-3810,2;
2025-05-27 09:27:27.938;21,075;-486,16;-3840,7;
2025-05-27 09:27:27.939;21,065;-532,13;-3687,1;
2025-05-27 09:27:27.940;22,695;-552,37;-3359,7;
2025-05-27 09:27:27.941;12,615;-545,64;-2873,1;
2025-05-27 09:27:27.942;10,979;-512,55;-2254,5;
2025-05-27 09:27:27.943;19,964;-456;-1532,1;
2025-05-27 09:27:27.944;-4,1639;-377,94;-740,32;
2025-05-27 09:27:27.945;-19,274;-282,77;87,396;
2025-05-27 09:27:27.946;-16,528;-176,56;906,79;
2025-05-27 09:27:27.947;-20,427;-62,625;1689,8;
2025-05-27 09:27:27.948;-21,215;53,826;2391;
2025-05-27 09:27:27.949;-25,56;166,16;2988,4;
2025-05-27 09:27:27.950;-27,289;270,59;3441,7;
2025-05-27 09:27:27.951;-29,883;363,16;3740,9;
2025-05-27 09:27:27.952;-30,18;438,65;3855,7;
2025-05-27 09:27:27.953;-32,774;494,69;3796,5;
2025-05-27 09:27:27.954;-32,648;529,13;3549,7;
2025-05-27 09:27:27.955;-31,841;538,77;3143,6;
2025-05-27 09:27:27.956;-28,782;523,31;2584,8;
2025-05-27 09:27:27.957;-27,234;485,04;1915,1;
2025-05-27 09:27:27.958;-25,867;423,19;1153,4;
2025-05-27 09:27:27.959;-22,533;341,13;347,01;
2025-05-27 09:27:27.960;-19,279;244,13;-479,62;
2025-05-27 09:27:27.961;-15,707;134,14;-1280,1;
2025-05-27 09:27:27.962;-12,357;17,529;-2025,6;
2025-05-27 09:27:27.963;-8,7649;-99,823;-2678;
2025-05-27 09:27:27.964;-5,6855;-213,49;-3210,6;
2025-05-27 09:27:27.965;-2,8372;-317,14;-3592,7;
2025-05-27 09:27:27.966;-0,15505;-406,44;-3808,5;
2025-05-27 09:27:27.967;2,2688;-476,9;-3842,9;
2025-05-27 09:27:27.968;4,3754;-524,92;-3696,9;
2025-05-27 09:27:27.969;6,1298;-548,25;-3374,9;
2025-05-27 09:27:27.970;7,5341;-545,41;-2896,4;
2025-05-27 09:27:27.971;8,3117;-517;-2281,6;
2025-05-27 09:27:27.972;7,6942;-463,53;-1566,2;
2025-05-27 09:27:27.973;7,5216;-388,21;-775,06;
2025-05-27 09:27:27.974;6,6982;-294,56;48,058;
2025-05-27 09:27:27.975;5,5042;-186,41;871,53;
2025-05-27 09:27:27.976;3,8654;-69,379;1651,5;
2025-05-27 09:27:27.977;0,52361;50,389;2361,4;
2025-05-27 09:27:27.978;-1,977;167,72;2957,9;
2025-05-27 09:27:27.979;-3,9277;276,8;3424,4;
2025-05-27 09:27:27.980;-5,8555;371,95;3725,3;
2025-05-27 09:27:27.981;-7,2405;449,46;3857,7;
2025-05-27 09:27:27.982;-9,0891;505,43;3802,2;
2025-05-27 09:27:27.983;-10,648;537,21;3573,1;
2025-05-27 09:27:27.984;-10,669;543,99;3169,6;
2025-05-27 09:27:27.985;-10,453;525,89;2626,1;
2025-05-27 09:27:27.986;-9,6947;483,74;1956;
2025-05-27 09:27:27.987;-8,4631;419,61;1204,9;
2025-05-27 09:27:27.988;-6,8695;336,41;395,15;
2025-05-27 09:27:27.989;-4,9581;238,33;-426,68;
2025-05-27 09:27:27.990;-2,8887;129,27;-1233,3;
2025-05-27 09:27:27.991;-0,59887;14,109;-1980,3;
2025-05-27 09:27:27.992;1,2637;-102,13;-2642;
2025-05-27 09:27:27.993;3,8841;-214,57;-3179,1;
2025-05-27 09:27:27.994;6,2331;-317,8;-3572,7;
2025-05-27 09:27:27.995;9,0223;-407,1;-3797,7;
2025-05-27 09:27:27.996;11,217;-477,82;-3845,2;
2025-05-27 09:27:27.997;14,162;-526,86;-3709;
2025-05-27 09:27:27.998;14,942;-551,13;-3399,4;
2025-05-27 09:27:27.999;14,587;-548,27;-2928,7;
2025-05-27 09:27:28.000;15,821;-518,74;-2323,9;
2025-05-27 09:27:28.001;16,089;-463,68;-1611,3;
2025-05-27 09:27:28.002;14,077;-385,42;-827,68;
2025-05-27 09:27:28.003;13,937;-288,34;-4,5361;
2025-05-27 09:27:28.004;8,6976;-177,57;815,43;
2025-05-27 09:27:28.005;4,5694;-59,083;1601,8;
2025-05-27 09:27:28.006;3,5595;60,669;2311,6;
2025-05-27 09:27:28.007;0,97028;176,53;2921,5;
2025-05-27 09:27:28.008;-0,91276;281,69;3392,1;
2025-05-27 09:27:28.009;-3,3307;371,94;3711,5;
2025-05-27 09:27:28.010;-5,1292;443,95;3850,6;
2025-05-27 09:27:28.011;-6,9321;494,33;3815,3;
2025-05-27 09:27:28.012;-7,987;521,89;3592,7;
2025-05-27 09:27:28.013;-9,1515;526,16;3210,7;
2025-05-27 09:27:28.014;-9,1724;507,03;2672,5;
2025-05-27 09:27:28.015;-8,6813;466,31;2019,9;
2025-05-27 09:27:28.016;-7,5032;405,51;1270,6;
2025-05-27 09:27:28.017;-5,7423;326,9;471,47;
2025-05-27 09:27:28.018;-3,5928;233,97;-353,93;
2025-05-27 09:27:28.019;-1,4853;129,63;-1158,1;
2025-05-27 09:27:28.020;1,2621;18,392;-1914,3;
2025-05-27 09:27:28.021;3,9973;-95,328;-2581,3;
2025-05-27 09:27:28.022;7,242;-206,88;-3133,6;
2025-05-27 09:27:28.023;10,107;-310,48;-3540,9;
2025-05-27 09:27:28.024;12,921;-401,09;-3784,6;
2025-05-27 09:27:28.025;15,771;-473,9;-3848,5;
2025-05-27 09:27:28.026;19,504;-524,48;-3732,4;
2025-05-27 09:27:28.027;16,527;-549,54;-3438,6;
2025-05-27 09:27:28.028;15,679;-547,52;-2985,2;
2025-05-27 09:27:28.029;18,671;-518,54;-2392,3;
2025-05-27 09:27:28.030;18,475;-463,29;-1692,4;
2025-05-27 09:27:28.031;18,469;-385;-912,75;
2025-05-27 09:27:28.032;18,359;-288,71;-96,833;
2025-05-27 09:27:28.033;17,28;-178,99;727,97;
2025-05-27 09:27:28.034;15,458;-61,725;1516,1;
2025-05-27 09:27:28.035;12,911;56,452;2240,1;
2025-05-27 09:27:28.036;9,8675;170,08;2857,1;
2025-05-27 09:27:28.037;6,4209;273,88;3349,3;
2025-05-27 09:27:28.038;3,5347;364,04;3680,5;
2025-05-27 09:27:28.039;-1,825;436,97;3846,8;
2025-05-27 09:27:28.040;-5,8219;489,64;3826,2;
2025-05-27 09:27:28.041;-7,698;521,21;3632,4;
2025-05-27 09:27:28.042;-9,3461;530,58;3263,6;
2025-05-27 09:27:28.043;-10,003;517,2;2750,1;
2025-05-27 09:27:28.044;-9,9458;481,61;2104,8;
2025-05-27 09:27:28.045;-8,8453;424,86;1372,2;
2025-05-27 09:27:28.046;-6,8907;348,89;573,73;
2025-05-27 09:27:28.047;-4,5249;256,37;-244,85;
2025-05-27 09:27:28.048;-1,5416;150,78;-1056,7;
2025-05-27 09:27:28.049;1,381;36,721;-1817;
2025-05-27 09:27:28.050;4,4596;-80,817;-2499,6;
2025-05-27 09:27:28.051;6,4504;-196,28;-3065,9;
2025-05-27 09:27:28.052;10,887;-303,49;-3495,8;
2025-05-27 09:27:28.053;14,403;-397,78;-3760,4;
2025-05-27 09:27:28.054;18,424;-472,82;-3851,4;
2025-05-27 09:27:28.055;21,281;-525,16;-3759,4;
2025-05-27 09:27:28.056;25,623;-552,8;-3492,3;
2025-05-27 09:27:28.057;24,984;-552,61;-3060,4;
2025-05-27 09:27:28.058;25,983;-525,39;-2489,4;
2025-05-27 09:27:28.059;25,714;-472,74;-1802,8;
2025-05-27 09:27:28.060;26,015;-397,3;-1036,1;
2025-05-27 09:27:28.061;6,1422;-303,43;-220,36;
2025-05-27 09:27:28.062;-0,90865;-196,34;601,49;
2025-05-27 09:27:28.063;0,64306;-80,823;1399;
2025-05-27 09:27:28.064;-1,0856;37,16;2130,3;
2025-05-27 09:27:28.065;-5,4076;152,62;2769,7;
2025-05-27 09:27:28.066;-11,952;260,32;3277,5;
2025-05-27 09:27:28.067;-14,093;355,25;3640,8;
2025-05-27 09:27:28.068;-18,672;434,23;3828,6;
2025-05-27 09:27:28.069;-20,813;493,43;3844,3;
2025-05-27 09:27:28.070;-22,965;529,99;3672,7;
2025-05-27 09:27:28.071;-23,068;542,87;3337;
2025-05-27 09:27:28.072;-22,615;530,71;2839,4;
2025-05-27 09:27:28.073;-20,057;493,76;2221,2;
2025-05-27 09:27:28.074;-18,433;434,82;1496,2;
2025-05-27 09:27:28.075;-16,76;354,83;712,2;
2025-05-27 09:27:28.076;-13,807;257,41;-108,79;
2025-05-27 09:27:28.077;-10,676;148,43;-919,17;
