Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:25.449;-1,5209;-222,74;-4364,6;
2025-05-26 20:03:25.450;-0,11054;-348,25;-4222,2;
2025-05-26 20:03:25.451;2,0934;-454,83;-3862,4;
2025-05-26 20:03:25.452;2,3097;-537,53;-3301,7;
2025-05-26 20:03:25.453;0,06083;-591,76;-2578,2;
2025-05-26 20:03:25.454;2,3609;-614,64;-1722,5;
2025-05-26 20:03:25.455;-3,1428;-605,75;-785,35;
2025-05-26 20:03:25.456;-3,8879;-566,19;194,47;
2025-05-26 20:03:25.457;-1,686;-498,81;1159,6;
2025-05-26 20:03:25.458;-0,89944;-406,76;2073;
2025-05-26 20:03:25.459;0,40703;-295,02;2879,9;
2025-05-26 20:03:25.460;1,42;-169,74;3546,1;
2025-05-26 20:03:25.461;2,6697;-36,84;4030,7;
2025-05-26 20:03:25.462;2,6338;97,117;4311,5;
2025-05-26 20:03:25.463;4,0748;226,19;4369,9;
2025-05-26 20:03:25.464;0,070784;343,62;4202,5;
2025-05-26 20:03:25.465;-1,9284;444,99;3820,8;
2025-05-26 20:03:25.466;-1,9733;524,18;3242,9;
2025-05-26 20:03:25.467;-2,5161;577,86;2505,2;
2025-05-26 20:03:25.468;-0,17557;603,38;1642,1;
2025-05-26 20:03:25.469;0,68447;598,05;702,66;
2025-05-26 20:03:25.470;2,3862;562,63;-273,4;
2025-05-26 20:03:25.471;2,8075;498,5;-1231,9;
2025-05-26 20:03:25.472;1,6719;408,29;-2133,4;
2025-05-26 20:03:25.473;0,91086;296,11;-2927,7;
2025-05-26 20:03:25.474;1,2903;168,96;-3578,4;
2025-05-26 20:03:25.475;0,98514;32,446;-4048,5;
2025-05-26 20:03:25.476;-3,4333;-106,1;-4312,4;
2025-05-26 20:03:25.477;-3,6001;-238,66;-4356,4;
2025-05-26 20:03:25.478;-1,5175;-358,71;-4173,3;
2025-05-26 20:03:25.479;-0,32189;-460,23;-3778,2;
2025-05-26 20:03:25.480;2,0332;-537,73;-3186,5;
2025-05-26 20:03:25.481;-0,38713;-587,17;-2439;
2025-05-26 20:03:25.482;-0,75846;-606,89;-1564,6;
2025-05-26 20:03:25.483;1,6167;-595,54;-618,23;
2025-05-26 20:03:25.484;1,555;-554,2;362,93;
2025-05-26 20:03:25.485;2,4075;-485,78;1321,8;
2025-05-26 20:03:25.486;0,72633;-393,01;2219,8;
2025-05-26 20:03:25.487;0,10283;-280,94;3004,7;
2025-05-26 20:03:25.488;0,36683;-155,65;3642;
2025-05-26 20:03:25.489;1,0395;-22,721;4094,1;
2025-05-26 20:03:25.490;0,36931;111,27;4336,6;
2025-05-26 20:03:25.491;-0,82222;240,09;4358;
2025-05-26 20:03:25.492;-0,41496;357,09;4152,6;
2025-05-26 20:03:25.493;0,68829;456,64;3735,6;
2025-05-26 20:03:25.494;-0,10294;533,57;3126,5;
2025-05-26 20:03:25.495;-2,8957;583,44;2363,9;
2025-05-26 20:03:25.496;-1,6478;604,52;1482,6;
2025-05-26 20:03:25.497;-0,36342;594,88;533,79;
2025-05-26 20:03:25.498;1,0638;554,53;-443,1;
2025-05-26 20:03:25.499;0,21862;485,4;-1395,5;
2025-05-26 20:03:25.500;1,8083;391,02;-2280;
2025-05-26 20:03:25.501;1,1573;276,05;-3053,2;
2025-05-26 20:03:25.502;1,7174;146,52;-3674,5;
2025-05-26 20:03:25.503;0,76877;9,4616;-4111,2;
2025-05-26 20:03:25.504;-3,1187;-128,42;-4336,9;
2025-05-26 20:03:25.504;-1,1674;-259,05;-4341;
2025-05-26 20:03:25.506;-0,28734;-376,51;-4118,3;
2025-05-26 20:03:25.507;2,0802;-474,29;-3686,6;
2025-05-26 20:03:25.508;2,2982;-546,64;-3063,5;
2025-05-26 20:03:25.509;3,5014;-591,56;-2290,1;
2025-05-26 20:03:25.510;-1,8528;-605,55;-1401,7;
2025-05-26 20:03:25.511;-1,4756;-588,38;-446,17;
2025-05-26 20:03:25.512;-0,52881;-542,55;534,96;
2025-05-26 20:03:25.513;0,61548;-468,6;1485,4;
2025-05-26 20:03:25.513;0,94539;-371,72;2366,8;
2025-05-26 20:03:25.515;2,8867;-256,62;3127,9;
2025-05-26 20:03:25.516;-0,23769;-128,57;3735,1;
2025-05-26 20:03:25.517;-0,33728;5,4337;4151,7;
2025-05-26 20:03:25.518;-0,5579;138,94;4357,1;
2025-05-26 20:03:25.519;-2,4766;265,76;4338;
2025-05-26 20:03:25.520;-0,086739;379,07;4096,1;
2025-05-26 20:03:25.521;1,7548;473,35;3644,1;
2025-05-26 20:03:25.522;2,3287;543,98;3006,2;
2025-05-26 20:03:25.523;-2,1485;587,35;2220,8;
2025-05-26 20:03:25.524;-0,53539;601,48;1325;
2025-05-26 20:03:25.525;0,55265;585;368,74;
2025-05-26 20:03:25.526;2,8352;538,87;-607,77;
2025-05-26 20:03:25.527;1,5635;465,06;-1551,9;
2025-05-26 20:03:25.527;-0,9875;367,57;-2422,7;
2025-05-26 20:03:25.529;0,52007;250,39;-3172,2;
2025-05-26 20:03:25.530;-1,0902;120,31;-3764,9;
2025-05-26 20:03:25.531;-1,9815;-16,36;-4165,7;
2025-05-26 20:03:25.532;-1,364;-152,69;-4353,4;
2025-05-26 20:03:25.533;1,0957;-281,42;-4317,7;
2025-05-26 20:03:25.534;1,6779;-395,42;-4056,5;
2025-05-26 20:03:25.535;0,37622;-489,44;-3589,8;
2025-05-26 20:03:25.536;-2,3131;-558,36;-2937,1;
2025-05-26 20:03:25.537;-1,3059;-598,68;-2141,5;
2025-05-26 20:03:25.538;0,55371;-607,76;-1235,5;
2025-05-26 20:03:25.539;2,273;-586,1;-272,74;
2025-05-26 20:03:25.540;3,6832;-534,75;706,95;
2025-05-26 20:03:25.541;0,56639;-456,31;1647,3;
2025-05-26 20:03:25.542;0,24535;-355,42;2511,6;
2025-05-26 20:03:25.543;-0,11322;-236,75;3246,9;
2025-05-26 20:03:25.544;-0,62994;-106,28;3822,5;
2025-05-26 20:03:25.545;1,8283;28,905;4203,3;
2025-05-26 20:03:25.546;-3,2742;162,49;4369,5;
2025-05-26 20:03:25.547;-3,5687;287,68;4311,5;
2025-05-26 20:03:25.548;-1,4339;398,83;4030,6;
2025-05-26 20:03:25.549;0,4923;490,16;3545,1;
2025-05-26 20:03:25.550;2,0566;556,84;2878,4;
2025-05-26 20:03:25.550;1,4762;596,21;2072,9;
2025-05-26 20:03:25.552;1,8741;605,3;1162,4;
2025-05-26 20:03:25.553;3,17;583,97;200,1;
2025-05-26 20:03:25.554;1,2415;533,28;-774,92;
2025-05-26 20:03:25.555;-1,0464;454,63;-1708,7;
2025-05-26 20:03:25.556;0,45823;352,95;-2561,2;
2025-05-26 20:03:25.557;0,30808;232,41;-3285,6;
2025-05-26 20:03:25.558;1,1108;98,924;-3846,6;
2025-05-26 20:03:25.559;-3,4424;-38,912;-4213;
2025-05-26 20:03:25.560;-2,8305;-176,14;-4362,1;
2025-05-26 20:03:25.561;-1,23;-304,22;-4289,3;
2025-05-26 20:03:25.562;0,59062;-415,55;-3991;
2025-05-26 20:03:25.563;1,2348;-505,93;-3491,3;
2025-05-26 20:03:25.564;2,2253;-569,63;-2809,7;
2025-05-26 20:03:25.564;1,6388;-603,16;-1992,2;
2025-05-26 20:03:25.566;-1,2391;-605,6;-1071,5;
2025-05-26 20:03:25.567;0,54524;-577,04;-102,35;
2025-05-26 20:03:25.568;1,9222;-519,29;875,44;
2025-05-26 20:03:25.569;0,088439;-435,7;1806,3;
2025-05-26 20:03:25.570;-0,31935;-330,75;2649,5;
2025-05-26 20:03:25.571;1,2554;-210,1;3360,8;
2025-05-26 20:03:25.572;-0,90863;-79,842;3904,6;
2025-05-26 20:03:25.573;-1,6833;53,143;4248,8;
2025-05-26 20:03:25.574;-0,32549;183,39;4375,6;
2025-05-26 20:03:25.575;0,63728;303,99;4277,4;
2025-05-26 20:03:25.576;2,0702;409,57;3957,8;
2025-05-26 20:03:25.577;-3,7636;495,36;3437,9;
2025-05-26 20:03:25.578;-2,4415;557,08;2743,1;
2025-05-26 20:03:25.579;-0,77565;591,47;1914,9;
2025-05-26 20:03:25.580;0,69097;596,8;994,23;
2025-05-26 20:03:25.581;0,18164;572,51;26,754;
2025-05-26 20:03:25.582;0,65295;518,53;-944,05;
2025-05-26 20:03:25.583;2,1019;437,98;-1866,5;
2025-05-26 20:03:25.584;1,8642;334,34;-2699;
2025-05-26 20:03:25.585;2,6056;212,57;-3396,9;
2025-05-26 20:03:25.586;-2,1193;79,239;-3925,5;
2025-05-26 20:03:25.587;-2,3587;-59,104;-4255,7;
2025-05-26 20:03:25.587;-0,50413;-195,01;-4366,2;
2025-05-26 20:03:25.589;1,2845;-320,79;-4252,9;
2025-05-26 20:03:25.590;2,9724;-429,75;-3919,3;
2025-05-26 20:03:25.591;0,37781;-516,41;-3385,3;
2025-05-26 20:03:25.592;1,0191;-575,55;-2676,8;
2025-05-26 20:03:25.593;1,4797;-605,14;-1839,4;
2025-05-26 20:03:25.594;0,94471;-602,9;-906,25;
2025-05-26 20:03:25.595;0,44235;-570,46;67,225;
2025-05-26 20:03:25.596;0,80279;-509,58;1040,4;
2025-05-26 20:03:25.597;0,45007;-422,67;1958,9;
2025-05-26 20:03:25.598;-0,38551;-315,61;2784,6;
2025-05-26 20:03:25.599;0,26682;-193,32;3468,7;
2025-05-26 20:03:25.600;-0,1106;-62,161;3980,6;
2025-05-26 20:03:25.601;-2,2503;72,056;4287;
2025-05-26 20:03:25.602;-0,64274;202,55;4374,7;
2025-05-26 20:03:25.603;-0,20194;322,91;4236,5;
2025-05-26 20:03:25.604;-0,4385;427,77;3879,6;
2025-05-26 20:03:25.605;-0,60994;511,43;3327,2;
2025-05-26 20:03:25.606;1,3627;570,19;2605,8;
2025-05-26 20:03:25.607;1,2113;600,86;1758,5;
2025-05-26 20:03:25.608;-1,1604;601,43;823,79;
2025-05-26 20:03:25.609;0,33136;571,16;-147,53;
2025-05-26 20:03:25.610;1,7787;511,62;-1114,2;
2025-05-26 20:03:25.611;1,5346;425,55;-2022,7;
2025-05-26 20:03:25.612;0,54174;316,66;-2834,8;
2025-05-26 20:03:25.613;-0,5009;190,76;-3504,8;
2025-05-26 20:03:25.614;-0,84735;54,323;-3999,9;
2025-05-26 20:03:25.615;-0,84391;-85,98;-4291,6;
2025-05-26 20:03:25.616;1,0373;-221,79;-4362,4;
2025-05-26 20:03:25.617;-0,85483;-345,65;-4210,2;
2025-05-26 20:03:25.618;-0,99853;-451,71;-3837,7;
2025-05-26 20:03:25.619;-0,21053;-534,26;-3272,8;
2025-05-26 20:03:25.620;0,75191;-588,73;-2538,7;
2025-05-26 20:03:25.621;-0,59505;-612,1;-1683,6;
2025-05-26 20:03:25.622;-1,1763;-604,23;-739,06;
2025-05-26 20:03:25.623;0,59802;-565,29;236,2;
2025-05-26 20:03:25.624;2,0514;-498,01;1203,9;
2025-05-26 20:03:25.625;2,5342;-406,29;2108,9;
2025-05-26 20:03:25.626;-0,55062;-294,54;2913,1;
2025-05-26 20:03:25.627;-0,84533;-168,5;3569,2;
2025-05-26 20:03:25.628;0,52626;-34,609;4047,7;
2025-05-26 20:03:25.629;1,2008;100,23;4318,5;
2025-05-26 20:03:25.630;0,77483;230,1;4366,7;
2025-05-26 20:03:25.631;-1,1785;348,37;4192;
2025-05-26 20:03:25.632;-2,7894;449,89;3799,3;
2025-05-26 20:03:25.633;-0,77734;528,34;3215,3;
2025-05-26 20:03:25.634;0,47167;581,23;2467,7;
2025-05-26 20:03:25.635;-0,30653;605,69;1601,9;
2025-05-26 20:03:25.636;0,55275;598,68;656,31;
2025-05-26 20:03:25.637;2,044;562;-317,53;
2025-05-26 20:03:25.638;2,9568;496,33;-1277,8;
2025-05-26 20:03:25.639;0,80696;404,25;-2173,4;
2025-05-26 20:03:25.640;-0,19586;292,1;-2962,2;
2025-05-26 20:03:25.641;0,25207;163,72;-3605,3;
2025-05-26 20:03:25.642;-1,9132;26,629;-4066,2;
2025-05-26 20:03:25.643;-1,3571;-111,89;-4321,3;
2025-05-26 20:03:25.644;-0,5237;-244,94;-4352,1;
2025-05-26 20:03:25.645;1,7833;-365,03;-4160,3;
2025-05-26 20:03:25.646;2,7559;-466,1;-3751;
2025-05-26 20:03:25.647;-4,6992;-542,94;-3153,9;
2025-05-26 20:03:25.648;-4,1149;-592,15;-2393,7;
2025-05-26 20:03:25.649;-1,7963;-610,13;-1519,3;
2025-05-26 20:03:25.650;-0,92905;-596,6;-567,21;
2025-05-26 20:03:25.651;0,59283;-553,33;409,82;
2025-05-26 20:03:25.652;-0,032797;-482,07;1370,2;
2025-05-26 20:03:25.653;1,493;-386,5;2259,8;
2025-05-26 20:03:25.654;2,0908;-272,5;3040,7;
2025-05-26 20:03:25.655;4,8927;-144,91;3667,7;
2025-05-26 20:03:25.656;1,9791;-11,106;4110,9;
2025-05-26 20:03:25.657;-3,0332;122,66;4343,6;
2025-05-26 20:03:25.658;-0,55405;250,81;4353;
2025-05-26 20:03:25.659;0,23027;365,66;4138,1;
2025-05-26 20:03:25.660;2,0329;462,71;3711,7;
2025-05-26 20:03:25.661;3,2738;536,78;3096,7;
2025-05-26 20:03:25.662;-1,5621;584,3;2325,6;
2025-05-26 20:03:25.663;-2,0603;603,1;1443,2;
2025-05-26 20:03:25.664;0,35289;591,36;489,74;
2025-05-26 20:03:25.665;0,32532;550,13;-484,8;
2025-05-26 20:03:25.666;1,3956;480,43;-1437,4;
2025-05-26 20:03:25.667;1,2216;385,94;-2317,8;
2025-05-26 20:03:25.668;1,5479;271,14;-3085,6;
2025-05-26 20:03:25.669;-0,50712;141,14;-3699,1;
2025-05-26 20:03:25.670;0,024328;3,9592;-4127;
2025-05-26 20:03:25.671;0,54697;-134,11;-4342,9;
2025-05-26 20:03:25.672;0,80032;-265,72;-4334;
2025-05-26 20:03:25.673;-0,89971;-383,16;-4102,9;
2025-05-26 20:03:25.674;-3,3862;-480,64;-3657,6;
2025-05-26 20:03:25.675;-1,3618;-553,39;-3029,7;
2025-05-26 20:03:25.676;-0,038781;-597,15;-2246,2;
2025-05-26 20:03:25.677;1,6147;-609,48;-1355,7;
2025-05-26 20:03:25.678;2,0454;-590,68;-393,22;
2025-05-26 20:03:25.679;4,176;-542,11;583,27;
2025-05-26 20:03:25.680;1,3532;-466,14;1535,2;
2025-05-26 20:03:25.681;-0,15848;-367,25;2407,5;
2025-05-26 20:03:25.682;0,135;-250,97;3164,6;
2025-05-26 20:03:25.683;-1,494;-122,62;3760;
2025-05-26 20:03:25.684;1,0904;10,649;4167,3;
2025-05-26 20:03:25.685;-0,24059;143,04;4361,2;
2025-05-26 20:03:25.686;-3,944;268,14;4330,7;
2025-05-26 20:03:25.687;-0,99626;379,82;4077,8;
2025-05-26 20:03:25.688;0,099132;473,3;3615,4;
2025-05-26 20:03:25.689;3,1226;543,73;2972;
2025-05-26 20:03:25.690;1,2048;587,44;2178,2;
2025-05-26 20:03:25.691;-0,84571;602,57;1282,1;
2025-05-26 20:03:25.692;1,1167;587,51;320,67;
2025-05-26 20:03:25.693;-0,17048;542,51;-652,57;
2025-05-26 20:03:25.694;1,7616;469,71;-1596,3;
2025-05-26 20:03:25.695;1,4175;372,19;-2459,5;
2025-05-26 20:03:25.696;0,45846;254,52;-3203,4;
2025-05-26 20:03:25.697;0,04823;122,79;-3786,6;
2025-05-26 20:03:25.698;-2,2027;-15,989;-4178,2;
2025-05-26 20:03:25.699;-3,0009;-154,66;-4357,3;
2025-05-26 20:03:25.700;-0,68118;-285,67;-4309,2;
2025-05-26 20:03:25.701;-0,7673;-401,19;-4042,1;
2025-05-26 20:03:25.702;-2,5303;-495,8;-3562,6;
2025-05-26 20:03:25.703;-0,89662;-564,16;-2906,5;
2025-05-26 20:03:25.704;0,59804;-602,42;-2099,5;
2025-05-26 20:03:25.705;1,6543;-608,89;-1193,5;
2025-05-26 20:03:25.706;1,5344;-584,27;-223,35;
2025-05-26 20:03:25.707;1,6065;-530,27;752,2;
2025-05-26 20:03:25.708;1,1878;-449,51;1695;
2025-05-26 20:03:25.709;-0,25254;-347,26;2550,5;
2025-05-26 20:03:25.710;1,2938;-228,68;3280,5;
2025-05-26 20:03:25.711;-0,23114;-99,55;3846,3;
2025-05-26 20:03:25.712;-0,70362;33,401;4217,5;
2025-05-26 20:03:25.713;1,0034;164,24;4372,1;
2025-05-26 20:03:25.714;3,7017;286,67;4301,2;
2025-05-26 20:03:25.715;0,86157;395,13;4009,9;
2025-05-26 20:03:25.716;-4,0145;484,43;3511,8;
2025-05-26 20:03:25.717;-0,8251;550,33;2839,1;
2025-05-26 20:03:25.718;0,11419;589,58;2023,2;
2025-05-26 20:03:25.719;2,0047;600,09;1111,9;
2025-05-26 20:03:25.720;0,70411;580,09;147,16;
2025-05-26 20:03:25.721;2,1706;530,98;-823,92;
2025-05-26 20:03:25.722;1,8456;454,34;-1756,2;
2025-05-26 20:03:25.723;0,56529;353,55;-2601,2;
2025-05-26 20:03:25.724;-1,1816;233,71;-3318,7;
2025-05-26 20:03:25.725;-1,6783;100,77;-3870,3;
2025-05-26 20:03:25.726;-0,59738;-38,528;-4225,9;
2025-05-26 20:03:25.727;0,62462;-176,56;-4366,3;
2025-05-26 20:03:25.728;-2,3238;-305,15;-4278,6;
2025-05-26 20:03:25.729;-2,5163;-418,13;-3972,6;
2025-05-26 20:03:25.730;-0,97016;-509,44;-3461,5;
2025-05-26 20:03:25.731;0,84317;-573,76;-2776;
2025-05-26 20:03:25.732;1,951;-607,46;-1948,2;
2025-05-26 20:03:25.733;4,7686;-609,75;-1028,9;
2025-05-26 20:03:25.734;2,8605;-580,34;-53,817;
2025-05-26 20:03:25.735;-2,6247;-521,45;918,88;
2025-05-26 20:03:25.736;-0,2892;-436,84;1850,2;
2025-05-26 20:03:25.737;1,2672;-330,65;2686,6;
2025-05-26 20:03:25.738;1,6404;-208,48;3392,6;
2025-05-26 20:03:25.739;-1,988;-76,941;3925,8;
2025-05-26 20:03:25.740;0,052188;57,762;4261,5;
2025-05-26 20:03:25.741;-1,3997;189,23;4376,3;
2025-05-26 20:03:25.742;-0,76913;310,82;4265,8;
2025-05-26 20:03:25.743;1,6677;417,67;3936,4;
2025-05-26 20:03:25.744;1,2854;503,72;3405;
2025-05-26 20:03:25.745;-1,3805;564,91;2704,7;
2025-05-26 20:03:25.746;-0,5864;598,69;1868,5;
2025-05-26 20:03:25.747;1,0867;602,57;944,57;
2025-05-26 20:03:25.748;3,025;576,3;-27;
2025-05-26 20:03:25.749;0,35403;520,17;-994,47;
2025-05-26 20:03:25.750;-1,0802;437,27;-1915,6;
2025-05-26 20:03:25.751;1,0765;331,16;-2739,9;
2025-05-26 20:03:25.752;-0,84466;207,09;-3430,9;
2025-05-26 20:03:25.753;-1,8425;71,769;-3949,1;
2025-05-26 20:03:25.754;-0,18847;-68,158;-4267,1;
2025-05-26 20:03:25.755;0,9651;-205,01;-4366,9;
2025-05-26 20:03:25.756;1,017;-330,84;-4239,7;
2025-05-26 20:03:25.757;0,44591;-439,65;-3896,7;
2025-05-26 20:03:25.758;-1,628;-525,4;-3350,5;
2025-05-26 20:03:25.759;-3,8509;-583,45;-2639,1;
2025-05-26 20:03:25.760;-1,3891;-611,45;-1792,1;
2025-05-26 20:03:25.761;-0,23356;-607,78;-861,56;
2025-05-26 20:03:25.762;1,3468;-572,76;117,62;
2025-05-26 20:03:25.763;1,7031;-509,87;1084,7;
2025-05-26 20:03:25.764;3,0784;-421,42;2003,4;
2025-05-26 20:03:25.765;4,8609;-312,33;2819,3;
2025-05-26 20:03:25.766;-0,51469;-188,93;3498,1;
2025-05-26 20:03:25.767;-2,0847;-56,136;3998,4;
2025-05-26 20:03:25.768;0,89699;78,844;4296,9;
2025-05-26 20:03:25.769;1,2979;209,49;4373,6;
2025-05-26 20:03:25.770;-2,7132;330,07;4223,9;
2025-05-26 20:03:25.771;-1,5483;435,24;3859,7;
2025-05-26 20:03:25.772;-0,10538;518,53;3296;
2025-05-26 20:03:25.773;2,1184;576,4;2569,3;
2025-05-26 20:03:25.774;1,4184;606,11;1712,6;
2025-05-26 20:03:25.775;-0,4203;605,2;776,85;
2025-05-26 20:03:25.776;-0,22381;573,77;-198,83;
2025-05-26 20:03:25.777;0,91259;512,69;-1161,4;
2025-05-26 20:03:25.778;0,67813;424,58;-2068,8;
2025-05-26 20:03:25.779;-0,35309;314,45;-2873,3;
2025-05-26 20:03:25.780;0,053606;187,06;-3534,8;
2025-05-26 20:03:25.781;0,04786;49,205;-4021;
2025-05-26 20:03:25.782;0,44155;-90,923;-4300,8;
2025-05-26 20:03:25.783;-0,63154;-227,26;-4361,5;
2025-05-26 20:03:25.784;-0,19417;-351,13;-4194,1;
2025-05-26 20:03:25.785;-0,39512;-455,82;-3813,4;
2025-05-26 20:03:25.786;-1,1829;-537,54;-3234,2;
2025-05-26 20:03:25.787;0,37186;-590,53;-2496;
2025-05-26 20:03:25.788;1,9154;-612,5;-1629,5;
2025-05-26 20:03:25.789;3,3118;-602,82;-686,93;
2025-05-26 20:03:25.790;0,39612;-562,69;292,07;
2025-05-26 20:03:25.791;0,39028;-494,72;1253,7;
2025-05-26 20:03:25.792;0,43655;-401,98;2157,2;
2025-05-26 20:03:25.793;-0,21234;-290,51;2950,9;
2025-05-26 20:03:25.794;-0,56715;-165,1;3600,4;
2025-05-26 20:03:25.795;0,73865;-32,266;4067;
2025-05-26 20:03:25.796;-0,52942;101,42;4326,8;
2025-05-26 20:03:25.797;-2,2109;230,37;4364,2;
2025-05-26 20:03:25.798;-0,34994;347,79;4176,2;
2025-05-26 20:03:25.799;1,9219;448,69;3774,6;
2025-05-26 20:03:25.800;-0,48895;527,58;3181,5;
2025-05-26 20:03:25.801;-3,0228;580,57;2429;
2025-05-26 20:03:25.802;-0,9457;605,29;1555,9;
2025-05-26 20:03:25.803;0,32595;599,47;610,47;
2025-05-26 20:03:25.804;1,5978;562,92;-366,05;
2025-05-26 20:03:25.805;1,6486;497,12;-1321,9;
2025-05-26 20:03:25.806;2,2531;405,05;-2214,6;
2025-05-26 20:03:25.807;1,8434;291,18;-2997,4;
2025-05-26 20:03:25.808;-1,453;161,09;-3632,3;
2025-05-26 20:03:25.809;-1,5756;22,062;-4084,3;
2025-05-26 20:03:25.810;-0,2286;-118,54;-4328,2;
2025-05-26 20:03:25.811;-0,042858;-252,95;-4348,4;
2025-05-26 20:03:25.812;-2,644;-373,56;-4141,9;
2025-05-26 20:03:25.813;-1,2758;-474,38;-3724,9;
2025-05-26 20:03:25.814;0,52125;-549,63;-3114,6;
2025-05-26 20:03:25.815;1,8278;-596,09;-2351,3;
2025-05-26 20:03:25.816;1,3234;-610,98;-1467,8;
2025-05-26 20:03:25.817;3,5804;-594,71;-515,74;
2025-05-26 20:03:25.818;0,65766;-548,19;465,71;
2025-05-26 20:03:25.819;-2,0757;-474,52;1419,5;
2025-05-26 20:03:25.820;0,76027;-378,04;2307,8;
2025-05-26 20:03:25.821;0,9393;-263,57;3077,6;
2025-05-26 20:03:25.822;2,0571;-136,56;3697,6;
2025-05-26 20:03:25.823;-2,7822;-4,0559;4127,8;
2025-05-26 20:03:25.824;-2,4731;128,7;4348,8;
2025-05-26 20:03:25.825;-1,4202;255,06;4346,1;
2025-05-26 20:03:25.826;0,32689;368,94;4119,5;
2025-05-26 20:03:25.827;1,2404;465,15;3682,8;
2025-05-26 20:03:25.828;0,88775;538,98;3058,3;
2025-05-26 20:03:25.829;2,5162;586,38;2283,4;
2025-05-26 20:03:25.830;-0,15031;604,99;1394,2;
2025-05-26 20:03:25.831;1,8592;592,99;441,8;
2025-05-26 20:03:25.832;1,2165;550,8;-535,53;
2025-05-26 20:03:25.833;0,84712;479,86;-1483;
2025-05-26 20:03:25.834;0,12909;383,34;-2360,3;
2025-05-26 20:03:25.835;0,06896;266,48;-3119,6;
2025-05-26 20:03:25.836;2,0478;134,68;-3724,9;
2025-05-26 20:03:25.837;-2,0594;-4,3799;-4142;
2025-05-26 20:03:25.838;-4,106;-143,76;-4346,5;
2025-05-26 20:03:25.839;-2,2278;-275,76;-4328,7;
2025-05-26 20:03:25.840;-0,70045;-392,59;-4084,1;
2025-05-26 20:03:25.841;0,62341;-488,97;-3634;
2025-05-26 20:03:25.842;3,2772;-559,36;-2993,1;
2025-05-26 20:03:25.843;1,2894;-600,41;-2207,6;
2025-05-26 20:03:25.844;-0,9401;-609,98;-1306,7;
2025-05-26 20:03:25.845;-0,0074766;-588,58;-346,12;
2025-05-26 20:03:25.846;1,6434;-537,81;635,28;
2025-05-26 20:03:25.847;2,9967;-460,33;1581;
2025-05-26 20:03:25.848;-0,075438;-360,37;2452,9;
2025-05-26 20:03:25.849;0,068817;-243,47;3199,3;
2025-05-26 20:03:25.850;-1,3214;-115,04;3786,9;
2025-05-26 20:03:25.851;-0,61991;18,434;4183;
2025-05-26 20:03:25.852;-0,81831;150,64;4365,2;
2025-05-26 20:03:25.853;1,3775;275,52;4322,4;
2025-05-26 20:03:25.854;0,47532;387,38;4056,1;
2025-05-26 20:03:25.855;-2,241;480,19;3583,9;
2025-05-26 20:03:25.856;-1,683;549,33;2928,4;
2025-05-26 20:03:25.857;0,016103;591,88;2130,4;
2025-05-26 20:03:25.858;-0,70224;604,75;1226;
2025-05-26 20:03:25.859;0,59081;587,21;265,66;
2025-05-26 20:03:25.860;1,5629;539,17;-707,92;
2025-05-26 20:03:25.861;3,5942;463,65;-1646,2;
2025-05-26 20:03:25.862;1,0761;363,57;-2504,7;
2025-05-26 20:03:25.863;-2,1767;243,9;-3239,5;
2025-05-26 20:03:25.864;-0,77546;111,48;-3812,9;
2025-05-26 20:03:25.865;-0,28192;-27,171;-4194,4;
2025-05-26 20:03:25.866;0,31619;-164,81;-4360,1;
2025-05-26 20:03:25.867;1,1136;-293,7;-4303;
2025-05-26 20:03:25.868;-1,6075;-407,15;-4020,1;
2025-05-26 20:03:25.869;-2,8361;-499,51;-3534,2;
2025-05-26 20:03:25.870;-2,0082;-565,97;-2866,8;
2025-05-26 20:03:25.871;-0,017752;-602,93;-2057,6;
2025-05-26 20:03:25.872;1,061;-608,67;-1142,8;
2025-05-26 20:03:25.873;2,7898;-583,72;-175,9;
2025-05-26 20:03:25.874;0,56947;-529,2;803,23;
2025-05-26 20:03:25.875;0,73718;-447,85;1738,9;
2025-05-26 20:03:25.876;1,575;-345,04;2592,2;
2025-05-26 20:03:25.877;3,4245;-225,03;3313,6;
2025-05-26 20:03:25.878;0,18153;-94,171;3871,2;
2025-05-26 20:03:25.879;0,58596;40,845;4230,7;
2025-05-26 20:03:25.880;-0,69362;173,64;4374,9;
2025-05-26 20:03:25.881;-3,2752;297,63;4291,5;
2025-05-26 20:03:25.882;-1,0435;407,1;3987,2;
2025-05-26 20:03:25.883;0,59025;496,53;3479,8;
2025-05-26 20:03:25.884;-0,97933;560,44;2796,2;
2025-05-26 20:03:25.885;-4,2791;597,29;1976,3;
2025-05-26 20:03:25.886;-1,6459;604,04;1058,5;
2025-05-26 20:03:25.887;-1,1897;579,66;92,507;
2025-05-26 20:03:25.888;0,15683;526,1;-879,91;
2025-05-26 20:03:25.889;0,14612;445,56;-1806,8;
2025-05-26 20:03:25.890;1,0399;341,12;-2647,5;
2025-05-26 20:03:25.891;2,0177;219,05;-3354,9;
2025-05-26 20:03:25.892;1,9852;85,33;-3896,4;
2025-05-26 20:03:25.893;-0,0046275;-53,168;-4240,3;
2025-05-26 20:03:25.894;2,3388;-188,86;-4366,1;
2025-05-26 20:03:25.895;1,6293;-314,68;-4268,1;
2025-05-26 20:03:25.896;-0,79164;-424,07;-3947,4;
2025-05-26 20:03:25.897;-0,041547;-511,56;-3428,2;
