Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:57.241;-1,8183;333,32;-2342,2;
2025-05-26 20:05:57.242;-2,8315;283,54;-2828,8;
2025-05-26 20:05:57.243;-1,4152;226,92;-3266,3;
2025-05-26 20:05:57.244;-5,034;165,25;-3638,6;
2025-05-26 20:05:57.245;-8,3018;98,982;-3945,2;
2025-05-26 20:05:57.246;-4,679;30,064;-4171,4;
2025-05-26 20:05:57.247;-3,5417;-40,187;-4322,2;
2025-05-26 20:05:57.248;-1,4096;-109,7;-4382,8;
2025-05-26 20:05:57.249;-0,40004;-176,94;-4363,7;
2025-05-26 20:05:57.250;1,1851;-239,58;-4252,7;
2025-05-26 20:05:57.251;2,0505;-296,14;-4065;
2025-05-26 20:05:57.252;3,3096;-345,79;-3790,8;
2025-05-26 20:05:57.253;3,9882;-385,78;-3452;
2025-05-26 20:05:57.254;5,0349;-417,55;-3038,2;
2025-05-26 20:05:57.255;3,9611;-439,68;-2574,1;
2025-05-26 20:05:57.256;3,7637;-452,29;-2053,8;
2025-05-26 20:05:57.256;4,0053;-456,56;-1502,9;
2025-05-26 20:05:57.258;3,6106;-452,09;-915,98;
2025-05-26 20:05:57.259;3,5694;-440,26;-321,39;
2025-05-26 20:05:57.260;1,8591;-421,76;287,68;
2025-05-26 20:05:57.261;-2,378;-395,94;882,58;
2025-05-26 20:05:57.262;-3,3316;-364,82;1469,7;
2025-05-26 20:05:57.263;-3,4227;-327,99;2021,2;
2025-05-26 20:05:57.264;-2,6643;-284,8;2542,8;
2025-05-26 20:05:57.265;-3,154;-237,39;3009;
2025-05-26 20:05:57.266;-0,81372;-185;3426,4;
2025-05-26 20:05:57.267;-0,71901;-128,76;3770,3;
2025-05-26 20:05:57.268;-5,5491;-69,7;4050,7;
2025-05-26 20:05:57.269;-4,016;-7,9016;4244,9;
2025-05-26 20:05:57.269;-2,2561;54,181;4364,8;
2025-05-26 20:05:57.271;-0,43706;115,29;4391,7;
2025-05-26 20:05:57.272;0,0043728;174,72;4339,9;
2025-05-26 20:05:57.273;1,257;230,28;4195,8;
2025-05-26 20:05:57.274;2,7267;281,36;3977,9;
2025-05-26 20:05:57.275;4,146;327,39;3675,2;
2025-05-26 20:05:57.276;5,0019;367,1;3308,9;
2025-05-26 20:05:57.277;6,4002;400,14;2872,7;
2025-05-26 20:05:57.278;6,1157;426,4;2388,5;
2025-05-26 20:05:57.279;3,3482;445,31;1854,5;
2025-05-26 20:05:57.280;3,0905;456,79;1291,4;
2025-05-26 20:05:57.281;-0,49854;460,26;699,65;
2025-05-26 20:05:57.282;-1,1059;455,15;99,541;
2025-05-26 20:05:57.282;-1,464;442,14;-505,73;
2025-05-26 20:05:57.284;-1,2115;420;-1097,5;
2025-05-26 20:05:57.285;-1,5492;388,83;-1673,5;
2025-05-26 20:05:57.286;-2,3859;349,2;-2213,4;
2025-05-26 20:05:57.287;-2,4179;301,44;-2716,8;
2025-05-26 20:05:57.288;-2,3301;245,72;-3164,3;
2025-05-26 20:05:57.289;-1,7733;184,39;-3556,9;
2025-05-26 20:05:57.290;-6,0542;117,76;-3876,1;
2025-05-26 20:05:57.291;-4,9247;47,45;-4126,1;
2025-05-26 20:05:57.292;-2,962;-23,915;-4290,7;
2025-05-26 20:05:57.293;-1,6001;-95,415;-4378,6;
2025-05-26 20:05:57.294;-0,0078342;-164,13;-4373,6;
2025-05-26 20:05:57.295;1,1428;-229,18;-4288,9;
2025-05-26 20:05:57.296;2,6902;-287,46;-4114;
2025-05-26 20:05:57.297;3,7158;-339,63;-3865,5;
2025-05-26 20:05:57.298;5,3751;-382,83;-3535,1;
2025-05-26 20:05:57.299;5,7909;-416,78;-3144;
2025-05-26 20:05:57.300;3,6609;-441,66;-2686,1;
2025-05-26 20:05:57.301;2,7958;-456,88;-2184,3;
2025-05-26 20:05:57.302;-0,50869;-462,88;-1633,9;
2025-05-26 20:05:57.302;0,20476;-460,19;-1061,1;
2025-05-26 20:05:57.304;0,35347;-449,42;-461,39;
2025-05-26 20:05:57.305;0,36635;-430,53;139,68;
2025-05-26 20:05:57.306;-0,31642;-404,9;745,06;
2025-05-26 20:05:57.307;-0,13939;-372,76;1328,1;
2025-05-26 20:05:57.308;1,7742;-335,21;1895,5;
2025-05-26 20:05:57.309;-0,8116;-292,33;2418,6;
2025-05-26 20:05:57.310;-5,6712;-244,91;2905,2;
2025-05-26 20:05:57.311;-3,6076;-193,53;3328,3;
2025-05-26 20:05:57.312;-2,7684;-138,75;3697,2;
2025-05-26 20:05:57.313;-0,56348;-81,359;3986,1;
2025-05-26 20:05:57.314;-0,24636;-22,467;4208,4;
2025-05-26 20:05:57.315;1,8059;37,358;4340,3;
2025-05-26 20:05:57.315;2,1335;97,693;4395,9;
2025-05-26 20:05:57.317;0,021157;156,36;4357,9;
2025-05-26 20:05:57.318;-0,39622;212,89;4241,8;
2025-05-26 20:05:57.319;1,5655;266,46;4036;
2025-05-26 20:05:57.320;2,6146;314,96;3758,3;
2025-05-26 20:05:57.321;2,1082;358,36;3402,5;
2025-05-26 20:05:57.322;2,7483;395,63;2987,1;
2025-05-26 20:05:57.323;3,4919;425,5;2510,8;
2025-05-26 20:05:57.324;3,3832;447,32;1992;
2025-05-26 20:05:57.325;3,6712;461,62;1431,2;
2025-05-26 20:05:57.326;1,5825;466,97;849,04;
2025-05-26 20:05:57.327;-1,2967;463,27;246,19;
2025-05-26 20:05:57.328;-2,2742;450,94;-355,06;
2025-05-26 20:05:57.328;-2,369;429,32;-954,56;
2025-05-26 20:05:57.330;-1,4477;398,98;-1531,3;
2025-05-26 20:05:57.331;-3,4671;359,87;-2084,2;
2025-05-26 20:05:57.332;-4,1864;313,46;-2593,5;
2025-05-26 20:05:57.333;-2,8921;259,15;-3059,9;
2025-05-26 20:05:57.334;-1,4189;198,93;-3462,3;
2025-05-26 20:05:57.335;-3,1759;133,71;-3804,3;
2025-05-26 20:05:57.336;-3,2543;64,844;-4068,3;
2025-05-26 20:05:57.337;-0,88886;-6,6987;-4258,9;
2025-05-26 20:05:57.338;0,22876;-77,567;-4361;
2025-05-26 20:05:57.339;2,5149;-147,62;-4383,9;
2025-05-26 20:05:57.340;3,5311;-214,11;-4314,6;
2025-05-26 20:05:57.341;2,3802;-274,41;-4166,4;
2025-05-26 20:05:57.342;3,3237;-328,99;-3930,5;
2025-05-26 20:05:57.343;5,4913;-374,47;-3624,8;
2025-05-26 20:05:57.344;3,5042;-411,04;-3242,9;
2025-05-26 20:05:57.345;0,21879;-438,52;-2805,3;
2025-05-26 20:05:57.346;2,0071;-456,53;-2307,5;
2025-05-26 20:05:57.347;2,1301;-464,77;-1773,6;
2025-05-26 20:05:57.348;3,221;-464,35;-1198,5;
2025-05-26 20:05:57.348;2,5339;-455,84;-609,82;
2025-05-26 20:05:57.350;4,803;-439,12;-1,4176;
2025-05-26 20:05:57.351;3,0429;-415,77;597,9;
2025-05-26 20:05:57.352;-2,1404;-386,1;1194,6;
2025-05-26 20:05:57.353;-2,0054;-350,39;1759,3;
2025-05-26 20:05:57.354;-2,2495;-309,06;2301,2;
2025-05-26 20:05:57.355;-3,8789;-262,91;2790,9;
2025-05-26 20:05:57.356;-5,1105;-212,13;3236,6;
2025-05-26 20:05:57.357;-5,4489;-156,65;3612,6;
2025-05-26 20:05:57.358;-3,8982;-97,719;3928,2;
2025-05-26 20:05:57.359;-1,6213;-36,336;4160;
2025-05-26 20:05:57.360;-0,20925;27,193;4319,3;
2025-05-26 20:05:57.361;2,4841;90,672;4387,3;
2025-05-26 20:05:57.361;4,103;153,29;4376,3;
2025-05-26 20:05:57.363;8,0706;213,76;4273,8;
2025-05-26 20:05:57.364;4,8311;269,56;4093,7;
2025-05-26 20:05:57.365;0,19138;319,88;3827,4;
2025-05-26 20:05:57.366;1,2137;363,87;3493,9;
2025-05-26 20:05:57.367;1,9226;399,92;3087,5;
2025-05-26 20:05:57.368;3,7682;427,57;2629,1;
2025-05-26 20:05:57.369;3,9972;447,22;2115,8;
2025-05-26 20:05:57.370;2,6298;457,67;1569,2;
2025-05-26 20:05:57.371;3,669;459,46;988,2;
2025-05-26 20:05:57.372;-0,25383;453,56;394,09;
2025-05-26 20:05:57.373;-0,53417;439,21;-212,69;
2025-05-26 20:05:57.374;-0,25931;417,47;-808,59;
2025-05-26 20:05:57.375;-1,4585;389,12;-1394,8;
2025-05-26 20:05:57.376;-6,4729;353,46;-1950,1;
2025-05-26 20:05:57.377;-7,1023;311,1;-2474,3;
2025-05-26 20:05:57.378;-4,5323;262,87;-2947,5;
2025-05-26 20:05:57.379;-3,4005;208,54;-3370,3;
2025-05-26 20:05:57.380;-3,151;149,09;-3724,4;
2025-05-26 20:05:57.381;-1,8257;84,869;-4012,3;
2025-05-26 20:05:57.382;0,12235;17,316;-4217,6;
2025-05-26 20:05:57.383;-0,70751;-52,247;-4346,2;
2025-05-26 20:05:57.384;-2,0492;-121,69;-4385,2;
2025-05-26 20:05:57.385;-1,5494;-189,48;-4342,7;
2025-05-26 20:05:57.386;0,67224;-253,2;-4209,6;
2025-05-26 20:05:57.387;1,4494;-311,14;-4000,6;
2025-05-26 20:05:57.388;3,7621;-360,86;-3706,4;
2025-05-26 20:05:57.389;3,2798;-401,87;-3347,6;
2025-05-26 20:05:57.390;0,96772;-433,28;-2917,3;
2025-05-26 20:05:57.391;0,89215;-453,82;-2439,3;
2025-05-26 20:05:57.392;1,8463;-465,07;-1906,6;
2025-05-26 20:05:57.393;1,7526;-466,73;-1348,1;
2025-05-26 20:05:57.394;-0,29758;-459,15;-754,93;
2025-05-26 20:05:57.394;-0,41286;-443,56;-156,04;
2025-05-26 20:05:57.396;0,36473;-420,42;453,47;
2025-05-26 20:05:57.397;0,06331;-390,98;1045,5;
2025-05-26 20:05:57.398;-3,9892;-355,5;1627,1;
2025-05-26 20:05:57.399;-2,405;-314,19;2169;
2025-05-26 20:05:57.400;-1,3311;-267,91;2678,9;
2025-05-26 20:05:57.401;0,14668;-217,08;3130;
2025-05-26 20:05:57.402;1,5887;-162,27;3530,2;
2025-05-26 20:05:57.403;3,8174;-104,21;3855,3;
2025-05-26 20:05:57.404;5,0688;-44,067;4114;
2025-05-26 20:05:57.405;1,7637;16,848;4285,6;
2025-05-26 20:05:57.406;-5,1536;78,061;4381,1;
2025-05-26 20:05:57.407;-3,0249;137,33;4383,2;
2025-05-26 20:05:57.407;-1,0262;193,69;4307,8;
2025-05-26 20:05:57.409;0,58974;246,6;4140,7;
2025-05-26 20:05:57.410;1,7438;294,25;3900,2;
2025-05-26 20:05:57.411;2,8765;336,44;3577,7;
2025-05-26 20:05:57.412;3,7689;373,11;3193;
2025-05-26 20:05:57.413;4,9247;403,5;2741,1;
2025-05-26 20:05:57.414;3,2618;427,19;2244,9;
2025-05-26 20:05:57.415;1,9469;444,29;1700,6;
2025-05-26 20:05:57.416;1,875;454,19;1130,9;
2025-05-26 20:05:57.417;0,68568;456,65;534,8;
2025-05-26 20:05:57.418;-0,089636;450,09;-65,742;
2025-05-26 20:05:57.419;0,26825;435,39;-669,57;
2025-05-26 20:05:57.420;-0,90707;411,89;-1256;
2025-05-26 20:05:57.421;-3,4458;377,9;-1823,3;
2025-05-26 20:05:57.422;-3,4024;335,84;-2352,4;
2025-05-26 20:05:57.423;-2,764;285,78;-2841,9;
2025-05-26 20:05:57.424;-3,5649;227,23;-3274,1;
2025-05-26 20:05:57.425;-1,8716;163,79;-3648,9;
2025-05-26 20:05:57.426;0,16266;96,474;-3949,4;
2025-05-26 20:05:57.427;1,3579;26,512;-4179,1;
2025-05-26 20:05:57.427;-1,1743;-44,005;-4321,9;
2025-05-26 20:05:57.429;1,5297;-112,3;-4386,7;
2025-05-26 20:05:57.430;2,5757;-177,9;-4359,2;
2025-05-26 20:05:57.431;6,3839;-238,87;-4252,4;
2025-05-26 20:05:57.432;0,98238;-293,57;-4055,4;
2025-05-26 20:05:57.433;-5,6258;-341,81;-3787,9;
2025-05-26 20:05:57.434;-3,4466;-382,61;-3439,2;
2025-05-26 20:05:57.435;-2,0999;-415,51;-3031,1;
2025-05-26 20:05:57.436;-0,50652;-439,6;-2558,7;
2025-05-26 20:05:57.437;0,49262;-455,19;-2045,2;
2025-05-26 20:05:57.438;1,1265;-462,21;-1485,4;
2025-05-26 20:05:57.439;-0,57653;-459,98;-906,48;
2025-05-26 20:05:57.440;-1,2496;-449,5;-302,56;
2025-05-26 20:05:57.440;-0,75964;-430,81;298,82;
2025-05-26 20:05:57.442;-0,84044;-403,81;902,08;
2025-05-26 20:05:57.443;0,73079;-369,8;1480,6;
2025-05-26 20:05:57.444;-1,2375;-329,9;2039,5;
2025-05-26 20:05:57.445;-0,37179;-284,1;2552,2;
2025-05-26 20:05:57.446;0,025008;-234,15;3025,1;
2025-05-26 20:05:57.447;-0,34801;-180,92;3432,1;
2025-05-26 20:05:57.448;1,6733;-124,57;3783,1;
2025-05-26 20:05:57.449;2,2035;-66,549;4053;
2025-05-26 20:05:57.450;2,3786;-7,7948;4253,4;
2025-05-26 20:05:57.451;5,6616;51,844;4362,9;
2025-05-26 20:05:57.452;2,7431;111,06;4394,8;
2025-05-26 20:05:57.453;-4,2753;168,95;4332,4;
2025-05-26 20:05:57.453;-1,1467;225,38;4194,3;
2025-05-26 20:05:57.455;-0,51602;278,52;3966,2;
2025-05-26 20:05:57.456;0,7705;327,08;3668,3;
2025-05-26 20:05:57.457;0,92101;370,64;3293,4;
2025-05-26 20:05:57.458;1,2496;407,61;2862,2;
2025-05-26 20:05:57.459;1,226;436,7;2370,7;
2025-05-26 20:05:57.460;1,0755;457,14;1841,4;
2025-05-26 20:05:57.461;1,3094;468,34;1272,6;
2025-05-26 20:05:57.462;1,0649;469,84;684,3;
2025-05-26 20:05:57.463;1,8454;461,4;79,936;
2025-05-26 20:05:57.464;0,57881;443,19;-521,41;
2025-05-26 20:05:57.465;-1,0621;416,66;-1117;
2025-05-26 20:05:57.466;-4,2502;380,68;-1687,1;
2025-05-26 20:05:57.467;-5,6144;337,9;-2230,4;
2025-05-26 20:05:57.468;-3,5763;289,1;-2726,7;
2025-05-26 20:05:57.469;-2,9766;233,57;-3177;
2025-05-26 20:05:57.470;-1,2599;174,7;-3562,1;
2025-05-26 20:05:57.471;-0,57603;111,84;-3884,8;
2025-05-26 20:05:57.472;-0,42898;46,595;-4127,2;
2025-05-26 20:05:57.473;1,337;-20,504;-4296,7;
2025-05-26 20:05:57.473;2,6662;-86,971;-4375,7;
2025-05-26 20:05:57.475;4,7781;-152,44;-4374,6;
2025-05-26 20:05:57.476;3,5187;-215,68;-4282;
2025-05-26 20:05:57.477;3,8502;-273,82;-4111,7;
2025-05-26 20:05:57.478;3,9937;-327;-3854,7;
2025-05-26 20:05:57.479;0,86351;-372,76;-3530;
2025-05-26 20:05:57.480;2,42;-410,25;-3130,4;
2025-05-26 20:05:57.481;2,6697;-438,95;-2678,5;
2025-05-26 20:05:57.482;1,661;-457,68;-2168,3;
2025-05-26 20:05:57.483;0,78726;-467,04;-1625,3;
2025-05-26 20:05:57.484;1,3692;-466,42;-1044,5;
2025-05-26 20:05:57.485;1,2099;-456,58;-451,78;
2025-05-26 20:05:57.486;-0,97623;-438,18;156,94;
2025-05-26 20:05:57.486;-1,6423;-411,8;753,41;
2025-05-26 20:05:57.488;-3,2511;-378,21;1345;
2025-05-26 20:05:57.489;-2,7521;-338,64;1902,8;
2025-05-26 20:05:57.490;-0,79447;-293,77;2434,1;
2025-05-26 20:05:57.491;-0,89351;-244,49;2910,6;
2025-05-26 20:05:57.492;-3,8232;-191,88;3340,9;
2025-05-26 20:05:57.493;-3,3232;-136,11;3698,8;
2025-05-26 20:05:57.494;-3,4296;-78,184;3996,2;
2025-05-26 20:05:57.495;-1,6463;-19,495;4208;
2025-05-26 20:05:57.496;0,26929;40,298;4346,4;
2025-05-26 20:05:57.497;2,0512;98,964;4392,3;
2025-05-26 20:05:57.498;3,8628;156,59;4359,7;
2025-05-26 20:05:57.499;5,7468;212,62;4234,2;
2025-05-26 20:05:57.500;7,0357;264,37;4033,1;
2025-05-26 20:05:57.501;7,3087;312,47;3747,5;
2025-05-26 20:05:57.502;9,2673;355,96;3395,3;
2025-05-26 20:05:57.503;3,6201;392,63;2973,5;
2025-05-26 20:05:57.504;-0,78589;422,64;2500;
2025-05-26 20:05:57.505;-1,6513;445,8;1974,4;
2025-05-26 20:05:57.506;-2,6652;459,71;1418,2;
2025-05-26 20:05:57.507;-2,0353;464,86;830,14;
2025-05-26 20:05:57.508;-2,5048;461,09;232,94;
2025-05-26 20:05:57.509;-3,6837;447,08;-373,83;
2025-05-26 20:05:57.510;-3,7981;423,89;-967,64;
2025-05-26 20:05:57.511;-3,2522;392,15;-1548,7;
2025-05-26 20:05:57.512;-2,5414;351,53;-2095,9;
2025-05-26 20:05:57.513;-1,0216;304,21;-2609,7;
2025-05-26 20:05:57.514;0,53745;250,39;-3068,5;
2025-05-26 20:05:57.515;-4,3164;191,58;-3474,6;
2025-05-26 20:05:57.516;-3,4836;128,77;-3809,4;
2025-05-26 20:05:57.517;-3,0406;63,285;-4076,5;
2025-05-26 20:05:57.518;-1,5045;-3,929;-4259,6;
2025-05-26 20:05:57.519;0,98328;-71,263;-4365,7;
2025-05-26 20:05:57.519;2,5619;-137,14;-4380,5;
2025-05-26 20:05:57.521;4,6303;-200,54;-4314,6;
2025-05-26 20:05:57.522;6,039;-259,77;-4157,8;
2025-05-26 20:05:57.523;3,8627;-313,66;-3926,6;
2025-05-26 20:05:57.524;3,6155;-361,11;-3613;
2025-05-26 20:05:57.525;4,892;-400,37;-3235,3;
2025-05-26 20:05:57.526;4,3892;-430,95;-2789,8;
2025-05-26 20:05:57.527;2,9891;-452,5;-2298,9;
2025-05-26 20:05:57.528;2,0295;-464,64;-1756,2;
2025-05-26 20:05:57.529;-0,46753;-467,02;-1189,1;
2025-05-26 20:05:57.530;-1,3205;-460,22;-591,82;
2025-05-26 20:05:57.531;-1,4737;-444,47;7,9022;
2025-05-26 20:05:57.532;-1,0494;-420,38;615,84;
2025-05-26 20:05:57.532;-2,4484;-388,88;1201,9;
2025-05-26 20:05:57.534;-5,5136;-350,71;1776,3;
2025-05-26 20:05:57.535;-5,382;-306,57;2308,3;
2025-05-26 20:05:57.536;-3,9406;-257,5;2805,7;
2025-05-26 20:05:57.537;-2,6877;-204,73;3241,6;
2025-05-26 20:05:57.538;-0,50569;-148,14;3624,9;
2025-05-26 20:05:57.539;0,55849;-89,303;3930,4;
2025-05-26 20:05:57.540;1,1888;-29,474;4168,8;
2025-05-26 20:05:57.541;3,5716;31,105;4318,7;
2025-05-26 20:05:57.542;-5,8665;91,021;4391,8;
2025-05-26 20:05:57.543;-5,4871;149,23;4372,5;
2025-05-26 20:05:57.544;-0,44965;205,27;4274,5;
2025-05-26 20:05:57.545;1,7769;256,83;4085,9;
2025-05-26 20:05:57.546;5,2866;304,19;3825;
2025-05-26 20:05:57.547;4,128;345,96;3483,6;
2025-05-26 20:05:57.548;3,871;381,22;3082,9;
2025-05-26 20:05:57.549;4,1405;410,82;2617,7;
2025-05-26 20:05:57.550;4,085;433,03;2109,4;
2025-05-26 20:05:57.551;3,7205;447,83;1556,7;
2025-05-26 20:05:57.552;2,0445;455,63;980,14;
2025-05-26 20:05:57.553;1,1823;455,78;379,67;
2025-05-26 20:05:57.554;1,345;447,27;-220,98;
2025-05-26 20:05:57.555;0,27861;430,25;-823,23;
2025-05-26 20:05:57.556;0,74551;404,93;-1404,5;
2025-05-26 20:05:57.557;-1,2058;369,77;-1965,1;
2025-05-26 20:05:57.558;-2,28;326,22;-2483,7;
2025-05-26 20:05:57.559;-1,5698;274,72;-2960,9;
2025-05-26 20:05:57.560;-3,8873;215,01;-3377,6;
2025-05-26 20:05:57.561;1,339;149,85;-3734,9;
2025-05-26 20:05:57.562;-1,6432;80,659;-4015,8;
2025-05-26 20:05:57.563;-7,9159;8,4923;-4224;
2025-05-26 20:05:57.564;-5,3069;-63,468;-4345,9;
2025-05-26 20:05:57.565;-3,1536;-134,26;-4387,6;
2025-05-26 20:05:57.565;-0,77064;-200,72;-4337,5;
2025-05-26 20:05:57.567;0,031386;-261,91;-4208,6;
2025-05-26 20:05:57.568;1,4729;-316,02;-3990,3;
2025-05-26 20:05:57.569;0,07684;-362,37;-3701,4;
2025-05-26 20:05:57.570;0,44738;-399,64;-3333,5;
2025-05-26 20:05:57.571;1,779;-428,05;-2909,4;
2025-05-26 20:05:57.572;2,4452;-447,3;-2422,1;
2025-05-26 20:05:57.573;3,8313;-457,43;-1898,2;
2025-05-26 20:05:57.574;4,044;-459,41;-1329;
2025-05-26 20:05:57.575;2,6845;-452,61;-743,72;
2025-05-26 20:05:57.576;1,2207;-438,32;-136,48;
2025-05-26 20:05:57.577;1,3393;-416,85;464,2;
2025-05-26 20:05:57.578;-0,47624;-388,33;1064,5;
2025-05-26 20:05:57.578;0,54256;-353,54;1636,8;
2025-05-26 20:05:57.580;-2,754;-313,13;2186,6;
2025-05-26 20:05:57.581;-6,3299;-267,2;2686,7;
2025-05-26 20:05:57.582;-3,6878;-217,27;3144,5;
2025-05-26 20:05:57.583;-2,9804;-163,63;3534,8;
2025-05-26 20:05:57.584;-1,3231;-106,58;3865,8;
2025-05-26 20:05:57.585;-0,52804;-48,264;4114,8;
2025-05-26 20:05:57.586;1,0291;11,074;4292,2;
2025-05-26 20:05:57.587;2,281;71,212;4378,1;
2025-05-26 20:05:57.588;4,078;130,05;4386,8;
2025-05-26 20:05:57.589;1,134;187,03;4301,7;
2025-05-26 20:05:57.590;2,1282;242,23;4140,5;
2025-05-26 20:05:57.591;3,0725;293,19;3891,4;
2025-05-26 20:05:57.592;4,4295;339,13;3573,8;
2025-05-26 20:05:57.593;5,2905;379,88;3181,2;
2025-05-26 20:05:57.594;7,1996;414,01;2735,6;
2025-05-26 20:05:57.595;4,1944;439,96;2231,4;
2025-05-26 20:05:57.596;-2,1137;457,67;1692,4;
2025-05-26 20:05:57.597;-0,5761;466,79;1116,4;
2025-05-26 20:05:57.598;-0,27843;465,98;525,34;
2025-05-26 20:05:57.599;1,2612;455,49;-80,333;
2025-05-26 20:05:57.600;0,026999;435,4;-679,33;
2025-05-26 20:05:57.601;-5,9669;406,76;-1269,4;
2025-05-26 20:05:57.602;-5,2962;369,19;-1832,1;
2025-05-26 20:05:57.603;-4,1685;323,91;-2364,8;
2025-05-26 20:05:57.604;-2,8792;272,8;-2849,6;
2025-05-26 20:05:57.605;-3,1336;215,85;-3285,2;
2025-05-26 20:05:57.606;-3,2557;154,49;-3653,7;
2025-05-26 20:05:57.607;-1,5275;89,672;-3957,3;
2025-05-26 20:05:57.608;-0,17495;22,99;-4179,4;
2025-05-26 20:05:57.609;1,6969;-45,081;-4326,6;
2025-05-26 20:05:57.610;3,398;-112,92;-4383,5;
2025-05-26 20:05:57.611;2,917;-177,86;-4360,5;
2025-05-26 20:05:57.611;3,5211;-240,4;-4245,2;
2025-05-26 20:05:57.613;0,81538;-297,15;-4054,9;
2025-05-26 20:05:57.614;-0,0018022;-347,32;-3777,3;
2025-05-26 20:05:57.615;0,77352;-389,74;-3433,2;
2025-05-26 20:05:57.616;2,1131;-422,89;-3016,4;
2025-05-26 20:05:57.617;2,2019;-446,21;-2550;
2025-05-26 20:05:57.618;1,7673;-459,36;-2027,2;
2025-05-26 20:05:57.619;2,3812;-462,99;-1474,6;
2025-05-26 20:05:57.620;1,4315;-456,6;-886,57;
2025-05-26 20:05:57.621;0,90954;-441,73;-290,45;
2025-05-26 20:05:57.622;-1,6022;-419,66;319,3;
2025-05-26 20:05:57.623;-0,95331;-390,59;913,92;
2025-05-26 20:05:57.624;0,26783;-355,97;1500,1;
2025-05-26 20:05:57.625;-1,7708;-317,09;2050,3;
2025-05-26 20:05:57.626;-3,3722;-273,19;2569,8;
2025-05-26 20:05:57.627;-2,9034;-225,91;3032,4;
2025-05-26 20:05:57.628;-4,0126;-175,3;3446,9;
2025-05-26 20:05:57.629;-2,6446;-120,97;3787,2;
2025-05-26 20:05:57.630;-1,103;-64,466;4063,7;
2025-05-26 20:05:57.631;0,22061;-5,9625;4253,4;
2025-05-26 20:05:57.632;0,58192;53,955;4368,5;
2025-05-26 20:05:57.633;1,9458;112,96;4389,6;
2025-05-26 20:05:57.634;3,1192;171,32;4334,1;
2025-05-26 20:05:57.635;2,899;226,86;4185,1;
2025-05-26 20:05:57.636;5,6224;278,13;3961,7;
2025-05-26 20:05:57.637;4,5482;324,96;3654,7;
2025-05-26 20:05:57.638;0,96648;365,96;3284;
2025-05-26 20:05:57.639;2,3044;400,37;2844,6;
2025-05-26 20:05:57.640;3,3879;428,11;2357,6;
2025-05-26 20:05:57.641;0,68495;447,7;1821,8;
2025-05-26 20:05:57.642;0,10167;459,88;1257,4;
2025-05-26 20:05:57.643;0,077091;464,2;665,21;
2025-05-26 20:05:57.644;1,0125;459,42;65,279;
2025-05-26 20:05:57.645;-0,13976;446,06;-540,35;
2025-05-26 20:05:57.646;-0,72216;424,1;-1130,4;
2025-05-26 20:05:57.647;-3,837;392,43;-1704,5;
2025-05-26 20:05:57.648;-5,3261;351,72;-2241,3;
2025-05-26 20:05:57.649;-3,7587;302,59;-2741,5;
2025-05-26 20:05:57.650;-6,0457;245,27;-3185,2;
2025-05-26 20:05:57.651;-3,1084;181,54;-3573,9;
2025-05-26 20:05:57.652;-2,0276;113,2;-3889,3;
2025-05-26 20:05:57.653;0,54072;41,44;-4136,6;
2025-05-26 20:05:57.654;1,7756;-31,049;-4297,3;
2025-05-26 20:05:57.655;4,9574;-102,66;-4379,9;
2025-05-26 20:05:57.656;0,9862;-170,82;-4371;
2025-05-26 20:05:57.657;-0,28711;-234,28;-4282,4;
2025-05-26 20:05:57.657;2,0572;-291,34;-4103,5;
2025-05-26 20:05:57.659;2,6296;-340,75;-3851,5;
2025-05-26 20:05:57.660;4,7417;-382,3;-3518,1;
2025-05-26 20:05:57.661;0,60835;-414,65;-3123,8;
2025-05-26 20:05:57.662;-0,84164;-438,72;-2663;
2025-05-26 20:05:57.663;0,36171;-454,01;-2159,6;
2025-05-26 20:05:57.664;0,25676;-461,2;-1608;
2025-05-26 20:05:57.665;0,49556;-460,56;-1033,6;
2025-05-26 20:05:57.666;-0,43311;-451,77;-433,38;
2025-05-26 20:05:57.667;-0,45066;-435,48;166,76;
2025-05-26 20:05:57.668;-2,2911;-411,91;772,34;
2025-05-26 20:05:57.669;-2,2524;-380,82;1354,9;
2025-05-26 20:05:57.670;-1,9139;-342,57;1921,5;
2025-05-26 20:05:57.671;-0,92875;-298,26;2443,1;
2025-05-26 20:05:57.672;-0,12772;-248,26;2927,9;
2025-05-26 20:05:57.673;2,0954;-193,17;3347,7;
2025-05-26 20:05:57.674;0,536;-134,55;3714;
2025-05-26 20:05:57.675;0,7267;-73,407;4000,4;
2025-05-26 20:05:57.676;2,0224;-10,908;4218,4;
2025-05-26 20:05:57.677;-4,0209;50,889;4346;
2025-05-26 20:05:57.678;-2,7535;111,88;4397,1;
2025-05-26 20:05:57.679;-2,7187;169,87;4354,1;
2025-05-26 20:05:57.680;0,037346;224,25;4233,2;
2025-05-26 20:05:57.681;1,5059;274,28;4022,8;
2025-05-26 20:05:57.682;2,9436;318,98;3740,6;
2025-05-26 20:05:57.683;3,0399;358,2;3381,1;
2025-05-26 20:05:57.684;3,3409;391,31;2962,5;
2025-05-26 20:05:57.685;2,992;418,65;2481,3;
2025-05-26 20:05:57.686;2,949;439,43;1960,5;
2025-05-26 20:05:57.687;2,3731;452,89;1397,7;
2025-05-26 20:05:57.688;2,3696;459,62;815,09;
2025-05-26 20:05:57.689;2,0299;457,51;212,1;
