Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:20.976;-4,0006;161,21;-4365,7;
2025-05-26 20:07:20.977;-10,298;187;-4312,6;
2025-05-26 20:07:20.978;-7,3242;211,97;-4227;
2025-05-26 20:07:20.979;-5,8688;234,26;-4101,4;
2025-05-26 20:07:20.980;-3,7116;254,01;-3944,9;
2025-05-26 20:07:20.981;-2,7519;270,77;-3750,6;
2025-05-26 20:07:20.982;-0,88759;283,77;-3529,1;
2025-05-26 20:07:20.983;0,36869;293,59;-3275,1;
2025-05-26 20:07:20.984;2,4186;299,96;-2996,4;
2025-05-26 20:07:20.985;0,65881;303,07;-2689,6;
2025-05-26 20:07:20.986;2,5607;303,38;-2364,6;
2025-05-26 20:07:20.987;4,5989;301,24;-2016,1;
2025-05-26 20:07:20.988;7,883;296,64;-1655;
2025-05-26 20:07:20.989;4,8415;289,92;-1276,6;
2025-05-26 20:07:20.990;3,4663;281,06;-892,13;
2025-05-26 20:07:20.991;5,9716;269,62;-495,94;
2025-05-26 20:07:20.992;8,3469;255,34;-100,93;
2025-05-26 20:07:20.993;4,3369;238,31;298,58;
2025-05-26 20:07:20.994;1,1192;218,26;692,93;
2025-05-26 20:07:20.995;4,0603;195,85;1084,6;
2025-05-26 20:07:20.996;5,6553;170,47;1464,6;
2025-05-26 20:07:20.997;-0,16066;142,93;1835,8;
2025-05-26 20:07:20.998;-1,618;114,72;2188,4;
2025-05-26 20:07:20.999;-0,019457;85,748;2526,7;
2025-05-26 20:07:21.000;-0,06608;56,699;2841;
2025-05-26 20:07:21.001;0,60737;29,213;3135,9;
2025-05-26 20:07:21.002;1,0384;3,0719;3401,5;
2025-05-26 20:07:21.003;0,77338;-21,504;3642,2;
2025-05-26 20:07:21.004;-2,5419;-44,209;3849,7;
2025-05-26 20:07:21.005;-2,1718;-65,581;4028,8;
2025-05-26 20:07:21.006;-0,5159;-86,165;4169,9;
2025-05-26 20:07:21.007;-3,7605;-106,12;4280,5;
2025-05-26 20:07:21.008;-5,212;-126,14;4350,5;
2025-05-26 20:07:21.009;-2,1631;-146,41;4388;
2025-05-26 20:07:21.010;-3,3662;-166,72;4383,8;
2025-05-26 20:07:21.011;-6,7315;-187,15;4346,6;
2025-05-26 20:07:21.012;-5,8077;-206,94;4267,5;
2025-05-26 20:07:21.013;-5,1866;-225,2;4157;
2025-05-26 20:07:21.014;-4,8416;-241,64;4006,9;
2025-05-26 20:07:21.015;-2,8087;-255,1;3826,7;
2025-05-26 20:07:21.016;-1,593;-265,5;3610,5;
2025-05-26 20:07:21.017;0,2573;-272,4;3367,6;
2025-05-26 20:07:21.018;-1,916;-275,55;3093,4;
2025-05-26 20:07:21.019;0,21505;-275,52;2796,7;
2025-05-26 20:07:21.020;-2,2261;-272,87;2474,1;
2025-05-26 20:07:21.021;-2,1639;-267,61;2134,4;
2025-05-26 20:07:21.022;0,22201;-260,88;1774,7;
2025-05-26 20:07:21.023;1,0669;-253,55;1404,1;
2025-05-26 20:07:21.024;2,9637;-245,21;1018;
2025-05-26 20:07:21.025;4,0722;-236,58;628,05;
2025-05-26 20:07:21.026;6,2878;-227,85;228,97;
2025-05-26 20:07:21.027;7,3077;-217,92;-166,86;
2025-05-26 20:07:21.028;7,2974;-206,99;-565,12;
2025-05-26 20:07:21.029;7,2574;-194,48;-954,29;
2025-05-26 20:07:21.030;3,0996;-180,19;-1339,4;
2025-05-26 20:07:21.031;3,0518;-164;-1710;
2025-05-26 20:07:21.032;0,33346;-145,81;-2070,8;
2025-05-26 20:07:21.033;1,7711;-125,61;-2409,9;
2025-05-26 20:07:21.034;1,0147;-104,09;-2733,4;
2025-05-26 20:07:21.035;3,1816;-81,122;-3031,5;
2025-05-26 20:07:21.036;0,64671;-56,908;-3307,8;
2025-05-26 20:07:21.037;0,88331;-32,538;-3554,2;
2025-05-26 20:07:21.038;-1,4324;-7,6142;-3774,2;
2025-05-26 20:07:21.039;-2,616;17,937;-3960,1;
2025-05-26 20:07:21.040;-1,1412;42,995;-4115,6;
2025-05-26 20:07:21.041;-1,0837;68,542;-4234,2;
2025-05-26 20:07:21.042;-0,99935;94,369;-4319,4;
2025-05-26 20:07:21.043;-2,6078;120,12;-4365,9;
2025-05-26 20:07:21.044;-2,3376;146,54;-4378,2;
2025-05-26 20:07:21.045;-3,8885;172,25;-4349,8;
2025-05-26 20:07:21.046;-3,0314;197,1;-4288,1;
2025-05-26 20:07:21.047;-2,5307;221,49;-4185,9;
2025-05-26 20:07:21.048;-1,1479;243,64;-4051,6;
2025-05-26 20:07:21.049;-0,27094;262,93;-3879,4;
2025-05-26 20:07:21.050;-6,0091;279,49;-3678,1;
2025-05-26 20:07:21.051;-4,2929;292,35;-3442,2;
2025-05-26 20:07:21.052;-2,6235;301,42;-3181,7;
2025-05-26 20:07:21.053;-0,52679;306,49;-2891;
2025-05-26 20:07:21.054;0,89791;307,58;-2579,1;
2025-05-26 20:07:21.055;3,7743;305,42;-2243,1;
2025-05-26 20:07:21.056;3,9663;300,76;-1892;
2025-05-26 20:07:21.057;-3,5525;293,27;-1522,8;
2025-05-26 20:07:21.058;-1,3727;284,05;-1144,4;
2025-05-26 20:07:21.059;0,83686;272,98;-754;
2025-05-26 20:07:21.060;2,8018;259,79;-360,59;
2025-05-26 20:07:21.061;4,5773;244,79;38,743;
2025-05-26 20:07:21.062;6,3194;227,92;434,28;
2025-05-26 20:07:21.063;8,2915;208,86;828,66;
2025-05-26 20:07:21.064;2,0921;187,44;1214,1;
2025-05-26 20:07:21.065;-0,42443;164,12;1592,9;
2025-05-26 20:07:21.066;1,7149;139,08;1954,8;
2025-05-26 20:07:21.067;1,7708;112,18;2304,9;
2025-05-26 20:07:21.068;0,030575;84,405;2632,5;
2025-05-26 20:07:21.069;0,51905;55,932;2942,8;
2025-05-26 20:07:21.070;1,3678;27,56;3225,3;
2025-05-26 20:07:21.071;1,9017;0,0045084;3485,7;
2025-05-26 20:07:21.072;2,9961;-27,011;3712,4;
2025-05-26 20:07:21.073;3,1671;-52,996;3913,1;
2025-05-26 20:07:21.074;0,57672;-77,158;4077,7;
2025-05-26 20:07:21.075;-0,71328;-100,56;4211,6;
2025-05-26 20:07:21.076;-1,9338;-122,59;4306,4;
2025-05-26 20:07:21.077;-2,3107;-142,91;4368,7;
2025-05-26 20:07:21.078;-0,48298;-162,67;4390;
2025-05-26 20:07:21.079;-1,6354;-181,32;4377,3;
2025-05-26 20:07:21.080;-1,0395;-198,75;4323,9;
2025-05-26 20:07:21.081;-1,0906;-215,02;4237;
2025-05-26 20:07:21.082;-5,2064;-229,99;4110,7;
2025-05-26 20:07:21.083;-5,9896;-243,22;3953,4;
2025-05-26 20:07:21.084;-3,7311;-254,61;3758,3;
2025-05-26 20:07:21.085;-1,9445;-263,51;3535,8;
2025-05-26 20:07:21.086;-0,58788;-269,81;3279,4;
2025-05-26 20:07:21.087;-0,74601;-273,37;3000,5;
2025-05-26 20:07:21.088;-2,4095;-274,34;2692,7;
2025-05-26 20:07:21.089;-2,8429;-272,56;2367;
2025-05-26 20:07:21.090;-0,54043;-269,07;2018;
2025-05-26 20:07:21.091;1,1433;-263,69;1656,8;
2025-05-26 20:07:21.092;3,171;-256,63;1277,9;
2025-05-26 20:07:21.093;2,1202;-248,42;893,84;
2025-05-26 20:07:21.094;3,0185;-238,92;498,51;
2025-05-26 20:07:21.095;0,39458;-228,56;103,32;
2025-05-26 20:07:21.096;-3,576;-216,82;-296;
2025-05-26 20:07:21.097;-1,4709;-203,86;-689,34;
2025-05-26 20:07:21.098;0,42575;-189,22;-1080,2;
2025-05-26 20:07:21.099;-0,34614;-172,95;-1459,4;
2025-05-26 20:07:21.100;0,14359;-154,74;-1829,3;
2025-05-26 20:07:21.101;1,4074;-134,98;-2181,9;
2025-05-26 20:07:21.102;2,1519;-113,47;-2519;
2025-05-26 20:07:21.103;3,1807;-90,85;-2832,4;
2025-05-26 20:07:21.104;3,4314;-67,484;-3126,7;
2025-05-26 20:07:21.105;4,5835;-43,583;-3391,9;
2025-05-26 20:07:21.106;5,8097;-19,784;-3632,6;
2025-05-26 20:07:21.107;3,1796;4,2912;-3839,3;
2025-05-26 20:07:21.108;1,7593;27,754;-4017,6;
2025-05-26 20:07:21.109;1,8863;51,465;-4158,9;
2025-05-26 20:07:21.110;-1,4576;75,419;-4268,6;
2025-05-26 20:07:21.111;-1,8656;99,502;-4339,1;
2025-05-26 20:07:21.112;-1,2094;124,76;-4376,2;
2025-05-26 20:07:21.113;-0,7623;150,07;-4372,2;
2025-05-26 20:07:21.114;-1,9974;175,99;-4333,8;
2025-05-26 20:07:21.115;-0,53201;202,08;-4255,7;
2025-05-26 20:07:21.116;-0,81705;227,4;-4144,4;
2025-05-26 20:07:21.117;0,41225;250,82;-3994,6;
2025-05-26 20:07:21.118;-4,958;272,01;-3814,2;
2025-05-26 20:07:21.119;-6,194;289,97;-3598,8;
2025-05-26 20:07:21.120;-3,6162;303,99;-3355,9;
2025-05-26 20:07:21.121;-2,2286;314,02;-3082,1;
2025-05-26 20:07:21.122;-0,77859;319,1;-2785,7;
2025-05-26 20:07:21.123;0,91795;319,2;-2464;
2025-05-26 20:07:21.124;0,036535;315,76;-2124,5;
2025-05-26 20:07:21.125;1,2902;308,35;-1764,8;
2025-05-26 20:07:21.126;1,1195;297,11;-1394,6;
2025-05-26 20:07:21.127;0,48933;283,52;-1009,5;
2025-05-26 20:07:21.128;0,68499;267,77;-619,74;
2025-05-26 20:07:21.129;1,9802;250,13;-221,62;
2025-05-26 20:07:21.130;2,2371;230,7;174,16;
2025-05-26 20:07:21.131;2,33;210,32;572,55;
2025-05-26 20:07:21.132;4,3897;188,42;961,63;
2025-05-26 20:07:21.133;2,7637;165,52;1347,1;
2025-05-26 20:07:21.134;4,7818;141,51;1719;
2025-05-26 20:07:21.135;6,8459;116,77;2080,1;
2025-05-26 20:07:21.136;4,1067;91,583;2420,5;
2025-05-26 20:07:21.137;-0,45787;66,197;2744,9;
2025-05-26 20:07:21.138;0,5799;40,798;3043,2;
2025-05-26 20:07:21.139;0,80201;15,961;3320,2;
2025-05-26 20:07:21.140;2,0819;-8,7675;3566,6;
2025-05-26 20:07:21.141;2,6596;-32,782;3787;
2025-05-26 20:07:21.142;2,7159;-56,043;3972,6;
2025-05-26 20:07:21.143;1,6081;-79,227;4128,2;
2025-05-26 20:07:21.144;-0,24157;-101,62;4246,1;
2025-05-26 20:07:21.145;-2,3302;-123,54;4332;
2025-05-26 20:07:21.146;-1,8495;-145,28;4377;
2025-05-26 20:07:21.147;-1,5325;-166,14;4389,2;
2025-05-26 20:07:21.148;-1,7231;-185,69;4359,9;
2025-05-26 20:07:21.149;-0,44407;-204,05;4297,6;
2025-05-26 20:07:21.150;1,3114;-220,88;4194,7;
2025-05-26 20:07:21.151;-4,0886;-235,34;4060,5;
2025-05-26 20:07:21.152;-4,4765;-247,35;3887,4;
2025-05-26 20:07:21.153;-2,4793;-257,46;3686,2;
2025-05-26 20:07:21.154;-4,1432;-264,67;3450,2;
2025-05-26 20:07:21.155;-4,495;-269,23;3189,1;
2025-05-26 20:07:21.156;-1,9673;-271,82;2898,2;
2025-05-26 20:07:21.157;-2,4848;-272,71;2587;
2025-05-26 20:07:21.158;-1,3383;-271,16;2251,2;
2025-05-26 20:07:21.159;-1,4716;-268,13;1900,3;
2025-05-26 20:07:21.160;0,66288;-263,68;1531,5;
2025-05-26 20:07:21.161;-0,32068;-257,58;1153,4;
2025-05-26 20:07:21.162;3,1391;-249,38;763,35;
2025-05-26 20:07:21.163;1,3723;-239,85;370,85;
2025-05-26 20:07:21.164;0,90642;-228,64;-29,049;
2025-05-26 20:07:21.165;-0,82188;-214,95;-424,32;
2025-05-26 20:07:21.166;-1,9083;-199,94;-819,8;
2025-05-26 20:07:21.167;0,69597;-182,79;-1204,6;
2025-05-26 20:07:21.168;2,1458;-164,11;-1583,2;
2025-05-26 20:07:21.169;3,6265;-143,92;-1945,3;
2025-05-26 20:07:21.170;1,6268;-122,81;-2295,3;
2025-05-26 20:07:21.171;2,7174;-100,83;-2622,7;
2025-05-26 20:07:21.172;3,5428;-78,649;-2932,9;
2025-05-26 20:07:21.173;3,6772;-56,478;-3214,8;
2025-05-26 20:07:21.174;1,8529;-33,883;-3474,2;
2025-05-26 20:07:21.175;0,97701;-11,421;-3701,6;
2025-05-26 20:07:21.176;2,3015;10,795;-3901,4;
2025-05-26 20:07:21.177;2,0771;34,192;-4065,9;
2025-05-26 20:07:21.178;0,68503;58,207;-4199,1;
2025-05-26 20:07:21.179;-0,86094;82,785;-4294,4;
2025-05-26 20:07:21.180;-2,4394;108,8;-4356,1;
2025-05-26 20:07:21.181;-1,7088;135,72;-4377,8;
2025-05-26 20:07:21.182;-1,5171;163,03;-4365;
2025-05-26 20:07:21.183;-1,7837;190,35;-4312,2;
2025-05-26 20:07:21.184;-2,4098;216,9;-4225,5;
2025-05-26 20:07:21.185;-0,5024;241,61;-4099,7;
2025-05-26 20:07:21.186;-0,61375;263,81;-3942,3;
2025-05-26 20:07:21.187;-5,9578;282,22;-3748,2;
2025-05-26 20:07:21.188;-4,7416;297,12;-3525,8;
2025-05-26 20:07:21.189;-3,1032;308,05;-3270;
2025-05-26 20:07:21.190;-1,3412;313,73;-2990,7;
2025-05-26 20:07:21.191;-0,82114;315,31;-2682,7;
2025-05-26 20:07:21.192;-1,8379;313,3;-2356,8;
2025-05-26 20:07:21.193;-0,43837;307,4;-2008,2;
2025-05-26 20:07:21.194;1,3046;298,29;-1645,5;
2025-05-26 20:07:21.195;2,8796;287,01;-1267;
2025-05-26 20:07:21.196;6,1131;273,62;-881,32;
2025-05-26 20:07:21.197;3,0714;258,43;-485,53;
2025-05-26 20:07:21.198;1,3275;241,48;-89,653;
2025-05-26 20:07:21.199;3,3712;223,21;309,91;
2025-05-26 20:07:21.200;2,4498;203,22;703,53;
2025-05-26 20:07:21.201;3,1977;181,37;1094,9;
2025-05-26 20:07:21.202;4,5519;158,5;1474,4;
2025-05-26 20:07:21.203;7,6997;133,86;1844,3;
2025-05-26 20:07:21.204;5,8752;107,92;2196,8;
2025-05-26 20:07:21.205;3,5429;81,876;2534,7;
2025-05-26 20:07:21.206;-0,34965;54,829;2847,5;
2025-05-26 20:07:21.207;-1,2881;28,739;3141,7;
2025-05-26 20:07:21.208;-1,1688;3,2317;3406,2;
2025-05-26 20:07:21.209;0,37468;-21,771;3646,7;
2025-05-26 20:07:21.210;0,7095;-45,442;3852,8;
2025-05-26 20:07:21.211;1,7141;-68,158;4031,1;
2025-05-26 20:07:21.212;-0,14539;-89,538;4171,1;
2025-05-26 20:07:21.213;-3,7452;-110,03;4280,5;
2025-05-26 20:07:21.214;-1,9424;-130,18;4350,2;
2025-05-26 20:07:21.215;-1,4981;-149,67;4386,6;
2025-05-26 20:07:21.216;0,32849;-168,54;4381,7;
2025-05-26 20:07:21.217;0,75941;-187,11;4343,3;
2025-05-26 20:07:21.218;-1,9125;-204,26;4264,3;
2025-05-26 20:07:21.219;-2,3294;-220,52;4152,4;
2025-05-26 20:07:21.220;-2,4221;-235,33;4002,1;
2025-05-26 20:07:21.221;-3,4789;-247,64;3821,5;
2025-05-26 20:07:21.222;-6,854;-257,97;3605,5;
2025-05-26 20:07:21.223;-5,0073;-265,86;3362,8;
2025-05-26 20:07:21.224;-2,9415;-270,88;3087,8;
2025-05-26 20:07:21.225;-1,4868;-272,94;2791,8;
2025-05-26 20:07:21.226;-3,312;-272,93;2468,7;
2025-05-26 20:07:21.227;-1,6601;-270,57;2130,1;
2025-05-26 20:07:21.228;0,10583;-266;1770,2;
2025-05-26 20:07:21.229;1,9299;-260,34;1400,1;
2025-05-26 20:07:21.230;3,0467;-252,95;1015,2;
2025-05-26 20:07:21.231;3,0653;-244,4;625,93;
2025-05-26 20:07:21.232;6,6166;-234,59;227,83;
2025-05-26 20:07:21.233;-1,1455;-223,31;-166,97;
2025-05-26 20:07:21.234;-2,8945;-210,15;-564,37;
2025-05-26 20:07:21.235;-2,4694;-195,41;-953,55;
2025-05-26 20:07:21.236;-1,7402;-178,72;-1338,3;
2025-05-26 20:07:21.237;0,30365;-159,62;-1709,2;
2025-05-26 20:07:21.238;0,91618;-139,19;-2069,3;
2025-05-26 20:07:21.239;2,2643;-117,06;-2409,6;
2025-05-26 20:07:21.240;2,8553;-94,512;-2732,8;
2025-05-26 20:07:21.241;4,0964;-71,115;-3031,4;
2025-05-26 20:07:21.242;1,6531;-47,903;-3307,8;
2025-05-26 20:07:21.243;0,48629;-25,132;-3554,1;
2025-05-26 20:07:21.244;1,0613;-2,6709;-3774,9;
2025-05-26 20:07:21.245;0,79897;20,062;-3960,8;
2025-05-26 20:07:21.246;-0,12208;43,083;-4117,2;
2025-05-26 20:07:21.247;-0,1334;66,419;-4235,5;
2025-05-26 20:07:21.248;-0,82723;91,044;-4321,5;
2025-05-26 20:07:21.249;-1,1349;116,45;-4367,7;
2025-05-26 20:07:21.250;-1,6999;142,76;-4380;
2025-05-26 20:07:21.251;-1,5568;170,02;-4351,4;
2025-05-26 20:07:21.252;-1,8134;196,89;-4289,6;
2025-05-26 20:07:21.253;-0,92765;223,01;-4187,9;
2025-05-26 20:07:21.254;-0,71243;247,18;-4053,2;
2025-05-26 20:07:21.255;-3,8092;268,64;-3881,6;
2025-05-26 20:07:21.256;-2,523;287,04;-3680;
2025-05-26 20:07:21.257;-1,5461;300,62;-3444,5;
2025-05-26 20:07:21.258;0,22713;310,1;-3182,9;
2025-05-26 20:07:21.259;-1,3423;314,71;-2892,3;
2025-05-26 20:07:21.260;-2,2277;315,05;-2580,5;
2025-05-26 20:07:21.261;-0,32776;311,53;-2244,4;
2025-05-26 20:07:21.262;0,59466;304,96;-1893;
2025-05-26 20:07:21.263;2,0791;295,59;-1524,2;
2025-05-26 20:07:21.264;2,6564;284,03;-1145;
2025-05-26 20:07:21.265;2,2887;270,66;-754,03;
2025-05-26 20:07:21.266;3,6353;255,33;-360,78;
2025-05-26 20:07:21.267;5,1395;237,88;38,978;
2025-05-26 20:07:21.268;6,9751;218,74;434,63;
2025-05-26 20:07:21.269;7,765;197,31;830,42;
2025-05-26 20:07:21.270;3,6581;173,93;1215,8;
2025-05-26 20:07:21.271;2,5677;149,04;1595,6;
2025-05-26 20:07:21.272;3,9861;122,72;1958;
2025-05-26 20:07:21.273;4,7456;95,634;2307,9;
2025-05-26 20:07:21.274;5,0135;68,727;2636,6;
2025-05-26 20:07:21.275;2,077;42,313;2946,8;
2025-05-26 20:07:21.276;0,4572;17,163;3229,4;
2025-05-26 20:07:21.277;0,64715;-6,6247;3489;
2025-05-26 20:07:21.278;0,18742;-29,282;3716,3;
2025-05-26 20:07:21.279;0,51183;-50,562;3916;
2025-05-26 20:07:21.280;-0,84311;-71,381;4079,7;
2025-05-26 20:07:21.281;-1,9767;-91,515;4212,8;
2025-05-26 20:07:21.282;-2,7937;-111,6;4306,9;
2025-05-26 20:07:21.283;-1,5651;-132,24;4368;
2025-05-26 20:07:21.284;-4,697;-152,83;4388;
2025-05-26 20:07:21.285;-5,1347;-173,19;4374,8;
2025-05-26 20:07:21.286;-4,9919;-192,97;4319,9;
2025-05-26 20:07:21.287;-6,7358;-211,52;4232,7;
2025-05-26 20:07:21.288;-5,36;-228,38;4105,3;
2025-05-26 20:07:21.289;-4,4233;-242,4;3947,3;
2025-05-26 20:07:21.290;-3,3272;-253,98;3751,8;
2025-05-26 20:07:21.291;-1,789;-262,67;3528,9;
2025-05-26 20:07:21.292;-0,54385;-268,3;3271,9;
2025-05-26 20:07:21.293;2,0399;-271,41;2992,8;
2025-05-26 20:07:21.294;0,71376;-272,03;2684,8;
2025-05-26 20:07:21.295;2,8363;-271,2;2358,4;
2025-05-26 20:07:21.296;0,90751;-268,43;2009,1;
2025-05-26 20:07:21.297;1,3672;-264,51;1647,3;
2025-05-26 20:07:21.298;1,6761;-259,17;1269;
2025-05-26 20:07:21.299;0,16484;-252,62;883,86;
2025-05-26 20:07:21.300;2,7079;-244,5;489,24;
2025-05-26 20:07:21.301;4,1763;-233,92;93,745;
2025-05-26 20:07:21.302;4,555;-221,44;-305,27;
2025-05-26 20:07:21.303;2,5393;-206,88;-697,87;
2025-05-26 20:07:21.304;3,9006;-189,26;-1089,1;
2025-05-26 20:07:21.305;4,2093;-169,74;-1467,3;
2025-05-26 20:07:21.306;3,1052;-149,08;-1837,2;
2025-05-26 20:07:21.307;3,3248;-127,14;-2188,4;
2025-05-26 20:07:21.308;3,8644;-104,76;-2524,9;
2025-05-26 20:07:21.309;4,3881;-83,05;-2837,7;
2025-05-26 20:07:21.310;1,2251;-61,883;-3130,8;
2025-05-26 20:07:21.311;-0,63061;-40,925;-3394,8;
2025-05-26 20:07:21.312;-0,39196;-20,452;-3634,9;
2025-05-26 20:07:21.313;-2,1895;0,56193;-3841;
2025-05-26 20:07:21.314;-2,4218;22,4;-4018,6;
2025-05-26 20:07:21.315;-2,4134;46,149;-4159,7;
2025-05-26 20:07:21.316;-1,493;71,563;-4268,6;
2025-05-26 20:07:21.317;-3,7962;98,007;-4338,9;
2025-05-26 20:07:21.318;-2,2858;126,7;-4375,1;
2025-05-26 20:07:21.319;-2,3584;156,1;-4371,6;
2025-05-26 20:07:21.320;-6,9262;184,93;-4333,4;
2025-05-26 20:07:21.321;-4,534;213;-4255,7;
2025-05-26 20:07:21.322;-3,3119;238,92;-4144,4;
2025-05-26 20:07:21.323;-0,56219;261,59;-3995,6;
2025-05-26 20:07:21.324;-0,75456;280,24;-3815,4;
2025-05-26 20:07:21.325;-5,9775;294,36;-3600,2;
2025-05-26 20:07:21.326;-3,5706;304,51;-3358,3;
2025-05-26 20:07:21.327;-2,2689;309,58;-3084,6;
2025-05-26 20:07:21.328;-0,35492;310,57;-2788,8;
2025-05-26 20:07:21.329;0,0071981;308,78;-2466,3;
2025-05-26 20:07:21.330;0,64051;303,21;-2127,4;
2025-05-26 20:07:21.331;2,2819;295,57;-1767,3;
2025-05-26 20:07:21.332;3,6577;285,87;-1397,2;
2025-05-26 20:07:21.333;5,3767;274,04;-1012,6;
2025-05-26 20:07:21.334;6,6311;260,8;-622,08;
2025-05-26 20:07:21.335;8,6478;244,84;-224,18;
2025-05-26 20:07:21.336;9,6882;227,17;172,08;
2025-05-26 20:07:21.337;7,7252;207,7;570,2;
2025-05-26 20:07:21.338;9,5104;185,66;959,85;
2025-05-26 20:07:21.339;9,6525;162,6;1345,2;
2025-05-26 20:07:21.340;4,7378;138,02;1716,8;
2025-05-26 20:07:21.341;3,8984;112,55;2077,9;
2025-05-26 20:07:21.342;0,23157;87,415;2418,3;
2025-05-26 20:07:21.343;0,58343;61,847;2741,7;
2025-05-26 20:07:21.344;0,99714;37,353;3040,6;
2025-05-26 20:07:21.345;0,56699;13,592;3318,1;
2025-05-26 20:07:21.346;-0,65831;-10,342;3564,5;
2025-05-26 20:07:21.347;0,41164;-32,861;3785,7;
2025-05-26 20:07:21.348;0,21074;-54,629;3971,4;
2025-05-26 20:07:21.349;-4,4992;-76,718;4128,2;
2025-05-26 20:07:21.350;-5,0063;-98,247;4246,3;
2025-05-26 20:07:21.351;-3,1504;-119,17;4332,7;
2025-05-26 20:07:21.352;-3,5102;-139,79;4377,7;
2025-05-26 20:07:21.353;-9,0781;-159,88;4390,2;
2025-05-26 20:07:21.354;-7,8138;-178,79;4361,3;
2025-05-26 20:07:21.355;-6,9074;-196,41;4299;
2025-05-26 20:07:21.356;-6,3904;-212,57;4196,2;
2025-05-26 20:07:21.357;-5,2343;-226,47;4061,3;
2025-05-26 20:07:21.358;-3,4328;-238,59;3888,3;
2025-05-26 20:07:21.359;-1,9188;-248,76;3685,9;
2025-05-26 20:07:21.360;0,55463;-257,03;3449,4;
2025-05-26 20:07:21.361;1,222;-263,37;3187,4;
2025-05-26 20:07:21.362;-1,3027;-268,24;2895,6;
2025-05-26 20:07:21.363;-0,79383;-271,29;2584,1;
2025-05-26 20:07:21.364;0,2372;-272,16;2246,8;
2025-05-26 20:07:21.365;3,432;-271,69;1895,7;
2025-05-26 20:07:21.366;2,5344;-269,04;1525,2;
2025-05-26 20:07:21.367;1,2607;-264,07;1147;
2025-05-26 20:07:21.368;4,0951;-256,78;755,99;
2025-05-26 20:07:21.369;5,5375;-247,26;362,82;
2025-05-26 20:07:21.370;4,5034;-235,19;-36,755;
2025-05-26 20:07:21.371;3,7543;-220,08;-432,28;
2025-05-26 20:07:21.372;3,4863;-202,98;-827,9;
2025-05-26 20:07:21.373;2,5115;-183,85;-1212,1;
2025-05-26 20:07:21.374;3,145;-162,31;-1590,5;
2025-05-26 20:07:21.375;3,1481;-140,36;-1952,7;
2025-05-26 20:07:21.376;2,0926;-117,84;-2301,9;
2025-05-26 20:07:21.377;2,0478;-94,749;-2629,2;
2025-05-26 20:07:21.378;1,7683;-72,509;-2938,1;
2025-05-26 20:07:21.379;1,1455;-50,934;-3220,6;
2025-05-26 20:07:21.380;1,6973;-29,652;-3479,1;
2025-05-26 20:07:21.381;-0,23663;-8,937;-3706,4;
2025-05-26 20:07:21.382;-1,5702;12,049;-3905,4;
2025-05-26 20:07:21.383;-5,0958;33,335;-4069,2;
2025-05-26 20:07:21.384;-4,0507;55,008;-4202,2;
2025-05-26 20:07:21.385;-3,3988;78,189;-4296,2;
2025-05-26 20:07:21.386;-2,1443;101,84;-4357,7;
2025-05-26 20:07:21.387;-4,0237;126,89;-4378,4;
2025-05-26 20:07:21.388;-5,8902;153,04;-4364,8;
2025-05-26 20:07:21.389;-4,1861;179,5;-4310,7;
2025-05-26 20:07:21.390;-2,9068;205,87;-4222,9;
2025-05-26 20:07:21.391;-1,5436;231,26;-4095,9;
2025-05-26 20:07:21.392;-0,77292;255,05;-3937,8;
2025-05-26 20:07:21.393;-1,1248;276,03;-3743,2;
2025-05-26 20:07:21.394;2,3391;293,17;-3519,3;
2025-05-26 20:07:21.395;0,308;306,45;-3263,5;
2025-05-26 20:07:21.396;-2,0879;314,7;-2983,4;
2025-05-26 20:07:21.397;0,51125;318,43;-2676;
2025-05-26 20:07:21.398;-0,9495;317,45;-2349,3;
2025-05-26 20:07:21.399;1,5148;311,9;-2001;
2025-05-26 20:07:21.400;4,3372;302,94;-1639;
2025-05-26 20:07:21.401;2,1508;290,38;-1261,1;
2025-05-26 20:07:21.402;0,45807;275,69;-875,93;
2025-05-26 20:07:21.403;3,6922;259,31;-481,72;
2025-05-26 20:07:21.404;4,3484;241,21;-86,066;
2025-05-26 20:07:21.405;7,2334;221,9;313,07;
2025-05-26 20:07:21.406;7,2663;202,01;705,78;
2025-05-26 20:07:21.407;8,6009;181,2;1096,8;
2025-05-26 20:07:21.408;3,3455;159,48;1475,5;
2025-05-26 20:07:21.409;1,995;136,73;1846;
2025-05-26 20:07:21.410;0,43765;113,28;2197,4;
2025-05-26 20:07:21.411;0,44622;88,837;2535,3;
2025-05-26 20:07:21.412;0,39418;63,19;2848;
2025-05-26 20:07:21.413;-2,2166;37,29;3141,4;
2025-05-26 20:07:21.414;-1,7104;11,059;3406,7;
2025-05-26 20:07:21.415;-1,0982;-15,56;3646,8;
2025-05-26 20:07:21.416;-2,235;-41,347;3853,4;
2025-05-26 20:07:21.417;-3,4006;-66,37;4031,6;
2025-05-26 20:07:21.418;-3,6178;-90,277;4172,2;
2025-05-26 20:07:21.419;-3,9504;-112,63;4281,4;
2025-05-26 20:07:21.420;-3,4714;-133,54;4351,2;
2025-05-26 20:07:21.421;-2,429;-152,89;4387,3;
2025-05-26 20:07:21.422;-3,4668;-170,75;4382,6;
2025-05-26 20:07:21.423;-3,0819;-187,04;4344,4;
2025-05-26 20:07:21.424;-1,6899;-202,07;4265,2;
