Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:58:03.792;0,33849;-262,82;-2652,2;
2025-05-26 19:58:03.793;1,3603;-406,38;-3560;
2025-05-26 19:58:03.794;2,1566;-513,1;-4147,4;
2025-05-26 19:58:03.795;0,40003;-573,83;-4359,2;
2025-05-26 19:58:03.796;2,257;-582,72;-4169;
2025-05-26 19:58:03.797;-0,45306;-538,64;-3599,3;
2025-05-26 19:58:03.798;-2,789;-445,97;-2699,6;
2025-05-26 19:58:03.799;-0,12071;-313,32;-1565,5;
2025-05-26 19:58:03.800;1,2085;-151,98;-287,11;
2025-05-26 19:58:03.801;1,6268;23,642;1007,1;
2025-05-26 19:58:03.802;-0,65524;197,04;2222,9;
2025-05-26 19:58:03.803;0,41899;353,54;3232,2;
2025-05-26 19:58:03.804;-0,56775;477,9;3966;
2025-05-26 19:58:03.805;0,24817;559,5;4329,1;
2025-05-26 19:58:03.806;0,24143;590,74;4309,2;
2025-05-26 19:58:03.807;3,0223;568,8;3881,5;
2025-05-26 19:58:03.808;-1,0402;496,06;3113,5;
2025-05-26 19:58:03.809;-3,0486;378,37;2059,5;
2025-05-26 19:58:03.810;-2,0986;226;834,37;
2025-05-26 19:58:03.811;-1,305;53,261;-467,97;
2025-05-26 19:58:03.812;0,62341;-124,62;-1722,1;
2025-05-26 19:58:03.813;1,4851;-291,34;-2830,1;
2025-05-26 19:58:03.814;-0,074019;-432,08;-3685,6;
2025-05-26 19:58:03.815;-1,0656;-534,32;-4213,1;
2025-05-26 19:58:03.816;-0,82566;-588,1;-4354,1;
2025-05-26 19:58:03.817;0,091527;-588,82;-4096,8;
2025-05-26 19:58:03.818;1,659;-536,17;-3461,3;
2025-05-26 19:58:03.819;1,8429;-434,88;-2517,6;
2025-05-26 19:58:03.820;1,0669;-294,21;-1344,4;
2025-05-26 19:58:03.821;0,84812;-127,3;-61,501;
2025-05-26 19:58:03.822;1,9647;51,289;1234,8;
2025-05-26 19:58:03.823;1,3318;225,16;2413,9;
2025-05-26 19:58:03.824;0,17025;378,24;3391,3;
2025-05-26 19:58:03.825;0,036321;496,88;4053,1;
2025-05-26 19:58:03.826;-0,67207;569,72;4360,4;
2025-05-26 19:58:03.827;-0,49674;591,32;4254,7;
2025-05-26 19:58:03.828;0,69799;558,79;3771,9;
2025-05-26 19:58:03.829;2,5183;476,05;2939;
2025-05-26 19:58:03.830;-1,3009;350,05;1855,4;
2025-05-26 19:58:03.831;-1,5833;192,18;602,27;
2025-05-26 19:58:03.832;-1,1157;16,958;-693,24;
2025-05-26 19:58:03.833;-1,0102;-159,73;-1933,3;
2025-05-26 19:58:03.834;-0,057616;-322,11;-3000,4;
2025-05-26 19:58:03.835;-0,45333;-455,64;-3804,9;
2025-05-26 19:58:03.836;-0,84512;-548,02;-4265,2;
2025-05-26 19:58:03.837;1,3559;-591,18;-4338,4;
2025-05-26 19:58:03.838;0,81943;-580,87;-4010,4;
2025-05-26 19:58:03.839;0,85789;-518,07;-3319,7;
2025-05-26 19:58:03.840;0,048576;-408,63;-2325,2;
2025-05-26 19:58:03.841;1,7984;-262,39;-1130,3;
2025-05-26 19:58:03.842;2,3164;-92,09;170,89;
2025-05-26 19:58:03.843;2,7788;85,929;1447,9;
2025-05-26 19:58:03.844;0,66095;256,75;2608,7;
2025-05-26 19:58:03.845;-1,429;404,49;3526,8;
2025-05-26 19:58:03.846;1,6709;515,22;4141,2;
2025-05-26 19:58:03.847;-0,018205;579,66;4365,4;
2025-05-26 19:58:03.848;-2,502;591,53;4200,9;
2025-05-26 19:58:03.849;-0,51592;550,74;3641,9;
2025-05-26 19:58:03.850;1,1561;460,02;2765,6;
2025-05-26 19:58:03.851;2,6535;328,01;1635,1;
2025-05-26 19:58:03.852;-2,1204;166,2;372,02;
2025-05-26 19:58:03.853;-2,5797;-10,347;-927,28;
2025-05-26 19:58:03.854;-0,30611;-185,5;-2138,9;
2025-05-26 19:58:03.855;1,143;-343,89;-3167,5;
2025-05-26 19:58:03.856;1,8283;-471,48;-3913;
2025-05-26 19:58:03.857;0,090657;-556,18;-4308,7;
2025-05-26 19:58:03.858;0,050495;-590,74;-4308;
2025-05-26 19:58:03.859;3,2582;-572,07;-3915,6;
2025-05-26 19:58:03.860;0,10531;-501,54;-3162;
2025-05-26 19:58:03.861;-3,3575;-386,24;-2129;
2025-05-26 19:58:03.862;-0,44463;-236,65;-902,87;
2025-05-26 19:58:03.863;0,97554;-66,029;394,67;
2025-05-26 19:58:03.864;2,2069;110,33;1666,7;
2025-05-26 19:58:03.865;-0,093498;275,89;2783,2;
2025-05-26 19:58:03.866;0,82304;416,95;3664,4;
2025-05-26 19:58:03.867;-0,30896;519,07;4203,6;
2025-05-26 19:58:03.868;0,25009;573,95;4371;
2025-05-26 19:58:03.869;-0,5299;578,09;4125,6;
2025-05-26 19:58:03.870;2,5952;528,46;3514,7;
2025-05-26 19:58:03.871;-0,8103;432,13;2577;
2025-05-26 19:58:03.872;-3,5754;296,51;1422,5;
2025-05-26 19:58:03.873;-1,3568;133,37;137,73;
2025-05-26 19:58:03.874;-0,64551;-41,398;-1149,6;
2025-05-26 19:58:03.875;1,0605;-213,12;-2341,4;
2025-05-26 19:58:03.876;-0,24935;-365,96;-3323,8;
2025-05-26 19:58:03.877;-0,6163;-485,66;-4013,5;
2025-05-26 19:58:03.878;-0,049414;-562,35;-4337,4;
2025-05-26 19:58:03.879;0,58666;-588,17;-4267,6;
2025-05-26 19:58:03.880;1,2614;-560,59;-3802,8;
2025-05-26 19:58:03.881;1,3631;-482,57;-2996,9;
2025-05-26 19:58:03.882;1,2323;-360,66;-1918,5;
2025-05-26 19:58:03.883;1,6814;-205,7;-677,41;
2025-05-26 19:58:03.884;1,5716;-31,564;630,11;
2025-05-26 19:58:03.885;1,5934;145,27;1874,4;
2025-05-26 19:58:03.886;-1,1109;310,15;2965,2;
2025-05-26 19:58:03.887;-0,70278;447,1;3780,7;
2025-05-26 19:58:03.888;-0,20539;543,33;4266,9;
2025-05-26 19:58:03.889;-0,73028;591,45;4352,8;
2025-05-26 19:58:03.890;-0,99566;585,23;4051;
2025-05-26 19:58:03.891;0,44936;527,24;3368,3;
2025-05-26 19:58:03.892;2,8288;421,49;2395,5;
2025-05-26 19:58:03.893;-1,1566;276,66;1201,6;
2025-05-26 19:58:03.894;-2,6484;107,64;-86,558;
2025-05-26 19:58:03.895;0,5562;-71,56;-1370,7;
2025-05-26 19:58:03.896;-1,2512;-244,7;-2530,1;
2025-05-26 19:58:03.897;-1,4717;-395,45;-3470,2;
2025-05-26 19:58:03.898;-0,23967;-510,54;-4096,8;
2025-05-26 19:58:03.899;-0,012412;-579,56;-4355,8;
2025-05-26 19:58:03.900;-1,2274;-595,98;-4211,9;
2025-05-26 19:58:03.901;-1,0021;-558,75;-3684,4;
2025-05-26 19:58:03.902;0,28721;-470,55;-2819,6;
2025-05-26 19:58:03.903;1,6688;-340,1;-1707,7;
2025-05-26 19:58:03.904;2,0476;-179,39;-440,3;
2025-05-26 19:58:03.905;1,2682;-2,4119;857,75;
2025-05-26 19:58:03.906;1,5032;174,64;2090,1;
2025-05-26 19:58:03.907;2,1578;334,3;3127,5;
2025-05-26 19:58:03.908;0,39784;464,03;3897,8;
2025-05-26 19:58:03.909;0,60071;550,74;4306,6;
2025-05-26 19:58:03.910;2,2914;586,64;4333,6;
2025-05-26 19:58:03.911;0,039492;570,17;3950,6;
2025-05-26 19:58:03.912;1,3016;501,38;3221,1;
2025-05-26 19:58:03.913;0,070486;387,74;2193,9;
2025-05-26 19:58:03.914;-2,7183;238,83;984,25;
2025-05-26 19:58:03.915;-1,1114;68,204;-315,73;
2025-05-26 19:58:03.916;0,39478;-108,08;-1580,1;
2025-05-26 19:58:03.917;0,030885;-274,75;-2711,8;
2025-05-26 19:58:03.918;-0,69159;-416,58;-3599,5;
2025-05-26 19:58:03.919;1,8377;-520,74;-4170,5;
2025-05-26 19:58:03.920;0,59783;-578,27;-4358,3;
2025-05-26 19:58:03.921;0,68643;-583,7;-4147,5;
2025-05-26 19:58:03.922;-0,11524;-536,51;-3553,6;
2025-05-26 19:58:03.923;2,2606;-441,19;-2641,4;
2025-05-26 19:58:03.924;1,8035;-306,16;-1489,7;
2025-05-26 19:58:03.925;-3,4277;-143,5;-214,13;
2025-05-26 19:58:03.926;-1,3359;31,958;1088;
2025-05-26 19:58:03.927;0,063036;204,79;2285,5;
2025-05-26 19:58:03.928;1,419;359,93;3290,8;
2025-05-26 19:58:03.929;0,81144;482,17;3993,2;
2025-05-26 19:58:03.930;-0,35495;561,51;4345,5;
2025-05-26 19:58:03.931;-0,40966;590,13;4286,9;
2025-05-26 19:58:03.932;0,80889;566,1;3848,6;
2025-05-26 19:58:03.933;-1,0384;491,32;3050,7;
2025-05-26 19:58:03.934;1,4836;372,17;1992,9;
2025-05-26 19:58:03.935;2,5321;219,18;752,77;
2025-05-26 19:58:03.936;-1,1818;46,129;-542,74;
2025-05-26 19:58:03.937;-0,41172;-131,07;-1795,8;
2025-05-26 19:58:03.938;1,1886;-296,58;-2886,7;
2025-05-26 19:58:03.939;-0,52537;-435,89;-3728;
2025-05-26 19:58:03.940;-1,0939;-535,77;-4231,3;
2025-05-26 19:58:03.941;-0,41317;-587,26;-4351,4;
2025-05-26 19:58:03.942;0,27575;-585,81;-4069,4;
2025-05-26 19:58:03.943;2,7702;-530,84;-3417,7;
2025-05-26 19:58:03.944;2,0654;-427,87;-2454,2;
2025-05-26 19:58:03.945;-2,87;-286,19;-1277,1;
2025-05-26 19:58:03.946;-0,83375;-118,59;18,816;
2025-05-26 19:58:03.947;0,89122;59,517;1303,8;
2025-05-26 19:58:03.948;-0,33608;231,64;2483,3;
2025-05-26 19:58:03.949;-0,27802;382,61;3434,6;
2025-05-26 19:58:03.950;0,53208;498,4;4089,1;
2025-05-26 19:58:03.951;-1,2539;567,79;4359,6;
2025-05-26 19:58:03.952;0,016234;586,2;4242,7;
2025-05-26 19:58:03.953;0,17916;550,66;3725;
2025-05-26 19:58:03.954;1,5642;465,37;2883;
2025-05-26 19:58:03.955;-1,3057;338,05;1775,5;
2025-05-26 19:58:03.956;-2,1858;179,57;523,27;
2025-05-26 19:58:03.957;-0,064614;5,1269;-778,87;
2025-05-26 19:58:03.958;1,0462;-169,76;-2004,4;
2025-05-26 19:58:03.959;2,6001;-329,55;-3061,5;
2025-05-26 19:58:03.960;4,0559;-459,62;-3843,9;
2025-05-26 19:58:03.961;1,3633;-548,09;-4283,7;
2025-05-26 19:58:03.962;-1,2753;-587,41;-4330,3;
2025-05-26 19:58:03.963;-1,3735;-573,72;-3981,4;
2025-05-26 19:58:03.964;0,025592;-508,2;-3266,6;
2025-05-26 19:58:03.965;2,171;-396,57;-2261,7;
2025-05-26 19:58:03.966;-0,017717;-249,2;-1051,4;
2025-05-26 19:58:03.967;-2,4656;-78,823;243,25;
2025-05-26 19:58:03.968;0,017796;98,905;1523,3;
2025-05-26 19:58:03.969;1,0125;267,96;2664;
2025-05-26 19:58:03.970;2,6139;413,96;3578,4;
2025-05-26 19:58:03.971;1,2899;522,29;4159,5;
2025-05-26 19:58:03.972;-1,8191;583,84;4374,6;
2025-05-26 19:58:03.973;-0,22385;593,38;4174,6;
2025-05-26 19:58:03.974;2,3905;549,62;3605,1;
2025-05-26 19:58:03.975;0,93685;456,31;2700,1;
2025-05-26 19:58:03.976;-2,53;321,69;1566,7;
2025-05-26 19:58:03.977;-0,67696;157,76;290,01;
2025-05-26 19:58:03.978;-0,032451;-20,554;-1000,1;
2025-05-26 19:58:03.979;1,548;-197,27;-2210,8;
2025-05-26 19:58:03.980;0,86746;-356,28;-3222,5;
2025-05-26 19:58:03.981;-0,43119;-483,38;-3951,2;
2025-05-26 19:58:03.982;0,20346;-566,98;-4320,7;
2025-05-26 19:58:03.983;1,4644;-599,26;-4296,8;
2025-05-26 19:58:03.984;3,7949;-577,25;-3876,5;
2025-05-26 19:58:03.985;-2,4843;-502,75;-3106,8;
2025-05-26 19:58:03.986;-3,1688;-383,22;-2054,6;
2025-05-26 19:58:03.987;-0,51707;-229,41;-827,19;
2025-05-26 19:58:03.988;0,78;-55,161;477,2;
2025-05-26 19:58:03.989;2,475;123,52;1735;
2025-05-26 19:58:03.990;1,1313;290,44;2850,2;
2025-05-26 19:58:03.991;-0,15267;430,68;3700,9;
2025-05-26 19:58:03.992;0,80986;530,71;4231,4;
2025-05-26 19:58:03.993;1,0387;582,3;4363,2;
2025-05-26 19:58:03.994;-1,4326;580,92;4107,1;
2025-05-26 19:58:03.995;0,10776;526,75;3464,8;
2025-05-26 19:58:03.996;2,2683;425,33;2522,9;
2025-05-26 19:58:03.997;-1,2355;284,77;1348,2;
2025-05-26 19:58:03.998;-2,5835;118,83;67,72;
2025-05-26 19:58:03.999;-0,79345;-57,42;-1224,9;
2025-05-26 19:58:04.000;0,17508;-228,62;-2403,5;
2025-05-26 19:58:04.001;-0,13491;-379,53;-3375;
2025-05-26 19:58:04.002;-0,57292;-495,92;-4042,2;
2025-05-26 19:58:04.003;1,7167;-567,6;-4346;
2025-05-26 19:58:04.004;1,8118;-588,37;-4249,3;
2025-05-26 19:58:04.005;1,0764;-556;-3764,7;
2025-05-26 19:58:04.006;-2,1488;-473,27;-2934,7;
2025-05-26 19:58:04.007;-1,0776;-348,11;-1847,1;
2025-05-26 19:58:04.008;1,0743;-191,51;-593,55;
2025-05-26 19:58:04.009;3,0418;-17,612;707,5;
2025-05-26 19:58:04.009;2,1212;158,15;1954,1;
2025-05-26 19:58:04.011;-0,81858;320,04;3018,7;
2025-05-26 19:58:04.012;0,28314;452,37;3826,8;
2025-05-26 19:58:04.013;0,65604;544,96;4278,5;
2025-05-26 19:58:04.014;-0,54435;587,65;4352;
2025-05-26 19:58:04.015;-0,36348;577,93;4014;
2025-05-26 19:58:04.016;1,2588;516,88;3323,3;
2025-05-26 19:58:04.017;1,3808;408,87;2324,8;
2025-05-26 19:58:04.018;-3,4563;264,16;1133,7;
2025-05-26 19:58:04.019;-2,2417;95,878;-164,45;
2025-05-26 19:58:04.019;-1,0926;-81,425;-1438;
2025-05-26 19:58:04.021;0,063596;-250,55;-2591,8;
2025-05-26 19:58:04.022;1,7063;-397,59;-3512,7;
2025-05-26 19:58:04.023;2,7835;-509,51;-4123,8;
2025-05-26 19:58:04.024;1,5488;-574,61;-4357,7;
2025-05-26 19:58:04.025;0,40146;-588,39;-4193;
2025-05-26 19:58:04.026;2,845;-549,44;-3640,8;
2025-05-26 19:58:04.027;-0,69514;-460,43;-2761,9;
2025-05-26 19:58:04.028;-3,7233;-330,59;-1634,1;
2025-05-26 19:58:04.029;-0,54503;-171,13;-366,13;
2025-05-26 19:58:04.030;0,25365;3,867;938,82;
2025-05-26 19:58:04.031;2,7024;178,26;2153,6;
2025-05-26 19:58:04.032;1,252;335,75;3189,2;
2025-05-26 19:58:04.032;0,5911;463,71;3928,9;
2025-05-26 19:58:04.034;-0,44874;548,14;4325,7;
2025-05-26 19:58:04.035;0,22524;583,73;4313,9;
2025-05-26 19:58:04.036;-0,3582;566,53;3919,8;
2025-05-26 19:58:04.037;1,5723;497,54;3158,9;
2025-05-26 19:58:04.038;0,27979;384,48;2129,5;
2025-05-26 19:58:04.039;-3,0644;235,53;902,21;
2025-05-26 19:58:04.040;-0,31775;65,599;-391,48;
2025-05-26 19:58:04.041;-0,17205;-110,45;-1656,7;
2025-05-26 19:58:04.042;1,6957;-277,12;-2771,8;
2025-05-26 19:58:04.042;1,3037;-418,69;-3646,3;
2025-05-26 19:58:04.044;-0,4889;-522,97;-4191,9;
2025-05-26 19:58:04.045;-0,072458;-580,05;-4358,3;
2025-05-26 19:58:04.046;2,619;-584,72;-4122,1;
2025-05-26 19:58:04.047;1,5804;-536,6;-3511,2;
2025-05-26 19:58:04.048;-3,35;-439,55;-2580,8;
2025-05-26 19:58:04.049;-1,8835;-302,72;-1422,6;
2025-05-26 19:58:04.050;-0,016167;-138,51;-134,5;
2025-05-26 19:58:04.051;0,12815;39,17;1157,3;
2025-05-26 19:58:04.052;2,3971;213,17;2357,2;
2025-05-26 19:58:04.053;0,88883;368,43;3338,2;
2025-05-26 19:58:04.054;-0,45973;490,59;4031,9;
2025-05-26 19:58:04.055;0,63753;568,25;4347,8;
2025-05-26 19:58:04.055;0,53514;594,64;4277,8;
2025-05-26 19:58:04.057;0,17378;567,4;3803,4;
2025-05-26 19:58:04.058;2,8935;489,12;2998,1;
2025-05-26 19:58:04.059;-1,0757;366,33;1914,1;
2025-05-26 19:58:04.060;-3,3637;210,03;674,38;
2025-05-26 19:58:04.061;-1,4542;34,943;-629,22;
2025-05-26 19:58:04.062;-0,63389;-143,64;-1869,2;
2025-05-26 19:58:04.063;0,88013;-309,17;-2950,5;
2025-05-26 19:58:04.064;1,0345;-446,68;-3768,3;
2025-05-26 19:58:04.065;-0,028589;-543,83;-4251,3;
2025-05-26 19:58:04.065;-0,33344;-591,62;-4344,6;
2025-05-26 19:58:04.067;1,375;-585,56;-4041,6;
2025-05-26 19:58:04.068;3,2038;-526,29;-3368;
2025-05-26 19:58:04.069;0,029454;-419,58;-2391,6;
2025-05-26 19:58:04.070;-1,8415;-274,95;-1200;
2025-05-26 19:58:04.071;0,91471;-105,71;90,13;
2025-05-26 19:58:04.072;1,0331;72,197;1379,9;
2025-05-26 19:58:04.073;-0,43779;243,34;2540,4;
2025-05-26 19:58:04.074;1,1188;391,35;3486,6;
2025-05-26 19:58:04.075;0,60699;503,36;4108,9;
2025-05-26 19:58:04.076;-0,38762;568,88;4370,3;
2025-05-26 19:58:04.077;-0,096037;582,72;4217,1;
2025-05-26 19:58:04.078;-1,9972;543,54;3691,2;
2025-05-26 19:58:04.078;-0,11693;455,65;2819;
2025-05-26 19:58:04.080;2,4228;326,48;1709,2;
2025-05-26 19:58:04.081;2,3759;167,7;442,21;
2025-05-26 19:58:04.082;-2,511;-5,6319;-852,04;
2025-05-26 19:58:04.083;-0,75114;-178,37;-2077,7;
2025-05-26 19:58:04.084;0,52569;-334,95;-3116,8;
2025-05-26 19:58:04.085;1,727;-461,53;-3883;
2025-05-26 19:58:04.086;2,0481;-546,47;-4296,8;
2025-05-26 19:58:04.087;2,6949;-582,61;-4320,3;
2025-05-26 19:58:04.088;-1,4858;-566,39;-3946;
2025-05-26 19:58:04.088;-2,8243;-499,03;-3213;
2025-05-26 19:58:04.090;-0,53689;-387,14;-2189,5;
2025-05-26 19:58:04.091;0,98634;-240,25;-977,48;
2025-05-26 19:58:04.092;3,4584;-70,929;325,92;
2025-05-26 19:58:04.093;0,28585;105,06;1593,4;
2025-05-26 19:58:04.094;-1,2179;271,26;2731,1;
2025-05-26 19:58:04.095;1,343;414,36;3616,5;
2025-05-26 19:58:04.096;1,4173;519,62;4189;
2025-05-26 19:58:04.097;-2,6109;578,48;4367,3;
2025-05-26 19:58:04.098;-1,2474;585,32;4158,6;
2025-05-26 19:58:04.099;0,56528;539,63;3556,3;
2025-05-26 19:58:04.100;0,55222;445,63;2647,2;
2025-05-26 19:58:04.101;2,0625;310,43;1493,1;
2025-05-26 19:58:04.101;-2,1265;147,29;219,47;
2025-05-26 19:58:04.103;-2,1261;-28,952;-1077,5;
2025-05-26 19:58:04.104;-1,8024;-202,64;-2273,9;
2025-05-26 19:58:04.105;0,06691;-358,33;-3275;
2025-05-26 19:58:04.106;0,70038;-481,54;-3981,4;
2025-05-26 19:58:04.107;1,3775;-561,29;-4330,8;
2025-05-26 19:58:04.108;2,0039;-590,05;-4282,5;
2025-05-26 19:58:04.109;1,8238;-565,47;-3840,8;
2025-05-26 19:58:04.110;-0,51517;-489,73;-3048,1;
2025-05-26 19:58:04.111;-1,7324;-370,07;-1985,6;
2025-05-26 19:58:04.111;0,71168;-217,34;-743,8;
2025-05-26 19:58:04.113;2,7376;-45,488;555,99;
2025-05-26 19:58:04.114;1,6815;129,9;1814,9;
2025-05-26 19:58:04.115;-1,5717;293,5;2905,3;
2025-05-26 19:58:04.116;0,92815;430,33;3749;
2025-05-26 19:58:04.117;0,61508;527,34;4243,8;
2025-05-26 19:58:04.118;-0,94419;576,9;4365,4;
2025-05-26 19:58:04.119;0,55035;574,22;4072,4;
2025-05-26 19:58:04.120;0,87846;519,5;3422,2;
2025-05-26 19:58:04.121;2,6195;418,25;2453,4;
2025-05-26 19:58:04.122;-3,0757;278,59;1280,3;
2025-05-26 19:58:04.123;-3,3519;113,26;-11,091;
2025-05-26 19:58:04.124;-1,5816;-62,333;-1291,8;
2025-05-26 19:58:04.125;-0,16566;-232,81;-2465,5;
2025-05-26 19:58:04.126;-0,12402;-382,89;-3417,8;
2025-05-26 19:58:04.127;-0,63226;-499;-4069,8;
2025-05-26 19:58:04.128;1,4227;-570,29;-4351,1;
2025-05-26 19:58:04.129;1,6119;-589,79;-4232,5;
2025-05-26 19:58:04.130;0,7949;-555,74;-3724,2;
2025-05-26 19:58:04.131;-0,15618;-471,29;-2879,7;
2025-05-26 19:58:04.132;1,559;-343,58;-1774,6;
2025-05-26 19:58:04.133;1,0916;-184,27;-518,89;
2025-05-26 19:58:04.134;2,8108;-8,008;787,64;
2025-05-26 19:58:04.134;2,2392;169,32;2018;
2025-05-26 19:58:04.136;-1,0848;331,72;3080,9;
2025-05-26 19:58:04.137;-0,73362;463,68;3858;
2025-05-26 19:58:04.138;1,0066;553,25;4300;
2025-05-26 19:58:04.139;-0,39711;592,51;4334,6;
2025-05-26 19:58:04.140;-1,0634;578,42;3986;
2025-05-26 19:58:04.141;0,086615;511,86;3262,9;
2025-05-26 19:58:04.142;0,88963;399,35;2261,2;
2025-05-26 19:58:04.143;0,63455;250,72;1051,5;
2025-05-26 19:58:04.144;-1,2149;79,775;-238,72;
2025-05-26 19:58:04.145;-1,5317;-97,807;-1513,4;
2025-05-26 19:58:04.146;-0,60518;-265,97;-2650,6;
2025-05-26 19:58:04.147;-0,63263;-410,24;-3559,2;
2025-05-26 19:58:04.148;-0,58137;-517,22;-4147,2;
2025-05-26 19:58:04.149;-0,1023;-577,58;-4359,2;
2025-05-26 19:58:04.150;0,65616;-586,17;-4170,3;
2025-05-26 19:58:04.151;0,26774;-541,71;-3600,5;
2025-05-26 19:58:04.152;0,70536;-449,04;-2702;
2025-05-26 19:58:04.153;0,94628;-316,47;-1566,7;
2025-05-26 19:58:04.154;2,4276;-155,44;-287,98;
2025-05-26 19:58:04.155;1,2474;19,203;1008,6;
2025-05-26 19:58:04.156;-0,11285;191,98;2225,7;
2025-05-26 19:58:04.157;2,6961;347,15;3236,1;
2025-05-26 19:58:04.157;1,1432;471,66;3969,1;
2025-05-26 19:58:04.159;-1,3527;552,41;4329,7;
2025-05-26 19:58:04.160;0,6149;584,22;4307,4;
2025-05-26 19:58:04.161;-1,2636;562,82;3876,2;
2025-05-26 19:58:04.162;-0,44888;490,35;3107,1;
2025-05-26 19:58:04.163;2,2315;373,97;2050,4;
2025-05-26 19:58:04.164;1,1736;222,39;825,15;
2025-05-26 19:58:04.165;-2,663;50,433;-477,45;
2025-05-26 19:58:04.166;-1,6842;-126,17;-1729,3;
2025-05-26 19:58:04.167;-0,67616;-292,08;-2835,5;
2025-05-26 19:58:04.168;-0,49445;-432,07;-3689;
2025-05-26 19:58:04.169;0,38448;-532,72;-4213,8;
2025-05-26 19:58:04.170;0,057445;-585,58;-4354,6;
2025-05-26 19:58:04.171;0,75639;-585,46;-4096,8;
2025-05-26 19:58:04.172;-0,96945;-531,73;-3462,3;
2025-05-26 19:58:04.173;0,65254;-429,97;-2517,9;
2025-05-26 19:58:04.174;2,2136;-288,96;-1346,6;
2025-05-26 19:58:04.175;2,6136;-121,65;-62,715;
2025-05-26 19:58:04.176;2,7491;56,815;1233,4;
2025-05-26 19:58:04.177;0,47056;230;2413,5;
2025-05-26 19:58:04.178;0,33589;383,09;3391,3;
2025-05-26 19:58:04.179;-0,31051;500,86;4053,2;
2025-05-26 19:58:04.180;-0,64968;573,58;4361,4;
2025-05-26 19:58:04.180;1,2362;594,79;4254,5;
2025-05-26 19:58:04.182;0,20271;562,37;3771,4;
2025-05-26 19:58:04.183;-3,9617;480,2;2935;
2025-05-26 19:58:04.184;-1,7556;354,55;1849,9;
2025-05-26 19:58:04.185;-0,029542;197,2;594,66;
2025-05-26 19:58:04.186;1,9169;21,978;-700,66;
2025-05-26 19:58:04.187;1,3765;-155,02;-1941;
2025-05-26 19:58:04.188;-0,4705;-318,04;-3007,2;
2025-05-26 19:58:04.189;-0,65068;-452,96;-3809,4;
2025-05-26 19:58:04.190;0,43213;-547,13;-4267,9;
2025-05-26 19:58:04.191;2,703;-592,13;-4337,9;
2025-05-26 19:58:04.192;0,53382;-584,05;-4008;
2025-05-26 19:58:04.193;-2,9379;-522,95;-3314,7;
2025-05-26 19:58:04.194;-0,39444;-414,88;-2321,1;
2025-05-26 19:58:04.195;0,8795;-269,65;-1126,2;
2025-05-26 19:58:04.196;0,74535;-99,72;172,65;
2025-05-26 19:58:04.197;2,0819;79,265;1448,9;
2025-05-26 19:58:04.198;1,8847;250,49;2608,6;
2025-05-26 19:58:04.199;-1,3999;399,16;3526,3;
2025-05-26 19:58:04.200;0,58002;511,37;4141,3;
2025-05-26 19:58:04.201;0,32252;575,82;4365,5;
2025-05-26 19:58:04.202;-0,74995;588,7;4203,3;
2025-05-26 19:58:04.203;-0,46245;547,17;3643,8;
2025-05-26 19:58:04.203;3,1373;455,99;2768,7;
2025-05-26 19:58:04.205;-0,44515;323,44;1637,4;
2025-05-26 19:58:04.206;-3,885;160,8;373,45;
2025-05-26 19:58:04.207;-1,1841;-15,9;-928,37;
2025-05-26 19:58:04.208;-0,5395;-191,33;-2142,1;
2025-05-26 19:58:04.209;1,3428;-349,3;-3171,1;
2025-05-26 19:58:04.210;1,9937;-475,35;-3916,6;
2025-05-26 19:58:04.211;3,1062;-558,77;-4309,8;
2025-05-26 19:58:04.212;1,4466;-591,68;-4307,7;
2025-05-26 19:58:04.213;0,079606;-570,8;-3911,2;
2025-05-26 19:58:04.213;-2,2545;-498,84;-3156,4;
2025-05-26 19:58:04.215;-0,51173;-381,98;-2120,9;
2025-05-26 19:58:04.216;1,0392;-230,55;-894,59;
2025-05-26 19:58:04.217;0,61881;-58,329;403,4;
2025-05-26 19:58:04.218;0,57589;119,18;1674,1;
2025-05-26 19:58:04.219;-0,25971;286,34;2787,8;
2025-05-26 19:58:04.220;0,93729;428,34;3667;
2025-05-26 19:58:04.221;1,3208;530,65;4204;
2025-05-26 19:58:04.222;-1,2195;586,94;4371,8;
2025-05-26 19:58:04.223;0,17884;589,83;4125,6;
2025-05-26 19:58:04.224;0,35193;540,2;3516,1;
2025-05-26 19:58:04.225;1,1764;442,7;2579,3;
2025-05-26 19:58:04.226;-1,491;304,09;1426,5;
2025-05-26 19:58:04.226;-3,4458;138,46;141,47;
2025-05-26 19:58:04.228;-0,88644;-39,815;-1145,6;
2025-05-26 19:58:04.229;0,19823;-214,91;-2337,5;
2025-05-26 19:58:04.230;1,8346;-370,59;-3320,9;
2025-05-26 19:58:04.231;1,4235;-493,28;-4011,4;
2025-05-26 19:58:04.232;0,47167;-571,45;-4337,5;
2025-05-26 19:58:04.233;1,5225;-597,57;-4266,5;
2025-05-26 19:58:04.234;2,7298;-569,72;-3802,2;
2025-05-26 19:58:04.235;0,23653;-489,74;-2993,3;
2025-05-26 19:58:04.236;-3,0589;-365,46;-1913,6;
2025-05-26 19:58:04.236;-1,3209;-208,39;-670,4;
2025-05-26 19:58:04.238;-0,027933;-32,509;636,88;
2025-05-26 19:58:04.239;1,66;146,1;1880,2;
2025-05-26 19:58:04.240;0,72546;311;2969,7;
2025-05-26 19:58:04.241;2,1359;447,53;3782,5;
