Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:56.354;3,4497;-22,991;-4357,7;
2025-05-26 19:59:56.355;0,86214;143,74;-4143,3;
2025-05-26 19:59:56.356;-2,1928;300,03;-3605,1;
2025-05-26 19:59:56.357;-1,7753;432,48;-2795,9;
2025-05-26 19:59:56.358;0,12841;532,3;-1773,4;
2025-05-26 19:59:56.359;2,1947;592,71;-625,67;
2025-05-26 19:59:56.360;0,69259;605,57;577,63;
2025-05-26 19:59:56.361;-1,4866;572,51;1729;
2025-05-26 19:59:56.362;0,66639;496,05;2762;
2025-05-26 19:59:56.363;2,2161;381,06;3579,5;
2025-05-26 19:59:56.364;2,5818;237,13;4134,5;
2025-05-26 19:59:56.365;-1,8172;75,04;4363,8;
2025-05-26 19:59:56.366;-1,5372;-92,37;4262,9;
2025-05-26 19:59:56.367;-1,0032;-252,25;3825,9;
2025-05-26 19:59:56.368;-0,60791;-392,89;3103,6;
2025-05-26 19:59:56.369;1,3182;-503,71;2144,3;
2025-05-26 19:59:56.370;-2,1089;-576,88;1028,9;
2025-05-26 19:59:56.371;-2,0313;-606,23;-161,82;
2025-05-26 19:59:56.372;0,18781;-588,06;-1338,4;
2025-05-26 19:59:56.373;-0,085702;-526,94;-2416,5;
2025-05-26 19:59:56.374;0,53189;-426,08;-3314,3;
2025-05-26 19:59:56.375;0,60141;-291,44;-3964;
2025-05-26 19:59:56.376;2,2693;-135,22;-4310,4;
2025-05-26 19:59:56.377;1,8781;31,384;-4325,1;
2025-05-26 19:59:56.378;2,6441;195,96;-4002,6;
2025-05-26 19:59:56.379;1,9642;345,42;-3375,4;
2025-05-26 19:59:56.380;-3,2309;468;-2484,4;
2025-05-26 19:59:56.381;-2,5092;555,26;-1415,6;
2025-05-26 19:59:56.382;-0,46517;599,91;-234,55;
2025-05-26 19:59:56.383;0,94917;597,8;955,2;
2025-05-26 19:59:56.384;1,8264;550,55;2083,6;
2025-05-26 19:59:56.385;0,80545;461,51;3047,9;
2025-05-26 19:59:56.386;2,8953;337,73;3792,4;
2025-05-26 19:59:56.387;0,13697;187,69;4240,4;
2025-05-26 19:59:56.388;-1,9653;23,866;4370,6;
2025-05-26 19:59:56.389;1,3243;-141,94;4155,6;
2025-05-26 19:59:56.390;0,85919;-296,85;3625,9;
2025-05-26 19:59:56.391;-1,2138;-429,39;2817,1;
2025-05-26 19:59:56.392;-2,2584;-530,47;1801,2;
2025-05-26 19:59:56.393;-1,375;-591,62;652,45;
2025-05-26 19:59:56.394;0,033508;-607,45;-540,05;
2025-05-26 19:59:56.395;1,86;-576,29;-1693,8;
2025-05-26 19:59:56.396;1,6673;-502,93;-2722,5;
2025-05-26 19:59:56.397;0,42623;-389,6;-3548,6;
2025-05-26 19:59:56.398;1,6188;-245,61;-4107,2;
2025-05-26 19:59:56.399;-0,30157;-83,234;-4352,9;
2025-05-26 19:59:56.400;-1,7899;87,102;-4257,3;
2025-05-26 19:59:56.401;-0,81032;250,78;-3835,8;
2025-05-26 19:59:56.402;1,2028;394,71;-3114;
2025-05-26 19:59:56.403;2,8262;508,34;-2162,3;
2025-05-26 19:59:56.404;0,40014;583,29;-1043,2;
2025-05-26 19:59:56.405;1,1184;612,11;144,79;
2025-05-26 19:59:56.406;1,1287;593,33;1330,5;
2025-05-26 19:59:56.407;1,4786;529,64;2409,4;
2025-05-26 19:59:56.408;-0,19815;424,99;3317,7;
2025-05-26 19:59:56.409;0,56505;288,44;3967,1;
2025-05-26 19:59:56.410;-1,069;129,9;4321,4;
2025-05-26 19:59:56.411;-0,36116;-37,388;4334,8;
2025-05-26 19:59:56.412;0,019346;-201,66;4018,4;
2025-05-26 19:59:56.413;-1,2395;-349,65;3390,1;
2025-05-26 19:59:56.414;0,12874;-470,88;2510,7;
2025-05-26 19:59:56.415;2,051;-557,29;1442,4;
2025-05-26 19:59:56.416;0,4761;-602,1;272,1;
2025-05-26 19:59:56.417;-2,2256;-600,32;-917,69;
2025-05-26 19:59:56.418;-0,72811;-553,5;-2040,3;
2025-05-26 19:59:56.419;0,64814;-466,55;-3012,6;
2025-05-26 19:59:56.420;1,9743;-342,55;-3758,6;
2025-05-26 19:59:56.421;2,1388;-192,59;-4222,2;
2025-05-26 19:59:56.422;-0,031736;-28,131;-4358,3;
2025-05-26 19:59:56.423;-2,6731;139,21;-4159,6;
2025-05-26 19:59:56.424;-1,4946;296,41;-3635;
2025-05-26 19:59:56.425;0,63187;430,08;-2837,8;
2025-05-26 19:59:56.426;1,1588;531,81;-1820,3;
2025-05-26 19:59:56.427;2,2755;593,45;-675,4;
2025-05-26 19:59:56.428;1,9868;607,86;528,27;
2025-05-26 19:59:56.429;-1,3019;576,19;1684,4;
2025-05-26 19:59:56.430;0,34721;500,76;2724,3;
2025-05-26 19:59:56.431;0,52426;386,57;3551,8;
2025-05-26 19:59:56.432;1,0775;242,94;4117,4;
2025-05-26 19:59:56.433;0,1971;80,735;4360,1;
2025-05-26 19:59:56.434;-1,7409;-87,129;4271,5;
2025-05-26 19:59:56.435;-1,0048;-248,21;3847,7;
2025-05-26 19:59:56.436;-0,45158;-389,94;3134,7;
2025-05-26 19:59:56.437;1,5123;-502,12;2183;
2025-05-26 19:59:56.438;0,61041;-576,74;1072,9;
2025-05-26 19:59:56.439;-1,2046;-607,82;-114,69;
2025-05-26 19:59:56.440;-1,6158;-591,34;-1291,4;
2025-05-26 19:59:56.441;0,26518;-531,39;-2374,9;
2025-05-26 19:59:56.442;0,54557;-431,38;-3279,8;
2025-05-26 19:59:56.443;2,4278;-297,35;-3941,2;
2025-05-26 19:59:56.444;-1,1896;-141,45;-4300,9;
2025-05-26 19:59:56.445;-1,6382;25,828;-4332,4;
2025-05-26 19:59:56.446;0,074432;190,98;-4023,9;
2025-05-26 19:59:56.447;2,3003;341,67;-3410,1;
2025-05-26 19:59:56.448;2,5932;465,82;-2530,5;
2025-05-26 19:59:56.449;-3,4647;554,9;-1468,8;
2025-05-26 19:59:56.450;-1,7422;601,94;-290,82;
2025-05-26 19:59:56.451;-0,3603;601,51;901,07;
2025-05-26 19:59:56.452;1,2934;555,78;2033,9;
2025-05-26 19:59:56.453;2,4493;468,13;3008,4;
2025-05-26 19:59:56.454;2,1293;344,88;3764,9;
2025-05-26 19:59:56.455;-0,92771;194,96;4227,7;
2025-05-26 19:59:56.456;-0,021031;30,792;4371,3;
2025-05-26 19:59:56.457;1,4364;-136;4170,1;
2025-05-26 19:59:56.458;2,6405;-292,4;3651,7;
2025-05-26 19:59:56.459;-1,069;-426,5;2852,1;
2025-05-26 19:59:56.460;-2,4413;-529,34;1843,6;
2025-05-26 19:59:56.461;-0,13896;-592,24;697,11;
2025-05-26 19:59:56.462;1,1365;-609,98;-494,94;
2025-05-26 19:59:56.463;2,7628;-580,37;-1652,6;
2025-05-26 19:59:56.464;0,10909;-508,46;-2686,8;
2025-05-26 19:59:56.465;-0,089433;-396,47;-3522,9;
2025-05-26 19:59:56.466;0,37063;-252,9;-4091,3;
2025-05-26 19:59:56.467;-1,1394;-90,938;-4349,5;
2025-05-26 19:59:56.468;-1,6259;79,384;-4267,6;
2025-05-26 19:59:56.469;-0,98052;244,04;-3859,2;
2025-05-26 19:59:56.470;0,10794;388,91;-3149,9;
2025-05-26 19:59:56.471;3,064;503,93;-2207,9;
2025-05-26 19:59:56.472;1,161;581,29;-1096,7;
2025-05-26 19:59:56.473;-3,6867;612,32;89,59;
2025-05-26 19:59:56.474;-1,0852;595,61;1276,5;
2025-05-26 19:59:56.475;-0,033655;533,98;2362,3;
2025-05-26 19:59:56.476;1,0755;431,85;3280,3;
2025-05-26 19:59:56.477;0,62116;296,83;3943,7;
2025-05-26 19:59:56.478;1,2491;139,28;4312,7;
2025-05-26 19:59:56.479;3,1239;-27,88;4341,8;
2025-05-26 19:59:56.480;0,72986;-192,43;4042,2;
2025-05-26 19:59:56.481;0,15948;-341,84;3426;
2025-05-26 19:59:56.482;-1,2977;-465,42;2556;
2025-05-26 19:59:56.483;-0,17026;-554,01;1492,3;
2025-05-26 19:59:56.484;1,2305;-601,73;323,7;
2025-05-26 19:59:56.485;-0,77375;-603,02;-870,1;
2025-05-26 19:59:56.486;0,75694;-558,36;-1997,3;
2025-05-26 19:59:56.487;0,46946;-473,62;-2978,9;
2025-05-26 19:59:56.488;-0,6071;-351,05;-3734,8;
2025-05-26 19:59:56.489;0,82778;-201,85;-4209,8;
2025-05-26 19:59:56.490;0,37741;-37,327;-4360;
2025-05-26 19:59:56.491;-1,6345;131,07;-4173,6;
2025-05-26 19:59:56.492;0,29681;289,59;-3661,6;
2025-05-26 19:59:56.493;2,3561;425,55;-2873,3;
2025-05-26 19:59:56.494;-1,3926;529,07;-1863,4;
2025-05-26 19:59:56.495;-2,1707;592,83;-721,58;
2025-05-26 19:59:56.496;0,14552;608,99;480,01;
2025-05-26 19:59:56.497;1,7777;578,69;1639,1;
2025-05-26 19:59:56.498;2,3775;504,64;2684,2;
2025-05-26 19:59:56.499;-0,60178;391,44;3519,9;
2025-05-26 19:59:56.500;1,072;248,39;4099,8;
2025-05-26 19:59:56.501;1,784;86,815;4356,8;
2025-05-26 19:59:56.502;-1,6997;-81,164;4284,5;
2025-05-26 19:59:56.503;-1,8809;-242,48;3874,7;
2025-05-26 19:59:56.504;1,0187;-384,65;3175,1;
2025-05-26 19:59:56.505;1,8334;-498,04;2231,8;
2025-05-26 19:59:56.506;1,0099;-573,97;1128,6;
2025-05-26 19:59:56.507;0,56474;-606,71;-58,773;
2025-05-26 19:59:56.508;1,5717;-592,57;-1236,8;
2025-05-26 19:59:56.509;0,098047;-534;-2326,4;
2025-05-26 19:59:56.510;0,1508;-435,83;-3243,7;
2025-05-26 19:59:56.511;1,2887;-303,17;-3918;
2025-05-26 19:59:56.512;-0,91424;-147,4;-4293,4;
2025-05-26 19:59:56.513;-2,8766;19,779;-4338,6;
2025-05-26 19:59:56.514;-1,3404;185,56;-4043,9;
2025-05-26 19:59:56.515;0,68869;337,94;-3440,5;
2025-05-26 19:59:56.516;-0,20706;463,68;-2570,1;
2025-05-26 19:59:56.517;0,52318;554,59;-1512,6;
2025-05-26 19:59:56.518;3,0595;603,58;-338,21;
2025-05-26 19:59:56.519;-1,8527;604,75;853,2;
2025-05-26 19:59:56.520;-1,9981;560,3;1992,4;
2025-05-26 19:59:56.521;-0,16023;472,81;2973,5;
2025-05-26 19:59:56.522;0,070808;349,57;3740,8;
2025-05-26 19:59:56.523;0,549;199,5;4215,1;
2025-05-26 19:59:56.524;2,1879;34,246;4373,1;
2025-05-26 19:59:56.525;3,1969;-133,49;4184,5;
2025-05-26 19:59:56.526;-1,8419;-290,53;3680,8;
2025-05-26 19:59:56.527;-0,52655;-425,13;2892,1;
2025-05-26 19:59:56.528;0,075279;-528,38;1893,6;
2025-05-26 19:59:56.529;1,5015;-591,65;753,53;
2025-05-26 19:59:56.530;-0,10082;-609,67;-438,96;
2025-05-26 19:59:56.531;-1,3297;-580,67;-1599,3;
2025-05-26 19:59:56.532;0,28583;-509,1;-2641,9;
2025-05-26 19:59:56.533;0,82184;-397,99;-3488,4;
2025-05-26 19:59:56.534;0,090919;-255,92;-4071,6;
2025-05-26 19:59:56.535;0,18294;-95,067;-4344,9;
2025-05-26 19:59:56.536;-2,4027;73,794;-4279,9;
2025-05-26 19:59:56.537;-1,9877;236,94;-3885,3;
2025-05-26 19:59:56.538;-0,31581;381,54;-3189,3;
2025-05-26 19:59:56.539;1,9615;495,95;-2256,7;
2025-05-26 19:59:56.540;1,7656;573,74;-1147,9;
2025-05-26 19:59:56.541;-1,2875;605,94;37,219;
2025-05-26 19:59:56.542;0,36058;591,17;1229,1;
2025-05-26 19:59:56.543;1,3269;532,01;2321,1;
2025-05-26 19:59:56.544;1,4984;432,25;3248,7;
2025-05-26 19:59:56.545;0,07144;300,17;3922,1;
2025-05-26 19:59:56.546;2,0528;145,41;4305,1;
2025-05-26 19:59:56.547;0,91566;-19,851;4346,7;
2025-05-26 19:59:56.548;0,23085;-183,02;4059,6;
2025-05-26 19:59:56.549;-0,23027;-331,84;3455,1;
2025-05-26 19:59:56.550;-1,0335;-455,55;2592,9;
2025-05-26 19:59:56.551;2,0885;-545,48;1535,8;
2025-05-26 19:59:56.552;1,1076;-594,7;369,72;
2025-05-26 19:59:56.553;-2,204;-598,07;-822,31;
2025-05-26 19:59:56.554;-0,11718;-556,18;-1953,3;
2025-05-26 19:59:56.555;1,1744;-473,81;-2940,2;
2025-05-26 19:59:56.556;2,363;-353,84;-3707,1;
2025-05-26 19:59:56.557;-0,78018;-206,86;-4194,9;
2025-05-26 19:59:56.558;0,34847;-44,02;-4360,6;
2025-05-26 19:59:56.559;-0,77967;123,38;-4190,9;
2025-05-26 19:59:56.560;-1,4777;281,63;-3691,9;
2025-05-26 19:59:56.561;1,0097;418,38;-2916,2;
2025-05-26 19:59:56.562;1,2565;523,11;-1914,2;
2025-05-26 19:59:56.563;2,4213;589,18;-777,43;
2025-05-26 19:59:56.564;-1,261;608,32;424,35;
2025-05-26 19:59:56.565;-0,80978;580,54;1586,2;
2025-05-26 19:59:56.566;0,83365;508,82;2640,6;
2025-05-26 19:59:56.567;0,88513;397,74;3488;
2025-05-26 19:59:56.568;-0,73459;255,99;4081,3;
2025-05-26 19:59:56.569;-0,078156;94,539;4352,9;
2025-05-26 19:59:56.570;0,0059345;-73,978;4294,1;
2025-05-26 19:59:56.571;-1,022;-236,99;3897,4;
2025-05-26 19:59:56.572;1,2927;-380,99;3206,9;
2025-05-26 19:59:56.573;2,4408;-496,9;2272,1;
2025-05-26 19:59:56.574;-1,4121;-575,25;1172,7;
2025-05-26 19:59:56.575;-2,5588;-609,86;-12,334;
2025-05-26 19:59:56.576;-0,67023;-597,03;-1193,7;
2025-05-26 19:59:56.577;0,63716;-539,37;-2288,2;
2025-05-26 19:59:56.578;2,2741;-441,72;-3213,1;
2025-05-26 19:59:56.579;0,72241;-308,45;-3898;
2025-05-26 19:59:56.580;0,58895;-152,27;-4284,2;
2025-05-26 19:59:56.581;-1,4198;15,69;-4343,3;
2025-05-26 19:59:56.582;-0,023641;182,79;-4061,6;
2025-05-26 19:59:56.583;0,62147;335,78;-3471;
2025-05-26 19:59:56.584;2,9025;462,08;-2611;
2025-05-26 19:59:56.585;0,027297;553,71;-1563,1;
2025-05-26 19:59:56.586;-2,8918;603,1;-391,21;
2025-05-26 19:59:56.587;-0,35358;604,81;800,8;
2025-05-26 19:59:56.588;0,176;560,78;1943,3;
2025-05-26 19:59:56.589;0,44008;474,28;2932,8;
2025-05-26 19:59:56.590;1,1442;352,35;3711,3;
2025-05-26 19:59:56.591;1,8817;203,13;4200,5;
2025-05-26 19:59:56.592;2,1559;39,072;4373;
2025-05-26 19:59:56.593;-1,331;-127,37;4200,7;
2025-05-26 19:59:56.594;-0,26626;-284,46;3710,3;
2025-05-26 19:59:56.595;-1,1432;-419,27;2933,2;
2025-05-26 19:59:56.596;0,77116;-523,37;1940,2;
2025-05-26 19:59:56.597;1,0021;-588,76;803,11;
2025-05-26 19:59:56.598;0,68218;-608,92;-390,08;
2025-05-26 19:59:56.599;0,032161;-582,4;-1555,3;
2025-05-26 19:59:56.600;-0,016167;-513,53;-2603,9;
2025-05-26 19:59:56.601;0,20934;-404,47;-3460,5;
2025-05-26 19:59:56.602;0,25347;-263,77;-4054,2;
2025-05-26 19:59:56.603;-0,074746;-103,13;-4340,2;
2025-05-26 19:59:56.604;0,27593;66,434;-4287,3;
2025-05-26 19:59:56.605;-0,078037;231,16;-3906;
2025-05-26 19:59:56.606;0,33963;378,03;-3219,2;
2025-05-26 19:59:56.607;0,16731;495,45;-2294,2;
2025-05-26 19:59:56.608;-2,183;575,86;-1191,3;
2025-05-26 19:59:56.609;-1,1619;610,61;-8,6238;
2025-05-26 19:59:56.610;0,73736;597,88;1182,5;
2025-05-26 19:59:56.611;0,41305;539,73;2279,2;
2025-05-26 19:59:56.612;2,5578;440,22;3213,3;
2025-05-26 19:59:56.613;0,85463;307,72;3898;
2025-05-26 19:59:56.614;-0,32449;151,67;4293,9;
2025-05-26 19:59:56.615;-0,62844;-15,064;4351,8;
2025-05-26 19:59:56.616;-0,60252;-180,37;4079,4;
2025-05-26 19:59:56.617;2,0944;-331,03;3489;
2025-05-26 19:59:56.618;1,045;-456,56;2638;
2025-05-26 19:59:56.619;-2,1105;-548,3;1588,3;
2025-05-26 19:59:56.620;-1,6545;-598,56;426,67;
2025-05-26 19:59:56.621;0,092373;-603,06;-767,02;
2025-05-26 19:59:56.622;1,218;-561,93;-1901,9;
2025-05-26 19:59:56.623;1,5213;-480,17;-2898,6;
2025-05-26 19:59:56.624;1,5598;-360,18;-3677,1;
2025-05-26 19:59:56.625;-0,085666;-212,58;-4179,8;
2025-05-26 19:59:56.626;-0,229;-49,234;-4358,8;
2025-05-26 19:59:56.627;0,67403;119,04;-4203;
2025-05-26 19:59:56.628;2,7348;278,81;-3716,6;
2025-05-26 19:59:56.629;-1,6808;416,66;-2950,4;
2025-05-26 19:59:56.630;-2,7587;522,8;-1955,8;
2025-05-26 19:59:56.631;-0,46154;589,94;-822,2;
2025-05-26 19:59:56.632;0,70175;610,21;377,75;
2025-05-26 19:59:56.633;2,0952;583,49;1542,7;
2025-05-26 19:59:56.634;0,91685;512,51;2601,9;
2025-05-26 19:59:56.635;-0,12857;402,37;3458,6;
2025-05-26 19:59:56.636;0,13927;261,38;4062,1;
2025-05-26 19:59:56.637;0,50268;100,34;4347,1;
2025-05-26 19:59:56.638;0,89857;-67,849;4301,6;
2025-05-26 19:59:56.639;1,5629;-230,58;3917,8;
2025-05-26 19:59:56.640;-0,69832;-375,29;3241,4;
2025-05-26 19:59:56.641;-2,7917;-492,06;2316,2;
2025-05-26 19:59:56.642;-0,78944;-571,56;1224,9;
2025-05-26 19:59:56.643;0,57161;-608,06;42,382;
2025-05-26 19:59:56.644;2,4736;-597,69;-1139,6;
2025-05-26 19:59:56.645;0,407;-542,47;-2240,6;
2025-05-26 19:59:56.646;0,18934;-447,35;-3173,7;
2025-05-26 19:59:56.647;0,698;-316,75;-3871,7;
2025-05-26 19:59:56.648;-0,32296;-162,56;-4272,6;
2025-05-26 19:59:56.649;-0,88922;4,3922;-4347,4;
2025-05-26 19:59:56.650;-2,5945;170,97;-4082,2;
2025-05-26 19:59:56.651;-0,33199;324,6;-3504,6;
2025-05-26 19:59:56.652;0,80864;452,7;-2655,8;
2025-05-26 19:59:56.653;3,3088;546,8;-1612,8;
2025-05-26 19:59:56.654;-0,059988;599,47;-444,17;
2025-05-26 19:59:56.655;0,48026;604,28;750,81;
2025-05-26 19:59:56.656;1,4943;563,62;1898,6;
2025-05-26 19:59:56.657;0,88622;480,3;2897,6;
2025-05-26 19:59:56.658;0,98955;360,31;3685,7;
2025-05-26 19:59:56.659;-0,66259;212,87;4186,1;
2025-05-26 19:59:56.660;-0,45207;49,755;4373,5;
2025-05-26 19:59:56.661;-0,53789;-117,11;4213,4;
2025-05-26 19:59:56.662;0,3659;-274,59;3735,3;
2025-05-26 19:59:56.663;0,64184;-410,73;2967,2;
2025-05-26 19:59:56.664;0,56555;-516,46;1981,9;
2025-05-26 19:59:56.665;-2,5393;-583,45;847,67;
2025-05-26 19:59:56.666;-0,78536;-605,74;-342,69;
2025-05-26 19:59:56.667;-0,086572;-581,11;-1510,2;
2025-05-26 19:59:56.668;0,77898;-513,98;-2563,9;
2025-05-26 19:59:56.669;0,78277;-407,02;-3428,2;
2025-05-26 19:59:56.670;1,2764;-268,13;-4035,3;
2025-05-26 19:59:56.671;0,94708;-109,04;-4335,4;
2025-05-26 19:59:56.672;0,77796;59,357;-4299,3;
2025-05-26 19:59:56.673;1,7759;223,11;-3932,2;
2025-05-26 19:59:56.674;-3,6018;370,15;-3258,8;
2025-05-26 19:59:56.675;-2,212;487,99;-2342,9;
2025-05-26 19:59:56.676;-0,38296;569,07;-1246,6;
2025-05-26 19:59:56.677;1,5459;606,53;-64,409;
2025-05-26 19:59:56.678;0,60869;595,56;1128,4;
2025-05-26 19:59:56.679;0,89028;539,98;2230,3;
2025-05-26 19:59:56.680;0,15982;443,33;3177;
2025-05-26 19:59:56.681;0,15524;312,72;3874,5;
2025-05-26 19:59:56.682;-0,48815;158,46;4285,5;
2025-05-26 19:59:56.683;0,44724;-7,2075;4357;
2025-05-26 19:59:56.684;0,66478;-172,36;4098;
2025-05-26 19:59:56.685;-1,1178;-323,52;3517,1;
2025-05-26 19:59:56.686;1,4698;-449,93;2675,5;
2025-05-26 19:59:56.687;2,0744;-543,19;1630,3;
2025-05-26 19:59:56.688;-0,93302;-595,53;471,22;
2025-05-26 19:59:56.689;0,17972;-601,97;-722,19;
2025-05-26 19:59:56.690;0,96072;-562,44;-1862,6;
2025-05-26 19:59:56.691;1,3917;-482,49;-2865,6;
2025-05-26 19:59:56.692;-1,1694;-364,44;-3654,4;
2025-05-26 19:59:56.693;0,64488;-218,58;-4167,8;
2025-05-26 19:59:56.694;-1,7944;-56,542;-4359,7;
2025-05-26 19:59:56.695;-1,4323;110,78;-4216,4;
2025-05-26 19:59:56.696;0,018165;269,38;-3743,5;
2025-05-26 19:59:56.697;2,1115;407,29;-2987,4;
2025-05-26 19:59:56.698;2,8904;513,81;-2003;
2025-05-26 19:59:56.699;1,2568;582,37;-876,63;
2025-05-26 19:59:56.700;-0,19298;604,85;324,26;
2025-05-26 19:59:56.701;-2,2584;580,57;1491,7;
2025-05-26 19:59:56.702;-0,24748;512,99;2558,8;
2025-05-26 19:59:56.703;0,89601;406,19;3425,7;
2025-05-26 19:59:56.704;2,273;267,9;4043;
2025-05-26 19:59:56.705;0,69649;109,48;4342;
2025-05-26 19:59:56.706;-0,33454;-56,446;4313,5;
2025-05-26 19:59:56.707;-0,11606;-219,07;3943,8;
2025-05-26 19:59:56.708;0,60681;-364,28;3279,3;
2025-05-26 19:59:56.709;1,2508;-482,29;2363,2;
2025-05-26 19:59:56.710;-0,77722;-564,92;1274,7;
2025-05-26 19:59:56.711;-2,1156;-604,7;92,824;
2025-05-26 19:59:56.712;-0,73639;-597,31;-1093,8;
2025-05-26 19:59:56.713;-0,14031;-545,3;-2200,2;
2025-05-26 19:59:56.714;1,0036;-452,78;-3142,5;
2025-05-26 19:59:56.715;2,0688;-323,73;-3850,1;
2025-05-26 19:59:56.716;0,57144;-169,68;-4263,9;
2025-05-26 19:59:56.717;0,0035622;-2,0337;-4350,4;
2025-05-26 19:59:56.718;2,7922;165,83;-4097,8;
2025-05-26 19:59:56.719;-0,71258;321,85;-3532,4;
2025-05-26 19:59:56.720;-3,0802;452,58;-2690,4;
2025-05-26 19:59:56.721;-0,83766;548,2;-1654,3;
2025-05-26 19:59:56.722;0,65824;602,56;-488,34;
2025-05-26 19:59:56.723;1,8817;608,84;705,17;
2025-05-26 19:59:56.724;-0,20527;568,38;1855,7;
2025-05-26 19:59:56.725;-0,9094;484,8;2859,8;
2025-05-26 19:59:56.726;0,32129;364,3;3658,5;
2025-05-26 19:59:56.727;-0,72923;216,21;4171,1;
2025-05-26 19:59:56.728;-0,84729;52;4372,4;
2025-05-26 19:59:56.729;1,6998;-115,69;4228;
2025-05-26 19:59:56.730;1,2427;-273,66;3763,4;
2025-05-26 19:59:56.731;-2,4081;-410,26;3007,8;
2025-05-26 19:59:56.732;-0,67833;-516,18;2030,4;
2025-05-26 19:59:56.733;0,83818;-583,45;902,29;
2025-05-26 19:59:56.734;2,5372;-606,63;-287,7;
2025-05-26 19:59:56.735;0,16135;-582,97;-1457,4;
2025-05-26 19:59:56.736;0,53597;-517,3;-2519,1;
2025-05-26 19:59:56.737;0,78851;-411,82;-3394,4;
2025-05-26 19:59:56.738;2,2892;-274,32;-4014,1;
2025-05-26 19:59:56.739;0,44831;-117,09;-4329,3;
2025-05-26 19:59:56.740;-0,089874;50,115;-4306,1;
2025-05-26 19:59:56.741;-2,9022;213,73;-3952,2;
2025-05-26 19:59:56.742;-1,8833;360,64;-3289;
2025-05-26 19:59:56.743;-0,18926;479,4;-2381,2;
2025-05-26 19:59:56.744;2,0356;563,19;-1289,4;
2025-05-26 19:59:56.745;2,1996;602,83;-110,45;
2025-05-26 19:59:56.746;0,86205;595,04;1085,1;
2025-05-26 19:59:56.747;0,50672;543,56;2191,9;
2025-05-26 19:59:56.748;0,94617;449,66;3144,6;
2025-05-26 19:59:56.749;0,94678;321,31;3852,2;
2025-05-26 19:59:56.750;-0,35475;169,08;4274,4;
2025-05-26 19:59:56.751;-0,57756;3,7443;4359,8;
2025-05-26 19:59:56.752;-1,5219;-161,86;4113,5;
2025-05-26 19:59:56.753;-0,24116;-314,61;3546,3;
2025-05-26 19:59:56.754;1,2624;-443,84;2715,7;
2025-05-26 19:59:56.755;-0,0054739;-539,84;1680,1;
2025-05-26 19:59:56.756;-2,2678;-595,44;524,83;
2025-05-26 19:59:56.757;-1,0481;-605,44;-668,18;
2025-05-26 19:59:56.758;0,24609;-568,53;-1811,8;
2025-05-26 19:59:56.759;1,8122;-490,15;-2823;
2025-05-26 19:59:56.760;1,6897;-373,21;-3622,2;
2025-05-26 19:59:56.761;1,5147;-226,69;-4150,3;
2025-05-26 19:59:56.762;2,4854;-62,902;-4357,5;
2025-05-26 19:59:56.763;0,36757;106,4;-4230,1;
2025-05-26 19:59:56.764;-3,3529;268,22;-3770,9;
2025-05-26 19:59:56.765;-2,3825;409,04;-3027,6;
2025-05-26 19:59:56.766;-0,3501;518,23;-2049;
2025-05-26 19:59:56.767;1,0995;589,25;-925,6;
2025-05-26 19:59:56.768;3,1443;613,09;273,95;
2025-05-26 19:59:56.769;1,7886;589,79;1445,7;
2025-05-26 19:59:56.770;0,3644;522,11;2519,1;
2025-05-26 19:59:56.771;-0,21318;413,76;3396,2;
2025-05-26 19:59:56.772;1,7928;274,44;4023,6;
2025-05-26 19:59:56.773;1,6829;114,27;4335,8;
2025-05-26 19:59:56.774;-3,2178;-54,195;4319,4;
2025-05-26 19:59:56.775;-1,0407;-218,17;3962,9;
2025-05-26 19:59:56.776;-0,82141;-364,58;3308,1;
2025-05-26 19:59:56.777;1,4834;-483,81;2400,1;
2025-05-26 19:59:56.778;1,2665;-566,66;1317,5;
2025-05-26 19:59:56.779;0,32049;-606,83;138,23;
2025-05-26 19:59:56.780;0,22118;-600,02;-1046,8;
2025-05-26 19:59:56.781;1,0454;-548,42;-2158;
2025-05-26 19:59:56.782;0,71249;-456,77;-3106,7;
2025-05-26 19:59:56.783;-0,58705;-328,85;-3825,1;
2025-05-26 19:59:56.784;-0,20726;-176,77;-4251,6;
2025-05-26 19:59:56.785;-0,58651;-11,21;-4354,5;
2025-05-26 19:59:56.786;-2,3486;155,47;-4116;
2025-05-26 19:59:56.787;-1,1285;309,84;-3564,2;
2025-05-26 19:59:56.788;0,434;439,94;-2734,4;
2025-05-26 19:59:56.789;2,6347;536,82;-1706,2;
2025-05-26 19:59:56.790;2,9754;592,92;-544,59;
2025-05-26 19:59:56.791;-1,7996;602,15;650,49;
2025-05-26 19:59:56.792;-0,96822;566,08;1804,3;
2025-05-26 19:59:56.793;0,64066;486,92;2817,5;
2025-05-26 19:59:56.794;1,4764;370,73;3627,6;
2025-05-26 19:59:56.795;1,2265;226,54;4155;
2025-05-26 19:59:56.796;0,080369;64,906;4370,1;
2025-05-26 19:59:56.797;1,6706;-100,97;4240;
2025-05-26 19:59:56.798;-0,081661;-259,52;3787,1;
2025-05-26 19:59:56.799;-2,1351;-398,03;3040,8;
2025-05-26 19:59:56.800;-0,26155;-507,06;2071,4;
2025-05-26 19:59:56.801;1,551;-578,13;945,98;
2025-05-26 19:59:56.802;0,68973;-605,91;-242,91;
2025-05-26 19:59:56.803;-0,90214;-586,15;-1415,5;
