Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:49.448;-2,6419;-44,842;4567,1;
2025-05-31 11:00:49.449;-0,25532;-58,882;3496;
2025-05-31 11:00:49.450;1,571;-65,052;1978,2;
2025-05-31 11:00:49.451;1,714;-62,703;205,39;
2025-05-31 11:00:49.452;1,2014;-52,149;-1585,5;
2025-05-31 11:00:49.453;-0,44606;-34,92;-3177,1;
2025-05-31 11:00:49.454;-2,5596;-13,384;-4359,2;
2025-05-31 11:00:49.455;-3,7827;10,136;-4971,6;
2025-05-31 11:00:49.456;-5,8903;32,197;-4926,3;
2025-05-31 11:00:49.457;-6,5877;49,955;-4221,9;
2025-05-31 11:00:49.458;-8,3377;61,203;-2966,8;
2025-05-31 11:00:49.459;-8,9242;64,302;-1322,4;
2025-05-31 11:00:49.460;-9,8076;59,126;483,34;
2025-05-31 11:00:49.461;-11,159;46,41;2232,3;
2025-05-31 11:00:49.462;-10,815;27,335;3694,2;
2025-05-31 11:00:49.463;-8,8658;4,9956;4677,7;
2025-05-31 11:00:49.464;-6,9573;-18,062;5046,1;
2025-05-31 11:00:49.465;-5,0022;-38,675;4739,7;
2025-05-31 11:00:49.466;-3,6778;-54,496;3808,9;
2025-05-31 11:00:49.467;-0,85018;-63,061;2376,6;
2025-05-31 11:00:49.468;0,98207;-63,411;648,47;
2025-05-31 11:00:49.469;0,4051;-55,39;-1163,1;
2025-05-31 11:00:49.470;-0,4091;-40,285;-2820,8;
2025-05-31 11:00:49.471;-3,1128;-19,977;-4120,2;
2025-05-31 11:00:49.472;-3,7267;3,2658;-4883,9;
2025-05-31 11:00:49.473;-6,8524;25,888;-4997,9;
2025-05-31 11:00:49.474;-8,2507;45,45;-4448,4;
2025-05-31 11:00:49.475;-11,271;58,828;-3305,9;
2025-05-31 11:00:49.476;-13,47;64,686;-1739,7;
2025-05-31 11:00:49.477;-13,944;61,881;51,596;
2025-05-31 11:00:49.478;-13,88;51,136;1829,9;
2025-05-31 11:00:49.479;-13,504;33,493;3380,8;
2025-05-31 11:00:49.480;-12,187;11,48;4493,6;
2025-05-31 11:00:49.481;-8,3616;-12,026;5016,5;
2025-05-31 11:00:49.482;-5,6579;-34,196;4876,3;
2025-05-31 11:00:49.483;-2,4369;-51,626;4083,4;
2025-05-31 11:00:49.484;-0,28513;-62,346;2762,9;
2025-05-31 11:00:49.485;1,3647;-64,634;1083,4;
2025-05-31 11:00:49.486;1,1716;-58,311;-723,76;
2025-05-31 11:00:49.487;0,58868;-44,167;-2442,6;
2025-05-31 11:00:49.488;-2,5465;-24,279;-3847,5;
2025-05-31 11:00:49.489;-4,8985;-1,1082;-4753,6;
2025-05-31 11:00:49.490;-8,0874;22,247;-5032,6;
2025-05-31 11:00:49.491;-10,802;42,784;-4636,4;
2025-05-31 11:00:49.492;-14,411;57,535;-3631,3;
2025-05-31 11:00:49.493;-17,086;64,661;-2144,1;
2025-05-31 11:00:49.494;-18,459;63,277;-389,63;
2025-05-31 11:00:49.495;-18,176;53,462;1417,8;
2025-05-31 11:00:49.496;-16,4;36,733;3041,7;
2025-05-31 11:00:49.497;-14,578;15,007;4276,5;
2025-05-31 11:00:49.498;0,96419;-8,1823;4951,1;
2025-05-31 11:00:49.499;5,3392;-30,669;4968,1;
2025-05-31 11:00:49.500;6,8114;-48,94;4329;
2025-05-31 11:00:49.501;9,0418;-60,637;3116,5;
2025-05-31 11:00:49.502;9,8834;-64,31;1511,8;
2025-05-31 11:00:49.503;10,023;-59,44;-289,76;
2025-05-31 11:00:49.504;9,2075;-46,863;-2046,3;
2025-05-31 11:00:49.504;7,2751;-28,285;-3546,1;
2025-05-31 11:00:49.506;3,2006;-6,0377;-4586,8;
2025-05-31 11:00:49.507;1,5567;17,114;-5024,9;
2025-05-31 11:00:49.508;-1,5535;38,067;-4796,4;
2025-05-31 11:00:49.509;-4,858;53,835;-3924;
2025-05-31 11:00:49.510;-6,8702;62,695;-2541,6;
2025-05-31 11:00:49.511;-8,4164;63,191;-825,69;
2025-05-31 11:00:49.512;-7,9944;55,451;984,54;
2025-05-31 11:00:49.513;-7,8907;40,543;2677,4;
2025-05-31 11:00:49.513;-5,0773;20,285;4023,2;
2025-05-31 11:00:49.515;-0,75481;-2,4987;4844,9;
2025-05-31 11:00:49.516;2,3899;-24,965;5026,5;
2025-05-31 11:00:49.517;5,7707;-44,41;4535,5;
2025-05-31 11:00:49.518;8,2479;-57,735;3451,4;
2025-05-31 11:00:49.519;9,7499;-63,56;1916;
2025-05-31 11:00:49.520;9,5723;-61,031;147,01;
2025-05-31 11:00:49.521;8,9071;-50,418;-1643,6;
2025-05-31 11:00:49.522;6,213;-33,204;-3219;
2025-05-31 11:00:49.523;2,7511;-11,868;-4387,2;
2025-05-31 11:00:49.524;0,21913;11,28;-4981,4;
2025-05-31 11:00:49.525;-2,6634;33,065;-4911,6;
2025-05-31 11:00:49.526;-5,7175;50,414;-4191,4;
2025-05-31 11:00:49.527;-9,171;61,201;-2914,2;
2025-05-31 11:00:49.527;-9,9923;63,996;-1266,4;
2025-05-31 11:00:49.529;-8,6989;58,243;547,3;
2025-05-31 11:00:49.530;-5,2061;45,081;2286,8;
2025-05-31 11:00:49.531;-4,2345;25,687;3739,7;
2025-05-31 11:00:49.532;-1,1494;3,0959;4700,9;
2025-05-31 11:00:49.533;3,4056;-19,798;5043,8;
2025-05-31 11:00:49.534;6,5646;-40,538;4716;
2025-05-31 11:00:49.535;9,2659;-55,792;3759,2;
2025-05-31 11:00:49.536;10,69;-63,749;2319,6;
2025-05-31 11:00:49.537;11,095;-63,243;579,14;
2025-05-31 11:00:49.538;10,373;-54,32;-1224,3;
2025-05-31 11:00:49.539;8,6782;-38,203;-2876,2;
2025-05-31 11:00:49.540;5,3749;-17,175;-4156,4;
2025-05-31 11:00:49.541;2,6343;6,3372;-4897,4;
2025-05-31 11:00:49.542;0,10588;29,244;-4990,6;
2025-05-31 11:00:49.543;-1,9052;48,169;-4417,5;
2025-05-31 11:00:49.544;-5,0857;60,985;-3265,2;
2025-05-31 11:00:49.545;-6,5186;65,567;-1683;
2025-05-31 11:00:49.546;-6,9227;61,606;106,16;
2025-05-31 11:00:49.547;-7,7691;49,447;1887;
2025-05-31 11:00:49.548;-6,732;30,672;3424,1;
2025-05-31 11:00:49.549;-4,4765;7,9664;4521,5;
2025-05-31 11:00:49.550;-1,6763;-15,82;5024,1;
2025-05-31 11:00:49.550;1,1001;-37,428;4857;
2025-05-31 11:00:49.552;3,5141;-54,197;4045,6;
2025-05-31 11:00:49.553;5,2855;-63,696;2702,4;
2025-05-31 11:00:49.554;7,4694;-64,542;1018,9;
2025-05-31 11:00:49.555;7,2751;-56,778;-795,36;
2025-05-31 11:00:49.556;5,9352;-41,394;-2500,9;
2025-05-31 11:00:49.557;4,0314;-20,613;-3891,3;
2025-05-31 11:00:49.558;1,2551;3,0504;-4775,6;
2025-05-31 11:00:49.559;-0,8323;26,368;-5029,1;
2025-05-31 11:00:49.560;-2,2723;46,402;-4614,1;
2025-05-31 11:00:49.561;-5,2848;60,182;-3582,8;
2025-05-31 11:00:49.562;-7,2386;66,071;-2089,6;
2025-05-31 11:00:49.563;-8,0158;63,189;-326,6;
2025-05-31 11:00:49.564;-8,4212;52,113;1472;
2025-05-31 11:00:49.564;-7,7762;34,036;3089,4;
2025-05-31 11:00:49.566;-7,5807;11,542;4306,3;
2025-05-31 11:00:49.567;-4,1034;-12,472;4961,3;
2025-05-31 11:00:49.568;-1,5285;-34,818;4959,4;
2025-05-31 11:00:49.569;2,4078;-52,719;4294,9;
2025-05-31 11:00:49.570;5,0698;-63,614;3072,1;
2025-05-31 11:00:49.571;6,331;-66,031;1449,3;
2025-05-31 11:00:49.572;5,7338;-59,847;-350,16;
2025-05-31 11:00:49.573;4,5917;-45,739;-2106,8;
2025-05-31 11:00:49.574;1,9787;-25,975;-3592,2;
2025-05-31 11:00:49.575;-0,67256;-2,6217;-4614,7;
2025-05-31 11:00:49.576;-3,0174;20,693;-5029,6;
2025-05-31 11:00:49.577;-4,4968;41,596;-4771,9;
2025-05-31 11:00:49.578;-7,0932;56,692;-3883,1;
2025-05-31 11:00:49.579;-9,0637;64,307;-2480;
2025-05-31 11:00:49.580;-10,903;63,535;-764,42;
2025-05-31 11:00:49.581;-10,077;54,43;1051,8;
2025-05-31 11:00:49.582;-9,6049;38,486;2730,7;
2025-05-31 11:00:49.583;-8,4176;17,217;4061,8;
2025-05-31 11:00:49.584;-5,5804;-5,7264;4862,5;
2025-05-31 11:00:49.585;-2,5906;-28,055;5019,9;
2025-05-31 11:00:49.586;2,0705;-46,572;4512,7;
2025-05-31 11:00:49.587;3,9242;-58,836;3406,9;
2025-05-31 11:00:49.587;5,6169;-63,509;1867,1;
2025-05-31 11:00:49.589;6,3942;-59,716;86,72;
2025-05-31 11:00:49.590;5,2271;-48,119;-1695,8;
2025-05-31 11:00:49.591;3,551;-30,381;-3266,7;
2025-05-31 11:00:49.592;0,29304;-8,7563;-4417,2;
2025-05-31 11:00:49.593;-1,4617;13,93;-4988,3;
2025-05-31 11:00:49.594;-4,5159;34,905;-4898,9;
2025-05-31 11:00:49.595;-7,7357;51,377;-4151,3;
2025-05-31 11:00:49.596;-9,1793;61,019;-2861,7;
2025-05-31 11:00:49.597;-11,157;62,826;-1196,3;
2025-05-31 11:00:49.598;-10,796;56,573;613,38;
2025-05-31 11:00:49.599;-10,74;43,049;2349,9;
2025-05-31 11:00:49.600;-10,035;23,797;3782,6;
2025-05-31 11:00:49.601;-7,0383;1,8712;4724,9;
2025-05-31 11:00:49.602;-4,0748;-20,64;5045,4;
2025-05-31 11:00:49.603;-0,84303;-40,475;4689,9;
2025-05-31 11:00:49.604;1,621;-55,046;3718,9;
2025-05-31 11:00:49.605;3,7644;-62,522;2261,4;
2025-05-31 11:00:49.606;6,4609;-61,829;523,82;
2025-05-31 11:00:49.607;5,7087;-53,254;-1281,8;
2025-05-31 11:00:49.608;4,4582;-37,767;-2920;
2025-05-31 11:00:49.609;0,84617;-17,485;-4188;
2025-05-31 11:00:49.610;-1,2102;5,4674;-4910,2;
2025-05-31 11:00:49.611;-4,0629;27,613;-4980;
2025-05-31 11:00:49.612;-8,6894;46,336;-4391,3;
2025-05-31 11:00:49.613;-9,1448;59,003;-3215,1;
2025-05-31 11:00:49.614;-11,366;64,035;-1628;
2025-05-31 11:00:49.615;-9,5024;60,673;171,29;
2025-05-31 11:00:49.616;-8,1863;49,439;1944,3;
2025-05-31 11:00:49.617;-8,4331;31,486;3474,2;
2025-05-31 11:00:49.618;-6,099;9,4658;4550,8;
2025-05-31 11:00:49.619;-2,4965;-13,922;5028,5;
2025-05-31 11:00:49.620;1,683;-35,471;4838,9;
2025-05-31 11:00:49.621;4,7324;-52,431;4002,2;
2025-05-31 11:00:49.622;6,7482;-62,634;2650,5;
2025-05-31 11:00:49.623;8,4148;-64,325;952,61;
2025-05-31 11:00:49.624;7,3419;-57,541;-856,04;
2025-05-31 11:00:49.625;6,3644;-43,083;-2558,6;
2025-05-31 11:00:49.626;2,6009;-22,975;-3930,9;
2025-05-31 11:00:49.627;-0,061012;0,393;-4795;
2025-05-31 11:00:49.628;-2,9888;23,975;-5028,7;
2025-05-31 11:00:49.629;-6,4673;44,351;-4589,4;
2025-05-31 11:00:49.630;-9,0184;58,878;-3547;
2025-05-31 11:00:49.631;-11,795;65,653;-2035,8;
2025-05-31 11:00:49.632;-9,6085;63,781;-274,04;
2025-05-31 11:00:49.633;-8,8134;53,611;1530;
2025-05-31 11:00:49.634;-8,2757;36,158;3135;
2025-05-31 11:00:49.635;-4,529;14,179;4338,8;
2025-05-31 11:00:49.636;-1,5511;-9,8776;4974;
2025-05-31 11:00:49.637;2,3065;-32,482;4946,4;
2025-05-31 11:00:49.638;5,5323;-50,832;4263,6;
2025-05-31 11:00:49.639;7,8116;-62,455;3016;
2025-05-31 11:00:49.640;9,3327;-65,591;1387,3;
2025-05-31 11:00:49.641;9,1312;-60,025;-420,46;
2025-05-31 11:00:49.642;7,5219;-46,471;-2164,3;
2025-05-31 11:00:49.643;4,755;-26,908;-3638,9;
2025-05-31 11:00:49.644;1,348;-3,7562;-4641,2;
2025-05-31 11:00:49.645;-1,4367;20,073;-5032,1;
2025-05-31 11:00:49.646;-4,6375;40,998;-4755,4;
2025-05-31 11:00:49.647;-6,7796;56,573;-3841,7;
2025-05-31 11:00:49.648;-9,0494;64,579;-2432,8;
2025-05-31 11:00:49.649;-9,3546;63,947;-705,6;
2025-05-31 11:00:49.650;-9,2675;54,982;1103,5;
2025-05-31 11:00:49.651;-7,1981;38,887;2779,4;
2025-05-31 11:00:49.652;-5,218;17,582;4093,2;
2025-05-31 11:00:49.653;-1,9827;-5,7436;4877,6;
2025-05-31 11:00:49.654;1,1513;-28,404;5016,9;
2025-05-31 11:00:49.655;4,122;-47,247;4484,9;
2025-05-31 11:00:49.656;6,6493;-59,781;3367,3;
2025-05-31 11:00:49.657;8,0321;-64,177;1809,4;
2025-05-31 11:00:49.658;7,9594;-60,275;29,595;
2025-05-31 11:00:49.659;6,7125;-48,35;-1757,4;
2025-05-31 11:00:49.660;4,4081;-30,069;-3314,8;
2025-05-31 11:00:49.661;0,60179;-8,0873;-4448,6;
2025-05-31 11:00:49.662;-0,90382;15,19;-4996,8;
2025-05-31 11:00:49.663;-1,4212;36,477;-4880,6;
2025-05-31 11:00:49.664;-4,3442;52,93;-4116,7;
2025-05-31 11:00:49.665;-6,8476;62,694;-2805,7;
2025-05-31 11:00:49.666;-8,3806;64,058;-1139,6;
2025-05-31 11:00:49.667;-8,4724;57,208;676,17;
2025-05-31 11:00:49.668;-7,7619;42,973;2400,6;
2025-05-31 11:00:49.669;-7,5283;23,103;3822,4;
2025-05-31 11:00:49.670;-4,3454;0,34277;4745;
2025-05-31 11:00:49.671;-1,3771;-22,378;5043,4;
2025-05-31 11:00:49.672;2,0728;-42,446;4671,4;
2025-05-31 11:00:49.673;4,3509;-56,898;3680,3;
2025-05-31 11:00:49.674;7,0915;-63,829;2217;
2025-05-31 11:00:49.675;7,9642;-62,499;466,67;
2025-05-31 11:00:49.676;7,3645;-52,942;-1332,7;
2025-05-31 11:00:49.677;5,5442;-36,591;-2967,3;
2025-05-31 11:00:49.678;2,1515;-15,553;-4218,7;
2025-05-31 11:00:49.679;0,33476;7,4379;-4921,8;
2025-05-31 11:00:49.680;-1,3783;29,596;-4973,2;
2025-05-31 11:00:49.681;-4,1499;47,938;-4356,7;
2025-05-31 11:00:49.682;-7,1957;59,7;-3168,2;
2025-05-31 11:00:49.683;-8,4975;63,855;-1564,2;
2025-05-31 11:00:49.684;-9,5882;59,564;232,46;
2025-05-31 11:00:49.685;-8,9385;47,374;2004,3;
2025-05-31 11:00:49.686;-9,3426;28,935;3516,2;
2025-05-31 11:00:49.687;-6,5377;6,8097;4575,4;
2025-05-31 11:00:49.688;-3,9449;-16,245;5032,2;
2025-05-31 11:00:49.689;-0,88952;-37,226;4818,3;
2025-05-31 11:00:49.690;1,3433;-53,377;3969,4;
2025-05-31 11:00:49.691;5,8267;-62,455;2599,6;
2025-05-31 11:00:49.692;8,4028;-63,277;902,65;
2025-05-31 11:00:49.693;7,7496;-55,773;-908,49;
2025-05-31 11:00:49.694;6,4693;-40,824;-2599,4;
2025-05-31 11:00:49.695;3,2292;-20,746;-3962,3;
2025-05-31 11:00:49.696;0,34907;2,2523;-4809,9;
2025-05-31 11:00:49.697;-2,8243;25,097;-5021,8;
2025-05-31 11:00:49.698;-6,298;44,673;-4566,8;
2025-05-31 11:00:49.699;-9,5107;58,386;-3502,1;
2025-05-31 11:00:49.700;-11,543;64,279;-1986,9;
2025-05-31 11:00:49.701;-13,397;61,901;-211,48;
2025-05-31 11:00:49.702;-12,034;51,384;1585,7;
2025-05-31 11:00:49.703;-11,32;34,048;3184,4;
2025-05-31 11:00:49.704;-8,9576;12,238;4369,8;
2025-05-31 11:00:49.705;-5,2347;-10,996;4982,6;
2025-05-31 11:00:49.706;-0,26486;-32,956;4934,1;
2025-05-31 11:00:49.707;4,3235;-50,655;4226,3;
2025-05-31 11:00:49.708;6,2142;-61,502;2969,6;
2025-05-31 11:00:49.709;7,5159;-64,226;1326,5;
2025-05-31 11:00:49.710;7,3562;-58,54;-475,52;
2025-05-31 11:00:49.711;6,1867;-44,912;-2218,9;
2025-05-31 11:00:49.712;3,2912;-25,733;-3676,9;
2025-05-31 11:00:49.713;-0,17903;-2,8289;-4660,8;
2025-05-31 11:00:49.714;-1,7037;20,426;-5034,3;
2025-05-31 11:00:49.715;-6,0966;41,047;-4734,5;
2025-05-31 11:00:49.716;-9,016;56,288;-3810,3;
2025-05-31 11:00:49.717;-10,396;64,147;-2381,7;
2025-05-31 11:00:49.718;-11,766;63,55;-653,95;
2025-05-31 11:00:49.719;-11,358;54,574;1161,1;
2025-05-31 11:00:49.720;-10,92;38,447;2824,6;
2025-05-31 11:00:49.721;-8,9659;17,218;4128,6;
2025-05-31 11:00:49.722;-5,224;-6,1118;4893,3;
2025-05-31 11:00:49.723;-0,78461;-28,758;5007,6;
2025-05-31 11:00:49.724;3,0599;-47,425;4457,5;
2025-05-31 11:00:49.725;5,7719;-60,048;3315,2;
2025-05-31 11:00:49.726;7,9677;-64,639;1751;
2025-05-31 11:00:49.727;8,2777;-60,621;-38,674;
2025-05-31 11:00:49.728;7,2549;-48,635;-1814,3;
2025-05-31 11:00:49.729;4,5834;-30,409;-3363;
2025-05-31 11:00:49.730;0,90101;-8,2863;-4477;
2025-05-31 11:00:49.731;-0,84541;15,279;-5004,2;
2025-05-31 11:00:49.732;-5,5315;36,572;-4869,6;
2025-05-31 11:00:49.733;-8,5678;53,18;-4080,4;
2025-05-31 11:00:49.734;-11,46;62,575;-2762,9;
2025-05-31 11:00:49.735;-13,496;63,914;-1083,1;
2025-05-31 11:00:49.736;-12,374;56,951;726,44;
2025-05-31 11:00:49.737;-10,158;42,463;2449,9;
2025-05-31 11:00:49.738;-8,8968;22,335;3856,8;
2025-05-31 11:00:49.739;-4,3907;-0,61237;4764,4;
2025-05-31 11:00:49.740;1,4351;-23,376;5043,9;
2025-05-31 11:00:49.741;4,072;-43,139;4648,8;
2025-05-31 11:00:49.742;7,6387;-57,353;3645,6;
2025-05-31 11:00:49.743;9,341;-63,883;2162,4;
2025-05-31 11:00:49.744;10,279;-62,159;410,29;
2025-05-31 11:00:49.745;9,0037;-52,091;-1395,2;
2025-05-31 11:00:49.746;7,0939;-35,372;-3017,6;
2025-05-31 11:00:49.747;3,1159;-13,766;-4255,2;
2025-05-31 11:00:49.748;1,0965;9,5564;-4936,9;
2025-05-31 11:00:49.749;-2,1019;31,736;-4961,6;
2025-05-31 11:00:49.750;-6,8738;49,947;-4328,2;
2025-05-31 11:00:49.751;-7,9074;61,486;-3117,5;
2025-05-31 11:00:49.752;-9,9005;65,127;-1511,6;
2025-05-31 11:00:49.753;-10,102;60,159;294,41;
2025-05-31 11:00:49.754;-9,413;47,319;2056,2;
2025-05-31 11:00:49.755;-8,6286;28,201;3558,9;
2025-05-31 11:00:49.756;-5,7735;5,4219;4599,2;
2025-05-31 11:00:49.757;-0,94078;-18,141;5036;
2025-05-31 11:00:49.758;2,7535;-39,348;4805,3;
2025-05-31 11:00:49.759;5,5871;-55,521;3934,1;
2025-05-31 11:00:49.760;7,74;-64,196;2555,8;
2025-05-31 11:00:49.761;8,9178;-64,402;845,8;
2025-05-31 11:00:49.762;7,8604;-56,05;-959,9;
2025-05-31 11:00:49.763;6,5015;-40,4;-2649,2;
2025-05-31 11:00:49.764;2,837;-19,288;-3997,3;
2025-05-31 11:00:49.765;0,0427;4,5128;-4827,6;
2025-05-31 11:00:49.766;-0,15876;27,726;-5020,2;
2025-05-31 11:00:49.767;-4,6983;47,443;-4537,9;
2025-05-31 11:00:49.768;-6,9859;60,964;-3459,3;
2025-05-31 11:00:49.769;-9,0601;66,368;-1923,4;
2025-05-31 11:00:49.770;-11,04;63,181;-149,65;
2025-05-31 11:00:49.771;-9,6657;51,565;1648;
2025-05-31 11:00:49.772;-9,0148;33,253;3229,5;
2025-05-31 11:00:49.773;-6,7355;10,569;4399,3;
2025-05-31 11:00:49.774;-3,0663;-13,399;4991,6;
2025-05-31 11:00:49.775;0,31569;-35,696;4918,2;
2025-05-31 11:00:49.776;4,6811;-53,297;4196,6;
2025-05-31 11:00:49.777;7,3824;-63,714;2920,1;
2025-05-31 11:00:49.778;8,9131;-65,789;1277;
2025-05-31 11:00:49.779;8,615;-59,043;-531,49;
2025-05-31 11:00:49.780;7,6196;-44,66;-2264,4;
2025-05-31 11:00:49.781;5,1317;-24,505;-3714,4;
2025-05-31 11:00:49.782;1,292;-1,1068;-4680,8;
2025-05-31 11:00:49.783;-0,63202;22,636;-5033,3;
2025-05-31 11:00:49.784;-5,1393;43,272;-4717,3;
2025-05-31 11:00:49.785;-7,3161;58,08;-3769,5;
2025-05-31 11:00:49.786;-8,8551;65,389;-2335;
2025-05-31 11:00:49.787;-10,277;64,136;-593,22;
2025-05-31 11:00:49.788;-10,05;54,465;1216,4;
2025-05-31 11:00:49.789;-8,78;37,663;2876,8;
2025-05-31 11:00:49.790;-7,7572;15,967;4163,6;
2025-05-31 11:00:49.791;-3,9735;-7,7627;4907,1;
2025-05-31 11:00:49.792;-0,16949;-30,298;4999,6;
2025-05-31 11:00:49.793;3,2947;-49,289;4424,7;
2025-05-31 11:00:49.794;5,9591;-61,524;3272,5;
2025-05-31 11:00:49.795;7,5588;-65,79;1692,2;
2025-05-31 11:00:49.796;8,2193;-61,288;-93,341;
2025-05-31 11:00:49.797;6,5778;-48,782;-1869,2;
2025-05-31 11:00:49.798;4,7741;-30,113;-3401,5;
2025-05-31 11:00:49.799;0,95823;-7,2136;-4500,8;
2025-05-31 11:00:49.800;-0,59269;16,596;-5010,5;
2025-05-31 11:00:49.801;-4,2918;38,454;-4853,1;
2025-05-31 11:00:49.802;-7,4305;55,183;-4052,5;
2025-05-31 11:00:49.803;-7,8025;64,831;-2716,1;
2025-05-31 11:00:49.804;-10,334;66,03;-1034,7;
2025-05-31 11:00:49.805;-10,157;58,537;782,43;
2025-05-31 11:00:49.806;-9,9375;43,52;2495,2;
2025-05-31 11:00:49.807;-8,2686;22,543;3892,3;
2025-05-31 11:00:49.808;-4,3287;-1,1639;4782;
2025-05-31 11:00:49.809;-0,31254;-24,912;5039,1;
2025-05-31 11:00:49.810;2,7726;-45,474;4626,8;
2025-05-31 11:00:49.811;5,7314;-60,18;3597,9;
2025-05-31 11:00:49.812;7,3765;-67,062;2107,4;
2025-05-31 11:00:49.813;7,8545;-64,871;345,97;
2025-05-31 11:00:49.814;6,1581;-54,345;-1450,1;
2025-05-31 11:00:49.815;4,5667;-36,623;-3065,7;
2025-05-31 11:00:49.816;-0,21241;-14,106;-4285,4;
2025-05-31 11:00:49.817;-0,74051;10,338;-4947,3;
2025-05-31 11:00:49.818;-1,3687;33,52;-4953,6;
2025-05-31 11:00:49.819;-5,9428;52,202;-4296,9;
2025-05-31 11:00:49.820;-6,5198;64,079;-3079,7;
2025-05-31 11:00:49.821;-8,8444;67,463;-1458,4;
2025-05-31 11:00:49.822;-9,649;61,81;341,82;
2025-05-31 11:00:49.823;-8,7967;48,212;2102,8;
2025-05-31 11:00:49.824;-7,936;28,207;3593,6;
2025-05-31 11:00:49.825;-4,8294;4,4791;4620,7;
2025-05-31 11:00:49.826;-0,88356;-19,591;5040,3;
2025-05-31 11:00:49.827;2,5485;-41,542;4786,6;
2025-05-31 11:00:49.828;6,0187;-57,531;3903,8;
2025-05-31 11:00:49.829;7,9844;-66,033;2506,1;
2025-05-31 11:00:49.830;8,6746;-65,66;794,37;
2025-05-31 11:00:49.831;8,4279;-56,684;-1019,8;
2025-05-31 11:00:49.832;7,02;-40,298;-2698,6;
2025-05-31 11:00:49.833;3,4449;-18,752;-4034;
2025-05-31 11:00:49.834;0,6602;5,2594;-4844,7;
2025-05-31 11:00:49.835;-0,98488;28,789;-5012,8;
2025-05-31 11:00:49.836;-4,7948;48,171;-4515,5;
2025-05-31 11:00:49.837;-6,7308;61,326;-3415,1;
2025-05-31 11:00:49.838;-9,202;66,384;-1876,5;
2025-05-31 11:00:49.839;-10,35;62,67;-93,019;
2025-05-31 11:00:49.840;-9,3653;50,967;1694,9;
2025-05-31 11:00:49.841;-9,2675;32,554;3270,9;
2025-05-31 11:00:49.842;-7,5986;9,9395;4424,7;
2025-05-31 11:00:49.843;-3,6754;-13,781;4998;
2025-05-31 11:00:49.844;-0,72024;-35,917;4911,3;
2025-05-31 11:00:49.845;4,9362;-53,166;4167,9;
2025-05-31 11:00:49.846;7,7222;-63,461;2885,4;
2025-05-31 11:00:49.847;9,3327;-65,436;1227;
2025-05-31 11:00:49.848;8,9667;-58,644;-576,86;
2025-05-31 11:00:49.849;7,4551;-44,462;-2310,7;
2025-05-31 11:00:49.850;4,1805;-24,363;-3746,6;
2025-05-31 11:00:49.851;0,59106;-1,2312;-4700,5;
2025-05-31 11:00:49.852;-1,7764;22,111;-5036,3;
2025-05-31 11:00:49.853;-6,3147;42,478;-4694,8;
2025-05-31 11:00:49.854;-9,4774;57,398;-3734,5;
2025-05-31 11:00:49.855;-11,121;64,765;-2279,8;
2025-05-31 11:00:49.856;-11,45;63,581;-539,79;
2025-05-31 11:00:49.857;-10,439;54,263;1273;
2025-05-31 11:00:49.858;-9,2592;37,856;2919,4;
2025-05-31 11:00:49.859;-7,1683;16,506;4193,6;
2025-05-31 11:00:49.860;-0,72858;-6,8913;4919,3;
2025-05-31 11:00:49.861;2,1742;-29,652;4990,9;
2025-05-31 11:00:49.862;6,1844;-48,445;4404,8;
2025-05-31 11:00:49.863;8,2371;-60,916;3233,2;
2025-05-31 11:00:49.864;9,7428;-65,532;1652,7;
2025-05-31 11:00:49.865;9,217;-61,373;-141,64;
2025-05-31 11:00:49.866;8,615;-49,335;-1908,7;
2025-05-31 11:00:49.867;5,8041;-30,727;-3437,9;
2025-05-31 11:00:49.868;2,4972;-8,0898;-4522,6;
2025-05-31 11:00:49.869;0,94631;15,569;-5014,2;
2025-05-31 11:00:49.870;-3,9699;37,486;-4841,2;
2025-05-31 11:00:49.871;-6,1311;54,227;-4018,7;
2025-05-31 11:00:49.872;-8,0135;64,03;-2676,2;
2025-05-31 11:00:49.873;-10,125;65,27;-978,14;
2025-05-31 11:00:49.874;-9,6907;58,12;834,92;
2025-05-31 11:00:49.875;-8,9087;43,222;2546,8;
2025-05-31 11:00:49.876;-6,8035;22,588;3928,8;
2025-05-31 11:00:49.877;-3,6409;-0,94701;4800;
2025-05-31 11:00:49.878;0,13926;-24,512;5037,6;
2025-05-31 11:00:49.879;3,495;-44,889;4600,4;
2025-05-31 11:00:49.880;6,5587;-59,564;3561,4;
2025-05-31 11:00:49.881;8,4195;-66,1;2054,2;
2025-05-31 11:00:49.882;8,8618;-64,001;296,75;
2025-05-31 11:00:49.883;7,746;-53,339;-1501,4;
2025-05-31 11:00:49.884;5,8685;-35,783;-3103,2;
2025-05-31 11:00:49.885;1,7987;-13,4;-4311,1;
2025-05-31 11:00:49.886;-0,05386;10,914;-4956,3;
2025-05-31 11:00:49.887;-2,4941;33,865;-4942,9;
2025-05-31 11:00:49.888;-6,7355;52,396;-4274,8;
2025-05-31 11:00:49.889;-8,1219;63,898;-3037;
2025-05-31 11:00:49.890;-9,9363;67,094;-1413;
2025-05-31 11:00:49.891;-8,7871;61,439;396,65;
2025-05-31 11:00:49.892;-7,8871;47,712;2147,4;
2025-05-31 11:00:49.893;-6,7296;27,59;3631,7;
2025-05-31 11:00:49.894;-4,4098;3,9583;4643;
2025-05-31 11:00:49.895;-0,15161;-20,25;5041,2;
