Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:22.214;-3,2975;0,24874;4936,3;
2025-05-31 11:02:22.215;-0,5152;25,235;4932,4;
2025-05-31 11:02:22.216;2,5509;45,771;4090,9;
2025-05-31 11:02:22.217;4,1352;58,422;2547,7;
2025-05-31 11:02:22.218;5,6432;61,449;596,16;
2025-05-31 11:02:22.219;5,0185;54,047;-1456,8;
2025-05-31 11:02:22.220;4,4213;37,507;-3262,4;
2025-05-31 11:02:22.221;0,53742;14,513;-4530,8;
2025-05-31 11:02:22.222;-1,0075;-10,868;-5032;
2025-05-31 11:02:22.223;-1,755;-34,213;-4665,3;
2025-05-31 11:02:22.224;-6,0179;-51,748;-3506,8;
2025-05-31 11:02:22.225;-6,9024;-60,557;-1751,6;
2025-05-31 11:02:22.226;-7,2195;-58,827;284,41;
2025-05-31 11:02:22.227;-8,4986;-47,347;2276,7;
2025-05-31 11:02:22.228;-7,4425;-27,502;3894,7;
2025-05-31 11:02:22.229;-4,5361;-3,1692;4856,3;
2025-05-31 11:02:22.230;-1,9457;22,157;4995,7;
2025-05-31 11:02:22.231;1,1525;43,516;4269;
2025-05-31 11:02:22.232;2,9049;57,445;2831;
2025-05-31 11:02:22.233;4,575;61,972;914,03;
2025-05-31 11:02:22.234;6,8543;55,984;-1137,9;
2025-05-31 11:02:22.235;5,3928;40,679;-3010,4;
2025-05-31 11:02:22.236;1,8296;18,257;-4379,1;
2025-05-31 11:02:22.237;-0,24579;-7,1966;-5008,7;
2025-05-31 11:02:22.238;-2,3176;-31,27;-4780,1;
2025-05-31 11:02:22.239;-6,583;-50,093;-3726,8;
2025-05-31 11:02:22.240;-7,7584;-60,423;-2049,7;
2025-05-31 11:02:22.241;-8,2006;-60,582;-29,426;
2025-05-31 11:02:22.242;-9,5191;-50,521;1990,3;
2025-05-31 11:02:22.243;-8,83;-31,829;3683,7;
2025-05-31 11:02:22.244;-6,0656;-7,8043;4760,1;
2025-05-31 11:02:22.245;-2,6526;17,671;5025,1;
2025-05-31 11:02:22.246;0,4504;39,999;4434,5;
2025-05-31 11:02:22.247;2,7964;55,394;3082,5;
2025-05-31 11:02:22.248;4,7682;61,642;1229,9;
2025-05-31 11:02:22.249;5,1937;57,436;-829,37;
2025-05-31 11:02:22.250;4,1995;43,574;-2742,1;
2025-05-31 11:02:22.251;0,76868;22,198;-4207,9;
2025-05-31 11:02:22.252;-1,8039;-3,0177;-4965,3;
2025-05-31 11:02:22.253;-3,9007;-27,519;-4869,9;
2025-05-31 11:02:22.254;-7,7417;-47,291;-3939,2;
2025-05-31 11:02:22.255;-8,9671;-59,165;-2337;
2025-05-31 11:02:22.256;-11,08;-60,99;-352,12;
2025-05-31 11:02:22.257;-10,225;-52,45;1691,9;
2025-05-31 11:02:22.258;-9,9029;-34,983;3456,6;
2025-05-31 11:02:22.259;-7,7977;-11,525;4642,1;
2025-05-31 11:02:22.260;-4,0176;13,942;5043,4;
2025-05-31 11:02:22.261;-0,79415;37,113;4570,7;
2025-05-31 11:02:22.262;2,2338;53,712;3331,7;
2025-05-31 11:02:22.263;4,1232;61,582;1528,4;
2025-05-31 11:02:22.264;4,9625;58,975;-513,43;
2025-05-31 11:02:22.265;4,1507;46,546;-2473,9;
2025-05-31 11:02:22.266;1,9846;26,023;-4023,8;
2025-05-31 11:02:22.267;-1,9827;1,1372;-4901,1;
2025-05-31 11:02:22.268;-3,5229;-23,865;-4943;
2025-05-31 11:02:22.269;-6,3457;-44,723;-4130,4;
2025-05-31 11:02:22.270;-10,187;-58,013;-2622,5;
2025-05-31 11:02:22.271;-10,706;-61,483;-671,77;
2025-05-31 11:02:22.272;-10,506;-54,557;1384,2;
2025-05-31 11:02:22.273;-10,849;-38,365;3214,2;
2025-05-31 11:02:22.274;-8,2245;-15,681;4510,3;
2025-05-31 11:02:22.275;-4,3263;9,7686;5034,9;
2025-05-31 11:02:22.276;-0,36023;33,451;4703,1;
2025-05-31 11:02:22.277;2,6486;51,302;3557,8;
2025-05-31 11:02:22.278;4,9505;60,576;1829,2;
2025-05-31 11:02:22.279;6,2154;59,56;-207,39;
2025-05-31 11:02:22.280;5,6765;48,619;-2196;
2025-05-31 11:02:22.281;3,1076;29,289;-3828,7;
2025-05-31 11:02:22.282;-0,91694;4,8997;-4820,7;
2025-05-31 11:02:22.283;-2,0864;-20,01;-4991,6;
2025-05-31 11:02:22.284;-6,4101;-41,566;-4309,9;
2025-05-31 11:02:22.285;-9,109;-55,9;-2886,7;
2025-05-31 11:02:22.286;-10,691;-60,777;-988,88;
2025-05-31 11:02:22.287;-10,836;-55,271;1074,3;
2025-05-31 11:02:22.288;-10,709;-40,327;2959,3;
2025-05-31 11:02:22.289;-9,0518;-18,269;4353;
2025-05-31 11:02:22.290;-5,2454;6,8981;5014,5;
2025-05-31 11:02:22.291;-1,1577;30,922;4808,2;
2025-05-31 11:02:22.292;3,0301;49,692;3787,5;
2025-05-31 11:02:22.293;5,152;60,088;2120,3;
2025-05-31 11:02:22.294;6,8484;60,459;118,53;
2025-05-31 11:02:22.295;6,2261;50,667;-1908,5;
2025-05-31 11:02:22.296;4,3676;32,286;-3614,4;
2025-05-31 11:02:22.297;0,080847;8,2605;-4721,3;
2025-05-31 11:02:22.298;-2,4559;-16,982;-5025,7;
2025-05-31 11:02:22.299;-5,8284;-39,319;-4462,1;
2025-05-31 11:02:22.300;-9,2866;-54,957;-3144,4;
2025-05-31 11:02:22.301;-10,214;-61,359;-1294,8;
2025-05-31 11:02:22.302;-11,218;-57,399;760,83;
2025-05-31 11:02:22.303;-11,206;-43,779;2695;
2025-05-31 11:02:22.304;-9,6657;-22,676;4182,4;
2025-05-31 11:02:22.305;-0,89786;2,1545;4964,3;
2025-05-31 11:02:22.306;4,4022;26,683;4902;
2025-05-31 11:02:22.307;7,5541;46,404;3991,1;
2025-05-31 11:02:22.308;10,165;58,294;2418,6;
2025-05-31 11:02:22.309;11,422;60,401;436,7;
2025-05-31 11:02:22.310;10,936;52,241;-1602;
2025-05-31 11:02:22.311;8,5697;35,266;-3382,7;
2025-05-31 11:02:22.312;4,5178;12,152;-4597,1;
2025-05-31 11:02:22.313;1,54;-12,953;-5032,4;
2025-05-31 11:02:22.314;-1,3199;-35,829;-4603,1;
2025-05-31 11:02:22.315;-5,6579;-52,437;-3382,8;
2025-05-31 11:02:22.316;-6,2301;-60,351;-1598,9;
2025-05-31 11:02:22.317;-6,9823;-57,941;451,96;
2025-05-31 11:02:22.318;-5,9285;-45,703;2423,1;
2025-05-31 11:02:22.319;-5,6185;-25,663;3994,8;
2025-05-31 11:02:22.320;-0,97296;-1,146;4898,9;
2025-05-31 11:02:22.321;3,9075;23,525;4961,6;
2025-05-31 11:02:22.322;6,8209;44,107;4182,2;
2025-05-31 11:02:22.323;9,1992;57,347;2687;
2025-05-31 11:02:22.324;10,681;60,978;757,49;
2025-05-31 11:02:22.325;10,462;54,298;-1298,1;
2025-05-31 11:02:22.326;8,7581;38,454;-3133,3;
2025-05-31 11:02:22.327;5,1449;15,905;-4454,1;
2025-05-31 11:02:22.328;1,8499;-9,2296;-5021,6;
2025-05-31 11:02:22.329;0,33238;-32,64;-4722,3;
2025-05-31 11:02:22.330;-3,8972;-50,496;-3617,1;
2025-05-31 11:02:22.331;-5,6686;-59,901;-1896,1;
2025-05-31 11:02:22.332;-5,5136;-59,083;131,79;
2025-05-31 11:02:22.333;-6,1037;-48,168;2139,5;
2025-05-31 11:02:22.334;-5,665;-29,057;3794,9;
2025-05-31 11:02:22.335;-2,8898;-4,9411;4810,1;
2025-05-31 11:02:22.336;0,24178;20,233;5011,2;
2025-05-31 11:02:22.337;3,3639;41,732;4343,6;
2025-05-31 11:02:22.338;5,3344;56,298;2951,9;
2025-05-31 11:02:22.339;6,9032;61,411;1061,2;
2025-05-31 11:02:22.340;6,6636;56,161;-988,73;
2025-05-31 11:02:22.341;6,2142;41,507;-2882,1;
2025-05-31 11:02:22.342;4,0398;19,624;-4295,9;
2025-05-31 11:02:22.343;0,40152;-5,6132;-4987,6;
2025-05-31 11:02:22.344;-0,77984;-29,889;-4828,6;
2025-05-31 11:02:22.345;-3,3107;-49,016;-3833,5;
2025-05-31 11:02:22.346;-4,9605;-59,866;-2196,8;
2025-05-31 11:02:22.347;-5,0869;-60,694;-189;
2025-05-31 11:02:22.348;-5,7783;-51,088;1843;
2025-05-31 11:02:22.349;-6,0286;-32,913;3573,8;
2025-05-31 11:02:22.350;-3,6838;-9,0155;4707,2;
2025-05-31 11:02:22.351;-0,86687;16,493;5034,1;
2025-05-31 11:02:22.352;2,2016;39,036;4503,6;
2025-05-31 11:02:22.353;4,5917;55,007;3197,3;
2025-05-31 11:02:22.354;5,9531;61,803;1371,7;
2025-05-31 11:02:22.355;6,083;58,155;-686,04;
2025-05-31 11:02:22.356;4,8623;44,774;-2617,8;
2025-05-31 11:02:22.357;2,2385;23,692;-4124,3;
2025-05-31 11:02:22.358;-1,2781;-1,5039;-4938,2;
2025-05-31 11:02:22.359;-3,0603;-26,189;-4906,8;
2025-05-31 11:02:22.360;-5,7902;-46,454;-4036,7;
2025-05-31 11:02:22.361;-8,3341;-58,702;-2476,4;
2025-05-31 11:02:22.362;-6,3374;-61,107;-511,02;
2025-05-31 11:02:22.363;-6,1955;-53,05;1540,9;
2025-05-31 11:02:22.364;-5,8844;-36,02;3336,4;
2025-05-31 11:02:22.365;-3,1593;-12,675;4578,1;
2025-05-31 11:02:22.366;-0,84541;12,743;5045,3;
2025-05-31 11:02:22.367;2,3387;36,211;4636,7;
2025-05-31 11:02:22.368;4,9839;53,192;3446,5;
2025-05-31 11:02:22.369;6,5229;61,509;1670,3;
2025-05-31 11:02:22.370;7,0486;59,405;-365,88;
2025-05-31 11:02:22.371;6,3668;47,336;-2346,2;
2025-05-31 11:02:22.372;3,8729;27,217;-3934,7;
2025-05-31 11:02:22.373;0,49689;2,2803;-4867,7;
2025-05-31 11:02:22.374;-0,42698;-22,804;-4969,3;
2025-05-31 11:02:22.375;-4,0736;-43,951;-4215,5;
2025-05-31 11:02:22.376;-6,1037;-57,754;-2751,1;
2025-05-31 11:02:22.377;-5,8951;-61,828;-822,96;
2025-05-31 11:02:22.378;-6,1729;-55,369;1233,1;
2025-05-31 11:02:22.379;-6,4196;-39,683;3090,4;
2025-05-31 11:02:22.380;-4,852;-17,136;4435,3;
2025-05-31 11:02:22.381;-2,2771;8,2412;5026;
2025-05-31 11:02:22.382;0,60775;32,064;4762;
2025-05-31 11:02:22.383;3,1529;50,297;3675,1;
2025-05-31 11:02:22.384;4,9041;60,186;1979,7;
2025-05-31 11:02:22.385;5,7528;59,831;-47,06;
2025-05-31 11:02:22.386;5,1234;49,405;-2052,8;
2025-05-31 11:02:22.387;3,5749;30,466;-3725,8;
2025-05-31 11:02:22.388;0,090384;6,3154;-4774,2;
2025-05-31 11:02:22.389;-1,7574;-18,894;-5008,5;
2025-05-31 11:02:22.390;-3,6027;-40,687;-4383,9;
2025-05-31 11:02:22.391;-7,396;-55,698;-3007;
2025-05-31 11:02:22.392;-7,576;-61,24;-1132,7;
2025-05-31 11:02:22.393;-7,6105;-56,403;929,07;
2025-05-31 11:02:22.394;-8,2495;-41,898;2835,1;
2025-05-31 11:02:22.395;-6,7713;-20,255;4272,2;
2025-05-31 11:02:22.396;-3,9484;4,952;4993,3;
2025-05-31 11:02:22.397;-1,0051;29,461;4852,6;
2025-05-31 11:02:22.398;1,571;48,794;3890,6;
2025-05-31 11:02:22.399;3,4819;60,029;2265,3;
2025-05-31 11:02:22.400;4,8957;61,176;279,23;
2025-05-31 11:02:22.401;4,5488;52,125;-1755,7;
2025-05-31 11:02:22.402;2,7476;34,215;-3496,6;
2025-05-31 11:02:22.403;-0,59865;10,213;-4659,7;
2025-05-31 11:02:22.404;-2,3188;-15,232;-5032,2;
2025-05-31 11:02:22.405;-4,7483;-38,14;-4532,4;
2025-05-31 11:02:22.406;-7,4532;-54,56;-3263,4;
2025-05-31 11:02:22.407;-8,8944;-61,841;-1440,8;
2025-05-31 11:02:22.408;-9,1984;-58,635;611,68;
2025-05-31 11:02:22.409;-8,5618;-45,477;2566,6;
2025-05-31 11:02:22.410;-8,3961;-24,636;4096,7;
2025-05-31 11:02:22.411;-5,7103;0,50455;4933,7;
2025-05-31 11:02:22.412;-2,8648;25,63;4934;
2025-05-31 11:02:22.413;0,13449;46,286;4079,7;
2025-05-31 11:02:22.414;2,0156;59,254;2550,8;
2025-05-31 11:02:22.415;3,4497;62,367;589,83;
2025-05-31 11:02:22.416;3,0778;55,095;-1452,7;
2025-05-31 11:02:22.417;2,1777;38,506;-3262,6;
2025-05-31 11:02:22.418;-0,85137;15,256;-4528,5;
2025-05-31 11:02:22.419;-2,5143;-10,287;-5028,7;
2025-05-31 11:02:22.420;-3,3011;-34,122;-4668,1;
2025-05-31 11:02:22.421;-6,5043;-51,925;-3502,5;
2025-05-31 11:02:22.422;-8,2412;-61,12;-1751,7;
2025-05-31 11:02:22.423;-7,8239;-59,905;292,94;
2025-05-31 11:02:22.424;-8,5892;-48,574;2281,5;
2025-05-31 11:02:22.425;-8,0588;-29,103;3897,9;
2025-05-31 11:02:22.426;-5,3527;-4,7865;4859,8;
2025-05-31 11:02:22.427;-2,171;20,436;4985,7;
2025-05-31 11:02:22.428;1,1335;41,721;4263,6;
2025-05-31 11:02:22.429;3,2435;55,882;2809,9;
2025-05-31 11:02:22.430;5,0185;60,58;902,77;
2025-05-31 11:02:22.431;5,1067;54,974;-1154,5;
2025-05-31 11:02:22.432;3,9039;39,96;-3013,5;
2025-05-31 11:02:22.433;0,79014;18,016;-4380,8;
2025-05-31 11:02:22.434;-2,444;-7,055;-5007,5;
2025-05-31 11:02:22.435;-3,9019;-30,506;-4775,4;
2025-05-31 11:02:22.436;-8,1482;-49,046;-3727,8;
2025-05-31 11:02:22.437;-9,9613;-58,98;-2045,3;
2025-05-31 11:02:22.438;-10,151;-58,931;-31,185;
2025-05-31 11:02:22.439;-10,832;-48,7;1990,6;
2025-05-31 11:02:22.440;-10,597;-30,025;3684,9;
2025-05-31 11:02:22.441;-8,0826;-6,1493;4760,8;
2025-05-31 11:02:22.442;-4,8103;19,048;5028,7;
2025-05-31 11:02:22.443;-0,47109;40,805;4424;
2025-05-31 11:02:22.444;2,6808;55,77;3075,7;
2025-05-31 11:02:22.445;4,3533;61,512;1209,2;
2025-05-31 11:02:22.446;4,8576;56,777;-842,26;
2025-05-31 11:02:22.447;3,5963;42,613;-2759,7;
2025-05-31 11:02:22.448;0,56364;21,025;-4217,6;
2025-05-31 11:02:22.449;-3,1283;-4,1793;-4967,2;
2025-05-31 11:02:22.450;-4,8187;-28,365;-4868,5;
2025-05-31 11:02:22.451;-8,9743;-47,933;-3930,9;
2025-05-31 11:02:22.452;-10,773;-59,376;-2333,6;
2025-05-31 11:02:22.453;-11,311;-60,827;-344,74;
2025-05-31 11:02:22.454;-12,083;-52,008;1695,1;
2025-05-31 11:02:22.455;-12,48;-34,358;3458,8;
2025-05-31 11:02:22.456;-3,4978;-10,927;4647,4;
2025-05-31 11:02:22.457;2,1205;14,486;5041,3;
2025-05-31 11:02:22.458;4,6752;37,194;4576,9;
2025-05-31 11:02:22.459;7,7174;53,59;3322,5;
2025-05-31 11:02:22.460;9,3363;61,019;1524,4;
2025-05-31 11:02:22.461;9,893;58,147;-529,31;
2025-05-31 11:02:22.462;8,869;45,53;-2483,8;
2025-05-31 11:02:22.463;6,1891;25,124;-4033,9;
2025-05-31 11:02:22.464;1,9691;0,35493;-4907,5;
2025-05-31 11:02:22.465;0,18814;-24,211;-4938,3;
2025-05-31 11:02:22.466;-3,2367;-44,651;-4124,3;
2025-05-31 11:02:22.467;-7,2255;-57,529;-2604,1;
2025-05-31 11:02:22.468;-6,993;-60,58;-657,39;
2025-05-31 11:02:22.469;-7,2982;-53,468;1397,6;
2025-05-31 11:02:22.470;-7,7607;-37,139;3222,6;
2025-05-31 11:02:22.471;-5,4219;-14,634;4511,5;
2025-05-31 11:02:22.472;-2,0554;10,625;5040,7;
2025-05-31 11:02:22.473;1,447;33,967;4697,7;
2025-05-31 11:02:22.474;4,2842;51,399;3564,3;
2025-05-31 11:02:22.475;6,4848;60,406;1823,3;
2025-05-31 11:02:22.476;7,535;59,13;-203,4;
2025-05-31 11:02:22.477;6,6791;47,974;-2200,6;
2025-05-31 11:02:22.478;4,4344;28,563;-3831,5;
2025-05-31 11:02:22.479;0,74723;4,0923;-4823,3;
2025-05-31 11:02:22.480;-0,94912;-20,735;-4992,6;
2025-05-31 11:02:22.481;-3,921;-42,136;-4297,6;
2025-05-31 11:02:22.482;-7,6773;-56,465;-2876,6;
2025-05-31 11:02:22.483;-7,6737;-61,224;-969,07;
2025-05-31 11:02:22.484;-8,296;-55,673;1087,8;
2025-05-31 11:02:22.485;-8,6214;-40,594;2972,1;
2025-05-31 11:02:22.486;-6,7248;-18,582;4362,5;
2025-05-31 11:02:22.487;-3,1605;6,569;5011;
2025-05-31 11:02:22.488;0,22747;30,739;4807,9;
2025-05-31 11:02:22.489;3,2363;49,568;3774,7;
2025-05-31 11:02:22.490;5,4929;60,126;2119,7;
2025-05-31 11:02:22.491;7,1833;60,713;108,08;
2025-05-31 11:02:22.492;7,0868;50,997;-1906,9;
2025-05-31 11:02:22.493;4,9148;32,761;-3615,7;
2025-05-31 11:02:22.494;1,1025;8,7906;-4718,4;
2025-05-31 11:02:22.495;-0,34831;-16,636;-5020,5;
2025-05-31 11:02:22.496;-3,6003;-38,944;-4461,4;
2025-05-31 11:02:22.497;-6,484;-54,854;-3133,3;
2025-05-31 11:02:22.498;-7,7262;-61,329;-1286;
2025-05-31 11:02:22.499;-8,4605;-57,449;775,84;
2025-05-31 11:02:22.500;-7,8263;-43,858;2706,4;
2025-05-31 11:02:22.501;-7,0288;-22,732;4189,9;
2025-05-31 11:02:22.502;-3,6111;2,3139;4968,2;
2025-05-31 11:02:22.503;-0,44725;26,945;4890;
2025-05-31 11:02:22.504;3,0086;46,871;3979,8;
2025-05-31 11:02:22.505;5,0531;58,936;2392,4;
2025-05-31 11:02:22.506;6,6767;61,064;423,26;
2025-05-31 11:02:22.507;6,2893;52,969;-1618,3;
2025-05-31 11:02:22.508;5,0149;35,785;-3387,8;
2025-05-31 11:02:22.509;1,087;12,442;-4599,8;
2025-05-31 11:02:22.510;-1,7526;-12,924;-5032,7;
2025-05-31 11:02:22.511;-3,7827;-35,927;-4597,8;
2025-05-31 11:02:22.512;-7,7405;-52,98;-3381,1;
2025-05-31 11:02:22.513;-8,2853;-60,994;-1591,2;
2025-05-31 11:02:22.514;-8,8217;-58,71;454,92;
2025-05-31 11:02:22.515;-8,9016;-46,441;2429,1;
2025-05-31 11:02:22.516;-8,3413;-26,341;4003,6;
2025-05-31 11:02:22.517;-5,2705;-1,6865;4899,9;
2025-05-31 11:02:22.518;-2,0113;23,29;4963,2;
2025-05-31 11:02:22.519;1,2408;44,096;4165,3;
2025-05-31 11:02:22.520;3,3758;57,45;2674;
2025-05-31 11:02:22.521;5,0233;61,143;731,68;
2025-05-31 11:02:22.522;4,6776;54,541;-1315,9;
2025-05-31 11:02:22.523;3,6917;38,76;-3152,8;
2025-05-31 11:02:22.524;0,30019;16,26;-4465,2;
2025-05-31 11:02:22.525;-1,8968;-9,0171;-5021,7;
2025-05-31 11:02:22.526;-2,6133;-32,45;-4720,7;
2025-05-31 11:02:22.527;-6,5746;-50,485;-3606,4;
2025-05-31 11:02:22.528;-6,9918;-59,914;-1890,6;
2025-05-31 11:02:22.529;-7,1456;-59,164;142,07;
2025-05-31 11:02:22.530;-8,259;-48,427;2146,1;
2025-05-31 11:02:22.531;-7,7393;-29,217;3799,2;
2025-05-31 11:02:22.532;-5,0523;-5,2027;4817,6;
2025-05-31 11:02:22.533;-1,8968;19,917;5008,5;
2025-05-31 11:02:22.534;1,354;41,381;4347,7;
2025-05-31 11:02:22.535;3,5033;55,896;2938,1;
2025-05-31 11:02:22.536;5,7254;61,063;1052,3;
2025-05-31 11:02:22.537;6,0055;55,811;-1010,3;
2025-05-31 11:02:22.538;4,8015;41,316;-2896,6;
2025-05-31 11:02:22.539;2,4591;19,434;-4308,9;
2025-05-31 11:02:22.540;0,28469;-5,5928;-4994,2;
2025-05-31 11:02:22.541;-1,5321;-29,58;-4820,6;
2025-05-31 11:02:22.542;-5,7735;-48,604;-3824,2;
2025-05-31 11:02:22.543;-8,0898;-59,354;-2175,7;
2025-05-31 11:02:22.544;-7,5426;-60,287;-177,75;
2025-05-31 11:02:22.545;-7,545;-50,798;1855;
2025-05-31 11:02:22.546;-6,9144;-32,792;3581,9;
2025-05-31 11:02:22.547;-4,3812;-9,1902;4708,8;
2025-05-31 11:02:22.548;-1,3163;16,147;5040,1;
2025-05-31 11:02:22.549;2,3887;38,5;4498,2;
2025-05-31 11:02:22.550;5,0411;54,374;3202,1;
2025-05-31 11:02:22.551;6,9533;61,136;1363,4;
2025-05-31 11:02:22.552;7,6232;57,579;-684,3;
2025-05-31 11:02:22.553;6,3823;44,401;-2626,6;
2025-05-31 11:02:22.554;3,5117;23,54;-4128,6;
2025-05-31 11:02:22.555;-0,21956;-1,4813;-4939,6;
2025-05-31 11:02:22.556;-1,7574;-25,889;-4905,5;
2025-05-31 11:02:22.557;-5,6305;-46,117;-4022,4;
2025-05-31 11:02:22.558;-8,5428;-58,445;-2463,7;
2025-05-31 11:02:22.559;-8,0445;-60,967;-489,95;
2025-05-31 11:02:22.560;-8,451;-53,178;1556,4;
2025-05-31 11:02:22.561;-8,4033;-36,4;3351;
2025-05-31 11:02:22.562;-6,1407;-13,291;4586,9;
2025-05-31 11:02:22.563;-2,6252;11,896;5040,9;
2025-05-31 11:02:22.564;0,9165;35,343;4635,9;
2025-05-31 11:02:22.565;3,8717;52,432;3434,5;
2025-05-31 11:02:22.566;5,8375;60,966;1670,5;
2025-05-31 11:02:22.567;7,0868;59,211;-373,95;
2025-05-31 11:02:22.568;6,3465;47,515;-2344,7;
2025-05-31 11:02:22.569;4,103;27,671;-3936;
2025-05-31 11:02:22.570;0,024818;2,9634;-4866;
2025-05-31 11:02:22.571;-1,8348;-21,941;-4964,9;
2025-05-31 11:02:22.572;-4,6506;-43,087;-4211,2;
2025-05-31 11:02:22.573;-8,6691;-57,016;-2735,5;
2025-05-31 11:02:22.574;-8,6167;-61,174;-808,7;
2025-05-31 11:02:22.575;-9,047;-54,98;1252,2;
2025-05-31 11:02:22.576;-9,2354;-39,486;3105,6;
2025-05-31 11:02:22.577;-7,3149;-17,074;4441,9;
2025-05-31 11:02:22.578;-3,8972;8,0957;5028,7;
2025-05-31 11:02:22.579;-0,21122;32,159;4746;
2025-05-31 11:02:22.580;2,9156;50,515;3661,5;
2025-05-31 11:02:22.581;5,1353;60,417;1956;
2025-05-31 11:02:22.582;6,4216;60,282;-57,725;
2025-05-31 11:02:22.583;5,8565;49,905;-2065,8;
2025-05-31 11:02:22.584;3,8347;31,049;-3731,2;
2025-05-31 11:02:22.585;-0,2136;6,6701;-4776,1;
2025-05-31 11:02:22.586;-2,4881;-18,614;-5009,5;
2025-05-31 11:02:22.587;-4,7352;-40,775;-4377,5;
2025-05-31 11:02:22.588;-8,935;-56,044;-3004,8;
2025-05-31 11:02:22.589;-9,5227;-61,936;-1124;
2025-05-31 11:02:22.590;-9,6681;-57,27;934,83;
2025-05-31 11:02:22.591;-9,866;-43,029;2845,1;
2025-05-31 11:02:22.592;-7,9849;-21,408;4282,8;
2025-05-31 11:02:22.593;-4,8175;3,89;4992;
2025-05-31 11:02:22.594;-0,71428;28,508;4852,4;
2025-05-31 11:02:22.595;2,8346;48,177;3871,1;
2025-05-31 11:02:22.596;5,816;59,61;2249,7;
2025-05-31 11:02:22.597;7,5577;61,136;250,09;
2025-05-31 11:02:22.598;6,9974;52,235;-1776,5;
2025-05-31 11:02:22.599;5,0745;34,568;-3516,5;
2025-05-31 11:02:22.600;0,94273;10,735;-4668,5;
2025-05-31 11:02:22.601;-1,1518;-14,646;-5029,2;
2025-05-31 11:02:22.602;-4,2429;-37,496;-4529,7;
2025-05-31 11:02:22.603;-7,9777;-53,926;-3251;
2025-05-31 11:02:22.604;-9,1424;-61,302;-1435,6;
2025-05-31 11:02:22.605;-9,7682;-58,208;622,21;
2025-05-31 11:02:22.606;-9,7372;-45,265;2573,9;
2025-05-31 11:02:22.607;-8,4724;-24,51;4101;
2025-05-31 11:02:22.608;-4,9295;0,316;4940,2;
2025-05-31 11:02:22.609;-1,3687;25,272;4927,9;
2025-05-31 11:02:22.610;2,434;45,65;4077,7;
2025-05-31 11:02:22.611;4,7646;58,403;2529,1;
2025-05-31 11:02:22.612;6,7351;61,341;574,88;
2025-05-31 11:02:22.613;6,3167;53,972;-1477,5;
2025-05-31 11:02:22.614;4,9505;37,446;-3277,3;
2025-05-31 11:02:22.615;0,74365;14,472;-4539,4;
2025-05-31 11:02:22.616;-2,0578;-10,764;-5032,3;
2025-05-31 11:02:22.617;-4,8318;-34,108;-4656,5;
2025-05-31 11:02:22.618;-8,9254;-51,604;-3488,9;
2025-05-31 11:02:22.619;-9,8839;-60,37;-1730,3;
2025-05-31 11:02:22.620;-11,084;-58,77;305,9;
2025-05-31 11:02:22.621;-10,743;-47,31;2296,1;
2025-05-31 11:02:22.622;-10,16;-27,706;3907,8;
2025-05-31 11:02:22.623;-6,2635;-3,2949;4862,2;
2025-05-31 11:02:22.624;-2,7408;21,688;4990;
2025-05-31 11:02:22.625;0,82352;42,927;4255,5;
2025-05-31 11:02:22.626;3,6524;56,768;2811;
2025-05-31 11:02:22.627;6,9604;61,175;891,49;
2025-05-31 11:02:22.628;6,7888;55,178;-1161;
2025-05-31 11:02:22.629;5,661;39,935;-3028,4;
2025-05-31 11:02:22.630;1,7092;17,63;-4389,3;
2025-05-31 11:02:22.631;-0,87998;-7,5025;-5009,8;
2025-05-31 11:02:22.632;-2,3367;-31,401;-4771,3;
2025-05-31 11:02:22.633;-6,9561;-49,83;-3710,1;
2025-05-31 11:02:22.634;-8,6787;-59,953;-2027,5;
2025-05-31 11:02:22.635;-10,199;-59,88;-6,2051;
2025-05-31 11:02:22.636;-9,8934;-49,631;2010,7;
2025-05-31 11:02:22.637;-8,8396;-31,038;3698,6;
2025-05-31 11:02:22.638;-6,2372;-7,0431;4767,6;
2025-05-31 11:02:22.639;-2,4416;18,12;5022;
2025-05-31 11:02:22.640;1,3457;40,234;4422,2;
2025-05-31 11:02:22.641;4,2114;55,305;3063,9;
2025-05-31 11:02:22.642;6,3632;61,25;1207,5;
2025-05-31 11:02:22.643;6,8019;56,833;-850,87;
2025-05-31 11:02:22.644;5,6873;42,839;-2761,6;
2025-05-31 11:02:22.645;2,2362;21,531;-4220;
2025-05-31 11:02:22.646;-1,4057;-3,743;-4968,5;
2025-05-31 11:02:22.647;-3,6123;-27,891;-4862,9;
2025-05-31 11:02:22.648;-7,3805;-47,54;-3924,3;
2025-05-31 11:02:22.649;-8,9457;-59,003;-2315,1;
2025-05-31 11:02:22.650;-10,598;-60,527;-328,25;
2025-05-31 11:02:22.651;-10,156;-51,747;1714,4;
2025-05-31 11:02:22.652;-9,4082;-34,191;3474,2;
2025-05-31 11:02:22.653;-0,46275;-10,561;4651,7;
2025-05-31 11:02:22.654;4,8993;14,816;5043,6;
2025-05-31 11:02:22.655;8,2026;37,765;4560,8;
2025-05-31 11:02:22.656;11,184;54,264;3312,9;
2025-05-31 11:02:22.657;12,827;61,9;1504,8;
2025-05-31 11:02:22.658;13,178;59,139;-536,54;
2025-05-31 11:02:22.659;11,954;46,483;-2494,3;
2025-05-31 11:02:22.660;8,6675;26,018;-4037,7;
