Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:58:41.536;-15,499;75,42;3415,7;
2025-05-31 10:58:41.537;-12,509;76,437;4337,6;
2025-05-31 10:58:41.538;-8,4784;70,912;4888;
2025-05-31 10:58:41.539;-4,9343;59,463;5041,1;
2025-05-31 10:58:41.540;-1,265;43,216;4756,2;
2025-05-31 10:58:41.541;1,6628;23,272;4084,7;
2025-05-31 10:58:41.542;3,9861;1,3678;3063,3;
2025-05-31 10:58:41.543;5,1019;-20,679;1804,2;
2025-05-31 10:58:41.544;6,4335;-40,931;394,92;
2025-05-31 10:58:41.545;5,2295;-57,74;-1036,3;
2025-05-31 10:58:41.546;3,135;-69,571;-2387,8;
2025-05-31 10:58:41.547;-1,4379;-75,61;-3545;
2025-05-31 10:58:41.548;-2,5012;-75,26;-4416,6;
2025-05-31 10:58:41.549;-6,5365;-68,672;-4921,9;
2025-05-31 10:58:41.550;-11,677;-56,382;-5015,8;
2025-05-31 10:58:41.551;-15,11;-39,386;-4684,9;
2025-05-31 10:58:41.552;-19,505;-19,219;-3961,5;
2025-05-31 10:58:41.553;-20,837;2,5011;-2906,6;
2025-05-31 10:58:41.554;-22,227;23,913;-1619,4;
2025-05-31 10:58:41.555;-14,813;43,381;-195,06;
2025-05-31 10:58:41.556;3,3162;58,926;1236,6;
2025-05-31 10:58:41.557;14,374;70,042;2578,9;
2025-05-31 10:58:41.558;13,301;75,495;3701,1;
2025-05-31 10:58:41.559;16,151;74,415;4531,5;
2025-05-31 10:58:41.560;18,414;67,582;4973;
2025-05-31 10:58:41.561;20,822;54,987;5007,6;
2025-05-31 10:58:41.562;22,304;38,157;4605,9;
2025-05-31 10:58:41.563;26,015;18,01;3831;
2025-05-31 10:58:41.564;27,345;-3,6464;2731,8;
2025-05-31 10:58:41.565;24,591;-25,103;1420,3;
2025-05-31 10:58:41.566;22,142;-44,597;-8,4903;
2025-05-31 10:58:41.567;18,846;-60,327;-1428,9;
2025-05-31 10:58:41.568;14,523;-71,103;-2738,8;
2025-05-31 10:58:41.569;11,589;-75,827;-3825,1;
2025-05-31 10:58:41.570;9,5031;-74,244;-4600,3;
2025-05-31 10:58:41.571;5,189;-66,476;-4992,8;
2025-05-31 10:58:41.572;3,0587;-53,097;-4965,3;
2025-05-31 10:58:41.573;0,90935;-35,265;-4518,4;
2025-05-31 10:58:41.574;0,37768;-14,334;-3696,5;
2025-05-31 10:58:41.575;-0,9682;7,4658;-2564,5;
2025-05-31 10:58:41.576;-1,0743;28,824;-1230,4;
2025-05-31 10:58:41.577;-0,37096;47,208;209,26;
2025-05-31 10:58:41.578;-0,47944;61,584;1624;
2025-05-31 10:58:41.579;0,63875;70,868;2918,2;
2025-05-31 10:58:41.580;2,018;74,389;3964,3;
2025-05-31 10:58:41.581;3,563;71,495;4696,4;
2025-05-31 10:58:41.582;5,0411;62,821;5023;
2025-05-31 10:58:41.583;6,0747;49,476;4938,8;
2025-05-31 10:58:41.584;6,9151;31,765;4427,9;
2025-05-31 10:58:41.585;7,0427;11,933;3557,8;
2025-05-31 10:58:41.586;6,8388;-9,1613;2386,6;
2025-05-31 10:58:41.587;6,1307;-29,307;1031,7;
2025-05-31 10:58:41.588;5,2855;-47,248;-408,68;
2025-05-31 10:58:41.589;3,7239;-61,401;-1809,1;
2025-05-31 10:58:41.590;1,9441;-70,594;-3067,8;
2025-05-31 10:58:41.591;-1,1983;-74,384;-4075,8;
2025-05-31 10:58:41.592;-1,7168;-72,025;-4749,5;
2025-05-31 10:58:41.593;0,43728;-63,843;-5026,1;
2025-05-31 10:58:41.594;-1,4999;-50,276;-4881,6;
2025-05-31 10:58:41.595;-1,8563;-32,286;-4321,7;
2025-05-31 10:58:41.596;-3,2701;-11,309;-3404,6;
2025-05-31 10:58:41.597;-4,6911;10,906;-2203,1;
2025-05-31 10:58:41.598;-4,8485;32,692;-829,41;
2025-05-31 10:58:41.599;-5,789;51,798;617,62;
2025-05-31 10:58:41.600;-5,8248;66,595;2005,4;
2025-05-31 10:58:41.601;-4,9724;76,517;3243;
2025-05-31 10:58:41.602;-4,7233;79,783;4203,5;
2025-05-31 10:58:41.603;-3,176;75,8;4829,7;
2025-05-31 10:58:41.604;-0,70832;65,558;5041,5;
2025-05-31 10:58:41.605;1,4768;49,726;4838,4;
2025-05-31 10:58:41.606;1,993;29,418;4218,2;
2025-05-31 10:58:41.607;2,2624;6,6907;3258,4;
2025-05-31 10:58:41.608;2,1253;-16,579;2024,5;
2025-05-31 10:58:41.609;1,6079;-38,26;637,35;
2025-05-31 10:58:41.610;1,0715;-56,496;-803,52;
2025-05-31 10:58:41.611;-0,1683;-69,421;-2175;
2025-05-31 10:58:41.612;-0,51282;-76,413;-3373,9;
2025-05-31 10:58:41.613;-2,7087;-76,513;-4297,2;
2025-05-31 10:58:41.614;-1,7466;-70,378;-4869,3;
2025-05-31 10:58:41.615;-3,8709;-58,202;-5029,2;
2025-05-31 10:58:41.616;-5,0237;-41,438;-4766,5;
2025-05-31 10:58:41.617;-6,0251;-21,261;-4099,3;
2025-05-31 10:58:41.618;-8,3771;0,34654;-3094,5;
2025-05-31 10:58:41.619;-8,1219;21,574;-1832;
2025-05-31 10:58:41.620;-7,4389;40,773;-427,79;
2025-05-31 10:58:41.621;-8,6679;56,312;1018,3;
2025-05-31 10:58:41.622;-8,9385;67,059;2372;
2025-05-31 10:58:41.623;-7,9336;72,795;3544,3;
2025-05-31 10:58:41.624;-7,173;72,565;4417,3;
2025-05-31 10:58:41.625;-5,6817;65,985;4933,7;
2025-05-31 10:58:41.626;-4,3466;54,648;5025,2;
2025-05-31 10:58:41.627;-2,413;38,78;4704,2;
2025-05-31 10:58:41.628;-0,67971;19,609;3979;
2025-05-31 10:58:41.629;0,45159;-1,0919;2935,9;
2025-05-31 10:58:41.630;0,39556;-21,942;1646,9;
2025-05-31 10:58:41.631;0,64351;-41,209;235,39;
2025-05-31 10:58:41.632;-0,48659;-57,239;-1197,2;
2025-05-31 10:58:41.633;-1,4736;-68,758;-2529,4;
2025-05-31 10:58:41.634;-4,4348;-74,523;-3663,4;
2025-05-31 10:58:41.635;-4,8592;-74,417;-4494,6;
2025-05-31 10:58:41.636;-5,7628;-67,991;-4955,7;
2025-05-31 10:58:41.637;-9,6943;-55,839;-4998,5;
2025-05-31 10:58:41.638;-10,678;-38,7;-4621;
2025-05-31 10:58:41.639;-13,989;-18,149;-3852,4;
2025-05-31 10:58:41.640;-15,894;4,171;-2767,7;
2025-05-31 10:58:41.641;-16,47;26,308;-1450,8;
2025-05-31 10:58:41.642;-17,499;46,424;-26,036;
2025-05-31 10:58:41.643;-18,094;62,351;1408;
2025-05-31 10:58:41.644;-16,823;73,291;2722,2;
2025-05-31 10:58:41.645;-14,724;78,491;3823,2;
2025-05-31 10:58:41.646;-12,225;76,66;4599,6;
2025-05-31 10:58:41.647;-9,8648;68,241;5003,9;
2025-05-31 10:58:41.648;-6,7224;54,488;4975,3;
2025-05-31 10:58:41.649;-3,5252;36,099;4538,4;
2025-05-31 10:58:41.650;-0,77031;14,833;3712,2;
2025-05-31 10:58:41.651;0,84379;-7,6179;2590,6;
2025-05-31 10:58:41.652;1,4029;-29,235;1253,7;
2025-05-31 10:58:41.653;1,0214;-48,311;-172,56;
2025-05-31 10:58:41.654;-0,36738;-63,264;-1590,2;
2025-05-31 10:58:41.655;-3,1676;-72,861;-2874,6;
2025-05-31 10:58:41.656;-6,5543;-76,435;-3931,7;
2025-05-31 10:58:41.657;-8,0468;-73,691;-4664;
2025-05-31 10:58:41.658;-12,548;-64,996;-5011,4;
2025-05-31 10:58:41.659;-15,91;-51,091;-4934,5;
2025-05-31 10:58:41.660;-18,897;-32,913;-4443,4;
2025-05-31 10:58:41.661;-23,825;-12,05;-3576,5;
2025-05-31 10:58:41.662;-24,319;9,7501;-2420;
2025-05-31 10:58:41.663;-27,496;30,71;-1062,5;
2025-05-31 10:58:41.664;-26,777;49,206;376,12;
2025-05-31 10:58:41.665;-29,817;63,41;1790,2;
2025-05-31 10:58:41.666;-4,1201;72,404;3052,4;
2025-05-31 10:58:41.667;18,534;75,893;4076,1;
2025-05-31 10:58:41.668;18,108;72,47;4752,9;
2025-05-31 10:58:41.669;21,602;63,014;5042,3;
2025-05-31 10:58:41.670;23,775;48,4;4895;
2025-05-31 10:58:41.671;25,553;29,564;4345,5;
2025-05-31 10:58:41.672;25,879;8,1484;3425,8;
2025-05-31 10:58:41.673;28,32;-13,998;2236;
2025-05-31 10:58:41.674;24,96;-35,175;857,65;
2025-05-31 10:58:41.675;21,877;-53,219;-577,38;
2025-05-31 10:58:41.676;16,854;-66,978;-1971,3;
2025-05-31 10:58:41.677;13,095;-75,037;-3201,9;
2025-05-31 10:58:41.678;9,85;-76,917;-4176,6;
2025-05-31 10:58:41.679;5,76;-72,552;-4804,8;
2025-05-31 10:58:41.680;1,9632;-61,829;-5033,9;
2025-05-31 10:58:41.681;3,1374;-46,14;-4835,7;
2025-05-31 10:58:41.682;1,8344;-26,428;-4235,3;
2025-05-31 10:58:41.683;-0,13373;-4,4246;-3278,1;
2025-05-31 10:58:41.684;-0,064589;17,867;-2054,4;
2025-05-31 10:58:41.685;0,52431;38,716;-661,14;
2025-05-31 10:58:41.686;0,23343;56,212;779,13;
2025-05-31 10:58:41.687;-0,28632;69,369;2164,3;
2025-05-31 10:58:41.688;1,1406;77;3366,3;
2025-05-31 10:58:41.689;2,4162;77,943;4302,8;
2025-05-31 10:58:41.690;3,793;72,56;4873;
2025-05-31 10:58:41.691;4,6931;61,147;5044,9;
2025-05-31 10:58:41.692;5,7969;44,852;4780,9;
2025-05-31 10:58:41.693;6,5944;24,857;4126,5;
2025-05-31 10:58:41.694;7,1047;2,9408;3117,7;
2025-05-31 10:58:41.695;6,3417;-19,183;1866,1;
2025-05-31 10:58:41.696;6,9354;-39,543;458,41;
2025-05-31 10:58:41.697;5,4846;-56,486;-975,16;
2025-05-31 10:58:41.698;4,7527;-68,697;-2335,9;
2025-05-31 10:58:41.699;2,5211;-75,122;-3503,5;
2025-05-31 10:58:41.700;0,76749;-75,337;-4389,6;
2025-05-31 10:58:41.701;2,8179;-69,333;-4909,5;
2025-05-31 10:58:41.702;0,028395;-57,885;-5021,3;
2025-05-31 10:58:41.703;-0,61653;-41,431;-4706,7;
2025-05-31 10:58:41.704;-3,2701;-21,73;-3996,9;
2025-05-31 10:58:41.705;-4,0843;-0,19453;-2953,4;
2025-05-31 10:58:41.706;-4,2667;21,126;-1672,3;
2025-05-31 10:58:41.707;-5,0261;40,828;-251,98;
2025-05-31 10:58:41.708;-6,4554;56,827;1180,5;
2025-05-31 10:58:41.709;-6,3493;68,286;2526;
2025-05-31 10:58:41.710;-5,5101;74,452;3659,4;
2025-05-31 10:58:41.711;-4,1165;74,134;4502,5;
2025-05-31 10:58:41.712;-3,4704;67,413;4961,9;
2025-05-31 10:58:41.713;-1,5201;55,375;5015,9;
2025-05-31 10:58:41.714;0,14045;38,585;4634,1;
2025-05-31 10:58:41.715;2,4436;18,384;3877;
2025-05-31 10:58:41.716;4,1518;-3,3101;2789,9;
2025-05-31 10:58:41.717;3,9897;-24,874;1487,6;
2025-05-31 10:58:41.718;3,8765;-44,424;60,648;
2025-05-31 10:58:41.719;2,5091;-60,205;-1361,6;
2025-05-31 10:58:41.720;1,0071;-71,086;-2680,5;
2025-05-31 10:58:41.721;-1,6954;-75,858;-3778,9;
2025-05-31 10:58:41.722;-2,9697;-74,528;-4573;
2025-05-31 10:58:41.723;-3,2677;-66,864;-4983,5;
2025-05-31 10:58:41.724;-6,546;-53,412;-4975,1;
2025-05-31 10:58:41.725;-7,3924;-35,501;-4545,2;
2025-05-31 10:58:41.726;-9,3081;-14,345;-3735,3;
2025-05-31 10:58:41.727;-10,567;8,0333;-2613,9;
2025-05-31 10:58:41.728;-11,912;29,984;-1284,2;
2025-05-31 10:58:41.729;-12,375;49,415;153,34;
2025-05-31 10:58:41.730;-11,73;64,589;1571,9;
2025-05-31 10:58:41.731;-10,985;74,851;2872;
2025-05-31 10:58:41.732;-7,8943;79,081;3929,4;
2025-05-31 10:58:41.733;-2,4404;76,121;4674,1;
2025-05-31 10:58:41.734;-0,84779;67,028;5017,2;
2025-05-31 10:58:41.735;-0,25532;52,522;4950,5;
2025-05-31 10:58:41.736;0,71623;33,481;4454,8;
2025-05-31 10:58:41.737;1,8428;11,704;3600,2;
2025-05-31 10:58:41.738;2,3589;-10,904;2440,4;
2025-05-31 10:58:41.739;1,8785;-32,635;1094,9;
2025-05-31 10:58:41.740;1,199;-51,402;-343,34;
2025-05-31 10:58:41.741;-0,56765;-65,853;-1745,7;
2025-05-31 10:58:41.742;-2,3796;-74,585;-3014,3;
2025-05-31 10:58:41.743;-5,6114;-77,033;-4034,8;
2025-05-31 10:58:41.744;-5,4278;-73,141;-4726,6;
2025-05-31 10:58:41.745;-8,2292;-63,222;-5023,2;
2025-05-31 10:58:41.746;-10,371;-48,137;-4897;
2025-05-31 10:58:41.747;-10,349;-29,153;-4356,1;
2025-05-31 10:58:41.748;-13,511;-7,8327;-3452,8;
2025-05-31 10:58:41.749;-15,16;13,787;-2261,1;
2025-05-31 10:58:41.750;-13,956;34,32;-890,51;
2025-05-31 10:58:41.751;-14,357;51,657;556,26;
2025-05-31 10:58:41.752;-14,46;64,433;1951;
2025-05-31 10:58:41.753;-12,362;72,516;3196,9;
2025-05-31 10:58:41.754;-11,578;74,486;4171,4;
2025-05-31 10:58:41.755;-8,7085;70,049;4813,1;
2025-05-31 10:58:41.756;-6,1943;60,228;5039,3;
2025-05-31 10:58:41.757;-3,2928;45,603;4853;
2025-05-31 10:58:41.758;-0,9229;27,183;4246,5;
2025-05-31 10:58:41.759;1,0691;6,6264;3299,5;
2025-05-31 10:58:41.760;1,801;-14,623;2073,6;
2025-05-31 10:58:41.761;2,3053;-34,697;692,58;
2025-05-31 10:58:41.762;1,3004;-52,138;-748,11;
2025-05-31 10:58:41.763;-0,17307;-65,258;-2121,6;
2025-05-31 10:58:41.764;-3,5896;-73,162;-3329,5;
2025-05-31 10:58:41.765;-6,0477;-75,021;-4265,5;
2025-05-31 10:58:41.766;-7,415;-70,801;-4851,5;
2025-05-31 10:58:41.767;-11,512;-60,576;-5031;
2025-05-31 10:58:41.768;-12,435;-45,067;-4786,8;
2025-05-31 10:58:41.769;-16,542;-25,569;-4137,9;
2025-05-31 10:58:41.770;-19,558;-3,614;-3146,3;
2025-05-31 10:58:41.771;-20,211;18,872;-1893,9;
2025-05-31 10:58:41.772;-19,727;40,185;-493,57;
2025-05-31 10:58:41.773;-21,301;57,913;952,02;
2025-05-31 10:58:41.774;-19,679;71,06;2313,3;
2025-05-31 10:58:41.775;-16,572;78,75;3497,9;
2025-05-31 10:58:41.776;-13,411;79,682;4385,2;
2025-05-31 10:58:41.777;-8,8348;73,597;4920,3;
2025-05-31 10:58:41.778;-4,5624;61,365;5028,9;
2025-05-31 10:58:41.779;-1,4951;44,263;4725,4;
2025-05-31 10:58:41.780;1,9417;23,048;4013,5;
2025-05-31 10:58:41.781;4,6609;0,13756;2981,7;
2025-05-31 10:58:41.782;5,5275;-22,835;1697,6;
2025-05-31 10:58:41.783;5,8744;-43,711;289,35;
2025-05-31 10:58:41.784;4,1673;-60,74;-1145,8;
2025-05-31 10:58:41.785;1,6043;-72,529;-2484,5;
2025-05-31 10:58:41.786;-3,0579;-78,114;-3625,9;
2025-05-31 10:58:41.787;-3,7064;-77,073;-4470,1;
2025-05-31 10:58:41.788;-8,2662;-69,646;-4945,4;
2025-05-31 10:58:41.789;-11,375;-56,455;-5004,7;
2025-05-31 10:58:41.790;-15,409;-38,733;-4643,2;
2025-05-31 10:58:41.791;-9,9435;-17,745;-3890,5;
2025-05-31 10:58:41.792;-7,7071;4,4354;-2817,5;
2025-05-31 10:58:41.793;7,38;26,031;-1511,6;
2025-05-31 10:58:41.794;11,601;45,47;-89,406;
2025-05-31 10:58:41.795;10,655;60,733;1347,1;
2025-05-31 10:58:41.796;13,923;71,005;2666,5;
2025-05-31 10:58:41.797;16,085;75,734;3779,8;
2025-05-31 10:58:41.798;19,744;73,963;4571,7;
2025-05-31 10:58:41.799;22,416;66,109;4995,5;
2025-05-31 10:58:41.800;24,464;53,124;4986,5;
2025-05-31 10:58:41.801;25,333;35,627;4569,5;
2025-05-31 10:58:41.802;25,178;15,336;3757,6;
2025-05-31 10:58:41.803;23,927;-6,3561;2647,6;
2025-05-31 10:58:41.804;21,989;-27,56;1315,8;
2025-05-31 10:58:41.805;19,185;-46,574;-111,31;
2025-05-31 10:58:41.806;15,404;-61,784;-1532,5;
2025-05-31 10:58:41.807;12,097;-71,719;-2826,8;
2025-05-31 10:58:41.808;7,7698;-75,997;-3895,2;
2025-05-31 10:58:41.809;8,5566;-73,838;-4642,7;
2025-05-31 10:58:41.810;7,4051;-65,631;-5005,1;
2025-05-31 10:58:41.811;4,8325;-51,964;-4945,5;
2025-05-31 10:58:41.812;2,5997;-33,79;-4469;
2025-05-31 10:58:41.813;0,95584;-12,842;-3616,8;
2025-05-31 10:58:41.814;-0,1075;9,3114;-2469,7;
2025-05-31 10:58:41.815;-0,85256;30,643;-1116,7;
2025-05-31 10:58:41.816;-0,73454;49,138;317,54;
2025-05-31 10:58:41.817;-1,3258;63,812;1733,3;
2025-05-31 10:58:41.818;-0,99084;73,22;3001,4;
2025-05-31 10:58:41.819;-0,13015;76,794;4036,4;
2025-05-31 10:58:41.820;0,057005;73,792;4728;
2025-05-31 10:58:41.821;2,8179;64,353;5037,5;
2025-05-31 10:58:41.822;5,8375;50,169;4908,7;
2025-05-31 10:58:41.823;6,3358;31,452;4379,3;
2025-05-31 10:58:41.824;7,1261;10,294;3475,9;
2025-05-31 10:58:41.825;6,4359;-11,87;2296,9;
2025-05-31 10:58:41.826;5,9269;-32,973;926,93;
2025-05-31 10:58:41.827;5,0125;-51,367;-507,5;
2025-05-31 10:58:41.828;3,6893;-65,484;-1905,1;
2025-05-31 10:58:41.829;2,4114;-74,173;-3146,7;
2025-05-31 10:58:41.830;-0,21002;-76,564;-4136,3;
2025-05-31 10:58:41.831;0,66974;-72,876;-4783,6;
2025-05-31 10:58:41.832;0,21794;-63,014;-5031;
2025-05-31 10:58:41.833;-1,6715;-48,036;-4852,8;
2025-05-31 10:58:41.834;-1,4879;-28,91;-4267,7;
2025-05-31 10:58:41.835;-2,6288;-7,4153;-3322,3;
2025-05-31 10:58:41.836;-3,2141;14,613;-2109,2;
2025-05-31 10:58:41.837;-3,2105;35,475;-720,17;
2025-05-31 10:58:41.838;-3,0603;53,246;719,17;
2025-05-31 10:58:41.839;-4,8044;66,256;2109,4;
2025-05-31 10:58:41.840;-4,2321;74,424;3320;
2025-05-31 10:58:41.841;-4,2214;76,119;4270,5;
2025-05-31 10:58:41.842;-3,4466;70,951;4855;
2025-05-31 10:58:41.843;-3,3095;60,345;5045,4;
2025-05-31 10:58:41.844;-1,8289;44,643;4800;
2025-05-31 10:58:41.845;0,018858;24,995;4162,3;
2025-05-31 10:58:41.846;-0,13254;3,427;3170,8;
2025-05-31 10:58:41.847;0,62802;-18,411;1930,4;
2025-05-31 10:58:41.848;0,64828;-38,674;529,6;
2025-05-31 10:58:41.849;-0,33519;-55,631;-904,36;
2025-05-31 10:58:41.850;-1,4796;-67,73;-2270,4;
2025-05-31 10:58:41.851;-1,8706;-74,017;-3450,7;
2025-05-31 10:58:41.852;-3,9401;-74,298;-4351,8;
2025-05-31 10:58:41.853;-3,325;-68,286;-4892;
2025-05-31 10:58:41.854;-4,281;-56,607;-5025,3;
2025-05-31 10:58:41.855;-4,8222;-40,156;-4730,8;
2025-05-31 10:58:41.856;-3,859;-20,51;-4041,1;
2025-05-31 10:58:41.857;-5,1512;0,88249;-3010,3;
2025-05-31 10:58:41.858;-6,3696;22,042;-1738,3;
2025-05-31 10:58:41.859;-7,7536;41,415;-320,27;
2025-05-31 10:58:41.860;-8,3234;56,94;1115,3;
2025-05-31 10:58:41.861;-7,7452;68,276;2470,7;
2025-05-31 10:58:41.862;-7,4436;74,144;3614,1;
2025-05-31 10:58:41.863;-6,5245;73,788;4472,4;
2025-05-31 10:58:41.864;-5,1906;67,069;4949,6;
2025-05-31 10:58:41.865;-3,9818;55,367;5020,8;
2025-05-31 10:58:41.866;-2,9483;38,923;4657,6;
2025-05-31 10:58:41.867;-2,0661;19,309;3914,8;
2025-05-31 10:58:41.868;-1,5464;-2,0076;2840;
2025-05-31 10:58:41.869;-1,5046;-23,203;1544,8;
2025-05-31 10:58:41.870;-1,7264;-42,576;122,48;
2025-05-31 10:58:41.871;-2,3916;-58,591;-1301,5;
2025-05-31 10:58:41.872;-3,617;-69,72;-2624,8;
2025-05-31 10:58:41.873;-6,4006;-75,132;-3733,9;
2025-05-31 10:58:41.874;-7,7119;-74,452;-4543,5;
2025-05-31 10:58:41.875;-6,6712;-67,625;-4972,7;
2025-05-31 10:58:41.876;-10,777;-55,163;-4986,4;
2025-05-31 10:58:41.877;-10,68;-38,002;-4576,5;
2025-05-31 10:58:41.878;-13,82;-17,508;-3785,4;
2025-05-31 10:58:41.879;-16,513;4,4448;-2677,1;
2025-05-31 10:58:41.880;-17,43;26,144;-1356,1;
2025-05-31 10:58:41.881;-15,547;45,72;80,731;
2025-05-31 10:58:41.882;-15,408;61,229;1501,4;
2025-05-31 10:58:41.883;-15,516;71,894;2810,8;
2025-05-31 10:58:41.884;-14,175;76,9;3884,7;
2025-05-31 10:58:41.885;-12,187;75,021;4647,5;
2025-05-31 10:58:41.886;-10,174;66,685;5011,5;
2025-05-31 10:58:41.887;-6,2897;53,016;4963,8;
2025-05-31 10:58:41.888;-2,897;34,726;4486,6;
2025-05-31 10:58:41.889;-1,2746;13,538;3645,6;
2025-05-31 10:58:41.890;-0,23148;-8,8129;2496,7;
2025-05-31 10:58:41.891;0,23463;-30,447;1155,3;
2025-05-31 10:58:41.892;0,17383;-49,495;-280,52;
2025-05-31 10:58:41.893;-1,6143;-64,277;-1687,1;
2025-05-31 10:58:41.894;-3,8459;-73,772;-2964,9;
2025-05-31 10:58:41.895;-6,3827;-76,898;-3998;
2025-05-31 10:58:41.896;-8,1112;-73,832;-4706,2;
2025-05-31 10:58:41.897;-13,134;-64,552;-5020;
2025-05-31 10:58:41.898;-14,866;-49,851;-4913,7;
2025-05-31 10:58:41.899;-19,32;-31,081;-4390,9;
2025-05-31 10:58:41.900;-23,426;-9,6543;-3504,2;
2025-05-31 10:58:41.901;-25,376;12,61;-2324,2;
2025-05-31 10:58:41.902;-26,818;33,851;-963,42;
2025-05-31 10:58:41.903;-26,086;52,252;481,45;
2025-05-31 10:58:41.904;-2,9256;66,099;1882,5;
2025-05-31 10:58:41.905;-1,6131;74,923;3139,4;
2025-05-31 10:58:41.906;0,091576;77,665;4130,5;
2025-05-31 10:58:41.907;6,2213;73,428;4791,6;
2025-05-31 10:58:41.908;9,9395;63,365;5040,8;
2025-05-31 10:58:41.909;12,116;48,178;4875,7;
2025-05-31 10:58:41.910;14,449;28,873;4289,4;
2025-05-31 10:58:41.911;17,205;7,1632;3355,7;
2025-05-31 10:58:41.912;17,119;-15,101;2140,5;
2025-05-31 10:58:41.913;17,286;-36,163;762,89;
2025-05-31 10:58:41.914;16,224;-54,181;-681,11;
2025-05-31 10:58:41.915;13,038;-67,56;-2061,8;
2025-05-31 10:58:41.916;10,004;-75,445;-3281,8;
2025-05-31 10:58:41.917;6,6886;-76,918;-4231,3;
2025-05-31 10:58:41.918;3,1803;-72,092;-4835,5;
2025-05-31 10:58:41.919;-1,4415;-61,333;-5032,9;
2025-05-31 10:58:41.920;-4,8818;-45,548;-4807,7;
2025-05-31 10:58:41.921;-8,6381;-25,775;-4174,2;
2025-05-31 10:58:41.922;-10,393;-4,1224;-3198,4;
2025-05-31 10:58:41.923;-9,6133;17,765;-1956;
2025-05-31 10:58:41.924;-8,4378;38,1;-559,66;
2025-05-31 10:58:41.925;-6,4709;55,105;884,79;
2025-05-31 10:58:41.926;-6,3076;67,413;2252;
2025-05-31 10:58:41.927;-3,2046;74,457;3446,5;
2025-05-31 10:58:41.928;-0,72858;74,93;4349,7;
2025-05-31 10:58:41.929;3,2506;69,273;4903,5;
2025-05-31 10:58:41.930;6,48;57,794;5035,2;
2025-05-31 10:58:41.931;9,1288;41,603;4752,5;
2025-05-31 10:58:41.932;10,918;22,06;4061,7;
2025-05-31 10:58:41.933;12,482;0,52596;3045,7;
2025-05-31 10:58:41.934;12,202;-20,975;1771,6;
2025-05-31 10:58:41.935;11,601;-40,967;367,46;
2025-05-31 10:58:41.936;9,8167;-57,537;-1070,2;
2025-05-31 10:58:41.937;7,8128;-69,41;-2416,4;
2025-05-31 10:58:41.938;3,8026;-75,748;-3573,1;
2025-05-31 10:58:41.939;1,993;-75,667;-4434,5;
2025-05-31 10:58:41.940;-0,055052;-69,499;-4931,1;
2025-05-31 10:58:41.941;-2,2294;-57,409;-5010,5;
2025-05-31 10:58:41.942;-3,1879;-40,496;-4669,7;
2025-05-31 10:58:41.943;-6,6342;-20,004;-3933,7;
2025-05-31 10:58:41.944;-7,6022;2,2963;-2872,4;
2025-05-31 10:58:41.945;-7,9074;24,549;-1574,6;
2025-05-31 10:58:41.946;-8,6417;44,926;-154,87;
2025-05-31 10:58:41.947;-9,0315;61,396;1283;
2025-05-31 10:58:41.948;-7,446;72,779;2610,3;
2025-05-31 10:58:41.949;-4,6065;78,629;3734,7;
2025-05-31 10:58:41.950;-1,7848;77,554;4543,1;
2025-05-31 10:58:41.951;1,1215;69,716;4984;
2025-05-31 10:58:41.952;3,737;56,297;4995,6;
2025-05-31 10:58:41.953;5,8649;38,233;4598,1;
2025-05-31 10:58:41.954;7,6292;16,953;3804,2;
2025-05-31 10:58:41.955;8,528;-5,5928;2709,4;
2025-05-31 10:58:41.956;8,6663;-27,615;1386,5;
2025-05-31 10:58:41.957;8,2789;-47,084;-35,712;
2025-05-31 10:58:41.958;6,6791;-62,526;-1460,2;
2025-05-31 10:58:41.959;4,5631;-72,502;-2762,1;
2025-05-31 10:58:41.960;1,1192;-76,397;-3845,5;
2025-05-31 10:58:41.961;0,20482;-73,972;-4610,6;
2025-05-31 10:58:41.962;-2,0363;-65,603;-4996,4;
2025-05-31 10:58:41.963;-3,9985;-51,818;-4959,3;
2025-05-31 10:58:41.964;-6,1359;-33,919;-4503,9;
2025-05-31 10:58:41.965;-8,5332;-13,295;-3668,9;
2025-05-31 10:58:41.966;-9,7134;8,1899;-2532,1;
2025-05-31 10:58:41.967;-10,201;29,033;-1186,6;
2025-05-31 10:58:41.968;-9,8457;47,301;248,88;
2025-05-31 10:58:41.969;-10,314;61,314;1670,1;
2025-05-31 10:58:41.970;-8,6798;71,022;2949,3;
2025-05-31 10:58:41.971;-6,1037;74,798;3997,1;
2025-05-31 10:58:41.972;-3,5729;72,169;4705,9;
2025-05-31 10:58:41.973;-0,71666;63,764;5032,8;
2025-05-31 10:58:41.974;1,8928;50,113;4923,2;
2025-05-31 10:58:41.975;3,6321;32,301;4411,5;
2025-05-31 10:58:41.976;5,7433;11,522;3521,1;
2025-05-31 10:58:41.977;7,2048;-10,241;2353,6;
2025-05-31 10:58:41.978;7,0808;-31,315;989,59;
2025-05-31 10:58:41.979;6,5384;-49,954;-441,27;
2025-05-31 10:58:41.980;4,7324;-64,349;-1842,9;
2025-05-31 10:58:41.981;2,3029;-73,365;-3091,5;
2025-05-31 10:58:41.982;-0,93482;-76,166;-4095,6;
2025-05-31 10:58:41.983;-0,69997;-72,563;-4760,4;
2025-05-31 10:58:41.984;-4,0402;-62,664;-5029,3;
2025-05-31 10:58:41.985;-5,4195;-47,464;-4873,6;
