Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:51:04.182;-12,099;41,875;-1224,4;
2025-05-31 10:51:04.183;-10,014;43,446;-733,22;
2025-05-31 10:51:04.184;-7,3554;44,123;-228,59;
2025-05-31 10:51:04.185;-5,5315;43,994;271,6;
2025-05-31 10:51:04.186;0,48973;43,027;776,15;
2025-05-31 10:51:04.187;5,6312;41,391;1265,9;
2025-05-31 10:51:04.188;7,5398;39,129;1750,7;
2025-05-31 10:51:04.189;10,267;36,408;2210,5;
2025-05-31 10:51:04.190;11,507;33,376;2655,7;
2025-05-31 10:51:04.191;13,168;30,13;3069,3;
2025-05-31 10:51:04.192;14,422;26,77;3458,6;
2025-05-31 10:51:04.193;15,411;23,323;3808,2;
2025-05-31 10:51:04.194;15,66;19,897;4125,8;
2025-05-31 10:51:04.195;15,839;16,48;4396,5;
2025-05-31 10:51:04.196;15,549;13,066;4629;
2025-05-31 10:51:04.197;15,055;9,6759;4809,4;
2025-05-31 10:51:04.198;14,632;6,2909;4946,7;
2025-05-31 10:51:04.199;13,866;2,9656;5028,4;
2025-05-31 10:51:04.200;12,997;-0,363;5064;
2025-05-31 10:51:04.201;11,849;-3,6186;5042,6;
2025-05-31 10:51:04.202;10,731;-6,8108;4975;
2025-05-31 10:51:04.203;9,3148;-9,923;4851,2;
2025-05-31 10:51:04.204;7,9963;-12,961;4683,1;
2025-05-31 10:51:04.205;6,8484;-15,907;4462,3;
2025-05-31 10:51:04.206;5,6718;-18,807;4201,8;
2025-05-31 10:51:04.207;4,3426;-21,614;3894,1;
2025-05-31 10:51:04.208;3,29;-24,375;3551,8;
2025-05-31 10:51:04.209;1,7355;-27,047;3169,3;
2025-05-31 10:51:04.210;0,73769;-29,606;2761;
2025-05-31 10:51:04.211;1,0309;-31,963;2320,4;
2025-05-31 10:51:04.212;-0,50686;-33,991;1861,8;
2025-05-31 10:51:04.213;-2,1209;-35,653;1381,5;
2025-05-31 10:51:04.214;-2,3331;-36,889;891,7;
2025-05-31 10:51:04.215;-3,5538;-37,439;389,77;
2025-05-31 10:51:04.216;-4,6148;-37,545;-112,12;
2025-05-31 10:51:04.217;-5,9488;-36,977;-616,14;
2025-05-31 10:51:04.218;-7,8537;-35,978;-1110,2;
2025-05-31 10:51:04.219;-8,8897;-34,472;-1596,9;
2025-05-31 10:51:04.220;-10,969;-32,649;-2063,9;
2025-05-31 10:51:04.221;-11,289;-30,632;-2515,5;
2025-05-31 10:51:04.222;-12,927;-28,524;-2937,5;
2025-05-31 10:51:04.223;-14,515;-26,448;-3335,4;
2025-05-31 10:51:04.224;-16,415;-24,384;-3695,6;
2025-05-31 10:51:04.225;-17,78;-22,346;-4024,3;
2025-05-31 10:51:04.226;-19,839;-20,279;-4307,9;
2025-05-31 10:51:04.227;-19,515;-18,143;-4553,5;
2025-05-31 10:51:04.228;-21,923;-15,801;-4748,2;
2025-05-31 10:51:04.229;-22,367;-13,178;-4900,8;
2025-05-31 10:51:04.230;-25,516;-10,238;-4997,5;
2025-05-31 10:51:04.231;-26,129;-6,9251;-5048,8;
2025-05-31 10:51:04.232;-29,863;-3,2261;-5043;
2025-05-31 10:51:04.233;-7,1146;0,69419;-4990,5;
2025-05-31 10:51:04.234;-4,3275;4,8304;-4880,9;
2025-05-31 10:51:04.235;-1,395;9,0413;-4727,3;
2025-05-31 10:51:04.236;13,499;13,257;-4519,5;
2025-05-31 10:51:04.237;8,857;17,228;-4272;
2025-05-31 10:51:04.238;11,786;20,917;-3974,8;
2025-05-31 10:51:04.239;10,73;24,425;-3644,2;
2025-05-31 10:51:04.240;12,582;27,58;-3271,2;
2025-05-31 10:51:04.241;14,983;30,267;-2871,8;
2025-05-31 10:51:04.242;15,878;32,783;-2437,4;
2025-05-31 10:51:04.243;15,934;35,013;-1985,8;
2025-05-31 10:51:04.244;16,241;36,806;-1508,1;
2025-05-31 10:51:04.245;16,683;38,48;-1023,1;
2025-05-31 10:51:04.246;18,625;39,731;-520,82;
2025-05-31 10:51:04.247;18,202;40,598;-20,839;
2025-05-31 10:51:04.248;18,638;41,061;486,98;
2025-05-31 10:51:04.249;17,918;40,895;981,4;
2025-05-31 10:51:04.250;17,186;40,196;1473,4;
2025-05-31 10:51:04.251;16,249;38,938;1945,3;
2025-05-31 10:51:04.252;14,907;37,182;2403,8;
2025-05-31 10:51:04.253;14,236;34,798;2832,8;
2025-05-31 10:51:04.254;16,371;31,922;3240,2;
2025-05-31 10:51:04.255;15,948;28,623;3609,5;
2025-05-31 10:51:04.256;14,592;25,157;3949;
2025-05-31 10:51:04.257;12,786;21,307;4243,6;
2025-05-31 10:51:04.258;11,047;17,531;4501,9;
2025-05-31 10:51:04.259;9,2087;13,539;4708,9;
2025-05-31 10:51:04.260;7,3669;9,5999;4874,2;
2025-05-31 10:51:04.261;5,487;5,7461;4984,6;
2025-05-31 10:51:04.262;3,5045;1,8675;5049,9;
2025-05-31 10:51:04.263;1,5495;-1,8549;5058,3;
2025-05-31 10:51:04.264;0,9165;-5,5469;5020,5;
2025-05-31 10:51:04.265;2,3613;-9,0402;4925,6;
2025-05-31 10:51:04.266;2,6093;-12,441;4786;
2025-05-31 10:51:04.267;1,9167;-15,622;4592,4;
2025-05-31 10:51:04.268;0,72219;-18,638;4357;
2025-05-31 10:51:04.269;0,78657;-21,371;4072,2;
2025-05-31 10:51:04.270;-0,033594;-23,981;3752,4;
2025-05-31 10:51:04.271;-0,85971;-26,229;3389,9;
2025-05-31 10:51:04.272;-0,93482;-28,373;2998,4;
2025-05-31 10:51:04.273;-1,575;-30,23;2573,8;
2025-05-31 10:51:04.274;-1,6501;-32,01;2127,5;
2025-05-31 10:51:04.275;-1,7586;-33,475;1657,2;
2025-05-31 10:51:04.276;-2,2831;-34,831;1174,5;
2025-05-31 10:51:04.277;-2,5894;-35,786;677,22;
2025-05-31 10:51:04.278;-3,0746;-36,571;177,13;
2025-05-31 10:51:04.279;-2,9936;-36,884;-327,91;
2025-05-31 10:51:04.280;-3,0174;-36,892;-825,27;
2025-05-31 10:51:04.281;-3,3309;-36,361;-1319,2;
2025-05-31 10:51:04.282;-3,4954;-35,386;-1795,7;
2025-05-31 10:51:04.283;-2,7182;-33,878;-2258,7;
2025-05-31 10:51:04.284;-2,6097;-31,961;-2695;
2025-05-31 10:51:04.285;-3,5896;-29,663;-3109,6;
2025-05-31 10:51:04.286;-4,7006;-27,1;-3488,9;
2025-05-31 10:51:04.287;-5,7926;-24,353;-3838,7;
2025-05-31 10:51:04.288;-6,9668;-21,527;-4145,4;
2025-05-31 10:51:04.289;-8,1303;-18,676;-4416,8;
2025-05-31 10:51:04.290;-9,5775;-15,771;-4638,5;
2025-05-31 10:51:04.291;-11,125;-12,872;-4818,8;
2025-05-31 10:51:04.292;-12,334;-9,9344;-4945,4;
2025-05-31 10:51:04.293;-13,848;-6,9189;-5026,6;
2025-05-31 10:51:04.294;-15,27;-3,7516;-5051,6;
2025-05-31 10:51:04.295;-16,159;-0,41519;-5030,1;
2025-05-31 10:51:04.296;-18,227;3,0741;-4951,5;
2025-05-31 10:51:04.297;-19,798;6,6924;-4827,4;
2025-05-31 10:51:04.298;-21,762;10,468;-4648,3;
2025-05-31 10:51:04.299;-23,345;14,237;-4427,6;
2025-05-31 10:51:04.300;-24,857;18,01;-4156,5;
2025-05-31 10:51:04.301;-26,189;21,638;-3849,1;
2025-05-31 10:51:04.302;-26,8;24,997;-3496,6;
2025-05-31 10:51:04.303;-27,154;28,046;-3116;
2025-05-31 10:51:04.304;-27,915;30,785;-2697,6;
2025-05-31 10:51:04.305;-27,734;33,26;-2259,6;
2025-05-31 10:51:04.306;-27,62;35,278;-1792,2;
2025-05-31 10:51:04.307;-26,336;37,065;-1314,6;
2025-05-31 10:51:04.308;-26,182;38,382;-817;
2025-05-31 10:51:04.309;-19,53;39,34;-319,8;
2025-05-31 10:51:04.310;-0,19333;39,96;188,01;
2025-05-31 10:51:04.311;-2,8851;40,053;688,05;
2025-05-31 10:51:04.312;4,8135;39,679;1186,6;
2025-05-31 10:51:04.313;12,556;38,914;1668;
2025-05-31 10:51:04.314;13,443;37,592;2138,8;
2025-05-31 10:51:04.315;15,023;35,784;2582,5;
2025-05-31 10:51:04.316;15,827;33,501;3007;
2025-05-31 10:51:04.317;16,839;30,848;3395,7;
2025-05-31 10:51:04.318;17,375;27,787;3757,2;
2025-05-31 10:51:04.319;17,944;24,433;4075,3;
2025-05-31 10:51:04.320;17,451;20,85;4358,6;
2025-05-31 10:51:04.321;17,09;17,073;4592,6;
2025-05-31 10:51:04.322;16,093;13,207;4786,4;
2025-05-31 10:51:04.323;15,173;9,1916;4925,8;
2025-05-31 10:51:04.324;13,952;5,1586;5021,2;
2025-05-31 10:51:04.325;12,82;1,0995;5059,5;
2025-05-31 10:51:04.326;11,04;-2,8963;5051,8;
2025-05-31 10:51:04.327;10,075;-6,8134;4986,7;
2025-05-31 10:51:04.328;8,8296;-10,552;4875,6;
2025-05-31 10:51:04.329;8,9548;-14,073;4708,5;
2025-05-31 10:51:04.330;9,3279;-17,336;4499,7;
2025-05-31 10:51:04.331;7,7353;-20,324;4240;
2025-05-31 10:51:04.332;7,0045;-22,982;3942,3;
2025-05-31 10:51:04.333;4,9529;-25,31;3601,1;
2025-05-31 10:51:04.334;3,5844;-27,356;3227,9;
2025-05-31 10:51:04.335;2,0323;-29,146;2819,1;
2025-05-31 10:51:04.336;0,60179;-30,716;2386,5;
2025-05-31 10:51:04.337;-0,65587;-32,092;1927;
2025-05-31 10:51:04.338;-2,0017;-33,312;1452,9;
2025-05-31 10:51:04.339;-3,6456;-34,366;961,15;
2025-05-31 10:51:04.340;-4,1475;-35,251;464,66;
2025-05-31 10:51:04.341;-5,2645;-35,946;-41,101;
2025-05-31 10:51:04.342;-6,7618;-36,304;-541,29;
2025-05-31 10:51:04.343;-8,4176;-36,365;-1040;
2025-05-31 10:51:04.344;-9,7027;-35,953;-1524,2;
2025-05-31 10:51:04.345;-10,1;-35,056;-1997,8;
2025-05-31 10:51:04.346;-11,544;-33,619;-2447,1;
2025-05-31 10:51:04.347;-12,346;-31,674;-2876,9;
2025-05-31 10:51:04.348;-13,114;-29,279;-3274,1;
2025-05-31 10:51:04.349;-14,844;-26,562;-3644,6;
2025-05-31 10:51:04.350;-15,761;-23,571;-3973,6;
2025-05-31 10:51:04.351;-17,272;-20,44;-4268,4;
2025-05-31 10:51:04.352;-18,341;-17,272;-4515,7;
2025-05-31 10:51:04.353;-20,594;-14,155;-4722,4;
2025-05-31 10:51:04.354;-21,394;-11,161;-4877;
2025-05-31 10:51:04.355;-24,117;-8,2423;-4987;
2025-05-31 10:51:04.356;-22,139;-5,4093;-5041,5;
2025-05-31 10:51:04.357;-22,065;-2,5693;-5049,6;
2025-05-31 10:51:04.358;-21,919;0,3497;-5000,6;
2025-05-31 10:51:04.359;-26,006;3,448;-4905,7;
2025-05-31 10:51:04.360;-15,764;6,7456;-4755,5;
2025-05-31 10:51:04.361;-4,7769;10,331;-4561,9;
2025-05-31 10:51:04.362;-9,3152;14,052;-4316,2;
2025-05-31 10:51:04.363;13,338;18,031;-4032,6;
2025-05-31 10:51:04.364;16,26;21,884;-3702,4;
2025-05-31 10:51:04.365;16,13;25,772;-3341,9;
2025-05-31 10:51:04.366;14,158;29,652;-2941,1;
2025-05-31 10:51:04.367;14,866;33,198;-2518,6;
2025-05-31 10:51:04.368;14,815;36,274;-2063,9;
2025-05-31 10:51:04.369;17,28;39,001;-1596,9;
2025-05-31 10:51:04.370;18,321;41,129;-1108;
2025-05-31 10:51:04.371;20,041;42,472;-614,05;
2025-05-31 10:51:04.372;19,817;43,36;-108,15;
2025-05-31 10:51:04.373;20,7;43,398;392,79;
2025-05-31 10:51:04.374;21,95;42,858;895,78;
2025-05-31 10:51:04.375;21,112;41,748;1383,6;
2025-05-31 10:51:04.376;20,139;39,934;1864,5;
2025-05-31 10:51:04.377;18,843;37,683;2320,6;
2025-05-31 10:51:04.378;17,375;34,898;2760,7;
2025-05-31 10:51:04.379;15,729;31,784;3167,4;
2025-05-31 10:51:04.380;13,948;28,292;3548,6;
2025-05-31 10:51:04.381;11,921;24,497;3889,1;
2025-05-31 10:51:04.382;9,7022;20,605;4197,2;
2025-05-31 10:51:04.383;7,2489;16,61;4457;
2025-05-31 10:51:04.384;5,0125;12,585;4678,6;
2025-05-31 10:51:04.385;7,3085;8,6201;4846,6;
2025-05-31 10:51:04.386;8,0953;4,7125;4972,3;
2025-05-31 10:51:04.387;6,0091;1,0113;5041,3;
2025-05-31 10:51:04.388;4,2472;-2,5125;5064,5;
2025-05-31 10:51:04.389;2,378;-5,8249;5029,3;
2025-05-31 10:51:04.390;1,2586;-8,9764;4948,8;
2025-05-31 10:51:04.391;1,8559;-11,935;4812,1;
2025-05-31 10:51:04.392;1,1204;-14,706;4631,2;
2025-05-31 10:51:04.393;0,55649;-17,438;4398,9;
2025-05-31 10:51:04.394;0,1333;-20,073;4126,2;
2025-05-31 10:51:04.395;-0,62249;-22,649;3807,4;
2025-05-31 10:51:04.396;-0,94078;-25,156;3455;
2025-05-31 10:51:04.397;-1,5964;-27,655;3064,1;
2025-05-31 10:51:04.398;-1,5952;-29,912;2646,9;
2025-05-31 10:51:04.399;-1,9707;-32,061;2200,1;
2025-05-31 10:51:04.400;-2,2306;-33,87;1736,5;
2025-05-31 10:51:04.401;-2,5668;-35,401;1250,8;
2025-05-31 10:51:04.402;-2,872;-36,36;758,34;
2025-05-31 10:51:04.403;-3,294;-36,942;254,46;
2025-05-31 10:51:04.404;-2,9292;-36,991;-247,08;
2025-05-31 10:51:04.405;-3,2344;-36,582;-750,35;
2025-05-31 10:51:04.406;-1,5535;-35,672;-1241,3;
2025-05-31 10:51:04.407;-0,93482;-34,483;-1724,7;
2025-05-31 10:51:04.408;-1,7347;-32,91;-2186,5;
2025-05-31 10:51:04.409;-2,301;-31,091;-2631,9;
2025-05-31 10:51:04.410;-3,3047;-29,067;-3046,3;
2025-05-31 10:51:04.411;-4,0569;-26,939;-3435,9;
2025-05-31 10:51:04.412;-5,3527;-24,661;-3787;
2025-05-31 10:51:04.413;-6,3755;-22,272;-4104,4;
2025-05-31 10:51:04.414;-7,719;-19,759;-4377;
2025-05-31 10:51:04.415;-9,1793;-17,093;-4610,1;
2025-05-31 10:51:04.416;-10,658;-14,232;-4792,4;
2025-05-31 10:51:04.417;-12,281;-11,202;-4930,9;
2025-05-31 10:51:04.418;-14,148;-7,9982;-5014,5;
2025-05-31 10:51:04.419;-16,227;-4,5937;-5052;
2025-05-31 10:51:04.420;-18,187;-1,0634;-5032,7;
2025-05-31 10:51:04.421;-20,458;2,6133;-4967,4;
2025-05-31 10:51:04.422;-22,634;6,3336;-4845,1;
2025-05-31 10:51:04.423;-25,059;10,082;-4679,7;
2025-05-31 10:51:04.424;-26,767;13,789;-4459,9;
2025-05-31 10:51:04.425;-28,666;17,454;-4201,4;
2025-05-31 10:51:04.426;-30,115;20,919;-3893,8;
2025-05-31 10:51:04.427;-30,846;24,265;-3553,5;
2025-05-31 10:51:04.428;-31,96;27,306;-3171;
2025-05-31 10:51:04.429;-32,782;30,173;-2764,5;
2025-05-31 10:51:04.430;-32,25;32,831;-2324,4;
2025-05-31 10:51:04.431;-31,191;35,185;-1866,8;
2025-05-31 10:51:04.432;-24,981;37,297;-1385,6;
2025-05-31 10:51:04.433;-0,15996;39,065;-896,57;
2025-05-31 10:51:04.434;-4,7602;40,364;-393,38;
2025-05-31 10:51:04.435;8,2348;41,216;107,06;
2025-05-31 10:51:04.436;18,419;41,522;613,1;
2025-05-31 10:51:04.437;16,652;41,215;1105,8;
2025-05-31 10:51:04.438;18,829;40,306;1595;
2025-05-31 10:51:04.439;17,711;38,78;2061,1;
2025-05-31 10:51:04.440;18,12;36,74;2513,6;
2025-05-31 10:51:04.441;16,683;34,084;2935,5;
2025-05-31 10:51:04.442;19,12;31,026;3335,1;
2025-05-31 10:51:04.443;18,884;27,55;3695,1;
2025-05-31 10:51:04.444;18,582;23,829;4025,5;
2025-05-31 10:51:04.445;17,589;19,938;4309,2;
2025-05-31 10:51:04.446;19,061;15,87;4557,2;
2025-05-31 10:51:04.447;17,732;11,919;4752,9;
2025-05-31 10:51:04.448;16,382;7,8943;4907,5;
2025-05-31 10:51:04.449;14,759;4,1089;5005,1;
2025-05-31 10:51:04.450;13,456;0,4565;5058,7;
2025-05-31 10:51:04.451;11,611;-2,9869;5055,1;
2025-05-31 10:51:04.452;9,6891;-6,2571;5004,7;
2025-05-31 10:51:04.453;8,261;-9,3767;4898,1;
2025-05-31 10:51:04.454;6,8615;-12,387;4746,1;
2025-05-31 10:51:04.455;5,3213;-15,357;4540,8;
2025-05-31 10:51:04.456;4,3032;-18,317;4294,3;
2025-05-31 10:51:04.457;3,0194;-21,21;3999,6;
2025-05-31 10:51:04.458;1,9238;-24,068;3669,2;
2025-05-31 10:51:04.459;1,1108;-26,788;3298,2;
2025-05-31 10:51:04.460;0,77226;-29,312;2899;
2025-05-31 10:51:04.461;0,89981;-31,52;2465,8;
2025-05-31 10:51:04.462;0,26204;-33,385;2013,8;
2025-05-31 10:51:04.463;-0,85495;-34,783;1537,8;
2025-05-31 10:51:04.464;-1,7073;-35,693;1051,8;
2025-05-31 10:51:04.465;-1,836;-36,132;551,42;
2025-05-31 10:51:04.466;-2,5429;-36,132;50,614;
2025-05-31 10:51:04.467;-2,7778;-35,774;-454,9;
2025-05-31 10:51:04.468;-3,6814;-35,089;-950,84;
2025-05-31 10:51:04.469;-5,0463;-34,189;-1442,6;
2025-05-31 10:51:04.470;-6,1705;-33,075;-1914,7;
2025-05-31 10:51:04.471;-7,5128;-31,745;-2373;
2025-05-31 10:51:04.472;-7,7536;-30,23;-2803,5;
2025-05-31 10:51:04.473;-7,986;-28,507;-3210,5;
2025-05-31 10:51:04.474;-9,5453;-26,57;-3582,2;
2025-05-31 10:51:04.475;-10,847;-24,38;-3922,8;
2025-05-31 10:51:04.476;-12,499;-21,949;-4220;
2025-05-31 10:51:04.477;-14,041;-19,268;-4479,8;
2025-05-31 10:51:04.478;-15,809;-16,38;-4689,9;
2025-05-31 10:51:04.479;-17,328;-13,36;-4857;
2025-05-31 10:51:04.480;-19,335;-10,219;-4970,4;
2025-05-31 10:51:04.481;-21,001;-6,9856;-5038,6;
2025-05-31 10:51:04.482;-22,142;-3,6895;-5049,6;
2025-05-31 10:51:04.483;-23,086;-0,32481;-5014,5;
2025-05-31 10:51:04.484;-24,114;3,1436;-4921,7;
2025-05-31 10:51:04.485;-23,564;6,7559;-4784,6;
2025-05-31 10:51:04.486;-24,625;10,537;-4591,9;
2025-05-31 10:51:04.487;-24,733;14,435;-4358,9;
2025-05-31 10:51:04.488;-25,608;18,479;-4074,8;
2025-05-31 10:51:04.489;-24,394;22,501;-3757,1;
2025-05-31 10:51:04.490;-24,469;26,502;-3394,8;
2025-05-31 10:51:04.491;-4,1237;30,325;-3004,5;
2025-05-31 10:51:04.492;1,2837;33,904;-2578,1;
2025-05-31 10:51:04.493;-2,1209;36,944;-2132,6;
2025-05-31 10:51:04.494;2,2052;39,482;-1660,3;
2025-05-31 10:51:04.495;3,3317;41,372;-1178,9;
2025-05-31 10:51:04.496;8,106;42,45;-679,81;
2025-05-31 10:51:04.497;9,5556;42,687;-181,28;
2025-05-31 10:51:04.498;12,212;42,186;326,37;
2025-05-31 10:51:04.499;13,919;41,035;823,27;
2025-05-31 10:51:04.500;15,797;39,372;1317,9;
2025-05-31 10:51:04.501;16,79;37,482;1794,2;
2025-05-31 10:51:04.502;17,891;35,247;2259,3;
2025-05-31 10:51:04.503;18,242;32,851;2695,5;
2025-05-31 10:51:04.504;18,632;30,397;3112,3;
2025-05-31 10:51:04.505;18,29;27,827;3491,4;
2025-05-31 10:51:04.506;17,833;25,055;3843,4;
2025-05-31 10:51:04.507;17,299;22,153;4150,8;
2025-05-31 10:51:04.508;16,539;18,933;4423,7;
2025-05-31 10:51:04.509;15,53;15,438;4645;
2025-05-31 10:51:04.510;14,194;11,685;4826,5;
2025-05-31 10:51:04.511;12,842;7,6303;4953,6;
2025-05-31 10:51:04.512;11,138;3,492;5035,9;
2025-05-31 10:51:04.513;9,825;-0,75408;5061,3;
2025-05-31 10:51:04.514;7,8092;-4,829;5040,1;
2025-05-31 10:51:04.515;7,8223;-8,7022;4962,1;
2025-05-31 10:51:04.516;9,7833;-12,318;4837,9;
2025-05-31 10:51:04.517;8,3611;-15,493;4660;
2025-05-31 10:51:04.518;7,1738;-18,369;4439,2;
2025-05-31 10:51:04.519;5,9471;-20,835;4168,8;
2025-05-31 10:51:04.520;5,3165;-23,106;3861,6;
2025-05-31 10:51:04.521;4,1471;-25,069;3510;
2025-05-31 10:51:04.522;3,2625;-26,935;3129;
2025-05-31 10:51:04.523;2,1384;-28,755;2712,3;
2025-05-31 10:51:04.524;1,236;-30,517;2274,2;
2025-05-31 10:51:04.525;0,073694;-32,166;1809,3;
2025-05-31 10:51:04.526;-0,93362;-33,735;1332,1;
2025-05-31 10:51:04.527;-1,8742;-35,078;837,38;
2025-05-31 10:51:04.528;-2,9793;-36,058;339,44;
2025-05-31 10:51:04.529;-3,9496;-36,605;-166,57;
2025-05-31 10:51:04.530;-4,9152;-36,71;-665,18;
2025-05-31 10:51:04.531;-4,7495;-36,259;-1161,7;
2025-05-31 10:51:04.532;-5,1667;-35,277;-1642,4;
2025-05-31 10:51:04.533;-6,4399;-33,808;-2110,8;
2025-05-31 10:51:04.534;-7,2911;-31,985;-2554,9;
2025-05-31 10:51:04.535;-8,3508;-29,783;-2978,3;
2025-05-31 10:51:04.536;-9,3486;-27,413;-3368,6;
2025-05-31 10:51:04.537;-10,504;-24,95;-3730,1;
2025-05-31 10:51:04.538;-11,393;-22,446;-4050,3;
2025-05-31 10:51:04.539;-12,977;-19,922;-4334,9;
2025-05-31 10:51:04.540;-12,698;-17,411;-4571,2;
2025-05-31 10:51:04.541;-12,926;-14,844;-4767,5;
2025-05-31 10:51:04.542;-14,162;-12,168;-4909,5;
2025-05-31 10:51:04.543;-15,831;-9,2741;-5007,7;
2025-05-31 10:51:04.544;-16,781;-6,1949;-5048,7;
2025-05-31 10:51:04.545;-18,326;-2,8402;-5044,1;
2025-05-31 10:51:04.546;-19,418;0,87349;-4981,1;
2025-05-31 10:51:04.547;-20,495;4,8228;-4873,3;
2025-05-31 10:51:04.548;-21,354;9,0104;-4708,9;
2025-05-31 10:51:04.549;-22,17;13,298;-4503,5;
2025-05-31 10:51:04.550;-22,48;17,57;-4245,8;
2025-05-31 10:51:04.551;-22,81;21,684;-3950,7;
2025-05-31 10:51:04.552;-22,341;25,401;-3609,9;
2025-05-31 10:51:04.553;-21,945;28,778;-3239;
2025-05-31 10:51:04.554;-20,874;31,651;-2829,7;
2025-05-31 10:51:04.555;-19,846;34,044;-2399,1;
2025-05-31 10:51:04.556;-17,736;36,082;-1938,4;
2025-05-31 10:51:04.557;-16,529;37,629;-1465,8;
2025-05-31 10:51:04.558;-10,826;38,802;-972,08;
2025-05-31 10:51:04.559;-2,1555;39,704;-475,71;
2025-05-31 10:51:04.560;6,7184;40,188;31,135;
2025-05-31 10:51:04.561;10,146;40,279;531,66;
2025-05-31 10:51:04.562;11,731;40,106;1033,1;
2025-05-31 10:51:04.563;13,982;39,459;1517,4;
2025-05-31 10:51:04.564;15,611;38,413;1994;
2025-05-31 10:51:04.565;16,981;36,934;2443,9;
2025-05-31 10:51:04.566;17,746;34,838;2877,3;
2025-05-31 10:51:04.567;18,489;32,326;3275,4;
2025-05-31 10:51:04.568;18,588;29,285;3648,6;
2025-05-31 10:51:04.569;18,455;25,702;3978,2;
2025-05-31 10:51:04.570;17,888;21,821;4274,9;
2025-05-31 10:51:04.571;17,766;17,555;4523,4;
2025-05-31 10:51:04.572;17,329;13,283;4732,1;
2025-05-31 10:51:04.573;17,065;8,8386;4886,8;
2025-05-31 10:51:04.574;16,054;4,6595;4998;
2025-05-31 10:51:04.575;14,845;0,54871;5052,5;
2025-05-31 10:51:04.576;13,81;-3,1991;5060,6;
2025-05-31 10:51:04.577;12,533;-6,7153;5011,5;
2025-05-31 10:51:04.578;11,114;-9,9472;4916,1;
2025-05-31 10:51:04.579;9,4638;-12,971;4765,3;
2025-05-31 10:51:04.580;7,6053;-15,801;4571,4;
2025-05-31 10:51:04.581;6,0234;-18,495;4325,2;
2025-05-31 10:51:04.582;4,0982;-21,106;4040,7;
2025-05-31 10:51:04.583;2,9323;-23,596;3710,7;
2025-05-31 10:51:04.584;1,329;-25,951;3349;
2025-05-31 10:51:04.585;2,6152;-28,205;2948,9;
2025-05-31 10:51:04.586;1,9799;-30,247;2525,2;
2025-05-31 10:51:04.587;1,3051;-32,083;2072,2;
2025-05-31 10:51:04.588;0,034355;-33,585;1603,9;
2025-05-31 10:51:04.589;-1,6072;-34,844;1115,2;
2025-05-31 10:51:04.590;-2,7313;-35,678;621,4;
2025-05-31 10:51:04.591;-3,6003;-36,183;117,11;
2025-05-31 10:51:04.592;-5,0416;-36,342;-384,01;
2025-05-31 10:51:04.593;-5,398;-36,151;-884,66;
2025-05-31 10:51:04.594;-6,1204;-35,634;-1372,6;
2025-05-31 10:51:04.595;-7,5807;-34,714;-1851,3;
2025-05-31 10:51:04.596;-8,6298;-33,47;-2307,7;
2025-05-31 10:51:04.597;-10,119;-31,799;-2745,4;
2025-05-31 10:51:04.598;-11,505;-29,75;-3152,3;
2025-05-31 10:51:04.599;-12,53;-27,379;-3532,5;
2025-05-31 10:51:04.600;-13,784;-24,677;-3873,4;
2025-05-31 10:51:04.601;-15,065;-21,745;-4181,5;
2025-05-31 10:51:04.602;-16,644;-18,625;-4442,7;
2025-05-31 10:51:04.603;-17,083;-15,433;-4664,5;
2025-05-31 10:51:04.604;-18,854;-12,268;-4834;
2025-05-31 10:51:04.605;-19,412;-9,1784;-4960,4;
2025-05-31 10:51:04.606;-20,405;-6,1597;-5030,5;
2025-05-31 10:51:04.607;-21,833;-3,2565;-5054,8;
2025-05-31 10:51:04.608;-23,515;-0,36227;-5021,5;
2025-05-31 10:51:04.609;-24,735;2,5413;-4943,3;
2025-05-31 10:51:04.610;-25,834;5,5893;-4808,3;
2025-05-31 10:51:04.611;-26,509;8,8251;-4629,4;
2025-05-31 10:51:04.612;-27,126;12,352;-4397,9;
2025-05-31 10:51:04.613;-26,942;16,166;-4127,3;
2025-05-31 10:51:04.614;-15,887;20,09;-3809,2;
2025-05-31 10:51:04.615;2,3196;24,149;-3458,9;
2025-05-31 10:51:04.616;7,9487;28,175;-3068,1;
2025-05-31 10:51:04.617;6,9092;31,883;-2653,6;
2025-05-31 10:51:04.618;9,1121;35,453;-2206,1;
2025-05-31 10:51:04.619;11,663;38,457;-1744,1;
2025-05-31 10:51:04.620;13,56;40,777;-1259,2;
2025-05-31 10:51:04.621;14,946;42,608;-768,12;
2025-05-31 10:51:04.622;15,912;43,603;-263,04;
2025-05-31 10:51:04.623;16,757;43,691;237,58;
2025-05-31 10:51:04.624;18,114;43,061;742,77;
2025-05-31 10:51:04.625;17,775;41,828;1233;
2025-05-31 10:51:04.626;18,917;39,882;1719,2;
2025-05-31 10:51:04.627;20,654;37,586;2181,2;
2025-05-31 10:51:04.628;20,367;34,958;2629,5;
2025-05-31 10:51:04.629;20,077;31,879;3044,3;
2025-05-31 10:51:04.630;19,269;28,701;3436;
2025-05-31 10:51:04.631;18,799;25,425;3788,1;
2025-05-31 10:51:04.632;17,851;21,963;4108,9;
2025-05-31 10:51:04.633;16,595;18,476;4382,4;
2025-05-31 10:51:04.634;15,25;14,832;4618;
2025-05-31 10:51:04.635;13,703;11,202;4801;
2025-05-31 10:51:04.636;12,141;7,4015;4941,5;
