Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:55:12.854;-1,8313;45,644;4546,5;
2025-05-31 10:55:12.855;-1,1184;56,407;3927,3;
2025-05-31 10:55:12.856;-1,2293;64,713;3119,1;
2025-05-31 10:55:12.857;-0,4103;70,132;2146,5;
2025-05-31 10:55:12.858;-0,2732;72,21;1078,7;
2025-05-31 10:55:12.859;-0,4091;70,791;-49,585;
2025-05-31 10:55:12.860;-2,3236;65,464;-1167,7;
2025-05-31 10:55:12.861;-4,0474;56,836;-2234;
2025-05-31 10:55:12.862;-3,9353;44,511;-3185,3;
2025-05-31 10:55:12.863;-7,6833;29,569;-3981,7;
2025-05-31 10:55:12.864;-9,5012;12,868;-4574,9;
2025-05-31 10:55:12.865;-11,441;-4,9933;-4933,9;
2025-05-31 10:55:12.866;-14,87;-22,457;-5036,5;
2025-05-31 10:55:12.867;-17,625;-38,847;-4877,5;
2025-05-31 10:55:12.868;-19,185;-52,927;-4463,8;
2025-05-31 10:55:12.869;-22,276;-64,059;-3820,9;
2025-05-31 10:55:12.870;-24,133;-71,536;-2982,2;
2025-05-31 10:55:12.871;-24,519;-75,196;-1995,8;
2025-05-31 10:55:12.872;-26,264;-74,592;-907,54;
2025-05-31 10:55:12.873;-27,77;-70,256;222,52;
2025-05-31 10:55:12.874;-26,033;-62,7;1344,4;
2025-05-31 10:55:12.875;-25,106;-52,103;2394,6;
2025-05-31 10:55:12.876;-22,867;-39,322;3331,9;
2025-05-31 10:55:12.877;-19,53;-24,677;4094,4;
2025-05-31 10:55:12.878;-15,874;-9,1307;4656,8;
2025-05-31 10:55:12.879;-12,142;6,8618;4972,1;
2025-05-31 10:55:12.880;-8,3627;22,449;5039,3;
2025-05-31 10:55:12.881;-4,9498;37,318;4835,8;
2025-05-31 10:55:12.882;-2,1841;50,407;4392,1;
2025-05-31 10:55:12.883;0,11423;61,523;3713,7;
2025-05-31 10:55:12.884;1,4208;69,776;2857,1;
2025-05-31 10:55:12.885;1,3647;74,865;1851,3;
2025-05-31 10:55:12.886;0,11423;76,404;762,76;
2025-05-31 10:55:12.887;-2,4607;73,683;-369,65;
2025-05-31 10:55:12.888;-6,0656;67,11;-1476,8;
2025-05-31 10:55:12.889;-8,8038;56,709;-2517;
2025-05-31 10:55:12.890;-9,7408;42,528;-3427,4;
2025-05-31 10:55:12.891;-4,1654;26,175;-4170,1;
2025-05-31 10:55:12.892;-13,792;7,8655;-4698,3;
2025-05-31 10:55:12.893;-8,513;-10,795;-4988,1;
2025-05-31 10:55:12.894;7,5517;-28,875;-5015,9;
2025-05-31 10:55:12.895;5,1854;-45,276;-4785,2;
2025-05-31 10:55:12.896;2,0228;-58,812;-4304,4;
2025-05-31 10:55:12.897;0,31927;-68,715;-3602,8;
2025-05-31 10:55:12.898;2,1658;-74,876;-2716,4;
2025-05-31 10:55:12.899;3,4485;-76,728;-1696,1;
2025-05-31 10:55:12.900;4,0839;-74,135;-589,04;
2025-05-31 10:55:12.901;5,3129;-68,337;543,84;
2025-05-31 10:55:12.902;8,0226;-59,037;1653,1;
2025-05-31 10:55:12.903;10,757;-47,133;2675,7;
2025-05-31 10:55:12.904;14,494;-33,493;3567,8;
2025-05-31 10:55:12.905;17,961;-18,543;4276,2;
2025-05-31 10:55:12.906;21,392;-2,8968;4773,6;
2025-05-31 10:55:12.907;23,42;12,795;5016,8;
2025-05-31 10:55:12.908;25,273;27,822;5009,3;
2025-05-31 10:55:12.909;25,162;41,739;4731,5;
2025-05-31 10:55:12.910;23,836;53,929;4219,8;
2025-05-31 10:55:12.911;22,889;63,875;3483;
2025-05-31 10:55:12.912;21,156;70,712;2581;
2025-05-31 10:55:12.913;18,959;74,302;1542,3;
2025-05-31 10:55:12.914;16,236;74,417;440,91;
2025-05-31 10:55:12.915;13,675;70,387;-691,65;
2025-05-31 10:55:12.916;10,121;62,324;-1783,2;
2025-05-31 10:55:12.917;9,248;50,504;-2792,5;
2025-05-31 10:55:12.918;6,4669;35,974;-3658,4;
2025-05-31 10:55:12.919;3,2494;19,091;-4344,8;
2025-05-31 10:55:12.920;2,3446;1,1327;-4807,6;
2025-05-31 10:55:12.921;0,17741;-16,692;-5024,7;
2025-05-31 10:55:12.922;-0,25175;-33,785;-4979,3;
2025-05-31 10:55:12.923;-1,8599;-48,492;-4674,8;
2025-05-31 10:55:12.924;-3,1605;-60,351;-4130,2;
2025-05-31 10:55:12.925;-4,1737;-68,802;-3371,9;
2025-05-31 10:55:12.926;-3,7982;-73,235;-2442,4;
2025-05-31 10:55:12.927;-3,2666;-73,985;-1393,3;
2025-05-31 10:55:12.928;-2,4476;-70,758;-271,69;
2025-05-31 10:55:12.929;-2,2211;-64,561;858,71;
2025-05-31 10:55:12.930;-1,2817;-55,427;1950,9;
2025-05-31 10:55:12.931;-0,30301;-44,096;2940,2;
2025-05-31 10:55:12.932;0,87001;-31,05;3789,3;
2025-05-31 10:55:12.933;2,1694;-16,537;4439,1;
2025-05-31 10:55:12.934;3,2864;-1,4682;4870,9;
2025-05-31 10:55:12.935;4,3545;13,862;5040,7;
2025-05-31 10:55:12.936;5,1103;28,807;4958,5;
2025-05-31 10:55:12.937;4,8337;42,916;4609,1;
2025-05-31 10:55:12.938;4,3199;55,217;4032,3;
2025-05-31 10:55:12.939;3,9492;65,342;3241,1;
2025-05-31 10:55:12.940;3,5248;72,428;2297,6;
2025-05-31 10:55:12.941;4,1518;75,96;1233,2;
2025-05-31 10:55:12.942;2,7786;75,529;117,53;
2025-05-31 10:55:12.943;2,26;70,822;-1010,8;
2025-05-31 10:55:12.944;0,81637;62,126;-2083,6;
2025-05-31 10:55:12.945;-0,47348;49,319;-3057,1;
2025-05-31 10:55:12.946;0,64948;33,773;-3875,5;
2025-05-31 10:55:12.947;-1,2364;16,098;-4501,4;
2025-05-31 10:55:12.948;-1,7454;-2,5022;-4895,3;
2025-05-31 10:55:12.949;-2,7063;-20,705;-5038,1;
2025-05-31 10:55:12.950;-4,1678;-37,578;-4918,2;
2025-05-31 10:55:12.951;-5,9845;-51,844;-4543,6;
2025-05-31 10:55:12.952;-7,0324;-63,08;-3933,1;
2025-05-31 10:55:12.953;-6,9537;-70,496;-3123;
2025-05-31 10:55:12.954;-7,2112;-74,065;-2154,4;
2025-05-31 10:55:12.955;-9,2139;-73,716;-1081,1;
2025-05-31 10:55:12.956;-8,6036;-69,581;50,111;
2025-05-31 10:55:12.957;-7,5509;-62,559;1173,4;
2025-05-31 10:55:12.958;-7,2756;-52,803;2243,3;
2025-05-31 10:55:12.959;-6,1657;-40,893;3195,8;
2025-05-31 10:55:12.960;-5,0463;-27,232;3994,4;
2025-05-31 10:55:12.961;-2,86;-12,503;4583,3;
2025-05-31 10:55:12.962;-1,0338;2,9264;4945,4;
2025-05-31 10:55:12.963;0,021242;18,408;5042,9;
2025-05-31 10:55:12.964;1,2956;33,354;4886,6;
2025-05-31 10:55:12.965;2,0359;47,08;4469,5;
2025-05-31 10:55:12.966;2,533;58,746;3830,8;
2025-05-31 10:55:12.967;2,4245;68,064;2988,8;
2025-05-31 10:55:12.968;1,6926;73,741;2007,5;
2025-05-31 10:55:12.969;0,77822;75,943;919,98;
2025-05-31 10:55:12.970;-0,21122;73,818;-203,88;
2025-05-31 10:55:12.971;-1,5774;67,622;-1324;
2025-05-31 10:55:12.972;-3,8972;57,192;-2372,4;
2025-05-31 10:55:12.973;-3,294;43,297;-3308,9;
2025-05-31 10:55:12.974;-6,0572;26,9;-4073,8;
2025-05-31 10:55:12.975;-7,415;8,7124;-4638,5;
2025-05-31 10:55:12.976;-6,0525;-9,8012;-4962,1;
2025-05-31 10:55:12.977;-8,0158;-27,676;-5030,3;
2025-05-31 10:55:12.978;-10,797;-43,551;-4835,5;
2025-05-31 10:55:12.979;-13,224;-56,737;-4390;
2025-05-31 10:55:12.980;-15,382;-66,506;-3718;
2025-05-31 10:55:12.981;-16,282;-72,353;-2857,5;
2025-05-31 10:55:12.982;-16,732;-74,372;-1852,8;
2025-05-31 10:55:12.983;-19,399;-72,315;-756,72;
2025-05-31 10:55:12.984;-19,654;-67,081;375,59;
2025-05-31 10:55:12.985;-19,226;-58,796;1487,4;
2025-05-31 10:55:12.986;-17,265;-47,984;2530,7;
2025-05-31 10:55:12.987;-13,257;-35,387;3441,1;
2025-05-31 10:55:12.988;-10,089;-21,477;4186,4;
2025-05-31 10:55:12.989;-6,8691;-6,4991;4710,5;
2025-05-31 10:55:12.990;-4,0307;8,6492;5001,6;
2025-05-31 10:55:12.991;-0,42222;23,506;5024;
2025-05-31 10:55:12.992;2,0037;37,661;4795,5;
2025-05-31 10:55:12.993;3,5463;50,285;4308,2;
2025-05-31 10:55:12.994;4,3307;60,943;3613,4;
2025-05-31 10:55:12.995;4,2103;68,767;2723,9;
2025-05-31 10:55:12.996;3,1445;73,579;1709,9;
2025-05-31 10:55:12.997;1,5865;74,582;604,86;
2025-05-31 10:55:12.998;-0,25771;71,619;-521,57;
2025-05-31 10:55:12.999;-3,3893;64,83;-1628,7;
2025-05-31 10:55:13.000;-3,9615;54,132;-2649,3;
2025-05-31 10:55:13.001;-6,999;40,12;-3543,8;
2025-05-31 10:55:13.002;-12,698;23,789;-4257;
2025-05-31 10:55:13.003;-13,901;5,9837;-4755,6;
2025-05-31 10:55:13.004;-17,021;-12,19;-5009,7;
2025-05-31 10:55:13.005;-20,51;-29,643;-5002,4;
2025-05-31 10:55:13.006;-25,864;-45,304;-4734;
2025-05-31 10:55:13.007;-29,13;-58,398;-4220,8;
2025-05-31 10:55:13.008;-32,402;-68,049;-3490;
2025-05-31 10:55:13.009;-29,532;-74,043;-2584;
2025-05-31 10:55:13.010;-11,554;-76,056;-1547;
2025-05-31 10:55:13.011;14,641;-73,874;-434,98;
2025-05-31 10:55:13.012;19,78;-68,342;701,28;
2025-05-31 10:55:13.013;17,679;-59,619;1797,4;
2025-05-31 10:55:13.014;20,263;-47,941;2810;
2025-05-31 10:55:13.015;22,782;-34,246;3674,5;
2025-05-31 10:55:13.016;28,381;-18,906;4362,1;
2025-05-31 10:55:13.017;29,055;-2,6435;4818,3;
2025-05-31 10:55:13.018;29,325;13,851;5036;
2025-05-31 10:55:13.019;26,692;29,706;4983;
2025-05-31 10:55:13.020;25,462;44,518;4682;
2025-05-31 10:55:13.021;22,496;57,072;4130,1;
2025-05-31 10:55:13.022;20,336;66,983;3378,1;
2025-05-31 10:55:13.023;16,957;73,62;2447;
2025-05-31 10:55:13.024;14,634;76,496;1404,3;
2025-05-31 10:55:13.025;10,919;75,342;286,87;
2025-05-31 10:55:13.026;9,8608;69,991;-838,47;
2025-05-31 10:55:13.027;9,682;61,072;-1927,4;
2025-05-31 10:55:13.028;8,1239;48,338;-2916;
2025-05-31 10:55:13.029;7,5755;33,334;-3764,3;
2025-05-31 10:55:13.030;3,9885;16,359;-4419,8;
2025-05-31 10:55:13.031;2,9514;-1,5066;-4852,7;
2025-05-31 10:55:13.032;0,93319;-19,01;-5033;
2025-05-31 10:55:13.033;0,2692;-35,363;-4953,2;
2025-05-31 10:55:13.034;-1,1315;-49,554;-4613,5;
2025-05-31 10:55:13.035;-1,4581;-61,063;-4037,8;
2025-05-31 10:55:13.036;-0,58673;-69,126;-3252,4;
2025-05-31 10:55:13.037;0,2239;-73,584;-2304,4;
2025-05-31 10:55:13.038;-1,2674;-74,243;-1239,8;
2025-05-31 10:55:13.039;-1,5249;-71,068;-116,15;
2025-05-31 10:55:13.040;-1,5774;-64,7;1015,4;
2025-05-31 10:55:13.041;-1,1625;-55,348;2092,6;
2025-05-31 10:55:13.042;-1,6274;-43,436;3070,7;
2025-05-31 10:55:13.043;-0,80845;-29,522;3888,3;
2025-05-31 10:55:13.044;0,31569;-14,14;4514,5;
2025-05-31 10:55:13.045;0,82829;1,932;4904,1;
2025-05-31 10:55:13.046;1,441;17,885;5048,5;
2025-05-31 10:55:13.047;1,3576;33,374;4921;
2025-05-31 10:55:13.048;1,77;47,171;4548,6;
2025-05-31 10:55:13.049;2,2755;58,906;3932;
2025-05-31 10:55:13.050;2,2278;67,861;3126,1;
2025-05-31 10:55:13.051;1,981;73,332;2154,8;
2025-05-31 10:55:13.052;1,7867;75,331;1087,9;
2025-05-31 10:55:13.053;0,85928;73,195;-39,678;
2025-05-31 10:55:13.054;-0,50209;67,28;-1154,5;
2025-05-31 10:55:13.055;-2,5799;57,68;-2221,7;
2025-05-31 10:55:13.056;-2,3141;44,632;-3174;
2025-05-31 10:55:13.057;-1,8372;29,167;-3972,1;
2025-05-31 10:55:13.058;-2,9924;12,109;-4566,8;
2025-05-31 10:55:13.059;-1,6501;-5,8308;-4930,6;
2025-05-31 10:55:13.060;-1,6119;-23,23;-5037,7;
2025-05-31 10:55:13.061;-3,2546;-39,408;-4883,3;
2025-05-31 10:55:13.062;-3,3107;-53,242;-4474,1;
2025-05-31 10:55:13.063;-2,9065;-64,058;-3834;
2025-05-31 10:55:13.064;-3,6552;-71,267;-3000,6;
2025-05-31 10:55:13.065;-5,5697;-74,751;-2014,8;
2025-05-31 10:55:13.066;-7,0431;-73,924;-926,87;
2025-05-31 10:55:13.067;-7,7142;-69,51;203,68;
2025-05-31 10:55:13.068;-8,8336;-61,839;1327;
2025-05-31 10:55:13.069;-8,9445;-51,138;2380;
2025-05-31 10:55:13.070;-9,6323;-38,306;3319,3;
2025-05-31 10:55:13.071;-8,9838;-23,767;4085,4;
2025-05-31 10:55:13.072;-10,041;-8,3189;4652,2;
2025-05-31 10:55:13.073;-4,6553;7,5237;4970;
2025-05-31 10:55:13.074;2,9633;22,866;5041,5;
2025-05-31 10:55:13.075;2,9192;37,29;4839,1;
2025-05-31 10:55:13.076;3,4843;50,041;4396,8;
2025-05-31 10:55:13.077;2,204;60,581;3719,5;
2025-05-31 10:55:13.078;1,7307;68,346;2864,5;
2025-05-31 10:55:13.079;0,12853;72,86;1858,3;
2025-05-31 10:55:13.080;-0,44606;74,002;771,06;
2025-05-31 10:55:13.081;-1,8587;71,164;-361,47;
2025-05-31 10:55:13.082;-3,232;64,61;-1468,5;
2025-05-31 10:55:13.083;-5,8009;54,418;-2508,8;
2025-05-31 10:55:13.084;-6,0084;40,822;-3421,3;
2025-05-31 10:55:13.085;-8,6381;24,975;-4165;
2025-05-31 10:55:13.086;-11,394;7,4009;-4695,8;
2025-05-31 10:55:13.087;-14,009;-10,7;-4987,3;
2025-05-31 10:55:13.088;-14,498;-28,365;-5018,8;
2025-05-31 10:55:13.089;-14,434;-44,331;-4790,5;
2025-05-31 10:55:13.090;-14,993;-57,846;-4313;
2025-05-31 10:55:13.091;-16,136;-67,949;-3614,7;
2025-05-31 10:55:13.092;-14,785;-74,151;-2731,6;
2025-05-31 10:55:13.093;-15,16;-76,202;-1713,8;
2025-05-31 10:55:13.094;-17,036;-73,82;-608,03;
2025-05-31 10:55:13.095;-16,538;-67,983;523,56;
2025-05-31 10:55:13.096;-16,713;-58,508;1634,1;
2025-05-31 10:55:13.097;-16,166;-46,384;2658;
2025-05-31 10:55:13.098;-14,307;-32,39;3554,8;
2025-05-31 10:55:13.099;-11,734;-17,073;4265,6;
2025-05-31 10:55:13.100;-8,1744;-1,1891;4767,4;
2025-05-31 10:55:13.101;-5,0857;14,334;5015,4;
2025-05-31 10:55:13.102;-2,9149;29,171;5012,6;
2025-05-31 10:55:13.103;-0,96462;42,553;4739,4;
2025-05-31 10:55:13.104;-0,22671;53,976;4230,8;
2025-05-31 10:55:13.105;-0,4997;63,079;3497,9;
2025-05-31 10:55:13.106;-0,42341;69,339;2596,4;
2025-05-31 10:55:13.107;-1,2138;72,557;1559;
2025-05-31 10:55:13.108;0,30377;72,372;454,86;
2025-05-31 10:55:13.109;-0,60699;68,585;-679,08;
2025-05-31 10:55:13.110;-4,3275;61,266;-1771,6;
2025-05-31 10:55:13.111;-6,0048;50,391;-2782,6;
2025-05-31 10:55:13.112;-8,7275;36,719;-3649,9;
2025-05-31 10:55:13.113;-11,618;20,831;-4338,4;
2025-05-31 10:55:13.114;-14,569;3,4508;-4802,2;
2025-05-31 10:55:13.115;-19,784;-14,318;-5022,9;
2025-05-31 10:55:13.116;-23,501;-31,137;-4980,2;
2025-05-31 10:55:13.117;-26,872;-46,519;-4679,2;
2025-05-31 10:55:13.118;-26,645;-59,204;-4135,4;
2025-05-31 10:55:13.119;-4,2321;-68,394;-3379,8;
2025-05-31 10:55:13.120;-12,974;-73,987;-2452,7;
2025-05-31 10:55:13.121;2,2755;-75,369;-1405;
2025-05-31 10:55:13.122;13,358;-72,59;-283,8;
2025-05-31 10:55:13.123;10,741;-66,386;846,3;
2025-05-31 10:55:13.124;12,544;-56,936;1935,3;
2025-05-31 10:55:13.125;14,84;-44,879;2926,8;
2025-05-31 10:55:13.126;18,323;-30,895;3777,5;
2025-05-31 10:55:13.127;21,057;-15,558;4430,3;
2025-05-31 10:55:13.128;23,528;0,10763;4865,4;
2025-05-31 10:55:13.129;24,339;16,123;5040,5;
2025-05-31 10:55:13.130;24,669;31,129;4963,7;
2025-05-31 10:55:13.131;24,993;44,941;4619,3;
2025-05-31 10:55:13.132;23,535;56,879;4047,6;
2025-05-31 10:55:13.133;20,797;66,15;3259,1;
2025-05-31 10:55:13.134;18,94;72,56;2320,4;
2025-05-31 10:55:13.135;17,078;75,418;1256,1;
2025-05-31 10:55:13.136;14,637;74,42;139,82;
2025-05-31 10:55:13.137;12,27;69,615;-989,68;
2025-05-31 10:55:13.138;8,9166;61,051;-2063,6;
2025-05-31 10:55:13.139;7,8843;48,656;-3040,9;
2025-05-31 10:55:13.140;4,8659;33,583;-3862,8;
2025-05-31 10:55:13.141;3,0968;16,493;-4493,6;
2025-05-31 10:55:13.142;0,90101;-1,8586;-4891,7;
2025-05-31 10:55:13.143;-0,9229;-20,075;-5038;
2025-05-31 10:55:13.144;-2,7492;-37,017;-4923,3;
2025-05-31 10:55:13.145;-3,5681;-51,988;-4550,6;
2025-05-31 10:55:13.146;-2,202;-63,813;-3942,6;
2025-05-31 10:55:13.147;-2,7587;-72,002;-3134,3;
2025-05-31 10:55:13.148;-3,1914;-76,215;-2167,3;
2025-05-31 10:55:13.149;-3,2642;-76,173;-1094;
2025-05-31 10:55:13.150;-2,9828;-71,881;35,977;
2025-05-31 10:55:13.151;-3,3941;-64,371;1159,7;
2025-05-31 10:55:13.152;-2,7873;-53,569;2230,9;
2025-05-31 10:55:13.153;-2,7504;-40,578;3184,6;
2025-05-31 10:55:13.154;0,76153;-25,603;3985,7;
2025-05-31 10:55:13.155;4,3056;-9,8866;4576,4;
2025-05-31 10:55:13.156;5,3344;6,2653;4941,9;
2025-05-31 10:55:13.157;6,2654;21,773;5043;
2025-05-31 10:55:13.158;6,3286;36,374;4892;
2025-05-31 10:55:13.159;6,1975;49,149;4478;
2025-05-31 10:55:13.160;5,9078;59,703;3844,7;
2025-05-31 10:55:13.161;5,3284;67,671;3007,2;
2025-05-31 10:55:13.162;4,1924;72,335;2029,9;
2025-05-31 10:55:13.163;2,9681;73,814;945,04;
2025-05-31 10:55:13.164;1,2503;71,515;-178,17;
2025-05-31 10:55:13.165;-0,48421;65,633;-1298,1;
2025-05-31 10:55:13.166;-2,7182;56,248;-2349;
2025-05-31 10:55:13.167;-1,5464;43,439;-3288,1;
2025-05-31 10:55:13.168;-5,3098;28,217;-4059;
2025-05-31 10:55:13.169;-5,0177;11,304;-4628,2;
2025-05-31 10:55:13.170;-2,897;-6,5995;-4957,8;
2025-05-31 10:55:13.171;-4,4849;-24,092;-5032,2;
2025-05-31 10:55:13.172;-5,3003;-40,431;-4843,1;
2025-05-31 10:55:13.173;-6,8178;-54,523;-4403,1;
2025-05-31 10:55:13.174;-7,806;-65,456;-3735,2;
2025-05-31 10:55:13.175;-7,9157;-72,809;-2879;
2025-05-31 10:55:13.176;-5,3468;-76,02;-1875,1;
2025-05-31 10:55:13.177;-5,516;-74,914;-780,46;
2025-05-31 10:55:13.178;-5,9786;-70,055;355,11;
2025-05-31 10:55:13.179;-6,9895;-61,456;1468,2;
2025-05-31 10:55:13.180;-7,4937;-49,743;2513,3;
2025-05-31 10:55:13.181;-6,9847;-36,033;3426,9;
2025-05-31 10:55:13.182;-5,5244;-20,498;4175;
2025-05-31 10:55:13.183;-1,7311;-4,215;4703;
2025-05-31 10:55:13.184;0,38483;12,105;4996,4;
2025-05-31 10:55:13.185;1,6687;27,664;5024,2;
2025-05-31 10:55:13.186;2,5139;41,765;4799,5;
2025-05-31 10:55:13.187;2,3375;53,953;4317,2;
2025-05-31 10:55:13.188;2,26;63,42;3624,3;
2025-05-31 10:55:13.189;1,3969;70,008;2739;
2025-05-31 10:55:13.190;0,43728;73,301;1727,8;
2025-05-31 10:55:13.191;-1,3509;72,955;624,24;
2025-05-31 10:55:13.192;-2,2557;68,964;-500,69;
2025-05-31 10:55:13.193;-4,852;61,579;-1607,5;
2025-05-31 10:55:13.194;-6,5067;50,669;-2627,2;
2025-05-31 10:55:13.195;-6,577;36,912;-3524,6;
2025-05-31 10:55:13.196;-3,3655;21,205;-4241,6;
2025-05-31 10:55:13.197;-2,5823;4,1345;-4746,1;
2025-05-31 10:55:13.198;-6,2086;-13,201;-5004,9;
2025-05-31 10:55:13.199;-7,1814;-29,869;-5005,3;
2025-05-31 10:55:13.200;-10,345;-44,826;-4744;
2025-05-31 10:55:13.201;-12,529;-57,403;-4236,9;
2025-05-31 10:55:13.202;-14,698;-66,755;-3511,6;
2025-05-31 10:55:13.203;-16,852;-72,524;-2608,5;
2025-05-31 10:55:13.204;-19,942;-74,47;-1576,9;
2025-05-31 10:55:13.205;-21,149;-72,255;-465,23;
2025-05-31 10:55:13.206;-23,146;-66,71;671,19;
2025-05-31 10:55:13.207;-17,816;-57,764;1769,5;
2025-05-31 10:55:13.208;-11,192;-46,223;2785,5;
2025-05-31 10:55:13.209;-10,753;-32,585;3655,4;
2025-05-31 10:55:13.210;-7,6582;-17,424;4348,2;
2025-05-31 10:55:13.211;-6,0811;-1,4336;4811;
2025-05-31 10:55:13.212;-2,6896;14,549;5034,4;
2025-05-31 10:55:13.213;1,5292;29,873;4985,9;
2025-05-31 10:55:13.214;4,2734;44,003;4690,5;
2025-05-31 10:55:13.215;5,1401;56,016;4141;
2025-05-31 10:55:13.216;5,6563;65,609;3390,7;
2025-05-31 10:55:13.217;5,6277;71,99;2461,5;
2025-05-31 10:55:13.218;5,1747;75,022;1420,8;
2025-05-31 10:55:13.219;3,6011;74,183;303,39;
2025-05-31 10:55:13.220;1,8082;69,45;-821,1;
2025-05-31 10:55:13.221;-1,6894;61,056;-1911;
2025-05-31 10:55:13.222;-2,1007;48,97;-2901,1;
2025-05-31 10:55:13.223;-6,5114;34,324;-3751,2;
2025-05-31 10:55:13.224;-9,866;17,681;-4411,3;
2025-05-31 10:55:13.225;-13,236;-0,17592;-4847,3;
2025-05-31 10:55:13.226;-16,004;-17,762;-5032,5;
2025-05-31 10:55:13.227;-18,825;-34,345;-4956,9;
2025-05-31 10:55:13.228;-22,673;-49,052;-4623,3;
2025-05-31 10:55:13.229;-26,2;-60,784;-4051,4;
2025-05-31 10:55:13.230;-26,839;-69,262;-3271,7;
2025-05-31 10:55:13.231;-28,087;-73,889;-2327,9;
2025-05-31 10:55:13.232;-28,088;-74,57;-1266,1;
2025-05-31 10:55:13.233;-30,834;-71,206;-143,69;
2025-05-31 10:55:13.234;-1,3783;-64,619;988,47;
2025-05-31 10:55:13.235;13,371;-55,052;2067,4;
2025-05-31 10:55:13.236;12,811;-43,076;3048,9;
2025-05-31 10:55:13.237;18,025;-28,941;3871;
2025-05-31 10:55:13.238;20,532;-13,786;4504,3;
2025-05-31 10:55:13.239;23,595;2,1869;4899,1;
2025-05-31 10:55:13.240;26,132;18,074;5049,7;
2025-05-31 10:55:13.241;27,672;33,215;4928,9;
2025-05-31 10:55:13.242;27,466;47,125;4562,4;
2025-05-31 10:55:13.243;26,322;58,768;3951,4;
2025-05-31 10:55:13.244;23,548;67,882;3148,8;
2025-05-31 10:55:13.245;21,579;73,588;2180,7;
2025-05-31 10:55:13.246;19,357;75,73;1113,9;
2025-05-31 10:55:13.247;16,312;73,955;-13,969;
2025-05-31 10:55:13.248;12,473;68,162;-1133,4;
2025-05-31 10:55:13.249;11,986;58,882;-2202,9;
2025-05-31 10:55:13.250;8,8713;45,746;-3157,8;
2025-05-31 10:55:13.251;5,276;30,466;-3959,7;
2025-05-31 10:55:13.252;4,314;13,16;-4558,1;
2025-05-31 10:55:13.253;2,0526;-4,7039;-4926,2;
2025-05-31 10:55:13.254;0,33357;-22,278;-5037;
2025-05-31 10:55:13.255;-1,1434;-38,512;-4888,2;
2025-05-31 10:55:13.256;-2,1674;-52,238;-4483,3;
2025-05-31 10:55:13.257;-2,7766;-63,425;-3848,2;
2025-05-31 10:55:13.258;-2,7241;-70,653;-3016,5;
2025-05-31 10:55:13.259;-2,2807;-74,429;-2034,4;
2025-05-31 10:55:13.260;-3,5109;-74,117;-949,43;
2025-05-31 10:55:13.261;-3,6564;-70,022;180,9;
2025-05-31 10:55:13.262;-2,8219;-62,795;1303,8;
2025-05-31 10:55:13.263;-2,0351;-52,512;2357,7;
2025-05-31 10:55:13.264;-0,89548;-39,7;3297,5;
2025-05-31 10:55:13.265;0,52431;-25,273;4068,6;
2025-05-31 10:55:13.266;1,7951;-9,7758;4640,1;
2025-05-31 10:55:13.267;3,4175;6,4402;4965,3;
2025-05-31 10:55:13.268;4,8778;22,038;5042,8;
2025-05-31 10:55:13.269;5,7075;36,966;4848,4;
2025-05-31 10:55:13.270;6,8913;50,163;4413,1;
2025-05-31 10:55:13.271;6,5968;61,176;3741,4;
2025-05-31 10:55:13.272;6,3298;69,237;2890,8;
2025-05-31 10:55:13.273;5,3582;74,07;1886,8;
2025-05-31 10:55:13.274;4,165;75,339;803,26;
2025-05-31 10:55:13.275;2,3327;72,668;-330,22;
2025-05-31 10:55:13.276;1,292;66,174;-1439,6;
2025-05-31 10:55:13.277;-0,97654;56,197;-2483,3;
2025-05-31 10:55:13.278;-0,60699;42,638;-3398,9;
2025-05-31 10:55:13.279;-1,9636;26,964;-4148,9;
2025-05-31 10:55:13.280;-2,9721;9,4585;-4685,9;
2025-05-31 10:55:13.281;-2,5489;-8,6327;-4983,6;
2025-05-31 10:55:13.282;-4,3144;-26,317;-5021,3;
2025-05-31 10:55:13.283;-4,858;-42,493;-4797,1;
2025-05-31 10:55:13.284;-6,2384;-56,426;-4326;
2025-05-31 10:55:13.285;-6,6366;-67,138;-3630,3;
2025-05-31 10:55:13.286;-6,9191;-74,177;-2749,8;
2025-05-31 10:55:13.287;-8,1219;-77,195;-1733,4;
2025-05-31 10:55:13.288;-9,1507;-75,804;-628,66;
2025-05-31 10:55:13.289;-9,8588;-70,718;503,9;
2025-05-31 10:55:13.290;-10,103;-61,838;1614,2;
2025-05-31 10:55:13.291;-10,003;-49,895;2640;
2025-05-31 10:55:13.292;-8,8706;-35,538;3539,6;
2025-05-31 10:55:13.293;-6,2241;-19,523;4253,6;
2025-05-31 10:55:13.294;-4,4586;-2,5708;4760,3;
2025-05-31 10:55:13.295;-0,60461;14,455;5012,4;
2025-05-31 10:55:13.296;2,161;30,638;5014,6;
2025-05-31 10:55:13.297;3,4735;45,34;4747;
2025-05-31 10:55:13.298;4,3783;57,754;4244,6;
2025-05-31 10:55:13.299;4,4403;67,28;3516,1;
2025-05-31 10:55:13.300;4,0982;73,465;2620,6;
2025-05-31 10:55:13.301;3,4509;76,001;1587,1;
2025-05-31 10:55:13.302;1,8237;74,685;485,29;
2025-05-31 10:55:13.303;0,28589;69,376;-647,95;
2025-05-31 10:55:13.304;-2,2449;60,494;-1742,7;
2025-05-31 10:55:13.305;-2,9506;48,217;-2755,8;
