Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:13.448;0,12019;-25,714;-3794,3;
2025-05-31 11:01:13.449;-2,6467;-2,3484;-4726,5;
2025-05-31 11:01:13.450;-3,6206;21,26;-5034;
2025-05-31 11:01:13.451;-7,7214;42,012;-4667,3;
2025-05-31 11:01:13.452;-8,9266;57,176;-3676;
2025-05-31 11:01:13.453;-11,149;64,568;-2206,9;
2025-05-31 11:01:13.454;-12,534;63,493;-451,22;
2025-05-31 11:01:13.455;-11,332;54,16;1359,2;
2025-05-31 11:01:13.456;-10,082;37,977;2996,7;
2025-05-31 11:01:13.457;-9,3117;16,684;4250,3;
2025-05-31 11:01:13.458;-5,5697;-6,3909;4940,3;
2025-05-31 11:01:13.459;-2,1567;-28,773;4979;
2025-05-31 11:01:13.460;0,54338;-47,275;4342,7;
2025-05-31 11:01:13.461;3,166;-59,633;3143,9;
2025-05-31 11:01:13.462;4,544;-63,999;1527,6;
2025-05-31 11:01:13.463;4,6513;-60,112;-272,47;
2025-05-31 11:01:13.464;3,6834;-48,51;-2041,9;
2025-05-31 11:01:13.465;1,2479;-30,436;-3543,8;
2025-05-31 11:01:13.466;-1,7347;-8,7895;-4588,4;
2025-05-31 11:01:13.467;-3,2511;14,103;-5026,9;
2025-05-31 11:01:13.468;-7,216;35,124;-4790,9;
2025-05-31 11:01:13.469;-9,8994;51,575;-3915,1;
2025-05-31 11:01:13.470;-10,765;61,419;-2520,8;
2025-05-31 11:01:13.471;-12,115;63,012;-804,15;
2025-05-31 11:01:13.472;-12,343;56,57;1015,4;
2025-05-31 11:01:13.473;-12,38;42,738;2705,3;
2025-05-31 11:01:13.474;-10,357;23,347;4043;
2025-05-31 11:01:13.475;-7,1313;0,83116;4858,3;
2025-05-31 11:01:13.476;-3,1008;-21,665;5020;
2025-05-31 11:01:13.477;0,27993;-41,706;4520,4;
2025-05-31 11:01:13.478;3,1886;-56,106;3412,5;
2025-05-31 11:01:13.479;5,3082;-63,012;1870,8;
2025-05-31 11:01:13.480;5,9757;-61,778;83,484;
2025-05-31 11:01:13.481;5,1055;-52,268;-1702,7;
2025-05-31 11:01:13.482;3,3281;-35,964;-3276,8;
2025-05-31 11:01:13.483;-0,72978;-14,668;-4424,8;
2025-05-31 11:01:13.484;-2,897;8,4416;-4991,7;
2025-05-31 11:01:13.485;-6,9132;30,687;-4891,8;
2025-05-31 11:01:13.486;-10,42;48,881;-4132;
2025-05-31 11:01:13.487;-12,962;60,79;-2829,9;
2025-05-31 11:01:13.488;-14,415;64,434;-1158,1;
2025-05-31 11:01:13.489;-14,938;59,794;660,22;
2025-05-31 11:01:13.490;-13,347;47,154;2392,7;
2025-05-31 11:01:13.491;-12,135;28,188;3820,3;
2025-05-31 11:01:13.492;-2,3319;5,5371;4743,6;
2025-05-31 11:01:13.493;3,9468;-17,879;5045,3;
2025-05-31 11:01:13.494;6,1319;-39,143;4662;
2025-05-31 11:01:13.495;9,285;-55,134;3671,6;
2025-05-31 11:01:13.496;9,9085;-63,799;2191,3;
2025-05-31 11:01:13.497;10,417;-63,957;443,55;
2025-05-31 11:01:13.498;9,2337;-55,558;-1364,8;
2025-05-31 11:01:13.499;9,9287;-39,729;-2994,4;
2025-05-31 11:01:13.500;6,1856;-18,87;-4241,9;
2025-05-31 11:01:13.501;3,83;4,7159;-4932,3;
2025-05-31 11:01:13.502;-0,28036;27,843;-4964,2;
2025-05-31 11:01:13.503;-4,0045;47,151;-4333,7;
2025-05-31 11:01:13.504;-6,31;60,175;-3124,5;
2025-05-31 11:01:13.504;-6,8762;65,282;-1511,4;
2025-05-31 11:01:13.506;-8,0576;61,897;299,03;
2025-05-31 11:01:13.507;-6,8178;50,25;2067,9;
2025-05-31 11:01:13.508;-6,4673;31,98;3569,1;
2025-05-31 11:01:13.509;-4,1308;9,4803;4611,6;
2025-05-31 11:01:13.510;-0,006176;-14,147;5035,1;
2025-05-31 11:01:13.511;2,7559;-35,925;4794,2;
2025-05-31 11:01:13.512;7,0975;-53,23;3903;
2025-05-31 11:01:13.513;8,9488;-63,352;2512,7;
2025-05-31 11:01:13.513;10,16;-65,084;789,41;
2025-05-31 11:01:13.515;9,5997;-58,361;-1019,9;
2025-05-31 11:01:13.516;8,1585;-43,83;-2704,4;
2025-05-31 11:01:13.517;5,1067;-23,793;-4037;
2025-05-31 11:01:13.518;1,9679;-0,24586;-4845,2;
2025-05-31 11:01:13.519;0,99518;23,357;-5013;
2025-05-31 11:01:13.520;-3,2701;44,032;-4504,8;
2025-05-31 11:01:13.521;-5,3992;58,898;-3401,8;
2025-05-31 11:01:13.522;-6,9561;66,028;-1849,5;
2025-05-31 11:01:13.523;-8,3377;64,527;-64,562;
2025-05-31 11:01:13.524;-8,06;54,424;1729,9;
2025-05-31 11:01:13.525;-7,7905;37,241;3304,2;
2025-05-31 11:01:13.526;-5,1334;14,991;4447,1;
2025-05-31 11:01:13.527;-1,7204;-9,1576;5008,8;
2025-05-31 11:01:13.527;1,8285;-32,061;4890,7;
2025-05-31 11:01:13.529;5,4238;-51,056;4130,9;
2025-05-31 11:01:13.530;7,7746;-63,073;2815,1;
2025-05-31 11:01:13.531;8,8201;-66,786;1149,1;
2025-05-31 11:01:13.532;8,4541;-61,634;-669,92;
2025-05-31 11:01:13.533;7,1368;-48,116;-2393;
2025-05-31 11:01:13.534;3,8526;-28,49;-3815,1;
2025-05-31 11:01:13.535;0,91889;-4,818;-4737,8;
2025-05-31 11:01:13.536;-0,39837;19,262;-5032,7;
2025-05-31 11:01:13.537;-4,5659;40,948;-4655,1;
2025-05-31 11:01:13.538;-7,055;57,178;-3653,9;
2025-05-31 11:01:13.539;-8,8467;65,666;-2179,3;
2025-05-31 11:01:13.540;-10,675;65,656;-419,66;
2025-05-31 11:01:13.541;-9,1126;56,702;1389,3;
2025-05-31 11:01:13.542;-9,2032;40,262;3022,2;
2025-05-31 11:01:13.543;-7,7691;18,558;4266,9;
2025-05-31 11:01:13.544;-4,4992;-5,5751;4946,1;
2025-05-31 11:01:13.545;-0,98488;-28,773;4973,6;
2025-05-31 11:01:13.546;3,6619;-48,148;4326,5;
2025-05-31 11:01:13.547;6,1963;-61,09;3118,4;
2025-05-31 11:01:13.548;8,1203;-65,767;1494,5;
2025-05-31 11:01:13.549;7,8461;-61,623;-305,25;
2025-05-31 11:01:13.550;6,4144;-49,312;-2072,6;
2025-05-31 11:01:13.550;4,2413;-30,554;-3567;
2025-05-31 11:01:13.552;0,45397;-7,8418;-4602,4;
2025-05-31 11:01:13.553;-0,92647;15,964;-5028,2;
2025-05-31 11:01:13.554;-5,1286;37,797;-4779,3;
2025-05-31 11:01:13.555;-8,4617;54,311;-3894,1;
2025-05-31 11:01:13.556;-10,417;63,87;-2492,1;
2025-05-31 11:01:13.557;-11,775;64,951;-771,99;
2025-05-31 11:01:13.558;-10,987;57,534;1047,2;
2025-05-31 11:01:13.559;-9,6001;42,589;2730,5;
2025-05-31 11:01:13.560;-5,6031;22,073;4062;
2025-05-31 11:01:13.561;-2,5203;-1,2359;4865,8;
2025-05-31 11:01:13.562;1,7629;-24,277;5016,2;
2025-05-31 11:01:13.563;4,5309;-44,277;4504,8;
2025-05-31 11:01:13.564;7,3037;-58,576;3386,9;
2025-05-31 11:01:13.564;8,6293;-65,007;1840,3;
2025-05-31 11:01:13.566;9,2027;-63,002;51,615;
2025-05-31 11:01:13.567;8,1394;-52,736;-1732,3;
2025-05-31 11:01:13.568;5,8339;-35,819;-3301,5;
2025-05-31 11:01:13.569;1,8666;-14,096;-4439,6;
2025-05-31 11:01:13.570;0,11542;9,7011;-4995,8;
2025-05-31 11:01:13.571;-3,4537;32,157;-4882,9;
2025-05-31 11:01:13.572;-5,6829;50,549;-4112,6;
2025-05-31 11:01:13.573;-7,601;62,409;-2801,7;
2025-05-31 11:01:13.574;-7,9396;66,071;-1124;
2025-05-31 11:01:13.575;-7,0097;61,077;693,36;
2025-05-31 11:01:13.576;-7,576;48,095;2422,2;
2025-05-31 11:01:13.577;-6,0298;28,654;3841,8;
2025-05-31 11:01:13.578;-2,32;5,5562;4755,1;
2025-05-31 11:01:13.579;0,81041;-18,321;5043,4;
2025-05-31 11:01:13.580;3,3686;-39,901;4649,2;
2025-05-31 11:01:13.581;5,4679;-56,189;3648,1;
2025-05-31 11:01:13.582;6,4156;-64,912;2162,1;
2025-05-31 11:01:13.583;6,7375;-64,92;410,98;
2025-05-31 11:01:13.584;4,7288;-56,167;-1397,4;
2025-05-31 11:01:13.585;3,3877;-39,975;-3020,5;
2025-05-31 11:01:13.586;-0,20406;-18,444;-4258,9;
2025-05-31 11:01:13.587;-1,3401;5,7033;-4938,3;
2025-05-31 11:01:13.587;-2,1317;29,217;-4959,1;
2025-05-31 11:01:13.589;-5,1787;48,853;-4315,9;
2025-05-31 11:01:13.590;-5,8045;61,966;-3097,9;
2025-05-31 11:01:13.591;-7,2183;66,794;-1477,6;
2025-05-31 11:01:13.592;-6,6581;62,786;333,08;
2025-05-31 11:01:13.593;-7,3209;50,355;2099,5;
2025-05-31 11:01:13.594;-5,7044;31,354;3594,8;
2025-05-31 11:01:13.595;-2,7802;8,2501;4625,7;
2025-05-31 11:01:13.596;-0,2434;-15,873;5036,9;
2025-05-31 11:01:13.597;2,3685;-37,792;4783,3;
2025-05-31 11:01:13.598;4,6084;-54,854;3882,6;
2025-05-31 11:01:13.599;6,0354;-64,159;2483;
2025-05-31 11:01:13.600;6,2833;-65,044;756,38;
2025-05-31 11:01:13.601;5,4083;-57,194;-1052,1;
2025-05-31 11:01:13.602;2,9979;-41,917;-2731,5;
2025-05-31 11:01:13.603;0,67332;-21,19;-4057,2;
2025-05-31 11:01:13.604;-0,55692;2,2833;-4855,6;
2025-05-31 11:01:13.605;-2,301;25,373;-5009,9;
2025-05-31 11:01:13.606;-5,224;45,078;-4489,6;
2025-05-31 11:01:13.607;-4,8055;58,707;-3376,8;
2025-05-31 11:01:13.608;-6,8834;64,528;-1819,2;
2025-05-31 11:01:13.609;-8,1053;62,029;-30,151;
2025-05-31 11:01:13.610;-7,4615;51,391;1762,1;
2025-05-31 11:01:13.611;-7,3316;34,163;3330,6;
2025-05-31 11:01:13.612;-5,7986;12,503;4463,4;
2025-05-31 11:01:13.613;-2,3391;-10,542;5013,4;
2025-05-31 11:01:13.614;0,14045;-32,029;4883;
2025-05-31 11:01:13.615;2,9681;-49,723;4110,4;
2025-05-31 11:01:13.616;4,4606;-60,406;2786,1;
2025-05-31 11:01:13.617;5,9209;-63,388;1115;
2025-05-31 11:01:13.618;5,7862;-57,947;-702,76;
2025-05-31 11:01:13.619;4,786;-45,104;-2423,6;
2025-05-31 11:01:13.620;2,0371;-26,478;-3837,7;
2025-05-31 11:01:13.621;-0,65825;-4,2225;-4750,2;
2025-05-31 11:01:13.622;-1,9612;18,595;-5032,3;
2025-05-31 11:01:13.623;-5,9619;39,094;-4643,7;
2025-05-31 11:01:13.624;-8,5475;54,47;-3632,8;
2025-05-31 11:01:13.625;-9,5238;62,821;-2149,9;
2025-05-31 11:01:13.626;-10,07;63,023;-387,04;
2025-05-31 11:01:13.627;-9,1555;54,992;1421,2;
2025-05-31 11:01:13.628;-9,3093;39,74;3047,8;
2025-05-31 11:01:13.629;-7,4687;19,277;4285,8;
2025-05-31 11:01:13.630;-4,0223;-3,7841;4952,9;
2025-05-31 11:01:13.631;-0,31254;-26,441;4968,4;
2025-05-31 11:01:13.632;2,7762;-45,743;4308,9;
2025-05-31 11:01:13.633;4,8743;-59,127;3091,4;
2025-05-31 11:01:13.634;6,2678;-64,767;1462,2;
2025-05-31 11:01:13.635;6,4347;-61,654;-339,11;
2025-05-31 11:01:13.636;4,9494;-50,533;-2102,8;
2025-05-31 11:01:13.637;2,223;-32,607;-3590,3;
2025-05-31 11:01:13.638;-0,97296;-10,348;-4614,3;
2025-05-31 11:01:13.639;-2,3951;13,244;-5030,2;
2025-05-31 11:01:13.640;-6,8321;35,343;-4769,1;
2025-05-31 11:01:13.641;-9,3236;52,737;-3874,2;
2025-05-31 11:01:13.642;-11,116;63,05;-2464,7;
2025-05-31 11:01:13.643;-12,934;65,04;-741,22;
2025-05-31 11:01:13.644;-12,237;58,303;1076,5;
2025-05-31 11:01:13.645;-11,863;43,975;2756,3;
2025-05-31 11:01:13.646;-9,7623;23,584;4080,5;
2025-05-31 11:01:13.647;-4,4575;0,22599;4874,3;
2025-05-31 11:01:13.648;-1,4987;-23,232;5012;
2025-05-31 11:01:13.649;2,0919;-43,617;4491,1;
2025-05-31 11:01:13.650;4,2007;-58,127;3363,4;
2025-05-31 11:01:13.651;5,8792;-64,824;1811,6;
2025-05-31 11:01:13.652;6,4669;-62,709;20,019;
2025-05-31 11:01:13.653;5,9459;-52,17;-1761,2;
2025-05-31 11:01:13.654;3,7418;-34,737;-3324,8;
2025-05-31 11:01:13.655;-0,14684;-12,607;-4455,2;
2025-05-31 11:01:13.656;-1,8337;11,109;-4999,1;
2025-05-31 11:01:13.657;-4,6279;33,57;-4874,4;
2025-05-31 11:01:13.658;-8,6894;51,493;-4092,6;
2025-05-31 11:01:13.659;-10,581;62,52;-2775,4;
2025-05-31 11:01:13.660;-12,504;65,495;-1092,8;
2025-05-31 11:01:13.661;-12,382;59,555;723,74;
2025-05-31 11:01:13.662;-12,843;46,097;2449,4;
2025-05-31 11:01:13.663;-11,261;26,396;3861,2;
2025-05-31 11:01:13.664;-8,2316;3,4704;4764,6;
2025-05-31 11:01:13.665;-3,5062;-19,902;5042,9;
2025-05-31 11:01:13.666;1,4732;-40,722;4638,2;
2025-05-31 11:01:13.667;4,8111;-56,104;3628,4;
2025-05-31 11:01:13.668;7,392;-64,243;2134,8;
2025-05-31 11:01:13.669;8,2097;-63,762;382,13;
2025-05-31 11:01:13.670;7,262;-55,001;-1426;
2025-05-31 11:01:13.671;5,4775;-39,061;-3043,9;
2025-05-31 11:01:13.672;1,4458;-18,133;-4275;
2025-05-31 11:01:13.673;-0,62845;5,377;-4943,7;
2025-05-31 11:01:13.674;-3,9925;27,878;-4952,2;
2025-05-31 11:01:13.675;-8,9385;47,051;-4299,7;
2025-05-31 11:01:13.676;-11,275;59,841;-3072,2;
2025-05-31 11:01:13.677;-12,627;64,832;-1447,1;
2025-05-31 11:01:13.678;-13,309;61,29;364,42;
2025-05-31 11:01:13.679;-13,267;49,807;2126,3;
2025-05-31 11:01:13.680;-12,595;31,683;3616;
2025-05-31 11:01:13.681;-6,8083;9,3766;4636,5;
2025-05-31 11:01:13.682;5,1818;-14,03;5037,5;
2025-05-31 11:01:13.683;9,2957;-35,758;4772,5;
2025-05-31 11:01:13.684;12,079;-52,864;3862,2;
2025-05-31 11:01:13.685;14,232;-62,863;2457;
2025-05-31 11:01:13.686;14,177;-64,648;728,43;
2025-05-31 11:01:13.687;13,314;-57,711;-1079,1;
2025-05-31 11:01:13.688;11,377;-43,186;-2755,8;
2025-05-31 11:01:13.689;7,721;-22,953;-4073,6;
2025-05-31 11:01:13.690;4,0446;0,50747;-4863,5;
2025-05-31 11:01:13.691;2,2695;23,792;-5006,4;
2025-05-31 11:01:13.692;-3,1819;44,273;-4476,5;
2025-05-31 11:01:13.693;-4,889;58,713;-3354,7;
2025-05-31 11:01:13.694;-7,2505;65,481;-1790,6;
2025-05-31 11:01:13.695;-6,1252;63,392;-1,1649;
2025-05-31 11:01:13.696;-1,7264;53,219;1789,1;
2025-05-31 11:01:13.697;-1,9147;35,768;3352,4;
2025-05-31 11:01:13.698;0,74723;13,486;4477,9;
2025-05-31 11:01:13.699;4,643;-10,298;5015,9;
2025-05-31 11:01:13.700;7,2942;-32,771;4875,4;
2025-05-31 11:01:13.701;10,011;-50,948;4092,6;
2025-05-31 11:01:13.702;11,823;-62,472;2761,8;
2025-05-31 11:01:13.703;12,185;-65,431;1086,4;
2025-05-31 11:01:13.704;11,54;-59,803;-732,94;
2025-05-31 11:01:13.705;9,9883;-46,086;-2449;
2025-05-31 11:01:13.706;7,6065;-26,291;-3856,1;
2025-05-31 11:01:13.707;4,2401;-3,0461;-4759,3;
2025-05-31 11:01:13.708;3,2113;20,718;-5032;
2025-05-31 11:01:13.709;-0,4544;41,717;-4632;
2025-05-31 11:01:13.710;-3,3285;57,247;-3612,9;
2025-05-31 11:01:13.711;-3,5038;65,281;-2123,4;
2025-05-31 11:01:13.712;-5,547;64,461;-358,31;
2025-05-31 11:01:13.713;-4,6112;55,332;1449,5;
2025-05-31 11:01:13.714;-4,9712;38,865;3072,5;
2025-05-31 11:01:13.715;-3,133;17,235;4301,3;
2025-05-31 11:01:13.716;-0,79534;-6,6127;4958,6;
2025-05-31 11:01:13.717;2,3279;-29,459;4962,8;
2025-05-31 11:01:13.718;4,432;-48,593;4293,9;
2025-05-31 11:01:13.719;6,0532;-61,237;3066,5;
2025-05-31 11:01:13.720;6,5968;-65,496;1433,4;
2025-05-31 11:01:13.721;6,486;-61,17;-370,25;
2025-05-31 11:01:13.722;6,8794;-48,71;-2130,5;
2025-05-31 11:01:13.723;4,5715;-30,001;-3612,7;
2025-05-31 11:01:13.724;2,105;-7,1754;-4628,4;
2025-05-31 11:01:13.725;2,4317;16,482;-5032,4;
2025-05-31 11:01:13.726;-0,062204;38,156;-4759,5;
2025-05-31 11:01:13.727;-3,9568;54,564;-3855,3;
2025-05-31 11:01:13.728;-5,2347;63,877;-2440;
2025-05-31 11:01:13.729;-6,3076;64,64;-712,07;
2025-05-31 11:01:13.730;-6,124;56,986;1104,1;
2025-05-31 11:01:13.731;-5,8951;41,842;2780,9;
2025-05-31 11:01:13.732;-6,248;21,157;4097,4;
2025-05-31 11:01:13.733;-3,3083;-2,1732;4882,7;
2025-05-31 11:01:13.734;-0,51043;-25,188;5010,8;
2025-05-31 11:01:13.735;1,3898;-44,982;4478,4;
2025-05-31 11:01:13.736;3,0742;-58,706;3342,4;
2025-05-31 11:01:13.737;4,3998;-64,781;1784,9;
2025-05-31 11:01:13.738;5,4143;-62,118;-7,2803;
2025-05-31 11:01:13.739;4,488;-51,33;-1788,7;
2025-05-31 11:01:13.740;3,0253;-33,878;-3347,7;
2025-05-31 11:01:13.741;0,12615;-12,017;-4470;
2025-05-31 11:01:13.742;-0,89548;11,354;-5002,9;
2025-05-31 11:01:13.743;-2,748;33,27;-4868,3;
2025-05-31 11:01:13.744;-4,7197;50,763;-4077,3;
2025-05-31 11:01:13.745;-6,248;61,584;-2751,8;
2025-05-31 11:01:13.746;-8,3687;64,235;-1065;
2025-05-31 11:01:13.747;-7,9086;58,491;751,65;
2025-05-31 11:01:13.748;-7,7989;45,262;2472,9;
2025-05-31 11:01:13.749;-8,1482;25,943;3880,3;
2025-05-31 11:01:13.750;-5,6495;3,4657;4774,3;
2025-05-31 11:01:13.751;-3,9305;-19,411;5042,4;
2025-05-31 11:01:13.752;-1,2197;-39,767;4626,9;
2025-05-31 11:01:13.753;1,0953;-54,923;3608,7;
2025-05-31 11:01:13.754;2,2457;-62,777;2109,9;
2025-05-31 11:01:13.755;2,6486;-62,366;353,76;
2025-05-31 11:01:13.756;2,6021;-53,625;-1453,1;
2025-05-31 11:01:13.757;1,6508;-38,081;-3066,5;
2025-05-31 11:01:13.758;-1,4438;-17,623;-4288,7;
2025-05-31 11:01:13.759;-2,4798;5,2421;-4949,1;
2025-05-31 11:01:13.760;-4,2918;27,324;-4946,9;
2025-05-31 11:01:13.761;-6,6783;45,952;-4284,9;
2025-05-31 11:01:13.762;-9,0494;58,495;-3048,5;
2025-05-31 11:01:13.763;-11,023;63,167;-1419,8;
2025-05-31 11:01:13.764;-10,962;59,649;392,87;
2025-05-31 11:01:13.765;-11,924;48,331;2152,8;
2025-05-31 11:01:13.766;-11,443;30,45;3636,5;
2025-05-31 11:01:13.767;-8,0278;8,7638;4648,3;
2025-05-31 11:01:13.768;-3,5038;-14,23;5037,5;
2025-05-31 11:01:13.769;-0,41387;-35,453;4763,4;
2025-05-31 11:01:13.770;2,1074;-52,053;3843;
2025-05-31 11:01:13.771;3,5546;-61,638;2431,9;
2025-05-31 11:01:13.772;4,5214;-63,003;700,44;
2025-05-31 11:01:13.773;4,6013;-56,06;-1106;
2025-05-31 11:01:13.774;3,2876;-41,658;-2778,6;
2025-05-31 11:01:13.775;0,3443;-21,864;-4090,1;
2025-05-31 11:01:13.776;-2,2866;1,0695;-4870;
2025-05-31 11:01:13.777;-4,0831;23,811;-5002,7;
2025-05-31 11:01:13.778;-8,2233;43,603;-4461,7;
2025-05-31 11:01:13.779;-9,9745;57,465;-3333,3;
2025-05-31 11:01:13.780;-11,914;63,863;-1763,4;
2025-05-31 11:01:13.781;-12,102;61,736;27,091;
2025-05-31 11:01:13.782;-11,86;51,491;1815,5;
2025-05-31 11:01:13.783;-11,618;34,532;3373,7;
2025-05-31 11:01:13.784;-8,4033;12,832;4490,3;
2025-05-31 11:01:13.785;-5,3146;-10,272;5018,7;
2025-05-31 11:01:13.786;-2,3212;-32,119;4867,9;
2025-05-31 11:01:13.787;0,5851;-49,859;4075,7;
2025-05-31 11:01:13.788;3,1791;-60,749;2736,9;
2025-05-31 11:01:13.789;4,6191;-63,551;1058,9;
2025-05-31 11:01:13.790;4,1852;-57,839;-761,23;
2025-05-31 11:01:13.791;3,0599;-44,367;-2473;
2025-05-31 11:01:13.792;0,59225;-25,183;-3874,3;
2025-05-31 11:01:13.793;-2,5334;-2,5288;-4767,4;
2025-05-31 11:01:13.794;-3,8125;20,487;-5029,4;
2025-05-31 11:01:13.795;-8,2507;40,912;-4620,4;
2025-05-31 11:01:13.796;-11,006;55,923;-3592,5;
2025-05-31 11:01:13.797;-13,345;63,483;-2097,7;
2025-05-31 11:01:13.798;-14,309;62,75;-330,01;
2025-05-31 11:01:13.799;-14,725;53,727;1475,5;
2025-05-31 11:01:13.800;-15,29;37,803;3094,7;
2025-05-31 11:01:13.801;-12,222;16,587;4315,1;
2025-05-31 11:01:13.802;-9,562;-6,5119;4963,3;
2025-05-31 11:01:13.803;-5,1286;-29,115;4956,5;
2025-05-31 11:01:13.804;0,38245;-47,881;4277,2;
2025-05-31 11:01:13.805;3,1266;-60,228;3043,5;
2025-05-31 11:01:13.806;4,6787;-64,758;1406,4;
2025-05-31 11:01:13.807;4,8123;-60,566;-397,38;
2025-05-31 11:01:13.808;4,3676;-48,516;-2155,6;
2025-05-31 11:01:13.809;2,6248;-30,124;-3630,8;
2025-05-31 11:01:13.810;-0,76077;-7,72;-4638,9;
2025-05-31 11:01:13.811;-2,6169;15,5;-5032,2;
2025-05-31 11:01:13.812;-6,8941;37,042;-4750;
2025-05-31 11:01:13.813;-10,548;53,37;-3836,2;
2025-05-31 11:01:13.814;-11,959;62,81;-2413,6;
2025-05-31 11:01:13.815;-13,652;63,866;-685,21;
2025-05-31 11:01:13.816;-13,924;56,435;1131;
2025-05-31 11:01:13.817;-13,66;41,709;2803,9;
2025-05-31 11:01:13.818;-11,735;21,239;4114,2;
2025-05-31 11:01:13.819;-2,531;-1,7894;4889,1;
2025-05-31 11:01:13.820;4,3557;-24,662;5008;
2025-05-31 11:01:13.821;6,7113;-44,487;4465;
2025-05-31 11:01:13.822;9,9144;-58,197;3321,8;
2025-05-31 11:01:13.823;11,148;-64,125;1758,3;
2025-05-31 11:01:13.824;11,616;-61,665;-36,35;
2025-05-31 11:01:13.825;10,416;-50,805;-1816;
2025-05-31 11:01:13.826;8,2479;-33,28;-3369,4;
2025-05-31 11:01:13.827;4,3187;-11,235;-4483,5;
2025-05-31 11:01:13.828;3,619;12,212;-5007,2;
2025-05-31 11:01:13.829;-1,0564;34,034;-4860,5;
2025-05-31 11:01:13.830;-4,6208;51,659;-4060,7;
2025-05-31 11:01:13.831;-6,1228;62,155;-2727,7;
2025-05-31 11:01:13.832;-8,2805;64,724;-1038;
2025-05-31 11:01:13.833;-8,5869;58,569;780,01;
2025-05-31 11:01:13.834;-7,6535;44,76;2498,9;
2025-05-31 11:01:13.835;-6,248;25,096;3898,7;
2025-05-31 11:01:13.836;-2,4476;1,9143;4783,8;
2025-05-31 11:01:13.837;1,1609;-21,157;5041,6;
2025-05-31 11:01:13.838;5,7099;-42,028;4617,6;
2025-05-31 11:01:13.839;9,3327;-57,188;3590;
2025-05-31 11:01:13.840;10,595;-64,81;2085,9;
2025-05-31 11:01:13.841;11,041;-63,973;326,39;
2025-05-31 11:01:13.842;9,955;-54,609;-1479;
2025-05-31 11:01:13.843;7,9594;-38,342;-3088,9;
2025-05-31 11:01:13.844;4,2424;-16,867;-4304,6;
2025-05-31 11:01:13.845;2,4495;6,8374;-4954,7;
2025-05-31 11:01:13.846;0,29781;29,709;-4942;
2025-05-31 11:01:13.847;-4,3788;48,835;-4270;
2025-05-31 11:01:13.848;-5,5613;61,416;-3027,4;
2025-05-31 11:01:13.849;-8,1196;66,065;-1392,5;
2025-05-31 11:01:13.850;-7,5176;61,841;420,43;
2025-05-31 11:01:13.851;-6,8273;49,722;2178,1;
2025-05-31 11:01:13.852;-6,2074;30,717;3655,1;
2025-05-31 11:01:13.853;-3,6516;7,8502;4659,2;
2025-05-31 11:01:13.854;0,57437;-16,194;5039,4;
2025-05-31 11:01:13.855;4,5429;-37,902;4754;
2025-05-31 11:01:13.856;7,3276;-54,91;3825,2;
2025-05-31 11:01:13.857;9,4686;-64,595;2408,8;
2025-05-31 11:01:13.858;9,744;-65,545;676,3;
2025-05-31 11:01:13.859;8,7497;-57,931;-1131,8;
2025-05-31 11:01:13.860;7,1845;-42,548;-2800,5;
2025-05-31 11:01:13.861;3,3233;-21,532;-4106,2;
2025-05-31 11:01:13.862;0,95465;2,3663;-4877,1;
2025-05-31 11:01:13.863;-1,867;26,167;-5000,8;
2025-05-31 11:01:13.864;-6,099;46,312;-4450,8;
2025-05-31 11:01:13.865;-6,6342;60,707;-3313,8;
2025-05-31 11:01:13.866;-7,9753;66,848;-1738,7;
2025-05-31 11:01:13.867;-8,7132;64,135;53,322;
2025-05-31 11:01:13.868;-6,9;53,065;1840;
2025-05-31 11:01:13.869;-5,845;34,916;3395,3;
2025-05-31 11:01:13.870;-3,7815;12,026;4503,2;
2025-05-31 11:01:13.871;-0,47586;-12,27;5021,8;
2025-05-31 11:01:13.872;2,3113;-35,095;4859,9;
2025-05-31 11:01:13.873;5,2438;-53,311;4059,5;
2025-05-31 11:01:13.874;7,1321;-64,281;2714,8;
2025-05-31 11:01:13.875;8,3313;-66,581;1032,7;
2025-05-31 11:01:13.876;7,9046;-60,077;-786,92;
2025-05-31 11:01:13.877;6,7375;-45,631;-2495,9;
2025-05-31 11:01:13.878;3,5248;-25,095;-3889,3;
2025-05-31 11:01:13.879;0,69954;-1,2742;-4775,8;
2025-05-31 11:01:13.880;-0,91217;22,618;-5028,3;
2025-05-31 11:01:13.881;-5,0928;43,755;-4610,8;
2025-05-31 11:01:13.882;-7,1182;58,869;-3574,8;
2025-05-31 11:01:13.883;-7,6606;66,184;-2075,1;
2025-05-31 11:01:13.884;-7,7202;64,678;-305,15;
2025-05-31 11:01:13.885;-7,3697;54,649;1500,2;
2025-05-31 11:01:13.886;-6,4041;37,563;3115,5;
2025-05-31 11:01:13.887;-5,4552;15,373;4328,9;
2025-05-31 11:01:13.888;-1,7907;-8,5339;4966,9;
2025-05-31 11:01:13.889;0,61729;-31,469;4951,7;
2025-05-31 11:01:13.890;3,4271;-50,351;4262,2;
2025-05-31 11:01:13.891;5,2176;-62,259;3021,9;
2025-05-31 11:01:13.892;6,6755;-66,054;1379,9;
2025-05-31 11:01:13.893;6,238;-60,974;-424,1;
2025-05-31 11:01:13.894;4,8409;-47,964;-2179,7;
2025-05-31 11:01:13.895;2,1003;-28,769;-3649,6;
2025-05-31 11:01:13.896;-0,24221;-5,6575;-4649,5;
