Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:53:44.353;-1,0743;-34,147;-4732,4;
2025-05-31 10:53:44.354;-1,4999;-22,298;-4978,6;
2025-05-31 10:53:44.355;-1,6525;-10,022;-5045,2;
2025-05-31 10:53:44.356;-2,7885;2,8418;-4930;
2025-05-31 10:53:44.357;-3,0353;15,207;-4635,7;
2025-05-31 10:53:44.358;-2,0029;26,783;-4176,2;
2025-05-31 10:53:44.359;-2,6741;37,828;-3564,6;
2025-05-31 10:53:44.360;-4,0128;47,231;-2831,9;
2025-05-31 10:53:44.361;-3,4907;55,484;-1996,6;
2025-05-31 10:53:44.361;-3,8149;61,637;-1095,6;
2025-05-31 10:53:44.363;-3,8173;65,832;-153,45;
2025-05-31 10:53:44.364;-3,5193;68,081;790,02;
2025-05-31 10:53:44.365;-3,0031;67,826;1708,2;
2025-05-31 10:53:44.366;-2,0637;65,615;2564,8;
2025-05-31 10:53:44.367;-1,2841;60,966;3334;
2025-05-31 10:53:44.368;-0,58315;54,146;3988,4;
2025-05-31 10:53:44.369;0,17145;45,342;4500,6;
2025-05-31 10:53:44.370;1,7176;34,659;4854,9;
2025-05-31 10:53:44.371;2,136;22,333;5033;
2025-05-31 10:53:44.372;2,1169;9,1694;5032,1;
2025-05-31 10:53:44.373;2,0073;-4,7303;4846,1;
2025-05-31 10:53:44.374;1,6198;-18,503;4489,6;
2025-05-31 10:53:44.375;1,2801;-31,762;3968,1;
2025-05-31 10:53:44.376;0,86167;-43,678;3312,1;
2025-05-31 10:53:44.377;0,20602;-53,896;2537,7;
2025-05-31 10:53:44.378;-0,51639;-61,861;1678,2;
2025-05-31 10:53:44.379;0,55292;-67,2;759,33;
2025-05-31 10:53:44.380;-0,41864;-69,883;-182,25;
2025-05-31 10:53:44.381;-1,9481;-69,777;-1119,3;
2025-05-31 10:53:44.382;-3,3071;-67,026;-2015,6;
2025-05-31 10:53:44.383;-2,6741;-61,81;-2844,3;
2025-05-31 10:53:44.384;-4,5874;-54,661;-3573,7;
2025-05-31 10:53:44.385;-5,1238;-45,687;-4179,2;
2025-05-31 10:53:44.386;-5,3181;-35,514;-4638,3;
2025-05-31 10:53:44.387;-6,3922;-24,444;-4931,6;
2025-05-31 10:53:44.388;-6,3541;-12,906;-5046,1;
2025-05-31 10:53:44.389;-7,8478;-0,99676;-4978;
2025-05-31 10:53:44.390;-9,1948;10,693;-4730,2;
2025-05-31 10:53:44.391;-10,281;22,146;-4310,6;
2025-05-31 10:53:44.392;-11,157;32,818;-3738,4;
2025-05-31 10:53:44.393;-13,387;42,685;-3032,9;
2025-05-31 10:53:44.394;-14,457;51,486;-2223,1;
2025-05-31 10:53:44.394;-15,205;58,581;-1334,2;
2025-05-31 10:53:44.396;-15,63;63,854;-401,75;
2025-05-31 10:53:44.397;-15,551;66,92;545,75;
2025-05-31 10:53:44.398;-15,058;67,596;1472,2;
2025-05-31 10:53:44.399;-14,24;65,901;2350,2;
2025-05-31 10:53:44.400;-12,855;61,612;3144,4;
2025-05-31 10:53:44.401;-11,389;54,962;3830,3;
2025-05-31 10:53:44.402;-9,5;46,138;4381,2;
2025-05-31 10:53:44.403;-7,6809;35,576;4777,3;
2025-05-31 10:53:44.404;-5,8379;23,536;5003,4;
2025-05-31 10:53:44.405;-4,2071;10,637;5048,2;
2025-05-31 10:53:44.406;-1,5213;-2,5964;4912,1;
2025-05-31 10:53:44.407;-0,33162;-15,757;4597,5;
2025-05-31 10:53:44.407;0,3145;-28,23;4121,7;
2025-05-31 10:53:44.409;0,36218;-39,695;3496,2;
2025-05-31 10:53:44.410;-0,13969;-49,627;2753,5;
2025-05-31 10:53:44.411;-1,1899;-57,795;1911,8;
2025-05-31 10:53:44.412;-2,8982;-63,91;1009,4;
2025-05-31 10:53:44.413;-4,6422;-67,825;68,064;
2025-05-31 10:53:44.414;-6,5222;-69,336;-870,42;
2025-05-31 10:53:44.415;-6,1013;-68,417;-1782,9;
2025-05-31 10:53:44.416;-10,227;-65,071;-2630,5;
2025-05-31 10:53:44.417;-12,953;-59,373;-3390,1;
2025-05-31 10:53:44.418;-16,207;-51,495;-4031,4;
2025-05-31 10:53:44.419;-19,406;-41,687;-4530,8;
2025-05-31 10:53:44.420;-24,11;-30,333;-4869,6;
2025-05-31 10:53:44.421;-28,309;-17,835;-5032,8;
2025-05-31 10:53:44.422;-31,318;-4,6701;-5015,3;
2025-05-31 10:53:44.423;-34,245;8,5005;-4813,7;
2025-05-31 10:53:44.424;-37,09;21,527;-4440,8;
2025-05-31 10:53:44.425;-7,9407;33,559;-3904,2;
2025-05-31 10:53:44.426;0,062965;44,694;-3234,3;
2025-05-31 10:53:44.427;7,2346;53,892;-2448,5;
2025-05-31 10:53:44.427;17,762;61,182;-1576,4;
2025-05-31 10:53:44.429;16,615;66,352;-649,92;
2025-05-31 10:53:44.430;18,465;69,059;296,78;
2025-05-31 10:53:44.431;20,381;69,505;1233,3;
2025-05-31 10:53:44.432;22,012;67,523;2126,3;
2025-05-31 10:53:44.433;22,419;63,232;2945,9;
2025-05-31 10:53:44.434;23,458;56,632;3663;
2025-05-31 10:53:44.435;22,872;48,212;4250,7;
2025-05-31 10:53:44.436;24,409;37,969;4689,5;
2025-05-31 10:53:44.437;25,456;26,428;4960,3;
2025-05-31 10:53:44.438;24,533;13,841;5053,5;
2025-05-31 10:53:44.439;23,261;0,61391;4963;
2025-05-31 10:53:44.440;22,046;-12,636;4695,6;
2025-05-31 10:53:44.440;20,002;-25,432;4257,7;
2025-05-31 10:53:44.442;17,806;-37,428;3671,5;
2025-05-31 10:53:44.443;14,661;-48,098;2954;
2025-05-31 10:53:44.444;11,32;-56,894;2138,2;
2025-05-31 10:53:44.445;8,1716;-63,672;1246,7;
2025-05-31 10:53:44.446;3,9122;-68,032;314,92;
2025-05-31 10:53:44.447;2,4746;-69,985;-629,16;
2025-05-31 10:53:44.448;2,2469;-69,411;-1547,6;
2025-05-31 10:53:44.449;1,8761;-66,439;-2416,4;
2025-05-31 10:53:44.450;3,613;-61,03;-3199,6;
2025-05-31 10:53:44.451;2,8262;-53,32;-3874,7;
2025-05-31 10:53:44.452;1,5865;-43,802;-4412,6;
2025-05-31 10:53:44.453;0,49808;-32,639;-4795,5;
2025-05-31 10:53:44.453;-0,57123;-20,33;-5006,4;
2025-05-31 10:53:44.455;-1,3377;-7,4315;-5036,6;
2025-05-31 10:53:44.456;-1,78;5,8364;-4884,9;
2025-05-31 10:53:44.457;-2,5632;18,559;-4555,9;
2025-05-31 10:53:44.458;-1,7729;30,606;-4064,7;
2025-05-31 10:53:44.459;-2,9542;41,437;-3425,7;
2025-05-31 10:53:44.460;-3,7839;50,867;-2670,3;
2025-05-31 10:53:44.461;-3,2379;58,232;-1818,1;
2025-05-31 10:53:44.462;-3,6206;63,689;-906,5;
2025-05-31 10:53:44.463;-3,1116;67,082;39,847;
2025-05-31 10:53:44.464;-2,8004;68,095;980,71;
2025-05-31 10:53:44.465;-2,0244;66,907;1890,8;
2025-05-31 10:53:44.466;-1,4701;63,542;2732,1;
2025-05-31 10:53:44.467;-0,87044;58,123;3479,9;
2025-05-31 10:53:44.468;-0,40314;50,783;4106,9;
2025-05-31 10:53:44.469;0,29066;41,586;4587,3;
2025-05-31 10:53:44.470;0,62086;31,006;4906,5;
2025-05-31 10:53:44.471;0,7663;19,042;5046,7;
2025-05-31 10:53:44.472;0,93915;6,2609;5007,1;
2025-05-31 10:53:44.473;1,0715;-7,0459;4783,1;
2025-05-31 10:53:44.473;0,83067;-20,514;4391,3;
2025-05-31 10:53:44.475;0,89743;-33,442;3838,4;
2025-05-31 10:53:44.476;0,25489;-45,448;3156,2;
2025-05-31 10:53:44.477;0,65186;-55,812;2361,4;
2025-05-31 10:53:44.478;-0,071741;-64,055;1487,8;
2025-05-31 10:53:44.479;-0,69521;-69,673;561,27;
2025-05-31 10:53:44.480;-1,141;-72,371;-381,1;
2025-05-31 10:53:44.481;-2,9483;-72,076;-1312,3;
2025-05-31 10:53:44.482;-2,5203;-68,695;-2196,2;
2025-05-31 10:53:44.483;-1,8074;-62,578;-3006,3;
2025-05-31 10:53:44.484;-4,2095;-54,135;-3711,3;
2025-05-31 10:53:44.485;-4,1499;-43,794;-4287;
2025-05-31 10:53:44.486;-4,5218;-32,204;-4712,7;
2025-05-31 10:53:44.486;-7,2326;-19,893;-4970;
2025-05-31 10:53:44.488;-7,8537;-7,2664;-5047,4;
2025-05-31 10:53:44.489;-7,9634;4,7469;-4941,9;
2025-05-31 10:53:44.490;-9,5596;16,378;-4658,4;
2025-05-31 10:53:44.491;-10,45;27,364;-4206,6;
2025-05-31 10:53:44.492;-12,925;37,117;-3606,6;
2025-05-31 10:53:44.493;-13,962;46,056;-2878,1;
2025-05-31 10:53:44.494;-14,627;53,732;-2050,4;
2025-05-31 10:53:44.495;-15,649;59,64;-1149,6;
2025-05-31 10:53:44.496;-16,09;64,133;-211,68;
2025-05-31 10:53:44.497;-16,091;66,426;734,77;
2025-05-31 10:53:44.498;-15,786;66,761;1654;
2025-05-31 10:53:44.499;-15,024;64,723;2518,3;
2025-05-31 10:53:44.500;-13,553;59,981;3292,9;
2025-05-31 10:53:44.501;-12,058;53,066;3953,9;
2025-05-31 10:53:44.502;-10,009;43,649;4475,2;
2025-05-31 10:53:44.503;-8,228;32,506;4837,9;
2025-05-31 10:53:44.504;-6,0477;19,805;5028,1;
2025-05-31 10:53:44.505;-4,3382;6,3706;5035,5;
2025-05-31 10:53:44.506;-2,7766;-7,2607;4862;
2025-05-31 10:53:44.507;-1,8468;-20,466;4512;
2025-05-31 10:53:44.508;-0,98846;-32,673;4003,9;
2025-05-31 10:53:44.509;-1,0576;-43,263;3350,3;
2025-05-31 10:53:44.510;-1,1637;-52,091;2584,8;
2025-05-31 10:53:44.511;-2,0661;-58,855;1725,9;
2025-05-31 10:53:44.512;-3,7148;-63,499;812,47;
2025-05-31 10:53:44.513;-6,3231;-65,992;-132,49;
2025-05-31 10:53:44.514;-8,836;-66,33;-1067,8;
2025-05-31 10:53:44.515;-9,3891;-64,616;-1969,6;
2025-05-31 10:53:44.516;-13,705;-60,948;-2800,5;
2025-05-31 10:53:44.517;-16,39;-55,341;-3536,9;
2025-05-31 10:53:44.518;-18,904;-47,942;-4149,9;
2025-05-31 10:53:44.519;-22,977;-38,828;-4616,4;
2025-05-31 10:53:44.519;-28,353;-28,302;-4919,1;
2025-05-31 10:53:44.521;-33,056;-16,542;-5044,2;
2025-05-31 10:53:44.522;-38,227;-4,2007;-4988,1;
2025-05-31 10:53:44.523;-41,086;8,5193;-4749,3;
2025-05-31 10:53:44.524;7,7806;21,158;-4340,8;
2025-05-31 10:53:44.525;22,318;33,206;-3772,6;
2025-05-31 10:53:44.526;17,044;44,223;-3078,1;
2025-05-31 10:53:44.527;16,727;53,522;-2272,6;
2025-05-31 10:53:44.528;20,046;60,867;-1388,7;
2025-05-31 10:53:44.529;18,98;66,145;-455,8;
2025-05-31 10:53:44.530;18,853;69,209;490,26;
2025-05-31 10:53:44.531;21,251;69,655;1420,5;
2025-05-31 10:53:44.532;20,221;68,034;2300,1;
2025-05-31 10:53:44.532;22,827;63,634;3100,4;
2025-05-31 10:53:44.534;23,219;57,35;3793,3;
2025-05-31 10:53:44.535;23,469;48,653;4352,6;
2025-05-31 10:53:44.536;24,026;38,3;4759,2;
2025-05-31 10:53:44.537;23,235;26,431;4995;
2025-05-31 10:53:44.538;21,89;13,173;5051,6;
2025-05-31 10:53:44.539;20,193;-0,60033;4924,4;
2025-05-31 10:53:44.540;18,399;-14,751;4621,9;
2025-05-31 10:53:44.541;17,166;-28,457;4151,2;
2025-05-31 10:53:44.542;14,81;-41,2;3536,7;
2025-05-31 10:53:44.543;12,079;-52,306;2795,7;
2025-05-31 10:53:44.544;9,3339;-61,255;1962;
2025-05-31 10:53:44.545;6,6409;-67,807;1058,7;
2025-05-31 10:53:44.546;4,2699;-71,376;121,51;
2025-05-31 10:53:44.547;2,0061;-72,1;-821,34;
2025-05-31 10:53:44.548;0,98326;-69,846;-1732,9;
2025-05-31 10:53:44.549;1,2503;-64,955;-2587,9;
2025-05-31 10:53:44.550;-0,36976;-57,735;-3351;
2025-05-31 10:53:44.551;-0,73454;-48,532;-3999,9;
2025-05-31 10:53:44.552;-0,58911;-37,911;-4507,1;
2025-05-31 10:53:44.553;-0,76792;-26,33;-4855,3;
2025-05-31 10:53:44.554;-0,69282;-14,603;-5028,5;
2025-05-31 10:53:44.555;-0,29585;-2,4824;-5019,2;
2025-05-31 10:53:44.556;-0,97773;9,2698;-4828,9;
2025-05-31 10:53:44.557;-1,2626;20,521;-4463,5;
2025-05-31 10:53:44.558;-0,56288;31,067;-3939,2;
2025-05-31 10:53:44.559;-1,6131;40,688;-3272,4;
2025-05-31 10:53:44.560;-2,8302;49,012;-2495,1;
2025-05-31 10:53:44.561;-2,5906;55,917;-1627;
2025-05-31 10:53:44.562;-2,9971;61,41;-706,29;
2025-05-31 10:53:44.563;-2,754;64,901;241,76;
2025-05-31 10:53:44.564;-2,7528;66,651;1177,5;
2025-05-31 10:53:44.565;-2,7742;65,881;2075,7;
2025-05-31 10:53:44.565;-2,1758;63,099;2898,7;
2025-05-31 10:53:44.567;-0,90859;58,058;3622,6;
2025-05-31 10:53:44.568;-0,77746;50,87;4220,5;
2025-05-31 10:53:44.569;-0,30539;41,67;4667,6;
2025-05-31 10:53:44.570;-0,1838;30,717;4950,2;
2025-05-31 10:53:44.571;-0,0014076;18,5;5052,8;
2025-05-31 10:53:44.572;0,028395;5,1142;4975,4;
2025-05-31 10:53:44.573;0,083231;-8,7125;4715,7;
2025-05-31 10:53:44.574;-0,018097;-22,564;4291,1;
2025-05-31 10:53:44.575;-0,22194;-35,781;3709,6;
2025-05-31 10:53:44.576;-0,56169;-47,773;3003,4;
2025-05-31 10:53:44.577;-1,234;-57,949;2190,4;
2025-05-31 10:53:44.578;-1,3425;-65,833;1304,1;
2025-05-31 10:53:44.578;-1,0886;-71,016;370,9;
2025-05-31 10:53:44.580;-2,0065;-73,245;-571,38;
2025-05-31 10:53:44.581;-2,6753;-72,333;-1496,1;
2025-05-31 10:53:44.582;-3,8554;-68,444;-2367,5;
2025-05-31 10:53:44.583;-2,7337;-61,781;-3158,9;
2025-05-31 10:53:44.584;-3,176;-52,794;-3839,8;
2025-05-31 10:53:44.585;-4,43;-41,867;-4386,3;
2025-05-31 10:53:44.586;-4,8151;-29,638;-4778,7;
2025-05-31 10:53:44.587;-6,546;-16,733;-5000;
2025-05-31 10:53:44.588;-7,6391;-3,9207;-5040;
2025-05-31 10:53:44.589;-9,0768;8,8192;-4896,7;
2025-05-31 10:53:44.590;-10,601;20,447;-4577,5;
2025-05-31 10:53:44.591;-12,163;31,075;-4092;
2025-05-31 10:53:44.592;-13,278;40,431;-3462,8;
2025-05-31 10:53:44.593;-14,419;48,479;-2710;
2025-05-31 10:53:44.594;-15,55;54,766;-1864,8;
2025-05-31 10:53:44.595;-17,032;59,575;-951,92;
2025-05-31 10:53:44.596;-17,685;62,671;-8,4867;
2025-05-31 10:53:44.597;-17,137;64,088;935,29;
2025-05-31 10:53:44.598;-16,655;63,514;1845,3;
2025-05-31 10:53:44.599;-16,159;60,893;2693,2;
2025-05-31 10:53:44.600;-14,835;56,453;3445,3;
2025-05-31 10:53:44.601;-13,617;49,788;4078,1;
2025-05-31 10:53:44.602;-11,692;41,331;4566,4;
2025-05-31 10:53:44.603;-10,078;31,062;4892,7;
2025-05-31 10:53:44.604;-7,8549;19,334;5044,2;
2025-05-31 10:53:44.605;-6,5651;6,6206;5012,6;
2025-05-31 10:53:44.606;-4,467;-6,69;4800,9;
2025-05-31 10:53:44.607;-3,6421;-19,926;4415,3;
2025-05-31 10:53:44.608;-2,5334;-32,627;3875,5;
2025-05-31 10:53:44.609;-3,3369;-44,088;3195,4;
2025-05-31 10:53:44.610;-3,052;-53,925;2409,4;
2025-05-31 10:53:44.611;-5,5899;-61,667;1536,9;
2025-05-31 10:53:44.611;-6,335;-67,058;616,28;
2025-05-31 10:53:44.613;-11,2;-69,788;-329,1;
2025-05-31 10:53:44.614;-11,103;-69,869;-1258,8;
2025-05-31 10:53:44.615;-15,823;-67,298;-2148,3;
2025-05-31 10:53:44.616;-19,014;-62,342;-2960,6;
2025-05-31 10:53:44.617;-25,319;-55,145;-3673,2;
2025-05-31 10:53:44.618;-27,474;-46,002;-4258,1;
2025-05-31 10:53:44.619;-38,481;-35,366;-4692,2;
2025-05-31 10:53:44.620;-31,877;-23,594;-4960;
2025-05-31 10:53:44.621;-5,7068;-11,088;-5047,2;
2025-05-31 10:53:44.622;4,0863;1,3933;-4953,7;
2025-05-31 10:53:44.623;20,224;13,963;-4677,6;
2025-05-31 10:53:44.624;10,142;25,986;-4236,7;
2025-05-31 10:53:44.625;8,2729;37,217;-3640,4;
2025-05-31 10:53:44.626;4,8349;47,178;-2921,1;
2025-05-31 10:53:44.627;11,19;55,416;-2097;
2025-05-31 10:53:44.628;14,962;62,132;-1200,1;
2025-05-31 10:53:44.629;18,018;66,584;-260,84;
2025-05-31 10:53:44.630;18,034;68,997;685,09;
2025-05-31 10:53:44.631;19,994;68,763;1608,2;
2025-05-31 10:53:44.632;20,02;66,107;2475,1;
2025-05-31 10:53:44.633;20,997;61,141;3256,1;
2025-05-31 10:53:44.634;20,544;53,899;3923,9;
2025-05-31 10:53:44.635;21,388;44,601;4452,5;
2025-05-31 10:53:44.636;20,411;33,862;4824,1;
2025-05-31 10:53:44.637;20,294;21,654;5022,2;
2025-05-31 10:53:44.638;18,917;8,7581;5039,7;
2025-05-31 10:53:44.639;18,96;-4,4968;4873,4;
2025-05-31 10:53:44.640;16,742;-17,642;4533,6;
2025-05-31 10:53:44.641;15,112;-30,115;4029,3;
2025-05-31 10:53:44.642;11,585;-41,516;3386;
2025-05-31 10:53:44.643;10,85;-51,441;2622,1;
2025-05-31 10:53:44.644;8,7557;-59,508;1771,9;
2025-05-31 10:53:44.645;5,7278;-65,37;858,4;
2025-05-31 10:53:44.646;3,8193;-68,901;-82,238;
2025-05-31 10:53:44.647;2,1098;-69,868;-1021,2;
2025-05-31 10:53:44.648;0,84379;-68,308;-1922,4;
2025-05-31 10:53:44.649;0,3598;-64,27;-2760,6;
2025-05-31 10:53:44.650;1,4267;-57,906;-3500,8;
2025-05-31 10:53:44.651;1,385;-49,509;-4121,3;
2025-05-31 10:53:44.652;0,35384;-39,32;-4595,6;
2025-05-31 10:53:44.653;0,72577;-27,887;-4907;
2025-05-31 10:53:44.654;-1,234;-15,635;-5042,5;
2025-05-31 10:53:44.655;-2,0399;-2,73;-4994,8;
2025-05-31 10:53:44.656;-2,3212;10,248;-4767,6;
2025-05-31 10:53:44.657;-2,0244;22,843;-4367,1;
2025-05-31 10:53:44.657;-3,1903;34,487;-3812,8;
2025-05-31 10:53:44.659;-4,0998;45,06;-3121;
2025-05-31 10:53:44.660;-3,8972;53,892;-2323,5;
2025-05-31 10:53:44.661;-4,4634;61,137;-1441,6;
2025-05-31 10:53:44.662;-4,0426;65,789;-513,35;
2025-05-31 10:53:44.663;-4,2274;68,585;435,83;
2025-05-31 10:53:44.664;-3,7696;68,819;1366,1;
2025-05-31 10:53:44.665;-3,5479;66,739;2252,7;
2025-05-31 10:53:44.666;-2,2652;62,501;3057,5;
2025-05-31 10:53:44.667;-1,0934;55,929;3757,7;
2025-05-31 10:53:44.668;-0,70236;47,455;4326,8;
2025-05-31 10:53:44.669;0,2239;37,202;4741;
2025-05-31 10:53:44.670;0,86405;25,56;4987,4;
2025-05-31 10:53:44.671;0,85213;12,725;5052,3;
2025-05-31 10:53:44.672;0,86048;-0,76357;4937;
2025-05-31 10:53:44.673;0,73173;-14,275;4640,4;
2025-05-31 10:53:44.674;0,18933;-27,462;4181,3;
2025-05-31 10:53:44.675;0,039124;-39,641;3569,8;
2025-05-31 10:53:44.676;0,64828;-50,281;2838,4;
2025-05-31 10:53:44.677;-0,33043;-58,854;2006,5;
2025-05-31 10:53:44.678;0,30019;-65,079;1107,2;
2025-05-31 10:53:44.679;-0,21479;-68,722;167,44;
2025-05-31 10:53:44.680;-1,4105;-69,601;-773,99;
2025-05-31 10:53:44.681;-2,8767;-67,941;-1690,7;
2025-05-31 10:53:44.682;-2,3606;-63,646;-2547,2;
2025-05-31 10:53:44.683;-2,3451;-57,242;-3316,8;
2025-05-31 10:53:44.684;-4,9367;-48,972;-3970,6;
2025-05-31 10:53:44.685;-4,7805;-39,203;-4484,6;
2025-05-31 10:53:44.686;-6,149;-28,361;-4841,3;
2025-05-31 10:53:44.687;-6,6783;-16,986;-5024;
2025-05-31 10:53:44.688;-8,1053;-5,2204;-5024,2;
2025-05-31 10:53:44.689;-9,7313;6,4802;-4842,3;
2025-05-31 10:53:44.690;-10,797;17,942;-4486,6;
2025-05-31 10:53:44.690;-11,276;28,869;-3968,3;
2025-05-31 10:53:44.692;-13,284;38,77;-3311,4;
2025-05-31 10:53:44.693;-15,336;48,116;-2536,6;
2025-05-31 10:53:44.694;-16,072;55,715;-1675,2;
2025-05-31 10:53:44.695;-16,991;61,93;-753,76;
2025-05-31 10:53:44.696;-17,339;66,188;190,78;
2025-05-31 10:53:44.697;-17,139;68,016;1129,7;
2025-05-31 10:53:44.698;-16,488;67,693;2028,3;
2025-05-31 10:53:44.699;-15,421;64,648;2858,7;
2025-05-31 10:53:44.700;-13,758;59,061;3587;
2025-05-31 10:53:44.701;-11,809;51,148;4191,4;
2025-05-31 10:53:44.702;-9,7849;40,941;4647,7;
2025-05-31 10:53:44.703;-7,1897;29,023;4938,7;
2025-05-31 10:53:44.703;-4,8282;15,801;5053,2;
2025-05-31 10:53:44.705;-3,0293;1,9065;4984,1;
2025-05-31 10:53:44.706;-1,5702;-12,057;4735,9;
2025-05-31 10:53:44.707;-0,44725;-25,517;4316,5;
2025-05-31 10:53:44.708;-0,14804;-37,738;3746,6;
2025-05-31 10:53:44.709;-0,13373;-48,407;3041,2;
2025-05-31 10:53:44.710;-0,75004;-57,044;2235,5;
2025-05-31 10:53:44.711;-2,0482;-63,457;1349,5;
2025-05-31 10:53:44.712;-3,977;-67,397;421,26;
2025-05-31 10:53:44.713;-6,6962;-68,837;-524,59;
2025-05-31 10:53:44.714;-7,8764;-67,919;-1448,4;
2025-05-31 10:53:44.715;-10,468;-64,676;-2325,8;
2025-05-31 10:53:44.716;-14,93;-59,299;-3119,9;
2025-05-31 10:53:44.717;-17,449;-52,098;-3808,1;
2025-05-31 10:53:44.718;-22,488;-43,132;-4363,2;
2025-05-31 10:53:44.719;-25,412;-32,908;-4762,8;
2025-05-31 10:53:44.720;-32,361;-21,565;-4993,6;
2025-05-31 10:53:44.721;-34,482;-9,7898;-5042,1;
2025-05-31 10:53:44.722;-44,43;2,5192;-4909,7;
2025-05-31 10:53:44.723;-2,7957;14,779;-4596;
2025-05-31 10:53:44.724;19,878;26,681;-4119;
2025-05-31 10:53:44.725;7,771;37,675;-3492,6;
2025-05-31 10:53:44.726;10,415;47,554;-2748,8;
2025-05-31 10:53:44.727;14,606;56,295;-1906,2;
2025-05-31 10:53:44.728;20,628;62,791;-997,95;
2025-05-31 10:53:44.729;22,958;67,287;-54,206;
2025-05-31 10:53:44.730;21,814;69,62;888,44;
2025-05-31 10:53:44.731;23,339;69,259;1801,9;
2025-05-31 10:53:44.732;24,076;66,51;2651,9;
2025-05-31 10:53:44.733;23,849;61,174;3410,3;
2025-05-31 10:53:44.734;23,364;53,608;4049,7;
2025-05-31 10:53:44.735;22,745;43,924;4545,6;
2025-05-31 10:53:44.736;22,197;32,524;4881,4;
2025-05-31 10:53:44.736;22,517;19,944;5041,3;
2025-05-31 10:53:44.738;21,447;6,4696;5019,8;
2025-05-31 10:53:44.739;20,207;-7,2431;4815,6;
2025-05-31 10:53:44.740;18,461;-20,624;4440,8;
2025-05-31 10:53:44.741;16,104;-33,287;3905,7;
2025-05-31 10:53:44.742;14,074;-44,627;3236,4;
2025-05-31 10:53:44.743;11,313;-54,312;2452,1;
2025-05-31 10:53:44.744;9,1574;-61,86;1587,2;
2025-05-31 10:53:44.745;6,5599;-67,144;665,43;
2025-05-31 10:53:44.746;4,333;-69,943;-276,95;
2025-05-31 10:53:44.747;1,7367;-70,184;-1211,2;
2025-05-31 10:53:44.748;1,4827;-67,823;-2101,5;
2025-05-31 10:53:44.749;1,1931;-63,106;-2922,3;
2025-05-31 10:53:44.750;-1,4987;-56,069;-3639,8;
2025-05-31 10:53:44.751;-1,9636;-47,026;-4232,2;
2025-05-31 10:53:44.752;-1,9851;-36,435;-4674,2;
2025-05-31 10:53:44.753;-1,8527;-24,617;-4950,1;
2025-05-31 10:53:44.754;-2,4905;-12,141;-5047,7;
2025-05-31 10:53:44.755;-2,6395;0,89332;-4961,6;
2025-05-31 10:53:44.756;-3,4263;13,507;-4697,2;
2025-05-31 10:53:44.757;-0,85495;25,623;-4262,2;
2025-05-31 10:53:44.758;-0,59984;36,602;-3676,6;
2025-05-31 10:53:44.759;-2,5763;46,275;-2958,4;
2025-05-31 10:53:44.760;-1,6417;54,569;-2140,4;
2025-05-31 10:53:44.761;-1,8277;60,825;-1244,6;
2025-05-31 10:53:44.762;-1,7323;65,158;-309,5;
2025-05-31 10:53:44.763;-1,9099;67,607;640,17;
2025-05-31 10:53:44.764;-1,5619;67,54;1563,6;
2025-05-31 10:53:44.765;-1,2316;65,393;2436,2;
2025-05-31 10:53:44.766;-1,023;61,134;3220,3;
2025-05-31 10:53:44.767;-0,49136;54,579;3893,8;
2025-05-31 10:53:44.768;0,24297;46,118;4430,9;
2025-05-31 10:53:44.769;0,18217;35,941;4809,3;
2025-05-31 10:53:44.770;0,29066;24,122;5017,2;
2025-05-31 10:53:44.771;0,20244;11,272;5042,2;
2025-05-31 10:53:44.772;0,20125;-2,2105;4887,4;
2025-05-31 10:53:44.773;0,058197;-15,986;4553,6;
2025-05-31 10:53:44.774;-0,15161;-29,194;4060,6;
2025-05-31 10:53:44.775;-0,69044;-41,586;3420;
2025-05-31 10:53:44.776;-0,97058;-52,382;2665,6;
2025-05-31 10:53:44.777;-1,5201;-61,133;1816,8;
2025-05-31 10:53:44.778;-0,91574;-67,445;907,52;
2025-05-31 10:53:44.779;-1,3425;-70,904;-34,579;
2025-05-31 10:53:44.780;-2,1925;-71,578;-972,02;
2025-05-31 10:53:44.781;-3,5372;-69,296;-1878,3;
2025-05-31 10:53:44.782;-3,8686;-64,257;-2718,3;
2025-05-31 10:53:44.782;-2,6824;-56,927;-3465;
2025-05-31 10:53:44.784;-4,9605;-47,58;-4090,9;
2025-05-31 10:53:44.785;-4,5123;-36,739;-4572,9;
2025-05-31 10:53:44.786;-4,2393;-24,98;-4894,7;
2025-05-31 10:53:44.787;-5,6591;-12,653;-5040,1;
2025-05-31 10:53:44.788;-7,179;-0,46056;-5002,6;
2025-05-31 10:53:44.789;-8,0933;11,435;-4783,3;
2025-05-31 10:53:44.790;-9,041;22,787;-4392,7;
2025-05-31 10:53:44.791;-9,1245;33,28;-3842,7;
2025-05-31 10:53:44.792;-12,027;42,783;-3159,2;
2025-05-31 10:53:44.793;-13,691;51,083;-2362,8;
2025-05-31 10:53:44.794;-14,693;57,839;-1486,3;
2025-05-31 10:53:44.795;-16,008;62,736;-555,93;
2025-05-31 10:53:44.796;-16,397;65,679;390,43;
2025-05-31 10:53:44.797;-16,69;66,506;1324,2;
2025-05-31 10:53:44.798;-16,469;64,897;2211,4;
2025-05-31 10:53:44.799;-15,632;61,021;3023,2;
2025-05-31 10:53:44.800;-14,693;54,734;3728,2;
2025-05-31 10:53:44.801;-13,367;46,37;4303,2;
2025-05-31 10:53:44.802;-12,168;36,165;4725,5;
