Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:59:51.195;-5,9488;-26,699;-3030,2;
2025-05-31 10:59:51.196;-7,1122;-45,994;-1566,8;
2025-05-31 10:59:51.197;-5,5852;-59,947;47,136;
2025-05-31 10:59:51.197;-4,0962;-68,008;1669,4;
2025-05-31 10:59:51.199;-3,7744;-68,477;3104,8;
2025-05-31 10:59:51.200;-0,67613;-62,065;4229,1;
2025-05-31 10:59:51.201;1,8022;-48,338;4887,7;
2025-05-31 10:59:51.202;3,2125;-30,047;5030,5;
2025-05-31 10:59:51.203;4,7217;-8,3051;4614,6;
2025-05-31 10:59:51.204;5,9924;14,678;3710,5;
2025-05-31 10:59:51.204;6,3608;36,178;2405,3;
2025-05-31 10:59:51.206;6,418;54,021;854,65;
2025-05-31 10:59:51.207;6,2881;66,165;-784,04;
2025-05-31 10:59:51.208;5,4512;71,335;-2337,1;
2025-05-31 10:59:51.209;2,6212;68,699;-3647,6;
2025-05-31 10:59:51.210;0,48139;58,573;-4573,9;
2025-05-31 10:59:51.211;-0,89429;42,034;-5010;
2025-05-31 10:59:51.212;-3,5562;20,638;-4898,3;
2025-05-31 10:59:51.213;-5,5804;-2,8623;-4258,8;
2025-05-31 10:59:51.214;-7,0252;-26,546;-3153,5;
2025-05-31 10:59:51.215;-7,5271;-47,267;-1723,9;
2025-05-31 10:59:51.216;-7,5032;-62,43;-104,64;
2025-05-31 10:59:51.217;-5,5744;-71,149;1511,6;
2025-05-31 10:59:51.218;-5,5733;-71,693;2985,1;
2025-05-31 10:59:51.219;-4,1356;-64,641;4129,8;
2025-05-31 10:59:51.220;-2,1364;-50,056;4851,3;
2025-05-31 10:59:51.221;-0,041939;-30,751;5034,9;
2025-05-31 10:59:51.222;2,1837;-7,8691;4683,1;
2025-05-31 10:59:51.223;3,6929;15,505;3815,8;
2025-05-31 10:59:51.223;4,8373;37,1;2551,2;
2025-05-31 10:59:51.225;5,22;54,59;1015,7;
2025-05-31 10:59:51.226;5,121;66,199;-617,21;
2025-05-31 10:59:51.227;4,0589;70,534;-2186,7;
2025-05-31 10:59:51.228;2,2922;67,488;-3527,7;
2025-05-31 10:59:51.229;-1,3342;57,205;-4498,1;
2025-05-31 10:59:51.230;-1,8611;40,972;-4987,8;
2025-05-31 10:59:51.230;-3,6778;20,572;-4935,7;
2025-05-31 10:59:51.232;-6,9871;-1,9566;-4340,8;
2025-05-31 10:59:51.233;-7,8037;-24,173;-3284,3;
2025-05-31 10:59:51.234;-9,2211;-44,005;-1870,7;
2025-05-31 10:59:51.235;-9,6323;-58,725;-273,56;
2025-05-31 10:59:51.236;-8,9779;-67,449;1363,3;
2025-05-31 10:59:51.237;-7,1885;-68,954;2845,4;
2025-05-31 10:59:51.237;-6,8095;-63,077;4043,7;
2025-05-31 10:59:51.239;-4,2751;-50,508;4796,6;
2025-05-31 10:59:51.240;-0,60222;-32,575;5046,7;
2025-05-31 10:59:51.241;1,0321;-11,408;4734,7;
2025-05-31 10:59:51.242;2,7499;11,489;3921,6;
2025-05-31 10:59:51.243;3,6762;33,009;2684;
2025-05-31 10:59:51.244;4,0779;51,274;1172,8;
2025-05-31 10:59:51.245;3,7585;64,186;-460,32;
2025-05-31 10:59:51.246;2,8346;70,464;-2041,3;
2025-05-31 10:59:51.247;0,55888;69,153;-3412;
2025-05-31 10:59:51.248;-1,5416;60,512;-4423,6;
2025-05-31 10:59:51.249;-3,8745;45,367;-4963,7;
2025-05-31 10:59:51.250;-5,1298;25,265;-4965,2;
2025-05-31 10:59:51.251;-7,4293;2,3411;-4428,6;
2025-05-31 10:59:51.252;-9,922;-20,85;-3406,9;
2025-05-31 10:59:51.253;-9,7122;-42,135;-2032,4;
2025-05-31 10:59:51.254;-9,2592;-58,495;-433,94;
2025-05-31 10:59:51.255;-8,8765;-68,918;1195,5;
2025-05-31 10:59:51.256;-9,5274;-71,642;2714,9;
2025-05-31 10:59:51.256;-8,3055;-66,759;3934,5;
2025-05-31 10:59:51.258;-5,3265;-54,382;4750,9;
2025-05-31 10:59:51.259;-2,9387;-36,586;5039,6;
2025-05-31 10:59:51.260;-0,36023;-14,887;4794,2;
2025-05-31 10:59:51.261;1,379;8,5664;4017,5;
2025-05-31 10:59:51.262;2,9431;30,741;2820,5;
2025-05-31 10:59:51.263;3,582;49,904;1323,6;
2025-05-31 10:59:51.263;3,8502;63,457;-302,96;
2025-05-31 10:59:51.265;2,8143;70,366;-1896,4;
2025-05-31 10:59:51.266;1,6508;69,729;-3291,8;
2025-05-31 10:59:51.267;-1,9517;61,575;-4343,8;
2025-05-31 10:59:51.268;-3,1509;46,802;-4932,8;
2025-05-31 10:59:51.269;-5,3134;27,157;-4989,2;
2025-05-31 10:59:51.270;-9,0625;4,4857;-4501;
2025-05-31 10:59:51.271;-10,183;-18,631;-3530,1;
2025-05-31 10:59:51.272;-12,07;-39,897;-2175;
2025-05-31 10:59:51.273;-12,814;-56,686;-604,01;
2025-05-31 10:59:51.274;-13,13;-67,407;1041,1;
2025-05-31 10:59:51.275;-12,599;-70,811;2565,1;
2025-05-31 10:59:51.276;-10,449;-66,483;3835,6;
2025-05-31 10:59:51.277;-7,4353;-54,856;4684,2;
2025-05-31 10:59:51.278;-4,7138;-37,35;5043,3;
2025-05-31 10:59:51.279;-2,016;-15,941;4838,5;
2025-05-31 10:59:51.280;0,21555;7,392;4121,5;
2025-05-31 10:59:51.281;2,3887;29,868;2953,9;
2025-05-31 10:59:51.282;3,4509;49,226;1483,5;
2025-05-31 10:59:51.282;4,0624;63,286;-141,95;
2025-05-31 10:59:51.284;3,1588;70,718;-1746,2;
2025-05-31 10:59:51.285;1,3802;70,442;-3171;
2025-05-31 10:59:51.286;-2,512;62,68;-4262,7;
2025-05-31 10:59:51.287;-4,138;48,124;-4902;
2025-05-31 10:59:51.288;-6,5627;28,366;-5008,6;
2025-05-31 10:59:51.289;-11,114;5,7252;-4573,1;
2025-05-31 10:59:51.289;-12,493;-17,636;-3640,6;
2025-05-31 10:59:51.291;-15,066;-39,337;-2326,7;
2025-05-31 10:59:51.292;-16,107;-56,054;-758,74;
2025-05-31 10:59:51.293;-16,022;-67,172;873,66;
2025-05-31 10:59:51.294;-14,965;-70,781;2430,2;
2025-05-31 10:59:51.295;-14,937;-66,951;3718,6;
2025-05-31 10:59:51.296;-11,727;-55,785;4628,1;
2025-05-31 10:59:51.296;-8,954;-38,978;5025,6;
2025-05-31 10:59:51.298;-4,3061;-18,576;4890,6;
2025-05-31 10:59:51.299;-0,51758;4,1453;4212,4;
2025-05-31 10:59:51.300;2,4567;25,758;3094,6;
2025-05-31 10:59:51.301;3,644;44,902;1642,4;
2025-05-31 10:59:51.302;4,1709;58,988;26,731;
2025-05-31 10:59:51.303;4,5464;67,015;-1590;
2025-05-31 10:59:51.304;2,8143;68,007;-3039,7;
2025-05-31 10:59:51.305;-1,7609;61,672;-4171,7;
2025-05-31 10:59:51.306;-4,3251;49,062;-4859,2;
2025-05-31 10:59:51.307;-9,1173;31,091;-5022,8;
2025-05-31 10:59:51.308;-13,56;9,8382;-4636,3;
2025-05-31 10:59:51.309;-18,62;-12,651;-3751,4;
2025-05-31 10:59:51.310;-19,938;-34,009;-2461,3;
2025-05-31 10:59:51.311;-18,699;-51,432;-921,17;
2025-05-31 10:59:51.312;0,47781;-63,83;725,78;
2025-05-31 10:59:51.313;6,7935;-69,166;2282,3;
2025-05-31 10:59:51.314;5,3809;-67,361;3616;
2025-05-31 10:59:51.315;7,4039;-57,811;4553,3;
2025-05-31 10:59:51.315;9,701;-42,274;5017,2;
2025-05-31 10:59:51.317;14,245;-22,301;4922,8;
2025-05-31 10:59:51.318;15,528;0,70635;4306,4;
2025-05-31 10:59:51.319;18,034;23,384;3217,7;
2025-05-31 10:59:51.320;17,758;43,986;1800,2;
2025-05-31 10:59:51.321;17,653;59,747;191,79;
2025-05-31 10:59:51.322;15,468;69,377;-1429,9;
2025-05-31 10:59:51.322;12,233;71,221;-2903,9;
2025-05-31 10:59:51.324;7,8688;65,481;-4074,3;
2025-05-31 10:59:51.325;5,0078;52,461;-4813,5;
2025-05-31 10:59:51.326;-0,22791;33,577;-5030,7;
2025-05-31 10:59:51.327;-3,8125;11,046;-4701,9;
2025-05-31 10:59:51.328;-3,0412;-12,607;-3857,8;
2025-05-31 10:59:51.329;-0,78342;-35,438;-2607,3;
2025-05-31 10:59:51.329;-1,7919;-53,811;-1076,5;
2025-05-31 10:59:51.331;-2,1829;-66,482;554,93;
2025-05-31 10:59:51.332;-1,4081;-71,829;2142,8;
2025-05-31 10:59:51.333;0,041508;-69,441;3492,1;
2025-05-31 10:59:51.334;1,8082;-59,33;4487,4;
2025-05-31 10:59:51.335;3,8693;-42,903;4987,1;
2025-05-31 10:59:51.336;5,2331;-22,602;4959,3;
2025-05-31 10:59:51.337;6,9676;0,68932;4380,9;
2025-05-31 10:59:51.338;8,3325;23,349;3343,7;
2025-05-31 10:59:51.339;8,7426;43,642;1945,6;
2025-05-31 10:59:51.340;8,4875;59,392;355,54;
2025-05-31 10:59:51.341;8,8213;68,786;-1273,3;
2025-05-31 10:59:51.342;8,2526;71,022;-2768,5;
2025-05-31 10:59:51.343;5,0352;65,907;-3975,3;
2025-05-31 10:59:51.344;3,0325;53,857;-4760,3;
2025-05-31 10:59:51.345;1,2145;36,275;-5033,7;
2025-05-31 10:59:51.346;-2,9304;14,732;-4756,6;
2025-05-31 10:59:51.347;-4,7853;-8,11;-3967;
2025-05-31 10:59:51.348;-5,0392;-30,458;-2745,2;
2025-05-31 10:59:51.348;-5,311;-49,322;-1241,3;
2025-05-31 10:59:51.350;-5,4481;-63,027;398,59;
2025-05-31 10:59:51.351;-5,5578;-69,903;1985,7;
2025-05-31 10:59:51.352;-5,8927;-69,417;3381,2;
2025-05-31 10:59:51.353;-3,915;-61,084;4403,2;
2025-05-31 10:59:51.354;-2,6073;-46,421;4969,1;
2025-05-31 10:59:51.355;-0,42222;-26,753;4981,7;
2025-05-31 10:59:51.355;1,5459;-3,7187;4464,8;
2025-05-31 10:59:51.357;5,8089;19,493;3456,8;
2025-05-31 10:59:51.358;7,4611;41,152;2093,2;
2025-05-31 10:59:51.359;6,8865;58,067;506,37;
2025-05-31 10:59:51.360;6,6588;69,066;-1121;
2025-05-31 10:59:51.361;4,5369;72,419;-2635,2;
2025-05-31 10:59:51.362;1,9584;67,794;-3875,2;
2025-05-31 10:59:51.363;0,26085;55,795;-4706,6;
2025-05-31 10:59:51.364;-1,625;37,513;-5031,1;
2025-05-31 10:59:51.365;-4,7161;15,212;-4811;
2025-05-31 10:59:51.366;-6,18;-8,74;-4064;
2025-05-31 10:59:51.367;-7,7977;-31,976;-2886,9;
2025-05-31 10:59:51.368;-8,8765;-51,362;-1397,3;
2025-05-31 10:59:51.369;-8,5583;-64,94;227;
2025-05-31 10:59:51.370;-7,5879;-71,64;1837,1;
2025-05-31 10:59:51.371;-7,9598;-70,335;3244,9;
2025-05-31 10:59:51.372;-5,4302;-61,665;4326,5;
2025-05-31 10:59:51.373;-3,704;-45,933;4929,7;
2025-05-31 10:59:51.374;-2,357;-26,347;5011,4;
2025-05-31 10:59:51.375;-1,1232;-3,7313;4534,7;
2025-05-31 10:59:51.376;-0,15161;18,91;3580;
2025-05-31 10:59:51.377;-0,44725;39,245;2237,9;
2025-05-31 10:59:51.378;1,8606;55,344;671,56;
2025-05-31 10:59:51.379;2,3542;65,438;-965,69;
2025-05-31 10:59:51.380;1,8046;68,536;-2496,8;
2025-05-31 10:59:51.381;1,2861;64,423;-3771,3;
2025-05-31 10:59:51.381;-1,9731;53,501;-4647,1;
2025-05-31 10:59:51.383;-2,4571;37,163;-5024;
2025-05-31 10:59:51.384;-5,6436;16,652;-4852,7;
2025-05-31 10:59:51.385;-7,7476;-5,6063;-4159;
2025-05-31 10:59:51.386;-7,365;-27,618;-3012,5;
2025-05-31 10:59:51.387;-8,1506;-46,556;-1556,2;
2025-05-31 10:59:51.388;-7,2434;-60,703;71,73;
2025-05-31 10:59:51.388;-7,1158;-68,453;1680,2;
2025-05-31 10:59:51.390;-6,0751;-68,988;3126,5;
2025-05-31 10:59:51.391;-3,6707;-62,088;4231,4;
2025-05-31 10:59:51.392;-1,5917;-48,275;4900,1;
2025-05-31 10:59:51.393;0,28827;-29,78;5023,6;
2025-05-31 10:59:51.394;1,6818;-7,3426;4613,5;
2025-05-31 10:59:51.395;3,4068;15,686;3694;
2025-05-31 10:59:51.396;4,1149;37,543;2390,8;
2025-05-31 10:59:51.397;4,3104;55,257;832,78;
2025-05-31 10:59:51.398;3,7322;67,35;-801,66;
2025-05-31 10:59:51.399;2,0061;72,137;-2355;
2025-05-31 10:59:51.400;-1,5845;69,155;-3659,3;
2025-05-31 10:59:51.401;-3,6373;58,529;-4581,1;
2025-05-31 10:59:51.402;-6,4447;41,487;-5010;
2025-05-31 10:59:51.403;-7,9598;19,887;-4896;
2025-05-31 10:59:51.404;-10,454;-4,0258;-4245,4;
2025-05-31 10:59:51.405;-9,8874;-27,539;-3143,7;
2025-05-31 10:59:51.406;-9,9363;-48,013;-1702;
2025-05-31 10:59:51.407;-11,035;-62,992;-93,504;
2025-05-31 10:59:51.407;-10,119;-71,37;1533,7;
2025-05-31 10:59:51.409;-10,655;-71,52;2990,6;
2025-05-31 10:59:51.410;-10,429;-64,342;4145,9;
2025-05-31 10:59:51.411;-7,3852;-49,691;4847,6;
2025-05-31 10:59:51.412;-6,1466;-30,494;5040,1;
2025-05-31 10:59:51.413;-1,9314;-8,2404;4670,9;
2025-05-31 10:59:51.414;3,6047;14,826;3808,4;
2025-05-31 10:59:51.414;5,5561;35,748;2532,1;
2025-05-31 10:59:51.416;5,8863;52,952;1000,1;
2025-05-31 10:59:51.417;5,8947;64,288;-636,98;
2025-05-31 10:59:51.418;4,3044;68,968;-2201,9;
2025-05-31 10:59:51.419;2,1599;66,425;-3542;
2025-05-31 10:59:51.420;-1,9922;56,894;-4505,8;
2025-05-31 10:59:51.421;-3,2487;41,586;-4989,7;
2025-05-31 10:59:51.421;-7,1945;21,958;-4928,4;
2025-05-31 10:59:51.423;-10,748;0,07199;-4333,2;
2025-05-31 10:59:51.424;-13,02;-21,954;-3264,8;
2025-05-31 10:59:51.425;-13,331;-41,768;-1858,5;
2025-05-31 10:59:51.426;-11,953;-56,967;-249,09;
2025-05-31 10:59:51.427;-12,478;-66,646;1373,7;
2025-05-31 10:59:51.428;-12,421;-68,996;2867,7;
2025-05-31 10:59:51.429;-10,696;-64,43;4047,3;
2025-05-31 10:59:51.430;-7,0109;-52,273;4808,3;
2025-05-31 10:59:51.431;-4,4014;-35,248;5038,8;
2025-05-31 10:59:51.432;-1,4462;-13,933;4734,2;
2025-05-31 10:59:51.433;1,3457;9,2074;3906,2;
2025-05-31 10:59:51.434;3,4425;31,386;2673;
2025-05-31 10:59:51.435;4,1781;50,702;1153,3;
2025-05-31 10:59:51.436;4,5262;64,609;-476,6;
2025-05-31 10:59:51.437;2,8358;71,839;-2058,7;
2025-05-31 10:59:51.438;0,012897;71,155;-3424,5;
2025-05-31 10:59:51.439;-3,3035;62,875;-4433,2;
2025-05-31 10:59:51.440;-4,6398;47,509;-4965;
2025-05-31 10:59:51.440;-9,4487;26,913;-4962,4;
2025-05-31 10:59:51.442;-12,47;3,3315;-4415,5;
2025-05-31 10:59:51.443;-14,837;-21,035;-3395,8;
2025-05-31 10:59:51.444;-16,923;-42,875;-2007,1;
2025-05-31 10:59:51.445;-17,495;-59,607;-419,2;
2025-05-31 10:59:51.446;-16,831;-70,191;1222,3;
2025-05-31 10:59:51.447;-16,077;-72,536;2724,6;
2025-05-31 10:59:51.447;-11,95;-66,968;3954,9;
2025-05-31 10:59:51.449;-7,4484;-53,631;4751,1;
2025-05-31 10:59:51.450;-3,6623;-34,769;5046,2;
2025-05-31 10:59:51.451;0,3598;-12,247;4781,4;
2025-05-31 10:59:51.452;3,6392;11,89;4009,8;
2025-05-31 10:59:51.453;6,6159;34,387;2801,2;
2025-05-31 10:59:51.454;9,1038;53,666;1307,9;
2025-05-31 10:59:51.455;8,1144;66,959;-321,77;
2025-05-31 10:59:51.456;7,2179;73,326;-1911,2;
2025-05-31 10:59:51.457;4,072;72,139;-3306,3;
2025-05-31 10:59:51.458;0,14403;63,278;-4352,6;
2025-05-31 10:59:51.459;-1,9588;48,096;-4937,9;
2025-05-31 10:59:51.460;-6,633;27,744;-4984,5;
2025-05-31 10:59:51.461;-11,248;4,7221;-4493,8;
2025-05-31 10:59:51.462;-13,36;-18,852;-3510,7;
2025-05-31 10:59:51.463;-16,895;-40,438;-2161,3;
2025-05-31 10:59:51.464;-3,9174;-57,114;-577,21;
2025-05-31 10:59:51.465;2,7201;-68,138;1054,5;
2025-05-31 10:59:51.466;0,2084;-71,595;2590,2;
2025-05-31 10:59:51.467;0,81756;-67,332;3842,4;
2025-05-31 10:59:51.468;2,7774;-55,681;4700,8;
2025-05-31 10:59:51.469;5,1854;-38,115;5038,1;
2025-05-31 10:59:51.470;7,6447;-16,484;4837,4;
2025-05-31 10:59:51.471;13,702;7,2686;4102,7;
2025-05-31 10:59:51.472;16,057;30,339;2938,9;
2025-05-31 10:59:51.473;16,912;50,342;1459,8;
2025-05-31 10:59:51.473;15,287;65,2;-161,62;
2025-05-31 10:59:51.475;12,966;73,148;-1767,1;
2025-05-31 10:59:51.476;9,9871;73,325;-3186,3;
2025-05-31 10:59:51.477;6,0294;65,685;-4274,2;
2025-05-31 10:59:51.478;3,5391;51,137;-4904,5;
2025-05-31 10:59:51.479;-0,17307;30,766;-5007,8;
2025-05-31 10:59:51.480;-1,383;7,4748;-4561,6;
2025-05-31 10:59:51.480;-4,7245;-17,13;-3629,2;
2025-05-31 10:59:51.482;-6,0465;-39,484;-2302,3;
2025-05-31 10:59:51.483;-6,6402;-57,134;-743,87;
2025-05-31 10:59:51.484;-6,3684;-68,876;901,24;
2025-05-31 10:59:51.485;-3,6182;-72,602;2441,1;
2025-05-31 10:59:51.486;-1,4117;-68,862;3740;
2025-05-31 10:59:51.487;1,4243;-57,192;4628,9;
2025-05-31 10:59:51.488;4,3533;-39,527;5033,9;
2025-05-31 10:59:51.489;6,5038;-18,321;4879,4;
2025-05-31 10:59:51.490;8,8523;5,0948;4204,2;
2025-05-31 10:59:51.491;10,398;27,514;3070,2;
2025-05-31 10:59:51.492;11,053;46,922;1621,4;
2025-05-31 10:59:51.493;10,838;61,154;1,6282;
2025-05-31 10:59:51.494;9,2087;68,738;-1610,4;
2025-05-31 10:59:51.495;6,3143;69,177;-3058;
2025-05-31 10:59:51.496;1,9286;62,09;-4182,9;
2025-05-31 10:59:51.497;-0,36023;48,613;-4865;
2025-05-31 10:59:51.498;-3,0007;30,002;-5018,1;
2025-05-31 10:59:51.499;-7,0359;8,2013;-4629;
2025-05-31 10:59:51.500;-5,6758;-14,169;-3731,5;
2025-05-31 10:59:51.501;-6,5508;-35,755;-2444,7;
2025-05-31 10:59:51.502;-5,6448;-52,818;-891,64;
2025-05-31 10:59:51.503;-4,9057;-64,672;739,47;
2025-05-31 10:59:51.504;-3,8805;-69,573;2307,3;
2025-05-31 10:59:51.505;-3,952;-66,938;3622,1;
2025-05-31 10:59:51.506;-0,68686;-57,189;4568,4;
2025-05-31 10:59:51.506;1,5304;-41,164;5011,4;
2025-05-31 10:59:51.508;3,9134;-21,122;4922,8;
2025-05-31 10:59:51.509;5,3547;1,6765;4289;
2025-05-31 10:59:51.510;7,0617;24,118;3203;
2025-05-31 10:59:51.511;7,417;44,106;1775,2;
2025-05-31 10:59:51.512;7,6089;59,446;170,35;
2025-05-31 10:59:51.513;6,8782;68,627;-1452,3;
2025-05-31 10:59:51.513;4,4487;70,416;-2921,9;
2025-05-31 10:59:51.515;0,53027;64,555;-4088,7;
2025-05-31 10:59:51.516;-1,7299;51,661;-4818,5;
2025-05-31 10:59:51.517;-3,9627;33,036;-5029,9;
2025-05-31 10:59:51.518;-6,6521;10,779;-4688,7;
2025-05-31 10:59:51.519;-6,8142;-12,769;-3844,5;
2025-05-31 10:59:51.520;-7,9801;-35,427;-2581;
2025-05-31 10:59:51.521;-8,1243;-53,408;-1057,3;
2025-05-31 10:59:51.522;-6,9084;-66,303;586,77;
2025-05-31 10:59:51.523;-7,6344;-71,51;2157,4;
2025-05-31 10:59:51.524;-6,974;-69,057;3516,9;
2025-05-31 10:59:51.525;-4,5993;-59,102;4490,6;
2025-05-31 10:59:51.526;-2,984;-42,853;4997,3;
2025-05-31 10:59:51.527;0,76153;-22,276;4948,9;
2025-05-31 10:59:51.528;3,0158;0,42256;4375,3;
2025-05-31 10:59:51.529;5,2152;22,897;3323,2;
2025-05-31 10:59:51.530;6,9664;42,908;1927,5;
2025-05-31 10:59:51.531;6,9294;57,976;329,48;
2025-05-31 10:59:51.532;6,3572;66,999;-1295,3;
2025-05-31 10:59:51.532;4,7932;68,666;-2788,3;
2025-05-31 10:59:51.534;1,7081;63,113;-3987,8;
2025-05-31 10:59:51.535;-1,0671;50,896;-4767,4;
2025-05-31 10:59:51.536;-1,9564;33,538;-5030,5;
2025-05-31 10:59:51.537;-6,1753;12,406;-4749,7;
2025-05-31 10:59:51.538;-7,6451;-9,6337;-3946,7;
2025-05-31 10:59:51.539;-10,137;-31,138;-2727,1;
2025-05-31 10:59:51.539;-9,9232;-49,161;-1210,7;
2025-05-31 10:59:51.541;-9,0446;-61,873;417,76;
2025-05-31 10:59:51.542;-8,2042;-68,489;2016,3;
2025-05-31 10:59:51.543;-7,663;-67,422;3391,3;
2025-05-31 10:59:51.544;-5,3396;-59,355;4421,9;
2025-05-31 10:59:51.545;-3,7005;-45,228;4965,2;
2025-05-31 10:59:51.546;-1,8825;-26,146;4983;
2025-05-31 10:59:51.546;-0,86568;-4,0568;4447,4;
2025-05-31 10:59:51.548;0,96776;18,627;3443,3;
2025-05-31 10:59:51.549;1,1597;39,565;2069;
2025-05-31 10:59:51.550;0,97134;56,44;486,62;
2025-05-31 10:59:51.551;0,76511;67,663;-1143,8;
2025-05-31 10:59:51.552;3,2172;71,438;-2654;
2025-05-31 10:59:51.553;2,1873;67,602;-3890;
2025-05-31 10:59:51.554;0,25608;56,265;-4713,1;
2025-05-31 10:59:51.555;-1,8718;38,709;-5031,8;
2025-05-31 10:59:51.556;-6,2504;16,632;-4799,8;
2025-05-31 10:59:51.557;-7,7321;-7,3646;-4051,4;
2025-05-31 10:59:51.558;-10,157;-31,225;-2860,6;
2025-05-31 10:59:51.559;-11,713;-51,224;-1378,1;
2025-05-31 10:59:51.560;-12,073;-65,914;258,59;
2025-05-31 10:59:51.561;-10,494;-73,487;1854,3;
2025-05-31 10:59:51.562;-10,972;-72,795;3273,7;
2025-05-31 10:59:51.563;-9,593;-64,25;4332,7;
2025-05-31 10:59:51.564;-7,2624;-48,121;4941,4;
2025-05-31 10:59:51.565;-4,0581;-27,593;5000,5;
2025-05-31 10:59:51.565;-0,65706;-3,3536;4527,2;
2025-05-31 10:59:51.567;0,96657;20,921;3556,2;
2025-05-31 10:59:51.568;2,5044;43,188;2217,6;
2025-05-31 10:59:51.569;3,0575;60,792;644,03;
2025-05-31 10:59:51.570;5,158;72,131;-989,73;
2025-05-31 10:59:51.571;4,7586;75,948;-2520,8;
2025-05-31 10:59:51.572;2,713;71,701;-3788,8;
2025-05-31 10:59:51.572;-1,1208;60,152;-4657,3;
2025-05-31 10:59:51.574;-2,5036;42,324;-5023,4;
2025-05-31 10:59:51.575;-7,3709;20,243;-4847,8;
2025-05-31 10:59:51.576;-10,587;-3,7754;-4140,7;
2025-05-31 10:59:51.577;-12,018;-27,417;-2995,5;
2025-05-31 10:59:51.578;-14,442;-47,945;-1525,2;
2025-05-31 10:59:51.579;-15,314;-62,845;91,408;
2025-05-31 10:59:51.580;-13,013;-71,255;1711,6;
2025-05-31 10:59:51.581;-10,983;-71,565;3140,1;
2025-05-31 10:59:51.582;-7,6833;-64,439;4253,7;
2025-05-31 10:59:51.583;-4,5218;-49,615;4899;
2025-05-31 10:59:51.584;-1,3461;-30,128;5027,2;
2025-05-31 10:59:51.585;1,4386;-7,1489;4595,7;
2025-05-31 10:59:51.586;4,1566;16,755;3677,8;
2025-05-31 10:59:51.587;5,661;38,637;2361,9;
2025-05-31 10:59:51.588;5,8184;56,473;807,26;
2025-05-31 10:59:51.589;4,544;68,193;-830,49;
2025-05-31 10:59:51.590;2,6283;72,596;-2379,1;
2025-05-31 10:59:51.591;-1,3139;68,903;-3680,4;
2025-05-31 10:59:51.592;-2,5322;57,757;-4592,7;
2025-05-31 10:59:51.593;-5,2752;40,182;-5013,8;
2025-05-31 10:59:51.594;-9,1436;18,243;-4886,9;
2025-05-31 10:59:51.595;-11,999;-5,728;-4232,9;
2025-05-31 10:59:51.596;-12,979;-29,438;-3116,5;
2025-05-31 10:59:51.597;-11,502;-49,59;-1680;
2025-05-31 10:59:51.598;-11,91;-64,358;-60,022;
2025-05-31 10:59:51.598;-11,935;-72,199;1552,7;
2025-05-31 10:59:51.600;-11,825;-72,145;3020,3;
2025-05-31 10:59:51.601;-9,8898;-64,229;4155,5;
2025-05-31 10:59:51.602;-6,3445;-49,454;4863,8;
2025-05-31 10:59:51.603;-2,9793;-29,861;5032,2;
2025-05-31 10:59:51.604;0,55411;-7,1349;4665,7;
2025-05-31 10:59:51.605;3,1076;16,108;3784,6;
2025-05-31 10:59:51.605;5,388;37,218;2510,6;
2025-05-31 10:59:51.607;7,2274;54,507;969,52;
2025-05-31 10:59:51.608;8,2515;65,622;-663,56;
2025-05-31 10:59:51.609;7,4086;69,856;-2229,4;
2025-05-31 10:59:51.610;5,6265;66,745;-3563,9;
2025-05-31 10:59:51.611;1,8451;56,496;-4521,5;
2025-05-31 10:59:51.612;0,053429;40,378;-4993,3;
2025-05-31 10:59:51.613;-5,95;19,985;-4924,8;
2025-05-31 10:59:51.614;-9,0863;-2,4129;-4315,5;
2025-05-31 10:59:51.615;-12,574;-24,662;-3246,8;
2025-05-31 10:59:51.616;-15,273;-44,674;-1825,9;
2025-05-31 10:59:51.617;-16,438;-59,476;-226,15;
2025-05-31 10:59:51.618;-15,367;-68,429;1409;
2025-05-31 10:59:51.619;-16,546;-70,015;2884;
2025-05-31 10:59:51.620;-6,726;-64,302;4072,3;
2025-05-31 10:59:51.621;6,207;-51,446;4811,5;
2025-05-31 10:59:51.622;7,1512;-33,516;5045,8;
2025-05-31 10:59:51.623;11,456;-11,832;4719,3;
2025-05-31 10:59:51.624;13,306;11,483;3893,9;
2025-05-31 10:59:51.625;15,135;33,408;2646,2;
2025-05-31 10:59:51.626;14,385;52,098;1129,5;
2025-05-31 10:59:51.627;14,13;65,25;-505,19;
2025-05-31 10:59:51.628;12,026;71,505;-2082,3;
2025-05-31 10:59:51.629;8,9512;70,068;-3445;
2025-05-31 10:59:51.630;5,4643;60,903;-4445,9;
2025-05-31 10:59:51.631;3,6619;45,207;-4971,3;
2025-05-31 10:59:51.631;-2,2521;24,359;-4956;
2025-05-31 10:59:51.633;-5,1083;0,78542;-4404;
2025-05-31 10:59:51.634;-7,6344;-23,068;-3369,2;
2025-05-31 10:59:51.635;-8,6596;-44,692;-1984,9;
2025-05-31 10:59:51.636;-8,7728;-60,877;-383,99;
2025-05-31 10:59:51.637;-8,4629;-70,955;1243,1;
2025-05-31 10:59:51.638;-5,7854;-72,817;2755,6;
2025-05-31 10:59:51.638;-3,7565;-66,932;3964;
2025-05-31 10:59:51.640;0,11423;-53,527;4766,9;
2025-05-31 10:59:51.641;3,5236;-34,539;5039,6;
2025-05-31 10:59:51.642;7,0129;-12,354;4777,8;
2025-05-31 10:59:51.643;9,7797;11,326;3987,2;
2025-05-31 10:59:51.644;12,262;33,475;2781,5;
