Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:31.517;0,053429;45,985;-4913,8;
2025-05-31 11:00:31.518;0,073694;60,433;-4984,8;
2025-05-31 11:00:31.519;-1,9743;67,367;-4430,5;
2025-05-31 11:00:31.520;-3,0544;65,896;-3312,8;
2025-05-31 11:00:31.521;-5,367;55,949;-1796,1;
2025-05-31 11:00:31.522;-6,49;39,278;-52,81;
2025-05-31 11:00:31.523;-5,8403;17,45;1687,6;
2025-05-31 11:00:31.524;-6,0811;-6,3771;3233,6;
2025-05-31 11:00:31.525;-5,0678;-29,234;4375,7;
2025-05-31 11:00:31.526;-0,82634;-48,447;4977,5;
2025-05-31 11:00:31.527;2,3923;-61,381;4950,5;
2025-05-31 11:00:31.528;4,2401;-66,888;4297,2;
2025-05-31 11:00:31.529;5,8995;-64,072;3112,4;
2025-05-31 11:00:31.530;6,7315;-53,3;1543,5;
2025-05-31 11:00:31.531;7,0474;-36,215;-202,65;
2025-05-31 11:00:31.532;5,8935;-14,471;-1926,5;
2025-05-31 11:00:31.533;4,0505;8,7678;-3412,7;
2025-05-31 11:00:31.534;1,1215;30,757;-4485,4;
2025-05-31 11:00:31.535;0,31927;48,97;-5002,9;
2025-05-31 11:00:31.536;-2,5251;60,748;-4885,5;
2025-05-31 11:00:31.537;-6,2682;65,229;-4158,1;
2025-05-31 11:00:31.538;-7,0872;61,416;-2903,3;
2025-05-31 11:00:31.539;-8,3842;50,139;-1302,7;
2025-05-31 11:00:31.540;-9,1877;32,743;464,22;
2025-05-31 11:00:31.541;-9,5227;11,259;2164,8;
2025-05-31 11:00:31.542;-9,4571;-11,421;3613,5;
2025-05-31 11:00:31.543;-6,0489;-32,633;4610,6;
2025-05-31 11:00:31.544;-1,7311;-49,706;5037;
2025-05-31 11:00:31.545;0,35622;-60,594;4825,6;
2025-05-31 11:00:31.546;3,5904;-64,149;4003,6;
2025-05-31 11:00:31.547;5,6861;-59,756;2689,8;
2025-05-31 11:00:31.548;6,4466;-47,99;1045,4;
2025-05-31 11:00:31.549;5,9662;-30,424;-715,15;
2025-05-31 11:00:31.550;4,885;-8,7491;-2392,3;
2025-05-31 11:00:31.551;2,1169;13,752;-3776,4;
2025-05-31 11:00:31.552;0,67212;35,001;-4699,2;
2025-05-31 11:00:31.553;-1,3056;51,466;-5035,3;
2025-05-31 11:00:31.554;-5,1882;62,078;-4732,6;
2025-05-31 11:00:31.555;-6,0799;64,752;-3839,9;
2025-05-31 11:00:31.556;-8,1112;59,211;-2461,8;
2025-05-31 11:00:31.557;-9,3319;46,368;-795,7;
2025-05-31 11:00:31.558;-8,9659;27,587;975,68;
2025-05-31 11:00:31.559;-9,1185;5,2755;2620,4;
2025-05-31 11:00:31.560;-8,0623;-18,161;3956;
2025-05-31 11:00:31.561;-5,1477;-39,171;4797;
2025-05-31 11:00:31.562;-2,7468;-55,478;5041,2;
2025-05-31 11:00:31.563;0,22986;-64,801;4647,3;
2025-05-31 11:00:31.564;2,2671;-66,5;3669,9;
2025-05-31 11:00:31.565;3,65;-59,555;2245,5;
2025-05-31 11:00:31.566;4,4487;-45,482;543,51;
2025-05-31 11:00:31.567;4,2138;-25,566;-1214,6;
2025-05-31 11:00:31.568;2,8835;-2,1858;-2829,4;
2025-05-31 11:00:31.569;0,25251;21,27;-4096,8;
2025-05-31 11:00:31.570;-1,3437;42,209;-4859,6;
2025-05-31 11:00:31.571;-3,8316;57,895;-5013,3;
2025-05-31 11:00:31.572;-6,6008;66,363;-4528,5;
2025-05-31 11:00:31.573;-8,7228;66,423;-3480,7;
2025-05-31 11:00:31.574;-10,743;58,203;-1996;
2025-05-31 11:00:31.575;-11,705;42,69;-280,15;
2025-05-31 11:00:31.576;-11,703;21,916;1480,7;
2025-05-31 11:00:31.577;-12,193;-1,7186;3052,4;
2025-05-31 11:00:31.578;-11,201;-24,931;4258,9;
2025-05-31 11:00:31.579;-7,8668;-44,925;4932,7;
2025-05-31 11:00:31.580;-2,1758;-59,335;4990,2;
2025-05-31 11:00:31.581;2,2767;-66,425;4417,6;
2025-05-31 11:00:31.582;4,159;-65,009;3293;
2025-05-31 11:00:31.583;5,7767;-55,677;1769,3;
2025-05-31 11:00:31.584;5,9984;-39,143;30,782;
2025-05-31 11:00:31.585;6,3381;-17,802;-1702,3;
2025-05-31 11:00:31.586;3,6094;5,6301;-3236,6;
2025-05-31 11:00:31.587;-0,038363;28,532;-4372,8;
2025-05-31 11:00:31.588;-1,9302;47,527;-4967,9;
2025-05-31 11:00:31.589;-6,1788;60,742;-4938,5;
2025-05-31 11:00:31.590;-8,8384;66,223;-4278,8;
2025-05-31 11:00:31.591;-11,801;63,412;-3089,8;
2025-05-31 11:00:31.592;-14,15;52,537;-1512,8;
2025-05-31 11:00:31.593;-14,285;35,371;236,78;
2025-05-31 11:00:31.594;-12,838;13,642;1964,9;
2025-05-31 11:00:31.595;-12,334;-9,6473;3447,1;
2025-05-31 11:00:31.596;-9,8994;-31,665;4515,6;
2025-05-31 11:00:31.597;-5,2025;-49,707;5015,1;
2025-05-31 11:00:31.598;-1,1554;-61,442;4884,8;
2025-05-31 11:00:31.599;2,4388;-65,62;4139,4;
2025-05-31 11:00:31.600;4,4689;-61,867;2879,6;
2025-05-31 11:00:31.601;5,7945;-50,507;1274;
2025-05-31 11:00:31.602;5,5168;-33,199;-485,6;
2025-05-31 11:00:31.603;4,2639;-11,606;-2180,6;
2025-05-31 11:00:31.604;1,3838;11,127;-3615,6;
2025-05-31 11:00:31.605;-2,1794;32,569;-4606,3;
2025-05-31 11:00:31.606;-3,2284;49,852;-5024,9;
2025-05-31 11:00:31.607;-6,7391;60,979;-4810,3;
2025-05-31 11:00:31.608;-9,1412;64,683;-3983,6;
2025-05-31 11:00:31.609;-11,665;60,346;-2668,2;
2025-05-31 11:00:31.610;-14,08;48,641;-1018,2;
2025-05-31 11:00:31.611;-13,695;30,936;745,73;
2025-05-31 11:00:31.612;-12,775;9,3504;2428,6;
2025-05-31 11:00:31.613;-11,856;-13,271;3809;
2025-05-31 11:00:31.614;-8,0933;-34,274;4724,1;
2025-05-31 11:00:31.615;-4,3502;-50,999;5043,3;
2025-05-31 11:00:31.616;-0,59388;-61,591;4728,5;
2025-05-31 11:00:31.617;2,626;-64,606;3819,1;
2025-05-31 11:00:31.618;4,9231;-59,432;2436,4;
2025-05-31 11:00:31.619;6,8686;-47,043;763,25;
2025-05-31 11:00:31.620;6,7613;-28,78;-1001,6;
2025-05-31 11:00:31.621;5,0006;-6,6223;-2639,5;
2025-05-31 11:00:31.622;1,6294;16,363;-3960;
2025-05-31 11:00:31.623;-1,3056;37,66;-4794,5;
2025-05-31 11:00:31.624;-1,8062;54,097;-5027,5;
2025-05-31 11:00:31.625;-6,6199;64,082;-4629,1;
2025-05-31 11:00:31.626;-9,9852;66,05;-3643,4;
2025-05-31 11:00:31.627;-11,599;59,622;-2213,6;
2025-05-31 11:00:31.628;-14,469;45,763;-506,56;
2025-05-31 11:00:31.629;-12,549;26,027;1250,6;
2025-05-31 11:00:31.630;-1,5297;2,975;2866,9;
2025-05-31 11:00:31.631;0,62206;-20,688;4127;
2025-05-31 11:00:31.632;3,5618;-41,564;4881,2;
2025-05-31 11:00:31.633;7,0141;-57,341;5019,9;
2025-05-31 11:00:31.634;10,997;-66,243;4522,3;
2025-05-31 11:00:31.635;14,583;-66,649;3460,2;
2025-05-31 11:00:31.636;15,431;-58,633;1971,9;
2025-05-31 11:00:31.637;16,88;-43,471;251,3;
2025-05-31 11:00:31.638;17,561;-22,333;-1499,1;
2025-05-31 11:00:31.639;15,355;1,2766;-3065,2;
2025-05-31 11:00:31.640;10,042;24,842;-4260,6;
2025-05-31 11:00:31.641;8,2789;45,228;-4929;
2025-05-31 11:00:31.642;3,4259;59,834;-4974,9;
2025-05-31 11:00:31.643;-0,066973;67,076;-4396,7;
2025-05-31 11:00:31.644;-2,3761;65,54;-3261,5;
2025-05-31 11:00:31.645;-4,318;55,969;-1734,5;
2025-05-31 11:00:31.646;-5,0642;39,422;10,847;
2025-05-31 11:00:31.647;-2,4202;17,953;1745,6;
2025-05-31 11:00:31.648;-1,5118;-5,588;3278,6;
2025-05-31 11:00:31.649;0,46708;-28,169;4403,8;
2025-05-31 11:00:31.650;4,0481;-47,149;4986,4;
2025-05-31 11:00:31.651;6,4168;-60,115;4939;
2025-05-31 11:00:31.652;8,8487;-65,651;4268,1;
2025-05-31 11:00:31.653;10,057;-62,858;3069,9;
2025-05-31 11:00:31.654;10,67;-52,363;1491,4;
2025-05-31 11:00:31.655;9,8667;-35,627;-260,27;
2025-05-31 11:00:31.656;8,3289;-14,311;-1980,3;
2025-05-31 11:00:31.657;5,8482;8,8234;-3458,1;
2025-05-31 11:00:31.658;2,9621;30,566;-4513,6;
2025-05-31 11:00:31.659;2,955;48,759;-5008,5;
2025-05-31 11:00:31.660;-0,45083;60,607;-4867,6;
2025-05-31 11:00:31.661;-2,6288;65,335;-4117,6;
2025-05-31 11:00:31.662;-3,0472;61,817;-2845,5;
2025-05-31 11:00:31.663;-5,1024;50,593;-1235,2;
2025-05-31 11:00:31.664;-5,0499;33,383;532,67;
2025-05-31 11:00:31.665;-4,8473;11,836;2226,3;
2025-05-31 11:00:31.666;-5,4004;-11,063;3658,1;
2025-05-31 11:00:31.667;-1,6334;-32,708;4635,4;
2025-05-31 11:00:31.668;1,0703;-50,291;5038,2;
2025-05-31 11:00:31.669;3,079;-61,798;4804,8;
2025-05-31 11:00:31.670;5,0853;-65,856;3966,1;
2025-05-31 11:00:31.671;6,1295;-61,62;2640,8;
2025-05-31 11:00:31.672;6,4764;-49,791;991,03;
2025-05-31 11:00:31.673;5,8112;-31,801;-768,05;
2025-05-31 11:00:31.674;4,5882;-9,5244;-2438,7;
2025-05-31 11:00:31.675;1,9322;14,017;-3811,3;
2025-05-31 11:00:31.676;-0,36857;35,883;-4716,8;
2025-05-31 11:00:31.677;-1,9028;53,32;-5034,6;
2025-05-31 11:00:31.678;-2,5131;64,153;-4709,4;
2025-05-31 11:00:31.679;-3,5133;67,076;-3797,1;
2025-05-31 11:00:31.680;-5,1048;61,188;-2404,2;
2025-05-31 11:00:31.681;-5,4958;47,875;-729,17;
2025-05-31 11:00:31.682;-5,7723;28,269;1042,5;
2025-05-31 11:00:31.683;-5,5649;5,0675;2679,3;
2025-05-31 11:00:31.684;-5,516;-18,698;3998,4;
2025-05-31 11:00:31.685;-2,717;-40,018;4817,7;
2025-05-31 11:00:31.686;-0,043131;-56,18;5035,7;
2025-05-31 11:00:31.687;1,3755;-65,482;4618,2;
2025-05-31 11:00:31.688;2,7225;-66,094;3620,8;
2025-05-31 11:00:31.689;3,9146;-58,278;2183,1;
2025-05-31 11:00:31.690;4,091;-43,232;478,36;
2025-05-31 11:00:31.691;3,2757;-22,745;-1274,6;
2025-05-31 11:00:31.692;1,7927;0,78907;-2878,6;
2025-05-31 11:00:31.693;-0,45917;24,099;-4130,1;
2025-05-31 11:00:31.694;-1,867;44,324;-4874,6;
2025-05-31 11:00:31.695;-2,4893;58,9;-5009;
2025-05-31 11:00:31.696;-4,7388;65,854;-4503,8;
2025-05-31 11:00:31.697;-5,6627;64,648;-3441,1;
2025-05-31 11:00:31.698;-8,1327;55,23;-1943,8;
2025-05-31 11:00:31.699;-7,8335;38,999;-220,32;
2025-05-31 11:00:31.700;-7,2326;18,058;1538,5;
2025-05-31 11:00:31.701;-6,7165;-5,1334;3101,9;
2025-05-31 11:00:31.702;-5,2967;-27,396;4294;
2025-05-31 11:00:31.703;-3,2189;-46,252;4946,8;
2025-05-31 11:00:31.704;-0,79892;-59,111;4980,1;
2025-05-31 11:00:31.705;1,2098;-64,984;4384,5;
2025-05-31 11:00:31.706;2,4996;-62,831;3238,8;
2025-05-31 11:00:31.707;3,2637;-53,066;1702,7;
2025-05-31 11:00:31.708;3,0527;-36,902;-41,319;
2025-05-31 11:00:31.709;2,4138;-15,93;-1770,3;
2025-05-31 11:00:31.710;0,35384;6,5819;-3289,7;
2025-05-31 11:00:31.711;-2,4202;28,453;-4406,8;
2025-05-31 11:00:31.712;-4,4753;46,778;-4978,8;
2025-05-31 11:00:31.713;-5,919;59,425;-4925,8;
2025-05-31 11:00:31.714;-5,0761;64,984;-4246,7;
2025-05-31 11:00:31.715;-7,0586;62,399;-3044,4;
2025-05-31 11:00:31.716;-8,805;52,339;-1457,1;
2025-05-31 11:00:31.717;-7,8943;35,895;293,22;
2025-05-31 11:00:31.718;-8,2555;14,957;2018,7;
2025-05-31 11:00:31.719;-8,327;-7,7983;3491,1;
2025-05-31 11:00:31.720;-6,3255;-29,466;4542,5;
2025-05-31 11:00:31.721;-4,0211;-47,506;5022,6;
2025-05-31 11:00:31.722;-1,2173;-59,744;4870,4;
2025-05-31 11:00:31.723;1,0035;-64,633;4103,5;
2025-05-31 11:00:31.724;2,558;-61,204;2826,2;
2025-05-31 11:00:31.725;3,5105;-50,262;1210,1;
2025-05-31 11:00:31.726;3,3019;-32,882;-554,61;
2025-05-31 11:00:31.727;2,1932;-11,326;-2243,9;
2025-05-31 11:00:31.728;-0,24102;11,92;-3666,1;
2025-05-31 11:00:31.729;-1,9564;33,801;-4637;
2025-05-31 11:00:31.730;-4,2941;51,604;-5029,4;
2025-05-31 11:00:31.731;-6,2718;62,939;-4789,4;
2025-05-31 11:00:31.732;-7,9777;66,614;-3941,1;
2025-05-31 11:00:31.733;-10,431;61,684;-2610,3;
2025-05-31 11:00:31.734;-12,198;49,158;-953,49;
2025-05-31 11:00:31.735;-12,168;30,446;806,93;
2025-05-31 11:00:31.736;-12,332;7,819;2482,7;
2025-05-31 11:00:31.737;-11,834;-15,835;3847,3;
2025-05-31 11:00:31.738;-9,8123;-37,398;4745,5;
2025-05-31 11:00:31.739;-7,1015;-54,309;5045;
2025-05-31 11:00:31.740;-4,8663;-64,191;4708,9;
2025-05-31 11:00:31.741;-2,6097;-66,443;3782,7;
2025-05-31 11:00:31.742;0,27397;-60,002;2387,3;
2025-05-31 11:00:31.743;1,2717;-46,453;706,26;
2025-05-31 11:00:31.744;0,72815;-26,877;-1058,4;
2025-05-31 11:00:31.745;2,2886;-3,9343;-2689,4;
2025-05-31 11:00:31.746;0,12376;19,164;-3999,2;
2025-05-31 11:00:31.747;-1,5404;40,128;-4813,7;
2025-05-31 11:00:31.748;-3,9377;55,624;-5023,9;
2025-05-31 11:00:31.749;-8,302;64,426;-4601,6;
2025-05-31 11:00:31.750;-9,5978;65,147;-3594,5;
2025-05-31 11:00:31.751;-12,207;57,585;-2150,6;
2025-05-31 11:00:31.752;-13,96;43,157;-436,71;
2025-05-31 11:00:31.753;-13,652;23,236;1318,6;
2025-05-31 11:00:31.754;-13,876;0,61464;2922,2;
2025-05-31 11:00:31.755;-12,199;-22,02;4162,7;
2025-05-31 11:00:31.756;-8,3604;-41,728;4897,3;
2025-05-31 11:00:31.757;-3,9115;-56,177;5011,5;
2025-05-31 11:00:31.758;0,24536;-63,756;4495,3;
2025-05-31 11:00:31.759;2,465;-63,22;3417,8;
2025-05-31 11:00:31.760;4,5822;-55,013;1919,5;
2025-05-31 11:00:31.761;5,3678;-39,998;195,37;
2025-05-31 11:00:31.762;3,9265;-19,63;-1552;
2025-05-31 11:00:31.763;2,3577;3,0939;-3109,3;
2025-05-31 11:00:31.764;-1,544;25,439;-4290,1;
2025-05-31 11:00:31.765;-2,1674;44,896;-4939,2;
2025-05-31 11:00:31.766;-5,4409;58,602;-4965;
2025-05-31 11:00:31.767;-10,55;65,304;-4364,7;
2025-05-31 11:00:31.768;-13,535;63,741;-3211;
2025-05-31 11:00:31.769;-15,227;54,309;-1670,4;
2025-05-31 11:00:31.770;-18,577;38,229;80,192;
2025-05-31 11:00:31.771;-13,904;17,161;1811;
2025-05-31 11:00:31.772;-3,7899;-5,8474;3332,7;
2025-05-31 11:00:31.773;2,9526;-28,248;4439;
2025-05-31 11:00:31.774;14,792;-46,999;4997,4;
2025-05-31 11:00:31.775;16,192;-60,028;4923;
2025-05-31 11:00:31.776;19,979;-65,778;4231,1;
2025-05-31 11:00:31.777;20,563;-63,168;3014,2;
2025-05-31 11:00:31.778;21,658;-52,932;1428,7;
2025-05-31 11:00:31.779;19,828;-35,939;-322,64;
2025-05-31 11:00:31.780;18,549;-14,433;-2035,7;
2025-05-31 11:00:31.781;15,02;8,7722;-3500,6;
2025-05-31 11:00:31.782;11,955;31,075;-4539,1;
2025-05-31 11:00:31.783;8,7962;49,43;-5014,1;
2025-05-31 11:00:31.784;6,2797;61,654;-4852,5;
2025-05-31 11:00:31.785;3,9349;66,138;-4083,6;
2025-05-31 11:00:31.786;2,0323;62,51;-2798,1;
2025-05-31 11:00:31.787;0,35503;50,946;-1176,5;
2025-05-31 11:00:31.788;0,54338;33,252;594,04;
2025-05-31 11:00:31.789;1,0464;11,282;2283,5;
2025-05-31 11:00:31.790;1,0715;-11,961;3704,1;
2025-05-31 11:00:31.791;3,0301;-33,563;4662;
2025-05-31 11:00:31.792;5,1747;-50,79;5041,4;
2025-05-31 11:00:31.793;8,677;-61,853;4782,3;
2025-05-31 11:00:31.794;11,161;-65,207;3919,9;
2025-05-31 11:00:31.795;11,135;-60,165;2575,7;
2025-05-31 11:00:31.796;11,364;-47,954;917,43;
2025-05-31 11:00:31.797;10,19;-29,544;-843,02;
2025-05-31 11:00:31.798;9,1062;-7,4097;-2502,3;
2025-05-31 11:00:31.799;4,9947;15,774;-3858,7;
2025-05-31 11:00:31.800;3,5188;36,82;-4742,2;
2025-05-31 11:00:31.801;1,6139;53,458;-5035,3;
2025-05-31 11:00:31.802;-0,29228;63,239;-4687,4;
2025-05-31 11:00:31.803;-0,62726;65,267;-3756;
2025-05-31 11:00:31.804;-2,0125;58,874;-2349,9;
2025-05-31 11:00:31.805;-2,4655;45,181;-668,14;
2025-05-31 11:00:31.806;-2,8696;25,866;1102,4;
2025-05-31 11:00:31.807;-2,9995;3,1223;2731,8;
2025-05-31 11:00:31.808;-1,8515;-19,814;4036,6;
2025-05-31 11:00:31.809;-0,68328;-40,36;4836,9;
2025-05-31 11:00:31.810;0,8414;-55,771;5032,4;
2025-05-31 11:00:31.811;1,9536;-64,528;4590,5;
2025-05-31 11:00:31.812;3,2912;-65,114;3572;
2025-05-31 11:00:31.813;4,0469;-57,57;2118,1;
2025-05-31 11:00:31.814;4,2961;-43,248;405,18;
2025-05-31 11:00:31.815;3,5749;-22,943;-1347,9;
2025-05-31 11:00:31.816;2,7595;-0,2534;-2940,5;
2025-05-31 11:00:31.817;0,69001;22,654;-4174,7;
2025-05-31 11:00:31.818;-0,49493;42,735;-4892,6;
2025-05-31 11:00:31.819;-1,2018;57,266;-4998,6;
2025-05-31 11:00:31.820;-2,1031;64,923;-4468,4;
2025-05-31 11:00:31.821;-2,6192;64,348;-3385,6;
2025-05-31 11:00:31.822;-4,2274;55,845;-1876,2;
2025-05-31 11:00:31.823;-4,1666;40,309;-150,48;
2025-05-31 11:00:31.824;-5,1489;19,891;1602,9;
2025-05-31 11:00:31.825;-5,4862;-3,0358;3154,5;
2025-05-31 11:00:31.826;-4,6494;-25,341;4328,3;
2025-05-31 11:00:31.827;-3,5765;-44,357;4959,8;
2025-05-31 11:00:31.828;-2,4607;-57,744;4969,6;
2025-05-31 11:00:31.829;-1,0302;-64,053;4351,9;
2025-05-31 11:00:31.830;-0,20883;-62,199;3189,2;
2025-05-31 11:00:31.831;0,79014;-52,521;1639,9;
2025-05-31 11:00:31.832;1,7689;-36,548;-108,51;
2025-05-31 11:00:31.833;0,93558;-15,712;-1834,9;
2025-05-31 11:00:31.834;-0,047899;7,1361;-3344,3;
2025-05-31 11:00:31.835;-2,0602;29,099;-4443,3;
2025-05-31 11:00:31.836;-2,1519;47,554;-4989,1;
2025-05-31 11:00:31.837;-3,735;60,053;-4909,5;
2025-05-31 11:00:31.838;-5,0726;65,193;-4202,8;
2025-05-31 11:00:31.839;-6,0859;62,065;-2979,2;
2025-05-31 11:00:31.840;-7,3972;51,228;-1380,4;
2025-05-31 11:00:31.841;-7,9896;33,986;371,95;
2025-05-31 11:00:31.842;-8,5666;12,222;2088,8;
2025-05-31 11:00:31.843;-8,5273;-10,912;3544,7;
2025-05-31 11:00:31.844;-7,0503;-32,978;4574,1;
2025-05-31 11:00:31.845;-5,5029;-50,929;5028,6;
2025-05-31 11:00:31.846;-3,0222;-62,898;4850,8;
2025-05-31 11:00:31.847;-1,327;-67,126;4063,4;
2025-05-31 11:00:31.848;-0,14446;-62,937;2769,8;
2025-05-31 11:00:31.849;0,42059;-51,311;1144,8;
2025-05-31 11:00:31.850;0,4051;-33,216;-618,97;
2025-05-31 11:00:31.851;-0,47586;-11,036;-2301,2;
2025-05-31 11:00:31.852;-2,0554;12,381;-3710,1;
2025-05-31 11:00:31.853;-4,6255;34,371;-4661,5;
2025-05-31 11:00:31.854;-4,6696;51,845;-5030,7;
2025-05-31 11:00:31.855;-7,3817;62,889;-4766,2;
2025-05-31 11:00:31.856;-10,331;66,072;-3892,5;
2025-05-31 11:00:31.857;-10,357;61,019;-2544,1;
2025-05-31 11:00:31.858;-10,678;48,333;-875,22;
2025-05-31 11:00:31.859;-10,545;29,675;886,33;
2025-05-31 11:00:31.860;-11,432;7,3528;2552,1;
2025-05-31 11:00:31.861;-10,787;-15,638;3898,4;
2025-05-31 11:00:31.862;-8,6798;-36,559;4771,6;
2025-05-31 11:00:31.863;-5,8689;-52,774;5042;
2025-05-31 11:00:31.864;-4,0402;-62,393;4679,1;
2025-05-31 11:00:31.865;-2,3486;-64,195;3730,7;
2025-05-31 11:00:31.866;-1,3735;-57,855;2319,4;
2025-05-31 11:00:31.867;-0,55692;-44,354;634,17;
2025-05-31 11:00:31.868;-1,42;-25,421;-1128,2;
2025-05-31 11:00:31.869;-1,9195;-2,9626;-2749,2;
2025-05-31 11:00:31.870;-4,5695;19,544;-4040,8;
2025-05-31 11:00:31.871;-6,1776;39,943;-4833,4;
2025-05-31 11:00:31.872;-8,5654;55,15;-5019;
2025-05-31 11:00:31.873;-9,8505;63,703;-4573;
2025-05-31 11:00:31.874;-10,185;64,441;-3546,6;
2025-05-31 11:00:31.875;-13,361;56,878;-2088,2;
2025-05-31 11:00:31.876;-14,615;42,596;-365,32;
2025-05-31 11:00:31.877;-16,035;22,877;1387,8;
2025-05-31 11:00:31.878;-16,253;0,17977;2984,5;
2025-05-31 11:00:31.879;-15,108;-22,536;4207,6;
2025-05-31 11:00:31.880;-12,316;-42,525;4915,8;
2025-05-31 11:00:31.881;-7,477;-57,246;5001,1;
2025-05-31 11:00:31.882;-4,0998;-64,916;4456,9;
2025-05-31 11:00:31.883;-0,52712;-64,883;3356,2;
2025-05-31 11:00:31.884;2,6248;-56,555;1843,5;
2025-05-31 11:00:31.885;2,5294;-41,456;116,08;
2025-05-31 11:00:31.886;2,4567;-21,008;-1627;
2025-05-31 11:00:31.887;-0,077702;2,0819;-3169,8;
2025-05-31 11:00:31.888;-2,7492;25,027;-4330,2;
2025-05-31 11:00:31.889;-5,6901;44,923;-4954,2;
2025-05-31 11:00:31.890;-8,8849;59,034;-4953,6;
2025-05-31 11:00:31.891;-12,109;65,992;-4330,7;
2025-05-31 11:00:31.892;-15,043;64,582;-3159,1;
2025-05-31 11:00:31.893;-18,43;54,967;-1607,2;
2025-05-31 11:00:31.894;-18,59;38,39;146,14;
2025-05-31 11:00:31.895;-19,124;16,868;1871,4;
2025-05-31 11:00:31.896;-9,8564;-6,7555;3383,4;
2025-05-31 11:00:31.897;0,76272;-29,507;4471,5;
2025-05-31 11:00:31.898;1,1239;-48,564;5007,8;
2025-05-31 11:00:31.899;10,963;-61,427;4907,9;
2025-05-31 11:00:31.900;15,423;-66,63;4190;
2025-05-31 11:00:31.901;17,639;-63,201;2952,3;
2025-05-31 11:00:31.902;18,18;-51,894;1353,2;
2025-05-31 11:00:31.903;17,372;-34,016;-402,09;
2025-05-31 11:00:31.904;15,501;-11,638;-2108,7;
2025-05-31 11:00:31.905;12,364;12,197;-3557,8;
2025-05-31 11:00:31.906;8,0905;34,497;-4575,3;
2025-05-31 11:00:31.907;6,5944;52,311;-5021,5;
2025-05-31 11:00:31.908;2,2302;63,491;-4832,5;
2025-05-31 11:00:31.909;-1,054;66,85;-4039,4;
2025-05-31 11:00:31.910;-2,14;61,473;-2736,3;
2025-05-31 11:00:31.911;-4,076;48,527;-1107,5;
2025-05-31 11:00:31.912;-4,2012;29,682;663,09;
2025-05-31 11:00:31.913;-3,6409;7,0718;2345,2;
2025-05-31 11:00:31.914;-1,6715;-16,266;3750,8;
2025-05-31 11:00:31.915;1,2515;-37,4;4687,5;
2025-05-31 11:00:31.916;3,6941;-53,779;5045,5;
2025-05-31 11:00:31.917;6,4907;-63,491;4761,7;
2025-05-31 11:00:31.918;8,8403;-65,518;3879,6;
2025-05-31 11:00:31.919;12,675;-59,344;2518,3;
2025-05-31 11:00:31.920;13,232;-46,305;850,18;
2025-05-31 11:00:31.921;12,383;-27,476;-912,56;
2025-05-31 11:00:31.922;10,606;-5,3276;-2566;
2025-05-31 11:00:31.923;7,6638;17,136;-3907,1;
2025-05-31 11:00:31.924;4,4034;37,733;-4767,1;
2025-05-31 11:00:31.925;1,6079;53,324;-5032,3;
2025-05-31 11:00:31.926;-0,70117;62,67;-4657,9;
2025-05-31 11:00:31.927;-2,7098;64,194;-3702,1;
2025-05-31 11:00:31.928;-4,6279;57,927;-2280;
2025-05-31 11:00:31.929;-5,6329;44,428;-591,25;
2025-05-31 11:00:31.930;-5,0559;25,526;1175,4;
2025-05-31 11:00:31.931;-4,7328;3,3697;2793,2;
2025-05-31 11:00:31.932;-3,0663;-19,229;4079,9;
2025-05-31 11:00:31.933;-1,383;-39,402;4857,1;
2025-05-31 11:00:31.934;1,5769;-55,012;5027,5;
2025-05-31 11:00:31.935;4,1518;-63,905;4561,6;
2025-05-31 11:00:31.936;5,5371;-64,827;3525,8;
2025-05-31 11:00:31.937;6,4454;-57,78;2058,6;
2025-05-31 11:00:31.938;6,5551;-43,683;342,23;
2025-05-31 11:00:31.939;5,8673;-23,762;-1408,2;
2025-05-31 11:00:31.940;4,7741;-0,89105;-2992,5;
2025-05-31 11:00:31.941;1,8499;22,206;-4211,5;
2025-05-31 11:00:31.942;0,36218;42,78;-4908,1;
2025-05-31 11:00:31.943;-2,1233;57,839;-4989,9;
2025-05-31 11:00:31.944;-4,4551;65,984;-4434,3;
2025-05-31 11:00:31.945;-5,0094;65,489;-3329,9;
2025-05-31 11:00:31.946;-7,0991;56,8;-1806,7;
2025-05-31 11:00:31.947;-7,0205;40,871;-74,753;
2025-05-31 11:00:31.948;-7,241;19,763;1674,1;
2025-05-31 11:00:31.949;-7,2398;-4,0561;3212,6;
2025-05-31 11:00:31.950;-5,4111;-27,303;4365,7;
2025-05-31 11:00:31.951;-3,3083;-47,09;4971,3;
2025-05-31 11:00:31.952;-0,23863;-60,788;4954,5;
2025-05-31 11:00:31.953;1,8034;-66,936;4313,6;
2025-05-31 11:00:31.954;4,0028;-64,696;3133,3;
2025-05-31 11:00:31.955;4,7884;-54,092;1574,4;
2025-05-31 11:00:31.956;5,0483;-37,028;-174,07;
2025-05-31 11:00:31.957;4,0171;-14,829;-1895,4;
2025-05-31 11:00:31.958;2,589;8,9334;-3390,4;
2025-05-31 11:00:31.959;-0,37215;31,498;-4471;
2025-05-31 11:00:31.960;-0,92886;50,293;-4995,2;
2025-05-31 11:00:31.961;-3,2046;62,469;-4893,1;
2025-05-31 11:00:31.962;-5,9857;67,044;-4165,9;
2025-05-31 11:00:31.963;-6,7725;63,066;-2925,1;
2025-05-31 11:00:31.964;-8,2924;51,362;-1315,8;
