Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:58.447;0,43132;-56,406;-5021;
2025-05-31 11:01:58.448;-4,5099;-44,17;-4497,7;
2025-05-31 11:01:58.449;-5,9464;-24,842;-3297,2;
2025-05-31 11:01:58.450;-7,7166;-2,0531;-1607,7;
2025-05-31 11:01:58.451;-7,2922;21,272;313,74;
2025-05-31 11:01:58.452;-6,4888;41,215;2189,2;
2025-05-31 11:01:58.453;-6,0537;55,033;3749,9;
2025-05-31 11:01:58.454;-3,0365;60,626;4748,1;
2025-05-31 11:01:58.455;-0,25413;57,085;5040,7;
2025-05-31 11:01:58.456;2,8978;45,104;4555,3;
2025-05-31 11:01:58.457;5,5621;26,043;3395,8;
2025-05-31 11:01:58.458;7,4289;3,3451;1725,4;
2025-05-31 11:01:58.459;7,6626;-19,943;-182,42;
2025-05-31 11:01:58.460;6,7005;-40,195;-2067;
2025-05-31 11:01:58.461;4,0291;-54,26;-3645,8;
2025-05-31 11:01:58.462;0,87359;-60,65;-4692,6;
2025-05-31 11:01:58.463;-0,23148;-57,338;-5032,8;
2025-05-31 11:01:58.464;-3,8197;-45,918;-4607,2;
2025-05-31 11:01:58.465;-6,2301;-27,377;-3488,1;
2025-05-31 11:01:58.466;-7,5927;-4,8369;-1850,3;
2025-05-31 11:01:58.467;-8,507;18,546;56,722;
2025-05-31 11:01:58.468;-8,259;39,145;1952;
2025-05-31 11:01:58.469;-7,7441;53,711;3570,2;
2025-05-31 11:01:58.470;-5,2669;60,474;4653,4;
2025-05-31 11:01:58.471;-2,2545;57,997;5046;
2025-05-31 11:01:58.472;0,89981;47,125;4664,4;
2025-05-31 11:01:58.473;3,7036;28,908;3589,7;
2025-05-31 11:01:58.474;5,5001;6,576;1973,4;
2025-05-31 11:01:58.475;6,2559;-16,686;81,5;
2025-05-31 11:01:58.476;5,7385;-37,535;-1824,5;
2025-05-31 11:01:58.477;4,5321;-52,371;-3460,3;
2025-05-31 11:01:58.478;0,7663;-59,865;-4589,8;
2025-05-31 11:01:58.479;-0,75839;-57,786;-5030,7;
2025-05-31 11:01:58.480;-4,3943;-47,453;-4706,4;
2025-05-31 11:01:58.481;-6,4506;-29,783;-3669,2;
2025-05-31 11:01:58.482;-7,7727;-7,6528;-2086,1;
2025-05-31 11:01:58.483;-9,4988;15,631;-197,39;
2025-05-31 11:01:58.484;-8,8253;36,639;1714,1;
2025-05-31 11:01:58.485;-8,7132;52,14;3381,8;
2025-05-31 11:01:58.486;-7,0109;59,94;4544,9;
2025-05-31 11:01:58.487;-3,4656;58,578;5037,9;
2025-05-31 11:01:58.488;-0,53308;48,75;4756,5;
2025-05-31 11:01:58.489;2,5723;31,396;3769,1;
2025-05-31 11:01:58.490;4,8898;9,495;2212,1;
2025-05-31 11:01:58.491;5,8828;-13,842;344,35;
2025-05-31 11:01:58.492;5,3249;-35,105;-1574,5;
2025-05-31 11:01:58.493;3,5951;-50,793;-3260,8;
2025-05-31 11:01:58.494;0,091576;-59,215;-4472,5;
2025-05-31 11:01:58.495;-1,9946;-58,435;-5015,3;
2025-05-31 11:01:58.496;-3,5956;-48,978;-4793,9;
2025-05-31 11:01:58.497;-7,868;-32,316;-3846,5;
2025-05-31 11:01:58.498;-9,407;-10,623;-2322,6;
2025-05-31 11:01:58.499;-10,627;12,732;-459,23;
2025-05-31 11:01:58.500;-11,335;34,136;1466,5;
2025-05-31 11:01:58.501;-11,505;50,378;3185;
2025-05-31 11:01:58.502;-9,1769;59,106;4427,1;
2025-05-31 11:01:58.503;-5,7509;59;5017,2;
2025-05-31 11:01:58.504;-2,7551;50,322;4835,6;
2025-05-31 11:01:58.504;0,35741;33,683;3935,6;
2025-05-31 11:01:58.506;4,1602;12,218;2440,5;
2025-05-31 11:01:58.507;5,7385;-11,149;602;
2025-05-31 11:01:58.508;5,1103;-32,996;-1327,2;
2025-05-31 11:01:58.509;3,7;-49,704;-3057,3;
2025-05-31 11:01:58.510;1,6842;-59,318;-4345,5;
2025-05-31 11:01:58.511;-1,085;-59,87;-4986,8;
2025-05-31 11:01:58.512;-3,1783;-51,461;-4869,6;
2025-05-31 11:01:58.513;-7,6904;-35,531;-4016,1;
2025-05-31 11:01:58.513;-8,389;-13,987;-2557,8;
2025-05-31 11:01:58.515;-9,8362;9,5759;-723,26;
2025-05-31 11:01:58.516;-10,087;31,871;1212,3;
2025-05-31 11:01:58.517;-9,6586;49,394;2975,6;
2025-05-31 11:01:58.518;-6,9549;59,755;4295,7;
2025-05-31 11:01:58.519;-3,4966;61,07;4983;
2025-05-31 11:01:58.520;0,1786;53,383;4904,4;
2025-05-31 11:01:58.521;3,2828;37,882;4095,5;
2025-05-31 11:01:58.522;6,0187;16,558;2662,7;
2025-05-31 11:01:58.523;7,6411;-7,039;854,15;
2025-05-31 11:01:58.524;7,535;-29,821;-1080,7;
2025-05-31 11:01:58.525;5,8053;-47,798;-2850,5;
2025-05-31 11:01:58.526;2,235;-58,952;-4210,4;
2025-05-31 11:01:58.527;-0,46513;-61,273;-4944,4;
2025-05-31 11:01:58.527;-2,5406;-54,171;-4930,8;
2025-05-31 11:01:58.529;-7,1313;-39,327;-4169,3;
2025-05-31 11:01:58.530;-8,5892;-18,237;-2781,1;
2025-05-31 11:01:58.531;-10,611;5,302;-985,66;
2025-05-31 11:01:58.532;-10,672;28,549;952,54;
2025-05-31 11:01:58.533;-10,526;47,106;2754,9;
2025-05-31 11:01:58.534;-8,3937;59,021;4149,2;
2025-05-31 11:01:58.535;-4,5171;62,018;4933,6;
2025-05-31 11:01:58.536;-0,63083;55,954;4960,2;
2025-05-31 11:01:58.537;2,9979;41,484;4244,6;
2025-05-31 11:01:58.538;5,7659;20,601;2883,4;
2025-05-31 11:01:58.539;7,6292;-3,0658;1111,5;
2025-05-31 11:01:58.540;7,9856;-26,572;-825,73;
2025-05-31 11:01:58.541;6,6588;-45,877;-2632,8;
2025-05-31 11:01:58.542;2,8858;-58,396;-4063,7;
2025-05-31 11:01:58.543;0,10707;-62,368;-4889;
2025-05-31 11:01:58.544;-1,9362;-56,57;-4976,1;
2025-05-31 11:01:58.545;-6,3469;-42,771;-4309,1;
2025-05-31 11:01:58.546;-8,2733;-22,132;-2993,6;
2025-05-31 11:01:58.547;-10,594;1,6942;-1236,8;
2025-05-31 11:01:58.548;-10,691;25,483;696,72;
2025-05-31 11:01:58.549;-10,21;45,343;2533,2;
2025-05-31 11:01:58.550;-8,8241;58,617;3994,3;
2025-05-31 11:01:58.550;-5,0869;62,875;4868,9;
2025-05-31 11:01:58.552;-1,2138;57,995;5001,5;
2025-05-31 11:01:58.553;2,2719;44,485;4384,5;
2025-05-31 11:01:58.554;5,3702;23,979;3098,6;
2025-05-31 11:01:58.555;7,541;0,049243;1367,5;
2025-05-31 11:01:58.556;7,8986;-23,971;-565,81;
2025-05-31 11:01:58.557;6,5682;-44,241;-2406,9;
2025-05-31 11:01:58.558;3,7048;-57,907;-3902,2;
2025-05-31 11:01:58.559;0,13688;-63,056;-4818,3;
2025-05-31 11:01:58.560;-1,3163;-58,251;-5008,4;
2025-05-31 11:01:58.561;-5,1608;-45,195;-4436,6;
2025-05-31 11:01:58.562;-7,8263;-24,852;-3196,1;
2025-05-31 11:01:58.563;-9,6633;-1,0333;-1481,7;
2025-05-31 11:01:58.564;-10,647;23,104;443,62;
2025-05-31 11:01:58.564;-8,9624;43,733;2306,3;
2025-05-31 11:01:58.566;-8,2662;57,747;3829,1;
2025-05-31 11:01:58.567;-5,0988;63,111;4793,6;
2025-05-31 11:01:58.568;-0,44367;58,908;5027,1;
2025-05-31 11:01:58.569;3,5129;45,957;4509,3;
2025-05-31 11:01:58.570;6,3989;25,919;3302,6;
2025-05-31 11:01:58.571;8,5018;2,108;1620,2;
2025-05-31 11:01:58.572;9,1956;-21,921;-300,59;
2025-05-31 11:01:58.573;7,8199;-42,8;-2168,8;
2025-05-31 11:01:58.574;4,8766;-56,822;-3727,1;
2025-05-31 11:01:58.575;1,5352;-62,8;-4734;
2025-05-31 11:01:58.576;-0,3495;-58,682;-5027,6;
2025-05-31 11:01:58.577;-4,6649;-46,263;-4557,3;
2025-05-31 11:01:58.578;-7,3328;-26,627;-3396,4;
2025-05-31 11:01:58.579;-8,749;-3,116;-1732,2;
2025-05-31 11:01:58.580;-9,7527;20,766;182,05;
2025-05-31 11:01:58.581;-8,1064;41,529;2072,2;
2025-05-31 11:01:58.582;-7,5891;55,768;3655,2;
2025-05-31 11:01:58.583;-4,7686;61,8;4706,2;
2025-05-31 11:01:58.584;-0,68328;58,448;5039,3;
2025-05-31 11:01:58.585;2,5246;46,688;4619,9;
2025-05-31 11:01:58.586;5,7481;27,719;3494,3;
2025-05-31 11:01:58.587;7,6411;4,6541;1865,6;
2025-05-31 11:01:58.587;8,7366;-18,887;-40,781;
2025-05-31 11:01:58.589;7,2727;-39,579;-1929,4;
2025-05-31 11:01:58.590;4,9553;-54,046;-3543,9;
2025-05-31 11:01:58.591;1,23;-60,773;-4636,8;
2025-05-31 11:01:58.592;-0,54262;-57,92;-5032,9;
2025-05-31 11:01:58.593;-2,4512;-46,831;-4666,7;
2025-05-31 11:01:58.594;-6,3481;-28,509;-3590,7;
2025-05-31 11:01:58.595;-7,756;-6,06;-1980,4;
2025-05-31 11:01:58.596;-9,1376;17,112;-81,83;
2025-05-31 11:01:58.597;-7,8573;37,91;1828,5;
2025-05-31 11:01:58.598;-7,7274;52,801;3468,9;
2025-05-31 11:01:58.599;-5,1036;59,842;4604,1;
2025-05-31 11:01:58.600;-1,2865;58,029;5038,7;
2025-05-31 11:01:58.601;3,0432;47,803;4720,6;
2025-05-31 11:01:58.602;6,058;30,247;3676,7;
2025-05-31 11:01:58.603;8,0762;8,2856;2101,7;
2025-05-31 11:01:58.604;9,0621;-14,643;215,28;
2025-05-31 11:01:58.605;7,9308;-35,508;-1689,1;
2025-05-31 11:01:58.606;6,033;-50,727;-3355,2;
2025-05-31 11:01:58.607;1,9047;-58,784;-4527,4;
2025-05-31 11:01:58.608;-0,14684;-57,627;-5024,3;
2025-05-31 11:01:58.609;-2,6002;-48,175;-4759,8;
2025-05-31 11:01:58.610;-6,7963;-31,463;-3772,8;
2025-05-31 11:01:58.611;-6,9144;-9,9227;-2225,8;
2025-05-31 11:01:58.612;-6,6557;12,886;-350,75;
2025-05-31 11:01:58.613;-7,2338;33,975;1573,2;
2025-05-31 11:01:58.614;-6,0394;49,814;3267,1;
2025-05-31 11:01:58.615;-3,4609;58,33;4486,6;
2025-05-31 11:01:58.616;-0,34115;58,229;5023,9;
2025-05-31 11:01:58.617;3,2792;49,463;4809;
2025-05-31 11:01:58.618;5,9269;33,197;3855,1;
2025-05-31 11:01:58.619;8,2538;12,167;2340,7;
2025-05-31 11:01:58.620;9,4996;-10,667;477,26;
2025-05-31 11:01:58.621;8,4815;-31,971;-1440,9;
2025-05-31 11:01:58.622;6,3644;-48,352;-3157,8;
2025-05-31 11:01:58.623;2,651;-57,831;-4408,4;
2025-05-31 11:01:58.624;0,39198;-58,448;-5002;
2025-05-31 11:01:58.625;-2,3916;-50,323;-4839,5;
2025-05-31 11:01:58.626;-4,8485;-34,879;-3942,1;
2025-05-31 11:01:58.627;-5,8391;-13,881;-2457;
2025-05-31 11:01:58.628;-7,6761;8,882;-611,67;
2025-05-31 11:01:58.629;-7,1575;30,547;1322,2;
2025-05-31 11:01:58.630;-7,7107;47,627;3061;
2025-05-31 11:01:58.631;-5,038;57,51;4355,7;
2025-05-31 11:01:58.632;-1,5821;58,817;4993,9;
2025-05-31 11:01:58.633;2,1515;51,509;4884,9;
2025-05-31 11:01:58.634;6,1653;36,316;4024,3;
2025-05-31 11:01:58.635;8,6687;15,697;2574,8;
2025-05-31 11:01:58.636;9,5866;-7,0628;740,84;
2025-05-31 11:01:58.637;8,987;-28,943;-1186,8;
2025-05-31 11:01:58.638;7,4575;-46,121;-2946,4;
2025-05-31 11:01:58.639;4,1507;-56,759;-4272,7;
2025-05-31 11:01:58.640;0,93558;-58,665;-4964,2;
2025-05-31 11:01:58.641;-0,67256;-51,703;-4903,6;
2025-05-31 11:01:58.642;-4,4229;-37,133;-4098,5;
2025-05-31 11:01:58.643;-5,9404;-16,766;-2678,7;
2025-05-31 11:01:58.644;-6,7355;5,8796;-866,93;
2025-05-31 11:01:58.645;-7,3828;27,893;1068,6;
2025-05-31 11:01:58.646;-7,7858;45,555;2847;
2025-05-31 11:01:58.647;-5,7556;56,316;4216,1;
2025-05-31 11:01:58.648;-2,9161;58,771;4949,4;
2025-05-31 11:01:58.649;0,36933;52,404;4945,3;
2025-05-31 11:01:58.650;3,2852;38,099;4180,4;
2025-05-31 11:01:58.651;5,4047;17,994;2802,1;
2025-05-31 11:01:58.652;6,7721;-4,6392;1007,2;
2025-05-31 11:01:58.653;6,6099;-26,749;-921,76;
2025-05-31 11:01:58.654;5,4405;-44,554;-2722;
2025-05-31 11:01:58.655;2,738;-55,828;-4122,8;
2025-05-31 11:01:58.656;-0,33162;-58,871;-4911,6;
2025-05-31 11:01:58.657;-1,7061;-52,488;-4958,2;
2025-05-31 11:01:58.658;-5,9404;-38,733;-4248,6;
2025-05-31 11:01:58.659;-7,3685;-18,546;-2902,1;
2025-05-31 11:01:58.660;-9,14;4,0605;-1127,7;
2025-05-31 11:01:58.661;-8,9576;26,523;810,13;
2025-05-31 11:01:58.662;-8,9957;44,701;2626,1;
2025-05-31 11:01:58.663;-7,8406;56,479;4065,9;
2025-05-31 11:01:58.664;-3,7017;59,568;4891,6;
2025-05-31 11:01:58.665;-0,21718;53,884;4990,2;
2025-05-31 11:01:58.666;2,3279;39,992;4321,9;
2025-05-31 11:01:58.667;4,8778;19,918;3019,6;
2025-05-31 11:01:58.668;6,2511;-2,8922;1265,2;
2025-05-31 11:01:58.669;7,8902;-25,675;-659,14;
2025-05-31 11:01:58.670;6,5968;-44,384;-2492,3;
2025-05-31 11:01:58.671;3,9575;-56,632;-3961,3;
2025-05-31 11:01:58.672;0,38364;-60,571;-4844,2;
2025-05-31 11:01:58.673;-0,81203;-55,046;-4998,7;
2025-05-31 11:01:58.674;-4,3955;-41,739;-4390,1;
2025-05-31 11:01:58.675;-6,8428;-21,801;-3120,8;
2025-05-31 11:01:58.676;-7,6952;1,1674;-1388,7;
2025-05-31 11:01:58.677;-9,2354;24,249;543,83;
2025-05-31 11:01:58.678;-10,072;43,404;2394;
2025-05-31 11:01:58.679;-8,9111;56,284;3900,7;
2025-05-31 11:01:58.680;-6,2277;60,715;4819,9;
2025-05-31 11:01:58.681;-2,9614;55,724;5023,4;
2025-05-31 11:01:58.682;-0,49732;42,611;4451,7;
2025-05-31 11:01:58.683;1,9787;22,976;3224,7;
2025-05-31 11:01:58.684;3,6035;0,053501;1515,1;
2025-05-31 11:01:58.685;4,6203;-23,007;-399,84;
2025-05-31 11:01:58.686;4,7491;-42,539;-2261,6;
2025-05-31 11:01:58.687;2,626;-55,494;-3791,6;
2025-05-31 11:01:58.688;-1,2507;-60,482;-4765,3;
2025-05-31 11:01:58.689;-2,5632;-55,881;-5022,9;
2025-05-31 11:01:58.690;-6,4447;-43,296;-4515,9;
2025-05-31 11:01:58.691;-9,3117;-23,971;-3331,1;
2025-05-31 11:01:58.692;-10,882;-1,0933;-1648,3;
2025-05-31 11:01:58.693;-12,551;22,073;271,67;
2025-05-31 11:01:58.694;-13,284;41,88;2150,3;
2025-05-31 11:01:58.695;-12,808;55,304;3722,1;
2025-05-31 11:01:58.696;-9,4142;60,687;4733,9;
2025-05-31 11:01:58.697;-5,6746;56,963;5042,3;
2025-05-31 11:01:58.698;-2,2986;44,693;4573,7;
2025-05-31 11:01:58.699;0,36576;25,734;3428,4;
2025-05-31 11:01:58.700;2,1694;3,0516;1767,2;
2025-05-31 11:01:58.701;3,1255;-20,12;-136;
2025-05-31 11:01:58.702;4,8123;-40,265;-2025,3;
2025-05-31 11:01:58.703;2,0848;-54,099;-3614,9;
2025-05-31 11:01:58.704;-1,6775;-60,427;-4674,7;
2025-05-31 11:01:58.705;-3,0305;-57,104;-5034;
2025-05-31 11:01:58.706;-7,7739;-45,757;-4629;
2025-05-31 11:01:58.707;-11,178;-27,45;-3526,4;
2025-05-31 11:01:58.708;-10,765;-4,8568;-1898,4;
2025-05-31 11:01:58.709;-11,816;18,169;5,1234;
2025-05-31 11:01:58.710;-12,443;38,778;1904,7;
2025-05-31 11:01:58.711;-11,561;53,334;3531,5;
2025-05-31 11:01:58.712;-7,9944;60,384;4632,9;
2025-05-31 11:01:58.713;-3,9425;57,992;5047,1;
2025-05-31 11:01:58.714;0,059389;46,989;4684;
2025-05-31 11:01:58.715;3,129;29,106;3625,1;
2025-05-31 11:01:58.716;5,9018;6,9179;2019,2;
2025-05-31 11:01:58.717;6,8627;-16,385;132,45;
2025-05-31 11:01:58.718;6,3715;-37,123;-1775,9;
2025-05-31 11:01:58.719;4,2126;-52,33;-3421,2;
2025-05-31 11:01:58.720;-0,1981;-59,964;-4567,6;
2025-05-31 11:01:58.721;-2,5215;-58,224;-5028,4;
2025-05-31 11:01:58.722;-6,3505;-48,157;-4726,7;
2025-05-31 11:01:58.723;-10,612;-30,704;-3709,1;
2025-05-31 11:01:58.724;-12,049;-8,6388;-2139,2;
2025-05-31 11:01:58.725;-13,947;14,845;-259,22;
2025-05-31 11:01:58.726;0,28112;36;1655,5;
2025-05-31 11:01:58.727;4,1173;52,001;3336,4;
2025-05-31 11:01:58.728;5,2653;60,038;4519,8;
2025-05-31 11:01:58.729;8,6723;59,239;5036,3;
2025-05-31 11:01:58.730;10,91;49,602;4778,9;
2025-05-31 11:01:58.731;13,072;32,446;3810,1;
2025-05-31 11:01:58.732;13,69;10,46;2268,2;
2025-05-31 11:01:58.733;13,865;-13,079;407,05;
2025-05-31 11:01:58.734;13,267;-34,732;-1516,7;
2025-05-31 11:01:58.735;12,142;-50,974;-3215,2;
2025-05-31 11:01:58.736;7,5267;-60,043;-4445;
2025-05-31 11:01:58.737;6,8329;-59,703;-5009,9;
2025-05-31 11:01:58.738;4,426;-50,567;-4813,5;
2025-05-31 11:01:58.739;0,50523;-33,969;-3888,1;
2025-05-31 11:01:58.740;-1,1649;-11,951;-2380,9;
2025-05-31 11:01:58.741;-3,0567;11,715;-525,16;
2025-05-31 11:01:58.742;-2,6645;33,828;1401,8;
2025-05-31 11:01:58.743;-2,8887;50,893;3131,6;
2025-05-31 11:01:58.744;-0,99323;60,388;4393,3;
2025-05-31 11:01:58.745;2,3327;60,938;5008,4;
2025-05-31 11:01:58.746;4,6501;52,44;4856,2;
2025-05-31 11:01:58.747;7,231;35,904;3981,9;
2025-05-31 11:01:58.748;8,77;14,21;2505,2;
2025-05-31 11:01:58.749;9,8191;-9,7043;675,34;
2025-05-31 11:01:58.750;9,2802;-32,26;-1255,7;
2025-05-31 11:01:58.751;7,9212;-49,752;-2999,5;
2025-05-31 11:01:58.752;4,9005;-59,987;-4307,5;
2025-05-31 11:01:58.753;1,6282;-61,275;-4975,2;
2025-05-31 11:01:58.754;0,91412;-53,174;-4887,5;
2025-05-31 11:01:58.755;-2,4404;-37,491;-4058,1;
2025-05-31 11:01:58.756;-4,4884;-16,019;-2618,3;
2025-05-31 11:01:58.757;-3,6039;7,8448;-794,91;
2025-05-31 11:01:58.758;-3,977;30,441;1140,2;
2025-05-31 11:01:58.759;-5,0261;48,522;2913,9;
2025-05-31 11:01:58.760;-2,661;59,327;4254,3;
2025-05-31 11:01:58.761;-0,51282;61,259;4969,6;
2025-05-31 11:01:58.762;1,7545;54,302;4921,6;
2025-05-31 11:01:58.763;3,7883;38,97;4140,4;
2025-05-31 11:01:58.764;5,7576;17,922;2732,1;
2025-05-31 11:01:58.765;6,7399;-5,6435;937,59;
2025-05-31 11:01:58.766;6,3238;-28,609;-996,9;
2025-05-31 11:01:58.767;4,6585;-46,78;-2779,3;
2025-05-31 11:01:58.768;2,4483;-58,3;-4162,1;
2025-05-31 11:01:58.769;0,023626;-60,933;-4926,5;
2025-05-31 11:01:58.770;0,14164;-54,331;-4946,5;
2025-05-31 11:01:58.771;-3,1605;-39,662;-4218,5;
2025-05-31 11:01:58.772;-5,6841;-18,937;-2852,9;
2025-05-31 11:01:58.773;-5,6627;4,7455;-1069,7;
2025-05-31 11:01:58.774;-5,5005;27,769;867,52;
2025-05-31 11:01:58.775;-5,8963;46,622;2682,8;
2025-05-31 11:01:58.776;-5,5339;58,745;4099,6;
2025-05-31 11:01:58.777;-3,2654;61,944;4913,6;
2025-05-31 11:01:58.778;-0,46156;56,136;4975,4;
2025-05-31 11:01:58.779;2,7213;41,807;4293,8;
2025-05-31 11:01:58.780;3,7394;21,3;2958,9;
2025-05-31 11:01:58.781;4,978;-2,3808;1203,9;
2025-05-31 11:01:58.782;5,5359;-25,786;-732,01;
2025-05-31 11:01:58.783;4,0648;-45,155;-2551,6;
2025-05-31 11:01:58.784;1,8213;-57,684;-4003,9;
2025-05-31 11:01:58.785;-1,0922;-61,934;-4863,1;
2025-05-31 11:01:58.786;-1,6465;-56,248;-4991,6;
2025-05-31 11:01:58.787;-4,0164;-42,754;-4364,3;
2025-05-31 11:01:58.788;-6,4411;-22,298;-3079,7;
2025-05-31 11:01:58.789;-6,6616;1,2614;-1341,7;
2025-05-31 11:01:58.790;-6,9036;24,875;588,67;
2025-05-31 11:01:58.791;-8,0755;44,568;2434,9;
2025-05-31 11:01:58.792;-7,5557;57,828;3925;
2025-05-31 11:01:58.793;-6,2277;62,239;4839,3;
2025-05-31 11:01:58.794;-4,6005;57,473;5014,8;
2025-05-31 11:01:58.795;-0,55454;44,029;4439,7;
2025-05-31 11:01:58.796;3,3198;23,678;3186,8;
2025-05-31 11:01:58.797;3,9599;0,12259;1477,2;
2025-05-31 11:01:58.798;4,1697;-23,762;-451,22;
2025-05-31 11:01:58.799;2,9812;-43,909;-2303,7;
2025-05-31 11:01:58.800;1,2515;-57,533;-3826,8;
2025-05-31 11:01:58.801;-1,8825;-62,724;-4781,5;
2025-05-31 11:01:58.802;-2,7158;-58,202;-5019,8;
2025-05-31 11:01:58.803;-5,1536;-45,218;-4494,4;
2025-05-31 11:01:58.804;-6,7785;-25,223;-3291,3;
2025-05-31 11:01:58.805;-6,7868;-1,7132;-1603,4;
2025-05-31 11:01:58.806;-7,477;22,381;315,89;
2025-05-31 11:01:58.807;-8,7383;42,821;2191,6;
2025-05-31 11:01:58.808;-7,8728;56,891;3745,3;
2025-05-31 11:01:58.809;-6,2313;62,494;4752,8;
2025-05-31 11:01:58.810;-3,6289;58,788;5036,7;
2025-05-31 11:01:58.811;-1,5642;46,432;4565,9;
2025-05-31 11:01:58.812;0,39556;26,915;3400,3;
2025-05-31 11:01:58.813;1,5662;3,7065;1743,8;
2025-05-31 11:01:58.814;3,3841;-19,996;-172,3;
2025-05-31 11:01:58.815;2,3995;-40,603;-2053;
2025-05-31 11:01:58.816;0,58033;-54,98;-3639,9;
2025-05-31 11:01:58.817;-2,4476;-61,383;-4688,2;
2025-05-31 11:01:58.818;-3,3047;-57,983;-5032,3;
2025-05-31 11:01:58.819;-6,273;-46,412;-4612,5;
2025-05-31 11:01:58.820;-8,0421;-27,501;-3494,5;
2025-05-31 11:01:58.821;-8,0457;-4,7927;-1857,7;
2025-05-31 11:01:58.822;-9,2091;18,879;47,174;
2025-05-31 11:01:58.823;-9,6609;39,501;1947,3;
2025-05-31 11:01:58.824;-9,8922;54,218;3558,9;
2025-05-31 11:01:58.825;-7,7333;60,76;4652,5;
2025-05-31 11:01:58.826;-5,3456;58,374;5040,5;
2025-05-31 11:01:58.827;-2,8744;47,184;4675,9;
2025-05-31 11:01:58.828;-0,4997;28,668;3596,5;
2025-05-31 11:01:58.829;1,0178;6,1811;1997,7;
2025-05-31 11:01:58.830;1,8571;-17,342;102,26;
2025-05-31 11:01:58.831;1,056;-38,4;-1797,5;
2025-05-31 11:01:58.832;-0,48659;-53,315;-3440,2;
2025-05-31 11:01:58.833;-2,7039;-60,951;-4577,3;
2025-05-31 11:01:58.834;-4,4706;-58,834;-5029,3;
2025-05-31 11:01:58.835;-5,9905;-48,167;-4718;
2025-05-31 11:01:58.836;-9,3677;-30,449;-3689,1;
2025-05-31 11:01:58.837;-10,629;-7,8137;-2112;
2025-05-31 11:01:58.838;-12,33;15,677;-227,14;
2025-05-31 11:01:58.839;-11,289;37,232;1690,6;
2025-05-31 11:01:58.840;-10,41;52,711;3359;
2025-05-31 11:01:58.841;-8,7406;60,655;4540,4;
2025-05-31 11:01:58.842;-5,1465;59,506;5031,4;
2025-05-31 11:01:58.843;-2,3987;49,607;4770,8;
2025-05-31 11:01:58.844;0,40867;31,995;3779,4;
2025-05-31 11:01:58.845;2,6391;9,7811;2240,4;
2025-05-31 11:01:58.846;3,8359;-13,897;367,77;
2025-05-31 11:01:58.847;3,3818;-35,57;-1545,9;
2025-05-31 11:01:58.848;1,596;-51,684;-3241;
2025-05-31 11:01:58.849;-2,078;-60,612;-4459,1;
2025-05-31 11:01:58.850;-4,1272;-59,869;-5012,2;
2025-05-31 11:01:58.851;-6,7761;-50,484;-4807,3;
2025-05-31 11:01:58.852;-10,321;-33,398;-3867,6;
2025-05-31 11:01:58.853;-12,107;-11,323;-2352,7;
2025-05-31 11:01:58.854;-14,384;12,47;-490,73;
2025-05-31 11:01:58.855;-13,437;34,486;1442,8;
2025-05-31 11:01:58.856;-12,276;51,392;3162,5;
2025-05-31 11:01:58.857;-10,958;60,522;4422,2;
2025-05-31 11:01:58.858;-6,9835;60,665;5010,3;
2025-05-31 11:01:58.859;-3,6993;51,923;4848,2;
2025-05-31 11:01:58.860;0,15476;35,226;3939,5;
2025-05-31 11:01:58.861;2,7654;13,287;2457,8;
2025-05-31 11:01:58.862;4,4403;-10,521;606,47;
2025-05-31 11:01:58.863;4,066;-32,989;-1318,2;
2025-05-31 11:01:58.864;2,5509;-50,093;-3055,2;
2025-05-31 11:01:58.865;-1,6215;-60,21;-4342,7;
2025-05-31 11:01:58.866;-3,9234;-61,06;-4985,4;
2025-05-31 11:01:58.867;-6,9358;-52,677;-4873,3;
2025-05-31 11:01:58.868;-9,8946;-36,712;-4019;
2025-05-31 11:01:58.869;-12,14;-14,935;-2563,8;
2025-05-31 11:01:58.870;-11,001;8,7589;-731,4;
2025-05-31 11:01:58.871;2,1861;31,361;1204,4;
2025-05-31 11:01:58.872;1,7307;48,961;2965,9;
2025-05-31 11:01:58.873;2,3172;59,374;4296,5;
2025-05-31 11:01:58.874;4,9219;60,895;4977;
2025-05-31 11:01:58.875;7,1845;53,507;4912,1;
2025-05-31 11:01:58.876;8,6508;37,852;4089,4;
2025-05-31 11:01:58.877;10,923;16,652;2667,4;
2025-05-31 11:01:58.878;11,506;-6,9008;846,66;
2025-05-31 11:01:58.879;11,19;-29,443;-1083,3;
2025-05-31 11:01:58.880;10,632;-47,449;-2860,9;
2025-05-31 11:01:58.881;6,7685;-58,65;-4215,5;
2025-05-31 11:01:58.882;4,6001;-60,706;-4946,6;
2025-05-31 11:01:58.883;3,3472;-53,868;-4927,2;
2025-05-31 11:01:58.884;0,52073;-38,881;-4157,1;
2025-05-31 11:01:58.885;-1,1172;-18,035;-2765,7;
2025-05-31 11:01:58.886;-2,1889;5,5589;-966,1;
2025-05-31 11:01:58.887;-2,1591;28,461;972,81;
2025-05-31 11:01:58.888;-2,3308;47,066;2768,6;
2025-05-31 11:01:58.889;-0,79296;58,812;4164,9;
2025-05-31 11:01:58.890;1,9477;61,507;4932,3;
2025-05-31 11:01:58.891;4,5417;55,479;4961,1;
2025-05-31 11:01:58.892;7,1893;40,772;4227,6;
2025-05-31 11:01:58.893;9,2755;20,204;2871,3;
2025-05-31 11:01:58.894;9,9037;-3,1948;1082,8;
